seconds,FHR,UC,FHR_denoised
2851,0.0,0.0,90.82544347003478
2852,0.0,0.0,90.81687982348991
2853,0.0,0.0,90.80834180105208
2854,0.0,0.0,90.79982942392456
2855,0.0,0.0,90.79134271331053
2856,0.0,0.0,90.78288169041326
2857,0.0,0.0,90.77444637643595
2858,0.0,0.0,90.76603679258183
2859,0.0,0.0,90.75765296005419
2860,0.0,0.0,90.7492949000562
2861,0.0,0.0,90.74096263379111
2862,0.0,0.0,90.7326561824622
2863,0.0,0.0,90.72437556727263
2864,0.0,0.0,90.71612080942566
2865,0.0,0.0,90.70789193012457
2866,0.0,0.0,90.69968895057252
2867,0.0,0.0,90.69151189197278
2868,0.0,0.0,90.6833607755286
2869,0.0,0.0,90.67523562244317
2870,0.0,0.0,90.66713645391975
2871,0.0,0.0,90.65906329116157
2872,0.0,0.0,90.65101615537186
2873,0.0,0.0,90.64299506775384
2874,0.0,0.0,90.6350000495108
2875,0.0,0.0,90.62703112184587
2876,0.0,0.0,90.61908830596236
2877,0.0,0.0,90.61117162306353
2878,0.0,0.0,90.60328109435252
2879,0.0,0.0,90.59541674103262
2880,0.0,0.0,90.58757858430708
2881,0.0,0.0,90.57976664537908
2882,0.0,0.0,90.57198094545191
2883,0.0,0.0,90.56422150572875
2884,0.0,0.0,90.55648834741285
2885,0.0,0.0,90.54878149170747
2886,0.0,0.0,90.54110095981581
2887,0.0,0.0,90.5334467729411
2888,0.0,0.0,90.52581895228663
2889,0.0,0.0,90.51821751905554
2890,0.0,0.0,90.51064249445113
2891,0.0,0.0,90.50309389967666
2892,0.0,0.0,90.49557175593526
2893,0.0,0.0,90.48807608443025
2894,0.0,0.0,90.48060690636484
2895,0.0,0.0,90.47316424294226
2896,0.0,0.0,90.46574811536573
2897,0.0,0.0,90.4583585448385
2898,0.0,0.0,90.4509955525638
2899,0.0,0.0,90.44365915974485
2900,0.0,0.0,90.43634938758493
2901,0.0,0.0,90.4290662572872
2902,0.0,0.0,90.42180979005492
2903,0.0,0.0,90.41458000709139
2904,0.0,0.0,90.40737692959974
2905,0.0,0.0,90.40020057878327
2906,0.0,0.0,90.39305097584517
2907,0.0,0.0,90.3859281419887
2908,0.0,0.0,90.3788320984171
2909,0.0,0.0,90.37176286633358
2910,0.0,0.0,90.36472046694138
2911,0.0,0.0,90.35770492144376
2912,0.0,0.0,90.3507162510439
2913,0.0,0.0,90.34375447694507
2914,0.0,0.0,90.33681962035051
2915,0.0,0.0,90.32991170246342
2916,0.0,0.0,90.32303074448706
2917,0.0,0.0,90.31617676762467
2918,0.0,0.0,90.30934979307943
2919,0.0,0.0,90.30254984205463
2920,0.0,0.0,90.2957769357535
2921,0.0,0.0,90.28903109537923
2922,0.0,0.0,90.28231234213509
2923,0.0,0.0,90.27562069722431
2924,0.0,0.0,90.2689561818501
2925,0.0,0.0,90.26231881721571
2926,0.0,0.0,90.2557086245244
2927,0.0,0.0,90.24912562497933
2928,0.0,0.0,90.2425698397838
2929,0.0,0.0,90.23604129014103
2930,0.0,0.0,90.22953999725422
2931,0.0,0.0,90.22306598232666
2932,0.0,0.0,90.21661926656152
2933,0.0,0.0,90.21019987116206
2934,0.0,0.0,90.20380781733152
2935,0.0,0.0,90.19744312627313
2936,0.0,0.0,90.19110581919011
2937,0.0,0.0,90.18479591728574
2938,0.0,0.0,90.17851344176317
2939,0.0,0.0,90.1722584138257
2940,0.0,0.0,90.16603085467656
2941,0.0,0.0,90.15983078551895
2942,0.0,0.0,90.1536582275561
2943,0.0,0.0,90.1475132019913
2944,0.0,0.0,90.14139573002771
2945,0.0,0.0,90.13530583286861
2946,0.0,0.0,90.12924353171724
2947,0.0,0.0,90.12320884777678
2948,0.0,0.0,90.1172018022505
2949,0.0,0.0,90.11122241634168
2950,0.0,0.0,90.10527071125343
2951,0.0,0.0,90.09934670818907
2952,0.0,0.0,90.09345042835187
2953,0.0,0.0,90.08758189294497
2954,0.0,0.0,90.08174112317164
2955,0.0,0.0,90.07592814023516
2956,0.0,0.0,90.07014296533868
2957,0.0,0.0,90.0643856196855
2958,0.0,0.0,90.0586561244788
2959,0.0,0.0,90.05295450092183
2960,0.0,0.0,90.04728077021787
2961,0.0,0.0,90.04163495357008
2962,0.0,0.0,90.03601707218174
2963,0.0,0.0,90.0304271472561
2964,0.0,0.0,90.02486519999631
2965,0.0,0.0,90.01933125160569
2966,0.0,0.0,90.01382532328745
2967,0.0,0.0,90.00834743624479
2968,0.0,0.0,90.00289761168096
2969,0.0,0.0,89.99747587079924
2970,0.0,0.0,89.99208223480278
2971,0.0,0.0,89.98671672489486
2972,0.0,0.0,89.98137936227874
2973,0.0,0.0,89.97607016815759
2974,0.0,0.0,89.97078916373466
2975,0.0,0.0,89.96553637021323
2976,0.0,0.0,89.96031180879649
2977,0.0,0.0,89.95511550068765
2978,0.0,0.0,89.94994746709004
2979,0.0,0.0,89.94480772920679
2980,0.0,0.0,89.9396963082412
2981,0.0,0.0,89.93461322539643
2982,0.0,0.0,89.92955850187576
2983,0.0,0.0,89.92453215888246
2984,0.0,0.0,89.9195342176197
2985,0.0,0.0,89.91456469929071
2986,0.0,0.0,89.9096236250988
2987,0.0,0.0,89.90471101624712
2988,0.0,0.0,89.89982689393894
2989,0.0,0.0,89.8949712793775
2990,0.0,0.0,89.89014419376599
2991,0.0,0.0,89.88534565830771
2992,0.0,0.0,89.88057569420585
2993,0.0,0.0,89.87583432266364
2994,0.0,0.0,89.87112156488432
2995,0.0,0.0,89.86643744207116
2996,0.0,0.0,89.86178197542732
2997,0.0,0.0,89.85715518615606
2998,0.0,0.0,89.85255709546065
2999,0.0,0.0,89.84798772454431
3000,0.0,0.0,89.84344709461026
3001,0.0,0.0,89.83893522686171
3002,0.0,0.0,89.83445214250192
3003,0.0,0.0,89.82999786273412
3004,0.0,0.0,89.82557240876156
3005,0.0,0.0,89.82117580178746
3006,0.0,0.0,89.81680806301505
3007,0.0,0.0,89.81246921364755
3008,0.0,0.0,89.80815927488815
3009,0.0,0.0,89.80387826794022
3010,0.0,0.0,89.79962621400688
3011,0.0,0.0,89.79540313429138
3012,0.0,0.0,89.79120904999701
3013,0.0,0.0,89.7870439823269
3014,0.0,0.0,89.78290795248436
3015,0.0,0.0,89.77880098167265
3016,0.0,0.0,89.77472309109491
3017,0.0,0.0,89.77067430195444
3018,0.0,0.0,89.76665463545447
3019,0.0,0.0,89.76266411279818
3020,0.0,0.0,89.75870275518884
3021,0.0,0.0,89.75477058382974
3022,0.0,0.0,89.75086761992398
3023,0.0,0.0,89.74699388467491
3024,0.0,0.0,89.74314939928574
3025,0.0,0.0,89.73933418495966
3026,0.0,0.0,89.73554826289991
3027,0.0,0.0,89.73179165430979
3028,0.0,0.0,89.72806438039245
3029,0.0,0.0,89.72436646235117
3030,0.0,0.0,89.72069792138917
3031,0.0,0.0,89.71705877870967
3032,0.0,0.0,89.71344905551592
3033,0.0,0.0,89.70986877301117
3034,0.0,0.0,89.70631795239859
3035,0.0,0.0,89.70279661488149
3036,0.0,0.0,89.69930478166306
3037,0.0,0.0,89.69584247394651
3038,0.0,0.0,89.69240971293516
3039,0.0,0.0,89.68900651983215
3040,0.0,0.0,89.68563291584076
3041,0.0,0.0,89.68228892216422
3042,0.0,0.0,89.67897456000573
3043,0.0,0.0,89.67568985056853
3044,0.0,0.0,89.67243481505594
3045,0.0,0.0,89.66920947467109
3046,0.0,0.0,89.66601385061722
3047,0.0,0.0,89.66284796409764
3048,0.0,0.0,89.6597118363155
3049,0.0,0.0,89.65660548847409
3050,0.0,0.0,89.65352894177661
3051,0.0,0.0,89.65048221742627
3052,0.0,0.0,89.64746533662637
3053,0.0,0.0,89.64447832058013
3054,0.0,0.0,89.64152119049074
3055,0.0,0.0,89.63859396756145
3056,0.0,0.0,89.63569667299548
3057,0.0,0.0,89.63282932799608
3058,0.0,0.0,89.62999195376653
3059,0.0,0.0,89.62718457150997
3060,0.0,0.0,89.6244072024297
3061,0.0,0.0,89.62165986772894
3062,0.0,0.0,89.61894258861089
3063,0.0,0.0,89.61625538627881
3064,0.0,0.0,89.61359828193595
3065,0.0,0.0,89.6109712967855
3066,0.0,0.0,89.60837445203073
3067,0.0,0.0,89.60580776887485
3068,0.0,0.0,89.60327126852113
3069,0.0,0.0,89.60076497217274
3070,0.0,0.0,89.59828890103299
3071,0.0,0.0,89.59584307630503
3072,0.0,0.0,89.59342751919213
3073,0.0,0.0,89.5910422508976
3074,0.0,0.0,89.58868729262453
3075,0.0,0.0,89.58636266557623
3076,0.0,0.0,89.58406839095598
3077,0.0,0.0,89.5818044899669
3078,0.0,0.0,89.5795709838123
3079,0.0,0.0,89.57736789369541
3080,0.0,0.0,89.57519524081944
3081,0.0,0.0,89.57305304638764
3082,0.0,0.0,89.57094133160322
3083,0.0,0.0,89.5688601176694
3084,0.0,0.0,89.5668094257895
3085,0.0,0.0,89.56478927716665
3086,0.0,0.0,89.56279969300415
3087,0.0,0.0,89.56084069450522
3088,0.0,0.0,89.55891230287304
3089,0.0,0.0,89.55701453931091
3090,0.0,0.0,89.55514742502206
3091,0.0,0.0,89.55331098120965
3092,0.0,0.0,89.55150522907698
3093,0.0,0.0,89.54973018982732
3094,0.0,0.0,89.54798588466379
3095,0.0,0.0,89.54627233478968
3096,0.0,0.0,89.54458956140829
3097,0.0,0.0,89.54293758572271
3098,0.0,0.0,89.54131642893628
3099,0.0,0.0,89.53972611225224
3100,0.0,0.0,89.53816665687376
3101,0.0,0.0,89.53663808400408
3102,0.0,0.0,89.53514041484651
3103,0.0,0.0,89.53367367060417
3104,0.0,0.0,89.53223787248041
3105,0.0,0.0,89.53083304167832
3106,0.0,0.0,89.52945919940126
3107,0.0,0.0,89.52811636685244
3108,0.0,0.0,89.52680456523504
3109,0.0,0.0,89.52552381575234
3110,0.0,0.0,89.52427413960757
3111,0.0,0.0,89.5230555580039
3112,0.0,0.0,89.52186809214464
3113,0.0,0.0,89.52071176323304
3114,0.0,0.0,89.51958659247224
3115,0.0,0.0,89.51849260106553
3116,0.0,0.0,89.51742981021614
3117,0.0,0.0,89.51639824112729
3118,0.0,0.0,89.51539791500224
3119,0.0,0.0,89.51442885304422
3120,0.0,0.0,89.51349107645639
3121,0.0,0.0,89.51258460644206
3122,0.0,0.0,89.51170946420447
3123,0.0,0.0,89.5108656709468
3124,0.0,0.0,89.51005324787234
3125,0.0,0.0,89.50927221618427
3126,0.0,0.0,89.50852259708586
3127,0.0,0.0,89.50780441178028
3128,0.0,0.0,89.50711768147087
3129,0.0,1.0,89.50646242736077
3130,0.0,1.0,89.50583867065328
3131,0.0,1.0,89.50524643255156
3132,0.0,1.0,89.50468573425891
3133,0.0,0.5,89.50415659697853
3134,0.0,0.5,89.50365904191366
3135,0.0,0.0,89.5031930902675
3136,0.0,0.0,89.50275876324336
3137,0.0,0.0,89.5023560820444
3138,0.0,0.0,89.50198506787387
3139,0.0,0.0,89.50164574193508
3140,0.0,0.0,89.50133812543113
3141,0.0,0.0,89.50106223956534
3142,0.0,0.0,89.50081810554092
3143,0.0,0.0,89.5006057445611
3144,0.0,0.0,89.50042517782911
3145,0.0,0.0,89.50027642654824
3146,0.0,0.0,89.50015951192165
3147,0.0,0.0,89.50007445515257
3148,0.0,0.0,89.50002127744429
3149,89.5,0.0,89.5
3150,89.5,0.0,89.5
3151,89.5,0.0,89.5
3152,89.5,0.0,89.5
3153,89.5,0.0,89.5
3154,89.5,0.0,89.5
3155,89.5,0.0,89.5
3156,89.5,0.0,89.5
3157,89.5,0.0,89.5
3158,89.5,0.0,89.5
3159,89.25,0.0,89.25
3160,89.25,0.0,89.25
3161,89.25,0.0,89.25
3162,89.25,0.0,89.25
3163,89.25,0.0,89.25
3164,89.25,0.0,89.25
3165,89.25,0.0,89.25
3166,0.0,0.0,89.4229190298709
3167,0.0,0.0,89.84324528709557
3168,0.0,0.0,90.4950170150705
3169,0.0,0.0,91.36227245719226
3170,0.0,0.0,92.42904985685735
3171,0.0,0.0,93.67938745746233
3172,0.0,0.0,95.09732350240374
3173,0.0,0.0,96.66689623507808
3174,0.0,0.0,98.37214389888189
3175,0.0,0.0,100.19710473721173
3176,0.0,0.0,102.12581699346408
3177,0.0,0.0,104.14231891103555
3178,0.0,0.0,106.23064873332258
3179,0.0,0.0,108.37484470372176
3180,0.0,0.0,110.5589450656296
3181,0.0,0.0,112.76698806244265
3182,0.0,0.0,114.98301193755744
3183,0.0,0.0,117.19105493437048
3184,0.0,0.0,119.37515529627834
3185,0.0,0.0,121.51935126667752
3186,0.0,0.0,123.60768108896457
3187,0.0,0.0,125.624183006536
3188,0.0,0.0,127.55289526278838
3189,0.0,0.0,129.3778561011182
3190,0.0,0.0,131.083103764922
3191,0.0,0.0,132.6526764975963
3192,0.0,0.0,134.07061254253773
3193,0.0,0.0,135.3209501431427
3194,0.0,0.0,136.3877275428078
3195,0.0,0.0,137.25498298492954
3196,0.0,0.0,137.90675471290447
3197,0.0,0.0,138.32708097012915
3198,138.5,0.0,138.5
3199,138.5,0.0,138.5
3200,138.25,0.0,138.25
3201,138.25,0.0,138.25
3202,138.5,0.0,138.5
3203,138.5,0.0,138.5
3204,138.5,0.0,138.5
3205,138.25,0.0,138.25
3206,137.5,0.0,137.5
3207,137.5,0.0,137.5
3208,138.5,0.0,138.5
3209,138.5,0.0,138.5
3210,138.5,0.0,138.5
3211,138.5,0.0,138.5
3212,138.5,0.0,138.5
3213,138.5,0.0,138.5
3214,138.5,0.0,138.5
3215,138.25,0.0,138.25
3216,138.25,0.0,138.25
3217,138.25,0.0,138.25
3218,138.25,0.0,138.25
3219,138.25,0.0,138.25
3220,0.0,0.0,138.24885272371884
3221,0.0,0.0,138.24604827058724
3222,0.0,0.0,138.24167162403327
3223,0.0,0.0,138.23580776748528
3224,0.0,0.0,138.2285416843715
3225,0.0,0.0,138.21995835812012
3226,0.0,0.0,138.21014277215934
3227,0.0,0.0,138.1991799099175
3228,0.0,0.0,138.1871547548227
3229,0.0,0.0,138.1741522903033
3230,0.0,0.0,138.16025749978746
3231,0.0,0.0,138.1455553667034
3232,0.0,0.0,138.1301308744794
3233,0.0,0.0,138.11406900654362
3234,0.0,0.0,138.09745474632436
3235,0.0,0.0,138.08037307724982
3236,0.0,0.0,138.06290898274827
3237,0.0,0.0,138.04514744624788
3238,0.0,0.0,138.02717345117694
3239,0.0,0.0,138.0090719809636
3240,0.0,0.0,137.9909280190362
3241,0.0,0.0,137.97282654882287
3242,0.0,0.0,137.9548525537519
3243,0.0,0.0,137.93709101725153
3244,0.0,0.0,137.91962692274998
3245,0.0,0.0,137.90254525367544
3246,0.0,0.0,137.88593099345618
3247,0.0,0.0,137.86986912552044
3248,0.0,0.0,137.85444463329642
3249,0.0,0.0,137.83974250021237
3250,0.0,0.0,137.82584770969652
3251,0.0,0.0,137.81284524517713
3252,0.0,0.0,137.80082009008237
3253,0.0,0.0,137.7898572278405
3254,0.0,0.0,137.7800416418798
3255,0.0,0.0,137.77145831562842
3256,0.0,0.0,137.7641922325146
3257,0.0,0.0,137.75832837596664
3258,0.0,0.0,137.75395172941276
3259,0.0,0.0,137.7511472762811
3260,137.75,0.0,137.75
3261,137.75,0.0,137.75
3262,138.25,0.0,138.25
3263,138.25,0.0,138.25
3264,137.75,0.0,137.75
3265,137.75,0.0,137.75
3266,137.75,0.0,137.75
3267,138.5,0.0,138.5
3268,138.5,0.0,138.5
3269,137.75,0.0,137.75
3270,137.75,0.0,137.75
3271,138.25,0.0,138.25
3272,138.5,0.0,138.5
3273,138.5,0.0,138.5
3274,138.25,0.0,138.25
3275,138.25,0.0,138.25
3276,138.75,0.0,138.75
3277,139.0,0.0,139.0
3278,139.0,0.0,139.0
3279,138.5,0.0,138.5
3280,138.5,0.0,138.5
3281,137.75,0.0,137.75
3282,137.75,0.0,137.75
3283,137.75,0.0,137.75
3284,138.5,0.0,138.5
3285,138.5,0.0,138.5
3286,137.5,0.0,137.5
3287,137.5,0.0,137.5
3288,137.25,11.0,137.25
3289,137.25,18.0,137.25
3290,136.5,18.0,136.5
3291,136.5,23.0,136.5
3292,138.0,25.5,138.0
3293,138.0,28.5,138.0
3294,138.0,32.0,138.0
3295,138.0,35.0,138.0
3296,138.0,39.0,138.0
3297,138.0,41.5,138.0
3298,137.0,44.0,137.0
3299,136.75,46.0,136.75
3300,136.75,47.0,136.75
3301,136.5,46.5,136.5
3302,136.5,44.5,136.5
3303,135.5,41.5,135.5
3304,135.75,40.5,135.75
3305,135.75,40.5,135.75
3306,135.25,39.5,135.25
3307,135.25,39.0,135.25
3308,135.25,38.0,135.25
3309,135.25,38.0,135.25
3310,137.5,37.0,137.5
3311,137.5,36.5,137.5
3312,137.5,36.0,137.5
3313,137.5,29.5,137.5
3314,137.5,22.0,137.5
3315,138.25,18.0,138.25
3316,138.25,19.5,138.25
3317,138.5,37.0,138.5
3318,138.5,32.5,138.5
3319,138.5,32.5,138.5
3320,138.5,31.5,138.5
3321,138.5,30.0,138.5
3322,139.5,20.0,139.5
3323,139.5,20.0,139.5
3324,139.5,19.5,139.5
3325,141.5,20.0,141.5
3326,141.5,21.0,141.5
3327,141.0,20.0,141.0
3328,141.0,20.5,141.0
3329,142.0,21.5,142.0
3330,142.0,22.5,142.0
3331,141.5,25.0,141.5
3332,141.5,24.5,141.5
3333,141.5,24.0,141.5
3334,141.5,24.0,141.5
3335,140.75,23.0,140.75
3336,140.75,23.0,140.75
3337,141.5,23.5,141.5
3338,141.5,23.5,141.5
3339,140.75,23.5,140.75
3340,141.0,24.0,141.0
3341,141.0,24.0,141.0
3342,141.75,25.0,141.75
3343,141.75,25.5,141.75
3344,141.5,25.0,141.5
3345,141.5,23.5,141.5
3346,142.0,23.5,142.0
3347,142.5,24.0,142.5
3348,142.5,23.5,142.5
3349,143.0,24.0,143.0
3350,143.0,24.5,143.0
3351,143.25,25.5,143.25
3352,142.75,26.0,142.75
3353,142.75,26.5,142.75
3354,142.0,26.5,142.0
3355,142.0,25.5,142.0
3356,140.75,25.5,140.75
3357,140.0,25.0,140.0
3358,140.0,25.0,140.0
3359,139.25,25.0,139.25
3360,139.25,25.0,139.25
3361,139.0,25.0,139.0
3362,139.0,24.5,139.0
3363,138.75,25.0,138.75
3364,138.5,24.5,138.5
3365,138.5,23.5,138.5
3366,138.0,24.0,138.0
3367,138.0,24.0,138.0
3368,138.25,24.5,138.25
3369,138.25,24.5,138.25
3370,137.75,24.5,137.75
3371,139.5,25.5,139.5
3372,139.5,34.5,139.5
3373,139.25,36.5,139.25
3374,139.25,34.0,139.25
3375,139.25,33.5,139.25
3376,139.5,32.5,139.5
3377,139.5,32.5,139.5
3378,139.5,32.5,139.5
3379,139.5,32.5,139.5
3380,138.5,31.5,138.5
3381,138.5,31.5,138.5
3382,138.5,31.5,138.5
3383,137.75,31.5,137.75
3384,137.75,30.5,137.75
3385,137.0,29.5,137.0
3386,137.0,29.5,137.0
3387,136.75,29.0,136.75
3388,136.75,28.5,136.75
3389,137.75,28.0,137.75
3390,138.0,27.5,138.0
3391,138.0,27.5,138.0
3392,137.5,27.0,137.5
3393,137.5,27.0,137.5
3394,137.25,27.0,137.25
3395,137.25,26.5,137.25
3396,137.0,26.0,137.0
3397,137.25,25.5,137.25
3398,137.25,25.5,137.25
3399,137.0,26.0,137.0
3400,137.0,26.5,137.0
3401,137.5,26.5,137.5
3402,137.5,26.5,137.5
3403,138.25,26.0,138.25
3404,138.75,25.5,138.75
3405,138.75,25.5,138.75
3406,138.75,25.5,138.75
3407,138.75,25.0,138.75
3408,139.5,25.0,139.5
3409,140.0,24.5,140.0
3410,140.0,24.5,140.0
3411,140.5,24.0,140.5
3412,140.5,24.0,140.5
3413,140.0,24.5,140.0
3414,140.0,24.5,140.0
3415,139.5,25.0,139.5
3416,139.5,25.0,139.5
3417,139.5,24.5,139.5
3418,139.0,24.0,139.0
3419,139.0,24.0,139.0
3420,139.25,23.5,139.25
3421,139.5,23.5,139.5
3422,139.5,23.5,139.5
3423,139.75,23.0,139.75
3424,139.75,23.0,139.75
3425,140.25,22.5,140.25
3426,140.25,22.5,140.25
3427,140.25,23.0,140.25
3428,140.75,23.0,140.75
3429,140.75,23.5,140.75
3430,141.25,24.0,141.25
3431,141.25,23.5,141.25
3432,141.25,23.5,141.25
3433,141.5,23.5,141.5
3434,141.5,23.5,141.5
3435,142.0,23.5,142.0
3436,142.0,23.5,142.0
3437,142.25,23.5,142.25
3438,142.25,23.5,142.25
3439,142.25,23.0,142.25
3440,142.0,23.5,142.0
3441,142.0,23.5,142.0
3442,142.0,24.0,142.0
3443,142.0,24.5,142.0
3444,142.0,25.0,142.0
3445,142.5,25.0,142.5
3446,142.5,24.5,142.5
3447,142.5,24.5,142.5
3448,142.5,24.5,142.5
3449,142.75,24.5,142.75
3450,143.0,25.0,143.0
3451,143.0,25.5,143.0
3452,143.25,25.5,143.25
3453,143.25,25.5,143.25
3454,143.5,25.5,143.5
3455,143.25,25.0,143.25
3456,143.25,25.5,143.25
3457,143.5,25.5,143.5
3458,143.5,25.5,143.5
3459,143.75,25.0,143.75
3460,144.0,25.0,144.0
3461,144.0,26.5,144.0
3462,144.75,26.5,144.75
3463,144.75,27.0,144.75
3464,144.25,27.0,144.25
3465,144.25,26.5,144.25
3466,144.25,26.5,144.25
3467,145.5,26.0,145.5
3468,145.5,26.5,145.5
3469,145.5,26.0,145.5
3470,145.25,26.0,145.25
3471,145.25,25.5,145.25
3472,143.75,25.5,143.75
3473,143.75,25.5,143.75
3474,144.0,25.5,144.0
3475,144.25,25.5,144.25
3476,144.25,26.0,144.25
3477,144.25,26.5,144.25
3478,144.5,26.5,144.5
3479,144.5,26.5,144.5
3480,144.25,26.5,144.25
3481,144.25,26.0,144.25
3482,144.75,26.0,144.75
3483,144.75,25.5,144.75
3484,144.75,25.5,144.75
3485,144.25,25.5,144.25
3486,144.25,25.0,144.25
3487,144.5,25.0,144.5
3488,144.75,24.5,144.75
3489,144.75,24.0,144.75
3490,145.0,23.5,145.0
3491,145.0,23.5,145.0
3492,145.0,24.0,145.0
3493,145.0,24.5,145.0
3494,145.0,25.0,145.0
3495,145.5,25.5,145.5
3496,145.5,25.5,145.5
3497,145.5,26.0,145.5
3498,145.5,26.0,145.5
3499,145.5,25.5,145.5
3500,145.25,26.0,145.25
3501,145.25,26.0,145.25
3502,144.5,26.0,144.5
3503,144.75,26.0,144.75
3504,144.75,26.0,144.75
3505,144.75,27.5,144.75
3506,144.75,27.0,144.75
3507,145.0,27.0,145.0
3508,145.0,27.0,145.0
3509,145.0,27.0,145.0
3510,145.0,27.0,145.0
3511,145.0,26.5,145.0
3512,144.5,26.5,144.5
3513,144.25,27.5,144.25
3514,144.25,27.5,144.25
3515,144.25,28.5,144.25
3516,144.25,28.0,144.25
3517,144.25,28.0,144.25
3518,145.0,28.0,145.0
3519,145.0,27.5,145.0
3520,145.0,28.0,145.0
3521,145.0,28.0,145.0
3522,144.0,27.5,144.0
3523,143.75,29.0,143.75
3524,143.75,30.0,143.75
3525,143.75,30.0,143.75
3526,143.75,29.5,143.75
3527,143.75,29.5,143.75
3528,143.75,29.5,143.75
3529,143.75,29.5,143.75
3530,144.75,29.5,144.75
3531,144.75,30.0,144.75
3532,145.25,30.5,145.25
3533,146.25,31.0,146.25
3534,146.25,31.0,146.25
3535,146.5,31.0,146.5
3536,146.0,30.5,146.0
3537,146.0,30.5,146.0
3538,146.25,30.5,146.25
3539,146.25,30.0,146.25
3540,148.25,29.5,148.25
3541,148.25,30.0,148.25
3542,148.25,30.5,148.25
3543,147.0,29.5,147.0
3544,147.0,29.0,147.0
3545,147.0,29.0,147.0
3546,146.25,28.5,146.25
3547,146.25,28.5,146.25
3548,145.5,28.0,145.5
3549,145.5,27.5,145.5
3550,145.25,28.0,145.25
3551,145.5,28.5,145.5
3552,145.5,28.5,145.5
3553,144.75,29.0,144.75
3554,144.75,29.5,144.75
3555,145.0,29.5,145.0
3556,145.75,29.5,145.75
3557,145.75,29.5,145.75
3558,145.5,30.5,145.5
3559,145.5,31.0,145.5
3560,145.0,31.0,145.0
3561,144.5,31.0,144.5
3562,144.5,32.5,144.5
3563,145.0,31.5,145.0
3564,144.5,32.5,144.5
3565,144.5,32.0,144.5
3566,144.0,33.0,144.0
3567,144.0,33.0,144.0
3568,143.25,33.5,143.25
3569,143.25,33.5,143.25
3570,143.25,34.0,143.25
3571,143.0,33.5,143.0
3572,143.0,34.0,143.0
3573,143.25,34.5,143.25
3574,143.25,34.5,143.25
3575,143.25,35.0,143.25
3576,144.0,35.5,144.0
3577,144.0,35.5,144.0
3578,144.75,35.0,144.75
3579,144.75,35.0,144.75
3580,144.5,35.0,144.5
3581,144.5,35.0,144.5
3582,144.5,35.0,144.5
3583,145.0,35.5,145.0
3584,145.0,36.0,145.0
3585,145.0,36.0,145.0
3586,145.0,36.5,145.0
3587,145.0,36.0,145.0
3588,143.75,36.0,143.75
3589,143.75,36.0,143.75
3590,144.0,36.0,144.0
3591,144.25,36.0,144.25
3592,144.25,36.5,144.25
3593,144.0,36.0,144.0
3594,144.25,36.0,144.25
3595,144.25,36.0,144.25
3596,144.0,36.0,144.0
3597,144.0,37.0,144.0
3598,144.0,37.5,144.0
3599,144.5,38.0,144.5
3600,144.5,38.0,144.5
3601,144.5,37.5,144.5
3602,144.5,37.5,144.5
3603,144.0,37.5,144.0
3604,144.0,37.0,144.0
3605,144.0,37.5,144.0
3606,143.25,37.0,143.25
3607,143.25,37.0,143.25
3608,142.75,37.0,142.75
3609,142.75,37.0,142.75
3610,142.0,38.0,142.0
3611,141.75,38.0,141.75
3612,141.75,37.0,141.75
3613,141.75,37.0,141.75
3614,141.75,37.0,141.75
3615,141.25,37.0,141.25
3616,140.75,38.0,140.75
3617,140.75,38.5,140.75
3618,140.25,38.5,140.25
3619,140.25,38.0,140.25
3620,140.25,37.0,140.25
3621,140.25,37.5,140.25
3622,140.75,37.0,140.75
3623,140.75,37.0,140.75
3624,140.75,37.0,140.75
3625,140.5,36.5,140.5
3626,140.5,36.0,140.5
3627,141.0,36.0,141.0
3628,141.75,36.5,141.75
3629,141.75,37.0,141.75
3630,142.0,38.0,142.0
3631,142.0,38.5,142.0
3632,142.25,39.0,142.25
3633,142.75,38.0,142.75
3634,142.75,37.5,142.75
3635,142.75,37.0,142.75
3636,142.75,38.0,142.75
3637,142.5,39.0,142.5
3638,142.0,40.0,142.0
3639,142.0,39.5,142.0
3640,141.75,39.0,141.75
3641,141.75,38.5,141.75
3642,141.0,38.0,141.0
3643,141.0,37.5,141.0
3644,141.0,37.0,141.0
3645,140.5,37.0,140.5
3646,140.5,38.5,140.5
3647,140.25,38.0,140.25
3648,140.25,38.0,140.25
3649,140.25,38.5,140.25
3650,139.75,38.0,139.75
3651,139.75,38.5,139.75
3652,139.5,39.5,139.5
3653,139.5,40.5,139.5
3654,139.5,40.5,139.5
3655,139.5,40.0,139.5
3656,138.5,40.5,138.5
3657,138.5,41.0,138.5
3658,138.5,41.0,138.5
3659,137.5,41.5,137.5
3660,137.5,41.5,137.5
3661,137.5,41.5,137.5
3662,137.5,42.0,137.5
3663,138.0,41.5,138.0
3664,138.5,42.0,138.5
3665,138.5,42.5,138.5
3666,138.75,43.0,138.75
3667,138.75,44.0,138.75
3668,139.0,43.0,139.0
3669,137.5,43.0,137.5
3670,137.5,42.0,137.5
3671,137.5,42.0,137.5
3672,137.5,41.5,137.5
3673,138.0,43.0,138.0
3674,138.0,44.5,138.0
3675,138.5,43.5,138.5
3676,139.25,44.0,139.25
3677,139.25,44.0,139.25
3678,139.75,43.0,139.75
3679,139.75,43.5,139.75
3680,139.75,43.0,139.75
3681,139.75,42.0,139.75
3682,140.0,42.5,140.0
3683,141.0,43.0,141.0
