seconds,FHR,UC,FHR_denoised
4091,123.5,25.5,123.5
4092,124.0,25.5,124.0
4093,124.0,25.5,124.0
4094,124.25,25.5,124.25
4095,124.25,24.5,124.25
4096,125.75,24.0,125.75
4097,127.0,23.5,127.0
4098,127.0,23.0,127.0
4099,127.0,22.5,127.0
4100,127.0,22.0,127.0
4101,128.0,21.5,128.0
4102,128.0,21.0,128.0
4103,131.25,20.5,131.25
4104,131.25,20.0,131.25
4105,131.0,19.5,131.0
4106,131.0,19.5,131.0
4107,130.5,19.5,130.5
4108,130.5,19.5,130.5
4109,128.75,19.0,128.75
4110,128.0,19.0,128.0
4111,128.0,18.5,128.0
4112,127.25,18.0,127.25
4113,127.25,18.0,127.25
4114,126.0,18.5,126.0
4115,126.0,19.0,126.0
4116,126.5,19.0,126.5
4117,126.5,18.5,126.5
4118,126.5,18.5,126.5
4119,126.5,18.0,126.5
4120,126.5,18.5,126.5
4121,126.5,18.5,126.5
4122,126.75,18.5,126.75
4123,126.75,18.5,126.75
4124,127.0,18.0,127.0
4125,127.25,18.0,127.25
4126,127.25,18.0,127.25
4127,127.75,17.5,127.75
4128,127.75,17.5,127.75
4129,128.75,17.5,128.75
4130,128.75,16.5,128.75
4131,129.75,16.0,129.75
4132,129.75,16.0,129.75
4133,130.75,16.0,130.75
4134,130.75,16.0,130.75
4135,130.25,16.5,130.25
4136,131.5,16.5,131.5
4137,131.5,16.0,131.5
4138,130.75,16.0,130.75
4139,130.75,16.0,130.75
4140,129.75,15.5,129.75
4141,129.75,16.0,129.75
4142,130.25,15.5,130.25
4143,130.25,16.0,130.25
4144,129.5,16.0,129.5
4145,129.5,16.0,129.5
4146,129.25,16.0,129.25
4147,129.25,15.5,129.25
4148,129.25,15.5,129.25
4149,129.25,15.5,129.25
4150,124.25,15.5,124.25
4151,124.25,15.5,124.25
4152,123.0,15.0,123.0
4153,123.0,14.5,123.0
4154,123.75,14.5,123.75
4155,125.0,14.0,125.0
4156,125.0,14.0,125.0
4157,128.0,14.0,128.0
4158,128.0,13.0,128.0
4159,130.0,13.0,130.0
4160,130.0,12.5,130.0
4161,130.0,12.5,130.0
4162,130.0,12.5,130.0
4163,129.0,12.5,129.0
4164,129.0,13.0,129.0
4165,131.5,13.0,131.5
4166,130.75,12.5,130.75
4167,130.75,13.5,130.75
4168,130.75,13.5,130.75
4169,130.75,13.0,130.75
4170,130.75,13.5,130.75
4171,130.75,13.5,130.75
4172,130.5,14.0,130.5
4173,130.5,14.0,130.5
4174,130.0,14.0,130.0
4175,130.0,14.0,130.0
4176,128.0,13.5,128.0
4177,128.0,13.5,128.0
4178,128.0,14.0,128.0
4179,129.25,13.5,129.25
4180,129.75,14.0,129.75
4181,129.75,13.5,129.75
4182,130.5,14.0,130.5
4183,130.5,14.5,130.5
4184,132.5,14.5,132.5
4185,132.5,14.5,132.5
4186,134.5,14.5,134.5
4187,134.5,14.5,134.5
4188,135.0,14.5,135.0
4189,135.0,14.0,135.0
4190,135.5,14.0,135.5
4191,135.5,14.0,135.5
4192,135.5,14.0,135.5
4193,135.5,13.5,135.5
4194,135.75,13.5,135.75
4195,135.75,13.5,135.75
4196,135.75,14.0,135.75
4197,135.75,14.0,135.75
4198,135.75,13.5,135.75
4199,134.75,13.5,134.75
4200,134.75,13.5,134.75
4201,133.75,14.0,133.75
4202,131.25,14.0,131.25
4203,131.25,14.5,131.25
4204,129.75,15.0,129.75
4205,129.75,15.0,129.75
4206,129.0,15.0,129.0
4207,129.0,15.0,129.0
4208,127.75,15.0,127.75
4209,127.75,15.5,127.75
4210,125.75,15.5,125.75
4211,125.75,15.5,125.75
4212,125.5,16.0,125.5
4213,125.5,16.5,125.5
4214,126.25,17.0,126.25
4215,126.25,17.5,126.25
4216,126.75,17.5,126.75
4217,126.75,18.0,126.75
4218,127.75,18.0,127.75
4219,128.5,18.0,128.5
4220,128.5,18.0,128.5
4221,128.75,18.0,128.75
4222,128.75,18.0,128.75
4223,128.0,17.5,128.0
4224,128.0,17.0,128.0
4225,127.75,17.0,127.75
4226,127.75,17.0,127.75
4227,128.5,17.0,128.5
4228,128.5,16.0,128.5
4229,128.75,15.5,128.75
4230,128.75,15.5,128.75
4231,129.0,15.5,129.0
4232,129.0,15.5,129.0
4233,129.0,15.0,129.0
4234,126.25,14.5,126.25
4235,126.25,14.5,126.25
4236,126.0,14.0,126.0
4237,126.0,13.5,126.0
4238,129.0,13.0,129.0
4239,129.0,13.0,129.0
4240,130.25,14.0,130.25
4241,130.25,13.5,130.25
4242,130.0,13.0,130.0
4243,130.25,13.5,130.25
4244,130.25,13.5,130.25
4245,130.75,13.5,130.75
4246,130.75,13.0,130.75
4247,129.75,13.0,129.75
4248,129.75,13.0,129.75
4249,128.75,13.5,128.75
4250,128.75,13.5,128.75
4251,127.75,13.5,127.75
4252,127.75,14.0,127.75
4253,127.25,13.5,127.25
4254,127.25,13.5,127.25
4255,126.0,13.5,126.0
4256,126.0,13.5,126.0
4257,126.0,13.5,126.0
4258,126.0,13.5,126.0
4259,126.0,13.0,126.0
4260,123.0,13.0,123.0
4261,123.0,12.5,123.0
4262,124.25,12.5,124.25
4263,124.25,12.5,124.25
4264,124.25,12.5,124.25
4265,124.25,12.5,124.25
4266,124.5,12.0,124.5
4267,124.5,12.5,124.5
4268,127.0,12.5,127.0
4269,127.0,12.5,127.0
4270,127.75,12.5,127.75
4271,127.75,13.0,127.75
4272,127.0,13.0,127.0
4273,127.0,13.0,127.0
4274,126.5,13.0,126.5
4275,126.5,12.5,126.5
4276,126.5,13.0,126.5
4277,127.75,12.5,127.75
4278,127.75,12.0,127.75
4279,127.75,12.5,127.75
4280,127.75,13.0,127.75
4281,127.75,14.5,127.75
4282,127.75,13.5,127.75
4283,126.25,13.0,126.25
4284,126.25,13.0,126.25
4285,127.75,12.5,127.75
4286,127.75,13.0,127.75
4287,129.0,13.0,129.0
4288,129.0,13.0,129.0
4289,129.75,13.0,129.75
4290,129.75,13.0,129.75
4291,129.75,13.5,129.75
4292,129.0,13.5,129.0
4293,129.0,13.5,129.0
4294,129.25,13.5,129.25
4295,129.25,13.0,129.25
4296,129.25,13.0,129.25
4297,129.25,13.5,129.25
4298,129.75,13.0,129.75
4299,129.75,13.0,129.75
4300,129.0,13.0,129.0
4301,129.0,13.0,129.0
4302,129.0,14.0,129.0
4303,129.0,15.0,129.0
4304,129.5,14.0,129.5
4305,129.5,13.5,129.5
4306,129.25,13.5,129.25
4307,128.5,13.5,128.5
4308,128.5,14.5,128.5
4309,127.5,15.0,127.5
4310,127.5,15.0,127.5
4311,127.5,15.0,127.5
4312,127.5,15.0,127.5
4313,128.75,15.0,128.75
4314,128.75,15.0,128.75
4315,128.75,15.5,128.75
4316,128.75,15.0,128.75
4317,128.25,15.0,128.25
4318,128.25,15.5,128.25
4319,128.25,15.5,128.25
4320,128.25,16.0,128.25
4321,128.25,16.0,128.25
4322,128.25,16.0,128.25
4323,128.25,16.5,128.25
4324,128.0,17.0,128.0
4325,128.0,17.0,128.0
4326,128.0,17.0,128.0
4327,128.25,17.0,128.25
4328,128.25,17.5,128.25
4329,128.25,17.5,128.25
4330,127.75,17.5,127.75
4331,127.75,17.5,127.75
4332,128.0,17.5,128.0
4333,128.0,17.5,128.0
4334,129.5,17.5,129.5
4335,131.0,17.0,131.0
4336,131.0,17.0,131.0
4337,131.25,17.0,131.25
4338,131.25,17.5,131.25
4339,131.0,17.0,131.0
4340,131.0,17.5,131.0
4341,130.5,17.5,130.5
4342,130.5,17.0,130.5
4343,129.5,17.0,129.5
4344,129.25,17.0,129.25
4345,129.25,16.5,129.25
4346,129.25,16.5,129.25
4347,127.5,16.5,127.5
4348,127.0,16.5,127.0
4349,127.0,16.5,127.0
4350,127.25,16.5,127.25
4351,127.25,16.5,127.25
4352,126.75,16.5,126.75
4353,126.75,16.5,126.75
4354,126.0,17.0,126.0
4355,126.0,17.5,126.0
4356,126.0,18.0,126.0
4357,126.0,17.5,126.0
4358,125.25,17.5,125.25
4359,125.25,18.0,125.25
4360,126.25,18.0,126.25
4361,126.25,18.5,126.25
4362,125.5,18.0,125.5
4363,125.75,18.5,125.75
4364,125.75,19.0,125.75
4365,125.75,19.0,125.75
4366,126.75,19.5,126.75
4367,126.75,19.5,126.75
4368,128.25,19.5,128.25
4369,128.25,20.0,128.25
4370,129.0,20.0,129.0
4371,129.0,20.5,129.0
4372,129.5,21.0,129.5
4373,129.5,21.0,129.5
4374,128.75,21.0,128.75
4375,128.75,21.0,128.75
4376,128.75,21.0,128.75
4377,128.0,21.5,128.0
4378,128.0,21.5,128.0
4379,127.0,22.0,127.0
4380,127.5,22.5,127.5
4381,127.5,22.5,127.5
4382,126.75,23.0,126.75
4383,126.75,23.0,126.75
4384,126.0,23.0,126.0
4385,126.0,23.5,126.0
4386,124.5,24.5,124.5
4387,124.5,25.0,124.5
4388,124.25,25.0,124.25
4389,124.25,25.0,124.25
4390,124.25,25.5,124.25
4391,124.25,25.5,124.25
4392,126.0,25.5,126.0
4393,126.0,26.0,126.0
4394,126.5,26.5,126.5
4395,126.25,26.5,126.25
4396,126.25,26.5,126.25
4397,126.75,26.5,126.75
4398,126.75,26.5,126.75
4399,128.0,26.5,128.0
4400,128.0,27.0,128.0
4401,128.5,27.5,128.5
4402,128.5,28.0,128.5
4403,129.75,28.5,129.75
4404,129.75,29.0,129.75
4405,128.75,30.0,128.75
4406,128.75,30.5,128.75
4407,129.25,32.0,129.25
4408,129.25,32.5,129.25
4409,128.0,33.5,128.0
4410,127.5,33.0,127.5
4411,127.5,33.5,127.5
4412,128.75,35.0,128.75
4413,128.75,35.5,128.75
4414,129.75,36.0,129.75
4415,129.75,36.5,129.75
4416,130.25,37.0,130.25
4417,130.25,37.5,130.25
4418,129.0,38.5,129.0
4419,129.0,39.5,129.0
4420,128.5,39.5,128.5
4421,128.5,40.0,128.5
4422,127.75,41.0,127.75
4423,127.75,41.5,127.75
4424,127.75,42.0,127.75
4425,127.75,43.0,127.75
4426,127.75,42.5,127.75
4427,129.5,42.0,129.5
4428,129.5,42.5,129.5
4429,129.5,43.0,129.5
4430,129.5,44.0,129.5
4431,131.0,44.5,131.0
4432,131.0,45.0,131.0
4433,131.5,45.0,131.5
4434,132.0,44.5,132.0
4435,132.0,45.0,132.0
4436,132.75,45.0,132.75
4437,132.75,46.0,132.75
4438,133.75,46.0,133.75
4439,133.75,47.5,133.75
4440,135.25,49.0,135.25
4441,136.25,49.0,136.25
4442,136.25,50.5,136.25
4443,136.25,51.0,136.25
4444,136.25,51.0,136.25
4445,136.25,51.5,136.25
4446,136.25,52.0,136.25
4447,137.0,52.0,137.0
4448,137.5,52.5,137.5
4449,137.5,53.5,137.5
4450,137.75,55.0,137.75
4451,137.75,56.5,137.75
4452,137.75,57.0,137.75
4453,137.75,58.5,137.75
4454,137.75,60.0,137.75
4455,136.25,61.0,136.25
4456,136.25,61.5,136.25
4457,135.25,62.0,135.25
4458,135.25,63.0,135.25
4459,134.75,63.5,134.75
4460,134.75,63.5,134.75
4461,134.5,63.5,134.5
4462,134.5,64.0,134.5
4463,134.75,63.5,134.75
4464,134.75,64.0,134.75
4465,134.75,65.0,134.75
4466,133.75,65.0,133.75
4467,133.75,64.5,133.75
4468,134.25,65.5,134.25
4469,134.25,66.0,134.25
4470,134.25,67.5,134.25
4471,134.75,70.0,134.75
4472,134.75,72.5,134.75
4473,133.25,74.0,133.25
4474,133.25,74.0,133.25
4475,133.25,75.5,133.25
4476,129.25,76.5,129.25
4477,129.25,77.0,129.25
4478,128.0,78.5,128.0
4479,128.0,78.5,128.0
4480,126.75,78.0,126.75
4481,126.75,78.0,126.75
4482,126.0,76.5,126.0
4483,126.0,75.0,126.0
4484,125.25,74.0,125.25
4485,125.25,73.5,125.25
4486,125.25,75.5,125.25
4487,124.5,77.5,124.5
4488,124.5,78.5,124.5
4489,127.25,78.5,127.25
4490,127.25,78.0,127.25
4491,126.5,79.5,126.5
4492,126.5,82.0,126.5
4493,124.75,83.5,124.75
4494,123.5,85.0,123.5
4495,123.5,86.5,123.5
4496,122.75,86.5,122.75
4497,122.75,87.0,122.75
4498,122.0,88.0,122.0
4499,122.0,88.5,122.0
4500,122.0,89.5,122.0
4501,122.0,89.5,122.0
4502,123.5,90.5,123.5
4503,123.5,89.5,123.5
4504,122.75,89.5,122.75
4505,122.75,90.0,122.75
4506,122.75,90.0,122.75
4507,122.75,89.0,122.75
4508,122.75,89.0,122.75
4509,122.75,89.0,122.75
4510,122.75,89.0,122.75
4511,122.75,88.5,122.75
4512,122.75,88.5,122.75
4513,122.75,89.0,122.75
4514,122.75,90.0,122.75
4515,121.25,90.5,121.25
4516,121.25,90.5,121.25
4517,120.5,90.5,120.5
4518,120.5,92.5,120.5
4519,115.5,92.5,115.5
4520,115.5,92.0,115.5
4521,115.5,92.5,115.5
4522,112.0,91.5,112.0
4523,111.75,91.5,111.75
4524,111.75,95.0,111.75
4525,111.75,95.0,111.75
4526,122.0,94.0,122.0
4527,122.0,95.0,122.0
4528,122.0,96.5,122.0
4529,121.25,97.5,121.25
4530,121.25,99.0,121.25
4531,121.25,99.5,121.25
4532,121.25,99.5,121.25
4533,121.25,100.5,121.25
4534,116.0,101.0,116.0
4535,116.0,100.5,116.0
4536,116.0,100.0,116.0
4537,113.25,101.0,113.25
4538,113.25,100.0,113.25
4539,113.25,99.0,113.25
4540,113.25,99.5,113.25
4541,106.0,99.0,106.0
4542,106.0,99.5,106.0
4543,109.25,100.0,109.25
4544,109.25,100.0,109.25
4545,109.25,99.5,109.25
4546,113.0,99.5,113.0
4547,113.0,98.5,113.0
4548,113.0,97.0,113.0
4549,113.0,96.0,113.0
4550,112.25,96.0,112.25
4551,112.25,95.5,112.25
4552,112.25,95.0,112.25
4553,112.25,93.5,112.25
4554,113.5,93.0,113.5
4555,113.5,91.5,113.5
4556,113.5,90.5,113.5
4557,113.5,90.5,113.5
4558,113.5,87.5,113.5
4559,113.5,85.5,113.5
4560,113.5,85.0,113.5
4561,113.5,85.5,113.5
4562,113.5,87.5,113.5
4563,113.5,89.0,113.5
4564,113.5,87.5,113.5
4565,113.5,87.0,113.5
4566,113.5,87.5,113.5
4567,113.5,89.0,113.5
4568,127.0,90.5,127.0
4569,127.25,91.0,127.25
4570,127.25,92.0,127.25
4571,127.25,92.0,127.25
4572,127.25,91.0,127.25
4573,119.5,90.5,119.5
4574,119.5,89.5,119.5
4575,119.5,89.0,119.5
4576,119.5,88.5,119.5
4577,119.5,87.0,119.5
4578,119.5,85.5,119.5
4579,119.5,84.5,119.5
4580,119.5,83.0,119.5
4581,119.5,81.5,119.5
4582,119.5,80.0,119.5
4583,109.0,79.0,109.0
4584,109.0,78.5,109.0
4585,108.75,79.0,108.75
4586,108.75,80.0,108.75
4587,108.75,81.5,108.75
4588,108.75,82.0,108.75
4589,108.75,82.5,108.75
4590,108.75,84.0,108.75
4591,108.75,84.5,108.75
4592,108.75,86.0,108.75
4593,108.75,87.0,108.75
4594,108.75,88.0,108.75
4595,0.0,89.0,109.62098765432097
4596,0.0,88.5,111.56790123456788
4597,0.0,88.0,114.28333333333332
4598,0.0,87.5,117.45987654320986
4599,0.0,86.5,120.79012345679008
4600,0.0,86.0,123.96666666666665
4601,0.0,84.5,126.6820987654321
4602,0.0,83.0,128.62901234567897
4603,129.5,81.5,129.5
4604,129.5,80.5,129.5
4605,129.5,79.5,129.5
4606,129.5,78.0,129.5
4607,0.0,77.5,125.28769841269842
4608,0.0,76.0,116.48015873015875
4609,0.0,75.0,105.37500000000001
4610,0.0,74.0,94.2698412698413
4611,0.0,72.5,85.46230158730161
4612,81.25,72.0,81.25
4613,81.25,71.5,81.25
4614,0.0,70.0,89.08124999999998
4615,0.0,69.5,103.625
4616,0.0,68.5,118.16874999999999
4617,126.0,67.5,126.0
4618,126.0,66.5,126.0
4619,123.25,65.5,123.25
4620,123.25,65.0,123.25
4621,123.25,64.5,123.25
4622,122.25,64.5,122.25
4623,122.25,64.5,122.25
4624,122.25,64.0,122.25
4625,122.25,65.0,122.25
4626,122.25,66.5,122.25
4627,122.25,67.5,122.25
4628,122.25,68.0,122.25
4629,122.25,69.0,122.25
4630,124.0,69.5,124.0
4631,124.0,70.5,124.0
4632,124.75,72.5,124.75
4633,124.75,72.5,124.75
4634,124.75,73.5,124.75
4635,126.75,74.5,126.75
4636,126.75,74.0,126.75
4637,126.75,74.5,126.75
4638,126.75,74.5,126.75
4639,126.75,74.5,126.75
4640,125.25,74.5,125.25
4641,125.25,74.0,125.25
4642,124.5,73.5,124.5
4643,124.5,73.0,124.5
4644,124.5,73.0,124.5
4645,124.5,72.5,124.5
4646,124.5,72.0,124.5
4647,124.5,72.0,124.5
4648,124.5,71.5,124.5
4649,124.5,71.0,124.5
4650,0.0,71.0,124.37360233349538
4651,0.0,70.0,124.06635877491492
4652,0.0,70.0,123.58993680116676
4653,0.0,69.0,122.95600388915898
4654,0.0,68.5,122.17622751579972
4655,0.0,68.0,121.2622751579971
4656,0.0,66.5,120.22581429265922
4657,0.0,65.5,119.07851239669424
4658,0.0,64.5,117.83203694701024
4659,0.0,63.0,116.49805542051534
4660,0.0,62.0,115.0882352941177
4661,0.0,61.0,113.61424404472538
4662,0.0,60.5,112.08774914924653
4663,0.0,60.5,110.52041808458927
4664,0.0,61.5,108.92391832766171
4665,0.0,62.5,107.30991735537197
4666,0.0,63.0,105.69008264462818
4667,0.0,62.5,104.07608167233843
4668,0.0,63.5,102.47958191541088
4669,0.0,64.5,100.9122508507536
4670,0.0,65.0,99.38575595527473
4671,0.0,67.0,97.91176470588243
4672,0.0,68.5,96.50194457948476
4673,0.0,68.5,95.16796305298986
4674,0.0,68.5,93.92148760330585
4675,0.0,68.5,92.77418570734086
4676,0.0,68.5,91.73772484200298
4677,0.0,68.5,90.82377248420035
4678,0.0,69.5,90.04399611084108
4679,0.0,70.5,89.41006319883329
4680,0.0,70.5,88.93364122508511
4681,0.0,70.5,88.62639766650466
4682,88.5,70.5,88.5
4683,88.5,70.0,88.5
4684,88.5,70.5,88.5
4685,81.0,70.5,81.0
4686,81.0,70.5,81.0
4687,81.0,70.5,81.0
4688,78.0,70.0,78.0
4689,78.0,70.0,78.0
4690,78.0,69.0,78.0
4691,77.75,68.0,77.75
4692,77.75,67.0,77.75
4693,77.75,66.0,77.75
4694,77.75,64.5,77.75
4695,77.75,63.0,77.75
4696,77.75,61.5,77.75
4697,77.75,60.0,77.75
4698,77.75,58.0,77.75
4699,77.75,56.5,77.75
4700,77.75,55.0,77.75
4701,77.75,53.5,77.75
4702,0.0,53.5,77.9910752688172
4703,0.0,53.5,78.57537634408601
4704,0.0,52.5,79.47838709677417
4705,0.0,51.5,80.67559139784943
4706,0.0,49.5,82.14247311827953
4707,0.0,49.0,83.85451612903222
4708,0.0,49.0,85.78720430107523
4709,0.0,50.0,87.9160215053763
4710,0.0,50.5,90.21645161290317
4711,0.0,49.5,92.66397849462362
4712,0.0,49.5,95.23408602150532
4713,0.0,49.5,97.90225806451608
4714,0.0,49.0,100.64397849462361
4715,0.0,49.5,103.43473118279566
4716,0.0,50.0,106.24999999999997
4717,0.0,51.5,109.06526881720424
4718,0.0,52.5,111.8560215053763
4719,0.0,52.5,114.59774193548384
4720,0.0,53.0,117.26591397849458
4721,0.0,53.0,119.83602150537632
4722,0.0,53.0,122.28354838709676
4723,0.0,52.5,124.58397849462364
4724,0.0,53.0,126.7127956989247
4725,0.0,53.0,128.64548387096772
4726,0.0,53.0,130.3575268817204
4727,0.0,54.0,131.82440860215053
4728,0.0,55.0,133.0216129032258
4729,0.0,53.5,133.924623655914
4730,0.0,53.0,134.5089247311828
4731,134.75,55.0,134.75
4732,134.75,55.0,134.75
4733,135.5,54.5,135.5
4734,135.5,55.0,135.5
4735,132.5,55.0,132.5
4736,132.5,54.5,132.5
4737,131.25,55.0,131.25
4738,131.25,56.0,131.25
4739,130.5,57.5,130.5
4740,128.75,58.0,128.75
4741,128.75,57.5,128.75
4742,128.0,56.5,128.0
4743,128.0,55.5,128.0
4744,128.0,55.0,128.0
4745,128.0,55.0,128.0
4746,132.0,55.5,132.0
4747,132.0,55.5,132.0
4748,131.5,55.0,131.5
4749,131.5,54.5,131.5
4750,130.75,54.5,130.75
4751,130.75,54.0,130.75
4752,130.5,53.5,130.5
4753,130.5,54.0,130.5
4754,131.5,55.5,131.5
4755,131.5,54.5,131.5
4756,131.75,54.0,131.75
4757,133.75,54.0,133.75
4758,133.75,54.5,133.75
4759,135.25,54.0,135.25
4760,135.25,53.5,135.25
4761,135.75,53.5,135.75
4762,135.75,53.5,135.75
4763,137.25,54.0,137.25
4764,137.25,54.0,137.25
4765,136.75,53.0,136.75
4766,136.75,52.5,136.75
4767,136.25,52.0,136.25
4768,136.25,52.0,136.25
4769,135.75,52.5,135.75
4770,135.75,52.0,135.75
4771,134.75,52.0,134.75
4772,134.75,52.5,134.75
4773,134.5,53.0,134.5
4774,136.75,53.0,136.75
4775,136.75,53.5,136.75
4776,138.0,53.5,138.0
4777,138.0,54.5,138.0
4778,138.0,55.0,138.0
4779,135.25,55.5,135.25
4780,135.25,57.0,135.25
4781,135.25,58.0,135.25
4782,133.0,58.0,133.0
4783,132.75,58.0,132.75
4784,132.75,58.5,132.75
4785,135.25,59.0,135.25
4786,135.25,60.5,135.25
4787,135.25,63.0,135.25
4788,139.25,64.0,139.25
4789,139.25,64.5,139.25
4790,139.75,64.5,139.75
4791,139.75,64.5,139.75
4792,140.75,66.0,140.75
4793,141.5,66.5,141.5
4794,141.5,67.0,141.5
4795,142.75,68.5,142.75
4796,142.75,69.0,142.75
4797,143.0,69.0,143.0
4798,143.25,69.5,143.25
4799,143.25,70.0,143.25
4800,144.25,70.5,144.25
4801,144.25,71.0,144.25
4802,144.75,71.5,144.75
4803,144.75,72.5,144.75
4804,144.75,74.0,144.75
4805,143.5,75.0,143.5
4806,143.5,76.0,143.5
4807,143.0,77.5,143.0
4808,143.0,78.5,143.0
4809,142.25,79.5,142.25
4810,140.0,81.0,140.0
4811,140.0,83.0,140.0
4812,136.75,84.0,136.75
4813,136.75,84.0,136.75
4814,135.5,82.5,135.5
4815,135.5,81.0,135.5
4816,135.5,81.5,135.5
4817,133.0,82.5,133.0
4818,133.0,83.0,133.0
4819,128.5,83.0,128.5
4820,128.5,83.0,128.5
4821,125.5,82.5,125.5
4822,125.5,82.5,125.5
4823,125.5,82.0,125.5
4824,125.5,81.0,125.5
4825,127.0,80.5,127.0
4826,127.0,81.0,127.0
4827,127.75,80.5,127.75
4828,127.75,81.0,127.75
4829,128.75,81.5,128.75
4830,128.75,80.5,128.75
4831,130.5,80.5,130.5
4832,132.25,81.5,132.25
4833,132.25,82.5,132.25
4834,133.25,83.5,133.25
4835,133.25,84.0,133.25
4836,133.5,84.0,133.5
4837,133.5,84.5,133.5
4838,133.75,85.5,133.75
4839,133.75,86.5,133.75
4840,133.0,87.0,133.0
4841,132.25,88.0,132.25
4842,132.25,87.5,132.25
4843,130.75,87.0,130.75
4844,130.75,86.0,130.75
4845,130.25,85.5,130.25
4846,130.25,85.5,130.25
4847,130.25,86.0,130.25
4848,134.0,85.5,134.0
4849,134.0,84.0,134.0
4850,134.0,84.5,134.0
4851,134.0,85.0,134.0
4852,133.25,86.0,133.25
4853,133.25,87.0,133.25
4854,133.25,87.5,133.25
4855,131.0,87.5,131.0
4856,131.0,88.0,131.0
4857,130.75,87.5,130.75
4858,130.75,87.5,130.75
4859,132.0,92.0,132.0
4860,132.0,96.0,132.0
4861,131.0,95.5,131.0
4862,131.0,94.0,131.0
4863,129.25,93.5,129.25
4864,129.25,92.5,129.25
4865,129.25,92.5,129.25
4866,129.25,93.0,129.25
4867,129.0,92.5,129.0
4868,129.0,92.5,129.0
4869,126.5,92.5,126.5
4870,126.5,91.0,126.5
4871,125.5,89.5,125.5
4872,125.5,88.5,125.5
4873,125.0,88.0,125.0
4874,125.0,89.0,125.0
4875,125.0,92.0,125.0
4876,125.0,95.0,125.0
4877,125.0,96.5,125.0
4878,125.0,97.5,125.0
4879,125.0,99.5,125.0
4880,125.0,102.5,125.0
4881,125.0,105.5,125.0
4882,0.0,108.5,124.99468336483933
4883,0.0,110.5,124.9819234404537
4884,0.0,113.0,124.96242911153121
4885,0.0,114.5,124.93690926275994
4886,0.0,114.0,124.90607277882799
4887,0.0,113.5,124.87062854442345
4888,0.0,112.0,124.83128544423442
4889,0.0,110.5,124.78875236294897
4890,0.0,109.0,124.74373818525521
4891,0.0,107.5,124.69695179584123
4892,0.0,106.5,124.6491020793951
4893,0.0,105.0,124.60089792060492
4894,0.0,103.0,124.5530482041588
4895,0.0,101.5,124.5062618147448
4896,0.0,100.0,124.46124763705104
4897,0.0,99.0,124.41871455576559
4898,0.0,98.5,124.37937145557656
4899,0.0,98.0,124.34392722117202
4900,0.0,97.5,124.31309073724007
4901,0.0,97.5,124.2875708884688
4902,0.0,97.0,124.26807655954632
4903,0.0,95.5,124.25531663516068
4904,124.25,94.5,124.25
4905,124.25,93.5,124.25
4906,124.25,92.0,124.25
4907,124.25,90.5,124.25
4908,124.25,88.0,124.25
4909,124.25,87.0,124.25
4910,124.25,87.0,124.25
4911,124.25,89.5,124.25
4912,124.25,92.5,124.25
4913,124.25,93.0,124.25
4914,124.25,93.5,124.25
4915,0.0,95.0,124.2455025949629
4916,0.0,96.5,124.23443818257074
4917,0.0,98.5,124.217045563091
4918,0.0,101.0,124.19356353679113
4919,0.0,102.5,124.16423090393857
4920,0.0,104.0,124.1292864648008
4921,0.0,104.5,124.08896901964525
4922,0.0,105.5,124.0435173687394
4923,0.0,106.5,123.99317031235068
4924,0.0,106.0,123.93816665074658
4925,0.0,106.0,123.87874518419453
4926,0.0,105.5,123.81514471296201
4927,0.0,105.0,123.74760403731644
4928,0.0,105.0,123.67636195752532
4929,0.0,104.0,123.60165727385606
4930,0.0,102.5,123.52372878657616
4931,0.0,101.0,123.44281529595304
4932,0.0,99.5,123.35915560225418
4933,0.0,97.5,123.27298850574704
4934,0.0,96.5,123.18455280669905
4935,0.0,94.5,123.09408730537768
4936,0.0,92.5,123.00183080205039
4937,0.0,90.5,122.90802209698465
4938,0.0,88.0,122.81289999044789
4939,0.0,86.0,122.71670328270757
4940,0.0,84.0,122.61967077403116
4941,0.0,82.5,122.52204126468611
4942,0.0,80.5,122.42405355493987
4943,0.0,79.0,122.32594644505991
4944,0.0,77.0,122.22795873531368
4945,0.0,76.0,122.13032922596862
4946,0.0,74.5,122.03329671729222
4947,0.0,74.0,121.93710000955191
4948,0.0,73.0,121.84197790301515
4949,0.0,72.0,121.74816919794941
4950,0.0,71.0,121.65591269462213
4951,0.0,70.5,121.56544719330078
4952,0.0,71.0,121.47701149425279
4953,0.0,70.0,121.39084439774565
4954,0.0,71.0,121.30718470404679
4955,0.0,71.0,121.2262712134237
4956,0.0,71.5,121.14834272614378
4957,0.0,72.0,121.07363804247454
4958,0.0,72.5,121.00239596268342
4959,0.0,73.0,120.93485528703788
4960,0.0,72.5,120.87125481580534
4961,0.0,73.0,120.8118333492533
4962,0.0,74.0,120.7568296876492
4963,0.0,75.0,120.70648263126051
4964,0.0,75.0,120.66103098035467
4965,0.0,76.0,120.62071353519913
4966,0.0,79.5,120.58576909606137
4967,0.0,82.0,120.55643646320881
4968,0.0,83.0,120.53295443690897
4969,0.0,83.0,120.51556181742923
4970,0.0,83.0,120.50449740503709
4971,120.5,83.5,120.5
4972,120.5,83.5,120.5
4973,122.0,84.0,122.0
4974,122.0,84.0,122.0
4975,122.0,83.5,122.0
4976,122.0,82.5,122.0
4977,120.5,81.5,120.5
4978,120.5,80.5,120.5
4979,121.5,79.5,121.5
4980,121.5,78.5,121.5
4981,122.0,77.5,122.0
