seconds,FHR,UC,FHR_denoised
10409,137.5,23.0,137.5
10410,137.5,23.0,137.5
10411,137.0,23.5,137.0
10412,137.0,23.5,137.0
10413,137.0,23.0,137.0
10414,137.0,23.0,137.0
10415,137.0,24.0,137.0
10416,137.0,24.0,137.0
10417,137.0,23.5,137.0
10418,137.0,23.5,137.0
10419,137.0,23.0,137.0
10420,137.0,23.0,137.0
10421,137.0,23.0,137.0
10422,137.0,23.5,137.0
10423,137.0,23.5,137.0
10424,136.75,23.0,136.75
10425,136.75,23.5,136.75
10426,136.75,24.0,136.75
10427,0.0,23.5,137.21428571428575
10428,0.0,23.5,138.17857142857144
10429,0.0,23.0,139.42857142857144
10430,0.0,23.0,140.75000000000003
10431,0.0,23.0,141.92857142857142
10432,142.75,23.0,142.75
10433,143.25,23.5,143.25
10434,143.25,23.5,143.25
10435,144.25,23.0,144.25
10436,144.25,23.5,144.25
10437,141.0,24.5,141.0
10438,141.0,23.5,141.0
10439,140.75,23.5,140.75
10440,140.75,23.0,140.75
10441,141.5,23.0,141.5
10442,141.25,23.5,141.25
10443,141.25,23.5,141.25
10444,137.25,23.5,137.25
10445,135.25,23.0,135.25
10446,135.25,23.0,135.25
10447,138.5,23.0,138.5
10448,138.5,23.0,138.5
10449,136.75,23.0,136.75
10450,136.75,23.0,136.75
10451,135.0,22.5,135.0
10452,137.0,24.0,137.0
10453,137.0,24.0,137.0
10454,137.0,24.0,137.0
10455,134.25,24.0,134.25
10456,134.25,24.0,134.25
10457,134.25,24.0,134.25
10458,137.5,24.0,137.5
10459,137.5,24.0,137.5
10460,138.25,24.5,138.25
10461,139.5,24.0,139.5
10462,139.5,24.0,139.5
10463,139.25,24.5,139.25
10464,139.25,25.5,139.25
10465,140.0,25.0,140.0
10466,140.0,24.5,140.0
10467,140.0,24.5,140.0
10468,140.0,25.0,140.0
10469,140.0,25.0,140.0
10470,140.0,25.0,140.0
10471,140.0,25.0,140.0
10472,140.0,24.5,140.0
10473,140.0,24.0,140.0
10474,140.0,24.5,140.0
10475,139.75,26.0,139.75
10476,0.0,27.0,139.53845776993924
10477,0.0,27.0,139.38504311189496
10478,0.0,26.5,139.28439153439155
10479,0.0,26.5,139.23113854595337
10480,0.0,26.5,139.21991965510486
10481,0.0,27.0,139.2453703703704
10482,0.0,27.5,139.3021262002744
10483,0.0,27.0,139.38482265334122
10484,0.0,26.5,139.4880952380953
10485,0.0,26.5,139.606579463061
10486,0.0,26.5,139.73491083676274
10487,0.0,26.5,139.86772486772492
10488,0.0,26.0,139.99965706447193
10489,0.0,25.5,140.12534293552818
10490,0.0,25.5,140.23941798941806
10491,0.0,27.0,140.33651773466593
10492,0.0,26.0,140.41127767979626
10493,0.0,25.0,140.45833333333337
10494,0.0,25.0,140.47232020380173
10495,0.0,25.0,140.4478737997257
10496,0.0,25.0,140.37962962962968
10497,0.0,25.0,140.26222320203806
10498,0.0,25.0,140.09029002547527
10499,0.0,25.0,139.85846560846562
10500,0.0,25.0,139.56138545953362
10501,0.0,24.0,139.1936850872036
10502,138.75,24.5,138.75
10503,138.25,25.0,138.25
10504,138.25,26.0,138.25
10505,138.5,25.5,138.5
10506,138.5,25.0,138.5
10507,138.25,25.0,138.25
10508,138.25,25.0,138.25
10509,138.25,25.0,138.25
10510,138.25,25.0,138.25
10511,138.25,25.0,138.25
10512,138.25,25.0,138.25
10513,138.25,24.5,138.25
10514,138.5,24.5,138.5
10515,138.5,26.0,138.5
10516,138.25,25.5,138.25
10517,0.0,25.0,138.01190476190476
10518,0.0,24.5,137.7857142857143
10519,0.0,25.0,137.57142857142858
10520,0.0,25.0,137.36904761904768
10521,0.0,25.0,137.17857142857147
10522,0.0,25.0,137.00000000000009
10523,0.0,24.0,136.83333333333343
10524,0.0,24.5,136.6785714285715
10525,0.0,25.5,136.53571428571436
10526,0.0,25.0,136.404761904762
10527,0.0,24.5,136.28571428571436
10528,0.0,24.0,136.17857142857153
10529,0.0,24.0,136.08333333333343
10530,0.0,24.0,136.00000000000009
10531,0.0,24.0,135.92857142857153
10532,0.0,24.0,135.8690476190477
10533,0.0,24.0,135.82142857142864
10534,0.0,23.5,135.78571428571436
10535,0.0,24.5,135.7619047619048
10536,135.75,25.0,135.75
10537,135.75,24.5,135.75
10538,137.5,24.0,137.5
10539,137.5,24.0,137.5
10540,137.75,24.0,137.75
10541,137.5,24.0,137.5
10542,137.5,24.0,137.5
10543,137.25,24.0,137.25
10544,137.25,24.0,137.25
10545,135.0,23.5,135.0
10546,135.0,23.5,135.0
10547,135.0,24.5,135.0
10548,135.0,24.5,135.0
10549,135.0,24.0,135.0
10550,135.0,24.0,135.0
10551,135.0,24.5,135.0
10552,135.0,25.0,135.0
10553,135.0,25.5,135.0
10554,135.0,25.0,135.0
10555,134.75,25.0,134.75
10556,134.75,25.0,134.75
10557,134.75,25.0,134.75
10558,134.75,25.0,134.75
10559,0.0,24.0,134.93
10560,0.0,23.5,135.29
10561,0.0,24.0,135.71
10562,0.0,24.5,136.07
10563,136.25,24.5,136.25
10564,136.25,24.5,136.25
10565,135.25,24.5,135.25
10566,135.25,24.0,135.25
10567,135.75,24.5,135.75
10568,135.75,24.0,135.75
10569,136.0,23.5,136.0
10570,137.75,23.5,137.75
10571,137.75,25.0,137.75
10572,141.25,25.5,141.25
10573,141.25,24.5,141.25
10574,141.0,25.0,141.0
10575,141.5,25.0,141.5
10576,141.5,24.5,141.5
10577,138.5,24.5,138.5
10578,138.5,24.5,138.5
10579,141.0,24.0,141.0
10580,141.0,24.0,141.0
10581,143.25,25.0,143.25
10582,143.25,25.0,143.25
10583,143.25,24.0,143.25
10584,145.25,24.0,145.25
10585,145.25,24.0,145.25
10586,147.0,24.0,147.0
10587,146.5,24.0,146.5
10588,146.5,24.0,146.5
10589,148.5,24.0,148.5
10590,148.5,23.5,148.5
10591,146.5,24.0,146.5
10592,146.5,25.0,146.5
10593,147.25,24.0,147.25
10594,148.75,24.0,148.75
10595,148.75,24.0,148.75
10596,146.75,23.5,146.75
10597,146.75,23.5,146.75
10598,149.5,23.5,149.5
10599,149.0,23.5,149.0
10600,149.0,23.0,149.0
10601,147.5,24.5,147.5
10602,147.5,24.0,147.5
10603,147.5,23.5,147.5
10604,147.5,23.5,147.5
10605,147.5,23.5,147.5
10606,147.5,23.0,147.5
10607,147.25,23.0,147.25
10608,147.5,23.0,147.5
10609,147.5,23.0,147.5
10610,148.75,23.0,148.75
10611,151.25,23.5,151.25
10612,151.25,24.0,151.25
10613,153.5,23.0,153.5
10614,153.5,23.0,153.5
10615,151.5,23.0,151.5
10616,149.75,23.0,149.75
10617,149.75,23.0,149.75
10618,149.0,23.0,149.0
10619,149.0,23.0,149.0
10620,147.0,22.5,147.0
10621,145.0,23.0,145.0
10622,145.0,22.0,145.0
10623,144.5,22.0,144.5
10624,144.5,23.5,144.5
10625,136.75,23.0,136.75
10626,136.75,23.0,136.75
10627,136.75,22.0,136.75
10628,135.75,22.0,135.75
10629,135.75,22.0,135.75
10630,136.75,22.0,136.75
10631,136.75,22.0,136.75
10632,133.5,22.0,133.5
10633,133.5,22.0,133.5
10634,133.25,22.0,133.25
10635,134.5,23.5,134.5
10636,134.5,23.0,134.5
10637,134.25,22.0,134.25
10638,134.25,22.0,134.25
10639,133.5,22.5,133.5
10640,133.5,22.0,133.5
10641,135.0,22.5,135.0
10642,133.25,22.5,133.25
10643,133.25,22.5,133.25
10644,133.75,22.0,133.75
10645,133.75,22.0,133.75
10646,134.25,23.0,134.25
10647,134.25,23.5,134.25
10648,137.0,22.5,137.0
10649,137.0,22.5,137.0
10650,137.5,22.0,137.5
10651,134.25,22.0,134.25
10652,134.25,22.0,134.25
10653,135.75,22.0,135.75
10654,137.5,22.0,137.5
10655,137.5,22.0,137.5
10656,137.5,22.0,137.5
10657,137.5,23.5,137.5
10658,137.5,23.5,137.5
10659,137.5,22.5,137.5
10660,137.5,22.5,137.5
10661,137.5,22.5,137.5
10662,137.5,22.5,137.5
10663,137.25,23.0,137.25
10664,137.25,23.0,137.25
10665,137.5,22.0,137.5
10666,145.25,23.0,145.25
10667,145.25,23.5,145.25
10668,143.25,23.5,143.25
10669,143.25,23.5,143.25
10670,145.75,24.0,145.75
10671,145.75,24.0,145.75
10672,144.25,24.0,144.25
10673,144.25,23.5,144.25
10674,143.25,23.5,143.25
10675,142.0,24.0,142.0
10676,142.0,24.0,142.0
10677,140.75,24.0,140.75
10678,140.75,24.0,140.75
10679,139.25,24.0,139.25
10680,139.25,24.0,139.25
10681,140.75,23.5,140.75
10682,140.75,23.5,140.75
10683,142.0,24.5,142.0
10684,142.0,24.0,142.0
10685,141.25,24.0,141.25
10686,141.25,23.5,141.25
10687,141.25,23.5,141.25
10688,141.25,23.5,141.25
10689,141.25,23.5,141.25
10690,143.5,23.5,143.5
10691,143.5,23.5,143.5
10692,143.5,23.5,143.5
10693,144.75,23.5,144.75
10694,144.5,23.0,144.5
10695,144.5,24.0,144.5
10696,143.25,25.0,143.25
10697,143.25,24.5,143.25
10698,143.5,24.0,143.5
10699,143.5,24.0,143.5
10700,145.0,24.0,145.0
10701,140.0,24.0,140.0
10702,140.0,24.5,140.0
10703,136.75,24.5,136.75
10704,136.75,24.0,136.75
10705,136.25,24.5,136.25
10706,136.25,26.0,136.25
10707,138.5,26.5,138.5
10708,138.5,26.5,138.5
10709,139.75,26.0,139.75
10710,139.75,26.0,139.75
10711,137.75,26.0,137.75
10712,137.5,26.0,137.5
10713,137.5,25.5,137.5
10714,138.5,26.0,138.5
10715,138.5,27.0,138.5
10716,138.5,27.0,138.5
10717,138.5,26.0,138.5
10718,138.5,26.0,138.5
10719,138.5,25.5,138.5
10720,138.5,25.5,138.5
10721,138.25,25.5,138.25
10722,138.25,25.0,138.25
10723,138.25,25.5,138.25
10724,142.5,26.0,142.5
10725,142.5,26.0,142.5
10726,143.0,25.5,143.0
10727,142.75,25.0,142.75
10728,142.75,25.0,142.75
10729,142.75,25.0,142.75
10730,143.25,25.5,143.25
10731,143.25,26.0,143.25
10732,145.25,26.0,145.25
10733,145.25,25.5,145.25
10734,145.0,25.5,145.0
10735,145.0,25.0,145.0
10736,143.25,25.0,143.25
10737,143.25,25.5,143.25
10738,140.5,26.5,140.5
10739,140.5,27.5,140.5
10740,140.0,26.0,140.0
10741,140.75,26.0,140.75
10742,140.75,25.5,140.75
10743,139.0,25.5,139.0
10744,139.0,26.0,139.0
10745,137.25,26.0,137.25
10746,137.75,26.0,137.75
10747,137.75,26.0,137.75
10748,136.75,25.5,136.75
10749,136.75,25.0,136.75
10750,136.75,25.0,136.75
10751,136.75,25.5,136.75
10752,134.75,26.0,134.75
10753,134.75,26.0,134.75
10754,136.5,25.5,136.5
10755,137.5,25.0,137.5
10756,137.5,25.0,137.5
10757,137.5,25.0,137.5
10758,137.0,25.0,137.0
10759,137.0,25.0,137.0
10760,137.25,25.0,137.25
10761,137.25,25.0,137.25
10762,136.75,24.5,136.75
10763,136.75,25.0,136.75
10764,134.75,25.5,134.75
10765,135.5,26.0,135.5
10766,135.5,25.5,135.5
10767,135.5,25.5,135.5
10768,135.0,25.5,135.0
10769,134.5,25.5,134.5
10770,134.5,25.5,134.5
10771,135.25,25.5,135.25
10772,135.25,25.5,135.25
10773,136.75,25.0,136.75
10774,138.0,24.5,138.0
10775,138.0,25.0,138.0
10776,138.25,25.5,138.25
10777,138.25,26.0,138.25
10778,142.0,26.0,142.0
10779,142.0,25.5,142.0
10780,139.0,25.5,139.0
10781,139.0,25.0,139.0
10782,139.5,24.5,139.5
10783,139.75,24.5,139.75
10784,139.75,24.5,139.75
10785,141.0,24.5,141.0
10786,141.0,25.0,141.0
10787,141.5,24.5,141.5
10788,141.5,24.0,141.5
10789,143.25,23.5,143.25
10790,143.25,23.5,143.25
10791,142.0,24.0,142.0
10792,142.0,25.0,142.0
10793,143.25,25.0,143.25
10794,143.25,25.0,143.25
10795,142.5,24.5,142.5
10796,142.5,24.5,142.5
10797,143.0,24.5,143.0
10798,144.25,24.5,144.25
10799,144.25,25.0,144.25
10800,143.5,24.5,143.5
10801,145.0,24.5,145.0
10802,145.0,24.5,145.0
10803,144.5,24.0,144.5
10804,144.5,23.5,144.5
10805,145.75,24.5,145.75
10806,145.75,25.0,145.75
10807,143.75,25.5,143.75
10808,143.25,25.0,143.25
10809,143.25,25.0,143.25
10810,146.0,25.0,146.0
10811,146.0,25.0,146.0
10812,145.75,25.0,145.75
10813,145.5,25.0,145.5
10814,145.5,24.0,145.5
10815,145.5,24.0,145.5
10816,146.25,25.0,146.25
10817,146.25,25.5,146.25
10818,146.25,27.0,146.25
10819,146.25,25.5,146.25
10820,147.25,25.5,147.25
10821,147.75,25.5,147.75
10822,147.75,25.5,147.75
10823,148.0,25.5,148.0
10824,148.0,25.5,148.0
10825,148.25,25.5,148.25
10826,148.5,25.0,148.5
10827,148.5,24.5,148.5
10828,148.0,25.5,148.0
10829,148.0,26.5,148.0
10830,145.5,27.0,145.5
10831,146.0,26.0,146.0
10832,146.0,25.5,146.0
10833,153.0,25.5,153.0
10834,153.0,25.5,153.0
10835,152.0,25.5,152.0
10836,152.5,25.0,152.5
10837,152.5,25.5,152.5
10838,153.0,26.0,153.0
10839,151.25,26.5,151.25
10840,151.25,27.0,151.25
10841,152.0,26.0,152.0
10842,151.5,26.0,151.5
10843,151.5,25.5,151.5
10844,150.75,25.5,150.75
10845,150.75,25.5,150.75
10846,150.75,25.5,150.75
10847,149.5,25.0,149.5
10848,149.5,25.5,149.5
10849,153.0,25.5,153.0
10850,153.0,26.0,153.0
10851,153.0,25.5,153.0
10852,153.0,25.0,153.0
10853,153.0,25.0,153.0
10854,153.0,25.0,153.0
10855,153.0,25.0,153.0
10856,152.75,24.5,152.75
10857,152.75,24.5,152.75
10858,152.75,24.5,152.75
10859,152.75,24.5,152.75
10860,152.75,24.0,152.75
10861,152.75,24.0,152.75
10862,152.75,24.0,152.75
10863,0.0,25.0,152.60878723151774
10864,0.0,25.0,152.2618072861042
10865,0.0,24.5,151.71712946481546
10866,0.0,24.5,150.98282306870775
10867,0.0,24.0,150.06695739883708
10868,0.0,24.5,148.97760175625965
10869,0.0,24.5,147.72282544203156
10870,0.0,24.5,146.310697757209
10871,0.0,23.5,144.749288002848
10872,0.0,23.5,143.04666548000475
10873,0.0,24.5,141.2108994897354
10874,0.0,25.0,139.25005933309603
10875,0.0,25.0,137.17221431114277
10876,0.0,25.5,134.9854337249318
10877,0.0,25.0,132.69778687551917
10878,0.0,25.0,130.3173430639611
10879,0.0,25.0,127.85217159131366
10880,0.0,24.0,125.31034175863299
10881,0.0,24.0,122.69992286697521
10882,0.0,25.0,120.02898421739646
10883,0.0,25.5,117.30559511095292
10884,0.0,25.5,114.53782484870062
10885,0.0,25.5,111.73374273169574
10886,0.0,25.5,108.90141806099444
10887,0.0,25.0,106.0489201376528
10888,0.0,25.0,103.18431826272695
10889,0.0,25.0,100.31568173727308
10890,0.0,25.0,97.45107986234723
10891,0.0,24.0,94.59858193900557
10892,0.0,24.0,91.76625726830429
10893,0.0,24.5,88.96217515129939
10894,0.0,25.0,86.1944048890471
10895,0.0,26.0,83.47101578260354
10896,0.0,25.5,80.8000771330248
10897,0.0,25.5,78.18965824136703
10898,0.0,25.5,75.6478284086864
10899,0.0,25.0,73.18265693603892
10900,0.0,25.0,70.80221312448083
10901,0.0,25.0,68.51456627506825
10902,0.0,25.0,66.32778568885723
10903,0.0,25.0,64.249940666904
10904,0.0,24.5,62.289100510264646
10905,0.0,24.0,60.45333451999524
10906,0.0,24.0,58.75071199715201
10907,0.0,24.5,57.189302242791044
10908,0.0,25.5,55.777174557968436
10909,0.0,25.0,54.522398243740355
10910,0.0,25.0,53.433042601162924
10911,0.0,25.0,52.517176931292255
10912,0.0,25.0,51.78287053518454
10913,0.0,25.0,51.23819271389581
10914,0.0,25.0,50.89121276848229
10915,50.75,24.0,50.75
10916,50.75,24.0,50.75
10917,50.75,24.0,50.75
10918,50.75,24.5,50.75
10919,50.75,25.0,50.75
10920,51.0,25.5,51.0
10921,51.0,25.5,51.0
10922,51.0,25.5,51.0
10923,51.0,25.0,51.0
10924,51.0,25.0,51.0
10925,51.0,24.5,51.0
10926,51.0,24.0,51.0
10927,51.0,24.5,51.0
10928,51.0,25.5,51.0
10929,0.0,26.0,53.977617079889804
10930,0.0,26.0,60.77169421487603
10931,0.0,25.5,70.54338842975206
10932,0.0,25.5,82.45385674931129
10933,0.0,25.5,95.66425619834709
10934,0.0,25.5,109.33574380165288
10935,0.0,25.5,122.629476584022
10936,0.0,25.5,134.7066115702479
10937,0.0,25.5,144.72830578512392
10938,0.0,25.0,151.85571625344352
10939,155.25,24.5,155.25
10940,155.75,24.5,155.75
10941,155.75,25.0,155.75
10942,155.75,25.5,155.75
10943,155.0,25.5,155.0
10944,155.0,25.0,155.0
10945,155.0,25.5,155.0
10946,155.0,25.5,155.0
10947,155.0,25.0,155.0
10948,153.5,25.0,153.5
10949,153.25,24.0,153.25
10950,153.25,24.0,153.25
10951,152.5,25.0,152.5
10952,152.5,25.5,152.5
10953,153.25,26.0,153.25
10954,153.0,26.0,153.0
10955,153.0,25.5,153.0
10956,155.0,25.5,155.0
10957,154.0,25.0,154.0
10958,154.0,25.5,154.0
10959,153.75,25.0,153.75
10960,153.75,25.0,153.75
10961,152.5,26.0,152.5
10962,152.25,26.0,152.25
10963,152.25,25.5,152.25
10964,152.0,25.5,152.0
10965,152.0,25.0,152.0
10966,152.0,25.0,152.0
10967,151.75,25.0,151.75
10968,151.75,25.0,151.75
10969,151.5,25.0,151.5
10970,151.5,25.0,151.5
10971,152.0,25.0,152.0
10972,151.75,25.0,151.75
10973,151.75,24.0,151.75
10974,152.25,24.5,152.25
10975,151.0,25.5,151.0
10976,151.0,25.0,151.0
10977,151.25,24.5,151.25
10978,151.25,24.5,151.25
10979,151.0,24.0,151.0
10980,150.25,24.0,150.25
10981,150.25,24.0,150.25
10982,149.75,24.5,149.75
10983,152.0,24.0,152.0
10984,152.0,24.0,152.0
10985,149.25,24.0,149.25
10986,149.25,25.0,149.25
10987,151.25,25.0,151.25
10988,148.75,25.0,148.75
10989,148.75,24.5,148.75
10990,150.25,24.5,150.25
10991,149.0,25.0,149.0
10992,149.0,25.0,149.0
10993,149.0,25.0,149.0
10994,149.0,25.0,149.0
10995,149.5,25.0,149.5
10996,149.25,25.5,149.25
10997,149.25,25.0,149.25
10998,147.0,24.5,147.0
10999,147.0,24.5,147.0
11000,150.0,24.5,150.0
11001,149.5,24.5,149.5
11002,149.5,24.5,149.5
11003,148.0,25.0,148.0
11004,148.0,24.5,148.0
11005,147.0,24.0,147.0
11006,147.25,25.5,147.25
11007,147.25,25.5,147.25
11008,144.75,25.5,144.75
11009,144.75,25.0,144.75
11010,143.0,25.0,143.0
11011,143.0,25.0,143.0
11012,142.0,25.0,142.0
11013,142.0,25.0,142.0
11014,142.0,25.0,142.0
11015,146.25,25.0,146.25
11016,146.25,25.0,146.25
11017,146.25,25.0,146.25
11018,145.25,25.0,145.25
11019,145.25,25.0,145.25
11020,145.25,24.5,145.25
11021,145.25,24.0,145.25
11022,145.25,24.0,145.25
11023,145.25,25.5,145.25
11024,145.25,26.0,145.25
11025,145.25,25.5,145.25
11026,145.25,25.5,145.25
11027,145.25,25.5,145.25
11028,145.25,25.5,145.25
11029,149.5,25.0,149.5
11030,149.5,25.0,149.5
11031,149.5,25.0,149.5
11032,149.5,24.5,149.5
11033,149.5,24.5,149.5
11034,149.5,25.0,149.5
11035,149.5,27.0,149.5
11036,149.5,26.0,149.5
11037,149.5,24.5,149.5
11038,149.5,23.5,149.5
11039,149.5,24.0,149.5
11040,149.5,24.0,149.5
11041,149.5,24.0,149.5
11042,149.5,24.0,149.5
11043,149.5,24.0,149.5
11044,0.0,25.0,149.56921253349824
11045,0.0,25.0,149.7257781900639
11046,0.0,24.5,149.9628942486085
11047,0.0,24.0,150.27375798804366
11048,0.0,23.5,150.65156668728093
11049,0.0,23.5,151.08951762523188
11050,0.0,23.5,151.58080808080805
11051,0.0,23.5,152.118635332921
11052,0.0,23.5,152.69619666048231
11053,0.0,24.5,153.30668934240356
11054,0.0,25.5,153.94331065759633
11055,0.0,25.0,154.5992578849721
11056,0.0,24.0,155.26772830344254
11057,0.0,23.5,155.94191919191914
11058,0.0,23.5,156.6150278293135
11059,0.0,23.5,157.28025149453717
11060,0.0,23.5,157.93078746650173
11061,0.0,23.5,158.55983302411872
11062,0.0,23.0,159.1605854462997
11063,0.0,24.0,159.7262420119563
11064,160.25,25.0,160.25
11065,160.75,24.0,160.75
11066,160.75,23.5,160.75
11067,156.75,23.5,156.75
11068,156.75,23.5,156.75
11069,157.5,23.5,157.5
11070,157.5,23.5,157.5
11071,158.0,23.5,158.0
11072,155.75,23.5,155.75
11073,155.75,23.5,155.75
11074,157.25,23.0,157.25
11075,154.25,24.0,154.25
11076,154.25,25.0,154.25
11077,154.75,24.0,154.75
11078,154.75,23.5,154.75
11079,153.5,23.5,153.5
11080,152.5,23.5,152.5
11081,152.5,23.5,152.5
11082,153.0,23.5,153.0
11083,153.0,24.0,153.0
11084,153.0,24.0,153.0
11085,152.5,23.5,152.5
11086,152.5,24.0,152.5
11087,146.5,24.5,146.5
11088,146.5,25.5,146.5
11089,146.5,25.0,146.5
11090,144.5,24.0,144.5
11091,143.75,24.0,143.75
11092,143.75,24.5,143.75
11093,142.25,24.5,142.25
11094,142.25,24.0,142.25
11095,141.0,24.5,141.0
11096,141.0,25.5,141.0
11097,141.0,25.5,141.0
11098,141.0,25.0,141.0
11099,141.0,25.0,141.0
11100,141.0,24.5,141.0
11101,141.0,24.5,141.0
11102,141.0,24.5,141.0
11103,141.0,24.5,141.0
11104,141.0,24.0,141.0
11105,141.0,25.0,141.0
11106,141.0,25.5,141.0
11107,141.0,25.0,141.0
11108,141.0,24.5,141.0
11109,136.75,24.0,136.75
11110,136.75,24.0,136.75
11111,137.0,24.0,137.0
11112,137.0,24.0,137.0
11113,134.5,24.5,134.5
11114,134.5,24.0,134.5
11115,135.75,24.5,135.75
11116,135.25,25.5,135.25
11117,135.25,25.5,135.25
11118,137.5,25.5,137.5
11119,137.5,25.0,137.5
11120,137.75,25.0,137.75
11121,137.75,25.5,137.75
11122,140.25,25.5,140.25
11123,141.25,25.0,141.25
11124,141.25,25.0,141.25
11125,142.25,25.0,142.25
11126,144.0,25.0,144.0
11127,144.0,24.5,144.0
11128,144.0,24.0,144.0
11129,147.75,24.0,147.75
11130,147.0,25.0,147.0
11131,147.0,25.0,147.0
11132,147.0,24.5,147.0
11133,147.0,24.0,147.0
11134,147.0,24.0,147.0
11135,147.0,23.5,147.0
11136,147.0,23.5,147.0
11137,147.0,23.5,147.0
11138,147.0,24.0,147.0
11139,146.75,23.5,146.75
11140,146.75,23.5,146.75
11141,147.0,25.0,147.0
11142,147.0,25.5,147.0
11143,142.0,25.5,142.0
11144,142.0,25.5,142.0
11145,142.75,25.5,142.75
11146,142.25,25.0,142.25
11147,142.25,26.0,142.25
11148,142.25,26.0,142.25
11149,142.25,25.5,142.25
11150,142.25,25.0,142.25
11151,142.25,25.0,142.25
11152,142.25,25.5,142.25
11153,142.25,26.0,142.25
11154,142.25,26.0,142.25
11155,140.0,26.0,140.0
11156,140.0,26.0,140.0
11157,140.0,25.5,140.0
11158,140.0,25.0,140.0
11159,138.5,24.5,138.5
11160,138.5,25.0,138.5
11161,138.5,26.0,138.5
11162,137.25,27.0,137.25
11163,137.25,27.0,137.25
11164,137.5,26.5,137.5
11165,137.5,25.5,137.5
11166,137.5,25.0,137.5
11167,136.75,25.0,136.75
11168,137.5,25.0,137.5
11169,137.5,25.5,137.5
11170,137.5,25.0,137.5
11171,137.5,25.5,137.5
11172,134.75,25.5,134.75
11173,134.75,25.0,134.75
11174,134.75,24.5,134.75
11175,134.75,24.0,134.75
11176,134.75,24.0,134.75
11177,134.75,24.0,134.75
11178,135.0,24.0,135.0
11179,134.75,24.0,134.75
11180,134.75,24.5,134.75
11181,140.75,25.0,140.75
11182,141.25,25.5,141.25
11183,141.25,25.5,141.25
11184,140.75,25.0,140.75
11185,140.75,24.5,140.75
11186,140.75,24.5,140.75
11187,139.5,24.5,139.5
11188,145.25,24.5,145.25
11189,150.0,25.5,150.0
11190,150.0,25.5,150.0
11191,141.5,25.5,141.5
11192,141.5,25.0,141.5
11193,141.5,24.5,141.5
11194,145.25,24.0,145.25
11195,145.25,24.0,145.25
11196,151.5,24.0,151.5
11197,148.25,24.0,148.25
11198,148.25,23.5,148.25
11199,148.5,25.0,148.5
11200,148.5,25.0,148.5
11201,148.5,24.5,148.5
11202,148.5,23.5,148.5
11203,148.5,23.5,148.5
11204,148.5,23.5,148.5
11205,148.25,23.5,148.25
11206,148.25,23.5,148.25
11207,150.0,23.5,150.0
11208,150.0,23.0,150.0
11209,147.0,23.5,147.0
11210,148.25,24.0,148.25
11211,148.25,24.0,148.25
11212,148.75,25.0,148.75
11213,148.75,24.5,148.75
11214,149.0,25.0,149.0
11215,150.25,25.5,150.25
11216,150.25,26.0,150.25
11217,152.25,27.0,152.25
11218,152.25,27.0,152.25
11219,147.5,27.5,147.5
11220,147.5,28.0,147.5
11221,149.0,28.0,149.0
11222,150.5,28.5,150.5
11223,150.5,28.0,150.5
11224,150.5,27.0,150.5
11225,150.5,28.5,150.5
11226,150.5,29.5,150.5
11227,150.5,27.5,150.5
11228,150.5,28.5,150.5
11229,150.25,29.0,150.25
11230,150.25,27.5,150.25
11231,150.25,27.0,150.25
11232,150.25,28.0,150.25
11233,150.25,29.0,150.25
11234,150.25,29.0,150.25
11235,143.5,27.5,143.5
11236,143.5,26.5,143.5
11237,138.0,27.0,138.0
11238,138.0,27.5,138.0
11239,138.0,27.5,138.0
11240,138.0,26.5,138.0
11241,138.0,25.5,138.0
11242,138.0,25.5,138.0
11243,137.75,26.0,137.75
11244,137.75,26.5,137.75
11245,138.0,27.0,138.0
11246,138.0,27.0,138.0
11247,138.0,27.5,138.0
11248,138.0,28.0,138.0
11249,138.0,28.0,138.0
11250,138.0,28.5,138.0
11251,138.0,29.0,138.0
11252,138.0,29.5,138.0
11253,0.0,30.0,138.0143317230274
11254,0.0,30.0,138.04943639291466
11255,0.0,30.0,138.10434782608698
11256,0.0,30.5,138.17809983896942
11257,0.0,30.0,138.26972624798714
11258,0.0,29.5,138.37826086956522
11259,0.0,29.5,138.50273752012882
11260,0.0,29.0,138.64219001610306
11261,0.0,28.0,138.79565217391306
11262,0.0,27.5,138.96215780998386
11263,0.0,27.5,139.14074074074074
11264,0.0,28.5,139.3304347826087
11265,0.0,28.5,139.53027375201285
11266,0.0,27.5,139.73929146537841
11267,0.0,26.5,139.95652173913044
11268,0.0,26.5,140.180998389694
11269,0.0,26.5,140.41175523349435
11270,0.0,26.0,140.6478260869565
11271,0.0,26.0,140.88824476650558
11272,0.0,26.0,141.1320450885668
11273,0.0,26.0,141.37826086956517
11274,0.0,26.0,141.62592592592586
11275,0.0,25.5,141.87407407407403
11276,0.0,25.5,142.12173913043472
11277,0.0,26.0,142.3679549114331
