seconds,FHR,UC,FHR_denoised
4494,0.0,34.0,117.25816326530614
4495,0.0,32.5,114.50000000000001
4496,0.0,31.5,111.7418367346939
4497,0.0,32.0,109.0918367346939
4498,0.0,36.5,106.65816326530614
4499,0.0,38.5,104.54897959183675
4500,0.0,37.5,102.87244897959187
4501,0.0,36.0,101.73673469387757
4502,101.25,37.0,101.25
4503,101.25,37.0,101.25
4504,99.75,37.5,99.75
4505,99.75,41.5,99.75
4506,99.75,41.5,99.75
4507,99.75,40.5,99.75
4508,98.5,40.5,98.5
4509,98.5,41.0,98.5
4510,99.75,41.0,99.75
4511,99.75,40.0,99.75
4512,99.75,39.5,99.75
4513,99.75,41.0,99.75
4514,99.75,45.0,99.75
4515,99.75,47.0,99.75
4516,99.75,47.5,99.75
4517,99.75,45.5,99.75
4518,100.0,43.5,100.0
4519,100.0,42.0,100.0
4520,100.0,41.0,100.0
4521,100.0,40.5,100.0
4522,99.75,39.5,99.75
4523,0.0,41.5,100.28712606837607
4524,0.0,43.0,101.84508547008548
4525,0.0,43.5,104.22355769230768
4526,0.0,42.0,107.2222222222222
4527,0.0,39.5,110.64075854700853
4528,0.0,37.5,114.27884615384615
4529,0.0,36.0,117.93616452991452
4530,0.0,37.0,121.41239316239314
4531,0.0,39.0,124.5072115384615
4532,0.0,41.0,127.02029914529913
4533,0.0,40.5,128.75133547008548
4534,129.5,38.5,129.5
4535,129.5,37.5,129.5
4536,127.75,37.0,127.75
4537,127.75,36.5,127.75
4538,127.25,37.5,127.25
4539,127.25,39.0,127.25
4540,126.75,39.5,126.75
4541,126.75,38.5,126.75
4542,127.25,37.5,127.25
4543,127.25,37.0,127.25
4544,127.25,37.5,127.25
4545,127.25,39.5,127.25
4546,126.75,39.5,126.75
4547,126.75,38.0,126.75
4548,128.25,36.0,128.25
4549,128.25,35.5,128.25
4550,128.75,35.0,128.75
4551,127.25,36.0,127.25
4552,127.25,38.0,127.25
4553,129.25,38.0,129.25
4554,129.25,36.0,129.25
4555,127.0,34.5,127.0
4556,127.0,33.5,127.0
4557,128.25,34.0,128.25
4558,128.25,36.0,128.25
4559,127.75,38.0,127.75
4560,127.75,37.5,127.75
4561,128.5,36.0,128.5
4562,128.5,35.0,128.5
4563,128.75,34.5,128.75
4564,128.75,35.0,128.75
4565,128.5,36.5,128.5
4566,128.25,38.0,128.25
4567,128.25,40.0,128.25
4568,128.25,39.5,128.25
4569,128.5,38.5,128.5
4570,128.5,38.5,128.5
4571,129.5,39.5,129.5
4572,130.25,41.0,130.25
4573,130.25,40.0,130.25
4574,130.75,39.5,130.75
4575,130.75,40.0,130.75
4576,131.5,41.5,131.5
4577,132.0,41.0,132.0
4578,132.0,38.0,132.0
4579,132.5,37.0,132.5
4580,132.5,37.5,132.5
4581,132.75,39.5,132.75
4582,132.75,41.5,132.75
4583,133.75,41.0,133.75
4584,133.75,38.0,133.75
4585,133.75,35.5,133.75
4586,133.75,33.5,133.75
4587,133.25,34.0,133.25
4588,133.25,37.5,133.25
4589,133.5,40.0,133.5
4590,134.5,40.0,134.5
4591,134.5,36.5,134.5
4592,133.5,35.0,133.5
4593,133.5,33.5,133.5
4594,132.5,33.0,132.5
4595,132.0,34.5,132.0
4596,132.0,36.5,132.0
4597,132.0,38.0,132.0
4598,129.5,36.0,129.5
4599,128.75,33.5,128.75
4600,128.75,32.5,128.75
4601,126.5,32.0,126.5
4602,126.5,34.5,126.5
4603,123.0,36.5,123.0
4604,123.0,38.0,123.0
4605,123.5,40.0,123.5
4606,123.5,42.0,123.5
4607,123.5,44.0,123.5
4608,124.5,48.0,124.5
4609,124.5,50.0,124.5
4610,125.5,47.0,125.5
4611,125.5,46.0,125.5
4612,125.75,46.0,125.75
4613,125.75,46.0,125.75
4614,128.25,45.5,128.25
4615,128.25,44.5,128.25
4616,130.25,43.0,130.25
4617,130.25,41.0,130.25
4618,132.0,37.5,132.0
4619,132.0,37.0,132.0
4620,132.75,38.0,132.75
4621,134.25,38.5,134.25
4622,134.25,35.5,134.25
4623,133.5,33.5,133.5
4624,133.5,32.5,133.5
4625,134.25,32.0,134.25
4626,134.25,30.5,134.25
4627,134.0,29.5,134.0
4628,134.25,29.5,134.25
4629,134.25,30.5,134.25
4630,134.0,32.0,134.0
4631,134.0,32.5,134.0
4632,134.25,32.0,134.25
4633,134.25,31.0,134.25
4634,132.25,30.5,132.25
4635,132.25,30.0,132.25
4636,131.0,31.0,131.0
4637,130.75,32.5,130.75
4638,130.75,34.5,130.75
4639,130.75,33.5,130.75
4640,130.25,31.5,130.25
4641,130.25,30.5,130.25
4642,129.75,29.0,129.75
4643,129.75,29.0,129.75
4644,129.0,29.5,129.0
4645,129.0,30.5,129.0
4646,128.0,31.0,128.0
4647,128.0,31.5,128.0
4648,126.75,31.5,126.75
4649,127.0,30.5,127.0
4650,127.0,29.5,127.0
4651,126.25,28.0,126.25
4652,126.25,27.5,126.25
4653,124.5,27.5,124.5
4654,124.5,28.5,124.5
4655,122.75,30.5,122.75
4656,122.75,30.5,122.75
4657,121.0,30.0,121.0
4658,121.0,28.0,121.0
4659,119.25,27.5,119.25
4660,119.0,27.0,119.0
4661,119.0,27.0,119.0
4662,120.75,27.5,120.75
4663,120.75,27.5,120.75
4664,121.75,27.5,121.75
4665,121.75,28.0,121.75
4666,121.75,29.0,121.75
4667,121.75,29.5,121.75
4668,119.25,30.0,119.25
4669,119.25,30.0,119.25
4670,119.25,29.0,119.25
4671,119.25,29.5,119.25
4672,119.25,29.5,119.25
4673,119.25,28.0,119.25
4674,119.25,27.0,119.25
4675,119.25,27.0,119.25
4676,119.5,27.0,119.5
4677,119.5,26.0,119.5
4678,119.25,24.5,119.25
4679,119.25,24.0,119.25
4680,119.5,24.0,119.5
4681,119.5,25.5,119.5
4682,119.5,27.5,119.5
4683,119.5,25.0,119.5
4684,0.0,22.5,119.3157051282051
4685,0.0,24.0,118.8910256410256
4686,0.0,26.0,118.27403846153841
4687,0.0,23.5,117.51282051282045
4688,0.0,25.5,116.65544871794866
4689,0.0,27.0,115.74999999999994
4690,0.0,28.0,114.84455128205123
4691,0.0,27.0,113.98717948717943
4692,0.0,29.0,113.2259615384615
4693,0.0,30.5,112.60897435897434
4694,0.0,29.5,112.18429487179486
4695,112.0,30.0,112.0
4696,112.0,30.0,112.0
4697,112.0,29.5,112.0
4698,112.0,30.0,112.0
4699,112.0,29.5,112.0
4700,113.0,29.0,113.0
4701,113.0,29.0,113.0
4702,113.0,29.0,113.0
4703,113.0,28.0,113.0
4704,111.0,27.5,111.0
4705,111.0,28.0,111.0
4706,111.0,28.0,111.0
4707,110.0,27.5,110.0
4708,98.25,28.0,98.25
4709,98.25,27.5,98.25
4710,98.25,28.5,98.25
4711,98.25,29.5,98.25
4712,104.5,31.0,104.5
4713,104.5,31.5,104.5
4714,106.5,31.5,106.5
4715,106.5,33.0,106.5
4716,106.5,33.5,106.5
4717,106.5,34.0,106.5
4718,106.25,35.5,106.25
4719,106.25,36.0,106.25
4720,106.25,36.0,106.25
4721,106.25,36.5,106.25
4722,106.25,37.5,106.25
4723,106.5,38.0,106.5
4724,106.5,37.0,106.5
4725,106.5,37.5,106.5
4726,0.0,37.0,105.40561224489795
4727,0.0,36.0,103.04846938775509
4728,0.0,36.0,99.93367346938773
4729,0.0,36.0,96.56632653061223
4730,0.0,37.0,93.4515306122449
4731,0.0,36.5,91.09438775510202
4732,90.0,36.0,90.0
4733,90.0,37.5,90.0
4734,88.0,38.5,88.0
4735,88.0,37.0,88.0
4736,88.0,39.0,88.0
4737,88.0,37.0,88.0
4738,88.0,36.5,88.0
4739,87.75,36.0,87.75
4740,87.75,36.5,87.75
4741,88.0,37.5,88.0
4742,88.0,36.5,88.0
4743,88.0,37.5,88.0
4744,88.0,37.0,88.0
4745,87.75,37.0,87.75
4746,87.75,39.0,87.75
4747,0.0,38.0,90.67777777777778
4748,0.0,38.0,97.22222222222221
4749,0.0,37.5,106.34999999999998
4750,0.0,37.5,117.02777777777776
4751,0.0,38.0,128.22222222222223
4752,0.0,38.0,138.89999999999998
4753,0.0,38.0,148.02777777777777
4754,0.0,39.0,154.5722222222222
4755,157.5,39.0,157.5
4756,157.5,39.0,157.5
4757,156.75,38.5,156.75
4758,156.75,39.0,156.75
4759,157.75,38.5,157.75
4760,157.75,37.0,157.75
4761,157.75,36.0,157.75
4762,157.75,35.0,157.75
4763,158.0,37.0,158.0
4764,158.0,36.0,158.0
4765,158.0,34.5,158.0
4766,158.0,37.5,158.0
4767,157.75,38.5,157.75
4768,157.75,39.5,157.75
4769,0.0,41.0,157.8186813186813
4770,0.0,39.0,157.97802197802199
4771,0.0,40.0,158.21153846153845
4772,0.0,40.0,158.50274725274727
4773,0.0,39.0,158.83516483516485
4774,0.0,40.5,159.1923076923077
4775,0.0,40.0,159.5576923076923
4776,0.0,39.0,159.91483516483515
4777,0.0,39.5,160.24725274725273
4778,0.0,41.0,160.53846153846152
4779,0.0,40.5,160.77197802197801
4780,0.0,37.0,160.9313186813187
4781,161.0,36.0,161.0
4782,161.0,37.0,161.0
4783,156.75,37.0,156.75
4784,156.75,36.5,156.75
4785,156.75,38.5,156.75
4786,156.75,41.0,156.75
4787,156.75,41.5,156.75
4788,157.0,40.5,157.0
4789,157.0,38.5,157.0
4790,157.0,40.0,157.0
4791,153.5,42.0,153.5
4792,150.75,43.5,150.75
4793,150.75,46.0,150.75
4794,149.75,47.0,149.75
4795,148.25,44.0,148.25
4796,148.25,42.0,148.25
4797,148.25,43.0,148.25
4798,156.0,42.0,156.0
4799,156.0,42.0,156.0
4800,154.0,41.0,154.0
4801,152.75,40.0,152.75
4802,152.75,39.5,152.75
4803,151.25,39.0,151.25
4804,150.0,39.5,150.0
4805,150.0,40.0,150.0
4806,149.75,38.5,149.75
4807,149.75,38.0,149.75
4808,151.0,37.5,151.0
4809,151.0,38.5,151.0
4810,153.25,39.0,153.25
4811,155.75,40.5,155.75
4812,155.75,42.0,155.75
4813,157.25,41.0,157.25
4814,156.0,40.5,156.0
4815,156.0,40.0,156.0
4816,156.0,40.0,156.0
4817,156.0,41.0,156.0
4818,159.5,41.0,159.5
4819,159.5,42.0,159.5
4820,160.0,41.5,160.0
4821,159.25,42.0,159.25
4822,159.25,42.5,159.25
4823,160.25,42.5,160.25
4824,160.25,41.0,160.25
4825,162.0,40.0,162.0
4826,162.5,39.0,162.5
4827,162.75,38.5,162.75
4828,162.75,38.0,162.75
4829,163.5,37.0,163.5
4830,163.5,37.0,163.5
4831,162.75,37.0,162.75
4832,162.75,37.5,162.75
4833,162.75,36.5,162.75
4834,164.75,34.0,164.75
4835,164.75,33.5,164.75
4836,164.75,34.0,164.75
4837,164.75,33.0,164.75
4838,165.75,31.5,165.75
4839,166.25,31.0,166.25
4840,166.25,32.5,166.25
4841,164.0,33.0,164.0
4842,162.5,32.0,162.5
4843,162.5,32.0,162.5
4844,162.75,32.5,162.75
4845,162.75,32.5,162.75
4846,163.75,32.0,163.75
4847,163.75,32.0,163.75
4848,164.5,33.0,164.5
4849,162.75,33.0,162.75
4850,162.75,34.5,162.75
4851,159.25,33.5,159.25
4852,159.25,33.0,159.25
4853,156.25,32.5,156.25
4854,153.0,31.5,153.0
4855,153.0,33.0,153.0
4856,150.0,34.5,150.0
4857,148.75,34.0,148.75
4858,148.75,35.0,148.75
4859,149.75,34.0,149.75
4860,149.75,34.0,149.75
4861,148.5,33.5,148.5
4862,148.0,32.5,148.0
4863,148.0,33.0,148.0
4864,147.5,33.0,147.5
4865,147.75,32.5,147.75
4866,147.75,33.0,147.75
4867,147.0,35.0,147.0
4868,147.0,36.0,147.0
4869,147.25,36.5,147.25
4870,150.0,35.5,150.0
4871,150.0,35.5,150.0
4872,150.75,36.0,150.75
4873,150.75,35.5,150.75
4874,152.25,35.5,152.25
4875,153.25,39.5,153.25
4876,153.25,43.5,153.25
4877,152.5,40.0,152.5
4878,153.25,39.5,153.25
4879,153.25,40.0,153.25
4880,153.75,41.5,153.75
4881,153.75,43.0,153.75
4882,153.75,41.5,153.75
4883,154.75,42.5,154.75
4884,155.75,44.0,155.75
4885,155.75,46.0,155.75
4886,156.25,48.0,156.25
4887,156.75,49.0,156.75
4888,156.75,52.0,156.75
4889,157.0,52.5,157.0
4890,157.5,53.0,157.5
4891,157.5,54.0,157.5
4892,158.0,55.5,158.0
4893,159.25,58.0,159.25
4894,159.25,59.5,159.25
4895,159.0,58.5,159.0
4896,160.0,57.5,160.0
4897,160.0,56.0,160.0
4898,160.75,58.0,160.75
4899,160.75,60.0,160.75
4900,160.75,61.5,160.75
4901,162.75,65.5,162.75
4902,162.75,62.5,162.75
4903,162.75,67.5,162.75
4904,162.75,61.0,162.75
4905,163.5,38.0,163.5
4906,163.5,33.5,163.5
4907,164.25,30.5,164.25
4908,166.25,31.0,166.25
4909,166.25,25.0,166.25
4910,163.75,22.0,163.75
4911,163.25,17.5,163.25
4912,163.25,13.0,163.25
4913,161.0,9.0,161.0
4914,160.0,4.5,160.0
4915,160.0,2.5,160.0
4916,156.0,0.5,156.0
4917,156.0,0.5,156.0
4918,152.75,0.0,152.75
4919,152.25,0.0,152.25
4920,152.25,0.0,152.25
4921,154.75,0.0,154.75
4922,154.75,0.0,154.75
4923,156.5,0.0,156.5
4924,156.5,0.0,156.5
4925,159.0,0.0,159.0
4926,158.75,0.0,158.75
4927,158.75,0.0,158.75
4928,159.0,0.0,159.0
4929,159.25,0.0,159.25
4930,159.25,6.5,159.25
4931,161.25,5.0,161.25
4932,159.25,4.0,159.25
4933,159.25,4.5,159.25
4934,158.5,5.0,158.5
4935,158.5,5.5,158.5
4936,159.5,6.5,159.5
4937,158.25,7.0,158.25
4938,158.25,7.5,158.25
4939,155.0,8.0,155.0
4940,149.5,8.5,149.5
4941,149.5,8.5,149.5
4942,144.25,8.5,144.25
4943,144.25,8.5,144.25
4944,140.75,8.5,140.75
4945,140.75,8.5,140.75
4946,138.5,8.5,138.5
4947,138.0,8.5,138.0
4948,138.0,8.5,138.0
4949,140.5,9.0,140.5
4950,140.5,9.0,140.5
4951,141.5,9.0,141.5
4952,143.25,9.0,143.25
4953,143.25,9.0,143.25
4954,145.0,9.0,145.0
4955,145.0,9.0,145.0
4956,146.0,9.0,146.0
4957,148.0,9.0,148.0
4958,148.0,9.0,148.0
4959,147.75,9.0,147.75
4960,147.25,9.0,147.25
4961,147.25,9.0,147.25
4962,145.5,9.0,145.5
4963,145.5,9.0,145.5
4964,143.5,9.0,143.5
4965,142.75,9.0,142.75
4966,142.75,9.0,142.75
4967,141.5,9.0,141.5
4968,141.5,9.0,141.5
4969,141.0,9.5,141.0
4970,141.0,9.5,141.0
4971,139.5,9.5,139.5
4972,139.5,9.5,139.5
4973,139.5,9.5,139.5
4974,139.5,9.5,139.5
4975,139.5,9.5,139.5
4976,139.5,9.5,139.5
4977,139.5,9.5,139.5
4978,138.75,9.5,138.75
4979,139.25,9.5,139.25
4980,139.25,9.5,139.25
4981,138.25,9.5,138.25
4982,138.25,9.5,138.25
4983,139.0,9.5,139.0
4984,139.0,9.5,139.0
4985,139.0,9.5,139.0
4986,138.75,9.5,138.75
4987,138.75,9.5,138.75
4988,140.75,9.5,140.75
4989,143.0,9.5,143.0
4990,143.0,9.5,143.0
4991,144.0,9.5,144.0
4992,144.0,9.5,144.0
4993,147.0,9.5,147.0
4994,146.5,9.5,146.5
4995,146.5,9.5,146.5
4996,149.0,9.5,149.0
4997,149.0,9.5,149.0
4998,150.0,9.5,150.0
4999,152.25,9.5,152.25
5000,152.25,9.5,152.25
5001,151.5,9.5,151.5
5002,151.25,9.5,151.25
5003,151.25,9.5,151.25
5004,151.0,9.5,151.0
5005,152.75,9.5,152.75
5006,152.75,9.5,152.75
5007,153.75,9.5,153.75
5008,153.5,9.5,153.5
5009,153.5,9.5,153.5
5010,154.75,9.5,154.75
5011,154.75,9.5,154.75
5012,156.5,9.5,156.5
5013,157.5,9.5,157.5
5014,157.75,9.5,157.75
5015,157.75,9.5,157.75
5016,158.0,9.5,158.0
5017,158.0,9.5,158.0
5018,158.25,9.5,158.25
5019,156.0,9.5,156.0
5020,156.0,9.5,156.0
5021,154.0,9.5,154.0
5022,153.75,10.0,153.75
5023,153.75,9.5,153.75
5024,153.75,9.5,153.75
5025,153.75,10.0,153.75
5026,153.75,9.5,153.75
5027,154.0,9.5,154.0
5028,154.0,9.5,154.0
5029,154.0,10.0,154.0
5030,154.0,9.5,154.0
5031,154.0,10.0,154.0
5032,154.0,10.0,154.0
5033,154.0,10.0,154.0
5034,154.0,10.0,154.0
5035,154.0,10.0,154.0
5036,154.0,10.0,154.0
5037,154.0,10.0,154.0
5038,0.0,10.0,153.9999873126494
5039,0.0,10.0,153.99995559968616
5040,0.0,10.0,153.9999048683278
5041,0.0,10.0,153.99983512579203
5042,0.0,10.0,153.99974637929637
5043,0.0,10.0,153.99963863605848
5044,0.0,10.0,153.99951190329594
5045,0.0,10.0,153.99936618822636
5046,0.0,10.0,153.99920149806738
5047,0.0,10.0,153.99901784003654
5048,0.0,10.0,153.99881522135152
5049,0.0,10.0,153.9985936492299
5050,0.0,10.0,153.99835313088926
5051,0.0,10.0,153.99809367354723
5052,0.0,10.0,153.99781528442136
5053,0.0,10.0,153.9975179707294
5054,0.0,10.0,153.99720173968885
5055,0.0,10.0,153.99686659851733
5056,0.0,10.0,153.99651255443248
5057,0.0,10.0,153.99613961465187
5058,0.0,10.0,153.99574778639314
5059,0.0,10.0,153.99533707687382
5060,0.0,10.0,153.99490749331162
5061,0.0,10.0,153.99445904292412
5062,0.0,10.0,153.99399173292886
5063,0.0,10.0,153.9935055705435
5064,0.0,10.0,153.99300056298569
5065,0.0,10.0,153.99247671747295
5066,0.0,10.0,153.99193404122295
5067,0.0,10.0,153.99137254145327
5068,0.0,10.0,153.9907922253815
5069,0.0,10.0,153.9901931002253
5070,0.0,10.0,153.98957517320224
5071,0.0,10.0,153.98893845152995
5072,0.0,10.0,153.988282942426
5073,0.0,10.0,153.98760865310803
5074,0.0,10.0,153.98691559079361
5075,0.0,10.0,153.9862037627004
5076,0.0,10.0,153.98547317604596
5077,0.0,10.0,153.98472383804796
5078,0.0,10.0,153.98395575592392
5079,0.0,10.0,153.9831689368915
5080,0.0,10.0,153.9823633881683
5081,0.0,10.0,153.9815391169719
5082,0.0,10.0,153.98069613052
5083,0.0,10.0,153.9798344360301
5084,0.0,10.0,153.97895404071988
5085,0.0,10.0,153.97805495180688
5086,0.0,10.0,153.97713717650876
5087,0.0,10.0,153.97620072204313
5088,0.0,10.0,153.97524559562754
5089,0.0,10.0,153.97427180447966
5090,0.0,10.0,153.97327935581706
5091,0.0,10.0,153.97226825685735
5092,0.0,10.0,153.97123851481817
5093,0.0,10.0,153.97019013691707
5094,0.0,10.0,153.96912313037174
5095,0.0,10.0,153.9680375023997
5096,0.0,10.0,153.9669332602186
5097,0.0,10.0,153.96581041104605
5098,0.0,10.0,153.96466896209967
5099,0.0,10.0,153.963508920597
5100,0.0,10.0,153.96233029375574
5101,0.0,10.0,153.96113308879342
5102,0.0,10.0,153.9599173129277
5103,0.0,10.0,153.95868297337617
5104,0.0,10.0,153.9574300773564
5105,0.0,10.0,153.95615863208607
5106,0.0,10.0,153.95486864478272
5107,0.0,10.0,153.95356012266402
5108,0.0,10.0,153.95223307294745
5109,0.0,10.0,153.9508875028508
5110,0.0,10.0,153.94952341959154
5111,0.0,10.0,153.94814083038736
5112,0.0,10.0,153.9467397424558
5113,0.0,10.0,153.94532016301454
5114,0.0,10.0,153.94388209928113
5115,0.0,10.0,153.9424255584732
5116,0.0,10.0,153.9409505478083
5117,0.0,10.0,153.93945707450416
5118,0.0,10.0,153.93794514577826
5119,0.0,10.0,153.93641476884827
5120,0.0,10.0,153.9348659509318
5121,0.0,10.0,153.93329869924645
5122,0.0,10.0,153.9317130210098
5123,0.0,10.0,153.93010892343952
5124,0.0,10.0,153.92848641375315
5125,0.0,10.0,153.92684549916834
5126,0.0,10.0,153.9251861869027
5127,0.0,10.0,153.9235084841738
5128,0.0,10.0,153.92181239819925
5129,0.0,10.0,153.9200979361967
5130,0.0,10.0,153.9183651053837
5131,0.0,10.0,153.9166139129779
5132,0.0,10.0,153.91484436619692
5133,0.0,10.0,153.91305647225832
5134,0.0,10.0,153.91125023837975
5135,0.0,10.0,153.9094256717788
5136,0.0,10.0,153.907582779673
5137,0.0,10.0,153.90572156928008
5138,0.0,10.0,153.90384204781762
5139,0.0,10.0,153.9019442225032
5140,0.0,10.0,153.90002810055444
5141,0.0,10.0,153.89809368918893
5142,0.0,10.0,153.89614099562428
5143,0.0,10.0,153.8941700270781
5144,0.0,10.0,153.89218079076804
5145,0.0,10.0,153.89017329391166
5146,0.0,10.0,153.88814754372655
5147,0.0,10.0,153.88610354743037
5148,0.0,10.0,153.8840413122407
5149,0.0,0.0,153.88196084537512
5150,0.0,0.0,153.87986215405132
5151,0.0,0.0,153.8777452454868
5152,0.0,0.0,153.87561012689926
5153,0.0,0.0,153.87345680550624
5154,0.0,0.0,153.87128528852537
5155,0.0,0.0,153.8690955831743
5156,0.0,0.0,153.86688769667057
5157,0.0,0.0,153.86466163623183
5158,0.0,0.0,153.86241740907565
5159,0.0,0.0,153.8601550224197
5160,0.0,0.0,153.8578744834815
5161,0.0,0.0,153.85557579947877
5162,0.0,0.0,153.85325897762903
5163,0.0,0.0,153.85092402514988
5164,0.0,0.0,153.84857094925894
5165,0.0,0.0,153.84619975717388
5166,0.0,0.0,153.84381045611224
5167,0.0,0.0,153.84140305329166
5168,0.0,0.0,153.83897755592974
5169,0.0,0.0,153.83653397124408
5170,0.0,0.0,153.8340723064523
5171,0.0,0.0,153.83159256877198
5172,0.0,0.0,153.82909476542076
5173,0.0,0.0,153.82657890361625
5174,0.0,0.0,153.82404499057603
5175,0.0,0.0,153.82149303351767
5176,0.0,0.0,153.8189230396589
5177,0.0,0.0,153.81633501621718
5178,0.0,0.0,153.81372897041024
5179,0.0,0.0,153.8111049094556
5180,0.0,0.0,153.80846284057094
5181,0.0,0.0,153.8058027709738
5182,0.0,0.0,153.80312470788184
5183,0.0,0.0,153.80042865851263
5184,0.0,0.0,153.79771463008382
5185,0.0,0.0,153.79498262981295
5186,0.0,0.0,153.79223266491766
5187,0.0,0.0,153.7894647426156
5188,0.0,0.0,153.78667887012432
5189,0.0,0.0,153.78387505466148
5190,0.0,0.0,153.78105330344462
5191,0.0,0.0,153.77821362369139
5192,0.0,0.0,153.77535602261938
5193,0.0,0.0,153.7724805074462
5194,0.0,0.0,153.7695870853895
5195,0.0,0.0,153.76667576366685
5196,0.0,0.0,153.76374654949586
5197,0.0,0.0,153.7607994500941
5198,0.0,0.0,153.75783447267924
5199,0.0,0.0,153.75485162446887
5200,0.0,0.0,153.75185091268057
5201,0.0,0.0,153.748832344532
5202,0.0,0.0,153.7457959272407
5203,0.0,0.0,153.7427416680243
5204,0.0,0.0,153.73966957410045
5205,0.0,0.0,153.73657965268671
5206,0.0,0.0,153.7334719110007
5207,0.0,0.0,153.73034635626001
5208,0.0,0.0,153.7272029956823
5209,0.0,0.0,153.72404183648513
5210,0.0,0.0,153.7208628858861
5211,0.0,0.0,153.71766615110286
5212,0.0,0.0,153.71445163935297
5213,0.0,0.0,153.71121935785408
5214,0.0,0.0,153.7079693138238
5215,0.0,0.0,153.70470151447972
5216,0.0,0.0,153.70141596703942
5217,0.0,0.0,153.69811267872052
5218,0.0,0.0,153.69479165674065
5219,0.0,0.0,153.6914529083174
5220,0.0,0.0,153.6880964406684
5221,0.0,0.0,153.6847222610112
5222,0.0,0.0,153.68133037656347
5223,0.0,0.0,153.6779207945428
5224,0.0,0.0,153.6744935221668
5225,0.0,0.0,153.67104856665307
5226,0.0,0.0,153.66758593521922
5227,0.0,0.0,153.66410563508285
5228,0.0,0.0,153.66060767346153
5229,0.0,0.0,153.65709205757295
5230,0.0,0.0,153.65355879463468
5231,0.0,0.0,153.65000789186428
5232,0.0,0.0,153.64643935647948
5233,0.0,0.0,153.64285319569774
5234,0.0,0.0,153.63924941673673
5235,0.0,0.0,153.6356280268141
5236,0.0,0.0,153.6319890331474
5237,0.0,0.0,153.62833244295425
5238,0.0,0.0,153.62465826345226
5239,0.0,0.0,153.62096650185907
5240,0.0,0.0,153.61725716539223
5241,0.0,0.0,153.61353026126937
5242,0.0,0.0,153.6097857967081
5243,0.0,0.0,153.60602377892604
5244,0.0,0.0,153.60224421514081
5245,0.0,0.0,153.59844711256997
5246,0.0,0.0,153.59463247843115
5247,0.0,0.0,153.59080031994196
5248,0.0,0.0,153.58695064432
5249,0.0,0.0,153.58308345878288
5250,0.0,0.0,153.5791987705482
5251,0.0,0.0,153.57529658683364
5252,0.0,0.0,153.57137691485667
5253,0.0,0.0,153.567439761835
5254,0.0,0.0,153.56348513498622
5255,0.0,0.0,153.55951304152794
5256,0.0,0.0,153.55552348867772
5257,0.0,0.0,153.55151648365324
5258,0.0,0.0,153.547492033672
5259,0.0,0.0,153.54345014595174
5260,0.0,0.0,153.53939082770998
5261,0.0,0.0,153.53531408616433
5262,0.0,0.0,153.53121992853244
5263,0.0,0.0,153.5271083620319
5264,0.0,0.0,153.5229793938803
5265,0.0,0.0,153.51883303129523
5266,0.0,0.0,153.51466928149438
5267,0.0,0.0,153.51048815169526
5268,0.0,0.0,153.50628964911556
5269,0.0,0.0,153.50207378097284
5270,0.0,0.0,153.49784055448467
5271,0.0,0.0,153.49358997686875
5272,0.0,0.0,153.48932205534263
5273,0.0,0.0,153.48503679712388
5274,0.0,0.0,153.4807342094302
5275,0.0,0.0,153.47641429947916
5276,0.0,0.0,153.47207707448834
5277,0.0,0.0,153.46772254167536
5278,0.0,0.0,153.46335070825782
5279,0.0,0.0,153.45896158145337
5280,0.0,0.0,153.45455516847957
5281,0.0,0.0,153.45013147655405
5282,0.0,0.0,153.4456905128944
5283,0.0,0.0,153.44123228471824
5284,0.0,0.0,153.43675679924317
5285,0.0,0.0,153.43226406368683
5286,0.0,0.0,153.42775408526683
5287,0.0,0.0,153.42322687120068
5288,0.0,0.0,153.41868242870606
5289,0.0,0.0,153.41412076500063
5290,0.0,0.0,153.40954188730188
5291,0.0,0.0,153.40494580282748
5292,0.0,0.0,153.4003325187951
5293,0.0,0.0,153.39570204242222
5294,0.0,0.0,153.39105438092653
5295,0.0,0.0,153.3863895415256
5296,0.0,0.0,153.3817075314371
5297,0.0,0.0,153.3770083578785
5298,0.0,0.0,153.37229202806756
5299,0.0,0.0,153.36755854922183
5300,0.0,0.0,153.36280792855888
5301,0.0,0.0,153.35804017329636
5302,0.0,0.0,153.3532552906519
5303,0.0,0.0,153.34845328784303
5304,0.0,0.0,153.3436341720874
5305,0.0,0.0,153.3387979506026
5306,0.0,0.0,153.3339446306063
5307,0.0,0.0,153.32907421931606
5308,0.0,0.0,153.32418672394948
5309,0.0,0.0,153.3192821517242
5310,0.0,0.0,153.31436050985778
5311,0.0,0.0,153.30942180556784
5312,0.0,0.0,153.304466046072
5313,0.0,0.0,153.2994932385879
5314,0.0,0.0,153.29450339033306
5315,0.0,0.0,153.28949650852522
5316,0.0,0.0,153.28447260038183
5317,0.0,0.0,153.27943167312063
5318,0.0,0.0,153.27437373395912
5319,0.0,0.0,153.26929879011502
5320,0.0,0.0,153.26420684880583
5321,0.0,0.0,153.25909791724922
5322,0.0,0.0,153.25397200266278
5323,0.0,0.0,153.2488291122641
5324,0.0,0.0,153.2436692532708
5325,0.0,0.0,153.23849243290053
5326,0.0,0.0,153.23329865837084
5327,0.0,0.0,153.22808793689939
5328,0.0,0.0,153.2228602757037
5329,0.0,0.0,153.21761568200145
5330,0.0,0.0,153.21235416301025
5331,0.0,0.0,153.20707572594767
5332,0.0,0.0,153.20178037803134
