seconds,FHR,UC,FHR_denoised
9919,158.75,25.0,158.75
9920,159.25,25.0,159.25
9921,159.0,24.5,159.0
9922,159.0,25.0,159.0
9923,158.75,25.0,158.75
9924,158.0,25.0,158.0
9925,158.0,25.0,158.0
9926,157.25,25.0,157.25
9927,158.25,25.0,158.25
9928,158.25,25.0,158.25
9929,158.5,25.0,158.5
9930,158.5,25.0,158.5
9931,155.5,25.0,155.5
9932,157.0,25.0,157.0
9933,157.5,25.0,157.5
9934,157.5,25.0,157.5
9935,158.5,25.0,158.5
9936,158.5,25.0,158.5
9937,158.5,24.5,158.5
9938,157.5,24.5,157.5
9939,156.5,24.5,156.5
9940,156.5,24.5,156.5
9941,156.0,24.5,156.0
9942,156.0,24.5,156.0
9943,155.5,24.5,155.5
9944,156.0,24.5,156.0
9945,156.0,24.5,156.0
9946,157.25,25.0,157.25
9947,157.75,25.0,157.75
9948,157.75,25.0,157.75
9949,156.75,25.5,156.75
9950,158.25,25.5,158.25
9951,158.25,25.5,158.25
9952,158.75,25.5,158.75
9953,158.75,25.5,158.75
9954,156.0,25.5,156.0
9955,155.25,25.0,155.25
9956,155.25,25.0,155.25
9957,156.0,25.0,156.0
9958,156.5,24.5,156.5
9959,156.5,24.0,156.5
9960,156.5,24.0,156.5
9961,156.25,24.0,156.25
9962,156.25,24.0,156.25
9963,156.25,24.0,156.25
9964,155.25,24.0,155.25
9965,154.25,24.0,154.25
9966,154.25,24.5,154.25
9967,154.25,24.0,154.25
9968,154.25,24.0,154.25
9969,156.75,24.0,156.75
9970,156.5,24.0,156.5
9971,152.75,23.5,152.75
9972,152.75,23.5,152.75
9973,154.0,23.5,154.0
9974,154.0,23.5,154.0
9975,154.0,24.0,154.0
9976,153.5,24.0,153.5
9977,153.5,23.5,153.5
9978,154.25,23.5,154.25
9979,154.5,23.5,154.5
9980,154.5,24.0,154.5
9981,155.75,24.0,155.75
9982,155.75,24.0,155.75
9983,155.5,24.0,155.5
9984,157.25,24.0,157.25
9985,157.25,24.0,157.25
9986,157.25,24.0,157.25
9987,156.5,24.0,156.5
9988,156.5,24.0,156.5
9989,156.75,24.0,156.75
9990,156.5,24.0,156.5
9991,156.5,23.5,156.5
9992,154.0,23.5,154.0
9993,154.75,23.5,154.75
9994,154.75,23.5,154.75
9995,153.5,23.5,153.5
9996,154.25,23.5,154.25
9997,154.25,23.5,154.25
9998,155.5,23.5,155.5
9999,155.5,23.5,155.5
10000,157.0,23.5,157.0
10001,158.0,24.0,158.0
10002,158.0,24.0,158.0
10003,158.25,24.0,158.25
10004,156.0,24.0,156.0
10005,156.0,23.5,156.0
10006,152.5,23.5,152.5
10007,152.5,23.5,152.5
10008,152.5,23.5,152.5
10009,154.25,23.5,154.25
10010,154.25,23.5,154.25
10011,152.5,23.5,152.5
10012,152.5,23.5,152.5
10013,153.25,23.5,153.25
10014,153.25,23.5,153.25
10015,151.5,23.5,151.5
10016,151.5,23.5,151.5
10017,151.0,23.5,151.0
10018,151.5,23.5,151.5
10019,151.5,23.5,151.5
10020,152.0,24.0,152.0
10021,153.0,24.0,153.0
10022,153.0,24.0,153.0
10023,153.0,23.5,153.0
10024,156.75,23.5,156.75
10025,156.75,23.5,156.75
10026,157.25,23.5,157.25
10027,158.5,23.5,158.5
10028,158.5,23.5,158.5
10029,159.25,23.5,159.25
10030,159.5,23.5,159.5
10031,159.5,23.5,159.5
10032,159.25,23.5,159.25
10033,159.25,23.5,159.25
10034,158.5,23.5,158.5
10035,157.0,23.5,157.0
10036,157.0,23.5,157.0
10037,155.0,23.5,155.0
10038,155.0,24.0,155.0
10039,155.0,23.5,155.0
10040,154.25,23.5,154.25
10041,154.25,23.5,154.25
10042,154.25,23.5,154.25
10043,154.25,23.0,154.25
10044,154.25,23.0,154.25
10045,154.5,23.0,154.5
10046,154.5,23.0,154.5
10047,154.5,23.0,154.5
10048,154.5,23.0,154.5
10049,154.5,23.0,154.5
10050,154.5,23.0,154.5
10051,153.5,23.0,153.5
10052,152.75,23.0,152.75
10053,152.75,23.5,152.75
10054,152.5,23.5,152.5
10055,152.5,23.5,152.5
10056,151.5,23.5,151.5
10057,149.25,23.5,149.25
10058,149.25,23.5,149.25
10059,150.0,23.5,150.0
10060,150.0,23.0,150.0
10061,150.0,23.0,150.0
10062,150.0,23.0,150.0
10063,150.0,23.5,150.0
10064,150.0,23.0,150.0
10065,150.0,23.5,150.0
10066,150.0,23.5,150.0
10067,151.75,23.5,151.75
10068,151.75,23.5,151.75
10069,151.75,23.0,151.75
10070,152.5,23.5,152.5
10071,152.5,23.5,152.5
10072,151.75,23.5,151.75
10073,151.75,23.5,151.75
10074,151.75,23.5,151.75
10075,152.25,23.5,152.25
10076,150.75,23.5,150.75
10077,150.75,23.5,150.75
10078,150.5,23.5,150.5
10079,151.5,23.5,151.5
10080,151.5,23.5,151.5
10081,151.5,23.5,151.5
10082,151.5,23.0,151.5
10083,150.75,23.5,150.75
10084,151.25,23.5,151.25
10085,151.25,23.5,151.25
10086,151.25,23.5,151.25
10087,152.25,23.0,152.25
10088,152.25,23.0,152.25
10089,152.5,23.0,152.5
10090,152.0,22.5,152.0
10091,152.0,23.0,152.0
10092,151.5,23.5,151.5
10093,153.0,23.5,153.0
10094,153.0,23.0,153.0
10095,153.25,23.0,153.25
10096,153.25,23.0,153.25
10097,153.25,23.0,153.25
10098,153.25,23.0,153.25
10099,153.25,23.0,153.25
10100,153.0,23.0,153.0
10101,152.75,23.5,152.75
10102,152.75,23.5,152.75
10103,152.25,23.5,152.25
10104,151.25,23.0,151.25
10105,151.25,23.0,151.25
10106,151.5,23.0,151.5
10107,151.5,23.0,151.5
10108,153.75,23.5,153.75
10109,153.25,23.5,153.25
10110,153.25,23.5,153.25
10111,153.0,23.5,153.0
10112,153.25,23.5,153.25
10113,153.25,23.5,153.25
10114,153.0,23.0,153.0
10115,153.75,22.5,153.75
10116,153.75,22.5,153.75
10117,154.75,23.0,154.75
10118,154.75,23.0,154.75
10119,155.75,23.0,155.75
10120,156.75,23.0,156.75
10121,156.75,23.0,156.75
10122,156.75,23.0,156.75
10123,156.25,23.0,156.25
10124,156.25,23.5,156.25
10125,156.0,23.5,156.0
10126,156.25,23.5,156.25
10127,156.25,23.5,156.25
10128,156.75,23.5,156.75
10129,157.75,23.5,157.75
10130,157.75,23.5,157.75
10131,156.75,23.0,156.75
10132,156.25,23.5,156.25
10133,156.25,23.5,156.25
10134,155.25,23.5,155.25
10135,155.0,23.5,155.0
10136,155.0,23.5,155.0
10137,155.75,23.5,155.75
10138,157.0,23.5,157.0
10139,157.0,23.5,157.0
10140,157.0,24.0,157.0
10141,157.0,24.0,157.0
10142,157.0,24.0,157.0
10143,158.0,23.5,158.0
10144,157.25,23.5,157.25
10145,157.25,23.5,157.25
10146,156.5,23.5,156.5
10147,156.5,23.5,156.5
10148,156.0,23.5,156.0
10149,155.25,24.0,155.25
10150,155.25,24.0,155.25
10151,156.25,24.0,156.25
10152,157.25,24.0,157.25
10153,157.25,24.0,157.25
10154,155.0,24.0,155.0
10155,155.5,24.0,155.5
10156,155.5,24.0,155.5
10157,155.75,24.0,155.75
10158,155.25,24.0,155.25
10159,155.25,24.0,155.25
10160,157.0,24.0,157.0
10161,156.0,24.0,156.0
10162,156.0,23.5,156.0
10163,155.0,24.0,155.0
10164,155.0,24.0,155.0
10165,154.5,24.0,154.5
10166,154.75,24.0,154.75
10167,154.75,24.0,154.75
10168,154.0,24.0,154.0
10169,152.5,24.5,152.5
10170,152.5,24.5,152.5
10171,151.5,24.5,151.5
10172,152.0,24.5,152.0
10173,152.0,24.5,152.0
10174,152.75,24.5,152.75
10175,152.75,24.5,152.75
10176,154.5,24.0,154.5
10177,154.5,24.0,154.5
10178,154.5,24.0,154.5
10179,155.75,24.5,155.75
10180,157.75,24.5,157.75
10181,157.75,24.5,157.75
10182,156.75,24.5,156.75
10183,155.25,24.5,155.25
10184,155.25,24.5,155.25
10185,155.25,24.5,155.25
10186,155.25,25.0,155.25
10187,156.5,25.0,156.5
10188,156.5,25.0,156.5
10189,157.75,25.0,157.75
10190,155.5,25.0,155.5
10191,155.5,25.0,155.5
10192,154.0,24.5,154.0
10193,154.0,24.5,154.0
10194,155.0,24.5,155.0
10195,156.5,24.5,156.5
10196,156.5,25.0,156.5
10197,156.25,25.0,156.25
10198,156.25,25.0,156.25
10199,155.75,25.5,155.75
10200,155.5,25.5,155.5
10201,155.5,25.5,155.5
10202,155.5,25.5,155.5
10203,155.5,26.0,155.5
10204,155.5,26.5,155.5
10205,155.5,26.5,155.5
10206,155.5,26.5,155.5
10207,156.0,26.5,156.0
10208,158.75,26.0,158.75
10209,158.75,26.0,158.75
10210,157.75,26.0,157.75
10211,157.75,26.0,157.75
10212,157.75,26.5,157.75
10213,157.5,27.0,157.5
10214,157.5,27.0,157.5
10215,158.75,27.5,158.75
10216,158.75,27.5,158.75
10217,158.75,27.5,158.75
10218,157.25,28.0,157.25
10219,157.25,28.0,157.25
10220,156.25,28.5,156.25
10221,156.25,29.0,156.25
10222,155.75,29.0,155.75
10223,158.5,28.5,158.5
10224,158.5,28.0,158.5
10225,157.75,27.0,157.75
10226,157.75,26.5,157.75
10227,157.75,26.5,157.75
10228,159.0,26.5,159.0
10229,159.0,27.5,159.0
10230,0.0,0.0,159.0164835164835
10231,0.0,0.0,159.06043956043956
10232,0.0,0.0,159.1236263736264
10233,0.0,0.0,159.19780219780222
10234,0.0,0.0,159.2747252747253
10235,0.0,0.0,159.34615384615387
10236,0.0,0.0,159.40384615384616
10237,0.0,0.0,159.43956043956044
10238,0.0,0.0,159.44505494505498
10239,0.0,0.0,159.41208791208794
10240,0.0,0.0,159.33241758241758
10241,0.0,0.0,159.1978021978022
10242,159.0,27.5,159.0
10243,158.75,28.0,158.75
10244,0.0,28.0,158.50191766867718
10245,0.0,28.5,158.25598478962763
10246,0.0,26.5,158.01219303529706
10247,0.0,23.0,157.77053407813108
10248,0.0,21.0,157.53099959057536
10249,0.0,19.5,157.2935812450755
10250,0.0,18.5,157.05827071407722
10251,0.0,19.0,156.82505967002615
10252,0.0,19.5,156.59393978536787
10253,0.0,19.5,156.3649027325481
10254,0.0,18.0,156.13794018401248
10255,0.0,18.5,155.9130438122066
10256,0.0,19.5,155.69020528957623
10257,0.0,20.5,155.4694162885669
10258,0.0,22.0,155.25066848162425
10259,0.0,24.0,155.03395354119402
10260,0.0,25.5,154.81926313972184
10261,0.0,27.5,154.6065889496533
10262,0.0,29.0,154.39592264343406
10263,0.0,29.0,154.18725589350984
10264,0.0,26.5,153.9805803723262
10265,0.0,24.5,153.7758877523288
10266,0.0,23.5,153.57316970596338
10267,0.0,23.0,153.37241790567546
10268,0.0,22.5,153.17362402391078
10269,0.0,22.0,152.97677973311494
10270,0.0,22.0,152.78187670573365
10271,0.0,23.0,152.58890661421245
10272,0.0,23.5,152.3978611309971
10273,0.0,23.5,152.20873192853315
10274,0.0,23.5,152.02151067926633
10275,0.0,23.0,151.83618905564222
10276,0.0,26.5,151.65275873010654
10277,0.0,27.5,151.47121137510493
10278,0.0,29.5,151.29153866308292
10279,0.0,30.5,151.1137322664863
10280,0.0,31.0,150.93778385776068
10281,0.0,35.5,150.76368510935166
10282,0.0,37.0,150.59142769370493
10283,0.0,35.5,150.42100328326615
10284,0.0,34.0,150.25240355048092
10285,0.0,36.0,150.0856201677949
10286,0.0,36.0,149.9206448076538
10287,0.0,39.0,149.7574691425032
10288,0.0,39.5,149.59608484478875
10289,0.0,40.5,149.43648358695614
10290,0.0,39.5,149.27865704145097
10291,0.0,37.5,149.12259688071893
10292,0.0,31.0,148.96829477720564
10293,0.0,33.5,148.81574240335678
10294,0.0,38.5,148.66493143161796
10295,0.0,45.5,148.51585353443483
10296,0.0,47.5,148.36850038425308
10297,0.0,49.0,148.22286365351835
10298,0.0,48.5,148.0789350146762
10299,0.0,45.5,147.93670614017242
10300,0.0,36.5,147.79616870245255
10301,0.0,35.5,147.6573143739623
10302,0.0,39.0,147.52013482714722
10303,0.0,40.5,147.38462173445308
10304,0.0,38.0,147.2507667683255
10305,0.0,37.5,147.11856160121005
10306,0.0,38.0,146.98799790555248
10307,0.0,38.0,146.8590673537984
10308,0.0,33.5,146.73176161839342
10309,0.0,32.0,146.60607237178317
10310,0.0,29.0,146.4819912864134
10311,0.0,27.5,146.35951003472974
10312,0.0,26.5,146.23862028917773
10313,0.0,26.5,146.11931372220312
10314,0.0,25.5,146.00158200625154
10315,0.0,27.5,145.8854168137686
10316,0.0,35.0,145.77080981719996
10317,0.0,42.0,145.65775268899134
10318,0.0,43.5,145.54623710158825
10319,0.0,48.0,145.43625472743648
10320,0.0,54.0,145.32779723898162
10321,0.0,55.0,145.22085630866925
10322,0.0,55.0,145.11542360894515
10323,0.0,45.5,145.01149081225486
10324,0.0,36.0,144.9090495910441
10325,0.0,40.5,144.80809161775844
10326,0.0,43.5,144.70860856484362
10327,0.0,41.0,144.6105921047452
10328,0.0,38.5,144.51403390990887
10329,0.0,36.5,144.4189256527803
10330,0.0,32.0,144.32525900580512
10331,0.0,28.5,144.23302564142898
10332,0.0,25.0,144.14221723209747
10333,0.0,23.5,144.05282545025636
10334,0.0,23.5,143.9648419683512
10335,0.0,24.0,143.87825845882762
10336,0.0,24.0,143.79306659413137
10337,0.0,20.0,143.70925804670804
10338,0.0,18.5,143.6268244890032
10339,0.0,19.0,143.54575759346267
10340,0.0,19.5,143.466049032532
10341,0.0,19.5,143.38769047865682
10342,0.0,20.5,143.3106736042828
10343,0.0,20.5,143.23499008185559
10344,0.0,20.0,143.16063158382084
10345,0.0,21.0,143.08758978262418
10346,0.0,22.0,143.01585635071132
10347,0.0,21.0,142.94542296052782
10348,0.0,19.5,142.87628128451937
10349,0.0,19.0,142.80842299513165
10350,0.0,18.5,142.74183976481027
10351,0.0,18.5,142.67652326600086
10352,0.0,18.5,142.6124651711491
10353,0.0,20.0,142.54965715270063
10354,0.0,21.0,142.4880908831011
10355,0.0,22.0,142.42775803479614
10356,0.0,24.5,142.36865028023144
10357,0.0,25.5,142.3107592918526
10358,0.0,34.0,142.2540767421053
10359,0.0,40.5,142.1985943034352
10360,0.0,41.5,142.14430364828792
10361,0.0,43.5,142.09119644910908
10362,0.0,46.0,142.03926437834437
10363,0.0,40.5,141.98849910843944
10364,0.0,33.5,141.93889231183994
10365,0.0,33.0,141.89043566099147
10366,0.0,35.5,141.84312082833978
10367,0.0,34.5,141.79693948633042
10368,0.0,30.0,141.75188330740906
10369,0.0,26.5,141.70794396402135
10370,0.0,23.5,141.66511312861294
10371,0.0,20.0,141.6233824736295
10372,0.0,17.0,141.58274367151668
10373,0.0,15.0,141.5431883947201
10374,0.0,14.0,141.5047083156854
10375,0.0,13.0,141.46729510685824
10376,0.0,11.5,141.4309404406843
10377,0.0,10.5,141.39563598960922
10378,0.0,10.5,141.36137342607861
10379,0.0,10.0,141.32814442253814
10380,0.0,10.5,141.29594065143343
10381,0.0,10.5,141.2647537852102
10382,0.0,11.0,141.234575496314
10383,0.0,11.0,141.20539745719057
10384,0.0,10.5,141.1772113402855
10385,0.0,10.0,141.15000881804445
10386,0.0,10.5,141.12378156291314
10387,0.0,10.0,141.09852124733712
10388,0.0,10.5,141.07421954376204
10389,0.0,10.5,141.05086812463358
10390,0.0,10.5,141.0284586623974
10391,0.0,11.0,141.00698282949912
10392,0.0,10.5,140.98643229838441
10393,0.0,10.5,140.96679874149893
10394,0.0,10.5,140.9480738312883
10395,0.0,10.5,140.93024924019818
10396,0.0,10.5,140.9133166406742
10397,0.0,11.0,140.89726770516202
10398,0.0,11.0,140.88209410610733
10399,0.0,11.0,140.86778751595568
10400,0.0,11.0,140.85433960715284
10401,0.0,11.0,140.84174205214433
10402,0.0,11.0,140.8299865233759
10403,0.0,11.5,140.81906469329314
10404,0.0,11.5,140.80896823434173
10405,0.0,12.0,140.79968881896733
10406,0.0,12.0,140.79121811961554
10407,0.0,12.0,140.78354780873207
10408,0.0,12.5,140.77666955876248
10409,0.0,12.5,140.7705750421525
10410,0.0,12.5,140.76525593134775
10411,0.0,12.5,140.76070389879382
10412,0.0,12.5,140.75691061693647
10413,0.0,12.5,140.75386775822128
10414,0.0,13.0,140.75156699509392
10415,140.75,13.0,140.75
10416,0.0,13.0,140.74969927826785
10417,140.75,13.0,140.75
10418,140.75,13.0,140.75
10419,140.75,13.0,140.75
10420,140.75,13.5,140.75
10421,140.75,13.5,140.75
10422,140.75,14.0,140.75
10423,140.75,14.0,140.75
10424,140.75,14.0,140.75
10425,140.75,14.0,140.75
10426,140.75,14.0,140.75
10427,0.0,14.0,140.89691358024692
10428,0.0,14.0,141.2253086419753
10429,0.0,14.0,141.6833333333333
10430,0.0,14.0,142.2191358024691
10431,0.0,14.0,142.78086419753086
10432,0.0,14.0,143.31666666666666
10433,0.0,14.0,143.77469135802468
10434,0.0,14.0,144.10308641975308
10435,144.25,14.5,144.25
10436,144.25,14.5,144.25
10437,145.75,14.5,145.75
10438,145.75,15.0,145.75
10439,145.75,15.0,145.75
10440,145.25,15.0,145.25
10441,145.25,15.5,145.25
10442,142.0,15.5,142.0
10443,142.0,15.5,142.0
10444,142.75,15.5,142.75
10445,141.25,15.5,141.25
10446,141.25,15.5,141.25
10447,141.0,15.5,141.0
10448,141.0,15.5,141.0
10449,141.0,15.5,141.0
10450,141.0,15.5,141.0
10451,141.0,15.5,141.0
10452,141.0,15.5,141.0
10453,141.0,16.0,141.0
10454,141.0,16.0,141.0
10455,141.0,16.0,141.0
10456,141.0,16.5,141.0
10457,140.75,16.5,140.75
10458,140.75,16.5,140.75
10459,140.75,17.0,140.75
10460,140.75,17.5,140.75
10461,136.0,17.5,136.0
10462,139.0,17.5,139.0
10463,139.0,17.5,139.0
10464,139.0,17.0,139.0
10465,139.0,17.0,139.0
10466,139.0,17.0,139.0
10467,139.0,16.5,139.0
10468,139.0,16.5,139.0
10469,139.0,16.5,139.0
10470,138.75,16.5,138.75
10471,138.75,16.0,138.75
10472,138.75,16.5,138.75
10473,138.75,16.0,138.75
10474,138.75,16.0,138.75
10475,138.75,16.5,138.75
10476,0.0,16.5,139.1370192307692
10477,0.0,16.5,140.02884615384613
10478,0.0,17.0,141.32451923076917
10479,0.0,17.0,142.92307692307685
10480,0.0,17.0,144.72355769230765
10481,0.0,17.5,146.62499999999997
10482,0.0,17.5,148.5264423076923
10483,0.0,17.0,150.32692307692307
10484,0.0,17.0,151.92548076923077
10485,0.0,17.0,153.2211538461538
10486,0.0,17.0,154.11298076923077
10487,154.5,17.0,154.5
10488,154.5,17.0,154.5
10489,155.25,16.5,155.25
10490,155.25,16.5,155.25
10491,154.25,17.0,154.25
10492,155.0,17.0,155.0
10493,155.0,17.0,155.0
10494,155.0,17.0,155.0
10495,154.75,17.0,154.75
10496,154.75,17.0,154.75
10497,154.75,17.0,154.75
10498,154.75,17.5,154.75
10499,154.75,17.5,154.75
10500,154.75,17.5,154.75
10501,155.0,18.0,155.0
10502,155.0,18.0,155.0
10503,154.75,18.0,154.75
10504,0.0,18.0,155.08134920634924
10505,0.0,18.0,156.0436507936508
10506,0.0,17.5,157.33928571428572
10507,0.0,17.5,158.67063492063494
10508,0.0,17.5,159.7400793650794
10509,160.25,17.5,160.25
10510,160.25,17.5,160.25
10511,160.25,17.0,160.25
10512,160.25,17.0,160.25
10513,160.25,17.0,160.25
10514,160.25,17.0,160.25
10515,160.25,17.0,160.25
10516,160.25,17.0,160.25
10517,160.25,17.0,160.25
10518,160.5,17.0,160.5
10519,160.5,17.0,160.5
10520,0.0,17.0,160.41934697855748
10521,0.0,17.5,160.22319688109164
10522,0.0,17.5,159.92763157894737
10523,0.0,17.5,159.5487329434698
10524,0.0,17.5,159.10258284600388
10525,0.0,17.5,158.60526315789474
10526,0.0,17.5,158.07285575048732
10527,0.0,17.0,157.52144249512668
10528,0.0,17.0,156.9671052631579
10529,0.0,17.0,156.4259259259259
10530,0.0,17.0,155.9139863547758
10531,0.0,17.0,155.4473684210526
10532,0.0,17.0,155.04215399610132
10533,0.0,17.5,154.714424951267
10534,0.0,17.5,154.48026315789468
10535,0.0,17.5,154.35575048732943
10536,0.0,17.5,154.35696881091616
10537,154.5,17.5,154.5
10538,154.75,17.5,154.75
10539,154.75,18.0,154.75
10540,154.0,18.0,154.0
10541,154.5,18.0,154.5
10542,154.5,18.0,154.5
10543,156.25,18.0,156.25
10544,158.0,17.5,158.0
10545,158.0,17.5,158.0
10546,158.0,17.5,158.0
10547,156.75,17.5,156.75
10548,156.75,17.5,156.75
10549,156.25,17.5,156.25
10550,156.75,17.5,156.75
10551,156.75,17.0,156.75
10552,157.0,17.5,157.0
10553,157.0,17.0,157.0
10554,158.25,17.0,158.25
10555,158.25,17.0,158.25
10556,157.25,16.5,157.25
10557,157.25,16.5,157.25
10558,157.25,16.5,157.25
10559,157.25,16.5,157.25
10560,157.25,16.5,157.25
10561,157.25,16.5,157.25
10562,157.25,16.0,157.25
10563,157.25,16.0,157.25
10564,153.0,16.0,153.0
10565,153.0,15.5,153.0
10566,153.5,15.5,153.5
10567,153.5,15.5,153.5
10568,153.75,15.5,153.75
10569,150.25,15.5,150.25
10570,150.25,15.5,150.25
10571,151.5,15.5,151.5
10572,151.5,15.5,151.5
10573,152.5,15.5,152.5
10574,154.75,15.5,154.75
10575,153.25,15.5,153.25
10576,153.25,15.5,153.25
10577,153.25,15.5,153.25
10578,153.25,16.0,153.25
10579,153.0,16.0,153.0
10580,153.0,16.5,153.0
10581,153.5,16.5,153.5
10582,153.5,16.5,153.5
10583,153.5,17.0,153.5
10584,153.5,17.0,153.5
10585,153.5,17.0,153.5
10586,153.5,16.5,153.5
10587,153.5,16.5,153.5
10588,153.5,16.5,153.5
10589,153.5,17.0,153.5
10590,153.5,17.5,153.5
10591,153.5,17.5,153.5
10592,153.5,18.5,153.5
10593,153.5,18.5,153.5
10594,153.5,18.5,153.5
10595,153.5,18.0,153.5
10596,153.5,18.0,153.5
10597,0.0,18.5,153.83
10598,0.0,18.5,154.49
10599,0.0,18.5,155.26
10600,0.0,19.0,155.92000000000002
10601,156.25,18.5,156.25
10602,156.25,19.0,156.25
10603,156.0,19.0,156.0
10604,155.0,18.5,155.0
10605,155.0,18.5,155.0
10606,155.0,18.5,155.0
10607,155.0,18.5,155.0
10608,154.75,18.5,154.75
10609,155.75,18.5,155.75
10610,155.75,18.5,155.75
10611,155.75,19.0,155.75
10612,155.5,19.0,155.5
10613,156.0,19.0,156.0
10614,156.0,19.0,156.0
10615,155.75,19.0,155.75
10616,155.75,18.5,155.75
10617,155.5,18.5,155.5
10618,154.75,18.5,154.75
10619,154.75,18.5,154.75
10620,154.5,19.0,154.5
10621,154.5,19.0,154.5
10622,153.75,19.5,153.75
10623,152.75,19.5,152.75
10624,152.75,19.5,152.75
10625,153.75,19.0,153.75
10626,153.75,19.0,153.75
10627,153.75,19.5,153.75
10628,153.5,19.5,153.5
10629,152.75,19.5,152.75
10630,152.75,19.5,152.75
10631,152.75,19.5,152.75
10632,152.75,19.0,152.75
10633,152.75,19.0,152.75
10634,152.0,19.0,152.0
10635,152.0,19.0,152.0
10636,152.0,19.0,152.0
10637,152.75,19.0,152.75
10638,152.75,19.0,152.75
10639,153.25,19.0,153.25
10640,153.0,19.0,153.0
10641,153.0,19.0,153.0
10642,154.25,19.0,154.25
10643,156.25,19.0,156.25
10644,156.25,19.0,156.25
10645,155.25,19.0,155.25
10646,155.0,19.0,155.0
10647,155.0,18.5,155.0
10648,154.25,18.5,154.25
10649,154.25,18.5,154.25
10650,153.25,18.5,153.25
10651,152.25,18.5,152.25
10652,152.25,18.5,152.25
10653,150.75,18.5,150.75
10654,150.0,18.5,150.0
10655,150.0,18.5,150.0
10656,150.0,18.5,150.0
10657,150.0,18.5,150.0
10658,148.5,18.5,148.5
10659,148.5,18.5,148.5
10660,147.5,19.0,147.5
10661,147.0,18.5,147.0
10662,147.0,18.5,147.0
10663,148.25,18.5,148.25
10664,148.25,18.5,148.25
10665,150.25,18.5,150.25
10666,150.75,18.5,150.75
10667,150.75,18.5,150.75
10668,152.25,18.5,152.25
10669,153.5,18.5,153.5
10670,153.5,18.5,153.5
10671,155.0,18.5,155.0
10672,155.5,18.5,155.5
10673,155.5,18.5,155.5
10674,155.75,18.5,155.75
10675,155.5,18.5,155.5
10676,155.5,18.5,155.5
10677,155.5,18.5,155.5
10678,154.5,18.5,154.5
10679,154.5,18.0,154.5
10680,154.5,18.0,154.5
10681,153.5,18.0,153.5
10682,153.5,18.0,153.5
10683,152.5,18.0,152.5
10684,152.5,18.5,152.5
10685,154.0,18.5,154.0
10686,154.0,18.5,154.0
10687,154.5,18.5,154.5
10688,154.5,18.5,154.5
10689,154.0,18.5,154.0
10690,154.0,18.5,154.0
10691,154.5,18.5,154.5
10692,154.0,18.5,154.0
10693,154.0,18.5,154.0
10694,155.0,18.5,155.0
10695,153.25,18.5,153.25
10696,153.25,18.0,153.25
10697,153.5,18.0,153.5
10698,155.5,17.5,155.5
10699,155.5,17.5,155.5
10700,155.0,17.5,155.0
10701,154.5,17.5,154.5
10702,154.5,17.5,154.5
10703,154.25,17.0,154.25
10704,153.0,17.0,153.0
10705,153.0,17.5,153.0
10706,155.0,17.0,155.0
10707,155.0,17.0,155.0
10708,156.0,17.0,156.0
10709,157.5,17.0,157.5
10710,157.5,17.0,157.5
10711,156.25,17.5,156.25
10712,156.25,17.0,156.25
10713,156.25,17.0,156.25
10714,155.0,17.5,155.0
10715,155.75,17.0,155.75
10716,155.75,17.5,155.75
10717,155.75,17.0,155.75
10718,155.75,17.0,155.75
10719,154.25,17.0,154.25
10720,153.0,17.0,153.0
10721,153.0,17.0,153.0
10722,152.0,17.0,152.0
10723,152.0,17.0,152.0
10724,152.0,16.5,152.0
10725,153.25,16.5,153.25
10726,153.25,16.5,153.25
10727,152.75,16.5,152.75
10728,152.75,16.0,152.75
10729,153.25,16.0,153.25
10730,153.25,16.0,153.25
10731,153.25,16.0,153.25
10732,153.75,16.0,153.75
10733,153.75,15.5,153.75
10734,153.25,15.5,153.25
10735,153.25,15.5,153.25
10736,153.25,14.5,153.25
10737,152.0,14.5,152.0
10738,152.5,14.0,152.5
10739,152.5,14.0,152.5
10740,151.5,14.0,151.5
10741,151.5,13.5,151.5
10742,151.5,13.5,151.5
10743,151.5,13.5,151.5
10744,151.75,13.5,151.75
10745,152.5,13.5,152.5
10746,152.5,13.5,152.5
10747,152.75,13.5,152.75
10748,151.75,13.0,151.75
10749,151.75,14.0,151.75
10750,150.75,14.0,150.75
10751,150.75,14.0,150.75
10752,150.75,14.5,150.75
10753,150.75,14.5,150.75
10754,150.75,14.5,150.75
10755,150.75,15.0,150.75
10756,151.0,14.5,151.0
10757,151.0,15.0,151.0
10758,151.0,15.0,151.0
10759,151.0,15.5,151.0
10760,147.5,15.5,147.5
10761,147.5,16.0,147.5
10762,148.25,16.0,148.25
10763,150.5,16.5,150.5
10764,150.5,16.5,150.5
10765,150.25,17.0,150.25
10766,149.5,17.0,149.5
10767,149.5,16.5,149.5
10768,150.0,17.0,150.0
10769,150.0,17.0,150.0
10770,150.0,17.0,150.0
10771,150.0,17.5,150.0
10772,150.0,18.0,150.0
10773,150.0,18.5,150.0
10774,150.0,18.5,150.0
10775,150.0,17.5,150.0
10776,149.75,17.5,149.75
10777,149.75,17.5,149.75
10778,149.75,17.5,149.75
10779,149.75,18.5,149.75
10780,149.75,19.0,149.75
10781,149.75,19.5,149.75
10782,149.75,19.5,149.75
10783,0.0,19.0,149.6926219556067
10784,0.0,18.5,149.55088678634382
10785,0.0,18.5,149.32707441450515
10786,0.0,18.5,149.0234647623844
10787,0.0,19.0,148.64233775227535
10788,0.0,19.5,148.18597330647182
