seconds,FHR,UC,FHR_denoised
838,0.0,0.5,101.72219207920801
839,0.0,0.5,101.62209158415851
840,0.0,0.5,101.52239207920802
841,0.0,0.5,101.42317376237635
842,0.0,0.5,101.32451683168328
843,0.0,0.5,101.22650148514863
844,0.0,0.5,101.12920792079221
845,0.0,0.5,101.03271633663378
846,0.0,0.5,100.93710693069319
847,0.0,0.5,100.84245990099022
848,0.0,0.5,100.74885544554468
849,0.0,0.5,100.65637376237636
850,0.0,0.5,100.56509504950508
851,0.0,0.5,100.47509950495062
852,0.0,0.5,100.3864673267328
853,0.0,0.5,100.29927871287141
854,0.0,0.5,100.21361386138626
855,0.0,0.5,100.12955297029715
856,0.0,0.5,100.0471762376239
857,0.0,0.5,99.96656386138626
858,0.0,0.5,99.8877960396041
859,0.0,0.5,99.81095297029717
860,0.0,0.5,99.73611485148528
861,0.0,0.5,99.66336188118825
862,0.0,0.5,99.59277425742586
863,0.0,0.5,99.52443217821795
864,0.0,0.5,99.45841584158427
865,0.0,0.5,99.39480544554466
866,0.0,0.5,99.33368118811892
867,0.0,0.5,99.27512326732685
868,0.0,0.5,99.21921188118822
869,0.0,0.5,99.16602722772288
870,0.0,0.5,99.11564950495058
871,0.0,0.5,99.06815891089119
872,0.0,0.5,99.02363564356445
873,0.0,0.5,98.98215990099018
874,0.0,0.5,98.9438118811882
875,0.0,0.5,98.90867178217829
876,0.0,0.5,98.87681980198025
877,0.0,0.5,98.84833613861392
878,0.0,0.5,98.82330099009906
879,0.0,0.5,98.80179455445548
880,0.0,0.5,98.78389702970301
881,0.0,0.5,98.76968861386142
882,0.0,0.5,98.75924950495053
883,0.0,0.5,98.75265990099011
884,98.75,0.5,98.75
885,98.75,0.5,98.75
886,98.75,0.5,98.75
887,98.75,0.5,98.75
888,99.5,0.5,99.5
889,99.5,0.5,99.5
890,99.5,0.5,99.5
891,99.5,0.5,99.5
892,99.5,0.5,99.5
893,99.5,0.5,99.5
894,99.5,0.5,99.5
895,99.5,0.5,99.5
896,99.5,0.5,99.5
897,99.5,0.5,99.5
898,99.5,0.5,99.5
899,99.5,0.5,99.5
900,99.5,0.5,99.5
901,99.5,0.5,99.5
902,99.25,0.5,99.25
903,99.25,0.5,99.25
904,99.5,0.5,99.5
905,0.0,0.5,99.78930417232533
906,0.0,0.5,100.13801493888637
907,0.0,0.5,100.5432605251245
908,0.0,0.5,101.00216915648107
909,0.0,0.5,101.51186905839747
910,0.0,0.5,102.06948845631509
911,0.0,0.5,102.67215557567526
912,0.0,0.5,103.31699864191944
913,0.0,0.5,104.00114588048892
914,0.0,0.5,104.72172551682512
915,0.0,0.5,105.4758657763694
916,0.0,0.5,106.26069488456315
917,0.0,0.5,107.07334106684775
918,0.0,0.5,107.91093254866456
919,0.0,0.5,108.77059755545494
920,0.0,0.5,109.64946431266031
921,0.0,0.5,110.54466104572202
922,0.0,0.5,111.45331598008147
923,0.0,0.5,112.37255734118
924,0.0,0.5,113.29951335445901
925,0.0,0.5,114.23131224535986
926,0.0,0.5,115.16508223932394
927,0.0,0.5,116.09795156179263
928,0.0,0.5,117.0270484382073
929,0.0,0.5,117.9495010940093
930,0.0,0.5,118.86243775464007
931,0.0,0.5,119.7629866455409
932,0.0,0.5,120.64827599215324
933,0.0,0.5,121.51543401991844
934,0.0,0.5,122.36158895427789
935,0.0,0.5,123.18386902067293
936,0.0,0.5,123.97940244454496
937,0.0,0.5,124.74531745133538
938,0.0,0.5,125.47874226648553
939,0.0,0.5,126.17680511543678
940,0.0,0.5,126.83663422363054
941,0.0,0.5,127.45535781650815
942,0.0,0.5,128.03010411951104
943,0.0,0.5,128.55800135808053
944,0.0,0.5,129.036177757658
945,0.0,0.5,129.46176154368487
946,0.0,0.5,129.8318809416025
947,0.0,0.5,130.14366417685224
948,0.0,0.5,130.3942394748755
949,0.0,0.5,130.58073506111361
950,0.0,0.5,130.70027916100798
951,130.75,0.5,130.75
952,130.75,0.5,130.75
953,129.5,0.5,129.5
954,129.5,0.5,129.5
955,129.5,0.5,129.5
956,129.5,0.5,129.5
957,129.5,0.5,129.5
958,129.5,0.5,129.5
959,129.5,0.5,129.5
960,129.25,0.5,129.25
961,129.25,0.5,129.25
962,129.25,0.5,129.25
963,129.25,0.5,129.25
964,129.5,0.5,129.5
965,0.0,0.5,129.71835194983345
966,0.0,0.5,129.89562512247696
967,0.0,0.5,130.03439153439152
968,0.0,0.5,130.13722320203797
969,0.0,0.5,130.20669214187728
970,0.0,0.5,130.24537037037032
971,0.0,0.5,130.255829903978
972,0.0,0.5,130.2406427591612
973,0.0,0.5,130.20238095238088
974,0.0,0.5,130.14361650009792
975,0.0,0.5,130.0669214187732
976,0.0,0.5,129.97486772486764
977,0.0,0.5,129.87002743484217
978,0.0,0.5,129.75497256515766
979,0.0,0.5,129.63227513227505
980,0.0,0.5,129.50450715265518
981,0.0,0.5,129.37424064275908
982,0.0,0.5,129.2440476190475
983,0.0,0.5,129.1165000979815
984,0.0,0.5,128.9941700960219
985,0.0,0.5,128.87962962962956
986,0.0,0.5,128.77545071526546
987,0.0,0.5,128.6842053693905
988,0.0,0.5,128.60846560846556
989,0.0,0.5,128.55080344895157
990,0.0,0.5,128.5137909073094
991,128.5,0.5,128.5
992,128.5,0.5,128.5
993,129.25,0.5,129.25
994,129.25,0.5,129.25
995,130.25,0.5,130.25
996,130.25,0.5,130.25
997,130.75,0.5,130.75
998,130.25,0.5,130.25
999,130.25,0.5,130.25
1000,129.0,0.5,129.0
1001,129.0,0.5,129.0
1002,126.25,0.5,126.25
1003,126.25,0.5,126.25
1004,123.75,0.5,123.75
1005,123.75,0.5,123.75
1006,121.5,0.5,121.5
1007,121.5,0.5,121.5
1008,122.25,0.5,122.25
1009,126.25,0.5,126.25
1010,126.25,0.5,126.25
1011,126.25,0.5,126.25
1012,126.5,0.5,126.5
1013,126.5,0.5,126.5
1014,126.5,0.5,126.5
1015,126.5,0.5,126.5
1016,126.5,0.5,126.5
1017,126.25,0.5,126.25
1018,126.25,0.5,126.25
1019,126.25,0.5,126.25
1020,126.25,0.5,126.25
1021,128.25,0.5,128.25
1022,128.25,0.5,128.25
1023,130.25,0.5,130.25
1024,130.25,0.5,130.25
1025,131.25,0.5,131.25
1026,131.25,0.5,131.25
1027,132.0,0.5,132.0
1028,132.25,0.5,132.25
1029,132.25,0.5,132.25
1030,133.25,0.5,133.25
1031,133.25,0.5,133.25
1032,132.75,0.5,132.75
1033,132.75,0.5,132.75
1034,132.25,0.5,132.25
1035,132.25,0.5,132.25
1036,132.0,0.5,132.0
1037,132.0,0.5,132.0
1038,129.5,0.5,129.5
1039,129.0,0.5,129.0
1040,129.0,0.5,129.0
1041,130.0,0.5,130.0
1042,130.0,0.5,130.0
1043,129.5,0.5,129.5
1044,129.5,0.5,129.5
1045,128.0,0.5,128.0
1046,128.0,0.5,128.0
1047,126.75,0.5,126.75
1048,126.75,0.5,126.75
1049,126.25,0.5,126.25
1050,126.25,0.5,126.25
1051,128.5,0.5,128.5
1052,130.5,0.5,130.5
1053,130.5,0.5,130.5
1054,132.75,0.5,132.75
1055,132.75,0.5,132.75
1056,135.5,0.5,135.5
1057,135.5,0.5,135.5
1058,134.75,0.5,134.75
1059,134.75,0.5,134.75
1060,131.0,0.5,131.0
1061,131.0,0.5,131.0
1062,131.0,0.5,131.0
1063,130.75,0.5,130.75
1064,130.75,0.5,130.75
1065,130.75,0.5,130.75
1066,130.75,0.5,130.75
1067,131.0,0.5,131.0
1068,131.0,0.5,131.0
1069,0.0,0.5,127.15666666666667
1070,0.0,0.5,119.47000000000001
1071,0.0,0.5,110.53
1072,0.0,0.5,102.92666666666668
1073,99.25,0.5,99.25
1074,99.5,0.5,99.5
1075,99.5,0.5,99.5
1076,99.5,0.5,99.5
1077,99.5,0.5,99.5
1078,99.25,0.5,99.25
1079,99.25,0.5,99.25
1080,99.25,0.5,99.25
1081,99.25,0.5,99.25
1082,99.25,0.5,99.25
1083,0.0,0.5,99.53492647058823
1084,0.0,0.5,100.20588235294117
1085,0.0,0.5,101.2077205882353
1086,0.0,0.5,102.48529411764707
1087,0.0,0.5,103.98345588235294
1088,0.0,0.5,105.6470588235294
1089,0.0,0.5,107.42095588235294
1090,0.0,0.5,109.25
1091,0.0,0.5,111.07904411764706
1092,0.0,0.5,112.85294117647058
1093,0.0,0.5,114.51654411764704
1094,0.0,0.5,116.01470588235293
1095,0.0,0.5,117.29227941176468
1096,0.0,0.5,118.29411764705883
1097,0.0,0.5,118.96507352941175
1098,119.25,0.5,119.25
1099,119.25,0.5,119.25
1100,121.5,0.5,121.5
1101,121.5,0.5,121.5
1102,120.5,0.5,120.5
1103,120.5,0.5,120.5
1104,119.5,0.5,119.5
1105,119.5,0.5,119.5
1106,119.5,0.5,119.5
1107,118.5,0.5,118.5
1108,118.5,0.5,118.5
1109,118.5,0.5,118.5
1110,120.25,0.5,120.25
1111,120.25,0.5,120.25
1112,121.0,0.5,121.0
1113,121.0,0.5,121.0
1114,119.5,0.5,119.5
1115,119.5,0.5,119.5
1116,119.25,0.5,119.25
1117,119.25,0.5,119.25
1118,119.25,0.5,119.25
1119,119.25,0.5,119.25
1120,119.5,0.5,119.5
1121,119.5,0.5,119.5
1122,119.5,0.5,119.5
1123,119.5,0.5,119.5
1124,119.5,0.5,119.5
1125,119.5,0.5,119.5
1126,124.5,0.5,124.5
1127,124.5,0.5,124.5
1128,125.75,0.5,125.75
1129,125.75,0.5,125.75
1130,125.5,0.5,125.5
1131,125.25,0.5,125.25
1132,125.25,0.5,125.25
1133,125.25,0.5,125.25
1134,125.5,0.5,125.5
1135,125.5,0.5,125.5
1136,125.5,0.5,125.5
1137,125.25,0.5,125.25
1138,0.0,0.5,125.04486270926192
1139,0.0,0.5,124.90447772328005
1140,0.0,0.5,124.82737173868448
1141,0.0,0.5,124.8120714521052
1142,0.0,0.5,124.85710356017232
1143,0.0,0.5,124.96099475951587
1144,0.0,0.5,125.12227174676588
1145,0.0,0.5,125.33946121855243
1146,0.0,0.5,125.61108987150556
1147,0.0,0.5,125.93568440225533
1148,0.0,0.5,126.31177150743177
1149,0.0,0.5,126.73787788366496
1150,0.0,0.5,127.21253022758496
1151,0.0,0.5,127.73425523582178
1152,0.0,0.5,128.3015796050055
1153,0.0,0.5,128.91303003176614
1154,0.0,0.5,129.56713321273378
1155,0.0,0.5,130.2624158445385
1156,0.0,0.5,130.9974046238103
1157,0.0,0.5,131.77062624717925
1158,0.0,0.5,132.5806074112754
1159,0.0,0.5,133.4258748127288
1160,0.0,0.5,134.30495514816954
1161,0.0,0.5,135.2163751142276
1162,0.0,0.5,136.15866140753306
1163,238.0,0.5,137.130340724716
1164,238.0,0.5,138.12993976240648
1165,238.0,0.5,139.15598521723447
1166,237.75,0.5,140.20700378583012
1167,237.75,0.5,141.28152216482343
1168,237.75,0.5,142.37806705084444
1169,238.0,0.5,143.49516514052323
1170,238.0,0.5,144.63134313048985
1171,238.0,0.5,145.78512771737434
1172,0.0,0.5,146.95504559780676
1173,0.0,0.5,148.13962346841714
1174,0.0,0.5,149.33738802583557
1175,0.0,0.5,150.54686596669205
1176,0.0,0.5,151.7665839876167
1177,0.0,0.5,152.9950687852395
1178,0.0,0.5,154.23084705619056
1179,0.0,0.5,155.4724454970999
1180,0.0,0.5,156.7183908045976
1181,0.0,0.5,157.96720967531365
1182,0.0,0.5,159.21742880587817
1183,0.0,0.5,160.46757489292116
1184,0.0,0.5,161.71617463307277
1185,0.0,0.5,162.9617547229629
1186,0.0,0.5,164.2028418592217
1187,0.0,0.5,165.4379627384792
1188,0.0,0.5,166.66564405736545
1189,0.0,0.5,167.8844125125105
1190,0.0,0.5,169.09279480054443
1191,0.0,0.5,170.28931761809724
1192,0.0,0.5,171.47250766179906
1193,0.0,0.5,172.64089162827986
1194,0.0,0.5,173.79299621416968
1195,0.0,0.5,174.92734811609867
1196,0.0,0.5,176.04247403069678
1197,0.0,0.5,177.13690065459414
1198,0.0,0.5,178.20915468442075
1199,0.0,0.5,179.25776281680672
1200,0.0,0.5,180.28125174838203
1201,0.0,0.5,181.27814817577678
1202,0.0,0.5,182.24697879562098
1203,0.0,0.5,183.18627030454476
1204,0.0,0.5,184.09454939917805
1205,0.0,0.5,184.97034277615103
1206,0.0,0.5,185.8121771320936
1207,0.0,0.5,186.61857916363604
1208,0.0,0.5,187.38807556740818
1209,0.0,0.5,188.11919304004016
1210,0.0,0.5,188.81045827816206
1211,0.0,0.5,189.46039797840388
1212,0.0,0.5,190.0675388373957
1213,0.0,0.5,190.63040755176758
1214,0.0,0.5,191.1475308181495
1215,0.0,0.5,191.61743533317167
1216,0.0,0.5,192.03864779346395
1217,0.0,0.5,192.40969489565651
1218,0.0,0.5,192.72910333637938
1219,0.0,0.5,192.99539981226255
1220,0.0,0.5,193.20711101993618
1221,0.0,0.5,193.36276365603024
1222,0.0,0.5,193.46088441717487
1223,193.5,0.5,193.5
1224,193.5,0.5,193.5
1225,193.5,0.5,193.5
1226,193.5,0.5,193.5
1227,193.25,0.5,193.25
1228,193.25,0.5,193.25
1229,193.25,0.5,193.25
1230,193.25,0.5,193.25
1231,193.25,0.5,193.25
1232,0.0,0.5,193.2294594128115
1233,0.0,0.5,193.17847620237944
1234,0.0,0.5,193.09754137875623
1235,0.0,0.5,192.9871459519941
1236,0.0,0.5,192.84778093214538
1237,0.0,0.5,192.6799373292624
1238,0.0,0.5,192.4841061533975
1239,0.0,0.5,192.26077841460295
1240,0.0,0.5,192.01044512293106
1241,0.0,0.5,191.7335972884342
1242,0.0,0.5,191.43072592116465
1243,0.0,0.5,191.1023220311747
1244,0.0,0.5,190.7488766285167
1245,0.0,0.5,190.37088072324295
1246,0.0,0.5,189.9688253254058
1247,0.0,0.5,189.5432014450575
1248,0.0,0.5,189.09450009225043
1249,0.0,0.5,188.62321227703683
1250,0.0,0.5,188.1298290094691
1251,0.0,0.5,187.6148412995995
1252,0.0,0.5,187.07874015748035
1253,0.0,0.5,186.52201659316398
1254,0.0,0.5,185.9451616167027
1255,0.0,0.5,185.34866623814884
1256,0.0,0.5,184.73302146755466
1257,0.0,0.5,184.09871831497256
1258,0.0,0.5,183.44624779045478
1259,0.0,0.5,182.77610090405372
1260,0.0,0.5,182.0887686658216
1261,0.0,0.5,181.38474208581076
1262,0.0,0.5,180.6645121740735
1263,0.0,0.5,179.92856994066221
1264,0.0,0.5,179.17740639562916
1265,0.0,0.5,178.41151254902667
1266,0.0,0.5,177.63137941090702
1267,0.0,0.5,176.83749799132255
1268,0.0,0.5,176.03035930032559
1269,0.0,0.5,175.21045434796847
1270,0.0,0.5,174.37827414430342
1271,0.0,0.5,173.53430969938285
1272,0.0,0.5,172.67905202325903
1273,0.0,0.5,171.81299212598427
1274,0.0,0.5,170.93662101761092
1275,0.0,0.5,170.05042970819127
1276,0.0,0.5,169.15490920777762
1277,0.0,0.5,168.25055052642233
1278,0.0,0.5,167.3378446741777
1279,0.0,0.5,166.41728266109598
1280,0.0,0.5,165.48935549722958
1281,0.0,0.5,164.55455419263072
1282,0.0,0.5,163.6133697573518
1283,0.0,0.5,162.6662932014451
1284,0.0,0.5,161.71381553496292
1285,0.0,0.5,160.7564277679576
1286,0.0,0.5,159.79462091048146
1287,0.0,0.5,158.8288859725868
1288,0.0,0.5,157.85971396432592
1289,0.0,0.5,156.88759589575113
1290,0.0,0.5,155.91302277691483
1291,0.0,0.5,154.9364856178692
1292,0.0,0.5,153.95847542866667
1293,0.0,0.5,152.97948321935948
1294,0.0,0.5,152.0
1295,0.0,0.5,151.02051678064055
1296,0.0,0.5,150.04152457133338
1297,0.0,0.5,149.06351438213085
1298,0.0,0.5,148.08697722308523
1299,0.0,0.5,147.1124041042489
1300,0.0,0.5,146.14028603567414
1301,0.0,0.5,145.17111402741327
1302,0.0,0.5,144.2053790895186
1303,0.0,0.5,143.24357223204242
1304,0.0,0.5,142.2861844650371
1305,0.0,0.5,141.33370679855494
1306,0.0,0.5,140.38663024264824
1307,0.0,0.5,139.4454458073693
1308,0.0,0.5,138.5106445027705
1309,0.0,0.5,137.58271733890408
1310,0.0,0.5,136.66215532582237
1311,0.0,0.5,135.7494494735777
1312,0.0,0.5,134.84509079222238
1313,0.0,0.5,133.94957029180878
1314,0.0,0.5,133.0633789823891
1315,0.0,0.5,132.18700787401576
1316,0.0,0.5,131.32094797674102
1317,0.0,0.5,130.46569030061718
1318,0.0,0.5,129.6217258556966
1319,0.0,0.5,128.7895456520316
1320,0.0,0.5,127.96964069967444
1321,0.0,0.5,127.16250200867748
1322,0.0,0.5,126.36862058909303
1323,0.0,0.5,125.58848745097339
1324,0.0,0.5,124.82259360437088
1325,0.0,0.5,124.0714300593378
1326,0.0,0.5,123.33548782592649
1327,0.0,0.5,122.61525791418926
1328,0.0,0.5,121.91123133417844
1329,0.0,0.5,121.22389909594632
1330,0.0,0.5,120.55375220954521
1331,0.0,0.5,119.90128168502747
1332,0.0,0.5,119.26697853244535
1333,0.0,0.5,118.65133376185118
1334,0.0,0.5,118.05483838329731
1335,0.0,0.5,117.47798340683603
1336,0.0,0.5,116.92125984251966
1337,0.0,0.5,116.38515870040054
1338,0.0,0.5,115.87017099053092
1339,0.0,0.5,115.37678772296319
1340,0.0,0.5,114.90549990774961
1341,0.0,0.5,114.45679855494251
1342,0.0,0.5,114.03117467459421
1343,0.0,0.5,113.62911927675704
1344,0.0,0.5,113.25112337148329
1345,0.0,0.5,112.8976779688253
1346,0.0,0.5,112.56927407883535
1347,0.0,0.5,112.26640271156579
1348,0.0,0.5,111.98955487706891
1349,0.0,0.5,111.73922158539705
1350,0.0,0.5,111.5158938466025
1351,0.0,0.5,111.32006267073757
1352,0.0,0.5,111.15221906785459
1353,0.0,0.5,111.01285404800586
1354,0.0,0.5,110.90245862124377
1355,0.0,0.5,110.82152379762053
1356,0.0,0.5,110.77054058718846
1357,110.75,0.5,110.75
1358,110.75,0.5,110.75
1359,110.75,0.5,110.75
1360,108.25,0.5,108.25
1361,108.25,0.5,108.25
1362,116.5,0.5,116.5
1363,116.5,0.5,116.5
1364,117.25,0.5,117.25
1365,117.25,0.5,117.25
1366,115.5,0.5,115.5
1367,115.5,0.5,115.5
1368,115.5,0.5,115.5
1369,115.5,0.5,115.5
1370,115.5,0.5,115.5
1371,115.5,0.5,115.5
1372,115.5,0.5,115.5
1373,115.5,0.5,115.5
1374,115.5,0.5,115.5
1375,115.5,0.5,115.5
1376,115.5,0.5,115.5
1377,115.5,0.5,115.5
1378,115.5,0.5,115.5
1379,0.0,0.5,115.49399435632543
1380,0.0,0.5,115.47910253400116
1381,0.0,0.5,115.45548758217674
1382,0.0,0.5,115.42331255000171
1383,0.0,0.5,115.3827404866256
1384,0.0,0.5,115.33393444119791
1385,0.0,0.5,115.27705746286823
1386,0.0,0.5,115.21227260078606
1387,0.0,0.5,115.13974290410096
1388,0.0,0.5,115.05963142196244
1389,0.0,0.5,114.97210120352005
1390,0.0,0.5,114.87731529792333
1391,0.0,0.5,114.77543675432182
1392,0.0,0.5,114.66662862186503
1393,0.0,0.5,114.5510539497025
1394,0.0,0.5,114.42887578698381
1395,0.0,0.5,114.30025718285843
1396,0.0,0.5,114.16536118647593
1397,0.0,0.5,114.02435084698587
1398,0.0,0.5,113.87738921353774
1399,0.0,0.5,113.7246393352811
1400,0.0,0.5,113.56626426136548
1401,0.0,0.5,113.40242704094042
1402,0.0,0.5,113.23329072315545
1403,0.0,0.5,113.05901835716011
1404,0.0,0.5,112.87977299210394
1405,0.0,0.5,112.69571767713644
1406,0.0,0.5,112.5070154614072
1407,0.0,0.5,112.31382939406573
1408,0.0,0.5,112.11632252426156
1409,0.0,0.5,111.91465790114422
1410,0.0,0.5,111.70899857386328
1411,0.0,0.5,111.49950759156825
1412,0.0,0.5,111.28634800340865
1413,0.0,0.5,111.06968285853404
1414,0.0,0.5,110.84967520609395
1415,0.0,0.5,110.62648809523792
1416,0.0,0.5,110.40028457511548
1417,0.0,0.5,110.17122769487617
1418,0.0,0.5,109.93948050366951
1419,0.0,0.5,109.70520605064506
1420,0.0,0.5,109.46856738495234
1421,0.0,0.5,109.22972755574088
1422,0.0,0.5,108.98884961216024
1423,0.0,0.5,108.74609660335993
1424,0.0,0.5,108.5016315784895
1425,0.0,0.5,108.25561758669848
1426,0.0,0.5,108.0082176771364
1427,0.0,0.5,107.7595948989528
1428,0.0,0.5,107.50991230129723
1429,0.0,0.5,107.25933293331921
1430,0.0,0.5,107.00801984416829
1431,0.0,0.5,106.75613608299398
1432,0.0,0.5,106.50384469894584
1433,0.0,0.5,106.25130874117339
1434,0.0,0.5,105.99869125882618
1435,0.0,0.5,105.74615530105373
1436,0.0,0.5,105.4938639170056
1437,0.0,0.5,105.2419801558313
1438,0.0,0.5,104.99066706668037
1439,0.0,0.5,104.74008769870235
1440,0.0,0.5,104.49040510104679
1441,0.0,0.5,104.2417823228632
1442,0.0,0.5,103.99438241330112
1443,0.0,0.5,103.74836842151011
1444,0.0,0.5,103.50390339663967
1445,0.0,0.5,103.26115038783938
1446,0.0,0.5,103.02027244425874
1447,0.0,0.5,102.7814326150473
1448,0.0,0.5,102.54479394935457
1449,0.0,0.5,102.31051949633013
1450,0.0,0.5,102.07877230512348
1451,0.0,0.5,101.84971542488415
1452,0.0,0.5,101.62351190476173
1453,0.0,0.5,101.4003247939057
1454,0.0,0.5,101.18031714146562
1455,0.0,0.5,100.96365199659103
1456,0.0,0.5,100.75049240843143
1457,0.0,0.5,100.54100142613639
1458,0.0,0.5,100.33534209885545
1459,0.0,0.5,100.13367747573811
1460,0.0,0.5,99.93617060593395
1461,0.0,0.5,99.7429845385925
1462,0.0,0.5,99.55428232286323
1463,0.0,0.5,99.37022700789578
1464,0.0,0.5,99.19098164283959
1465,0.0,0.5,99.01670927684427
1466,0.0,0.5,98.8475729590593
1467,0.0,0.5,98.68373573863425
1468,0.0,0.5,98.52536066471865
1469,0.0,0.5,98.37261078646202
1470,0.0,0.5,98.22564915301389
1471,0.0,0.5,98.08463881352384
1472,0.0,0.5,97.94974281714136
1473,0.0,0.5,97.821124213016
1474,0.0,0.5,97.69894605029731
1475,0.0,0.5,97.5833713781348
1476,0.0,0.5,97.47456324567803
1477,0.0,0.5,97.37268470207651
1478,0.0,0.5,97.2778987964798
1479,0.0,0.5,97.19036857803742
1480,0.0,0.5,97.11025709589893
1481,0.0,0.5,97.03772739921382
1482,0.0,0.5,96.97294253713167
1483,0.0,0.5,96.91606555880199
1484,0.0,0.5,96.86725951337435
1485,0.0,0.5,96.82668744999825
1486,0.0,0.5,96.79451241782321
1487,0.0,0.5,96.77089746599881
1488,0.0,0.5,96.75600564367457
1489,96.75,0.5,96.75
1490,96.75,0.5,96.75
1491,96.75,0.5,96.75
1492,98.25,0.5,98.25
1493,98.25,0.5,98.25
1494,98.25,0.5,98.25
1495,98.0,0.5,98.0
1496,98.0,0.5,98.0
1497,98.0,0.5,98.0
1498,98.0,0.5,98.0
1499,98.0,0.5,98.0
1500,98.0,0.5,98.0
1501,98.0,0.5,98.0
1502,98.0,0.5,98.0
1503,98.0,0.5,98.0
1504,97.75,0.5,97.75
1505,97.75,0.5,97.75
1506,98.0,0.5,98.0
1507,98.0,0.5,98.0
1508,98.0,0.5,98.0
1509,98.0,0.5,98.0
1510,98.0,0.5,98.0
1511,98.0,0.5,98.0
1512,0.0,0.5,102.47704081632652
1513,0.0,0.5,112.11989795918367
1514,0.0,0.5,124.86224489795917
1515,0.0,0.5,138.63775510204084
1516,0.0,0.5,151.38010204081633
1517,0.0,0.5,161.0229591836735
1518,165.5,0.5,165.5
1519,165.5,0.5,165.5
1520,165.5,0.5,165.5
1521,165.5,0.5,165.5
1522,164.5,0.5,164.5
1523,164.5,0.5,164.5
1524,164.5,0.5,164.5
1525,164.5,0.5,164.5
1526,164.5,0.5,164.5
1527,164.25,0.5,164.25
1528,164.25,0.5,164.25
1529,164.25,0.5,164.25
1530,164.25,0.5,164.25
1531,164.25,0.5,164.25
1532,164.25,0.5,164.25
1533,164.5,0.5,164.5
1534,164.5,0.5,164.5
1535,164.5,0.5,164.5
1536,164.5,0.5,164.5
1537,0.0,0.5,164.51083841463412
1538,0.0,0.5,164.53731707317075
1539,0.0,0.5,164.57861280487805
1540,0.0,0.5,164.6339024390244
1541,0.0,0.5,164.70236280487805
1542,0.0,0.5,164.78317073170734
1543,0.0,0.5,164.87550304878053
1544,0.0,0.5,164.97853658536587
1545,0.0,0.5,165.09144817073175
1546,0.0,0.5,165.2134146341464
1547,0.0,0.5,165.3436128048781
1548,0.0,0.5,165.4812195121952
1549,0.0,0.5,165.6254115853659
1550,0.0,0.5,165.77536585365857
1551,0.0,0.5,165.93025914634148
1552,0.0,0.5,166.08926829268296
1553,0.0,0.5,166.25157012195126
1554,0.0,0.5,166.41634146341468
1555,0.0,0.5,166.58275914634152
1556,0.0,0.5,166.75000000000003
1557,0.0,0.5,166.9172408536586
1558,0.0,0.5,167.0836585365854
1559,0.0,0.5,167.24842987804882
1560,0.0,0.5,167.4107317073171
1561,0.0,0.5,167.56974085365854
1562,0.0,0.5,167.7246341463415
1563,0.0,0.5,167.8745884146342
1564,0.0,0.5,168.0187804878049
1565,0.0,0.5,168.156387195122
1566,0.0,0.5,168.2865853658537
1567,0.0,0.5,168.4085518292683
1568,0.0,0.5,168.52146341463418
1569,0.0,0.5,168.62449695121956
1570,0.0,0.5,168.71682926829268
1571,0.0,0.5,168.79763719512195
1572,0.0,0.5,168.86609756097565
1573,0.0,0.5,168.92138719512195
1574,0.0,0.5,168.96268292682925
1575,0.0,0.5,168.98916158536588
1576,169.0,0.5,169.0
1577,169.0,0.5,169.0
1578,166.5,0.5,166.5
1579,166.0,0.5,166.0
1580,166.0,0.5,166.0
1581,165.75,0.5,165.75
1582,166.5,0.5,166.5
1583,166.5,0.5,166.5
1584,163.5,0.5,163.5
1585,167.0,0.5,167.0
1586,169.25,0.5,169.25
1587,169.25,0.5,169.25
1588,168.5,0.5,168.5
1589,168.5,0.5,168.5
1590,168.5,0.5,168.5
1591,168.5,0.5,168.5
1592,168.5,0.5,168.5
1593,168.25,0.5,168.25
1594,168.5,0.5,168.5
1595,168.5,0.5,168.5
1596,168.25,0.5,168.25
1597,168.25,0.5,168.25
1598,168.25,0.5,168.25
1599,0.0,0.5,168.37900641025638
1600,0.0,0.5,168.67628205128202
1601,0.0,0.5,169.108173076923
1602,0.0,0.5,169.64102564102558
1603,0.0,0.5,170.24118589743583
1604,0.0,0.5,170.87499999999994
1605,0.0,0.5,171.50881410256403
1606,0.0,0.5,172.10897435897434
1607,0.0,0.5,172.64182692307688
1608,0.0,0.5,173.0737179487179
1609,0.0,0.5,173.37099358974356
1610,173.5,0.5,173.5
1611,173.5,0.5,173.5
1612,173.25,0.5,173.25
1613,173.25,0.5,173.25
1614,171.0,0.5,171.0
1615,176.0,0.5,176.0
1616,176.0,0.5,176.0
1617,176.25,0.5,176.25
1618,178.25,0.5,178.25
1619,178.75,0.5,178.75
1620,178.75,0.5,178.75
1621,178.0,0.5,178.0
1622,179.0,0.5,179.0
1623,179.0,0.5,179.0
1624,179.0,0.5,179.0
1625,179.0,0.5,179.0
1626,179.0,0.5,179.0
1627,179.0,0.5,179.0
1628,178.75,0.5,178.75
1629,178.75,0.5,178.75
1630,178.75,0.5,178.75
1631,174.75,0.5,174.75
