seconds,FHR,UC,FHR_denoised
9143,0.0,0.0,112.42204111135217
9144,0.0,0.0,112.4296995211357
9145,0.0,0.0,112.43735446631281
9146,0.0,0.0,112.44500592121979
9147,0.0,0.0,112.45265386019288
9148,0.0,0.0,112.4602982575683
9149,0.0,0.0,112.46793908768234
9150,0.0,0.0,112.47557632487121
9151,0.0,0.0,112.48320994347118
9152,0.0,0.0,112.4908399178185
9153,0.0,0.0,112.49846622224942
9154,0.0,0.0,112.50608883110019
9155,0.0,0.0,112.51370771870702
9156,0.0,0.0,112.52132285940624
9157,0.0,0.0,112.52893422753401
9158,0.0,0.0,112.53654179742665
9159,0.0,0.0,112.54414554342036
9160,0.0,0.0,112.55174543985142
9161,0.0,0.0,112.55934146105605
9162,0.0,0.0,112.56693358137053
9163,0.0,0.0,112.57452177513109
9164,0.0,0.0,112.58210601667398
9165,0.0,0.0,112.58968628033546
9166,0.0,0.0,112.59726254045175
9167,0.0,0.0,112.60483477135915
9168,0.0,0.0,112.61240294739387
9169,0.0,0.0,112.61996704289216
9170,0.0,0.0,112.62752703219029
9171,0.0,0.0,112.63508288962448
9172,0.0,0.0,112.642634589531
9173,0.0,0.0,112.65018210624609
9174,0.0,0.0,112.65772541410601
9175,0.0,0.0,112.665264487447
9176,0.0,0.0,112.6727993006053
9177,0.0,0.0,112.68032982791719
9178,0.0,0.0,112.68785604371888
9179,0.0,0.0,112.69537792234665
9180,0.0,0.0,112.70289543813672
9181,0.0,0.0,112.71040856542537
9182,0.0,0.0,112.71791727854884
9183,0.0,0.0,112.72542155184335
9184,0.0,0.0,112.73292135964519
9185,0.0,0.0,112.74041667629058
9186,0.0,0.0,112.74790747611578
9187,0.0,0.0,112.75539373345704
9188,0.0,0.0,112.76287542265062
9189,0.0,0.0,112.77035251803275
9190,0.0,0.0,112.77782499393967
9191,0.0,0.0,112.78529282470767
9192,0.0,0.0,112.79275598467294
9193,0.0,0.0,112.80021444817179
9194,0.0,0.0,112.80766818954042
9195,0.0,0.0,112.81511718311512
9196,0.0,0.0,112.82256140323211
9197,0.0,0.0,112.83000082422764
9198,0.0,0.0,112.83743542043797
9199,0.0,0.0,112.84486516619934
9200,0.0,0.0,112.85229003584803
9201,0.0,0.0,112.85971000372024
9202,0.0,0.0,112.86712504415225
9203,0.0,0.0,112.87453513148031
9204,0.0,0.0,112.88194024004063
9205,0.0,0.0,112.88934034416954
9206,0.0,0.0,112.89673541820318
9207,0.0,0.0,112.9041254364779
9208,0.0,0.0,112.91151037332988
9209,0.0,0.0,112.91889020309542
9210,0.0,0.0,112.92626490011072
9211,0.0,0.0,112.93363443871205
9212,0.0,0.0,112.94099879323568
9213,0.0,0.0,112.94835793801782
9214,0.0,0.0,112.95571184739477
9215,0.0,0.0,112.9630604957027
9216,0.0,0.0,112.97040385727796
9217,0.0,0.0,112.97774190645673
9218,0.0,0.0,112.98507461757526
9219,0.0,0.0,112.99240196496982
9220,0.0,0.0,112.99972392297666
9221,0.0,0.0,113.00704046593201
9222,0.0,0.0,113.01435156817213
9223,0.0,0.0,113.02165720403329
9224,0.0,0.0,113.0289573478517
9225,0.0,0.0,113.03625197396363
9226,0.0,0.0,113.04354105670534
9227,0.0,0.0,113.05082457041306
9228,0.0,0.0,113.05810248942302
9229,0.0,0.0,113.06537478807151
9230,0.0,0.0,113.07264144069477
9231,0.0,0.0,113.07990242162903
9232,0.0,0.0,113.08715770521056
9233,0.0,0.0,113.09440726577559
9234,0.0,0.0,113.10165107766036
9235,0.0,0.0,113.10888911520118
9236,0.0,0.0,113.11612135273421
9237,0.0,0.0,113.12334776459578
9238,0.0,0.0,113.13056832512207
9239,0.0,0.0,113.1377830086494
9240,0.0,0.0,113.14499178951397
9241,0.0,0.0,113.15219464205202
9242,0.0,0.0,113.15939154059984
9243,0.0,0.0,113.16658245949364
9244,0.0,0.0,113.1737673730697
9245,0.0,0.0,113.18094625566425
9246,0.0,0.0,113.18811908161355
9247,0.0,0.0,113.19528582525385
9248,0.0,0.0,113.20244646092137
9249,0.0,0.0,113.20960096295241
9250,0.0,0.0,113.21674930568315
9251,0.0,0.0,113.22389146344992
9252,0.0,0.0,113.23102741058891
9253,0.0,0.0,113.23815712143639
9254,0.0,0.0,113.2452805703286
9255,0.0,0.0,113.25239773160179
9256,0.0,0.0,113.25950857959224
9257,0.0,0.0,113.26661308863615
9258,0.0,0.0,113.2737112330698
9259,0.0,0.0,113.28080298722942
9260,0.0,0.0,113.28788832545128
9261,0.0,0.0,113.29496722207163
9262,0.0,0.0,113.30203965142668
9263,0.0,0.0,113.30910558785273
9264,0.0,0.0,113.31616500568599
9265,0.0,0.0,113.32321787926273
9266,0.0,0.0,113.33026418291918
9267,0.0,0.0,113.33730389099162
9268,0.0,0.0,113.34433697781628
9269,0.0,0.0,113.35136341772939
9270,0.0,0.0,113.35838318506724
9271,0.0,0.0,113.36539625416606
9272,0.0,0.0,113.37240259936209
9273,0.0,0.0,113.37940219499157
9274,0.0,0.0,113.38639501539078
9275,0.0,0.0,113.39338103489595
9276,0.0,0.0,113.40036022784334
9277,0.0,0.0,113.40733256856917
9278,0.0,0.0,113.41429803140973
9279,0.0,0.0,113.42125659070125
9280,0.0,0.0,113.42820822077996
9281,0.0,0.0,113.43515289598214
9282,0.0,0.0,113.44209059064403
9283,0.0,0.0,113.44902127910186
9284,0.0,0.0,113.4559449356919
9285,0.0,0.0,113.46286153475039
9286,0.0,0.0,113.4697710506136
9287,0.0,0.0,113.47667345761774
9288,0.0,0.0,113.48356873009908
9289,0.0,0.0,113.49045684239387
9290,0.0,0.0,113.49733776883835
9291,0.0,0.0,113.5042114837688
9292,0.0,0.0,113.51107796152142
9293,0.0,0.0,113.5179371764325
9294,0.0,0.0,113.52478910283827
9295,0.0,0.0,113.53163371507499
9296,0.0,0.0,113.53847098747889
9297,0.0,0.0,113.54530089438622
9298,0.0,0.0,113.55212341013325
9299,0.0,0.0,113.55893850905619
9300,0.0,0.0,113.56574616549135
9301,0.0,0.0,113.57254635377494
9302,0.0,0.0,113.57933904824321
9303,0.0,0.0,113.58612422323242
9304,0.0,0.0,113.5929018530788
9305,0.0,0.0,113.59967191211861
9306,0.0,0.0,113.6064343746881
9307,0.0,0.0,113.61318921512354
9308,0.0,0.0,113.61993640776113
9309,0.0,0.0,113.62667592693715
9310,0.0,0.0,113.63340774698787
9311,0.0,0.0,113.64013184224949
9312,0.0,0.0,113.6468481870583
9313,0.0,0.0,113.6535567557505
9314,0.0,0.0,113.6602575226624
9315,0.0,0.0,113.66695046213022
9316,0.0,0.0,113.6736355484902
9317,0.0,0.0,113.6803127560786
9318,0.0,0.0,113.68698205923167
9319,0.0,0.0,113.69364343228564
9320,0.0,0.0,113.70029684957679
9321,0.0,0.0,113.70694228544136
9322,0.0,0.0,113.71357971421558
9323,0.0,0.0,113.72020911023571
9324,0.0,0.0,113.726830447838
9325,0.0,0.0,113.73344370135871
9326,0.0,0.0,113.74004884513407
9327,0.0,0.0,113.74664585350034
9328,0.0,0.0,113.75323470079377
9329,0.0,0.0,113.75981536135059
9330,0.0,0.0,113.76638780950708
9331,0.0,0.0,113.77295201959946
9332,0.0,0.0,113.77950796596399
9333,0.0,0.0,113.78605562293694
9334,0.0,0.0,113.79259496485452
9335,0.0,0.0,113.79912596605301
9336,0.0,0.0,113.80564860086864
9337,0.0,0.0,113.81216284363768
9338,0.0,0.0,113.81866866869633
9339,0.0,0.0,113.82516605038091
9340,0.0,0.0,113.83165496302763
9341,0.0,0.0,113.83813538097272
9342,0.0,0.0,113.84460727855247
9343,0.0,0.0,113.8510706301031
9344,0.0,0.0,113.85752540996089
9345,0.0,0.0,113.86397159246204
9346,0.0,0.0,113.87040915194284
9347,0.0,0.0,113.87683806273951
9348,0.0,0.0,113.88325829918833
9349,0.0,0.0,113.88966983562553
9350,0.0,0.0,113.89607264638735
9351,0.0,0.0,113.90246670581007
9352,0.0,0.0,113.90885198822991
9353,0.0,0.0,113.91522846798313
9354,0.0,0.0,113.92159611940598
9355,0.0,0.0,113.9279549168347
9356,0.0,0.0,113.93430483460556
9357,0.0,0.0,113.94064584705478
9358,0.0,0.0,113.94697792851863
9359,0.0,0.0,113.95330105333333
9360,0.0,0.0,113.9596151958352
9361,0.0,0.0,113.96592033036042
9362,0.0,0.0,113.97221643124523
9363,0.0,0.0,113.97850347282593
9364,0.0,0.0,113.98478142943874
9365,0.0,0.0,113.99105027541994
9366,0.0,0.0,113.99730998510573
9367,0.0,0.0,114.0035605328324
9368,0.0,0.0,114.00980189293618
9369,0.0,0.0,114.0160340397533
9370,0.0,0.0,114.02225694762005
9371,0.0,0.0,114.02847059087264
9372,0.0,0.0,114.03467494384736
9373,0.0,0.0,114.04086998088043
9374,0.0,0.0,114.0470556763081
9375,0.0,0.0,114.05323200446665
9376,0.0,0.0,114.05939893969229
9377,0.0,0.0,114.06555645632127
9378,0.0,0.0,114.07170452868985
9379,0.0,0.0,114.07784313113429
9380,0.0,0.0,114.08397223799084
9381,0.0,0.0,114.09009182359574
9382,0.0,0.0,114.09620186228523
9383,0.0,0.0,114.10230232839554
9384,0.0,0.0,114.10839319626298
9385,0.0,0.0,114.11447444022374
9386,0.0,0.0,114.12054603461411
9387,0.0,0.0,114.12660795377032
9388,0.0,0.0,114.13266017202862
9389,0.0,0.0,114.13870266372527
9390,0.0,0.0,114.14473540319649
9391,0.0,0.0,114.15075836477857
9392,0.0,0.0,114.1567715228077
9393,0.0,0.0,114.1627748516202
9394,0.0,0.0,114.16876832555226
9395,0.0,0.0,114.17475191894017
9396,0.0,0.0,114.18072560612016
9397,0.0,0.0,114.18668936142848
9398,0.0,0.0,114.19264315920138
9399,0.0,0.0,114.1985869737751
9400,0.0,0.0,114.2045207794859
9401,0.0,0.0,114.21044455067003
9402,0.0,0.0,114.21635826166376
9403,0.0,0.0,114.2222618868033
9404,0.0,0.0,114.2281554004249
9405,0.0,0.0,114.23403877686482
9406,0.0,0.0,114.23991199045932
9407,0.0,0.0,114.24577501554465
9408,0.0,0.0,114.25162782645704
9409,0.0,0.0,114.25747039753276
9410,0.0,0.0,114.26330270310802
9411,0.0,0.0,114.26912471751912
9412,0.0,0.0,114.27493641510227
9413,0.0,0.0,114.28073777019375
9414,0.0,0.0,114.28652875712979
9415,0.0,0.0,114.29230935024663
9416,0.0,0.0,114.29807952388053
9417,0.0,0.0,114.30383925236777
9418,0.0,0.0,114.30958851004452
9419,0.0,0.0,114.31532727124711
9420,0.0,0.0,114.32105551031175
9421,0.0,0.0,114.3267732015747
9422,0.0,0.0,114.3324803193722
9423,0.0,0.0,114.3381768380405
9424,0.0,0.0,114.34386273191585
9425,0.0,0.0,114.3495379753345
9426,0.0,0.0,114.35520254263271
9427,0.0,0.0,114.3608564081467
9428,0.0,0.0,114.36649954621276
9429,0.0,0.0,114.37213193116712
9430,0.0,0.0,114.37775353734601
9431,0.0,0.0,114.38336433908569
9432,0.0,0.0,114.38896431072241
9433,0.0,0.0,114.39455342659245
9434,0.0,0.0,114.40013166103202
9435,0.0,0.0,114.40569898837737
9436,0.0,0.0,114.41125538296477
9437,0.0,0.0,114.41680081913043
9438,0.0,0.0,114.42233527121066
9439,0.0,0.0,114.42785871354165
9440,0.0,0.0,114.4333711204597
9441,0.0,0.0,114.43887246630102
9442,0.0,0.0,114.44436272540187
9443,0.0,0.0,114.4498418720985
9444,0.0,0.0,114.45530988072719
9445,0.0,0.0,114.46076672562413
9446,0.0,0.0,114.4662123811256
9447,0.0,0.0,114.47164682156786
9448,0.0,0.0,114.47707002128713
9449,0.0,0.0,114.48248195461969
9450,0.0,0.0,114.48788259590177
9451,0.0,0.0,114.4932719194696
9452,0.0,0.0,114.49864989965947
9453,0.0,0.0,114.50401651080763
9454,0.0,0.0,114.50937172725028
9455,0.0,0.0,114.51471552332373
9456,0.0,0.0,114.52004787336416
9457,0.0,0.0,114.52536875170789
9458,0.0,0.0,114.53067813269112
9459,0.0,0.0,114.5359759906501
9460,0.0,0.0,114.54126229992112
9461,0.0,0.0,114.54653703484038
9462,0.0,0.0,114.55180016974415
9463,0.0,0.0,114.55705167896869
9464,0.0,0.0,114.56229153685024
9465,0.0,0.0,114.56751971772505
9466,0.0,0.0,114.57273619592937
9467,0.0,0.0,114.57794094579944
9468,0.0,0.0,114.5831339416715
9469,0.0,0.0,114.58831515788182
9470,0.0,0.0,114.59348456876666
9471,0.0,0.0,114.59864214866224
9472,0.0,0.0,114.60378787190481
9473,0.0,0.0,114.60892171283062
9474,0.0,0.0,114.61404364577596
9475,0.0,5.0,114.61915364507705
9476,0.0,5.0,114.6242516850701
9477,0.0,5.0,114.62933774009143
9478,0.0,5.0,114.63441178447722
9479,0.0,5.0,114.63947379256378
9480,0.0,5.0,114.64452373868731
9481,0.0,5.0,114.6495615971841
9482,0.0,5.0,114.65458734239037
9483,0.0,5.0,114.65960094864238
9484,0.0,5.0,114.66460239027637
9485,0.0,5.0,114.6695916416286
9486,0.0,5.0,114.67456867703531
9487,0.0,5.0,114.67953347083277
9488,0.0,5.0,114.6844859973572
9489,0.0,5.0,114.68942623094487
9490,0.0,5.0,114.69435414593201
9491,0.0,5.0,114.6992697166549
9492,0.0,5.0,114.70417291744974
9493,0.0,5.0,114.70906372265281
9494,0.0,5.0,114.71394210660037
9495,0.0,5.0,114.71880804362866
9496,0.0,5.0,114.72366150807392
9497,0.0,5.0,114.7285024742724
9498,0.0,5.0,114.73333091656035
9499,0.0,5.0,114.73814680927401
9500,0.0,5.0,114.74295012674966
9501,0.0,5.0,114.74774084332351
9502,0.0,5.0,114.75251893333186
9503,0.0,5.0,114.7572843711109
9504,0.0,5.0,114.7620371309969
9505,0.0,5.0,114.76677718732614
9506,0.0,5.0,114.77150451443482
9507,0.0,5.0,114.77621908665922
9508,0.0,5.0,114.78092087833558
9509,0.0,5.0,114.78560986380016
9510,0.0,5.0,114.79028601738919
9511,0.0,5.0,114.79494931343893
9512,0.0,5.0,114.79959972628562
9513,0.0,5.0,114.80423723026551
9514,0.0,5.0,114.80886179971489
9515,0.0,5.0,114.81347340896993
9516,0.0,5.0,114.81807203236694
9517,0.0,5.0,114.82265764424217
9518,0.0,5.0,114.82723021893182
9519,0.0,5.0,114.83178973077219
9520,0.0,5.0,114.8363361540995
9521,0.0,5.0,114.84086946325002
9522,0.0,5.0,114.84538963255994
9523,0.0,5.0,114.84989663636561
9524,0.0,5.0,114.8543904490032
9525,0.0,5.0,114.85887104480899
9526,0.0,5.0,114.86333839811921
9527,0.0,5.0,114.86779248327014
9528,0.0,5.0,114.87223327459799
9529,0.0,5.0,114.87666074643903
9530,0.0,5.0,114.88107487312952
9531,0.0,5.0,114.8854756290057
9532,0.0,5.0,114.88986298840379
9533,0.0,5.0,114.8942369256601
9534,0.0,5.0,114.8985974151108
9535,0.0,5.0,114.90294443109222
9536,0.0,5.0,114.90727794794054
9537,0.0,5.0,114.91159793999205
9538,0.0,5.0,114.91590438158299
9539,0.0,5.0,114.92019724704961
9540,0.0,5.0,114.92447651072817
9541,0.0,5.0,114.92874214695487
9542,0.0,5.0,114.93299413006604
9543,0.0,5.0,114.93723243439786
9544,0.0,5.0,114.9414570342866
9545,0.0,5.0,114.94566790406851
9546,0.0,5.0,114.94986501807985
9547,0.0,5.0,114.95404835065685
9548,0.0,5.0,114.95821787613576
9549,0.0,5.0,114.96237356885285
9550,0.0,5.0,114.96651540314434
9551,0.0,5.0,114.97064335334652
9552,0.0,5.0,114.9747573937956
9553,0.0,5.0,114.97885749882785
9554,0.0,5.0,114.9829436427795
9555,0.0,5.0,114.98701579998682
9556,0.0,5.0,114.99107394478604
9557,0.0,5.0,114.99511805151342
9558,0.0,5.0,114.9991480945052
9559,0.0,5.0,115.00316404809764
9560,0.0,5.0,115.007165886627
9561,0.0,5.0,115.01115358442951
9562,0.0,5.0,115.01512711584141
9563,0.0,5.0,115.01908645519897
9564,0.0,5.0,115.02303157683843
9565,0.0,5.0,115.02696245509604
9566,0.0,5.0,115.03087906430805
9567,0.0,5.0,115.0347813788107
9568,0.0,5.0,115.03866937294026
9569,0.0,5.0,115.04254302103294
9570,0.0,5.0,115.04640229742505
9571,0.0,5.0,115.05024717645277
9572,0.0,5.0,115.05407763245239
9573,0.0,5.0,115.05789363976015
9574,0.0,5.0,115.06169517271232
9575,0.0,5.0,115.06548220564511
9576,0.0,5.0,115.06925471289479
9577,0.0,5.0,115.07301266879762
9578,0.0,5.0,115.0767560476898
9579,0.0,5.0,115.08048482390765
9580,0.0,5.0,115.08419897178736
9581,0.0,4.0,115.0878984656652
9582,0.0,4.0,115.09158327987745
9583,0.0,4.0,115.09525338876031
9584,0.0,4.0,115.09890876665006
9585,0.0,4.0,115.10254938788292
9586,0.0,4.0,115.10617522679517
9587,0.0,4.0,115.10978625772304
9588,0.0,4.0,115.11338245500279
9589,0.0,4.0,115.11696379297067
9590,0.0,4.0,115.1205302459629
9591,0.0,6.0,115.12408178831576
9592,0.0,6.0,115.12761839436548
9593,0.0,8.0,115.13114003844835
9594,0.0,8.0,115.13464669490057
9595,0.0,7.0,115.13813833805841
9596,0.0,7.0,115.14161494225813
9597,0.0,5.0,115.14507648183594
9598,0.0,5.0,115.14852293112813
9599,0.0,5.0,115.15195426447092
9600,0.0,5.0,115.15537045620057
9601,0.0,5.0,115.15877148065334
9602,0.0,5.0,115.16215731216548
9603,0.0,5.0,115.16552792507322
9604,0.0,5.0,115.1688832937128
9605,0.0,5.0,115.1722233924205
9606,0.0,5.0,115.17554819553254
9607,0.0,5.0,115.17885767738522
9608,0.0,5.0,115.18215181231471
9609,0.0,5.0,115.18543057465735
9610,0.0,5.0,115.18869393874931
9611,0.0,5.0,115.19194187892687
9612,0.0,5.0,115.1951743695263
9613,0.0,5.0,115.19839138488379
9614,0.0,5.0,115.20159289933565
9615,0.0,5.0,115.2047788872181
9616,0.0,5.0,115.20794932286739
9617,0.0,5.0,115.21110418061978
9618,0.0,5.0,115.21424343481152
9619,0.0,5.0,115.21736705977884
9620,0.0,5.0,115.220475029858
9621,0.0,5.0,115.22356731938525
9622,0.0,5.0,115.22664390269684
9623,0.0,5.0,115.22970475412902
9624,0.0,5.0,115.23274984801803
9625,0.0,5.0,115.23577915870013
9626,0.0,5.0,115.23879266051156
9627,0.0,5.0,115.24179032778856
9628,0.0,5.0,115.2447721348674
9629,0.0,5.0,115.24773805608433
9630,0.0,5.0,115.25068806577559
9631,0.0,5.0,115.25362213827742
9632,0.0,5.0,115.25654024792607
9633,0.0,5.0,115.25944236905781
9634,0.0,5.0,115.26232847600886
9635,0.0,5.0,115.2651985431155
9636,0.0,5.0,115.26805254471395
9637,0.0,5.0,115.27089045514047
9638,0.0,5.0,115.27371224873131
9639,0.0,5.0,115.27651789982274
9640,0.0,5.0,115.27930738275097
9641,0.0,5.0,115.28208067185227
9642,0.0,5.0,115.2848377414629
9643,0.0,5.0,115.28757856591906
9644,0.0,5.0,115.29030311955707
9645,0.0,5.0,115.29301137671312
9646,0.0,5.0,115.2957033117235
9647,0.0,5.0,115.29837889892444
9648,0.0,5.0,115.30103811265218
9649,0.0,5.0,115.303680927243
9650,0.0,5.0,115.30630731703309
9651,0.0,5.0,115.30891725635874
9652,0.0,5.0,115.31151071955621
9653,0.0,5.0,115.31408768096175
9654,0.0,5.0,115.31664811491157
9655,0.0,5.0,115.31919199574195
9656,0.0,5.0,115.32171929778913
9657,0.0,5.0,115.32422999538936
9658,0.0,5.0,115.32672406287888
9659,0.0,5.0,115.32920147459397
9660,0.0,5.0,115.33166220487084
9661,0.0,5.0,115.33410622804577
9662,0.0,5.0,115.33653351845496
9663,0.0,5.0,115.33894405043473
9664,0.0,5.0,115.34133779832128
9665,0.0,5.0,115.34371473645086
9666,0.0,5.0,115.34607483915974
9667,0.0,5.0,115.34841808078417
9668,0.0,5.0,115.35074443566039
9669,0.0,5.0,115.35305387812463
9670,0.0,5.0,115.35534638251315
9671,0.0,5.0,115.35762192316221
9672,0.0,5.0,115.35988047440806
9673,0.0,5.0,115.36212201058694
9674,0.0,5.0,115.36434650603512
9675,0.0,5.0,115.3665539350888
9676,0.0,5.0,115.36874427208426
9677,0.0,5.0,115.37091749135779
9678,0.0,5.0,115.37307356724557
9679,0.0,5.0,115.37521247408385
9680,0.0,5.0,115.37733418620894
9681,0.0,5.0,115.37943867795703
9682,0.0,5.0,115.38152592366441
9683,0.0,5.0,115.38359589766732
9684,0.0,5.0,115.38564857430198
9685,0.0,5.0,115.38768392790469
9686,0.0,5.0,115.38970193281165
9687,0.0,5.0,115.3917025633591
9688,0.0,5.0,115.39368579388334
9689,0.0,5.0,115.39565159872062
9690,0.0,5.0,115.39759995220713
9691,0.0,5.0,115.39953082867915
9692,0.0,5.0,115.40144420247294
9693,0.0,5.0,115.40334004792474
9694,0.0,5.0,115.40521833937083
9695,0.0,4.0,115.4070790511474
9696,0.0,4.0,115.40892215759072
9697,0.0,4.0,115.41074763303708
9698,0.0,4.0,115.41255545182267
9699,0.0,2.0,115.41434558828377
9700,0.0,2.0,115.41611801675663
9701,0.0,1.0,115.41787271157746
9702,0.0,1.0,115.41960964708258
9703,0.0,1.0,115.4213287976082
9704,0.0,1.0,115.42303013749053
9705,0.0,1.0,115.4247136410659
9706,0.0,1.0,115.4263792826705
9707,0.0,1.0,115.42802703664059
9708,0.0,1.0,115.42965687731242
9709,0.0,1.0,115.43126877902226
9710,0.0,1.0,115.43286271610637
9711,0.0,1.0,115.4344386629009
9712,0.0,1.0,115.43599659374222
9713,0.0,1.0,115.43753648296652
9714,0.0,1.0,115.43905830491005
9715,0.0,1.0,115.44056203390909
9716,0.0,1.0,115.44204764429985
9717,0.0,1.0,115.4435151104186
9718,0.0,1.0,115.44496440660157
9719,0.0,1.0,115.44639550718503
9720,0.0,1.0,115.44780838650522
9721,0.0,1.0,115.4492030188984
9722,0.0,1.0,115.45057937870081
9723,0.0,1.0,115.45193744024867
9724,0.0,1.0,115.45327717787829
9725,0.0,1.0,115.45459856592588
9726,0.0,1.0,115.4559015787277
9727,0.0,1.0,115.45718619061998
9728,0.0,1.0,115.45845237593898
9729,0.0,1.0,115.45970010902096
9730,0.0,1.0,115.46092936420216
9731,0.0,1.0,115.46214011581887
9732,0.0,1.0,115.46333233820724
9733,0.0,1.0,115.46450600570358
9734,0.0,1.0,115.46566109264415
9735,0.0,1.0,115.46679757336521
9736,0.0,1.0,115.46791542220295
9737,0.0,1.0,115.46901461349367
9738,0.0,1.0,115.4700951215736
9739,0.0,1.0,115.47115692077901
9740,0.0,1.0,115.47219998544611
9741,0.0,1.0,115.47322428991116
9742,0.0,1.0,115.47422980851043
9743,0.0,1.0,115.47521651558016
9744,0.0,1.0,115.47618438545658
9745,0.0,1.0,115.47713339247598
9746,0.0,1.0,115.47806351097456
9747,0.0,1.0,115.47897471528862
9748,0.0,1.0,115.47986697975433
9749,0.0,1.0,115.48074027870803
9750,0.0,1.0,115.48159458648591
9751,0.0,1.0,115.48242987742427
9752,0.0,1.0,115.4832461258593
9753,0.0,1.0,115.48404330612729
9754,0.0,1.0,115.48482139256448
9755,0.0,1.0,115.48558035950708
9756,0.0,1.0,115.4863201812914
9757,0.0,1.0,115.48704083225367
9758,0.0,1.0,115.48774228673012
9759,0.0,1.0,115.48842451905699
9760,0.0,1.0,115.48908750357057
9761,0.0,1.0,115.48973121460709
9762,0.0,1.0,115.4903556265028
9763,0.0,1.0,115.49096071359395
9764,0.0,1.0,115.49154645021673
9765,0.0,1.0,115.4921128107075
9766,0.0,1.0,115.49265976940244
9767,0.0,1.0,115.4931873006378
9768,0.0,1.0,115.49369537874986
9769,0.0,1.0,115.49418397807482
9770,0.0,1.0,115.49465307294896
9771,0.0,1.0,115.49510263770856
9772,0.0,1.0,115.49553264668981
9773,0.0,1.0,115.49594307422899
9774,0.0,1.0,115.49633389466233
9775,0.0,1.0,115.4967050823261
9776,0.0,1.0,115.49705661155654
9777,0.0,1.0,115.49738845668993
9778,0.0,1.0,115.49770059206244
9779,0.0,1.0,115.49799299201041
9780,0.0,1.0,115.49826563087002
9781,0.0,1.0,115.49851848297756
9782,0.0,1.0,115.49875152266925
9783,0.0,1.0,115.49896472428138
9784,0.0,1.0,115.49915806215016
9785,0.0,1.0,115.49933151061181
9786,0.0,1.0,115.49948504400267
9787,0.0,1.0,115.49961863665894
9788,0.0,1.0,115.49973226291684
9789,0.0,1.0,115.49982589711267
9790,0.0,1.0,115.49989951358263
9791,0.0,1.0,115.49995308666303
9792,0.0,1.0,115.49998659069006
9793,115.5,1.0,115.5
9794,115.5,1.0,115.5
9795,115.0,1.0,115.0
9796,115.0,1.0,115.0
9797,116.25,1.0,116.25
9798,116.25,1.0,116.25
9799,115.75,1.0,115.75
9800,115.75,1.0,115.75
9801,116.75,1.0,116.75
9802,116.75,1.0,116.75
9803,116.75,1.0,116.75
9804,117.75,1.0,117.75
9805,118.0,1.0,118.0
9806,118.0,1.0,118.0
9807,118.0,1.0,118.0
9808,118.0,1.0,118.0
9809,118.0,1.0,118.0
9810,117.75,1.0,117.75
9811,117.75,1.0,117.75
9812,117.25,1.0,117.25
9813,117.25,1.0,117.25
9814,116.25,1.0,116.25
9815,116.25,1.0,116.25
9816,116.25,1.0,116.25
9817,116.25,1.0,116.25
9818,116.25,1.0,116.25
9819,116.25,1.0,116.25
9820,113.75,1.0,113.75
9821,113.75,1.0,113.75
9822,115.5,1.0,115.5
9823,115.5,1.0,115.5
9824,115.5,1.0,115.5
9825,115.5,1.0,115.5
9826,115.5,1.0,115.5
9827,115.5,1.0,115.5
9828,115.0,1.0,115.0
9829,115.0,1.0,115.0
9830,114.5,1.0,114.5
9831,114.5,1.0,114.5
