seconds,FHR,UC,FHR_denoised
10010,0.0,0.0,141.5547620702095
10011,0.0,0.0,141.554435566053
10012,0.0,0.0,141.55410996332847
10013,0.0,0.0,141.55378526272273
10014,0.0,0.0,141.5534614649226
10015,0.0,0.0,141.5531385706148
10016,0.0,0.0,141.55281658048628
10017,0.0,0.0,141.5524954952237
10018,0.0,0.0,141.55217531551395
10019,0.0,0.0,141.5518560420438
10020,0.0,0.0,141.5515376755001
10021,0.0,0.0,141.5512202165696
10022,0.0,0.0,141.55090366593916
10023,0.0,0.0,141.55058802429554
10024,0.0,0.0,141.55027329232553
10025,0.0,0.0,141.549959470716
10026,0.0,0.0,141.54964656015372
10027,0.0,0.0,141.54933456132548
10028,0.0,0.0,141.54902347491816
10029,0.0,0.0,141.54871330161845
10030,0.0,0.0,141.5484040421132
10031,0.0,0.0,141.54809569708925
10032,0.0,0.0,141.5477882672334
10033,0.0,0.0,141.54748175323243
10034,0.0,0.0,141.54717615577314
10035,0.0,0.0,141.54687147554233
10036,0.0,0.0,141.54656771322686
10037,0.0,0.0,141.5462648695135
10038,0.0,0.0,141.54596294508906
10039,0.0,0.0,141.5456619406403
10040,0.0,0.0,141.5453618568541
10041,0.0,0.0,141.54506269441723
10042,0.0,0.0,141.54476445401647
10043,0.0,0.0,141.54446713633868
10044,0.0,0.0,141.5441707420706
10045,0.0,0.0,141.5438752718991
10046,0.0,0.0,141.54358072651098
10047,0.0,0.0,141.543287106593
10048,0.0,0.0,141.542994412832
10049,0.0,0.0,141.54270264591474
10050,0.0,0.0,141.5424118065281
10051,0.0,0.0,141.5421218953588
10052,0.0,0.0,141.54183291309374
10053,0.0,0.0,141.54154486041963
10054,0.0,0.0,141.54125773802335
10055,0.0,0.0,141.54097154659166
10056,0.0,0.0,141.5406862868114
10057,0.0,0.0,141.54040195936935
10058,0.0,0.0,141.5401185649523
10059,0.0,0.0,141.5398361042471
10060,0.0,0.0,141.53955457794052
10061,0.0,0.0,141.53927398671937
10062,0.0,0.0,141.5389943312705
10063,0.0,0.0,141.53871561228064
10064,0.0,0.0,141.53843783043664
10065,0.0,0.0,141.53816098642528
10066,0.0,0.0,141.53788508093342
10067,0.0,0.0,141.5376101146478
10068,0.0,0.0,141.53733608825527
10069,0.0,0.0,141.53706300244264
10070,0.0,0.0,141.53679085789668
10071,0.0,0.0,141.5365196553042
10072,0.0,0.0,141.53624939535203
10073,0.0,0.0,141.53598007872694
10074,0.0,0.0,141.53571170611582
10075,0.0,0.0,141.53544427820538
10076,0.0,0.0,141.53517779568242
10077,0.0,0.0,141.5349122592338
10078,0.0,0.0,141.5346476695463
10079,0.0,0.0,141.53438402730674
10080,0.0,0.0,141.5341213332019
10081,0.0,0.0,141.53385958791867
10082,0.0,0.0,141.53359879214375
10083,0.0,0.0,141.53333894656396
10084,0.0,0.0,141.53308005186614
10085,0.0,0.0,141.5328221087371
10086,0.0,0.0,141.53256511786364
10087,0.0,0.0,141.53230907993253
10088,0.0,0.0,141.5320539956306
10089,0.0,0.0,141.53179986564467
10090,0.0,0.0,141.53154669066154
10091,0.0,0.0,141.531294471368
10092,0.0,0.0,141.53104320845082
10093,0.0,0.0,141.53079290259691
10094,0.0,0.0,141.530543554493
10095,0.0,0.0,141.53029516482587
10096,0.0,0.0,141.5300477342824
10097,0.0,0.0,141.52980126354933
10098,0.0,0.0,141.52955575331353
10099,0.0,0.0,141.52931120426175
10100,0.0,0.0,141.5290676170808
10101,0.0,0.0,141.52882499245754
10102,0.0,0.0,141.5285833310787
10103,0.0,0.0,141.52834263363115
10104,0.0,0.0,141.52810290080166
10105,0.0,0.0,141.527864133277
10106,0.0,0.0,141.52762633174407
10107,0.0,0.0,141.52738949688958
10108,0.0,0.0,141.52715362940043
10109,0.0,0.0,141.5269187299633
10110,0.0,0.0,141.52668479926513
10111,0.0,0.0,141.52645183799262
10112,0.0,0.0,141.52621984683265
10113,0.0,0.0,141.52598882647197
10114,0.0,0.0,141.52575877759742
10115,0.0,0.0,141.52552970089582
10116,0.0,0.0,141.52530159705393
10117,0.0,0.0,141.52507446675858
10118,0.0,0.0,141.52484831069654
10119,0.0,0.0,141.52462312955467
10120,0.0,0.0,141.52439892401978
10121,0.0,0.0,141.52417569477862
10122,0.0,0.0,141.523953442518
10123,0.0,0.0,141.52373216792478
10124,0.0,0.0,141.5235118716857
10125,0.0,0.0,141.52329255448763
10126,0.0,0.0,141.52307421701732
10127,0.0,0.0,141.52285685996162
10128,0.0,0.0,141.5226404840073
10129,0.0,0.0,141.52242508984116
10130,0.0,0.0,141.52221067815003
10131,0.0,0.0,141.52199724962074
10132,0.0,0.0,141.52178480494004
10133,0.0,0.0,141.52157334479477
10134,0.0,0.0,141.5213628698717
10135,0.0,0.0,141.52115338085767
10136,0.0,0.0,141.52094487843954
10137,0.0,0.0,141.520737363304
10138,0.0,0.0,141.52053083613788
10139,0.0,0.0,141.52032529762803
10140,0.0,0.0,141.52012074846127
10141,0.0,0.0,141.51991718932436
10142,0.0,0.0,141.51971462090407
10143,0.0,0.0,141.5195130438873
10144,0.0,0.0,141.5193124589608
10145,0.0,0.0,141.51911286681138
10146,0.0,0.0,141.51891426812585
10147,0.0,0.0,141.51871666359102
10148,0.0,0.0,141.5185200538937
10149,0.0,0.0,141.51832443972066
10150,0.0,0.0,141.51812982175872
10151,0.0,0.0,141.51793620069475
10152,0.0,0.0,141.51774357721547
10153,0.0,0.0,141.51755195200772
10154,0.0,0.0,141.5173613257583
10155,0.0,0.0,141.51717169915398
10156,0.0,0.0,141.51698307288166
10157,0.0,0.0,141.51679544762808
10158,0.0,0.0,141.51660882408
10159,0.0,0.0,141.51642320292433
10160,0.0,0.0,141.5162385848478
10161,0.0,0.0,141.51605497053725
10162,0.0,0.0,141.51587236067948
10163,0.0,0.0,141.5156907559613
10164,0.0,0.0,141.51551015706946
10165,0.0,0.0,141.51533056469086
10166,0.0,0.0,141.51515197951227
10167,0.0,0.0,141.51497440222042
10168,0.0,0.0,141.5147978335022
10169,0.0,0.0,141.5146222740444
10170,0.0,0.0,141.51444772453382
10171,0.0,0.0,141.51427418565726
10172,0.0,0.0,141.5141016581015
10173,0.0,0.0,141.5139301425534
10174,0.0,0.0,141.5137596396997
10175,0.0,0.0,141.5135901502273
10176,0.0,0.0,141.51342167482292
10177,0.0,0.0,141.5132542141734
10178,0.0,0.0,141.51308776896553
10179,0.0,0.0,141.51292233988613
10180,0.0,0.0,141.512757927622
10181,0.0,0.0,141.51259453285996
10182,0.0,0.0,141.5124321562868
10183,0.0,0.0,141.5122707985893
10184,0.0,0.0,141.5121104604543
10185,0.0,0.0,141.5119511425686
10186,0.0,0.0,141.511792845619
10187,0.0,0.0,141.5116355702923
10188,0.0,0.0,141.51147931727533
10189,0.0,0.0,141.51132408725485
10190,0.0,0.0,141.51116988091775
10191,0.0,0.0,141.51101669895073
10192,0.0,0.0,141.51086454204065
10193,0.0,0.0,141.51071341087433
10194,0.0,0.0,141.51056330613852
10195,0.0,0.0,141.5104142285201
10196,0.0,0.0,141.5102661787058
10197,0.0,0.0,141.51011915738246
10198,0.0,0.0,141.50997316523691
10199,0.0,0.0,141.50982820295593
10200,0.0,0.0,141.5096842712263
10201,0.0,0.0,141.50954137073487
10202,0.0,0.0,141.50939950216843
10203,0.0,0.0,141.50925866621378
10204,0.0,0.0,141.50911886355775
10205,0.0,0.0,141.50898009488708
10206,0.0,0.0,141.50884236088862
10207,0.0,0.0,141.50870566224918
10208,0.0,0.0,141.50856999965558
10209,0.0,0.0,141.5084353737946
10210,0.0,0.0,141.50830178535304
10211,0.0,0.0,141.5081692350177
10212,0.0,0.0,141.50803772347547
10213,0.0,0.0,141.50790725141303
10214,0.0,0.0,141.50777781951723
10215,0.0,0.0,141.5076494284749
10216,0.0,0.0,141.50752207897284
10217,0.0,0.0,141.50739577169784
10218,0.0,0.0,141.50727050733673
10219,0.0,0.0,141.50714628657624
10220,0.0,0.0,141.5070231101033
10221,0.0,0.0,141.50690097860462
10222,0.0,0.0,141.506779892767
10223,0.0,0.0,141.5066598532773
10224,0.0,0.0,141.50654086082235
10225,0.0,0.0,141.50642291608887
10226,0.0,0.0,141.5063060197637
10227,0.0,0.0,141.50619017253365
10228,0.0,0.0,141.50607537508557
10229,0.0,0.0,141.50596162810618
10230,0.0,0.0,141.5058489322823
10231,0.0,0.0,141.5057372883008
10232,0.0,0.0,141.50562669684845
10233,0.0,0.0,141.50551715861204
10234,0.0,0.0,141.50540867427836
10235,0.0,0.0,141.50530124453428
10236,0.0,0.0,141.50519487006656
10237,0.0,0.0,141.50508955156198
10238,0.0,0.0,141.50498528970743
10239,0.0,0.0,141.50488208518965
10240,0.0,0.0,141.50477993869544
10241,0.0,0.0,141.50467885091163
10242,0.0,0.0,141.50457882252505
10243,0.0,0.0,141.5044798542224
10244,0.0,0.0,141.50438194669064
10245,0.0,0.0,141.50428510061647
10246,0.0,0.0,141.5041893166867
10247,0.0,0.0,141.50409459558819
10248,0.0,0.0,141.5040009380077
10249,0.0,0.0,141.503908344632
10250,0.0,0.0,141.503816816148
10251,0.0,0.0,141.50372635324243
10252,0.0,0.0,141.50363695660212
10253,0.0,0.0,141.50354862691384
10254,0.0,0.0,141.50346136486445
10255,0.0,0.0,141.50337517114073
10256,0.0,0.0,141.50329004642947
10257,0.0,0.0,141.50320599141753
10258,0.0,0.0,141.50312300679164
10259,0.0,0.0,141.50304109323864
10260,0.0,0.0,141.50296025144533
10261,0.0,0.0,141.50288048209853
10262,0.0,0.0,141.50280178588503
10263,0.0,0.0,141.50272416349165
10264,0.0,0.0,141.50264761560518
10265,0.0,0.0,141.5025721429124
10266,0.0,0.0,141.5024977461002
10267,0.0,0.0,141.5024244258553
10268,0.0,0.0,141.50235218286457
10269,0.0,0.0,141.50228101781477
10270,0.0,1.0,141.50221093139268
10271,0.0,1.0,141.50214192428518
10272,0.0,1.0,141.50207399717905
10273,0.0,1.0,141.50200715076105
10274,0.0,1.0,141.50194138571806
10275,0.0,1.0,141.5018767027368
10276,0.0,1.0,141.50181310250414
10277,0.0,1.0,141.50175058570687
10278,0.0,1.0,141.50168915303178
10279,0.0,1.0,141.5016288051657
10280,0.0,1.0,141.5015695427954
10281,0.0,1.0,141.50151136660776
10282,0.0,1.0,141.50145427728947
10283,0.0,1.0,141.50139827552744
10284,0.0,1.0,141.5013433620084
10285,0.0,1.0,141.5012895374192
10286,0.0,1.0,141.50123680244667
10287,0.0,1.0,141.50118515777754
10288,0.0,1.0,141.50113460409864
10289,0.0,1.0,141.50108514209683
10290,0.0,1.0,141.50103677245886
10291,0.0,1.0,141.50098949587155
10292,0.0,1.0,141.50094331302168
10293,0.0,1.0,141.5008982245961
10294,0.0,1.0,141.5008542312816
10295,0.0,1.0,141.500811333765
10296,0.0,1.0,141.50076953273307
10297,0.0,1.0,141.5007288288726
10298,0.0,0.0,141.50068922287048
10299,0.0,0.0,141.50065071541343
10300,0.0,0.0,141.50061330718827
10301,0.0,0.0,141.50057699888185
10302,0.0,0.0,141.50054179118095
10303,0.0,0.0,141.5005076847724
10304,0.0,0.0,141.50047468034296
10305,0.0,0.0,141.50044277857944
10306,0.0,0.0,141.50041198016868
10307,0.0,0.0,141.50038228579743
10308,0.0,0.0,141.50035369615256
10309,0.0,0.0,141.50032621192082
10310,0.0,0.0,141.50029983378906
10311,0.0,0.0,141.50027456244408
10312,0.0,0.0,141.50025039857263
10313,0.0,0.0,141.5002273428616
10314,0.0,0.0,141.5002053959977
10315,0.0,0.0,141.50018455866785
10316,0.0,0.0,141.50016483155878
10317,0.0,0.0,141.5001462153573
10318,0.0,0.0,141.5001287107502
10319,0.0,0.0,141.5001123184243
10320,0.0,0.0,141.50009703906647
10321,0.0,0.0,141.50008287336343
10322,0.0,0.0,141.50006982200202
10323,0.0,0.0,141.500057885669
10324,0.0,0.0,141.50004706505126
10325,0.0,0.0,141.50003736083556
10326,0.0,0.0,141.5000287737087
10327,0.0,0.0,141.5000213043575
10328,0.0,0.0,141.50001495346874
10329,0.0,0.0,141.50000972172924
10330,0.0,0.0,141.5000056098258
10331,0.0,0.0,141.50000261844528
10332,0.0,0.0,141.5000007482744
10333,141.5,0.0,141.5
10334,141.5,0.0,141.5
10335,139.5,0.0,139.5
10336,139.5,1.0,139.5
10337,139.5,1.0,139.5
10338,139.5,1.0,139.5
10339,139.0,1.0,139.0
10340,140.25,2.0,140.25
10341,140.25,2.0,140.25
10342,138.25,2.0,138.25
10343,138.25,2.0,138.25
10344,138.25,4.0,138.25
10345,138.25,4.0,138.25
10346,138.25,8.0,138.25
10347,137.5,8.0,137.5
10348,137.5,11.0,137.5
10349,138.25,11.0,138.25
10350,138.25,13.0,138.25
10351,138.25,13.0,138.25
10352,137.5,18.0,137.5
10353,137.5,18.0,137.5
10354,135.75,23.0,135.75
10355,135.75,23.0,135.75
10356,137.0,19.0,137.0
10357,137.0,19.0,137.0
10358,137.0,13.0,137.0
10359,137.0,13.0,137.0
10360,137.0,8.0,137.0
10361,136.25,8.0,136.25
10362,136.25,2.0,136.25
10363,137.5,2.0,137.5
10364,137.5,2.0,137.5
10365,136.25,2.0,136.25
10366,137.5,10.0,137.5
10367,137.5,10.0,137.5
10368,138.25,17.0,138.25
10369,138.25,17.0,138.25
10370,137.5,18.0,137.5
10371,137.5,18.0,137.5
10372,139.0,18.0,139.0
10373,137.5,18.0,137.5
10374,137.5,19.0,137.5
10375,137.0,19.0,137.0
10376,137.0,19.0,137.0
10377,136.25,19.0,136.25
10378,136.25,20.0,136.25
10379,137.0,20.0,137.0
10380,135.75,20.0,135.75
10381,135.75,20.0,135.75
10382,136.25,19.0,136.25
10383,136.25,19.0,136.25
10384,137.0,19.0,137.0
10385,137.0,19.0,137.0
10386,137.0,19.0,137.0
10387,138.25,19.0,138.25
10388,138.25,19.0,138.25
10389,139.5,19.0,139.5
10390,139.5,18.0,139.5
10391,139.5,18.0,139.5
10392,139.5,13.0,139.5
10393,140.25,13.0,140.25
10394,140.75,5.0,140.75
10395,140.75,5.0,140.75
10396,140.75,1.0,140.75
10397,140.75,1.0,140.75
10398,139.5,0.0,139.5
10399,140.75,0.0,140.75
10400,140.75,0.0,140.75
10401,139.5,0.0,139.5
10402,139.5,5.0,139.5
10403,141.5,5.0,141.5
10404,139.5,16.0,139.5
10405,139.5,16.0,139.5
10406,141.5,28.0,141.5
10407,141.5,28.0,141.5
10408,140.75,34.0,140.75
10409,140.75,34.0,140.75
10410,140.75,34.0,140.75
10411,141.5,34.0,141.5
10412,141.5,31.0,141.5
10413,140.25,31.0,140.25
10414,140.25,29.0,140.25
10415,140.75,29.0,140.75
10416,140.75,29.0,140.75
10417,140.75,29.0,140.75
10418,140.25,29.0,140.25
10419,140.25,29.0,140.25
10420,140.25,32.0,140.25
10421,140.25,32.0,140.25
10422,137.5,35.0,137.5
10423,140.25,35.0,140.25
10424,140.25,34.0,140.25
10425,140.25,34.0,140.25
10426,140.25,31.0,140.25
10427,139.0,31.0,139.0
10428,139.5,31.0,139.5
10429,139.5,31.0,139.5
10430,140.25,33.0,140.25
10431,140.25,33.0,140.25
10432,140.25,36.0,140.25
10433,140.25,36.0,140.25
10434,139.5,37.0,139.5
10435,139.5,37.0,139.5
10436,139.5,36.0,139.5
10437,140.25,36.0,140.25
10438,140.25,34.0,140.25
10439,139.5,34.0,139.5
10440,139.0,5.0,139.0
10441,139.0,5.0,139.0
10442,139.0,6.0,139.0
10443,139.0,6.0,139.0
10444,137.5,7.0,137.5
10445,137.5,7.0,137.5
10446,138.25,5.0,138.25
10447,139.0,5.0,139.0
10448,139.0,4.0,139.0
10449,138.25,4.0,138.25
10450,138.25,5.0,138.25
10451,139.0,5.0,139.0
10452,139.0,6.0,139.0
10453,139.0,6.0,139.0
10454,139.5,7.0,139.5
10455,139.5,7.0,139.5
10456,139.0,6.0,139.0
10457,139.0,6.0,139.0
10458,139.0,5.0,139.0
10459,139.0,5.0,139.0
10460,139.0,5.0,139.0
10461,139.0,5.0,139.0
10462,139.0,7.0,139.0
10463,138.25,7.0,138.25
10464,138.25,8.0,138.25
10465,139.0,8.0,139.0
10466,138.25,7.0,138.25
10467,138.25,7.0,138.25
10468,139.5,5.0,139.5
10469,139.5,5.0,139.5
10470,137.5,5.0,137.5
10471,137.5,5.0,137.5
10472,138.25,6.0,138.25
10473,137.5,6.0,137.5
10474,137.5,7.0,137.5
10475,139.0,7.0,139.0
10476,139.0,7.0,139.0
10477,139.5,7.0,139.5
10478,139.5,5.0,139.5
10479,139.5,5.0,139.5
10480,140.25,5.0,140.25
10481,140.25,5.0,140.25
10482,139.0,6.0,139.0
10483,139.0,6.0,139.0
10484,140.25,7.0,140.25
10485,139.0,7.0,139.0
10486,139.0,7.0,139.0
10487,139.0,7.0,139.0
10488,139.0,5.0,139.0
10489,139.0,5.0,139.0
10490,139.0,5.0,139.0
10491,138.25,5.0,138.25
10492,138.25,6.0,138.25
10493,138.25,6.0,138.25
10494,139.0,7.0,139.0
10495,139.0,7.0,139.0
10496,139.5,6.0,139.5
10497,139.5,6.0,139.5
10498,139.0,5.0,139.0
10499,139.5,5.0,139.5
10500,139.5,6.0,139.5
10501,139.5,6.0,139.5
10502,139.5,7.0,139.5
10503,140.25,7.0,140.25
10504,140.75,7.0,140.75
10505,140.75,7.0,140.75
10506,140.75,6.0,140.75
10507,140.75,6.0,140.75
10508,141.5,5.0,141.5
10509,141.5,5.0,141.5
10510,141.5,6.0,141.5
10511,141.5,6.0,141.5
10512,141.5,8.0,141.5
10513,142.25,8.0,142.25
10514,142.25,7.0,142.25
10515,142.25,7.0,142.25
10516,141.5,6.0,141.5
10517,141.5,6.0,141.5
10518,141.5,6.0,141.5
10519,141.5,6.0,141.5
10520,142.25,7.0,142.25
10521,139.5,7.0,139.5
10522,139.5,8.0,139.5
10523,141.5,8.0,141.5
10524,141.5,7.0,141.5
10525,139.5,7.0,139.5
10526,140.25,6.0,140.25
10527,140.25,6.0,140.25
10528,139.5,6.0,139.5
10529,139.5,6.0,139.5
10530,139.5,8.0,139.5
10531,139.5,8.0,139.5
10532,140.75,8.0,140.75
10533,140.25,8.0,140.25
10534,140.25,7.0,140.25
10535,140.75,7.0,140.75
10536,140.75,6.0,140.75
10537,140.75,6.0,140.75
10538,140.75,6.0,140.75
10539,140.75,6.0,140.75
10540,142.25,7.0,142.25
10541,142.25,7.0,142.25
10542,140.75,8.0,140.75
10543,140.75,8.0,140.75
10544,140.75,8.0,140.75
10545,141.5,8.0,141.5
10546,141.5,6.0,141.5
10547,140.25,6.0,140.25
10548,140.25,5.0,140.25
10549,140.75,5.0,140.75
10550,140.25,6.0,140.25
10551,140.25,6.0,140.25
10552,139.5,7.0,139.5
10553,139.5,7.0,139.5
10554,140.25,8.0,140.25
10555,140.25,8.0,140.25
10556,140.25,6.0,140.25
10557,140.75,6.0,140.75
10558,140.75,5.0,140.75
10559,140.25,5.0,140.25
10560,140.25,6.0,140.25
10561,140.25,6.0,140.25
10562,140.75,7.0,140.75
10563,140.75,7.0,140.75
10564,140.25,7.0,140.25
10565,140.25,7.0,140.25
10566,140.75,6.0,140.75
10567,140.25,6.0,140.25
10568,140.25,5.0,140.25
10569,140.25,5.0,140.25
10570,140.25,6.0,140.25
10571,141.5,6.0,141.5
10572,141.5,8.0,141.5
10573,139.0,8.0,139.0
10574,140.75,8.0,140.75
10575,140.75,8.0,140.75
10576,140.25,7.0,140.25
10577,140.25,7.0,140.25
10578,140.25,6.0,140.25
10579,140.75,6.0,140.75
10580,140.75,6.0,140.75
10581,140.75,6.0,140.75
10582,140.75,7.0,140.75
10583,142.25,7.0,142.25
10584,142.25,8.0,142.25
10585,141.5,8.0,141.5
10586,142.25,8.0,142.25
10587,142.25,8.0,142.25
10588,141.5,7.0,141.5
10589,141.5,7.0,141.5
10590,142.25,7.0,142.25
10591,142.75,7.0,142.75
10592,142.75,7.0,142.75
10593,141.5,7.0,141.5
10594,141.5,7.0,141.5
10595,142.75,7.0,142.75
10596,142.75,7.0,142.75
10597,142.75,7.0,142.75
10598,142.75,7.0,142.75
10599,142.75,7.0,142.75
10600,142.75,8.0,142.75
10601,143.5,8.0,143.5
10602,143.5,10.0,143.5
10603,142.75,10.0,142.75
10604,142.75,10.0,142.75
10605,143.5,10.0,143.5
10606,142.75,9.0,142.75
10607,142.75,9.0,142.75
10608,142.25,8.0,142.25
10609,142.25,8.0,142.25
10610,145.0,10.0,145.0
10611,142.25,10.0,142.25
10612,142.25,11.0,142.25
10613,143.5,11.0,143.5
10614,143.5,10.0,143.5
10615,143.5,10.0,143.5
10616,143.5,10.0,143.5
10617,143.5,10.0,143.5
10618,143.5,9.0,143.5
10619,143.5,9.0,143.5
10620,143.5,8.0,143.5
10621,143.5,8.0,143.5
10622,143.5,8.0,143.5
10623,142.75,8.0,142.75
10624,142.75,9.0,142.75
10625,144.25,9.0,144.25
10626,142.25,9.0,142.25
10627,142.25,9.0,142.25
10628,142.25,8.0,142.25
10629,142.25,8.0,142.25
10630,142.75,7.0,142.75
10631,142.75,7.0,142.75
10632,141.5,7.0,141.5
10633,142.75,7.0,142.75
10634,142.75,8.0,142.75
10635,142.75,8.0,142.75
10636,142.75,8.0,142.75
10637,140.75,8.0,140.75
10638,142.25,7.0,142.25
10639,142.25,7.0,142.25
10640,142.25,7.0,142.25
10641,142.25,7.0,142.25
10642,141.5,8.0,141.5
10643,142.75,8.0,142.75
10644,142.75,8.0,142.75
10645,143.5,8.0,143.5
10646,143.5,7.0,143.5
10647,141.5,7.0,141.5
10648,142.75,7.0,142.75
10649,142.75,7.0,142.75
10650,143.5,8.0,143.5
10651,143.5,8.0,143.5
10652,142.75,8.0,142.75
10653,144.25,8.0,144.25
10654,144.25,7.0,144.25
10655,142.25,7.0,142.25
10656,142.25,7.0,142.25
10657,142.25,7.0,142.25
10658,142.75,7.0,142.75
10659,142.75,7.0,142.75
10660,142.75,7.0,142.75
10661,142.75,7.0,142.75
10662,141.5,6.0,141.5
10663,141.5,6.0,141.5
10664,143.5,7.0,143.5
10665,142.25,7.0,142.25
10666,142.25,8.0,142.25
10667,144.25,8.0,144.25
10668,144.25,8.0,144.25
10669,142.75,8.0,142.75
10670,143.5,6.0,143.5
10671,143.5,6.0,143.5
10672,145.0,6.0,145.0
10673,145.0,6.0,145.0
10674,143.5,7.0,143.5
10675,143.5,7.0,143.5
10676,143.5,8.0,143.5
10677,144.25,8.0,144.25
10678,144.25,7.0,144.25
10679,144.25,7.0,144.25
10680,144.25,6.0,144.25
10681,144.25,6.0,144.25
10682,143.5,6.0,143.5
10683,143.5,6.0,143.5
10684,145.0,7.0,145.0
10685,144.25,7.0,144.25
10686,144.25,7.0,144.25
10687,144.25,7.0,144.25
10688,144.25,8.0,144.25
10689,145.75,8.0,145.75
10690,143.5,9.0,143.5
10691,143.5,9.0,143.5
10692,144.25,9.0,144.25
10693,144.25,9.0,144.25
10694,145.0,8.0,145.0
10695,143.5,8.0,143.5
10696,143.5,7.0,143.5
10697,145.0,7.0,145.0
10698,145.0,8.0,145.0
10699,144.25,8.0,144.25
10700,144.25,8.0,144.25
10701,144.25,8.0,144.25
10702,144.25,7.0,144.25
10703,144.25,7.0,144.25
10704,144.25,7.0,144.25
10705,144.25,7.0,144.25
10706,144.25,8.0,144.25
10707,145.0,8.0,145.0
10708,145.0,9.0,145.0
10709,145.0,9.0,145.0
10710,145.0,8.0,145.0
10711,145.0,8.0,145.0
10712,145.0,7.0,145.0
10713,145.75,7.0,145.75
10714,145.75,7.0,145.75
10715,146.25,7.0,146.25
10716,146.25,7.0,146.25
10717,145.75,7.0,145.75
10718,145.75,7.0,145.75
10719,145.75,7.0,145.75
10720,145.75,8.0,145.75
10721,145.75,8.0,145.75
10722,145.0,8.0,145.0
10723,146.25,8.0,146.25
10724,146.25,7.0,146.25
10725,145.0,7.0,145.0
10726,145.0,6.0,145.0
10727,145.0,6.0,145.0
10728,145.75,7.0,145.75
10729,145.75,7.0,145.75
10730,144.25,7.0,144.25
10731,144.25,7.0,144.25
10732,145.0,7.0,145.0
10733,145.0,7.0,145.0
10734,145.0,6.0,145.0
10735,144.25,6.0,144.25
10736,144.25,6.0,144.25
10737,143.5,6.0,143.5
10738,145.75,7.0,145.75
10739,145.75,7.0,145.75
10740,143.5,7.0,143.5
10741,143.5,7.0,143.5
10742,142.75,6.0,142.75
10743,143.5,6.0,143.5
10744,143.5,6.0,143.5
10745,144.25,6.0,144.25
10746,144.25,7.0,144.25
10747,142.75,7.0,142.75
10748,145.0,8.0,145.0
10749,145.0,8.0,145.0
10750,144.25,7.0,144.25
10751,144.25,7.0,144.25
10752,144.25,6.0,144.25
10753,142.75,6.0,142.75
10754,142.75,5.0,142.75
10755,145.0,5.0,145.0
10756,145.0,6.0,145.0
10757,142.25,6.0,142.25
10758,143.5,7.0,143.5
10759,143.5,7.0,143.5
10760,144.25,7.0,144.25
10761,144.25,7.0,144.25
10762,143.5,6.0,143.5
10763,143.5,6.0,143.5
10764,143.5,6.0,143.5
10765,142.75,6.0,142.75
10766,142.75,7.0,142.75
10767,142.25,7.0,142.25
10768,142.75,7.0,142.75
10769,142.75,7.0,142.75
10770,143.5,6.0,143.5
10771,143.5,6.0,143.5
10772,143.5,6.0,143.5
10773,145.0,6.0,145.0
10774,145.0,7.0,145.0
10775,143.5,7.0,143.5
10776,143.5,7.0,143.5
10777,145.75,7.0,145.75
10778,145.75,6.0,145.75
10779,145.75,6.0,145.75
10780,145.0,6.0,145.0
10781,145.0,6.0,145.0
10782,145.75,7.0,145.75
10783,145.75,7.0,145.75
10784,145.75,8.0,145.75
10785,145.0,8.0,145.0
10786,145.0,8.0,145.0
10787,146.25,8.0,146.25
10788,145.75,7.0,145.75
10789,145.75,7.0,145.75
10790,144.25,7.0,144.25
10791,144.25,7.0,144.25
10792,145.0,8.0,145.0
10793,144.25,8.0,144.25
10794,144.25,8.0,144.25
10795,143.5,8.0,143.5
10796,143.5,7.0,143.5
10797,145.0,7.0,145.0
10798,143.5,6.0,143.5
10799,143.5,6.0,143.5
10800,142.75,7.0,142.75
10801,142.75,7.0,142.75
10802,144.25,7.0,144.25
10803,144.25,7.0,144.25
10804,144.25,7.0,144.25
10805,145.0,7.0,145.0
10806,145.0,6.0,145.0
10807,144.25,6.0,144.25
10808,144.25,6.0,144.25
10809,144.25,6.0,144.25
10810,144.25,6.0,144.25
