seconds,FHR,UC,FHR_denoised
8567,150.5,45.5,150.5
8568,150.5,43.5,150.5
8569,150.5,42.0,150.5
8570,150.5,40.0,150.5
8571,148.0,40.0,148.0
8572,137.5,40.0,137.5
8573,137.5,40.0,137.5
8574,133.25,38.5,133.25
8575,133.25,36.0,133.25
8576,127.0,33.0,127.0
8577,127.0,30.5,127.0
8578,127.0,31.0,127.0
8579,127.0,31.5,127.0
8580,127.0,35.0,127.0
8581,126.75,38.5,126.75
8582,126.75,41.0,126.75
8583,126.75,43.0,126.75
8584,126.75,46.0,126.75
8585,126.75,45.0,126.75
8586,126.75,42.0,126.75
8587,127.0,38.0,127.0
8588,0.0,35.5,124.90561224489795
8589,0.0,35.0,120.11096938775509
8590,0.0,34.5,113.68367346938774
8591,0.0,37.0,106.69132653061223
8592,0.0,36.5,100.20153061224488
8593,0.0,38.0,95.28188775510202
8594,93.0,38.0,93.0
8595,93.0,38.5,93.0
8596,93.0,38.5,93.0
8597,105.0,35.0,105.0
8598,104.75,30.0,104.75
8599,104.75,29.0,104.75
8600,106.0,29.5,106.0
8601,106.0,26.5,106.0
8602,113.75,31.0,113.75
8603,113.75,33.0,113.75
8604,114.25,31.5,114.25
8605,114.25,32.5,114.25
8606,114.25,35.5,114.25
8607,114.25,38.5,114.25
8608,114.25,37.5,114.25
8609,114.25,31.5,114.25
8610,114.25,28.0,114.25
8611,114.25,29.0,114.25
8612,114.5,29.0,114.5
8613,114.5,30.5,114.5
8614,114.5,30.5,114.5
8615,114.5,32.5,114.5
8616,125.75,32.5,125.75
8617,125.25,33.0,125.25
8618,125.25,33.0,125.25
8619,123.75,37.0,123.75
8620,123.75,35.5,123.75
8621,123.75,31.5,123.75
8622,123.75,29.0,123.75
8623,123.75,27.5,123.75
8624,123.75,30.5,123.75
8625,123.75,32.5,123.75
8626,123.75,34.5,123.75
8627,124.0,37.0,124.0
8628,124.0,35.5,124.0
8629,124.0,33.0,124.0
8630,123.75,34.0,123.75
8631,123.75,25.5,123.75
8632,0.0,23.0,123.79117564252103
8633,0.0,23.0,123.89207859067695
8634,0.0,23.0,124.04999396693886
8635,0.0,25.5,124.26220689377793
8636,0.0,28.0,124.52600249366533
8637,0.0,28.5,124.83866588907216
8638,0.0,33.5,125.1974822024696
8639,0.0,34.5,125.59973655632875
8640,0.0,32.5,126.04271407312078
8641,0.0,32.5,126.52369987531681
8642,0.0,31.5,127.039979085388
8643,0.0,32.5,127.58883682580547
8644,0.0,35.0,128.16755821904044
8645,0.0,38.0,128.77342838756394
8646,0.0,36.0,129.40373245384717
8647,0.0,27.5,130.05575554036128
8648,0.0,20.0,130.72678276957737
8649,0.0,16.5,131.4140992639666
8650,0.0,20.0,132.11499014600017
8651,0.0,22.0,132.82674053814912
8652,0.0,23.0,133.5466355628847
8653,0.0,22.5,134.27196034267794
8654,0.0,19.5,135.00000000000006
8655,0.0,13.0,135.7280396573222
8656,0.0,11.5,136.45336443711545
8657,0.0,15.5,137.173259461851
8658,0.0,23.0,137.88500985399997
8659,0.0,30.0,138.58590073603352
8660,0.0,34.5,139.27321723042274
8661,0.0,36.5,139.94424445963887
8662,0.0,35.5,140.59626754615297
8663,0.0,31.0,141.2265716124362
8664,0.0,20.5,141.8324417809597
8665,0.0,19.5,142.41116317419463
8666,0.0,25.5,142.96002091461207
8667,0.0,31.5,143.4763001246833
8668,0.0,38.5,143.9572859268793
8669,0.0,40.5,144.40026344367132
8670,0.0,38.5,144.80251779753047
8671,0.0,38.5,145.1613341109279
8672,0.0,33.0,145.4739975063347
8673,0.0,30.0,145.73779310622209
8674,0.0,27.0,145.9500060330612
8675,0.0,28.5,146.1079214093231
8676,0.0,29.5,146.20882435747896
8677,146.25,31.0,146.25
8678,146.25,29.5,146.25
8679,147.0,27.0,147.0
8680,147.0,22.5,147.0
8681,147.0,25.5,147.0
8682,147.0,30.0,147.0
8683,147.0,37.5,147.0
8684,146.75,42.5,146.75
8685,146.75,45.5,146.75
8686,147.0,42.5,147.0
8687,146.75,38.0,146.75
8688,146.75,34.5,146.75
8689,147.0,34.5,147.0
8690,147.0,38.0,147.0
8691,0.0,39.0,147.64666666666668
8692,0.0,38.5,148.94000000000003
8693,0.0,38.0,150.31000000000003
8694,0.0,36.0,151.18666666666667
8695,151.0,35.0,151.0
8696,149.75,36.0,149.75
8697,149.75,37.5,149.75
8698,149.75,40.0,149.75
8699,149.75,37.0,149.75
8700,149.75,35.0,149.75
8701,149.75,29.0,149.75
8702,150.0,23.5,150.0
8703,150.0,23.0,150.0
8704,150.0,24.5,150.0
8705,150.0,25.5,150.0
8706,0.0,27.0,150.54000000000002
8707,0.0,31.5,151.62
8708,0.0,34.0,152.88
8709,0.0,35.0,153.96
8710,154.5,34.5,154.5
8711,154.5,26.5,154.5
8712,154.5,25.0,154.5
8713,154.5,26.5,154.5
8714,154.25,28.5,154.25
8715,155.0,27.5,155.0
8716,155.0,27.0,155.0
8717,157.0,25.5,157.0
8718,154.5,27.0,154.5
8719,154.5,28.0,154.5
8720,152.25,29.0,152.25
8721,152.25,29.0,152.25
8722,153.75,32.5,153.75
8723,153.75,34.0,153.75
8724,151.75,33.0,151.75
8725,132.5,32.0,132.5
8726,132.5,31.5,132.5
8727,135.0,32.0,135.0
8728,135.0,34.5,135.0
8729,138.5,36.0,138.5
8730,138.5,39.0,138.5
8731,139.75,38.0,139.75
8732,140.5,33.0,140.5
8733,140.5,32.5,140.5
8734,145.75,34.0,145.75
8735,149.5,41.5,149.5
8736,149.5,58.5,149.5
8737,150.0,54.5,150.0
8738,151.0,47.0,151.0
8739,151.0,41.0,151.0
8740,153.0,40.0,153.0
8741,155.25,40.5,155.25
8742,155.25,42.0,155.25
8743,155.5,42.0,155.5
8744,155.5,41.0,155.5
8745,151.25,40.0,151.25
8746,145.25,41.0,145.25
8747,145.25,40.5,145.25
8748,142.75,42.0,142.75
8749,142.75,41.0,142.75
8750,149.25,40.5,149.25
8751,150.25,42.5,150.25
8752,150.25,43.5,150.25
8753,150.0,44.5,150.0
8754,151.0,37.5,151.0
8755,151.0,31.5,151.0
8756,151.0,34.5,151.0
8757,152.0,36.5,152.0
8758,152.0,37.0,152.0
8759,154.75,44.5,154.75
8760,157.5,45.5,157.5
8761,157.5,34.0,157.5
8762,158.5,36.0,158.5
8763,159.0,38.5,159.0
8764,159.0,36.5,159.0
8765,159.0,35.0,159.0
8766,159.0,35.0,159.0
8767,159.0,35.0,159.0
8768,159.0,33.5,159.0
8769,159.0,34.5,159.0
8770,159.0,32.5,159.0
8771,157.0,28.5,157.0
8772,157.0,28.0,157.0
8773,155.0,27.5,155.0
8774,155.0,28.0,155.0
8775,155.0,29.0,155.0
8776,155.0,30.0,155.0
8777,155.0,32.5,155.0
8778,154.5,35.0,154.5
8779,154.5,35.0,154.5
8780,154.5,33.0,154.5
8781,154.5,31.0,154.5
8782,154.5,31.5,154.5
8783,154.5,33.0,154.5
8784,154.5,34.0,154.5
8785,154.25,34.0,154.25
8786,154.25,33.0,154.25
8787,154.25,31.5,154.25
8788,154.25,32.0,154.25
8789,154.25,33.5,154.25
8790,154.25,35.0,154.25
8791,0.0,36.5,152.36
8792,0.0,39.0,148.57999999999998
8793,0.0,41.0,144.17
8794,0.0,37.5,140.39000000000001
8795,138.5,35.0,138.5
8796,138.5,33.5,138.5
8797,139.0,33.0,139.0
8798,139.0,33.0,139.0
8799,137.5,32.5,137.5
8800,139.75,31.0,139.75
8801,139.75,30.0,139.75
8802,141.5,28.5,141.5
8803,143.5,27.0,143.5
8804,143.5,26.5,143.5
8805,143.25,27.0,143.25
8806,143.25,28.5,143.25
8807,143.0,31.0,143.0
8808,142.75,32.0,142.75
8809,142.75,30.5,142.75
8810,142.0,28.5,142.0
8811,142.0,27.0,142.0
8812,140.5,27.5,140.5
8813,140.25,28.0,140.25
8814,140.25,28.0,140.25
8815,140.25,27.5,140.25
8816,140.25,28.5,140.25
8817,139.5,29.5,139.5
8818,139.5,31.0,139.5
8819,139.5,33.0,139.5
8820,138.5,33.0,138.5
8821,138.5,30.5,138.5
8822,138.0,29.0,138.0
8823,138.0,29.0,138.0
8824,138.5,29.0,138.5
8825,138.5,29.5,138.5
8826,137.75,29.5,137.75
8827,137.5,29.5,137.5
8828,137.5,30.0,137.5
8829,134.25,31.0,134.25
8830,134.25,33.0,134.25
8831,133.5,34.0,133.5
8832,133.5,33.0,133.5
8833,133.0,31.0,133.0
8834,133.0,31.0,133.0
8835,134.75,31.5,134.75
8836,136.75,31.5,136.75
8837,136.75,32.0,136.75
8838,139.5,32.0,139.5
8839,139.5,33.0,139.5
8840,141.25,36.0,141.25
8841,142.75,38.0,142.75
8842,142.75,39.0,142.75
8843,143.75,40.5,143.75
8844,143.75,40.0,143.75
8845,143.5,38.5,143.5
8846,144.0,38.5,144.0
8847,144.0,40.0,144.0
8848,144.0,40.5,144.0
8849,144.0,41.5,144.0
8850,143.75,42.0,143.75
8851,144.25,41.5,144.25
8852,144.25,42.0,144.25
8853,145.5,43.0,145.5
8854,145.5,44.0,145.5
8855,146.5,45.0,146.5
8856,147.5,46.5,147.5
8857,147.5,48.5,147.5
8858,148.25,48.0,148.25
8859,148.75,48.0,148.75
8860,148.75,47.5,148.75
8861,148.25,48.0,148.25
8862,148.25,48.5,148.25
8863,147.0,49.5,147.0
8864,145.0,49.0,145.0
8865,145.0,49.5,145.0
8866,144.25,49.5,144.25
8867,144.25,49.5,144.25
8868,143.25,49.5,143.25
8869,142.0,49.0,142.0
8870,142.0,49.0,142.0
8871,142.0,49.0,142.0
8872,142.0,50.5,142.0
8873,142.25,52.0,142.25
8874,142.5,53.5,142.5
8875,142.5,55.0,142.5
8876,144.0,56.5,144.0
8877,144.0,57.5,144.0
8878,144.25,58.0,144.25
8879,144.25,59.0,144.25
8880,143.25,58.0,143.25
8881,145.0,59.0,145.0
8882,145.0,61.5,145.0
8883,145.5,61.0,145.5
8884,144.0,61.0,144.0
8885,144.0,60.5,144.0
8886,149.5,62.0,149.5
8887,149.5,59.0,149.5
8888,146.75,55.0,146.75
8889,146.75,59.0,146.75
8890,146.75,61.5,146.75
8891,144.25,63.5,144.25
8892,144.25,61.0,144.25
8893,143.0,59.5,143.0
8894,143.0,59.5,143.0
8895,143.25,58.5,143.25
8896,142.75,57.0,142.75
8897,142.75,57.0,142.75
8898,144.75,57.0,144.75
8899,144.75,58.0,144.75
8900,147.75,61.0,147.75
8901,145.75,67.0,145.75
8902,145.75,69.5,145.75
8903,145.75,70.0,145.75
8904,144.75,68.5,144.75
8905,144.75,67.0,144.75
8906,145.0,60.0,145.0
8907,145.0,54.0,145.0
8908,144.75,54.0,144.75
8909,144.75,53.0,144.75
8910,145.0,53.5,145.0
8911,145.0,52.0,145.0
8912,143.25,49.5,143.25
8913,150.0,47.5,150.0
8914,147.0,46.0,147.0
8915,147.0,46.0,147.0
8916,144.25,46.0,144.25
8917,144.25,46.0,144.25
8918,144.75,47.0,144.75
8919,144.75,47.0,144.75
8920,146.0,45.5,146.0
8921,146.0,43.5,146.0
8922,145.25,42.5,145.25
8923,145.25,42.5,145.25
8924,150.75,41.5,150.75
8925,156.0,40.5,156.0
8926,155.75,37.0,155.75
8927,155.75,36.0,155.75
8928,155.75,35.5,155.75
8929,155.75,35.0,155.75
8930,156.0,34.0,156.0
8931,156.0,35.5,156.0
8932,156.0,34.5,156.0
8933,155.75,35.0,155.75
8934,0.0,38.5,154.69387755102042
8935,0.0,42.5,152.70280612244898
8936,0.0,43.5,150.16326530612244
8937,0.0,40.5,147.46173469387753
8938,0.0,38.0,144.984693877551
8939,0.0,38.0,143.11862244897958
8940,142.25,36.5,142.25
8941,142.25,35.5,142.25
8942,142.5,33.0,142.5
8943,142.5,31.5,142.5
8944,141.75,29.5,141.75
8945,141.5,28.0,141.5
8946,141.5,25.0,141.5
8947,140.75,21.5,140.75
8948,140.75,20.0,140.75
8949,140.75,19.0,140.75
8950,140.75,19.5,140.75
8951,140.75,22.0,140.75
8952,140.75,25.0,140.75
8953,140.75,29.0,140.75
8954,140.75,31.5,140.75
8955,141.0,34.0,141.0
8956,141.0,33.5,141.0
8957,141.0,33.0,141.0
8958,140.75,33.0,140.75
8959,140.75,33.0,140.75
8960,140.75,32.0,140.75
8961,140.75,32.0,140.75
8962,141.0,32.5,141.0
8963,0.0,34.0,138.48611111111111
8964,0.0,34.5,132.96031746031747
8965,0.0,35.0,125.9107142857143
8966,0.0,36.5,118.82539682539684
8967,0.0,39.0,113.19246031746033
8968,110.5,41.5,110.5
8969,110.5,43.5,110.5
8970,108.5,47.5,108.5
8971,108.5,47.5,108.5
8972,112.25,45.0,112.25
8973,112.25,44.0,112.25
8974,112.25,44.5,112.25
8975,112.0,38.5,112.0
8976,112.0,37.5,112.0
8977,112.0,35.5,112.0
8978,111.75,35.0,111.75
8979,111.75,39.0,111.75
8980,112.0,39.5,112.0
8981,112.0,40.0,112.0
8982,112.0,45.5,112.0
8983,112.0,36.5,112.0
8984,112.0,31.5,112.0
8985,112.0,32.0,112.0
8986,112.0,36.0,112.0
8987,0.0,41.0,114.75255102040816
8988,0.0,40.5,120.6811224489796
8989,0.0,38.0,128.51530612244898
8990,0.0,35.5,136.984693877551
8991,0.0,33.0,144.8188775510204
8992,0.0,33.5,150.74744897959184
8993,153.5,35.0,153.5
8994,153.5,34.0,153.5
8995,151.75,34.0,151.75
8996,151.0,33.5,151.0
8997,151.0,33.0,151.0
8998,151.0,32.5,151.0
8999,151.0,31.5,151.0
9000,150.75,31.0,150.75
9001,150.75,32.0,150.75
9002,150.75,33.5,150.75
9003,151.0,34.5,151.0
9004,151.0,35.0,151.0
9005,151.0,36.0,151.0
9006,151.0,39.5,151.0
9007,151.0,41.5,151.0
9008,0.0,40.0,149.55952380952382
9009,0.0,38.5,146.54761904761907
9010,0.0,36.0,142.75000000000003
9011,0.0,34.0,138.95238095238096
9012,0.0,34.5,135.9404761904762
9013,134.5,35.0,134.5
9014,134.5,33.5,134.5
9015,135.0,32.5,135.0
9016,135.0,30.5,135.0
9017,136.75,29.0,136.75
9018,136.75,28.0,136.75
9019,135.25,27.0,135.25
9020,136.25,26.0,136.25
9021,136.25,25.5,136.25
9022,137.75,25.0,137.75
9023,137.75,24.5,137.75
9024,139.0,24.5,139.0
9025,139.0,25.5,139.0
9026,140.0,28.0,140.0
9027,140.0,30.0,140.0
9028,140.0,32.5,140.0
9029,139.25,36.0,139.25
9030,139.25,39.5,139.25
9031,139.5,42.0,139.5
9032,136.75,38.5,136.75
9033,136.75,37.0,136.75
9034,138.5,34.5,138.5
9035,138.5,33.0,138.5
9036,132.5,34.0,132.5
9037,132.5,34.0,132.5
9038,125.25,33.0,125.25
9039,125.25,31.0,125.25
9040,132.0,28.0,132.0
9041,132.0,26.0,132.0
9042,144.5,24.5,144.5
9043,147.0,23.5,147.0
9044,147.0,24.0,147.0
9045,143.5,25.0,143.5
9046,142.0,27.0,142.0
9047,142.0,29.0,142.0
9048,142.0,31.0,142.0
9049,142.0,28.5,142.0
9050,142.0,26.0,142.0
9051,141.75,24.5,141.75
9052,141.75,25.0,141.75
9053,141.75,25.0,141.75
9054,141.75,25.0,141.75
9055,131.25,24.5,131.25
9056,132.0,23.0,132.0
9057,132.0,21.5,132.0
9058,133.5,20.5,133.5
9059,133.5,19.5,133.5
9060,133.75,19.0,133.75
9061,133.75,18.0,133.75
9062,134.25,18.0,134.25
9063,134.25,19.5,134.25
9064,135.75,21.5,135.75
9065,135.0,24.0,135.0
9066,135.0,26.5,135.0
9067,136.75,29.0,136.75
9068,136.75,30.5,136.75
9069,137.75,29.5,137.75
9070,138.5,28.5,138.5
9071,138.5,26.5,138.5
9072,137.5,24.5,137.5
9073,137.5,25.0,137.5
9074,138.25,25.0,138.25
9075,138.25,23.5,138.25
9076,137.0,22.5,137.0
9077,134.0,21.5,134.0
9078,134.0,20.0,134.0
9079,134.0,18.0,134.0
9080,118.0,17.0,118.0
9081,118.0,17.5,118.0
9082,118.0,18.5,118.0
9083,97.75,20.5,97.75
9084,97.75,22.0,97.75
9085,92.75,24.0,92.75
9086,92.75,23.5,92.75
9087,92.75,22.5,92.75
9088,100.25,21.0,100.25
9089,100.25,19.5,100.25
9090,101.5,19.0,101.5
9091,101.5,19.0,101.5
9092,108.75,19.0,108.75
9093,108.75,18.5,108.75
9094,114.5,17.5,114.5
9095,114.5,16.0,114.5
9096,121.75,15.0,121.75
9097,121.75,14.0,121.75
9098,126.0,14.0,126.0
9099,129.0,15.5,129.0
9100,129.0,17.5,129.0
9101,128.75,19.5,128.75
9102,128.75,21.5,128.75
9103,128.75,22.5,128.75
9104,121.75,21.0,121.75
9105,121.75,19.0,121.75
9106,104.0,17.5,104.0
9107,104.0,18.0,104.0
9108,105.0,19.0,105.0
9109,105.0,18.5,105.0
9110,98.0,18.0,98.0
9111,98.0,17.0,98.0
9112,98.0,15.5,98.0
9113,97.25,14.5,97.25
9114,97.25,14.5,97.25
9115,97.75,15.5,97.75
9116,97.75,16.5,97.75
9117,97.75,17.5,97.75
9118,104.0,19.5,104.0
9119,104.0,20.5,104.0
9120,104.5,19.5,104.5
9121,104.5,19.0,104.5
9122,107.5,17.5,107.5
9123,107.5,17.0,107.5
9124,107.0,17.0,107.0
9125,107.0,17.0,107.0
9126,107.0,16.0,107.0
9127,106.5,15.5,106.5
9128,106.5,14.5,106.5
9129,106.5,14.0,106.5
9130,106.5,14.5,106.5
9131,109.75,15.0,109.75
9132,109.75,17.0,109.75
9133,103.25,19.0,103.25
9134,103.25,20.5,103.25
9135,103.25,21.0,103.25
9136,102.5,19.5,102.5
9137,102.5,17.5,102.5
9138,102.0,16.0,102.0
9139,102.0,16.5,102.0
9140,102.75,17.5,102.75
9141,102.75,17.0,102.75
9142,102.75,16.5,102.75
9143,101.75,15.5,101.75
9144,101.75,14.0,101.75
9145,104.25,13.0,104.25
9146,104.25,12.5,104.25
9147,105.0,11.5,105.0
9148,105.0,11.0,105.0
9149,105.0,10.5,105.0
9150,110.5,12.0,110.5
9151,110.5,13.5,110.5
9152,109.0,15.0,109.0
9153,109.0,16.0,109.0
9154,113.25,16.5,113.25
9155,113.25,15.5,113.25
9156,119.0,13.5,119.0
9157,119.0,14.0,119.0
9158,118.75,15.5,118.75
9159,102.75,16.0,102.75
9160,102.75,16.5,102.75
9161,102.75,16.5,102.75
9162,102.75,16.5,102.75
9163,102.75,16.0,102.75
9164,102.75,15.0,102.75
9165,102.75,15.0,102.75
9166,102.75,16.0,102.75
9167,103.0,16.0,103.0
9168,103.0,16.5,103.0
9169,103.0,17.5,103.0
9170,102.75,16.5,102.75
9171,0.0,15.0,102.76495726495726
9172,0.0,15.5,103.11965811965813
9173,0.0,15.5,103.74999999999999
9174,0.0,15.0,104.59188034188031
9175,0.0,15.0,105.58119658119655
9176,0.0,15.0,106.65384615384612
9177,0.0,14.5,107.74572649572647
9178,0.0,13.5,108.792735042735
9179,0.0,13.0,109.7307692307692
9180,0.0,13.0,110.49572649572647
9181,0.0,12.5,111.02350427350427
9182,111.25,12.0,111.25
9183,111.25,13.0,111.25
9184,114.0,15.0,114.0
9185,114.0,16.5,114.0
9186,113.0,16.5,113.0
9187,113.0,17.0,113.0
9188,112.5,17.5,112.5
9189,112.5,17.5,112.5
9190,112.5,15.5,112.5
9191,112.5,15.0,112.5
9192,112.5,14.5,112.5
9193,112.75,14.5,112.75
9194,112.75,14.0,112.75
9195,112.25,13.5,112.25
9196,112.25,13.0,112.25
9197,112.5,13.0,112.5
9198,112.5,14.5,112.5
9199,112.5,16.0,112.5
9200,112.5,18.0,112.5
9201,110.0,17.5,110.0
9202,110.0,16.5,110.0
9203,110.0,14.5,110.0
9204,110.75,13.5,110.75
9205,110.75,13.5,110.75
9206,108.0,13.5,108.0
9207,108.0,13.5,108.0
9208,103.25,13.5,103.25
9209,103.25,13.0,103.25
9210,103.25,12.5,103.25
9211,101.5,13.5,101.5
9212,101.5,15.5,101.5
9213,99.0,16.5,99.0
9214,99.0,18.0,99.0
9215,81.0,20.0,81.0
9216,81.0,20.0,81.0
9217,81.0,18.0,81.0
9218,89.25,16.0,89.25
9219,89.25,16.5,89.25
9220,79.25,16.0,79.25
9221,79.25,16.0,79.25
9222,80.5,15.5,80.5
9223,80.5,15.5,80.5
9224,80.5,14.0,80.5
9225,81.5,13.5,81.5
9226,81.5,14.5,81.5
9227,81.5,15.5,81.5
9228,81.5,17.0,81.5
9229,81.5,18.0,81.5
9230,81.5,18.5,81.5
9231,81.0,17.0,81.0
9232,81.0,14.5,81.0
9233,81.0,14.5,81.0
9234,80.25,14.5,80.25
9235,80.25,14.5,80.25
9236,80.25,14.5,80.25
9237,80.25,14.0,80.25
9238,83.75,13.5,83.75
9239,83.75,13.0,83.75
9240,89.75,14.5,89.75
9241,89.75,16.5,89.75
9242,96.0,18.0,96.0
9243,96.0,19.5,96.0
9244,101.5,19.5,101.5
9245,101.5,17.5,101.5
9246,101.5,15.0,101.5
9247,104.0,15.0,104.0
9248,104.0,15.5,104.0
9249,105.75,15.5,105.75
9250,105.75,15.5,105.75
9251,106.25,15.0,106.25
9252,106.25,14.0,106.25
9253,107.0,13.5,107.0
9254,107.0,12.5,107.0
9255,109.0,12.0,109.0
9256,109.0,14.0,109.0
9257,121.75,16.0,121.75
9258,121.75,18.5,121.75
9259,122.5,21.0,122.5
9260,122.5,20.0,122.5
9261,124.5,18.0,124.5
9262,124.5,16.0,124.5
9263,127.0,16.0,127.0
9264,127.0,16.5,127.0
9265,130.5,16.5,130.5
9266,130.5,16.5,130.5
9267,133.0,16.0,133.0
9268,135.75,15.5,135.75
9269,135.75,14.5,135.75
9270,134.25,13.5,134.25
9271,134.25,13.5,134.25
9272,133.5,15.5,133.5
9273,133.5,17.5,133.5
9274,131.5,19.5,131.5
9275,131.5,21.0,131.5
9276,127.75,19.0,127.75
9277,127.75,16.5,127.75
9278,125.0,16.0,125.0
9279,125.0,16.0,125.0
9280,121.75,16.5,121.75
9281,121.75,16.5,121.75
9282,121.25,16.5,121.25
9283,121.25,16.0,121.25
9284,120.25,16.0,120.25
9285,120.25,17.0,120.25
9286,121.75,19.0,121.75
9287,121.75,20.0,121.75
9288,122.75,20.0,122.75
9289,122.75,18.0,122.75
9290,123.75,16.5,123.75
9291,125.25,16.5,125.25
9292,125.25,17.0,125.25
9293,128.0,17.0,128.0
9294,128.0,17.5,128.0
9295,130.5,17.0,130.5
9296,130.5,17.0,130.5
9297,132.0,18.5,132.0
9298,132.0,19.5,132.0
9299,134.75,21.0,134.75
9300,134.25,21.5,134.25
9301,134.25,20.0,134.25
9302,133.75,18.0,133.75
9303,133.75,18.0,133.75
9304,134.25,18.0,134.25
9305,134.25,18.5,134.25
9306,135.25,18.5,135.25
9307,135.25,18.5,135.25
9308,136.75,18.5,136.75
9309,137.5,18.0,137.5
9310,137.5,19.5,137.5
9311,137.0,21.0,137.0
9312,137.0,23.0,137.0
9313,135.75,24.0,135.75
9314,135.75,23.0,135.75
9315,135.75,21.0,135.75
9316,135.75,21.0,135.75
9317,135.75,21.0,135.75
9318,134.25,21.5,134.25
9319,134.25,21.5,134.25
9320,133.5,22.0,133.5
9321,133.5,22.0,133.5
9322,132.5,22.0,132.5
9323,132.5,21.5,132.5
9324,132.0,21.5,132.0
9325,132.0,21.5,132.0
9326,131.0,22.5,131.0
9327,132.0,24.5,132.0
9328,132.0,27.5,132.0
9329,131.5,29.5,131.5
9330,131.5,31.0,131.5
9331,133.25,31.5,133.25
9332,133.25,31.0,133.25
9333,134.25,29.5,134.25
9334,135.75,29.5,135.75
9335,135.75,30.5,135.75
9336,134.5,31.5,134.5
9337,134.5,32.0,134.5
9338,129.75,32.5,129.75
9339,129.75,35.0,129.75
9340,130.75,36.0,130.75
9341,130.75,38.0,130.75
9342,131.25,39.5,131.25
9343,131.25,41.5,131.25
9344,133.5,45.0,133.5
9345,135.25,48.5,135.25
9346,135.25,50.0,135.25
9347,135.25,49.0,135.25
9348,135.25,48.0,135.25
9349,136.75,48.0,136.75
9350,136.75,49.5,136.75
9351,138.0,50.5,138.0
9352,139.5,50.5,139.5
9353,139.5,50.0,139.5
9354,141.5,50.0,141.5
9355,141.5,52.0,141.5
9356,141.75,53.5,141.75
9357,142.5,55.5,142.5
9358,142.5,58.0,142.5
9359,142.5,60.0,142.5
9360,142.5,63.5,142.5
9361,142.0,65.5,142.0
9362,139.5,67.0,139.5
9363,139.5,67.0,139.5
9364,139.25,66.5,139.25
9365,139.25,66.0,139.25
9366,139.25,67.0,139.25
9367,139.25,68.0,139.25
9368,139.5,67.5,139.5
9369,139.5,67.0,139.5
9370,138.5,66.0,138.5
9371,140.5,65.5,140.5
9372,140.5,65.5,140.5
9373,140.75,66.0,140.75
9374,140.75,67.5,140.75
9375,140.5,67.5,140.5
9376,142.0,68.0,142.0
9377,142.0,68.5,142.0
9378,143.5,68.5,143.5
9379,143.5,67.5,143.5
9380,145.0,65.5,145.0
9381,145.75,64.5,145.75
9382,145.75,63.0,145.75
9383,144.5,62.0,144.5
9384,144.5,61.0,144.5
9385,145.75,60.0,145.75
9386,144.25,59.0,144.25
9387,144.25,58.0,144.25
9388,142.25,57.0,142.25
9389,142.25,56.5,142.25
9390,142.75,57.0,142.75
9391,141.0,56.0,141.0
9392,141.0,55.5,141.0
9393,140.5,55.0,140.5
9394,140.5,53.0,140.5
9395,144.0,52.0,144.0
9396,145.25,54.0,145.25
9397,145.25,53.5,145.25
9398,145.75,54.0,145.75
9399,145.75,54.0,145.75
9400,146.0,52.5,146.0
9401,142.75,54.5,142.75
9402,142.75,55.5,142.75
9403,138.75,56.0,138.75
9404,138.75,55.0,138.75
9405,137.25,58.0,137.25
9406,137.25,60.0,137.25
9407,136.75,63.0,136.75
9408,136.75,65.0,136.75
9409,138.0,61.5,138.0
9410,138.0,60.5,138.0
9411,134.75,61.0,134.75
9412,134.75,60.5,134.75
9413,136.75,59.5,136.75
9414,137.25,60.0,137.25
9415,137.25,58.0,137.25
9416,138.5,59.5,138.5
9417,138.5,62.5,138.5
9418,138.5,61.5,138.5
9419,141.5,55.5,141.5
9420,141.5,51.0,141.5
9421,140.5,50.5,140.5
9422,142.0,50.5,142.0
9423,142.0,51.5,142.0
9424,144.5,53.0,144.5
9425,145.75,54.0,145.75
9426,145.75,54.5,145.75
9427,145.5,57.5,145.5
9428,145.5,56.0,145.5
9429,145.5,53.0,145.5
9430,145.25,53.5,145.25
9431,145.25,52.0,145.25
9432,145.25,50.5,145.25
9433,145.0,49.5,145.0
9434,145.0,49.5,145.0
9435,147.25,51.0,147.25
9436,147.25,52.0,147.25
9437,147.0,50.0,147.0
9438,147.0,48.0,147.0
9439,145.75,46.0,145.75
9440,147.25,46.5,147.25
9441,147.25,45.5,147.25
9442,145.0,49.0,145.0
9443,145.0,52.5,145.0
9444,145.5,51.0,145.5
9445,145.5,49.0,145.5
9446,147.25,42.5,147.25
9447,147.0,33.5,147.0
9448,147.0,34.5,147.0
9449,147.0,38.5,147.0
9450,149.25,41.5,149.25
9451,149.25,42.0,149.25
9452,149.5,43.5,149.5
9453,149.75,43.0,149.75
9454,149.75,40.5,149.75
9455,149.0,37.5,149.0
9456,149.0,34.0,149.0
9457,149.0,33.0,149.0
9458,149.5,33.0,149.5
9459,149.75,34.5,149.75
9460,149.75,37.0,149.75
9461,150.25,38.0,150.25
9462,150.5,40.5,150.5
9463,150.5,42.0,150.5
9464,151.5,37.0,151.5
9465,151.5,36.0,151.5
9466,151.5,34.5,151.5
9467,151.75,34.0,151.75
9468,151.75,33.0,151.75
9469,151.75,32.0,151.75
9470,152.25,32.0,152.25
9471,152.25,34.5,152.25
9472,153.25,36.0,153.25
9473,153.25,36.5,153.25
9474,152.0,37.5,152.0
