seconds,FHR,UC,FHR_denoised
3613,0.0,30.0,109.56931506252924
3614,0.0,35.5,109.6926890256698
3615,0.0,39.0,109.81614667270007
3616,0.0,35.0,109.9396640939373
3617,0.0,30.0,110.06321737969867
3618,0.0,28.5,110.18678262030147
3619,0.0,32.0,110.31033590606285
3620,0.0,37.5,110.43385332730007
3621,0.0,40.0,110.55731097433036
3622,0.0,38.5,110.6806849374709
3623,0.0,35.5,110.80395130703893
3624,0.0,31.5,110.92708617335168
3625,0.0,29.0,111.05006562672638
3626,0.0,32.5,111.17286575748022
3627,0.0,39.0,111.29546265593045
3628,0.0,42.0,111.41783241239428
3629,0.0,38.0,111.5399511171889
3630,0.0,31.0,111.6617948606316
3631,0.0,26.0,111.78333973303954
3632,0.0,22.0,111.90456182472995
3633,0.0,24.0,112.02543722602007
3634,0.0,34.0,112.14594202722712
3635,0.0,37.5,112.26605231866832
3636,0.0,35.5,112.38574419066086
3637,0.0,30.5,112.50499373352201
3638,0.0,24.5,112.62377703756894
3639,0.0,21.5,112.7420701931189
3640,0.0,20.5,112.85984929048915
3641,0.0,21.5,112.97709041999684
3642,0.0,28.0,113.0937696719592
3643,0.0,33.5,113.20986313669349
3644,0.0,35.0,113.3253469045169
3645,0.0,34.0,113.4401970657467
3646,0.0,30.5,113.55438971070002
3647,0.0,26.5,113.66790092969417
3648,0.0,24.5,113.78070681304631
3649,0.0,24.0,113.8927834510737
3650,0.0,23.5,114.00410693409354
3651,0.0,26.5,114.11465335242306
3652,0.0,34.5,114.22439879637948
3653,0.0,37.5,114.33331935628001
3654,0.0,36.5,114.44139112244187
3655,0.0,35.0,114.54859018518232
3656,0.0,33.5,114.65489263481854
3657,0.0,33.5,114.76027456166774
3658,0.0,35.0,114.8647120560472
3659,0.0,34.0,114.96818120827406
3660,0.0,34.0,115.07065810866563
3661,0.0,34.5,115.17211884753905
3662,0.0,37.5,115.27253951521159
3663,0.0,40.5,115.37189620200046
3664,0.0,41.5,115.47016499822286
3665,0.0,41.0,115.56732199419604
3666,0.0,38.5,115.66334328023723
3667,0.0,38.0,115.7582049466636
3668,0.0,36.5,115.85188308379242
3669,0.0,35.5,115.94435378194086
3670,0.0,35.0,116.0355931314262
3671,0.0,35.5,116.12557722256562
3672,0.0,38.0,116.21428214567636
3673,0.0,40.0,116.30168399107563
3674,0.0,40.5,116.38775884908067
3675,0.0,41.5,116.47248281000867
3676,0.0,41.0,116.55583196417689
3677,0.0,40.0,116.63778240190251
3678,0.0,39.5,116.71831021350278
3679,0.0,40.0,116.7973914892949
3680,0.0,40.0,116.87500231959609
3681,0.0,40.5,116.95111879472361
3682,0.0,42.5,117.02571700499463
3683,0.0,43.0,117.09877304072641
3684,0.0,43.0,117.17026299223615
3685,0.0,43.0,117.24016294984108
3686,0.0,42.5,117.3084490038584
3687,0.0,42.5,117.37509724460536
3688,0.0,41.5,117.44008376239913
3689,0.0,40.5,117.503384647557
3690,0.0,40.0,117.56497599039616
3691,0.0,40.5,117.62483388123383
3692,0.0,42.5,117.68293441038723
3693,0.0,44.5,117.73925366817359
3694,0.0,43.0,117.79376774491008
3695,0.0,41.5,117.84645273091401
3696,0.0,40.0,117.89728471650254
3697,0.0,39.5,117.94623979199291
3698,0.0,39.0,117.9932940477023
3699,0.0,38.0,118.03842357394801
3700,0.0,37.5,118.0816044610472
3701,0.0,36.5,118.12281279931713
3702,0.0,37.5,118.16202467907496
3703,0.0,38.0,118.19921619063797
3704,0.0,38.5,118.23436342432333
3705,0.0,38.5,118.26744247044834
3706,0.0,36.5,118.29842941933016
3707,0.0,35.0,118.32730036128604
3708,0.0,35.0,118.35403138663312
3709,0.0,35.5,118.3785985856887
3710,0.0,34.5,118.40097804877004
3711,0.0,34.0,118.42114586619428
3712,0.0,35.5,118.43907812827868
3713,0.0,37.0,118.4547509253404
3714,0.0,37.0,118.46814034769673
3715,0.0,36.5,118.47922248566489
3716,0.0,36.5,118.48797342956209
3717,0.0,35.0,118.4943692697055
3718,0.0,34.5,118.49838609641239
3719,118.5,34.5,118.5
3720,118.5,34.5,118.5
3721,118.5,34.5,118.5
3722,118.5,36.0,118.5
3723,118.5,37.0,118.5
3724,118.5,37.0,118.5
3725,120.25,37.0,120.25
3726,120.25,35.5,120.25
3727,121.25,34.0,121.25
3728,121.25,33.5,121.25
3729,121.25,34.5,121.25
3730,121.25,34.0,121.25
3731,120.5,32.0,120.5
3732,120.5,31.0,120.5
3733,120.5,33.0,120.5
3734,120.5,33.5,120.5
3735,120.5,34.0,120.5
3736,120.5,31.5,120.5
3737,120.5,29.5,120.5
3738,120.5,29.0,120.5
3739,120.5,28.5,120.5
3740,0.0,28.0,120.2
3741,0.0,28.5,119.6
3742,0.0,30.0,118.89999999999999
3743,0.0,31.0,118.30000000000001
3744,118.0,31.5,118.0
3745,118.0,30.5,118.0
3746,119.5,29.0,119.5
3747,119.5,28.0,119.5
3748,120.0,27.5,120.0
3749,120.0,27.5,120.0
3750,120.0,29.0,120.0
3751,120.25,32.5,120.25
3752,120.25,33.5,120.25
3753,120.25,33.0,120.25
3754,120.25,30.5,120.25
3755,120.25,28.0,120.25
3756,120.25,25.5,120.25
3757,120.25,24.5,120.25
3758,0.0,25.0,120.20625
3759,0.0,27.0,120.125
3760,0.0,31.5,120.04375
3761,120.0,32.5,120.0
3762,120.0,30.5,120.0
3763,120.25,28.5,120.25
3764,120.25,28.0,120.25
3765,119.5,28.5,119.5
3766,119.5,29.0,119.5
3767,119.25,29.5,119.25
3768,119.25,33.5,119.25
3769,118.5,37.0,118.5
3770,118.5,39.0,118.5
3771,118.5,39.5,118.5
3772,118.5,37.0,118.5
3773,118.0,35.5,118.0
3774,118.0,34.0,118.0
3775,117.25,34.0,117.25
3776,117.25,33.5,117.25
3777,117.0,35.5,117.0
3778,117.0,39.0,117.0
3779,117.0,39.5,117.0
3780,117.0,38.0,117.0
3781,117.0,36.5,117.0
3782,117.0,35.0,117.0
3783,117.0,33.5,117.0
3784,114.5,33.0,114.5
3785,114.5,32.5,114.5
3786,113.75,33.0,113.75
3787,113.75,34.0,113.75
3788,113.75,36.5,113.75
3789,113.75,37.5,113.75
3790,113.75,33.5,113.75
3791,113.75,29.5,113.75
3792,113.75,27.0,113.75
3793,113.75,26.0,113.75
3794,113.75,27.0,113.75
3795,113.75,28.0,113.75
3796,113.75,32.5,113.75
3797,113.75,34.0,113.75
3798,0.0,34.5,113.77201646090533
3799,0.0,33.0,113.82613168724279
3800,0.0,30.0,113.9111111111111
3801,0.0,29.0,114.02572016460903
3802,0.0,29.0,114.16872427983537
3803,0.0,29.5,114.33888888888886
3804,0.0,29.5,114.53497942386831
3805,0.0,31.0,114.75576131687241
3806,0.0,35.5,114.99999999999997
3807,0.0,37.0,115.26646090534979
3808,0.0,38.5,115.55390946502057
3809,0.0,38.5,115.86111111111109
3810,0.0,36.5,116.18683127572015
3811,0.0,36.5,116.52983539094649
3812,0.0,35.0,116.88888888888889
3813,0.0,35.5,117.2627572016461
3814,0.0,35.5,117.65020576131687
3815,0.0,34.0,118.05000000000001
3816,0.0,37.5,118.46090534979425
3817,0.0,40.5,118.88168724279836
3818,0.0,40.0,119.31111111111112
3819,0.0,34.0,119.74794238683128
3820,0.0,30.5,120.19094650205763
3821,0.0,31.0,120.63888888888891
3822,0.0,36.0,121.0905349794239
3823,0.0,37.5,121.54465020576134
3824,0.0,38.0,122.00000000000004
3825,0.0,44.0,122.45534979423873
3826,0.0,46.0,122.90946502057618
3827,0.0,47.0,123.36111111111117
3828,0.0,45.5,123.80905349794244
3829,0.0,36.5,124.25205761316879
3830,0.0,32.5,124.68888888888895
3831,0.0,31.0,125.11831275720169
3832,0.0,29.5,125.53909465020584
3833,0.0,29.5,125.95000000000006
3834,0.0,33.5,126.34979423868317
3835,0.0,34.5,126.73724279835398
3836,0.0,35.5,127.11111111111119
3837,0.0,35.0,127.47016460905354
3838,0.0,22.5,127.81316872427992
3839,0.0,9.5,128.13888888888897
3840,0.0,7.0,128.4460905349795
3841,0.0,9.0,128.73353909465027
3842,0.0,10.0,129.00000000000006
3843,0.0,10.0,129.2442386831276
3844,0.0,8.5,129.46502057613174
3845,0.0,2.5,129.66111111111115
3846,0.0,0.0,129.83127572016465
3847,0.0,0.0,129.974279835391
3848,0.0,6.5,130.0888888888889
3849,0.0,12.5,130.17386831275724
3850,0.0,9.0,130.22798353909468
3851,130.25,0.5,130.25
3852,130.25,0.0,130.25
3853,129.5,4.0,129.5
3854,129.5,15.5,129.5
3855,129.5,22.0,129.5
3856,129.25,12.5,129.25
3857,129.25,6.0,129.25
3858,129.25,4.5,129.25
3859,129.25,10.5,129.25
3860,124.0,13.5,124.0
3861,124.0,12.0,124.0
3862,124.0,9.5,124.0
3863,120.75,6.0,120.75
3864,133.25,2.5,133.25
3865,133.25,4.0,133.25
3866,133.25,18.5,133.25
3867,139.75,26.0,139.75
3868,139.75,21.0,139.75
3869,140.5,10.5,140.5
3870,140.5,6.0,140.5
3871,134.25,11.0,134.25
3872,134.25,22.5,134.25
3873,134.25,33.5,134.25
3874,128.0,30.5,128.0
3875,128.0,20.0,128.0
3876,127.75,11.5,127.75
3877,127.75,8.5,127.75
3878,127.75,14.5,127.75
3879,127.75,16.5,127.75
3880,127.75,10.0,127.75
3881,127.75,4.0,127.75
3882,127.75,4.0,127.75
3883,127.75,5.0,127.75
3884,127.75,1.5,127.75
3885,127.75,0.0,127.75
3886,127.75,0.0,127.75
3887,127.75,0.0,127.75
3888,127.75,10.0,127.75
3889,0.0,23.5,128.23611111111111
3890,0.0,27.0,129.0138888888889
3891,129.5,19.0,129.5
3892,129.5,11.0,129.5
3893,130.0,10.0,130.0
3894,130.0,18.0,130.0
3895,130.0,35.0,130.0
3896,130.0,44.5,130.0
3897,128.5,34.0,128.5
3898,128.5,14.5,128.5
3899,128.5,8.0,128.5
3900,128.5,16.5,128.5
3901,0.0,22.5,129.72395833333331
3902,0.0,19.5,132.41666666666669
3903,0.0,10.5,136.08854166666669
3904,0.0,5.0,140.25
3905,0.0,2.5,144.41145833333334
3906,0.0,12.5,148.08333333333331
3907,0.0,23.5,150.77604166666669
3908,152.0,22.5,152.0
3909,152.0,10.0,152.0
3910,152.0,8.0,152.0
3911,152.0,26.0,152.0
3912,152.0,27.5,152.0
3913,152.0,13.0,152.0
3914,152.0,9.0,152.0
3915,152.0,12.5,152.0
3916,152.0,14.5,152.0
3917,152.0,14.0,152.0
3918,152.0,9.5,152.0
3919,135.0,8.5,135.0
3920,135.0,14.0,135.0
3921,129.5,14.0,129.5
3922,129.5,7.5,129.5
3923,126.75,10.0,126.75
3924,126.75,19.0,126.75
3925,126.0,21.5,126.0
3926,126.0,18.0,126.0
3927,126.0,21.0,126.0
3928,126.0,27.0,126.0
3929,126.0,20.5,126.0
3930,126.0,12.0,126.0
3931,126.0,12.5,126.0
3932,126.0,15.5,126.0
3933,126.0,16.5,126.0
3934,126.0,15.0,126.0
3935,0.0,12.5,125.99255597876271
3936,0.0,8.0,125.97164300554017
3937,0.0,5.5,125.93766274238229
3938,0.0,14.0,125.89101685133888
3939,0.0,19.0,125.83210699445983
3940,0.0,26.0,125.76133483379502
3941,0.0,32.0,125.67910203139428
3942,0.0,26.5,125.58581024930749
3943,0.0,18.0,125.4818611495845
3944,0.0,16.0,125.36765639427517
3945,0.0,25.5,125.24359764542936
3946,0.0,34.0,125.11008656509696
3947,0.0,37.0,124.96752481532779
3948,0.0,32.5,124.81631405817176
3949,0.0,24.0,124.65685595567865
3950,0.0,14.5,124.48955216989843
3951,0.0,10.5,124.31480436288088
3952,0.0,12.0,124.13301419667589
3953,0.0,9.0,123.94458333333333
3954,0.0,6.5,123.74991343490302
3955,0.0,5.0,123.5494061634349
3956,0.0,11.5,123.34346318097874
3957,0.0,18.5,123.13248614958445
3958,0.0,20.0,122.9168767313019
3959,0.0,18.5,122.69703658818094
3960,0.0,13.5,122.47336738227145
3961,0.0,9.5,122.24627077562323
3962,0.0,10.5,122.0161484302862
3963,0.0,19.0,121.7834020083102
3964,0.0,26.5,121.5484331717451
3965,0.0,26.5,121.31164358264076
3966,0.0,22.5,121.07343490304703
3967,0.0,22.5,120.83420879501377
3968,0.0,25.5,120.59436692059089
3969,0.0,28.0,120.35431094182819
3970,0.0,27.0,120.11444252077554
3971,0.0,20.0,119.87516331948284
3972,0.0,15.0,119.63687499999992
3973,0.0,13.5,119.39997922437664
3974,0.0,18.5,119.16487765466287
3975,0.0,20.0,118.93197195290848
3976,0.0,11.5,118.70166378116332
3977,0.0,3.0,118.47435480147726
3978,0.0,0.0,118.25044667590016
3979,0.0,0.0,118.03034106648187
3980,0.0,2.5,117.81443963527228
3981,0.0,6.0,117.6031440443212
3982,0.0,7.0,117.39685595567855
3983,0.0,2.5,117.19597703139414
3984,0.0,0.0,117.00090893351788
3985,0.0,0.0,116.81205332409957
3986,0.0,5.5,116.62981186518915
3987,0.0,10.5,116.45458621883641
3988,0.0,10.0,116.28677804709126
3989,0.0,12.5,116.12678901200354
3990,0.0,11.5,115.97502077562311
3991,0.0,16.5,115.83187499999984
3992,0.0,19.0,115.69775334718358
3993,0.0,20.0,115.5730574792242
3994,0.0,18.5,115.45818905817157
3995,0.0,16.0,115.35354974607554
3996,0.0,15.0,115.259541204986
3997,0.0,15.0,115.17656509695273
3998,0.0,19.5,115.10502308402569
3999,0.0,21.5,115.04531682825467
4000,0.0,18.5,114.99784799168958
4001,0.0,14.5,114.96301823638025
4002,0.0,11.5,114.94122922437656
4003,0.0,13.0,114.93288261772835
4004,0.0,17.5,114.93838007848552
4005,0.0,18.5,114.9581232686979
4006,0.0,15.5,114.99251385041534
4007,0.0,12.5,115.04195348568774
4008,0.0,10.0,115.10684383656493
4009,0.0,9.5,115.18758656509681
4010,0.0,14.0,115.28458333333316
4011,0.0,17.5,115.39823580332396
4012,0.0,19.5,115.52894563711898
4013,0.0,16.5,115.6771144967681
4014,0.0,11.5,115.8431440443212
4015,0.0,8.5,116.02743594182812
4016,0.0,9.0,116.23039185133875
4017,0.0,14.0,116.45241343490292
4018,0.0,18.5,116.69390235457053
4019,0.0,16.5,116.9552602723914
4020,0.0,12.5,117.23688885041541
4021,0.0,9.0,117.53918975069243
4022,0.0,7.0,117.8625646352723
4023,0.0,11.5,118.20741516620492
4024,0.0,17.0,118.5741430055401
4025,0.0,18.5,118.96314981532775
4026,0.0,15.0,119.37483725761768
4027,0.0,11.0,119.80960699445981
4028,0.0,8.0,120.26786068790395
4029,120.75,10.5,120.75
4030,121.25,14.5,121.25
4031,121.25,16.5,121.25
4032,121.25,14.5,121.25
4033,121.5,11.5,121.5
4034,121.5,9.0,121.5
4035,121.5,7.0,121.5
4036,121.5,10.5,121.5
4037,121.5,15.5,121.5
4038,121.5,18.0,121.5
4039,121.5,13.0,121.5
4040,121.5,9.5,121.5
4041,121.5,8.5,121.5
4042,121.5,8.0,121.5
4043,121.5,12.0,121.5
4044,0.0,17.0,121.49111927823392
4045,0.0,19.5,121.46938762967696
4046,0.0,19.5,121.4354319288067
4047,0.0,15.0,121.38987905010076
4048,0.0,11.5,121.33335586803673
4049,0.0,10.0,121.26648925709223
4050,0.0,12.0,121.18990609174487
4051,0.0,18.5,121.10423324647223
4052,0.0,22.5,121.01009759575193
4053,0.0,20.5,120.90812601406158
4054,0.0,16.0,120.79894537587877
4055,0.0,12.5,120.68318255568111
4056,0.0,11.0,120.5614644279462
4057,0.0,15.5,120.43441786715167
4058,0.0,21.5,120.30266974777508
4059,0.0,25.5,120.1668469442941
4060,0.0,25.5,120.02757633118625
4061,0.0,20.5,119.88548478292921
4062,0.0,16.5,119.74119917400056
4063,0.0,14.0,119.59534637887788
4064,0.0,13.5,119.44855327203881
4065,0.0,18.0,119.30144672796092
4066,0.0,22.5,119.15465362112182
4067,0.0,24.5,119.00880082599916
4068,0.0,22.0,118.86451521707049
4069,0.0,16.0,118.72242366881345
4070,0.0,13.5,118.58315305570564
4071,0.0,12.0,118.44733025222465
4072,0.0,12.5,118.31558213284808
4073,0.0,19.5,118.18853557205354
4074,0.0,23.5,118.06681744431866
4075,0.0,24.5,117.95105462412101
4076,0.0,23.0,117.84187398593821
4077,0.0,18.5,117.73990240424789
4078,0.0,15.5,117.6457667535276
4079,0.0,15.0,117.56009390825497
4080,0.0,15.0,117.48351074290761
4081,0.0,19.5,117.41664413196314
4082,0.0,24.5,117.36012094989914
4083,0.0,26.0,117.31456807119322
4084,0.0,25.5,117.28061237032298
4085,0.0,22.0,117.25888072176605
4086,117.25,16.5,117.25
4087,117.25,14.5,117.25
4088,117.25,14.5,117.25
4089,117.25,15.5,117.25
4090,117.25,20.0,117.25
4091,117.25,24.5,117.25
4092,117.25,25.5,117.25
4093,117.25,25.5,117.25
4094,117.25,24.0,117.25
4095,117.25,20.0,117.25
4096,117.25,16.5,117.25
4097,0.0,16.5,117.24095384615386
4098,0.0,16.5,117.21916923076924
4099,0.0,16.5,117.18575384615386
4100,0.0,19.0,117.14181538461538
4101,0.0,21.0,117.08846153846154
4102,0.0,22.0,117.02680000000001
4103,0.0,20.5,116.95793846153846
4104,0.0,16.0,116.88298461538461
4105,0.0,13.0,116.80304615384615
4106,0.0,12.5,116.71923076923078
4107,0.0,12.0,116.63264615384614
4108,0.0,12.5,116.54439999999998
4109,0.0,17.0,116.45559999999998
4110,0.0,19.5,116.36735384615382
4111,0.0,20.5,116.2807692307692
4112,0.0,20.5,116.19695384615382
4113,0.0,18.0,116.11701538461534
4114,0.0,16.0,116.0420615384615
4115,0.0,15.0,115.97319999999995
4116,0.0,14.0,115.91153846153843
4117,0.0,16.5,115.8581846153846
4118,0.0,20.0,115.81424615384613
4119,0.0,22.5,115.78083076923076
4120,0.0,23.0,115.75904615384613
4121,115.75,20.5,115.75
4122,115.75,17.5,115.75
4123,114.0,16.0,114.0
4124,114.0,15.0,114.0
4125,113.0,15.0,113.0
4126,113.0,17.5,113.0
4127,107.25,20.0,107.25
4128,107.25,21.0,107.25
4129,107.25,18.5,107.25
4130,105.5,15.5,105.5
4131,105.5,13.0,105.5
4132,105.5,11.5,105.5
4133,105.5,11.0,105.5
4134,105.5,12.5,105.5
4135,105.5,18.5,105.5
4136,105.5,21.0,105.5
4137,0.0,21.0,105.50852826510722
4138,0.0,20.5,105.52875243664717
4139,0.0,18.0,105.55921052631578
4140,0.0,16.0,105.59844054580897
4141,0.0,16.0,105.64498050682262
4142,0.0,16.0,105.69736842105263
4143,0.0,16.5,105.75414230019493
4144,0.0,17.5,105.81384015594543
4145,0.0,20.5,105.875
4146,0.0,21.5,105.93615984405457
4147,0.0,18.5,105.99585769980506
4148,0.0,14.5,106.05263157894738
4149,0.0,13.0,106.1050194931774
4150,0.0,12.0,106.15155945419104
4151,0.0,11.5,106.19078947368422
4152,0.0,14.5,106.22124756335282
4153,0.0,18.0,106.2414717348928
4154,106.25,19.5,106.25
4155,106.25,17.0,106.25
4156,108.25,13.0,108.25
4157,108.25,11.0,108.25
4158,108.25,11.0,108.25
4159,108.25,11.0,108.25
4160,107.5,12.5,107.5
4161,107.5,15.0,107.5
4162,107.5,17.0,107.5
4163,107.5,19.0,107.5
4164,107.5,19.5,107.5
4165,107.75,17.0,107.75
4166,107.75,14.0,107.75
4167,107.75,13.0,107.75
4168,107.75,12.5,107.75
4169,106.75,14.5,106.75
4170,106.75,18.0,106.75
4171,106.75,19.0,106.75
4172,104.25,16.5,104.25
4173,104.25,14.0,104.25
4174,103.25,11.5,103.25
4175,103.25,10.0,103.25
4176,104.25,9.5,104.25
4177,104.25,11.0,104.25
4178,104.25,16.0,104.25
4179,103.75,18.5,103.75
4180,103.75,19.0,103.75
4181,103.25,16.5,103.25
4182,103.25,12.5,103.25
4183,104.5,10.5,104.5
4184,104.5,10.5,104.5
4185,104.5,12.0,104.5
4186,105.25,17.5,105.25
4187,105.25,21.5,105.25
4188,104.75,21.5,104.75
4189,104.75,18.0,104.75
4190,104.75,14.0,104.75
4191,104.75,11.5,104.75
4192,104.75,10.5,104.75
4193,104.75,10.5,104.75
4194,104.75,12.0,104.75
4195,104.75,15.5,104.75
4196,94.75,17.5,94.75
4197,94.75,17.0,94.75
4198,96.75,12.5,96.75
4199,96.75,9.0,96.75
4200,96.75,8.0,96.75
4201,95.5,8.5,95.5
4202,95.5,8.0,95.5
4203,95.5,10.0,95.5
4204,95.5,14.0,95.5
4205,95.5,16.0,95.5
4206,95.5,16.0,95.5
4207,98.75,13.0,98.75
4208,98.75,8.5,98.75
4209,98.75,6.0,98.75
4210,98.75,6.0,98.75
4211,98.75,6.5,98.75
4212,98.0,6.5,98.0
4213,98.0,9.0,98.0
4214,98.0,11.0,98.0
4215,98.5,12.0,98.5
4216,98.5,9.0,98.5
4217,96.75,6.0,96.75
4218,96.75,5.5,96.75
4219,96.75,6.0,96.75
4220,92.0,8.5,92.0
4221,92.0,11.5,92.0
4222,92.0,15.0,92.0
4223,91.25,18.0,91.25
4224,91.25,18.5,91.25
4225,89.5,15.0,89.5
4226,89.5,13.5,89.5
4227,89.5,13.0,89.5
4228,85.25,13.5,85.25
4229,85.25,18.0,85.25
4230,85.25,23.5,85.25
4231,85.0,24.0,85.0
4232,85.0,23.0,85.0
4233,89.0,21.0,89.0
4234,89.0,19.0,89.0
4235,89.0,22.0,89.0
4236,89.0,23.0,89.0
4237,90.0,22.5,90.0
4238,90.0,23.5,90.0
4239,90.0,20.5,90.0
4240,90.0,15.0,90.0
4241,86.0,12.5,86.0
4242,86.0,12.0,86.0
4243,88.25,10.5,88.25
4244,88.25,10.0,88.25
4245,88.25,13.0,88.25
4246,88.75,10.0,88.75
4247,88.75,6.5,88.75
4248,88.75,8.0,88.75
4249,88.75,8.0,88.75
4250,88.75,9.0,88.75
4251,0.0,12.5,88.81510416666667
4252,0.0,19.0,88.95833333333334
4253,0.0,23.5,89.15364583333333
4254,0.0,23.5,89.375
4255,0.0,19.5,89.59635416666666
4256,0.0,16.0,89.79166666666666
4257,0.0,25.0,89.93489583333333
4258,90.0,33.5,90.0
4259,90.0,31.5,90.0
4260,90.0,30.5,90.0
4261,89.5,30.0,89.5
4262,89.5,31.0,89.5
4263,89.5,32.0,89.5
4264,89.5,30.5,89.5
4265,91.5,33.0,91.5
4266,91.5,37.0,91.5
4267,89.5,31.5,89.5
4268,89.5,24.5,89.5
4269,89.5,20.0,89.5
4270,89.5,17.5,89.5
4271,86.75,21.0,86.75
4272,86.75,24.5,86.75
4273,86.75,25.5,86.75
4274,89.0,15.5,89.0
4275,89.0,5.5,89.0
4276,89.0,1.0,89.0
4277,90.0,0.0,90.0
4278,90.0,9.5,90.0
4279,87.0,15.0,87.0
4280,87.0,4.0,87.0
4281,87.0,0.0,87.0
4282,86.75,0.0,86.75
4283,86.75,0.0,86.75
4284,86.75,6.0,86.75
4285,88.0,11.5,88.0
4286,88.0,7.0,88.0
4287,88.75,4.0,88.75
4288,88.75,6.0,88.75
4289,88.75,13.0,88.75
4290,87.75,17.0,87.75
4291,87.75,18.0,87.75
4292,87.75,19.5,87.75
4293,88.5,25.0,88.5
4294,88.5,31.5,88.5
4295,88.5,32.0,88.5
4296,88.5,29.0,88.5
4297,88.5,28.0,88.5
4298,81.0,30.5,81.0
4299,81.0,38.0,81.0
4300,81.75,42.0,81.75
4301,81.75,38.0,81.75
4302,81.75,32.0,81.75
4303,81.75,27.5,81.75
4304,81.75,30.0,81.75
4305,81.75,34.5,81.75
4306,85.75,34.0,85.75
4307,85.75,29.5,85.75
4308,88.5,26.0,88.5
4309,88.5,28.5,88.5
4310,88.5,32.0,88.5
4311,87.75,31.0,87.75
4312,87.75,26.5,87.75
4313,87.75,25.0,87.75
4314,87.75,24.5,87.75
4315,87.75,27.0,87.75
4316,90.75,33.0,90.75
4317,90.75,34.5,90.75
4318,90.75,32.5,90.75
4319,90.25,30.5,90.25
4320,90.25,29.0,90.25
4321,89.25,33.0,89.25
4322,89.25,39.0,89.25
4323,89.25,41.0,89.25
4324,89.25,40.0,89.25
4325,89.5,36.5,89.5
4326,89.5,31.0,89.5
4327,89.5,30.0,89.5
4328,89.5,34.0,89.5
4329,89.5,37.5,89.5
4330,89.5,38.5,89.5
4331,88.75,36.0,88.75
4332,88.75,31.5,88.75
4333,88.75,31.5,88.75
4334,88.75,36.0,88.75
4335,88.75,38.5,88.75
4336,90.5,38.5,90.5
4337,90.5,35.0,90.5
4338,90.25,33.5,90.25
4339,90.25,32.0,90.25
4340,90.25,34.5,90.25
4341,90.25,38.5,90.25
4342,91.0,39.0,91.0
4343,91.0,36.5,91.0
4344,93.25,33.0,93.25
4345,93.25,31.0,93.25
4346,93.25,31.0,93.25
4347,93.25,34.5,93.25
4348,93.25,35.0,93.25
4349,93.5,34.5,93.5
4350,93.5,31.5,93.5
4351,93.5,28.5,93.5
4352,98.5,27.5,98.5
4353,98.5,30.0,98.5
4354,99.0,32.0,99.0
4355,99.0,30.5,99.0
4356,99.25,28.0,99.25
4357,99.25,26.0,99.25
4358,91.25,24.5,91.25
4359,91.25,26.5,91.25
4360,91.25,30.0,91.25
4361,88.5,29.0,88.5
4362,88.5,27.0,88.5
4363,88.5,25.0,88.5
4364,88.5,22.5,88.5
4365,88.5,21.5,88.5
4366,82.5,25.0,82.5
4367,82.5,28.5,82.5
4368,82.5,27.5,82.5
4369,82.5,25.5,82.5
4370,82.5,22.0,82.5
4371,82.5,20.0,82.5
4372,82.5,24.5,82.5
4373,82.5,29.0,82.5
4374,82.5,29.0,82.5
4375,82.5,30.0,82.5
4376,82.5,30.0,82.5
4377,82.5,31.5,82.5
4378,0.0,34.5,82.50797402545265
4379,0.0,35.5,82.52775101368982
4380,0.0,37.0,82.55912019751898
4381,0.0,38.0,82.60187080974748
4382,0.0,39.0,82.65579208318279
4383,0.0,42.0,82.7206732506323
4384,0.0,43.0,82.79630354490345
4385,0.0,42.0,82.88247219880364
4386,0.0,42.5,82.97896844514032
4387,0.0,44.0,83.08558151672088
4388,0.0,44.0,83.20210064635275
4389,0.0,43.5,83.32831506684333
4390,0.0,44.0,83.46401401100005
4391,0.0,45.0,83.60898671163035
4392,0.0,45.5,83.76302240154162
4393,0.0,44.5,83.9259103135413
4394,0.0,42.5,84.09743968043679
4395,0.0,42.0,84.27739973503553
4396,0.0,41.5,84.46557971014491
4397,0.0,38.5,84.6617688385724
4398,0.0,37.0,84.86575635312536
4399,0.0,37.5,85.07733148661124
4400,0.0,38.0,85.29628347183747
4401,0.0,40.0,85.52240154161143
4402,0.0,38.0,85.75547492874058
4403,0.0,35.5,85.99529286603234
4404,0.0,34.5,86.24164458629407
4405,0.0,34.5,86.49431932233325
4406,0.0,34.5,86.75310630695728
4407,0.0,35.0,87.01779477297359
4408,0.0,34.0,87.28817395318956
4409,0.0,32.5,87.56403308041264
4410,0.0,35.5,87.84516138745025
4411,0.0,38.0,88.1313481071098
4412,0.0,37.0,88.42238247219873
4413,0.0,30.0,88.71805371552443
4414,0.0,22.0,89.01815106989433
4415,0.0,13.0,89.32246376811585
4416,0.0,13.5,89.6307810429964
4417,0.0,14.5,89.94289212734343
4418,0.0,10.5,90.25858625396432
4419,0.0,12.0,90.57765265566653
4420,0.0,14.0,90.89988056525742
4421,0.0,6.0,91.22505921554446
4422,0.0,7.0,91.55297783933506
4423,0.0,9.0,91.88342566943662
4424,0.0,12.0,92.21619193865656
4425,0.0,12.5,92.55106587980234
4426,0.0,13.0,92.88783672568134
4427,0.0,13.0,93.22629370910099
4428,0.0,12.5,93.56622606286868
4429,0.0,15.5,93.90742301979188
4430,0.0,24.0,94.24967381267797
4431,0.0,29.5,94.5927676743344
4432,0.0,26.0,94.93649383756856
4433,0.0,23.0,95.2806415351879
4434,0.0,20.0,95.6249999999998
4435,0.0,19.0,95.96935846481172
