seconds,FHR,UC,FHR_denoised
7350,136.0,8.5,136.0
7351,135.25,9.0,135.25
7352,135.25,10.0,135.25
7353,135.0,10.5,135.0
7354,135.0,10.0,135.0
7355,136.0,9.5,136.0
7356,136.0,8.5,136.0
7357,136.75,8.0,136.75
7358,136.75,7.5,136.75
7359,136.75,8.0,136.75
7360,136.0,8.5,136.0
7361,136.0,8.0,136.0
7362,135.75,8.0,135.75
7363,135.75,9.0,135.75
7364,135.0,9.0,135.0
7365,135.75,9.5,135.75
7366,135.75,9.5,135.75
7367,135.75,8.0,135.75
7368,135.75,8.0,135.75
7369,136.0,7.5,136.0
7370,136.0,7.5,136.0
7371,136.25,7.5,136.25
7372,136.0,7.5,136.0
7373,136.0,7.5,136.0
7374,135.5,7.5,135.5
7375,135.5,9.0,135.5
7376,136.25,9.0,136.25
7377,137.5,9.5,137.5
7378,137.5,9.5,137.5
7379,137.5,9.0,137.5
7380,137.5,8.0,137.5
7381,138.0,7.5,138.0
7382,138.0,7.5,138.0
7383,138.0,7.5,138.0
7384,138.0,7.5,138.0
7385,138.0,7.5,138.0
7386,137.75,8.0,137.75
7387,137.75,8.5,137.75
7388,137.5,9.0,137.5
7389,137.25,9.0,137.25
7390,137.25,9.0,137.25
7391,136.5,7.5,136.5
7392,136.5,7.0,136.5
7393,136.0,6.5,136.0
7394,136.0,6.5,136.0
7395,135.25,6.5,135.25
7396,135.25,7.0,135.25
7397,135.75,7.0,135.75
7398,134.75,8.0,134.75
7399,134.75,8.5,134.75
7400,136.25,8.5,136.25
7401,136.25,7.5,136.25
7402,136.75,6.5,136.75
7403,136.75,6.0,136.75
7404,136.75,6.0,136.75
7405,135.25,6.0,135.25
7406,134.0,6.0,134.0
7407,134.0,6.5,134.0
7408,136.75,7.0,136.75
7409,136.75,7.5,136.75
7410,137.75,8.0,137.75
7411,137.75,8.0,137.75
7412,137.25,7.5,137.25
7413,136.75,7.0,136.75
7414,136.75,6.5,136.75
7415,136.5,6.5,136.5
7416,136.5,6.5,136.5
7417,136.25,6.5,136.25
7418,136.25,6.5,136.25
7419,136.25,7.0,136.25
7420,136.25,7.5,136.25
7421,136.25,8.0,136.25
7422,136.5,8.5,136.5
7423,136.5,8.0,136.5
7424,136.5,7.0,136.5
7425,136.5,6.5,136.5
7426,137.25,6.5,137.25
7427,137.5,6.5,137.5
7428,137.5,6.5,137.5
7429,138.0,6.5,138.0
7430,138.0,6.5,138.0
7431,137.5,7.0,137.5
7432,137.5,7.5,137.5
7433,137.25,7.5,137.25
7434,137.5,7.5,137.5
7435,137.5,6.5,137.5
7436,138.0,6.5,138.0
7437,138.0,6.0,138.0
7438,137.5,6.0,137.5
7439,137.5,5.5,137.5
7440,137.25,5.5,137.25
7441,136.75,6.0,136.75
7442,136.75,6.5,136.75
7443,136.75,6.5,136.75
7444,136.75,7.0,136.75
7445,136.5,6.0,136.5
7446,136.5,5.0,136.5
7447,136.25,5.0,136.25
7448,135.75,4.5,135.75
7449,135.75,5.0,135.75
7450,134.5,6.0,134.5
7451,134.5,6.5,134.5
7452,133.5,7.0,133.5
7453,133.5,6.5,133.5
7454,132.5,6.0,132.5
7455,132.5,6.0,132.5
7456,132.5,6.0,132.5
7457,132.5,6.0,132.5
7458,132.75,5.5,132.75
7459,133.25,5.5,133.25
7460,133.25,5.0,133.25
7461,133.5,5.5,133.5
7462,133.5,5.5,133.5
7463,132.75,5.5,132.75
7464,132.75,6.0,132.75
7465,132.0,6.0,132.0
7466,132.0,6.0,132.0
7467,133.25,6.0,133.25
7468,132.5,6.5,132.5
7469,132.5,6.5,132.5
7470,132.0,6.5,132.0
7471,132.0,7.5,132.0
7472,130.5,7.5,130.5
7473,130.5,7.0,130.5
7474,129.5,7.5,129.5
7475,129.5,7.5,129.5
7476,128.5,7.5,128.5
7477,128.5,8.0,128.5
7478,128.0,9.0,128.0
7479,128.0,8.0,128.0
7480,127.75,7.5,127.75
7481,127.25,8.0,127.25
7482,127.25,10.0,127.25
7483,127.75,10.5,127.75
7484,127.75,9.5,127.75
7485,128.5,9.0,128.5
7486,128.5,9.0,128.5
7487,128.5,9.0,128.5
7488,128.5,10.0,128.5
7489,128.0,10.5,128.0
7490,128.0,10.0,128.0
7491,128.75,10.0,128.75
7492,128.75,10.0,128.75
7493,128.5,9.0,128.5
7494,128.5,10.5,128.5
7495,129.0,11.5,129.0
7496,129.25,11.0,129.25
7497,129.25,10.5,129.25
7498,129.5,10.5,129.5
7499,129.5,11.0,129.5
7500,130.75,11.5,130.75
7501,130.75,10.5,130.75
7502,130.75,10.0,130.75
7503,130.75,11.0,130.75
7504,129.75,9.5,129.75
7505,129.75,9.5,129.75
7506,129.75,9.5,129.75
7507,129.5,9.0,129.5
7508,129.5,8.0,129.5
7509,129.75,7.5,129.75
7510,129.75,6.5,129.75
7511,130.25,6.5,130.25
7512,130.25,6.0,130.25
7513,130.5,5.5,130.5
7514,130.5,5.0,130.5
7515,131.0,5.0,131.0
7516,131.0,5.0,131.0
7517,131.75,4.5,131.75
7518,131.75,4.5,131.75
7519,131.75,4.0,131.75
7520,131.75,4.5,131.75
7521,131.25,6.0,131.25
7522,131.25,6.0,131.25
7523,129.5,6.5,129.5
7524,129.5,6.0,129.5
7525,129.0,5.5,129.0
7526,129.0,5.0,129.0
7527,130.25,5.5,130.25
7528,131.5,5.5,131.5
7529,131.5,5.5,131.5
7530,131.5,5.5,131.5
7531,131.5,6.0,131.5
7532,131.0,6.0,131.0
7533,131.0,5.5,131.0
7534,131.75,5.5,131.75
7535,131.75,5.5,131.75
7536,132.0,6.5,132.0
7537,131.25,7.5,131.25
7538,131.25,8.0,131.25
7539,130.75,7.5,130.75
7540,130.75,7.0,130.75
7541,131.5,6.5,131.5
7542,131.5,6.0,131.5
7543,131.75,6.5,131.75
7544,131.75,6.5,131.75
7545,131.5,6.5,131.5
7546,131.5,6.5,131.5
7547,130.75,6.0,130.75
7548,130.25,6.0,130.25
7549,130.25,6.0,130.25
7550,130.0,5.5,130.0
7551,130.0,6.5,130.0
7552,129.75,7.5,129.75
7553,129.75,7.5,129.75
7554,130.25,7.0,130.25
7555,130.25,6.5,130.25
7556,130.75,6.0,130.75
7557,130.75,6.0,130.75
7558,130.75,6.0,130.75
7559,130.25,6.5,130.25
7560,130.25,6.0,130.25
7561,130.0,6.0,130.0
7562,130.0,6.0,130.0
7563,130.5,6.0,130.5
7564,130.5,6.0,130.5
7565,130.25,6.5,130.25
7566,130.25,7.5,130.25
7567,130.75,8.5,130.75
7568,130.75,8.0,130.75
7569,129.0,7.5,129.0
7570,129.0,7.0,129.0
7571,129.5,7.0,129.5
7572,129.0,7.5,129.0
7573,129.0,7.5,129.0
7574,127.25,7.5,127.25
7575,127.25,7.5,127.25
7576,126.75,7.5,126.75
7577,126.75,8.0,126.75
7578,126.75,9.0,126.75
7579,126.75,9.5,126.75
7580,128.0,10.0,128.0
7581,128.0,9.5,128.0
7582,128.25,9.0,128.25
7583,128.25,8.0,128.25
7584,129.5,7.5,129.5
7585,131.0,7.5,131.0
7586,131.0,8.0,131.0
7587,130.75,8.0,130.75
7588,130.75,7.5,130.75
7589,130.75,7.0,130.75
7590,130.75,7.5,130.75
7591,131.0,9.0,131.0
7592,131.0,10.0,131.0
7593,132.5,10.0,132.5
7594,132.5,8.5,132.5
7595,133.0,8.0,133.0
7596,133.0,7.5,133.0
7597,133.75,8.0,133.75
7598,134.25,8.0,134.25
7599,134.25,8.0,134.25
7600,134.0,8.0,134.0
7601,134.0,8.0,134.0
7602,134.5,8.0,134.5
7603,134.0,8.5,134.0
7604,134.0,9.0,134.0
7605,134.5,9.5,134.5
7606,134.5,10.5,134.5
7607,133.75,9.5,133.75
7608,133.75,8.5,133.75
7609,134.25,8.0,134.25
7610,134.25,8.0,134.25
7611,135.0,8.5,135.0
7612,135.5,8.0,135.5
7613,135.5,8.0,135.5
7614,135.75,8.0,135.75
7615,135.75,8.0,135.75
7616,135.25,7.5,135.25
7617,135.25,7.5,135.25
7618,135.75,8.0,135.75
7619,135.75,9.0,135.75
7620,135.75,9.0,135.75
7621,136.75,9.5,136.75
7622,136.75,9.0,136.75
7623,136.75,8.0,136.75
7624,136.75,8.0,136.75
7625,137.25,8.0,137.25
7626,137.25,8.0,137.25
7627,137.25,8.0,137.25
7628,137.25,8.0,137.25
7629,137.25,7.5,137.25
7630,137.5,7.5,137.5
7631,137.5,7.5,137.5
7632,137.25,7.0,137.25
7633,137.5,7.5,137.5
7634,137.5,8.0,137.5
7635,138.0,9.0,138.0
7636,138.0,9.5,138.0
7637,137.25,9.5,137.25
7638,137.25,8.5,137.25
7639,136.75,7.5,136.75
7640,136.75,7.5,136.75
7641,136.75,7.5,136.75
7642,136.75,8.0,136.75
7643,136.75,8.0,136.75
7644,136.5,7.5,136.5
7645,137.25,8.0,137.25
7646,137.25,7.5,137.25
7647,137.25,7.5,137.25
7648,137.25,7.5,137.25
7649,137.5,8.0,137.5
7650,137.5,9.0,137.5
7651,138.0,10.0,138.0
7652,137.75,10.5,137.75
7653,137.75,10.0,137.75
7654,137.5,9.0,137.5
7655,137.5,8.5,137.5
7656,136.75,9.0,136.75
7657,136.75,9.0,136.75
7658,137.0,9.0,137.0
7659,137.25,9.0,137.25
7660,137.25,9.0,137.25
7661,137.5,8.5,137.5
7662,137.5,8.0,137.5
7663,137.5,8.5,137.5
7664,137.5,9.0,137.5
7665,138.0,9.5,138.0
7666,139.25,10.5,139.25
7667,139.25,10.5,139.25
7668,137.5,9.5,137.5
7669,137.5,9.0,137.5
7670,137.75,9.0,137.75
7671,137.75,9.0,137.75
7672,137.5,9.5,137.5
7673,137.25,9.0,137.25
7674,137.25,9.5,137.25
7675,137.25,9.0,137.25
7676,137.25,9.0,137.25
7677,137.75,9.5,137.75
7678,137.75,10.0,137.75
7679,138.25,11.0,138.25
7680,138.5,11.5,138.5
7681,138.5,10.5,138.5
7682,138.25,10.0,138.25
7683,138.25,9.5,138.25
7684,137.5,9.5,137.5
7685,137.75,9.5,137.75
7686,137.75,9.5,137.75
7687,135.75,9.5,135.75
7688,135.75,9.5,135.75
7689,132.75,9.5,132.75
7690,132.75,9.5,132.75
7691,133.5,10.5,133.5
7692,133.5,11.0,133.5
7693,135.75,12.0,135.75
7694,135.75,12.5,135.75
7695,134.25,11.0,134.25
7696,133.75,10.5,133.75
7697,133.75,10.5,133.75
7698,134.25,10.5,134.25
7699,134.25,10.5,134.25
7700,133.75,11.0,133.75
7701,133.75,11.0,133.75
7702,134.25,10.5,134.25
7703,135.0,10.5,135.0
7704,135.0,10.5,135.0
7705,135.0,10.5,135.0
7706,135.0,11.0,135.0
7707,137.25,12.0,137.25
7708,137.25,13.0,137.25
7709,137.0,12.5,137.0
7710,136.25,11.5,136.25
7711,136.25,11.0,136.25
7712,136.75,11.0,136.75
7713,136.75,11.5,136.75
7714,137.0,11.0,137.0
7715,137.0,11.5,137.0
7716,138.0,11.5,138.0
7717,138.25,11.0,138.25
7718,138.25,11.0,138.25
7719,137.75,11.0,137.75
7720,137.75,11.5,137.75
7721,139.25,12.5,139.25
7722,139.25,13.5,139.25
7723,139.25,14.0,139.25
7724,137.75,13.0,137.75
7725,137.75,12.5,137.75
7726,138.25,12.5,138.25
7727,138.25,12.5,138.25
7728,139.0,12.5,139.0
7729,139.25,12.5,139.25
7730,139.25,13.0,139.25
7731,138.75,13.0,138.75
7732,138.5,12.5,138.5
7733,138.5,12.5,138.5
7734,138.5,13.0,138.5
7735,138.5,14.0,138.5
7736,138.25,14.5,138.25
7737,138.25,15.0,138.25
7738,138.25,14.5,138.25
7739,137.75,14.0,137.75
7740,137.75,13.5,137.75
7741,137.5,13.0,137.5
7742,137.5,13.5,137.5
7743,137.5,13.5,137.5
7744,137.25,13.0,137.25
7745,137.25,13.0,137.25
7746,137.0,13.0,137.0
7747,137.0,12.5,137.0
7748,137.0,13.0,137.0
7749,137.0,13.5,137.0
7750,137.25,13.5,137.25
7751,137.75,14.0,137.75
7752,137.75,13.5,137.75
7753,138.0,12.5,138.0
7754,138.0,12.5,138.0
7755,137.75,12.0,137.75
7756,137.75,12.0,137.75
7757,137.5,12.0,137.5
7758,138.0,11.5,138.0
7759,138.0,11.5,138.0
7760,138.5,11.0,138.5
7761,138.5,11.0,138.5
7762,138.5,11.0,138.5
7763,138.5,10.5,138.5
7764,137.75,9.5,137.75
7765,137.75,8.5,137.75
7766,137.75,8.0,137.75
7767,136.75,7.0,136.75
7768,136.75,6.5,136.75
7769,135.75,6.5,135.75
7770,135.75,8.0,135.75
7771,136.75,8.0,136.75
7772,137.0,7.0,137.0
7773,137.0,6.5,137.0
7774,136.5,6.5,136.5
7775,136.5,8.0,136.5
7776,135.25,7.0,135.25
7777,135.25,6.0,135.25
7778,134.5,6.0,134.5
7779,134.25,6.0,134.25
7780,134.25,6.0,134.25
7781,134.5,6.0,134.5
7782,134.5,5.5,134.5
7783,134.25,5.5,134.25
7784,134.25,5.5,134.25
7785,134.25,5.5,134.25
7786,134.25,6.0,134.25
7787,134.25,6.0,134.25
7788,134.0,5.5,134.0
7789,134.0,5.0,134.0
7790,133.75,4.5,133.75
7791,133.75,4.5,133.75
7792,133.25,4.0,133.25
7793,133.25,4.5,133.25
7794,133.5,4.5,133.5
7795,133.5,4.5,133.5
7796,133.25,4.0,133.25
7797,133.5,4.5,133.5
7798,133.5,5.0,133.5
7799,134.0,6.0,134.0
7800,134.0,6.0,134.0
7801,134.25,5.5,134.25
7802,134.25,4.5,134.25
7803,135.0,4.5,135.0
7804,135.0,4.5,135.0
7805,135.5,4.5,135.5
7806,135.75,4.5,135.75
7807,135.75,4.5,135.75
7808,136.0,4.5,136.0
7809,136.0,6.5,136.0
7810,135.75,8.0,135.75
7811,135.75,9.0,135.75
7812,135.75,7.0,135.75
7813,135.75,7.0,135.75
7814,135.75,6.0,135.75
7815,135.75,5.5,135.75
7816,135.75,5.5,135.75
7817,135.0,5.5,135.0
7818,135.0,5.5,135.0
7819,134.25,5.5,134.25
7820,134.25,5.0,134.25
7821,134.25,4.5,134.25
7822,134.5,4.0,134.5
7823,134.5,3.5,134.5
7824,134.75,3.0,134.75
7825,134.75,3.0,134.75
7826,134.5,3.0,134.5
7827,134.5,3.5,134.5
7828,135.0,4.5,135.0
7829,134.25,4.5,134.25
7830,134.25,3.5,134.25
7831,133.5,4.5,133.5
7832,133.5,4.5,133.5
7833,134.25,5.5,134.25
7834,134.25,6.0,134.25
7835,135.0,6.5,135.0
7836,135.0,8.0,135.0
7837,135.0,8.0,135.0
7838,134.25,7.0,134.25
7839,134.25,7.5,134.25
7840,134.25,7.5,134.25
7841,134.25,8.0,134.25
7842,133.25,8.5,133.25
7843,133.25,8.0,133.25
7844,132.0,9.0,132.0
7845,132.0,9.0,132.0
7846,130.75,11.0,130.75
7847,130.25,9.5,130.25
7848,130.25,9.5,130.25
7849,129.5,9.5,129.5
7850,129.5,9.5,129.5
7851,126.0,9.0,126.0
7852,126.0,10.5,126.0
7853,124.5,10.5,124.5
7854,124.5,9.5,124.5
7855,123.5,9.0,123.5
7856,123.5,9.0,123.5
7857,123.75,8.0,123.75
7858,123.75,9.0,123.75
7859,124.25,8.5,124.25
7860,124.25,9.0,124.25
7861,125.0,9.5,125.0
7862,125.0,9.0,125.0
7863,125.5,8.0,125.5
7864,125.5,6.5,125.5
7865,128.0,7.0,128.0
7866,128.0,7.5,128.0
7867,128.5,9.0,128.5
7868,128.75,9.5,128.75
7869,128.75,8.0,128.75
7870,129.5,7.0,129.5
7871,129.5,7.0,129.5
7872,130.25,7.5,130.25
7873,130.25,7.5,130.25
7874,129.0,8.0,129.0
7875,128.75,8.0,128.75
7876,128.75,8.0,128.75
7877,128.75,8.5,128.75
7878,128.75,8.5,128.75
7879,128.75,9.0,128.75
7880,128.75,9.0,128.75
7881,128.75,9.0,128.75
7882,132.25,9.5,132.25
7883,134.25,9.5,134.25
7884,134.25,9.5,134.25
7885,135.0,11.0,135.0
7886,135.0,11.0,135.0
7887,135.0,10.5,135.0
7888,135.0,10.5,135.0
7889,135.25,10.0,135.25
7890,135.25,9.5,135.25
7891,135.0,9.5,135.0
7892,134.75,11.0,134.75
7893,134.75,11.0,134.75
7894,135.0,10.5,135.0
7895,135.0,11.0,135.0
7896,134.25,10.5,134.25
7897,134.25,10.5,134.25
7898,135.0,10.0,135.0
7899,135.0,10.5,135.0
7900,133.75,11.0,133.75
7901,133.75,11.5,133.75
7902,135.5,11.5,135.5
7903,135.5,10.5,135.5
7904,135.0,9.5,135.0
7905,135.0,9.0,135.0
7906,135.0,9.0,135.0
7907,135.0,9.0,135.0
7908,135.0,8.5,135.0
7909,134.75,8.5,134.75
7910,134.75,8.0,134.75
7911,135.0,8.0,135.0
7912,135.0,7.5,135.0
7913,135.0,7.5,135.0
7914,135.0,7.5,135.0
7915,135.75,7.0,135.75
7916,136.75,7.0,136.75
7917,136.75,7.5,136.75
7918,137.25,8.5,137.25
7919,137.25,9.5,137.25
7920,137.0,10.5,137.0
7921,137.0,10.0,137.0
7922,136.75,9.0,136.75
7923,136.25,9.0,136.25
7924,136.25,8.5,136.25
7925,136.5,9.0,136.5
7926,136.5,9.0,136.5
7927,135.75,9.0,135.75
7928,135.75,9.0,135.75
7929,136.5,8.5,136.5
7930,137.0,8.0,137.0
7931,137.0,8.0,137.0
7932,137.0,8.0,137.0
7933,137.0,7.5,137.0
7934,137.25,8.0,137.25
7935,137.25,8.0,137.25
7936,137.5,8.0,137.5
7937,137.25,8.5,137.25
7938,137.25,9.0,137.25
7939,137.75,10.0,137.75
7940,137.75,10.5,137.75
7941,137.25,9.5,137.25
7942,137.25,9.0,137.25
7943,137.5,8.5,137.5
7944,136.75,8.5,136.75
7945,136.75,8.0,136.75
7946,136.75,8.5,136.75
7947,136.75,8.0,136.75
7948,137.25,8.0,137.25
7949,137.25,8.0,137.25
7950,138.0,7.5,138.0
7951,138.75,7.0,138.75
7952,138.75,7.0,138.75
7953,138.75,7.0,138.75
7954,138.75,7.5,138.75
7955,139.25,8.0,139.25
7956,139.0,9.0,139.0
7957,139.0,8.5,139.0
7958,138.5,7.5,138.5
7959,138.5,7.0,138.5
7960,138.25,7.0,138.25
7961,138.25,7.5,138.25
7962,138.5,7.0,138.5
7963,138.25,7.5,138.25
7964,138.25,7.5,138.25
7965,139.0,7.0,139.0
7966,139.0,7.0,139.0
7967,138.75,6.5,138.75
7968,138.75,7.0,138.75
7969,139.75,7.5,139.75
7970,139.5,8.5,139.5
7971,139.5,9.0,139.5
7972,139.0,9.5,139.0
7973,139.0,8.5,139.0
7974,139.5,7.5,139.5
7975,139.5,7.5,139.5
7976,139.5,7.5,139.5
7977,139.5,7.5,139.5
7978,139.5,7.5,139.5
7979,139.75,7.5,139.75
7980,139.75,7.5,139.75
7981,139.75,7.0,139.75
7982,138.75,7.0,138.75
7983,138.75,8.0,138.75
7984,138.5,8.5,138.5
7985,138.5,9.0,138.5
7986,139.5,8.5,139.5
7987,140.75,7.0,140.75
7988,140.75,7.0,140.75
7989,140.75,7.0,140.75
7990,140.75,7.0,140.75
7991,139.75,7.5,139.75
7992,139.75,7.5,139.75
7993,139.5,7.5,139.5
7994,138.75,7.0,138.75
7995,138.75,7.0,138.75
7996,137.75,7.5,137.75
7997,137.75,8.0,137.75
7998,138.5,8.5,138.5
7999,138.5,8.0,138.5
8000,139.75,7.0,139.75
8001,139.25,7.0,139.25
8002,139.25,7.5,139.25
8003,139.25,7.5,139.25
8004,139.25,7.5,139.25
8005,139.5,8.0,139.5
8006,139.5,7.5,139.5
8007,139.5,7.0,139.5
8008,138.75,7.0,138.75
8009,138.75,7.5,138.75
8010,138.5,8.0,138.5
8011,138.5,9.0,138.5
8012,139.5,9.0,139.5
8013,139.5,7.5,139.5
8014,139.5,7.0,139.5
8015,139.75,7.0,139.75
8016,139.75,7.0,139.75
8017,139.75,7.5,139.75
8018,139.75,7.5,139.75
8019,139.75,7.5,139.75
8020,139.5,7.5,139.5
8021,139.5,7.5,139.5
8022,139.25,7.0,139.25
8023,139.25,7.5,139.25
8024,138.5,8.5,138.5
8025,138.5,9.0,138.5
8026,138.5,9.5,138.5
8027,139.5,9.0,139.5
8028,139.5,8.5,139.5
8029,139.25,8.0,139.25
8030,139.25,8.0,139.25
8031,139.0,8.0,139.0
8032,139.25,8.5,139.25
8033,139.25,8.5,139.25
8034,139.0,8.0,139.0
8035,139.0,9.0,139.0
8036,138.5,9.5,138.5
8037,138.5,10.0,138.5
8038,138.5,10.5,138.5
8039,139.75,9.5,139.75
8040,139.75,8.5,139.75
8041,139.5,8.0,139.5
8042,139.5,8.5,139.5
8043,139.75,8.5,139.75
8044,139.75,8.5,139.75
8045,138.5,8.5,138.5
8046,138.5,8.5,138.5
8047,138.5,9.0,138.5
8048,138.5,9.5,138.5
8049,138.25,10.5,138.25
8050,138.25,10.5,138.25
8051,139.5,9.5,139.5
8052,139.5,8.5,139.5
8053,140.0,8.5,140.0
8054,140.5,8.0,140.5
8055,140.5,8.5,140.5
8056,140.25,8.5,140.25
8057,140.25,8.5,140.25
8058,140.75,8.5,140.75
8059,140.25,8.0,140.25
8060,140.25,8.5,140.25
8061,140.25,9.0,140.25
8062,140.25,9.5,140.25
8063,141.0,9.0,141.0
8064,141.0,8.0,141.0
8065,141.0,7.5,141.0
8066,140.75,7.5,140.75
8067,140.75,8.0,140.75
8068,140.5,8.0,140.5
8069,140.5,8.0,140.5
8070,140.0,8.0,140.0
8071,139.75,7.5,139.75
8072,139.75,7.5,139.75
8073,139.5,8.0,139.5
8074,139.5,8.5,139.5
8075,140.0,9.0,140.0
8076,140.0,8.5,140.0
8077,140.0,7.5,140.0
8078,138.0,7.5,138.0
8079,138.0,7.0,138.0
8080,138.25,7.5,138.25
8081,138.0,7.5,138.0
8082,138.0,7.5,138.0
8083,139.75,7.5,139.75
8084,139.75,7.0,139.75
8085,140.0,6.5,140.0
8086,140.75,7.0,140.75
8087,140.75,7.5,140.75
8088,141.0,8.0,141.0
8089,141.0,8.5,141.0
8090,141.25,8.0,141.25
8091,140.5,7.5,140.5
8092,140.5,7.5,140.5
8093,140.5,7.5,140.5
8094,140.5,7.5,140.5
8095,140.5,7.5,140.5
8096,140.5,8.0,140.5
8097,140.25,7.5,140.25
8098,139.25,7.5,139.25
8099,139.25,7.5,139.25
8100,139.0,7.5,139.0
8101,139.0,7.5,139.0
8102,138.5,8.0,138.5
8103,138.5,9.0,138.5
8104,139.25,9.5,139.25
8105,138.5,9.0,138.5
8106,138.5,8.0,138.5
8107,138.5,8.0,138.5
8108,138.5,8.0,138.5
8109,138.5,8.0,138.5
8110,138.5,8.0,138.5
8111,138.5,8.0,138.5
8112,138.75,8.0,138.75
8113,138.75,8.5,138.75
8114,138.75,9.0,138.75
8115,138.75,9.0,138.75
8116,139.25,9.5,139.25
8117,138.75,8.5,138.75
8118,138.75,7.5,138.75
8119,138.0,7.5,138.0
8120,138.0,7.0,138.0
8121,137.75,7.0,137.75
8122,137.75,7.0,137.75
8123,137.5,7.0,137.5
8124,137.5,7.0,137.5
8125,137.5,7.5,137.5
8126,137.75,7.5,137.75
8127,137.75,7.5,137.75
8128,137.5,6.5,137.5
8129,137.5,6.0,137.5
8130,136.75,5.5,136.75
8131,136.75,5.5,136.75
8132,136.75,5.5,136.75
8133,136.75,5.0,136.75
8134,138.0,4.5,138.0
8135,138.0,4.5,138.0
8136,138.25,4.5,138.25
8137,138.0,5.0,138.0
8138,138.0,5.0,138.0
8139,138.0,4.5,138.0
8140,138.0,4.0,138.0
8141,138.5,4.0,138.5
8142,138.5,4.0,138.5
8143,137.75,4.0,137.75
8144,137.75,4.0,137.75
8145,137.75,4.0,137.75
8146,137.75,4.0,137.75
8147,137.75,3.5,137.75
8148,137.75,3.0,137.75
8149,137.5,2.5,137.5
8150,137.5,2.5,137.5
8151,137.5,2.5,137.5
8152,137.5,2.5,137.5
8153,136.75,2.5,136.75
8154,136.75,3.0,136.75
8155,137.0,3.0,137.0
8156,137.0,3.0,137.0
8157,136.75,2.5,136.75
8158,136.75,2.5,136.75
8159,136.75,2.5,136.75
8160,137.0,3.0,137.0
8161,137.0,4.5,137.0
8162,136.75,4.5,136.75
8163,137.5,3.5,137.5
8164,137.5,4.0,137.5
8165,138.25,3.5,138.25
8166,138.25,3.5,138.25
8167,138.75,3.0,138.75
8168,138.75,3.0,138.75
8169,139.25,4.0,139.25
8170,138.5,3.5,138.5
8171,138.5,4.0,138.5
8172,138.0,3.5,138.0
8173,138.0,2.5,138.0
8174,137.75,2.5,137.75
8175,137.75,4.0,137.75
8176,136.75,3.0,136.75
8177,135.75,3.0,135.75
8178,135.75,3.0,135.75
8179,135.75,4.0,135.75
8180,135.75,3.5,135.75
8181,134.75,3.0,134.75
8182,134.75,4.5,134.75
8183,134.25,3.0,134.25
8184,134.25,2.5,134.25
8185,134.5,2.5,134.5
8186,135.0,3.5,135.0
8187,135.0,3.0,135.0
8188,134.25,2.5,134.25
8189,134.25,2.5,134.25
8190,134.25,4.0,134.25
8191,134.25,4.0,134.25
8192,134.5,3.0,134.5
8193,134.25,3.0,134.25
8194,134.25,4.5,134.25
8195,132.5,3.5,132.5
8196,132.5,4.0,132.5
8197,134.25,4.5,134.25
8198,134.25,5.5,134.25
8199,132.0,5.0,132.0
8200,132.0,4.5,132.0
8201,130.75,6.0,130.75
8202,130.75,5.0,130.75
8203,130.75,4.5,130.75
8204,131.5,5.5,131.5
8205,131.5,5.5,131.5
8206,130.75,6.0,130.75
8207,130.75,6.0,130.75
8208,130.25,6.5,130.25
8209,130.25,5.5,130.25
8210,130.25,6.0,130.25
8211,130.25,6.5,130.25
8212,129.0,7.5,129.0
8213,129.0,8.0,129.0
8214,128.5,8.5,128.5
8215,128.5,8.0,128.5
8216,129.0,7.5,129.0
8217,128.75,5.5,128.75
8218,128.75,6.5,128.75
8219,129.0,6.5,129.0
8220,129.0,6.5,129.0
8221,129.25,8.0,129.25
8222,129.25,8.0,129.25
8223,130.25,6.0,130.25
8224,130.25,5.5,130.25
8225,130.25,5.0,130.25
8226,130.25,4.5,130.25
8227,130.75,5.0,130.75
8228,129.75,5.5,129.75
8229,129.75,6.0,129.75
8230,129.5,6.0,129.5
8231,129.5,6.5,129.5
8232,128.0,6.5,128.0
8233,128.0,6.0,128.0
8234,127.75,6.5,127.75
8235,127.75,7.5,127.75
8236,127.25,8.0,127.25
8237,127.25,7.5,127.25
8238,127.25,7.5,127.25
8239,127.25,8.0,127.25
8240,126.5,8.0,126.5
8241,126.5,8.5,126.5
8242,126.25,8.5,126.25
8243,126.25,8.5,126.25
8244,128.5,9.0,128.5
8245,129.0,8.0,129.0
8246,129.0,7.5,129.0
8247,125.75,7.5,125.75
8248,125.75,7.0,125.75
8249,124.75,9.0,124.75
8250,124.75,12.5,124.75
8251,125.0,9.0,125.0
8252,125.0,8.0,125.0
8253,126.5,10.0,126.5
8254,126.5,7.5,126.5
8255,127.0,9.5,127.0
8256,127.0,8.5,127.0
8257,127.75,8.5,127.75
8258,127.75,9.0,127.75
8259,125.75,7.5,125.75
8260,125.75,7.0,125.75
8261,125.0,7.0,125.0
8262,125.0,6.0,125.0
8263,124.75,6.5,124.75
8264,125.25,6.5,125.25
8265,125.25,6.5,125.25
8266,126.5,6.0,126.5
8267,126.5,6.0,126.5
8268,128.75,7.5,128.75
8269,128.75,6.5,128.75
8270,128.5,5.5,128.5
8271,128.5,5.0,128.5
8272,129.5,5.5,129.5
8273,129.5,5.5,129.5
8274,131.75,7.5,131.75
8275,131.0,7.0,131.0
8276,131.0,6.5,131.0
8277,130.25,5.5,130.25
8278,130.25,6.5,130.25
8279,130.75,7.5,130.75
8280,130.75,7.5,130.75
8281,130.25,6.5,130.25
