seconds,FHR,UC,FHR_denoised
5470,147.5,37.0,147.5
5471,147.5,36.5,147.5
5472,147.5,35.5,147.5
5473,144.5,35.5,144.5
5474,144.5,38.5,144.5
5475,145.0,40.5,145.0
5476,145.0,39.0,145.0
5477,146.0,38.0,146.0
5478,146.0,37.5,146.0
5479,145.25,37.0,145.25
5480,144.5,36.5,144.5
5481,144.5,37.0,144.5
5482,144.5,37.5,144.5
5483,144.5,36.5,144.5
5484,144.75,35.5,144.75
5485,146.0,35.0,146.0
5486,146.0,34.5,146.0
5487,147.25,34.0,147.25
5488,147.25,35.0,147.25
5489,147.25,37.5,147.25
5490,146.5,39.5,146.5
5491,145.75,40.0,145.75
5492,145.75,41.0,145.75
5493,146.5,42.5,146.5
5494,146.5,44.0,146.5
5495,147.75,43.5,147.75
5496,148.75,43.5,148.75
5497,148.75,45.5,148.75
5498,149.25,45.5,149.25
5499,148.75,46.5,148.75
5500,148.75,46.0,148.75
5501,149.25,43.5,149.25
5502,149.5,43.5,149.5
5503,149.5,44.0,149.5
5504,149.0,43.0,149.0
5505,149.0,42.0,149.0
5506,148.0,41.0,148.0
5507,148.0,41.0,148.0
5508,148.0,42.0,148.0
5509,148.25,43.0,148.25
5510,148.25,44.0,148.25
5511,148.25,44.5,148.25
5512,145.75,45.5,145.75
5513,146.75,45.0,146.75
5514,146.75,43.5,146.75
5515,147.25,42.5,147.25
5516,147.25,42.5,147.25
5517,147.25,42.5,147.25
5518,147.25,42.0,147.25
5519,147.25,41.5,147.25
5520,148.0,41.0,148.0
5521,148.0,39.5,148.0
5522,151.0,39.5,151.0
5523,151.0,39.5,151.0
5524,152.0,40.0,152.0
5525,152.0,39.0,152.0
5526,148.0,38.0,148.0
5527,148.0,37.0,148.0
5528,147.5,36.5,147.5
5529,147.25,36.5,147.25
5530,147.25,36.5,147.25
5531,147.25,39.0,147.25
5532,147.5,40.0,147.5
5533,147.5,38.5,147.5
5534,149.0,36.5,149.0
5535,148.5,37.0,148.5
5536,148.5,38.5,148.5
5537,148.0,39.0,148.0
5538,148.0,38.5,148.0
5539,147.75,39.5,147.75
5540,147.75,39.0,147.75
5541,147.75,38.0,147.75
5542,147.75,38.5,147.75
5543,147.75,38.5,147.75
5544,147.75,37.0,147.75
5545,147.75,40.0,147.75
5546,144.25,41.5,144.25
5547,144.25,40.5,144.25
5548,147.5,40.5,147.5
5549,147.5,40.0,147.5
5550,149.0,40.0,149.0
5551,149.0,40.0,149.0
5552,149.0,41.5,149.0
5553,149.5,43.0,149.5
5554,149.5,41.5,149.5
5555,149.5,41.5,149.5
5556,148.5,42.0,148.5
5557,148.5,39.5,148.5
5558,148.5,39.0,148.5
5559,152.25,38.5,152.25
5560,151.0,39.5,151.0
5561,151.0,41.0,151.0
5562,151.0,40.5,151.0
5563,147.5,39.5,147.5
5564,147.5,39.0,147.5
5565,147.5,38.0,147.5
5566,147.5,37.5,147.5
5567,151.0,39.0,151.0
5568,151.0,41.0,151.0
5569,149.5,41.5,149.5
5570,149.5,41.5,149.5
5571,150.25,40.5,150.25
5572,150.75,38.5,150.75
5573,150.75,38.0,150.75
5574,150.75,37.5,150.75
5575,148.75,37.0,148.75
5576,148.75,37.0,148.75
5577,148.5,36.5,148.5
5578,148.5,35.5,148.5
5579,147.0,35.0,147.0
5580,147.0,35.5,147.0
5581,148.0,36.0,148.0
5582,148.0,36.5,148.0
5583,148.0,35.5,148.0
5584,148.5,34.0,148.5
5585,149.0,34.0,149.0
5586,149.0,34.5,149.0
5587,149.0,35.0,149.0
5588,149.5,37.0,149.5
5589,149.5,39.0,149.5
5590,148.75,37.5,148.75
5591,148.75,37.0,148.75
5592,148.75,36.5,148.75
5593,151.0,36.5,151.0
5594,151.0,36.5,151.0
5595,147.5,36.5,147.5
5596,146.75,37.0,146.75
5597,146.75,38.0,146.75
5598,147.5,37.0,147.5
5599,147.5,36.0,147.5
5600,147.5,36.0,147.5
5601,145.25,37.5,145.25
5602,145.25,39.5,145.25
5603,145.75,39.0,145.75
5604,145.75,37.5,145.75
5605,145.75,37.5,145.75
5606,145.75,37.5,145.75
5607,146.25,38.5,146.25
5608,146.75,41.5,146.75
5609,146.75,40.5,146.75
5610,147.0,39.5,147.0
5611,147.0,39.0,147.0
5612,146.25,39.0,146.25
5613,146.75,39.0,146.75
5614,146.75,38.5,146.75
5615,147.0,38.5,147.0
5616,147.0,38.0,147.0
5617,147.0,37.5,147.0
5618,147.5,37.5,147.5
5619,148.25,36.5,148.25
5620,148.25,37.0,148.25
5621,147.5,39.0,147.5
5622,147.0,38.5,147.0
5623,147.0,37.5,147.0
5624,147.75,37.5,147.75
5625,147.75,37.0,147.75
5626,146.5,37.0,146.5
5627,146.5,37.0,146.5
5628,149.5,37.5,149.5
5629,149.25,38.5,149.25
5630,149.25,37.5,149.25
5631,148.25,37.0,148.25
5632,148.25,37.5,148.25
5633,147.0,37.0,147.0
5634,147.0,37.0,147.0
5635,147.0,38.0,147.0
5636,146.0,39.0,146.0
5637,146.0,39.5,146.0
5638,146.0,38.5,146.0
5639,146.0,38.5,146.0
5640,146.0,40.0,146.0
5641,146.0,41.0,146.0
5642,146.0,41.5,146.0
5643,146.0,40.0,146.0
5644,145.0,39.5,145.0
5645,145.0,39.0,145.0
5646,144.25,38.5,144.25
5647,148.5,39.0,148.5
5648,148.5,38.0,148.5
5649,146.0,37.0,146.0
5650,146.0,37.5,146.0
5651,146.75,36.5,146.75
5652,146.75,37.0,146.75
5653,144.75,38.5,144.75
5654,144.75,38.5,144.75
5655,140.5,37.0,140.5
5656,140.5,36.5,140.5
5657,140.5,36.0,140.5
5658,138.75,37.0,138.75
5659,142.0,40.0,142.0
5660,142.0,41.5,142.0
5661,141.5,40.0,141.5
5662,141.5,40.5,141.5
5663,141.5,41.5,141.5
5664,141.75,42.0,141.75
5665,143.0,41.0,143.0
5666,143.0,41.0,143.0
5667,144.0,41.0,144.0
5668,144.0,40.5,144.0
5669,144.0,40.0,144.0
5670,144.0,39.5,144.0
5671,144.0,38.5,144.0
5672,143.25,38.0,143.25
5673,143.25,38.5,143.25
5674,143.5,39.0,143.5
5675,143.5,37.0,143.5
5676,144.5,36.0,144.5
5677,144.75,37.5,144.75
5678,144.75,38.0,144.75
5679,144.75,38.5,144.75
5680,144.75,39.0,144.75
5681,144.75,38.5,144.75
5682,145.0,37.5,145.0
5683,145.0,37.5,145.0
5684,146.25,37.0,146.25
5685,146.25,36.5,146.25
5686,146.0,37.0,146.0
5687,146.0,36.5,146.0
5688,146.0,36.5,146.0
5689,147.25,37.5,147.25
5690,147.25,37.5,147.25
5691,147.25,38.0,147.25
5692,146.25,38.5,146.25
5693,146.25,37.5,146.25
5694,145.5,36.5,145.5
5695,145.25,35.5,145.25
5696,145.25,35.5,145.25
5697,145.25,36.0,145.25
5698,145.25,36.5,145.25
5699,143.75,37.0,143.75
5700,143.5,38.5,143.5
5701,143.5,40.0,143.5
5702,143.5,38.5,143.5
5703,144.5,37.5,144.5
5704,144.5,38.5,144.5
5705,144.5,39.0,144.5
5706,144.75,40.0,144.75
5707,144.75,40.5,144.75
5708,144.25,40.0,144.25
5709,144.25,40.0,144.25
5710,143.5,40.0,143.5
5711,143.5,41.5,143.5
5712,144.25,44.0,144.25
5713,144.25,43.0,144.25
5714,145.0,42.0,145.0
5715,145.25,41.5,145.25
5716,145.25,42.0,145.25
5717,145.5,40.5,145.5
5718,145.5,40.0,145.5
5719,149.0,42.5,149.0
5720,149.0,44.0,149.0
5721,149.0,43.5,149.0
5722,150.25,42.0,150.25
5723,150.25,41.0,150.25
5724,150.25,41.0,150.25
5725,150.5,39.0,150.5
5726,150.5,40.5,150.5
5727,150.5,42.5,150.5
5728,150.5,41.0,150.5
5729,147.5,39.5,147.5
5730,146.75,40.0,146.75
5731,146.75,40.5,146.75
5732,145.75,38.5,145.75
5733,145.75,37.5,145.75
5734,145.25,37.5,145.25
5735,143.0,37.0,143.0
5736,143.0,37.0,143.0
5737,142.5,36.5,142.5
5738,142.5,36.0,142.5
5739,142.5,37.0,142.5
5740,144.25,38.0,144.25
5741,144.25,38.5,144.25
5742,144.25,38.5,144.25
5743,143.75,37.5,143.75
5744,143.75,37.5,143.75
5745,144.0,40.5,144.0
5746,144.0,40.0,144.0
5747,145.0,39.0,145.0
5748,145.25,39.0,145.25
5749,145.25,38.5,145.25
5750,145.25,38.0,145.25
5751,145.5,38.0,145.5
5752,145.5,38.0,145.5
5753,144.25,38.0,144.25
5754,144.25,37.5,144.25
5755,144.25,37.0,144.25
5756,144.25,37.0,144.25
5757,141.25,37.0,141.25
5758,143.75,37.5,143.75
5759,143.75,38.0,143.75
5760,145.75,38.0,145.75
5761,145.75,36.0,145.75
5762,146.5,37.0,146.5
5763,146.5,39.0,146.5
5764,147.25,38.0,147.25
5765,147.25,37.5,147.25
5766,146.0,37.0,146.0
5767,146.0,37.0,146.0
5768,146.0,38.0,146.0
5769,146.0,39.0,146.0
5770,147.25,38.0,147.25
5771,147.25,37.0,147.25
5772,147.25,36.5,147.25
5773,146.0,36.5,146.0
5774,146.0,37.0,146.0
5775,146.0,36.5,146.0
5776,146.25,36.0,146.25
5777,146.25,36.0,146.25
5778,147.0,35.5,147.0
5779,146.25,37.5,146.25
5780,146.25,38.0,146.25
5781,145.0,37.0,145.0
5782,145.0,36.0,145.0
5783,145.0,35.5,145.0
5784,145.0,36.0,145.0
5785,146.0,35.5,146.0
5786,146.0,36.0,146.0
5787,146.0,36.0,146.0
5788,146.0,35.0,146.0
5789,146.0,34.0,146.0
5790,146.0,34.0,146.0
5791,146.0,34.0,146.0
5792,146.0,34.5,146.0
5793,146.0,34.0,146.0
5794,146.0,34.0,146.0
5795,150.25,34.5,150.25
5796,150.25,34.0,150.25
5797,150.75,34.0,150.75
5798,148.75,37.0,148.75
5799,148.75,38.5,148.75
5800,147.75,37.5,147.75
5801,147.5,37.0,147.5
5802,147.5,37.0,147.5
5803,146.75,37.5,146.75
5804,146.75,37.5,146.75
5805,146.75,37.5,146.75
5806,156.75,37.5,156.75
5807,156.75,37.5,156.75
5808,152.0,38.5,152.0
5809,146.75,39.5,146.75
5810,146.75,38.5,146.75
5811,144.0,37.5,144.0
5812,144.0,38.0,144.0
5813,144.0,37.5,144.0
5814,144.0,37.5,144.0
5815,143.5,39.0,143.5
5816,143.5,40.0,143.5
5817,145.5,40.0,145.5
5818,145.5,38.0,145.5
5819,146.0,36.0,146.0
5820,146.0,36.5,146.0
5821,146.5,37.0,146.5
5822,146.25,36.5,146.25
5823,146.25,37.0,146.25
5824,146.25,36.5,146.25
5825,146.25,36.0,146.25
5826,146.25,36.0,146.25
5827,146.25,35.5,146.25
5828,146.25,35.0,146.25
5829,146.25,33.5,146.25
5830,146.25,35.5,146.25
5831,146.25,38.5,146.25
5832,146.25,36.0,146.25
5833,145.5,35.0,145.5
5834,145.5,34.5,145.5
5835,145.5,34.0,145.5
5836,145.5,34.0,145.5
5837,145.5,34.0,145.5
5838,145.5,33.5,145.5
5839,142.75,33.0,142.75
5840,142.75,32.0,142.75
5841,144.0,31.5,144.0
5842,144.0,30.0,144.0
5843,152.0,28.5,152.0
5844,152.0,28.5,152.0
5845,152.0,28.0,152.0
5846,154.25,26.0,154.25
5847,154.25,26.0,154.25
5848,154.25,26.0,154.25
5849,154.75,25.0,154.75
5850,154.75,23.5,154.75
5851,154.75,25.0,154.75
5852,154.75,26.5,154.75
5853,154.75,25.5,154.75
5854,154.75,24.0,154.75
5855,154.75,27.0,154.75
5856,154.75,31.5,154.75
5857,154.75,29.5,154.75
5858,0.0,30.5,151.72
5859,0.0,34.0,145.66
5860,0.0,32.5,138.59
5861,0.0,34.0,132.52999999999997
5862,129.5,37.0,129.5
5863,129.5,36.5,129.5
5864,129.5,36.5,129.5
5865,129.5,36.5,129.5
5866,121.5,36.5,121.5
5867,121.5,37.0,121.5
5868,118.0,36.0,118.0
5869,118.0,35.5,118.0
5870,118.0,36.0,118.0
5871,118.0,35.5,118.0
5872,119.75,35.5,119.75
5873,119.75,34.0,119.75
5874,120.0,33.0,120.0
5875,120.0,34.0,120.0
5876,120.0,33.0,120.0
5877,120.0,31.5,120.0
5878,120.0,31.0,120.0
5879,120.0,32.0,120.0
5880,120.0,32.0,120.0
5881,120.0,32.5,120.0
5882,125.5,35.0,125.5
5883,125.5,34.0,125.5
5884,126.75,33.5,126.75
5885,126.75,34.5,126.75
5886,123.75,34.5,123.75
5887,123.75,34.5,123.75
5888,120.75,35.0,120.75
5889,120.75,37.5,120.75
5890,118.25,38.5,118.25
5891,118.25,37.5,118.25
5892,117.0,37.5,117.0
5893,117.0,37.0,117.0
5894,117.0,37.5,117.0
5895,117.0,37.5,117.0
5896,117.0,37.0,117.0
5897,117.0,36.0,117.0
5898,117.0,35.5,117.0
5899,117.0,35.5,117.0
5900,117.0,35.0,117.0
5901,0.0,34.5,124.84722222222223
5902,0.0,34.5,137.40277777777777
5903,145.25,36.0,145.25
5904,145.25,36.5,145.25
5905,144.5,37.5,144.5
5906,144.5,38.0,144.5
5907,145.25,37.5,145.25
5908,145.25,37.5,145.25
5909,145.25,37.0,145.25
5910,145.5,37.5,145.5
5911,145.5,38.0,145.5
5912,145.5,38.5,145.5
5913,145.5,38.5,145.5
5914,145.5,38.0,145.5
5915,145.75,38.0,145.75
5916,145.75,37.0,145.75
5917,145.75,37.0,145.75
5918,145.75,37.0,145.75
5919,145.75,37.0,145.75
5920,145.75,36.5,145.75
5921,146.0,36.0,146.0
5922,146.0,35.5,146.0
5923,144.0,35.5,144.0
5924,144.0,36.0,144.0
5925,145.0,37.0,145.0
5926,145.0,38.0,145.0
5927,145.75,37.0,145.75
5928,145.75,35.5,145.75
5929,143.25,36.0,143.25
5930,143.25,38.0,143.25
5931,143.25,38.5,143.25
5932,143.0,37.5,143.0
5933,143.0,37.0,143.0
5934,143.0,39.5,143.0
5935,143.0,40.5,143.0
5936,143.0,38.5,143.0
5937,143.0,38.5,143.0
5938,143.0,39.0,143.0
5939,143.0,39.5,143.0
5940,143.0,42.5,143.0
5941,143.0,43.5,143.0
5942,144.75,41.5,144.75
5943,145.0,41.5,145.0
5944,145.0,41.0,145.0
5945,145.0,41.5,145.0
5946,145.0,41.5,145.0
5947,145.0,40.5,145.0
5948,147.75,40.0,147.75
5949,147.75,39.0,147.75
5950,148.5,40.5,148.5
5951,150.0,41.0,150.0
5952,150.0,38.5,150.0
5953,150.75,37.0,150.75
5954,150.25,35.5,150.25
5955,150.25,35.5,150.25
5956,150.25,37.5,150.25
5957,150.0,36.5,150.0
5958,150.0,35.5,150.0
5959,150.0,33.0,150.0
5960,150.0,30.0,150.0
5961,150.0,29.5,150.0
5962,150.0,30.0,150.0
5963,150.0,32.5,150.0
5964,150.0,37.0,150.0
5965,150.0,40.0,150.0
5966,150.0,44.5,150.0
5967,0.0,48.0,145.43849206349208
5968,0.0,45.0,135.90079365079367
5969,0.0,44.5,123.87500000000001
5970,0.0,46.5,111.84920634920636
5971,0.0,47.5,102.31150793650795
5972,97.75,46.5,97.75
5973,97.75,45.0,97.75
5974,97.75,44.5,97.75
5975,97.75,43.0,97.75
5976,97.75,41.0,97.75
5977,97.75,40.0,97.75
5978,97.75,38.5,97.75
5979,97.75,36.0,97.75
5980,0.0,34.5,126.625
5981,155.5,34.5,155.5
5982,155.5,34.5,155.5
5983,154.5,35.0,154.5
5984,154.5,34.5,154.5
5985,154.75,34.5,154.75
5986,155.25,34.5,155.25
5987,155.25,33.5,155.25
5988,155.75,33.5,155.75
5989,156.25,33.5,156.25
5990,156.25,33.5,156.25
5991,156.5,33.0,156.5
5992,156.5,32.5,156.5
5993,156.5,32.0,156.5
5994,158.25,32.0,158.25
5995,157.5,31.5,157.5
5996,157.5,31.0,157.5
5997,158.25,31.0,158.25
5998,157.5,30.5,157.5
5999,157.5,30.5,157.5
6000,155.75,31.0,155.75
6001,155.75,31.5,155.75
6002,153.5,32.5,153.5
6003,153.5,33.0,153.5
6004,153.5,33.0,153.5
6005,152.5,32.5,152.5
6006,152.5,31.5,152.5
6007,150.5,32.5,150.5
6008,150.5,34.0,150.5
6009,147.25,34.5,147.25
6010,145.25,37.5,145.25
6011,145.25,41.5,145.25
6012,145.75,42.0,145.75
6013,145.75,40.5,145.75
6014,145.75,40.0,145.75
6015,146.25,40.5,146.25
6016,146.25,42.5,146.25
6017,146.25,44.0,146.25
6018,144.25,44.5,144.25
6019,144.25,45.5,144.25
6020,144.25,46.5,144.25
6021,144.25,45.0,144.25
6022,144.25,46.5,144.25
6023,144.25,47.0,144.25
6024,144.25,45.5,144.25
6025,144.25,43.5,144.25
6026,144.25,44.5,144.25
6027,144.25,54.0,144.25
6028,144.25,46.5,144.25
6029,0.0,46.5,143.72530864197532
6030,0.0,48.0,142.55246913580245
6031,0.0,48.0,140.91666666666666
6032,0.0,51.0,139.00308641975306
6033,0.0,50.0,136.99691358024688
6034,0.0,48.5,135.08333333333331
6035,0.0,47.0,133.44753086419752
6036,0.0,45.5,132.27469135802468
6037,131.75,48.0,131.75
6038,131.75,50.0,131.75
6039,131.75,52.5,131.75
6040,131.75,53.5,131.75
6041,136.25,52.5,136.25
6042,136.25,50.0,136.25
6043,136.25,47.5,136.25
6044,138.0,48.0,138.0
6045,136.75,48.0,136.75
6046,136.75,47.0,136.75
6047,136.25,47.5,136.25
6048,136.25,45.0,136.25
6049,135.5,42.0,135.5
6050,135.5,40.0,135.5
6051,135.5,38.5,135.5
6052,124.5,39.5,124.5
6053,124.5,41.5,124.5
6054,124.5,42.5,124.5
6055,123.0,45.0,123.0
6056,123.0,45.5,123.0
6057,118.5,43.5,118.5
6058,118.5,45.0,118.5
6059,118.25,46.0,118.25
6060,118.25,45.0,118.25
6061,119.75,45.0,119.75
6062,119.75,43.5,119.75
6063,119.75,41.5,119.75
6064,120.0,42.5,120.0
6065,120.0,48.0,120.0
6066,120.0,48.5,120.0
6067,120.0,42.5,120.0
6068,120.0,40.5,120.0
6069,120.0,39.5,120.0
6070,120.0,40.0,120.0
6071,120.0,42.5,120.0
6072,120.0,40.5,120.0
6073,0.0,39.5,119.99095384615383
6074,0.0,37.5,119.96916923076921
6075,0.0,36.5,119.93575384615382
6076,0.0,37.5,119.89181538461534
6077,0.0,39.0,119.83846153846149
6078,0.0,39.5,119.77679999999994
6079,0.0,41.0,119.70793846153839
6080,0.0,44.5,119.63298461538453
6081,0.0,40.5,119.55304615384608
6082,0.0,39.0,119.4692307692307
6083,0.0,39.5,119.38264615384608
6084,0.0,39.0,119.29439999999992
6085,0.0,39.0,119.20559999999993
6086,0.0,39.0,119.11735384615376
6087,0.0,38.5,119.03076923076915
6088,0.0,36.0,118.94695384615379
6089,0.0,35.5,118.86701538461533
6090,0.0,37.0,118.79206153846148
6091,0.0,36.5,118.72319999999993
6092,0.0,35.0,118.66153846153843
6093,0.0,35.0,118.60818461538459
6094,0.0,37.5,118.56424615384611
6095,0.0,41.0,118.53083076923075
6096,0.0,41.5,118.50904615384614
6097,118.5,39.5,118.5
6098,118.5,38.5,118.5
6099,122.25,39.0,122.25
6100,122.25,39.5,122.25
6101,123.75,39.5,123.75
6102,123.75,40.0,123.75
6103,121.5,38.5,121.5
6104,121.5,37.0,121.5
6105,121.5,35.5,121.5
6106,121.5,34.5,121.5
6107,116.0,39.0,116.0
6108,116.0,39.0,116.0
6109,116.0,36.0,116.0
6110,116.0,35.5,116.0
6111,116.0,34.5,116.0
6112,116.0,34.0,116.0
6113,116.0,34.0,116.0
6114,116.0,33.5,116.0
6115,116.0,32.5,116.0
6116,116.0,33.5,116.0
6117,0.0,34.0,110.30555555555554
6118,0.0,32.0,101.19444444444446
6119,95.5,33.0,95.5
6120,95.5,34.5,95.5
6121,88.75,34.0,88.75
6122,88.75,33.5,88.75
6123,88.75,33.5,88.75
6124,87.0,37.0,87.0
6125,87.0,39.0,87.0
6126,87.0,36.5,87.0
6127,87.0,35.0,87.0
6128,87.0,34.0,87.0
6129,85.0,34.0,85.0
6130,85.0,34.5,85.0
6131,85.0,33.5,85.0
6132,85.0,33.5,85.0
6133,85.0,36.0,85.0
6134,85.0,38.0,85.0
6135,85.0,35.5,85.0
6136,85.0,33.5,85.0
6137,0.0,33.0,97.08333333333333
6138,0.0,33.0,116.41666666666667
6139,128.5,32.0,128.5
6140,128.5,32.0,128.5
6141,129.0,32.0,129.0
6142,129.0,31.0,129.0
6143,129.5,30.0,129.5
6144,129.5,29.5,129.5
6145,129.5,29.0,129.5
6146,129.5,30.5,129.5
6147,129.5,35.0,129.5
6148,129.5,38.5,129.5
6149,129.5,35.0,129.5
6150,129.5,34.0,129.5
6151,129.5,34.5,129.5
6152,139.5,35.5,139.5
6153,142.0,36.0,142.0
6154,142.0,36.5,142.0
6155,143.25,36.0,143.25
6156,146.0,35.5,146.0
6157,146.0,39.0,146.0
6158,146.0,42.5,146.0
6159,149.25,43.5,149.25
6160,149.25,42.5,149.25
6161,151.25,40.5,151.25
6162,151.25,40.5,151.25
6163,151.0,42.0,151.0
6164,152.75,42.0,152.75
6165,152.75,42.0,152.75
6166,154.25,41.5,154.25
6167,155.75,40.5,155.75
6168,155.75,41.5,155.75
6169,157.0,42.0,157.0
6170,157.0,42.0,157.0
6171,158.75,42.5,158.75
6172,158.75,43.5,158.75
6173,158.0,44.5,158.0
6174,158.0,46.0,158.0
6175,157.75,50.0,157.75
6176,158.75,55.0,158.75
6177,158.75,54.5,158.75
6178,162.25,53.0,162.25
6179,162.25,53.5,162.25
6180,162.5,53.5,162.5
6181,162.5,54.0,162.5
6182,161.25,55.0,161.25
6183,161.25,55.0,161.25
6184,161.5,53.5,161.5
6185,162.0,53.0,162.0
6186,162.0,55.5,162.0
6187,164.25,57.5,164.25
6188,164.25,54.0,164.25
6189,164.25,51.0,164.25
6190,165.0,51.0,165.0
6191,165.0,49.0,165.0
6192,165.0,45.5,165.0
6193,164.25,45.5,164.25
6194,164.5,46.0,164.5
6195,164.5,44.5,164.5
6196,163.5,45.5,163.5
6197,163.5,47.5,163.5
6198,165.0,45.5,165.0
6199,166.25,43.5,166.25
6200,166.25,43.0,166.25
6201,163.75,43.0,163.75
6202,163.75,43.5,163.75
6203,163.75,43.0,163.75
6204,163.75,42.0,163.75
6205,163.75,41.5,163.75
6206,162.25,40.5,162.25
6207,162.25,40.0,162.25
6208,160.0,41.5,160.0
6209,158.5,42.5,158.5
6210,158.5,44.0,158.5
6211,155.25,45.5,155.25
6212,155.25,43.5,155.25
6213,153.0,42.5,153.0
6214,153.0,42.0,153.0
6215,152.25,42.5,152.25
6216,152.25,43.5,152.25
6217,152.25,43.5,152.25
6218,152.25,43.5,152.25
6219,152.25,43.5,152.25
6220,152.25,43.0,152.25
6221,152.25,43.5,152.25
6222,152.25,43.0,152.25
6223,152.25,42.5,152.25
6224,148.0,43.0,148.0
6225,143.5,43.0,143.5
6226,143.5,42.5,143.5
6227,142.0,41.0,142.0
6228,142.0,42.5,142.0
6229,142.0,44.5,142.0
6230,139.25,45.5,139.25
6231,139.25,45.0,139.25
6232,139.25,43.5,139.25
6233,140.25,42.5,140.25
6234,140.25,41.0,140.25
6235,140.25,40.5,140.25
6236,140.25,44.5,140.25
6237,140.25,45.0,140.25
6238,140.25,43.5,140.25
6239,140.25,42.0,140.25
6240,138.0,41.0,138.0
6241,137.5,40.5,137.5
6242,137.5,42.5,137.5
6243,135.5,45.0,135.5
6244,135.5,42.5,135.5
6245,132.75,41.0,132.75
6246,132.75,40.5,132.75
6247,132.0,40.0,132.0
6248,132.0,40.0,132.0
6249,133.5,41.0,133.5
6250,133.5,40.0,133.5
6251,135.25,39.5,135.25
6252,136.5,39.0,136.5
6253,136.5,38.0,136.5
6254,137.0,37.5,137.0
6255,137.0,37.5,137.0
6256,137.25,37.5,137.25
6257,138.75,37.5,138.75
6258,138.75,37.0,138.75
6259,139.0,37.5,139.0
6260,139.0,40.0,139.0
6261,138.0,42.0,138.0
6262,138.0,40.5,138.0
6263,136.5,39.5,136.5
6264,136.5,39.5,136.5
6265,137.0,39.0,137.0
6266,137.0,39.0,137.0
6267,138.25,39.5,138.25
6268,138.25,39.5,138.25
6269,137.75,38.0,137.75
6270,137.75,37.0,137.75
6271,137.75,36.5,137.75
6272,137.25,37.5,137.25
6273,137.25,40.0,137.25
6274,137.25,39.5,137.25
6275,137.25,37.0,137.25
6276,137.25,36.5,137.25
6277,135.75,37.0,135.75
6278,135.75,37.0,135.75
6279,135.75,37.0,135.75
6280,139.5,37.0,139.5
6281,139.5,36.5,139.5
6282,139.5,35.5,139.5
6283,141.5,34.0,141.5
6284,141.5,33.0,141.5
6285,141.5,33.0,141.5
6286,144.25,35.0,144.25
6287,144.25,36.5,144.25
6288,144.25,38.0,144.25
6289,144.75,38.5,144.75
6290,144.75,36.5,144.75
6291,144.75,36.0,144.75
6292,144.75,36.5,144.75
6293,145.25,36.5,145.25
6294,145.25,35.5,145.25
6295,145.5,35.0,145.5
6296,145.5,34.5,145.5
6297,146.75,33.0,146.75
6298,146.75,31.0,146.75
6299,144.25,30.5,144.25
6300,144.25,32.0,144.25
6301,142.5,33.5,142.5
6302,142.5,35.0,142.5
6303,143.5,36.0,143.5
6304,143.5,35.0,143.5
6305,143.5,33.0,143.5
6306,140.75,32.5,140.75
6307,140.75,32.0,140.75
6308,140.75,32.0,140.75
6309,139.0,32.5,139.0
6310,139.25,31.5,139.25
6311,139.25,30.5,139.25
6312,139.25,31.0,139.25
6313,140.25,32.0,140.25
6314,140.25,33.0,140.25
6315,140.0,34.0,140.0
6316,140.0,33.0,140.0
6317,141.0,32.0,141.0
6318,141.0,32.0,141.0
6319,142.25,36.0,142.25
6320,142.25,37.0,142.25
6321,141.75,35.0,141.75
6322,141.0,34.5,141.0
6323,141.0,34.5,141.0
6324,140.5,34.5,140.5
6325,140.5,34.0,140.5
6326,140.5,34.5,140.5
6327,140.5,34.0,140.5
6328,140.5,33.5,140.5
6329,140.5,33.0,140.5
6330,140.5,32.5,140.5
6331,138.75,35.5,138.75
6332,138.75,36.5,138.75
6333,138.75,34.0,138.75
6334,137.75,33.5,137.75
6335,137.75,33.0,137.75
6336,137.75,32.5,137.75
6337,138.25,32.5,138.25
6338,138.25,32.5,138.25
6339,138.75,32.0,138.75
6340,139.0,31.0,139.0
6341,139.0,30.0,139.0
6342,139.75,31.5,139.75
6343,139.75,34.0,139.75
6344,140.5,34.5,140.5
6345,140.5,34.0,140.5
6346,142.5,32.5,142.5
6347,142.5,32.0,142.5
6348,142.5,31.5,142.5
6349,139.75,31.5,139.75
6350,139.75,31.5,139.75
6351,142.0,31.5,142.0
6352,142.0,32.0,142.0
6353,141.75,30.5,141.75
6354,141.75,29.5,141.75
6355,140.75,28.5,140.75
6356,140.75,27.5,140.75
6357,141.25,30.5,141.25
6358,141.25,34.0,141.25
6359,141.25,32.0,141.25
6360,141.25,30.5,141.25
6361,141.25,30.5,141.25
6362,142.25,30.5,142.25
6363,142.25,33.0,142.25
6364,142.5,35.0,142.5
6365,142.5,33.5,142.5
6366,139.5,33.0,139.5
6367,139.5,32.0,139.5
6368,139.5,30.0,139.5
6369,139.5,29.5,139.5
6370,139.5,29.5,139.5
6371,138.25,29.5,138.25
6372,138.25,28.0,138.25
6373,138.25,26.5,138.25
6374,138.25,25.5,138.25
6375,138.25,24.5,138.25
6376,138.25,24.0,138.25
6377,138.0,25.0,138.0
6378,138.0,26.0,138.0
6379,136.5,27.5,136.5
6380,136.25,29.0,136.25
6381,136.25,29.0,136.25
6382,135.75,27.0,135.75
6383,135.75,25.5,135.75
6384,134.25,25.0,134.25
6385,134.25,25.0,134.25
6386,133.5,25.0,133.5
6387,133.5,24.5,133.5
6388,131.0,24.0,131.0
6389,131.0,22.5,131.0
