seconds,FHR,UC,FHR_denoised
11006,101.75,45.0,101.75
11007,101.75,45.5,101.75
11008,101.75,46.5,101.75
11009,101.75,46.5,101.75
11010,101.75,46.0,101.75
11011,0.0,44.5,101.8709090909091
11012,0.0,44.0,102.14454545454547
11013,0.0,44.5,102.5327272727273
11014,0.0,44.5,102.99727272727274
11015,0.0,45.0,103.50000000000001
11016,0.0,45.0,104.00272727272728
11017,0.0,44.0,104.46727272727274
11018,0.0,43.0,104.85545454545456
11019,0.0,42.5,105.12909090909092
11020,105.25,42.5,105.25
11021,105.25,42.0,105.25
11022,104.75,42.0,104.75
11023,104.75,42.5,104.75
11024,105.0,42.0,105.0
11025,105.0,42.5,105.0
11026,105.0,43.0,105.0
11027,102.75,42.5,102.75
11028,102.75,42.5,102.75
11029,102.75,43.0,102.75
11030,102.75,43.0,102.75
11031,101.75,43.5,101.75
11032,101.75,43.0,101.75
11033,105.0,43.5,105.0
11034,105.0,43.0,105.0
11035,105.0,42.0,105.0
11036,105.25,42.0,105.25
11037,105.25,42.0,105.25
11038,102.25,42.5,102.25
11039,102.25,42.0,102.25
11040,106.75,42.5,106.75
11041,106.75,42.5,106.75
11042,109.25,41.5,109.25
11043,109.25,41.5,109.25
11044,109.25,41.5,109.25
11045,108.75,42.0,108.75
11046,108.75,42.0,108.75
11047,107.75,42.0,107.75
11048,107.75,42.5,107.75
11049,107.25,42.5,107.25
11050,107.25,42.0,107.25
11051,107.25,41.5,107.25
11052,104.75,41.5,104.75
11053,104.75,42.0,104.75
11054,104.75,42.0,104.75
11055,104.75,41.5,104.75
11056,102.5,41.5,102.5
11057,102.5,42.0,102.5
11058,102.5,41.5,102.5
11059,102.5,40.5,102.5
11060,102.5,40.5,102.5
11061,102.0,40.5,102.0
11062,102.0,40.5,102.0
11063,102.0,41.0,102.0
11064,102.0,41.0,102.0
11065,103.75,41.0,103.75
11066,103.75,41.0,103.75
11067,104.75,41.0,104.75
11068,104.75,40.5,104.75
11069,104.75,40.5,104.75
11070,106.5,40.5,106.5
11071,106.5,40.0,106.5
11072,107.25,39.5,107.25
11073,107.25,39.5,107.25
11074,107.25,39.5,107.25
11075,106.0,39.0,106.0
11076,106.0,38.5,106.0
11077,105.5,38.5,105.5
11078,105.5,38.5,105.5
11079,106.0,38.5,106.0
11080,106.0,38.5,106.0
11081,106.0,38.5,106.0
11082,106.0,38.5,106.0
11083,106.0,39.0,106.0
11084,105.75,39.0,105.75
11085,105.75,39.0,105.75
11086,109.0,39.0,109.0
11087,109.0,39.5,109.0
11088,109.5,39.5,109.5
11089,109.5,39.5,109.5
11090,110.25,39.5,110.25
11091,110.25,39.5,110.25
11092,111.5,39.0,111.5
11093,111.5,39.5,111.5
11094,111.5,39.5,111.5
11095,111.5,39.0,111.5
11096,111.5,38.5,111.5
11097,120.75,38.5,120.75
11098,124.0,38.5,124.0
11099,124.0,38.5,124.0
11100,124.0,38.5,124.0
11101,128.0,38.5,128.0
11102,128.0,39.0,128.0
11103,129.25,39.0,129.25
11104,129.25,39.0,129.25
11105,129.5,39.0,129.5
11106,129.5,39.5,129.5
11107,128.75,39.5,128.75
11108,128.75,39.5,128.75
11109,126.5,40.5,126.5
11110,126.5,40.5,126.5
11111,124.0,40.5,124.0
11112,124.0,40.5,124.0
11113,121.0,41.0,121.0
11114,121.0,40.5,121.0
11115,118.75,40.5,118.75
11116,118.75,40.5,118.75
11117,119.5,40.5,119.5
11118,119.5,40.0,119.5
11119,120.5,40.5,120.5
11120,120.5,40.5,120.5
11121,122.25,40.5,122.25
11122,122.25,41.0,122.25
11123,123.25,41.5,123.25
11124,123.0,42.0,123.0
11125,123.0,42.5,123.0
11126,123.0,43.0,123.0
11127,123.0,43.5,123.0
11128,123.0,43.5,123.0
11129,123.0,44.0,123.0
11130,123.0,45.0,123.0
11131,120.75,46.0,120.75
11132,120.75,46.0,120.75
11133,119.5,46.5,119.5
11134,119.5,47.0,119.5
11135,119.0,47.5,119.0
11136,119.0,48.5,119.0
11137,119.25,48.5,119.25
11138,119.25,48.5,119.25
11139,119.5,48.5,119.5
11140,119.5,48.5,119.5
11141,125.5,49.5,125.5
11142,125.5,49.5,125.5
11143,127.75,50.0,127.75
11144,127.75,51.0,127.75
11145,129.0,52.0,129.0
11146,129.0,51.0,129.0
11147,130.75,51.0,130.75
11148,130.75,52.0,130.75
11149,130.75,53.5,130.75
11150,129.5,55.5,129.5
11151,129.5,55.5,129.5
11152,128.25,55.5,128.25
11153,128.25,55.5,128.25
11154,129.0,56.0,129.0
11155,129.0,58.0,129.0
11156,129.75,59.5,129.75
11157,129.75,60.5,129.75
11158,131.0,63.5,131.0
11159,131.0,64.0,131.0
11160,131.0,62.0,131.0
11161,128.75,63.5,128.75
11162,128.75,64.0,128.75
11163,130.75,64.5,130.75
11164,130.75,64.5,130.75
11165,131.25,66.0,131.25
11166,131.25,68.5,131.25
11167,131.5,72.0,131.5
11168,131.75,73.0,131.75
11169,131.75,73.0,131.75
11170,131.75,74.5,131.75
11171,131.75,75.5,131.75
11172,131.75,76.5,131.75
11173,131.75,78.5,131.75
11174,131.75,78.5,131.75
11175,0.0,80.0,132.31001690617077
11176,0.0,81.0,133.60925612848692
11177,0.0,79.5,135.51331360946747
11178,0.0,75.0,137.88778529163147
11179,0.0,66.0,140.5982671174979
11180,0.0,66.0,143.5103550295858
11181,0.0,65.0,146.48964497041425
11182,0.0,71.5,149.40173288250216
11183,0.0,74.0,152.11221470836858
11184,0.0,72.5,154.48668639053258
11185,0.0,70.5,156.39074387151314
11186,0.0,69.5,157.68998309382926
11187,158.25,68.0,158.25
11188,158.25,67.0,158.25
11189,161.25,69.0,161.25
11190,160.75,72.0,160.75
11191,160.75,70.0,160.75
11192,159.0,70.0,159.0
11193,159.0,71.0,159.0
11194,157.75,70.0,157.75
11195,157.75,73.0,157.75
11196,153.5,73.0,153.5
11197,153.5,71.5,153.5
11198,151.0,71.0,151.0
11199,151.0,72.0,151.0
11200,151.0,71.0,151.0
11201,150.75,71.0,150.75
11202,143.75,70.5,143.75
11203,143.75,70.0,143.75
11204,143.75,69.5,143.75
11205,138.75,69.0,138.75
11206,138.75,69.0,138.75
11207,0.0,65.5,138.62045454545455
11208,0.0,64.0,138.32727272727277
11209,0.0,62.5,137.91136363636366
11210,0.0,61.5,137.41363636363639
11211,0.0,59.5,136.875
11212,0.0,59.5,136.33636363636367
11213,0.0,58.0,135.8386363636364
11214,0.0,56.5,135.42272727272726
11215,0.0,56.0,135.12954545454545
11216,135.0,55.5,135.0
11217,135.0,54.0,135.0
11218,141.0,53.5,141.0
11219,141.0,55.0,141.0
11220,143.5,54.5,143.5
11221,144.25,54.5,144.25
11222,144.25,54.5,144.25
11223,144.25,54.5,144.25
11224,139.5,56.0,139.5
11225,138.75,58.5,138.75
11226,138.75,60.0,138.75
11227,140.0,62.0,140.0
11228,140.0,62.0,140.0
11229,141.0,64.0,141.0
11230,145.0,66.5,145.0
11231,145.0,67.5,145.0
11232,151.0,68.5,151.0
11233,151.0,68.5,151.0
11234,152.25,68.5,152.25
11235,154.5,69.5,154.5
11236,154.5,72.5,154.5
11237,158.75,75.0,158.75
11238,158.75,75.0,158.75
11239,160.5,75.5,160.5
11240,160.5,75.5,160.5
11241,158.5,76.0,158.5
11242,158.5,79.0,158.5
11243,152.5,79.5,152.5
11244,152.5,79.5,152.5
11245,151.25,79.5,151.25
11246,151.25,80.0,151.25
11247,152.5,79.5,152.5
11248,154.0,76.0,154.0
11249,154.0,73.0,154.0
11250,157.0,71.0,157.0
11251,158.5,70.0,158.5
11252,158.5,69.5,158.5
11253,158.5,68.5,158.5
11254,159.0,67.0,159.0
11255,159.0,64.5,159.0
11256,157.5,62.5,157.5
11257,155.5,63.5,155.5
11258,155.5,63.0,155.5
11259,152.5,62.0,152.5
11260,152.5,62.0,152.5
11261,152.5,63.5,152.5
11262,144.0,66.0,144.0
11263,144.0,67.0,144.0
11264,139.75,66.5,139.75
11265,139.75,65.5,139.75
11266,135.5,62.5,135.5
11267,133.0,62.5,133.0
11268,133.0,65.5,133.0
11269,131.25,66.0,131.25
11270,131.25,66.0,131.25
11271,130.5,63.0,130.5
11272,130.5,61.5,130.5
11273,131.75,60.0,131.75
11274,131.75,60.0,131.75
11275,132.75,58.5,132.75
11276,134.0,58.5,134.0
11277,134.0,57.5,134.0
11278,135.25,56.5,135.25
11279,135.25,56.0,135.25
11280,136.0,55.0,136.0
11281,136.0,54.0,136.0
11282,137.0,53.0,137.0
11283,137.25,52.5,137.25
11284,137.25,52.0,137.25
11285,137.75,51.0,137.75
11286,137.75,50.5,137.75
11287,140.75,49.5,140.75
11288,140.75,48.5,140.75
11289,141.0,48.0,141.0
11290,142.0,48.5,142.0
11291,142.0,49.5,142.0
11292,142.25,49.5,142.25
11293,142.25,47.5,142.25
11294,143.0,48.0,143.0
11295,143.0,48.5,143.0
11296,143.25,49.0,143.25
11297,143.25,49.0,143.25
11298,143.5,47.5,143.5
11299,143.25,47.5,143.25
11300,143.25,50.0,143.25
11301,141.5,51.0,141.5
11302,141.5,51.0,141.5
11303,140.75,49.5,140.75
11304,140.75,49.5,140.75
11305,139.5,49.5,139.5
11306,138.75,50.0,138.75
11307,138.75,49.0,138.75
11308,138.75,49.0,138.75
11309,138.75,47.5,138.75
11310,130.25,47.5,130.25
11311,130.25,46.5,130.25
11312,127.25,46.0,127.25
11313,127.25,45.5,127.25
11314,122.0,46.5,122.0
11315,122.0,47.0,122.0
11316,120.75,46.5,120.75
11317,120.75,46.5,120.75
11318,120.75,45.5,120.75
11319,120.75,45.5,120.75
11320,120.5,46.0,120.5
11321,120.5,47.0,120.5
11322,120.5,46.5,120.5
11323,120.5,46.0,120.5
11324,120.5,46.0,120.5
11325,0.0,45.0,119.2123015873016
11326,0.0,44.0,116.5198412698413
11327,0.0,45.0,113.12500000000001
11328,0.0,45.5,109.73015873015873
11329,0.0,45.5,107.0376984126984
11330,105.75,43.0,105.75
11331,105.75,42.0,105.75
11332,100.25,42.5,100.25
11333,100.25,43.5,100.25
11334,107.5,43.5,107.5
11335,107.5,43.5,107.5
11336,110.75,43.5,110.75
11337,110.75,43.0,110.75
11338,112.0,42.0,112.0
11339,112.0,42.0,112.0
11340,113.0,42.0,113.0
11341,113.0,42.0,113.0
11342,104.25,42.0,104.25
11343,104.25,42.0,104.25
11344,102.25,43.0,102.25
11345,102.25,42.5,102.25
11346,102.25,42.5,102.25
11347,101.25,43.5,101.25
11348,101.25,43.0,101.25
11349,101.25,42.5,101.25
11350,101.25,42.5,101.25
11351,101.25,42.5,101.25
11352,101.25,42.5,101.25
11353,101.25,43.0,101.25
11354,101.25,43.0,101.25
11355,101.25,42.5,101.25
11356,101.25,42.0,101.25
11357,101.25,41.0,101.25
11358,101.25,40.0,101.25
11359,101.25,40.0,101.25
11360,101.25,40.0,101.25
11361,101.25,40.0,101.25
11362,98.0,40.0,98.0
11363,98.0,40.0,98.0
11364,97.5,39.5,97.5
11365,97.5,39.0,97.5
11366,94.5,39.0,94.5
11367,94.5,38.5,94.5
11368,94.5,38.0,94.5
11369,92.25,38.0,92.25
11370,92.25,38.5,92.25
11371,92.25,38.5,92.25
11372,92.25,38.5,92.25
11373,92.25,37.5,92.25
11374,92.25,37.0,92.25
11375,92.25,36.0,92.25
11376,92.25,36.0,92.25
11377,92.25,36.5,92.25
11378,92.25,37.5,92.25
11379,92.25,37.5,92.25
11380,92.25,38.0,92.25
11381,92.25,39.0,92.25
11382,0.0,39.0,92.25001061739586
11383,0.0,38.0,92.25003715439652
11384,0.0,38.5,92.25007960235006
11385,0.0,38.0,92.25013795260448
11386,0.0,36.0,92.25021219650783
11387,0.0,37.0,92.25030232540814
11388,0.0,34.5,92.25040833065349
11389,0.0,38.5,92.2505302035919
11390,0.0,37.0,92.25066793557141
11391,0.0,22.0,92.25082151794004
11392,0.0,28.5,92.25099094204586
11393,0.0,30.0,92.25117619923691
11394,0.0,26.5,92.2513772808612
11395,0.0,17.5,92.25159417826681
11396,0.0,14.5,92.25182688280178
11397,0.0,14.0,92.25207538581412
11398,0.0,14.0,92.25233967865186
11399,0.0,11.0,92.25261975266311
11400,0.0,0.0,92.25291559919583
11401,0.0,0.0,92.25322720959812
11402,0.0,0.0,92.253554575218
11403,0.0,0.0,92.2538976874035
11404,0.0,0.0,92.25425653750268
11405,0.0,0.0,92.25463111686356
11406,0.0,0.0,92.2550214168342
11407,0.0,0.0,92.25542742876262
11408,0.0,0.0,92.2558491439969
11409,0.0,0.0,92.25628655388505
11410,0.0,0.0,92.2567396497751
11411,0.0,0.0,92.25720842301511
11412,0.0,0.0,92.25769286495311
11413,0.0,0.0,92.25819296693717
11414,0.0,0.0,92.25870872031531
11415,0.0,0.0,92.25924011643555
11416,0.0,0.0,92.25978714664596
11417,0.0,0.0,92.26034980229456
11418,0.0,0.0,92.26092807472942
11419,0.0,0.0,92.26152195529856
11420,0.0,0.0,92.26213143535003
11421,0.0,0.0,92.26275650623187
11422,0.0,0.0,92.26339715929208
11423,0.0,0.0,92.26405338587877
11424,0.0,0.0,92.26472517733994
11425,0.0,0.0,92.26541252502363
11426,0.0,0.0,92.26611542027791
11427,0.0,0.0,92.2668338544508
11428,0.0,0.0,92.26756781889033
11429,0.0,0.0,92.26831730494455
11430,0.0,0.0,92.2690823039615
11431,0.0,0.0,92.26986280728921
11432,0.0,0.0,92.27065880627579
11433,0.0,0.0,92.27147029226917
11434,0.0,0.0,92.27229725661748
11435,0.0,0.0,92.27313969066871
11436,0.0,0.0,92.27399758577091
11437,0.0,0.0,92.27487093327214
11438,0.0,0.0,92.27575972452046
11439,0.0,0.0,92.27666395086385
11440,0.0,0.0,92.27758360365038
11441,0.0,0.0,92.2785186742281
11442,0.0,0.0,92.27946915394503
11443,0.0,0.0,92.28043503414924
11444,0.0,0.0,92.28141630618876
11445,0.0,0.0,92.28241296141161
11446,0.0,0.0,92.28342499116586
11447,0.0,0.0,92.28445238679953
11448,0.0,0.0,92.28549513966067
11449,0.0,0.0,92.28655324109732
11450,0.0,0.0,92.28762668245753
11451,0.0,0.0,92.28871545508932
11452,0.0,0.0,92.28981955034074
11453,0.0,0.0,92.29093895955984
11454,0.0,0.0,92.29207367409465
11455,0.0,0.0,92.2932236852932
11456,0.0,0.0,92.29438898450358
11457,0.0,0.0,92.29556956307378
11458,0.0,0.0,92.29676541235185
11459,0.0,0.0,92.29797652368585
11460,0.0,0.0,92.29920288842379
11461,0.0,0.0,92.30044449791374
11462,0.0,0.0,92.30170134350374
11463,0.0,0.0,92.30297341654182
11464,0.0,0.0,92.30426070837602
11465,0.0,0.0,92.30556321035436
11466,0.0,0.0,92.30688091382494
11467,0.0,0.0,92.30821381013574
11468,0.0,0.0,92.30956189063485
11469,0.0,0.0,92.31092514667026
11470,0.0,0.0,92.31230356959006
11471,0.0,0.0,92.31369715074226
11472,0.0,0.0,92.3151058814749
11473,0.0,0.0,92.31652975313605
11474,0.0,0.0,92.31796875707371
11475,0.0,0.0,92.31942288463596
11476,0.0,0.0,92.32089212717081
11477,0.0,0.0,92.32237647602632
11478,0.0,0.0,92.32387592255051
11479,0.0,0.0,92.32539045809146
11480,0.0,0.0,92.32692007399719
11481,0.0,0.0,92.32846476161572
11482,0.0,0.0,92.33002451229511
11483,0.0,0.0,92.33159931738338
11484,0.0,0.0,92.33318916822861
11485,0.0,0.0,92.33479405617884
11486,0.0,0.0,92.33641397258206
11487,0.0,0.0,92.33804890878635
11488,0.0,0.0,92.33969885613975
11489,0.0,0.0,92.34136380599028
11490,0.0,0.0,92.343043749686
11491,0.0,0.0,92.34473867857498
11492,0.0,0.0,92.34644858400519
11493,0.0,0.0,92.34817345732472
11494,0.0,0.0,92.34991328988158
11495,0.0,0.0,92.35166807302383
11496,0.0,0.0,92.35343779809953
11497,0.0,0.0,92.3552224564567
11498,0.0,0.0,92.35702203944338
11499,0.0,0.0,92.35883653840762
11500,0.0,0.0,92.36066594469743
11501,0.0,0.0,92.36251024966089
11502,0.0,0.0,92.364369444646
11503,0.0,0.0,92.36624352100087
11504,0.0,0.0,92.36813247007348
11505,0.0,0.0,92.37003628321187
11506,0.0,0.0,92.37195495176412
11507,0.0,0.0,92.37388846707823
11508,0.0,0.0,92.37583682050227
11509,0.0,0.0,92.3778000033843
11510,0.0,0.0,92.37977800707229
11511,0.0,0.0,92.38177082291435
11512,0.0,0.0,92.38377844225846
11513,0.0,0.0,92.38580085645272
11514,0.0,0.0,92.38783805684514
11515,0.0,0.0,92.38989003478379
11516,0.0,0.0,92.39195678161666
11517,0.0,0.0,92.39403828869182
11518,0.0,0.0,92.3961345473573
11519,0.0,0.0,92.39824554896117
11520,0.0,0.0,92.40037128485145
11521,0.0,0.0,92.40251174637618
11522,0.0,0.0,92.40466692488339
11523,0.0,0.0,92.40683681172115
11524,0.0,0.0,92.40902139823747
11525,0.0,0.0,92.41122067578041
11526,0.0,0.0,92.413434635698
11527,0.0,0.0,92.41566326933831
11528,0.0,0.0,92.41790656804935
11529,0.0,0.0,92.42016452317914
11530,0.0,0.0,92.42243712607578
11531,0.0,0.0,92.42472436808727
11532,0.0,0.0,92.42702624056166
11533,0.0,0.0,92.429342734847
11534,0.0,0.0,92.43167384229132
11535,0.0,0.0,92.43401955424265
11536,0.0,0.0,92.43637986204905
11537,0.0,0.0,92.43875475705856
11538,0.0,0.0,92.44114423061922
11539,0.0,0.0,92.44354827407908
11540,0.0,0.0,92.44596687878615
11541,0.0,0.0,92.44840003608849
11542,0.0,0.0,92.45084773733413
11543,0.0,0.0,92.45330997387113
11544,0.0,0.0,92.45578673704753
11545,0.0,0.0,92.45827801821135
11546,0.0,0.0,92.46078380871066
11547,0.0,0.0,92.46330409989346
11548,0.0,0.0,92.46583888310784
11549,0.0,0.0,92.46838814970178
11550,0.0,0.0,92.47095189102339
11551,0.0,0.0,92.47353009842068
11552,0.0,0.0,92.47612276324166
11553,0.0,0.0,92.47872987683442
11554,0.0,0.0,92.48135143054698
11555,0.0,0.0,92.48398741572737
11556,0.0,0.0,92.48663782372364
11557,0.0,0.0,92.48930264588387
11558,0.0,0.0,92.49198187355601
11559,0.0,0.0,92.4946754980882
11560,0.0,0.0,92.4973835108284
11561,0.0,0.0,92.5001059031247
11562,0.0,0.0,92.50284266632514
11563,0.0,0.0,92.50559379177774
11564,0.0,0.0,92.50835927083054
11565,0.0,0.0,92.51113909483159
11566,0.0,0.0,92.51393325512893
11567,0.0,0.0,92.51674174307061
11568,0.0,0.0,92.51956455000467
11569,0.0,0.0,92.52240166727913
11570,0.0,0.0,92.52525308624205
11571,0.0,0.0,92.52811879824145
11572,0.0,0.0,92.53099879462539
11573,0.0,0.0,92.53389306674191
11574,0.0,0.0,92.53680160593906
11575,0.0,0.0,92.53972440356485
11576,0.0,0.0,92.54266145096734
11577,0.0,0.0,92.54561273949459
11578,0.0,0.0,92.54857826049461
11579,0.0,0.0,92.55155800531544
11580,0.0,0.0,92.55455196530515
11581,0.0,0.0,92.55756013181175
11582,0.0,0.0,92.56058249618332
11583,0.0,0.0,92.56361904976784
11584,0.0,0.0,92.5666697839134
11585,0.0,0.0,92.56973468996802
11586,0.0,0.0,92.57281375927977
11587,0.0,0.0,92.57590698319666
11588,0.0,0.0,92.57901435306673
11589,0.0,0.0,92.58213586023803
11590,0.0,0.0,92.5852714960586
11591,0.0,0.0,92.58842125187648
11592,0.0,0.0,92.59158511903975
11593,0.0,0.0,92.59476308889637
11594,0.0,0.0,92.59795515279443
11595,0.0,0.0,92.60116130208198
11596,0.0,0.0,92.60438152810704
11597,0.0,0.0,92.60761582221765
11598,0.0,0.0,92.61086417576188
11599,0.0,0.0,92.61412658008773
11600,0.0,0.0,92.61740302654326
11601,0.0,0.0,92.62069350647651
11602,0.0,0.0,92.62399801123553
11603,0.0,0.0,92.62731653216835
11604,0.0,0.0,92.63064906062303
11605,0.0,0.0,92.63399558794757
11606,0.0,0.0,92.63735610549004
11607,0.0,0.0,92.64073060459847
11608,0.0,0.0,92.64411907662092
11609,0.0,0.0,92.6475215129054
11610,0.0,0.0,92.6509379048
11611,0.0,0.0,92.65436824365271
11612,0.0,0.0,92.65781252081159
11613,0.0,0.0,92.66127072762467
11614,0.0,0.0,92.66474285544001
11615,0.0,0.0,92.66822889560565
11616,0.0,0.0,92.67172883946962
11617,0.0,0.0,92.67524267837997
11618,0.0,0.0,92.67877040368472
11619,0.0,0.0,92.68231200673195
11620,0.0,0.0,92.68586747886965
11621,0.0,0.0,92.6894368114459
11622,0.0,0.0,92.69301999580874
11623,0.0,0.0,92.69661702330619
11624,0.0,0.0,92.7002278852863
11625,0.0,0.0,92.70385257309711
11626,0.0,0.0,92.70749107808665
11627,0.0,0.0,92.71114339160299
11628,0.0,0.0,92.71480950499416
11629,0.0,0.0,92.7184894096082
11630,0.0,0.0,92.72218309679312
11631,0.0,0.0,92.72589055789699
11632,0.0,0.0,92.72961178426785
11633,0.0,0.0,92.73334676725375
11634,0.0,0.0,92.73709549820272
11635,0.0,0.0,92.74085796846279
11636,0.0,0.0,92.74463416938201
11637,0.0,0.0,92.74842409230843
11638,0.0,0.0,92.75222772859007
11639,0.0,0.0,92.756045069575
11640,0.0,0.0,92.75987610661124
11641,0.0,0.0,92.76372083104683
11642,0.0,0.0,92.76757923422981
11643,0.0,0.0,92.77145130750823
11644,0.0,0.0,92.77533704223012
11645,0.0,0.0,92.77923642974355
11646,0.0,0.0,92.78314946139655
11647,0.0,0.0,92.78707612853711
11648,0.0,0.0,92.79101642251334
11649,0.0,0.0,92.79497033467324
11650,0.0,0.0,92.79893785636486
11651,0.0,0.0,92.80291897893625
11652,0.0,0.0,92.80691369373545
11653,0.0,0.0,92.8109219921105
11654,0.0,0.0,92.81494386540942
11655,0.0,0.0,92.81897930498027
11656,0.0,0.0,92.82302830217108
11657,0.0,0.0,92.82709084832995
11658,0.0,0.0,92.83116693480481
11659,0.0,0.0,92.83525655294379
11660,0.0,0.0,92.83935969409488
11661,0.0,0.0,92.84347634960615
11662,0.0,0.0,92.84760651082566
11663,0.0,0.0,92.85175016910141
11664,0.0,0.0,92.85590731578144
11665,0.0,0.0,92.86007794221382
11666,0.0,0.0,92.86426203974656
11667,0.0,0.0,92.86845959972773
11668,0.0,0.0,92.87267061350535
11669,0.0,0.0,92.8768950724275
11670,0.0,0.0,92.88113296784215
11671,0.0,0.0,92.8853842910974
11672,0.0,0.0,92.88964903354126
11673,0.0,0.0,92.89392718652181
11674,0.0,0.0,92.89821874138704
11675,0.0,0.0,92.90252368948502
11676,0.0,0.0,92.90684202216379
11677,0.0,0.0,92.91117373077138
11678,0.0,0.0,92.91551880665584
11679,0.0,0.0,92.91987724116521
11680,0.0,0.0,92.92424902564751
11681,0.0,0.0,92.92863415145084
11682,0.0,0.0,92.93303260992316
11683,0.0,0.0,92.93744439241257
11684,0.0,0.0,92.9418694902671
11685,0.0,0.0,92.94630789483477
11686,0.0,0.0,92.95075959746363
11687,0.0,0.0,92.95522458950174
11688,0.0,0.0,92.95970286229712
11689,0.0,0.0,92.96419440719782
11690,0.0,0.0,92.96869921555187
11691,0.0,0.0,92.97321727870731
11692,0.0,0.0,92.9777485880122
11693,0.0,0.0,92.98229313481458
11694,0.0,0.0,92.98685091046248
11695,0.0,0.0,92.99142190630393
11696,0.0,0.0,92.99600611368697
11697,0.0,0.0,93.00060352395967
11698,0.0,0.0,93.00521412847006
11699,0.0,0.0,93.00983791856618
11700,0.0,0.0,93.01447488559604
11701,0.0,0.0,93.01912502090774
11702,0.0,0.0,93.02378831584926
11703,0.0,0.0,93.02846476176866
11704,0.0,0.0,93.03315435001402
11705,0.0,0.0,93.03785707193335
11706,0.0,0.0,93.04257291887468
11707,0.0,0.0,93.04730188218605
11708,0.0,0.0,93.05204395321553
11709,0.0,0.0,93.05679912331114
11710,0.0,0.0,93.06156738382091
11711,0.0,0.0,93.06634872609293
11712,0.0,0.0,93.07114314147518
11713,0.0,0.0,93.07595062131573
11714,0.0,0.0,93.08077115696261
11715,0.0,0.0,93.08560473976388
11716,0.0,0.0,93.09045136106757
11717,0.0,0.0,93.09531101222174
11718,0.0,0.0,93.10018368457439
11719,0.0,0.0,93.10506936947357
11720,0.0,0.0,93.10996805826736
11721,0.0,0.0,93.11487974230376
11722,0.0,0.0,93.11980441293082
11723,0.0,0.0,93.1247420614966
11724,0.0,0.0,93.12969267934912
11725,0.0,0.0,93.13465625783641
11726,0.0,0.0,93.13963278830656
11727,0.0,0.0,93.14462226210756
11728,0.0,0.0,93.14962467058749
11729,0.0,0.0,93.15464000509436
11730,0.0,0.0,93.15966825697622
11731,0.0,0.0,93.16470941758111
11732,0.0,0.0,93.16976347825707
11733,0.0,0.0,93.17483043035213
11734,0.0,0.0,93.17991026521437
11735,0.0,0.0,93.18500297419182
11736,0.0,0.0,93.19010854863248
11737,0.0,0.0,93.19522697988444
11738,0.0,0.0,93.20035825929568
11739,0.0,0.0,93.20550237821432
11740,0.0,0.0,93.21065932798835
11741,0.0,0.0,93.21582909996582
11742,0.0,0.0,93.22101168549477
11743,0.0,0.0,93.22620707592323
11744,0.0,0.0,93.23141526259927
11745,0.0,0.0,93.23663623687091
11746,0.0,0.0,93.24186999008622
11747,0.0,0.0,93.24711651359318
11748,0.0,0.0,93.25237579873989
11749,0.0,0.0,93.25764783687436
11750,0.0,0.0,93.26293261934462
11751,0.0,0.0,93.26823013749876
11752,0.0,0.0,93.27354038268479
11753,0.0,0.0,93.27886334625074
11754,0.0,0.0,93.28419901954466
11755,0.0,0.0,93.2895473939146
11756,0.0,0.0,93.2949084607086
11757,0.0,0.0,93.30028221127468
11758,0.0,0.0,93.30566863696092
11759,0.0,0.0,93.31106772911532
11760,0.0,0.0,93.31647947908593
11761,0.0,0.0,93.32190387822081
11762,0.0,0.0,93.32734091786799
11763,0.0,0.0,93.3327905893755
11764,0.0,0.0,93.33825288409142
11765,0.0,0.0,93.34372779336374
11766,0.0,0.0,93.34921530854052
11767,0.0,0.0,93.3547154209698
11768,0.0,0.0,93.36022812199963
11769,0.0,0.0,93.36575340297806
11770,0.0,0.0,93.37129125525311
11771,0.0,0.0,93.37684167017282
11772,0.0,0.0,93.38240463908524
11773,0.0,0.0,93.3879801533384
11774,0.0,0.0,93.39356820428037
11775,0.0,0.0,93.39916878325916
11776,0.0,0.0,93.40478188162282
11777,0.0,0.0,93.41040749071941
11778,0.0,0.0,93.41604560189693
11779,0.0,0.0,93.42169620650344
11780,0.0,0.0,93.427359295887
11781,0.0,0.0,93.43303486139563
11782,0.0,0.0,93.4387228943774
11783,0.0,0.0,93.4444233861803
11784,0.0,0.0,93.45013632815241
11785,0.0,0.0,93.45586171164175
11786,0.0,0.0,93.46159952799638
11787,0.0,0.0,93.46734976856433
11788,0.0,0.0,93.47311242469365
11789,0.0,0.0,93.47888748773237
11790,0.0,0.0,93.48467494902852
11791,0.0,0.0,93.49047479993015
11792,0.0,0.0,93.49628703178531
11793,0.0,0.0,93.50211163594204
11794,0.0,0.0,93.5079486037484
11795,0.0,0.0,93.51379792655239
11796,0.0,0.0,93.51965959570207
11797,0.0,0.0,93.52553360254547
11798,0.0,0.0,93.53141993843063
11799,0.0,0.0,93.53731859470562
11800,0.0,0.0,93.54322956271848
11801,0.0,0.0,93.54915283381722
11802,0.0,0.0,93.55508839934987
11803,0.0,0.0,93.56103625066451
11804,0.0,0.0,93.56699637910918
11805,0.0,0.0,93.57296877603189
11806,0.0,0.0,93.57895343278072
11807,0.0,0.0,93.58495034070366
11808,0.0,0.0,93.5909594911488
11809,0.0,0.0,93.59698087546414
11810,0.0,0.0,93.60301448499776
11811,0.0,0.0,93.60906031109766
