seconds,FHR,UC,FHR_denoised
4357,120.0,38.0,120.0
4358,106.0,38.0,106.0
4359,106.0,38.0,106.0
4360,106.0,38.0,106.0
4361,96.0,37.0,96.0
4362,96.0,37.0,96.0
4363,103.0,35.0,103.0
4364,103.0,35.0,103.0
4365,103.0,35.0,103.0
4366,103.0,35.0,103.0
4367,103.0,37.0,103.0
4368,104.0,37.0,104.0
4369,104.0,39.0,104.0
4370,104.0,39.0,104.0
4371,104.0,38.0,104.0
4372,104.0,38.0,104.0
4373,104.0,37.0,104.0
4374,104.0,37.0,104.0
4375,105.0,37.0,105.0
4376,105.0,37.0,105.0
4377,114.0,39.0,114.0
4378,114.0,39.0,114.0
4379,119.0,40.0,119.0
4380,119.0,40.0,119.0
4381,135.0,39.0,135.0
4382,150.0,39.0,150.0
4383,150.0,39.0,150.0
4384,154.0,39.0,154.0
4385,153.0,39.0,153.0
4386,153.0,39.0,153.0
4387,150.0,40.0,150.0
4388,142.0,40.0,142.0
4389,142.0,43.0,142.0
4390,136.0,43.0,136.0
4391,136.0,44.0,136.0
4392,111.0,44.0,111.0
4393,111.0,44.0,111.0
4394,111.0,44.0,111.0
4395,107.0,41.0,107.0
4396,107.0,41.0,107.0
4397,106.0,40.0,106.0
4398,106.0,40.0,106.0
4399,105.0,40.0,105.0
4400,105.0,40.0,105.0
4401,104.0,42.0,104.0
4402,104.0,42.0,104.0
4403,104.0,44.0,104.0
4404,106.0,44.0,106.0
4405,106.0,44.0,106.0
4406,108.0,44.0,108.0
4407,108.0,42.0,108.0
4408,109.0,42.0,109.0
4409,109.0,40.0,109.0
4410,109.0,40.0,109.0
4411,109.0,40.0,109.0
4412,113.0,40.0,113.0
4413,113.0,40.0,113.0
4414,0.0,40.0,110.73958333333334
4415,0.0,39.0,105.16666666666667
4416,0.0,39.0,98.38541666666667
4417,0.0,42.0,92.50000000000001
4418,0.0,42.0,89.61458333333333
4419,0.0,45.0,91.83333333333334
4420,0.0,45.0,101.26041666666667
4421,120.0,44.0,120.0
4422,147.0,44.0,147.0
4423,147.0,43.0,147.0
4424,158.0,43.0,158.0
4425,163.0,43.0,163.0
4426,163.0,43.0,163.0
4427,166.0,44.0,166.0
4428,168.0,44.0,168.0
4429,168.0,46.0,168.0
4430,167.0,46.0,167.0
4431,169.0,45.0,169.0
4432,169.0,45.0,169.0
4433,169.0,43.0,169.0
4434,155.0,43.0,155.0
4435,155.0,43.0,155.0
4436,129.0,43.0,129.0
4437,129.0,45.0,129.0
4438,105.0,45.0,105.0
4439,105.0,44.0,105.0
4440,112.0,44.0,112.0
4441,112.0,42.0,112.0
4442,113.0,42.0,113.0
4443,113.0,41.0,113.0
4444,113.0,41.0,113.0
4445,114.0,42.0,114.0
4446,114.0,42.0,114.0
4447,115.0,43.0,115.0
4448,115.0,43.0,115.0
4449,120.0,42.0,120.0
4450,138.0,42.0,138.0
4451,138.0,42.0,138.0
4452,142.0,42.0,142.0
4453,142.0,45.0,142.0
4454,141.0,45.0,141.0
4455,139.0,48.0,139.0
4456,139.0,48.0,139.0
4457,136.0,50.0,136.0
4458,136.0,50.0,136.0
4459,133.0,49.0,133.0
4460,133.0,49.0,133.0
4461,132.0,46.0,132.0
4462,132.0,46.0,132.0
4463,132.0,45.0,132.0
4464,131.0,45.0,131.0
4465,133.0,46.0,133.0
4466,137.0,46.0,137.0
4467,137.0,45.0,137.0
4468,138.0,45.0,138.0
4469,138.0,40.0,138.0
4470,146.0,40.0,146.0
4471,145.0,37.0,145.0
4472,145.0,37.0,145.0
4473,153.0,44.0,153.0
4474,158.0,44.0,158.0
4475,158.0,51.0,158.0
4476,169.0,51.0,169.0
4477,173.0,55.0,173.0
4478,174.0,55.0,174.0
4479,174.0,58.0,174.0
4480,175.0,58.0,175.0
4481,178.0,58.0,178.0
4482,178.0,58.0,178.0
4483,178.0,55.0,178.0
4484,179.0,55.0,179.0
4485,178.0,51.0,178.0
4486,178.0,51.0,178.0
4487,179.0,48.0,179.0
4488,179.0,48.0,179.0
4489,176.0,46.0,176.0
4490,176.0,46.0,176.0
4491,177.0,46.0,177.0
4492,172.0,46.0,172.0
4493,165.0,47.0,165.0
4494,165.0,47.0,165.0
4495,166.0,48.0,166.0
4496,166.0,48.0,166.0
4497,166.0,48.0,166.0
4498,163.0,48.0,163.0
4499,167.0,46.0,167.0
4500,167.0,46.0,167.0
4501,167.0,45.0,167.0
4502,166.0,45.0,166.0
4503,166.0,44.0,166.0
4504,164.0,44.0,164.0
4505,164.0,44.0,164.0
4506,168.0,44.0,168.0
4507,168.0,45.0,168.0
4508,168.0,45.0,168.0
4509,166.0,46.0,166.0
4510,166.0,46.0,166.0
4511,167.0,44.0,167.0
4512,169.0,44.0,169.0
4513,169.0,41.0,169.0
4514,169.0,41.0,169.0
4515,169.0,40.0,169.0
4516,170.0,40.0,170.0
4517,170.0,47.0,170.0
4518,169.0,47.0,169.0
4519,169.0,61.0,169.0
4520,170.0,61.0,170.0
4521,171.0,65.0,171.0
4522,171.0,65.0,171.0
4523,171.0,51.0,171.0
4524,173.0,51.0,173.0
4525,175.0,38.0,175.0
4526,177.0,38.0,177.0
4527,177.0,35.0,177.0
4528,177.0,35.0,177.0
4529,180.0,42.0,180.0
4530,179.0,42.0,179.0
4531,182.0,54.0,182.0
4532,182.0,54.0,182.0
4533,182.0,62.0,182.0
4534,184.0,62.0,184.0
4535,184.0,61.0,184.0
4536,184.0,61.0,184.0
4537,185.0,56.0,185.0
4538,186.0,56.0,186.0
4539,184.0,52.0,184.0
4540,184.0,52.0,184.0
4541,185.0,49.0,185.0
4542,186.0,49.0,186.0
4543,186.0,48.0,186.0
4544,184.0,48.0,184.0
4545,184.0,47.0,184.0
4546,182.0,47.0,182.0
4547,181.0,44.0,181.0
4548,181.0,44.0,181.0
4549,181.0,42.0,181.0
4550,176.0,42.0,176.0
4551,176.0,44.0,176.0
4552,175.0,44.0,175.0
4553,175.0,51.0,175.0
4554,173.0,51.0,173.0
4555,177.0,56.0,177.0
4556,177.0,56.0,177.0
4557,177.0,57.0,177.0
4558,179.0,57.0,179.0
4559,180.0,55.0,180.0
4560,180.0,55.0,180.0
4561,182.0,54.0,182.0
4562,181.0,54.0,181.0
4563,0.0,60.0,180.75396825396828
4564,0.0,60.0,181.3174603174603
4565,0.0,64.0,182.3571428571429
4566,0.0,64.0,183.53968253968256
4567,0.0,56.0,184.53174603174605
4568,185.0,56.0,185.0
4569,185.0,49.0,185.0
4570,185.0,49.0,185.0
4571,186.0,46.0,186.0
4572,186.0,46.0,186.0
4573,186.0,44.0,186.0
4574,188.0,44.0,188.0
4575,188.0,44.0,188.0
4576,189.0,44.0,189.0
4577,191.0,49.0,191.0
4578,191.0,49.0,191.0
4579,191.0,58.0,191.0
4580,191.0,58.0,191.0
4581,189.0,64.0,189.0
4582,191.0,64.0,191.0
4583,191.0,61.0,191.0
4584,192.0,61.0,192.0
4585,191.0,53.0,191.0
4586,192.0,53.0,192.0
4587,192.0,45.0,192.0
4588,192.0,45.0,192.0
4589,187.0,41.0,187.0
4590,187.0,41.0,187.0
4591,186.0,39.0,186.0
4592,187.0,39.0,187.0
4593,187.0,37.0,187.0
4594,185.0,37.0,185.0
4595,179.0,37.0,179.0
4596,172.0,37.0,172.0
4597,172.0,34.0,172.0
4598,174.0,34.0,174.0
4599,177.0,29.0,177.0
4600,177.0,29.0,177.0
4601,175.0,29.0,175.0
4602,172.0,29.0,172.0
4603,168.0,32.0,168.0
4604,168.0,32.0,168.0
4605,170.0,34.0,170.0
4606,173.0,34.0,173.0
4607,173.0,33.0,173.0
4608,174.0,33.0,174.0
4609,171.0,30.0,171.0
4610,173.0,30.0,173.0
4611,173.0,29.0,173.0
4612,174.0,29.0,174.0
4613,174.0,31.0,174.0
4614,175.0,31.0,175.0
4615,175.0,34.0,175.0
4616,176.0,34.0,176.0
4617,176.0,35.0,176.0
4618,176.0,35.0,176.0
4619,176.0,28.0,176.0
4620,177.0,28.0,177.0
4621,175.0,21.0,175.0
4622,178.0,21.0,178.0
4623,179.0,25.0,179.0
4624,180.0,25.0,180.0
4625,181.0,40.0,181.0
4626,181.0,40.0,181.0
4627,182.0,52.0,182.0
4628,184.0,52.0,184.0
4629,185.0,56.0,185.0
4630,185.0,56.0,185.0
4631,185.0,60.0,185.0
4632,186.0,60.0,186.0
4633,186.0,57.0,186.0
4634,186.0,57.0,186.0
4635,186.0,42.0,186.0
4636,187.0,42.0,187.0
4637,188.0,36.0,188.0
4638,188.0,36.0,188.0
4639,188.0,38.0,188.0
4640,188.0,38.0,188.0
4641,189.0,36.0,189.0
4642,188.0,36.0,188.0
4643,188.0,36.0,188.0
4644,188.0,36.0,188.0
4645,188.0,33.0,188.0
4646,191.0,33.0,191.0
4647,189.0,25.0,189.0
4648,191.0,25.0,191.0
4649,191.0,21.0,191.0
4650,191.0,21.0,191.0
4651,189.0,24.0,189.0
4652,187.0,24.0,187.0
4653,186.0,31.0,186.0
4654,186.0,31.0,186.0
4655,185.0,34.0,185.0
4656,184.0,34.0,184.0
4657,185.0,29.0,185.0
4658,185.0,29.0,185.0
4659,185.0,21.0,185.0
4660,186.0,21.0,186.0
4661,185.0,11.0,185.0
4662,187.0,11.0,187.0
4663,187.0,4.0,187.0
4664,186.0,4.0,186.0
4665,187.0,12.0,187.0
4666,189.0,12.0,189.0
4667,189.0,26.0,189.0
4668,189.0,26.0,189.0
4669,191.0,34.0,191.0
4670,189.0,34.0,189.0
4671,191.0,37.0,191.0
4672,191.0,37.0,191.0
4673,192.0,37.0,192.0
4674,193.0,37.0,193.0
4675,191.0,33.0,191.0
4676,193.0,33.0,193.0
4677,193.0,30.0,193.0
4678,193.0,30.0,193.0
4679,192.0,32.0,192.0
4680,194.0,32.0,194.0
4681,194.0,34.0,194.0
4682,193.0,34.0,193.0
4683,193.0,28.0,193.0
4684,193.0,28.0,193.0
4685,194.0,21.0,194.0
4686,196.0,21.0,196.0
4687,196.0,23.0,196.0
4688,196.0,23.0,196.0
4689,197.0,31.0,197.0
4690,197.0,31.0,197.0
4691,193.0,34.0,193.0
4692,196.0,34.0,196.0
4693,197.0,31.0,197.0
4694,197.0,31.0,197.0
4695,198.0,29.0,198.0
4696,200.0,29.0,200.0
4697,200.0,31.0,200.0
4698,200.0,31.0,200.0
4699,198.0,34.0,198.0
4700,198.0,34.0,198.0
4701,201.0,34.0,197.66666666666666
4702,197.0,34.0,197.0
4703,196.0,36.0,196.0
4704,200.0,36.0,200.0
4705,200.0,43.0,200.0
4706,200.0,43.0,200.0
4707,201.0,47.0,199.94214876033058
4708,201.0,47.0,199.80991735537194
4709,202.0,46.0,199.61983471074382
4710,202.0,46.0,199.38842975206614
4711,202.0,40.0,199.13223140495867
4712,202.0,40.0,198.86776859504133
4713,204.0,38.0,198.61157024793386
4714,201.0,38.0,198.38016528925618
4715,202.0,43.0,198.19008264462806
4716,201.0,43.0,198.0578512396694
4717,198.0,44.0,198.0
4718,198.0,44.0,198.0
4719,202.0,34.0,198.12925170068027
4720,202.0,34.0,198.407029478458
4721,205.0,29.0,198.77551020408163
4722,202.0,29.0,199.1768707482993
4723,204.0,35.0,199.5532879818594
4724,204.0,35.0,199.84693877551018
4725,200.0,40.0,200.0
4726,202.0,40.0,199.9837742504409
4727,204.0,38.0,199.83209876543208
4728,204.0,38.0,199.5809523809524
4729,204.0,32.0,199.26631393298058
4730,202.0,32.0,198.92416225749557
4731,202.0,32.0,198.59047619047618
4732,201.0,32.0,198.30123456790125
4733,201.0,40.0,198.09241622574956
4734,198.0,40.0,198.0
4735,198.0,45.0,198.0
4736,200.0,45.0,200.0
4737,202.0,45.0,200.0
4738,202.0,45.0,200.0
4739,201.0,41.0,200.0
4740,201.0,41.0,200.0
4741,200.0,41.0,200.0
4742,201.0,41.0,199.0
4743,201.0,41.0,197.75
4744,197.0,41.0,197.0
4745,197.0,37.0,197.0
4746,200.0,37.0,200.0
4747,200.0,34.0,200.0
4748,202.0,34.0,198.66666666666663
4749,202.0,31.0,196.83333333333331
4750,197.0,31.0,197.0
4751,200.0,22.0,200.0
4752,201.0,22.0,200.0
4753,202.0,18.0,200.0
4754,200.0,18.0,200.0
4755,200.0,24.0,200.0
4756,202.0,24.0,199.125
4757,198.0,25.0,198.0
4758,201.0,25.0,197.35503472222223
4759,202.0,15.0,197.04861111111111
4760,204.0,15.0,197.02343750000003
4761,204.0,4.0,197.22222222222223
4762,204.0,4.0,197.58767361111111
4763,204.0,3.0,198.0625
4764,204.0,3.0,198.58940972222226
4765,204.0,7.0,199.11111111111111
4766,202.0,7.0,199.5703125
4767,202.0,11.0,199.90972222222223
4768,204.0,11.0,200.0
4769,200.0,11.0,200.0
4770,201.0,11.0,199.8316639957265
4771,204.0,11.0,199.71741452991455
4772,202.0,11.0,199.6183894230769
4773,202.0,16.0,199.49572649572644
4774,201.0,16.0,199.31056356837604
4775,0.0,24.0,199.0240384615384
4776,0.0,24.0,198.59728899572642
4777,0.0,29.0,197.99145299145292
4778,0.0,29.0,197.1676682692307
4779,0.0,26.0,196.0870726495726
4780,0.0,26.0,194.7108039529914
4781,193.0,21.0,193.0
4782,191.0,21.0,191.0
4783,191.0,22.0,191.0
4784,186.0,22.0,186.0
4785,188.0,23.0,188.0
4786,187.0,23.0,187.0
4787,188.0,19.0,188.0
4788,186.0,19.0,186.0
4789,186.0,13.0,186.0
4790,181.0,13.0,181.0
4791,177.0,10.0,177.0
4792,179.0,10.0,179.0
4793,179.0,11.0,179.0
4794,180.0,11.0,180.0
4795,181.0,12.0,181.0
4796,180.0,12.0,180.0
4797,180.0,11.0,180.0
4798,179.0,11.0,179.0
4799,179.0,8.0,179.0
4800,180.0,8.0,180.0
4801,180.0,7.0,180.0
4802,182.0,7.0,182.0
4803,181.0,10.0,181.0
4804,180.0,10.0,180.0
4805,180.0,16.0,180.0
4806,178.0,16.0,178.0
4807,180.0,14.0,180.0
4808,181.0,14.0,181.0
4809,181.0,7.0,181.0
4810,180.0,7.0,180.0
4811,179.0,2.0,179.0
4812,178.0,2.0,178.0
4813,178.0,1.0,178.0
4814,179.0,1.0,179.0
4815,180.0,3.0,180.0
4816,178.0,3.0,178.0
4817,178.0,3.0,178.0
4818,180.0,3.0,180.0
4819,181.0,1.0,181.0
4820,179.0,1.0,179.0
4821,179.0,0.0,179.0
4822,182.0,0.0,182.0
4823,182.0,0.0,182.0
4824,182.0,0.0,182.0
4825,184.0,3.0,184.0
4826,184.0,3.0,184.0
4827,182.0,7.0,182.0
4828,184.0,7.0,184.0
4829,184.0,6.0,184.0
4830,184.0,6.0,184.0
4831,186.0,4.0,186.0
4832,186.0,4.0,186.0
4833,185.0,5.0,185.0
4834,185.0,5.0,185.0
4835,184.0,5.0,184.0
4836,186.0,5.0,186.0
4837,187.0,7.0,187.0
4838,185.0,7.0,185.0
4839,185.0,9.0,185.0
4840,188.0,9.0,188.0
4841,187.0,9.0,187.0
4842,186.0,9.0,186.0
4843,186.0,8.0,186.0
4844,188.0,8.0,188.0
4845,188.0,8.0,188.0
4846,188.0,8.0,188.0
4847,187.0,8.0,187.0
4848,187.0,8.0,187.0
4849,188.0,11.0,188.0
4850,188.0,11.0,188.0
4851,185.0,14.0,185.0
4852,185.0,14.0,185.0
4853,187.0,13.0,187.0
4854,187.0,13.0,187.0
4855,184.0,11.0,184.0
4856,186.0,11.0,186.0
4857,186.0,9.0,186.0
4858,186.0,9.0,186.0
4859,186.0,9.0,186.0
4860,184.0,9.0,184.0
4861,184.0,11.0,184.0
4862,186.0,11.0,186.0
4863,186.0,12.0,186.0
4864,184.0,12.0,184.0
4865,186.0,9.0,186.0
4866,186.0,9.0,186.0
4867,186.0,6.0,186.0
4868,185.0,6.0,185.0
4869,181.0,5.0,181.0
4870,181.0,5.0,181.0
4871,184.0,7.0,184.0
4872,184.0,7.0,184.0
4873,182.0,11.0,182.0
4874,182.0,11.0,182.0
4875,182.0,11.0,182.0
4876,184.0,11.0,184.0
4877,182.0,9.0,182.0
4878,182.0,9.0,182.0
4879,179.0,7.0,179.0
4880,182.0,7.0,182.0
4881,181.0,9.0,181.0
4882,181.0,9.0,181.0
4883,179.0,12.0,179.0
4884,172.0,12.0,172.0
4885,173.0,9.0,173.0
4886,173.0,9.0,173.0
4887,177.0,4.0,177.0
4888,177.0,4.0,177.0
4889,177.0,2.0,177.0
4890,177.0,2.0,177.0
4891,175.0,5.0,175.0
4892,175.0,5.0,175.0
4893,170.0,11.0,170.0
4894,170.0,11.0,170.0
4895,168.0,14.0,168.0
4896,170.0,14.0,170.0
4897,170.0,13.0,170.0
4898,173.0,13.0,173.0
4899,172.0,11.0,172.0
4900,172.0,11.0,172.0
4901,167.0,13.0,167.0
4902,158.0,13.0,158.0
4903,158.0,17.0,158.0
4904,161.0,17.0,161.0
4905,165.0,20.0,165.0
4906,161.0,20.0,161.0
4907,161.0,20.0,161.0
4908,157.0,20.0,157.0
4909,157.0,19.0,157.0
4910,155.0,19.0,155.0
4911,157.0,17.0,157.0
4912,157.0,17.0,157.0
4913,163.0,16.0,163.0
4914,162.0,16.0,162.0
4915,162.0,18.0,162.0
4916,162.0,18.0,162.0
4917,158.0,23.0,158.0
4918,162.0,23.0,162.0
4919,162.0,25.0,162.0
4920,165.0,25.0,165.0
4921,166.0,24.0,166.0
4922,166.0,24.0,166.0
4923,167.0,24.0,167.0
4924,167.0,24.0,167.0
4925,167.0,24.0,167.0
4926,168.0,24.0,168.0
4927,164.0,24.0,164.0
4928,164.0,24.0,164.0
4929,159.0,22.0,159.0
4930,152.0,22.0,152.0
4931,152.0,20.0,152.0
4932,156.0,20.0,156.0
4933,157.0,21.0,157.0
4934,157.0,21.0,157.0
4935,162.0,23.0,162.0
4936,163.0,23.0,163.0
4937,163.0,25.0,163.0
4938,164.0,25.0,164.0
4939,161.0,24.0,161.0
4940,161.0,24.0,161.0
4941,160.0,20.0,160.0
4942,156.0,20.0,156.0
4943,156.0,18.0,156.0
4944,147.0,18.0,147.0
4945,150.0,19.0,150.0
4946,150.0,19.0,150.0
4947,150.0,19.0,150.0
4948,150.0,19.0,150.0
4949,149.0,19.0,149.0
4950,146.0,19.0,146.0
4951,146.0,17.0,146.0
4952,146.0,17.0,146.0
4953,146.0,15.0,146.0
4954,142.0,15.0,142.0
4955,142.0,13.0,142.0
4956,150.0,13.0,150.0
4957,152.0,9.0,152.0
4958,150.0,9.0,150.0
4959,150.0,9.0,150.0
4960,150.0,9.0,150.0
4961,150.0,12.0,150.0
4962,146.0,12.0,146.0
4963,146.0,14.0,146.0
4964,140.0,14.0,140.0
4965,144.0,14.0,144.0
4966,144.0,14.0,144.0
4967,144.0,13.0,144.0
4968,145.0,13.0,145.0
4969,140.0,11.0,140.0
4970,133.0,11.0,133.0
4971,133.0,10.0,133.0
4972,133.0,10.0,133.0
4973,133.0,11.0,133.0
4974,134.0,11.0,134.0
4975,134.0,14.0,134.0
4976,131.0,14.0,131.0
4977,131.0,15.0,131.0
4978,131.0,15.0,131.0
4979,134.0,15.0,134.0
4980,134.0,15.0,134.0
4981,135.0,13.0,135.0
4982,135.0,13.0,135.0
4983,136.0,8.0,136.0
4984,134.0,8.0,134.0
4985,134.0,5.0,134.0
4986,136.0,5.0,136.0
4987,136.0,7.0,136.0
4988,140.0,7.0,140.0
4989,140.0,10.0,140.0
4990,140.0,10.0,140.0
4991,139.0,12.0,139.0
4992,139.0,12.0,139.0
4993,136.0,13.0,136.0
4994,136.0,13.0,136.0
4995,136.0,12.0,136.0
4996,138.0,12.0,138.0
4997,143.0,11.0,143.0
4998,144.0,11.0,144.0
4999,144.0,11.0,144.0
5000,147.0,11.0,147.0
5001,150.0,15.0,150.0
5002,150.0,15.0,150.0
5003,159.0,19.0,159.0
5004,167.0,19.0,167.0
5005,167.0,17.0,167.0
5006,171.0,17.0,171.0
5007,174.0,15.0,174.0
5008,177.0,15.0,177.0
5009,177.0,13.0,177.0
5010,176.0,13.0,176.0
5011,179.0,11.0,179.0
5012,180.0,11.0,180.0
5013,180.0,11.0,180.0
5014,180.0,11.0,180.0
5015,181.0,13.0,181.0
5016,181.0,13.0,181.0
5017,181.0,16.0,181.0
5018,181.0,16.0,181.0
5019,180.0,17.0,180.0
5020,180.0,17.0,180.0
5021,180.0,15.0,180.0
5022,179.0,15.0,179.0
5023,179.0,13.0,179.0
5024,179.0,13.0,179.0
5025,179.0,12.0,179.0
5026,179.0,12.0,179.0
5027,180.0,14.0,180.0
5028,180.0,14.0,180.0
5029,180.0,14.0,180.0
5030,179.0,14.0,179.0
5031,179.0,15.0,179.0
5032,179.0,15.0,179.0
5033,179.0,14.0,179.0
5034,180.0,14.0,180.0
5035,180.0,12.0,180.0
5036,180.0,12.0,180.0
5037,180.0,12.0,180.0
5038,182.0,12.0,182.0
5039,182.0,12.0,182.0
5040,181.0,12.0,181.0
5041,181.0,14.0,181.0
5042,182.0,14.0,182.0
5043,181.0,17.0,181.0
5044,182.0,17.0,182.0
5045,182.0,19.0,182.0
5046,182.0,19.0,182.0
5047,184.0,19.0,184.0
5048,182.0,19.0,182.0
5049,182.0,19.0,182.0
5050,182.0,19.0,182.0
5051,182.0,16.0,182.0
5052,181.0,16.0,181.0
5053,178.0,16.0,178.0
5054,178.0,16.0,178.0
5055,176.0,18.0,176.0
5056,177.0,18.0,177.0
5057,177.0,20.0,177.0
5058,178.0,20.0,178.0
5059,175.0,21.0,175.0
5060,177.0,21.0,177.0
5061,177.0,20.0,177.0
5062,178.0,20.0,178.0
5063,178.0,19.0,178.0
5064,176.0,19.0,176.0
5065,176.0,17.0,176.0
5066,179.0,17.0,179.0
5067,178.0,17.0,178.0
5068,176.0,17.0,176.0
5069,176.0,20.0,176.0
5070,172.0,20.0,172.0
5071,169.0,22.0,169.0
5072,169.0,22.0,169.0
5073,166.0,21.0,166.0
5074,167.0,21.0,167.0
5075,165.0,20.0,165.0
5076,165.0,20.0,165.0
5077,162.0,19.0,162.0
5078,159.0,19.0,159.0
5079,159.0,17.0,159.0
5080,166.0,17.0,166.0
5081,163.0,17.0,163.0
5082,163.0,17.0,163.0
5083,157.0,19.0,157.0
5084,153.0,19.0,153.0
5085,153.0,22.0,153.0
5086,155.0,22.0,155.0
5087,162.0,21.0,162.0
5088,162.0,21.0,162.0
5089,157.0,19.0,157.0
5090,157.0,19.0,157.0
5091,154.0,17.0,154.0
5092,164.0,17.0,164.0
5093,165.0,17.0,165.0
5094,165.0,17.0,165.0
5095,168.0,19.0,168.0
5096,170.0,19.0,170.0
5097,170.0,21.0,170.0
5098,172.0,21.0,172.0
5099,172.0,21.0,172.0
5100,0.0,21.0,172.17869318181818
5101,0.0,20.0,172.58484848484852
5102,0.0,20.0,173.1599431818182
5103,0.0,18.0,173.8454545454546
5104,0.0,18.0,174.58285984848487
5105,0.0,17.0,175.3136363636364
5106,0.0,17.0,175.97926136363637
5107,0.0,18.0,176.52121212121213
5108,0.0,18.0,176.88096590909092
5109,177.0,20.0,177.0
5110,0.0,20.0,176.84399801587298
5111,0.0,21.0,176.484126984127
5112,0.0,21.0,176.02008928571428
5113,0.0,21.0,175.55158730158732
5114,0.0,21.0,175.1783234126984
5115,175.0,19.0,175.0
5116,175.0,19.0,175.0
5117,171.0,17.0,171.0
5118,168.0,17.0,168.0
5119,168.0,17.0,168.0
5120,169.0,17.0,169.0
5121,168.0,19.0,168.0
5122,167.0,19.0,167.0
5123,167.0,24.0,167.0
5124,165.0,24.0,165.0
5125,160.0,29.0,160.0
5126,160.0,29.0,160.0
5127,163.0,31.0,163.0
5128,163.0,31.0,163.0
5129,163.0,34.0,163.0
5130,166.0,34.0,166.0
5131,166.0,37.0,166.0
5132,166.0,37.0,166.0
5133,168.0,38.0,168.0
5134,169.0,38.0,169.0
5135,170.0,39.0,170.0
5136,170.0,39.0,170.0
5137,169.0,39.0,169.0
5138,169.0,39.0,169.0
5139,169.0,37.0,169.0
5140,167.0,37.0,167.0
5141,167.0,35.0,167.0
5142,167.0,35.0,167.0
5143,167.0,36.0,167.0
5144,166.0,36.0,166.0
5145,164.0,41.0,164.0
5146,163.0,41.0,163.0
5147,163.0,40.0,163.0
5148,166.0,40.0,166.0
5149,166.0,38.0,166.0
5150,169.0,38.0,169.0
5151,173.0,40.0,173.0
5152,173.0,40.0,173.0
5153,176.0,37.0,176.0
5154,178.0,37.0,178.0
5155,180.0,29.0,180.0
5156,180.0,29.0,180.0
5157,182.0,25.0,182.0
5158,184.0,25.0,184.0
5159,186.0,26.0,186.0
5160,186.0,26.0,186.0
5161,186.0,29.0,186.0
5162,187.0,29.0,187.0
5163,187.0,32.0,187.0
5164,189.0,32.0,189.0
5165,189.0,35.0,189.0
5166,188.0,35.0,188.0
5167,187.0,37.0,187.0
5168,189.0,37.0,189.0
5169,189.0,37.0,189.0
5170,189.0,37.0,189.0
5171,191.0,35.0,191.0
5172,192.0,35.0,192.0
5173,193.0,34.0,193.0
5174,192.0,34.0,192.0
5175,192.0,31.0,192.0
5176,193.0,31.0,193.0
5177,194.0,28.0,194.0
5178,189.0,28.0,189.0
5179,193.0,31.0,193.0
5180,193.0,31.0,193.0
5181,194.0,35.0,194.0
5182,196.0,35.0,196.0
5183,197.0,35.0,197.0
5184,197.0,35.0,197.0
5185,198.0,32.0,198.0
5186,198.0,32.0,198.0
5187,198.0,30.0,198.0
5188,200.0,30.0,200.0
5189,198.0,30.0,198.0
5190,198.0,30.0,198.0
5191,198.0,32.0,198.0
5192,198.0,32.0,198.0
5193,198.0,39.0,198.0
5194,196.0,39.0,196.0
5195,200.0,53.0,200.0
5196,198.0,53.0,198.0
5197,200.0,61.0,200.0
5198,200.0,61.0,200.0
5199,200.0,62.0,200.0
5200,200.0,62.0,200.0
5201,196.0,58.0,196.0
5202,198.0,58.0,198.0
5203,201.0,50.0,199.27361111111114
5204,201.0,50.0,199.70000000000002
5205,202.0,45.0,199.52083333333337
5206,202.0,45.0,198.97777777777782
5207,202.0,45.0,198.31250000000003
5208,202.0,45.0,197.76666666666668
5209,204.0,46.0,197.58194444444445
5210,198.0,46.0,198.0
5211,204.0,44.0,199.45
5212,200.0,44.0,200.0
5213,198.0,34.0,198.0
5214,201.0,34.0,196.1701388888889
5215,202.0,25.0,194.5
5216,202.0,25.0,193.01041666666669
5217,204.0,23.0,191.72222222222223
5218,204.0,23.0,190.65625000000003
5219,201.0,26.0,189.83333333333334
5220,204.0,26.0,189.27430555555557
5221,189.0,29.0,189.0
5222,189.0,29.0,189.0
5223,194.0,26.0,194.0
5224,193.0,26.0,193.0
5225,197.0,20.0,197.0
5226,197.0,20.0,197.0
5227,196.0,18.0,196.0
5228,196.0,18.0,196.0
5229,194.0,18.0,194.0
5230,191.0,18.0,191.0
5231,189.0,22.0,189.0
5232,189.0,22.0,189.0
5233,181.0,29.0,181.0
5234,0.0,29.0,176.67460317460316
5235,0.0,29.0,176.25396825396825
5236,0.0,29.0,178.35714285714286
5237,0.0,24.0,181.6031746031746
5238,0.0,24.0,184.61111111111111
5239,186.0,21.0,186.0
5240,186.0,21.0,186.0
5241,186.0,22.0,186.0
5242,184.0,22.0,184.0
5243,181.0,25.0,181.0
5244,181.0,25.0,181.0
5245,181.0,28.0,181.0
5246,180.0,28.0,180.0
5247,178.0,30.0,178.0
5248,179.0,30.0,179.0
5249,179.0,28.0,179.0
5250,178.0,28.0,178.0
5251,181.0,26.0,181.0
5252,181.0,26.0,181.0
5253,181.0,26.0,181.0
5254,182.0,26.0,182.0
5255,182.0,28.0,182.0
5256,181.0,28.0,181.0
5257,181.0,28.0,181.0
5258,181.0,28.0,181.0
5259,180.0,31.0,180.0
5260,177.0,31.0,177.0
5261,0.0,38.0,175.4438775510204
5262,0.0,38.0,175.51530612244895
5263,0.0,44.0,176.66326530612244
