seconds,FHR,UC,FHR_denoised
12218,0.0,0.0,137.92250038997017
12219,0.0,0.0,137.92467721363116
12220,0.0,0.0,137.9268551892243
12221,0.0,0.0,137.9290343154962
12222,0.0,0.0,137.9312145911934
12223,0.0,0.0,137.93339601506236
12224,0.0,0.0,137.93557858584973
12225,0.0,0.0,137.93776230230196
12226,0.0,0.0,137.93994716316558
12227,0.0,0.0,137.9421331671872
12228,0.0,0.0,137.9443203131133
12229,0.0,0.0,137.94650859969045
12230,0.0,0.0,137.94869802566515
12231,0.0,0.0,137.950888589784
12232,0.0,0.0,137.95308029079345
12233,0.0,0.0,137.9552731274401
12234,0.0,0.0,137.95746709847052
12235,0.0,0.0,137.95966220263116
12236,0.0,0.0,137.9618584386686
12237,0.0,0.0,137.9640558053294
12238,0.0,0.0,137.96625430136004
12239,0.0,0.0,137.9684539255071
12240,0.0,0.0,137.9706546765171
12241,0.0,0.0,137.97285655313658
12242,0.0,0.0,137.97505955411214
12243,0.0,0.0,137.97726367819018
12244,0.0,0.0,137.97946892411738
12245,0.0,0.0,137.98167529064017
12246,0.0,0.0,137.98388277650514
12247,0.0,0.0,137.98609138045884
12248,0.0,0.0,137.98830110124777
12249,0.0,0.0,137.99051193761846
12250,0.0,0.0,137.9927238883175
12251,0.0,0.0,137.99493695209142
12252,0.0,0.0,137.9971511276867
12253,0.0,0.0,137.99936641384988
12254,0.0,0.0,138.0015828093276
12255,0.0,0.0,138.00380031286628
12256,0.0,0.0,138.00601892321254
12257,0.0,0.0,138.00823863911288
12258,0.0,0.0,138.01045945931378
12259,0.0,0.0,138.0126813825619
12260,0.0,0.0,138.01490440760367
12261,0.0,0.0,138.0171285331857
12262,0.0,0.0,138.01935375805448
12263,0.0,0.0,138.0215800809566
12264,0.0,0.0,138.02380750063853
12265,0.0,0.0,138.02603601584684
12266,0.0,0.0,138.02826562532806
12267,0.0,0.0,138.03049632782876
12268,0.0,0.0,138.03272812209545
12269,0.0,0.0,138.03496100687468
12270,0.0,0.0,138.03719498091294
12271,0.0,0.0,138.0394300429568
12272,0.0,0.0,138.04166619175285
12273,0.0,0.0,138.04390342604754
12274,0.0,0.0,138.04614174458746
12275,0.0,0.0,138.0483811461191
12276,0.0,0.0,138.0506216293891
12277,0.0,0.0,138.05286319314388
12278,0.0,0.0,138.05510583613005
12279,0.0,0.0,138.0573495570941
12280,0.0,0.0,138.05959435478258
12281,0.0,0.0,138.06184022794207
12282,0.0,0.0,138.0640871753191
12283,0.0,0.0,138.06633519566012
12284,0.0,0.0,138.06858428771173
12285,0.0,0.0,138.0708344502205
12286,0.0,0.0,138.07308568193292
12287,0.0,0.0,138.07533798159557
12288,0.0,0.0,138.0775913479549
12289,0.0,0.0,138.07984577975756
12290,0.0,0.0,138.08210127575
12291,0.0,0.0,138.08435783467883
12292,0.0,0.0,138.0866154552905
12293,0.0,0.0,138.08887413633158
12294,0.0,0.0,138.0911338765487
12295,0.0,0.0,138.09339467468828
12296,0.0,0.0,138.0956565294969
12297,0.0,0.0,138.09791943972107
12298,0.0,0.0,138.10018340410736
12299,0.0,0.0,138.1024484214023
12300,0.0,0.0,138.10471449035245
12301,0.0,0.0,138.10698160970432
12302,0.0,0.0,138.10924977820443
12303,0.0,0.0,138.11151899459935
12304,0.0,0.0,138.11378925763563
12305,0.0,0.0,138.11606056605976
12306,0.0,0.0,138.11833291861828
12307,0.0,0.0,138.1206063140578
12308,0.0,0.0,138.12288075112477
12309,0.0,0.0,138.12515622856574
12310,0.0,0.0,138.1274327451273
12311,0.0,0.0,138.12971029955594
12312,0.0,0.0,138.13198889059822
12313,0.0,0.0,138.13426851700072
12314,0.0,0.0,138.13654917750983
12315,0.0,0.0,138.13883087087225
12316,0.0,0.0,138.14111359583447
12317,0.0,0.0,138.143397351143
12318,0.0,0.0,138.14568213554435
12319,0.0,0.0,138.1479679477851
12320,0.0,0.0,138.15025478661184
12321,0.0,0.0,138.152542650771
12322,0.0,0.0,138.15483153900922
12323,0.0,0.0,138.1571214500729
12324,0.0,0.0,138.15941238270872
12325,0.0,0.0,138.16170433566316
12326,0.0,0.0,138.16399730768276
12327,0.0,0.0,138.16629129751405
12328,0.0,0.0,138.16858630390354
12329,0.0,0.0,138.1708823255978
12330,0.0,0.0,138.17317936134341
12331,0.0,0.0,138.17547740988684
12332,0.0,0.0,138.17777646997462
12333,0.0,0.0,138.18007654035335
12334,0.0,0.0,138.18237761976954
12335,0.0,0.0,138.18467970696975
12336,0.0,0.0,138.1869828007004
12337,0.0,0.0,138.1892868997082
12338,0.0,0.0,138.19159200273958
12339,0.0,0.0,138.1938981085411
12340,0.0,0.0,138.19620521585932
12341,0.0,0.0,138.19851332344072
12342,0.0,0.0,138.20082243003188
12343,0.0,0.0,138.20313253437934
12344,0.0,0.0,138.20544363522964
12345,0.0,0.0,138.20775573132929
12346,0.0,0.0,138.21006882142487
12347,0.0,0.0,138.21238290426285
12348,0.0,0.0,138.21469797858987
12349,0.0,0.0,138.21701404315232
12350,0.0,0.0,138.2193310966969
12351,0.0,0.0,138.22164913797002
12352,0.0,0.0,138.22396816571828
12353,0.0,0.0,138.2262881786882
12354,0.0,0.0,138.22860917562633
12355,0.0,0.0,138.23093115527922
12356,0.0,0.0,138.23325411639337
12357,0.0,0.0,138.23557805771532
12358,0.0,0.0,138.2379029779916
12359,0.0,0.0,138.2402288759688
12360,0.0,0.0,138.24255575039345
12361,0.0,0.0,138.24488360001203
12362,0.0,0.0,138.2472124235711
12363,0.0,0.0,138.24954221981724
12364,0.0,0.0,138.25187298749694
12365,0.0,0.0,138.25420472535677
12366,0.0,0.0,138.25653743214326
12367,0.0,0.0,138.25887110660287
12368,0.0,0.0,138.26120574748225
12369,0.0,0.0,138.2635413535279
12370,0.0,0.0,138.26587792348633
12371,0.0,0.0,138.2682154561041
12372,0.0,0.0,138.27055395012775
12373,0.0,0.0,138.2728934043038
12374,0.0,0.0,138.27523381737882
12375,0.0,0.0,138.27757518809932
12376,0.0,0.0,138.2799175152118
12377,0.0,0.0,138.28226079746287
12378,0.0,0.0,138.28460503359906
12379,0.0,0.0,138.2869502223669
12380,0.0,0.0,138.28929636251283
12381,0.0,0.0,138.29164345278355
12382,0.0,0.0,138.29399149192545
12383,0.0,0.0,138.29634047868518
12384,0.0,0.0,138.29869041180922
12385,0.0,0.0,138.30104129004414
12386,0.0,0.0,138.30339311213643
12387,0.0,0.0,138.30574587683267
12388,0.0,0.0,138.30809958287935
12389,0.0,0.0,138.31045422902307
12390,0.0,0.0,138.31280981401034
12391,0.0,0.0,138.31516633658765
12392,0.0,0.0,138.31752379550161
12393,0.0,0.0,138.3198821894987
12394,0.0,0.0,138.32224151732552
12395,0.0,0.0,138.32460177772856
12396,0.0,0.0,138.3269629694544
12397,0.0,0.0,138.3293250912495
12398,0.0,0.0,138.33168814186047
12399,0.0,0.0,138.33405212003382
12400,0.0,0.0,138.3364170245161
12401,0.0,0.0,138.3387828540538
12402,0.0,0.0,138.34114960739348
12403,0.0,0.0,138.34351728328173
12404,0.0,0.0,138.34588588046506
12405,0.0,0.0,138.34825539769
12406,0.0,0.0,138.350625833703
12407,0.0,0.0,138.35299718725076
12408,0.0,0.0,138.35536945707972
12409,0.0,0.0,138.35774264193645
12410,0.0,0.0,138.3601167405674
12411,0.0,0.0,138.36249175171923
12412,0.0,0.0,138.36486767413845
12413,0.0,0.0,138.36724450657158
12414,0.0,0.0,138.3696222477651
12415,0.0,0.0,138.37200089646564
12416,0.0,0.0,138.37438045141965
12417,0.0,0.0,138.37676091137376
12418,0.0,0.0,138.37914227507446
12419,0.0,0.0,138.38152454126822
12420,0.0,0.0,138.3839077087017
12421,0.0,0.0,138.3862917761214
12422,0.0,0.0,138.38867674227382
12423,0.0,0.0,138.3910626059055
12424,0.0,0.0,138.393449365763
12425,0.0,0.0,138.39583702059286
12426,0.0,0.0,138.39822556914163
12427,0.0,0.0,138.4006150101558
12428,0.0,0.0,138.40300534238193
12429,0.0,0.0,138.40539656456656
12430,0.0,0.0,138.40778867545626
12431,0.0,0.0,138.41018167379752
12432,0.0,0.0,138.41257555833684
12433,0.0,0.0,138.41497032782087
12434,0.0,0.0,138.4173659809961
12435,0.0,0.0,138.41976251660904
12436,0.0,0.0,138.42215993340625
12437,0.0,0.0,138.42455823013418
12438,0.0,0.0,138.42695740553953
12439,0.0,0.0,138.42935745836874
12440,0.0,0.0,138.43175838736838
12441,0.0,0.0,138.4341601912849
12442,0.0,0.0,138.43656286886497
12443,0.0,0.0,138.43896641885505
12444,0.0,0.0,138.4413708400017
12445,0.0,0.0,138.44377613105138
12446,0.0,0.0,138.44618229075078
12447,0.0,0.0,138.44858931784634
12448,0.0,0.0,138.45099721108457
12449,0.0,0.0,138.4534059692121
12450,0.0,0.0,138.45581559097533
12451,0.0,0.0,138.45822607512096
12452,0.0,0.0,138.46063742039544
12453,0.0,0.0,138.4630496255453
12454,0.0,0.0,138.4654626893171
12455,0.0,0.0,138.46787661045735
12456,0.0,0.0,138.47029138771262
12457,0.0,0.0,138.47270701982947
12458,0.0,0.0,138.47512350555436
12459,0.0,0.0,138.47754084363388
12460,0.0,0.0,138.47995903281458
12461,0.0,0.0,138.48237807184296
12462,0.0,0.0,138.48479795946557
12463,0.0,0.0,138.48721869442895
12464,0.0,0.0,138.48964027547962
12465,0.0,0.0,138.49206270136418
12466,0.0,0.0,138.4944859708291
12467,0.0,0.0,138.4969100826209
12468,0.0,0.0,138.4993350354862
12469,0.0,0.0,138.5017608281715
12470,0.0,0.0,138.50418745942332
12471,0.0,0.0,138.5066149279882
12472,0.0,0.0,138.5090432326127
12473,0.0,0.0,138.51147237204333
12474,0.0,0.0,138.51390234502665
12475,0.0,0.0,138.5163331503092
12476,0.0,0.0,138.51876478663746
12477,0.0,0.0,138.52119725275804
12478,0.0,0.0,138.52363054741747
12479,0.0,0.0,138.52606466936226
12480,0.0,0.0,138.52849961733892
12481,0.0,0.0,138.53093539009404
12482,0.0,0.0,138.53337198637416
12483,0.0,0.0,138.5358094049258
12484,0.0,0.0,138.53824764449547
12485,0.0,0.0,138.54068670382972
12486,0.0,0.0,138.54312658167512
12487,0.0,0.0,138.54556727677817
12488,0.0,0.0,138.54800878788546
12489,0.0,0.0,138.55045111374343
12490,0.0,0.0,138.5528942530987
12491,0.0,0.0,138.55533820469782
12492,0.0,0.0,138.5577829672873
12493,0.0,0.0,138.5602285396136
12494,0.0,0.0,138.56267492042338
12495,0.0,0.0,138.5651221084631
12496,0.0,0.0,138.56757010247935
12497,0.0,0.0,138.57001890121862
12498,0.0,0.0,138.57246850342742
12499,0.0,0.0,138.5749189078524
12500,0.0,0.0,138.57737011324002
12501,0.0,0.0,138.57982211833684
12502,0.0,0.0,138.58227492188934
12503,0.0,0.0,138.58472852264413
12504,0.0,0.0,138.58718291934773
12505,0.0,0.0,138.58963811074665
12506,0.0,0.0,138.59209409558744
12507,0.0,0.0,138.59455087261665
12508,0.0,0.0,138.59700844058082
12509,0.0,0.0,138.59946679822647
12510,0.0,0.0,138.60192594430015
12511,0.0,0.0,138.60438587754837
12512,0.0,0.0,138.60684659671773
12513,0.0,0.0,138.6093081005547
12514,0.0,0.0,138.61177038780585
12515,0.0,0.0,138.6142334572177
12516,0.0,0.0,138.61669730753678
12517,0.0,0.0,138.6191619375097
12518,0.0,0.0,138.6216273458829
12519,0.0,0.0,138.62409353140293
12520,0.0,0.0,138.62656049281642
12521,0.0,0.0,138.62902822886983
12522,0.0,0.0,138.6314967383097
12523,0.0,0.0,138.6339660198826
12524,0.0,0.0,138.63643607233502
12525,0.0,0.0,138.63890689441354
12526,0.0,0.0,138.64137848486467
12527,0.0,0.0,138.643850842435
12528,0.0,0.0,138.64632396587095
12529,0.0,0.0,138.64879785391918
12530,0.0,0.0,138.65127250532618
12531,0.0,0.0,138.6537479188385
12532,0.0,0.0,138.65622409320264
12533,0.0,0.0,138.65870102716516
12534,0.0,0.0,138.6611787194726
12535,0.0,0.0,138.6636571688715
12536,0.0,0.0,138.66613637410842
12537,0.0,0.0,138.66861633392983
12538,0.0,0.0,138.67109704708236
12539,0.0,0.0,138.67357851231247
12540,0.0,0.0,138.67606072836674
12541,0.0,0.0,138.67854369399163
12542,0.0,0.0,138.6810274079338
12543,0.0,0.0,138.68351186893972
12544,0.0,0.0,138.68599707575592
12545,0.0,0.0,138.68848302712897
12546,0.0,0.0,138.69096972180535
12547,0.0,0.0,138.69345715853166
12548,0.0,0.0,138.69594533605442
12549,0.0,0.0,138.69843425312015
12550,0.0,0.0,138.70092390847537
12551,0.0,0.0,138.70341430086668
12552,0.0,0.0,138.70590542904057
12553,0.0,0.0,138.7083972917436
12554,0.0,0.0,138.7108898877223
12555,0.0,0.0,138.71338321572316
12556,0.0,0.0,138.7158772744928
12557,0.0,0.0,138.71837206277772
12558,0.0,0.0,138.72086757932445
12559,0.0,0.0,138.7233638228795
12560,0.0,0.0,138.7258607921895
12561,0.0,0.0,138.72835848600087
12562,0.0,0.0,138.73085690306024
12563,0.0,0.0,138.73335604211408
12564,0.0,0.0,138.73585590190902
12565,0.0,0.0,138.73835648119152
12566,0.0,0.0,138.7408577787081
12567,0.0,0.0,138.74335979320531
12568,0.0,0.0,138.74586252342974
12569,0.0,0.0,138.74836596812793
12570,0.0,0.0,138.75087012604638
12571,0.0,0.0,138.75337499593158
12572,0.0,0.0,138.75588057653013
12573,0.0,0.0,138.75838686658858
12574,0.0,0.0,138.76089386485341
12575,0.0,0.0,138.76340157007127
12576,0.0,0.0,138.7659099809885
12577,0.0,0.0,138.76841909635183
12578,0.0,0.0,138.77092891490773
12579,0.0,0.0,138.7734394354027
12580,0.0,0.0,138.7759506565833
12581,0.0,0.0,138.77846257719608
12582,0.0,0.0,138.7809751959876
12583,0.0,0.0,138.78348851170435
12584,0.0,0.0,138.78600252309286
12585,0.0,0.0,138.7885172288997
12586,0.0,0.0,138.79103262787143
12587,0.0,0.0,138.79354871875458
12588,0.0,0.0,138.7960655002956
12589,0.0,0.0,138.79858297124113
12590,0.0,0.0,138.80110113033766
12591,0.0,0.0,138.80361997633173
12592,0.0,0.0,138.8061395079699
12593,0.0,0.0,138.80865972399872
12594,0.0,0.0,138.81118062316463
12595,0.0,0.0,138.81370220421428
12596,0.0,0.0,138.81622446589418
12597,0.0,0.0,138.81874740695082
12598,0.0,0.0,138.82127102613074
12599,0.0,0.0,138.82379532218056
12600,0.0,0.0,138.82632029384675
12601,0.0,0.0,138.82884593987586
12602,0.0,0.0,138.8313722590144
12603,0.0,0.0,138.83389925000898
12604,0.0,0.0,138.83642691160608
12605,0.0,0.0,138.83895524255223
12606,0.0,0.0,138.84148424159403
12607,0.0,0.0,138.84401390747792
12608,0.0,0.0,138.84654423895051
12609,0.0,0.0,138.84907523475832
12610,0.0,0.0,138.8516068936479
12611,0.0,0.0,138.85413921436574
12612,0.0,0.0,138.85667219565843
12613,0.0,0.0,138.8592058362725
12614,0.0,0.0,138.8617401349545
12615,0.0,0.0,138.8642750904509
12616,0.0,0.0,138.86681070150829
12617,0.0,0.0,138.8693469668732
12618,0.0,0.0,138.87188388529216
12619,0.0,0.0,138.8744214555117
12620,0.0,0.0,138.8769596762784
12621,0.0,0.0,138.87949854633877
12622,0.0,0.0,138.8820380644393
12623,0.0,0.0,138.88457822932662
12624,0.0,0.0,138.88711903974718
12625,0.0,0.0,138.88966049444758
12626,0.0,0.0,138.89220259217436
12627,0.0,0.0,138.894745331674
12628,0.0,0.0,138.89728871169302
12629,0.0,0.0,138.89983273097806
12630,0.0,0.0,138.90237738827562
12631,0.0,0.0,138.9049226823322
12632,0.0,0.0,138.90746861189436
12633,0.0,0.0,138.9100151757086
12634,0.0,0.0,138.91256237252153
12635,0.0,0.0,138.91511020107964
12636,0.0,0.0,138.9176586601295
12637,0.0,0.0,138.9202077484176
12638,0.0,0.0,138.9227574646905
12639,0.0,0.0,138.9253078076947
12640,0.0,0.0,138.92785877617686
12641,0.0,0.0,138.9304103688834
12642,0.0,0.0,138.93296258456087
12643,0.0,0.0,138.9355154219558
12644,0.0,0.0,138.93806887981484
12645,0.0,0.0,138.9406229568844
12646,0.0,0.0,138.94317765191104
12647,0.0,0.0,138.94573296364135
12648,0.0,0.0,138.94828889082183
12649,0.0,0.0,138.950845432199
12650,0.0,0.0,138.9534025865194
12651,0.0,0.0,138.95596035252964
12652,0.0,0.0,138.9585187289762
12653,0.0,0.0,138.9610777146056
12654,0.0,0.0,138.9636373081644
12655,0.0,0.0,138.9661975083991
12656,0.0,0.0,138.96875831405634
12657,0.0,0.0,138.97131972388257
12658,0.0,0.0,138.97388173662432
12659,0.0,0.0,138.9764443510282
12660,0.0,0.0,138.97900756584067
12661,0.0,0.0,138.9815713798083
12662,0.0,0.0,138.98413579167766
12663,0.0,0.0,138.9867008001952
12664,0.0,0.0,138.98926640410752
12665,0.0,0.0,138.9918326021612
12666,0.0,0.0,138.9943993931027
12667,0.0,0.0,138.99696677567857
12668,0.0,0.0,138.99953474863537
12669,0.0,0.0,139.00210331071963
12670,0.0,0.0,139.0046724606779
12671,0.0,0.0,139.0072421972567
12672,0.0,0.0,139.0098125192025
12673,0.0,0.0,139.012383425262
12674,0.0,0.0,139.0149549141816
12675,0.0,0.0,139.01752698470793
12676,0.0,0.0,139.0200996355874
12677,0.0,0.0,139.02267286556668
12678,0.0,0.0,139.02524667339225
12679,0.0,0.0,139.02782105781066
12680,0.0,0.0,139.03039601756845
12681,0.0,0.0,139.0329715514121
12682,0.0,0.0,139.0355476580882
12683,0.0,0.0,139.03812433634332
12684,0.0,0.0,139.04070158492394
12685,0.0,0.0,139.04327940257656
12686,0.0,0.0,139.04585778804784
12687,0.0,0.0,139.04843674008424
12688,0.0,0.0,139.0510162574323
12689,0.0,0.0,139.0535963388386
12690,0.0,0.0,139.05617698304957
12691,0.0,0.0,139.05875818881188
12692,0.0,0.0,139.06133995487198
12693,0.0,0.0,139.06392227997645
12694,0.0,0.0,139.06650516287178
12695,0.0,0.0,139.06908860230456
12696,0.0,0.0,139.07167259702132
12697,0.0,0.0,139.0742571457686
12698,0.0,0.0,139.07684224729283
12699,0.0,0.0,139.07942790034073
12700,0.0,0.0,139.0820141036587
12701,0.0,0.0,139.08460085599336
12702,0.0,0.0,139.08718815609117
12703,0.0,0.0,139.08977600269873
12704,0.0,0.0,139.09236439456254
12705,0.0,0.0,139.09495333042915
12706,0.0,0.0,139.09754280904514
12707,0.0,0.0,139.10013282915693
12708,0.0,0.0,139.1027233895112
12709,0.0,0.0,139.10531448885442
12710,0.0,0.0,139.1079061259331
12711,0.0,0.0,139.11049829949383
12712,0.0,0.0,139.1130910082831
12713,0.0,0.0,139.1156842510475
12714,0.0,0.0,139.1182780265335
12715,0.0,0.0,139.1208723334877
12716,0.0,0.0,139.1234671706566
12717,0.0,0.0,139.12606253678675
12718,0.0,0.0,139.1286584306247
12719,0.0,0.0,139.131254850917
12720,0.0,0.0,139.13385179641008
12721,0.0,0.0,139.13644926585064
12722,0.0,0.0,139.1390472579851
12723,0.0,0.0,139.14164577156004
12724,0.0,0.0,139.144244805322
12725,0.0,0.0,139.1468443580175
12726,0.0,0.0,139.14944442839305
12727,0.0,0.0,139.15204501519528
12728,0.0,0.0,139.15464611717067
12729,0.0,0.0,139.15724773306573
12730,0.0,0.0,139.159849861627
12731,0.0,0.0,139.1624525016011
12732,0.0,0.0,139.1650556517345
12733,0.0,0.0,139.16765931077373
12734,0.0,0.0,139.17026347746534
12735,0.0,0.0,139.17286815055587
12736,0.0,0.0,139.17547332879187
12737,0.0,0.0,139.17807901091987
12738,0.0,0.0,139.18068519568638
12739,0.0,0.0,139.183291881838
12740,0.0,0.0,139.1858990681212
12741,0.0,0.0,139.18850675328255
12742,0.0,0.0,139.19111493606854
12743,0.0,0.0,139.19372361522585
12744,0.0,0.0,139.19633278950087
12745,0.0,0.0,139.19894245764016
12746,0.0,0.0,139.20155261839025
12747,0.0,0.0,139.2041632704978
12748,0.0,0.0,139.20677441270922
12749,0.0,0.0,139.20938604377108
12750,0.0,0.0,139.21199816242992
12751,0.0,0.0,139.21461076743228
12752,0.0,0.0,139.2172238575247
12753,0.0,0.0,139.2198374314537
12754,0.0,0.0,139.22245148796586
12755,0.0,0.0,139.22506602580765
12756,0.0,0.0,139.22768104372568
12757,0.0,0.0,139.2302965404664
12758,0.0,0.0,139.23291251477647
12759,0.0,0.0,139.23552896540232
12760,0.0,0.0,139.23814589109054
12761,0.0,0.0,139.24076329058764
12762,0.0,0.0,139.24338116264016
12763,0.0,0.0,139.2459995059947
12764,0.0,0.0,139.24861831939768
12765,0.0,0.0,139.25123760159573
12766,0.0,0.0,139.25385735133537
12767,0.0,0.0,139.25647756736308
12768,0.0,0.0,139.25909824842546
12769,0.0,0.0,139.26171939326903
12770,0.0,0.0,139.26434100064037
12771,0.0,0.0,139.26696306928596
12772,0.0,0.0,139.2695855979523
12773,0.0,0.0,139.27220858538604
12774,0.0,0.0,139.27483203033364
12775,0.0,0.0,139.27745593154165
12776,0.0,0.0,139.28008028775662
12777,0.0,0.0,139.28270509772506
12778,0.0,0.0,139.28533036019354
12779,0.0,0.0,139.2879560739086
12780,0.0,0.0,139.29058223761675
12781,0.0,0.0,139.2932088500645
12782,0.0,0.0,139.29583590999846
12783,0.0,0.0,139.29846341616516
12784,0.0,0.0,139.30109136731107
12785,0.0,0.0,139.30371976218277
12786,0.0,0.0,139.3063485995268
12787,0.0,0.0,139.3089778780897
12788,0.0,0.0,139.31160759661802
12789,0.0,0.0,139.31423775385824
12790,0.0,0.0,139.31686834855694
12791,0.0,0.0,139.31949937946067
12792,0.0,0.0,139.32213084531597
12793,0.0,0.0,139.3247627448693
12794,0.0,0.0,139.32739507686728
12795,0.0,0.0,139.3300278400564
12796,0.0,0.0,139.33266103318326
12797,0.0,0.0,139.33529465499433
12798,0.0,0.0,139.33792870423622
12799,0.0,0.0,139.34056317965533
12800,0.0,0.0,139.34319807999836
12801,0.0,0.0,139.34583340401176
12802,0.0,0.0,139.34846915044207
12803,0.0,0.0,139.35110531803582
12804,0.0,0.0,139.35374190553958
12805,0.0,0.0,139.35637891169992
12806,0.0,0.0,139.3590163352633
12807,0.0,0.0,139.36165417497625
12808,0.0,0.0,139.36429242958542
12809,0.0,0.0,139.36693109783724
12810,0.0,0.0,139.36957017847826
12811,0.0,0.0,139.37220967025507
12812,0.0,0.0,139.37484957191413
12813,0.0,0.0,139.37748988220204
12814,0.0,0.0,139.38013059986537
12815,0.0,0.0,139.38277172365056
12816,0.0,0.0,139.3854132523042
12817,0.0,0.0,139.38805518457283
12818,0.0,0.0,139.39069751920297
12819,0.0,0.0,139.3933402549412
12820,0.0,0.0,139.39598339053396
12821,0.0,0.0,139.39862692472792
12822,0.0,0.0,139.4012708562695
12823,0.0,0.0,139.40391518390533
12824,0.0,0.0,139.40655990638186
12825,0.0,0.0,139.4092050224457
12826,0.0,0.0,139.4118505308433
12827,0.0,0.0,139.41449643032135
12828,0.0,0.0,139.41714271962627
12829,0.0,0.0,139.41978939750453
12830,0.0,0.0,139.42243646270285
12831,0.0,0.0,139.42508391396765
12832,0.0,0.0,139.4277317500455
12833,0.0,0.0,139.4303799696829
12834,0.0,0.0,139.43302857162644
12835,0.0,0.0,139.43567755462263
12836,0.0,0.0,139.438326917418
12837,0.0,0.0,139.44097665875913
12838,0.0,0.0,139.4436267773925
12839,0.0,0.0,139.44627727206466
12840,0.0,0.0,139.4489281415222
12841,0.0,0.0,139.4515793845116
12842,0.0,0.0,139.45423099977938
12843,0.0,0.0,139.45688298607215
12844,0.0,0.0,139.45953534213643
12845,0.0,0.0,139.4621880667187
12846,0.0,0.0,139.46484115856555
12847,0.0,0.0,139.46749461642347
12848,0.0,0.0,139.4701484390391
12849,0.0,0.0,139.47280262515886
12850,0.0,0.0,139.47545717352935
12851,0.0,0.0,139.47811208289704
12852,0.0,0.0,139.48076735200857
12853,0.0,0.0,139.48342297961042
12854,0.0,0.0,139.48607896444915
12855,0.0,0.0,139.4887353052712
12856,0.0,0.0,139.49139200082328
12857,0.0,0.0,139.49404904985178
12858,0.0,0.0,139.4967064511033
