seconds,FHR,UC,FHR_denoised
5111,137.5,23.5,137.5
5112,137.5,24.0,137.5
5113,138.5,24.5,138.5
5114,138.5,25.0,138.5
5115,138.5,25.5,138.5
5116,138.5,26.0,138.5
5117,139.0,26.5,139.0
5118,139.0,27.0,139.0
5119,139.0,26.5,139.0
5120,141.0,25.5,141.0
5121,141.0,25.5,141.0
5122,142.75,25.5,142.75
5123,142.5,25.5,142.5
5124,142.5,25.5,142.5
5125,141.5,26.0,141.5
5126,141.5,26.5,141.5
5127,142.0,26.5,142.0
5128,142.0,26.0,142.0
5129,142.25,25.5,142.25
5130,142.25,25.5,142.25
5131,142.25,25.5,142.25
5132,142.25,25.5,142.25
5133,142.25,25.5,142.25
5134,142.25,25.5,142.25
5135,142.25,26.0,142.25
5136,142.25,26.0,142.25
5137,142.25,27.0,142.25
5138,142.25,27.0,142.25
5139,142.25,26.5,142.25
5140,142.5,26.0,142.5
5141,142.5,26.0,142.5
5142,142.5,25.5,142.5
5143,146.25,25.0,146.25
5144,147.25,24.5,147.25
5145,147.25,25.0,147.25
5146,147.25,25.5,147.25
5147,147.25,26.0,147.25
5148,147.25,26.0,147.25
5149,147.25,26.0,147.25
5150,147.25,25.5,147.25
5151,147.5,25.0,147.5
5152,147.5,24.5,147.5
5153,147.5,24.5,147.5
5154,0.0,24.5,147.42315910585145
5155,0.0,24.5,147.23783694937546
5156,0.0,24.5,146.953073635766
5157,0.0,24.5,146.57790927021702
5158,0.0,24.5,146.12138395792252
5159,0.0,24.5,145.59253780407636
5160,0.0,24.0,145.00041091387254
5161,0.0,24.0,144.35404339250502
5162,0.0,24.0,143.6624753451678
5163,0.0,24.0,142.9347468770547
5164,0.0,24.0,142.17989809335978
5165,0.0,24.5,141.40696909927695
5166,0.0,24.5,140.62500000000014
5167,0.0,25.0,139.84303090072336
5168,0.0,25.5,139.0701019066405
5169,0.0,25.5,138.31525312294556
5170,0.0,25.5,137.58752465483246
5171,0.0,26.0,136.8959566074952
5172,0.0,26.0,136.24958908612766
5173,0.0,26.0,135.65746219592384
5174,0.0,26.0,135.12861604207768
5175,0.0,26.0,134.67209072978312
5176,0.0,26.0,134.29692636423414
5177,0.0,25.5,134.01216305062465
5178,0.0,26.0,133.82684089414863
5179,133.75,26.0,133.75
5180,133.75,26.5,133.75
5181,133.75,27.0,133.75
5182,134.25,27.0,134.25
5183,134.25,26.5,134.25
5184,134.25,26.0,134.25
5185,134.25,25.5,134.25
5186,134.25,25.5,134.25
5187,134.25,25.5,134.25
5188,134.25,25.5,134.25
5189,134.5,25.5,134.5
5190,134.5,26.0,134.5
5191,134.25,26.5,134.25
5192,0.0,26.5,134.04100694444443
5193,0.0,27.0,133.88555555555556
5194,0.0,27.0,133.7796875
5195,0.0,27.5,133.71944444444443
5196,0.0,28.5,133.70086805555553
5197,0.0,29.0,133.72
5198,0.0,29.5,133.77288194444444
5199,0.0,30.0,133.85555555555555
5200,0.0,29.0,133.96406249999998
5201,0.0,28.5,134.09444444444446
5202,0.0,28.0,134.24274305555554
5203,0.0,27.0,134.405
5204,0.0,27.0,134.57725694444443
5205,0.0,26.5,134.7555555555556
5206,0.0,26.5,134.93593750000002
5207,0.0,26.0,135.11444444444444
5208,0.0,25.5,135.28711805555557
5209,0.0,25.0,135.45000000000002
5210,0.0,24.5,135.59913194444445
5211,0.0,25.5,135.73055555555555
5212,0.0,25.5,135.84031249999998
5213,0.0,26.0,135.92444444444448
5214,0.0,26.5,135.97899305555558
5215,136.0,26.5,136.0
5216,136.0,27.0,136.0
5217,135.5,26.5,135.5
5218,135.5,25.5,135.5
5219,135.75,25.5,135.75
5220,135.75,25.5,135.75
5221,135.75,25.5,135.75
5222,135.75,25.5,135.75
5223,135.75,25.5,135.75
5224,135.5,25.0,135.5
5225,135.5,25.5,135.5
5226,135.0,25.5,135.0
5227,135.5,26.0,135.5
5228,135.5,25.5,135.5
5229,134.25,25.0,134.25
5230,134.25,25.0,134.25
5231,135.0,25.0,135.0
5232,135.0,25.0,135.0
5233,135.0,25.0,135.0
5234,133.5,25.5,133.5
5235,132.75,26.0,132.75
5236,132.75,26.5,132.75
5237,132.75,26.5,132.75
5238,132.75,26.5,132.75
5239,133.0,26.0,133.0
5240,133.0,25.5,133.0
5241,133.0,25.0,133.0
5242,133.0,25.0,133.0
5243,132.75,25.5,132.75
5244,132.75,26.5,132.75
5245,132.75,26.5,132.75
5246,0.0,26.5,132.78625
5247,0.0,26.5,132.87125
5248,0.0,26.0,132.9975
5249,0.0,26.5,133.15750000000003
5250,0.0,26.5,133.34375
5251,0.0,26.5,133.54875
5252,0.0,26.5,133.76500000000001
5253,0.0,26.5,133.98499999999999
5254,0.0,26.5,134.20125
5255,0.0,26.5,134.40625
5256,0.0,27.0,134.5925
5257,0.0,27.0,134.7525
5258,0.0,28.0,134.87875
5259,0.0,28.0,134.96375
5260,135.0,27.0,135.0
5261,135.0,26.5,135.0
5262,135.0,26.0,135.0
5263,134.25,26.0,134.25
5264,134.25,26.0,134.25
5265,135.0,26.0,135.0
5266,135.0,26.0,135.0
5267,135.0,26.5,135.0
5268,135.0,26.5,135.0
5269,135.0,27.0,135.0
5270,134.75,27.0,134.75
5271,134.75,27.5,134.75
5272,135.0,28.0,135.0
5273,135.0,28.0,135.0
5274,133.25,27.5,133.25
5275,133.25,27.0,133.25
5276,133.0,26.5,133.0
5277,133.0,26.5,133.0
5278,132.75,26.5,132.75
5279,132.75,26.5,132.75
5280,132.25,26.0,132.25
5281,132.25,26.0,132.25
5282,132.0,25.5,132.0
5283,132.5,25.0,132.5
5284,132.5,25.0,132.5
5285,133.25,24.5,133.25
5286,133.25,24.5,133.25
5287,133.75,25.0,133.75
5288,133.75,25.5,133.75
5289,134.5,26.0,134.5
5290,134.5,26.5,134.5
5291,134.25,27.0,134.25
5292,134.25,27.5,134.25
5293,136.25,27.0,136.25
5294,136.25,26.5,136.25
5295,136.25,26.5,136.25
5296,136.25,26.0,136.25
5297,136.25,26.5,136.25
5298,136.25,26.0,136.25
5299,136.25,26.0,136.25
5300,136.5,26.0,136.5
5301,136.5,25.5,136.5
5302,136.5,25.5,136.5
5303,136.25,25.0,136.25
5304,0.0,24.5,135.98827160493826
5305,0.0,25.0,135.7061728395061
5306,0.0,25.5,135.41666666666663
5307,0.0,25.5,135.13271604938268
5308,0.0,26.0,134.86728395061724
5309,0.0,25.5,134.6333333333333
5310,0.0,25.5,134.44382716049378
5311,0.0,25.0,134.31172839506172
5312,134.25,25.0,134.25
5313,134.25,25.0,134.25
5314,133.5,25.0,133.5
5315,133.0,25.5,133.0
5316,133.0,26.0,133.0
5317,133.0,26.0,133.0
5318,133.0,26.5,133.0
5319,132.25,26.5,132.25
5320,132.25,26.0,132.25
5321,132.25,26.0,132.25
5322,132.25,25.5,132.25
5323,132.25,25.5,132.25
5324,132.25,25.5,132.25
5325,132.25,25.5,132.25
5326,136.0,25.5,136.0
5327,136.0,25.0,136.0
5328,136.75,25.0,136.75
5329,136.75,25.0,136.75
5330,136.25,24.5,136.25
5331,136.25,24.5,136.25
5332,136.25,24.0,136.25
5333,135.0,24.5,135.0
5334,135.0,24.5,135.0
5335,134.5,25.0,134.5
5336,134.5,25.5,134.5
5337,133.5,26.5,133.5
5338,133.5,26.5,133.5
5339,133.0,26.0,133.0
5340,133.0,25.5,133.0
5341,133.0,26.0,133.0
5342,133.5,26.0,133.5
5343,133.5,26.0,133.5
5344,133.75,26.0,133.75
5345,133.75,26.0,133.75
5346,134.25,26.5,134.25
5347,134.25,26.5,134.25
5348,133.75,27.0,133.75
5349,134.25,26.5,134.25
5350,134.25,26.0,134.25
5351,134.25,25.5,134.25
5352,134.25,25.5,134.25
5353,133.5,25.5,133.5
5354,133.5,25.5,133.5
5355,132.75,25.5,132.75
5356,132.75,25.5,132.75
5357,132.75,25.5,132.75
5358,132.75,25.0,132.75
5359,132.75,25.0,132.75
5360,131.25,25.0,131.25
5361,131.25,24.5,131.25
5362,130.75,24.5,130.75
5363,130.75,24.5,130.75
5364,131.75,24.5,131.75
5365,131.75,24.5,131.75
5366,132.25,24.5,132.25
5367,132.25,25.5,132.25
5368,134.5,26.0,134.5
5369,135.0,26.0,135.0
5370,135.0,26.5,135.0
5371,134.75,27.5,134.75
5372,134.75,28.0,134.75
5373,134.75,28.5,134.75
5374,135.0,28.5,135.0
5375,135.0,28.0,135.0
5376,135.0,27.5,135.0
5377,135.0,27.5,135.0
5378,136.0,27.0,136.0
5379,136.0,27.0,136.0
5380,135.75,26.5,135.75
5381,135.75,26.5,135.75
5382,135.75,26.0,135.75
5383,137.5,25.5,137.5
5384,137.5,25.5,137.5
5385,137.75,26.0,137.75
5386,137.75,26.5,137.75
5387,138.25,27.0,138.25
5388,138.5,27.0,138.5
5389,138.5,28.0,138.5
5390,139.0,28.0,139.0
5391,139.0,28.5,139.0
5392,139.75,29.0,139.75
5393,140.25,29.5,140.25
5394,140.25,30.5,140.25
5395,140.75,30.0,140.75
5396,140.75,30.0,140.75
5397,140.0,29.0,140.0
5398,140.0,28.5,140.0
5399,139.25,28.0,139.25
5400,139.25,27.5,139.25
5401,141.0,27.5,141.0
5402,141.0,27.0,141.0
5403,139.5,26.5,139.5
5404,139.5,26.0,139.5
5405,141.0,26.0,141.0
5406,141.0,25.5,141.0
5407,140.75,25.5,140.75
5408,140.75,25.5,140.75
5409,141.0,26.0,141.0
5410,141.0,26.0,141.0
5411,140.5,26.5,140.5
5412,139.5,27.0,139.5
5413,139.5,27.0,139.5
5414,139.75,27.5,139.75
5415,139.75,28.0,139.75
5416,139.5,28.0,139.5
5417,139.5,28.5,139.5
5418,139.5,28.5,139.5
5419,139.75,27.5,139.75
5420,139.75,27.0,139.75
5421,139.5,27.0,139.5
5422,139.5,26.5,139.5
5423,138.75,26.5,138.75
5424,139.0,26.5,139.0
5425,139.0,26.0,139.0
5426,139.5,26.0,139.5
5427,139.5,25.5,139.5
5428,139.5,25.5,139.5
5429,139.5,25.5,139.5
5430,139.75,25.5,139.75
5431,138.25,25.5,138.25
5432,138.25,25.0,138.25
5433,137.75,25.0,137.75
5434,137.75,25.0,137.75
5435,138.0,25.0,138.0
5436,138.0,25.5,138.0
5437,139.25,25.5,139.25
5438,139.5,26.0,139.5
5439,139.5,26.0,139.5
5440,139.25,26.5,139.25
5441,139.25,26.5,139.25
5442,140.0,26.5,140.0
5443,140.25,26.5,140.25
5444,140.25,26.0,140.25
5445,140.5,26.0,140.5
5446,140.5,26.0,140.5
5447,141.0,26.0,141.0
5448,141.0,26.0,141.0
5449,139.75,25.5,139.75
5450,138.75,26.0,138.75
5451,138.75,26.0,138.75
5452,139.0,26.0,139.0
5453,139.0,26.5,139.0
5454,139.0,26.5,139.0
5455,137.75,26.5,137.75
5456,137.75,27.0,137.75
5457,138.5,27.0,138.5
5458,138.5,27.5,138.5
5459,137.25,27.5,137.25
5460,137.25,28.0,137.25
5461,136.25,27.5,136.25
5462,136.25,27.0,136.25
5463,135.75,26.5,135.75
5464,135.75,26.5,135.75
5465,136.5,26.5,136.5
5466,136.75,26.0,136.75
5467,136.75,26.0,136.75
5468,137.5,25.5,137.5
5469,137.5,25.5,137.5
5470,136.75,25.0,136.75
5471,136.75,24.5,136.75
5472,136.75,24.5,136.75
5473,136.75,24.5,136.75
5474,136.75,24.0,136.75
5475,137.0,24.5,137.0
5476,137.0,24.5,137.0
5477,137.0,25.5,137.0
5478,137.0,25.5,137.0
5479,137.0,26.0,137.0
5480,0.0,26.0,136.75992063492063
5481,0.0,25.5,136.25793650793653
5482,0.0,25.0,135.625
5483,0.0,24.5,134.9920634920635
5484,0.0,24.5,134.49007936507937
5485,134.25,24.5,134.25
5486,134.25,24.0,134.25
5487,134.25,24.0,134.25
5488,134.25,24.0,134.25
5489,134.25,24.0,134.25
5490,135.0,24.5,135.0
5491,135.0,24.0,135.0
5492,135.0,24.5,135.0
5493,135.0,24.0,135.0
5494,134.0,23.5,134.0
5495,134.0,23.0,134.0
5496,133.5,23.0,133.5
5497,133.5,22.5,133.5
5498,134.0,22.5,134.0
5499,134.0,22.5,134.0
5500,134.0,23.0,134.0
5501,134.75,23.0,134.75
5502,134.75,22.5,134.75
5503,135.0,23.5,135.0
5504,135.0,24.0,135.0
5505,135.0,24.5,135.0
5506,135.75,23.5,135.75
5507,135.75,23.0,135.75
5508,135.75,22.0,135.75
5509,135.0,22.0,135.0
5510,135.0,22.0,135.0
5511,135.0,22.0,135.0
5512,136.75,21.5,136.75
5513,136.75,21.0,136.75
5514,136.75,21.5,136.75
5515,136.75,22.0,136.75
5516,137.5,23.0,137.5
5517,138.5,22.5,138.5
5518,138.5,22.0,138.5
5519,139.5,21.5,139.5
5520,139.5,21.5,139.5
5521,140.25,21.5,140.25
5522,141.25,21.5,141.25
5523,141.25,22.5,141.25
5524,140.75,23.0,140.75
5525,140.75,24.0,140.75
5526,140.75,23.5,140.75
5527,139.25,23.0,139.25
5528,139.25,22.0,139.25
5529,139.0,22.0,139.0
5530,139.0,21.5,139.0
5531,139.5,23.5,139.5
5532,139.5,25.0,139.5
5533,139.25,25.5,139.25
5534,138.75,24.5,138.75
5535,138.75,25.0,138.75
5536,139.0,32.5,139.0
5537,139.0,28.5,139.0
5538,137.75,26.0,137.75
5539,137.75,27.5,137.75
5540,137.75,29.5,137.75
5541,139.75,26.5,139.75
5542,141.25,26.0,141.25
5543,141.25,25.5,141.25
5544,142.0,25.0,142.0
5545,142.0,26.5,142.0
5546,142.5,27.0,142.5
5547,143.0,26.5,143.0
5548,143.0,24.5,143.0
5549,143.25,24.5,143.25
5550,143.0,24.0,143.0
5551,143.0,24.0,143.0
5552,143.25,26.0,143.25
5553,143.25,27.5,143.25
5554,144.75,26.0,144.75
5555,144.75,25.5,144.75
5556,145.5,26.0,145.5
5557,147.75,25.5,147.75
5558,147.75,26.5,147.75
5559,147.5,28.5,147.5
5560,147.5,30.5,147.5
5561,149.5,29.0,149.5
5562,147.25,27.5,147.25
5563,147.25,26.5,147.25
5564,145.0,26.5,145.0
5565,143.0,28.5,143.0
5566,143.0,31.0,143.0
5567,144.0,32.0,144.0
5568,144.0,30.5,144.0
5569,144.75,30.5,144.75
5570,144.75,30.0,144.75
5571,144.25,28.0,144.25
5572,143.0,29.0,143.0
5573,143.0,31.5,143.0
5574,143.0,35.0,143.0
5575,143.0,33.0,143.0
5576,143.0,31.5,143.0
5577,142.75,29.5,142.75
5578,142.75,24.0,142.75
5579,142.75,1.5,142.75
5580,142.75,21.0,142.75
5581,142.75,17.5,142.75
5582,149.5,11.5,149.5
5583,148.75,2.5,148.75
5584,148.75,7.5,148.75
5585,150.5,25.5,150.5
5586,150.5,11.5,150.5
5587,150.5,0.0,150.5
5588,150.5,18.0,150.5
5589,150.5,15.0,150.5
5590,150.25,12.0,150.25
5591,150.25,18.0,150.25
5592,150.25,23.0,150.25
5593,150.5,24.5,150.5
5594,150.25,37.5,150.25
5595,150.25,36.5,150.25
5596,150.25,45.5,150.25
5597,0.0,71.5,150.23261472871334
5598,0.0,50.5,150.1900112617142
5599,0.0,40.5,150.12333588062583
5600,0.0,41.5,150.03373486707156
5601,0.0,38.0,149.92235450267466
5602,0.0,31.5,149.79034106905846
5603,0.0,33.0,149.6388408478462
5604,0.0,35.5,149.46900012066124
5605,0.0,41.5,149.28196516912683
5606,0.0,56.5,149.0788822748663
5607,0.0,68.5,148.86089771950287
5608,0.0,75.0,148.62915778465995
5609,0.0,75.0,148.38480875196075
5610,0.0,81.5,148.12899690302862
5611,0.0,87.5,147.8628685194868
5612,0.0,91.0,147.5875698829586
5613,0.0,96.5,147.30424727506738
5614,0.0,112.5,147.01404697743635
5615,0.0,127.0,146.71811527168884
5616,0.0,122.5,146.41759843944817
5617,0.0,124.0,146.1136427623376
5618,0.0,127.0,145.80739452198046
5619,0.0,126.5,145.5
5620,0.0,127.0,145.19260547801954
5621,0.0,127.0,144.88635723766237
5622,0.0,118.0,144.58240156055183
5623,0.0,106.0,144.28188472831116
5624,0.0,83.5,143.98595302256365
5625,0.0,77.5,143.69575272493262
5626,0.0,76.5,143.41243011704137
5627,0.0,72.0,143.13713148051323
5628,0.0,74.5,142.8710030969714
5629,0.0,72.0,142.61519124803925
5630,0.0,51.0,142.37084221534008
5631,0.0,51.0,142.13910228049713
5632,0.0,53.5,141.92111772513374
5633,0.0,50.0,141.71803483087317
5634,0.0,54.5,141.53099987933876
5635,0.0,19.5,141.3611591521538
5636,0.0,15.5,141.20965893094154
5637,0.0,11.0,141.07764549732534
5638,0.0,8.5,140.96626513292844
5639,0.0,9.0,140.87666411937417
5640,0.0,3.5,140.8099887382858
5641,0.0,0.0,140.76738527128666
5642,140.75,1.5,140.75
5643,140.75,0.0,140.75
5644,140.75,0.0,140.75
5645,140.75,0.0,140.75
5646,140.75,0.0,140.75
5647,140.75,10.0,140.75
5648,140.75,46.5,140.75
5649,141.0,51.0,141.0
5650,141.0,79.0,141.0
5651,141.0,69.0,141.0
5652,141.0,52.0,141.0
5653,141.0,66.0,141.0
5654,141.0,78.5,141.0
5655,141.0,95.5,141.0
5656,141.0,93.0,141.0
5657,141.0,85.5,141.0
5658,0.0,82.0,139.49404761904762
5659,0.0,83.5,136.3452380952381
5660,0.0,83.0,132.37500000000003
5661,0.0,78.5,128.4047619047619
5662,0.0,73.0,125.25595238095238
5663,123.75,70.0,123.75
5664,123.75,64.0,123.75
5665,124.0,60.0,124.0
5666,124.0,20.0,124.0
5667,123.75,23.5,123.75
5668,123.75,23.0,123.75
5669,123.75,19.0,123.75
5670,123.75,17.5,123.75
5671,124.0,15.0,124.0
5672,0.0,17.5,123.92777777777776
5673,0.0,19.5,123.4222222222222
5674,0.0,21.0,122.64999999999999
5675,0.0,19.0,121.77777777777776
5676,0.0,15.5,120.9722222222222
5677,0.0,13.0,120.39999999999999
5678,0.0,11.5,120.22777777777776
5679,0.0,13.0,120.62222222222222
5680,121.75,14.0,121.75
5681,123.5,16.0,123.5
5682,123.5,16.0,123.5
5683,124.0,13.5,124.0
5684,124.0,11.0,124.0
5685,125.0,9.5,125.0
5686,125.0,8.5,125.0
5687,125.25,11.5,125.25
5688,125.25,12.5,125.25
5689,125.25,15.0,125.25
5690,125.25,14.0,125.25
5691,123.0,12.5,123.0
5692,123.0,10.5,123.0
5693,122.25,8.5,122.25
5694,122.25,8.5,122.25
5695,121.5,11.0,121.5
5696,121.5,13.5,121.5
5697,121.5,15.0,121.5
5698,121.5,13.0,121.5
5699,121.5,12.5,121.5
5700,122.5,12.0,122.5
5701,122.5,10.0,122.5
5702,123.5,20.0,123.5
5703,124.0,21.0,124.0
5704,124.0,23.5,124.0
5705,126.25,26.5,126.25
5706,126.25,27.5,126.25
5707,129.25,23.0,129.25
5708,129.25,23.0,129.25
5709,130.25,22.5,130.25
5710,130.25,21.5,130.25
5711,130.25,24.0,130.25
5712,129.5,26.0,129.5
5713,129.5,28.0,129.5
5714,131.0,27.5,131.0
5715,131.0,25.5,131.0
5716,131.0,26.5,131.0
5717,130.75,25.5,130.75
5718,130.75,22.5,130.75
5719,130.75,21.5,130.75
5720,124.25,23.5,124.25
5721,124.25,25.5,124.25
5722,124.25,27.0,124.25
5723,124.25,25.5,124.25
5724,123.75,23.0,123.75
5725,123.75,21.0,123.75
5726,124.0,20.0,124.0
5727,124.0,20.0,124.0
5728,124.5,21.5,124.5
5729,126.0,22.0,126.0
5730,126.0,22.0,126.0
5731,127.5,21.5,127.5
5732,127.5,20.0,127.5
5733,129.0,19.0,129.0
5734,130.25,17.5,130.25
5735,130.25,17.5,130.25
5736,130.75,18.0,130.75
5737,130.75,17.5,130.75
5738,130.75,18.0,130.75
5739,130.75,17.5,130.75
5740,130.75,18.0,130.75
5741,130.75,17.5,130.75
5742,131.0,16.5,131.0
5743,131.0,17.0,131.0
5744,131.0,17.0,131.0
5745,131.0,18.0,131.0
5746,130.25,19.0,130.25
5747,130.0,19.0,130.0
5748,130.0,17.5,130.0
5749,130.0,17.0,130.0
5750,131.25,15.5,131.25
5751,131.0,16.0,131.0
5752,131.0,16.0,131.0
5753,130.75,16.5,130.75
5754,130.75,16.5,130.75
5755,131.5,15.0,131.5
5756,131.5,15.5,131.5
5757,131.75,17.0,131.75
5758,131.75,19.0,131.75
5759,133.0,20.5,133.0
5760,133.0,19.5,133.0
5761,133.0,18.0,133.0
5762,133.0,17.5,133.0
5763,132.75,17.0,132.75
5764,132.75,19.0,132.75
5765,132.5,20.0,132.5
5766,132.25,22.0,132.25
5767,132.25,23.0,132.25
5768,132.0,21.5,132.0
5769,132.0,20.5,132.0
5770,132.75,19.0,132.75
5771,132.75,18.0,132.75
5772,132.0,17.5,132.0
5773,132.0,18.0,132.0
5774,128.0,19.0,128.0
5775,128.0,19.5,128.0
5776,126.25,20.5,126.25
5777,126.25,21.0,126.25
5778,126.25,20.0,126.25
5779,126.5,19.0,126.5
5780,126.5,18.0,126.5
5781,126.25,17.0,126.25
5782,126.25,17.0,126.25
5783,126.25,17.0,126.25
5784,125.75,17.0,125.75
5785,125.75,17.0,125.75
5786,125.25,17.5,125.25
5787,123.5,18.5,123.5
5788,123.5,19.5,123.5
5789,124.5,20.0,124.5
5790,124.5,20.0,124.5
5791,124.5,16.0,124.5
5792,124.5,10.5,124.5
5793,122.75,8.0,122.75
5794,122.75,24.5,122.75
5795,120.25,8.0,120.25
5796,120.25,20.5,120.25
5797,118.75,31.0,118.75
5798,118.75,28.5,118.75
5799,117.75,30.5,117.75
5800,117.75,29.5,117.75
5801,118.25,29.5,118.25
5802,118.25,30.0,118.25
5803,118.0,20.0,118.0
5804,118.0,20.0,118.0
5805,118.0,20.0,118.0
5806,118.0,21.0,118.0
5807,118.0,22.5,118.0
5808,118.25,23.5,118.25
5809,117.25,22.5,117.25
5810,117.25,22.0,117.25
5811,115.75,20.0,115.75
5812,115.75,19.5,115.75
5813,115.75,19.5,115.75
5814,115.0,19.5,115.0
5815,115.0,21.0,115.0
5816,115.75,22.5,115.75
5817,115.75,23.5,115.75
5818,118.25,24.0,118.25
5819,121.75,21.5,121.75
5820,121.75,20.0,121.75
5821,121.75,19.0,121.75
5822,121.75,18.5,121.75
5823,121.75,18.5,121.75
5824,119.25,19.0,119.25
5825,119.25,20.0,119.25
5826,116.75,21.5,116.75
5827,116.75,22.5,116.75
5828,114.75,22.5,114.75
5829,114.75,21.5,114.75
5830,115.0,20.5,115.0
5831,115.0,20.0,115.0
5832,114.0,19.5,114.0
5833,114.0,19.0,114.0
5834,112.25,19.0,112.25
5835,112.25,20.5,112.25
5836,112.75,22.0,112.75
5837,112.75,23.5,112.75
5838,114.5,24.5,114.5
5839,114.5,22.0,114.5
5840,117.0,20.0,117.0
5841,117.0,19.5,117.0
5842,121.0,19.0,121.0
5843,121.0,19.0,121.0
5844,124.0,20.5,124.0
5845,124.0,22.5,124.0
5846,125.5,23.5,125.5
5847,125.5,24.0,125.5
5848,123.75,23.0,123.75
5849,123.75,20.5,123.75
5850,123.25,19.0,123.25
5851,123.25,19.5,123.25
5852,119.25,19.0,119.25
5853,119.25,19.0,119.25
5854,119.25,19.5,119.25
5855,115.5,20.0,115.5
5856,115.5,21.0,115.5
5857,112.75,21.5,112.75
5858,112.5,21.5,112.5
5859,112.5,21.5,112.5
5860,112.5,19.5,112.5
5861,112.75,18.5,112.75
5862,112.75,18.5,112.75
5863,114.75,18.0,114.75
5864,114.75,18.5,114.75
5865,115.5,19.5,115.5
5866,115.5,20.5,115.5
5867,116.5,21.5,116.5
5868,116.5,22.5,116.5
5869,117.0,21.0,117.0
5870,117.0,20.0,117.0
5871,116.75,19.0,116.75
5872,116.75,18.0,116.75
5873,118.5,17.5,118.5
5874,118.5,17.5,118.5
5875,119.5,20.0,119.5
5876,119.5,22.0,119.5
5877,118.75,23.0,118.75
5878,118.75,23.5,118.75
5879,119.5,24.5,119.5
5880,119.5,24.5,119.5
5881,119.5,25.0,119.5
5882,119.5,24.5,119.5
5883,119.25,22.5,119.25
5884,119.25,21.5,119.25
5885,120.75,20.5,120.75
5886,120.75,20.0,120.75
5887,121.5,19.5,121.5
5888,121.5,18.5,121.5
5889,121.5,18.0,121.5
5890,121.5,18.5,121.5
5891,120.25,18.5,120.25
5892,120.25,19.0,120.25
5893,120.0,19.5,120.0
5894,120.0,20.0,120.0
5895,120.75,21.0,120.75
5896,120.75,22.0,120.75
5897,120.75,21.5,120.75
5898,120.75,21.0,120.75
5899,121.0,20.0,121.0
5900,121.0,19.5,121.0
5901,122.25,19.0,122.25
5902,123.25,18.5,123.25
5903,123.25,18.0,123.25
5904,122.75,17.5,122.75
5905,122.75,18.0,122.75
5906,121.5,18.5,121.5
5907,121.5,18.0,121.5
5908,121.5,18.5,121.5
5909,120.25,19.0,120.25
5910,120.75,19.5,120.75
5911,120.75,20.5,120.75
5912,120.5,19.5,120.5
5913,120.5,18.5,120.5
5914,120.25,17.5,120.25
5915,120.25,17.5,120.25
5916,118.5,17.5,118.5
5917,118.5,17.0,118.5
5918,118.5,16.5,118.5
5919,117.5,16.5,117.5
5920,117.5,16.0,117.5
5921,116.5,16.0,116.5
5922,116.5,17.0,116.5
5923,116.75,17.5,116.75
5924,116.75,18.5,116.75
5925,116.0,19.0,116.0
5926,116.0,19.5,116.0
5927,117.75,21.0,117.75
5928,117.75,21.5,117.75
5929,118.75,22.0,118.75
5930,118.75,21.5,118.75
5931,118.75,20.5,118.75
5932,118.75,20.0,118.75
5933,120.75,19.5,120.75
5934,120.75,19.5,120.75
5935,122.25,19.0,122.25
5936,122.25,18.5,122.25
5937,122.5,18.5,122.5
5938,122.5,18.5,122.5
5939,120.75,19.5,120.75
5940,120.75,19.5,120.75
5941,118.0,20.0,118.0
5942,118.0,21.0,118.0
5943,116.75,21.5,116.75
5944,116.75,22.0,116.75
5945,118.75,21.5,118.75
5946,118.75,21.5,118.75
5947,121.75,21.5,121.75
5948,121.75,20.5,121.75
5949,122.25,20.0,122.25
5950,122.25,20.0,122.25
5951,123.25,20.0,123.25
5952,123.25,19.5,123.25
5953,123.75,19.5,123.75
5954,123.75,19.5,123.75
5955,124.5,21.0,124.5
5956,125.5,21.5,125.5
5957,125.5,21.5,125.5
5958,123.75,22.0,123.75
5959,123.75,22.0,123.75
5960,122.75,21.0,122.75
5961,122.75,20.0,122.75
5962,121.0,20.0,121.0
5963,121.0,19.5,121.0
5964,120.0,19.5,120.0
5965,120.0,19.5,120.0
5966,119.25,19.5,119.25
5967,119.25,20.0,119.25
5968,118.5,21.0,118.5
5969,118.5,21.5,118.5
5970,119.0,22.0,119.0
5971,119.0,23.0,119.0
5972,119.0,24.0,119.0
5973,120.0,24.0,120.0
5974,121.0,22.5,121.0
5975,121.0,21.5,121.0
5976,121.5,22.0,121.5
5977,121.5,21.5,121.5
5978,124.25,21.0,124.25
5979,124.25,20.5,124.25
5980,126.5,22.0,126.5
5981,126.5,23.5,126.5
5982,127.5,23.0,127.5
5983,127.5,21.0,127.5
5984,127.25,20.5,127.25
5985,127.25,20.0,127.25
5986,127.5,19.5,127.5
5987,127.5,18.5,127.5
5988,126.25,19.0,126.25
5989,126.25,19.0,126.25
5990,126.5,19.0,126.5
5991,129.5,20.0,129.5
5992,129.5,20.5,129.5
5993,128.0,21.5,128.0
5994,128.0,23.0,128.0
5995,128.0,22.0,128.0
5996,128.0,20.0,128.0
5997,126.75,20.0,126.75
5998,126.75,20.5,126.75
5999,127.75,21.0,127.75
6000,127.75,20.0,127.75
6001,128.0,21.0,128.0
6002,128.0,21.5,128.0
6003,128.5,24.0,128.5
6004,128.5,23.0,128.5
6005,129.5,20.5,129.5
6006,129.25,19.5,129.25
6007,129.25,19.5,129.25
6008,128.5,19.0,128.5
6009,128.5,19.5,128.5
6010,127.75,19.5,127.75
