seconds,FHR,UC,FHR_denoised
8456,128.5,2.5,128.5
8457,128.5,3.5,128.5
8458,129.25,3.0,129.25
8459,129.5,2.5,129.5
8460,129.5,2.0,129.5
8461,129.25,2.0,129.25
8462,129.25,2.0,129.25
8463,129.0,2.0,129.0
8464,129.0,2.0,129.0
8465,128.75,2.5,128.75
8466,128.75,3.0,128.75
8467,128.5,3.5,128.5
8468,128.5,3.5,128.5
8469,128.0,2.5,128.0
8470,128.0,1.5,128.0
8471,128.0,1.5,128.0
8472,127.75,1.5,127.75
8473,127.75,1.5,127.75
8474,128.75,1.5,128.75
8475,128.75,2.0,128.75
8476,129.25,2.5,129.25
8477,129.25,3.5,129.25
8478,128.0,3.5,128.0
8479,128.0,2.5,128.0
8480,130.25,2.0,130.25
8481,130.25,1.5,130.25
8482,129.75,1.5,129.75
8483,129.75,1.5,129.75
8484,128.25,1.5,128.25
8485,128.25,2.0,128.25
8486,128.0,3.0,128.0
8487,128.5,3.5,128.5
8488,128.5,3.0,128.5
8489,128.75,2.0,128.75
8490,128.75,1.5,128.75
8491,128.5,1.5,128.5
8492,128.5,1.0,128.5
8493,127.5,1.5,127.5
8494,127.5,2.0,127.5
8495,126.75,1.5,126.75
8496,126.75,1.5,126.75
8497,127.25,1.5,127.25
8498,127.25,1.5,127.25
8499,126.5,1.0,126.5
8500,126.5,1.0,126.5
8501,126.75,1.0,126.75
8502,126.75,1.5,126.75
8503,126.75,1.5,126.75
8504,126.5,1.5,126.5
8505,126.5,2.0,126.5
8506,126.5,2.0,126.5
8507,126.5,2.0,126.5
8508,126.75,2.0,126.75
8509,126.75,2.0,126.75
8510,127.25,2.0,127.25
8511,127.25,2.0,127.25
8512,127.25,2.0,127.25
8513,127.25,2.0,127.25
8514,126.5,2.0,126.5
8515,126.5,2.0,126.5
8516,126.5,2.5,126.5
8517,126.5,3.0,126.5
8518,125.0,3.5,125.0
8519,125.0,4.0,125.0
8520,125.25,3.0,125.25
8521,125.25,2.5,125.25
8522,126.5,2.5,126.5
8523,126.25,2.5,126.25
8524,126.25,2.5,126.25
8525,125.75,2.5,125.75
8526,125.75,3.5,125.75
8527,126.25,4.0,126.25
8528,126.25,4.0,126.25
8529,126.75,3.5,126.75
8530,126.75,3.0,126.75
8531,128.75,2.5,128.75
8532,128.75,2.0,128.75
8533,128.5,2.0,128.5
8534,128.5,2.0,128.5
8535,128.25,2.0,128.25
8536,128.25,2.5,128.25
8537,129.0,2.5,129.0
8538,129.0,3.0,129.0
8539,129.0,3.5,129.0
8540,129.25,3.5,129.25
8541,129.25,2.5,129.25
8542,130.25,2.0,130.25
8543,130.25,2.0,130.25
8544,130.25,2.0,130.25
8545,130.25,2.0,130.25
8546,129.75,2.0,129.75
8547,129.75,2.5,129.75
8548,130.0,3.5,130.0
8549,130.0,4.5,130.0
8550,129.5,5.5,129.5
8551,129.25,6.5,129.25
8552,129.25,6.0,129.25
8553,132.25,5.0,132.25
8554,132.25,4.0,132.25
8555,132.0,4.0,132.0
8556,132.0,4.0,132.0
8557,132.75,3.5,132.75
8558,132.75,3.5,132.75
8559,132.75,3.5,132.75
8560,132.5,4.5,132.5
8561,132.5,5.0,132.5
8562,133.5,5.0,133.5
8563,133.5,5.0,133.5
8564,135.75,3.5,135.75
8565,135.75,2.5,135.75
8566,135.5,2.5,135.5
8567,134.25,2.5,134.25
8568,134.25,2.5,134.25
8569,134.0,2.5,134.0
8570,134.0,3.0,134.0
8571,134.75,3.5,134.75
8572,134.75,3.5,134.75
8573,135.0,3.0,135.0
8574,135.0,2.5,135.0
8575,132.25,2.5,132.25
8576,132.25,2.5,132.25
8577,130.0,2.5,130.0
8578,129.25,2.5,129.25
8579,129.25,2.5,129.25
8580,128.75,2.5,128.75
8581,128.75,2.5,128.75
8582,127.5,2.5,127.5
8583,127.5,2.0,127.5
8584,126.25,2.0,126.25
8585,126.25,2.0,126.25
8586,125.75,2.0,125.75
8587,125.75,2.0,125.75
8588,124.5,2.0,124.5
8589,124.5,2.0,124.5
8590,124.0,2.0,124.0
8591,124.0,2.0,124.0
8592,123.5,2.0,123.5
8593,123.5,2.5,123.5
8594,123.5,2.0,123.5
8595,123.5,2.5,123.5
8596,121.5,2.5,121.5
8597,121.5,2.5,121.5
8598,124.25,2.5,124.25
8599,124.25,3.5,124.25
8600,123.5,4.5,123.5
8601,123.5,6.0,123.5
8602,119.75,6.0,119.75
8603,119.75,5.5,119.75
8604,119.75,5.5,119.75
8605,120.0,5.5,120.0
8606,120.0,5.5,120.0
8607,120.0,5.5,120.0
8608,119.75,5.5,119.75
8609,119.75,5.5,119.75
8610,128.25,6.0,128.25
8611,128.25,12.0,128.25
8612,128.5,15.0,128.5
8613,128.5,14.0,128.5
8614,131.5,12.5,131.5
8615,131.5,11.5,131.5
8616,131.5,11.0,131.5
8617,131.5,10.5,131.5
8618,133.25,11.0,133.25
8619,133.5,11.0,133.5
8620,133.5,10.5,133.5
8621,134.25,10.0,134.25
8622,135.75,9.0,135.75
8623,135.75,9.0,135.75
8624,135.75,10.0,135.75
8625,138.25,9.5,138.25
8626,138.25,8.0,138.25
8627,139.0,6.5,139.0
8628,139.0,5.5,139.0
8629,140.0,5.0,140.0
8630,140.75,5.0,140.75
8631,140.75,4.5,140.75
8632,140.5,4.5,140.5
8633,140.5,5.0,140.5
8634,141.25,5.5,141.25
8635,142.0,5.5,142.0
8636,142.0,4.5,142.0
8637,142.0,4.0,142.0
8638,142.0,3.5,142.0
8639,142.0,3.0,142.0
8640,141.25,3.5,141.25
8641,141.25,3.5,141.25
8642,140.5,4.0,140.5
8643,140.5,3.5,140.5
8644,140.25,3.5,140.25
8645,140.25,3.0,140.25
8646,140.75,2.5,140.75
8647,139.75,2.5,139.75
8648,139.75,2.5,139.75
8649,140.25,2.0,140.25
8650,140.25,3.5,140.25
8651,139.5,3.5,139.5
8652,139.25,3.5,139.25
8653,139.25,4.0,139.25
8654,138.5,4.0,138.5
8655,138.5,3.5,138.5
8656,139.25,3.5,139.25
8657,139.25,4.0,139.25
8658,139.5,3.5,139.5
8659,141.5,3.5,141.5
8660,141.5,3.5,141.5
8661,142.25,4.0,142.25
8662,142.25,5.0,142.25
8663,142.0,5.0,142.0
8664,143.25,4.5,143.25
8665,143.25,4.0,143.25
8666,143.25,4.0,143.25
8667,143.25,3.5,143.25
8668,143.5,3.5,143.5
8669,142.25,3.5,142.25
8670,142.25,3.5,142.25
8671,142.25,3.0,142.25
8672,143.0,3.0,143.0
8673,143.0,2.5,143.0
8674,142.75,3.5,142.75
8675,141.25,5.0,141.25
8676,141.25,5.0,141.25
8677,135.75,4.0,135.75
8678,135.75,4.0,135.75
8679,133.5,4.0,133.5
8680,133.5,4.0,133.5
8681,135.0,4.0,135.0
8682,133.5,4.0,133.5
8683,133.5,4.0,133.5
8684,133.5,4.5,133.5
8685,133.5,4.5,133.5
8686,131.0,5.0,131.0
8687,131.0,4.5,131.0
8688,127.75,5.0,127.75
8689,127.75,5.0,127.75
8690,126.25,5.0,126.25
8691,127.25,5.5,127.25
8692,127.25,7.0,127.25
8693,126.0,7.5,126.0
8694,126.0,7.0,126.0
8695,125.25,7.5,125.25
8696,125.25,7.5,125.25
8697,125.5,7.5,125.5
8698,125.5,7.5,125.5
8699,127.25,7.5,127.25
8700,129.75,8.0,129.75
8701,129.75,8.5,129.75
8702,129.75,8.5,129.75
8703,131.25,8.0,131.25
8704,131.25,8.0,131.25
8705,132.0,8.5,132.0
8706,132.0,11.5,132.0
8707,133.5,17.0,133.5
8708,133.5,16.5,133.5
8709,133.5,15.5,133.5
8710,134.5,14.0,134.5
8711,134.5,14.5,134.5
8712,136.75,13.5,136.75
8713,136.75,13.0,136.75
8714,138.75,12.5,138.75
8715,140.5,13.0,140.5
8716,140.5,12.5,140.5
8717,141.75,11.0,141.75
8718,141.75,10.0,141.75
8719,143.0,9.5,143.0
8720,143.25,8.5,143.25
8721,143.25,8.0,143.25
8722,144.5,8.0,144.5
8723,144.5,9.0,144.5
8724,147.0,9.5,147.0
8725,147.0,9.5,147.0
8726,147.0,9.0,147.0
8727,147.0,8.5,147.0
8728,147.0,8.5,147.0
8729,147.0,9.0,147.0
8730,147.0,9.5,147.0
8731,147.0,9.5,147.0
8732,147.0,9.0,147.0
8733,147.0,9.0,147.0
8734,147.0,9.0,147.0
8735,147.0,8.5,147.0
8736,0.0,8.5,147.077806122449
8737,0.0,8.0,147.21173469387756
8738,0.0,8.0,147.46683673469389
8739,0.0,8.5,147.9081632653061
8740,0.0,9.5,148.60076530612244
8741,0.0,9.0,149.60969387755102
8742,151.0,10.5,151.0
8743,152.75,10.5,152.75
8744,152.75,10.0,152.75
8745,152.75,10.0,152.75
8746,149.5,9.5,149.5
8747,149.5,9.5,149.5
8748,149.25,10.0,149.25
8749,149.25,9.0,149.25
8750,150.0,9.0,150.0
8751,150.0,9.0,150.0
8752,150.0,9.0,150.0
8753,150.0,8.5,150.0
8754,150.0,8.5,150.0
8755,150.0,8.5,150.0
8756,150.0,8.5,150.0
8757,149.75,8.5,149.75
8758,149.75,8.5,149.75
8759,149.75,8.0,149.75
8760,149.75,9.0,149.75
8761,149.75,9.0,149.75
8762,149.75,9.0,149.75
8763,150.0,8.5,150.0
8764,150.0,8.0,150.0
8765,0.0,8.0,149.99753985361562
8766,0.0,7.5,149.99142463260304
8767,0.0,7.5,149.98170119689334
8768,0.0,7.5,149.96841640641767
8769,0.0,7.5,149.9516171211072
8770,0.0,8.0,149.93135020089306
8771,0.0,8.5,149.90766250570636
8772,0.0,8.5,149.88060089547818
8773,0.0,8.0,149.85021223013973
8774,0.0,8.0,149.81654336962208
8775,0.0,8.0,149.7796411738564
8776,0.0,8.0,149.73955250277382
8777,0.0,8.0,149.69632421630547
8778,0.0,8.0,149.65000317438242
8779,0.0,9.0,149.60063623693588
8780,0.0,10.0,149.548270263897
8781,0.0,10.5,149.49295211519683
8782,0.0,9.5,149.43472865076652
8783,0.0,9.5,149.37364673053725
8784,0.0,9.0,149.30975321444012
8785,0.0,9.0,149.24309496240622
8786,0.0,8.5,149.17371883436675
8787,0.0,9.0,149.1016716902528
8788,0.0,9.0,149.02700038999552
8789,0.0,8.5,148.94975179352605
8790,0.0,8.5,148.86997276077548
8791,0.0,8.5,148.78771015167496
8792,0.0,8.5,148.70301082615563
8793,0.0,8.5,148.61592164414867
8794,0.0,8.5,148.5264894655851
8795,0.0,8.5,148.43476115039613
8796,0.0,9.5,148.3407835585129
8797,0.0,11.0,148.24460354986647
8798,0.0,11.5,148.14626798438798
8799,0.0,10.5,148.04582372200863
8800,0.0,10.0,147.94331762265955
8801,0.0,10.0,147.83879654627182
8802,0.0,10.0,147.73230735277656
8803,0.0,10.0,147.62389690210495
8804,0.0,10.0,147.51361205418812
8805,0.0,10.0,147.40149966895711
8806,0.0,10.0,147.2876066063432
8807,0.0,9.5,147.17197972627739
8808,0.0,9.5,147.0546658886909
8809,0.0,9.0,146.9357119535148
8810,0.0,9.0,146.81516478068028
8811,0.0,8.5,146.69307123011836
8812,0.0,8.0,146.56947816176032
8813,0.0,8.0,146.4444324355372
8814,0.0,8.5,146.31798091138012
8815,0.0,10.5,146.19017044922026
8816,0.0,13.5,146.06104790898874
8817,0.0,13.5,145.9306601506167
8818,0.0,13.0,145.7990540340352
8819,0.0,14.0,145.66627641917546
8820,0.0,14.0,145.53237416596858
8821,0.0,14.0,145.39739413434566
8822,0.0,12.5,145.26138318423787
8823,0.0,12.5,145.12438817557637
8824,0.0,13.0,144.9864559682922
8825,0.0,12.5,144.84763342231656
8826,0.0,12.5,144.70796739758055
8827,0.0,12.5,144.56750475401532
8828,0.0,12.0,144.42629235155198
8829,0.0,13.5,144.2843770501217
8830,0.0,15.0,144.14180570965559
8831,0.0,15.0,143.99862519008474
8832,0.0,15.0,143.85488235134034
8833,0.0,14.5,143.7106240533535
8834,0.0,14.5,143.56589715605534
8835,0.0,14.5,143.42074851937699
8836,0.0,15.5,143.27522500324963
8837,0.0,16.5,143.12937346760432
8838,0.0,17.0,142.98324077237223
8839,0.0,18.5,142.8368737774845
8840,0.0,19.5,142.69031934287224
8841,0.0,18.0,142.54362432846656
8842,0.0,17.0,142.39683559419862
8843,0.0,16.0,142.2499999999996
8844,0.0,16.5,142.10316440580058
8845,0.0,16.5,141.95637567153264
8846,0.0,16.0,141.80968065712696
8847,0.0,15.5,141.66312622251473
8848,0.0,15.5,141.516759227627
8849,0.0,15.0,141.37062653239488
8850,0.0,14.0,141.2247749967496
8851,0.0,14.5,141.07925148062225
8852,0.0,14.5,140.9341028439439
8853,0.0,15.0,140.78937594664575
8854,0.0,16.5,140.6451176486589
8855,0.0,17.5,140.5013748099145
8856,0.0,19.5,140.35819429034368
8857,0.0,21.5,140.21562294987757
8858,0.0,23.0,140.07370764844725
8859,0.0,22.0,139.93249524598394
8860,0.0,22.0,139.79203260241871
8861,0.0,21.5,139.6523665776827
8862,0.0,20.0,139.51354403170706
8863,0.0,20.0,139.37561182442292
8864,0.0,19.5,139.2386168157614
8865,0.0,19.0,139.1026058656536
8866,0.0,18.5,138.96762583403068
8867,0.0,17.0,138.83372358082383
8868,0.0,16.5,138.70094596596408
8869,0.0,15.5,138.5693398493826
8870,0.0,16.0,138.43895209101058
8871,0.0,16.0,138.30982955077903
8872,0.0,14.5,138.1820190886192
8873,0.0,13.0,138.05556756446217
8874,0.0,12.5,137.93052183823903
8875,0.0,11.5,137.80692876988095
8876,0.0,11.0,137.6848352193191
8877,0.0,12.0,137.56428804648456
8878,0.0,14.0,137.44533411130848
8879,0.0,15.0,137.32802027372196
8880,0.0,14.5,137.21239339365619
8881,0.0,13.5,137.09850033104226
8882,0.0,13.0,136.9863879458113
8883,0.0,12.5,136.8761030978945
8884,0.0,11.5,136.76769264722284
8885,0.0,11.0,136.6612034537276
8886,0.0,11.0,136.55668237733988
8887,0.0,10.5,136.4541762779908
8888,0.0,10.5,136.35373201561146
8889,0.0,11.5,136.25539645013302
8890,0.0,11.5,136.15921644148662
8891,0.0,12.5,136.0652388496034
8892,0.0,13.0,135.9735105344144
8893,0.0,11.5,135.8840783558509
8894,0.0,10.0,135.79698917384388
8895,0.0,9.5,135.71228984832456
8896,0.0,9.0,135.63002723922406
8897,0.0,9.0,135.55024820647355
8898,0.0,9.0,135.47299961000405
8899,0.0,9.0,135.3983283097468
8900,0.0,9.0,135.32628116563288
8901,0.0,8.5,135.2569050375934
8902,0.0,8.5,135.19024678555957
8903,0.0,9.5,135.12635326946244
8904,0.0,8.5,135.06527134923314
8905,0.0,8.0,135.00704788480286
8906,0.0,8.0,134.95172973610272
8907,0.0,7.5,134.89936376306383
8908,0.0,8.0,134.84999682561732
8909,0.0,8.0,134.8036757836943
8910,0.0,7.0,134.76044749722598
8911,0.0,10.0,134.7203588261434
8912,0.0,10.5,134.68345663037772
8913,0.0,19.0,134.6497877698601
8914,0.0,11.5,134.61939910452168
8915,0.0,19.5,134.59233749429353
8916,0.0,15.5,134.5686497991068
8917,0.0,13.0,134.54838287889268
8918,0.0,14.0,134.5315835935822
8919,0.0,15.0,134.51829880310657
8920,0.0,15.0,134.50857536739693
8921,0.0,14.5,134.50246014638435
8922,134.5,15.5,134.5
8923,134.5,14.0,134.5
8924,136.5,13.0,136.5
8925,136.5,12.0,136.5
8926,138.25,12.0,138.25
8927,141.75,11.0,141.75
8928,141.75,9.5,141.75
8929,141.75,8.5,141.75
8930,141.75,8.5,141.75
8931,142.0,8.5,142.0
8932,142.0,8.0,142.0
8933,143.25,6.5,143.25
8934,143.25,6.0,143.25
8935,142.0,6.0,142.0
8936,142.0,6.0,142.0
8937,143.0,5.0,143.0
8938,143.0,4.5,143.0
8939,146.75,4.0,146.75
8940,146.75,4.5,146.75
8941,148.0,4.0,148.0
8942,148.0,4.0,148.0
8943,148.75,4.0,148.75
8944,147.75,4.0,147.75
8945,147.75,4.0,147.75
8946,144.0,3.5,144.0
8947,141.0,4.0,141.0
8948,141.0,4.5,141.0
8949,138.5,5.0,138.5
8950,140.5,5.0,140.5
8951,140.5,5.0,140.5
8952,139.25,5.0,139.25
8953,139.25,5.0,139.25
8954,137.0,4.5,137.0
8955,137.0,4.5,137.0
8956,136.75,4.5,136.75
8957,136.25,5.5,136.25
8958,136.25,7.5,136.25
8959,136.0,7.5,136.0
8960,136.0,7.0,136.0
8961,134.25,6.0,134.25
8962,134.25,6.0,134.25
8963,132.0,5.5,132.0
8964,132.0,6.0,132.0
8965,129.5,6.0,129.5
8966,129.5,5.5,129.5
8967,131.25,5.5,131.25
8968,129.5,5.0,129.5
8969,129.5,5.0,129.5
8970,129.5,4.5,129.5
8971,128.5,4.0,128.5
8972,127.75,4.0,127.75
8973,127.75,4.0,127.75
8974,125.75,4.5,125.75
8975,125.75,5.0,125.75
8976,125.0,4.0,125.0
8977,125.0,3.5,125.0
8978,126.0,3.5,126.0
8979,126.0,3.0,126.0
8980,124.5,3.0,124.5
8981,124.5,3.5,124.5
8982,125.75,4.0,125.75
8983,125.75,4.5,125.75
8984,122.75,4.5,122.75
8985,122.75,4.5,122.75
8986,125.75,4.0,125.75
8987,125.75,4.5,125.75
8988,125.25,4.5,125.25
8989,126.75,4.0,126.75
8990,126.75,4.5,126.75
8991,129.75,4.0,129.75
8992,129.75,3.5,129.75
8993,126.75,3.5,126.75
8994,126.75,3.5,126.75
8995,126.75,4.0,126.75
8996,126.75,4.5,126.75
8997,126.75,4.5,126.75
8998,126.75,4.5,126.75
8999,126.75,4.0,126.75
9000,126.75,3.5,126.75
9001,126.75,3.5,126.75
9002,126.75,3.5,126.75
9003,127.0,3.5,127.0
9004,127.0,3.5,127.0
9005,127.0,4.0,127.0
9006,127.0,4.5,127.0
9007,127.0,4.5,127.0
9008,127.0,4.5,127.0
9009,0.0,4.0,127.15816326530611
9010,0.0,4.0,127.47959183673468
9011,0.0,3.5,127.9489795918367
9012,0.0,3.5,128.55102040816325
9013,0.0,3.5,129.2704081632653
9014,0.0,3.5,130.09183673469386
9015,131.0,3.5,131.0
9016,132.0,3.5,132.0
9017,132.0,4.0,132.0
9018,132.5,4.5,132.5
9019,132.5,5.0,132.5
9020,132.75,5.0,132.75
9021,132.75,4.5,132.75
9022,133.0,3.5,133.0
9023,133.0,3.5,133.0
9024,133.25,3.5,133.25
9025,134.0,3.5,134.0
9026,134.0,3.5,134.0
9027,134.25,3.5,134.25
9028,134.25,3.5,134.25
9029,135.25,3.5,135.25
9030,135.25,3.5,135.25
9031,135.0,3.5,135.0
9032,135.0,3.5,135.0
9033,135.0,3.5,135.0
9034,134.5,3.5,134.5
9035,134.5,4.0,134.5
9036,133.75,4.0,133.75
9037,133.75,4.0,133.75
9038,133.25,3.5,133.25
9039,133.25,3.5,133.25
9040,132.25,4.0,132.25
9041,132.25,4.5,132.25
9042,129.0,5.0,129.0
9043,129.0,5.5,129.0
9044,128.25,5.0,128.25
9045,128.25,4.5,128.25
9046,128.25,4.5,128.25
9047,128.25,4.5,128.25
9048,128.25,4.5,128.25
9049,128.25,4.5,128.25
9050,128.25,4.5,128.25
9051,128.25,4.5,128.25
9052,128.25,5.0,128.25
9053,128.25,5.5,128.25
9054,127.0,5.0,127.0
9055,127.0,4.5,127.0
9056,129.0,4.0,129.0
9057,129.0,4.0,129.0
9058,129.5,3.5,129.5
9059,129.75,3.5,129.75
9060,129.75,3.5,129.75
9061,129.5,4.0,129.5
9062,129.5,5.0,129.5
9063,130.5,5.0,130.5
9064,130.5,4.5,130.5
9065,131.25,4.0,131.25
9066,131.25,3.5,131.25
9067,131.75,3.5,131.75
9068,133.0,3.5,133.0
9069,133.0,3.5,133.0
9070,132.25,4.5,132.25
9071,132.25,5.5,132.25
9072,133.5,6.0,133.5
9073,133.5,6.5,133.5
9074,133.5,6.0,133.5
9075,134.25,5.0,134.25
9076,134.25,4.5,134.25
9077,134.25,4.5,134.25
9078,135.0,4.5,135.0
9079,135.0,4.5,135.0
9080,132.75,4.5,132.75
9081,132.75,5.0,132.75
9082,132.5,6.0,132.5
9083,132.5,7.0,132.5
9084,131.5,7.0,131.5
9085,131.5,7.0,131.5
9086,132.0,7.0,132.0
9087,132.5,6.0,132.5
9088,132.5,5.5,132.5
9089,132.0,6.0,132.0
9090,132.0,5.0,132.0
9091,131.5,5.0,131.5
9092,131.5,5.5,131.5
9093,130.75,6.5,130.75
9094,130.75,6.0,130.75
9095,129.5,5.5,129.5
9096,129.5,5.0,129.5
9097,129.0,4.5,129.0
9098,129.5,4.0,129.5
9099,129.5,3.5,129.5
9100,129.5,3.5,129.5
9101,129.5,3.5,129.5
9102,129.75,4.0,129.75
9103,129.75,5.0,129.75
9104,129.0,6.0,129.0
9105,129.0,6.0,129.0
9106,129.25,6.0,129.25
9107,129.25,5.0,129.25
9108,115.75,5.0,115.75
9109,115.75,4.0,115.75
9110,125.75,4.0,125.75
9111,125.75,4.0,125.75
9112,126.25,4.0,126.25
9113,126.25,4.0,126.25
9114,127.25,3.5,127.25
9115,127.25,3.5,127.25
9116,128.5,2.5,128.5
9117,129.0,2.5,129.0
9118,129.0,3.5,129.0
9119,129.0,4.5,129.0
9120,129.0,4.5,129.0
9121,128.75,5.0,128.75
9122,128.75,5.0,128.75
9123,129.5,4.5,129.5
9124,129.5,4.5,129.5
9125,129.0,4.0,129.0
9126,129.0,4.0,129.0
9127,128.75,3.5,128.75
9128,128.75,3.5,128.75
9129,129.5,3.5,129.5
9130,129.75,3.0,129.75
9131,129.75,2.5,129.75
9132,129.25,2.0,129.25
9133,129.25,2.5,129.25
9134,129.75,3.5,129.75
9135,129.75,4.5,129.75
9136,130.0,5.0,130.0
9137,130.0,4.5,130.0
9138,130.0,4.0,130.0
9139,129.0,4.0,129.0
9140,129.0,3.5,129.0
9141,128.0,3.5,128.0
9142,129.0,4.0,129.0
9143,129.0,4.0,129.0
9144,129.0,3.5,129.0
9145,129.0,3.5,129.0
9146,129.0,3.0,129.0
9147,129.25,3.5,129.25
9148,129.25,4.0,129.25
9149,129.25,4.5,129.25
9150,129.25,5.0,129.25
9151,129.25,4.5,129.25
9152,129.25,4.5,129.25
9153,128.75,4.0,128.75
9154,128.0,4.0,128.0
9155,128.0,3.5,128.0
9156,127.75,3.5,127.75
9157,127.75,3.5,127.75
9158,126.75,3.5,126.75
9159,126.75,3.5,126.75
9160,126.5,3.0,126.5
9161,126.5,3.0,126.5
9162,127.25,3.5,127.25
9163,127.25,4.0,127.25
9164,126.5,4.5,126.5
9165,126.5,4.0,126.5
9166,126.25,4.0,126.25
9167,126.25,3.5,126.25
9168,126.25,3.0,126.25
9169,126.25,3.0,126.25
9170,126.5,3.0,126.5
9171,126.5,3.0,126.5
9172,128.0,2.5,128.0
9173,129.0,3.0,129.0
9174,129.0,4.5,129.0
9175,128.0,5.0,128.0
9176,128.0,5.5,128.0
9177,128.0,5.0,128.0
9178,126.75,4.5,126.75
9179,126.75,4.5,126.75
9180,126.75,4.0,126.75
9181,126.0,4.0,126.0
9182,124.75,4.0,124.75
9183,124.75,4.0,124.75
9184,125.25,4.0,125.25
9185,125.25,4.0,125.25
9186,125.75,5.0,125.75
9187,125.75,6.0,125.75
9188,125.75,6.5,125.75
9189,126.0,7.0,126.0
9190,126.0,7.0,126.0
9191,126.5,8.0,126.5
9192,126.5,8.0,126.5
9193,126.5,7.5,126.5
9194,127.25,6.5,127.25
9195,127.25,6.0,127.25
9196,125.75,4.5,125.75
9197,125.75,4.5,125.75
9198,125.5,4.0,125.5
9199,125.5,4.0,125.5
9200,125.0,4.0,125.0
9201,125.0,3.5,125.0
9202,125.0,3.0,125.0
9203,125.0,2.5,125.0
9204,125.75,2.0,125.75
9205,125.75,1.5,125.75
9206,127.25,1.5,127.25
9207,127.25,2.0,127.25
9208,129.0,3.5,129.0
9209,129.0,4.5,129.0
9210,128.25,5.5,128.25
9211,128.5,6.0,128.5
9212,128.5,5.5,128.5
9213,129.75,5.0,129.75
9214,129.75,3.5,129.75
9215,130.25,3.5,130.25
9216,130.25,3.5,130.25
9217,129.75,3.5,129.75
9218,129.75,3.5,129.75
9219,129.5,3.5,129.5
9220,129.5,4.0,129.5
9221,129.5,4.5,129.5
9222,129.5,5.0,129.5
9223,129.0,5.5,129.0
9224,129.5,5.0,129.5
9225,129.5,5.0,129.5
9226,129.5,4.5,129.5
9227,130.0,4.0,130.0
9228,130.0,3.5,130.0
9229,129.25,3.5,129.25
9230,129.25,3.5,129.25
9231,126.75,3.0,126.75
9232,126.75,2.5,126.75
9233,125.25,2.5,125.25
9234,125.25,2.0,125.25
9235,125.0,2.0,125.0
9236,125.0,2.5,125.0
9237,125.0,3.5,125.0
9238,125.0,4.5,125.0
9239,124.75,4.5,124.75
9240,124.75,4.0,124.75
9241,126.25,4.0,126.25
9242,126.25,3.0,126.25
9243,125.25,2.5,125.25
9244,125.25,2.5,125.25
9245,125.0,3.0,125.0
9246,125.0,2.5,125.0
9247,125.75,2.5,125.75
9248,125.75,2.5,125.75
9249,126.25,3.0,126.25
9250,127.0,3.5,127.0
9251,127.0,3.5,127.0
9252,127.25,3.5,127.25
9253,127.25,3.0,127.25
9254,129.5,2.0,129.5
9255,129.5,2.0,129.5
9256,130.5,2.0,130.5
9257,130.5,2.0,130.5
9258,131.25,2.0,131.25
9259,131.25,2.5,131.25
9260,131.5,3.5,131.5
9261,131.5,3.5,131.5
9262,131.5,3.5,131.5
9263,131.5,2.5,131.5
9264,134.25,2.0,134.25
9265,134.0,1.5,134.0
9266,134.0,1.5,134.0
9267,134.25,1.5,134.25
9268,134.25,1.5,134.25
9269,133.5,1.5,133.5
9270,133.5,2.0,133.5
9271,132.0,2.0,132.0
9272,132.0,2.0,132.0
9273,130.25,2.0,130.25
9274,130.25,1.0,130.25
9275,129.75,0.5,129.75
9276,129.75,0.5,129.75
9277,126.75,1.5,126.75
9278,126.0,2.0,126.0
9279,126.0,2.5,126.0
9280,126.0,2.0,126.0
9281,126.0,1.5,126.0
9282,126.0,1.0,126.0
9283,126.0,1.0,126.0
9284,126.0,0.5,126.0
9285,126.0,0.5,126.0
9286,128.5,0.5,128.5
9287,128.5,0.5,128.5
9288,128.5,0.0,128.5
9289,128.5,0.0,128.5
9290,127.75,0.0,127.75
9291,127.75,0.0,127.75
9292,126.5,0.0,126.5
9293,126.5,0.0,126.5
9294,125.75,0.5,125.75
9295,125.75,0.5,125.75
9296,126.0,0.5,126.0
9297,126.25,0.0,126.25
9298,126.25,0.0,126.25
9299,126.25,0.0,126.25
9300,126.25,0.0,126.25
9301,126.75,0.0,126.75
9302,126.75,0.0,126.75
9303,127.25,0.0,127.25
9304,127.25,0.0,127.25
9305,127.0,0.0,127.0
9306,127.0,0.0,127.0
9307,126.5,0.0,126.5
9308,126.5,0.0,126.5
9309,126.75,0.0,126.75
9310,126.75,0.0,126.75
9311,126.5,0.0,126.5
9312,126.5,0.0,126.5
9313,122.5,0.0,122.5
9314,122.5,0.0,122.5
9315,125.0,0.0,125.0
9316,125.0,0.0,125.0
9317,127.0,0.0,127.0
9318,127.25,0.0,127.25
9319,127.25,0.0,127.25
9320,126.75,0.0,126.75
9321,126.75,0.5,126.75
9322,128.0,1.0,128.0
9323,128.0,1.0,128.0
9324,129.0,0.5,129.0
9325,129.0,0.5,129.0
9326,130.75,0.0,130.75
9327,130.75,0.0,130.75
9328,132.0,0.5,132.0
9329,132.25,0.5,132.25
9330,132.25,0.5,132.25
9331,133.0,1.0,133.0
9332,133.0,2.0,133.0
9333,133.5,2.5,133.5
9334,134.5,3.0,134.5
9335,134.5,3.0,134.5
9336,134.5,3.0,134.5
9337,133.5,2.5,133.5
9338,133.5,2.0,133.5
9339,133.5,2.0,133.5
9340,134.75,1.5,134.75
9341,134.75,1.5,134.75
9342,135.0,1.5,135.0
