seconds,FHR,UC,FHR_denoised
13592,124.75,30.5,124.75
13593,121.75,33.5,121.75
13594,121.75,42.0,121.75
13595,121.75,39.5,121.75
13596,121.75,41.5,121.75
13597,129.5,37.5,129.5
13598,129.5,42.0,129.5
13599,129.5,43.5,129.5
13600,131.5,45.0,131.5
13601,131.5,47.0,131.5
13602,134.25,47.0,134.25
13603,134.25,47.5,134.25
13604,135.25,47.5,135.25
13605,135.25,47.5,135.25
13606,135.75,52.5,135.75
13607,135.75,59.5,135.75
13608,135.75,66.0,135.75
13609,135.75,67.0,135.75
13610,137.5,65.5,137.5
13611,137.5,61.5,137.5
13612,140.0,66.0,140.0
13613,141.25,72.0,141.25
13614,141.25,75.0,141.25
13615,140.25,77.0,140.25
13616,140.25,76.0,140.25
13617,141.0,70.0,141.0
13618,145.0,64.5,145.0
13619,145.0,61.5,145.0
13620,145.0,60.5,145.0
13621,143.5,64.0,143.5
13622,143.5,70.0,143.5
13623,150.0,68.5,150.0
13624,150.0,65.5,150.0
13625,149.75,62.5,149.75
13626,147.75,60.0,147.75
13627,147.75,61.5,147.75
13628,151.5,63.0,151.5
13629,151.5,64.0,151.5
13630,146.25,64.5,146.25
13631,140.25,64.0,140.25
13632,140.25,64.5,140.25
13633,140.25,66.0,140.25
13634,126.5,67.5,126.5
13635,126.5,68.0,126.5
13636,126.5,67.0,126.5
13637,126.5,69.0,126.5
13638,126.5,69.0,126.5
13639,126.5,67.5,126.5
13640,126.25,67.0,126.25
13641,126.25,71.0,126.25
13642,126.25,72.0,126.25
13643,126.25,72.5,126.25
13644,126.25,73.5,126.25
13645,126.25,73.5,126.25
13646,0.0,72.0,124.9404761904762
13647,0.0,71.0,122.20238095238098
13648,0.0,73.0,118.75000000000001
13649,0.0,75.0,115.29761904761908
13650,0.0,76.0,112.55952380952381
13651,111.25,73.0,111.25
13652,111.25,72.5,111.25
13653,111.25,72.5,111.25
13654,111.25,79.0,111.25
13655,113.25,82.5,113.25
13656,113.25,84.0,113.25
13657,114.5,84.5,114.5
13658,114.5,78.0,114.5
13659,114.5,75.5,114.5
13660,114.5,78.0,114.5
13661,116.25,84.5,116.25
13662,116.25,84.5,116.25
13663,119.75,80.5,119.75
13664,119.75,79.5,119.75
13665,120.0,77.0,120.0
13666,120.0,82.0,120.0
13667,120.0,82.5,120.0
13668,120.0,79.0,120.0
13669,120.0,78.0,120.0
13670,118.5,76.5,118.5
13671,118.5,80.0,118.5
13672,118.5,83.0,118.5
13673,118.5,80.5,118.5
13674,118.5,78.5,118.5
13675,118.5,77.0,118.5
13676,118.5,81.0,118.5
13677,118.5,83.5,118.5
13678,118.5,83.5,118.5
13679,118.5,81.5,118.5
13680,118.5,78.5,118.5
13681,118.5,77.0,118.5
13682,118.5,80.0,118.5
13683,118.5,82.5,118.5
13684,114.5,81.5,114.5
13685,114.5,75.5,114.5
13686,116.25,75.0,116.25
13687,116.25,70.5,116.25
13688,116.25,71.0,116.25
13689,118.0,78.0,118.0
13690,117.25,74.5,117.25
13691,117.25,68.0,117.25
13692,116.5,68.0,116.5
13693,116.5,64.0,116.5
13694,117.0,66.0,117.0
13695,117.0,62.5,117.0
13696,117.0,60.5,117.0
13697,117.0,59.0,117.0
13698,116.75,64.0,116.75
13699,116.75,66.0,116.75
13700,116.75,66.5,116.75
13701,117.75,71.0,117.75
13702,117.5,60.5,117.5
13703,117.5,61.0,117.5
13704,122.5,60.0,122.5
13705,122.5,58.0,122.5
13706,123.5,67.5,123.5
13707,123.5,64.0,123.5
13708,125.75,64.0,125.75
13709,125.75,68.0,125.75
13710,126.75,64.5,126.75
13711,126.75,60.0,126.75
13712,124.75,60.5,124.75
13713,124.75,60.0,124.75
13714,124.75,60.0,124.75
13715,124.75,60.0,124.75
13716,124.75,58.0,124.75
13717,124.75,54.0,124.75
13718,124.75,53.5,124.75
13719,124.5,53.5,124.5
13720,124.5,52.0,124.5
13721,125.5,52.0,125.5
13722,125.5,52.0,125.5
13723,125.0,56.0,125.0
13724,125.0,54.5,125.0
13725,125.25,55.5,125.25
13726,125.25,59.0,125.25
13727,124.0,64.0,124.0
13728,124.0,63.5,124.0
13729,124.0,60.5,124.0
13730,124.0,64.0,124.0
13731,123.0,67.5,123.0
13732,123.0,68.0,123.0
13733,124.0,66.0,124.0
13734,124.0,72.0,124.0
13735,125.0,74.0,125.0
13736,125.0,72.0,125.0
13737,125.5,74.0,125.5
13738,125.75,74.5,125.75
13739,125.75,73.5,125.75
13740,125.5,72.5,125.5
13741,125.5,74.5,125.5
13742,125.5,73.5,125.5
13743,125.75,73.0,125.75
13744,126.5,71.5,126.5
13745,126.5,71.5,126.5
13746,127.0,72.5,127.0
13747,127.0,70.0,127.0
13748,127.25,69.0,127.25
13749,127.25,67.0,127.25
13750,127.25,64.5,127.25
13751,127.25,63.5,127.25
13752,127.5,64.5,127.5
13753,127.5,65.0,127.5
13754,127.5,61.5,127.5
13755,128.0,59.5,128.0
13756,127.75,60.0,127.75
13757,127.75,60.0,127.75
13758,127.25,58.0,127.25
13759,129.0,56.5,129.0
13760,129.0,55.5,129.0
13761,129.0,54.0,129.0
13762,128.5,53.5,128.5
13763,126.75,53.5,126.75
13764,126.75,53.5,126.75
13765,126.25,50.5,126.25
13766,126.25,52.0,126.25
13767,126.25,53.5,126.25
13768,126.25,54.0,126.25
13769,125.75,51.0,125.75
13770,125.75,49.0,125.75
13771,127.25,50.5,127.25
13772,127.25,52.5,127.25
13773,127.0,51.0,127.0
13774,127.0,47.5,127.0
13775,129.25,47.5,129.25
13776,127.75,50.0,127.75
13777,127.75,48.5,127.75
13778,128.75,47.5,128.75
13779,128.75,45.0,128.75
13780,129.5,43.5,129.5
13781,129.5,42.5,129.5
13782,128.5,45.5,128.5
13783,128.5,42.5,128.5
13784,129.0,44.5,129.0
13785,129.0,43.5,129.0
13786,127.25,41.0,127.25
13787,126.25,40.0,126.25
13788,126.25,40.0,126.25
13789,128.0,38.5,128.0
13790,128.0,39.0,128.0
13791,128.0,34.5,128.0
13792,128.0,4.5,128.0
13793,127.5,25.0,127.5
13794,127.5,34.5,127.5
13795,127.5,32.5,127.5
13796,127.5,31.0,127.5
13797,127.5,18.0,127.5
13798,127.25,0.0,127.25
13799,127.25,0.0,127.25
13800,127.25,0.0,127.25
13801,127.25,0.0,127.25
13802,134.25,0.0,134.25
13803,134.25,0.0,134.25
13804,134.25,0.0,134.25
13805,135.5,0.0,135.5
13806,135.5,0.0,135.5
13807,135.5,0.0,135.5
13808,138.5,0.0,138.5
13809,140.0,0.0,140.0
13810,140.0,0.0,140.0
13811,140.75,0.0,140.75
13812,140.75,0.0,140.75
13813,141.25,0.0,141.25
13814,141.25,0.0,141.25
13815,141.25,0.0,141.25
13816,141.25,0.0,141.25
13817,141.25,0.0,141.25
13818,141.25,0.0,141.25
13819,141.25,0.0,141.25
13820,141.5,0.0,141.5
13821,141.5,0.0,141.5
13822,141.5,0.0,141.5
13823,141.5,0.0,141.5
13824,141.5,0.0,141.5
13825,0.0,0.0,141.496793440671
13826,0.0,0.0,141.4888262898467
13827,0.0,0.0,141.4761642108581
13828,0.0,0.0,141.45887286703615
13829,0.0,0.0,141.43701792171183
13830,0.0,0.0,141.41066503821608
13831,0.0,0.0,141.3798798798799
13832,0.0,0.0,141.34472811003428
13833,0.0,0.0,141.30527539201012
13834,0.0,0.0,141.26158738913847
13835,0.0,0.0,141.21372976475024
13836,0.0,0.0,141.16176818217636
13837,0.0,0.0,141.10576830474793
13838,0.0,0.0,141.04579579579584
13839,0.0,0.0,140.9819163186511
13840,0.0,0.0,140.91419553664454
13841,0.0,0.0,140.8426991131073
13842,0.0,0.0,140.76749271137032
13843,0.0,0.0,140.6886419947645
13844,0.0,0.0,140.60621262662087
13845,0.0,0.0,140.52027027027032
13846,0.0,0.0,140.43088058904388
13847,0.0,0.0,140.33810924627258
13848,0.0,0.0,140.24202190528726
13849,0.0,0.0,140.14268422941896
13850,0.0,0.0,140.04016188199864
13851,0.0,0.0,139.9345205263573
13852,0.0,0.0,139.8258258258259
13853,0.0,0.0,139.7141434437353
13854,0.0,0.0,139.59953904341663
13855,0.0,0.0,139.4820782882008
13856,0.0,0.0,139.36182684141872
13857,0.0,0.0,139.23885036640144
13858,0.0,0.0,139.11321452647988
13859,0.0,0.0,138.984984984985
13860,0.0,0.0,138.85422740524785
13861,0.0,0.0,138.72100745059933
13862,0.0,0.0,138.5853907843704
13863,0.0,0.0,138.44744306989207
13864,0.0,0.0,138.3072299704953
13865,0.0,0.0,138.16481714951104
13866,0.0,0.0,138.0202702702703
13867,0.0,0.0,137.873654996104
13868,0.0,0.0,137.7250369903431
13869,0.0,0.0,137.57448191631866
13870,0.0,0.0,137.42205543736156
13871,0.0,0.0,137.26782321680278
13872,0.0,0.0,137.11185091797336
13873,0.0,0.0,136.9542042042042
13874,0.0,0.0,136.7949487388263
13875,0.0,0.0,136.6341501851706
13876,0.0,0.0,136.47187420656806
13877,0.0,0.0,136.3081864663497
13878,0.0,0.0,136.1431526278465
13879,0.0,0.0,135.97683835438934
13880,0.0,0.0,135.80930930930927
13881,0.0,0.0,135.64063115593723
13882,0.0,0.0,135.4708695576042
13883,0.0,0.0,135.30009017764115
13884,0.0,0.0,135.12835867937903
13885,0.0,0.0,134.95574072614883
13886,0.0,0.0,134.7823019812815
13887,0.0,0.0,134.60810810810804
13888,0.0,0.0,134.4332247699594
13889,0.0,0.0,134.2577176301665
13890,0.0,0.0,134.08165235206044
13891,0.0,0.0,133.90509459897206
13892,0.0,0.0,133.7281100342324
13893,0.0,0.0,133.55076432117238
13894,0.0,0.0,133.373123123123
13895,0.0,0.0,133.19525210341527
13896,0.0,0.0,133.01721692538007
13897,0.0,0.0,132.83908325234844
13898,0.0,0.0,132.6609167476513
13899,0.0,0.0,132.48278307461968
13900,0.0,0.0,132.3047478965845
13901,0.0,0.0,132.12687687687676
13902,0.0,0.0,131.94923567882736
13903,0.0,0.0,131.77188996576737
13904,0.0,0.0,131.59490540102772
13905,0.0,0.0,131.41834764793933
13906,0.0,0.0,131.24228236983325
13907,0.0,0.0,131.06677523004038
13908,0.0,0.0,130.89189189189173
13909,0.0,0.0,130.71769801871827
13910,0.0,0.0,130.54425927385094
13911,0.0,0.0,130.37164132062074
13912,0.0,0.0,130.19990982235862
13913,0.0,0.0,130.02913044239557
13914,0.0,0.0,129.85936884406254
13915,0.0,0.0,129.69069069069053
13916,0.0,0.0,129.52316164561043
13917,0.0,0.0,129.3568473721533
13918,0.0,0.0,129.19181353365008
13919,0.0,0.0,129.02812579343174
13920,0.0,0.0,128.8658498148292
13921,0.0,0.0,128.7050512611735
13922,0.0,0.0,128.5457957957956
13923,0.0,0.0,128.38814908202644
13924,0.0,0.0,128.23217678319702
13925,0.0,0.0,128.07794456263824
13926,0.0,0.0,127.92551808368114
13927,0.0,0.0,127.7749630096567
13928,0.0,0.0,127.62634500389584
13929,0.0,0.0,127.47972972972951
13930,0.0,0.0,127.33518285048878
13931,0.0,0.0,127.19277002950452
13932,0.0,0.0,127.05255693010776
13933,0.0,0.0,126.91460921562944
13934,0.0,0.0,126.7789925494005
13935,0.0,0.0,126.64577259475199
13936,0.0,0.0,126.51501501501481
13937,0.0,0.0,126.38678547351998
13938,0.0,0.0,126.26114963359841
13939,0.0,0.0,126.13817315858111
13940,0.0,0.0,126.01792171179906
13941,0.0,0.0,125.90046095658323
13942,0.0,0.0,125.7858565562645
13943,0.0,0.0,125.67417417417397
13944,0.0,0.0,125.56547947364254
13945,0.0,0.0,125.4598381180012
13946,0.0,0.0,125.35731577058091
13947,0.0,0.0,125.2579780947126
13948,0.0,0.0,125.1618907537273
13949,0.0,0.0,125.06911941095598
13950,0.0,0.0,124.97972972972957
13951,0.0,0.0,124.89378737337903
13952,0.0,0.0,124.8113580052354
13953,0.0,0.0,124.73250728862959
13954,0.0,0.0,124.65730088689259
13955,0.0,0.0,124.58580446335536
13956,0.0,0.0,124.51808368134884
13957,0.0,0.0,124.45420420420407
13958,0.0,0.0,124.39423169525199
13959,0.0,0.0,124.33823181782354
13960,0.0,0.0,124.2862702352497
13961,0.0,0.0,124.23841261086147
13962,0.0,0.0,124.19472460798983
13963,0.0,0.0,124.15527188996569
13964,0.0,0.0,124.12012012012006
13965,0.0,0.0,124.08933496178388
13966,0.0,0.0,124.06298207828814
13967,0.0,0.0,124.04112713296384
13968,0.0,0.0,124.02383578914188
13969,0.0,0.0,124.01117371015327
13970,0.0,0.0,124.003206559329
13971,124.0,0.0,124.0
13972,124.0,0.0,124.0
13973,124.0,0.0,124.0
13974,124.0,0.0,124.0
13975,124.0,0.0,124.0
13976,124.0,0.0,124.0
13977,124.0,0.0,124.0
13978,124.0,0.0,124.0
13979,124.0,0.0,124.0
13980,124.0,0.0,124.0
13981,124.0,0.0,124.0
13982,0.0,0.0,123.9546064814815
13983,0.0,0.0,123.84240740740744
13984,0.0,0.0,123.66511574074077
13985,0.0,0.0,123.42444444444449
13986,0.0,0.0,123.12210648148154
13987,0.0,0.0,122.75981481481487
13988,0.0,0.0,122.33928240740748
13989,0.0,0.0,121.86222222222231
13990,0.0,0.0,121.33034722222231
13991,0.0,0.0,120.74537037037048
13992,0.0,0.0,120.10900462962974
13993,0.0,0.0,119.42296296296308
13994,0.0,0.0,118.68895833333346
13995,0.0,0.0,117.90870370370384
13996,0.0,0.0,117.08391203703718
13997,0.0,0.0,116.21629629629643
13998,0.0,0.0,115.3075694444446
13999,0.0,0.0,114.35944444444459
14000,0.0,0.0,113.37363425925942
14001,0.0,0.0,112.351851851852
14002,0.0,0.0,111.29581018518535
14003,0.0,0.0,110.20722222222237
14004,0.0,0.0,109.08780092592609
14005,0.0,0.0,107.93925925925943
14006,0.0,0.0,106.76331018518533
14007,0.0,0.0,105.56166666666684
14008,0.0,0.0,104.33604166666683
14009,0.0,0.0,103.08814814814832
14010,0.0,0.0,101.81969907407424
14011,0.0,0.0,100.53240740740758
14012,0.0,0.0,99.22798611111128
14013,0.0,0.0,97.9081481481483
14014,0.0,0.0,96.57460648148165
14015,0.0,0.0,95.22907407407423
14016,0.0,0.0,93.87326388888906
14017,0.0,0.0,92.50888888888903
14018,0.0,0.0,91.13766203703719
14019,0.0,0.0,89.76129629629645
14020,0.0,0.0,88.38150462962977
14021,0.0,0.0,87.00000000000016
14022,0.0,0.0,85.61849537037051
14023,0.0,0.0,84.23870370370386
14024,0.0,0.0,82.8623379629631
14025,0.0,0.0,81.49111111111125
14026,0.0,0.0,80.12673611111124
14027,0.0,0.0,78.77092592592605
14028,0.0,0.0,77.42539351851865
14029,0.0,0.0,76.09185185185197
14030,0.0,0.0,74.772013888889
14031,0.0,0.0,73.4675925925927
14032,0.0,0.0,72.18030092592603
14033,0.0,0.0,70.91185185185196
14034,0.0,0.0,69.66395833333344
14035,0.0,0.0,68.43833333333345
14036,0.0,0.0,67.2366898148149
14037,0.0,0.0,66.06074074074084
14038,0.0,0.0,64.91219907407415
14039,0.0,0.0,63.79277777777785
14040,0.0,0.0,62.70418981481489
14041,0.0,0.0,61.648148148148216
14042,0.0,0.0,60.62636574074081
14043,0.0,0.0,59.64055555555561
14044,0.0,0.0,58.69243055555562
14045,0.0,0.0,57.78370370370375
14046,0.0,0.0,56.91608796296302
14047,0.0,0.0,56.09129629629635
14048,0.0,0.0,55.311041666666696
14049,0.0,0.0,54.57703703703709
14050,0.0,0.0,53.89099537037039
14051,0.0,0.0,53.254629629629676
14052,0.0,0.0,52.6696527777778
14053,0.0,0.0,52.1377777777778
14054,0.0,0.0,51.660717592592604
14055,0.0,0.0,51.2401851851852
14056,0.0,0.0,50.87789351851855
14057,0.0,0.0,50.57555555555555
14058,0.0,0.0,50.33488425925927
14059,0.0,0.0,50.15759259259261
14060,0.0,0.0,50.04539351851851
14061,50.0,0.0,50.0
14062,50.0,0.0,50.0
14063,50.0,0.0,50.0
14064,50.25,0.0,50.25
14065,50.25,0.0,50.25
14066,50.25,0.0,50.25
14067,50.25,0.0,50.25
14068,50.25,0.0,50.25
14069,50.25,0.0,50.25
14070,50.25,0.0,50.25
14071,50.25,0.0,50.25
14072,50.25,0.0,50.25
14073,50.25,0.0,50.25
14074,50.5,0.0,50.5
14075,50.5,0.0,50.5
14076,50.5,0.0,50.5
14077,0.0,0.0,50.84869244244244
14078,0.0,0.0,51.698323323323315
14079,0.0,0.0,53.01942567567566
14080,0.0,0.0,54.782532532532514
14081,0.0,0.0,56.9581769269269
14082,0.0,0.0,59.51689189189186
14083,0.0,0.0,62.42921046046043
14084,0.0,0.0,65.66566566566563
14085,0.0,0.0,69.19679054054049
14086,0.0,0.0,72.99311811811806
14087,0.0,0.0,77.02518143143138
14088,0.0,0.0,81.26351351351344
14089,0.0,0.0,85.67864739739733
14090,0.0,0.0,90.24111611611603
14091,0.0,0.0,94.9214527027026
14092,0.0,0.0,99.69019019019008
14093,0.0,0.0,104.51786161161151
14094,0.0,0.0,109.37499999999989
14095,0.0,0.0,114.23213838838826
14096,0.0,0.0,119.05980980980968
14097,0.0,0.0,123.82854729729718
14098,0.0,0.0,128.50888388388378
14099,0.0,0.0,133.07135260260247
14100,0.0,0.0,137.48648648648634
14101,0.0,0.0,141.72481856856842
14102,0.0,0.0,145.75688188188178
14103,0.0,0.0,149.55320945945937
14104,0.0,0.0,153.0843343343342
14105,0.0,0.0,156.32078953953948
14106,0.0,0.0,159.233108108108
14107,0.0,0.0,161.791823073073
14108,0.0,0.0,163.9674674674674
14109,0.0,0.0,165.7305743243242
14110,0.0,0.0,167.05167667667664
14111,0.0,0.0,167.90130755755752
14112,168.25,0.0,168.25
14113,168.25,0.0,168.25
14114,171.5,0.0,171.5
14115,171.5,0.0,171.5
14116,161.5,0.0,161.5
14117,161.5,0.0,161.5
14118,160.0,0.0,160.0
14119,160.0,0.0,160.0
14120,160.0,0.0,160.0
14121,159.75,0.0,159.75
14122,159.75,0.0,159.75
14123,159.75,0.0,159.75
14124,160.0,0.0,160.0
14125,160.0,0.0,160.0
14126,160.0,0.0,160.0
14127,159.75,0.0,159.75
14128,159.75,0.0,159.75
14129,159.75,0.0,159.75
14130,0.0,0.0,159.72700675947428
14131,0.0,0.0,159.67019992994017
14132,0.0,0.0,159.58048120710455
14133,0.0,0.0,159.4587522866743
14134,0.0,0.0,159.3059148643563
14135,0.0,0.0,159.12287063585757
14136,0.0,0.0,158.91052129688484
14137,0.0,0.0,158.66976854314504
14138,0.0,0.0,158.40151407034512
14139,0.0,0.0,158.10665957419192
14140,0.0,0.0,157.78610675039232
14141,0.0,0.0,157.44075729465325
14142,0.0,0.0,157.07151290268158
14143,0.0,0.0,156.67927527018418
14144,0.0,0.0,156.26494609286797
14145,0.0,0.0,155.82942706643988
14146,0.0,0.0,155.3736198866067
14147,0.0,0.0,154.89842624907538
14148,0.0,0.0,154.40474784955285
14149,0.0,0.0,153.89348638374594
14150,0.0,0.0,153.3655435473615
14151,0.0,0.0,152.8218210361065
14152,0.0,0.0,152.26322054568786
14153,0.0,0.0,151.69064377181238
14154,0.0,0.0,151.10499241018698
14155,0.0,0.0,150.5071681565186
14156,0.0,0.0,149.89807270651403
14157,0.0,0.0,149.27860775588024
14158,0.0,0.0,148.64967500032412
14159,0.0,0.0,148.01217613555255
14160,0.0,0.0,147.36701285727239
14161,0.0,0.0,146.71508686119054
14162,0.0,0.0,146.05729984301394
14163,0.0,0.0,145.3945534984494
14164,0.0,0.0,144.72774952320384
14165,0.0,0.0,144.05778961298424
14166,0.0,0.0,143.38557546349736
14167,0.0,0.0,142.71200877045013
14168,0.0,0.0,142.03799122954948
14169,0.0,0.0,141.36442453650227
14170,0.0,0.0,140.6922103870154
14171,0.0,0.0,140.02225047679576
14172,0.0,0.0,139.35544650155023
14173,0.0,0.0,138.6927001569857
14174,0.0,0.0,138.03491313880906
14175,0.0,0.0,137.38298714272722
14176,0.0,0.0,136.7378238644471
14177,0.0,0.0,136.1003249996755
14178,0.0,0.0,135.47139224411936
14179,0.0,0.0,134.8519272934856
14180,0.0,0.0,134.24283184348107
14181,0.0,0.0,133.64500758981268
14182,0.0,0.0,133.05935622818728
14183,0.0,0.0,132.48677945431183
14184,0.0,0.0,131.92817896389315
14185,0.0,0.0,131.38445645263818
14186,0.0,0.0,130.85651361625378
14187,0.0,0.0,130.34525215044687
14188,0.0,0.0,129.8515737509243
14189,0.0,0.0,129.37638011339303
14190,0.0,0.0,128.9205729335599
14191,0.0,0.0,128.48505390713177
14192,0.0,0.0,128.07072472981557
14193,0.0,0.0,127.67848709731823
14194,0.0,0.0,127.30924270534655
14195,0.0,0.0,126.96389324960748
14196,0.0,0.0,126.64334042580793
14197,0.0,0.0,126.34848592965473
14198,0.0,0.0,126.0802314568548
14199,0.0,0.0,125.83947870311502
14200,0.0,0.0,125.62712936414235
14201,0.0,0.0,125.44408513564358
14202,0.0,0.0,125.29124771332562
14203,0.0,0.0,125.16951879289542
14204,0.0,0.0,125.0798000700598
14205,0.0,0.0,125.02299324052571
14206,125.0,0.0,125.0
14207,125.0,0.0,125.0
14208,124.75,0.0,124.75
14209,124.75,0.0,124.75
14210,124.5,0.0,124.5
14211,124.5,0.0,124.5
14212,124.5,0.0,124.5
14213,124.5,0.0,124.5
14214,124.5,0.0,124.5
14215,124.5,0.0,124.5
14216,124.5,0.0,124.5
14217,124.5,0.0,124.5
14218,124.5,0.0,124.5
14219,124.5,0.0,124.5
14220,124.5,0.0,124.5
14221,124.5,0.0,124.5
14222,0.0,0.0,124.2107438016529
14223,0.0,0.0,123.54958677685948
14224,0.0,0.0,122.599173553719
14225,0.0,0.0,121.44214876033055
14226,0.0,0.0,120.16115702479338
14227,0.0,0.0,118.8388429752066
14228,0.0,0.0,117.55785123966943
14229,0.0,0.0,116.400826446281
14230,0.0,0.0,115.45041322314052
14231,0.0,0.0,114.78925619834712
14232,114.5,0.0,114.5
14233,114.5,0.0,114.5
14234,115.5,0.0,115.5
14235,115.5,0.0,115.5
14236,115.5,0.0,115.5
14237,115.5,0.0,115.5
14238,114.5,0.0,114.5
14239,114.5,0.0,114.5
14240,114.5,0.0,114.5
14241,101.0,0.0,101.0
14242,101.0,0.0,101.0
14243,102.25,0.0,102.25
14244,102.25,0.0,102.25
14245,102.25,0.0,102.25
14246,102.25,0.0,102.25
14247,102.25,0.0,102.25
14248,102.25,0.0,102.25
14249,102.25,0.0,102.25
14250,102.25,0.0,102.25
14251,102.5,0.0,102.5
14252,102.5,0.0,102.5
14253,102.5,0.0,102.5
14254,102.5,0.0,102.5
14255,0.0,0.0,102.48657049947971
14256,0.0,0.0,102.45324141519252
14257,0.0,0.0,102.40033896982312
14258,0.0,0.0,102.32818938605621
14259,0.0,0.0,102.23711888657651
14260,0.0,0.0,102.1274536940687
14261,0.0,0.0,101.99952003121753
14262,0.0,0.0,101.85364412070764
14263,0.0,0.0,101.69015218522377
14264,0.0,0.0,101.50937044745062
14265,0.0,0.0,101.3116251300729
14266,0.0,0.0,101.0972424557753
14267,0.0,0.0,100.86654864724251
14268,0.0,0.0,100.61986992715927
14269,0.0,0.0,100.35753251821026
14270,0.0,0.0,100.07986264308019
14271,0.0,0.0,99.78718652445377
14272,0.0,0.0,99.47983038501569
14273,0.0,0.0,99.15812044745066
14274,0.0,0.0,98.82238293444338
14275,0.0,0.0,98.47294406867854
14276,0.0,0.0,98.11013007284087
14277,0.0,0.0,97.73426716961508
14278,0.0,0.0,97.34568158168584
14279,0.0,0.0,96.94469953173788
14280,0.0,0.0,96.53164724245588
14281,0.0,0.0,96.10685093652455
14282,0.0,0.0,95.67063683662862
14283,0.0,0.0,95.22333116545276
14284,0.0,0.0,94.7652601456817
14285,0.0,0.0,94.29675000000012
14286,0.0,0.0,93.81812695109271
14287,0.0,0.0,93.32971722164423
14288,0.0,0.0,92.83184703433935
14289,0.0,0.0,92.32484261186276
14290,0.0,0.0,91.80903017689918
14291,0.0,0.0,91.2847359521333
14292,0.0,0.0,90.75228616024985
14293,0.0,0.0,90.21200702393352
14294,0.0,0.0,89.664224765869
14295,0.0,0.0,89.10926560874101
14296,0.0,0.0,88.54745577523425
14297,0.0,0.0,87.97912148803341
14298,0.0,0.0,87.40458896982322
14299,0.0,0.0,86.82418444328836
14300,0.0,0.0,86.23823413111354
14301,0.0,0.0,85.64706425598347
14302,0.0,0.0,85.05100104058285
14303,0.0,0.0,84.45037070759636
14304,0.0,0.0,83.84549947970875
14305,0.0,0.0,83.2367135796047
14306,0.0,0.0,82.6243392299689
14307,0.0,0.0,82.00870265348607
14308,0.0,0.0,81.3901300728409
14309,0.0,0.0,80.76894771071811
14310,0.0,0.0,80.1454817898024
14311,0.0,0.0,79.52005853277848
14312,0.0,0.0,78.89300416233102
14313,0.0,0.0,78.26464490114475
14314,0.0,0.0,77.63530697190438
14315,0.0,0.0,77.0053165972946
14316,0.0,0.0,76.3750000000001
14317,0.0,0.0,75.74468340270562
14318,0.0,0.0,75.11469302809583
14319,0.0,0.0,74.48535509885546
14320,0.0,0.0,73.85699583766919
14321,0.0,0.0,73.22994146722175
14322,0.0,0.0,72.60451821019782
14323,0.0,0.0,71.9810522892821
14324,0.0,0.0,71.35986992715931
14325,0.0,0.0,70.74129734651416
14326,0.0,0.0,70.12566077003132
14327,0.0,0.0,69.51328642039552
14328,0.0,0.0,68.90450052029146
14329,0.0,0.0,68.29962929240384
14330,0.0,0.0,67.69899895941737
14331,0.0,0.0,67.10293574401675
14332,0.0,0.0,66.51176586888667
14333,0.0,0.0,65.92581555671185
14334,0.0,0.0,65.34541103017699
14335,0.0,0.0,64.77087851196679
14336,0.0,0.0,64.20254422476594
14337,0.0,0.0,63.64073439125918
14338,0.0,0.0,63.08577523413119
14339,0.0,0.0,62.53799297606667
14340,0.0,0.0,61.99771383975034
14341,0.0,0.0,61.465264047866874
14342,0.0,0.0,60.940969823101014
14343,0.0,0.0,60.42515738813743
14344,0.0,0.0,59.91815296566083
14345,0.0,0.0,59.42028277835593
14346,0.0,0.0,58.93187304890745
14347,0.0,0.0,58.453250000000054
14348,0.0,0.0,57.98473985431848
14349,0.0,0.0,57.5266688345474
14350,0.0,0.0,57.07936316337153
14351,0.0,0.0,56.6431490634756
14352,0.0,0.0,56.21835275754427
14353,0.0,0.0,55.80530046826227
14354,0.0,0.0,55.4043184183143
14355,0.0,0.0,55.015732830385055
14356,0.0,0.0,54.63986992715924
14357,0.0,0.0,54.27705593132157
14358,0.0,0.0,53.927617065556746
14359,0.0,0.0,53.59187955254946
14360,0.0,0.0,53.270169614984425
14361,0.0,0.0,52.96281347554634
14362,0.0,0.0,52.670137356919895
14363,0.0,0.0,52.39246748178982
14364,0.0,0.0,52.130130072840814
14365,0.0,0.0,51.88345135275756
14366,0.0,0.0,51.652757544224784
14367,0.0,0.0,51.43837486992717
14368,0.0,0.0,51.240629552549436
14369,0.0,0.0,51.059847814776276
14370,0.0,0.0,50.896355879292415
14371,0.0,0.0,50.750479968782514
14372,0.0,0.0,50.62254630593134
14373,0.0,0.0,50.51288111342353
14374,49.75,0.0,50.421810613943805
14375,49.75,0.0,50.349661030176904
14376,49.75,0.0,50.29675858480749
14377,49.75,0.0,50.26342950052029
14378,50.25,0.0,50.25
14379,50.25,0.0,50.25
14380,50.25,0.0,50.25
14381,50.25,0.0,50.25
14382,50.25,0.0,50.25
14383,50.25,0.0,50.25
14384,50.25,0.0,50.25
14385,50.25,0.0,50.25
