seconds,FHR,UC,FHR_denoised
2592,129.75,14.0,129.75
2593,129.25,13.0,129.25
2594,129.25,13.0,129.25
2595,129.25,13.5,129.25
2596,129.25,12.5,129.25
2597,129.25,12.0,129.25
2598,129.25,11.5,129.25
2599,129.25,12.0,129.25
2600,129.25,12.5,129.25
2601,129.25,12.5,129.25
2602,129.25,12.5,129.25
2603,128.0,12.5,128.0
2604,128.0,12.0,128.0
2605,126.25,12.0,126.25
2606,126.25,11.5,126.25
2607,124.75,12.5,124.75
2608,124.75,13.0,124.75
2609,123.0,13.5,123.0
2610,123.0,13.5,123.0
2611,123.0,13.5,123.0
2612,123.0,13.5,123.0
2613,122.75,13.5,122.75
2614,122.75,13.5,122.75
2615,122.25,14.0,122.25
2616,122.25,14.0,122.25
2617,122.25,14.0,122.25
2618,122.25,14.5,122.25
2619,122.75,14.5,122.75
2620,122.75,14.5,122.75
2621,122.25,15.5,122.25
2622,124.0,15.5,124.0
2623,124.0,16.0,124.0
2624,124.0,17.5,124.0
2625,125.0,18.0,125.0
2626,124.75,19.0,124.75
2627,124.75,19.5,124.75
2628,125.75,20.5,125.75
2629,125.75,21.0,125.75
2630,126.0,22.5,126.0
2631,126.0,23.5,126.0
2632,127.25,23.0,127.25
2633,127.25,23.0,127.25
2634,127.75,23.0,127.75
2635,127.75,23.0,127.75
2636,127.5,23.0,127.5
2637,127.5,23.5,127.5
2638,128.0,23.5,128.0
2639,127.25,24.5,127.25
2640,127.25,24.0,127.25
2641,126.5,23.5,126.5
2642,126.5,23.5,126.5
2643,126.5,24.0,126.5
2644,127.25,24.0,127.25
2645,122.25,24.0,122.25
2646,122.25,23.5,122.25
2647,121.75,23.5,121.75
2648,121.75,23.5,121.75
2649,121.5,23.5,121.5
2650,121.5,23.0,121.5
2651,122.75,22.5,122.75
2652,122.75,22.0,122.75
2653,122.25,22.0,122.25
2654,122.25,22.5,122.25
2655,122.25,23.0,122.25
2656,122.25,22.5,122.25
2657,124.0,22.0,124.0
2658,124.0,22.0,124.0
2659,124.0,22.0,124.0
2660,124.0,21.5,124.0
2661,124.75,21.5,124.75
2662,124.75,22.0,124.75
2663,125.5,22.0,125.5
2664,125.5,22.0,125.5
2665,125.5,22.0,125.5
2666,125.5,21.5,125.5
2667,125.25,21.5,125.25
2668,125.75,21.5,125.75
2669,125.75,21.0,125.75
2670,125.25,20.5,125.25
2671,125.25,19.5,125.25
2672,124.75,19.0,124.75
2673,124.75,18.0,124.75
2674,124.0,18.0,124.0
2675,124.0,17.5,124.0
2676,125.0,17.0,125.0
2677,125.0,17.0,125.0
2678,125.25,16.5,125.25
2679,125.25,16.0,125.25
2680,125.0,16.5,125.0
2681,125.0,17.0,125.0
2682,125.0,18.0,125.0
2683,125.0,18.5,125.0
2684,125.25,18.5,125.25
2685,125.25,19.0,125.25
2686,124.25,18.5,124.25
2687,124.25,18.5,124.25
2688,123.0,18.5,123.0
2689,123.0,19.5,123.0
2690,123.5,20.5,123.5
2691,123.5,21.0,123.5
2692,123.25,20.5,123.25
2693,123.25,20.5,123.25
2694,123.0,20.0,123.0
2695,123.0,20.0,123.0
2696,122.25,20.5,122.25
2697,123.0,22.0,123.0
2698,123.0,22.5,123.0
2699,123.5,23.0,123.5
2700,123.5,23.0,123.5
2701,124.25,23.5,124.25
2702,124.25,23.5,124.25
2703,124.5,24.0,124.5
2704,124.5,24.0,124.5
2705,125.0,24.5,125.0
2706,125.0,25.0,125.0
2707,125.25,25.5,125.25
2708,125.25,25.5,125.25
2709,126.0,25.5,126.0
2710,126.0,26.0,126.0
2711,125.25,26.5,125.25
2712,125.25,26.5,125.25
2713,126.75,26.5,126.75
2714,126.75,26.0,126.75
2715,129.5,26.5,129.5
2716,130.0,26.5,130.0
2717,130.0,26.5,130.0
2718,132.0,26.0,132.0
2719,132.0,25.5,132.0
2720,132.25,25.5,132.25
2721,132.25,26.0,132.25
2722,133.0,25.5,133.0
2723,132.75,25.0,132.75
2724,132.75,25.0,132.75
2725,132.0,25.5,132.0
2726,132.0,25.0,132.0
2727,130.75,24.0,130.75
2728,130.5,24.0,130.5
2729,130.5,24.5,130.5
2730,130.25,22.5,130.25
2731,130.25,22.5,130.25
2732,130.25,22.5,130.25
2733,128.5,22.0,128.5
2734,128.5,21.0,128.5
2735,128.5,21.0,128.5
2736,128.5,21.5,128.5
2737,127.5,21.0,127.5
2738,128.5,20.5,128.5
2739,128.5,20.0,128.5
2740,127.25,21.0,127.25
2741,127.25,23.0,127.25
2742,127.25,22.5,127.25
2743,129.5,23.5,129.5
2744,129.5,23.5,129.5
2745,127.0,24.5,127.0
2746,127.0,25.0,127.0
2747,128.0,24.5,128.0
2748,128.0,24.0,128.0
2749,129.25,23.5,129.25
2750,129.25,23.5,129.25
2751,130.0,23.0,130.0
2752,129.75,23.0,129.75
2753,129.75,22.5,129.75
2754,130.25,21.5,130.25
2755,130.25,21.0,130.25
2756,129.0,21.0,129.0
2757,129.0,21.0,129.0
2758,129.25,20.0,129.25
2759,129.25,20.0,129.25
2760,129.0,18.5,129.0
2761,129.0,17.0,129.0
2762,127.75,16.0,127.75
2763,127.75,17.0,127.75
2764,128.0,17.0,128.0
2765,128.0,17.0,128.0
2766,127.75,18.5,127.75
2767,127.75,18.0,127.75
2768,127.75,18.5,127.75
2769,127.75,19.0,127.75
2770,127.75,19.0,127.75
2771,128.75,18.0,128.75
2772,130.25,17.0,130.25
2773,130.25,17.5,130.25
2774,127.25,17.0,127.25
2775,127.25,17.0,127.25
2776,126.25,16.0,126.25
2777,126.25,16.0,126.25
2778,126.25,15.5,126.25
2779,126.25,15.5,126.25
2780,126.25,15.5,126.25
2781,126.25,15.0,126.25
2782,126.25,14.5,126.25
2783,126.25,14.5,126.25
2784,126.5,14.0,126.5
2785,126.5,14.0,126.5
2786,126.5,13.5,126.5
2787,126.5,13.5,126.5
2788,126.5,15.5,126.5
2789,126.5,17.5,126.5
2790,126.5,17.0,126.5
2791,126.5,17.0,126.5
2792,0.0,17.5,126.52284722222223
2793,0.0,17.5,126.57777777777778
2794,0.0,18.0,126.66187500000002
2795,0.0,18.0,126.77222222222224
2796,0.0,18.0,126.9059027777778
2797,0.0,18.0,127.06000000000002
2798,0.0,18.5,127.23159722222226
2799,0.0,19.0,127.41777777777781
2800,0.0,18.5,127.61562500000004
2801,0.0,17.5,127.82222222222225
2802,0.0,17.0,128.0346527777778
2803,0.0,16.0,128.25000000000003
2804,0.0,17.0,128.46534722222225
2805,0.0,17.0,128.6777777777778
2806,0.0,16.0,128.88437500000003
2807,0.0,15.0,129.08222222222224
2808,0.0,14.0,129.26840277777782
2809,0.0,13.0,129.44000000000003
2810,0.0,12.5,129.59409722222225
2811,0.0,12.0,129.7277777777778
2812,0.0,11.5,129.838125
2813,0.0,11.5,129.92222222222222
2814,0.0,13.0,129.9771527777778
2815,130.0,15.5,130.0
2816,130.0,15.5,130.0
2817,130.0,14.0,130.0
2818,130.0,14.0,130.0
2819,130.0,14.5,130.0
2820,130.0,17.0,130.0
2821,130.0,17.0,130.0
2822,130.0,17.5,130.0
2823,130.0,19.0,130.0
2824,130.0,19.0,130.0
2825,130.0,18.0,130.0
2826,130.0,19.0,130.0
2827,130.0,18.0,130.0
2828,129.75,19.0,129.75
2829,129.75,19.0,129.75
2830,130.0,18.5,130.0
2831,130.0,19.0,130.0
2832,127.0,19.0,127.0
2833,127.0,19.0,127.0
2834,126.0,18.0,126.0
2835,126.0,20.0,126.0
2836,126.0,20.0,126.0
2837,125.75,20.5,125.75
2838,125.75,20.5,125.75
2839,127.25,20.0,127.25
2840,127.0,20.0,127.0
2841,127.0,20.0,127.0
2842,125.25,20.5,125.25
2843,125.25,21.0,125.25
2844,126.25,21.5,126.25
2845,126.25,21.0,126.25
2846,126.75,20.5,126.75
2847,126.75,20.0,126.75
2848,127.25,19.5,127.25
2849,126.25,20.0,126.25
2850,126.25,20.0,126.25
2851,125.25,20.5,125.25
2852,125.25,20.0,125.25
2853,123.25,19.5,123.25
2854,123.25,19.5,123.25
2855,124.0,20.0,124.0
2856,124.0,20.5,124.0
2857,122.75,19.5,122.75
2858,122.75,20.0,122.75
2859,122.75,20.0,122.75
2860,123.0,19.5,123.0
2861,123.0,19.5,123.0
2862,123.0,19.0,123.0
2863,123.0,18.5,123.0
2864,122.75,18.0,122.75
2865,122.75,18.0,122.75
2866,123.0,17.5,123.0
2867,123.0,18.0,123.0
2868,123.75,18.0,123.75
2869,123.75,17.5,123.75
2870,123.25,16.0,123.25
2871,123.25,16.0,123.25
2872,124.0,17.0,124.0
2873,124.0,17.0,124.0
2874,122.25,16.0,122.25
2875,122.25,16.5,122.25
2876,123.0,17.0,123.0
2877,123.0,15.5,123.0
2878,125.0,14.5,125.0
2879,125.0,15.5,125.0
2880,125.5,15.0,125.5
2881,125.5,15.0,125.5
2882,127.25,15.0,127.25
2883,127.25,15.5,127.25
2884,128.5,17.0,128.5
2885,128.5,19.5,128.5
2886,128.5,21.0,128.5
2887,130.0,21.5,130.0
2888,130.0,21.5,130.0
2889,130.25,23.0,130.25
2890,130.25,23.5,130.25
2891,132.0,25.5,132.0
2892,132.0,25.5,132.0
2893,133.5,26.5,133.5
2894,134.25,27.0,134.25
2895,134.25,27.0,134.25
2896,135.0,27.5,135.0
2897,135.0,27.5,135.0
2898,134.5,27.0,134.5
2899,134.5,25.5,134.5
2900,134.5,25.0,134.5
2901,134.5,24.0,134.5
2902,134.5,22.0,134.5
2903,134.5,21.0,134.5
2904,134.5,19.5,134.5
2905,134.5,20.0,134.5
2906,134.5,22.5,134.5
2907,134.5,22.5,134.5
2908,130.0,22.5,130.0
2909,130.0,22.5,130.0
2910,130.0,22.0,130.0
2911,130.0,22.0,130.0
2912,130.0,22.5,130.0
2913,130.0,23.0,130.0
2914,129.75,23.0,129.75
2915,129.75,23.5,129.75
2916,129.75,23.5,129.75
2917,129.75,23.0,129.75
2918,130.0,23.5,130.0
2919,130.0,23.0,130.0
2920,0.0,24.0,130.03698224852073
2921,0.0,24.5,130.12278106508873
2922,0.0,24.5,130.24852071005915
2923,0.0,24.5,130.40532544378698
2924,0.0,24.5,130.58431952662718
2925,0.0,24.5,130.7766272189349
2926,0.0,25.0,130.97337278106508
2927,0.0,25.5,131.1656804733728
2928,0.0,25.5,131.344674556213
2929,0.0,26.5,131.50147928994082
2930,0.0,27.0,131.62721893491124
2931,0.0,27.0,131.7130177514793
2932,131.75,26.5,131.75
2933,131.75,26.5,131.75
2934,134.0,26.5,134.0
2935,134.0,26.0,134.0
2936,132.25,25.5,132.25
2937,132.25,24.5,132.25
2938,132.25,24.5,132.25
2939,132.25,23.5,132.25
2940,132.25,22.5,132.25
2941,132.5,22.0,132.5
2942,132.5,21.5,132.5
2943,132.25,21.0,132.25
2944,132.25,21.5,132.25
2945,133.0,22.0,133.0
2946,133.5,21.0,133.5
2947,133.5,21.0,133.5
2948,132.75,20.0,132.75
2949,132.75,20.0,132.75
2950,133.0,20.5,133.0
2951,133.0,20.0,133.0
2952,132.75,19.5,132.75
2953,132.75,19.0,132.75
2954,133.25,19.0,133.25
2955,133.25,19.0,133.25
2956,133.0,19.0,133.0
2957,133.0,19.0,133.0
2958,132.75,19.0,132.75
2959,133.25,19.0,133.25
2960,133.25,19.0,133.25
2961,133.25,19.0,133.25
2962,133.25,19.0,133.25
2963,132.75,19.0,132.75
2964,133.0,19.0,133.0
2965,133.0,19.0,133.0
2966,133.5,19.5,133.5
2967,133.5,20.0,133.5
2968,133.5,20.5,133.5
2969,133.5,21.0,133.5
2970,133.5,20.5,133.5
2971,133.5,21.0,133.5
2972,133.25,20.5,133.25
2973,133.25,21.0,133.25
2974,133.25,21.0,133.25
2975,132.0,21.0,132.0
2976,132.0,21.0,132.0
2977,132.0,21.0,132.0
2978,131.5,20.5,131.5
2979,131.5,21.0,131.5
2980,131.5,21.0,131.5
2981,131.5,21.5,131.5
2982,130.0,22.5,130.0
2983,130.0,22.5,130.0
2984,129.5,22.5,129.5
2985,129.5,23.0,129.5
2986,129.5,23.5,129.5
2987,130.25,23.5,130.25
2988,130.25,24.0,130.25
2989,129.75,24.0,129.75
2990,129.75,24.5,129.75
2991,129.75,25.0,129.75
2992,129.75,25.5,129.75
2993,129.75,25.5,129.75
2994,129.75,25.5,129.75
2995,130.0,25.5,130.0
2996,130.0,25.0,130.0
2997,129.75,24.5,129.75
2998,129.75,25.0,129.75
2999,129.75,25.5,129.75
3000,130.0,25.0,130.0
3001,130.0,25.5,130.0
3002,0.0,25.5,124.68999999999998
3003,0.0,25.5,114.07
3004,0.0,26.5,101.67999999999999
3005,0.0,26.0,91.06
3006,85.75,25.5,85.75
3007,85.75,25.5,85.75
3008,85.75,25.5,85.75
3009,84.25,25.5,84.25
3010,84.25,25.5,84.25
3011,84.25,24.5,84.25
3012,88.75,24.5,88.75
3013,88.75,24.5,88.75
3014,91.5,24.0,91.5
3015,91.5,23.5,91.5
3016,90.5,23.5,90.5
3017,90.5,23.0,90.5
3018,87.5,23.0,87.5
3019,87.5,23.5,87.5
3020,87.5,23.0,87.5
3021,86.0,23.5,86.0
3022,86.0,24.0,86.0
3023,86.0,23.5,86.0
3024,86.25,23.5,86.25
3025,86.25,24.0,86.25
3026,86.5,24.0,86.5
3027,86.5,24.0,86.5
3028,86.5,25.0,86.5
3029,86.5,25.0,86.5
3030,86.5,26.0,86.5
3031,86.5,26.5,86.5
3032,86.5,26.0,86.5
3033,86.5,26.0,86.5
3034,86.5,25.5,86.5
3035,86.5,25.0,86.5
3036,0.0,25.0,86.76530612244899
3037,0.0,24.5,87.33673469387755
3038,0.0,24.5,88.09183673469389
3039,0.0,24.5,88.90816326530613
3040,0.0,24.5,89.66326530612244
3041,0.0,23.5,90.23469387755102
3042,90.5,24.5,90.5
3043,90.5,24.5,90.5
3044,90.5,24.0,90.5
3045,90.5,23.5,90.5
3046,90.5,23.5,90.5
3047,90.5,23.5,90.5
3048,90.5,24.0,90.5
3049,90.5,23.5,90.5
3050,90.25,23.0,90.25
3051,90.25,23.0,90.25
3052,90.5,22.5,90.5
3053,90.5,22.0,90.5
3054,0.0,22.0,94.25
3055,0.0,22.5,101.75000000000001
3056,0.0,23.0,110.5
3057,0.0,23.5,118.0
3058,121.75,22.5,121.75
3059,121.75,22.0,121.75
3060,121.75,22.5,121.75
3061,121.75,23.0,121.75
3062,121.75,23.5,121.75
3063,123.5,23.0,123.5
3064,123.5,23.5,123.5
3065,121.75,24.5,121.75
3066,121.75,24.5,121.75
3067,123.75,25.0,123.75
3068,123.75,24.5,123.75
3069,123.0,24.5,123.0
3070,123.0,25.0,123.0
3071,123.0,25.5,123.0
3072,123.0,26.0,123.0
3073,122.5,25.5,122.5
3074,123.0,25.5,123.0
3075,123.0,26.5,123.0
3076,122.0,26.5,122.0
3077,122.0,25.5,122.0
3078,124.0,25.0,124.0
3079,124.0,25.0,124.0
3080,122.0,28.5,122.0
3081,122.0,32.5,122.0
3082,121.5,36.0,121.5
3083,121.5,30.5,121.5
3084,120.25,26.5,120.25
3085,120.25,27.5,120.25
3086,121.25,28.5,121.25
3087,121.25,29.0,121.25
3088,121.0,29.0,121.0
3089,121.0,29.0,121.0
3090,122.0,28.5,122.0
3091,122.0,27.5,122.0
3092,123.0,27.5,123.0
3093,123.0,28.5,123.0
3094,123.0,28.5,123.0
3095,123.0,29.5,123.0
3096,123.0,29.0,123.0
3097,123.0,29.5,123.0
3098,122.75,29.5,122.75
3099,122.75,29.0,122.75
3100,122.75,29.5,122.75
3101,122.75,29.5,122.75
3102,123.0,30.5,123.0
3103,123.0,31.0,123.0
3104,123.5,32.0,123.5
3105,123.5,32.5,123.5
3106,124.25,33.5,124.25
3107,124.25,33.5,124.25
3108,123.5,33.5,123.5
3109,123.5,34.0,123.5
3110,123.5,34.0,123.5
3111,124.25,34.5,124.25
3112,124.25,34.5,124.25
3113,124.25,34.0,124.25
3114,124.25,33.0,124.25
3115,124.5,33.0,124.5
3116,124.5,33.0,124.5
3117,124.0,32.5,124.0
3118,124.0,31.5,124.0
3119,124.5,30.0,124.5
3120,124.5,29.5,124.5
3121,125.25,28.5,125.25
3122,125.25,27.5,125.25
3123,125.0,27.5,125.0
3124,125.0,27.5,125.0
3125,125.5,27.5,125.5
3126,125.5,26.5,125.5
3127,126.75,26.0,126.75
3128,126.75,25.5,126.75
3129,126.5,24.5,126.5
3130,126.5,24.5,126.5
3131,127.0,25.0,127.0
3132,126.25,24.5,126.25
3133,126.25,24.5,126.25
3134,127.0,24.0,127.0
3135,127.0,23.5,127.0
3136,125.75,24.0,125.75
3137,125.75,24.5,125.75
3138,125.0,24.0,125.0
3139,125.0,23.5,125.0
3140,125.0,24.0,125.0
3141,124.0,24.0,124.0
3142,124.0,24.0,124.0
3143,123.5,24.5,123.5
3144,124.0,25.0,124.0
3145,124.0,24.5,124.0
3146,122.75,24.5,122.75
3147,122.75,25.0,122.75
3148,123.0,25.0,123.0
3149,123.0,25.5,123.0
3150,122.75,25.5,122.75
3151,122.75,26.0,122.75
3152,123.75,26.0,123.75
3153,123.75,27.0,123.75
3154,123.5,28.5,123.5
3155,123.5,29.0,123.5
3156,124.5,30.0,124.5
3157,124.5,30.5,124.5
3158,125.25,30.5,125.25
3159,125.25,30.0,125.25
3160,125.75,30.0,125.75
3161,126.25,31.0,126.25
3162,126.25,31.5,126.25
3163,128.25,32.0,128.25
3164,128.25,32.0,128.25
3165,126.25,31.5,126.25
3166,126.25,31.0,126.25
3167,125.25,30.5,125.25
3168,125.25,29.0,125.25
3169,124.75,28.5,124.75
3170,124.75,29.0,124.75
3171,125.0,28.5,125.0
3172,125.0,28.5,125.0
3173,125.25,28.0,125.25
3174,125.25,28.0,125.25
3175,125.25,28.5,125.25
3176,125.25,28.5,125.25
3177,125.5,28.5,125.5
3178,125.5,28.0,125.5
3179,125.75,28.5,125.75
3180,125.75,29.5,125.75
3181,125.0,30.0,125.0
3182,124.5,30.0,124.5
3183,124.5,30.5,124.5
3184,125.0,30.5,125.0
3185,125.0,30.5,125.0
3186,124.5,29.5,124.5
3187,124.5,28.0,124.5
3188,124.0,26.5,124.0
3189,124.0,26.5,124.0
3190,123.0,26.0,123.0
3191,123.0,26.5,123.0
3192,123.0,26.5,123.0
3193,123.0,26.0,123.0
3194,124.5,26.0,124.5
3195,124.5,26.5,124.5
3196,124.0,27.5,124.0
3197,124.0,28.0,124.0
3198,123.5,28.5,123.5
3199,123.5,28.5,123.5
3200,123.75,27.5,123.75
3201,123.75,27.5,123.75
3202,124.5,27.0,124.5
3203,124.5,27.0,124.5
3204,122.75,26.5,122.75
3205,122.75,25.5,122.75
3206,123.75,24.5,123.75
3207,123.75,22.5,123.75
3208,124.75,20.5,124.75
3209,124.75,20.0,124.75
3210,125.25,19.5,125.25
3211,125.25,19.5,125.25
3212,125.25,17.5,125.25
3213,125.75,17.5,125.75
3214,125.75,16.5,125.75
3215,125.0,17.0,125.0
3216,125.0,16.5,125.0
3217,126.25,16.0,126.25
3218,126.25,16.5,126.25
3219,125.5,16.0,125.5
3220,125.5,15.5,125.5
3221,123.5,15.5,123.5
3222,123.5,15.5,123.5
3223,123.5,17.0,123.5
3224,123.5,16.5,123.5
3225,123.5,17.5,123.5
3226,122.75,15.0,122.75
3227,123.0,14.0,123.0
3228,123.0,14.5,123.0
3229,122.75,15.5,122.75
3230,122.75,16.5,122.75
3231,122.75,16.0,122.75
3232,122.75,16.0,122.75
3233,123.0,15.0,123.0
3234,123.0,14.0,123.0
3235,122.75,14.0,122.75
3236,122.75,13.5,122.75
3237,122.75,13.5,122.75
3238,125.25,13.5,125.25
3239,125.25,15.0,125.25
3240,125.75,15.0,125.75
3241,125.75,16.0,125.75
3242,125.75,16.0,125.75
3243,125.5,16.5,125.5
3244,125.5,17.0,125.5
3245,125.5,18.0,125.5
3246,126.75,19.0,126.75
3247,126.75,19.5,126.75
3248,127.25,20.0,127.25
3249,125.75,20.5,125.75
3250,125.75,21.5,125.75
3251,125.75,21.5,125.75
3252,125.25,20.5,125.25
3253,125.25,21.5,125.25
3254,125.0,22.5,125.0
3255,125.0,22.5,125.0
3256,125.75,21.5,125.75
3257,125.75,22.0,125.75
3258,124.5,22.5,124.5
3259,124.5,22.5,124.5
3260,125.0,21.0,125.0
3261,126.25,21.0,126.25
3262,126.25,21.5,126.25
3263,128.5,20.5,128.5
3264,128.5,20.5,128.5
3265,127.0,21.0,127.0
3266,127.0,20.0,127.0
3267,128.75,19.5,128.75
3268,128.75,19.5,128.75
3269,129.25,21.0,129.25
3270,129.25,19.5,129.25
3271,128.75,19.0,128.75
3272,129.5,19.0,129.5
3273,129.5,20.5,129.5
3274,129.25,20.0,129.25
3275,129.25,19.0,129.25
3276,128.75,19.0,128.75
3277,128.75,20.0,128.75
3278,128.5,21.0,128.5
3279,128.5,21.0,128.5
3280,129.0,21.5,129.0
3281,129.0,21.0,129.0
3282,129.0,20.0,129.0
3283,129.0,20.0,129.0
3284,129.25,20.0,129.25
3285,129.5,20.0,129.5
3286,129.5,21.0,129.5
3287,129.25,21.0,129.25
3288,129.25,21.5,129.25
3289,129.25,21.0,129.25
3290,129.25,20.0,129.25
3291,129.5,20.0,129.5
3292,129.5,20.0,129.5
3293,129.0,19.5,129.0
3294,129.0,19.5,129.0
3295,128.75,20.0,128.75
3296,128.75,20.5,128.75
3297,129.0,20.5,129.0
3298,129.0,20.0,129.0
3299,129.0,20.0,129.0
3300,129.0,20.0,129.0
3301,129.0,19.5,129.0
3302,129.75,19.5,129.75
3303,129.75,20.0,129.75
3304,129.5,20.5,129.5
3305,129.5,21.0,129.5
3306,129.5,20.5,129.5
3307,129.5,20.5,129.5
3308,129.5,20.0,129.5
3309,131.0,20.0,131.0
3310,131.0,20.0,131.0
3311,130.75,20.0,130.75
3312,130.75,20.5,130.75
3313,129.5,21.0,129.5
3314,129.5,21.0,129.5
3315,129.5,21.0,129.5
3316,129.5,21.0,129.5
3317,129.25,20.5,129.25
3318,129.25,20.0,129.25
3319,129.75,20.0,129.75
3320,129.75,20.0,129.75
3321,129.5,20.0,129.5
3322,129.5,21.0,129.5
3323,129.5,21.0,129.5
3324,129.5,21.0,129.5
3325,129.5,21.0,129.5
3326,129.5,20.5,129.5
3327,130.0,20.0,130.0
3328,130.0,20.0,130.0
3329,130.0,20.0,130.0
3330,130.5,20.0,130.5
3331,130.5,20.5,130.5
3332,128.25,21.0,128.25
3333,128.25,21.0,128.25
3334,128.0,21.0,128.0
3335,127.75,20.5,127.75
3336,127.75,20.5,127.75
3337,127.25,20.0,127.25
3338,127.25,20.0,127.25
3339,128.25,20.0,128.25
3340,128.25,20.5,128.25
3341,126.75,21.0,126.75
3342,126.75,21.0,126.75
3343,127.25,20.5,127.25
3344,127.25,20.0,127.25
3345,127.75,20.0,127.75
3346,127.75,20.0,127.75
3347,127.5,20.0,127.5
3348,128.0,20.0,128.0
3349,128.0,20.0,128.0
3350,127.25,20.5,127.25
3351,127.25,21.0,127.25
3352,127.5,21.0,127.5
3353,127.5,20.0,127.5
3354,128.25,20.0,128.25
3355,128.25,20.0,128.25
3356,128.25,20.0,128.25
3357,128.25,20.0,128.25
3358,128.0,20.0,128.0
3359,128.0,20.5,128.0
3360,128.5,21.0,128.5
3361,128.5,21.0,128.5
3362,129.0,20.0,129.0
3363,129.0,20.0,129.0
3364,129.0,20.0,129.0
3365,129.0,20.0,129.0
3366,128.5,20.0,128.5
3367,128.5,20.0,128.5
3368,130.0,20.5,130.0
3369,130.0,20.5,130.0
3370,130.0,21.0,130.0
3371,130.25,21.0,130.25
3372,129.75,21.0,129.75
3373,129.75,20.5,129.75
3374,129.75,20.5,129.75
3375,129.75,20.0,129.75
3376,129.25,20.5,129.25
3377,129.25,20.5,129.25
3378,129.0,20.5,129.0
3379,129.0,20.5,129.0
3380,130.25,21.0,130.25
3381,130.25,21.0,130.25
3382,129.5,20.5,129.5
3383,129.5,21.0,129.5
3384,130.25,20.5,130.25
3385,130.25,20.5,130.25
3386,129.5,20.5,129.5
3387,129.5,20.5,129.5
3388,129.75,20.5,129.75
3389,130.0,21.0,130.0
3390,130.0,21.0,130.0
3391,130.75,21.0,130.75
3392,130.75,21.5,130.75
3393,130.5,21.5,130.5
3394,130.5,21.0,130.5
3395,130.75,21.0,130.75
3396,130.75,21.0,130.75
3397,132.0,21.5,132.0
3398,132.0,21.5,132.0
3399,131.5,22.0,131.5
3400,131.5,22.5,131.5
3401,132.25,22.5,132.25
3402,132.25,22.5,132.25
3403,133.0,22.5,133.0
3404,133.0,22.5,133.0
3405,132.75,22.5,132.75
3406,132.75,22.5,132.75
3407,133.5,23.0,133.5
3408,133.5,23.5,133.5
3409,133.75,23.5,133.75
3410,133.75,23.5,133.75
3411,133.5,23.5,133.5
3412,133.5,23.5,133.5
3413,133.5,23.5,133.5
3414,133.75,23.5,133.75
3415,133.75,23.5,133.75
3416,134.25,23.5,134.25
3417,134.25,23.5,134.25
3418,135.0,23.5,135.0
3419,135.0,24.0,135.0
3420,134.75,24.0,134.75
3421,134.25,24.5,134.25
3422,134.25,24.5,134.25
3423,135.0,24.0,135.0
3424,135.0,24.5,135.0
3425,134.75,24.5,134.75
3426,134.75,24.5,134.75
3427,134.25,24.0,134.25
3428,134.25,23.5,134.25
3429,133.5,23.5,133.5
3430,133.5,23.5,133.5
3431,133.5,23.5,133.5
3432,133.5,23.0,133.5
3433,133.5,22.0,133.5
3434,133.5,20.5,133.5
3435,133.5,22.0,133.5
3436,133.5,23.0,133.5
3437,133.5,23.0,133.5
3438,133.5,22.5,133.5
3439,133.5,22.5,133.5
3440,134.25,22.5,134.25
3441,132.75,23.0,132.75
3442,132.75,25.5,132.75
3443,133.5,26.5,133.5
3444,133.5,26.5,133.5
3445,133.5,25.5,133.5
3446,133.5,25.5,133.5
3447,133.5,25.0,133.5
3448,133.5,25.5,133.5
3449,133.5,23.5,133.5
3450,133.5,22.5,133.5
3451,133.5,21.5,133.5
3452,133.25,21.0,133.25
3453,133.5,21.0,133.5
3454,133.5,21.0,133.5
3455,0.0,21.0,133.78188775510202
3456,0.0,20.5,134.3890306122449
3457,0.0,20.5,135.19132653061223
3458,0.0,20.5,136.05867346938777
3459,0.0,21.0,136.8609693877551
3460,0.0,21.0,137.46811224489795
3461,137.75,21.5,137.75
3462,137.75,23.0,137.75
3463,137.75,23.0,137.75
3464,137.5,22.5,137.5
3465,137.5,22.0,137.5
3466,138.5,23.0,138.5
3467,138.5,23.0,138.5
3468,138.5,22.5,138.5
3469,138.5,22.5,138.5
3470,138.5,23.5,138.5
3471,138.5,22.5,138.5
3472,137.5,23.0,137.5
3473,137.5,23.5,137.5
3474,136.0,23.0,136.0
3475,137.0,23.5,137.0
3476,137.0,23.5,137.0
3477,134.75,23.5,134.75
3478,135.75,24.0,135.75
3479,135.75,23.5,135.75
3480,135.75,23.0,135.75
3481,135.75,21.5,135.75
3482,135.75,20.5,135.75
3483,135.75,20.5,135.75
3484,135.75,20.5,135.75
3485,135.75,20.5,135.75
3486,135.75,19.5,135.75
3487,135.5,19.0,135.5
3488,135.5,19.0,135.5
3489,136.0,18.5,136.0
3490,136.0,17.5,136.0
3491,136.0,17.0,136.0
3492,135.75,17.5,135.75
3493,135.75,21.0,135.75
3494,135.75,21.5,135.75
3495,136.25,20.0,136.25
3496,136.25,20.5,136.25
3497,137.75,20.5,137.75
3498,137.75,19.5,137.75
3499,137.75,19.5,137.75
3500,137.75,19.5,137.75
3501,137.75,19.5,137.75
3502,137.75,19.0,137.75
3503,137.75,18.5,137.75
3504,137.75,18.0,137.75
3505,137.75,17.0,137.75
3506,135.0,18.0,135.0
3507,128.0,20.0,128.0
3508,128.0,19.5,128.0
3509,128.75,19.0,128.75
3510,128.75,18.0,128.75
