seconds,FHR,UC,FHR_denoised
5869,161.75,9.0,161.75
5870,161.25,10.0,161.25
5871,160.75,10.5,160.75
5872,160.75,11.5,160.75
5873,161.5,11.0,161.5
5874,161.25,9.5,161.25
5875,161.25,9.5,161.25
5876,160.75,9.5,160.75
5877,160.5,9.5,160.5
5878,160.5,9.5,160.5
5879,160.75,9.5,160.75
5880,161.0,9.5,161.0
5881,161.0,10.0,161.0
5882,161.25,10.5,161.25
5883,162.25,11.5,162.25
5884,162.25,12.0,162.25
5885,162.75,12.5,162.75
5886,162.0,13.0,162.0
5887,162.0,12.0,162.0
5888,162.0,11.5,162.0
5889,164.0,11.5,164.0
5890,164.0,11.5,164.0
5891,164.0,12.0,164.0
5892,163.75,12.0,163.75
5893,163.75,12.0,163.75
5894,163.25,13.0,163.25
5895,162.5,13.5,162.5
5896,161.75,14.5,161.75
5897,161.75,15.5,161.75
5898,162.75,16.0,162.75
5899,162.5,17.0,162.5
5900,162.5,16.0,162.5
5901,161.5,15.0,161.5
5902,161.75,15.0,161.75
5903,161.75,15.5,161.75
5904,162.25,15.5,162.25
5905,162.5,15.5,162.5
5906,162.5,16.5,162.5
5907,161.25,17.5,161.25
5908,162.75,18.5,162.75
5909,162.75,19.5,162.75
5910,163.5,21.0,163.5
5911,162.5,22.0,162.5
5912,162.5,23.5,162.5
5913,163.25,25.0,163.25
5914,163.25,26.0,163.25
5915,163.25,26.0,163.25
5916,163.75,26.0,163.75
5917,164.25,26.5,164.25
5918,165.75,26.5,165.75
5919,165.75,27.0,165.75
5920,166.25,27.0,166.25
5921,166.25,27.0,166.25
5922,166.25,27.0,166.25
5923,165.5,28.0,165.5
5924,162.0,29.5,162.0
5925,162.0,31.5,162.0
5926,164.5,33.5,164.5
5927,166.0,35.0,166.0
5928,166.0,36.5,166.0
5929,166.0,38.5,166.0
5930,166.25,41.5,166.25
5931,166.75,44.5,166.75
5932,166.75,47.5,166.75
5933,166.25,49.0,166.25
5934,167.0,50.5,167.0
5935,167.0,50.5,167.0
5936,167.0,50.0,167.0
5937,167.75,50.5,167.75
5938,167.75,51.0,167.75
5939,168.0,51.5,168.0
5940,167.5,51.5,167.5
5941,169.0,51.5,169.0
5942,169.0,51.5,169.0
5943,166.25,52.5,166.25
5944,169.75,52.0,169.75
5945,169.75,53.0,169.75
5946,169.0,54.5,169.0
5947,166.75,55.5,166.75
5948,166.75,56.5,166.75
5949,166.25,58.0,166.25
5950,166.25,59.5,166.25
5951,166.25,62.0,166.25
5952,165.75,64.5,165.75
5953,165.75,67.0,165.75
5954,162.25,69.5,162.25
5955,162.25,71.0,162.25
5956,164.0,72.5,164.0
5957,165.75,72.0,165.75
5958,165.75,70.5,165.75
5959,164.75,71.5,164.75
5960,166.5,72.5,166.5
5961,166.5,72.5,166.5
5962,166.25,71.5,166.25
5963,166.75,71.5,166.75
5964,166.75,71.5,166.75
5965,166.0,70.5,166.0
5966,166.0,70.5,166.0
5967,166.0,71.0,166.0
5968,163.75,70.5,163.75
5969,162.5,69.5,162.5
5970,163.75,68.5,163.75
5971,163.75,70.0,163.75
5972,163.75,71.5,163.75
5973,162.75,72.5,162.75
5974,162.75,74.5,162.75
5975,162.5,77.0,162.5
5976,163.25,79.5,163.25
5977,163.25,81.0,163.25
5978,162.75,84.0,162.75
5979,162.25,82.0,162.25
5980,162.25,82.5,162.25
5981,161.5,85.0,161.5
5982,161.5,83.0,161.5
5983,162.5,83.0,162.5
5984,162.0,84.5,162.0
5985,162.25,85.0,162.25
5986,162.25,83.5,162.25
5987,161.5,82.5,161.5
5988,161.0,81.5,161.0
5989,161.0,80.5,161.0
5990,161.25,80.0,161.25
5991,161.0,79.5,161.0
5992,161.0,78.5,161.0
5993,161.0,78.0,161.0
5994,160.75,79.5,160.75
5995,160.75,80.5,160.75
5996,160.25,81.5,160.25
5997,159.5,82.0,159.5
5998,159.5,82.5,159.5
5999,159.25,81.5,159.25
6000,160.75,81.0,160.75
6001,160.75,83.0,160.75
6002,157.0,84.0,157.0
6003,158.5,84.5,158.5
6004,158.5,85.0,158.5
6005,157.75,85.0,157.75
6006,158.5,84.0,158.5
6007,158.5,85.0,158.5
6008,158.0,86.0,158.0
6009,158.0,85.5,158.0
6010,158.0,85.0,158.0
6011,157.75,84.5,157.75
6012,157.75,83.5,157.75
6013,157.5,84.5,157.5
6014,157.25,84.5,157.25
6015,157.25,85.0,157.25
6016,157.25,86.5,157.25
6017,156.75,88.0,156.75
6018,156.75,90.0,156.75
6019,157.25,92.0,157.25
6020,155.25,90.5,155.25
6021,155.25,88.0,155.25
6022,156.75,89.5,156.75
6023,158.25,89.0,158.25
6024,158.25,86.5,158.25
6025,158.25,85.5,158.25
6026,158.0,84.0,158.0
6027,158.0,85.0,158.0
6028,157.5,84.5,157.5
6029,157.5,85.0,157.5
6030,157.5,87.0,157.5
6031,157.75,86.5,157.75
6032,158.0,84.5,158.0
6033,158.0,83.0,158.0
6034,157.5,80.5,157.5
6035,157.0,79.5,157.0
6036,157.0,81.0,157.0
6037,157.75,82.0,157.75
6038,157.25,83.5,157.25
6039,157.25,86.5,157.25
6040,157.25,85.5,157.25
6041,157.25,83.5,157.25
6042,157.25,86.0,157.25
6043,157.5,84.5,157.5
6044,157.5,84.5,157.5
6045,157.5,83.5,157.5
6046,155.25,81.0,155.25
6047,155.25,80.0,155.25
6048,155.0,81.5,155.0
6049,154.25,83.5,154.25
6050,154.25,83.5,154.25
6051,154.5,82.5,154.5
6052,154.5,80.5,154.5
6053,153.0,81.0,153.0
6054,153.75,81.5,153.75
6055,153.75,82.0,153.75
6056,153.25,81.5,153.25
6057,153.0,80.0,153.0
6058,153.0,79.5,153.0
6059,151.75,79.0,151.75
6060,152.5,77.0,152.5
6061,152.5,74.5,152.5
6062,152.0,72.5,152.0
6063,152.0,73.5,152.0
6064,151.25,74.0,151.25
6065,150.25,74.0,150.25
6066,150.25,74.5,150.25
6067,151.0,74.0,151.0
6068,151.0,70.5,151.0
6069,150.5,69.5,150.5
6070,150.5,70.5,150.5
6071,150.5,70.5,150.5
6072,150.75,70.0,150.75
6073,151.5,69.5,151.5
6074,151.5,70.5,151.5
6075,151.0,70.5,151.0
6076,152.0,70.5,152.0
6077,152.0,68.5,152.0
6078,151.5,67.0,151.5
6079,151.5,67.5,151.5
6080,153.25,66.0,153.25
6081,154.0,65.0,154.0
6082,154.0,63.5,154.0
6083,152.0,62.0,152.0
6084,152.75,61.0,152.75
6085,152.75,59.0,152.75
6086,154.0,56.5,154.0
6087,154.5,55.5,154.5
6088,154.5,54.0,154.5
6089,154.5,53.0,154.5
6090,155.0,51.0,155.0
6091,155.0,51.0,155.0
6092,155.5,53.0,155.5
6093,155.75,53.5,155.75
6094,155.75,54.5,155.75
6095,154.0,53.5,154.0
6096,154.0,51.0,154.0
6097,153.75,50.0,153.75
6098,153.5,49.0,153.5
6099,153.5,49.0,153.5
6100,156.25,50.0,156.25
6101,155.0,51.0,155.0
6102,155.0,51.5,155.0
6103,155.5,52.0,155.5
6104,156.25,52.0,156.25
6105,156.25,51.0,156.25
6106,156.25,49.0,156.25
6107,156.25,46.5,156.25
6108,156.25,47.5,156.25
6109,156.5,46.5,156.5
6110,156.5,45.0,156.5
6111,156.5,44.5,156.5
6112,157.25,45.0,157.25
6113,157.5,44.0,157.5
6114,157.5,44.0,157.5
6115,156.5,44.0,156.5
6116,156.25,44.0,156.25
6117,156.25,42.5,156.25
6118,156.5,41.0,156.5
6119,156.5,39.5,156.5
6120,156.5,38.5,156.5
6121,157.0,37.5,157.0
6122,154.0,36.0,154.0
6123,154.5,36.0,154.5
6124,154.5,37.0,154.5
6125,153.5,37.0,153.5
6126,153.5,37.0,153.5
6127,153.0,37.0,153.0
6128,153.0,36.5,153.0
6129,153.0,33.5,153.0
6130,153.0,32.0,153.0
6131,153.5,31.5,153.5
6132,153.5,31.0,153.5
6133,151.5,30.0,151.5
6134,152.25,30.5,152.25
6135,152.25,30.5,152.25
6136,151.75,30.5,151.75
6137,151.75,30.5,151.75
6138,151.25,29.5,151.25
6139,151.25,28.0,151.25
6140,151.25,26.5,151.25
6141,151.75,25.5,151.75
6142,151.0,25.0,151.0
6143,151.0,24.5,151.0
6144,150.25,24.0,150.25
6145,150.25,24.0,150.25
6146,150.0,24.5,150.0
6147,149.0,25.0,149.0
6148,149.0,25.0,149.0
6149,149.0,24.0,149.0
6150,151.0,22.5,151.0
6151,151.0,22.0,151.0
6152,151.0,21.5,151.0
6153,151.0,21.0,151.0
6154,151.25,20.5,151.25
6155,151.25,20.0,151.25
6156,151.25,20.0,151.25
6157,151.75,19.5,151.75
6158,152.25,19.0,152.25
6159,152.25,18.0,152.25
6160,152.5,17.5,152.5
6161,153.5,17.5,153.5
6162,153.5,17.5,153.5
6163,154.0,17.5,154.0
6164,154.0,18.0,154.0
6165,153.25,18.5,153.25
6166,154.25,18.5,154.25
6167,155.0,18.0,155.0
6168,155.0,17.5,155.0
6169,155.0,17.0,155.0
6170,155.0,16.5,155.0
6171,154.5,16.0,154.5
6172,154.25,16.0,154.25
6173,154.25,15.5,154.25
6174,154.5,15.0,154.5
6175,154.5,15.0,154.5
6176,155.5,14.0,155.5
6177,154.75,14.0,154.75
6178,154.75,14.0,154.75
6179,154.75,14.5,154.75
6180,153.25,15.0,153.25
6181,153.25,15.5,153.25
6182,155.25,15.0,155.25
6183,155.0,14.0,155.0
6184,155.0,13.5,155.0
6185,154.75,13.5,154.75
6186,155.0,13.5,155.0
6187,155.0,13.0,155.0
6188,154.25,13.5,154.25
6189,154.25,14.0,154.25
6190,151.75,15.0,151.75
6191,151.75,16.0,151.75
6192,152.0,16.5,152.0
6193,151.5,17.5,151.5
6194,151.5,19.0,151.5
6195,152.25,19.5,152.25
6196,151.5,18.0,151.5
6197,151.5,17.0,151.5
6198,152.5,16.0,152.5
6199,152.5,16.0,152.5
6200,153.75,16.0,153.75
6201,152.25,15.5,152.25
6202,152.25,15.0,152.25
6203,153.75,14.0,153.75
6204,154.25,13.5,154.25
6205,154.25,13.0,154.25
6206,154.25,12.5,154.25
6207,154.5,13.0,154.5
6208,154.5,13.5,154.5
6209,155.25,14.0,155.25
6210,154.0,16.0,154.0
6211,154.0,17.5,154.0
6212,147.25,19.0,147.25
6213,147.25,20.0,147.25
6214,147.25,22.0,147.25
6215,147.25,23.0,147.25
6216,147.25,22.0,147.25
6217,147.5,21.5,147.5
6218,147.5,20.5,147.5
6219,147.5,19.5,147.5
6220,147.5,19.0,147.5
6221,157.75,18.0,157.75
6222,159.25,17.5,159.25
6223,159.25,16.0,159.25
6224,159.25,15.0,159.25
6225,159.25,14.0,159.25
6226,159.5,12.5,159.5
6227,158.5,11.5,158.5
6228,158.5,11.0,158.5
6229,158.0,11.0,158.0
6230,155.5,11.5,155.5
6231,156.5,12.5,156.5
6232,156.5,13.5,156.5
6233,156.5,14.0,156.5
6234,156.5,15.5,156.5
6235,157.25,16.5,157.25
6236,157.25,17.5,157.25
6237,157.25,18.0,157.25
6238,158.0,17.5,158.0
6239,157.5,16.5,157.5
6240,157.5,15.5,157.5
6241,157.75,15.5,157.75
6242,157.75,15.0,157.75
6243,157.75,14.5,157.75
6244,157.75,13.5,157.75
6245,157.75,13.0,157.75
6246,157.75,12.0,157.75
6247,157.75,11.0,157.75
6248,158.75,10.5,158.75
6249,158.75,10.0,158.75
6250,158.75,9.0,158.75
6251,158.75,9.0,158.75
6252,158.25,8.5,158.25
6253,158.25,8.5,158.25
6254,160.0,8.5,160.0
6255,159.0,8.0,159.0
6256,159.0,8.0,159.0
6257,159.0,8.0,159.0
6258,159.5,8.5,159.5
6259,159.5,9.0,159.5
6260,159.5,9.5,159.5
6261,160.0,10.0,160.0
6262,160.0,10.5,160.0
6263,159.5,11.0,159.5
6264,161.25,10.0,161.25
6265,161.25,9.5,161.25
6266,160.0,9.5,160.0
6267,161.5,9.5,161.5
6268,161.5,9.5,161.5
6269,160.5,9.5,160.5
6270,161.0,9.0,161.0
6271,161.0,9.0,161.0
6272,160.75,8.5,160.75
6273,159.5,8.5,159.5
6274,159.5,9.0,159.5
6275,160.5,9.0,160.5
6276,162.0,9.5,162.0
6277,162.0,9.0,162.0
6278,161.25,8.5,161.25
6279,161.5,8.5,161.5
6280,161.5,8.5,161.5
6281,161.5,8.5,161.5
6282,160.25,9.0,160.25
6283,160.25,9.0,160.25
6284,160.75,9.5,160.75
6285,160.75,9.5,160.75
6286,161.25,9.0,161.25
6287,160.5,8.5,160.5
6288,160.5,8.0,160.5
6289,160.5,8.0,160.5
6290,160.75,8.0,160.75
6291,160.75,7.5,160.75
6292,160.5,7.5,160.5
6293,159.0,7.5,159.0
6294,159.0,7.5,159.0
6295,159.5,7.5,159.5
6296,159.0,7.5,159.0
6297,159.0,7.0,159.0
6298,160.0,7.0,160.0
6299,159.25,6.5,159.25
6300,159.25,6.5,159.25
6301,159.5,6.5,159.5
6302,159.25,6.5,159.25
6303,159.25,6.5,159.25
6304,158.75,7.0,158.75
6305,159.0,7.5,159.0
6306,159.0,8.0,159.0
6307,159.25,8.5,159.25
6308,158.75,9.0,158.75
6309,158.75,9.5,158.75
6310,159.5,10.0,159.5
6311,159.0,10.0,159.0
6312,159.0,10.0,159.0
6313,160.0,10.0,160.0
6314,161.25,9.0,161.25
6315,161.25,9.0,161.25
6316,160.75,9.0,160.75
6317,161.0,9.0,161.0
6318,161.0,10.0,161.0
6319,161.5,11.5,161.5
6320,161.25,12.5,161.25
6321,161.25,13.5,161.25
6322,162.5,15.0,162.5
6323,162.5,16.0,162.5
6324,162.5,17.5,162.5
6325,162.5,18.5,162.5
6326,160.25,18.0,160.25
6327,160.25,17.0,160.25
6328,160.25,16.0,160.25
6329,161.25,16.0,161.25
6330,160.5,15.5,160.5
6331,160.5,15.0,160.5
6332,160.5,14.0,160.5
6333,161.0,13.5,161.0
6334,161.0,12.5,161.0
6335,160.25,11.5,160.25
6336,159.5,11.0,159.5
6337,159.5,11.0,159.5
6338,159.25,11.0,159.25
6339,159.25,11.5,159.25
6340,159.5,12.0,159.5
6341,160.0,13.0,160.0
6342,160.0,14.0,160.0
6343,160.0,15.0,160.0
6344,159.25,16.0,159.25
6345,159.25,16.0,159.25
6346,160.5,15.5,160.5
6347,161.5,15.0,161.5
6348,161.0,15.0,161.0
6349,161.0,15.0,161.0
6350,162.5,15.0,162.5
6351,160.75,14.5,160.75
6352,160.75,14.0,160.75
6353,163.25,14.0,163.25
6354,164.0,14.0,164.0
6355,164.0,15.0,164.0
6356,164.0,15.0,164.0
6357,163.75,15.5,163.75
6358,163.75,13.0,163.75
6359,164.25,15.0,164.25
6360,163.25,17.0,163.25
6361,163.25,16.0,163.25
6362,165.5,14.5,165.5
6363,166.0,14.0,166.0
6364,166.0,13.5,166.0
6365,166.0,13.5,166.0
6366,166.75,14.0,166.75
6367,166.75,14.5,166.75
6368,166.75,15.0,166.75
6369,166.25,15.0,166.25
6370,166.5,16.0,166.5
6371,166.5,17.5,166.5
6372,166.0,19.0,166.0
6373,166.5,20.0,166.5
6374,165.0,21.5,165.0
6375,165.0,23.0,165.0
6376,167.5,23.0,167.5
6377,168.5,23.5,168.5
6378,168.5,23.5,168.5
6379,170.5,24.0,170.5
6380,170.5,24.0,170.5
6381,170.0,23.5,170.0
6382,170.5,23.5,170.5
6383,170.5,23.5,170.5
6384,170.5,23.0,170.5
6385,169.5,23.0,169.5
6386,170.0,23.5,170.0
6387,170.0,24.0,170.0
6388,169.75,25.0,169.75
6389,171.0,26.0,171.0
6390,171.0,27.5,171.0
6391,169.75,29.5,169.75
6392,169.75,31.0,169.75
6393,172.25,33.0,172.25
6394,169.5,35.5,169.5
6395,169.5,37.0,169.5
6396,169.25,36.5,169.25
6397,169.25,35.0,169.25
6398,167.75,35.0,167.75
6399,167.75,35.0,167.75
6400,166.5,35.5,166.5
6401,166.5,36.0,166.5
6402,165.75,37.5,165.75
6403,164.25,37.5,164.25
6404,162.25,36.0,162.25
6405,162.25,35.5,162.25
6406,164.0,36.5,164.0
6407,164.0,38.0,164.0
6408,160.5,39.0,160.5
6409,165.75,41.0,165.75
6410,162.5,43.0,162.5
6411,162.5,44.0,162.5
6412,159.25,46.5,159.25
6413,159.25,48.0,159.25
6414,157.75,51.5,157.75
6415,157.0,51.5,157.0
6416,157.0,51.5,157.0
6417,157.0,55.0,157.0
6418,154.0,54.5,154.0
6419,154.0,54.0,154.0
6420,154.0,53.0,154.0
6421,154.0,51.0,154.0
6422,151.25,52.0,151.25
6423,151.75,53.0,151.75
6424,151.75,54.0,151.75
6425,152.5,54.0,152.5
6426,153.0,54.0,153.0
6427,153.0,54.5,153.0
6428,153.75,54.0,153.75
6429,153.75,51.5,153.75
6430,153.75,50.5,153.75
6431,154.5,52.0,154.5
6432,154.5,53.0,154.5
6433,154.0,53.5,154.0
6434,153.0,56.0,153.0
6435,153.0,58.5,153.0
6436,151.5,57.0,151.5
6437,152.0,57.5,152.0
6438,152.0,60.0,152.0
6439,150.5,63.0,150.5
6440,150.5,61.5,150.5
6441,150.25,60.0,150.25
6442,149.5,62.0,149.5
6443,149.5,61.0,149.5
6444,148.75,58.5,148.75
6445,148.25,59.0,148.25
6446,148.25,60.5,148.25
6447,147.5,62.5,147.5
6448,147.5,64.5,147.5
6449,147.25,64.5,147.25
6450,146.25,65.5,146.25
6451,146.25,63.5,146.25
6452,146.25,67.0,146.25
6453,146.25,68.0,146.25
6454,145.5,65.5,145.5
6455,145.25,64.0,145.25
6456,145.25,62.5,145.25
6457,145.75,62.5,145.75
6458,145.75,61.0,145.75
6459,145.5,60.0,145.5
6460,146.5,61.0,146.5
6461,146.5,62.0,146.5
6462,145.0,62.0,145.0
6463,145.0,62.0,145.0
6464,144.5,60.0,144.5
6465,146.0,57.5,146.0
6466,146.0,59.5,146.0
6467,145.0,59.5,145.0
6468,145.0,58.0,145.0
6469,145.5,56.5,145.5
6470,146.0,57.0,146.0
6471,146.0,56.5,146.0
6472,144.5,56.0,144.5
6473,144.5,54.5,144.5
6474,145.75,53.0,145.75
6475,145.0,53.0,145.0
6476,145.0,53.5,145.0
6477,145.5,55.5,145.5
6478,147.0,56.0,147.0
6479,147.0,57.5,147.0
6480,146.75,58.0,146.75
6481,146.75,55.5,146.75
6482,147.25,56.0,147.25
6483,147.0,55.0,147.0
6484,147.0,53.5,147.0
6485,148.25,52.5,148.25
6486,149.0,51.0,149.0
6487,149.0,51.5,149.0
6488,149.75,51.5,149.75
6489,149.75,51.0,149.75
6490,149.75,49.0,149.75
6491,150.5,49.5,150.5
6492,150.5,50.5,150.5
6493,150.75,50.0,150.75
6494,150.75,50.0,150.75
6495,150.75,48.0,150.75
6496,151.25,46.5,151.25
6497,151.25,48.5,151.25
6498,151.0,50.5,151.0
6499,151.25,48.5,151.25
6500,151.25,47.5,151.25
6501,151.5,46.5,151.5
6502,152.0,45.5,152.0
6503,152.0,46.0,152.0
6504,153.0,46.0,153.0
6505,153.0,44.0,153.0
6506,152.0,45.5,152.0
6507,150.75,46.0,150.75
6508,150.75,47.0,150.75
6509,151.0,48.0,151.0
6510,150.75,50.0,150.75
6511,150.75,51.0,150.75
6512,150.0,48.0,150.0
6513,150.0,48.0,150.0
6514,150.25,48.0,150.25
6515,150.75,48.0,150.75
6516,150.75,47.5,150.75
6517,150.0,47.0,150.0
6518,150.0,47.0,150.0
6519,150.0,48.0,150.0
6520,150.0,49.5,150.0
6521,150.0,50.0,150.0
6522,149.75,50.5,149.75
6523,149.5,51.0,149.5
6524,149.5,51.5,149.5
6525,150.0,51.0,150.0
6526,149.5,48.0,149.5
6527,149.5,47.5,149.5
6528,148.5,46.0,148.5
6529,148.5,45.5,148.5
6530,148.75,44.5,148.75
6531,147.75,43.0,147.75
6532,147.75,41.5,147.75
6533,150.0,41.0,150.0
6534,149.75,40.5,149.75
6535,149.75,39.5,149.75
6536,148.75,38.0,148.75
6537,148.75,37.0,148.75
6538,148.0,35.0,148.0
6539,148.5,34.5,148.5
6540,148.5,34.0,148.5
6541,149.5,33.5,149.5
6542,150.0,33.5,150.0
6543,150.0,32.5,150.0
6544,153.0,32.0,153.0
6545,153.0,32.0,153.0
6546,149.75,33.5,149.75
6547,151.0,34.0,151.0
6548,151.0,34.0,151.0
6549,152.25,34.0,152.25
6550,152.5,33.5,152.5
6551,152.5,32.0,152.5
6552,153.0,31.5,153.0
6553,152.5,31.0,152.5
6554,152.5,30.5,152.5
6555,153.5,31.0,153.5
6556,153.5,31.0,153.5
6557,154.5,31.5,154.5
6558,154.25,31.5,154.25
6559,154.25,30.0,154.25
6560,153.75,29.5,153.75
6561,153.5,29.0,153.5
6562,153.5,28.5,153.5
6563,154.75,27.5,154.75
6564,156.5,27.5,156.5
6565,156.5,27.0,156.5
6566,155.75,26.5,155.75
6567,155.25,26.0,155.25
6568,155.25,25.5,155.25
6569,156.25,25.0,156.25
6570,156.0,23.5,156.0
6571,156.0,23.0,156.0
6572,154.75,23.5,154.75
6573,154.75,24.0,154.75
6574,155.25,25.5,155.25
6575,155.25,26.0,155.25
6576,155.25,27.0,155.25
6577,154.5,27.5,154.5
6578,154.25,27.5,154.25
6579,154.25,26.5,154.25
6580,153.5,26.0,153.5
6581,152.5,25.5,152.5
6582,152.5,25.5,152.5
6583,152.5,25.0,152.5
6584,153.0,24.0,153.0
6585,153.0,24.0,153.0
6586,153.0,23.5,153.0
6587,153.0,23.0,153.0
6588,153.25,23.0,153.25
6589,153.75,23.0,153.75
6590,153.75,22.0,153.75
6591,154.25,21.0,154.25
6592,153.5,20.0,153.5
6593,153.5,19.5,153.5
6594,154.25,19.0,154.25
6595,154.25,18.5,154.25
6596,155.5,18.0,155.5
6597,154.75,17.5,154.75
6598,155.75,17.5,155.75
6599,155.75,17.0,155.75
6600,157.25,16.5,157.25
6601,157.25,17.0,157.25
6602,157.25,17.5,157.25
6603,158.0,18.0,158.0
6604,158.5,19.0,158.5
6605,158.5,18.0,158.5
6606,157.5,17.0,157.5
6607,157.5,16.5,157.5
6608,157.25,16.5,157.25
6609,158.5,16.0,158.5
6610,158.5,16.5,158.5
6611,158.75,17.5,158.75
6612,158.5,17.5,158.5
6613,158.5,18.5,158.5
6614,159.0,19.0,159.0
6615,158.75,19.0,158.75
6616,158.75,17.0,158.75
6617,157.0,16.5,157.0
6618,156.75,16.0,156.75
6619,156.75,15.5,156.75
6620,157.25,15.5,157.25
6621,157.5,15.5,157.5
6622,157.5,16.0,157.5
6623,157.0,17.0,157.0
6624,157.5,17.5,157.5
6625,157.5,18.5,157.5
6626,157.75,19.5,157.75
6627,158.25,20.0,158.25
6628,158.25,21.0,158.25
6629,158.25,21.5,158.25
6630,156.75,19.5,156.75
6631,156.75,18.0,156.75
6632,156.25,18.5,156.25
6633,156.75,18.0,156.75
6634,156.75,18.0,156.75
6635,157.0,17.5,157.0
6636,157.75,17.0,157.75
6637,157.75,16.0,157.75
6638,156.0,15.0,156.0
6639,156.0,14.5,156.0
6640,156.25,13.5,156.25
6641,156.25,13.0,156.25
6642,156.25,12.0,156.25
6643,157.5,11.5,157.5
6644,157.5,11.5,157.5
6645,157.5,12.5,157.5
6646,157.5,13.5,157.5
6647,157.5,14.5,157.5
6648,157.5,14.0,157.5
6649,157.5,13.5,157.5
6650,155.25,13.5,155.25
6651,155.25,13.5,155.25
6652,154.75,14.0,154.75
6653,154.75,14.0,154.75
6654,154.75,14.0,154.75
6655,156.75,13.5,156.75
6656,156.75,13.0,156.75
6657,153.75,13.0,153.75
6658,154.5,12.0,154.5
6659,154.5,11.5,154.5
6660,154.75,11.0,154.75
6661,154.75,11.0,154.75
6662,155.75,11.5,155.75
6663,157.0,12.0,157.0
6664,157.0,12.5,157.0
6665,156.75,13.0,156.75
6666,158.0,14.0,158.0
6667,158.0,14.0,158.0
6668,157.75,13.5,157.75
6669,156.5,12.0,156.5
6670,156.5,12.0,156.5
6671,156.75,12.0,156.75
6672,156.75,11.5,156.75
6673,157.5,11.5,157.5
6674,157.0,11.5,157.0
6675,157.0,12.0,157.0
6676,157.75,12.0,157.75
6677,157.75,11.5,157.75
6678,158.25,13.5,158.25
6679,158.5,12.0,158.5
6680,158.5,11.0,158.5
6681,158.5,10.5,158.5
6682,160.25,10.0,160.25
6683,160.25,10.5,160.25
6684,160.75,10.5,160.75
6685,160.0,10.5,160.0
6686,160.0,10.0,160.0
6687,160.75,10.5,160.75
6688,161.0,11.0,161.0
6689,161.0,11.5,161.0
6690,160.0,11.5,160.0
6691,161.25,11.0,161.25
6692,161.25,12.0,161.25
6693,162.75,13.0,162.75
6694,156.75,13.0,156.75
6695,156.75,13.5,156.75
6696,159.25,14.0,159.25
6697,159.0,13.0,159.0
6698,159.0,13.0,159.0
6699,159.5,12.5,159.5
6700,159.25,12.5,159.25
6701,159.25,12.5,159.25
6702,158.5,12.0,158.5
6703,158.5,11.5,158.5
6704,158.5,11.0,158.5
6705,157.75,10.5,157.75
6706,158.25,10.5,158.25
6707,158.25,10.0,158.25
6708,159.5,9.0,159.5
6709,160.0,9.0,160.0
6710,160.0,9.0,160.0
6711,159.25,9.0,159.25
6712,161.5,8.5,161.5
6713,161.5,8.0,161.5
6714,162.25,9.0,162.25
6715,162.25,10.0,162.25
6716,162.25,11.5,162.25
6717,162.0,10.5,162.0
6718,162.0,10.5,162.0
6719,162.0,10.0,162.0
6720,163.75,10.0,163.75
6721,164.5,9.5,164.5
6722,167.0,9.0,167.0
6723,167.0,9.0,167.0
6724,165.5,8.5,165.5
6725,165.0,8.5,165.0
6726,165.0,8.5,165.0
6727,165.75,8.5,165.75
6728,165.75,7.5,165.75
6729,165.75,7.0,165.75
6730,165.75,6.5,165.75
6731,165.5,6.5,165.5
6732,165.5,7.0,165.5
6733,166.0,8.0,166.0
6734,166.25,9.5,166.25
6735,166.25,10.5,166.25
6736,164.25,12.0,164.25
6737,162.75,11.5,162.75
6738,162.25,11.0,162.25
6739,162.25,10.0,162.25
6740,162.0,9.5,162.0
6741,162.5,9.5,162.5
6742,162.5,9.5,162.5
6743,163.25,9.5,163.25
6744,163.5,9.5,163.5
6745,163.5,10.0,163.5
6746,163.5,10.5,163.5
6747,163.25,11.0,163.25
6748,163.25,11.5,163.25
6749,163.25,11.5,163.25
6750,161.5,11.0,161.5
6751,161.5,9.5,161.5
6752,162.75,9.0,162.75
6753,159.5,9.0,159.5
6754,159.5,9.0,159.5
6755,161.5,8.5,161.5
6756,162.25,8.5,162.25
6757,162.25,8.0,162.25
6758,162.25,7.5,162.25
6759,161.25,7.0,161.25
6760,159.5,7.0,159.5
6761,162.0,7.5,162.0
6762,162.0,8.5,162.0
6763,161.75,9.5,161.75
6764,162.5,11.0,162.5
6765,162.5,10.0,162.5
6766,163.5,9.0,163.5
6767,162.0,8.5,162.0
6768,162.0,8.0,162.0
6769,163.75,8.0,163.75
6770,166.0,8.0,166.0
6771,166.0,7.5,166.0
6772,163.75,7.5,163.75
6773,163.75,7.0,163.75
6774,163.75,7.0,163.75
6775,163.75,7.5,163.75
6776,161.25,8.0,161.25
6777,161.25,8.5,161.25
6778,165.0,9.0,165.0
6779,162.5,10.0,162.5
6780,162.5,11.0,162.5
6781,161.75,10.5,161.75
6782,162.5,10.5,162.5
6783,162.5,12.0,162.5
6784,161.0,12.0,161.0
6785,160.5,11.5,160.5
6786,160.25,11.5,160.25
6787,160.25,11.5,160.25
6788,160.25,11.0,160.25
6789,162.5,10.5,162.5
6790,162.5,10.0,162.5
6791,162.5,10.0,162.5
6792,162.5,10.0,162.5
6793,162.5,9.5,162.5
6794,162.5,9.0,162.5
6795,162.5,9.0,162.5
6796,162.5,9.0,162.5
6797,162.5,9.5,162.5
6798,162.5,11.5,162.5
6799,155.5,12.5,155.5
6800,154.5,13.0,154.5
