seconds,FHR,UC,FHR_denoised
7728,0.0,18.0,172.01041666666669
7729,0.0,18.5,181.16666666666663
7730,0.0,18.0,187.44791666666666
7731,189.5,19.5,189.5
7732,188.0,19.5,188.0
7733,188.0,23.0,188.0
7734,188.0,30.5,188.0
7735,188.0,38.0,188.0
7736,188.0,43.0,188.0
7737,187.75,46.0,187.75
7738,188.0,48.0,188.0
7739,188.0,49.0,188.0
7740,188.0,51.5,188.0
7741,188.0,57.0,188.0
7742,188.0,61.5,188.0
7743,0.0,65.0,187.56589285714284
7744,0.0,68.5,186.53071428571428
7745,0.0,70.5,184.96125
7746,0.0,73.5,182.92428571428573
7747,0.0,73.5,180.48660714285714
7748,0.0,76.0,177.715
7749,0.0,78.5,174.67625
7750,0.0,78.0,171.4371428571429
7751,0.0,81.0,168.0644642857143
7752,0.0,81.5,164.625
7753,0.0,73.5,161.18553571428575
7754,0.0,65.5,157.81285714285715
7755,0.0,64.5,154.57375
7756,0.0,61.5,151.53500000000003
7757,0.0,58.0,148.76339285714286
7758,0.0,56.0,146.3257142857143
7759,0.0,54.0,144.28875
7760,0.0,50.5,142.71928571428572
7761,0.0,47.0,141.68410714285716
7762,141.25,43.0,141.25
7763,141.25,39.5,141.25
7764,143.75,37.5,143.75
7765,145.75,39.0,145.75
7766,145.75,42.5,145.75
7767,144.25,45.5,144.25
7768,144.25,47.0,144.25
7769,144.25,46.5,144.25
7770,144.25,46.0,144.25
7771,144.25,46.5,144.25
7772,144.25,47.0,144.25
7773,144.25,47.0,144.25
7774,144.25,52.5,144.25
7775,144.5,54.5,144.5
7776,144.5,56.0,144.5
7777,144.5,55.0,144.5
7778,144.5,55.0,144.5
7779,144.5,53.5,144.5
7780,144.5,52.5,144.5
7781,0.0,53.0,144.46366296518607
7782,0.0,56.0,144.37379951980787
7783,0.0,58.5,144.23171518607438
7784,0.0,56.0,144.0387154861944
7785,0.0,45.0,143.79610594237687
7786,0.0,40.0,143.5051920768306
7787,0.0,37.5,143.16727941176458
7788,0.0,35.5,142.78367346938765
7789,0.0,37.5,142.35567977190863
7790,0.0,48.0,141.88460384153646
7791,0.0,50.5,141.37175120048002
7792,0.0,52.0,140.81842737094823
7793,0.0,51.5,140.22593787514987
7794,0.0,36.5,139.59558823529395
7795,0.0,28.0,138.92868397358924
7796,0.0,25.0,138.2265306122447
7797,0.0,24.5,137.4904336734692
7798,0.0,23.5,136.7216986794716
7799,0.0,31.5,135.92163115246078
7800,0.0,40.0,135.09153661464563
7801,0.0,42.5,134.23272058823505
7802,0.0,44.5,133.34648859543793
7803,0.0,42.5,132.43414615846316
7804,0.0,23.5,131.49699879951956
7805,0.0,16.0,130.53635204081607
7806,0.0,15.5,129.5535114045616
7807,0.0,16.0,128.54978241296493
7808,0.0,20.0,127.52647058823506
7809,0.0,30.5,126.48488145258078
7810,0.0,35.0,125.42632052821101
7811,0.0,39.0,124.3520933373347
7812,0.0,28.0,123.2635054021606
7813,0.0,12.0,122.1618622448977
7814,0.0,8.5,121.04846938775485
7815,0.0,9.5,119.92463235294092
7816,0.0,10.5,118.79165666266483
7817,0.0,13.0,117.65084783913541
7818,0.0,22.5,116.50351140456158
7819,0.0,30.0,115.35095288115221
7820,0.0,33.0,114.19447779111619
7821,0.0,37.0,113.03539165666243
7822,0.0,22.5,111.87499999999977
7823,0.0,9.0,110.71460834333709
7824,0.0,9.5,109.5555222088833
7825,0.0,11.5,108.39904711884734
7826,0.0,13.5,107.24648859543797
7827,0.0,14.5,106.09915216086414
7828,0.0,23.5,104.95834333733472
7829,0.0,31.5,103.82536764705861
7830,0.0,36.0,102.70153061224471
7831,0.0,39.0,101.58813775510185
7832,0.0,28.5,100.48649459783894
7833,0.0,8.5,99.39790666266487
7834,0.0,9.0,98.32367947178852
7835,0.0,11.5,97.26511854741881
7836,0.0,14.0,96.22352941176455
7837,0.0,15.0,95.20021758703464
7838,0.0,23.5,94.19648859543801
7839,0.0,31.5,93.21364795918353
7840,0.0,35.0,92.25300120048007
7841,0.0,38.0,91.31585384153647
7842,0.0,19.0,90.4035114045617
7843,0.0,5.0,89.51727941176458
7844,0.0,8.5,88.65846338535404
7845,0.0,10.0,87.82836884753891
7846,0.0,13.5,87.02830132052812
7847,0.0,19.0,86.25956632653052
7848,0.0,25.0,85.523469387755
7849,0.0,28.0,84.8213160264105
7850,0.0,13.0,84.15441176470581
7851,0.0,5.0,83.52406212484988
7852,0.0,5.0,82.93157262905154
7853,0.0,11.5,82.37824879951972
7854,0.0,6.0,81.86539615846334
7855,0.0,5.0,81.39432022809119
7856,0.0,10.0,80.9663265306122
7857,0.0,9.5,80.58272058823525
7858,0.0,3.5,80.24480792316926
7859,0.0,6.0,79.95389405762303
7860,0.0,8.0,79.71128451380551
7861,0.0,1.5,79.51828481392555
7862,0.0,9.0,79.37620048019205
7863,0.0,7.5,79.28633703481393
7864,79.25,1.5,79.25
7865,79.25,8.0,79.25
7866,79.25,13.5,79.25
7867,79.25,3.0,79.25
7868,79.25,6.5,79.25
7869,79.25,15.0,79.25
7870,79.25,4.5,79.25
7871,79.25,8.0,79.25
7872,79.5,20.5,79.5
7873,79.5,24.5,79.5
7874,79.5,25.5,79.5
7875,79.5,6.5,79.5
7876,79.5,6.5,79.5
7877,79.5,7.5,79.5
7878,76.0,8.5,76.0
7879,76.0,9.5,76.0
7880,0.0,14.5,76.0
7881,76.0,20.0,76.0
7882,76.0,23.0,76.0
7883,76.0,17.0,76.0
7884,75.75,8.0,75.75
7885,75.75,7.5,75.75
7886,75.75,8.5,75.75
7887,75.75,10.0,75.75
7888,75.75,17.5,75.75
7889,75.75,29.5,75.75
7890,0.0,35.5,79.4753086419753
7891,0.0,35.5,87.80246913580244
7892,0.0,33.5,99.41666666666664
7893,0.0,34.5,113.00308641975305
7894,0.0,36.0,127.24691358024687
7895,0.0,38.0,140.83333333333326
7896,0.0,38.0,152.4475308641975
7897,0.0,39.5,160.77469135802465
7898,164.5,40.5,164.5
7899,164.5,36.5,164.5
7900,162.75,22.0,162.75
7901,162.75,20.0,162.75
7902,162.75,18.0,162.75
7903,165.75,15.5,165.75
7904,162.0,20.0,162.0
7905,162.0,25.5,162.0
7906,161.0,16.0,161.0
7907,161.0,4.0,161.0
7908,160.5,4.0,160.5
7909,161.25,3.5,161.25
7910,161.25,4.5,161.25
7911,161.5,16.0,161.5
7912,161.5,20.5,161.5
7913,161.5,13.5,161.5
7914,161.5,2.0,161.5
7915,161.5,3.0,161.5
7916,161.5,3.5,161.5
7917,161.5,4.0,161.5
7918,161.5,5.5,161.5
7919,161.5,9.5,161.5
7920,161.5,10.5,161.5
7921,161.5,12.5,161.5
7922,161.5,8.5,161.5
7923,161.5,1.5,161.5
7924,161.5,0.5,161.5
7925,161.5,1.0,161.5
7926,0.0,2.0,161.25833333333335
7927,0.0,1.0,160.6916666666667
7928,0.0,2.5,159.85000000000005
7929,0.0,6.0,158.7833333333334
7930,0.0,10.0,157.54166666666674
7931,0.0,11.5,156.17500000000007
7932,0.0,11.0,154.73333333333343
7933,0.0,4.5,153.26666666666674
7934,0.0,1.0,151.8250000000001
7935,0.0,2.0,150.45833333333343
7936,0.0,2.5,149.21666666666675
7937,0.0,3.5,148.15000000000006
7938,0.0,3.0,147.30833333333337
7939,0.0,4.5,146.74166666666667
7940,146.5,7.5,146.5
7941,146.5,9.5,146.5
7942,147.0,12.0,147.0
7943,146.75,13.5,146.75
7944,146.75,15.0,146.75
7945,146.0,11.5,146.0
7946,146.0,7.0,146.0
7947,144.75,6.0,144.75
7948,146.25,6.0,146.25
7949,146.25,6.5,146.25
7950,146.25,6.5,146.25
7951,149.0,5.5,149.0
7952,147.75,5.0,147.75
7953,147.75,7.0,147.75
7954,150.0,9.5,150.0
7955,150.0,12.0,150.0
7956,150.0,13.0,150.0
7957,150.0,13.5,150.0
7958,150.0,10.0,150.0
7959,149.0,7.0,149.0
7960,149.0,6.0,149.0
7961,148.5,6.0,148.5
7962,148.5,6.5,148.5
7963,147.5,6.5,147.5
7964,145.0,6.0,145.0
7965,145.0,5.5,145.0
7966,140.0,8.0,140.0
7967,140.0,10.5,140.0
7968,137.5,12.5,137.5
7969,137.5,12.0,137.5
7970,135.25,9.5,135.25
7971,135.75,6.5,135.75
7972,135.75,5.0,135.75
7973,135.75,5.0,135.75
7974,135.0,5.5,135.0
7975,135.5,5.5,135.5
7976,135.5,7.5,135.5
7977,135.5,10.5,135.5
7978,135.5,12.0,135.5
7979,135.5,13.0,135.5
7980,135.25,12.0,135.25
7981,135.25,11.5,135.25
7982,135.25,8.5,135.25
7983,135.25,7.5,135.25
7984,135.25,6.5,135.25
7985,143.25,6.5,143.25
7986,143.25,6.5,143.25
7987,142.0,6.0,142.0
7988,142.0,6.5,142.0
7989,142.0,8.5,142.0
7990,143.5,9.5,143.5
7991,143.5,10.0,143.5
7992,143.25,10.5,143.25
7993,143.25,10.5,143.25
7994,143.0,9.0,143.0
7995,143.0,7.5,143.0
7996,143.0,7.0,143.0
7997,143.0,7.0,143.0
7998,143.0,6.5,143.0
7999,138.75,6.5,138.75
8000,138.75,6.5,138.75
8001,138.5,7.5,138.5
8002,138.5,8.0,138.5
8003,139.25,8.5,139.25
8004,139.25,9.5,139.25
8005,140.25,9.5,140.25
8006,140.25,8.5,140.25
8007,140.25,7.5,140.25
8008,140.25,7.0,140.25
8009,140.25,6.5,140.25
8010,140.5,6.5,140.5
8011,140.5,6.5,140.5
8012,140.5,7.0,140.5
8013,140.5,8.5,140.5
8014,143.75,9.0,143.75
8015,143.75,9.5,143.75
8016,143.75,10.0,143.75
8017,143.0,10.0,143.0
8018,143.25,10.0,143.25
8019,143.25,9.5,143.25
8020,143.25,9.0,143.25
8021,143.25,8.5,143.25
8022,142.5,8.0,142.5
8023,142.5,8.0,142.5
8024,141.75,7.5,141.75
8025,141.75,8.0,141.75
8026,140.0,9.0,140.0
8027,140.0,9.0,140.0
8028,140.25,9.0,140.25
8029,140.25,8.5,140.25
8030,140.25,7.5,140.25
8031,140.75,7.0,140.75
8032,140.75,6.5,140.75
8033,139.25,6.5,139.25
8034,138.25,6.5,138.25
8035,138.25,6.5,138.25
8036,138.0,6.5,138.0
8037,138.0,7.0,138.0
8038,136.75,8.0,136.75
8039,136.75,8.0,136.75
8040,135.75,8.0,135.75
8041,135.75,8.5,135.75
8042,135.75,8.5,135.75
8043,135.75,8.0,135.75
8044,135.0,7.0,135.0
8045,136.75,7.0,136.75
8046,136.75,6.5,136.75
8047,137.5,6.5,137.5
8048,137.5,7.5,137.5
8049,138.25,8.5,138.25
8050,138.25,10.0,138.25
8051,139.5,11.5,139.5
8052,139.5,11.5,139.5
8053,140.0,11.0,140.0
8054,139.5,9.5,139.5
8055,139.5,8.5,139.5
8056,139.0,8.5,139.0
8057,139.0,8.5,139.0
8058,139.0,8.5,139.0
8059,138.25,8.0,138.25
8060,138.25,8.5,138.25
8061,136.75,9.0,136.75
8062,134.75,10.0,134.75
8063,134.75,10.0,134.75
8064,134.25,10.5,134.25
8065,134.25,10.0,134.25
8066,134.25,10.0,134.25
8067,134.25,9.5,134.25
8068,134.5,9.0,134.5
8069,134.5,9.0,134.5
8070,134.25,8.5,134.25
8071,134.25,8.5,134.25
8072,133.75,8.5,133.75
8073,133.75,9.5,133.75
8074,134.25,10.0,134.25
8075,134.25,10.0,134.25
8076,134.25,10.0,134.25
8077,134.25,10.0,134.25
8078,134.25,10.5,134.25
8079,134.25,10.5,134.25
8080,134.25,11.0,134.25
8081,135.0,11.5,135.0
8082,134.0,11.5,134.0
8083,134.0,12.0,134.0
8084,134.5,12.5,134.5
8085,134.5,12.5,134.5
8086,134.25,13.0,134.25
8087,134.25,13.0,134.25
8088,134.5,13.0,134.5
8089,135.0,13.0,135.0
8090,135.0,13.0,135.0
8091,136.25,13.5,136.25
8092,136.25,13.5,136.25
8093,135.0,13.5,135.0
8094,135.0,13.5,135.0
8095,136.25,13.5,136.25
8096,135.0,13.5,135.0
8097,135.0,14.0,135.0
8098,137.5,13.5,137.5
8099,137.5,14.0,137.5
8100,137.0,13.0,137.0
8101,136.75,12.5,136.75
8102,136.75,11.5,136.75
8103,136.75,10.5,136.75
8104,136.75,10.5,136.75
8105,136.75,11.0,136.75
8106,136.75,11.5,136.75
8107,136.75,12.0,136.75
8108,136.75,12.0,136.75
8109,136.75,12.0,136.75
8110,137.0,12.0,137.0
8111,142.75,12.0,142.75
8112,142.75,11.5,142.75
8113,142.75,11.0,142.75
8114,142.75,11.0,142.75
8115,144.25,11.5,144.25
8116,143.5,12.0,143.5
8117,143.5,12.5,143.5
8118,143.5,12.5,143.5
8119,143.25,12.5,143.25
8120,143.25,13.0,143.25
8121,143.25,12.5,143.25
8122,143.5,13.0,143.5
8123,143.5,13.0,143.5
8124,143.5,13.0,143.5
8125,143.5,13.0,143.5
8126,143.5,12.5,143.5
8127,0.0,12.0,143.2927272727273
8128,0.0,11.5,142.82363636363638
8129,0.0,11.5,142.15818181818184
8130,0.0,11.5,141.3618181818182
8131,0.0,12.0,140.50000000000003
8132,0.0,12.0,139.63818181818183
8133,0.0,12.5,138.84181818181818
8134,0.0,12.5,138.17636363636365
8135,0.0,12.0,137.70727272727274
8136,137.5,11.5,137.5
8137,137.5,11.0,137.5
8138,135.5,10.5,135.5
8139,135.5,10.5,135.5
8140,135.75,11.0,135.75
8141,137.5,11.5,137.5
8142,137.5,12.0,137.5
8143,137.5,12.0,137.5
8144,138.0,12.5,138.0
8145,138.0,12.5,138.0
8146,139.5,12.0,139.5
8147,139.5,13.0,139.5
8148,140.25,12.5,140.25
8149,140.25,12.0,140.25
8150,140.0,12.0,140.0
8151,140.0,11.5,140.0
8152,140.25,12.0,140.25
8153,140.25,12.5,140.25
8154,140.25,13.0,140.25
8155,140.25,13.0,140.25
8156,140.75,13.0,140.75
8157,140.75,13.0,140.75
8158,139.25,13.5,139.25
8159,140.0,13.0,140.0
8160,140.0,12.5,140.0
8161,140.0,12.0,140.0
8162,140.25,12.0,140.25
8163,140.25,12.0,140.25
8164,141.0,11.5,141.0
8165,140.75,11.5,140.75
8166,140.75,12.0,140.75
8167,141.0,12.5,141.0
8168,141.0,12.0,141.0
8169,141.0,11.5,141.0
8170,142.75,11.0,142.75
8171,142.0,10.5,142.0
8172,142.0,10.5,142.0
8173,141.75,10.0,141.75
8174,141.75,10.0,141.75
8175,141.75,10.5,141.75
8176,141.75,11.5,141.75
8177,141.75,11.5,141.75
8178,141.75,11.5,141.75
8179,141.75,11.0,141.75
8180,141.75,11.5,141.75
8181,141.25,11.5,141.25
8182,141.25,12.0,141.25
8183,140.75,12.0,140.75
8184,140.75,12.0,140.75
8185,141.25,13.0,141.25
8186,141.0,13.0,141.0
8187,141.0,13.0,141.0
8188,141.75,13.0,141.75
8189,141.75,13.5,141.75
8190,142.25,13.5,142.25
8191,141.25,13.5,141.25
8192,141.25,13.5,141.25
8193,140.5,13.5,140.5
8194,140.5,14.0,140.5
8195,140.0,14.0,140.0
8196,139.75,14.0,139.75
8197,139.75,14.0,139.75
8198,139.5,14.0,139.5
8199,139.5,14.5,139.5
8200,139.25,14.5,139.25
8201,139.25,14.5,139.25
8202,139.5,14.5,139.5
8203,139.75,14.5,139.75
8204,139.75,14.5,139.75
8205,139.5,14.5,139.5
8206,139.5,14.5,139.5
8207,139.75,14.5,139.75
8208,139.75,15.0,139.75
8209,140.25,15.0,140.25
8210,140.25,15.0,140.25
8211,140.25,15.0,140.25
8212,142.0,15.0,142.0
8213,141.0,15.0,141.0
8214,141.0,15.0,141.0
8215,141.0,15.0,141.0
8216,141.25,15.0,141.25
8217,141.25,15.5,141.25
8218,141.25,15.5,141.25
8219,141.25,15.5,141.25
8220,141.5,15.5,141.5
8221,141.5,15.5,141.5
8222,141.0,15.5,141.0
8223,140.0,15.5,140.0
8224,140.0,15.5,140.0
8225,140.5,15.5,140.5
8226,140.5,15.5,140.5
8227,140.75,15.5,140.75
8228,140.75,16.0,140.75
8229,141.0,16.0,141.0
8230,141.0,15.5,141.0
8231,142.25,15.5,142.25
8232,142.25,16.0,142.25
8233,143.0,16.0,143.0
8234,142.5,15.5,142.5
8235,142.5,15.5,142.5
8236,142.0,15.5,142.0
8237,141.75,16.0,141.75
8238,141.75,16.0,141.75
8239,141.25,16.0,141.25
8240,141.25,15.5,141.25
8241,140.0,16.0,140.0
8242,140.0,16.0,140.0
8243,140.0,16.0,140.0
8244,139.75,16.0,139.75
8245,137.75,15.5,137.75
8246,137.75,15.5,137.75
8247,137.75,15.0,137.75
8248,139.5,15.0,139.5
8249,139.5,14.5,139.5
8250,140.75,15.0,140.75
8251,140.75,15.0,140.75
8252,141.0,15.0,141.0
8253,141.0,15.0,141.0
8254,141.75,15.5,141.75
8255,141.75,15.5,141.75
8256,141.0,15.5,141.0
8257,141.0,15.5,141.0
8258,141.0,15.5,141.0
8259,139.5,16.0,139.5
8260,139.5,15.5,139.5
8261,139.25,15.5,139.25
8262,139.25,15.5,139.25
8263,138.25,15.5,138.25
8264,136.0,15.0,136.0
8265,136.0,15.5,136.0
8266,138.5,15.5,138.5
8267,138.5,16.0,138.5
8268,136.25,16.0,136.25
8269,136.25,16.0,136.25
8270,137.5,16.0,137.5
8271,137.5,16.0,137.5
8272,137.5,16.0,137.5
8273,137.25,16.5,137.25
8274,137.25,16.5,137.25
8275,137.5,16.5,137.5
8276,137.5,16.5,137.5
8277,137.5,17.0,137.5
8278,137.75,17.0,137.75
8279,137.75,17.0,137.75
8280,138.25,17.0,138.25
8281,138.25,17.0,138.25
8282,137.5,17.0,137.5
8283,137.0,17.0,137.0
8284,137.0,17.0,137.0
8285,137.25,17.0,137.25
8286,137.25,17.0,137.25
8287,137.0,17.0,137.0
8288,137.0,17.0,137.0
8289,137.0,17.0,137.0
8290,136.0,17.0,136.0
8291,136.0,17.5,136.0
8292,137.5,17.5,137.5
8293,137.5,17.0,137.5
8294,137.5,17.0,137.5
8295,137.5,17.5,137.5
8296,137.5,17.5,137.5
8297,137.5,17.5,137.5
8298,137.0,17.5,137.0
8299,137.5,17.0,137.5
8300,137.5,17.5,137.5
8301,138.5,17.5,138.5
8302,138.5,17.5,138.5
8303,139.25,17.5,139.25
8304,140.25,17.5,140.25
8305,140.25,17.5,140.25
8306,140.5,17.5,140.5
8307,140.5,17.5,140.5
8308,140.75,17.5,140.75
8309,140.75,17.5,140.75
8310,140.75,17.5,140.75
8311,140.5,17.5,140.5
8312,140.5,17.5,140.5
8313,141.0,17.5,141.0
8314,141.0,17.5,141.0
8315,140.5,17.5,140.5
8316,139.25,17.5,139.25
8317,139.25,17.5,139.25
8318,139.0,17.5,139.0
8319,139.0,18.0,139.0
8320,138.75,18.0,138.75
8321,138.75,17.5,138.75
8322,138.5,17.5,138.5
8323,138.25,17.5,138.25
8324,138.25,18.0,138.25
8325,138.25,17.5,138.25
8326,138.25,17.5,138.25
8327,138.75,17.0,138.75
8328,139.25,17.0,139.25
8329,139.25,17.0,139.25
8330,140.0,17.0,140.0
8331,140.0,17.0,140.0
8332,140.5,17.0,140.5
8333,140.5,17.0,140.5
8334,139.5,17.0,139.5
8335,138.5,17.0,138.5
8336,138.5,17.0,138.5
8337,137.5,17.0,137.5
8338,137.5,17.5,137.5
8339,135.5,17.5,135.5
8340,135.5,17.5,135.5
8341,136.25,17.5,136.25
8342,136.25,17.5,136.25
8343,131.75,17.5,131.75
8344,131.75,17.0,131.75
8345,133.5,16.5,133.5
8346,137.5,16.0,137.5
8347,137.5,16.0,137.5
8348,140.75,15.5,140.75
8349,140.75,15.5,140.75
8350,135.25,15.5,135.25
8351,135.25,15.5,135.25
8352,134.0,16.0,134.0
8353,135.0,16.0,135.0
8354,135.0,16.0,135.0
8355,135.75,16.0,135.75
8356,135.75,16.5,135.75
8357,135.5,17.0,135.5
8358,135.5,17.0,135.5
8359,135.5,17.5,135.5
8360,136.0,17.5,136.0
8361,136.0,18.0,136.0
8362,135.0,18.0,135.0
8363,135.0,17.5,135.0
8364,134.75,17.0,134.75
8365,134.75,16.5,134.75
8366,135.5,16.0,135.5
8367,135.5,16.0,135.5
8368,135.0,16.5,135.0
8369,135.0,17.0,135.0
8370,134.75,17.0,134.75
8371,134.75,17.0,134.75
8372,134.75,17.0,134.75
8373,134.75,17.5,134.75
8374,134.75,17.5,134.75
8375,134.75,18.0,134.75
8376,134.75,18.0,134.75
8377,134.75,18.0,134.75
8378,135.0,18.0,135.0
8379,135.0,18.0,135.0
8380,130.75,17.5,130.75
8381,130.75,17.5,130.75
8382,132.5,17.5,132.5
8383,132.5,17.5,132.5
8384,132.75,18.0,132.75
8385,132.75,18.0,132.75
8386,133.0,18.0,133.0
8387,133.0,18.0,133.0
8388,133.0,18.0,133.0
8389,133.0,18.0,133.0
8390,134.25,18.0,134.25
8391,133.5,18.0,133.5
8392,133.5,18.0,133.5
8393,133.5,18.0,133.5
8394,133.5,17.5,133.5
8395,134.25,17.5,134.25
8396,134.25,17.5,134.25
8397,133.25,17.5,133.25
8398,133.5,18.0,133.5
8399,133.5,17.5,133.5
8400,134.75,18.0,134.75
8401,134.75,18.0,134.75
8402,134.75,18.0,134.75
8403,133.75,18.0,133.75
8404,133.5,18.0,133.5
8405,133.5,18.0,133.5
8406,133.5,18.5,133.5
8407,133.5,18.5,133.5
8408,133.5,18.5,133.5
8409,133.5,18.5,133.5
8410,133.5,19.0,133.5
8411,133.5,19.0,133.5
8412,133.5,19.0,133.5
8413,133.5,19.0,133.5
8414,133.5,18.5,133.5
8415,133.5,18.5,133.5
8416,134.5,18.0,134.5
8417,134.5,17.5,134.5
8418,139.75,18.0,139.75
8419,139.75,18.0,139.75
8420,140.0,18.0,140.0
8421,140.0,18.0,140.0
8422,140.0,18.5,140.0
8423,139.75,18.5,139.75
8424,140.0,18.5,140.0
8425,140.0,19.0,140.0
8426,132.75,19.0,132.75
8427,132.75,19.5,132.75
8428,132.75,19.5,132.75
8429,132.75,20.0,132.75
8430,132.75,20.0,132.75
8431,132.75,20.5,132.75
8432,132.75,21.0,132.75
8433,132.75,21.0,132.75
8434,132.75,21.5,132.75
8435,132.75,21.5,132.75
8436,132.75,21.5,132.75
8437,132.75,22.0,132.75
8438,132.75,22.5,132.75
8439,132.75,22.5,132.75
8440,132.75,22.0,132.75
8441,0.0,22.5,132.83673469387753
8442,0.0,22.5,133.03316326530611
8443,0.0,22.5,133.2704081632653
8444,0.0,23.0,133.47959183673467
8445,0.0,23.5,133.59183673469383
8446,0.0,24.0,133.53826530612244
8447,133.25,24.5,133.25
8448,132.75,24.5,132.75
8449,132.75,25.0,132.75
8450,131.5,25.5,131.5
8451,131.5,26.0,131.5
8452,132.0,26.5,132.0
8453,132.0,27.0,132.0
8454,131.75,28.0,131.75
8455,130.0,28.5,130.0
8456,130.0,29.0,130.0
8457,129.0,29.5,129.0
8458,129.0,30.5,129.0
8459,128.25,31.0,128.25
8460,128.25,31.5,128.25
8461,128.25,31.5,128.25
8462,131.5,31.5,131.5
8463,131.5,31.5,131.5
8464,131.5,31.0,131.5
8465,129.5,31.0,129.5
8466,129.5,31.0,129.5
8467,130.0,32.0,130.0
8468,130.0,33.0,130.0
8469,129.5,33.5,129.5
8470,129.5,34.0,129.5
8471,131.25,35.0,131.25
8472,131.25,36.0,131.25
8473,131.75,36.5,131.75
8474,132.75,37.0,132.75
8475,132.75,38.0,132.75
8476,131.0,39.0,131.0
8477,131.0,40.0,131.0
8478,129.25,39.5,129.25
8479,129.25,39.0,129.25
8480,131.75,38.5,131.75
8481,131.75,38.5,131.75
8482,131.75,38.0,131.75
8483,131.75,39.0,131.75
8484,131.75,40.5,131.75
8485,131.75,43.0,131.75
8486,131.75,45.0,131.75
8487,131.75,45.5,131.75
8488,132.0,43.0,132.0
8489,131.75,40.5,131.75
8490,131.75,38.5,131.75
8491,132.0,36.5,132.0
8492,0.0,35.5,132.23985117446657
8493,0.0,34.5,132.466594943518
8494,0.0,32.0,132.68052716514256
8495,0.0,33.0,132.8819436973283
8496,0.0,36.5,133.07114039806348
8497,0.0,40.5,133.2484131253362
8498,0.0,44.5,133.41405773713467
8499,0.0,46.5,133.56837009144704
8500,0.0,48.5,133.71164604626145
8501,0.0,50.0,133.8441814595661
8502,0.0,45.0,133.96627218934916
8503,0.0,42.5,134.07821409359875
8504,0.0,40.5,134.1803030303031
8505,0.0,39.5,134.2728348574503
8506,0.0,38.5,134.35610543302857
8507,0.0,39.5,134.43041061502606
8508,0.0,48.0,134.49604626143096
8509,0.0,54.5,134.5533082302314
8510,0.0,53.5,134.60249237941557
8511,0.0,39.0,134.6438945669716
8512,0.0,33.5,134.67781065088772
8513,0.0,31.0,134.70453648915202
8514,0.0,35.5,134.7243679397527
8515,0.0,46.0,134.73760086067793
8516,0.0,54.0,134.7445311099159
8517,0.0,48.0,134.74545454545475
8518,0.0,33.0,134.74066702528262
8519,0.0,29.0,134.7304644073877
8520,0.0,29.5,134.71514254975816
8521,0.0,41.5,134.69499731038218
8522,0.0,52.5,134.67032454724787
8523,0.0,46.0,134.64142011834346
8524,0.0,34.5,134.60857988165705
8525,0.0,32.5,134.5720996951769
8526,0.0,51.0,134.53227541689108
8527,0.0,48.5,134.48940290478782
8528,0.0,37.5,134.44377801685525
8529,0.0,39.0,134.39569661108152
8530,0.0,53.5,134.34545454545486
8531,0.0,58.0,134.29334767796337
8532,0.0,40.5,134.23967186659527
8533,0.0,37.0,134.18472296933868
8534,0.0,39.5,134.12879684418178
8535,0.0,52.0,134.07218934911276
8536,0.0,65.0,134.01519634211974
8537,0.0,59.0,133.95811368119095
8538,0.0,37.0,133.90123722431446
8539,0.0,35.0,133.84486282947853
8540,0.0,35.0,133.7892863546713
8541,0.0,46.0,133.7348036578809
8542,0.0,63.0,133.6817105970955
8543,0.0,60.0,133.6303030303033
8544,0.0,35.0,133.58087681549247
8545,0.0,33.0,133.53372781065116
8546,0.0,36.0,133.48915187376753
8547,0.0,47.5,133.4474448628297
8548,0.0,62.0,133.40890263582594
8549,0.0,48.0,133.37382105074434
8550,0.0,33.0,133.34249596557305
8551,0.0,35.0,133.31522323830032
8552,0.0,49.5,133.29229872691425
8553,0.0,45.5,133.27401828940302
8554,0.0,28.5,133.26067778375477
8555,0.0,36.0,133.2525730679577
8556,133.25,46.5,133.25
8557,133.25,40.0,133.25
8558,133.25,32.5,133.25
8559,132.0,34.5,132.0
8560,125.75,29.0,125.75
8561,125.75,27.5,125.75
8562,125.75,36.0,125.75
8563,124.0,35.5,124.0
8564,124.0,30.5,124.0
8565,124.0,36.5,124.0
8566,124.0,26.0,124.0
8567,124.0,23.5,124.0
8568,124.0,24.5,124.0
8569,124.0,39.0,124.0
8570,124.0,57.0,124.0
8571,123.75,38.5,123.75
8572,123.75,25.0,123.75
8573,124.0,26.0,124.0
8574,124.0,34.0,124.0
8575,124.0,52.5,124.0
8576,0.0,65.0,124.0009130254666
8577,0.0,64.0,124.0031833246119
8578,0.0,38.0,124.00679454474097
8579,0.0,34.0,124.01173033315891
8580,0.0,33.0,124.01797433717077
8581,0.0,43.5,124.02551020408163
8582,0.0,73.5,124.0343215811966
8583,0.0,85.0,124.04439211582068
8584,0.0,71.0,124.05570545525903
8585,0.0,42.0,124.06824524681666
8586,0.0,37.0,124.08199513779871
8587,0.0,34.5,124.0969387755102
8588,0.0,43.5,124.11305980725623
8589,0.0,61.5,124.13034188034187
8590,0.0,71.5,124.14876864207223
8591,0.0,47.5,124.16832373975231
8592,0.0,34.5,124.18899082068727
8593,0.0,31.0,124.2107535321821
8594,0.0,31.0,124.23359552154196
8595,0.0,31.5,124.25750043607188
8596,0.0,36.0,124.28245192307693
8597,0.0,51.5,124.30843362986221
8598,0.0,63.0,124.3354292037328
8599,0.0,57.5,124.36342229199374
