seconds,FHR,UC,FHR_denoised
3358,118.25,2.0,118.25
3359,118.25,1.0,118.25
3360,118.25,1.5,118.25
3361,116.75,2.0,116.75
3362,117.0,2.0,117.0
3363,117.0,1.0,117.0
3364,117.75,0.5,117.75
3365,117.75,1.0,117.75
3366,118.25,1.0,118.25
3367,118.25,1.5,118.25
3368,119.0,1.0,119.0
3369,119.0,1.0,119.0
3370,119.25,1.0,119.25
3371,119.25,1.0,119.25
3372,119.5,1.0,119.5
3373,119.5,0.5,119.5
3374,120.25,0.5,120.25
3375,120.25,1.0,120.25
3376,119.75,0.5,119.75
3377,119.75,1.0,119.75
3378,119.75,0.5,119.75
3379,119.75,0.5,119.75
3380,120.0,0.5,120.0
3381,120.0,0.5,120.0
3382,120.5,0.0,120.5
3383,120.5,0.0,120.5
3384,120.5,0.0,120.5
3385,120.5,0.0,120.5
3386,120.0,0.0,120.0
3387,120.0,0.0,120.0
3388,119.25,0.0,119.25
3389,119.25,0.0,119.25
3390,118.5,0.0,118.5
3391,118.5,0.0,118.5
3392,118.75,0.0,118.75
3393,118.75,0.0,118.75
3394,118.5,0.5,118.5
3395,118.5,1.0,118.5
3396,119.5,1.0,119.5
3397,119.5,1.0,119.5
3398,120.5,1.5,120.5
3399,120.5,1.0,120.5
3400,120.5,1.0,120.5
3401,121.0,1.0,121.0
3402,121.0,1.0,121.0
3403,121.0,1.0,121.0
3404,120.25,1.0,120.25
3405,121.0,1.0,121.0
3406,121.0,0.5,121.0
3407,121.5,1.0,121.5
3408,121.5,0.5,121.5
3409,121.5,0.5,121.5
3410,121.25,0.5,121.25
3411,121.25,0.5,121.25
3412,121.25,0.5,121.25
3413,121.25,1.0,121.25
3414,121.25,1.5,121.25
3415,121.25,1.5,121.25
3416,122.25,1.5,122.25
3417,122.25,1.5,122.25
3418,123.0,1.5,123.0
3419,123.0,1.5,123.0
3420,123.75,1.5,123.75
3421,123.75,1.5,123.75
3422,123.75,1.5,123.75
3423,123.75,1.5,123.75
3424,123.75,1.5,123.75
3425,123.75,1.0,123.75
3426,123.25,1.0,123.25
3427,123.25,1.0,123.25
3428,122.75,1.0,122.75
3429,122.75,1.5,122.75
3430,122.25,1.5,122.25
3431,122.25,1.0,122.25
3432,122.25,1.0,122.25
3433,122.25,1.0,122.25
3434,123.0,1.0,123.0
3435,123.0,1.0,123.0
3436,123.25,0.5,123.25
3437,124.0,1.0,124.0
3438,124.0,1.0,124.0
3439,124.0,1.0,124.0
3440,124.0,0.5,124.0
3441,125.0,0.5,125.0
3442,125.0,0.5,125.0
3443,125.75,0.5,125.75
3444,125.75,1.0,125.75
3445,126.25,2.0,126.25
3446,126.25,2.5,126.25
3447,128.0,2.5,128.0
3448,128.0,2.0,128.0
3449,129.25,2.0,129.25
3450,129.25,2.0,129.25
3451,129.25,2.5,129.25
3452,129.25,2.5,129.25
3453,127.5,2.5,127.5
3454,127.5,2.5,127.5
3455,126.25,2.0,126.25
3456,125.5,2.0,125.5
3457,125.5,1.5,125.5
3458,125.0,2.0,125.0
3459,125.0,2.5,125.0
3460,124.5,2.0,124.5
3461,124.5,1.5,124.5
3462,124.0,1.5,124.0
3463,124.0,1.0,124.0
3464,123.75,1.5,123.75
3465,123.75,1.5,123.75
3466,124.0,2.0,124.0
3467,124.0,2.5,124.0
3468,124.5,3.0,124.5
3469,124.5,3.5,124.5
3470,125.5,3.5,125.5
3471,125.5,3.5,125.5
3472,126.25,3.5,126.25
3473,126.25,3.0,126.25
3474,127.0,3.0,127.0
3475,128.25,3.0,128.25
3476,128.25,3.0,128.25
3477,128.25,3.0,128.25
3478,129.25,3.0,129.25
3479,129.25,3.0,129.25
3480,129.25,2.0,129.25
3481,129.25,2.0,129.25
3482,130.0,2.0,130.0
3483,130.0,2.0,130.0
3484,130.0,2.0,130.0
3485,130.0,2.0,130.0
3486,128.25,2.0,128.25
3487,128.25,2.0,128.25
3488,127.5,2.0,127.5
3489,127.5,2.0,127.5
3490,126.5,2.0,126.5
3491,126.5,2.0,126.5
3492,124.25,2.5,124.25
3493,124.25,3.5,124.25
3494,124.25,4.0,124.25
3495,124.25,3.0,124.25
3496,124.5,2.5,124.5
3497,124.5,3.0,124.5
3498,125.25,2.5,125.25
3499,125.25,3.0,125.25
3500,125.75,3.0,125.75
3501,125.75,2.5,125.75
3502,126.0,2.5,126.0
3503,126.0,2.0,126.0
3504,126.5,2.0,126.5
3505,126.5,2.0,126.5
3506,127.25,2.0,127.25
3507,128.25,2.0,128.25
3508,128.25,2.0,128.25
3509,129.25,2.0,129.25
3510,129.25,1.5,129.25
3511,129.25,2.5,129.25
3512,129.25,3.0,129.25
3513,129.25,3.0,129.25
3514,129.25,3.5,129.25
3515,128.5,3.0,128.5
3516,128.5,3.5,128.5
3517,128.75,3.5,128.75
3518,128.75,3.5,128.75
3519,128.25,3.5,128.25
3520,128.25,3.5,128.25
3521,128.5,3.5,128.5
3522,128.75,3.5,128.75
3523,128.75,3.0,128.75
3524,128.25,3.0,128.25
3525,128.25,3.0,128.25
3526,127.75,2.5,127.75
3527,127.75,2.5,127.75
3528,126.5,2.5,126.5
3529,126.5,2.5,126.5
3530,126.5,3.0,126.5
3531,126.5,3.0,126.5
3532,127.25,2.5,127.25
3533,127.25,2.5,127.25
3534,126.25,2.5,126.25
3535,126.25,2.5,126.25
3536,126.75,2.5,126.75
3537,127.0,2.5,127.0
3538,127.0,3.0,127.0
3539,127.0,3.5,127.0
3540,127.0,3.5,127.0
3541,127.0,3.5,127.0
3542,127.0,3.0,127.0
3543,127.25,3.5,127.25
3544,127.25,4.0,127.25
3545,126.75,3.5,126.75
3546,126.75,3.5,126.75
3547,126.0,3.5,126.0
3548,126.0,3.5,126.0
3549,126.25,3.5,126.25
3550,126.25,3.5,126.25
3551,127.5,3.5,127.5
3552,130.0,3.0,130.0
3553,130.0,3.0,130.0
3554,132.0,3.0,132.0
3555,132.0,3.0,132.0
3556,132.0,3.0,132.0
3557,132.0,3.0,132.0
3558,132.0,3.0,132.0
3559,132.0,3.0,132.0
3560,130.75,3.0,130.75
3561,130.75,3.0,130.75
3562,130.5,3.5,130.5
3563,130.0,4.0,130.0
3564,130.0,4.0,130.0
3565,130.0,4.0,130.0
3566,130.0,4.0,130.0
3567,130.5,4.0,130.5
3568,130.5,3.5,130.5
3569,130.75,3.5,130.75
3570,130.75,3.5,130.75
3571,130.5,3.0,130.5
3572,130.5,3.0,130.5
3573,130.0,3.0,130.0
3574,130.0,3.0,130.0
3575,129.5,3.0,129.5
3576,129.5,3.0,129.5
3577,129.5,2.5,129.5
3578,129.5,3.0,129.5
3579,129.5,2.0,129.5
3580,128.75,2.0,128.75
3581,128.75,2.0,128.75
3582,128.75,2.0,128.75
3583,128.75,2.0,128.75
3584,127.0,2.0,127.0
3585,127.0,2.0,127.0
3586,125.5,3.0,125.5
3587,125.5,3.5,125.5
3588,126.5,3.0,126.5
3589,127.5,3.0,127.5
3590,127.5,4.5,127.5
3591,127.5,4.0,127.5
3592,127.5,4.0,127.5
3593,126.75,4.5,126.75
3594,126.75,4.0,126.75
3595,127.25,4.5,127.25
3596,127.25,4.5,127.25
3597,126.25,4.5,126.25
3598,126.25,4.5,126.25
3599,125.75,4.0,125.75
3600,125.75,4.0,125.75
3601,124.75,4.0,124.75
3602,124.75,4.0,124.75
3603,123.25,4.0,123.25
3604,123.25,3.0,123.25
3605,123.25,3.5,123.25
3606,124.5,4.0,124.5
3607,124.5,4.0,124.5
3608,125.0,4.5,125.0
3609,125.0,4.5,125.0
3610,124.25,4.5,124.25
3611,124.25,4.5,124.25
3612,125.0,4.5,125.0
3613,125.25,4.0,125.25
3614,125.25,4.0,125.25
3615,125.25,4.0,125.25
3616,125.25,4.5,125.25
3617,125.0,4.0,125.0
3618,125.0,4.5,125.0
3619,124.75,5.0,124.75
3620,124.75,4.5,124.75
3621,124.75,5.0,124.75
3622,124.75,4.0,124.75
3623,124.75,4.0,124.75
3624,124.75,4.0,124.75
3625,122.0,3.0,122.0
3626,122.0,4.0,122.0
3627,122.25,5.5,122.25
3628,122.25,6.5,122.25
3629,126.0,5.5,126.0
3630,126.0,4.0,126.0
3631,127.75,3.5,127.75
3632,127.75,4.5,127.75
3633,127.75,4.5,127.75
3634,127.75,4.5,127.75
3635,124.5,5.0,124.5
3636,124.5,6.0,124.5
3637,122.25,6.5,122.25
3638,122.25,5.0,122.25
3639,120.5,4.5,120.5
3640,120.5,5.5,120.5
3641,117.75,5.5,117.75
3642,117.75,5.5,117.75
3643,116.25,5.5,116.25
3644,116.25,5.5,116.25
3645,115.25,5.0,115.25
3646,115.25,6.0,115.25
3647,116.5,5.5,116.5
3648,116.5,4.5,116.5
3649,118.5,5.0,118.5
3650,118.5,5.0,118.5
3651,119.5,4.5,119.5
3652,119.5,5.0,119.5
3653,121.5,5.5,121.5
3654,121.5,5.0,121.5
3655,123.0,5.0,123.0
3656,123.0,5.0,123.0
3657,123.0,4.5,123.0
3658,123.0,4.5,123.0
3659,122.25,4.5,122.25
3660,122.25,4.5,122.25
3661,122.25,4.5,122.25
3662,122.0,4.5,122.0
3663,122.0,4.0,122.0
3664,122.0,4.0,122.0
3665,122.0,4.0,122.0
3666,118.0,4.5,118.0
3667,118.0,4.5,118.0
3668,115.5,4.0,115.5
3669,115.5,4.5,115.5
3670,115.25,4.5,115.25
3671,115.25,5.0,115.25
3672,115.25,5.5,115.25
3673,115.25,6.0,115.25
3674,115.25,6.0,115.25
3675,115.25,6.5,115.25
3676,115.25,7.0,115.25
3677,115.25,5.5,115.25
3678,115.75,6.0,115.75
3679,115.75,3.0,115.75
3680,116.25,0.0,116.25
3681,116.25,0.0,116.25
3682,116.5,19.0,116.5
3683,116.5,19.5,116.5
3684,117.5,12.0,117.5
3685,117.5,13.5,117.5
3686,120.0,18.0,120.0
3687,120.0,19.0,120.0
3688,122.5,19.5,122.5
3689,122.5,22.0,122.5
3690,122.5,25.0,122.5
3691,122.5,26.5,122.5
3692,122.0,26.5,122.0
3693,122.0,26.5,122.0
3694,122.25,26.0,122.25
3695,122.25,25.0,122.25
3696,122.75,24.5,122.75
3697,122.75,24.0,122.75
3698,122.75,23.5,122.75
3699,122.75,23.5,122.75
3700,122.75,24.0,122.75
3701,122.75,23.5,122.75
3702,122.25,23.5,122.25
3703,122.25,23.5,122.25
3704,122.25,23.0,122.25
3705,122.25,23.0,122.25
3706,121.0,23.0,121.0
3707,121.0,23.5,121.0
3708,119.5,23.5,119.5
3709,119.5,24.0,119.5
3710,117.25,24.5,117.25
3711,117.25,24.5,117.25
3712,117.5,24.0,117.5
3713,117.5,23.5,117.5
3714,117.0,23.0,117.0
3715,117.0,23.0,117.0
3716,117.0,23.5,117.0
3717,117.0,23.0,117.0
3718,117.25,22.5,117.25
3719,117.25,22.0,117.25
3720,118.25,22.0,118.25
3721,118.25,21.5,118.25
3722,118.75,21.5,118.75
3723,118.75,21.5,118.75
3724,118.5,21.5,118.5
3725,118.5,21.5,118.5
3726,117.75,21.5,117.75
3727,117.75,22.0,117.75
3728,117.0,22.0,117.0
3729,117.0,22.0,117.0
3730,116.75,22.0,116.75
3731,116.75,22.0,116.75
3732,116.75,22.5,116.75
3733,116.75,22.5,116.75
3734,116.75,23.0,116.75
3735,116.75,22.5,116.75
3736,116.75,22.5,116.75
3737,116.75,22.5,116.75
3738,116.75,22.5,116.75
3739,116.75,22.5,116.75
3740,116.75,22.5,116.75
3741,115.5,23.0,115.5
3742,115.5,22.5,115.5
3743,115.25,22.5,115.25
3744,115.25,22.5,115.25
3745,115.25,22.5,115.25
3746,115.25,22.0,115.25
3747,115.75,22.0,115.75
3748,115.75,22.0,115.75
3749,116.75,22.5,116.75
3750,116.75,23.0,116.75
3751,118.75,22.5,118.75
3752,118.75,22.5,118.75
3753,120.0,22.0,120.0
3754,120.0,22.0,120.0
3755,120.0,22.0,120.0
3756,120.0,23.0,120.0
3757,118.75,23.0,118.75
3758,118.75,23.0,118.75
3759,118.25,23.0,118.25
3760,118.25,22.5,118.25
3761,118.5,22.5,118.5
3762,118.5,23.0,118.5
3763,119.25,22.5,119.25
3764,119.25,22.5,119.25
3765,119.25,22.5,119.25
3766,120.25,23.0,120.25
3767,120.25,22.5,120.25
3768,121.0,22.5,121.0
3769,121.0,23.0,121.0
3770,121.25,23.0,121.25
3771,121.25,23.0,121.25
3772,121.75,23.0,121.75
3773,121.75,22.5,121.75
3774,123.25,22.5,123.25
3775,123.25,22.5,123.25
3776,124.5,23.0,124.5
3777,124.5,23.0,124.5
3778,124.5,23.0,124.5
3779,124.5,23.5,124.5
3780,123.25,22.5,123.25
3781,123.25,23.0,123.25
3782,120.75,23.0,120.75
3783,120.75,22.5,120.75
3784,120.0,23.0,120.0
3785,120.0,23.0,120.0
3786,120.25,23.5,120.25
3787,120.25,24.0,120.25
3788,119.25,24.5,119.25
3789,119.25,24.0,119.25
3790,119.75,24.0,119.75
3791,119.75,24.0,119.75
3792,120.75,24.5,120.75
3793,120.75,25.0,120.75
3794,122.0,24.5,122.0
3795,122.0,24.5,122.0
3796,123.5,25.0,123.5
3797,124.5,24.5,124.5
3798,124.5,24.5,124.5
3799,123.0,24.5,123.0
3800,123.0,24.5,123.0
3801,121.0,24.5,121.0
3802,121.0,24.5,121.0
3803,120.0,24.5,120.0
3804,120.0,24.5,120.0
3805,120.0,25.0,120.0
3806,120.0,25.0,120.0
3807,121.25,25.0,121.25
3808,121.25,25.5,121.25
3809,120.75,26.0,120.75
3810,120.75,26.5,120.75
3811,119.5,27.0,119.5
3812,119.5,29.0,119.5
3813,118.0,30.0,118.0
3814,118.0,29.5,118.0
3815,117.5,29.0,117.5
3816,117.5,29.5,117.5
3817,117.5,30.0,117.5
3818,116.5,31.0,116.5
3819,116.5,32.0,116.5
3820,117.5,32.5,117.5
3821,117.5,32.0,117.5
3822,117.5,32.0,117.5
3823,117.5,32.5,117.5
3824,118.25,32.5,118.25
3825,118.25,32.5,118.25
3826,119.25,33.0,119.25
3827,119.25,34.0,119.25
3828,121.0,35.0,121.0
3829,122.25,34.5,122.25
3830,122.25,35.5,122.25
3831,122.25,35.5,122.25
3832,122.25,35.5,122.25
3833,123.0,35.5,123.0
3834,123.0,36.0,123.0
3835,123.25,36.5,123.25
3836,123.25,36.5,123.25
3837,123.0,37.0,123.0
3838,123.0,37.5,123.0
3839,123.0,37.5,123.0
3840,123.0,38.0,123.0
3841,122.5,38.0,122.5
3842,122.5,38.0,122.5
3843,121.0,38.0,121.0
3844,121.0,37.5,121.0
3845,121.0,38.0,121.0
3846,121.0,38.0,121.0
3847,124.0,38.0,124.0
3848,124.0,37.5,124.0
3849,124.0,37.5,124.0
3850,124.0,37.5,124.0
3851,124.0,37.5,124.0
3852,124.0,37.5,124.0
3853,124.75,38.0,124.75
3854,124.75,38.0,124.75
3855,126.0,38.5,126.0
3856,126.0,38.0,126.0
3857,126.0,37.5,126.0
3858,126.0,38.0,126.0
3859,126.0,38.0,126.0
3860,129.0,38.0,129.0
3861,129.0,38.0,129.0
3862,129.0,38.0,129.0
3863,130.0,38.0,130.0
3864,130.0,39.0,130.0
3865,131.25,39.5,131.25
3866,131.25,39.5,131.25
3867,131.5,39.5,131.5
3868,132.75,39.0,132.75
3869,132.75,39.5,132.75
3870,134.5,39.5,134.5
3871,134.5,39.5,134.5
3872,135.5,39.5,135.5
3873,135.5,40.0,135.5
3874,136.75,40.0,136.75
3875,137.5,40.0,137.5
3876,137.5,40.5,137.5
3877,137.5,41.0,137.5
3878,138.0,41.0,138.0
3879,138.0,41.5,138.0
3880,141.25,41.0,141.25
3881,141.25,40.5,141.25
3882,144.75,40.5,144.75
3883,144.75,40.5,144.75
3884,146.75,41.0,146.75
3885,146.75,41.0,146.75
3886,148.0,41.0,148.0
3887,148.0,41.0,148.0
3888,148.5,40.5,148.5
3889,148.5,40.0,148.5
3890,148.75,40.0,148.75
3891,148.75,40.5,148.75
3892,149.5,41.0,149.5
3893,150.25,41.5,150.25
3894,150.25,41.5,150.25
3895,149.75,42.0,149.75
3896,149.75,41.5,149.75
3897,149.75,41.5,149.75
3898,149.25,42.5,149.25
3899,149.25,42.5,149.25
3900,148.5,43.0,148.5
3901,148.5,43.0,148.5
3902,146.25,43.0,146.25
3903,146.25,43.0,146.25
3904,146.25,43.0,146.25
3905,147.0,43.5,147.0
3906,147.0,44.0,147.0
3907,147.25,44.5,147.25
3908,147.25,43.5,147.25
3909,146.25,44.0,146.25
3910,146.25,43.5,146.25
3911,146.0,43.5,146.0
3912,146.0,44.0,146.0
3913,143.5,44.5,143.5
3914,143.5,45.0,143.5
3915,143.5,44.5,143.5
3916,142.75,44.5,142.75
3917,137.0,44.5,137.0
3918,137.0,44.0,137.0
3919,132.75,44.5,132.75
3920,132.75,44.5,132.75
3921,128.75,44.5,128.75
3922,128.75,44.0,128.75
3923,118.0,44.0,118.0
3924,118.0,44.0,118.0
3925,114.5,44.0,114.5
3926,114.5,43.5,114.5
3927,109.0,43.5,109.0
3928,109.0,45.0,109.0
3929,109.0,44.0,109.0
3930,107.75,43.5,107.75
3931,107.75,44.0,107.75
3932,111.25,44.0,111.25
3933,115.25,43.0,115.25
3934,115.25,42.5,115.25
3935,115.25,43.0,115.25
3936,116.5,43.5,116.5
3937,116.5,42.5,116.5
3938,116.5,41.5,116.5
3939,116.5,42.5,116.5
3940,109.0,43.0,109.0
3941,109.0,42.5,109.0
3942,106.75,42.0,106.75
3943,106.75,42.5,106.75
3944,106.75,42.5,106.75
3945,106.25,42.0,106.25
3946,106.25,43.0,106.25
3947,106.25,43.5,106.25
3948,106.25,43.0,106.25
3949,106.25,43.5,106.25
3950,106.25,43.5,106.25
3951,0.0,43.5,106.04166666666666
3952,0.0,43.5,105.58333333333333
3953,0.0,43.5,104.95833333333334
3954,0.0,43.5,104.25
3955,0.0,44.0,103.54166666666667
3956,0.0,46.0,102.91666666666666
3957,0.0,46.0,102.45833333333334
3958,102.25,47.0,102.25
3959,102.25,49.5,102.25
3960,102.25,48.5,102.25
3961,101.75,47.5,101.75
3962,101.75,48.0,101.75
3963,99.75,48.5,99.75
3964,99.75,48.5,99.75
3965,98.75,49.0,98.75
3966,98.75,49.0,98.75
3967,98.75,48.5,98.75
3968,98.75,47.5,98.75
3969,98.75,47.5,98.75
3970,98.75,47.5,98.75
3971,98.75,47.0,98.75
3972,98.75,46.5,98.75
3973,98.75,46.5,98.75
3974,98.75,46.0,98.75
3975,98.75,46.0,98.75
3976,98.75,46.5,98.75
3977,0.0,48.0,98.48809523809524
3978,0.0,46.0,97.9404761904762
3979,0.0,45.5,97.25000000000001
3980,0.0,46.0,96.55952380952382
3981,0.0,45.0,96.01190476190477
3982,95.75,45.0,95.75
3983,95.75,45.5,95.75
3984,95.75,45.5,95.75
3985,96.25,45.0,96.25
3986,96.25,45.0,96.25
3987,101.25,45.5,101.25
3988,101.25,45.5,101.25
3989,99.5,45.0,99.5
3990,99.5,45.5,99.5
3991,99.5,45.5,99.5
3992,101.0,45.5,101.0
3993,101.0,45.5,101.0
3994,101.0,45.5,101.0
3995,97.0,45.5,97.0
3996,97.0,45.0,97.0
3997,97.5,45.0,97.5
3998,97.5,45.0,97.5
3999,97.5,44.0,97.5
4000,99.5,44.0,99.5
4001,99.5,43.5,99.5
4002,93.25,43.5,93.25
4003,93.25,42.5,93.25
4004,93.25,41.5,93.25
4005,92.75,41.0,92.75
4006,92.75,40.5,92.75
4007,90.5,39.5,90.5
4008,90.5,39.0,90.5
4009,90.5,38.5,90.5
4010,87.75,38.0,87.75
4011,87.75,37.5,87.75
4012,87.75,37.0,87.75
4013,78.25,36.0,78.25
4014,78.25,36.0,78.25
4015,78.25,35.5,78.25
4016,76.25,36.0,76.25
4017,76.25,35.5,76.25
4018,76.25,35.0,76.25
4019,76.25,34.5,76.25
4020,76.25,33.5,76.25
4021,76.25,33.0,76.25
4022,76.25,33.0,76.25
4023,76.25,32.5,76.25
4024,76.25,31.5,76.25
4025,76.25,30.5,76.25
4026,74.75,29.5,74.75
4027,74.75,29.0,74.75
4028,74.75,28.5,74.75
4029,75.25,28.5,75.25
4030,75.25,28.0,75.25
4031,75.25,27.0,75.25
4032,85.25,27.0,85.25
4033,85.25,27.0,85.25
4034,86.5,27.0,86.5
4035,86.5,27.5,86.5
4036,86.5,27.5,86.5
4037,90.25,27.0,90.25
4038,90.25,27.0,90.25
4039,95.75,26.0,95.75
4040,95.75,26.0,95.75
4041,95.75,26.0,95.75
4042,96.75,25.5,96.75
4043,96.75,25.5,96.75
4044,96.75,25.5,96.75
4045,97.0,25.5,97.0
4046,97.0,24.5,97.0
4047,103.75,24.5,103.75
4048,103.75,24.5,103.75
4049,106.5,24.0,106.5
4050,106.5,24.5,106.5
4051,106.5,24.5,106.5
4052,107.5,24.0,107.5
4053,107.5,24.0,107.5
4054,107.5,24.5,107.5
4055,107.5,24.0,107.5
4056,109.0,24.0,109.0
4057,109.0,24.5,109.0
4058,110.75,24.0,110.75
4059,110.75,24.0,110.75
4060,110.75,24.5,110.75
4061,110.75,25.0,110.75
4062,111.75,25.5,111.75
4063,111.75,25.0,111.75
4064,116.0,25.0,116.0
4065,116.0,24.5,116.0
4066,118.5,24.5,118.5
4067,118.5,24.0,118.5
4068,119.5,24.0,119.5
4069,119.5,24.0,119.5
4070,120.0,24.0,120.0
4071,120.0,23.5,120.0
4072,119.75,23.5,119.75
4073,119.75,23.0,119.75
4074,119.75,23.0,119.75
4075,120.25,23.0,120.25
4076,120.25,22.5,120.25
4077,120.25,22.5,120.25
4078,120.25,21.5,120.25
4079,120.0,21.0,120.0
4080,120.0,22.0,120.0
4081,120.25,22.0,120.25
4082,121.75,22.0,121.75
4083,121.75,21.5,121.75
4084,124.5,21.5,124.5
4085,124.5,22.0,124.5
4086,127.5,21.5,127.5
4087,127.5,21.5,127.5
4088,130.75,22.0,130.75
4089,130.75,22.0,130.75
4090,130.75,22.0,130.75
4091,133.75,21.5,133.75
4092,133.75,21.5,133.75
4093,136.0,21.5,136.0
4094,136.0,21.0,136.0
4095,136.75,21.0,136.75
4096,136.75,21.0,136.75
4097,137.0,21.0,137.0
4098,136.75,21.0,136.75
4099,136.75,20.5,136.75
4100,135.25,20.5,135.25
4101,135.25,20.5,135.25
4102,134.0,20.0,134.0
4103,134.0,20.5,134.0
4104,133.5,20.5,133.5
4105,133.5,20.0,133.5
4106,132.25,20.0,132.25
4107,132.25,20.0,132.25
4108,131.75,20.0,131.75
4109,130.0,19.5,130.0
4110,130.0,20.0,130.0
4111,129.0,20.0,129.0
4112,129.0,20.0,129.0
4113,127.25,20.0,127.25
4114,127.25,19.5,127.25
4115,128.0,19.5,128.0
4116,128.0,19.5,128.0
4117,128.25,20.0,128.25
4118,128.25,20.0,128.25
4119,128.25,20.0,128.25
4120,124.75,20.0,124.75
4121,124.75,20.5,124.75
4122,123.0,20.5,123.0
4123,123.0,20.0,123.0
4124,122.25,21.0,122.25
4125,122.25,21.5,122.25
4126,120.75,21.0,120.75
4127,120.75,21.0,120.75
4128,120.75,21.0,120.75
4129,120.75,20.5,120.75
4130,119.0,20.5,119.0
4131,119.0,20.5,119.0
4132,117.5,20.5,117.5
4133,117.5,20.5,117.5
4134,117.25,20.5,117.25
4135,117.25,20.5,117.25
4136,117.5,20.5,117.5
4137,117.5,20.0,117.5
4138,117.0,20.0,117.0
4139,117.0,20.0,117.0
4140,117.0,19.5,117.0
4141,117.0,19.5,117.0
4142,117.0,20.0,117.0
4143,117.0,19.5,117.0
4144,115.75,20.0,115.75
4145,115.75,20.0,115.75
4146,115.0,19.5,115.0
4147,115.0,20.0,115.0
4148,113.75,20.0,113.75
4149,113.75,19.5,113.75
4150,113.75,19.5,113.75
4151,113.25,19.5,113.25
4152,113.5,19.5,113.5
4153,113.5,19.5,113.5
4154,113.5,19.5,113.5
4155,113.75,19.5,113.75
4156,113.75,19.5,113.75
4157,113.75,19.5,113.75
4158,113.75,19.5,113.75
4159,113.75,19.5,113.75
4160,115.0,19.0,115.0
4161,115.0,19.0,115.0
4162,114.75,19.0,114.75
4163,114.75,19.0,114.75
4164,114.25,19.0,114.25
4165,114.25,19.0,114.25
4166,112.75,19.0,112.75
4167,112.75,19.5,112.75
4168,112.75,19.5,112.75
4169,111.5,19.5,111.5
4170,111.5,19.5,111.5
4171,110.75,20.0,110.75
4172,110.75,20.0,110.75
4173,111.0,20.5,111.0
4174,111.0,20.5,111.0
4175,111.0,20.5,111.0
4176,111.0,20.5,111.0
4177,110.75,20.5,110.75
4178,110.75,21.5,110.75
4179,110.5,22.0,110.5
4180,110.5,21.5,110.5
4181,110.5,22.0,110.5
4182,110.5,22.0,110.5
4183,110.5,23.0,110.5
4184,109.25,23.5,109.25
4185,109.25,23.5,109.25
4186,109.25,23.0,109.25
4187,109.25,22.5,109.25
4188,110.0,22.5,110.0
4189,110.0,23.0,110.0
4190,110.5,23.5,110.5
4191,110.5,23.0,110.5
4192,110.5,22.5,110.5
4193,110.5,23.0,110.5
4194,110.5,23.0,110.5
4195,112.0,22.5,112.0
4196,112.0,22.0,112.0
4197,113.75,22.0,113.75
4198,113.75,22.0,113.75
4199,114.75,21.5,114.75
4200,114.75,21.5,114.75
4201,116.0,21.5,116.0
4202,116.0,21.5,116.0
4203,115.75,21.5,115.75
4204,115.75,21.5,115.75
4205,114.5,21.5,114.5
4206,114.5,22.0,114.5
4207,113.5,21.5,113.5
4208,113.5,21.5,113.5
4209,112.0,21.5,112.0
4210,112.0,21.5,112.0
4211,110.75,21.5,110.75
4212,110.75,22.0,110.75
4213,110.75,22.0,110.75
4214,110.5,22.5,110.5
4215,110.5,22.5,110.5
4216,112.0,22.5,112.0
4217,112.0,22.5,112.0
4218,114.75,22.0,114.75
4219,114.75,23.0,114.75
4220,116.0,23.5,116.0
4221,116.0,23.5,116.0
4222,116.75,24.0,116.75
4223,116.75,24.0,116.75
4224,117.5,24.5,117.5
4225,117.5,25.0,117.5
4226,117.5,25.5,117.5
4227,117.5,25.5,117.5
4228,115.5,26.0,115.5
4229,115.5,26.5,115.5
4230,115.0,26.5,115.0
4231,115.0,26.5,115.0
4232,115.75,27.0,115.75
4233,115.75,27.5,115.75
4234,115.75,28.0,115.75
4235,115.75,28.5,115.75
4236,115.75,28.0,115.75
4237,115.75,27.5,115.75
4238,115.25,27.5,115.25
4239,115.25,28.0,115.25
4240,116.25,28.0,116.25
4241,116.25,28.0,116.25
4242,115.5,28.5,115.5
4243,115.5,28.5,115.5
4244,115.5,29.0,115.5
4245,116.5,30.0,116.5
4246,116.5,30.5,116.5
4247,116.75,30.0,116.75
4248,116.75,30.0,116.75
4249,116.5,30.5,116.5
4250,116.5,30.5,116.5
4251,116.5,31.0,116.5
4252,116.5,31.0,116.5
4253,115.75,31.0,115.75
4254,115.75,31.5,115.75
4255,115.5,32.0,115.5
4256,115.5,32.5,115.5
4257,115.5,33.5,115.5
4258,115.5,33.5,115.5
4259,115.5,33.5,115.5
4260,115.5,34.5,115.5
4261,115.5,34.5,115.5
4262,115.5,34.5,115.5
4263,115.75,35.0,115.75
4264,115.75,35.0,115.75
4265,116.0,35.0,116.0
4266,116.0,35.5,116.0
4267,116.0,36.5,116.0
4268,116.0,37.0,116.0
4269,115.75,36.5,115.75
4270,115.75,36.5,115.75
4271,115.75,36.0,115.75
4272,115.5,36.0,115.5
4273,115.5,36.0,115.5
4274,115.75,36.5,115.75
4275,115.75,37.0,115.75
4276,116.0,36.5,116.0
4277,116.0,36.0,116.0
4278,116.0,36.0,116.0
4279,116.0,36.5,116.0
4280,116.0,36.0,116.0
4281,116.0,36.0,116.0
4282,114.75,36.0,114.75
4283,114.75,36.0,114.75
4284,115.25,37.0,115.25
4285,115.25,37.5,115.25
4286,116.5,37.5,116.5
