seconds,FHR,UC,FHR_denoised
10596,0.0,8.5,125.14499999999998
10597,0.0,8.0,125.30803571428571
10598,0.0,7.0,125.45142857142856
10599,0.0,7.0,125.57124999999999
10600,0.0,7.0,125.66357142857142
10601,0.0,6.5,125.72446428571426
10602,125.75,6.5,125.75
10603,125.75,7.5,125.75
10604,125.75,8.0,125.75
10605,128.5,7.0,128.5
10606,128.5,6.5,128.5
10607,130.5,6.5,130.5
10608,132.0,6.5,132.0
10609,132.0,6.0,132.0
10610,132.0,6.5,132.0
10611,133.5,6.5,133.5
10612,134.5,7.0,134.5
10613,134.5,7.0,134.5
10614,134.25,6.5,134.25
10615,134.25,6.0,134.25
10616,134.5,6.0,134.5
10617,134.5,6.0,134.5
10618,134.5,6.0,134.5
10619,134.5,6.5,134.5
10620,133.5,7.5,133.5
10621,133.5,7.0,133.5
10622,131.5,6.5,131.5
10623,131.5,6.5,131.5
10624,127.25,6.5,127.25
10625,127.25,6.0,127.25
10626,127.25,6.5,127.25
10627,127.25,7.0,127.25
10628,127.25,7.5,127.25
10629,127.25,7.5,127.25
10630,128.0,7.0,128.0
10631,128.0,6.5,128.0
10632,129.0,6.5,129.0
10633,129.0,6.5,129.0
10634,129.5,6.5,129.5
10635,130.25,7.0,130.25
10636,130.25,7.5,130.25
10637,130.25,8.0,130.25
10638,132.25,6.5,132.25
10639,133.75,6.5,133.75
10640,133.75,6.5,133.75
10641,134.25,6.5,134.25
10642,134.25,6.5,134.25
10643,134.75,7.5,134.75
10644,134.75,7.5,134.75
10645,136.0,8.0,136.0
10646,135.5,7.5,135.5
10647,135.5,7.0,135.5
10648,136.25,7.0,136.25
10649,136.25,7.5,136.25
10650,136.5,7.5,136.5
10651,136.5,7.5,136.5
10652,136.75,8.0,136.75
10653,136.75,9.5,136.75
10654,135.75,9.5,135.75
10655,134.75,8.0,134.75
10656,134.75,8.0,134.75
10657,134.75,8.0,134.75
10658,134.75,7.5,134.75
10659,135.0,7.5,135.0
10660,135.0,8.0,135.0
10661,134.25,9.0,134.25
10662,134.25,9.0,134.25
10663,134.25,8.0,134.25
10664,134.75,7.5,134.75
10665,134.75,7.5,134.75
10666,135.25,7.5,135.25
10667,135.25,7.5,135.25
10668,134.5,8.0,134.5
10669,134.5,9.5,134.5
10670,134.25,9.0,134.25
10671,133.5,7.5,133.5
10672,133.5,7.5,133.5
10673,134.25,7.5,134.25
10674,134.25,7.5,134.25
10675,134.5,7.5,134.5
10676,134.5,8.5,134.5
10677,135.0,9.0,135.0
10678,133.75,8.0,133.75
10679,133.75,8.0,133.75
10680,135.0,7.0,135.0
10681,135.0,7.0,135.0
10682,135.0,7.0,135.0
10683,135.0,7.0,135.0
10684,134.0,8.0,134.0
10685,134.0,9.0,134.0
10686,134.5,9.5,134.5
10687,135.0,8.0,135.0
10688,135.0,7.5,135.0
10689,135.75,7.0,135.75
10690,135.75,7.0,135.75
10691,136.75,7.0,136.75
10692,136.75,7.5,136.75
10693,137.25,8.0,137.25
10694,138.25,9.0,138.25
10695,138.25,10.0,138.25
10696,137.75,8.0,137.75
10697,137.75,7.5,137.75
10698,137.5,6.5,137.5
10699,137.5,6.5,137.5
10700,138.0,6.5,138.0
10701,137.75,7.0,137.75
10702,137.75,7.5,137.75
10703,138.25,8.0,138.25
10704,138.25,8.0,138.25
10705,138.25,6.5,138.25
10706,138.25,6.5,138.25
10707,137.5,6.0,137.5
10708,137.5,6.0,137.5
10709,136.25,6.0,136.25
10710,136.25,6.5,136.25
10711,136.0,7.0,136.0
10712,135.5,7.5,135.5
10713,135.5,7.0,135.5
10714,135.75,6.0,135.75
10715,135.75,6.0,135.75
10716,135.0,6.0,135.0
10717,135.0,6.0,135.0
10718,136.0,6.0,136.0
10719,136.0,6.0,136.0
10720,136.0,7.0,136.0
10721,135.75,7.5,135.75
10722,135.75,7.5,135.75
10723,136.75,6.0,136.75
10724,136.75,6.0,136.75
10725,136.0,6.0,136.0
10726,136.0,6.0,136.0
10727,137.0,6.0,137.0
10728,137.25,6.5,137.25
10729,137.25,7.5,137.25
10730,136.75,8.0,136.75
10731,137.5,12.5,137.5
10732,137.5,10.0,137.5
10733,137.75,7.5,137.75
10734,137.75,7.5,137.75
10735,138.5,7.5,138.5
10736,139.5,7.5,139.5
10737,139.5,7.5,139.5
10738,139.25,8.0,139.25
10739,139.25,8.5,139.25
10740,140.0,9.0,140.0
10741,139.5,11.5,139.5
10742,139.5,9.0,139.5
10743,139.25,8.0,139.25
10744,139.25,7.5,139.25
10745,138.25,7.5,138.25
10746,138.25,7.5,138.25
10747,137.25,8.0,137.25
10748,135.5,8.0,135.5
10749,135.5,9.0,135.5
10750,133.75,11.5,133.75
10751,133.75,12.0,133.75
10752,132.75,9.0,132.75
10753,132.75,8.5,132.75
10754,133.5,8.0,133.5
10755,133.5,8.0,133.5
10756,132.75,8.5,132.75
10757,132.75,8.5,132.75
10758,132.0,9.5,132.0
10759,130.25,12.5,130.25
10760,130.25,15.5,130.25
10761,130.25,10.5,130.25
10762,130.5,9.5,130.5
10763,130.5,9.5,130.5
10764,130.5,10.0,130.5
10765,130.5,10.0,130.5
10766,130.25,10.5,130.25
10767,130.25,11.5,130.25
10768,130.25,12.0,130.25
10769,0.0,13.5,130.17889905548998
10770,0.0,12.0,130.00408205430932
10771,0.0,11.0,129.72946280991735
10772,0.0,11.0,129.35895513577333
10773,0.0,11.0,128.8964728453365
10774,0.0,11.0,128.34592975206613
10775,0.0,11.5,127.71123966942147
10776,0.0,11.5,126.99631641086185
10777,0.0,12.5,126.20507378984652
10778,0.0,14.5,125.34142561983471
10779,227.25,14.0,124.40928571428572
10780,227.25,12.0,123.4125678866588
10781,226.25,11.5,122.35518595041323
10782,226.5,11.5,121.24105371900829
10783,226.5,12.0,120.07408500590321
10784,226.5,12.0,118.8581936245573
10785,226.5,12.5,117.59729338842979
10786,226.5,14.5,116.29529811097997
10787,226.5,15.0,114.95612160566712
10788,226.25,16.0,113.58367768595045
10789,0.0,17.5,112.1818801652893
10790,0.0,15.5,110.75464285714291
10791,0.0,14.5,109.30587957497053
10792,0.0,14.5,107.83950413223147
10793,0.0,15.5,106.35943034238495
10794,0.0,17.0,104.86957201889028
10795,0.0,18.0,103.3738429752067
10796,0.0,19.5,101.87615702479347
10797,0.0,23.5,100.38042798110989
10798,0.0,25.5,98.89056965761522
10799,0.0,30.5,97.4104958677687
10800,0.0,27.5,95.94412042502962
10801,0.0,25.5,94.49535714285722
10802,0.0,27.5,93.06811983471084
10803,0.0,26.5,91.6663223140497
10804,0.0,28.0,90.29387839433303
10805,0.0,30.5,88.95470188902019
10806,0.0,31.5,87.65270661157035
10807,0.0,32.0,86.39180637544285
10808,0.0,32.0,85.17591499409691
10809,0.0,31.5,84.00894628099184
10810,0.0,34.5,82.8948140495869
10811,0.0,37.5,81.83743211334131
10812,0.0,35.5,80.8407142857144
10813,0.0,36.5,79.90857438016536
10814,0.0,33.0,79.04492621015356
10815,0.0,32.0,78.2536835891382
10816,0.0,33.0,77.53876033057858
10817,0.0,33.0,76.90407024793393
10818,0.0,33.0,76.35352715466358
10819,0.0,33.0,75.89104486422673
10820,0.0,33.0,75.52053719008269
10821,0.0,32.0,75.2459179456907
10822,0.0,31.5,75.07110094451005
10823,75.0,31.0,75.0
10824,75.0,30.0,75.0
10825,75.0,30.5,75.0
10826,75.5,30.5,75.5
10827,75.5,30.5,75.5
10828,75.5,30.0,75.5
10829,75.5,30.5,75.5
10830,75.75,30.5,75.75
10831,75.75,30.5,75.75
10832,76.0,30.0,76.0
10833,76.0,30.0,76.0
10834,76.0,32.5,76.0
10835,76.0,33.0,76.0
10836,76.0,32.0,76.0
10837,76.0,36.5,76.0
10838,75.75,37.0,75.75
10839,75.75,38.0,75.75
10840,75.75,35.0,75.75
10841,75.75,30.5,75.75
10842,0.0,30.0,76.46301020408164
10843,0.0,29.5,77.9987244897959
10844,0.0,30.0,80.0280612244898
10845,0.0,30.5,82.22193877551021
10846,0.0,28.5,84.25127551020408
10847,0.0,29.0,85.78698979591836
10848,86.5,28.5,86.5
10849,86.5,26.0,86.5
10850,86.5,24.5,86.5
10851,88.5,24.0,88.5
10852,88.5,23.5,88.5
10853,90.25,23.5,90.25
10854,90.25,25.0,90.25
10855,92.5,24.5,92.5
10856,92.5,26.0,92.5
10857,92.5,29.0,92.5
10858,92.5,28.5,92.5
10859,92.5,27.5,92.5
10860,93.5,27.5,93.5
10861,93.5,26.5,93.5
10862,93.5,27.0,93.5
10863,93.5,26.5,93.5
10864,93.5,27.0,93.5
10865,93.5,27.5,93.5
10866,93.5,25.5,93.5
10867,93.5,26.5,93.5
10868,93.25,28.0,93.25
10869,93.25,24.5,93.25
10870,93.25,23.5,93.25
10871,93.25,22.0,93.25
10872,0.0,21.5,93.39480359001041
10873,0.0,21.0,93.74613033298648
10874,0.0,20.0,94.28973725286163
10875,0.0,20.0,95.01138137356922
10876,0.0,19.5,95.89681971904268
10877,0.0,18.5,96.93180931321544
10878,0.0,19.0,98.10210718002085
10879,0.0,20.5,99.39347034339234
10880,227.25,21.0,100.79165582726331
10881,227.25,19.0,102.28242065556717
10882,227.25,18.5,103.8515218522373
10883,227.25,18.5,105.48471644120711
10884,227.25,18.5,107.16776144641003
10885,227.5,19.5,108.88641389177944
10886,233.5,18.5,110.62643080124874
10887,0.0,18.5,112.37356919875135
10888,233.25,19.5,114.11358610822064
10889,233.25,21.0,115.83223855359006
10890,233.5,19.5,117.51528355879299
10891,233.5,18.0,119.14847814776277
10892,233.5,18.0,120.71757934443292
10893,233.5,17.5,122.20834417273677
10894,233.5,17.5,123.60652965660773
10895,233.5,17.0,124.89789281997922
10896,233.5,17.0,126.06819068678463
10897,233.5,17.0,127.10318028095736
10898,0.0,16.0,127.98861862643082
10899,0.0,16.5,128.71026274713842
10900,0.0,17.5,129.25386966701353
10901,0.0,17.0,129.60519640998962
10902,129.75,15.5,129.75
10903,129.75,15.0,129.75
10904,128.5,14.5,128.5
10905,128.5,15.0,128.5
10906,127.75,14.5,127.75
10907,127.75,14.5,127.75
10908,127.25,14.5,127.25
10909,127.25,14.5,127.25
10910,128.0,16.0,128.0
10911,128.0,15.5,128.0
10912,128.0,14.0,128.0
10913,130.25,13.5,130.25
10914,130.0,13.0,130.0
10915,130.0,13.5,130.0
10916,130.25,13.0,130.25
10917,130.25,13.5,130.25
10918,129.75,14.0,129.75
10919,129.75,14.0,129.75
10920,129.25,13.5,129.25
10921,129.25,12.5,129.25
10922,128.5,12.5,128.5
10923,128.5,12.0,128.5
10924,128.5,12.0,128.5
10925,128.25,12.5,128.25
10926,128.25,12.5,128.25
10927,128.5,13.0,128.5
10928,128.25,12.5,128.25
10929,128.25,11.5,128.25
10930,128.25,11.0,128.25
10931,128.25,10.5,128.25
10932,128.25,10.5,128.25
10933,128.25,10.5,128.25
10934,0.0,11.0,128.15599173553719
10935,0.0,12.0,127.94111570247935
10936,0.0,12.5,127.63223140495869
10937,0.0,11.0,127.25619834710743
10938,0.0,10.5,126.83987603305786
10939,0.0,10.5,126.41012396694215
10940,0.0,10.0,125.99380165289254
10941,0.0,10.0,125.6177685950413
10942,0.0,10.0,125.30888429752066
10943,0.0,10.0,125.0940082644628
10944,125.0,10.5,125.0
10945,125.0,11.5,125.0
10946,125.75,10.5,125.75
10947,125.75,10.0,125.75
10948,127.75,9.5,127.75
10949,127.75,9.5,127.75
10950,129.0,9.5,129.0
10951,129.0,9.0,129.0
10952,130.5,9.0,130.5
10953,130.5,10.0,130.5
10954,132.0,10.5,132.0
10955,133.5,10.5,133.5
10956,133.5,9.5,133.5
10957,135.0,9.0,135.0
10958,135.0,9.0,135.0
10959,136.0,9.0,136.0
10960,136.75,8.5,136.75
10961,136.75,9.0,136.75
10962,136.75,9.5,136.75
10963,136.75,10.0,136.75
10964,135.75,10.5,135.75
10965,135.75,9.5,135.75
10966,134.75,9.0,134.75
10967,134.75,9.0,134.75
10968,135.0,9.0,135.0
10969,135.75,9.0,135.75
10970,135.75,9.0,135.75
10971,135.75,9.0,135.75
10972,135.75,9.0,135.75
10973,136.5,10.0,136.5
10974,136.5,10.5,136.5
10975,137.0,9.5,137.0
10976,137.0,9.0,137.0
10977,137.25,9.0,137.25
10978,137.75,9.0,137.75
10979,137.75,9.0,137.75
10980,138.75,8.5,138.75
10981,138.75,8.5,138.75
10982,138.5,9.0,138.5
10983,139.0,9.0,139.0
10984,139.0,10.0,139.0
10985,138.0,9.0,138.0
10986,138.0,8.5,138.0
10987,137.5,8.5,137.5
10988,137.5,8.5,137.5
10989,136.25,8.5,136.25
10990,134.5,8.0,134.5
10991,134.5,8.0,134.5
10992,130.75,8.5,130.75
10993,130.75,8.5,130.75
10994,129.0,8.5,129.0
10995,129.0,8.5,129.0
10996,127.25,8.0,127.25
10997,127.25,8.0,127.25
10998,128.25,8.0,128.25
10999,128.25,8.0,128.25
11000,130.0,8.0,130.0
11001,130.0,8.0,130.0
11002,130.75,8.0,130.75
11003,130.25,8.5,130.25
11004,130.25,8.5,130.25
11005,133.5,9.5,133.5
11006,133.5,8.5,133.5
11007,134.25,8.0,134.25
11008,134.25,8.0,134.25
11009,135.75,8.0,135.75
11010,135.75,8.0,135.75
11011,136.0,8.0,136.0
11012,136.25,8.0,136.25
11013,136.25,8.0,136.25
11014,136.0,8.0,136.0
11015,136.0,8.5,136.0
11016,136.75,10.0,136.75
11017,136.25,9.0,136.25
11018,136.25,8.0,136.25
11019,137.5,8.0,137.5
11020,137.5,8.0,137.5
11021,137.5,8.0,137.5
11022,137.5,8.0,137.5
11023,135.25,8.0,135.25
11024,135.5,8.0,135.5
11025,135.5,8.5,135.5
11026,134.5,9.0,134.5
11027,134.5,8.5,134.5
11028,136.25,8.0,136.25
11029,136.25,7.5,136.25
11030,136.25,7.5,136.25
11031,136.25,8.0,136.25
11032,137.0,7.5,137.0
11033,137.0,7.5,137.0
11034,137.0,7.5,137.0
11035,135.75,7.5,135.75
11036,135.75,7.5,135.75
11037,135.25,8.0,135.25
11038,135.25,8.5,135.25
11039,135.75,8.0,135.75
11040,135.75,8.0,135.75
11041,135.75,8.0,135.75
11042,136.75,8.0,136.75
11043,136.75,8.0,136.75
11044,136.75,8.5,136.75
11045,136.75,8.5,136.75
11046,136.75,9.0,136.75
11047,136.75,8.5,136.75
11048,136.75,8.5,136.75
11049,136.5,8.5,136.5
11050,136.5,9.0,136.5
11051,137.25,9.5,137.25
11052,137.25,8.5,137.25
11053,135.0,8.5,135.0
11054,135.0,8.5,135.0
11055,135.0,8.5,135.0
11056,133.0,8.5,133.0
11057,133.0,8.5,133.0
11058,130.75,8.5,130.75
11059,130.75,9.0,130.75
11060,131.75,8.5,131.75
11061,131.75,8.0,131.75
11062,132.25,8.0,132.25
11063,132.25,8.0,132.25
11064,130.75,7.5,130.75
11065,130.75,7.5,130.75
11066,130.75,7.5,130.75
11067,130.25,8.0,130.25
11068,130.25,8.0,130.25
11069,130.0,8.5,130.0
11070,130.0,9.5,130.0
11071,130.75,8.0,130.75
11072,130.75,8.0,130.75
11073,131.75,7.5,131.75
11074,131.75,7.5,131.75
11075,133.25,8.0,133.25
11076,133.75,7.5,133.75
11077,133.75,7.5,133.75
11078,133.5,8.0,133.5
11079,133.5,8.5,133.5
11080,133.5,8.5,133.5
11081,134.0,8.0,134.0
11082,132.0,7.5,132.0
11083,132.0,7.5,132.0
11084,133.5,7.5,133.5
11085,133.5,7.5,133.5
11086,133.5,7.5,133.5
11087,134.5,7.5,134.5
11088,134.5,7.5,134.5
11089,134.5,7.5,134.5
11090,134.5,7.5,134.5
11091,133.75,8.0,133.75
11092,132.0,7.5,132.0
11093,132.0,7.0,132.0
11094,128.75,7.0,128.75
11095,128.75,7.0,128.75
11096,126.0,7.0,126.0
11097,126.0,7.0,126.0
11098,126.25,7.0,126.25
11099,126.25,7.0,126.25
11100,127.75,7.5,127.75
11101,127.75,7.5,127.75
11102,129.75,8.5,129.75
11103,129.75,8.0,129.75
11104,131.0,7.0,131.0
11105,132.75,7.0,132.75
11106,132.75,7.0,132.75
11107,133.75,7.5,133.75
11108,133.75,7.5,133.75
11109,134.25,7.0,134.25
11110,134.25,7.0,134.25
11111,134.0,7.5,134.0
11112,134.0,7.5,134.0
11113,135.5,7.5,135.5
11114,136.75,8.0,136.75
11115,136.75,7.5,136.75
11116,137.5,7.0,137.5
11117,137.5,7.0,137.5
11118,139.25,7.0,139.25
11119,139.25,7.0,139.25
11120,138.0,7.5,138.0
11121,138.0,7.0,138.0
11122,138.0,7.0,138.0
11123,138.0,7.5,138.0
11124,138.0,8.0,138.0
11125,139.25,8.0,139.25
11126,139.25,7.0,139.25
11127,139.25,6.5,139.25
11128,138.5,6.5,138.5
11129,138.5,6.5,138.5
11130,139.0,6.5,139.0
11131,139.0,6.5,139.0
11132,136.75,6.5,136.75
11133,135.75,6.5,135.75
11134,135.75,7.0,135.75
11135,135.5,7.5,135.5
11136,135.5,7.0,135.5
11137,136.0,6.5,136.0
11138,136.0,6.5,136.0
11139,136.0,6.0,136.0
11140,136.0,6.5,136.0
11141,136.0,6.5,136.0
11142,136.25,6.5,136.25
11143,136.25,6.5,136.25
11144,136.25,7.0,136.25
11145,136.25,7.0,136.25
11146,135.5,8.5,135.5
11147,134.25,8.5,134.25
11148,134.25,7.0,134.25
11149,135.0,7.0,135.0
11150,135.0,7.0,135.0
11151,135.75,7.0,135.75
11152,135.75,7.0,135.75
11153,135.75,7.0,135.75
11154,135.75,7.0,135.75
11155,136.25,7.0,136.25
11156,137.5,7.5,137.5
11157,137.5,7.5,137.5
11158,136.25,7.5,136.25
11159,136.25,6.5,136.25
11160,136.25,6.5,136.25
11161,136.25,6.5,136.25
11162,135.0,6.5,135.0
11163,135.0,6.5,135.0
11164,135.0,6.5,135.0
11165,134.75,6.0,134.75
11166,134.75,6.0,134.75
11167,134.75,6.0,134.75
11168,134.75,6.5,134.75
11169,135.0,7.0,135.0
11170,135.0,8.5,135.0
11171,135.75,8.5,135.75
11172,134.75,7.0,134.75
11173,134.75,7.0,134.75
11174,138.25,7.0,138.25
11175,138.25,7.0,138.25
11176,136.75,7.0,136.75
11177,136.75,7.0,136.75
11178,136.25,6.5,136.25
11179,136.25,6.5,136.25
11180,136.25,6.5,136.25
11181,136.25,7.0,136.25
11182,136.25,7.5,136.25
11183,135.75,8.0,135.75
11184,135.75,7.0,135.75
11185,136.5,6.5,136.5
11186,136.5,6.5,136.5
11187,136.5,6.5,136.5
11188,136.75,7.0,136.75
11189,136.75,7.0,136.75
11190,137.0,7.0,137.0
11191,137.0,6.5,137.0
11192,136.25,6.5,136.25
11193,137.5,7.0,137.5
11194,137.5,6.5,137.5
11195,137.0,6.0,137.0
11196,137.0,6.0,137.0
11197,137.0,6.0,137.0
11198,137.0,6.0,137.0
11199,138.0,6.0,138.0
11200,137.5,6.5,137.5
11201,137.5,6.5,137.5
11202,137.0,7.0,137.0
11203,137.0,6.5,137.0
11204,137.5,6.0,137.5
11205,137.5,6.0,137.5
11206,137.5,6.0,137.5
11207,136.5,6.0,136.5
11208,136.5,6.0,136.5
11209,136.5,6.5,136.5
11210,136.5,7.0,136.5
11211,136.75,7.0,136.75
11212,135.25,6.5,135.25
11213,135.25,6.0,135.25
11214,135.25,6.0,135.25
11215,135.5,6.0,135.5
11216,135.75,6.0,135.75
11217,135.75,6.0,135.75
11218,135.0,6.0,135.0
11219,135.0,6.5,135.0
11220,134.5,6.5,134.5
11221,135.0,7.0,135.0
11222,135.0,6.5,135.0
11223,134.75,6.5,134.75
11224,134.75,6.0,134.75
11225,135.25,6.0,135.25
11226,135.25,6.0,135.25
11227,135.5,6.0,135.5
11228,135.5,6.0,135.5
11229,135.5,6.5,135.5
11230,135.0,7.0,135.0
11231,135.0,7.5,135.0
11232,135.5,6.5,135.5
11233,135.5,6.5,135.5
11234,136.0,6.0,136.0
11235,136.0,6.0,136.0
11236,135.75,6.0,135.75
11237,135.75,6.5,135.75
11238,135.75,6.5,135.75
11239,135.25,7.0,135.25
11240,135.25,7.0,135.25
11241,135.75,7.0,135.75
11242,135.75,6.5,135.75
11243,135.75,6.0,135.75
11244,135.75,6.5,135.75
11245,136.75,6.0,136.75
11246,136.75,6.0,136.75
11247,136.75,6.0,136.75
11248,136.25,6.5,136.25
11249,136.25,7.0,136.25
11250,135.75,7.5,135.75
11251,135.75,7.5,135.75
11252,134.5,6.5,134.5
11253,133.5,6.5,133.5
11254,133.5,6.5,133.5
11255,134.25,6.5,134.25
11256,134.25,6.5,134.25
11257,133.25,6.0,133.25
11258,133.25,6.5,133.25
11259,132.75,7.0,132.75
11260,132.5,7.0,132.5
11261,132.5,7.5,132.5
11262,132.5,6.5,132.5
11263,132.0,6.5,132.0
11264,132.0,6.0,132.0
11265,132.0,6.0,132.0
11266,131.5,6.0,131.5
11267,131.5,6.0,131.5
11268,131.25,6.5,131.25
11269,131.25,6.5,131.25
11270,130.25,7.5,130.25
11271,130.25,7.0,130.25
11272,129.5,6.5,129.5
11273,129.5,6.5,129.5
11274,131.5,6.5,131.5
11275,132.0,6.0,132.0
11276,132.0,6.0,132.0
11277,132.25,6.5,132.25
11278,132.25,7.0,132.25
11279,132.0,7.5,132.0
11280,132.0,7.5,132.0
11281,132.25,7.0,132.25
11282,132.75,6.5,132.75
11283,132.75,6.5,132.75
11284,133.75,6.5,133.75
11285,133.75,6.5,133.75
11286,133.5,6.0,133.5
11287,133.5,6.5,133.5
11288,133.0,7.0,133.0
11289,133.0,7.5,133.0
11290,132.5,7.5,132.5
11291,132.5,7.0,132.5
11292,131.5,7.0,131.5
11293,131.5,6.5,131.5
11294,131.5,6.5,131.5
11295,128.25,7.0,128.25
11296,128.25,7.0,128.25
11297,125.25,6.5,125.25
11298,125.25,7.0,125.25
11299,124.75,8.0,124.75
11300,124.75,8.5,124.75
11301,124.75,8.5,124.75
11302,124.75,8.0,124.75
11303,128.0,8.0,128.0
11304,128.0,7.5,128.0
11305,129.25,8.0,129.25
11306,129.25,8.0,129.25
11307,130.25,7.5,130.25
11308,130.25,7.5,130.25
11309,130.75,7.5,130.75
11310,130.75,8.0,130.75
11311,130.75,8.5,130.75
11312,130.75,9.0,130.75
11313,130.75,9.0,130.75
11314,133.0,8.0,133.0
11315,133.0,8.0,133.0
11316,133.5,8.0,133.5
11317,133.5,8.0,133.5
11318,132.75,8.0,132.75
11319,132.25,8.5,132.25
11320,132.25,8.5,132.25
11321,132.5,8.5,132.5
11322,132.5,8.5,132.5
11323,132.0,8.5,132.0
11324,132.0,9.0,132.0
11325,132.25,10.0,132.25
11326,132.25,10.0,132.25
11327,132.75,9.0,132.75
11328,133.25,9.0,133.25
11329,133.25,9.0,133.25
11330,132.0,9.0,132.0
11331,132.0,9.5,132.0
11332,131.75,9.5,131.75
11333,131.75,9.5,131.75
11334,131.5,9.5,131.5
11335,131.5,10.0,131.5
11336,131.75,9.5,131.75
11337,131.75,10.5,131.75
11338,131.5,12.0,131.5
11339,131.5,12.5,131.5
11340,131.5,12.0,131.5
11341,132.0,11.5,132.0
11342,132.0,12.0,132.0
11343,131.5,11.5,131.5
11344,131.5,11.5,131.5
11345,129.5,12.0,129.5
11346,129.5,12.0,129.5
11347,128.25,12.0,128.25
11348,128.25,11.5,128.25
11349,127.25,12.0,127.25
11350,127.25,11.5,127.25
11351,128.5,12.0,128.5
11352,128.5,13.0,128.5
11353,128.5,15.0,128.5
11354,128.5,15.5,128.5
11355,129.0,14.5,129.0
11356,129.0,14.0,129.0
11357,128.5,14.0,128.5
11358,128.5,13.5,128.5
11359,129.5,14.5,129.5
11360,129.5,14.0,129.5
11361,129.5,14.0,129.5
11362,129.25,14.0,129.25
11363,129.25,14.0,129.25
11364,129.5,13.5,129.5
11365,129.5,14.5,129.5
11366,128.5,16.5,128.5
11367,128.5,18.5,128.5
11368,129.5,18.0,129.5
11369,129.5,15.5,129.5
11370,129.25,15.5,129.25
11371,129.25,15.0,129.25
11372,129.0,15.5,129.0
11373,129.0,16.0,129.0
11374,129.0,16.0,129.0
11375,129.0,15.5,129.0
11376,129.0,15.5,129.0
11377,127.75,15.0,127.75
11378,127.75,14.5,127.75
11379,127.0,16.0,127.0
11380,127.0,18.5,127.0
11381,123.5,21.5,123.5
11382,123.5,22.0,123.5
11383,123.25,19.0,123.25
11384,123.25,18.0,123.25
11385,124.0,17.5,124.0
11386,124.0,17.5,124.0
11387,122.75,18.0,122.75
11388,122.75,18.5,122.75
11389,122.75,17.5,122.75
11390,114.0,17.5,114.0
11391,114.0,16.5,114.0
11392,114.0,15.5,114.0
11393,112.5,15.5,112.5
11394,114.25,17.0,114.25
11395,114.25,19.5,114.25
11396,114.25,21.5,114.25
11397,114.25,19.0,114.25
11398,114.25,17.5,114.25
11399,114.25,17.5,114.25
11400,114.5,17.5,114.5
11401,114.5,18.5,114.5
11402,114.25,19.5,114.25
11403,0.0,20.0,117.02666666666667
11404,0.0,22.0,122.83000000000001
11405,0.0,22.0,129.67
11406,0.0,21.5,135.55666666666667
11407,138.5,21.5,138.5
11408,138.5,23.0,138.5
11409,138.75,26.0,138.75
11410,138.75,30.0,138.75
11411,138.75,27.0,138.75
11412,138.0,26.0,138.0
11413,138.0,26.0,138.0
11414,136.75,25.5,136.75
11415,136.75,26.0,136.75
11416,134.75,26.0,134.75
11417,134.75,25.5,134.75
11418,133.0,26.0,133.0
11419,133.0,25.0,133.0
11420,133.0,23.5,133.0
11421,132.75,23.5,132.75
11422,133.0,26.0,133.0
11423,133.0,28.5,133.0
11424,133.0,31.5,133.0
11425,132.75,32.0,132.75
11426,132.75,29.0,132.75
11427,133.0,28.5,133.0
11428,0.0,27.5,133.18320634174725
11429,0.0,27.5,133.2709452201934
11430,0.0,28.5,133.26659002416758
11431,0.0,29.0,133.1735141424992
11432,0.0,30.0,132.99509096401727
11433,0.0,31.0,132.7346938775511
11434,0.0,34.0,132.39569627192995
11435,0.0,36.5,131.98147153598293
11436,0.0,41.5,131.49539305853935
11437,0.0,44.0,130.94083422842837
11438,0.0,43.5,130.32116843447918
11439,0.0,42.0,129.6397690655211
11440,0.0,43.0,128.90000951038326
11441,0.0,44.5,128.1052631578949
11442,0.0,47.0,127.25890339688526
11443,0.0,47.0,126.36430361618349
11444,0.0,48.5,125.42483720461888
11445,0.0,49.5,124.44387755102059
11446,0.0,48.0,123.4247980442179
11447,0.0,47.0,122.37097207303995
11448,0.0,46.0,121.285773026316
11449,0.0,44.0,120.17257429287527
11450,0.0,44.0,119.03474926154695
11451,0.0,42.0,117.87567132116027
11452,0.0,43.5,116.69871386054444
11453,0.0,43.0,115.50725026852868
11454,0.0,42.5,114.30465393394223
11455,0.0,41.0,113.09429824561425
11456,0.0,39.0,111.879556592374
11457,0.0,42.0,110.6638023630507
11458,0.0,43.5,109.45040894647353
11459,0.0,43.0,108.24274973147176
11460,0.0,43.0,107.04419810687455
11461,0.0,42.0,105.85812746151112
11462,0.0,41.0,104.68791118421075
11463,0.0,39.5,103.53692266380256
11464,0.0,39.5,102.40853528911585
11465,0.0,43.0,101.30612244897978
11466,0.0,46.5,100.2330575322236
11467,0.0,45.0,99.19271392767652
11468,0.0,45.0,98.18846502416773
11469,0.0,45.0,97.22368421052649
11470,0.0,44.0,96.30174487558196
11471,0.0,43.0,95.4260204081634
11472,0.0,41.5,94.59988419710004
11473,0.0,42.0,93.82670963122104
11474,0.0,44.5,93.10987009935566
11475,0.0,45.0,92.45273899033307
11476,0.0,44.5,91.85868969298254
11477,0.0,45.5,91.33109559613327
11478,0.0,46.0,90.87333008861444
11479,0.0,46.5,90.48876655925534
11480,0.0,47.5,90.1807783968851
11481,0.0,48.0,89.95273899033297
11482,0.0,46.5,89.80802172842822
11483,89.75,47.0,89.75
