seconds,FHR,UC,FHR_denoised
11085,0.0,22.0,98.52143977313203
11086,0.0,24.0,98.34482481301775
11087,0.0,25.5,98.16840803688716
11088,0.0,25.5,97.9922555060681
11089,0.0,23.5,97.81643328188851
11090,0.0,23.5,97.64100742567625
11091,0.0,29.0,97.46604399875922
11092,0.0,35.5,97.29160906246531
11093,0.0,37.0,97.11776867812245
11094,0.0,39.5,96.94458890705843
11095,0.0,41.5,96.77213581060124
11096,0.0,43.5,96.60047545007872
11097,0.0,50.0,96.42967388681878
11098,0.0,51.0,96.25979718214928
11099,0.0,47.5,96.09091139739816
11100,0.0,48.0,95.92308259389327
11101,0.0,50.0,95.75637683296252
11102,0.0,49.0,95.59086017593378
11103,0.0,48.0,95.42659868413494
11104,0.0,45.5,95.26365841889394
11105,0.0,44.5,95.10210544153861
11106,0.0,47.5,94.94200581339686
11107,0.0,44.0,94.78342559579659
11108,0.0,45.0,94.62643085006569
11109,0.0,44.0,94.47108763753202
11110,0.0,40.0,94.31746201952352
11111,0.0,38.0,94.16562005736803
11112,0.0,35.5,94.01562781239349
11113,0.0,37.5,93.86755134592775
11114,0.0,33.5,93.72145671929871
11115,0.0,33.0,93.57740999383428
11116,0.0,32.0,93.43547723086232
11117,0.0,33.5,93.29572449171073
11118,0.0,34.0,93.15821783770741
11119,0.0,35.0,93.02302333018027
11120,0.0,33.0,92.89020703045713
11121,0.0,29.5,92.75983499986594
11122,0.0,30.0,92.6319732997346
11123,0.0,28.5,92.50668799139095
11124,0.0,28.0,92.38404513616292
11125,0.0,29.0,92.26411079537837
11126,0.0,27.0,92.14695103036523
11127,0.0,25.0,92.03263190245134
11128,0.0,25.5,91.92121947296462
11129,0.0,26.0,91.81277980323297
11130,0.0,26.0,91.70737895458427
11131,0.0,27.0,91.6050829883464
11132,0.0,26.5,91.50595796584724
11133,0.0,24.5,91.4100699484147
11134,0.0,25.0,91.31748499737668
11135,0.0,22.0,91.22826917406104
11136,0.0,23.0,91.1424885397957
11137,0.0,24.5,91.06020915590855
11138,0.0,24.5,90.98149708372745
11139,0.0,25.0,90.90641838458032
11140,0.0,23.5,90.83503911979503
11141,0.0,24.0,90.76742535069947
11142,0.0,26.0,90.70364313862156
11143,0.0,26.0,90.64375854488914
11144,0.0,25.5,90.58783763083015
11145,0.0,25.5,90.53594645777244
11146,0.0,27.0,90.48815108704392
11147,0.0,29.0,90.44451757997248
11148,0.0,30.5,90.40511199788604
11149,0.0,31.0,90.37000040211242
11150,0.0,32.0,90.33924885397957
11151,0.0,32.0,90.31292341481534
11152,0.0,31.5,90.29109014594766
11153,0.0,34.5,90.27381510870438
11154,0.0,34.0,90.26116436441343
11155,0.0,33.5,90.25320397440268
11156,90.25,35.0,90.25
11157,90.25,33.5,90.25
11158,89.75,33.0,89.75
11159,89.75,34.0,89.75
11160,89.75,34.0,89.75
11161,89.75,35.0,89.75
11162,90.0,35.5,90.0
11163,90.0,34.5,90.0
11164,90.0,34.0,90.0
11165,86.0,33.0,86.0
11166,86.0,34.0,86.0
11167,85.25,33.5,85.25
11168,85.25,32.5,85.25
11169,85.75,31.5,85.75
11170,85.75,29.5,85.75
11171,86.25,28.5,86.25
11172,86.25,28.0,86.25
11173,86.25,29.0,86.25
11174,86.25,31.0,86.25
11175,84.75,30.5,84.75
11176,84.75,31.5,84.75
11177,83.75,32.0,83.75
11178,83.75,32.5,83.75
11179,83.75,33.0,83.75
11180,84.0,32.0,84.0
11181,84.0,31.0,84.0
11182,83.75,31.0,83.75
11183,83.75,30.0,83.75
11184,83.75,30.0,83.75
11185,83.75,31.5,83.75
11186,83.75,32.0,83.75
11187,83.75,31.5,83.75
11188,83.75,32.0,83.75
11189,0.0,31.0,83.9781482360386
11190,0.0,29.5,84.5361493434583
11191,0.0,29.0,85.40751067869007
11192,0.0,29.0,86.57573959816483
11193,0.0,28.0,88.02434345831354
11194,0.0,28.0,89.73682961556713
11195,0.0,27.5,91.69670542635656
11196,0.0,26.5,93.88747824711277
11197,0.0,26.0,96.29265543426668
11198,0.0,28.0,98.89574434424928
11199,0.0,27.5,101.68025233349148
11200,0.0,28.0,104.62968675842424
11201,0.0,28.0,107.7275549754785
11202,0.0,28.0,110.95736434108521
11203,0.0,26.0,114.30262221167528
11204,0.0,24.0,117.74683594367971
11205,0.0,24.5,121.27351289352941
11206,0.0,24.5,124.86616041765535
11207,0.0,25.0,128.50828587248844
11208,0.0,25.0,132.18339661445964
11209,0.0,26.0,135.8749999999999
11210,0.0,24.0,139.56660338554016
11211,0.0,22.5,143.24171412751136
11212,0.0,22.5,146.88383958234445
11213,0.0,21.5,150.4764871064704
11214,0.0,20.5,154.0031640563201
11215,0.0,19.5,157.44737778832453
11216,0.0,19.5,160.7926356589146
11217,0.0,19.5,164.02244502452135
11218,0.0,19.5,167.12031324157562
11219,0.0,21.0,170.0697476665084
11220,0.0,20.5,172.85425565575056
11221,0.0,21.0,175.45734456573317
11222,0.0,18.5,177.86252175288715
11223,0.0,18.5,180.0532945736433
11224,0.0,18.5,182.0131703844328
11225,0.0,19.5,183.7256565416864
11226,0.0,19.0,185.1742604018351
11227,0.0,19.5,186.34248932130987
11228,0.0,19.5,187.21385065654167
11229,0.0,19.0,187.77185176396134
11230,188.0,18.0,188.0
11231,188.0,17.5,188.0
11232,188.0,17.0,188.0
11233,184.5,18.0,184.5
11234,184.5,19.0,184.5
11235,181.25,16.0,181.25
11236,181.25,13.5,181.25
11237,181.25,15.0,181.25
11238,181.25,19.5,181.25
11239,181.25,20.0,181.25
11240,181.25,20.5,181.25
11241,181.25,21.5,181.25
11242,181.5,22.5,181.5
11243,181.5,24.0,181.5
11244,181.25,25.5,181.25
11245,181.25,27.0,181.25
11246,181.25,27.5,181.25
11247,181.25,31.0,181.25
11248,181.25,32.5,181.25
11249,181.25,33.5,181.25
11250,181.5,33.0,181.5
11251,0.0,32.0,181.65913089373677
11252,0.0,31.5,181.6929978888107
11253,0.0,31.0,181.6105735397607
11254,0.0,29.5,181.42083040112593
11255,0.0,31.0,181.13274102744546
11256,0.0,29.5,180.75527797325825
11257,0.0,29.5,180.2974137931034
11258,0.0,28.0,179.76812104152003
11259,0.0,26.0,179.1763722730471
11260,0.0,22.0,178.5311400422237
11261,0.0,21.5,177.84139690358896
11262,0.0,22.0,177.11611541168185
11263,0.0,26.0,176.36426812104145
11264,0.0,32.5,175.59482758620683
11265,0.0,31.5,174.81676636171701
11266,0.0,25.0,174.03905700211112
11267,0.0,30.0,173.27067206192814
11268,0.0,32.5,172.52058409570716
11269,0.0,36.0,171.79776565798727
11270,0.0,35.0,171.11118930330744
11271,0.0,37.5,170.4698275862068
11272,0.0,41.0,169.88265306122446
11273,0.0,42.0,169.3586382828993
11274,0.0,43.5,168.90675580577053
11275,0.0,43.5,168.53597818437717
11276,0.0,43.0,168.25527797325825
11277,0.0,42.5,168.07362772695285
11278,168.0,43.5,168.0
11279,168.0,44.5,168.0
11280,168.0,44.0,168.0
11281,168.0,45.0,168.0
11282,168.0,44.0,168.0
11283,168.0,44.0,168.0
11284,168.0,46.5,168.0
11285,168.0,45.5,168.0
11286,168.0,44.5,168.0
11287,168.0,44.0,168.0
11288,168.0,43.0,168.0
11289,168.0,43.0,168.0
11290,167.75,42.0,167.75
11291,167.75,42.0,167.75
11292,167.75,41.5,167.75
11293,0.0,41.0,163.82142857142858
11294,0.0,39.5,155.6071428571429
11295,0.0,39.5,145.25000000000003
11296,0.0,38.0,134.89285714285717
11297,0.0,38.5,126.67857142857144
11298,122.75,36.0,122.75
11299,122.75,35.0,122.75
11300,122.75,33.5,122.75
11301,122.75,33.0,122.75
11302,126.25,33.5,126.25
11303,126.25,34.0,126.25
11304,128.5,32.5,128.5
11305,128.5,33.5,128.5
11306,128.5,33.5,128.5
11307,128.5,34.5,128.5
11308,128.5,34.5,128.5
11309,128.5,37.5,128.5
11310,128.5,35.0,128.5
11311,128.5,35.0,128.5
11312,128.5,34.5,128.5
11313,128.5,36.5,128.5
11314,128.5,38.5,128.5
11315,128.5,41.0,128.5
11316,128.5,38.0,128.5
11317,128.5,35.0,128.5
11318,0.0,35.0,128.60269810403503
11319,0.0,32.5,128.85233349538163
11320,0.0,33.0,129.23942634905205
11321,0.0,31.0,129.75449684005835
11322,0.0,31.0,130.38806514341277
11323,0.0,30.0,131.13065143412743
11324,0.0,31.0,131.97277588721442
11325,0.0,29.5,132.904958677686
11326,0.0,29.0,133.91771998055427
11327,0.0,28.5,135.0015799708314
11328,0.0,28.0,136.1470588235295
11329,0.0,29.0,137.34467671366076
11330,0.0,28.0,138.58495381623734
11331,0.0,28.0,139.8584103062714
11332,0.0,27.5,141.15556635877505
11333,0.0,27.5,142.46694214876047
11334,0.0,26.0,143.7830578512398
11335,0.0,25.5,145.0944336412252
11336,0.0,27.0,146.39158969372886
11337,0.0,26.5,147.66504618376288
11338,0.0,28.0,148.90532328633947
11339,0.0,28.0,150.10294117647072
11340,0.0,28.0,151.2484200291688
11341,0.0,27.5,152.3322800194459
11342,0.0,27.0,153.34504132231416
11343,0.0,26.5,154.27722411278572
11344,0.0,27.0,155.11934856587274
11345,0.0,28.0,155.86193485658734
11346,0.0,29.0,156.49550315994173
11347,0.0,30.0,157.01057365094803
11348,0.0,30.0,157.39766650461843
11349,0.0,33.5,157.647301895965
11350,157.75,40.0,157.75
11351,157.75,45.0,157.75
11352,157.5,46.0,157.5
11353,157.5,46.5,157.5
11354,156.75,47.0,156.75
11355,160.25,45.5,160.25
11356,160.25,48.5,160.25
11357,162.0,49.0,162.0
11358,163.25,46.0,163.25
11359,163.75,46.0,163.75
11360,163.75,44.5,163.75
11361,164.75,45.0,164.75
11362,163.25,41.5,163.25
11363,163.25,40.5,163.25
11364,162.75,38.5,162.75
11365,160.0,37.0,160.0
11366,160.0,37.0,160.0
11367,161.75,36.0,161.75
11368,160.25,36.0,160.25
11369,160.25,36.5,160.25
11370,159.25,36.5,159.25
11371,159.5,35.0,159.5
11372,159.5,34.5,159.5
11373,159.25,33.5,159.25
11374,159.5,34.0,159.5
11375,159.5,32.5,159.5
11376,159.5,32.0,159.5
11377,159.5,31.5,159.5
11378,159.25,31.5,159.25
11379,160.75,32.5,160.75
11380,162.0,33.5,162.0
11381,162.0,35.0,162.0
11382,163.75,33.5,163.75
11383,165.75,34.5,165.75
11384,165.75,32.5,165.75
11385,166.5,32.5,166.5
11386,166.25,33.0,166.25
11387,166.25,33.5,166.25
11388,167.5,33.5,167.5
11389,167.75,34.0,167.75
11390,165.75,33.5,165.75
11391,165.75,35.5,165.75
11392,166.25,35.5,166.25
11393,165.75,37.0,165.75
11394,165.75,35.5,165.75
11395,169.0,35.5,169.0
11396,166.75,38.0,166.75
11397,166.75,36.5,166.75
11398,165.0,38.0,165.0
11399,168.5,37.5,168.5
11400,170.0,38.0,170.0
11401,170.0,39.0,170.0
11402,171.0,40.0,171.0
11403,171.0,39.5,171.0
11404,171.0,37.5,171.0
11405,169.75,39.5,169.75
11406,170.0,37.0,170.0
11407,170.0,37.5,170.0
11408,171.25,38.0,171.25
11409,172.25,37.0,172.25
11410,172.0,36.5,172.0
11411,172.0,35.0,172.0
11412,172.25,33.0,172.25
11413,172.5,31.0,172.5
11414,172.5,30.5,172.5
11415,172.5,28.5,172.5
11416,175.0,27.5,175.0
11417,174.75,27.5,174.75
11418,174.5,28.0,174.5
11419,174.5,27.0,174.5
11420,174.0,25.5,174.0
11421,172.25,25.0,172.25
11422,172.25,25.0,172.25
11423,171.0,24.0,171.0
11424,167.5,23.5,167.5
11425,167.5,23.0,167.5
11426,167.0,23.5,167.0
11427,164.25,22.5,164.25
11428,164.25,21.5,164.25
11429,164.5,21.0,164.5
11430,163.5,20.5,163.5
11431,163.5,19.0,163.5
11432,161.5,19.5,161.5
11433,161.75,19.0,161.75
11434,161.75,18.0,161.75
11435,159.0,16.0,159.0
11436,161.5,16.0,161.5
11437,161.5,16.0,161.5
11438,158.25,18.0,158.25
11439,160.0,19.5,160.0
11440,160.0,22.0,160.0
11441,155.5,23.0,155.5
11442,158.5,24.5,158.5
11443,158.5,26.0,158.5
11444,164.25,28.0,164.25
11445,166.5,29.0,166.5
11446,166.0,30.0,166.0
11447,166.0,32.0,166.0
11448,167.0,33.5,167.0
11449,166.25,34.0,166.25
11450,166.25,35.0,166.25
11451,167.75,34.5,167.75
11452,169.25,33.5,169.25
11453,168.5,35.0,168.5
11454,168.5,36.5,168.5
11455,169.25,36.5,169.25
11456,169.25,37.0,169.25
11457,169.25,36.5,169.25
11458,170.0,37.0,170.0
11459,171.5,35.5,171.5
11460,171.25,34.0,171.25
11461,171.25,34.0,171.25
11462,169.75,34.0,169.75
11463,170.5,34.0,170.5
11464,170.5,33.5,170.5
11465,170.75,33.0,170.75
11466,171.25,32.0,171.25
11467,170.0,31.0,170.0
11468,170.0,31.0,170.0
11469,169.5,31.0,169.5
11470,169.25,30.0,169.25
11471,169.25,29.5,169.25
11472,167.5,29.0,167.5
11473,166.75,29.5,166.75
11474,166.75,28.0,166.75
11475,166.0,29.0,166.0
11476,165.75,29.5,165.75
11477,165.75,29.0,165.75
11478,166.5,29.5,166.5
11479,166.75,29.0,166.75
11480,168.0,28.0,168.0
11481,168.0,28.0,168.0
11482,168.5,27.5,168.5
11483,169.0,28.0,169.0
11484,169.0,29.0,169.0
11485,169.75,29.0,169.75
11486,170.0,29.0,170.0
11487,170.0,29.0,170.0
11488,170.5,27.5,170.5
11489,171.25,27.0,171.25
11490,171.0,27.0,171.0
11491,171.0,27.5,171.0
11492,172.0,27.0,172.0
11493,171.0,26.5,171.0
11494,170.75,26.5,170.75
11495,170.75,25.5,170.75
11496,169.75,25.0,169.75
11497,167.75,26.0,167.75
11498,167.75,25.5,167.75
11499,167.0,25.0,167.0
11500,166.0,25.5,166.0
11501,166.0,25.5,166.0
11502,166.0,26.0,166.0
11503,165.5,26.0,165.5
11504,165.5,26.0,165.5
11505,165.5,27.0,165.5
11506,163.5,27.5,163.5
11507,163.5,27.5,163.5
11508,164.75,28.0,164.75
11509,164.25,29.0,164.25
11510,164.75,27.5,164.75
11511,164.75,28.0,164.75
11512,165.5,28.5,165.5
11513,166.25,29.0,166.25
11514,166.25,29.0,166.25
11515,166.0,29.0,166.0
11516,166.0,30.0,166.0
11517,166.0,30.0,166.0
11518,164.75,30.5,164.75
11519,165.0,30.0,165.0
11520,165.0,30.5,165.0
11521,164.5,31.5,164.5
11522,166.0,31.0,166.0
11523,164.75,31.0,164.75
11524,164.75,32.5,164.75
11525,163.75,31.0,163.75
11526,161.5,31.0,161.5
11527,161.5,31.5,161.5
11528,158.5,31.0,158.5
11529,158.5,31.5,158.5
11530,159.0,31.5,159.0
11531,160.25,32.0,160.25
11532,160.75,31.5,160.75
11533,160.75,31.5,160.75
11534,161.25,32.5,161.25
11535,162.0,33.0,162.0
11536,162.0,33.0,162.0
11537,162.5,33.0,162.5
11538,162.25,32.0,162.25
11539,162.25,31.5,162.25
11540,161.75,31.0,161.75
11541,161.75,31.0,161.75
11542,161.75,29.5,161.75
11543,159.25,29.0,159.25
11544,160.25,30.0,160.25
11545,160.25,30.0,160.25
11546,160.25,29.5,160.25
11547,158.25,30.0,158.25
11548,158.25,29.5,158.25
11549,157.5,28.0,157.5
11550,157.75,28.0,157.75
11551,157.75,27.5,157.75
11552,155.75,28.5,155.75
11553,155.75,29.5,155.75
11554,154.5,28.0,154.5
11555,154.25,28.5,154.25
11556,154.25,28.5,154.25
11557,154.25,27.5,154.25
11558,153.25,26.5,153.25
11559,153.25,28.0,153.25
11560,154.25,28.0,154.25
11561,154.75,28.0,154.75
11562,154.75,28.5,154.75
11563,155.0,29.0,155.0
11564,156.25,31.0,156.25
11565,156.25,30.0,156.25
11566,155.75,27.5,155.75
11567,155.75,27.0,155.75
11568,157.5,26.5,157.5
11569,156.75,27.5,156.75
11570,156.75,27.5,156.75
11571,156.75,25.5,156.75
11572,159.25,25.5,159.25
11573,159.25,27.0,159.25
11574,159.0,26.5,159.0
11575,159.0,27.5,159.0
11576,159.0,25.5,159.0
11577,156.75,26.0,156.75
11578,159.0,28.5,159.0
11579,159.0,30.0,159.0
11580,158.0,29.5,158.0
11581,160.75,28.0,160.75
11582,160.75,29.5,160.75
11583,161.75,33.0,161.75
11584,161.0,32.5,161.0
11585,161.0,33.5,161.0
11586,160.75,35.0,160.75
11587,163.5,35.0,163.5
11588,161.75,36.0,161.75
11589,161.75,36.0,161.75
11590,161.75,36.5,161.75
11591,162.25,37.0,162.25
11592,162.25,36.0,162.25
11593,164.0,36.0,164.0
11594,164.25,38.0,164.25
11595,164.25,39.0,164.25
11596,164.0,36.5,164.0
11597,164.5,35.5,164.5
11598,164.5,37.0,164.5
11599,164.0,38.5,164.0
11600,162.5,39.5,162.5
11601,162.5,40.0,162.5
11602,162.5,40.5,162.5
11603,161.5,41.0,161.5
11604,161.5,39.5,161.5
11605,163.25,41.0,163.25
11606,162.5,40.5,162.5
11607,162.5,40.5,162.5
11608,163.5,42.5,163.5
11609,164.5,42.0,164.5
11610,165.0,41.5,165.0
11611,165.0,43.5,165.0
11612,166.75,44.0,166.75
11613,167.75,43.0,167.75
11614,167.75,43.0,167.75
11615,167.75,43.5,167.75
11616,168.5,40.5,168.5
11617,169.5,39.5,169.5
11618,169.5,41.0,169.5
11619,170.0,41.0,170.0
11620,171.25,41.5,171.25
11621,171.25,42.5,171.25
11622,172.0,42.0,172.0
11623,174.75,43.0,174.75
11624,174.5,42.0,174.5
11625,174.5,42.0,174.5
11626,172.5,44.0,172.5
11627,176.25,45.5,176.25
11628,177.25,47.5,177.25
11629,177.25,49.0,177.25
11630,177.0,44.0,177.0
11631,177.75,44.0,177.75
11632,178.75,47.0,178.75
11633,178.75,49.5,178.75
11634,178.0,50.0,178.0
11635,178.0,51.5,178.0
11636,176.75,52.0,176.75
11637,176.75,51.0,176.75
11638,176.75,48.0,176.75
11639,178.75,45.0,178.75
11640,179.25,45.5,179.25
11641,179.25,46.5,179.25
11642,181.25,48.5,181.25
11643,180.75,50.5,180.75
11644,181.75,51.0,181.75
11645,181.75,50.5,181.75
11646,181.0,47.5,181.0
11647,180.75,46.0,180.75
11648,180.75,45.0,180.75
11649,175.5,45.0,175.5
11650,180.25,45.5,180.25
11651,177.25,45.5,177.25
11652,177.25,45.0,177.25
11653,174.5,44.5,174.5
11654,171.5,43.5,171.5
11655,171.5,43.0,171.5
11656,169.0,42.5,169.0
11657,166.5,41.5,166.5
11658,166.5,41.5,166.5
11659,144.75,41.5,144.75
11660,144.75,41.5,144.75
11661,141.5,41.5,141.5
11662,140.5,42.0,140.5
11663,140.5,41.0,140.5
11664,140.5,40.5,140.5
11665,140.5,40.0,140.5
11666,140.0,40.0,140.0
11667,140.0,41.0,140.0
11668,139.5,40.5,139.5
11669,139.5,39.0,139.5
11670,139.5,39.5,139.5
11671,138.5,39.5,138.5
11672,138.5,40.0,138.5
11673,136.5,41.0,136.5
11674,139.5,41.5,139.5
11675,139.5,41.0,139.5
11676,140.75,41.0,140.75
11677,140.75,41.0,140.75
11678,142.25,41.0,142.25
11679,142.25,41.0,142.25
11680,142.25,39.5,142.25
11681,141.25,39.0,141.25
11682,142.5,40.5,142.5
11683,142.5,41.5,142.5
11684,144.0,41.5,144.0
11685,149.75,41.0,149.75
11686,149.75,40.0,149.75
11687,151.5,40.0,151.5
11688,151.5,39.5,151.5
11689,154.75,38.5,154.75
11690,154.75,38.0,154.75
11691,156.25,37.0,156.25
11692,158.25,37.0,158.25
11693,158.25,36.5,158.25
11694,157.75,36.5,157.75
11695,158.5,36.0,158.5
11696,158.5,36.0,158.5
11697,158.5,37.0,158.5
11698,158.5,36.0,158.5
11699,158.5,35.5,158.5
11700,158.25,35.5,158.25
11701,160.0,35.0,160.0
11702,160.0,35.0,160.0
11703,161.0,35.0,161.0
11704,161.5,35.0,161.5
11705,161.75,34.5,161.75
11706,161.75,34.0,161.75
11707,162.75,34.0,162.75
11708,164.5,33.5,164.5
11709,164.5,33.5,164.5
11710,164.5,33.5,164.5
11711,164.25,34.0,164.25
11712,164.25,34.0,164.25
11713,164.5,34.5,164.5
11714,164.0,34.0,164.0
11715,164.0,33.5,164.0
11716,164.5,33.5,164.5
11717,165.0,33.5,165.0
11718,164.5,34.0,164.5
11719,164.5,33.5,164.5
11720,165.75,33.5,165.75
11721,164.25,33.0,164.25
11722,164.25,33.0,164.25
11723,162.25,32.5,162.25
11724,161.75,32.0,161.75
11725,161.75,31.0,161.75
11726,163.25,30.5,163.25
11727,162.25,30.0,162.25
11728,162.25,30.0,162.25
11729,163.5,30.5,163.5
11730,163.25,29.5,163.25
11731,163.25,30.0,163.25
11732,163.25,29.5,163.25
11733,163.75,28.0,163.75
11734,163.75,28.0,163.75
11735,162.75,28.0,162.75
11736,163.75,28.0,163.75
11737,163.75,28.0,163.75
11738,164.0,28.0,164.0
11739,162.75,28.0,162.75
11740,162.75,28.0,162.75
11741,162.0,28.0,162.0
11742,163.5,28.0,163.5
11743,163.5,28.0,163.5
11744,164.25,28.5,164.25
11745,163.5,28.5,163.5
11746,162.75,27.5,162.75
11747,162.75,31.5,162.75
11748,162.5,33.0,162.5
11749,162.0,30.5,162.0
11750,162.0,29.0,162.0
11751,162.5,29.0,162.5
11752,160.25,29.0,160.25
11753,160.25,28.0,160.25
11754,163.25,28.0,163.25
11755,163.25,29.0,163.25
11756,170.0,28.5,170.0
11757,170.0,30.5,170.0
11758,170.0,33.0,170.0
11759,170.0,36.0,170.0
11760,170.0,36.0,170.0
11761,170.0,32.5,170.0
11762,169.75,33.0,169.75
11763,169.75,33.0,169.75
11764,161.75,33.5,161.75
11765,161.75,35.0,161.75
11766,161.75,37.5,161.75
11767,161.75,39.5,161.75
11768,161.75,38.0,161.75
11769,161.75,25.5,161.75
11770,161.75,34.0,161.75
11771,161.75,38.0,161.75
11772,161.75,33.5,161.75
11773,161.75,35.5,161.75
11774,162.0,32.0,162.0
11775,162.0,29.5,162.0
11776,162.0,16.5,162.0
11777,161.75,13.5,161.75
11778,161.75,11.0,161.75
11779,162.0,15.5,162.0
11780,0.0,21.5,161.86781076066788
11781,0.0,29.0,161.20871985157697
11782,0.0,16.0,160.07699443413728
11783,0.0,16.0,158.52690166975876
11784,0.0,18.5,156.61270871985153
11785,0.0,23.0,154.38868274582555
11786,0.0,24.0,151.90909090909085
11787,0.0,23.0,149.22820037105745
11788,0.0,19.5,146.40027829313536
11789,0.0,21.0,143.47959183673464
11790,0.0,24.0,140.52040816326524
11791,0.0,23.5,137.57699443413722
11792,0.0,19.5,134.70361781076065
11793,0.0,27.0,131.9545454545454
11794,0.0,25.0,129.38404452690162
11795,0.0,26.0,127.04638218923931
11796,0.0,29.5,124.99582560296844
11797,0.0,13.5,123.28664192949907
11798,0.0,14.0,121.97309833024119
11799,0.0,12.0,121.10946196660481
11800,120.75,17.5,120.75
11801,120.75,15.5,120.75
11802,120.75,19.5,120.75
11803,120.75,23.0,120.75
11804,120.75,23.0,120.75
11805,120.75,24.0,120.75
11806,120.75,24.0,120.75
11807,120.75,26.0,120.75
11808,120.75,28.0,120.75
11809,120.75,31.0,120.75
11810,120.75,30.5,120.75
11811,120.75,30.0,120.75
11812,120.75,29.0,120.75
11813,120.75,25.0,120.75
11814,120.75,20.0,120.75
11815,120.75,21.0,120.75
11816,120.75,25.0,120.75
11817,120.75,25.0,120.75
11818,120.75,20.0,120.75
11819,120.75,15.5,120.75
11820,120.75,17.5,120.75
11821,120.75,18.0,120.75
11822,120.75,19.0,120.75
11823,120.75,20.0,120.75
11824,0.0,21.0,120.75661123433967
11825,0.0,22.5,120.77301587390451
11826,0.0,24.5,120.79904932364873
11827,0.0,22.0,120.83454698852651
11828,0.0,22.0,120.87934427349204
11829,0.0,23.5,120.93327658349955
11830,0.0,22.5,120.99617932350321
11831,0.0,23.0,121.06788789845722
11832,0.0,24.0,121.14823771331578
11833,0.0,23.5,121.2370641730331
11834,0.0,23.5,121.33420268256339
11835,0.0,23.0,121.43948864686082
11836,0.0,22.0,121.55275747087961
11837,0.0,21.5,121.67384455957395
11838,0.0,20.0,121.80258531789804
11839,0.0,19.5,121.93881515080608
11840,0.0,19.5,122.08236946325228
11841,0.0,20.0,122.23308366019081
11842,0.0,21.0,122.3907931465759
11843,0.0,22.5,122.55533332736174
11844,0.0,23.0,122.72653960750249
11845,0.0,22.5,122.90424739195241
11846,0.0,22.0,123.08829208566567
11847,0.0,22.5,123.27850909359647
11848,0.0,23.0,123.474733820699
11849,0.0,24.0,123.67680167192748
11850,0.0,25.0,123.8845480522361
11851,0.0,25.0,124.09780836657903
11852,0.0,25.0,124.31641801991054
11853,0.0,25.5,124.54021241718476
11854,0.0,25.0,124.76902696335591
11855,0.0,23.5,125.00269706337819
11856,0.0,23.5,125.24105812220581
11857,0.0,23.5,125.48394554479296
11858,0.0,24.0,125.73119473609384
11859,0.0,25.0,125.98264110106264
11860,0.0,24.5,126.23812004465356
11861,0.0,25.0,126.49746697182083
11862,0.0,23.5,126.7605172875186
11863,0.0,22.5,127.02710639670111
11864,0.0,22.5,127.29706970432254
11865,0.0,22.0,127.5702426153371
11866,0.0,22.0,127.84646053469895
11867,0.0,22.0,128.12555886736232
11868,0.0,21.5,128.40737301828145
11869,0.0,22.0,128.69173839241046
11870,0.0,22.5,128.9784903947036
11871,0.0,22.5,129.26746443011504
11872,0.0,23.0,129.558495903599
11873,0.0,22.5,129.8514202201097
11874,0.0,21.5,130.14607278460127
11875,0.0,21.5,130.442289002028
11876,0.0,21.0,130.73990427734398
11877,0.0,21.0,131.0387540155035
11878,0.0,20.0,131.33867362146074
11879,0.0,20.0,131.63949850016985
11880,0.0,20.0,131.9410640565851
11881,0.0,21.0,132.24320569566063
11882,0.0,20.5,132.54575882235068
11883,0.0,20.0,132.8485588416094
11884,0.0,20.0,133.15144115839107
11885,0.0,20.0,133.45424117764978
11886,0.0,19.5,133.75679430433982
11887,0.0,19.5,134.05893594341538
11888,0.0,21.0,134.36050149983063
11889,0.0,22.0,134.66132637853974
11890,0.0,22.5,134.96124598449697
11891,0.0,23.0,135.26009572265647
11892,0.0,22.5,135.5577109979725
11893,0.0,23.5,135.85392721539915
11894,0.0,23.5,136.14857977989075
