seconds,FHR,UC,FHR_denoised
9743,127.0,20.0,127.0
9744,129.0,20.0,129.0
9745,129.0,20.0,129.0
9746,129.0,21.0,129.0
9747,129.0,21.0,129.0
9748,132.0,20.0,132.0
9749,132.0,20.0,132.0
9750,133.0,19.0,133.0
9751,133.0,19.0,133.0
9752,135.0,20.0,135.0
9753,135.0,20.0,135.0
9754,135.0,21.0,135.0
9755,137.0,21.0,137.0
9756,137.0,20.0,137.0
9757,136.0,20.0,136.0
9758,136.0,18.0,136.0
9759,135.0,18.0,135.0
9760,134.0,18.0,134.0
9761,134.0,18.0,134.0
9762,135.0,17.0,135.0
9763,135.0,17.0,135.0
9764,136.0,19.0,136.0
9765,136.0,19.0,136.0
9766,137.0,22.0,137.0
9767,138.0,22.0,138.0
9768,138.0,22.0,138.0
9769,139.0,22.0,139.0
9770,139.0,20.0,139.0
9771,140.0,20.0,140.0
9772,140.0,19.0,140.0
9773,138.0,19.0,138.0
9774,137.0,20.0,137.0
9775,137.0,20.0,137.0
9776,139.0,20.0,139.0
9777,139.0,20.0,139.0
9778,138.0,19.0,138.0
9779,138.0,19.0,138.0
9780,138.0,18.0,138.0
9781,138.0,18.0,138.0
9782,137.0,17.0,137.0
9783,138.0,17.0,138.0
9784,138.0,17.0,138.0
9785,140.0,17.0,140.0
9786,139.0,19.0,139.0
9787,139.0,19.0,139.0
9788,141.0,21.0,141.0
9789,141.0,21.0,141.0
9790,140.0,22.0,140.0
9791,140.0,22.0,140.0
9792,140.0,23.0,140.0
9793,136.0,23.0,136.0
9794,136.0,22.0,136.0
9795,135.0,22.0,135.0
9796,135.0,22.0,135.0
9797,135.0,22.0,135.0
9798,135.0,22.0,135.0
9799,133.0,22.0,133.0
9800,133.0,22.0,133.0
9801,134.0,22.0,134.0
9802,134.0,23.0,134.0
9803,134.0,23.0,134.0
9804,134.0,24.0,134.0
9805,134.0,24.0,134.0
9806,134.0,25.0,134.0
9807,134.0,25.0,134.0
9808,135.0,24.0,135.0
9809,136.0,24.0,136.0
9810,136.0,24.0,136.0
9811,136.0,24.0,136.0
9812,136.0,25.0,136.0
9813,135.0,25.0,135.0
9814,135.0,26.0,135.0
9815,136.0,26.0,136.0
9816,135.0,26.0,135.0
9817,135.0,26.0,135.0
9818,137.0,24.0,137.0
9819,137.0,24.0,137.0
9820,135.0,23.0,135.0
9821,135.0,23.0,135.0
9822,136.0,23.0,136.0
9823,137.0,23.0,137.0
9824,137.0,24.0,137.0
9825,137.0,24.0,137.0
9826,137.0,25.0,137.0
9827,138.0,25.0,138.0
9828,138.0,25.0,138.0
9829,137.0,25.0,137.0
9830,139.0,23.0,139.0
9831,139.0,23.0,139.0
9832,138.0,19.0,138.0
9833,138.0,19.0,138.0
9834,138.0,15.0,138.0
9835,139.0,15.0,139.0
9836,139.0,13.0,139.0
9837,139.0,13.0,139.0
9838,139.0,13.0,139.0
9839,140.0,13.0,140.0
9840,140.0,15.0,140.0
9841,138.0,15.0,138.0
9842,138.0,16.0,138.0
9843,138.0,16.0,138.0
9844,139.0,15.0,139.0
9845,139.0,15.0,139.0
9846,138.0,11.0,138.0
9847,138.0,11.0,138.0
9848,138.0,7.0,138.0
9849,137.0,7.0,137.0
9850,137.0,7.0,137.0
9851,136.0,7.0,136.0
9852,136.0,13.0,136.0
9853,137.0,13.0,137.0
9854,137.0,18.0,137.0
9855,137.0,18.0,137.0
9856,136.0,22.0,136.0
9857,136.0,22.0,136.0
9858,137.0,29.0,137.0
9859,137.0,29.0,137.0
9860,136.0,34.0,136.0
9861,136.0,34.0,136.0
9862,136.0,29.0,136.0
9863,136.0,29.0,136.0
9864,136.0,20.0,136.0
9865,139.0,20.0,139.0
9866,139.0,16.0,139.0
9867,139.0,16.0,139.0
9868,139.0,23.0,139.0
9869,139.0,23.0,139.0
9870,137.0,31.0,137.0
9871,137.0,31.0,137.0
9872,137.0,25.0,137.0
9873,137.0,25.0,137.0
9874,138.0,12.0,138.0
9875,139.0,12.0,139.0
9876,139.0,8.0,139.0
9877,138.0,8.0,138.0
9878,138.0,18.0,138.0
9879,138.0,18.0,138.0
9880,138.0,31.0,138.0
9881,138.0,31.0,138.0
9882,137.0,36.0,137.0
9883,137.0,36.0,137.0
9884,138.0,33.0,138.0
9885,138.0,33.0,138.0
9886,137.0,25.0,137.0
9887,137.0,25.0,137.0
9888,138.0,19.0,138.0
9889,136.0,19.0,136.0
9890,136.0,20.0,136.0
9891,138.0,20.0,138.0
9892,138.0,25.0,138.0
9893,137.0,25.0,137.0
9894,137.0,29.0,137.0
9895,138.0,29.0,138.0
9896,137.0,31.0,137.0
9897,137.0,31.0,137.0
9898,137.0,30.0,137.0
9899,137.0,30.0,137.0
9900,138.0,25.0,138.0
9901,138.0,25.0,138.0
9902,138.0,28.0,138.0
9903,137.0,28.0,137.0
9904,137.0,38.0,137.0
9905,136.0,38.0,136.0
9906,136.0,42.0,136.0
9907,136.0,42.0,136.0
9908,136.0,37.0,136.0
9909,136.0,37.0,136.0
9910,135.0,23.0,135.0
9911,135.0,23.0,135.0
9912,136.0,15.0,136.0
9913,136.0,15.0,136.0
9914,136.0,27.0,136.0
9915,136.0,27.0,136.0
9916,136.0,41.0,136.0
9917,136.0,41.0,136.0
9918,136.0,45.0,136.0
9919,138.0,45.0,138.0
9920,138.0,43.0,138.0
9921,137.0,43.0,137.0
9922,137.0,42.0,137.0
9923,136.0,42.0,136.0
9924,137.0,39.0,137.0
9925,137.0,39.0,137.0
9926,135.0,37.0,135.0
9927,135.0,37.0,135.0
9928,136.0,38.0,136.0
9929,136.0,38.0,136.0
9930,135.0,38.0,135.0
9931,136.0,38.0,136.0
9932,136.0,33.0,136.0
9933,136.0,33.0,136.0
9934,136.0,25.0,136.0
9935,135.0,25.0,135.0
9936,135.0,23.0,135.0
9937,135.0,23.0,135.0
9938,136.0,27.0,136.0
9939,136.0,27.0,136.0
9940,137.0,30.0,137.0
9941,137.0,30.0,137.0
9942,138.0,27.0,138.0
9943,138.0,27.0,138.0
9944,138.0,19.0,138.0
9945,138.0,19.0,138.0
9946,138.0,16.0,138.0
9947,138.0,16.0,138.0
9948,138.0,24.0,138.0
9949,136.0,24.0,136.0
9950,136.0,31.0,136.0
9951,135.0,31.0,135.0
9952,136.0,29.0,136.0
9953,136.0,29.0,136.0
9954,138.0,19.0,138.0
9955,138.0,19.0,138.0
9956,136.0,9.0,136.0
9957,136.0,9.0,136.0
9958,136.0,10.0,136.0
9959,135.0,10.0,135.0
9960,135.0,19.0,135.0
9961,135.0,19.0,135.0
9962,135.0,30.0,135.0
9963,135.0,30.0,135.0
9964,135.0,34.0,135.0
9965,134.0,34.0,134.0
9966,135.0,29.0,135.0
9967,135.0,29.0,135.0
9968,135.0,21.0,135.0
9969,0.0,21.0,134.80102040816325
9970,0.0,20.0,134.37244897959184
9971,0.0,20.0,133.80612244897958
9972,0.0,24.0,133.1938775510204
9973,0.0,24.0,132.6275510204082
9974,0.0,27.0,132.19897959183672
9975,132.0,27.0,132.0
9976,132.0,26.0,132.0
9977,134.0,26.0,134.0
9978,134.0,21.0,134.0
9979,135.0,21.0,135.0
9980,135.0,20.0,135.0
9981,135.0,20.0,135.0
9982,135.0,24.0,135.0
9983,135.0,24.0,135.0
9984,135.0,31.0,135.0
9985,135.0,31.0,135.0
9986,135.0,38.0,135.0
9987,135.0,38.0,135.0
9988,135.0,40.0,135.0
9989,135.0,40.0,135.0
9990,134.0,39.0,134.0
9991,136.0,39.0,136.0
9992,136.0,38.0,136.0
9993,135.0,38.0,135.0
9994,135.0,37.0,135.0
9995,134.0,37.0,134.0
9996,134.0,37.0,134.0
9997,134.0,37.0,134.0
9998,135.0,37.0,135.0
9999,135.0,37.0,135.0
10000,135.0,36.0,135.0
10001,135.0,36.0,135.0
10002,135.0,35.0,135.0
10003,135.0,35.0,135.0
10004,136.0,35.0,136.0
10005,136.0,35.0,136.0
10006,134.0,35.0,134.0
10007,133.0,35.0,133.0
10008,133.0,36.0,133.0
10009,134.0,36.0,134.0
10010,134.0,36.0,134.0
10011,134.0,36.0,134.0
10012,134.0,36.0,134.0
10013,132.0,36.0,132.0
10014,135.0,36.0,135.0
10015,135.0,36.0,135.0
10016,135.0,36.0,135.0
10017,135.0,36.0,135.0
10018,136.0,36.0,136.0
10019,0.0,36.0,136.51020408163265
10020,0.0,35.0,136.47448979591837
10021,0.0,35.0,136.0612244897959
10022,0.0,33.0,135.4387755102041
10023,0.0,33.0,134.77551020408163
10024,0.0,33.0,134.23979591836732
10025,134.0,33.0,134.0
10026,134.0,33.0,134.0
10027,133.0,33.0,133.0
10028,133.0,32.0,133.0
10029,132.0,32.0,132.0
10030,132.0,32.0,132.0
10031,132.0,32.0,132.0
10032,132.0,34.0,132.0
10033,132.0,34.0,132.0
10034,132.0,36.0,132.0
10035,132.0,36.0,132.0
10036,133.0,39.0,133.0
10037,133.0,39.0,133.0
10038,133.0,38.0,133.0
10039,133.0,38.0,133.0
10040,134.0,38.0,134.0
10041,133.0,38.0,133.0
10042,133.0,39.0,133.0
10043,135.0,39.0,135.0
10044,135.0,39.0,135.0
10045,135.0,39.0,135.0
10046,135.0,39.0,135.0
10047,135.0,39.0,135.0
10048,136.0,39.0,136.0
10049,136.0,39.0,136.0
10050,137.0,38.0,137.0
10051,137.0,38.0,137.0
10052,135.0,38.0,135.0
10053,135.0,38.0,135.0
10054,135.0,37.0,135.0
10055,136.0,37.0,136.0
10056,136.0,37.0,136.0
10057,135.0,37.0,135.0
10058,135.0,38.0,135.0
10059,136.0,38.0,136.0
10060,136.0,40.0,136.0
10061,136.0,40.0,136.0
10062,136.0,40.0,136.0
10063,136.0,40.0,136.0
10064,134.0,40.0,134.0
10065,134.0,40.0,134.0
10066,132.0,39.0,132.0
10067,132.0,39.0,132.0
10068,133.0,39.0,133.0
10069,133.0,39.0,133.0
10070,133.0,38.0,133.0
10071,133.0,38.0,133.0
10072,133.0,38.0,133.0
10073,133.0,38.0,133.0
10074,133.0,38.0,133.0
10075,133.0,38.0,133.0
10076,133.0,38.0,133.0
10077,135.0,38.0,135.0
10078,135.0,40.0,135.0
10079,135.0,40.0,135.0
10080,133.0,42.0,133.0
10081,133.0,42.0,133.0
10082,135.0,39.0,135.0
10083,135.0,39.0,135.0
10084,134.0,34.0,134.0
10085,134.0,34.0,134.0
10086,133.0,32.0,133.0
10087,133.0,32.0,133.0
10088,133.0,28.0,133.0
10089,133.0,28.0,133.0
10090,133.0,20.0,133.0
10091,135.0,20.0,135.0
10092,135.0,16.0,135.0
10093,135.0,16.0,135.0
10094,135.0,19.0,135.0
10095,137.0,19.0,137.0
10096,136.0,22.0,136.0
10097,136.0,22.0,136.0
10098,138.0,24.0,138.0
10099,138.0,24.0,138.0
10100,137.0,22.0,137.0
10101,137.0,22.0,137.0
10102,138.0,18.0,138.0
10103,138.0,18.0,138.0
10104,138.0,18.0,138.0
10105,138.0,18.0,138.0
10106,138.0,21.0,138.0
10107,138.0,21.0,138.0
10108,137.0,22.0,137.0
10109,137.0,22.0,137.0
10110,137.0,21.0,137.0
10111,137.0,21.0,137.0
10112,137.0,18.0,137.0
10113,137.0,18.0,137.0
10114,137.0,16.0,137.0
10115,138.0,16.0,138.0
10116,138.0,20.0,138.0
10117,138.0,20.0,138.0
10118,138.0,27.0,138.0
10119,138.0,27.0,138.0
10120,138.0,34.0,138.0
10121,137.0,34.0,137.0
10122,138.0,38.0,138.0
10123,138.0,38.0,138.0
10124,136.0,38.0,136.0
10125,136.0,38.0,136.0
10126,136.0,34.0,136.0
10127,136.0,34.0,136.0
10128,136.0,32.0,136.0
10129,136.0,32.0,136.0
10130,136.0,33.0,136.0
10131,135.0,33.0,135.0
10132,135.0,35.0,135.0
10133,135.0,35.0,135.0
10134,135.0,35.0,135.0
10135,135.0,35.0,135.0
10136,135.0,34.0,135.0
10137,135.0,34.0,135.0
10138,136.0,34.0,136.0
10139,136.0,34.0,136.0
10140,136.0,33.0,136.0
10141,136.0,33.0,136.0
10142,136.0,32.0,136.0
10143,136.0,32.0,136.0
10144,135.0,31.0,135.0
10145,136.0,31.0,136.0
10146,136.0,31.0,136.0
10147,136.0,31.0,136.0
10148,136.0,31.0,136.0
10149,136.0,31.0,136.0
10150,136.0,32.0,136.0
10151,136.0,32.0,136.0
10152,136.0,32.0,136.0
10153,136.0,32.0,136.0
10154,133.0,32.0,133.0
10155,133.0,32.0,133.0
10156,135.0,32.0,135.0
10157,135.0,32.0,135.0
10158,135.0,31.0,135.0
10159,135.0,31.0,135.0
10160,135.0,32.0,135.0
10161,135.0,32.0,135.0
10162,135.0,33.0,135.0
10163,134.0,33.0,134.0
10164,134.0,33.0,134.0
10165,135.0,33.0,135.0
10166,135.0,34.0,135.0
10167,135.0,34.0,135.0
10168,137.0,34.0,137.0
10169,137.0,34.0,137.0
10170,138.0,33.0,138.0
10171,138.0,33.0,138.0
10172,140.0,33.0,140.0
10173,140.0,33.0,140.0
10174,140.0,33.0,140.0
10175,140.0,33.0,140.0
10176,140.0,33.0,140.0
10177,141.0,33.0,141.0
10178,139.0,32.0,139.0
10179,139.0,32.0,139.0
10180,138.0,32.0,138.0
10181,138.0,32.0,138.0
10182,139.0,31.0,139.0
10183,139.0,31.0,139.0
10184,139.0,31.0,139.0
10185,139.0,31.0,139.0
10186,139.0,31.0,139.0
10187,139.0,31.0,139.0
10188,139.0,31.0,139.0
10189,139.0,31.0,139.0
10190,139.0,31.0,139.0
10191,139.0,31.0,139.0
10192,140.0,32.0,140.0
10193,140.0,32.0,140.0
10194,140.0,32.0,140.0
10195,140.0,32.0,140.0
10196,141.0,32.0,141.0
10197,141.0,32.0,141.0
10198,141.0,32.0,141.0
10199,141.0,32.0,141.0
10200,141.0,32.0,141.0
10201,140.0,32.0,140.0
10202,140.0,32.0,140.0
10203,140.0,32.0,140.0
10204,140.0,31.0,140.0
10205,140.0,31.0,140.0
10206,140.0,31.0,140.0
10207,140.0,31.0,140.0
10208,139.0,31.0,139.0
10209,140.0,31.0,140.0
10210,140.0,31.0,140.0
10211,140.0,31.0,140.0
10212,140.0,31.0,140.0
10213,138.0,31.0,138.0
10214,140.0,31.0,140.0
10215,140.0,31.0,140.0
10216,140.0,32.0,140.0
10217,140.0,32.0,140.0
10218,140.0,32.0,140.0
10219,140.0,32.0,140.0
10220,141.0,32.0,141.0
10221,140.0,32.0,140.0
10222,140.0,31.0,140.0
10223,140.0,31.0,140.0
10224,140.0,31.0,140.0
10225,140.0,31.0,140.0
10226,140.0,31.0,140.0
10227,140.0,31.0,140.0
10228,141.0,31.0,141.0
10229,141.0,31.0,141.0
10230,141.0,31.0,141.0
10231,142.0,31.0,142.0
10232,142.0,31.0,142.0
10233,142.0,31.0,142.0
10234,142.0,31.0,142.0
10235,142.0,31.0,142.0
10236,142.0,31.0,142.0
10237,141.0,31.0,141.0
10238,142.0,31.0,142.0
10239,142.0,31.0,142.0
10240,142.0,31.0,142.0
10241,142.0,31.0,142.0
10242,142.0,30.0,142.0
10243,142.0,30.0,142.0
10244,142.0,30.0,142.0
10245,141.0,30.0,141.0
10246,141.0,31.0,141.0
10247,142.0,31.0,142.0
10248,142.0,31.0,142.0
10249,142.0,31.0,142.0
10250,142.0,32.0,142.0
10251,142.0,32.0,142.0
10252,142.0,32.0,142.0
10253,141.0,32.0,141.0
10254,141.0,32.0,141.0
10255,141.0,32.0,141.0
10256,141.0,31.0,141.0
10257,142.0,31.0,142.0
10258,140.0,32.0,140.0
10259,140.0,32.0,140.0
10260,142.0,32.0,142.0
10261,142.0,32.0,142.0
10262,141.0,31.0,141.0
10263,141.0,31.0,141.0
10264,141.0,31.0,141.0
10265,142.0,31.0,142.0
10266,142.0,32.0,142.0
10267,141.0,32.0,141.0
10268,141.0,32.0,141.0
10269,142.0,32.0,142.0
10270,141.0,32.0,141.0
10271,141.0,32.0,141.0
10272,142.0,32.0,142.0
10273,142.0,32.0,142.0
10274,140.0,32.0,140.0
10275,140.0,32.0,140.0
10276,140.0,33.0,140.0
10277,141.0,33.0,141.0
10278,141.0,35.0,141.0
10279,139.0,35.0,139.0
10280,139.0,35.0,139.0
10281,140.0,35.0,140.0
10282,141.0,36.0,141.0
10283,141.0,36.0,141.0
10284,140.0,36.0,140.0
10285,140.0,36.0,140.0
10286,140.0,34.0,140.0
10287,140.0,34.0,140.0
10288,140.0,32.0,140.0
10289,141.0,32.0,141.0
10290,141.0,32.0,141.0
10291,142.0,32.0,142.0
10292,142.0,33.0,142.0
10293,142.0,33.0,142.0
10294,142.0,33.0,142.0
10295,142.0,33.0,142.0
10296,142.0,33.0,142.0
10297,142.0,33.0,142.0
10298,142.0,33.0,142.0
10299,141.0,33.0,141.0
10300,141.0,34.0,141.0
10301,141.0,34.0,141.0
10302,141.0,34.0,141.0
10303,139.0,34.0,139.0
10304,140.0,36.0,140.0
10305,140.0,36.0,140.0
10306,139.0,38.0,139.0
10307,139.0,38.0,139.0
10308,140.0,39.0,140.0
10309,138.0,39.0,138.0
10310,138.0,38.0,138.0
10311,140.0,38.0,140.0
10312,140.0,39.0,140.0
10313,140.0,39.0,140.0
10314,140.0,39.0,140.0
10315,142.0,39.0,142.0
10316,142.0,39.0,142.0
10317,142.0,39.0,142.0
10318,142.0,39.0,142.0
10319,142.0,39.0,142.0
10320,141.0,38.0,141.0
10321,141.0,38.0,141.0
10322,141.0,38.0,141.0
10323,139.0,38.0,139.0
10324,139.0,38.0,139.0
10325,138.0,38.0,138.0
10326,138.0,38.0,138.0
10327,135.0,38.0,135.0
10328,135.0,38.0,135.0
10329,135.0,38.0,135.0
10330,131.0,38.0,131.0
10331,131.0,38.0,131.0
10332,130.0,37.0,130.0
10333,130.0,37.0,130.0
10334,129.0,36.0,129.0
10335,129.0,36.0,129.0
10336,127.0,36.0,127.0
10337,127.0,36.0,127.0
10338,132.0,36.0,132.0
10339,131.0,36.0,131.0
10340,131.0,37.0,131.0
10341,128.0,37.0,128.0
10342,128.0,37.0,128.0
10343,129.0,37.0,129.0
10344,129.0,38.0,129.0
10345,129.0,38.0,129.0
10346,129.0,38.0,129.0
10347,130.0,38.0,130.0
10348,130.0,39.0,130.0
10349,129.0,39.0,129.0
10350,131.0,42.0,131.0
10351,131.0,42.0,131.0
10352,131.0,44.0,131.0
10353,131.0,44.0,131.0
10354,131.0,45.0,131.0
10355,131.0,45.0,131.0
10356,129.0,45.0,129.0
10357,129.0,45.0,129.0
10358,127.0,45.0,127.0
10359,127.0,45.0,127.0
10360,127.0,45.0,127.0
10361,127.0,45.0,127.0
10362,122.0,45.0,122.0
10363,122.0,45.0,122.0
10364,125.0,44.0,125.0
10365,129.0,44.0,129.0
10366,129.0,43.0,129.0
10367,130.0,43.0,130.0
10368,130.0,43.0,130.0
10369,130.0,43.0,130.0
10370,130.0,42.0,130.0
10371,131.0,42.0,131.0
10372,131.0,42.0,131.0
10373,132.0,42.0,132.0
10374,132.0,42.0,132.0
10375,132.0,42.0,132.0
10376,132.0,42.0,132.0
10377,132.0,42.0,132.0
10378,133.0,42.0,133.0
10379,133.0,42.0,133.0
10380,131.0,41.0,131.0
10381,131.0,41.0,131.0
10382,0.0,42.0,131.01137102014295
10383,0.0,42.0,131.03833658219622
10384,0.0,43.0,131.07894736842107
10385,0.0,43.0,131.13125406107864
10386,0.0,42.0,131.19330734243016
10387,0.0,42.0,131.26315789473685
10388,0.0,42.0,131.33885640025989
10389,0.0,42.0,131.4184535412606
10390,0.0,41.0,131.50000000000003
10391,0.0,41.0,131.58154645873944
10392,0.0,38.0,131.66114359974011
10393,0.0,38.0,131.73684210526315
10394,0.0,38.0,131.80669265756987
10395,0.0,38.0,131.8687459389214
10396,0.0,40.0,131.92105263157896
10397,0.0,40.0,131.96166341780378
10398,0.0,41.0,131.98862897985703
10399,132.0,41.0,132.0
10400,132.0,40.0,132.0
10401,132.0,40.0,132.0
10402,132.0,40.0,132.0
10403,126.0,40.0,126.0
10404,126.0,40.0,126.0
10405,127.0,40.0,127.0
10406,127.0,38.0,127.0
10407,126.0,38.0,126.0
10408,126.0,37.0,126.0
10409,127.0,37.0,127.0
10410,127.0,38.0,127.0
10411,128.0,38.0,128.0
10412,128.0,38.0,128.0
10413,130.0,38.0,130.0
10414,131.0,38.0,131.0
10415,131.0,38.0,131.0
10416,131.0,39.0,131.0
10417,131.0,39.0,131.0
10418,131.0,39.0,131.0
10419,131.0,39.0,131.0
10420,132.0,37.0,132.0
10421,132.0,37.0,132.0
10422,131.0,37.0,131.0
10423,131.0,37.0,131.0
10424,133.0,38.0,133.0
10425,131.0,38.0,131.0
10426,131.0,39.0,131.0
10427,131.0,39.0,131.0
10428,131.0,39.0,131.0
10429,129.0,39.0,129.0
10430,0.0,37.0,127.71428571428571
10431,0.0,37.0,127.21428571428571
10432,0.0,37.0,127.28571428571428
10433,0.0,37.0,127.71428571428571
10434,0.0,37.0,128.28571428571428
10435,0.0,37.0,128.78571428571428
10436,129.0,37.0,129.0
10437,129.0,37.0,129.0
10438,131.0,38.0,131.0
10439,131.0,38.0,131.0
10440,133.0,38.0,133.0
10441,133.0,38.0,133.0
10442,133.0,38.0,133.0
10443,133.0,38.0,133.0
10444,131.0,38.0,131.0
10445,131.0,38.0,131.0
10446,129.0,37.0,129.0
10447,125.0,37.0,125.0
10448,125.0,35.0,125.0
10449,123.0,35.0,123.0
10450,123.0,36.0,123.0
10451,116.0,36.0,116.0
10452,116.0,36.0,116.0
10453,118.0,36.0,118.0
10454,118.0,36.0,118.0
10455,123.0,36.0,123.0
10456,123.0,36.0,123.0
10457,125.0,36.0,125.0
10458,125.0,35.0,125.0
10459,128.0,35.0,128.0
10460,128.0,34.0,128.0
10461,128.0,34.0,128.0
10462,128.0,35.0,128.0
10463,129.0,35.0,129.0
10464,129.0,34.0,129.0
10465,131.0,34.0,131.0
10466,131.0,35.0,131.0
10467,129.0,35.0,129.0
10468,129.0,36.0,129.0
10469,129.0,36.0,129.0
10470,129.0,35.0,129.0
10471,129.0,35.0,129.0
10472,130.0,32.0,130.0
10473,130.0,32.0,130.0
10474,128.0,31.0,128.0
10475,128.0,31.0,128.0
10476,130.0,32.0,130.0
10477,130.0,32.0,130.0
10478,131.0,31.0,131.0
10479,131.0,31.0,131.0
10480,132.0,30.0,132.0
10481,133.0,30.0,133.0
10482,133.0,30.0,133.0
10483,133.0,30.0,133.0
10484,133.0,31.0,133.0
10485,132.0,31.0,132.0
10486,132.0,32.0,132.0
10487,129.0,32.0,129.0
10488,129.0,30.0,129.0
10489,128.0,30.0,128.0
10490,128.0,30.0,128.0
10491,128.0,30.0,128.0
10492,129.0,30.0,129.0
10493,129.0,30.0,129.0
10494,129.0,32.0,129.0
10495,129.0,32.0,129.0
10496,130.0,32.0,130.0
10497,130.0,32.0,130.0
10498,130.0,31.0,130.0
10499,130.0,31.0,130.0
10500,129.0,30.0,129.0
10501,129.0,30.0,129.0
10502,129.0,30.0,129.0
10503,127.0,30.0,127.0
10504,127.0,30.0,127.0
10505,127.0,30.0,127.0
10506,127.0,31.0,127.0
10507,128.0,31.0,128.0
10508,128.0,32.0,128.0
10509,128.0,32.0,128.0
10510,128.0,33.0,128.0
10511,128.0,33.0,128.0
10512,128.0,32.0,128.0
10513,128.0,32.0,128.0
10514,128.0,31.0,128.0
10515,130.0,31.0,130.0
10516,130.0,31.0,130.0
10517,129.0,31.0,129.0
10518,129.0,31.0,129.0
10519,129.0,31.0,129.0
10520,128.0,32.0,128.0
10521,128.0,32.0,128.0
10522,126.0,32.0,126.0
10523,126.0,32.0,126.0
10524,129.0,31.0,129.0
10525,129.0,31.0,129.0
10526,128.0,31.0,128.0
10527,128.0,31.0,128.0
10528,128.0,32.0,128.0
10529,128.0,32.0,128.0
10530,129.0,31.0,129.0
10531,129.0,31.0,129.0
10532,129.0,31.0,129.0
10533,128.0,31.0,128.0
10534,128.0,30.0,128.0
10535,127.0,30.0,127.0
10536,127.0,30.0,127.0
10537,129.0,30.0,129.0
10538,129.0,31.0,129.0
10539,129.0,31.0,129.0
10540,129.0,33.0,129.0
10541,129.0,33.0,129.0
10542,129.0,35.0,129.0
10543,127.0,35.0,127.0
10544,127.0,36.0,127.0
10545,124.0,36.0,124.0
10546,125.0,34.0,125.0
10547,125.0,34.0,125.0
10548,128.0,33.0,128.0
10549,128.0,33.0,128.0
10550,128.0,32.0,128.0
10551,128.0,32.0,128.0
10552,130.0,32.0,130.0
10553,130.0,32.0,130.0
10554,130.0,32.0,130.0
10555,130.0,32.0,130.0
10556,132.0,32.0,132.0
10557,132.0,32.0,132.0
10558,132.0,32.0,132.0
10559,132.0,32.0,132.0
10560,132.0,33.0,132.0
10561,133.0,33.0,133.0
10562,133.0,33.0,133.0
10563,132.0,33.0,132.0
10564,132.0,33.0,132.0
10565,134.0,33.0,134.0
10566,135.0,34.0,135.0
10567,135.0,34.0,135.0
10568,134.0,34.0,134.0
10569,134.0,34.0,134.0
10570,134.0,34.0,134.0
10571,134.0,34.0,134.0
10572,133.0,35.0,133.0
10573,133.0,35.0,133.0
10574,135.0,36.0,135.0
10575,135.0,36.0,135.0
10576,135.0,36.0,135.0
10577,135.0,36.0,135.0
10578,135.0,34.0,135.0
10579,136.0,34.0,136.0
10580,136.0,33.0,136.0
10581,135.0,33.0,135.0
10582,135.0,33.0,135.0
10583,135.0,33.0,135.0
10584,135.0,35.0,135.0
10585,135.0,35.0,135.0
10586,135.0,35.0,135.0
10587,135.0,35.0,135.0
10588,135.0,34.0,135.0
10589,135.0,34.0,135.0
10590,134.0,33.0,134.0
10591,135.0,33.0,135.0
10592,135.0,33.0,135.0
10593,135.0,33.0,135.0
10594,135.0,35.0,135.0
10595,134.0,35.0,134.0
10596,134.0,36.0,134.0
10597,135.0,36.0,135.0
10598,136.0,35.0,136.0
10599,136.0,35.0,136.0
10600,136.0,33.0,136.0
10601,136.0,33.0,136.0
10602,135.0,33.0,135.0
10603,135.0,33.0,135.0
10604,136.0,33.0,136.0
10605,136.0,33.0,136.0
10606,136.0,33.0,136.0
10607,136.0,33.0,136.0
10608,136.0,34.0,136.0
10609,138.0,34.0,138.0
10610,138.0,35.0,138.0
10611,138.0,35.0,138.0
10612,138.0,34.0,138.0
10613,138.0,34.0,138.0
10614,139.0,33.0,139.0
10615,139.0,33.0,139.0
10616,139.0,34.0,139.0
10617,139.0,34.0,139.0
10618,140.0,34.0,140.0
10619,140.0,34.0,140.0
10620,140.0,34.0,140.0
10621,140.0,34.0,140.0
10622,140.0,33.0,140.0
10623,139.0,33.0,139.0
10624,138.0,32.0,138.0
10625,138.0,32.0,138.0
10626,138.0,33.0,138.0
10627,138.0,33.0,138.0
10628,138.0,33.0,138.0
10629,138.0,33.0,138.0
10630,137.0,33.0,137.0
10631,136.0,33.0,136.0
10632,136.0,32.0,136.0
10633,138.0,32.0,138.0
10634,138.0,33.0,138.0
10635,138.0,33.0,138.0
10636,138.0,33.0,138.0
10637,139.0,33.0,139.0
10638,138.0,33.0,138.0
10639,138.0,33.0,138.0
10640,137.0,33.0,137.0
10641,137.0,33.0,137.0
10642,139.0,34.0,139.0
10643,139.0,34.0,139.0
10644,138.0,34.0,138.0
10645,139.0,34.0,139.0
10646,139.0,33.0,139.0
10647,138.0,33.0,138.0
10648,138.0,33.0,138.0
10649,138.0,33.0,138.0
10650,138.0,34.0,138.0
10651,138.0,34.0,138.0
10652,139.0,34.0,139.0
10653,139.0,34.0,139.0
10654,140.0,34.0,140.0
10655,140.0,34.0,140.0
10656,139.0,32.0,139.0
10657,139.0,32.0,139.0
10658,139.0,32.0,139.0
10659,140.0,32.0,140.0
10660,140.0,32.0,140.0
10661,140.0,32.0,140.0
10662,141.0,32.0,141.0
10663,141.0,32.0,141.0
10664,140.0,33.0,140.0
