seconds,FHR,UC,FHR_denoised
3198,0.0,9.5,152.69897341357176
3199,0.0,9.0,152.6814414253828
3200,0.0,8.0,152.6614463853927
3201,0.0,7.0,152.63903188743868
3202,0.0,6.0,152.61424152535795
3203,0.0,5.0,152.58711889298772
3204,0.0,5.0,152.5577075841651
3205,0.0,5.0,152.5260511927273
3206,0.0,5.0,152.49219331251152
3207,0.0,5.0,152.45617753735496
3208,0.0,5.0,152.4180474610948
3209,0.0,5.0,152.37784667756824
3210,0.0,5.0,152.33561878061246
3211,0.0,5.5,152.2914073640646
3212,0.0,6.0,152.24525602176192
3213,0.0,6.0,152.19720834754156
3214,0.0,6.5,152.14730793524075
3215,0.0,6.5,152.09559837869665
3216,0.0,7.0,152.04212327174642
3217,0.0,7.0,151.9869262082273
3218,0.0,7.5,151.93005078197646
3219,0.0,7.5,151.87154058683106
3220,0.0,8.0,151.81143921662832
3221,0.0,8.0,151.74979026520543
3222,0.0,8.5,151.68663732639953
3223,0.0,9.0,151.6220239940479
3224,0.0,9.5,151.55599386198762
3225,0.0,10.0,151.48859052405595
3226,0.0,10.0,151.41985757409003
3227,0.0,10.5,151.34983860592712
3228,0.0,10.5,151.27857721340433
3229,0.0,10.5,151.20611699035894
3230,0.0,9.5,151.132501530628
3231,0.0,8.5,151.0577744280488
3232,0.0,8.0,150.98197927645847
3233,0.0,7.5,150.90515966969426
3234,0.0,7.0,150.82735920159334
3235,0.0,7.5,150.74862146599287
3236,0.0,7.5,150.66899005673008
3237,0.0,7.5,150.5885085676421
3238,0.0,7.0,150.50722059256614
3239,0.0,7.0,150.4251697253394
3240,0.0,7.5,150.34239955979908
3241,0.0,7.5,150.25895368978235
3242,0.0,8.0,150.17487570912638
3243,0.0,8.5,150.09020921166842
3244,0.0,9.0,150.0049977912456
3245,0.0,9.5,149.91928504169508
3246,0.0,10.0,149.83311455685413
3247,0.0,10.5,149.74652993055986
3248,0.0,10.5,149.65957475664953
3249,0.0,11.0,149.5722926289603
3250,0.0,11.0,149.48472714132933
3251,0.0,11.5,149.3969218875938
3252,0.0,11.5,149.30892046159096
3253,0.0,12.0,149.22076645715796
3254,0.0,12.0,149.132503468132
3255,0.0,12.0,149.04417508835024
3256,0.0,11.5,148.9558249116499
3257,0.0,11.5,148.86749653186817
3258,0.0,11.5,148.77923354284218
3259,0.0,11.5,148.69107953840916
3260,0.0,11.5,148.6030781124063
3261,0.0,11.5,148.5152728586708
3262,0.0,11.5,148.42770737103984
3263,0.0,11.5,148.3404252433506
3264,0.0,11.5,148.25347006944025
3265,0.0,11.5,148.16688544314601
3266,0.0,12.0,148.08071495830504
3267,0.0,12.0,147.99500220875453
3268,0.0,12.0,147.90979078833172
3269,0.0,12.5,147.82512429087376
3270,0.0,12.5,147.74104631021777
3271,0.0,12.5,147.65760044020107
3272,0.0,12.5,147.5748302746607
3273,0.0,12.5,147.49277940743397
3274,0.0,12.0,147.41149143235802
3275,0.0,11.5,147.33100994327006
3276,0.0,11.0,147.25137853400727
3277,0.0,11.0,147.1726407984068
3278,0.0,11.5,147.09484033030586
3279,0.0,11.0,147.01802072354164
3280,0.0,11.0,146.94222557195135
3281,0.0,10.5,146.86749846937212
3282,0.0,10.5,146.79388300964118
3283,0.0,10.5,146.72142278659578
3284,0.0,10.5,146.650161394073
3285,0.0,10.5,146.58014242591005
3286,0.0,11.0,146.51140947594416
3287,0.0,11.0,146.44400613801247
3288,0.0,11.0,146.3779760059522
3289,0.0,11.0,146.31336267360058
3290,0.0,11.0,146.25020973479468
3291,0.0,10.5,146.18856078337177
3292,0.0,10.0,146.12845941316903
3293,0.0,10.0,146.06994921802362
3294,0.0,10.0,146.01307379177277
3295,0.0,10.5,145.95787672825364
3296,0.0,10.5,145.90440162130346
3297,0.0,10.0,145.8526920647593
3298,0.0,10.0,145.8027916524585
3299,0.0,10.5,145.75474397823814
3300,0.0,10.5,145.70859263593545
3301,0.0,11.0,145.66438121938762
3302,0.0,10.5,145.6221533224318
3303,0.0,10.5,145.58195253890526
3304,0.0,11.0,145.5438224626451
3305,0.0,10.5,145.5078066874885
3306,0.0,11.0,145.47394880727276
3307,0.0,11.0,145.44229241583497
3308,0.0,11.0,145.41288110701234
3309,0.0,11.0,145.3857584746421
3310,0.0,11.0,145.36096811256135
3311,0.0,11.5,145.33855361460732
3312,0.0,11.0,145.31855857461724
3313,0.0,11.0,145.30102658642824
3314,0.0,10.5,145.28600124387754
3315,0.0,11.0,145.27352614080232
3316,0.0,11.0,145.26364487103982
3317,0.0,11.0,145.2564010284271
3318,0.0,10.5,145.25183820680144
3319,145.25,11.0,145.25
3320,145.25,11.0,145.25
3321,146.75,11.0,146.75
3322,145.25,11.0,145.25
3323,145.25,11.0,145.25
3324,145.25,11.0,145.25
3325,144.5,11.0,144.5
3326,144.5,10.5,144.5
3327,144.5,10.5,144.5
3328,0.0,10.5,144.5
3329,0.0,10.5,144.5
3330,144.5,10.5,144.5
3331,144.5,10.0,144.5
3332,144.5,10.0,144.5
3333,144.5,10.5,144.5
3334,144.5,10.0,144.5
3335,144.5,10.0,144.5
3336,144.5,10.0,144.5
3337,144.5,10.0,144.5
3338,144.5,10.0,144.5
3339,0.0,9.5,144.54375
3340,0.0,8.5,144.625
3341,0.0,8.0,144.70624999999998
3342,144.75,7.5,144.75
3343,144.75,7.0,144.75
3344,144.75,7.0,144.75
3345,144.75,7.5,144.75
3346,144.75,7.0,144.75
3347,144.75,7.0,144.75
3348,144.75,6.5,144.75
3349,144.75,6.5,144.75
3350,144.75,6.5,144.75
3351,144.75,6.5,144.75
3352,144.75,6.5,144.75
3353,144.75,7.0,144.75
3354,0.0,7.0,144.76139053254437
3355,0.0,7.0,144.789201183432
3356,0.0,7.0,144.83254437869826
3357,0.0,7.0,144.89053254437877
3358,0.0,7.0,144.96227810650896
3359,0.0,7.0,145.04689349112437
3360,0.0,6.5,145.14349112426046
3361,0.0,6.5,145.2511834319528
3362,0.0,6.5,145.36908284023684
3363,0.0,6.5,145.49630177514808
3364,0.0,6.5,145.63195266272209
3365,0.0,6.5,145.77514792899427
3366,0.0,6.0,145.9250000000002
3367,0.0,6.0,146.08062130177538
3368,0.0,5.5,146.2411242603553
3369,0.0,5.5,146.4056213017754
3370,0.0,5.5,146.57322485207126
3371,0.0,5.0,146.74304733727837
3372,0.0,5.5,146.91420118343223
3373,0.0,5.0,147.08579881656834
3374,0.0,5.0,147.25695266272217
3375,0.0,5.0,147.42677514792928
3376,0.0,4.5,147.59437869822514
3377,0.0,4.5,147.75887573964528
3378,0.0,4.5,147.91937869822516
3379,0.0,4.5,148.0750000000003
3380,0.0,4.0,148.2248520710062
3381,0.0,4.0,148.3680473372784
3382,0.0,4.0,148.50369822485234
3383,0.0,3.5,148.63091715976356
3384,0.0,3.5,148.74881656804757
3385,0.0,3.5,148.85650887573988
3386,0.0,3.5,148.95310650887592
3387,0.0,3.0,149.0377218934913
3388,0.0,3.5,149.10946745562143
3389,0.0,3.0,149.16745562130188
3390,0.0,3.0,149.21079881656811
3391,0.0,3.0,149.23860946745563
3392,149.25,3.0,149.25
3393,149.25,3.5,149.25
3394,149.25,3.5,149.25
3395,149.5,3.5,149.5
3396,149.5,3.5,149.5
3397,149.75,3.0,149.75
3398,149.75,3.5,149.75
3399,150.0,3.5,150.0
3400,150.0,4.0,150.0
3401,150.0,4.0,150.0
3402,150.25,4.0,150.25
3403,150.75,4.0,150.75
3404,150.75,4.0,150.75
3405,150.75,4.0,150.75
3406,150.75,4.0,150.75
3407,150.75,4.0,150.75
3408,150.75,4.0,150.75
3409,150.75,3.5,150.75
3410,150.75,4.0,150.75
3411,151.0,4.0,151.0
3412,151.0,3.5,151.0
3413,151.25,4.0,151.25
3414,151.5,4.0,151.5
3415,151.5,4.0,151.5
3416,151.75,4.0,151.75
3417,151.75,4.0,151.75
3418,151.75,4.0,151.75
3419,151.75,4.5,151.75
3420,151.75,4.5,151.75
3421,151.75,4.5,151.75
3422,151.75,5.0,151.75
3423,151.75,5.0,151.75
3424,153.5,5.0,153.5
3425,153.5,5.5,153.5
3426,153.5,5.5,153.5
3427,153.5,6.0,153.5
3428,153.75,6.0,153.75
3429,154.5,6.0,154.5
3430,154.5,6.5,154.5
3431,155.0,6.5,155.0
3432,155.0,7.0,155.0
3433,155.25,7.0,155.25
3434,155.25,7.0,155.25
3435,155.25,7.5,155.25
3436,155.0,7.5,155.0
3437,155.0,7.5,155.0
3438,155.0,8.0,155.0
3439,155.0,8.0,155.0
3440,155.0,8.0,155.0
3441,155.0,8.5,155.0
3442,155.25,8.5,155.25
3443,155.25,9.0,155.25
3444,154.75,9.0,154.75
3445,154.75,9.0,154.75
3446,154.75,9.5,154.75
3447,154.75,9.5,154.75
3448,155.75,9.0,155.75
3449,155.75,9.0,155.75
3450,156.25,9.5,156.25
3451,156.25,9.5,156.25
3452,156.25,9.0,156.25
3453,153.5,9.0,153.5
3454,153.5,9.5,153.5
3455,154.0,10.0,154.0
3456,154.0,10.0,154.0
3457,155.25,10.0,155.25
3458,155.25,10.5,155.25
3459,156.5,10.0,156.5
3460,156.5,10.5,156.5
3461,156.25,10.5,156.25
3462,156.25,11.0,156.25
3463,153.5,11.0,153.5
3464,153.5,10.5,153.5
3465,153.5,11.0,153.5
3466,153.25,11.0,153.25
3467,153.25,11.0,153.25
3468,153.25,11.0,153.25
3469,153.25,11.0,153.25
3470,152.75,11.0,152.75
3471,152.75,11.0,152.75
3472,152.75,11.0,152.75
3473,153.0,11.0,153.0
3474,153.0,11.0,153.0
3475,153.0,11.0,153.0
3476,154.25,11.0,154.25
3477,154.25,11.0,154.25
3478,154.25,11.5,154.25
3479,154.25,12.0,154.25
3480,154.25,11.5,154.25
3481,154.0,11.5,154.0
3482,154.0,11.5,154.0
3483,153.75,11.0,153.75
3484,153.75,11.5,153.75
3485,154.75,12.0,154.75
3486,154.75,11.5,154.75
3487,155.25,11.5,155.25
3488,155.25,12.0,155.25
3489,155.5,12.0,155.5
3490,155.5,12.0,155.5
3491,155.5,12.0,155.5
3492,155.5,12.0,155.5
3493,0.0,12.0,155.56944444444443
3494,0.0,12.0,155.68055555555557
3495,155.75,12.0,155.75
3496,155.75,11.5,155.75
3497,154.0,11.5,154.0
3498,154.0,11.5,154.0
3499,154.0,11.5,154.0
3500,154.0,11.5,154.0
3501,154.0,11.5,154.0
3502,154.0,11.5,154.0
3503,154.0,11.0,154.0
3504,154.5,11.0,154.5
3505,154.5,11.5,154.5
3506,154.0,11.5,154.0
3507,154.0,12.0,154.0
3508,154.0,12.0,154.0
3509,154.25,12.5,154.25
3510,154.25,13.0,154.25
3511,154.75,13.5,154.75
3512,154.75,14.0,154.75
3513,152.75,14.5,152.75
3514,152.75,15.0,152.75
3515,152.25,15.0,152.25
3516,152.25,15.5,152.25
3517,152.25,15.5,152.25
3518,156.25,16.0,156.25
3519,156.25,16.0,156.25
3520,153.75,16.0,153.75
3521,153.75,16.5,153.75
3522,153.75,16.5,153.75
3523,153.0,16.0,153.0
3524,153.0,15.5,153.0
3525,153.0,15.5,153.0
3526,152.5,16.0,152.5
3527,152.5,15.5,152.5
3528,152.75,15.0,152.75
3529,152.75,15.0,152.75
3530,152.75,14.5,152.75
3531,153.0,14.5,153.0
3532,153.25,14.0,153.25
3533,153.25,14.0,153.25
3534,153.0,14.0,153.0
3535,153.0,13.5,153.0
3536,152.25,13.0,152.25
3537,152.25,13.0,152.25
3538,152.25,12.5,152.25
3539,152.5,12.5,152.5
3540,152.5,12.0,152.5
3541,152.5,12.0,152.5
3542,152.25,12.0,152.25
3543,153.0,11.5,153.0
3544,153.0,11.0,153.0
3545,154.0,11.0,154.0
3546,153.25,10.5,153.25
3547,153.25,10.5,153.25
3548,152.5,10.0,152.5
3549,152.5,10.0,152.5
3550,151.0,10.0,151.0
3551,151.0,9.5,151.0
3552,151.0,9.5,151.0
3553,151.0,9.5,151.0
3554,151.0,9.5,151.0
3555,151.5,9.5,151.5
3556,151.5,9.5,151.5
3557,151.5,9.5,151.5
3558,151.0,9.5,151.0
3559,151.0,9.5,151.0
3560,149.75,9.0,149.75
3561,149.75,9.0,149.75
3562,152.5,9.0,152.5
3563,152.5,9.0,152.5
3564,152.0,9.0,152.0
3565,152.0,9.0,152.0
3566,150.0,9.0,150.0
3567,150.0,9.0,150.0
3568,150.0,9.0,150.0
3569,150.0,9.0,150.0
3570,150.0,9.0,150.0
3571,150.0,9.0,150.0
3572,148.5,9.0,148.5
3573,148.5,9.0,148.5
3574,148.5,8.5,148.5
3575,148.5,9.0,148.5
3576,148.75,9.0,148.75
3577,148.75,9.5,148.75
3578,148.75,9.5,148.75
3579,148.75,9.5,148.75
3580,148.75,9.5,148.75
3581,150.5,9.5,150.5
3582,150.5,10.0,150.5
3583,149.5,10.0,149.5
3584,149.5,10.0,149.5
3585,149.5,10.5,149.5
3586,149.75,10.5,149.75
3587,149.75,10.5,149.75
3588,148.0,10.5,148.0
3589,147.25,10.5,147.25
3590,147.25,10.5,147.25
3591,148.0,10.0,148.0
3592,148.0,10.5,148.0
3593,148.0,10.5,148.0
3594,145.25,10.5,145.25
3595,145.25,10.5,145.25
3596,145.0,10.5,145.0
3597,145.0,10.0,145.0
3598,145.0,10.0,145.0
3599,145.0,10.0,145.0
3600,145.0,10.0,145.0
3601,144.0,10.0,144.0
3602,144.0,10.0,144.0
3603,142.75,9.5,142.75
3604,142.75,9.5,142.75
3605,142.75,9.0,142.75
3606,144.0,9.0,144.0
3607,144.0,9.0,144.0
3608,144.5,8.5,144.5
3609,144.5,8.5,144.5
3610,144.5,8.5,144.5
3611,147.25,8.5,147.25
3612,147.25,8.5,147.25
3613,145.25,8.5,145.25
3614,145.25,8.0,145.25
3615,145.75,8.0,145.75
3616,145.75,8.5,145.75
3617,145.75,8.0,145.75
3618,145.75,8.0,145.75
3619,146.5,8.0,146.5
3620,146.75,8.0,146.75
3621,146.75,8.0,146.75
3622,146.75,8.0,146.75
3623,146.75,8.0,146.75
3624,145.75,8.0,145.75
3625,146.25,7.5,146.25
3626,146.25,7.5,146.25
3627,147.25,7.5,147.25
3628,147.25,7.5,147.25
3629,147.25,7.5,147.25
3630,149.0,7.5,149.0
3631,149.0,7.5,149.0
3632,148.0,7.5,148.0
3633,148.0,7.5,148.0
3634,147.5,8.0,147.5
3635,148.0,8.0,148.0
3636,148.0,8.0,148.0
3637,147.0,8.0,147.0
3638,147.0,8.0,147.0
3639,146.5,8.0,146.5
3640,146.5,8.5,146.5
3641,145.5,8.5,145.5
3642,145.5,8.5,145.5
3643,145.5,8.5,145.5
3644,145.75,9.0,145.75
3645,146.0,9.0,146.0
3646,146.0,9.0,146.0
3647,146.0,9.0,146.0
3648,146.0,9.0,146.0
3649,145.25,9.0,145.25
3650,145.25,9.5,145.25
3651,145.25,9.5,145.25
3652,145.0,9.5,145.0
3653,145.0,9.5,145.0
3654,145.25,9.5,145.25
3655,146.0,9.5,146.0
3656,146.0,9.5,146.0
3657,146.25,9.5,146.25
3658,146.25,9.5,146.25
3659,146.25,9.5,146.25
3660,145.5,9.5,145.5
3661,145.5,9.5,145.5
3662,145.25,9.5,145.25
3663,145.5,9.5,145.5
3664,145.5,9.5,145.5
3665,144.75,9.0,144.75
3666,144.75,9.0,144.75
3667,145.5,9.0,145.5
3668,145.5,9.0,145.5
3669,145.25,9.0,145.25
3670,145.25,8.5,145.25
3671,145.0,8.5,145.0
3672,145.0,8.5,145.0
3673,145.0,8.5,145.0
3674,145.0,8.5,145.0
3675,144.5,8.0,144.5
3676,144.5,8.0,144.5
3677,145.0,8.0,145.0
3678,145.5,8.0,145.5
3679,145.5,8.0,145.5
3680,144.25,8.0,144.25
3681,144.25,8.0,144.25
3682,145.25,8.0,145.25
3683,145.25,7.5,145.25
3684,145.25,7.5,145.25
3685,142.5,7.0,142.5
3686,142.5,7.0,142.5
3687,142.5,7.0,142.5
3688,142.5,7.0,142.5
3689,142.5,6.5,142.5
3690,142.5,6.5,142.5
3691,142.5,6.0,142.5
3692,142.5,6.0,142.5
3693,143.75,6.0,143.75
3694,143.75,6.0,143.75
3695,139.75,6.0,139.75
3696,139.75,6.0,139.75
3697,139.75,6.0,139.75
3698,144.0,6.5,144.0
3699,144.0,6.0,144.0
3700,143.5,6.0,143.5
3701,143.5,6.5,143.5
3702,141.0,6.0,141.0
3703,141.0,6.5,141.0
3704,141.0,6.5,141.0
3705,141.0,6.5,141.0
3706,143.0,6.0,143.0
3707,143.0,6.0,143.0
3708,141.5,6.0,141.5
3709,141.5,6.0,141.5
3710,141.5,6.0,141.5
3711,142.5,6.0,142.5
3712,142.5,6.5,142.5
3713,142.5,6.5,142.5
3714,141.0,6.5,141.0
3715,141.0,6.5,141.0
3716,141.0,6.5,141.0
3717,143.0,7.0,143.0
3718,143.0,7.5,143.0
3719,143.0,7.5,143.0
3720,143.25,8.0,143.25
3721,143.25,8.5,143.25
3722,143.25,8.5,143.25
3723,144.75,8.5,144.75
3724,144.75,9.0,144.75
3725,144.75,9.0,144.75
3726,144.75,9.0,144.75
3727,144.75,9.5,144.75
3728,142.5,9.5,142.5
3729,142.5,10.0,142.5
3730,142.5,10.0,142.5
3731,145.5,10.0,145.5
3732,145.5,10.5,145.5
3733,145.5,10.5,145.5
3734,146.25,10.5,146.25
3735,146.25,10.5,146.25
3736,146.25,11.0,146.25
3737,145.25,11.5,145.25
3738,145.25,11.5,145.25
3739,145.25,11.5,145.25
3740,145.25,12.0,145.25
3741,145.25,12.0,145.25
3742,145.75,12.0,145.75
3743,145.75,12.5,145.75
3744,145.75,12.0,145.75
3745,145.75,12.0,145.75
3746,145.75,12.0,145.75
3747,145.0,12.5,145.0
3748,145.0,12.5,145.0
3749,145.0,12.5,145.0
3750,147.0,12.5,147.0
3751,146.0,12.5,146.0
3752,146.0,12.5,146.0
3753,145.5,12.5,145.5
3754,145.5,13.0,145.5
3755,145.25,13.0,145.25
3756,145.25,13.5,145.25
3757,144.25,13.5,144.25
3758,144.25,13.5,144.25
3759,144.75,13.5,144.75
3760,144.75,13.5,144.75
3761,144.25,14.5,144.25
3762,144.25,15.0,144.25
3763,144.25,14.5,144.25
3764,145.0,14.5,145.0
3765,145.0,14.5,145.0
3766,143.75,15.0,143.75
3767,143.75,15.0,143.75
3768,142.0,15.5,142.0
3769,142.0,15.5,142.0
3770,143.5,15.5,143.5
3771,143.5,15.5,143.5
3772,143.5,15.5,143.5
3773,144.0,16.0,144.0
3774,144.0,16.0,144.0
3775,144.25,16.0,144.25
3776,144.25,15.5,144.25
3777,144.25,15.0,144.25
3778,144.25,14.5,144.25
3779,144.25,14.0,144.25
3780,145.0,14.5,145.0
3781,145.0,14.5,145.0
3782,145.0,14.5,145.0
3783,145.0,14.5,145.0
3784,145.0,14.5,145.0
3785,142.25,14.5,142.25
3786,142.25,14.5,142.25
3787,144.5,15.0,144.5
3788,144.5,15.0,144.5
3789,144.5,15.0,144.5
3790,146.75,15.0,146.75
3791,146.75,15.5,146.75
3792,146.5,15.5,146.5
3793,146.5,15.5,146.5
3794,146.5,15.5,146.5
3795,146.5,15.5,146.5
3796,145.75,15.5,145.75
3797,145.75,15.5,145.75
3798,144.75,15.5,144.75
3799,144.75,15.5,144.75
3800,145.5,15.0,145.5
3801,146.5,15.5,146.5
3802,146.5,15.0,146.5
3803,146.5,14.5,146.5
3804,143.25,14.5,143.25
3805,143.25,14.5,143.25
3806,146.25,14.5,146.25
3807,146.25,14.5,146.25
3808,146.5,14.5,146.5
3809,146.75,14.0,146.75
3810,146.75,14.0,146.75
3811,146.75,14.5,146.75
3812,147.75,14.5,147.75
3813,147.75,14.5,147.75
3814,147.75,14.0,147.75
3815,147.75,13.5,147.75
3816,147.5,12.5,147.5
3817,147.5,12.0,147.5
3818,147.25,12.0,147.25
3819,147.25,11.5,147.25
3820,147.25,11.5,147.25
3821,147.25,11.5,147.25
3822,147.25,11.0,147.25
3823,147.25,11.0,147.25
3824,147.25,11.0,147.25
3825,147.25,10.5,147.25
3826,147.25,10.5,147.25
3827,147.25,10.5,147.25
3828,147.25,10.5,147.25
3829,147.25,11.0,147.25
3830,0.0,11.0,146.83
3831,0.0,11.0,145.99
3832,0.0,11.0,145.01000000000002
3833,0.0,11.0,144.17
3834,143.75,11.0,143.75
3835,143.75,11.0,143.75
3836,144.0,11.0,144.0
3837,144.0,11.0,144.0
3838,144.0,11.0,144.0
3839,144.0,11.0,144.0
3840,144.0,11.0,144.0
3841,144.0,11.5,144.0
3842,144.0,11.0,144.0
3843,144.0,11.0,144.0
3844,144.0,10.5,144.0
3845,144.0,11.0,144.0
3846,0.0,11.0,143.98553719008265
3847,0.0,11.5,143.952479338843
3848,0.0,11.5,143.90495867768595
3849,0.0,11.5,143.8471074380165
3850,0.0,11.5,143.78305785123968
3851,0.0,11.5,143.71694214876032
3852,0.0,11.5,143.65289256198346
3853,0.0,11.5,143.59504132231405
3854,0.0,12.0,143.54752066115702
3855,0.0,12.0,143.51446280991735
3856,143.5,12.0,143.5
3857,143.5,12.5,143.5
3858,143.5,12.5,143.5
3859,144.75,12.5,144.75
3860,144.75,12.5,144.75
3861,144.75,12.0,144.75
3862,145.0,12.5,145.0
3863,145.0,12.5,145.0
3864,143.0,12.5,143.0
3865,143.0,13.0,143.0
3866,143.0,12.5,143.0
3867,143.0,12.0,143.0
3868,143.0,12.0,143.0
3869,143.75,12.0,143.75
3870,143.75,12.5,143.75
3871,143.0,12.5,143.0
3872,143.0,12.5,143.0
3873,143.0,12.5,143.0
3874,143.75,12.5,143.75
3875,143.75,12.5,143.75
3876,143.25,12.5,143.25
3877,143.0,12.5,143.0
3878,143.0,13.0,143.0
3879,143.0,12.5,143.0
3880,143.0,13.0,143.0
3881,143.0,13.0,143.0
3882,143.0,13.5,143.0
3883,142.75,13.0,142.75
3884,142.75,13.5,142.75
3885,142.75,13.0,142.75
3886,143.75,12.5,143.75
3887,143.75,12.5,143.75
3888,144.25,12.0,144.25
3889,144.25,12.0,144.25
3890,144.25,12.0,144.25
3891,144.5,12.0,144.5
3892,144.5,11.5,144.5
3893,144.5,11.5,144.5
3894,144.5,11.5,144.5
3895,144.5,11.0,144.5
3896,144.5,11.5,144.5
3897,144.5,11.5,144.5
3898,143.5,11.5,143.5
3899,143.5,11.5,143.5
3900,147.0,11.5,147.0
3901,147.0,11.5,147.0
3902,147.0,12.0,147.0
3903,147.5,12.0,147.5
3904,147.5,12.0,147.5
3905,147.5,12.5,147.5
3906,147.5,12.5,147.5
3907,147.5,13.0,147.5
3908,147.5,13.0,147.5
3909,146.75,13.5,146.75
3910,146.75,13.5,146.75
3911,147.75,14.0,147.75
3912,147.75,14.0,147.75
3913,147.75,14.5,147.75
3914,148.5,14.5,148.5
3915,148.5,15.0,148.5
3916,148.5,15.0,148.5
3917,148.5,15.0,148.5
3918,148.5,15.5,148.5
3919,148.5,15.5,148.5
3920,148.5,15.5,148.5
3921,148.5,15.5,148.5
3922,148.5,15.5,148.5
3923,148.5,15.5,148.5
3924,0.0,15.5,148.05
3925,0.0,16.0,147.15000000000003
3926,0.0,15.5,146.1
3927,0.0,16.0,145.20000000000002
3928,144.75,15.5,144.75
3929,144.75,15.0,144.75
3930,144.75,15.0,144.75
3931,144.75,15.5,144.75
3932,144.75,15.5,144.75
3933,144.75,15.0,144.75
3934,144.75,15.0,144.75
3935,144.75,15.5,144.75
3936,144.75,15.5,144.75
3937,144.75,15.5,144.75
3938,144.75,15.5,144.75
3939,144.75,15.5,144.75
3940,0.0,15.0,144.73694444444445
3941,0.0,15.5,144.70555555555555
3942,0.0,15.5,144.6575
3943,0.0,15.5,144.59444444444443
3944,0.0,15.5,144.51805555555558
3945,0.0,15.5,144.43
3946,0.0,15.5,144.33194444444445
3947,0.0,15.5,144.22555555555556
3948,0.0,15.5,144.11250000000004
3949,0.0,15.5,143.99444444444447
3950,0.0,15.5,143.87305555555562
3951,0.0,15.5,143.75000000000006
3952,0.0,16.0,143.6269444444445
3953,0.0,16.0,143.50555555555562
3954,0.0,16.0,143.38750000000007
3955,0.0,16.0,143.27444444444453
3956,0.0,16.0,143.1680555555556
3957,0.0,16.0,143.07000000000008
3958,0.0,16.0,142.9819444444445
3959,0.0,16.0,142.9055555555556
3960,0.0,16.0,142.84250000000006
3961,0.0,16.0,142.79444444444448
3962,0.0,16.0,142.76305555555558
3963,142.75,16.0,142.75
3964,142.75,16.0,142.75
3965,142.75,15.5,142.75
3966,142.75,15.5,142.75
3967,142.75,15.5,142.75
3968,143.25,15.5,143.25
3969,143.25,15.5,143.25
3970,143.25,15.5,143.25
3971,143.25,15.5,143.25
3972,143.25,15.0,143.25
3973,141.25,15.0,141.25
3974,141.25,15.0,141.25
3975,141.25,15.0,141.25
3976,140.0,15.0,140.0
3977,140.0,14.5,140.0
3978,140.0,14.5,140.0
3979,142.25,14.5,142.25
3980,142.25,14.5,142.25
3981,143.75,14.5,143.75
3982,143.75,14.5,143.75
3983,143.75,14.0,143.75
3984,145.75,14.0,145.75
3985,145.75,14.0,145.75
3986,145.75,14.0,145.75
3987,146.0,13.5,146.0
3988,146.0,13.0,146.0
3989,146.0,13.0,146.0
3990,146.0,13.0,146.0
3991,146.0,13.0,146.0
3992,146.0,13.0,146.0
3993,146.0,12.5,146.0
3994,146.0,12.5,146.0
3995,146.0,12.5,146.0
3996,0.0,12.5,145.98204861111117
3997,0.0,12.5,145.93888888888893
3998,0.0,12.5,145.87281250000007
3999,0.0,12.5,145.78611111111118
4000,0.0,13.0,145.68107638888895
4001,0.0,12.5,145.56000000000012
4002,0.0,12.5,145.4251736111112
4003,0.0,12.0,145.278888888889
4004,0.0,12.0,145.12343750000014
4005,0.0,12.5,144.96111111111122
4006,0.0,12.5,144.79420138888904
4007,0.0,12.5,144.62500000000014
4008,0.0,12.5,144.45579861111125
4009,0.0,13.0,144.28888888888903
4010,0.0,13.0,144.12656250000015
4011,0.0,13.0,143.97111111111124
4012,0.0,13.5,143.824826388889
4013,0.0,14.0,143.69000000000014
4014,0.0,14.0,143.5689236111112
4015,0.0,14.0,143.463888888889
4016,0.0,14.0,143.37718750000005
4017,0.0,14.0,143.31111111111113
4018,0.0,14.5,143.26795138888892
4019,143.25,14.5,143.25
4020,143.25,15.0,143.25
4021,143.25,15.0,143.25
4022,143.25,15.0,143.25
4023,143.25,15.0,143.25
4024,143.25,15.5,143.25
4025,143.25,15.5,143.25
4026,144.5,16.0,144.5
4027,144.5,16.0,144.5
4028,143.75,16.5,143.75
4029,144.75,16.5,144.75
4030,144.75,16.5,144.75
4031,146.0,17.0,146.0
4032,146.0,16.5,146.0
4033,145.0,16.5,145.0
4034,144.5,17.0,144.5
4035,144.5,17.5,144.5
4036,143.75,17.5,143.75
4037,143.75,17.5,143.75
4038,143.75,18.0,143.75
4039,143.25,18.0,143.25
4040,143.25,18.5,143.25
4041,143.25,18.5,143.25
4042,143.25,19.0,143.25
4043,143.25,19.0,143.25
4044,143.25,19.0,143.25
4045,143.25,19.5,143.25
4046,143.25,19.5,143.25
4047,143.25,19.5,143.25
4048,0.0,19.5,143.2307966706302
4049,0.0,19.5,143.18430439952442
4050,0.0,20.0,143.11254458977413
4051,0.0,20.0,143.01753864447096
4052,0.0,20.0,142.90130796670638
4053,0.0,20.5,142.76587395957202
4054,0.0,20.5,142.61325802615946
4055,0.0,20.5,142.44548156956014
4056,0.0,20.5,142.26456599286576
4057,0.0,21.0,142.07253269916777
4058,0.0,21.5,141.8714030915578
4059,0.0,21.0,141.6631985731274
4060,0.0,21.0,141.44994054696804
4061,0.0,21.0,141.23365041617137
4062,0.0,21.5,141.0163495838289
4063,0.0,21.5,140.80005945303225
4064,0.0,21.5,140.5868014268729
4065,0.0,22.0,140.3785969084425
4066,0.0,22.0,140.17746730083246
