seconds,FHR,UC,FHR_denoised
5472,155.5,4.0,155.5
5473,154.75,4.0,154.75
5474,154.75,4.0,154.75
5475,156.25,4.0,156.25
5476,156.25,3.0,156.25
5477,157.0,3.0,157.0
5478,157.0,3.0,157.0
5479,157.0,3.0,157.0
5480,158.0,4.0,158.0
5481,158.75,4.0,158.75
5482,158.75,5.0,158.75
5483,158.75,5.0,158.75
5484,158.75,5.0,158.75
5485,158.75,5.0,158.75
5486,158.75,5.0,158.75
5487,160.5,5.0,160.5
5488,160.5,3.0,160.5
5489,158.75,3.0,158.75
5490,159.5,1.0,159.5
5491,159.5,1.0,159.5
5492,160.5,0.0,160.5
5493,161.25,0.0,161.25
5494,161.25,0.0,161.25
5495,160.5,0.0,160.5
5496,161.25,0.0,161.25
5497,161.25,0.0,161.25
5498,161.25,2.0,161.25
5499,161.25,2.0,161.25
5500,161.25,4.0,161.25
5501,160.5,4.0,160.5
5502,160.5,4.0,160.5
5503,160.5,4.0,160.5
5504,162.25,5.0,162.25
5505,161.25,5.0,161.25
5506,161.25,7.0,161.25
5507,160.5,7.0,160.5
5508,161.25,9.0,161.25
5509,161.25,9.0,161.25
5510,161.25,11.0,161.25
5511,162.25,11.0,162.25
5512,162.25,13.0,162.25
5513,162.25,13.0,162.25
5514,158.75,15.0,158.75
5515,160.5,15.0,160.5
5516,160.5,15.0,160.5
5517,160.5,15.0,160.5
5518,161.25,14.0,161.25
5519,161.25,14.0,161.25
5520,161.25,12.0,161.25
5521,161.25,12.0,161.25
5522,161.25,10.0,161.25
5523,160.5,10.0,160.5
5524,161.25,9.0,161.25
5525,161.25,9.0,161.25
5526,162.25,10.0,162.25
5527,161.25,10.0,161.25
5528,161.25,12.0,161.25
5529,161.25,12.0,161.25
5530,161.25,14.0,161.25
5531,161.25,14.0,161.25
5532,159.5,14.0,159.5
5533,159.5,14.0,159.5
5534,159.5,14.0,159.5
5535,160.5,14.0,160.5
5536,161.25,12.0,161.25
5537,161.25,12.0,161.25
5538,160.5,8.0,160.5
5539,161.25,8.0,161.25
5540,161.25,8.0,161.25
5541,160.5,8.0,160.5
5542,161.25,11.0,161.25
5543,161.25,11.0,161.25
5544,161.25,13.0,161.25
5545,162.25,13.0,162.25
5546,162.25,13.0,162.25
5547,162.25,13.0,162.25
5548,162.25,14.0,162.25
5549,162.25,14.0,162.25
5550,161.25,17.0,161.25
5551,163.0,17.0,163.0
5552,163.0,21.0,163.0
5553,162.25,21.0,162.25
5554,163.0,22.0,163.0
5555,163.0,22.0,163.0
5556,161.25,22.0,161.25
5557,163.0,22.0,163.0
5558,163.0,21.0,163.0
5559,162.25,21.0,162.25
5560,162.25,16.0,162.25
5561,162.25,16.0,162.25
5562,162.25,11.0,162.25
5563,163.0,11.0,163.0
5564,162.25,9.0,162.25
5565,162.25,9.0,162.25
5566,163.0,8.0,163.0
5567,161.25,8.0,161.25
5568,161.25,9.0,161.25
5569,163.0,9.0,163.0
5570,162.25,12.0,162.25
5571,162.25,12.0,162.25
5572,161.25,16.0,161.25
5573,162.25,16.0,162.25
5574,162.25,18.0,162.25
5575,161.25,18.0,161.25
5576,162.25,21.0,162.25
5577,162.25,21.0,162.25
5578,161.25,23.0,161.25
5579,162.25,23.0,162.25
5580,162.25,24.0,162.25
5581,162.25,24.0,162.25
5582,162.25,22.0,162.25
5583,162.25,22.0,162.25
5584,162.25,22.0,162.25
5585,162.25,22.0,162.25
5586,162.25,21.0,162.25
5587,163.0,21.0,163.0
5588,162.25,20.0,162.25
5589,162.25,20.0,162.25
5590,164.0,19.0,164.0
5591,163.0,19.0,163.0
5592,163.0,18.0,163.0
5593,164.0,18.0,164.0
5594,163.0,16.0,163.0
5595,163.0,16.0,163.0
5596,162.25,17.0,162.25
5597,160.5,17.0,160.5
5598,160.5,21.0,160.5
5599,158.75,21.0,158.75
5600,158.75,25.0,158.75
5601,158.75,25.0,158.75
5602,159.5,30.0,159.5
5603,156.25,30.0,156.25
5604,156.25,33.0,156.25
5605,154.75,33.0,154.75
5606,158.0,35.0,158.0
5607,158.0,35.0,158.0
5608,158.0,37.0,158.0
5609,158.0,37.0,158.0
5610,158.0,36.0,158.0
5611,158.75,36.0,158.75
5612,158.75,36.0,158.75
5613,158.75,36.0,158.75
5614,159.5,40.0,159.5
5615,158.75,40.0,158.75
5616,158.75,40.0,158.75
5617,158.75,40.0,158.75
5618,158.75,41.0,158.75
5619,158.75,41.0,158.75
5620,158.0,44.0,158.0
5621,159.5,44.0,159.5
5622,159.5,44.0,159.5
5623,157.0,44.0,157.0
5624,158.0,47.0,158.0
5625,158.0,47.0,158.0
5626,156.25,50.0,156.25
5627,156.25,50.0,156.25
5628,156.25,48.0,156.25
5629,157.0,48.0,157.0
5630,154.75,46.0,154.75
5631,154.75,46.0,154.75
5632,151.5,45.0,151.5
5633,151.5,45.0,151.5
5634,153.0,41.0,153.0
5635,153.0,41.0,153.0
5636,153.0,33.0,153.0
5637,150.75,33.0,150.75
5638,150.75,30.0,150.75
5639,150.75,30.0,150.75
5640,153.75,36.0,153.75
5641,153.75,36.0,153.75
5642,153.75,45.0,153.75
5643,155.5,45.0,155.5
5644,155.5,51.0,155.5
5645,153.0,51.0,153.0
5646,155.5,49.0,155.5
5647,155.5,49.0,155.5
5648,152.25,41.0,152.25
5649,149.25,41.0,149.25
5650,149.25,34.0,149.25
5651,153.0,34.0,153.0
5652,153.0,31.0,153.0
5653,153.0,31.0,153.0
5654,153.0,31.0,153.0
5655,153.0,31.0,153.0
5656,155.5,33.0,155.5
5657,156.25,33.0,156.25
5658,156.25,35.0,156.25
5659,155.5,35.0,155.5
5660,154.75,35.0,154.75
5661,154.75,35.0,154.75
5662,154.75,37.0,154.75
5663,153.0,37.0,153.0
5664,153.0,38.0,153.0
5665,152.25,38.0,152.25
5666,155.5,37.0,155.5
5667,155.5,37.0,155.5
5668,153.0,40.0,153.0
5669,153.0,40.0,153.0
5670,155.5,44.0,155.5
5671,155.5,44.0,155.5
5672,155.5,40.0,155.5
5673,155.5,40.0,155.5
5674,155.5,35.0,155.5
5675,155.5,35.0,155.5
5676,155.5,33.0,155.5
5677,158.0,33.0,158.0
5678,158.0,31.0,158.0
5679,155.5,31.0,155.5
5680,158.75,31.0,158.75
5681,158.75,31.0,158.75
5682,158.0,35.0,158.0
5683,159.5,35.0,159.5
5684,159.5,34.0,159.5
5685,158.75,34.0,158.75
5686,159.5,30.0,159.5
5687,159.5,30.0,159.5
5688,161.25,30.0,161.25
5689,159.5,30.0,159.5
5690,159.5,33.0,159.5
5691,160.5,33.0,160.5
5692,161.25,36.0,161.25
5693,161.25,36.0,161.25
5694,161.25,41.0,161.25
5695,160.5,41.0,160.5
5696,160.5,44.0,160.5
5697,161.25,44.0,161.25
5698,160.5,44.0,160.5
5699,160.5,44.0,160.5
5700,160.5,43.0,160.5
5701,160.5,43.0,160.5
5702,160.5,44.0,160.5
5703,160.5,44.0,160.5
5704,162.25,45.0,162.25
5705,162.25,45.0,162.25
5706,161.25,44.0,161.25
5707,161.25,44.0,161.25
5708,161.25,40.0,161.25
5709,160.5,40.0,160.5
5710,160.5,34.0,160.5
5711,160.5,34.0,160.5
5712,162.25,27.0,162.25
5713,161.25,27.0,161.25
5714,161.25,21.0,161.25
5715,161.25,21.0,161.25
5716,161.25,18.0,161.25
5717,161.25,18.0,161.25
5718,161.25,16.0,161.25
5719,160.5,16.0,160.5
5720,160.5,12.0,160.5
5721,160.5,12.0,160.5
5722,160.5,10.0,160.5
5723,160.5,10.0,160.5
5724,160.5,14.0,160.5
5725,160.5,14.0,160.5
5726,160.5,23.0,160.5
5727,159.5,23.0,159.5
5728,160.5,25.0,160.5
5729,160.5,25.0,160.5
5730,159.5,22.0,159.5
5731,152.25,22.0,152.25
5732,152.25,22.0,152.25
5733,154.75,22.0,154.75
5734,157.0,26.0,157.0
5735,157.0,26.0,157.0
5736,157.0,27.0,157.0
5737,158.75,27.0,158.75
5738,158.75,23.0,158.75
5739,155.5,23.0,155.5
5740,156.25,18.0,156.25
5741,156.25,18.0,156.25
5742,158.0,18.0,158.0
5743,158.0,18.0,158.0
5744,158.0,20.0,158.0
5745,156.25,20.0,156.25
5746,156.25,24.0,156.25
5747,158.75,24.0,158.75
5748,157.0,22.0,157.0
5749,157.0,22.0,157.0
5750,158.75,17.0,158.75
5751,158.0,17.0,158.0
5752,158.0,13.0,158.0
5753,158.0,13.0,158.0
5754,158.75,11.0,158.75
5755,158.75,11.0,158.75
5756,153.75,12.0,153.75
5757,157.0,12.0,157.0
5758,157.0,12.0,157.0
5759,157.0,12.0,157.0
5760,158.75,12.0,158.75
5761,158.75,12.0,158.75
5762,158.0,12.0,158.0
5763,158.75,12.0,158.75
5764,158.75,13.0,158.75
5765,158.75,13.0,158.75
5766,158.75,14.0,158.75
5767,158.75,14.0,158.75
5768,159.5,15.0,159.5
5769,159.5,15.0,159.5
5770,159.5,16.0,159.5
5771,158.75,16.0,158.75
5772,160.5,16.0,160.5
5773,160.5,16.0,160.5
5774,158.75,17.0,158.75
5775,160.5,17.0,160.5
5776,160.5,17.0,160.5
5777,159.5,17.0,159.5
5778,160.5,17.0,160.5
5779,160.5,17.0,160.5
5780,160.5,17.0,160.5
5781,160.5,17.0,160.5
5782,160.5,16.0,160.5
5783,160.5,16.0,160.5
5784,161.25,17.0,161.25
5785,161.25,17.0,161.25
5786,161.25,18.0,161.25
5787,161.25,18.0,161.25
5788,161.25,21.0,161.25
5789,160.5,21.0,160.5
5790,161.25,22.0,161.25
5791,161.25,22.0,161.25
5792,161.25,20.0,161.25
5793,160.5,20.0,160.5
5794,160.5,18.0,160.5
5795,161.25,18.0,161.25
5796,161.25,17.0,161.25
5797,161.25,17.0,161.25
5798,160.5,16.0,160.5
5799,159.5,16.0,159.5
5800,159.5,14.0,159.5
5801,158.75,14.0,158.75
5802,159.5,13.0,159.5
5803,159.5,13.0,159.5
5804,158.75,13.0,158.75
5805,160.5,13.0,160.5
5806,160.5,14.0,160.5
5807,158.0,14.0,158.0
5808,159.5,14.0,159.5
5809,159.5,14.0,159.5
5810,159.5,14.0,159.5
5811,159.5,14.0,159.5
5812,159.5,15.0,159.5
5813,160.5,15.0,160.5
5814,160.5,18.0,160.5
5815,160.5,18.0,160.5
5816,161.25,20.0,161.25
5817,161.25,20.0,161.25
5818,161.25,21.0,161.25
5819,161.25,21.0,161.25
5820,161.25,21.0,161.25
5821,161.25,21.0,161.25
5822,163.0,20.0,163.0
5823,162.25,20.0,162.25
5824,162.25,20.0,162.25
5825,162.25,20.0,162.25
5826,162.25,21.0,162.25
5827,162.25,21.0,162.25
5828,162.25,20.0,162.25
5829,162.25,20.0,162.25
5830,162.25,19.0,162.25
5831,160.5,19.0,160.5
5832,163.0,20.0,163.0
5833,163.0,20.0,163.0
5834,161.25,22.0,161.25
5835,160.5,22.0,160.5
5836,160.5,22.0,160.5
5837,161.25,22.0,161.25
5838,160.5,22.0,160.5
5839,160.5,22.0,160.5
5840,161.25,22.0,161.25
5841,161.25,22.0,161.25
5842,161.25,23.0,161.25
5843,161.25,23.0,161.25
5844,161.25,25.0,161.25
5845,161.25,25.0,161.25
5846,158.75,26.0,158.75
5847,159.5,26.0,159.5
5848,159.5,28.0,159.5
5849,160.5,28.0,160.5
5850,159.5,32.0,159.5
5851,159.5,32.0,159.5
5852,159.5,34.0,159.5
5853,158.75,34.0,158.75
5854,158.75,32.0,158.75
5855,160.5,32.0,160.5
5856,159.5,27.0,159.5
5857,159.5,27.0,159.5
5858,160.5,24.0,160.5
5859,160.5,24.0,160.5
5860,160.5,24.0,160.5
5861,159.5,24.0,159.5
5862,159.5,24.0,159.5
5863,159.5,24.0,159.5
5864,160.5,23.0,160.5
5865,160.5,23.0,160.5
5866,160.5,22.0,160.5
5867,159.5,22.0,159.5
5868,160.5,20.0,160.5
5869,160.5,20.0,160.5
5870,161.25,17.0,161.25
5871,160.5,17.0,160.5
5872,160.5,18.0,160.5
5873,159.5,18.0,159.5
5874,161.25,20.0,161.25
5875,160.5,20.0,160.5
5876,160.5,22.0,160.5
5877,161.25,22.0,161.25
5878,161.25,23.0,161.25
5879,161.25,23.0,161.25
5880,161.25,17.0,161.25
5881,161.25,17.0,161.25
5882,161.25,9.0,161.25
5883,161.25,9.0,161.25
5884,161.25,9.0,161.25
5885,161.25,9.0,161.25
5886,161.25,14.0,161.25
5887,161.25,14.0,161.25
5888,161.25,18.0,161.25
5889,159.5,18.0,159.5
5890,160.5,22.0,160.5
5891,160.5,22.0,160.5
5892,158.75,28.0,158.75
5893,160.5,28.0,160.5
5894,160.5,33.0,160.5
5895,159.5,33.0,159.5
5896,158.75,37.0,158.75
5897,158.75,37.0,158.75
5898,158.0,36.0,158.0
5899,158.0,36.0,158.0
5900,158.0,30.0,158.0
5901,158.0,30.0,158.0
5902,158.75,24.0,158.75
5903,158.75,24.0,158.75
5904,158.0,21.0,158.0
5905,158.0,21.0,158.0
5906,158.75,19.0,158.75
5907,158.75,19.0,158.75
5908,158.75,18.0,158.75
5909,158.75,18.0,158.75
5910,158.75,17.0,158.75
5911,158.75,17.0,158.75
5912,158.0,18.0,158.0
5913,158.75,18.0,158.75
5914,158.75,20.0,158.75
5915,157.0,20.0,157.0
5916,159.5,22.0,159.5
5917,159.5,22.0,159.5
5918,157.0,25.0,157.0
5919,155.5,25.0,155.5
5920,155.5,32.0,155.5
5921,157.0,32.0,157.0
5922,157.0,41.0,157.0
5923,157.0,41.0,157.0
5924,155.5,43.0,155.5
5925,153.75,43.0,153.75
5926,153.75,37.0,153.75
5927,156.25,37.0,156.25
5928,154.75,30.0,154.75
5929,154.75,30.0,154.75
5930,154.75,29.0,154.75
5931,154.75,29.0,154.75
5932,0.0,0.0,154.7690311418685
5933,0.0,0.0,154.81401384083048
5934,0.0,0.0,154.8814878892734
5935,0.0,0.0,154.96799307958486
5936,0.0,0.0,155.0700692041523
5937,0.0,0.0,155.1842560553634
5938,0.0,0.0,155.30709342560561
5939,0.0,0.0,155.43512110726653
5940,0.0,0.0,155.56487889273367
5941,0.0,0.0,155.69290657439458
5942,0.0,0.0,155.81574394463678
5943,0.0,0.0,155.92993079584784
5944,0.0,0.0,156.0320069204153
5945,0.0,0.0,156.11851211072673
5946,0.0,0.0,156.1859861591696
5947,0.0,0.0,156.23096885813152
5948,156.25,29.0,156.25
5949,156.25,29.0,156.25
5950,156.25,40.0,156.25
5951,156.25,40.0,156.25
5952,156.25,49.0,156.25
5953,158.0,49.0,158.0
5954,158.0,48.0,158.0
5955,153.75,48.0,153.75
5956,155.5,44.0,155.5
5957,155.5,44.0,155.5
5958,156.25,43.0,156.25
5959,155.5,43.0,155.5
5960,155.5,42.0,155.5
5961,156.25,42.0,156.25
5962,155.5,44.0,155.5
5963,155.5,44.0,155.5
5964,154.75,47.0,154.75
5965,156.25,47.0,156.25
5966,156.25,47.0,156.25
5967,156.25,47.0,156.25
5968,155.5,45.0,155.5
5969,155.5,45.0,155.5
5970,155.5,45.0,155.5
5971,155.5,45.0,155.5
5972,155.5,45.0,155.5
5973,155.5,45.0,155.5
5974,155.5,45.0,155.5
5975,157.0,45.0,157.0
5976,158.0,44.0,158.0
5977,158.0,44.0,158.0
5978,157.0,45.0,157.0
5979,157.0,45.0,157.0
5980,157.0,46.0,157.0
5981,158.0,46.0,158.0
5982,158.75,43.0,158.75
5983,158.75,43.0,158.75
5984,159.5,41.0,159.5
5985,159.5,41.0,159.5
5986,159.5,41.0,159.5
5987,159.5,41.0,159.5
5988,158.0,43.0,158.0
5989,158.0,43.0,158.0
5990,157.0,45.0,157.0
5991,158.75,45.0,158.75
5992,158.75,46.0,158.75
5993,158.0,46.0,158.0
5994,158.75,46.0,158.75
5995,158.75,46.0,158.75
5996,159.5,44.0,159.5
5997,159.5,44.0,159.5
5998,159.5,39.0,159.5
5999,159.5,39.0,159.5
6000,158.75,31.0,158.75
6001,158.75,31.0,158.75
6002,159.5,22.0,159.5
6003,158.0,22.0,158.0
6004,158.0,21.0,158.0
6005,158.0,21.0,158.0
6006,158.75,24.0,158.75
6007,158.75,24.0,158.75
6008,158.0,29.0,158.0
6009,159.5,29.0,159.5
6010,159.5,32.0,159.5
6011,158.0,32.0,158.0
6012,158.75,35.0,158.75
6013,158.75,35.0,158.75
6014,158.75,34.0,158.75
6015,158.75,34.0,158.75
6016,157.0,30.0,157.0
6017,158.75,30.0,158.75
6018,158.75,31.0,158.75
6019,159.5,31.0,159.5
6020,158.75,35.0,158.75
6021,158.75,35.0,158.75
6022,157.0,38.0,157.0
6023,157.0,38.0,157.0
6024,157.0,37.0,157.0
6025,158.0,37.0,158.0
6026,158.75,35.0,158.75
6027,158.75,35.0,158.75
6028,157.0,34.0,157.0
6029,157.0,34.0,157.0
6030,157.0,35.0,157.0
6031,156.25,35.0,156.25
6032,158.0,35.0,158.0
6033,158.0,35.0,158.0
6034,158.75,32.0,158.75
6035,156.25,32.0,156.25
6036,156.25,29.0,156.25
6037,156.25,29.0,156.25
6038,155.5,30.0,155.5
6039,155.5,30.0,155.5
6040,0.0,0.0,155.50000208283052
6041,0.0,0.0,155.50000728885027
6042,0.0,0.0,155.50001561665056
6043,0.0,0.0,155.5000270648226
6044,0.0,0.0,155.5000416319576
6045,0.0,0.0,155.5000593166469
6046,0.0,0.0,155.50008011748176
6047,0.0,0.0,155.5001040330533
6048,0.0,0.0,155.50013106195294
6049,0.0,0.0,155.50016120277186
6050,0.0,0.0,155.5001944541013
6051,0.0,0.0,155.50023081453253
6052,0.0,0.0,155.50027028265677
6053,0.0,0.0,155.50031285706535
6054,0.0,0.0,155.50035853634952
6055,0.0,0.0,155.50040731910045
6056,0.0,0.0,155.50045920390943
6057,0.0,0.0,155.50051418936778
6058,0.0,0.0,155.50057227406663
6059,0.0,0.0,155.50063345659734
6060,0.0,0.0,155.50069773555114
6061,0.0,0.0,155.50076510951928
6062,0.0,0.0,155.500835577093
6063,0.0,0.0,155.50090913686356
6064,0.0,0.0,155.5009857874222
6065,0.0,0.0,155.5010655273602
6066,0.0,0.0,155.50114835526884
6067,0.0,0.0,155.50123426973929
6068,0.0,0.0,155.50132326936287
6069,0.0,0.0,155.50141535273085
6070,0.0,0.0,155.50151051843437
6071,0.0,0.0,155.50160876506484
6072,0.0,0.0,155.50171009121345
6073,0.0,0.0,155.5018144954714
6074,0.0,0.0,155.50192197643003
6075,0.0,0.0,155.50203253268052
6076,0.0,0.0,155.50214616281417
6077,0.0,0.0,155.5022628654222
6078,0.0,0.0,155.50238263909588
6079,0.0,0.0,155.50250548242653
6080,0.0,0.0,155.50263139400533
6081,0.0,0.0,155.5027603724235
6082,0.0,0.0,155.5028924162724
6083,0.0,0.0,155.50302752414322
6084,0.0,0.0,155.5031656946272
6085,0.0,0.0,155.50330692631562
6086,0.0,0.0,155.50345121779972
6087,0.0,0.0,155.50359856767076
6088,0.0,0.0,155.50374897452005
6089,0.0,0.0,155.50390243693877
6090,0.0,0.0,155.50405895351818
6091,0.0,0.0,155.50421852284958
6092,0.0,0.0,155.50438114352417
6093,0.0,0.0,155.50454681413325
6094,0.0,0.0,155.50471553326804
6095,0.0,0.0,155.50488729951982
6096,0.0,0.0,155.50506211147982
6097,0.0,0.0,155.50523996773933
6098,0.0,0.0,155.50542086688955
6099,0.0,0.0,155.5056048075218
6100,0.0,0.0,155.5057917882273
6101,0.0,0.0,155.5059818075973
6102,0.0,0.0,155.50617486422303
6103,0.0,0.0,155.5063709566958
6104,0.0,0.0,155.50657008360682
6105,0.0,0.0,155.5067722435474
6106,0.0,0.0,155.50697743510872
6107,0.0,0.0,155.5071856568821
6108,0.0,0.0,155.50739690745874
6109,0.0,0.0,155.50761118542994
6110,0.0,0.0,155.5078284893869
6111,0.0,0.0,155.50804881792095
6112,0.0,0.0,155.5082721696233
6113,0.0,0.0,155.50849854308515
6114,0.0,0.0,155.50872793689786
6115,0.0,0.0,155.50896034965265
6116,0.0,0.0,155.50919577994074
6117,0.0,0.0,155.5094342263534
6118,0.0,0.0,155.50967568748192
6119,0.0,0.0,155.50992016191745
6120,0.0,0.0,155.51016764825135
6121,0.0,0.0,155.51041814507485
6122,0.0,0.0,155.5106716509792
6123,0.0,0.0,155.51092816455565
6124,0.0,0.0,155.51118768439545
6125,0.0,0.0,155.51145020908984
6126,0.0,0.0,155.5117157372301
6127,0.0,0.0,155.5119842674075
6128,0.0,0.0,155.51225579821326
6129,0.0,0.0,155.51253032823865
6130,0.0,0.0,155.5128078560749
6131,0.0,0.0,155.5130883803133
6132,0.0,0.0,155.5133718995451
6133,0.0,0.0,155.51365841236148
6134,0.0,0.0,155.51394791735382
6135,0.0,0.0,155.5142404131133
6136,0.0,0.0,155.51453589823117
6137,0.0,0.0,155.51483437129872
6138,0.0,0.0,155.51513583090718
6139,0.0,0.0,155.5154402756478
6140,0.0,0.0,155.51574770411182
6141,0.0,0.0,155.51605811489054
6142,0.0,0.0,155.51637150657518
6143,0.0,0.0,155.51668787775702
6144,0.0,0.0,155.5170072270273
6145,0.0,0.0,155.51732955297726
6146,0.0,0.0,155.51765485419818
6147,0.0,0.0,155.5179831292813
6148,0.0,0.0,155.51831437681784
6149,0.0,0.0,155.51864859539916
6150,0.0,0.0,155.51898578361644
6151,0.0,0.0,155.51932594006087
6152,0.0,0.0,155.51966906332385
6153,0.0,0.0,155.52001515199652
6154,0.0,0.0,155.52036420467013
6155,0.0,0.0,155.52071621993605
6156,0.0,0.0,155.5210711963854
6157,0.0,0.0,155.52142913260954
6158,0.0,0.0,155.52179002719967
6159,0.0,0.0,155.52215387874705
6160,0.0,0.0,155.52252068584295
6161,0.0,0.0,155.5228904470786
6162,0.0,0.0,155.52326316104526
6163,0.0,0.0,155.5236388263342
6164,0.0,0.0,155.5240174415367
6165,0.0,0.0,155.5243990052439
6166,0.0,0.0,155.5247835160472
6167,0.0,0.0,155.52517097253778
6168,0.0,0.0,155.52556137330689
6169,0.0,0.0,155.5259547169458
6170,0.0,0.0,155.52635100204574
6171,0.0,0.0,155.526750227198
6172,0.0,0.0,155.52715239099382
6173,0.0,0.0,155.52755749202447
6174,0.0,0.0,155.52796552888117
6175,0.0,0.0,155.5283765001552
6176,0.0,0.0,155.5287904044378
6177,0.0,0.0,155.52920724032023
6178,0.0,0.0,155.52962700639375
6179,0.0,0.0,155.53004970124962
6180,0.0,0.0,155.53047532347904
6181,0.0,0.0,155.53090387167333
6182,0.0,0.0,155.53133534442372
6183,0.0,0.0,155.53176974032152
6184,0.0,0.0,155.5322070579579
6185,0.0,0.0,155.5326472959241
6186,0.0,0.0,155.53309045281148
6187,0.0,0.0,155.5335365272112
6188,0.0,0.0,155.53398551771457
6189,0.0,0.0,155.5344374229128
6190,0.0,0.0,155.53489224139716
6191,0.0,0.0,155.53534997175893
6192,0.0,0.0,155.53581061258936
6193,0.0,0.0,155.53627416247966
6194,0.0,0.0,155.53674062002113
6195,0.0,0.0,155.537209983805
6196,0.0,0.0,155.53768225242254
6197,0.0,0.0,155.53815742446497
6198,0.0,0.0,155.5386354985236
6199,0.0,0.0,155.53911647318967
6200,0.0,0.0,155.53960034705437
6201,0.0,0.0,155.54008711870904
6202,0.0,0.0,155.5405767867449
6203,0.0,0.0,155.54106934975317
6204,0.0,0.0,155.5415648063252
6205,0.0,0.0,155.54206315505212
6206,0.0,0.0,155.54256439452527
6207,0.0,0.0,155.54306852333588
6208,0.0,0.0,155.54357554007518
6209,0.0,0.0,155.54408544333447
6210,0.0,0.0,155.544598231705
6211,0.0,0.0,155.54511390377797
6212,0.0,0.0,155.5456324581447
6213,0.0,0.0,155.54615389339642
6214,0.0,0.0,155.54667820812435
6215,0.0,0.0,155.54720540091978
6216,0.0,0.0,155.54773547037396
6217,0.0,0.0,155.54826841507816
6218,0.0,0.0,155.5488042336236
6219,0.0,0.0,155.54934292460155
6220,0.0,0.0,155.54988448660328
6221,0.0,0.0,155.55042891822
6222,0.0,0.0,155.55097621804305
6223,0.0,0.0,155.55152638466356
6224,0.0,0.0,155.55207941667288
6225,0.0,0.0,155.55263531266226
6226,0.0,0.0,155.5531940712229
6227,0.0,0.0,155.5537556909461
6228,0.0,0.0,155.5543201704231
6229,0.0,0.0,155.55488750824514
6230,0.0,0.0,155.5554577030035
6231,0.0,0.0,155.55603075328943
6232,0.0,0.0,155.55660665769415
6233,0.0,0.0,155.55718541480897
6234,0.0,0.0,155.55776702322507
6235,0.0,0.0,155.5583514815338
6236,0.0,0.0,155.55893878832637
6237,0.0,0.0,155.559528942194
6238,0.0,0.0,155.56012194172797
6239,0.0,0.0,155.56071778551956
6240,0.0,0.0,155.56131647215997
6241,0.0,0.0,155.56191800024052
6242,0.0,0.0,155.5625223683524
6243,0.0,0.0,155.5631295750869
6244,0.0,0.0,155.5637396190353
6245,0.0,0.0,155.5643524987888
6246,0.0,0.0,155.56496821293862
6247,0.0,0.0,155.56558676007614
6248,0.0,0.0,155.56620813879255
6249,0.0,0.0,155.56683234767905
6250,0.0,0.0,155.56745938532697
6251,0.0,0.0,155.56808925032757
6252,0.0,0.0,155.568721941272
6253,0.0,0.0,155.56935745675165
6254,0.0,0.0,155.5699957953577
6255,0.0,0.0,155.57063695568138
6256,0.0,0.0,155.57128093631403
6257,0.0,0.0,155.57192773584683
6258,0.0,0.0,155.57257735287104
6259,0.0,0.0,155.57322978597796
6260,0.0,0.0,155.57388503375876
6261,0.0,0.0,155.57454309480482
6262,0.0,0.0,155.57520396770732
6263,0.0,0.0,155.57586765105748
6264,0.0,0.0,155.57653414344662
6265,0.0,0.0,155.57720344346598
6266,0.0,0.0,155.5778755497068
6267,0.0,0.0,155.57855046076028
6268,0.0,0.0,155.5792281752178
6269,0.0,0.0,155.5799086916705
6270,0.0,0.0,155.58059200870971
6271,0.0,0.0,155.58127812492665
6272,0.0,0.0,155.58196703891255
6273,0.0,0.0,155.58265874925874
6274,0.0,0.0,155.5833532545564
6275,0.0,0.0,155.5840505533968
6276,0.0,0.0,155.5847506443712
6277,0.0,0.0,155.5854535260709
6278,0.0,0.0,155.58615919708708
6279,0.0,0.0,155.58686765601104
6280,0.0,0.0,155.58757890143403
6281,0.0,0.0,155.58829293194728
6282,0.0,0.0,155.58900974614207
6283,0.0,0.0,155.58972934260964
6284,0.0,0.0,155.59045171994126
6285,0.0,0.0,155.59117687672816
6286,0.0,0.0,155.5919048115616
6287,0.0,0.0,155.59263552303287
6288,0.0,0.0,155.59336900973315
6289,0.0,0.0,155.59410527025378
6290,0.0,0.0,155.59484430318597
6291,0.0,0.0,155.59558610712102
6292,0.0,0.0,155.59633068065006
6293,0.0,0.0,155.59707802236449
6294,0.0,0.0,155.5978281308555
6295,0.0,0.0,155.5985810047143
6296,0.0,0.0,155.59933664253222
6297,0.0,0.0,155.6000950429005
6298,0.0,0.0,155.60085620441035
6299,0.0,0.0,155.60162012565308
6300,0.0,0.0,155.6023868052199
6301,0.0,0.0,155.6031562417021
6302,0.0,0.0,155.60392843369092
6303,0.0,0.0,155.6047033797776
6304,0.0,0.0,155.60548107855337
6305,0.0,0.0,155.6062615286096
6306,0.0,0.0,155.60704472853743
6307,0.0,0.0,155.6078306769281
6308,0.0,0.0,155.60861937237294
6309,0.0,0.0,155.60941081346323
6310,0.0,0.0,155.61020499879007
6311,0.0,0.0,155.61100192694488
6312,0.0,0.0,155.61180159651883
6313,0.0,0.0,155.61260400610323
6314,0.0,0.0,155.61340915428926
6315,0.0,0.0,155.61421703966823
6316,0.0,0.0,155.61502766083137
6317,0.0,0.0,155.61584101636996
6318,0.0,0.0,155.6166571048752
6319,0.0,0.0,155.6174759249384
6320,0.0,0.0,155.6182974751508
6321,0.0,0.0,155.61912175410362
6322,0.0,0.0,155.61994876038818
6323,0.0,0.0,155.6207784925957
