seconds,FHR,UC,FHR_denoised
13046,133.5,21.0,133.5
13047,134.25,21.5,134.25
13048,134.25,22.5,134.25
13049,134.75,23.5,134.75
13050,134.75,24.0,134.75
13051,134.75,24.5,134.75
13052,135.5,23.5,135.5
13053,135.5,23.0,135.5
13054,137.0,22.5,137.0
13055,137.0,22.0,137.0
13056,137.0,22.5,137.0
13057,137.0,22.5,137.0
13058,137.5,22.0,137.5
13059,137.5,21.5,137.5
13060,138.5,21.0,138.5
13061,138.5,19.5,138.5
13062,139.75,19.0,139.75
13063,142.0,19.5,142.0
13064,142.0,20.5,142.0
13065,142.75,21.0,142.75
13066,142.75,21.5,142.75
13067,143.0,22.5,143.0
13068,143.25,23.0,143.25
13069,143.25,24.0,143.25
13070,144.5,24.0,144.5
13071,144.5,23.5,144.5
13072,144.0,23.0,144.0
13073,143.0,22.5,143.0
13074,143.0,22.5,143.0
13075,141.0,22.5,141.0
13076,141.0,22.0,141.0
13077,140.0,22.0,140.0
13078,139.5,21.0,139.5
13079,139.5,20.5,139.5
13080,139.25,20.0,139.25
13081,139.25,19.5,139.25
13082,137.25,19.0,137.25
13083,137.25,19.0,137.25
13084,137.25,19.5,137.25
13085,137.25,20.5,137.25
13086,136.25,21.0,136.25
13087,134.75,22.0,134.75
13088,134.75,22.5,134.75
13089,134.25,23.0,134.25
13090,134.25,23.0,134.25
13091,134.25,22.0,134.25
13092,133.75,21.5,133.75
13093,133.75,21.0,133.75
13094,133.0,21.0,133.0
13095,133.0,20.5,133.0
13096,132.5,20.5,132.5
13097,132.5,19.5,132.5
13098,132.25,19.0,132.25
13099,132.25,18.5,132.25
13100,132.0,18.0,132.0
13101,132.0,18.0,132.0
13102,133.0,18.5,133.0
13103,133.25,19.0,133.25
13104,133.25,20.0,133.25
13105,132.0,21.0,132.0
13106,132.0,22.0,132.0
13107,131.5,22.0,131.5
13108,131.5,21.5,131.5
13109,131.75,21.0,131.75
13110,131.75,20.5,131.75
13111,131.75,20.5,131.75
13112,131.75,20.0,131.75
13113,132.0,20.0,132.0
13114,132.0,19.5,132.0
13115,131.5,19.5,131.5
13116,132.5,19.0,132.5
13117,132.5,18.0,132.5
13118,133.25,18.0,133.25
13119,133.25,17.5,133.25
13120,133.0,17.5,133.0
13121,133.0,17.0,133.0
13122,133.5,17.5,133.5
13123,133.75,18.0,133.75
13124,133.75,19.0,133.75
13125,133.5,19.5,133.5
13126,133.75,20.0,133.75
13127,133.75,19.5,133.75
13128,133.75,19.5,133.75
13129,133.75,19.5,133.75
13130,133.0,19.5,133.0
13131,133.0,19.5,133.0
13132,133.0,19.5,133.0
13133,133.0,19.0,133.0
13134,132.75,19.0,132.75
13135,132.75,19.0,132.75
13136,133.5,19.0,133.5
13137,133.5,20.0,133.5
13138,133.5,20.0,133.5
13139,133.5,21.0,133.5
13140,133.5,21.0,133.5
13141,134.0,20.5,134.0
13142,134.0,20.0,134.0
13143,134.75,20.0,134.75
13144,134.75,20.0,134.75
13145,134.75,20.0,134.75
13146,134.75,20.0,134.75
13147,135.0,20.0,135.0
13148,134.25,20.0,134.25
13149,134.25,20.0,134.25
13150,135.0,19.5,135.0
13151,135.0,19.0,135.0
13152,134.5,19.0,134.5
13153,134.5,19.0,134.5
13154,134.25,18.0,134.25
13155,133.75,18.0,133.75
13156,133.75,18.0,133.75
13157,133.5,18.5,133.5
13158,133.5,19.0,133.5
13159,135.0,19.5,135.0
13160,135.0,20.0,135.0
13161,134.5,21.0,134.5
13162,134.5,21.0,134.5
13163,134.5,20.5,134.5
13164,135.75,20.0,135.75
13165,135.75,20.0,135.75
13166,134.75,20.0,134.75
13167,134.75,20.0,134.75
13168,133.25,20.0,133.25
13169,133.25,20.0,133.25
13170,133.5,19.5,133.5
13171,133.5,19.5,133.5
13172,135.0,19.5,135.0
13173,135.75,20.0,135.75
13174,135.75,20.5,135.75
13175,136.0,21.0,136.0
13176,136.0,22.0,136.0
13177,136.25,22.0,136.25
13178,136.25,22.0,136.25
13179,137.75,21.5,137.75
13180,137.75,21.0,137.75
13181,135.75,21.0,135.75
13182,135.75,21.0,135.75
13183,136.75,21.0,136.75
13184,138.0,20.5,138.0
13185,138.0,20.0,138.0
13186,136.0,19.5,136.0
13187,136.0,19.5,136.0
13188,137.0,19.0,137.0
13189,135.75,18.5,135.75
13190,135.75,19.0,135.75
13191,135.75,19.5,135.75
13192,135.75,20.0,135.75
13193,136.0,21.0,136.0
13194,136.0,22.0,136.0
13195,135.75,21.5,135.75
13196,135.75,21.0,135.75
13197,135.75,20.5,135.75
13198,135.75,20.5,135.75
13199,135.25,20.5,135.25
13200,135.25,21.0,135.25
13201,134.5,20.5,134.5
13202,135.75,20.0,135.75
13203,133.5,20.5,133.5
13204,133.5,21.0,133.5
13205,134.5,21.5,134.5
13206,134.5,22.0,134.5
13207,135.5,22.5,135.5
13208,135.5,22.5,135.5
13209,133.0,22.0,133.0
13210,133.0,21.5,133.0
13211,134.75,21.5,134.75
13212,134.75,21.5,134.75
13213,136.0,21.5,136.0
13214,136.0,21.5,136.0
13215,134.25,21.0,134.25
13216,135.25,21.0,135.25
13217,135.25,21.5,135.25
13218,135.25,21.5,135.25
13219,135.25,22.0,135.25
13220,133.75,23.0,133.75
13221,133.75,23.5,133.75
13222,132.5,23.5,132.5
13223,131.0,23.5,131.0
13224,131.0,23.0,131.0
13225,132.75,23.0,132.75
13226,133.25,22.5,133.25
13227,133.25,23.0,133.25
13228,133.25,22.5,133.25
13229,131.25,22.0,131.25
13230,130.75,22.0,130.75
13231,130.75,22.0,130.75
13232,130.5,22.0,130.5
13233,130.5,22.5,130.5
13234,131.5,23.0,131.5
13235,131.5,24.0,131.5
13236,133.25,25.5,133.25
13237,133.25,24.0,133.25
13238,133.25,22.5,133.25
13239,133.25,23.0,133.25
13240,133.25,22.0,133.25
13241,133.25,23.0,133.25
13242,133.5,23.0,133.5
13243,133.5,23.5,133.5
13244,133.5,23.0,133.5
13245,136.5,23.0,136.5
13246,136.5,22.0,136.5
13247,137.75,21.5,137.75
13248,138.5,21.0,138.5
13249,138.5,20.5,138.5
13250,138.5,20.0,138.5
13251,138.5,20.0,138.5
13252,137.5,20.0,137.5
13253,137.5,20.5,137.5
13254,136.5,20.5,136.5
13255,135.0,21.0,135.0
13256,135.0,21.0,135.0
13257,134.25,21.0,134.25
13258,134.25,21.5,134.25
13259,133.75,21.5,133.75
13260,133.75,21.0,133.75
13261,133.25,21.0,133.25
13262,132.0,20.5,132.0
13263,132.0,20.0,132.0
13264,131.75,20.0,131.75
13265,131.75,20.0,131.75
13266,129.5,20.5,129.5
13267,129.5,20.5,129.5
13268,129.5,21.0,129.5
13269,129.5,21.0,129.5
13270,130.0,20.5,130.0
13271,130.0,21.5,130.0
13272,129.75,22.0,129.75
13273,130.0,23.0,130.0
13274,130.0,22.5,130.0
13275,130.25,22.5,130.25
13276,130.25,21.5,130.25
13277,133.75,21.5,133.75
13278,133.75,21.5,133.75
13279,133.75,21.5,133.75
13280,133.75,21.5,133.75
13281,137.5,22.5,137.5
13282,137.5,23.0,137.5
13283,137.5,23.5,137.5
13284,136.5,24.0,136.5
13285,136.5,23.0,136.5
13286,136.5,23.0,136.5
13287,135.75,23.0,135.75
13288,134.75,22.0,134.75
13289,134.75,22.5,134.75
13290,134.75,22.0,134.75
13291,133.5,22.0,133.5
13292,131.5,22.5,131.5
13293,131.5,22.0,131.5
13294,130.0,21.5,130.0
13295,130.0,21.5,130.0
13296,129.0,21.0,129.0
13297,129.0,21.0,129.0
13298,129.0,21.5,129.0
13299,128.75,22.0,128.75
13300,128.75,21.5,128.75
13301,128.75,21.5,128.75
13302,129.0,21.0,129.0
13303,129.0,21.0,129.0
13304,129.0,20.0,129.0
13305,128.25,23.0,128.25
13306,130.0,22.0,130.0
13307,130.0,21.0,130.0
13308,132.75,21.0,132.75
13309,132.75,21.5,132.75
13310,134.5,21.5,134.5
13311,135.75,21.5,135.75
13312,135.75,20.5,135.75
13313,135.75,22.0,135.75
13314,135.75,23.0,135.75
13315,135.75,22.0,135.75
13316,135.75,23.0,135.75
13317,136.0,22.5,136.0
13318,136.0,23.0,136.0
13319,135.75,23.0,135.75
13320,136.0,23.0,136.0
13321,136.0,24.0,136.0
13322,0.0,23.5,135.92013888888889
13323,0.0,23.5,135.73611111111106
13324,0.0,24.0,135.46874999999997
13325,0.0,24.5,135.13888888888886
13326,0.0,27.5,134.76736111111106
13327,0.0,30.5,134.37499999999994
13328,0.0,27.5,133.98263888888889
13329,0.0,27.0,133.61111111111111
13330,0.0,28.0,133.28125
13331,0.0,28.0,133.01388888888886
13332,0.0,29.0,132.82986111111111
13333,132.75,28.5,132.75
13334,132.75,28.5,132.75
13335,133.5,29.0,133.5
13336,133.5,30.0,133.5
13337,132.75,32.5,132.75
13338,132.75,33.0,132.75
13339,133.0,32.0,133.0
13340,133.0,34.0,133.0
13341,134.25,33.5,134.25
13342,134.75,34.0,134.75
13343,134.75,34.0,134.75
13344,134.25,35.0,134.25
13345,134.25,36.5,134.25
13346,131.75,36.0,131.75
13347,131.75,37.0,131.75
13348,128.5,35.5,128.5
13349,128.5,35.0,128.5
13350,126.5,37.5,126.5
13351,126.5,34.5,126.5
13352,126.5,32.0,126.5
13353,126.5,32.0,126.5
13354,126.5,34.5,126.5
13355,125.0,34.5,125.0
13356,125.0,34.0,125.0
13357,122.25,31.5,122.25
13358,122.25,30.5,122.25
13359,119.25,31.0,119.25
13360,119.25,32.0,119.25
13361,119.25,31.5,119.25
13362,119.25,28.0,119.25
13363,118.25,28.5,118.25
13364,118.25,30.5,118.25
13365,118.5,31.0,118.5
13366,118.5,29.5,118.5
13367,118.25,29.5,118.25
13368,118.5,29.5,118.5
13369,118.5,29.0,118.5
13370,118.25,28.5,118.25
13371,118.25,29.5,118.25
13372,0.0,32.5,117.22420634920637
13373,0.0,31.5,115.07936507936509
13374,0.0,32.0,112.37500000000003
13375,0.0,33.5,109.67063492063492
13376,0.0,31.5,107.52579365079366
13377,106.5,29.0,106.5
13378,106.5,30.5,106.5
13379,114.0,33.5,114.0
13380,114.0,38.5,114.0
13381,116.0,36.5,116.0
13382,116.0,30.0,116.0
13383,116.25,29.5,116.25
13384,116.25,29.0,116.25
13385,118.0,27.5,118.0
13386,118.0,29.5,118.0
13387,118.0,29.5,118.0
13388,118.0,29.5,118.0
13389,118.0,29.5,118.0
13390,118.0,27.5,118.0
13391,118.0,27.0,118.0
13392,118.0,26.0,118.0
13393,118.0,26.5,118.0
13394,117.75,25.5,117.75
13395,117.75,24.0,117.75
13396,117.75,23.0,117.75
13397,0.0,23.5,117.73232886904762
13398,0.0,23.5,117.68898809523812
13399,0.0,24.0,117.62109375000001
13400,0.0,23.5,117.52976190476193
13401,0.0,20.5,117.41610863095242
13402,0.0,22.0,117.28125000000004
13403,0.0,21.5,117.12630208333337
13404,0.0,19.0,116.952380952381
13405,0.0,17.5,116.76060267857149
13406,0.0,24.0,116.5520833333334
13407,0.0,25.0,116.32793898809531
13408,0.0,20.0,116.08928571428578
13409,0.0,21.5,115.83723958333341
13410,0.0,20.5,115.57291666666674
13411,0.0,20.0,115.29743303571436
13412,0.0,19.0,115.01190476190484
13413,0.0,19.0,114.71744791666676
13414,0.0,18.5,114.41517857142865
13415,0.0,19.0,114.10621279761914
13416,0.0,18.0,113.79166666666676
13417,0.0,32.5,113.47265625000009
13418,0.0,33.0,113.15029761904772
13419,0.0,31.5,112.82570684523819
13420,0.0,34.0,112.50000000000009
13421,0.0,36.0,112.17429315476198
13422,0.0,32.0,111.84970238095246
13423,0.0,28.0,111.52734375000007
13424,0.0,31.5,111.2083333333334
13425,0.0,29.5,110.89378720238103
13426,0.0,29.5,110.5848214285715
13427,0.0,30.0,110.2825520833334
13428,0.0,29.5,109.9880952380953
13429,0.0,29.0,109.70256696428578
13430,0.0,29.5,109.4270833333334
13431,0.0,27.0,109.16276041666673
13432,0.0,23.5,108.91071428571433
13433,0.0,22.0,108.67206101190482
13434,0.0,21.0,108.44791666666673
13435,0.0,20.0,108.23939732142861
13436,0.0,20.0,108.0476190476191
13437,0.0,21.0,107.87369791666671
13438,0.0,21.0,107.71875000000003
13439,0.0,19.0,107.58389136904765
13440,0.0,18.0,107.47023809523812
13441,0.0,18.0,107.37890625000001
13442,0.0,17.5,107.31101190476191
13443,0.0,17.0,107.26767113095238
13444,107.25,18.0,107.25
13445,107.25,20.0,107.25
13446,107.25,20.0,107.25
13447,115.75,18.0,115.75
13448,119.25,18.0,119.25
13449,119.25,18.0,119.25
13450,124.5,18.5,124.5
13451,124.5,19.0,124.5
13452,131.0,19.0,131.0
13453,131.0,18.5,131.0
13454,134.25,18.0,134.25
13455,134.25,18.0,134.25
13456,139.0,19.0,139.0
13457,140.5,20.5,140.5
13458,140.5,22.0,140.5
13459,141.5,24.0,141.5
13460,141.25,24.0,141.25
13461,141.25,23.0,141.25
13462,140.0,23.0,140.0
13463,140.0,24.0,140.0
13464,139.75,24.5,139.75
13465,139.75,27.0,139.75
13466,138.25,26.0,138.25
13467,138.25,27.0,138.25
13468,138.25,27.5,138.25
13469,138.25,27.0,138.25
13470,138.25,27.5,138.25
13471,138.25,25.0,138.25
13472,138.25,23.5,138.25
13473,138.25,24.0,138.25
13474,138.25,25.5,138.25
13475,138.5,27.0,138.5
13476,138.5,28.5,138.5
13477,138.25,28.5,138.25
13478,135.75,29.5,135.75
13479,135.75,30.0,135.75
13480,135.0,29.5,135.0
13481,135.0,31.0,135.0
13482,133.0,32.0,133.0
13483,133.0,33.0,133.0
13484,131.75,34.0,131.75
13485,131.75,34.5,131.75
13486,131.25,34.5,131.25
13487,131.25,36.0,131.25
13488,131.25,36.5,131.25
13489,131.0,35.5,131.0
13490,131.0,36.5,131.0
13491,131.0,38.0,131.0
13492,131.0,38.5,131.0
13493,131.25,38.0,131.25
13494,131.25,36.5,131.25
13495,131.5,33.5,131.5
13496,131.5,32.0,131.5
13497,131.25,34.0,131.25
13498,131.25,36.0,131.25
13499,131.5,39.5,131.5
13500,131.5,41.5,131.5
13501,131.5,42.0,131.5
13502,131.5,41.5,131.5
13503,131.5,40.5,131.5
13504,131.5,40.0,131.5
13505,131.5,42.5,131.5
13506,131.5,44.0,131.5
13507,0.0,45.0,132.27380952380952
13508,0.0,44.5,133.90476190476193
13509,0.0,46.0,135.89285714285717
13510,0.0,47.0,137.73809523809527
13511,0.0,48.5,138.94047619047623
13512,139.0,48.5,139.0
13513,138.0,48.0,138.0
13514,138.0,47.5,138.0
13515,136.75,46.5,136.75
13516,136.75,46.5,136.75
13517,138.75,46.5,138.75
13518,138.75,45.5,138.75
13519,138.0,45.0,138.0
13520,137.5,44.5,137.5
13521,137.5,43.0,137.5
13522,138.0,41.5,138.0
13523,136.75,40.5,136.75
13524,136.75,38.5,136.75
13525,136.25,35.5,136.25
13526,136.25,35.0,136.25
13527,137.5,35.5,137.5
13528,138.0,36.0,138.0
13529,138.0,35.5,138.0
13530,138.75,32.0,138.75
13531,137.0,31.0,137.0
13532,137.0,29.5,137.0
13533,131.25,29.5,131.25
13534,131.25,29.5,131.25
13535,130.75,28.0,130.75
13536,130.75,28.0,130.75
13537,129.75,28.0,129.75
13538,129.75,27.5,129.75
13539,129.75,29.0,129.75
13540,129.75,31.5,129.75
13541,129.75,28.0,129.75
13542,129.75,29.0,129.75
13543,129.75,24.0,129.75
13544,129.75,44.0,129.75
13545,129.75,44.5,129.75
13546,129.75,42.5,129.75
13547,129.75,30.5,129.75
13548,130.0,15.5,130.0
13549,130.0,18.0,130.0
13550,130.0,12.5,130.0
13551,130.0,13.0,130.0
13552,130.0,7.0,130.0
13553,130.0,4.0,130.0
13554,130.0,0.0,130.0
13555,129.75,0.0,129.75
13556,129.75,0.0,129.75
13557,0.0,0.0,129.53174603174605
13558,0.0,0.0,129.0753968253968
13559,0.0,0.0,128.5
13560,0.0,0.0,127.92460317460318
13561,0.0,0.0,127.46825396825398
13562,127.25,0.0,127.25
13563,127.25,0.0,127.25
13564,127.5,0.0,127.5
13565,127.5,0.0,127.5
13566,127.25,0.0,127.25
13567,127.25,0.0,127.25
13568,126.25,0.0,126.25
13569,126.25,0.0,126.25
13570,121.75,0.0,121.75
13571,118.75,0.0,118.75
13572,118.75,0.0,118.75
13573,122.75,0.0,122.75
13574,122.75,0.0,122.75
13575,117.5,0.0,117.5
13576,117.5,0.0,117.5
13577,117.5,0.0,117.5
13578,115.75,0.0,115.75
13579,115.75,0.0,115.75
13580,115.5,0.0,115.5
13581,115.5,0.0,115.5
13582,115.0,0.0,115.0
13583,115.0,0.0,115.0
13584,113.75,0.0,113.75
13585,113.75,0.0,113.75
13586,113.0,0.0,113.0
13587,113.0,0.0,113.0
13588,106.5,0.0,106.5
13589,106.5,0.0,106.5
13590,106.5,0.0,106.5
13591,106.5,0.0,106.5
13592,106.5,0.0,106.5
13593,106.5,0.0,106.5
13594,106.5,0.0,106.5
13595,106.5,0.0,106.5
13596,106.5,0.0,106.5
13597,106.5,0.0,106.5
13598,106.5,0.0,106.5
13599,106.5,0.0,106.5
13600,106.5,0.0,106.5
13601,106.5,0.0,106.5
13602,106.5,0.0,106.5
13603,106.5,0.0,106.5
13604,106.5,0.0,106.5
13605,106.5,0.0,106.5
13606,106.5,0.0,106.5
13607,106.5,0.0,106.5
13608,106.5,0.0,106.5
13609,0.0,0.0,106.78194444444445
13610,0.0,0.0,107.44305555555556
13611,0.0,0.0,108.425
13612,0.0,0.0,109.66944444444445
13613,0.0,0.0,111.11805555555556
13614,0.0,0.0,112.71249999999999
13615,0.0,0.0,114.39444444444443
13616,0.0,0.0,116.10555555555554
13617,0.0,0.0,117.78750000000001
13618,0.0,0.0,119.38194444444446
13619,0.0,0.0,120.83055555555553
13620,0.0,0.0,122.07499999999999
13621,0.0,0.0,123.05694444444444
13622,0.0,0.0,123.71805555555555
13623,124.0,0.0,124.0
13624,124.0,0.0,124.0
13625,123.0,0.0,123.0
13626,123.0,0.0,123.0
13627,124.75,0.0,124.75
13628,124.75,0.0,124.75
13629,124.25,0.0,124.25
13630,124.25,0.0,124.25
13631,123.5,0.0,123.5
13632,123.0,0.0,123.0
13633,123.0,0.0,123.0
13634,123.0,0.0,123.0
13635,122.0,0.0,122.0
13636,122.0,0.0,122.0
13637,122.5,0.0,122.5
13638,122.5,0.0,122.5
13639,121.5,0.0,121.5
13640,121.5,0.0,121.5
13641,120.25,0.0,120.25
13642,120.25,0.0,120.25
13643,120.0,0.0,120.0
13644,120.0,0.0,120.0
13645,120.5,0.0,120.5
13646,121.0,0.0,121.0
13647,121.0,0.0,121.0
13648,123.25,0.0,123.25
13649,123.25,0.0,123.25
13650,125.25,0.0,125.25
13651,125.25,0.0,125.25
13652,123.25,0.0,123.25
13653,123.25,0.0,123.25
13654,123.75,0.0,123.75
13655,123.75,0.0,123.75
13656,123.0,0.0,123.0
13657,123.0,0.0,123.0
13658,122.0,0.0,122.0
13659,122.0,0.0,122.0
13660,121.5,0.0,121.5
13661,121.5,0.0,121.5
13662,120.75,0.0,120.75
13663,120.75,0.0,120.75
13664,120.5,0.0,120.5
13665,120.5,0.0,120.5
13666,120.0,0.0,120.0
13667,120.0,0.0,120.0
13668,120.75,0.0,120.75
13669,120.75,0.0,120.75
13670,122.25,0.0,122.25
13671,122.25,0.0,122.25
13672,122.75,0.0,122.75
13673,122.75,0.0,122.75
13674,122.5,0.0,122.5
13675,122.5,0.0,122.5
13676,121.5,0.0,121.5
13677,119.5,0.0,119.5
13678,119.5,0.0,119.5
13679,116.75,0.0,116.75
13680,116.75,0.0,116.75
13681,118.0,0.0,118.0
13682,118.0,0.0,118.0
13683,120.75,0.0,120.75
13684,120.75,0.0,120.75
13685,123.0,0.0,123.0
13686,123.0,0.0,123.0
13687,124.5,0.0,124.5
13688,124.5,0.0,124.5
13689,124.5,0.0,124.5
13690,124.5,0.0,124.5
13691,126.75,0.0,126.75
13692,126.75,0.0,126.75
13693,126.75,0.0,126.75
13694,126.75,0.0,126.75
13695,126.75,0.0,126.75
13696,126.75,0.0,126.75
13697,126.75,0.0,126.75
13698,126.75,0.0,126.75
13699,126.75,0.0,126.75
13700,127.0,0.0,127.0
13701,127.0,0.0,127.0
13702,124.0,0.0,124.0
13703,124.75,0.0,124.75
13704,124.75,0.0,124.75
13705,125.75,0.0,125.75
13706,125.75,0.0,125.75
13707,125.0,0.0,125.0
13708,125.0,0.0,125.0
13709,125.0,0.0,125.0
13710,122.75,0.0,122.75
13711,122.75,0.0,122.75
13712,122.75,0.0,122.75
13713,122.75,0.0,122.75
13714,121.75,0.0,121.75
13715,121.75,0.0,121.75
13716,121.75,0.0,121.75
13717,122.0,0.0,122.0
13718,122.0,0.0,122.0
13719,122.0,0.0,122.0
13720,122.0,0.0,122.0
13721,122.0,0.0,122.0
13722,122.0,0.0,122.0
13723,122.0,0.0,122.0
13724,128.5,0.0,128.5
13725,128.5,0.0,128.5
13726,126.25,0.0,126.25
13727,125.25,0.0,125.25
13728,125.25,0.0,125.25
13729,125.25,0.0,125.25
13730,125.25,0.0,125.25
13731,125.25,0.0,125.25
13732,125.25,0.0,125.25
13733,125.5,0.0,125.5
13734,125.5,0.0,125.5
13735,125.25,0.0,125.25
13736,125.25,0.0,125.25
13737,0.0,0.0,125.30785123966942
13738,0.0,0.0,125.44008264462809
13739,0.0,0.0,125.6301652892562
13740,0.0,0.0,125.86157024793387
13741,0.0,0.0,126.11776859504131
13742,0.0,0.0,126.38223140495866
13743,0.0,0.0,126.63842975206612
13744,0.0,0.0,126.86983471074382
13745,0.0,0.0,127.05991735537191
13746,0.0,0.0,127.19214876033057
13747,127.25,0.0,127.25
13748,127.25,0.0,127.25
13749,127.5,0.0,127.5
13750,127.5,0.0,127.5
13751,125.75,0.0,125.75
13752,125.75,0.0,125.75
13753,124.25,0.0,124.25
13754,122.25,0.0,122.25
13755,122.25,0.0,122.25
13756,123.0,0.0,123.0
13757,123.0,0.0,123.0
13758,123.0,0.0,123.0
13759,123.0,0.0,123.0
13760,123.5,0.0,123.5
13761,122.25,0.0,122.25
13762,122.25,0.0,122.25
13763,122.25,0.0,122.25
13764,122.25,0.0,122.25
13765,122.25,0.0,122.25
13766,122.25,0.0,122.25
13767,122.25,0.0,122.25
13768,122.25,0.0,122.25
13769,122.25,0.0,122.25
13770,122.25,0.0,122.25
13771,122.25,0.0,122.25
13772,122.25,0.0,122.25
13773,122.25,0.0,122.25
13774,122.25,0.0,122.25
13775,127.0,0.0,127.0
13776,127.0,0.0,127.0
13777,128.0,0.0,128.0
13778,128.0,0.0,128.0
13779,128.0,0.0,128.0
13780,128.0,0.0,128.0
13781,128.0,0.0,128.0
13782,128.0,0.0,128.0
13783,128.0,0.0,128.0
13784,128.0,0.0,128.0
13785,128.0,0.0,128.0
13786,128.0,0.0,128.0
13787,128.0,0.0,128.0
13788,127.75,0.0,127.75
13789,127.75,0.0,127.75
13790,127.75,0.0,127.75
13791,127.75,0.0,127.75
13792,128.0,0.0,128.0
13793,0.0,0.0,128.2412163192855
13794,0.0,0.0,128.47033878326465
13795,0.0,0.0,128.68752756167575
13796,0.0,0.0,128.89294282425703
13797,0.0,0.0,129.0867447407469
13798,0.0,0.0,129.26909348088358
13799,0.0,0.0,129.44014921440555
13800,0.0,0.0,129.600072111051
13801,0.0,0.0,129.74902234055827
13802,0.0,0.0,129.8871600726657
13803,0.0,0.0,130.01464547711166
13804,0.0,0.0,130.13163872363435
13805,0.0,0.0,130.2382999819722
13806,0.0,0.0,130.33478942186346
13807,0.0,0.0,130.42126721304652
13808,0.0,0.0,130.49789352525963
13809,0.0,0.0,130.56482852824112
13810,0.0,0.0,130.62223239172937
13811,0.0,0.0,130.67026528546265
13812,0.0,0.0,130.7090873791793
13813,0.0,0.0,130.73885884261756
13814,0.0,0.0,130.7597398455159
13815,0.0,0.0,130.77189055761255
13816,0.0,0.0,130.77547114864578
13817,0.0,0.0,130.77064178835403
13818,0.0,0.0,130.75756264647552
13819,0.0,0.0,130.73639389274862
13820,0.0,0.0,130.70729569691167
13821,0.0,0.0,130.67042822870295
13822,0.0,0.0,130.62595165786075
13823,0.0,0.0,130.57402615412346
13824,0.0,0.0,130.5148118872294
13825,0.0,0.0,130.44846902691683
13826,0.0,0.0,130.37515774292407
13827,0.0,0.0,130.29503820498948
13828,0.0,0.0,130.2082705828514
13829,0.0,0.0,130.11501504624812
13830,0.0,0.0,130.01543176491793
13831,0.0,0.0,129.9096809085992
13832,0.0,0.0,129.79792264703028
13833,0.0,0.0,129.6803171499494
13834,0.0,0.0,129.5570245870949
13835,0.0,0.0,129.42820512820512
13836,0.0,0.0,129.2940189430184
13837,0.0,0.0,129.15462620127306
13838,0.0,0.0,129.01018707270737
13839,0.0,0.0,128.8608617270597
13840,0.0,0.0,128.70681033406834
13841,0.0,0.0,128.54819306347164
13842,0.0,0.0,128.38517008500787
13843,0.0,0.0,128.21790156841539
13844,0.0,0.0,128.04654768343252
13845,0.0,0.0,127.87126859979759
13846,0.0,0.0,127.69222448724888
13847,0.0,0.0,127.50957551552473
13848,0.0,0.0,127.32348185436346
13849,0.0,0.0,127.13410367350342
13850,0.0,0.0,126.94160114268288
13851,0.0,0.0,126.74613443164019
13852,0.0,0.0,126.54786371011365
13853,0.0,0.0,126.34694914784161
13854,0.0,0.0,126.14355091456237
13855,0.0,0.0,125.93782918001425
13856,0.0,0.0,125.72994411393556
13857,0.0,0.0,125.52005588606465
13858,0.0,0.0,125.30832466613982
13859,0.0,0.0,125.09491062389938
13860,0.0,0.0,124.87997392908166
13861,0.0,0.0,124.66367475142499
13862,0.0,0.0,124.4461732606677
13863,0.0,0.0,124.2276296265481
13864,0.0,0.0,124.00820401880448
13865,0.0,0.0,123.7880566071752
13866,0.0,0.0,123.56734756139855
13867,0.0,0.0,123.34623705121287
13868,0.0,0.0,123.12488524635646
13869,0.0,0.0,122.90345231656767
13870,0.0,0.0,122.68209843158482
13871,0.0,0.0,122.46098376114617
13872,0.0,0.0,122.2402684749901
13873,0.0,0.0,122.02011274285492
13874,0.0,0.0,121.80067673447897
13875,0.0,0.0,121.5821206196005
13876,0.0,0.0,121.3646045679579
13877,0.0,0.0,121.14828874928946
13878,0.0,0.0,120.93333333333352
13879,0.0,0.0,120.71989848982837
13880,0.0,0.0,120.50814438851232
13881,0.0,0.0,120.29823119912375
13882,0.0,0.0,120.09031909140094
13883,0.0,0.0,119.88456823508221
13884,0.0,0.0,119.68113879990588
13885,0.0,0.0,119.48019095561028
13886,0.0,0.0,119.28188487193371
13887,0.0,0.0,119.08638071861455
13888,0.0,0.0,118.89383866539104
13889,0.0,0.0,118.70441888200153
13890,0.0,0.0,118.51828153818438
13891,0.0,0.0,118.33558680367786
13892,0.0,0.0,118.15649484822029
13893,0.0,0.0,117.98116584155001
13894,0.0,0.0,117.80975995340533
13895,0.0,0.0,117.64243735352461
13896,0.0,0.0,117.47935821164612
13897,0.0,0.0,117.32068269750818
13898,0.0,0.0,117.16657098084912
13899,0.0,0.0,117.01718323140732
13900,0.0,0.0,116.872679618921
13901,0.0,0.0,116.73322031312853
13902,0.0,0.0,116.59896548376823
13903,0.0,0.0,116.47007530057842
13904,0.0,0.0,116.34670993329743
13905,0.0,0.0,116.22902955166356
13906,0.0,0.0,116.11719432541511
13907,0.0,0.0,116.01136442429048
13908,0.0,0.0,115.91170001802789
13909,0.0,0.0,115.81836127636572
13910,0.0,0.0,115.73150836904227
13911,0.0,0.0,115.65130146579588
13912,0.0,0.0,115.57790073636488
13913,0.0,0.0,115.51146635048752
13914,0.0,0.0,115.45215847790219
13915,0.0,0.0,115.4001372883472
