seconds,FHR,UC,FHR_denoised
11054,135.75,54.0,135.75
11055,136.25,54.0,136.25
11056,137.0,53.5,137.0
11057,137.0,55.5,137.0
11058,136.75,54.5,136.75
11059,136.75,53.0,136.75
11060,136.5,52.5,136.5
11061,136.5,54.0,136.5
11062,137.5,54.0,137.5
11063,137.25,54.0,137.25
11064,137.25,54.0,137.25
11065,137.5,54.0,137.5
11066,137.5,54.5,137.5
11067,137.5,54.0,137.5
11068,137.5,55.5,137.5
11069,137.0,55.0,137.0
11070,135.75,53.0,135.75
11071,135.75,51.5,135.75
11072,136.75,52.0,136.75
11073,136.75,53.5,136.75
11074,134.5,52.5,134.5
11075,134.5,52.5,134.5
11076,135.5,54.0,135.5
11077,134.0,53.5,134.0
11078,134.0,51.0,134.0
11079,134.5,49.5,134.5
11080,134.5,49.5,134.5
11081,135.0,50.0,135.0
11082,135.0,50.0,135.0
11083,134.0,50.0,134.0
11084,134.0,51.0,134.0
11085,133.5,50.0,133.5
11086,133.0,48.5,133.0
11087,133.0,47.5,133.0
11088,133.25,46.5,133.25
11089,133.25,47.0,133.25
11090,132.25,48.5,132.25
11091,132.25,47.0,132.25
11092,132.75,47.0,132.75
11093,132.75,47.0,132.75
11094,132.0,48.0,132.0
11095,132.0,47.0,132.0
11096,132.25,46.0,132.25
11097,132.0,46.0,132.0
11098,132.0,45.5,132.0
11099,132.5,45.0,132.5
11100,132.5,45.0,132.5
11101,132.25,46.0,132.25
11102,132.25,45.5,132.25
11103,133.5,45.5,133.5
11104,133.5,45.5,133.5
11105,133.5,46.0,133.5
11106,133.5,46.0,133.5
11107,133.5,46.0,133.5
11108,133.75,46.0,133.75
11109,133.75,46.0,133.75
11110,134.25,45.0,134.25
11111,134.25,19.5,134.25
11112,134.75,19.5,134.75
11113,134.75,20.5,134.75
11114,134.5,21.0,134.5
11115,135.0,21.0,135.0
11116,135.0,22.0,135.0
11117,135.0,22.5,135.0
11118,135.0,22.0,135.0
11119,134.75,21.5,134.75
11120,134.75,21.5,134.75
11121,135.0,21.0,135.0
11122,135.0,20.5,135.0
11123,135.0,20.0,135.0
11124,135.25,20.0,135.25
11125,135.25,21.5,135.25
11126,135.25,21.0,135.25
11127,135.25,20.5,135.25
11128,134.75,21.0,134.75
11129,135.0,21.0,135.0
11130,135.0,21.5,135.0
11131,135.0,21.5,135.0
11132,135.0,21.0,135.0
11133,134.75,20.5,134.75
11134,134.75,19.5,134.75
11135,134.75,19.5,134.75
11136,134.75,19.5,134.75
11137,135.25,20.5,135.25
11138,135.0,20.5,135.0
11139,135.0,19.5,135.0
11140,135.0,20.0,135.0
11141,135.0,20.0,135.0
11142,135.0,19.5,135.0
11143,135.0,19.5,135.0
11144,134.75,19.0,134.75
11145,135.0,18.5,135.0
11146,135.0,19.0,135.0
11147,135.0,19.5,135.0
11148,135.0,19.5,135.0
11149,134.25,19.0,134.25
11150,134.25,19.5,134.25
11151,134.25,20.0,134.25
11152,134.25,20.0,134.25
11153,134.0,19.5,134.0
11154,134.25,19.5,134.25
11155,134.25,19.5,134.25
11156,133.75,19.0,133.75
11157,133.75,18.5,133.75
11158,134.0,18.5,134.0
11159,134.0,20.0,134.0
11160,134.0,20.0,134.0
11161,134.0,20.0,134.0
11162,133.75,20.0,133.75
11163,133.75,20.5,133.75
11164,133.75,20.0,133.75
11165,133.5,20.0,133.5
11166,133.5,19.5,133.5
11167,133.0,19.0,133.0
11168,133.0,19.0,133.0
11169,133.5,18.0,133.5
11170,133.5,18.0,133.5
11171,133.5,18.0,133.5
11172,134.25,18.0,134.25
11173,134.25,18.5,134.25
11174,133.5,18.5,133.5
11175,133.5,18.5,133.5
11176,134.5,18.5,134.5
11177,134.5,19.0,134.5
11178,135.0,19.0,135.0
11179,134.5,18.5,134.5
11180,134.5,18.5,134.5
11181,133.75,18.5,133.75
11182,133.75,17.5,133.75
11183,135.5,17.5,135.5
11184,135.5,18.5,135.5
11185,136.25,19.5,136.25
11186,136.25,18.5,136.25
11187,135.25,18.5,135.25
11188,134.25,18.0,134.25
11189,134.25,17.5,134.25
11190,135.0,17.5,135.0
11191,135.0,17.0,135.0
11192,134.75,16.5,134.75
11193,134.75,16.5,134.75
11194,134.25,17.0,134.25
11195,135.0,17.0,135.0
11196,135.0,18.0,135.0
11197,134.25,17.5,134.25
11198,134.25,17.5,134.25
11199,133.75,18.0,133.75
11200,133.75,17.5,133.75
11201,133.75,17.0,133.75
11202,133.75,17.0,133.75
11203,132.25,17.0,132.25
11204,132.25,16.5,132.25
11205,133.0,17.0,133.0
11206,132.75,17.0,132.75
11207,132.75,17.5,132.75
11208,132.25,17.0,132.25
11209,132.25,16.5,132.25
11210,131.5,17.0,131.5
11211,131.5,17.0,131.5
11212,132.25,16.5,132.25
11213,132.25,16.5,132.25
11214,132.0,16.0,132.0
11215,132.0,16.0,132.0
11216,132.0,15.5,132.0
11217,132.0,15.0,132.0
11218,132.0,15.5,132.0
11219,132.5,15.5,132.5
11220,132.5,16.0,132.5
11221,132.0,15.5,132.0
11222,132.0,15.5,132.0
11223,132.75,15.5,132.75
11224,132.75,16.0,132.75
11225,132.75,16.0,132.75
11226,132.25,15.5,132.25
11227,132.25,15.5,132.25
11228,132.0,16.0,132.0
11229,132.0,16.0,132.0
11230,132.0,15.5,132.0
11231,132.0,15.5,132.0
11232,131.75,15.0,131.75
11233,132.0,15.0,132.0
11234,132.0,15.5,132.0
11235,132.75,15.5,132.75
11236,132.75,15.5,132.75
11237,132.75,15.0,132.75
11238,132.75,15.5,132.75
11239,133.0,16.0,133.0
11240,133.0,16.0,133.0
11241,134.0,15.5,134.0
11242,134.0,15.5,134.0
11243,134.0,15.5,134.0
11244,133.5,14.5,133.5
11245,133.5,14.5,133.5
11246,134.75,14.0,134.75
11247,134.75,15.0,134.75
11248,135.5,15.0,135.5
11249,135.5,15.0,135.5
11250,135.75,15.5,135.75
11251,136.25,15.5,136.25
11252,136.25,15.0,136.25
11253,135.75,15.0,135.75
11254,135.75,15.0,135.75
11255,135.5,15.0,135.5
11256,135.5,15.0,135.5
11257,135.5,15.0,135.5
11258,134.25,15.0,134.25
11259,134.25,14.5,134.25
11260,133.25,14.0,133.25
11261,133.25,14.0,133.25
11262,134.0,14.0,134.0
11263,134.0,14.5,134.0
11264,133.25,14.5,133.25
11265,133.25,14.5,133.25
11266,132.75,15.0,132.75
11267,131.0,15.0,131.0
11268,131.0,15.0,131.0
11269,131.25,15.0,131.25
11270,131.25,15.0,131.25
11271,130.5,15.0,130.5
11272,130.5,15.5,130.5
11273,130.25,15.5,130.25
11274,130.25,15.5,130.25
11275,130.25,15.5,130.25
11276,130.25,15.5,130.25
11277,130.75,15.0,130.75
11278,130.75,15.5,130.75
11279,129.5,15.0,129.5
11280,129.75,15.0,129.75
11281,129.75,15.0,129.75
11282,129.25,15.5,129.25
11283,129.25,15.0,129.25
11284,128.75,15.0,128.75
11285,128.75,15.0,128.75
11286,129.0,15.0,129.0
11287,129.0,14.0,129.0
11288,129.5,16.0,129.5
11289,129.5,16.5,129.5
11290,128.75,16.5,128.75
11291,128.75,16.5,128.75
11292,129.0,16.0,129.0
11293,128.5,16.0,128.5
11294,128.5,15.5,128.5
11295,128.75,15.5,128.75
11296,128.75,15.5,128.75
11297,129.5,16.0,129.5
11298,129.5,16.5,129.5
11299,130.0,16.5,130.0
11300,130.0,16.5,130.0
11301,130.25,16.5,130.25
11302,130.25,16.5,130.25
11303,130.25,16.5,130.25
11304,130.75,16.5,130.75
11305,130.75,16.5,130.75
11306,131.0,16.5,131.0
11307,131.0,17.0,131.0
11308,130.5,16.5,130.5
11309,130.5,17.0,130.5
11310,131.0,17.5,131.0
11311,131.0,18.0,131.0
11312,131.5,18.5,131.5
11313,131.5,18.5,131.5
11314,131.5,18.5,131.5
11315,131.5,19.0,131.5
11316,131.5,19.0,131.5
11317,132.0,19.0,132.0
11318,132.0,19.0,132.0
11319,132.0,19.0,132.0
11320,132.0,19.5,132.0
11321,132.0,20.0,132.0
11322,132.0,20.5,132.0
11323,133.0,20.0,133.0
11324,132.75,20.5,132.75
11325,132.75,20.5,132.75
11326,133.5,20.5,133.5
11327,133.5,21.0,133.5
11328,133.75,21.0,133.75
11329,133.75,21.0,133.75
11330,134.5,21.0,134.5
11331,134.5,22.0,134.5
11332,134.25,22.5,134.25
11333,133.75,22.5,133.75
11334,133.75,22.5,133.75
11335,133.75,22.5,133.75
11336,133.75,23.0,133.75
11337,134.25,23.5,134.25
11338,134.25,24.0,134.25
11339,133.5,24.0,133.5
11340,133.5,24.5,133.5
11341,133.5,25.0,133.5
11342,132.25,25.5,132.25
11343,132.25,26.5,132.25
11344,134.75,26.5,134.75
11345,134.75,28.0,134.75
11346,134.75,29.5,134.75
11347,134.75,30.0,134.75
11348,133.5,30.0,133.5
11349,133.5,30.0,133.5
11350,133.0,33.0,133.0
11351,133.25,35.0,133.25
11352,133.25,36.5,133.25
11353,135.25,37.5,135.25
11354,135.25,39.0,135.25
11355,137.25,40.5,137.25
11356,137.25,42.5,137.25
11357,135.25,43.0,135.25
11358,136.0,45.5,136.0
11359,136.0,45.5,136.0
11360,136.25,45.5,136.25
11361,136.25,44.0,136.25
11362,138.0,45.5,138.0
11363,138.0,47.0,138.0
11364,138.25,47.5,138.25
11365,137.0,49.5,137.0
11366,137.0,48.5,137.0
11367,137.25,49.5,137.25
11368,137.25,49.0,137.25
11369,138.5,52.0,138.5
11370,138.25,51.5,138.25
11371,138.25,51.0,138.25
11372,138.5,52.0,138.5
11373,138.5,51.5,138.5
11374,138.5,51.5,138.5
11375,138.5,51.5,138.5
11376,138.25,53.5,138.25
11377,139.75,53.5,139.75
11378,139.75,52.0,139.75
11379,137.5,51.5,137.5
11380,137.5,53.5,137.5
11381,138.5,50.5,138.5
11382,138.5,50.5,138.5
11383,138.5,55.0,138.5
11384,138.5,56.5,138.5
11385,138.5,55.5,138.5
11386,137.75,55.5,137.75
11387,137.75,55.5,137.75
11388,138.5,58.5,138.5
11389,138.5,55.5,138.5
11390,138.0,55.5,138.0
11391,139.5,57.0,139.5
11392,139.5,56.0,139.5
11393,139.0,56.5,139.0
11394,139.0,59.0,139.0
11395,138.5,59.5,138.5
11396,135.75,60.0,135.75
11397,135.75,60.0,135.75
11398,139.75,61.5,139.75
11399,139.75,65.0,139.75
11400,139.5,65.0,139.5
11401,139.5,65.0,139.5
11402,139.25,67.0,139.25
11403,139.75,68.0,139.75
11404,139.75,69.0,139.75
11405,139.25,69.5,139.25
11406,139.25,69.5,139.25
11407,138.5,70.0,138.5
11408,138.5,73.0,138.5
11409,137.5,73.5,137.5
11410,137.25,71.0,137.25
11411,137.25,75.5,137.25
11412,136.75,72.5,136.75
11413,136.75,74.0,136.75
11414,137.5,74.5,137.5
11415,137.5,73.5,137.5
11416,137.5,75.5,137.5
11417,137.25,72.5,137.25
11418,137.25,76.5,137.25
11419,135.75,74.5,135.75
11420,135.75,76.5,135.75
11421,136.5,78.5,136.5
11422,136.5,76.5,136.5
11423,134.75,86.0,134.75
11424,135.75,80.5,135.75
11425,135.75,84.5,135.75
11426,135.5,83.0,135.5
11427,135.5,80.0,135.5
11428,136.5,85.0,136.5
11429,136.5,83.0,136.5
11430,134.75,82.5,134.75
11431,134.25,86.0,134.25
11432,134.25,82.5,134.25
11433,134.75,87.0,134.75
11434,134.75,86.5,134.75
11435,134.75,81.5,134.75
11436,134.75,83.5,134.75
11437,134.0,85.0,134.0
11438,134.0,79.0,134.0
11439,135.0,82.0,135.0
11440,134.25,85.0,134.25
11441,134.25,82.0,134.25
11442,134.5,82.5,134.5
11443,134.5,79.5,134.5
11444,135.0,78.0,135.0
11445,135.0,77.5,135.0
11446,135.25,76.5,135.25
11447,135.25,75.5,135.25
11448,135.25,74.5,135.25
11449,135.75,72.0,135.75
11450,135.75,71.0,135.75
11451,136.5,70.0,136.5
11452,136.5,68.0,136.5
11453,136.75,69.5,136.75
11454,136.75,71.0,136.75
11455,136.75,67.5,136.75
11456,136.0,63.5,136.0
11457,136.0,66.5,136.0
11458,136.75,69.0,136.75
11459,136.75,66.0,136.75
11460,137.5,68.0,137.5
11461,136.75,71.0,136.75
11462,136.75,66.0,136.75
11463,136.5,66.5,136.5
11464,136.5,70.5,136.5
11465,136.5,67.5,136.5
11466,136.5,64.5,136.5
11467,136.25,67.5,136.25
11468,135.75,68.0,135.75
11469,135.75,64.0,135.75
11470,135.75,64.0,135.75
11471,135.75,66.5,135.75
11472,135.5,62.0,135.5
11473,135.5,61.5,135.5
11474,134.75,65.5,134.75
11475,134.75,62.0,134.75
11476,134.25,60.0,134.25
11477,134.25,59.5,134.25
11478,134.25,64.0,134.25
11479,134.25,61.5,134.25
11480,134.25,60.5,134.25
11481,135.0,62.5,135.0
11482,135.0,63.5,135.0
11483,134.5,62.0,134.5
11484,134.5,63.5,134.5
11485,134.5,59.5,134.5
11486,134.75,62.0,134.75
11487,134.75,61.0,134.75
11488,135.0,60.0,135.0
11489,135.0,59.5,135.0
11490,135.75,59.0,135.75
11491,135.75,57.0,135.75
11492,134.5,59.0,134.5
11493,135.0,56.0,135.0
11494,135.0,54.5,135.0
11495,136.0,53.0,136.0
11496,136.0,51.0,136.0
11497,136.25,51.0,136.25
11498,136.25,52.0,136.25
11499,135.75,50.0,135.75
11500,135.75,49.0,135.75
11501,135.0,48.0,135.0
11502,136.5,49.0,136.5
11503,136.5,50.0,136.5
11504,135.5,51.0,135.5
11505,135.5,52.0,135.5
11506,137.25,52.0,137.25
11507,137.5,47.0,137.5
11508,137.5,48.0,137.5
11509,136.5,47.0,136.5
11510,136.5,46.5,136.5
11511,136.5,46.0,136.5
11512,136.5,46.0,136.5
11513,136.0,45.0,136.0
11514,136.0,44.0,136.0
11515,135.75,44.5,135.75
11516,136.0,47.0,136.0
11517,136.0,46.0,136.0
11518,135.25,43.0,135.25
11519,135.25,41.5,135.25
11520,135.5,42.5,135.5
11521,135.5,43.0,135.5
11522,136.5,43.0,136.5
11523,136.25,41.0,136.25
11524,136.25,43.0,136.25
11525,133.0,41.5,133.0
11526,133.0,40.5,133.0
11527,135.75,38.0,135.75
11528,135.75,38.5,135.75
11529,135.25,38.0,135.25
11530,135.25,36.0,135.25
11531,135.75,34.5,135.75
11532,136.75,33.0,136.75
11533,136.75,32.0,136.75
11534,135.0,31.5,135.0
11535,135.0,30.5,135.0
11536,136.0,29.5,136.0
11537,136.0,27.5,136.0
11538,135.75,29.0,135.75
11539,135.0,33.0,135.0
11540,135.0,32.0,135.0
11541,132.25,32.0,132.25
11542,132.25,30.0,132.25
11543,134.0,30.0,134.0
11544,134.0,30.5,134.0
11545,133.5,30.0,133.5
11546,133.5,33.0,133.5
11547,135.0,32.5,135.0
11548,134.25,33.0,134.25
11549,134.25,34.5,134.25
11550,135.5,33.0,135.5
11551,135.5,33.0,135.5
11552,135.5,32.0,135.5
11553,135.0,31.0,135.0
11554,135.0,32.5,135.0
11555,135.75,32.0,135.75
11556,135.75,31.5,135.75
11557,136.0,31.5,136.0
11558,136.0,29.5,136.0
11559,136.0,29.5,136.0
11560,136.0,30.5,136.0
11561,136.5,29.0,136.5
11562,136.25,30.5,136.25
11563,136.25,30.0,136.25
11564,135.5,28.0,135.5
11565,135.5,26.5,135.5
11566,136.0,26.0,136.0
11567,136.0,25.5,136.0
11568,136.5,25.5,136.5
11569,136.0,26.0,136.0
11570,136.0,24.5,136.0
11571,135.25,25.0,135.25
11572,135.25,26.0,135.25
11573,135.75,25.5,135.75
11574,135.75,25.5,135.75
11575,135.75,23.5,135.75
11576,135.75,24.0,135.75
11577,134.25,25.5,134.25
11578,134.5,26.5,134.5
11579,134.5,27.0,134.5
11580,135.0,26.5,135.0
11581,135.0,25.0,135.0
11582,134.75,25.0,134.75
11583,134.75,26.5,134.75
11584,134.5,27.0,134.5
11585,134.5,27.5,134.5
11586,134.5,28.0,134.5
11587,135.0,27.0,135.0
11588,135.0,25.5,135.0
11589,135.0,24.5,135.0
11590,135.0,26.0,135.0
11591,134.5,28.0,134.5
11592,134.5,29.0,134.5
11593,134.75,28.0,134.75
11594,134.5,26.5,134.5
11595,134.5,26.0,134.5
11596,135.5,27.0,135.5
11597,135.5,27.5,135.5
11598,135.0,27.0,135.0
11599,135.0,28.0,135.0
11600,135.25,28.0,135.25
11601,136.25,27.5,136.25
11602,136.25,26.5,136.25
11603,136.75,26.5,136.75
11604,136.75,27.5,136.75
11605,137.5,27.0,137.5
11606,137.5,29.0,137.5
11607,137.75,29.0,137.75
11608,139.5,27.0,139.5
11609,139.5,26.5,139.5
11610,140.0,26.5,140.0
11611,140.0,26.0,140.0
11612,139.75,27.0,139.75
11613,140.75,28.0,140.75
11614,140.75,27.5,140.75
11615,141.75,25.0,141.75
11616,141.75,26.0,141.75
11617,140.75,27.5,140.75
11618,142.25,29.5,142.25
11619,142.25,29.0,142.25
11620,142.5,30.0,142.5
11621,142.5,29.5,142.5
11622,143.25,29.5,143.25
11623,143.75,30.0,143.75
11624,143.75,31.5,143.75
11625,144.75,31.5,144.75
11626,144.75,32.5,144.75
11627,145.0,32.0,145.0
11628,145.25,31.5,145.25
11629,145.25,31.5,145.25
11630,145.75,31.0,145.75
11631,145.75,32.5,145.75
11632,146.25,33.0,146.25
11633,146.25,33.5,146.25
11634,146.25,33.0,146.25
11635,146.5,32.5,146.5
11636,146.5,32.0,146.5
11637,146.0,32.0,146.0
11638,146.5,33.0,146.5
11639,146.5,35.0,146.5
11640,146.5,34.5,146.5
11641,146.5,34.0,146.5
11642,146.5,34.0,146.5
11643,146.5,34.0,146.5
11644,146.5,34.0,146.5
11645,147.0,35.0,147.0
11646,147.0,36.0,147.0
11647,147.0,35.5,147.0
11648,147.25,35.5,147.25
11649,147.25,33.5,147.25
11650,147.75,33.0,147.75
11651,148.25,34.5,148.25
11652,148.25,35.5,148.25
11653,148.0,36.5,148.0
11654,148.0,37.5,148.0
11655,148.0,37.5,148.0
11656,148.25,37.5,148.25
11657,148.25,38.0,148.25
11658,148.5,38.5,148.5
11659,148.5,39.0,148.5
11660,148.5,40.0,148.5
11661,148.75,40.0,148.75
11662,147.75,40.0,147.75
11663,147.75,39.5,147.75
11664,147.0,40.5,147.0
11665,147.0,41.0,147.0
11666,147.25,43.0,147.25
11667,147.25,43.5,147.25
11668,147.25,41.5,147.25
11669,146.75,44.0,146.75
11670,146.75,46.0,146.75
11671,147.25,47.0,147.25
11672,147.0,47.0,147.0
11673,147.0,48.0,147.0
11674,148.0,47.5,148.0
11675,148.5,46.5,148.5
11676,148.5,47.5,148.5
11677,149.75,48.5,149.75
11678,149.75,50.5,149.75
11679,150.25,51.5,150.25
11680,150.25,51.0,150.25
11681,150.25,51.5,150.25
11682,151.25,51.5,151.25
11683,151.5,50.0,151.5
11684,151.5,49.0,151.5
11685,152.0,49.0,152.0
11686,152.0,49.5,152.0
11687,152.5,50.5,152.5
11688,152.5,50.5,152.5
11689,152.5,51.0,152.5
11690,152.25,50.5,152.25
11691,152.5,49.5,152.5
11692,152.5,48.0,152.5
11693,152.25,47.0,152.25
11694,151.5,47.0,151.5
11695,151.5,47.0,151.5
11696,150.75,47.5,150.75
11697,150.75,48.0,150.75
11698,150.75,49.0,150.75
11699,150.5,49.0,150.5
11700,150.5,47.5,150.5
11701,151.25,46.0,151.25
11702,150.0,45.5,150.0
11703,150.0,46.5,150.0
11704,149.75,48.0,149.75
11705,149.75,49.0,149.75
11706,149.75,50.0,149.75
11707,148.75,50.0,148.75
11708,148.75,47.5,148.75
11709,148.5,46.5,148.5
11710,148.25,45.5,148.25
11711,148.25,46.0,148.25
11712,147.75,48.0,147.75
11713,147.75,48.5,147.75
11714,147.0,48.5,147.0
11715,145.75,49.0,145.75
11716,145.75,48.5,145.75
11717,145.75,47.0,145.75
11718,145.75,46.0,145.75
11719,144.25,45.0,144.25
11720,144.0,46.0,144.0
11721,144.0,46.5,144.0
11722,144.5,47.0,144.5
11723,144.5,47.5,144.5
11724,145.0,48.0,145.0
11725,145.0,48.5,145.0
11726,145.0,48.0,145.0
11727,145.0,47.0,145.0
11728,145.0,48.0,145.0
11729,144.5,47.5,144.5
11730,145.0,46.5,145.0
11731,145.0,45.0,145.0
11732,142.75,44.5,142.75
11733,142.75,44.5,142.75
11734,142.0,45.0,142.0
11735,143.0,46.5,143.0
11736,143.0,47.0,143.0
11737,142.0,48.0,142.0
11738,142.0,46.5,142.0
11739,140.5,46.0,140.5
11740,140.5,46.5,140.5
11741,140.75,45.5,140.75
11742,140.5,45.0,140.5
11743,140.5,44.5,140.5
11744,139.5,45.5,139.5
11745,139.5,46.0,139.5
11746,139.5,47.5,139.5
11747,140.0,46.5,140.0
11748,140.0,47.0,140.0
11749,141.0,49.0,141.0
11750,141.0,48.0,141.0
11751,140.75,47.0,140.75
11752,140.75,47.0,140.75
11753,140.0,47.5,140.0
11754,139.75,47.0,139.75
11755,139.75,46.0,139.75
11756,140.75,45.0,140.75
11757,140.75,45.5,140.75
11758,140.25,46.0,140.25
11759,141.0,46.0,141.0
11760,141.0,47.0,141.0
11761,141.75,47.5,141.75
11762,141.75,49.0,141.75
11763,141.5,48.5,141.5
11764,141.5,48.0,141.5
11765,141.25,48.5,141.25
11766,140.0,47.0,140.0
11767,140.0,46.5,140.0
11768,139.75,47.5,139.75
11769,139.75,48.5,139.75
11770,140.75,49.0,140.75
11771,140.5,49.5,140.5
11772,140.5,51.5,140.5
11773,140.75,50.5,140.75
11774,140.75,50.0,140.75
11775,139.0,48.5,139.0
11776,136.75,48.0,136.75
11777,136.75,48.5,136.75
11778,138.75,50.5,138.75
11779,138.75,51.5,138.75
11780,139.0,52.0,139.0
11781,139.0,53.5,139.0
11782,138.75,53.0,138.75
11783,137.75,53.5,137.75
11784,137.75,53.5,137.75
11785,138.25,53.5,138.25
11786,138.25,54.0,138.25
11787,134.5,54.0,134.5
11788,134.5,54.5,134.5
11789,128.75,55.0,128.75
11790,128.75,54.5,128.75
11791,128.25,54.0,128.25
11792,128.25,54.0,128.25
11793,132.0,53.5,132.0
11794,134.25,53.5,134.25
11795,134.25,54.5,134.25
11796,134.5,52.5,134.5
11797,134.5,56.0,134.5
11798,134.25,56.5,134.25
11799,134.25,55.5,134.25
11800,135.0,56.5,135.0
11801,136.0,55.5,136.0
11802,136.0,56.5,136.0
11803,135.75,55.5,135.75
11804,135.75,55.0,135.75
11805,136.0,56.0,136.0
11806,136.0,57.0,136.0
11807,137.5,57.0,137.5
11808,137.25,57.5,137.25
11809,137.25,57.5,137.25
11810,137.5,58.0,137.5
11811,137.5,58.5,137.5
11812,137.25,58.5,137.25
11813,137.25,58.0,137.25
11814,138.0,57.5,138.0
11815,138.0,57.0,138.0
11816,138.0,57.0,138.0
11817,138.25,57.5,138.25
11818,138.25,56.0,138.25
11819,138.75,55.0,138.75
11820,138.75,54.5,138.75
11821,138.75,54.0,138.75
11822,140.0,54.0,140.0
11823,140.0,52.0,140.0
11824,140.0,52.5,140.0
11825,140.0,52.0,140.0
11826,140.75,50.0,140.75
11827,140.75,49.0,140.75
11828,140.75,47.5,140.75
11829,141.25,47.5,141.25
11830,141.25,48.5,141.25
11831,141.0,46.0,141.0
11832,141.75,46.5,141.75
11833,141.75,45.5,141.75
11834,140.75,44.5,140.75
11835,140.75,44.0,140.75
11836,140.75,43.0,140.75
11837,140.75,43.0,140.75
11838,139.75,41.5,139.75
11839,139.5,40.0,139.5
11840,139.5,39.5,139.5
11841,139.25,38.5,139.25
11842,139.25,39.0,139.25
11843,138.25,38.5,138.25
11844,138.25,38.0,138.25
11845,137.75,38.5,137.75
11846,137.75,38.0,137.75
11847,137.75,36.5,137.75
11848,137.5,36.0,137.5
11849,137.5,35.0,137.5
11850,137.25,34.0,137.25
11851,137.5,33.0,137.5
11852,137.5,33.0,137.5
11853,137.5,33.0,137.5
11854,137.5,33.0,137.5
11855,137.0,33.0,137.0
11856,137.0,32.0,137.0
11857,137.25,31.5,137.25
11858,137.25,30.0,137.25
11859,136.0,29.0,136.0
11860,136.25,28.0,136.25
11861,136.25,27.5,136.25
11862,137.5,28.0,137.5
11863,137.5,28.0,137.5
11864,136.75,28.0,136.75
11865,137.75,28.0,137.75
11866,137.75,27.5,137.75
11867,137.75,26.5,137.75
11868,137.75,25.5,137.75
11869,138.25,24.5,138.25
11870,138.25,24.0,138.25
11871,138.5,23.0,138.5
11872,138.75,22.5,138.75
11873,138.75,23.0,138.75
11874,139.5,23.5,139.5
11875,139.5,24.0,139.5
11876,139.5,23.5,139.5
11877,139.5,23.5,139.5
11878,139.75,22.5,139.75
11879,139.75,21.5,139.75
11880,139.75,21.5,139.75
11881,139.75,21.0,139.75
11882,139.75,20.5,139.75
11883,138.5,20.0,138.5
11884,138.5,20.0,138.5
11885,136.25,20.5,136.25
11886,137.25,21.0,137.25
11887,137.25,21.0,137.25
11888,137.5,21.0,137.5
11889,137.5,21.0,137.5
11890,137.0,20.5,137.0
11891,137.5,20.0,137.5
11892,137.5,19.5,137.5
11893,137.5,19.0,137.5
11894,137.5,18.5,137.5
11895,135.5,18.5,135.5
11896,135.5,18.0,135.5
11897,134.25,18.0,134.25
11898,134.25,18.5,134.25
11899,135.75,18.0,135.75
11900,135.75,18.5,135.75
11901,135.75,18.5,135.75
11902,136.5,18.5,136.5
11903,136.5,17.5,136.5
11904,135.75,17.0,135.75
11905,135.75,17.0,135.75
11906,134.75,18.0,134.75
11907,134.5,18.5,134.5
11908,134.5,19.0,134.5
11909,132.25,19.5,132.25
11910,132.25,20.0,132.25
11911,132.5,20.0,132.5
11912,132.5,21.0,132.5
11913,131.5,20.5,131.5
11914,131.5,21.0,131.5
11915,131.75,20.5,131.75
11916,131.75,20.0,131.75
11917,131.0,20.0,131.0
11918,131.25,20.0,131.25
11919,131.25,20.0,131.25
11920,131.25,20.5,131.25
11921,131.25,21.0,131.25
11922,131.5,20.5,131.5
11923,131.5,21.0,131.5
11924,131.25,21.5,131.25
11925,131.25,20.5,131.25
11926,132.0,21.0,132.0
11927,132.0,20.5,132.0
11928,132.0,20.0,132.0
11929,132.5,20.0,132.5
11930,132.5,20.0,132.5
11931,132.25,19.5,132.25
11932,132.25,19.0,132.25
11933,132.0,18.5,132.0
11934,132.0,18.5,132.0
11935,132.0,17.5,132.0
11936,132.0,16.5,132.0
11937,132.75,16.0,132.75
11938,133.5,16.0,133.5
11939,133.5,16.5,133.5
11940,133.5,17.5,133.5
11941,133.5,16.0,133.5
11942,133.75,16.0,133.75
11943,133.75,16.0,133.75
11944,134.0,16.0,134.0
11945,134.5,16.0,134.5
11946,134.5,16.0,134.5
11947,134.75,15.5,134.75
11948,134.75,15.5,134.75
11949,135.25,15.0,135.25
11950,135.25,15.0,135.25
11951,135.75,14.5,135.75
11952,135.75,14.0,135.75
11953,135.75,13.5,135.75
11954,135.75,14.0,135.75
11955,135.75,14.5,135.75
11956,135.75,14.0,135.75
11957,135.75,14.5,135.75
11958,136.0,15.5,136.0
11959,136.0,14.5,136.0
11960,136.0,14.0,136.0
11961,136.25,14.0,136.25
11962,136.25,14.5,136.25
11963,135.0,15.0,135.0
11964,135.0,14.5,135.0
11965,134.0,14.0,134.0
11966,134.0,14.0,134.0
11967,134.25,16.0,134.25
11968,134.25,17.5,134.25
11969,132.5,17.5,132.5
11970,132.5,17.5,132.5
11971,129.5,17.5,129.5
11972,131.0,17.0,131.0
11973,131.0,17.0,131.0
11974,130.5,17.0,130.5
11975,130.5,17.5,130.5
11976,130.25,18.0,130.25
11977,130.25,18.5,130.25
11978,130.75,19.0,130.75
11979,130.75,19.0,130.75
11980,130.75,19.5,130.75
11981,130.0,19.0,130.0
11982,130.0,18.5,130.0
11983,131.0,18.0,131.0
11984,131.0,17.5,131.0
11985,130.25,17.5,130.25
