seconds,FHR,UC,FHR_denoised
8883,155.0,17.0,155.0
8884,155.75,17.0,155.75
8885,155.75,17.0,155.75
8886,155.25,17.5,155.25
8887,156.5,17.5,156.5
8888,156.5,17.5,156.5
8889,156.5,17.5,156.5
8890,156.25,17.0,156.25
8891,156.25,17.0,156.25
8892,156.5,17.0,156.5
8893,156.5,17.5,156.5
8894,156.5,17.5,156.5
8895,156.25,18.0,156.25
8896,156.25,18.5,156.25
8897,154.5,18.0,154.5
8898,154.75,18.0,154.75
8899,154.75,17.5,154.75
8900,153.5,17.5,153.5
8901,154.75,17.5,154.75
8902,154.75,17.5,154.75
8903,155.0,17.5,155.0
8904,155.25,17.5,155.25
8905,155.25,17.5,155.25
8906,155.75,17.0,155.75
8907,155.5,17.0,155.5
8908,155.5,17.0,155.5
8909,156.25,17.0,156.25
8910,154.0,17.0,154.0
8911,154.0,17.0,154.0
8912,155.75,17.0,155.75
8913,155.75,17.0,155.75
8914,156.25,17.0,156.25
8915,156.25,17.5,156.25
8916,156.25,18.5,156.25
8917,155.75,18.0,155.75
8918,156.25,17.5,156.25
8919,158.75,16.5,158.75
8920,158.75,16.0,158.75
8921,156.0,16.0,156.0
8922,156.0,16.5,156.0
8923,158.25,17.0,158.25
8924,158.25,16.5,158.25
8925,158.25,16.5,158.25
8926,156.75,15.5,156.75
8927,156.5,15.5,156.5
8928,156.5,15.5,156.5
8929,156.5,15.5,156.5
8930,156.5,15.5,156.5
8931,156.5,15.5,156.5
8932,156.75,15.5,156.75
8933,157.25,15.5,157.25
8934,157.25,16.5,157.25
8935,158.5,17.0,158.5
8936,158.5,16.5,158.5
8937,156.0,16.5,156.0
8938,156.75,16.5,156.75
8939,157.0,16.5,157.0
8940,157.0,16.5,157.0
8941,155.75,16.5,155.75
8942,155.75,16.5,155.75
8943,163.75,17.0,163.75
8944,149.25,17.5,149.25
8945,149.25,17.0,149.25
8946,152.25,16.5,152.25
8947,156.0,16.5,156.0
8948,156.0,16.5,156.0
8949,156.0,16.0,156.0
8950,157.75,16.0,157.75
8951,157.75,16.5,157.75
8952,155.75,16.5,155.75
8953,156.0,17.5,156.0
8954,156.0,17.5,156.0
8955,155.75,17.0,155.75
8956,156.0,17.0,156.0
8957,156.0,17.0,156.0
8958,155.75,17.0,155.75
8959,155.75,17.0,155.75
8960,156.25,17.0,156.25
8961,156.0,17.0,156.0
8962,156.0,17.5,156.0
8963,154.75,18.0,154.75
8964,156.0,18.0,156.0
8965,156.0,17.5,156.0
8966,156.5,17.5,156.5
8967,156.75,17.5,156.75
8968,156.75,17.5,156.75
8969,156.25,17.5,156.25
8970,155.5,17.5,155.5
8971,155.5,17.5,155.5
8972,155.75,17.5,155.75
8973,155.25,17.5,155.25
8974,155.25,17.5,155.25
8975,155.25,17.5,155.25
8976,156.25,17.5,156.25
8977,156.25,17.5,156.25
8978,156.0,17.5,156.0
8979,156.0,17.5,156.0
8980,155.5,17.5,155.5
8981,154.5,17.5,154.5
8982,154.5,17.5,154.5
8983,155.75,17.5,155.75
8984,156.0,17.5,156.0
8985,156.0,17.5,156.0
8986,156.25,18.0,156.25
8987,154.5,18.0,154.5
8988,154.5,18.5,154.5
8989,155.75,19.0,155.75
8990,155.75,19.5,155.75
8991,155.75,19.5,155.75
8992,156.0,19.5,156.0
8993,157.75,19.5,157.75
8994,157.75,19.5,157.75
8995,156.75,19.5,156.75
8996,156.25,19.5,156.25
8997,156.25,20.0,156.25
8998,157.0,20.0,157.0
8999,156.25,21.0,156.25
9000,156.25,21.5,156.25
9001,156.25,22.0,156.25
9002,157.0,22.5,157.0
9003,157.0,23.0,157.0
9004,156.25,23.0,156.25
9005,156.25,23.0,156.25
9006,156.75,23.5,156.75
9007,156.75,24.0,156.75
9008,157.75,24.5,157.75
9009,157.75,25.0,157.75
9010,158.5,25.0,158.5
9011,157.75,24.5,157.75
9012,157.75,23.5,157.75
9013,157.5,23.5,157.5
9014,157.5,23.5,157.5
9015,158.0,23.5,158.0
9016,157.75,23.0,157.75
9017,157.75,23.0,157.75
9018,157.25,23.0,157.25
9019,156.5,23.0,156.5
9020,156.5,23.0,156.5
9021,156.5,22.5,156.5
9022,157.0,22.5,157.0
9023,157.0,22.5,157.0
9024,156.5,23.0,156.5
9025,156.5,23.0,156.5
9026,156.5,23.0,156.5
9027,155.25,24.0,155.25
9028,156.75,26.0,156.75
9029,156.75,26.0,156.75
9030,161.0,27.0,161.0
9031,161.0,27.0,161.0
9032,161.0,27.5,161.0
9033,157.0,26.5,157.0
9034,156.0,26.5,156.0
9035,156.0,26.5,156.0
9036,155.5,27.0,155.5
9037,157.25,28.0,157.25
9038,157.25,29.0,157.25
9039,156.75,29.5,156.75
9040,155.5,30.0,155.5
9041,155.5,29.5,155.5
9042,157.5,29.5,157.5
9043,157.5,29.5,157.5
9044,155.75,29.5,155.75
9045,155.25,30.5,155.25
9046,155.25,31.5,155.25
9047,155.0,33.0,155.0
9048,154.75,33.5,154.75
9049,154.75,35.0,154.75
9050,155.0,35.5,155.0
9051,154.5,36.0,154.5
9052,154.5,35.0,154.5
9053,153.5,35.0,153.5
9054,153.5,36.0,153.5
9055,154.25,36.5,154.25
9056,154.25,38.0,154.25
9057,154.25,40.0,154.25
9058,154.25,40.5,154.25
9059,154.25,41.0,154.25
9060,154.25,40.0,154.25
9061,154.25,40.5,154.25
9062,154.25,40.5,154.25
9063,154.25,41.0,154.25
9064,154.5,40.5,154.5
9065,154.5,40.5,154.5
9066,154.5,41.0,154.5
9067,151.75,41.5,151.75
9068,151.75,42.5,151.75
9069,151.75,42.5,151.75
9070,151.25,43.0,151.25
9071,151.25,42.0,151.25
9072,151.0,42.0,151.0
9073,151.0,41.0,151.0
9074,151.0,42.0,151.0
9075,151.5,43.5,151.5
9076,151.5,43.5,151.5
9077,150.25,43.5,150.25
9078,150.0,44.0,150.0
9079,150.0,43.0,150.0
9080,149.75,42.0,149.75
9081,149.75,40.5,149.75
9082,150.5,40.0,150.5
9083,151.5,41.0,151.5
9084,151.5,42.5,151.5
9085,149.75,42.5,149.75
9086,149.0,42.0,149.0
9087,149.0,40.0,149.0
9088,149.25,39.5,149.25
9089,149.25,38.0,149.25
9090,150.5,38.5,150.5
9091,148.5,38.5,148.5
9092,148.5,37.5,148.5
9093,152.0,37.0,152.0
9094,153.75,37.5,153.75
9095,153.75,38.5,153.75
9096,152.75,38.0,152.75
9097,152.75,38.0,152.75
9098,151.0,38.0,151.0
9099,150.0,37.5,150.0
9100,150.0,37.5,150.0
9101,149.25,38.0,149.25
9102,149.25,39.5,149.25
9103,146.75,40.5,146.75
9104,146.5,44.0,146.5
9105,146.5,44.0,146.5
9106,146.5,42.0,146.5
9107,146.25,41.5,146.25
9108,146.25,41.0,146.25
9109,146.25,41.0,146.25
9110,146.25,41.5,146.25
9111,146.25,41.0,146.25
9112,146.25,40.5,146.25
9113,146.25,40.0,146.25
9114,146.0,39.5,146.0
9115,146.0,38.0,146.0
9116,146.75,37.5,146.75
9117,146.75,37.0,146.75
9118,146.75,36.0,146.75
9119,147.0,36.0,147.0
9120,147.0,36.0,147.0
9121,148.25,35.5,148.25
9122,148.25,36.5,148.25
9123,147.5,38.5,147.5
9124,147.25,40.0,147.25
9125,147.25,39.5,147.25
9126,147.25,38.0,147.25
9127,148.0,34.5,148.0
9128,148.0,34.0,148.0
9129,150.0,33.5,150.0
9130,150.0,35.5,150.0
9131,146.25,35.5,146.25
9132,147.0,35.0,147.0
9133,147.0,33.0,147.0
9134,149.5,32.0,149.5
9135,149.5,30.5,149.5
9136,147.25,29.5,147.25
9137,147.25,28.5,147.25
9138,149.0,28.0,149.0
9139,148.0,28.0,148.0
9140,148.0,28.5,148.0
9141,146.0,27.0,146.0
9142,146.0,26.5,146.0
9143,146.25,26.0,146.25
9144,147.0,25.0,147.0
9145,147.0,25.0,147.0
9146,146.0,24.0,146.0
9147,146.0,23.5,146.0
9148,147.25,23.5,147.25
9149,147.75,23.5,147.75
9150,147.75,23.5,147.75
9151,146.0,24.5,146.0
9152,146.0,24.0,146.0
9153,147.0,23.5,147.0
9154,147.0,23.0,147.0
9155,145.75,23.0,145.75
9156,147.0,23.0,147.0
9157,147.0,23.5,147.0
9158,148.75,24.5,148.75
9159,148.75,24.5,148.75
9160,147.75,24.0,147.75
9161,146.75,24.0,146.75
9162,146.75,23.5,146.75
9163,147.5,23.5,147.5
9164,147.5,24.0,147.5
9165,146.25,24.5,146.25
9166,147.0,25.5,147.0
9167,147.0,25.0,147.0
9168,145.0,24.5,145.0
9169,145.0,24.0,145.0
9170,144.25,24.5,144.25
9171,145.0,25.5,145.0
9172,145.0,26.5,145.0
9173,146.0,26.0,146.0
9174,146.0,25.5,146.0
9175,145.75,25.5,145.75
9176,146.5,26.0,146.5
9177,146.5,25.5,146.5
9178,146.25,25.5,146.25
9179,146.5,25.5,146.5
9180,146.5,25.0,146.5
9181,146.25,24.5,146.25
9182,146.25,24.0,146.25
9183,146.75,24.0,146.75
9184,147.0,24.0,147.0
9185,147.0,25.0,147.0
9186,147.75,25.0,147.75
9187,147.75,25.5,147.75
9188,148.0,25.0,148.0
9189,147.75,24.0,147.75
9190,147.75,24.0,147.75
9191,148.0,23.5,148.0
9192,149.0,23.5,149.0
9193,149.0,24.5,149.0
9194,149.0,25.0,149.0
9195,149.0,25.5,149.0
9196,149.5,25.5,149.5
9197,151.5,24.0,151.5
9198,151.5,23.5,151.5
9199,152.0,23.5,152.0
9200,151.25,23.5,151.25
9201,151.25,24.0,151.25
9202,151.25,23.5,151.25
9203,150.75,23.0,150.75
9204,150.75,23.0,150.75
9205,147.0,23.0,147.0
9206,147.75,22.0,147.75
9207,147.75,22.0,147.75
9208,148.75,22.0,148.75
9209,147.5,22.0,147.5
9210,147.5,22.0,147.5
9211,147.75,23.0,147.75
9212,146.75,23.0,146.75
9213,146.75,22.0,146.75
9214,148.25,21.5,148.25
9215,147.0,21.5,147.0
9216,147.0,22.0,147.0
9217,147.0,22.0,147.0
9218,147.0,23.0,147.0
9219,147.5,22.5,147.5
9220,147.5,22.0,147.5
9221,147.5,21.5,147.5
9222,148.25,21.5,148.25
9223,148.25,21.5,148.25
9224,147.0,22.0,147.0
9225,147.0,23.0,147.0
9226,148.5,23.5,148.5
9227,148.0,23.0,148.0
9228,148.0,22.5,148.0
9229,148.75,22.0,148.75
9230,149.5,22.0,149.5
9231,149.5,21.0,149.5
9232,148.5,21.0,148.5
9233,148.5,21.5,148.5
9234,148.5,21.0,148.5
9235,148.25,21.0,148.25
9236,148.25,20.5,148.25
9237,149.0,20.0,149.0
9238,149.0,20.0,149.0
9239,149.5,19.5,149.5
9240,149.0,19.5,149.0
9241,149.0,19.0,149.0
9242,149.5,19.5,149.5
9243,149.75,20.0,149.75
9244,149.75,20.0,149.75
9245,148.25,20.0,148.25
9246,149.25,20.0,149.25
9247,149.25,20.0,149.25
9248,148.75,20.0,148.75
9249,148.75,20.0,148.75
9250,149.5,20.0,149.5
9251,149.75,20.0,149.75
9252,149.75,20.0,149.75
9253,149.75,21.0,149.75
9254,150.0,20.0,150.0
9255,150.0,20.0,150.0
9256,151.0,20.0,151.0
9257,151.0,20.0,151.0
9258,150.75,20.0,150.75
9259,151.0,20.5,151.0
9260,151.0,21.0,151.0
9261,151.0,20.5,151.0
9262,150.25,20.0,150.25
9263,150.25,20.0,150.25
9264,151.75,20.0,151.75
9265,151.75,20.0,151.75
9266,152.5,21.0,152.5
9267,152.5,21.0,152.5
9268,150.0,21.0,150.0
9269,151.0,21.5,151.0
9270,151.0,22.0,151.0
9271,154.0,22.5,154.0
9272,151.5,21.5,151.5
9273,151.5,21.0,151.5
9274,154.5,21.0,154.5
9275,154.5,21.0,154.5
9276,152.75,21.0,152.75
9277,154.75,21.0,154.75
9278,154.75,21.0,154.75
9279,154.0,21.0,154.0
9280,153.5,21.0,153.5
9281,153.5,21.0,153.5
9282,154.0,21.5,154.0
9283,153.25,21.0,153.25
9284,153.25,21.0,153.25
9285,153.5,21.5,153.5
9286,153.5,21.5,153.5
9287,153.5,22.0,153.5
9288,154.0,22.0,154.0
9289,154.0,22.5,154.0
9290,153.5,22.5,153.5
9291,153.0,22.5,153.0
9292,153.0,23.0,153.0
9293,154.25,23.0,154.25
9294,153.5,23.0,153.5
9295,153.5,23.0,153.5
9296,154.5,23.0,154.5
9297,154.25,23.0,154.25
9298,154.25,23.0,154.25
9299,155.25,23.0,155.25
9300,155.25,23.0,155.25
9301,153.25,23.0,153.25
9302,153.75,23.0,153.75
9303,153.75,23.0,153.75
9304,154.5,23.0,154.5
9305,154.5,23.5,154.5
9306,154.5,23.5,154.5
9307,154.0,23.5,154.0
9308,153.75,24.0,153.75
9309,153.75,24.0,153.75
9310,154.0,24.0,154.0
9311,153.75,24.0,153.75
9312,153.75,25.0,153.75
9313,153.5,25.0,153.5
9314,153.5,24.5,153.5
9315,153.75,25.0,153.75
9316,154.0,26.0,154.0
9317,154.0,27.5,154.0
9318,156.75,27.0,156.75
9319,155.25,26.0,155.25
9320,155.25,26.0,155.25
9321,156.5,26.0,156.5
9322,156.0,26.0,156.0
9323,156.0,25.0,156.0
9324,156.5,25.0,156.5
9325,156.0,25.5,156.0
9326,156.0,25.0,156.0
9327,155.5,25.0,155.5
9328,155.5,25.5,155.5
9329,155.0,25.0,155.0
9330,156.75,25.5,156.75
9331,156.75,25.5,156.75
9332,155.75,26.5,155.75
9333,155.5,27.5,155.5
9334,155.5,27.5,155.5
9335,153.25,27.5,153.25
9336,153.25,27.0,153.25
9337,153.25,26.5,153.25
9338,153.75,27.0,153.75
9339,154.25,26.5,154.25
9340,154.25,27.0,154.25
9341,156.0,27.5,156.0
9342,155.0,28.0,155.0
9343,155.0,28.0,155.0
9344,156.25,28.5,156.25
9345,154.75,27.5,154.75
9346,154.75,27.0,154.75
9347,155.75,26.5,155.75
9348,155.5,25.5,155.5
9349,155.5,25.0,155.5
9350,154.75,24.5,154.75
9351,154.75,24.5,154.75
9352,153.75,24.5,153.75
9353,153.75,23.5,153.75
9354,153.75,23.5,153.75
9355,153.5,23.0,153.5
9356,153.75,22.5,153.75
9357,153.75,22.0,153.75
9358,154.0,22.0,154.0
9359,154.0,21.5,154.0
9360,154.0,21.5,154.0
9361,153.75,21.5,153.75
9362,153.75,21.5,153.75
9363,153.25,21.5,153.25
9364,154.0,21.5,154.0
9365,154.0,21.5,154.0
9366,153.5,21.5,153.5
9367,152.75,22.0,152.75
9368,152.75,23.0,152.75
9369,153.5,23.5,153.5
9370,152.5,24.0,152.5
9371,152.5,24.5,152.5
9372,152.0,24.5,152.0
9373,152.0,24.5,152.0
9374,152.0,25.0,152.0
9375,152.5,26.0,152.5
9376,152.5,26.0,152.5
9377,152.5,26.5,152.5
9378,152.25,26.5,152.25
9379,152.25,26.0,152.25
9380,152.25,26.0,152.25
9381,151.25,27.5,151.25
9382,151.25,28.5,151.25
9383,151.5,29.5,151.5
9384,151.5,30.0,151.5
9385,151.75,30.5,151.75
9386,151.75,30.5,151.75
9387,150.75,31.0,150.75
9388,150.0,31.5,150.0
9389,150.0,32.5,150.0
9390,150.0,33.0,150.0
9391,149.5,31.5,149.5
9392,149.5,31.5,149.5
9393,148.75,31.0,148.75
9394,148.75,31.5,148.75
9395,148.75,32.0,148.75
9396,148.5,33.0,148.5
9397,148.5,34.5,148.5
9398,147.75,34.0,147.75
9399,147.75,33.5,147.75
9400,147.75,33.5,147.75
9401,147.0,33.5,147.0
9402,147.0,33.5,147.0
9403,147.0,33.5,147.0
9404,147.5,34.0,147.5
9405,147.5,33.5,147.5
9406,146.25,35.0,146.25
9407,146.25,36.5,146.25
9408,149.5,37.0,149.5
9409,145.5,35.5,145.5
9410,145.5,34.5,145.5
9411,145.75,34.0,145.75
9412,145.75,34.0,145.75
9413,143.25,35.5,143.25
9414,143.25,36.5,143.25
9415,142.5,38.0,142.5
9416,143.0,37.5,143.0
9417,143.0,37.0,143.0
9418,143.0,37.5,143.0
9419,143.25,38.0,143.25
9420,143.25,38.5,143.25
9421,144.0,39.0,144.0
9422,144.0,40.0,144.0
9423,142.25,40.5,142.25
9424,142.25,41.0,142.25
9425,142.75,38.5,142.75
9426,143.25,38.0,143.25
9427,143.25,37.5,143.25
9428,143.25,37.5,143.25
9429,143.25,37.5,143.25
9430,143.5,38.0,143.5
9431,142.5,37.5,142.5
9432,142.5,37.5,142.5
9433,142.25,37.5,142.25
9434,142.25,38.0,142.25
9435,141.5,36.5,141.5
9436,141.5,34.5,141.5
9437,141.5,34.0,141.5
9438,143.0,34.5,143.0
9439,143.0,35.5,143.0
9440,143.0,36.0,143.0
9441,143.0,35.5,143.0
9442,143.5,35.5,143.5
9443,144.5,34.0,144.5
9444,144.5,34.0,144.5
9445,143.25,36.0,143.25
9446,143.25,36.0,143.25
9447,141.25,36.0,141.25
9448,141.25,36.0,141.25
9449,141.25,35.0,141.25
9450,141.25,34.0,141.25
9451,141.25,34.0,141.25
9452,141.25,33.5,141.25
9453,141.25,34.5,141.25
9454,142.0,34.5,142.0
9455,141.5,34.5,141.5
9456,141.5,34.0,141.5
9457,141.5,33.5,141.5
9458,143.75,31.5,143.75
9459,144.5,31.0,144.5
9460,144.5,31.5,144.5
9461,144.75,31.5,144.75
9462,144.75,31.0,144.75
9463,144.5,31.0,144.5
9464,144.5,30.5,144.5
9465,145.0,30.0,145.0
9466,145.5,29.5,145.5
9467,145.5,29.0,145.5
9468,147.0,28.0,147.0
9469,147.0,27.0,147.0
9470,147.0,26.0,147.0
9471,148.5,25.0,148.5
9472,147.75,24.5,147.75
9473,147.75,24.5,147.75
9474,147.25,24.0,147.25
9475,147.25,24.5,147.25
9476,148.25,24.5,148.25
9477,147.0,23.5,147.0
9478,147.0,23.5,147.0
9479,147.5,23.0,147.5
9480,147.5,23.0,147.5
9481,148.0,23.0,148.0
9482,148.5,23.5,148.5
9483,148.5,24.5,148.5
9484,148.25,25.0,148.25
9485,148.25,25.0,148.25
9486,149.5,24.0,149.5
9487,150.0,23.5,150.0
9488,150.0,23.5,150.0
9489,149.0,25.0,149.0
9490,149.5,26.0,149.5
9491,149.5,26.0,149.5
9492,148.25,25.5,148.25
9493,148.25,24.5,148.25
9494,147.25,24.0,147.25
9495,147.0,24.5,147.0
9496,147.0,25.0,147.0
9497,146.75,25.5,146.75
9498,146.75,25.0,146.75
9499,146.75,24.0,146.75
9500,146.0,23.5,146.0
9501,146.0,23.5,146.0
9502,146.25,23.5,146.25
9503,146.25,24.5,146.25
9504,146.25,25.5,146.25
9505,147.0,24.5,147.0
9506,147.0,24.0,147.0
9507,146.75,23.5,146.75
9508,147.5,23.0,147.5
9509,147.5,22.5,147.5
9510,147.25,22.5,147.25
9511,148.5,23.5,148.5
9512,148.5,24.0,148.5
9513,148.0,23.0,148.0
9514,148.25,22.5,148.25
9515,148.25,22.0,148.25
9516,146.5,22.0,146.5
9517,146.5,23.0,146.5
9518,147.75,23.0,147.75
9519,149.0,22.0,149.0
9520,149.0,22.0,149.0
9521,149.0,21.5,149.0
9522,149.0,21.5,149.0
9523,148.5,21.5,148.5
9524,149.25,21.5,149.25
9525,149.25,21.5,149.25
9526,148.75,21.0,148.75
9527,148.75,21.0,148.75
9528,148.25,21.0,148.25
9529,148.5,20.5,148.5
9530,148.5,20.0,148.5
9531,148.5,20.0,148.5
9532,148.5,20.0,148.5
9533,148.0,20.0,148.0
9534,148.75,20.0,148.75
9535,148.5,20.5,148.5
9536,148.5,20.5,148.5
9537,148.25,21.0,148.25
9538,148.25,20.0,148.25
9539,148.25,20.0,148.25
9540,148.75,19.5,148.75
9541,148.75,20.0,148.75
9542,148.75,20.0,148.75
9543,148.25,20.0,148.25
9544,148.25,20.0,148.25
9545,148.25,20.5,148.25
9546,149.5,20.5,149.5
9547,149.5,20.5,149.5
9548,149.5,20.0,149.5
9549,150.0,19.5,150.0
9550,150.0,19.5,150.0
9551,150.0,19.5,150.0
9552,150.0,20.0,150.0
9553,150.0,20.0,150.0
9554,150.0,20.0,150.0
9555,150.0,20.0,150.0
9556,149.75,20.0,149.75
9557,149.75,20.0,149.75
9558,149.75,20.0,149.75
9559,149.75,20.0,149.75
9560,149.75,20.0,149.75
9561,149.5,20.0,149.5
9562,149.75,20.0,149.75
9563,149.75,20.0,149.75
9564,150.0,20.0,150.0
9565,150.5,20.0,150.5
9566,150.5,20.0,150.5
9567,150.5,20.5,150.5
9568,150.25,20.5,150.25
9569,150.25,20.5,150.25
9570,150.25,20.5,150.25
9571,150.25,21.0,150.25
9572,150.25,21.5,150.25
9573,150.25,22.0,150.25
9574,150.25,23.0,150.25
9575,151.5,23.0,151.5
9576,151.5,21.5,151.5
9577,150.5,21.5,150.5
9578,150.5,21.0,150.5
9579,150.0,21.5,150.0
9580,150.25,21.5,150.25
9581,150.25,21.0,150.25
9582,151.5,21.0,151.5
9583,151.5,20.5,151.5
9584,150.25,20.0,150.25
9585,151.25,19.5,151.25
9586,151.25,19.5,151.25
9587,151.5,19.0,151.5
9588,151.25,19.0,151.25
9589,151.25,19.0,151.25
9590,150.5,19.0,150.5
9591,152.25,18.5,152.25
9592,152.25,18.5,152.25
9593,151.75,19.0,151.75
9594,151.75,19.0,151.75
9595,152.0,18.5,152.0
9596,151.25,18.5,151.25
9597,151.25,18.5,151.25
9598,151.5,18.5,151.5
9599,150.75,18.5,150.75
9600,150.75,18.5,150.75
9601,151.0,18.0,151.0
9602,151.75,18.0,151.75
9603,151.75,18.0,151.75
9604,151.75,18.0,151.75
9605,152.5,18.0,152.5
9606,152.5,18.0,152.5
9607,151.75,18.0,151.75
9608,151.75,18.0,151.75
9609,151.75,18.5,151.75
9610,152.25,18.5,152.25
9611,152.0,18.5,152.0
9612,152.0,18.0,152.0
9613,152.0,18.5,152.0
9614,152.75,18.0,152.75
9615,152.75,18.5,152.75
9616,152.0,18.5,152.0
9617,152.0,18.5,152.0
9618,152.5,18.5,152.5
9619,152.25,18.5,152.25
9620,152.25,18.5,152.25
9621,152.5,19.0,152.5
9622,152.0,19.0,152.0
9623,152.0,19.0,152.0
9624,153.0,19.0,153.0
9625,152.25,19.0,152.25
9626,152.25,19.5,152.25
9627,152.75,19.5,152.75
9628,152.75,19.5,152.75
9629,154.5,19.0,154.5
9630,153.25,19.0,153.25
9631,153.25,19.0,153.25
9632,155.25,19.0,155.25
9633,154.75,19.0,154.75
9634,154.75,19.5,154.75
9635,155.75,20.0,155.75
9636,155.75,20.0,155.75
9637,155.75,19.5,155.75
9638,155.5,19.5,155.5
9639,154.75,19.0,154.75
9640,154.75,19.0,154.75
9641,153.75,19.0,153.75
9642,153.75,19.5,153.75
9643,153.75,19.5,153.75
9644,153.5,19.5,153.5
9645,153.5,20.0,153.5
9646,154.25,20.0,154.25
9647,154.0,20.0,154.0
9648,154.0,20.0,154.0
9649,154.0,19.5,154.0
9650,154.25,19.5,154.25
9651,154.25,20.0,154.25
9652,154.5,20.0,154.5
9653,154.5,20.0,154.5
9654,154.5,20.5,154.5
9655,154.0,21.0,154.0
9656,154.0,21.5,154.0
9657,154.25,21.0,154.25
9658,153.75,21.5,153.75
9659,153.75,21.5,153.75
9660,154.75,21.5,154.75
9661,154.25,21.5,154.25
9662,154.25,22.0,154.25
9663,154.5,22.5,154.5
9664,154.75,22.5,154.75
9665,154.75,22.0,154.75
9666,153.75,22.0,153.75
9667,153.5,22.5,153.5
9668,153.5,23.0,153.5
9669,154.0,23.0,154.0
9670,154.0,23.0,154.0
9671,153.5,23.0,153.5
9672,153.25,23.0,153.25
9673,153.25,23.0,153.25
9674,153.25,23.0,153.25
9675,153.5,23.5,153.5
9676,153.5,23.5,153.5
9677,153.5,23.5,153.5
9678,152.75,23.5,152.75
9679,152.75,23.5,152.75
9680,153.75,23.0,153.75
9681,154.5,22.0,154.5
9682,154.5,22.5,154.5
9683,154.25,22.5,154.25
9684,154.25,23.0,154.25
9685,154.5,23.0,154.5
9686,154.5,22.5,154.5
9687,154.25,22.0,154.25
9688,154.5,22.0,154.5
9689,154.5,22.0,154.5
9690,153.75,22.0,153.75
9691,154.0,22.0,154.0
9692,154.0,22.0,154.0
9693,154.5,22.0,154.5
9694,153.75,22.0,153.75
9695,153.75,22.5,153.75
9696,153.25,22.5,153.25
9697,153.25,22.5,153.25
9698,152.75,23.0,152.75
9699,152.75,23.0,152.75
9700,152.75,23.0,152.75
9701,152.75,23.0,152.75
9702,152.75,23.0,152.75
9703,152.75,23.5,152.75
9704,152.75,25.0,152.75
9705,152.75,26.0,152.75
9706,152.75,26.5,152.75
9707,153.0,26.0,153.0
9708,153.0,26.0,153.0
9709,153.0,26.0,153.0
9710,152.75,26.5,152.75
9711,152.75,27.5,152.75
9712,152.75,28.5,152.75
9713,153.75,29.5,153.75
9714,152.75,29.5,152.75
9715,152.75,30.0,152.75
9716,154.0,30.5,154.0
9717,154.5,30.0,154.5
9718,154.5,29.5,154.5
9719,153.75,30.0,153.75
9720,153.75,29.5,153.75
9721,153.75,30.0,153.75
9722,153.25,30.0,153.25
9723,153.25,30.0,153.25
9724,152.25,30.0,152.25
9725,153.25,29.5,153.25
9726,153.25,29.5,153.25
9727,151.5,29.5,151.5
9728,150.5,29.5,150.5
9729,150.5,29.0,150.5
9730,152.0,29.5,152.0
9731,151.75,29.5,151.75
9732,151.75,29.5,151.75
9733,151.5,30.0,151.5
9734,151.5,31.5,151.5
9735,151.5,33.5,151.5
9736,151.5,33.5,151.5
9737,151.5,33.0,151.5
9738,151.5,32.5,151.5
9739,151.5,31.5,151.5
9740,151.25,32.0,151.25
9741,151.5,32.5,151.5
9742,151.5,32.5,151.5
9743,145.0,32.5,145.0
9744,145.0,32.0,145.0
9745,145.5,32.0,145.5
9746,145.0,32.5,145.0
9747,145.0,33.0,145.0
9748,145.25,33.0,145.25
9749,145.25,33.0,145.25
9750,145.0,33.0,145.0
9751,145.75,33.5,145.75
9752,145.75,33.0,145.75
9753,145.0,32.5,145.0
9754,145.0,32.0,145.0
9755,145.0,32.0,145.0
9756,145.5,32.0,145.5
9757,145.5,32.0,145.5
9758,144.75,31.5,144.75
9759,144.5,31.0,144.5
9760,144.5,31.0,144.5
9761,145.0,31.0,145.0
9762,145.0,30.5,145.0
9763,145.0,30.5,145.0
9764,145.0,30.0,145.0
9765,145.0,30.0,145.0
9766,145.25,30.0,145.25
9767,145.25,30.0,145.25
9768,144.75,31.5,144.75
9769,144.75,32.0,144.75
9770,143.5,33.5,143.5
9771,143.5,32.5,143.5
9772,143.5,31.5,143.5
9773,143.0,31.5,143.0
9774,143.0,31.5,143.0
9775,142.75,33.0,142.75
9776,142.75,34.5,142.75
9777,142.25,34.5,142.25
9778,142.25,34.5,142.25
9779,142.25,33.5,142.25
9780,143.0,33.5,143.0
9781,143.0,33.5,143.0
9782,144.25,34.5,144.25
9783,144.25,34.0,144.25
9784,143.0,34.0,143.0
9785,142.0,35.0,142.0
9786,142.0,35.5,142.0
9787,143.0,35.0,143.0
9788,143.0,33.5,143.0
9789,143.0,33.0,143.0
9790,143.0,32.5,143.0
9791,143.0,33.0,143.0
9792,142.0,34.5,142.0
9793,142.0,34.0,142.0
9794,141.0,34.0,141.0
9795,141.0,34.0,141.0
9796,141.0,33.5,141.0
9797,141.0,32.5,141.0
9798,140.75,32.5,140.75
9799,140.75,32.0,140.75
9800,141.0,32.0,141.0
9801,132.5,31.5,132.5
9802,132.5,31.5,132.5
9803,135.0,30.5,135.0
9804,135.0,30.5,135.0
9805,136.75,30.0,136.75
9806,137.5,30.0,137.5
9807,137.5,31.0,137.5
9808,139.5,30.5,139.5
9809,139.5,30.0,139.5
9810,140.25,30.0,140.25
9811,140.25,28.5,140.25
9812,141.0,28.5,141.0
9813,141.5,29.0,141.5
9814,141.5,29.0,141.5
