seconds,FHR,UC,FHR_denoised
3590,108.5,21.5,108.5
3591,108.25,22.5,108.25
3592,108.25,24.0,108.25
3593,108.5,24.5,108.5
3594,108.5,24.5,108.5
3595,109.0,23.5,109.0
3596,109.0,23.0,109.0
3597,109.0,22.0,109.0
3598,109.0,23.0,109.0
3599,109.75,22.5,109.75
3600,109.75,21.5,109.75
3601,109.75,20.5,109.75
3602,109.75,21.0,109.75
3603,109.25,22.5,109.25
3604,109.25,23.5,109.25
3605,108.5,24.5,108.5
3606,108.5,25.0,108.5
3607,110.0,23.5,110.0
3608,110.0,22.5,110.0
3609,110.75,21.5,110.75
3610,110.75,21.0,110.75
3611,111.0,19.5,111.0
3612,111.0,20.5,111.0
3613,111.25,24.0,111.25
3614,111.25,24.0,111.25
3615,111.25,23.5,111.25
3616,111.25,22.5,111.25
3617,111.5,21.5,111.5
3618,111.5,21.0,111.5
3619,111.5,20.0,111.5
3620,111.25,19.5,111.25
3621,111.25,19.5,111.25
3622,111.25,18.5,111.25
3623,111.25,18.0,111.25
3624,111.75,20.0,111.75
3625,111.75,21.0,111.75
3626,111.75,20.0,111.75
3627,111.75,19.5,111.75
3628,111.25,19.0,111.25
3629,111.25,18.0,111.25
3630,111.25,18.0,111.25
3631,111.25,17.0,111.25
3632,111.25,16.0,111.25
3633,110.0,19.0,110.0
3634,110.0,20.0,110.0
3635,110.0,21.0,110.0
3636,110.0,22.0,110.0
3637,110.0,20.5,110.0
3638,110.5,19.0,110.5
3639,110.5,18.0,110.5
3640,111.0,17.0,111.0
3641,111.25,17.0,111.25
3642,111.25,16.0,111.25
3643,111.75,16.5,111.75
3644,111.75,19.0,111.75
3645,111.75,19.5,111.75
3646,111.75,19.0,111.75
3647,112.75,18.5,112.75
3648,113.25,18.0,113.25
3649,113.25,18.5,113.25
3650,113.5,18.0,113.5
3651,113.5,16.5,113.5
3652,113.0,17.0,113.0
3653,113.0,19.5,113.0
3654,113.0,21.5,113.0
3655,113.5,20.5,113.5
3656,113.5,20.0,113.5
3657,114.25,20.0,114.25
3658,114.25,20.0,114.25
3659,114.5,19.5,114.5
3660,114.5,19.0,114.5
3661,115.0,19.0,115.0
3662,115.0,18.5,115.0
3663,113.25,18.5,113.25
3664,113.25,17.5,113.25
3665,114.5,18.5,114.5
3666,114.5,19.5,114.5
3667,114.5,19.5,114.5
3668,114.5,17.5,114.5
3669,114.0,16.5,114.0
3670,114.0,15.0,114.0
3671,113.0,15.0,113.0
3672,113.0,17.5,113.0
3673,112.25,18.5,112.25
3674,112.25,19.0,112.25
3675,112.25,18.0,112.25
3676,112.5,16.5,112.5
3677,112.5,16.5,112.5
3678,112.25,16.0,112.25
3679,112.75,15.5,112.75
3680,112.75,15.5,112.75
3681,114.0,16.5,114.0
3682,114.0,18.5,114.0
3683,115.25,17.5,115.25
3684,115.25,15.0,115.25
3685,114.25,15.5,114.25
3686,114.25,18.0,114.25
3687,113.5,19.0,113.5
3688,113.5,18.5,113.5
3689,114.5,14.5,114.5
3690,114.5,15.0,114.5
3691,113.75,15.5,113.75
3692,113.75,15.0,113.75
3693,114.25,17.0,114.25
3694,114.25,18.0,114.25
3695,115.25,18.5,115.25
3696,115.25,17.0,115.25
3697,114.0,15.5,114.0
3698,114.0,14.5,114.0
3699,113.25,15.5,113.25
3700,113.25,17.0,113.25
3701,113.25,18.5,113.25
3702,113.25,20.0,113.25
3703,113.25,20.5,113.25
3704,113.25,20.0,113.25
3705,112.75,18.5,112.75
3706,112.75,17.5,112.75
3707,113.25,17.5,113.25
3708,113.25,17.5,113.25
3709,112.0,16.5,112.0
3710,112.0,18.0,112.0
3711,114.5,19.0,114.5
3712,114.5,20.0,114.5
3713,114.25,21.5,114.25
3714,114.25,20.0,114.25
3715,114.75,18.5,114.75
3716,114.0,17.5,114.0
3717,114.0,17.0,114.0
3718,114.0,17.0,114.0
3719,114.25,17.0,114.25
3720,114.25,17.0,114.25
3721,114.75,17.5,114.75
3722,114.75,19.0,114.75
3723,114.75,22.0,114.75
3724,114.75,19.0,114.75
3725,114.5,19.0,114.5
3726,114.5,19.5,114.5
3727,115.0,17.5,115.0
3728,115.0,17.0,115.0
3729,115.0,14.0,115.0
3730,113.25,14.0,113.25
3731,113.25,15.5,113.25
3732,114.25,12.0,114.25
3733,114.25,12.0,114.25
3734,114.75,10.5,114.75
3735,114.75,9.5,114.75
3736,114.75,10.5,114.75
3737,114.75,12.5,114.75
3738,114.75,10.0,114.75
3739,114.75,9.5,114.75
3740,115.0,8.0,115.0
3741,115.0,6.0,115.0
3742,115.0,7.0,115.0
3743,115.0,4.5,115.0
3744,115.0,4.0,115.0
3745,115.0,4.5,115.0
3746,115.0,3.0,115.0
3747,115.0,3.0,115.0
3748,115.0,4.0,115.0
3749,0.0,7.5,114.99806863097378
3750,0.0,7.5,114.99344232842259
3751,0.0,4.0,114.98639058569893
3752,0.0,2.0,114.97718289615526
3753,0.0,2.5,114.96608875314412
3754,0.0,2.5,114.95337765001801
3755,0.0,3.5,114.93931908012941
3756,0.0,6.0,114.92418253683081
3757,0.0,7.5,114.90823751347475
3758,0.0,8.0,114.89175350341365
3759,0.0,7.5,114.87500000000007
3760,0.0,7.0,114.85824649658649
3761,0.0,5.5,114.84176248652541
3762,0.0,5.0,114.82581746316932
3763,0.0,5.0,114.81068091987072
3764,0.0,6.0,114.7966223499821
3765,0.0,8.0,114.78391124685598
3766,0.0,9.5,114.77281710384484
3767,0.0,10.0,114.76360941430116
3768,0.0,10.5,114.75655767157747
3769,0.0,9.0,114.75193136902625
3770,114.75,7.5,114.75
3771,114.75,7.5,114.75
3772,114.5,7.0,114.5
3773,114.5,6.5,114.5
3774,115.25,6.0,115.25
3775,115.25,8.0,115.25
3776,114.75,9.0,114.75
3777,114.75,9.5,114.75
3778,114.5,10.0,114.5
3779,114.5,9.5,114.5
3780,114.5,7.5,114.5
3781,115.75,7.0,115.75
3782,115.75,6.0,115.75
3783,115.0,7.5,115.0
3784,115.0,9.0,115.0
3785,115.0,10.5,115.0
3786,115.0,11.5,115.0
3787,115.75,11.5,115.75
3788,115.75,9.5,115.75
3789,116.0,8.0,116.0
3790,116.0,7.5,116.0
3791,116.25,6.5,116.25
3792,116.25,6.0,116.25
3793,116.25,6.0,116.25
3794,116.25,8.5,116.25
3795,115.75,10.0,115.75
3796,115.75,10.5,115.75
3797,116.25,10.0,116.25
3798,116.25,8.0,116.25
3799,116.5,6.5,116.5
3800,116.5,5.5,116.5
3801,116.5,4.5,116.5
3802,116.5,5.0,116.5
3803,116.5,7.5,116.5
3804,116.5,9.0,116.5
3805,118.5,10.0,118.5
3806,118.5,10.5,118.5
3807,116.5,8.0,116.5
3808,116.5,6.0,116.5
3809,116.75,5.0,116.75
3810,116.75,4.0,116.75
3811,117.0,5.5,117.0
3812,117.0,8.0,117.0
3813,117.0,9.0,117.0
3814,117.0,9.5,117.0
3815,117.75,9.5,117.75
3816,117.75,7.5,117.75
3817,117.75,5.5,117.75
3818,118.0,5.0,118.0
3819,118.0,4.5,118.0
3820,118.5,5.0,118.5
3821,118.5,7.0,118.5
3822,117.5,8.0,117.5
3823,117.5,8.5,117.5
3824,118.0,9.0,118.0
3825,118.0,8.0,118.0
3826,119.25,8.0,119.25
3827,119.25,8.0,119.25
3828,119.5,8.0,119.5
3829,119.5,9.0,119.5
3830,120.75,9.5,120.75
3831,120.75,9.0,120.75
3832,121.25,8.5,121.25
3833,121.25,7.5,121.25
3834,119.5,7.0,119.5
3835,119.5,6.5,119.5
3836,119.25,7.0,119.25
3837,119.25,6.0,119.25
3838,120.25,6.0,120.25
3839,120.25,5.5,120.25
3840,120.0,4.5,120.0
3841,120.0,5.0,120.0
3842,120.75,5.5,120.75
3843,120.75,5.5,120.75
3844,121.75,5.0,121.75
3845,121.75,3.5,121.75
3846,121.0,3.0,121.0
3847,121.0,2.5,121.0
3848,121.0,1.5,121.0
3849,121.0,4.0,121.0
3850,120.0,5.0,120.0
3851,120.0,5.0,120.0
3852,120.25,4.5,120.25
3853,120.25,2.5,120.25
3854,120.75,1.0,120.75
3855,120.75,0.5,120.75
3856,120.75,0.5,120.75
3857,121.75,2.5,121.75
3858,121.75,5.0,121.75
3859,121.25,6.5,121.25
3860,121.25,6.5,121.25
3861,120.25,4.0,120.25
3862,120.25,2.5,120.25
3863,120.0,1.5,120.0
3864,120.0,1.0,120.0
3865,120.0,3.0,120.0
3866,119.75,5.5,119.75
3867,119.75,7.0,119.75
3868,119.75,8.0,119.75
3869,120.0,7.0,120.0
3870,120.0,3.5,120.0
3871,120.0,2.5,120.0
3872,120.0,2.0,120.0
3873,120.0,1.5,120.0
3874,120.0,3.5,120.0
3875,120.0,5.0,120.0
3876,120.0,6.0,120.0
3877,120.0,6.5,120.0
3878,0.0,4.5,120.01377551020408
3879,0.0,2.5,120.04591836734696
3880,0.0,1.5,120.09336734693876
3881,0.0,0.5,120.15306122448979
3882,0.0,1.5,120.2219387755102
3883,0.0,4.0,120.2969387755102
3884,0.0,5.0,120.375
3885,0.0,6.0,120.45306122448979
3886,0.0,5.0,120.52806122448979
3887,0.0,2.5,120.5969387755102
3888,0.0,1.5,120.65663265306122
3889,0.0,0.5,120.70408163265306
3890,0.0,1.0,120.7362244897959
3891,120.75,3.5,120.75
3892,120.75,5.0,120.75
3893,121.0,5.5,121.0
3894,121.0,6.0,121.0
3895,121.0,4.0,121.0
3896,121.0,2.0,121.0
3897,121.25,2.0,121.25
3898,121.25,1.5,121.25
3899,121.5,1.5,121.5
3900,121.5,3.0,121.5
3901,121.75,5.0,121.75
3902,121.75,6.0,121.75
3903,122.75,7.0,122.75
3904,122.75,6.0,122.75
3905,122.75,3.5,122.75
3906,122.75,2.5,122.75
3907,122.75,2.0,122.75
3908,122.75,1.5,122.75
3909,122.75,2.0,122.75
3910,122.75,3.0,122.75
3911,122.75,4.5,122.75
3912,122.75,5.0,122.75
3913,122.75,5.0,122.75
3914,122.75,3.0,122.75
3915,121.5,1.5,121.5
3916,121.5,1.0,121.5
3917,120.5,0.5,120.5
3918,120.5,1.0,120.5
3919,119.25,2.0,119.25
3920,119.25,3.5,119.25
3921,121.25,4.5,121.25
3922,121.25,3.5,121.25
3923,121.75,1.5,121.75
3924,121.75,0.5,121.75
3925,122.25,0.0,122.25
3926,122.25,0.0,122.25
3927,121.75,0.0,121.75
3928,121.75,0.0,121.75
3929,121.75,2.0,121.75
3930,121.75,3.5,121.75
3931,121.75,4.5,121.75
3932,121.75,4.5,121.75
3933,121.5,3.0,121.5
3934,121.5,1.5,121.5
3935,122.75,1.0,122.75
3936,122.75,1.0,122.75
3937,122.75,3.0,122.75
3938,122.75,5.5,122.75
3939,122.0,6.5,122.0
3940,122.0,6.0,122.0
3941,123.5,4.0,123.5
3942,123.5,2.0,123.5
3943,123.5,1.5,123.5
3944,123.5,1.0,123.5
3945,123.5,3.0,123.5
3946,123.5,4.5,123.5
3947,123.5,5.0,123.5
3948,123.5,6.0,123.5
3949,123.5,4.5,123.5
3950,123.5,2.5,123.5
3951,123.25,1.5,123.25
3952,123.5,1.5,123.5
3953,123.5,1.5,123.5
3954,123.5,3.0,123.5
3955,123.25,5.0,123.25
3956,123.25,6.5,123.25
3957,0.0,7.5,123.25452307692306
3958,0.0,7.5,123.26541538461537
3959,0.0,5.5,123.28212307692304
3960,0.0,5.0,123.30409230769227
3961,0.0,3.5,123.33076923076918
3962,0.0,3.5,123.36159999999994
3963,0.0,4.0,123.39603076923069
3964,0.0,4.5,123.43350769230761
3965,0.0,6.5,123.47347692307684
3966,0.0,7.5,123.51538461538452
3967,0.0,7.5,123.55867692307683
3968,0.0,8.0,123.6027999999999
3969,0.0,6.0,123.6471999999999
3970,0.0,4.0,123.69132307692297
3971,0.0,3.5,123.73461538461527
3972,0.0,3.0,123.77652307692297
3973,0.0,3.0,123.81649230769222
3974,0.0,3.0,123.85396923076912
3975,0.0,5.0,123.8883999999999
3976,0.0,6.5,123.91923076923068
3977,0.0,7.0,123.94590769230763
3978,0.0,7.5,123.96787692307686
3979,0.0,6.0,123.98458461538458
3980,0.0,4.0,123.9954769230769
3981,124.0,3.0,124.0
3982,124.0,2.5,124.0
3983,123.0,2.0,123.0
3984,123.0,2.5,123.0
3985,124.75,5.5,124.75
3986,126.25,7.0,126.25
3987,126.25,7.5,126.25
3988,126.25,8.0,126.25
3989,126.25,5.5,126.25
3990,126.25,3.5,126.25
3991,126.25,2.5,126.25
3992,126.25,1.5,126.25
3993,126.25,2.0,126.25
3994,126.25,4.0,126.25
3995,123.0,5.5,123.0
3996,123.0,7.0,123.0
3997,121.5,8.0,121.5
3998,121.5,6.5,121.5
3999,121.75,3.0,121.75
4000,121.75,0.5,121.75
4001,121.75,0.0,121.75
4002,121.75,0.0,121.75
4003,122.5,1.5,122.5
4004,122.5,4.0,122.5
4005,122.5,5.5,122.5
4006,122.5,6.0,122.5
4007,122.5,4.5,122.5
4008,122.5,2.0,122.5
4009,122.5,0.0,122.5
4010,122.5,0.0,122.5
4011,122.5,0.0,122.5
4012,122.5,0.0,122.5
4013,122.25,1.0,122.25
4014,122.25,3.5,122.25
4015,0.0,6.5,122.34948979591836
4016,0.0,5.5,122.56377551020407
4017,0.0,1.5,122.8469387755102
4018,0.0,0.5,123.15306122448978
4019,0.0,0.0,123.4362244897959
4020,0.0,1.0,123.65051020408163
4021,123.75,5.5,123.75
4022,123.75,9.0,123.75
4023,124.0,8.5,124.0
4024,124.0,8.0,124.0
4025,124.0,7.0,124.0
4026,122.75,7.5,122.75
4027,122.5,7.5,122.5
4028,122.5,7.5,122.5
4029,122.25,8.0,122.25
4030,122.25,9.0,122.25
4031,124.25,7.5,124.25
4032,124.25,8.0,124.25
4033,124.0,7.5,124.0
4034,124.0,7.0,124.0
4035,123.5,7.5,123.5
4036,123.5,10.0,123.5
4037,122.75,10.0,122.75
4038,122.75,9.5,122.75
4039,122.75,9.0,122.75
4040,122.75,9.0,122.75
4041,124.25,10.5,124.25
4042,124.25,10.5,124.25
4043,124.5,11.5,124.5
4044,124.5,10.5,124.5
4045,123.75,8.5,123.75
4046,123.75,9.5,123.75
4047,124.25,8.5,124.25
4048,124.25,9.5,124.25
4049,125.0,12.5,125.0
4050,125.0,12.5,125.0
4051,125.25,13.0,125.25
4052,125.25,13.0,125.25
4053,124.5,11.5,124.5
4054,124.0,12.0,124.0
4055,124.0,11.5,124.0
4056,123.5,10.0,123.5
4057,123.5,8.0,123.5
4058,124.0,7.5,124.0
4059,123.75,7.5,123.75
4060,123.75,9.5,123.75
4061,123.75,11.0,123.75
4062,123.75,12.0,123.75
4063,123.75,12.5,123.75
4064,123.75,10.0,123.75
4065,123.75,8.0,123.75
4066,123.25,8.5,123.25
4067,123.25,8.5,123.25
4068,124.0,9.0,124.0
4069,124.0,9.5,124.0
4070,123.0,7.5,123.0
4071,123.0,6.0,123.0
4072,124.5,7.5,124.5
4073,124.5,10.0,124.5
4074,125.0,10.5,125.0
4075,125.0,10.5,125.0
4076,124.0,7.0,124.0
4077,124.0,5.0,124.0
4078,124.75,4.0,124.75
4079,124.75,3.5,124.75
4080,124.5,3.0,124.5
4081,124.5,6.0,124.5
4082,123.75,7.5,123.75
4083,123.75,8.0,123.75
4084,125.25,7.5,125.25
4085,125.25,6.0,125.25
4086,124.5,6.0,124.5
4087,124.75,4.5,124.75
4088,124.75,3.5,124.75
4089,124.75,7.0,124.75
4090,124.75,6.5,124.75
4091,124.5,5.0,124.5
4092,123.5,4.5,123.5
4093,123.5,6.5,123.5
4094,123.0,7.5,123.0
4095,123.0,8.0,123.0
4096,123.0,6.5,123.0
4097,122.5,4.5,122.5
4098,123.25,3.0,123.25
4099,123.25,2.5,123.25
4100,122.25,2.0,122.25
4101,122.25,1.5,122.25
4102,123.0,1.5,123.0
4103,123.0,2.5,123.0
4104,123.0,4.0,123.0
4105,122.75,5.0,122.75
4106,124.0,7.0,124.0
4107,124.0,7.0,124.0
4108,124.0,6.0,124.0
4109,124.25,7.0,124.25
4110,124.25,6.0,124.25
4111,123.0,6.5,123.0
4112,123.0,6.5,123.0
4113,123.0,7.5,123.0
4114,124.0,6.0,124.0
4115,124.0,9.0,124.0
4116,123.25,10.5,123.25
4117,123.25,10.0,123.25
4118,123.25,8.5,123.25
4119,122.75,7.5,122.75
4120,122.75,7.5,122.75
4121,122.0,6.5,122.0
4122,122.0,7.0,122.0
4123,122.75,12.0,122.75
4124,122.75,11.5,122.75
4125,122.75,11.5,122.75
4126,122.75,11.0,122.75
4127,121.5,11.0,121.5
4128,121.5,11.5,121.5
4129,121.0,11.5,121.0
4130,121.0,13.0,121.0
4131,121.5,13.0,121.5
4132,121.5,10.0,121.5
4133,120.25,8.5,120.25
4134,121.5,7.5,121.5
4135,121.5,6.0,121.5
4136,122.25,7.0,122.25
4137,122.25,10.5,122.25
4138,123.75,8.5,123.75
4139,123.75,6.5,123.75
4140,122.25,4.5,122.25
4141,122.25,3.0,122.25
4142,122.0,1.5,122.0
4143,122.0,3.5,122.0
4144,121.75,7.0,121.75
4145,121.75,6.0,121.75
4146,121.75,5.0,121.75
4147,122.0,3.0,122.0
4148,122.0,2.0,122.0
4149,122.0,1.0,122.0
4150,121.75,0.5,121.75
4151,121.75,0.5,121.75
4152,121.75,1.5,121.75
4153,121.0,4.0,121.0
4154,122.0,6.0,122.0
4155,122.0,6.0,122.0
4156,122.75,4.0,122.75
4157,122.75,2.5,122.75
4158,122.75,1.0,122.75
4159,122.75,1.0,122.75
4160,122.75,1.0,122.75
4161,122.75,0.5,122.75
4162,122.75,0.5,122.75
4163,122.75,0.5,122.75
4164,123.0,0.0,123.0
4165,123.0,3.5,123.0
4166,122.75,5.5,122.75
4167,0.0,3.5,120.78891184573004
4168,0.0,4.0,116.62190082644629
4169,0.0,5.0,110.74380165289256
4170,0.0,5.0,103.64944903581268
4171,0.0,6.5,95.83367768595042
4172,0.0,6.0,87.7913223140496
4173,0.0,4.0,80.017217630854
4174,0.0,4.0,73.00619834710744
4175,0.0,3.5,67.25309917355372
4176,0.0,3.0,63.25275482093666
4177,61.5,5.5,61.5
4178,61.5,7.5,61.5
4179,61.5,8.0,61.5
4180,61.5,5.5,61.5
4181,61.25,3.5,61.25
4182,61.25,2.5,61.25
4183,61.25,1.5,61.25
4184,61.5,1.5,61.5
4185,61.5,3.0,61.5
4186,61.5,7.0,61.5
4187,61.5,5.5,61.5
4188,61.25,5.0,61.25
4189,61.25,3.5,61.25
4190,0.0,5.0,65.59438775510205
4191,0.0,5.0,74.9515306122449
4192,0.0,5.0,87.31632653061224
4193,0.0,5.0,100.68367346938776
4194,0.0,2.5,113.04846938775509
4195,0.0,1.0,122.40561224489795
4196,126.75,1.5,126.75
4197,126.75,1.0,126.75
4198,126.75,1.0,126.75
4199,126.75,3.0,126.75
4200,125.75,4.0,125.75
4201,125.75,5.5,125.75
4202,125.5,3.5,125.5
4203,125.5,1.5,125.5
4204,125.0,0.5,125.0
4205,124.25,0.0,124.25
4206,124.25,0.0,124.25
4207,124.25,0.0,124.25
4208,123.5,0.0,123.5
4209,124.5,0.0,124.5
4210,124.5,1.0,124.5
4211,124.75,2.5,124.75
4212,124.75,4.0,124.75
4213,124.5,5.5,124.5
4214,124.5,5.5,124.5
4215,125.75,3.5,125.75
4216,125.75,2.0,125.75
4217,128.0,1.0,128.0
4218,128.5,1.5,128.5
4219,128.5,2.5,128.5
4220,129.75,4.5,129.75
4221,129.75,7.0,129.75
4222,127.0,8.5,127.0
4223,127.0,9.5,127.0
4224,127.0,9.5,127.0
4225,129.75,10.0,129.75
4226,129.75,9.0,129.75
4227,131.75,10.5,131.75
4228,132.75,11.5,132.75
4229,132.75,12.5,132.75
4230,131.75,12.0,131.75
4231,133.5,12.5,133.5
4232,133.5,12.0,133.5
4233,134.0,10.5,134.0
4234,134.0,10.5,134.0
4235,134.0,10.0,134.0
4236,134.0,9.0,134.0
4237,135.0,12.0,135.0
4238,135.0,13.0,135.0
4239,132.0,12.5,132.0
4240,132.0,12.0,132.0
4241,131.5,11.0,131.5
4242,128.75,11.5,128.75
4243,128.75,12.0,128.75
4244,127.25,12.0,127.25
4245,127.25,14.0,127.25
4246,127.25,12.0,127.25
4247,127.25,10.0,127.25
4248,127.25,12.0,127.25
4249,127.25,11.5,127.25
4250,127.25,8.5,127.25
4251,127.25,9.5,127.25
4252,127.5,13.0,127.5
4253,127.5,11.5,127.5
4254,127.25,10.5,127.25
4255,127.25,7.5,127.25
4256,127.5,6.0,127.5
4257,0.0,8.5,123.25333333333333
4258,0.0,10.5,114.50999999999999
4259,0.0,9.5,104.23999999999998
4260,0.0,7.5,95.41333333333331
4261,91.0,5.5,91.0
4262,91.0,5.0,91.0
4263,91.0,4.5,91.0
4264,91.0,4.5,91.0
4265,91.0,7.5,91.0
4266,91.0,8.5,91.0
4267,91.0,9.0,91.0
4268,91.0,8.0,91.0
4269,91.0,4.5,91.0
4270,90.75,3.0,90.75
4271,90.75,2.5,90.75
4272,90.75,3.0,90.75
4273,0.0,4.0,96.06
4274,0.0,6.0,106.68
4275,0.0,7.0,119.07000000000001
4276,0.0,7.0,129.69
4277,135.0,6.0,135.0
4278,135.0,4.0,135.0
4279,135.0,3.0,135.0
4280,135.0,5.0,135.0
4281,136.75,4.0,136.75
4282,137.0,3.0,137.0
4283,137.0,3.0,137.0
4284,137.5,4.0,137.5
4285,137.5,5.5,137.5
4286,137.0,6.5,137.0
4287,137.0,6.0,137.0
4288,135.75,4.5,135.75
4289,135.5,4.5,135.5
4290,135.5,4.5,135.5
4291,135.0,4.0,135.0
4292,134.0,3.5,134.0
4293,134.0,3.5,134.0
4294,132.0,3.5,132.0
4295,132.0,2.0,132.0
4296,131.75,2.5,131.75
4297,131.75,7.0,131.75
4298,131.75,7.0,131.75
4299,131.0,5.0,131.0
4300,131.0,5.0,131.0
4301,131.0,4.0,131.0
4302,130.75,4.0,130.75
4303,130.75,3.5,130.75
4304,128.5,3.5,128.5
4305,128.5,3.0,128.5
4306,128.5,3.5,128.5
4307,128.5,6.5,128.5
4308,128.5,8.5,128.5
4309,128.5,6.0,128.5
4310,128.25,6.0,128.25
4311,128.25,5.0,128.25
4312,128.25,4.0,128.25
4313,128.25,2.5,128.25
4314,128.25,2.5,128.25
4315,128.5,4.5,128.5
4316,128.5,6.0,128.5
4317,128.5,6.0,128.5
4318,0.0,3.0,120.79
4319,0.0,2.0,105.37
4320,0.0,5.0,87.38
4321,0.0,4.0,71.96
4322,64.25,4.0,64.25
4323,64.25,3.5,64.25
4324,64.25,3.5,64.25
4325,64.25,4.0,64.25
4326,64.25,4.0,64.25
4327,64.5,5.5,64.5
4328,64.5,2.5,64.5
4329,64.5,0.5,64.5
4330,64.25,1.0,64.25
4331,64.25,1.5,64.25
4332,64.25,3.5,64.25
4333,64.25,4.0,64.25
4334,64.25,4.5,64.25
4335,0.0,4.0,66.89444444444443
4336,0.0,2.5,72.80555555555554
4337,0.0,2.5,81.04999999999997
4338,0.0,1.0,90.69444444444441
4339,0.0,0.0,100.80555555555554
4340,0.0,0.5,110.44999999999999
4341,0.0,4.0,118.69444444444441
4342,0.0,6.0,124.60555555555557
4343,127.25,6.0,127.25
4344,127.25,3.5,127.25
4345,127.75,1.5,127.75
4346,127.75,0.0,127.75
4347,128.0,0.0,128.0
4348,128.0,0.0,128.0
4349,127.25,2.5,127.25
4350,127.25,4.5,127.25
4351,127.25,5.5,127.25
4352,127.25,3.0,127.25
4353,127.0,1.5,127.0
4354,127.0,1.0,127.0
4355,126.75,1.0,126.75
4356,126.75,0.0,126.75
4357,127.25,0.0,127.25
4358,127.25,2.5,127.25
4359,127.5,4.0,127.5
4360,127.25,5.0,127.25
4361,127.25,6.0,127.25
4362,126.5,4.0,126.5
4363,126.5,1.5,126.5
4364,126.25,0.0,126.25
4365,126.25,1.5,126.25
4366,126.25,5.0,126.25
4367,126.25,6.5,126.25
4368,126.25,8.0,126.25
4369,125.25,7.5,125.25
4370,125.25,5.0,125.25
4371,125.25,6.0,125.25
4372,125.5,6.0,125.5
4373,125.5,5.5,125.5
4374,125.5,6.0,125.5
4375,125.5,5.5,125.5
4376,125.25,5.0,125.25
4377,125.75,5.5,125.75
4378,125.75,3.5,125.75
4379,125.75,3.5,125.75
4380,125.75,2.0,125.75
4381,125.25,6.0,125.25
4382,125.5,9.5,125.5
4383,125.5,5.0,125.5
4384,125.5,5.5,125.5
4385,125.5,9.5,125.5
4386,125.5,9.5,125.5
4387,125.25,10.5,125.25
4388,125.25,10.5,125.25
4389,125.25,11.5,125.25
4390,125.25,11.5,125.25
4391,125.25,9.5,125.25
4392,125.25,10.0,125.25
4393,0.0,10.0,122.49000000000001
4394,0.0,9.5,116.97
4395,0.0,9.0,110.53
4396,0.0,7.5,105.00999999999999
4397,102.25,8.0,102.25
4398,102.25,7.0,102.25
4399,102.25,5.0,102.25
4400,101.75,7.5,101.75
4401,101.75,7.5,101.75
4402,101.75,6.0,101.75
4403,101.75,5.5,101.75
4404,101.75,5.0,101.75
4405,101.75,4.5,101.75
4406,101.75,3.5,101.75
4407,102.0,3.0,102.0
4408,102.0,2.5,102.0
4409,101.75,1.5,101.75
4410,101.75,3.5,101.75
4411,102.0,4.5,102.0
4412,0.0,5.0,103.7359693877551
4413,0.0,5.0,107.19132653061224
4414,0.0,3.5,111.66581632653062
4415,0.0,2.5,116.4591836734694
4416,0.0,0.5,120.87117346938774
4417,0.0,0.0,124.20153061224488
4418,125.75,0.0,125.75
4419,125.75,3.0,125.75
4420,126.25,5.5,126.25
4421,126.25,5.5,126.25
4422,126.25,5.5,126.25
4423,126.25,4.0,126.25
4424,125.75,3.0,125.75
4425,125.75,3.0,125.75
4426,127.5,3.5,127.5
4427,129.0,3.5,129.0
4428,129.0,4.0,129.0
4429,129.0,4.0,129.0
4430,130.5,5.0,130.5
4431,131.25,4.5,131.25
4432,131.25,3.0,131.25
4433,132.0,0.5,132.0
4434,132.0,0.0,132.0
4435,133.5,0.0,133.5
4436,133.5,2.5,133.5
4437,134.25,4.0,134.25
4438,134.25,5.5,134.25
4439,134.75,4.0,134.75
4440,134.75,2.5,134.75
4441,134.75,1.0,134.75
4442,134.0,0.5,134.0
4443,134.0,0.5,134.0
4444,133.5,3.0,133.5
4445,133.5,5.0,133.5
4446,133.75,6.0,133.75
4447,133.75,6.0,133.75
4448,132.5,4.0,132.5
4449,132.5,3.0,132.5
4450,131.5,3.0,131.5
4451,131.5,4.0,131.5
4452,128.75,2.5,128.75
4453,129.5,1.5,129.5
4454,129.5,3.0,129.5
4455,129.0,6.0,129.0
4456,129.0,7.5,129.0
4457,129.0,5.5,129.0
4458,129.0,4.0,129.0
4459,129.0,4.0,129.0
4460,129.0,3.5,129.0
4461,129.5,3.0,129.5
4462,129.5,3.0,129.5
4463,130.0,1.5,130.0
4464,130.75,3.0,130.75
4465,130.75,7.0,130.75
4466,132.0,6.5,132.0
4467,132.0,5.5,132.0
4468,131.5,5.0,131.5
4469,131.5,4.0,131.5
4470,131.75,3.5,131.75
4471,130.5,4.0,130.5
4472,130.5,4.0,130.5
4473,130.25,4.0,130.25
4474,130.25,4.5,130.25
4475,130.25,4.5,130.25
4476,129.0,4.5,129.0
4477,129.0,4.5,129.0
4478,128.5,4.0,128.5
4479,128.25,3.0,128.25
4480,128.25,3.5,128.25
4481,128.0,4.5,128.0
4482,127.75,5.5,127.75
4483,127.75,7.0,127.75
4484,128.5,6.0,128.5
4485,128.5,4.5,128.5
4486,127.25,4.0,127.25
4487,127.25,4.0,127.25
4488,128.0,3.5,128.0
4489,128.0,3.0,128.0
4490,127.5,1.5,127.5
4491,127.5,2.5,127.5
4492,128.5,4.0,128.5
4493,129.0,5.0,129.0
4494,129.0,4.0,129.0
