seconds,FHR,UC,FHR_denoised
9087,0.0,40.0,169.35204315886168
9088,0.0,40.0,168.7636414124157
9089,0.0,40.0,168.16646644158644
9090,0.0,39.0,167.56084318061028
9091,0.0,39.0,166.9470965637237
9092,0.0,39.0,166.32555152516312
9093,0.0,39.0,165.69653299916496
9094,0.0,38.5,165.0603659199656
9095,0.0,38.0,164.41737522180145
9096,0.0,38.0,163.76788583890897
9097,0.0,38.0,163.11222270552452
9098,0.0,37.5,162.4507107558846
9099,0.0,36.0,161.78367492422552
9100,0.0,37.0,161.11144014478384
9101,0.0,38.0,160.43433135179586
9102,0.0,38.0,159.75267347949804
9103,0.0,39.0,159.06679146212676
9104,0.0,39.0,158.3770102339185
9105,0.0,40.0,157.68365472910966
9106,0.0,40.5,156.98704988193666
9107,0.0,42.0,156.28752062663585
9108,0.0,44.5,155.58539189744374
9109,0.0,44.5,154.88098862859667
9110,0.0,43.5,154.17463575433112
9111,0.0,47.0,153.46665820888347
9112,0.0,47.0,152.75738092649019
9113,0.0,45.0,152.0471288413876
9114,0.0,42.0,151.33622688781222
9115,0.0,46.0,150.6250000000004
9116,0.0,46.5,149.91377311218855
9117,0.0,45.0,149.20287115861316
9118,0.0,43.5,148.4926190735106
9119,0.0,42.5,147.7833417911173
9120,0.0,41.0,147.07536424566968
9121,0.0,42.5,146.3690113714041
9122,0.0,42.0,145.66460810255705
9123,0.0,38.0,144.9624793733649
9124,0.0,40.0,144.2629501180641
9125,0.0,42.0,143.56634527089108
9126,0.0,40.0,142.87298976608224
9127,0.0,37.5,142.18320853787398
9128,0.0,36.5,141.49732652050272
9129,0.0,36.5,140.81566864820488
9130,0.0,36.0,140.1385598552169
9131,0.0,39.0,139.4663250757752
9132,0.0,40.5,138.79928924411615
9133,0.0,40.5,138.13777729447622
9134,0.0,40.5,137.48211416109177
9135,0.0,40.0,136.83262477819926
9136,0.0,42.0,136.18963408003512
9137,0.0,42.0,135.55346700083575
9138,0.0,40.5,134.92444847483756
9139,0.0,40.0,134.30290343627698
9140,0.0,40.0,133.6891568193904
9141,0.0,39.5,133.08353355841425
9142,0.0,40.0,132.48635858758496
9143,0.0,40.5,131.89795684113895
9144,0.0,41.0,131.31865325331262
9145,0.0,42.0,130.74877275834243
9146,0.0,40.5,130.18864029046475
9147,0.0,45.0,129.63858078391598
9148,0.0,42.0,129.0989191729326
9149,0.0,42.5,128.569980391751
9150,0.0,42.5,128.05208937460756
9151,0.0,42.0,127.54557105573878
9152,0.0,41.5,127.050750369381
9153,0.0,43.5,126.56795224977068
9154,0.0,44.5,126.0975016311442
9155,0.0,44.5,125.639723447738
9156,0.0,44.0,125.19494263378854
9157,0.0,42.5,124.76348412353217
9158,0.0,42.0,124.34567285120535
9159,0.0,42.5,123.94183375104447
9160,0.0,46.0,123.55229175728593
9161,0.0,45.0,123.17737180416624
9162,0.0,42.0,122.81739882592171
9163,0.0,44.5,122.47269775678883
9164,0.0,43.0,122.14359353100397
9165,0.0,40.0,121.83041108280358
9166,0.0,38.0,121.53347534642404
9167,0.0,37.5,121.25311125610182
9168,0.0,37.0,120.9896437460733
9169,0.0,37.5,120.7433977505749
9170,0.0,37.5,120.51469820384304
9171,0.0,36.5,120.30387004011415
9172,0.0,36.5,120.1112381936246
9173,0.0,36.0,119.93712759861091
9174,0.0,37.0,119.78186318930942
9175,0.0,32.5,119.64576989995655
9176,0.0,36.5,119.52917266478873
9177,0.0,36.0,119.43239641804239
9178,0.0,40.5,119.35576609395392
9179,0.0,33.5,119.29960662675973
9180,0.0,33.0,119.26424295069629
9181,119.25,30.5,119.25
9182,119.25,36.0,119.25
9183,119.25,33.0,119.25
9184,118.75,32.5,118.75
9185,118.75,32.0,118.75
9186,118.75,31.0,118.75
9187,118.75,30.5,118.75
9188,118.75,30.0,118.75
9189,118.75,29.5,118.75
9190,118.75,29.5,118.75
9191,118.75,29.0,118.75
9192,119.25,29.5,119.25
9193,119.25,30.5,119.25
9194,119.25,30.0,119.25
9195,119.25,31.5,119.25
9196,119.25,30.0,119.25
9197,119.25,32.5,119.25
9198,119.25,32.0,119.25
9199,119.25,31.0,119.25
9200,119.5,32.5,119.5
9201,119.25,32.0,119.25
9202,119.25,29.0,119.25
9203,119.25,30.5,119.25
9204,119.25,31.5,119.25
9205,0.0,27.5,118.92803252988438
9206,0.0,31.0,118.1504507152655
9207,0.0,31.5,116.9537037037037
9208,0.0,29.5,115.37424064275913
9209,0.0,29.0,113.44851067999214
9210,0.0,31.0,111.21296296296293
9211,0.0,29.5,108.70404663923179
9212,0.0,30.0,105.95821085635896
9213,0.0,31.0,103.01190476190472
9214,0.0,32.5,99.90157750342931
9215,0.0,31.5,96.663678228493
9216,0.0,30.5,93.33465608465603
9217,0.0,29.0,89.9509602194787
9218,0.0,28.5,86.54903978052123
9219,0.0,28.5,83.16534391534387
9220,0.0,29.0,79.83632177150692
9221,0.0,29.0,76.59842249657059
9222,0.0,28.0,73.48809523809521
9223,0.0,27.0,70.54178914364095
9224,0.0,26.0,67.79595336076815
9225,0.0,26.0,65.287037037037
9226,0.0,26.0,63.05148932000782
9227,0.0,27.0,61.125759357240824
9228,0.0,26.0,59.546296296296276
9229,0.0,25.5,58.349549284734465
9230,0.0,25.5,57.57196747011561
9231,57.25,27.5,57.25
9232,57.25,26.5,57.25
9233,57.25,26.0,57.25
9234,57.25,26.0,57.25
9235,57.25,25.0,57.25
9236,56.75,26.0,56.75
9237,56.75,28.0,56.75
9238,56.75,27.0,56.75
9239,56.75,26.5,56.75
9240,56.75,25.5,56.75
9241,56.75,27.0,56.75
9242,56.75,26.5,56.75
9243,56.75,25.0,56.75
9244,56.75,25.0,56.75
9245,56.75,25.5,56.75
9246,56.75,26.0,56.75
9247,56.75,26.0,56.75
9248,56.75,25.0,56.75
9249,56.75,25.5,56.75
9250,57.0,26.0,57.0
9251,57.0,28.0,57.0
9252,0.0,26.0,57.01037084587802
9253,0.0,25.0,57.036196726719574
9254,0.0,25.0,57.077342664053376
9255,0.0,27.0,57.133673679408126
9256,0.0,28.0,57.20505479431253
9257,0.0,26.0,57.29135103029529
9258,0.0,26.5,57.392427408885105
9259,0.0,28.5,57.50814895161068
9260,0.0,27.0,57.63838068000072
9261,0.0,26.5,57.78298761558392
9262,0.0,26.0,57.941834779889
9263,0.0,26.0,58.11478719444464
9264,0.0,26.5,58.301709880779555
9265,0.0,29.0,58.50246786042244
9266,0.0,29.5,58.71692615490202
9267,0.0,29.0,58.944949785746964
9268,0.0,29.0,59.186403774485996
9269,0.0,27.5,59.44115314264783
9270,0.0,26.5,59.70906291176113
9271,0.0,26.5,59.98999810335464
9272,0.0,27.5,60.28382373895703
9273,0.0,27.5,60.59040484009703
9274,0.0,26.5,60.90960642830333
9275,0.0,26.0,61.241293525104616
9276,0.0,26.0,61.585331152029624
9277,0.0,25.0,61.94158433060703
9278,0.0,25.5,62.30991808236555
9279,0.0,25.5,62.69019742883389
9280,0.0,25.5,63.08228739154073
9281,0.0,24.5,63.486052992014805
9282,0.0,24.5,63.90135925178478
9283,0.0,24.5,64.3280711923794
9284,0.0,25.0,64.76605383532734
9285,0.0,25.5,65.21517220215732
9286,0.0,24.5,65.67529131439801
9287,0.0,24.0,66.14627619357816
9288,0.0,24.0,66.62799186122643
9289,0.0,25.5,67.12030333887155
9290,0.0,28.5,67.6230756480422
9291,0.0,28.0,68.13617381026711
9292,0.0,26.5,68.65946284707496
9293,0.0,25.0,69.19280777999445
9294,0.0,24.0,69.73607363055432
9295,0.0,23.5,70.28912542028321
9296,0.0,22.5,70.8518281707099
9297,0.0,22.0,71.42404690336302
9298,0.0,22.0,72.00564663977131
9299,0.0,21.0,72.59649240146348
9300,0.0,20.5,73.19644920996822
9301,0.0,22.0,73.8053820868142
9302,0.0,21.0,74.42315605353019
9303,0.0,19.5,75.04963613164485
9304,0.0,19.0,75.68468734268689
9305,0.0,19.5,76.328174708185
9306,0.0,21.0,76.9799632496679
9307,0.0,20.5,77.6399179886643
9308,0.0,19.5,78.30790394670288
9309,0.0,19.5,78.98378614531235
9310,0.0,21.0,79.66742960602143
9311,0.0,20.0,80.3586993503588
9312,0.0,20.0,81.05746039985317
9313,0.0,21.5,81.76357777603324
9314,0.0,22.5,82.47691650042773
9315,0.0,21.0,83.19734159456534
9316,0.0,20.5,83.92471807997472
9317,0.0,21.0,84.65891097818466
9318,0.0,22.0,85.3997853107238
9319,0.0,22.0,86.14720609912085
9320,0.0,22.0,86.90103836490454
9321,0.0,23.5,87.66114712960356
9322,0.0,23.5,88.4273974147466
9323,0.0,23.0,89.19965424186235
9324,0.0,24.0,89.97778263247955
9325,0.0,26.0,90.76164760812688
9326,0.0,26.0,91.55111419033308
9327,0.0,27.0,92.34604740062677
9328,0.0,27.5,93.14631226053675
9329,0.0,28.0,93.95177379159165
9330,0.0,28.0,94.76229701532021
9331,0.0,27.5,95.57774695325112
9332,0.0,29.5,96.39798862691309
9333,0.0,27.5,97.2228870578348
9334,0.0,29.0,98.05230726754499
9335,0.0,30.0,98.88611427757235
9336,0.0,28.5,99.72417310944556
9337,0.0,30.0,100.56634878469333
9338,0.0,31.5,101.41250632484439
9339,0.0,30.5,102.2625107514274
9340,0.0,30.0,103.1162270859711
9341,0.0,28.0,103.9735203500042
9342,0.0,28.5,104.83425556505536
9343,0.0,30.5,105.6982977526533
9344,0.0,31.0,106.56551193432674
9345,0.0,29.5,107.43576313160435
9346,0.0,28.5,108.30891636601487
9347,0.0,27.5,109.18483665908697
9348,0.0,27.0,110.06338903234939
9349,0.0,27.5,110.94443850733082
9350,0.0,27.5,111.82785010555992
9351,0.0,25.5,112.71348884856543
9352,0.0,27.5,113.60121975787605
9353,0.0,29.5,114.4909078550205
9354,0.0,29.5,115.38241816152745
9355,0.0,29.0,116.2756156989256
9356,0.0,29.0,117.17036548874371
9357,0.0,27.5,118.06653255251042
9358,0.0,28.0,118.96398191175444
9359,0.0,29.0,119.86257858800451
9360,0.0,29.0,120.76218760278931
9361,0.0,33.0,121.66267397763752
9362,0.0,34.0,122.56390273407789
9363,0.0,37.0,123.46573889363908
9364,0.0,38.5,124.36804747784981
9365,0.0,36.5,125.2706935082388
9366,0.0,36.0,126.17354200633473
9367,0.0,35.0,127.07645799366628
9368,0.0,38.0,127.97930649176223
9369,0.0,38.0,128.8819525221512
9370,0.0,40.0,129.78426110636195
9371,0.0,39.0,130.68609726592314
9372,0.0,36.0,131.58732602236353
9373,0.0,38.0,132.4878123972117
9374,0.0,41.5,133.3874214119965
9375,0.0,40.0,134.28601808824655
9376,0.0,40.0,135.1834674474906
9377,0.0,42.5,136.0796345112573
9378,0.0,42.5,136.97438430107542
9379,0.0,42.5,137.86758183847354
9380,0.0,40.5,138.7590921449805
9381,0.0,41.0,139.64878024212493
9382,0.0,41.5,140.53651115143558
9383,0.0,39.5,141.4221498944411
9384,0.0,39.5,142.30556149267022
9385,0.0,40.5,143.18661096765163
9386,0.0,40.5,144.065163340914
9387,0.0,39.5,144.94108363398612
9388,0.0,40.5,145.81423686839662
9389,0.0,43.0,146.68448806567423
9390,0.0,46.5,147.5517022473477
9391,0.0,47.5,148.41574443494562
9392,0.0,47.0,149.2764796499968
9393,0.0,47.0,150.13377291402986
9394,0.0,51.0,150.98748924857358
9395,0.0,50.5,151.8374936751566
9396,0.0,49.0,152.68365121530763
9397,0.0,48.5,153.52582689055538
9398,0.0,53.0,154.36388572242862
9399,0.0,52.0,155.19769273245595
9400,0.0,47.0,156.02711294216613
9401,0.0,52.0,156.85201137308786
9402,0.0,53.0,157.6722530467498
9403,0.0,54.0,158.4877029846807
9404,0.0,53.5,159.29822620840926
9405,0.0,52.0,160.10368773946416
9406,0.0,54.0,160.90395259937412
9407,0.0,55.5,161.69888580966781
9408,0.0,54.0,162.488352391874
9409,0.0,49.0,163.27221736752134
9410,0.0,55.0,164.05034575813858
9411,0.0,55.5,164.8226025852543
9412,0.0,55.0,165.5888528703973
9413,0.0,54.0,166.34896163509634
9414,0.0,57.5,167.10279390088
9415,0.0,59.0,167.85021468927704
9416,0.0,57.5,168.5910890218162
9417,0.0,54.0,169.32528192002613
9418,0.0,61.0,170.05265840543552
9419,0.0,61.0,170.7730834995731
9420,0.0,57.0,171.48642222396754
9421,0.0,60.0,172.19253960014765
9422,0.0,64.0,172.891300649642
9423,0.0,63.0,173.58257039397932
9424,0.0,58.5,174.26621385468843
9425,0.0,62.0,174.9420960532979
9426,0.0,63.5,175.61008201133643
9427,0.0,60.5,176.27003675033285
9428,0.0,65.0,176.92182529181574
9429,0.0,62.5,177.56531265731385
9430,0.0,65.0,178.20036386835585
9431,0.0,63.0,178.82684394647052
9432,0.0,66.0,179.44461791318648
9433,0.0,61.5,180.05355079003252
9434,0.0,67.0,180.65350759853717
9435,0.0,62.5,181.24435336022935
9436,0.0,61.5,181.82595309663765
9437,0.0,65.5,182.3981718292908
9438,0.0,62.5,182.96087457971745
9439,0.0,59.5,183.51392636944627
9440,0.0,66.5,184.05719222000616
9441,0.0,62.0,184.59053715292566
9442,0.0,56.0,185.1138261897335
9443,0.0,63.5,185.62692435195837
9444,0.0,64.0,186.12969666112903
9445,0.0,58.5,186.6220081387741
9446,0.0,55.5,187.10372380642235
9447,0.0,61.5,187.5747086856025
9448,0.0,61.5,188.0348277978432
9449,0.0,56.5,188.4839461646731
9450,0.0,55.0,188.92192880762104
9451,0.0,62.0,189.34864074821567
9452,0.0,58.0,189.76394700798565
9453,0.0,53.0,190.1677126084597
9454,0.0,58.5,190.55980257116659
9455,0.0,57.5,190.9400819176349
9456,0.0,55.0,191.30841566939336
9457,0.0,55.5,191.66466884797077
9458,0.0,57.5,192.00870647489577
9459,0.0,57.0,192.34039357169706
9460,0.0,56.0,192.65959515990338
9461,0.0,58.0,192.96617626104327
9462,0.0,56.0,193.26000189664566
9463,0.0,59.0,193.5409370882392
9464,0.0,57.5,193.80884685735248
9465,0.0,59.5,194.0635962255143
9466,0.0,56.5,194.30505021425327
9467,0.0,64.0,194.53307384509822
9468,0.0,60.0,194.74753213957777
9469,0.0,57.5,194.94829011922067
9470,0.0,63.0,195.13521280555557
9471,0.0,60.0,195.30816522011114
9472,0.0,56.5,195.46701238441622
9473,0.0,61.0,195.6116193199994
9474,0.0,61.0,195.7418510483895
9475,0.0,55.5,195.857572591115
9476,0.0,60.0,195.95864896970483
9477,0.0,59.5,196.04494520568755
9478,0.0,56.0,196.1163263205919
9479,0.0,55.0,196.17265733594667
9480,0.0,54.5,196.21380327328046
9481,0.0,54.5,196.23962915412204
9482,196.25,55.5,196.25
9483,196.25,52.0,196.25
9484,197.0,51.5,197.0
9485,190.25,50.5,190.25
9486,200.75,50.0,183.60091088276974
9487,200.75,48.5,177.08445169977298
9488,209.5,49.0,170.69957676799447
9489,209.5,53.0,164.4452404044189
9490,217.0,52.5,158.32039692603107
9491,217.0,47.0,152.32400064981556
9492,217.0,45.0,146.45500589275719
9493,213.25,49.0,140.7123669718406
9494,213.25,49.5,135.0950382040505
9495,213.25,46.0,129.60197390637163
9496,213.25,44.0,124.23212839578868
9497,213.25,45.5,118.98445598928637
9498,213.5,48.5,113.85791100384942
9499,213.5,47.0,108.85144775646252
9500,213.5,44.5,103.96402056411036
9501,213.5,43.0,99.1945837437777
9502,213.5,45.0,94.54209161244921
9503,213.5,48.5,90.00549848710962
9504,213.5,47.5,85.58375868474361
9505,0.0,45.5,81.27582652233593
9506,0.0,43.5,77.08065631687127
9507,0.0,44.5,72.99720238533432
9508,0.0,48.0,69.0244190447098
9509,0.0,47.0,65.16126061198246
9510,0.0,44.5,61.40668140413697
9511,0.0,43.5,57.759635738158046
9512,0.0,45.5,54.21907793103036
9513,0.0,48.0,50.7839622997387
9514,0.0,46.5,50.0
9515,0.0,44.0,50.0
9516,0.0,43.0,50.0
9517,0.0,45.0,50.0
9518,0.0,47.5,50.0
9519,0.0,47.0,50.0
9520,0.0,44.0,50.0
9521,0.0,43.5,50.0
9522,0.0,45.5,50.0
9523,0.0,47.0,50.0
9524,0.0,45.5,50.0
9525,0.0,44.0,50.0
9526,0.0,43.0,50.0
9527,0.0,44.0,50.0
9528,0.0,46.0,50.0
9529,0.0,45.0,50.0
9530,0.0,44.0,50.0
9531,0.0,43.5,50.0
9532,0.0,43.0,50.0
9533,0.0,42.0,50.0
9534,0.0,43.5,50.0
9535,0.0,46.0,50.0
9536,0.0,44.5,50.0
9537,0.0,43.0,50.0
9538,0.0,42.0,50.0
9539,0.0,41.0,50.0
9540,0.0,41.0,50.0
9541,0.0,42.5,50.0
9542,0.0,44.0,50.0
9543,0.0,43.5,50.0
9544,0.0,40.5,50.0
9545,0.0,39.5,50.0
9546,0.0,38.5,50.0
9547,0.0,41.0,50.0
9548,0.0,42.5,50.0
9549,0.0,41.5,50.0
9550,0.0,40.0,50.0
9551,0.0,38.0,50.0
9552,0.0,37.0,50.0
9553,0.0,36.5,50.0
9554,0.0,36.5,50.0
9555,0.0,35.5,50.0
9556,0.0,35.0,50.0
9557,0.0,36.0,50.0
9558,0.0,35.0,50.0
9559,0.0,34.0,50.0
9560,0.0,33.0,50.0
9561,0.0,32.5,50.0
9562,0.0,32.0,50.0
9563,0.0,33.0,50.0
9564,0.0,32.0,50.0
9565,0.0,32.0,50.0
9566,0.0,31.5,50.0
9567,0.0,31.0,50.0
9568,0.0,30.5,50.0
9569,0.0,30.5,50.0
9570,0.0,30.5,50.0
9571,0.0,31.5,50.0
9572,0.0,32.5,50.0
9573,0.0,32.0,50.0
9574,0.0,30.5,50.0
9575,0.0,31.5,50.0
9576,0.0,33.0,50.0
9577,0.0,33.5,50.0
9578,0.0,32.5,50.0
9579,0.0,32.0,50.0
9580,0.0,32.0,50.0
9581,0.0,32.0,50.0
9582,0.0,32.0,50.0
9583,0.0,33.5,50.0
9584,0.0,34.5,50.0
9585,0.0,34.0,50.0
9586,0.0,33.0,50.0
9587,0.0,32.0,50.0
9588,0.0,32.0,50.0
9589,0.0,33.0,50.0
9590,0.0,34.0,50.0
9591,0.0,34.5,50.0
9592,0.0,33.5,50.0
9593,0.0,33.0,50.0
9594,0.0,33.0,50.0
9595,0.0,33.5,50.0
9596,0.0,34.0,50.0
9597,0.0,33.5,50.0
9598,0.0,32.0,50.0
9599,0.0,32.0,50.0
9600,0.0,31.5,50.0
9601,0.0,31.5,50.0
9602,0.0,31.5,50.0
9603,0.0,31.0,50.0
9604,0.0,31.5,50.0
9605,0.0,31.5,50.0
9606,0.0,30.5,50.0
9607,0.0,30.0,50.0
9608,0.0,30.0,51.08879536464775
9609,0.0,29.5,52.90742849441676
9610,0.0,29.5,54.73007254753861
9611,0.0,29.5,56.55568184099792
9612,0.0,29.5,58.383210691779425
9613,0.0,30.5,60.21161341686792
9614,0.0,31.5,62.03984433324803
9615,0.0,30.5,63.866857757904256
9616,0.0,30.0,65.6916080078218
9617,0.0,30.0,67.51304939998482
9618,0.0,29.5,69.33013625137858
9619,0.0,29.5,71.14182287898728
9620,0.0,29.5,72.94706359979591
9621,0.0,29.5,74.74481273078914
9622,0.0,29.5,76.53402458895152
9623,0.0,30.0,78.3136534912681
9624,0.0,29.5,80.08265375472337
9625,0.0,28.0,81.83997969630212
9626,0.0,27.5,83.58458563298876
9627,0.0,26.5,85.31542588176848
9628,0.0,26.5,87.03145475962555
9629,0.0,26.0,88.73162658354511
9630,0.0,26.0,90.41489567051144
9631,0.0,25.5,92.08021633750946
9632,0.0,25.0,93.72654290152389
9633,0.0,25.0,95.35282967953947
9634,0.0,24.5,96.95803098854083
9635,0.0,24.0,98.54110114551281
9636,0.0,24.0,100.10099446743993
9637,0.0,23.5,101.6366652713067
9638,0.0,23.5,103.14706787409852
9639,0.0,23.5,104.63115659279936
9640,0.0,23.5,106.08788574439473
9641,0.0,23.5,107.51620964586834
9642,0.0,23.0,108.91508261420574
9643,0.0,23.0,110.2834589663911
9644,0.0,23.0,111.62029301940959
9645,0.0,23.0,112.9245390902455
9646,0.0,23.0,114.1951514958838
9647,0.0,23.0,115.43108455330935
9648,0.0,23.0,116.63129257950618
9649,0.0,22.5,117.79472989145984
9650,0.0,23.0,118.92035080615426
9651,0.0,23.0,120.0071096405751
9652,0.0,22.5,121.05396071170605
9653,0.0,22.0,122.05985833653244
9654,0.0,22.0,123.02375683203866
9655,0.0,22.0,123.94461051520989
9656,0.0,22.5,124.8213737030303
9657,0.0,22.5,125.65300071248498
9658,0.0,23.0,126.43844586055809
9659,0.0,23.0,127.17666346423528
9660,0.0,23.0,127.86660784050048
9661,0.0,22.5,128.50723330633843
9662,0.0,23.0,129.09749417873422
9663,0.0,23.5,129.63634477467247
9664,0.0,23.5,130.1227394111378
9665,0.0,24.0,130.55563240511447
9666,0.0,24.0,130.93397807358815
9667,0.0,24.0,131.256730733543
9668,0.0,24.5,131.52284470196378
9669,0.0,24.5,131.73127429583496
9670,0.0,24.5,131.88097383214176
9671,0.0,25.0,131.97089762786823
9672,132.0,25.0,132.0
9673,132.0,24.5,132.0
9674,132.75,24.0,132.75
9675,132.75,24.0,132.75
9676,132.75,24.0,132.75
9677,132.75,24.0,132.75
9678,132.75,23.5,132.75
9679,132.75,23.5,132.75
9680,133.0,23.5,133.0
9681,133.0,23.0,133.0
9682,133.0,23.0,133.0
9683,133.0,23.0,133.0
9684,133.0,23.0,133.0
9685,133.0,23.0,133.0
9686,133.0,23.0,133.0
9687,133.0,23.5,133.0
9688,133.0,23.5,133.0
9689,132.75,23.5,132.75
9690,0.0,23.0,132.49404761904762
9691,0.0,23.0,132.16666666666666
9692,0.0,23.0,131.78571428571425
9693,0.0,23.5,131.3690476190476
9694,0.0,23.5,130.9345238095238
9695,0.0,24.0,130.49999999999997
9696,0.0,24.5,130.08333333333331
9697,0.0,24.0,129.7023809523809
9698,0.0,24.0,129.37499999999997
9699,0.0,23.0,129.11904761904756
9700,0.0,23.5,128.9523809523809
9701,0.0,24.0,128.89285714285708
9702,0.0,24.0,128.9583333333333
9703,0.0,24.0,129.1666666666666
9704,0.0,24.0,129.53571428571425
9705,0.0,24.0,130.0833333333333
9706,0.0,23.5,130.82738095238088
9707,0.0,23.0,131.78571428571422
9708,0.0,24.0,132.9761904761904
9709,0.0,24.0,134.4166666666666
9710,0.0,24.0,136.12499999999994
9711,0.0,24.0,138.1190476190476
9712,0.0,24.0,140.41666666666663
9713,0.0,23.5,143.03571428571425
9714,0.0,23.5,145.9940476190476
9715,0.0,24.0,149.3095238095238
9716,153.0,24.0,153.0
9717,157.0,24.0,157.0
9718,157.0,24.0,157.0
9719,159.5,24.0,159.5
9720,159.5,24.5,159.5
9721,159.25,24.0,159.25
9722,159.25,24.0,159.25
9723,159.5,25.0,159.5
9724,159.5,25.0,159.5
9725,159.5,24.0,159.5
9726,159.5,24.0,159.5
9727,159.5,25.0,159.5
9728,159.5,25.5,159.5
9729,159.5,25.0,159.5
9730,159.5,25.0,159.5
9731,159.5,25.0,159.5
9732,0.0,25.0,159.32143982356644
9733,0.0,25.5,158.90122873345933
9734,0.0,25.5,158.26039697542527
9735,0.0,25.0,157.41997479521103
9736,0.0,24.5,156.40099243856326
9737,0.0,24.5,155.22448015122865
9738,0.0,25.0,153.9114681789539
9739,0.0,25.0,152.48298676748573
9740,0.0,25.5,150.96006616257077
9741,0.0,25.5,149.3637366099558
9742,0.0,25.5,147.71502835538743
9743,0.0,25.0,146.03497164461237
9744,0.0,25.0,144.34459672337735
9745,0.0,26.0,142.664933837429
9746,0.0,26.0,141.0170132325141
9747,0.0,26.0,139.42186515437928
9748,0.0,25.5,137.9005198487712
9749,0.0,25.0,136.47400756143662
9750,0.0,25.0,135.1633585381222
9751,0.0,25.0,133.98960302457462
9752,0.0,25.0,132.9737712665406
9753,0.0,25.0,132.13689350976682
9754,131.5,25.0,131.5
9755,131.0,25.5,131.0
9756,131.0,25.5,131.0
9757,132.0,25.0,132.0
9758,132.0,24.5,132.0
9759,131.75,24.0,131.75
9760,131.75,24.5,131.75
9761,135.25,24.0,135.25
9762,135.25,24.5,135.25
9763,135.75,25.0,135.75
9764,134.25,25.5,134.25
9765,134.25,25.0,134.25
9766,133.0,24.5,133.0
9767,133.0,24.5,133.0
9768,133.0,24.5,133.0
9769,131.5,24.0,131.5
9770,131.5,24.0,131.5
9771,131.5,25.0,131.5
9772,131.25,25.0,131.25
9773,131.25,25.0,131.25
9774,130.0,25.0,130.0
9775,136.25,25.0,136.25
9776,136.25,24.5,136.25
9777,132.0,24.5,132.0
9778,132.0,24.5,132.0
9779,132.0,25.5,132.0
9780,132.0,25.5,132.0
9781,131.0,25.0,131.0
9782,131.0,25.0,131.0
9783,132.5,25.0,132.5
9784,132.0,25.0,132.0
9785,132.0,24.5,132.0
9786,129.75,24.5,129.75
9787,129.75,25.0,129.75
9788,131.25,24.0,131.25
9789,131.25,24.5,131.25
9790,132.0,24.5,132.0
9791,132.0,24.5,132.0
9792,132.75,24.0,132.75
9793,133.0,24.0,133.0
9794,133.0,24.5,133.0
9795,133.0,24.0,133.0
9796,134.25,24.0,134.25
9797,134.25,24.0,134.25
9798,134.5,24.0,134.5
9799,134.5,24.5,134.5
9800,133.5,24.5,133.5
9801,133.5,25.0,133.5
9802,133.5,25.0,133.5
9803,133.5,25.0,133.5
9804,133.5,25.0,133.5
9805,133.5,24.5,133.5
9806,133.5,25.0,133.5
9807,133.5,25.0,133.5
9808,133.5,25.0,133.5
9809,133.5,25.0,133.5
9810,133.25,25.0,133.25
9811,133.25,25.5,133.25
9812,133.5,25.5,133.5
9813,0.0,25.5,133.79764069979845
9814,0.0,25.5,134.1668398841018
9815,0.0,25.5,134.60512329931973
9816,0.0,25.0,135.11001669186192
9817,0.0,25.0,135.67904580813806
9818,0.0,25.5,136.30973639455783
9819,0.0,26.0,136.99961419753083
9820,0.0,26.0,137.74620496346685
9821,0.0,26.0,138.54703443877548
9822,0.0,25.5,139.39962836986643
9823,0.0,26.0,140.3015125031494
9824,0.0,26.0,141.25021258503398
9825,0.0,26.0,142.24325436192993
9826,0.0,25.5,143.27816358024688
9827,0.0,25.5,144.35246598639452
9828,0.0,25.5,145.46368732678255
9829,0.0,25.5,146.60935334782056
9830,0.0,25.5,147.78698979591832
9831,0.0,25.5,148.99412241748544
9832,0.0,25.5,150.22827695893164
9833,0.0,25.5,151.4869791666666
9834,0.0,25.5,152.76775478709996
9835,0.0,25.5,154.06812956664143
9836,0.0,26.0,155.38562925170058
9837,0.0,26.5,156.71777958868725
9838,0.0,27.0,158.062106324011
9839,0.0,27.0,159.41613520408154
9840,0.0,27.0,160.77739197530857
9841,0.0,26.5,162.1434023841017
9842,0.0,27.0,163.51169217687067
9843,0.0,26.5,164.87978710002514
9844,0.0,26.5,166.2452128999747
9845,0.0,27.0,167.60549532312916
9846,0.0,26.5,168.9581601158981
9847,0.0,26.5,170.30073302469125
9848,0.0,26.5,171.63073979591826
9849,0.0,26.5,172.94570617598882
9850,0.0,26.5,174.24315791131255
