seconds,FHR,UC,FHR_denoised
5002,151.5,37.0,151.5
5003,151.5,37.0,151.5
5004,152.25,37.0,152.25
5005,151.5,43.0,151.5
5006,151.5,43.0,151.5
5007,154.75,50.0,154.75
5008,154.75,50.0,154.75
5009,152.25,52.0,152.25
5010,153.0,52.0,153.0
5011,153.0,51.0,153.0
5012,151.5,51.0,151.5
5013,153.0,49.0,153.0
5014,153.0,49.0,153.0
5015,155.5,48.0,155.5
5016,153.75,48.0,153.75
5017,153.75,48.0,153.75
5018,154.75,48.0,154.75
5019,154.75,46.0,154.75
5020,154.75,46.0,154.75
5021,153.75,44.0,153.75
5022,153.75,44.0,153.75
5023,149.25,42.0,149.25
5024,144.25,42.0,144.25
5025,144.25,44.0,144.25
5026,142.75,44.0,142.75
5027,142.75,48.0,142.75
5028,140.75,48.0,140.75
5029,139.5,50.0,139.5
5030,139.5,50.0,139.5
5031,140.25,48.0,140.25
5032,140.25,48.0,140.25
5033,138.25,44.0,138.25
5034,138.25,44.0,138.25
5035,136.25,42.0,136.25
5036,137.0,42.0,137.0
5037,137.0,45.0,137.0
5038,137.5,45.0,137.5
5039,137.5,48.0,137.5
5040,137.0,48.0,137.0
5041,137.0,47.0,137.0
5042,134.0,47.0,134.0
5043,135.25,43.0,135.25
5044,135.25,43.0,135.25
5045,135.75,40.0,135.75
5046,135.75,40.0,135.75
5047,134.5,40.0,134.5
5048,134.5,40.0,134.5
5049,135.25,46.0,135.25
5050,135.25,46.0,135.25
5051,137.0,52.0,137.0
5052,137.5,52.0,137.5
5053,137.5,51.0,137.5
5054,135.25,51.0,135.25
5055,135.25,46.0,135.25
5056,137.0,46.0,137.0
5057,137.0,41.0,137.0
5058,137.5,41.0,137.5
5059,135.25,42.0,135.25
5060,135.25,42.0,135.25
5061,134.0,47.0,134.0
5062,134.0,47.0,134.0
5063,137.0,53.0,137.0
5064,137.0,53.0,137.0
5065,135.75,53.0,135.75
5066,135.75,53.0,135.75
5067,135.75,47.0,135.75
5068,136.25,47.0,136.25
5069,136.25,43.0,136.25
5070,137.0,43.0,137.0
5071,137.0,42.0,137.0
5072,137.0,42.0,137.0
5073,136.25,42.0,136.25
5074,136.25,42.0,136.25
5075,134.5,42.0,134.5
5076,134.5,42.0,134.5
5077,129.75,42.0,129.75
5078,129.75,42.0,129.75
5079,125.5,43.0,125.5
5080,125.5,43.0,125.5
5081,123.0,46.0,123.0
5082,123.0,46.0,123.0
5083,122.0,45.0,122.0
5084,122.0,45.0,122.0
5085,124.0,43.0,124.0
5086,124.0,43.0,124.0
5087,122.0,40.0,122.0
5088,122.0,40.0,122.0
5089,120.5,40.0,120.5
5090,120.5,40.0,120.5
5091,124.5,44.0,124.5
5092,124.5,44.0,124.5
5093,126.0,46.0,126.0
5094,127.0,46.0,127.0
5095,127.0,43.0,127.0
5096,126.5,43.0,126.5
5097,126.5,39.0,126.5
5098,128.25,39.0,128.25
5099,128.25,37.0,128.25
5100,128.75,37.0,128.75
5101,128.75,39.0,128.75
5102,128.75,39.0,128.75
5103,128.75,44.0,128.75
5104,131.5,44.0,131.5
5105,131.5,49.0,131.5
5106,131.5,49.0,131.5
5107,132.75,48.0,132.75
5108,132.75,48.0,132.75
5109,133.25,42.0,133.25
5110,133.25,42.0,133.25
5111,131.5,38.0,131.5
5112,131.5,38.0,131.5
5113,131.0,37.0,131.0
5114,131.0,37.0,131.0
5115,129.75,40.0,129.75
5116,129.75,40.0,129.75
5117,128.25,43.0,128.25
5118,128.25,43.0,128.25
5119,125.5,42.0,125.5
5120,125.0,42.0,125.0
5121,125.0,40.0,125.0
5122,122.5,40.0,122.5
5123,122.5,39.0,122.5
5124,121.0,39.0,121.0
5125,121.0,39.0,121.0
5126,121.5,39.0,121.5
5127,121.5,39.0,121.5
5128,125.0,39.0,125.0
5129,125.0,40.0,125.0
5130,121.5,40.0,121.5
5131,121.5,41.0,121.5
5132,118.5,41.0,118.5
5133,118.5,39.0,118.5
5134,119.0,39.0,119.0
5135,119.0,35.0,119.0
5136,121.5,35.0,121.5
5137,121.5,33.0,121.5
5138,123.5,33.0,123.5
5139,123.5,32.0,123.5
5140,127.0,32.0,127.0
5141,127.0,33.0,127.0
5142,127.75,33.0,127.75
5143,127.75,37.0,127.75
5144,127.0,37.0,127.0
5145,127.0,43.0,127.0
5146,126.0,43.0,126.0
5147,126.0,45.0,126.0
5148,126.5,45.0,126.5
5149,126.5,44.0,126.5
5150,126.0,44.0,126.0
5151,126.0,41.0,126.0
5152,125.0,41.0,125.0
5153,126.5,40.0,126.5
5154,126.5,40.0,126.5
5155,125.0,42.0,125.0
5156,125.0,42.0,125.0
5157,121.0,42.0,121.0
5158,121.0,42.0,121.0
5159,120.5,40.0,120.5
5160,120.5,40.0,120.5
5161,123.5,37.0,123.5
5162,123.5,37.0,123.5
5163,122.5,35.0,122.5
5164,122.5,35.0,122.5
5165,120.5,36.0,120.5
5166,120.5,36.0,120.5
5167,114.5,41.0,114.5
5168,114.5,41.0,114.5
5169,113.75,43.0,113.75
5170,113.75,43.0,113.75
5171,115.75,41.0,115.75
5172,115.75,41.0,115.75
5173,115.75,37.0,115.75
5174,114.5,37.0,114.5
5175,114.5,35.0,114.5
5176,112.75,35.0,112.75
5177,112.75,37.0,112.75
5178,93.75,37.0,93.75
5179,93.75,43.0,93.75
5180,93.75,43.0,93.75
5181,87.25,47.0,87.25
5182,87.25,47.0,87.25
5183,87.25,47.0,87.25
5184,92.0,47.0,92.0
5185,92.0,43.0,92.0
5186,94.25,43.0,94.25
5187,94.25,39.0,94.25
5188,94.25,39.0,94.25
5189,94.25,37.0,94.25
5190,94.25,37.0,94.25
5191,94.0,39.0,94.0
5192,94.0,39.0,94.0
5193,94.0,41.0,94.0
5194,93.75,41.0,93.75
5195,93.75,41.0,93.75
5196,93.0,41.0,93.0
5197,93.0,38.0,93.0
5198,93.0,38.0,93.0
5199,92.25,36.0,92.25
5200,92.25,36.0,92.25
5201,92.25,39.0,92.25
5202,91.5,39.0,91.5
5203,91.5,43.0,91.5
5204,88.0,43.0,88.0
5205,88.0,45.0,88.0
5206,88.0,45.0,88.0
5207,92.25,44.0,92.25
5208,92.25,44.0,92.25
5209,95.0,46.0,95.0
5210,95.0,46.0,95.0
5211,95.0,48.0,95.0
5212,93.5,48.0,93.5
5213,93.5,47.0,93.5
5214,93.5,47.0,93.5
5215,89.25,43.0,89.25
5216,89.25,43.0,89.25
5217,88.25,39.0,88.25
5218,88.25,39.0,88.25
5219,88.25,41.0,88.25
5220,88.25,41.0,88.25
5221,77.25,48.0,77.25
5222,77.25,48.0,77.25
5223,85.25,53.0,85.25
5224,85.25,53.0,85.25
5225,85.25,49.0,85.25
5226,88.5,49.0,88.5
5227,88.5,42.0,88.5
5228,88.5,42.0,88.5
5229,87.0,37.0,87.0
5230,87.0,37.0,87.0
5231,87.0,39.0,87.0
5232,86.5,39.0,86.5
5233,86.5,44.0,86.5
5234,84.5,44.0,84.5
5235,84.5,48.0,84.5
5236,84.5,48.0,84.5
5237,86.25,45.0,86.25
5238,86.25,45.0,86.25
5239,86.25,41.0,86.25
5240,88.5,41.0,88.5
5241,88.5,39.0,88.5
5242,88.5,39.0,88.5
5243,89.0,42.0,89.0
5244,89.0,42.0,89.0
5245,89.0,46.0,89.0
5246,89.0,46.0,89.0
5247,89.0,46.0,89.0
5248,90.25,46.0,90.25
5249,90.25,42.0,90.25
5250,90.25,42.0,90.25
5251,90.25,39.0,90.25
5252,90.25,39.0,90.25
5253,91.25,42.0,91.25
5254,91.25,42.0,91.25
5255,91.25,45.0,91.25
5256,91.75,45.0,91.75
5257,91.75,45.0,91.75
5258,93.75,45.0,93.75
5259,93.75,41.0,93.75
5260,93.75,41.0,93.75
5261,95.25,38.0,95.25
5262,95.25,38.0,95.25
5263,98.25,39.0,98.25
5264,98.25,39.0,98.25
5265,98.25,40.0,98.25
5266,99.25,40.0,99.25
5267,99.25,39.0,99.25
5268,103.0,39.0,103.0
5269,103.0,39.0,103.0
5270,112.75,39.0,112.75
5271,112.75,44.0,112.75
5272,115.0,44.0,115.0
5273,115.0,47.0,115.0
5274,117.75,47.0,117.75
5275,117.75,46.0,117.75
5276,121.5,46.0,121.5
5277,121.5,43.0,121.5
5278,130.5,43.0,130.5
5279,130.5,40.0,130.5
5280,135.25,40.0,135.25
5281,135.25,41.0,135.25
5282,135.75,41.0,135.75
5283,135.75,45.0,135.75
5284,137.0,45.0,137.0
5285,141.5,49.0,141.5
5286,141.5,49.0,141.5
5287,146.25,48.0,146.25
5288,148.5,48.0,148.5
5289,148.5,43.0,148.5
5290,150.0,43.0,150.0
5291,150.0,40.0,150.0
5292,152.25,40.0,152.25
5293,153.75,42.0,153.75
5294,153.75,42.0,153.75
5295,152.25,45.0,152.25
5296,153.75,45.0,153.75
5297,153.75,44.0,153.75
5298,154.75,44.0,154.75
5299,155.5,40.0,155.5
5300,155.5,40.0,155.5
5301,155.5,37.0,155.5
5302,155.5,37.0,155.5
5303,154.75,40.0,154.75
5304,152.25,40.0,152.25
5305,152.25,43.0,152.25
5306,153.75,43.0,153.75
5307,153.0,42.0,153.0
5308,153.0,42.0,153.0
5309,154.75,40.0,154.75
5310,152.25,40.0,152.25
5311,152.25,40.0,152.25
5312,153.75,40.0,153.75
5313,155.5,42.0,155.5
5314,155.5,42.0,155.5
5315,153.75,43.0,153.75
5316,153.75,43.0,153.75
5317,152.25,41.0,152.25
5318,146.25,41.0,146.25
5319,146.25,37.0,146.25
5320,139.0,37.0,139.0
5321,139.0,34.0,139.0
5322,130.5,34.0,130.5
5323,130.5,36.0,130.5
5324,126.0,36.0,126.0
5325,126.0,42.0,126.0
5326,125.0,42.0,125.0
5327,125.0,47.0,125.0
5328,123.0,47.0,123.0
5329,123.0,44.0,123.0
5330,127.0,44.0,127.0
5331,125.5,38.0,125.5
5332,125.5,38.0,125.5
5333,127.0,35.0,127.0
5334,127.0,35.0,127.0
5335,127.0,37.0,127.0
5336,127.0,37.0,127.0
5337,127.0,40.0,127.0
5338,127.0,40.0,127.0
5339,128.25,41.0,128.25
5340,128.25,41.0,128.25
5341,129.25,40.0,129.25
5342,129.25,40.0,129.25
5343,129.25,39.0,129.25
5344,134.0,39.0,134.0
5345,134.0,39.0,134.0
5346,135.25,39.0,135.25
5347,135.25,41.0,135.25
5348,135.75,41.0,135.75
5349,135.75,42.0,135.75
5350,134.0,42.0,134.0
5351,134.0,39.0,134.0
5352,131.0,39.0,131.0
5353,131.0,35.0,131.0
5354,131.0,35.0,131.0
5355,125.5,36.0,125.5
5356,125.5,36.0,125.5
5357,123.5,39.0,123.5
5358,123.5,39.0,123.5
5359,120.5,41.0,120.5
5360,120.5,41.0,120.5
5361,118.0,39.0,118.0
5362,118.0,39.0,118.0
5363,120.5,36.0,120.5
5364,120.5,36.0,120.5
5365,122.5,35.0,122.5
5366,122.5,35.0,122.5
5367,125.0,39.0,125.0
5368,125.0,39.0,125.0
5369,127.0,45.0,127.0
5370,127.0,45.0,127.0
5371,129.25,47.0,129.25
5372,129.25,47.0,129.25
5373,128.25,44.0,128.25
5374,128.25,44.0,128.25
5375,128.25,38.0,128.25
5376,128.25,38.0,128.25
5377,127.75,35.0,127.75
5378,127.0,35.0,127.0
5379,127.0,38.0,127.0
5380,128.25,38.0,128.25
5381,128.25,42.0,128.25
5382,129.25,42.0,129.25
5383,129.25,43.0,129.25
5384,128.75,43.0,128.75
5385,128.75,40.0,128.75
5386,127.75,40.0,127.75
5387,127.75,37.0,127.75
5388,129.75,37.0,129.75
5389,129.75,39.0,129.75
5390,132.75,39.0,132.75
5391,131.5,43.0,131.5
5392,131.5,43.0,131.5
5393,133.25,43.0,133.25
5394,133.25,43.0,133.25
5395,134.5,40.0,134.5
5396,134.5,40.0,134.5
5397,136.25,37.0,136.25
5398,136.25,37.0,136.25
5399,134.5,37.0,134.5
5400,132.75,37.0,132.75
5401,132.75,40.0,132.75
5402,133.25,40.0,133.25
5403,133.25,41.0,133.25
5404,129.75,41.0,129.75
5405,129.75,39.0,129.75
5406,129.25,39.0,129.25
5407,129.25,36.0,129.25
5408,127.75,36.0,127.75
5409,127.75,34.0,127.75
5410,126.0,34.0,126.0
5411,126.0,36.0,126.0
5412,124.0,36.0,124.0
5413,125.0,40.0,125.0
5414,125.0,40.0,125.0
5415,124.5,42.0,124.5
5416,124.5,42.0,124.5
5417,125.5,41.0,125.5
5418,125.5,41.0,125.5
5419,128.25,40.0,128.25
5420,128.25,40.0,128.25
5421,126.5,42.0,126.5
5422,126.5,42.0,126.5
5423,132.75,46.0,132.75
5424,132.75,46.0,132.75
5425,132.25,46.0,132.25
5426,132.25,46.0,132.25
5427,128.25,43.0,128.25
5428,128.25,43.0,128.25
5429,126.0,39.0,126.0
5430,125.5,39.0,125.5
5431,125.5,39.0,125.5
5432,129.25,39.0,129.25
5433,129.25,43.0,129.25
5434,130.5,43.0,130.5
5435,130.5,47.0,130.5
5436,132.75,47.0,132.75
5437,132.75,46.0,132.75
5438,135.25,46.0,135.25
5439,135.25,43.0,135.25
5440,135.25,43.0,135.25
5441,134.5,40.0,134.5
5442,134.5,40.0,134.5
5443,133.25,38.0,133.25
5444,133.25,38.0,133.25
5445,134.5,37.0,134.5
5446,134.5,37.0,134.5
5447,134.0,36.0,134.0
5448,133.25,36.0,133.25
5449,133.25,36.0,133.25
5450,134.5,36.0,134.5
5451,134.5,39.0,134.5
5452,133.25,39.0,133.25
5453,133.25,43.0,133.25
5454,131.5,43.0,131.5
5455,131.5,43.0,131.5
5456,129.25,43.0,129.25
5457,129.25,40.0,129.25
5458,125.5,40.0,125.5
5459,125.5,37.0,125.5
5460,125.5,37.0,125.5
5461,125.0,36.0,125.0
5462,125.0,36.0,125.0
5463,126.0,35.0,126.0
5464,126.0,35.0,126.0
5465,129.75,35.0,129.75
5466,129.75,35.0,129.75
5467,130.5,35.0,130.5
5468,130.5,35.0,130.5
5469,131.0,35.0,131.0
5470,131.0,35.0,131.0
5471,129.25,35.0,129.25
5472,129.25,35.0,129.25
5473,131.0,40.0,131.0
5474,129.75,40.0,129.75
5475,129.75,47.0,129.75
5476,131.0,47.0,131.0
5477,131.0,53.0,131.0
5478,131.0,53.0,131.0
5479,131.0,54.0,131.0
5480,129.75,54.0,129.75
5481,129.75,49.0,129.75
5482,127.75,49.0,127.75
5483,127.75,43.0,127.75
5484,127.0,43.0,127.0
5485,127.0,38.0,127.0
5486,126.5,38.0,126.5
5487,125.0,37.0,125.0
5488,125.0,37.0,125.0
5489,126.0,39.0,126.0
5490,126.0,39.0,126.0
5491,127.0,41.0,127.0
5492,127.0,41.0,127.0
5493,128.75,42.0,128.75
5494,128.75,42.0,128.75
5495,128.25,40.0,128.25
5496,128.25,40.0,128.25
5497,128.25,39.0,128.25
5498,128.25,39.0,128.25
5499,125.0,37.0,125.0
5500,125.0,37.0,125.0
5501,124.0,38.0,124.0
5502,124.0,38.0,124.0
5503,121.5,43.0,121.5
5504,121.5,43.0,121.5
5505,121.5,50.0,121.5
5506,121.5,50.0,121.5
5507,122.5,56.0,122.5
5508,122.5,56.0,122.5
5509,125.0,54.0,125.0
5510,125.0,54.0,125.0
5511,125.0,48.0,125.0
5512,128.25,48.0,128.25
5513,128.25,41.0,128.25
5514,130.5,41.0,130.5
5515,130.5,37.0,130.5
5516,132.75,37.0,132.75
5517,132.75,36.0,132.75
5518,133.25,36.0,133.25
5519,133.25,39.0,133.25
5520,134.5,39.0,134.5
5521,134.5,45.0,134.5
5522,134.5,45.0,134.5
5523,132.75,51.0,132.75
5524,132.75,51.0,132.75
5525,131.0,53.0,131.0
5526,131.0,53.0,131.0
5527,129.25,48.0,129.25
5528,129.25,48.0,129.25
5529,127.75,42.0,127.75
5530,127.75,42.0,127.75
5531,127.0,37.0,127.0
5532,127.0,37.0,127.0
5533,127.0,35.0,127.0
5534,129.25,35.0,129.25
5535,129.25,36.0,129.25
5536,131.0,36.0,131.0
5537,131.0,41.0,131.0
5538,132.25,41.0,132.25
5539,132.25,45.0,132.25
5540,132.75,45.0,132.75
5541,132.75,44.0,132.75
5542,134.0,44.0,134.0
5543,134.5,40.0,134.5
5544,134.5,40.0,134.5
5545,134.5,37.0,134.5
5546,134.5,37.0,134.5
5547,135.25,38.0,135.25
5548,135.25,38.0,135.25
5549,133.25,43.0,133.25
5550,133.25,43.0,133.25
5551,132.75,48.0,132.75
5552,131.0,48.0,131.0
5553,131.0,49.0,131.0
5554,125.0,49.0,125.0
5555,125.0,45.0,125.0
5556,124.0,45.0,124.0
5557,124.0,39.0,124.0
5558,123.5,39.0,123.5
5559,123.5,36.0,123.5
5560,122.0,36.0,122.0
5561,122.0,36.0,122.0
5562,123.5,36.0,123.5
5563,123.5,39.0,123.5
5564,126.0,39.0,126.0
5565,126.0,44.0,126.0
5566,127.0,44.0,127.0
5567,127.0,46.0,127.0
5568,130.5,46.0,130.5
5569,130.5,45.0,130.5
5570,131.0,45.0,131.0
5571,132.25,41.0,132.25
5572,132.25,41.0,132.25
5573,130.5,38.0,130.5
5574,130.5,38.0,130.5
5575,132.25,37.0,132.25
5576,132.25,37.0,132.25
5577,132.75,40.0,132.75
5578,132.75,40.0,132.75
5579,134.5,45.0,134.5
5580,135.75,45.0,135.75
5581,135.75,49.0,135.75
5582,135.75,49.0,135.75
5583,135.75,48.0,135.75
5584,134.0,48.0,134.0
5585,134.0,44.0,134.0
5586,133.25,44.0,133.25
5587,133.25,40.0,133.25
5588,133.25,40.0,133.25
5589,132.25,39.0,132.25
5590,132.25,39.0,132.25
5591,130.5,41.0,130.5
5592,130.5,41.0,130.5
5593,131.0,46.0,131.0
5594,131.0,46.0,131.0
5595,132.75,48.0,132.75
5596,132.75,48.0,132.75
5597,134.0,46.0,134.0
5598,135.25,46.0,135.25
5599,135.25,41.0,135.25
5600,134.5,41.0,134.5
5601,134.5,38.0,134.5
5602,135.25,38.0,135.25
5603,135.25,38.0,135.25
5604,133.25,38.0,133.25
5605,133.25,41.0,133.25
5606,131.5,41.0,131.5
5607,131.0,45.0,131.0
5608,131.0,45.0,131.0
5609,132.75,47.0,132.75
5610,132.75,47.0,132.75
5611,135.25,45.0,135.25
5612,135.25,45.0,135.25
5613,135.25,40.0,135.25
5614,135.25,40.0,135.25
5615,136.25,36.0,136.25
5616,135.75,36.0,135.75
5617,135.75,36.0,135.75
5618,133.25,36.0,133.25
5619,133.25,40.0,133.25
5620,131.5,40.0,131.5
5621,131.5,46.0,131.5
5622,130.5,46.0,130.5
5623,130.5,49.0,130.5
5624,129.75,49.0,129.75
5625,129.75,48.0,129.75
5626,130.5,48.0,130.5
5627,131.0,43.0,131.0
5628,131.0,43.0,131.0
5629,131.5,37.0,131.5
5630,131.5,37.0,131.5
5631,133.25,36.0,133.25
5632,133.25,36.0,133.25
5633,134.5,39.0,134.5
5634,134.5,39.0,134.5
5635,135.75,45.0,135.75
5636,135.75,45.0,135.75
5637,135.75,51.0,135.75
5638,135.75,51.0,135.75
5639,135.75,52.0,135.75
5640,133.25,52.0,133.25
5641,133.25,47.0,133.25
5642,134.5,47.0,134.5
5643,134.5,41.0,134.5
5644,134.5,41.0,134.5
5645,134.5,38.0,134.5
5646,134.5,38.0,134.5
5647,134.5,39.0,134.5
5648,134.5,39.0,134.5
5649,134.5,42.0,134.5
5650,134.5,42.0,134.5
5651,134.0,47.0,134.0
5652,134.5,47.0,134.5
5653,134.5,48.0,134.5
5654,134.5,48.0,134.5
5655,134.5,45.0,134.5
5656,135.75,45.0,135.75
5657,135.75,41.0,135.75
5658,134.5,41.0,134.5
5659,134.0,37.0,134.0
5660,134.0,37.0,134.0
5661,134.5,37.0,134.5
5662,134.5,37.0,134.5
5663,135.25,37.0,135.25
5664,135.25,37.0,135.25
5665,134.5,39.0,134.5
5666,134.5,39.0,134.5
5667,134.0,43.0,134.0
5668,134.0,43.0,134.0
5669,134.0,44.0,134.0
5670,133.25,44.0,133.25
5671,133.25,42.0,133.25
5672,132.25,42.0,132.25
5673,132.25,38.0,132.25
5674,131.0,38.0,131.0
5675,131.0,36.0,131.0
5676,132.75,36.0,132.75
5677,133.25,38.0,133.25
5678,133.25,38.0,133.25
5679,134.5,42.0,134.5
5680,134.5,42.0,134.5
5681,134.5,46.0,134.5
5682,134.5,46.0,134.5
5683,132.75,45.0,132.75
5684,132.75,45.0,132.75
5685,134.0,41.0,134.0
5686,135.75,41.0,135.75
5687,135.75,37.0,135.75
5688,135.25,37.0,135.25
5689,135.25,36.0,135.25
5690,135.25,36.0,135.25
5691,135.25,36.0,135.25
5692,135.75,36.0,135.75
5693,135.75,38.0,135.75
5694,135.25,38.0,135.25
5695,136.25,42.0,136.25
5696,136.25,42.0,136.25
5697,137.0,44.0,137.0
5698,137.0,44.0,137.0
5699,137.0,41.0,137.0
5700,137.0,41.0,137.0
5701,135.75,37.0,135.75
5702,133.25,37.0,133.25
5703,133.25,34.0,133.25
5704,130.5,34.0,130.5
5705,130.5,34.0,130.5
5706,130.5,34.0,130.5
5707,130.5,37.0,130.5
5708,130.5,37.0,130.5
5709,130.5,41.0,130.5
5710,129.75,41.0,129.75
5711,129.75,42.0,129.75
5712,128.75,42.0,128.75
5713,128.25,40.0,128.25
5714,128.25,40.0,128.25
5715,127.0,36.0,127.0
5716,127.0,36.0,127.0
5717,127.0,34.0,127.0
5718,127.0,34.0,127.0
5719,125.0,35.0,125.0
5720,125.0,35.0,125.0
5721,122.5,39.0,122.5
5722,122.5,39.0,122.5
5723,121.5,42.0,121.5
5724,121.5,42.0,121.5
5725,122.5,40.0,122.5
5726,122.5,40.0,122.5
5727,125.5,36.0,125.5
5728,125.5,36.0,125.5
5729,124.0,33.0,124.0
5730,124.0,33.0,124.0
5731,124.5,32.0,124.5
5732,124.5,32.0,124.5
5733,123.0,35.0,123.0
5734,123.0,35.0,123.0
5735,124.0,39.0,124.0
5736,124.0,39.0,124.0
5737,125.0,40.0,125.0
5738,125.0,40.0,125.0
5739,125.0,37.0,125.0
5740,125.0,37.0,125.0
5741,125.0,33.0,125.0
5742,127.0,33.0,127.0
5743,127.0,31.0,127.0
5744,125.0,31.0,125.0
5745,125.0,32.0,125.0
5746,127.0,32.0,127.0
5747,127.0,34.0,127.0
5748,126.0,34.0,126.0
5749,126.0,38.0,126.0
5750,126.0,38.0,126.0
5751,126.0,40.0,126.0
5752,124.0,40.0,124.0
5753,124.0,37.0,124.0
5754,122.5,37.0,122.5
5755,122.5,32.0,122.5
5756,121.0,32.0,121.0
5757,121.0,30.0,121.0
5758,119.5,30.0,119.5
5759,119.5,30.0,119.5
5760,117.75,30.0,117.75
5761,117.75,33.0,117.75
5762,115.75,33.0,115.75
5763,115.75,37.0,115.75
5764,114.5,37.0,114.5
5765,114.5,39.0,114.5
5766,110.75,39.0,110.75
5767,110.75,39.0,110.75
5768,110.75,39.0,110.75
5769,92.0,36.0,92.0
5770,92.0,36.0,92.0
5771,92.0,33.0,92.0
5772,84.25,33.0,84.25
5773,84.25,31.0,84.25
5774,91.5,31.0,91.5
5775,91.5,33.0,91.5
5776,91.5,33.0,91.5
5777,95.0,38.0,95.0
5778,95.0,38.0,95.0
5779,94.0,45.0,94.0
5780,94.0,45.0,94.0
5781,94.0,51.0,94.0
5782,91.75,51.0,91.75
5783,91.75,50.0,91.75
5784,91.75,50.0,91.75
5785,91.0,44.0,91.0
5786,91.0,44.0,91.0
5787,89.75,38.0,89.75
5788,89.75,38.0,89.75
5789,89.75,34.0,89.75
5790,87.5,34.0,87.5
5791,87.5,32.0,87.5
5792,87.5,32.0,87.5
5793,85.25,33.0,85.25
5794,85.25,33.0,85.25
5795,85.25,37.0,85.25
5796,83.25,37.0,83.25
5797,83.25,42.0,83.25
5798,83.25,42.0,83.25
5799,83.5,47.0,83.5
5800,83.5,47.0,83.5
5801,85.25,46.0,85.25
5802,85.25,46.0,85.25
5803,85.25,41.0,85.25
5804,86.0,41.0,86.0
5805,86.0,35.0,86.0
5806,86.0,35.0,86.0
5807,87.0,33.0,87.0
5808,87.0,33.0,87.0
5809,87.0,34.0,87.0
5810,86.0,34.0,86.0
5811,86.0,39.0,86.0
5812,86.0,39.0,86.0
5813,87.75,46.0,87.75
5814,87.75,46.0,87.75
5815,87.75,49.0,87.75
5816,87.75,49.0,87.75
5817,87.75,47.0,87.75
5818,86.5,47.0,86.5
5819,86.5,42.0,86.5
5820,86.5,42.0,86.5
5821,85.0,39.0,85.0
5822,85.0,39.0,85.0
5823,85.0,36.0,85.0
5824,86.25,36.0,86.25
5825,86.25,35.0,86.25
5826,87.5,35.0,87.5
5827,87.5,37.0,87.5
5828,87.5,37.0,87.5
5829,87.0,43.0,87.0
5830,87.0,43.0,87.0
5831,87.0,48.0,87.0
5832,88.25,48.0,88.25
5833,88.25,48.0,88.25
5834,88.25,48.0,88.25
5835,90.0,44.0,90.0
5836,90.0,44.0,90.0
5837,90.25,40.0,90.25
5838,90.25,40.0,90.25
5839,90.25,37.0,90.25
5840,87.5,37.0,87.5
5841,87.5,35.0,87.5
5842,87.5,35.0,87.5
5843,86.0,36.0,86.0
5844,86.0,36.0,86.0
5845,86.0,40.0,86.0
5846,85.75,40.0,85.75
5847,85.75,46.0,85.75
5848,88.5,46.0,88.5
5849,88.5,47.0,88.5
5850,88.5,47.0,88.5
5851,88.5,44.0,88.5
5852,88.5,44.0,88.5
5853,88.5,40.0,88.5
5854,87.75,40.0,87.75
5855,87.75,38.0,87.75
5856,90.0,38.0,90.0
5857,90.0,37.0,90.0
5858,90.0,37.0,90.0
5859,85.75,39.0,85.75
5860,85.75,39.0,85.75
5861,85.75,44.0,85.75
5862,87.0,44.0,87.0
5863,87.0,48.0,87.0
5864,87.0,48.0,87.0
5865,91.0,46.0,91.0
5866,91.0,46.0,91.0
5867,91.25,42.0,91.25
5868,91.25,42.0,91.25
5869,91.25,39.0,91.25
5870,94.0,39.0,94.0
5871,94.0,37.0,94.0
5872,91.0,37.0,91.0
5873,91.0,36.0,91.0
5874,91.0,36.0,91.0
5875,93.5,39.0,93.5
5876,93.5,39.0,93.5
5877,93.5,46.0,93.5
5878,89.25,46.0,89.25
5879,89.25,51.0,89.25
5880,87.0,51.0,87.0
5881,87.0,49.0,87.0
5882,87.0,49.0,87.0
5883,90.25,42.0,90.25
5884,90.25,42.0,90.25
5885,90.25,36.0,90.25
5886,86.0,36.0,86.0
5887,86.0,34.0,86.0
5888,86.0,34.0,86.0
5889,89.0,35.0,89.0
5890,89.0,35.0,89.0
5891,96.75,40.0,96.75
5892,96.75,40.0,96.75
5893,106.0,46.0,106.0
5894,106.0,46.0,106.0
5895,106.0,47.0,106.0
5896,99.75,47.0,99.75
5897,99.75,43.0,99.75
5898,99.0,43.0,99.0
5899,99.0,38.0,99.0
5900,105.0,38.0,105.0
5901,105.0,36.0,105.0
5902,105.0,36.0,105.0
5903,102.0,36.0,102.0
5904,102.0,36.0,102.0
5905,98.25,39.0,98.25
5906,98.25,39.0,98.25
5907,98.25,44.0,98.25
5908,95.25,44.0,95.25
5909,95.25,46.0,95.25
5910,95.25,46.0,95.25
5911,83.25,42.0,83.25
5912,83.25,42.0,83.25
5913,92.5,37.0,92.5
5914,92.5,37.0,92.5
5915,92.5,35.0,92.5
5916,95.0,35.0,95.0
5917,95.0,36.0,95.0
5918,93.5,36.0,93.5
5919,93.5,40.0,93.5
5920,93.5,40.0,93.5
5921,93.75,44.0,93.75
5922,93.75,44.0,93.75
5923,96.25,43.0,96.25
5924,96.25,43.0,96.25
5925,96.25,39.0,96.25
5926,97.5,39.0,97.5
5927,97.5,36.0,97.5
5928,102.0,36.0,102.0
5929,102.0,36.0,102.0
5930,110.0,36.0,110.0
5931,110.0,37.0,110.0
5932,119.0,37.0,119.0
5933,119.0,42.0,119.0
