seconds,FHR,UC,FHR_denoised
10014,0.0,0.0,135.25781269993644
10015,0.0,0.0,135.25740998406917
10016,0.0,0.0,135.25701785404857
10017,0.0,0.0,135.25663631564197
10018,0.0,0.0,135.2562653746166
10019,0.0,0.0,135.25590503673976
10020,0.0,0.0,135.2555553077788
10021,0.0,0.0,135.25521619350093
10022,0.0,0.0,135.25488769967345
10023,0.0,0.0,135.25456983206362
10024,0.0,0.0,135.2542625964387
10025,0.0,0.0,135.25396599856612
10026,0.0,0.0,135.25368004421298
10027,0.0,0.0,135.2534047391467
10028,0.0,0.0,135.25314008913446
10029,0.0,0.0,135.2528860999436
10030,0.0,0.0,135.25264277734138
10031,0.0,0.0,135.25241012709512
10032,0.0,0.0,135.252188154972
10033,0.0,0.0,135.25197686673945
10034,0.0,0.0,135.25177626816463
10035,0.0,0.0,135.25158636501493
10036,0.0,0.0,135.25140716305754
10037,0.0,0.0,135.25123866805973
10038,0.0,0.0,135.2510808857889
10039,0.0,0.0,135.2509338220122
10040,0.0,0.0,135.250797482497
10041,0.0,0.0,135.25067187301053
10042,0.0,0.0,135.2505569993201
10043,0.0,0.0,135.25045286719302
10044,0.0,0.0,135.2503594823965
10045,0.0,0.0,135.2502768506979
10046,0.0,5.0,135.25020497786443
10047,0.0,5.0,135.25014386966342
10048,0.0,5.0,135.25009353186218
10049,0.0,5.0,135.2500539702279
10050,0.0,5.0,135.25002519052794
10051,0.0,5.0,135.25000719852954
10052,135.25,5.0,135.25
10053,135.25,5.0,135.25
10054,135.75,5.0,135.75
10055,137.0,5.0,137.0
10056,137.0,6.0,137.0
10057,138.25,6.0,138.25
10058,138.25,5.0,138.25
10059,138.25,5.0,138.25
10060,138.25,4.0,138.25
10061,140.75,4.0,140.75
10062,136.25,3.0,136.25
10063,136.25,3.0,136.25
10064,139.0,3.0,139.0
10065,139.0,3.0,139.0
10066,139.0,3.0,139.0
10067,139.0,3.0,139.0
10068,138.25,4.0,138.25
10069,138.25,4.0,138.25
10070,138.25,5.0,138.25
10071,137.0,5.0,137.0
10072,137.0,5.0,137.0
10073,138.25,5.0,138.25
10074,138.25,3.0,138.25
10075,137.5,3.0,137.5
10076,137.0,2.0,137.0
10077,137.0,2.0,137.0
10078,135.75,2.0,135.75
10079,135.75,2.0,135.75
10080,135.75,2.0,135.75
10081,135.75,2.0,135.75
10082,135.25,1.0,135.25
10083,132.75,1.0,132.75
10084,132.75,1.0,132.75
10085,129.75,1.0,129.75
10086,129.75,1.0,129.75
10087,127.75,1.0,127.75
10088,127.75,0.0,127.75
10089,129.25,0.0,129.25
10090,129.25,1.0,129.25
10091,132.75,1.0,132.75
10092,132.75,1.0,132.75
10093,131.5,1.0,131.5
10094,131.5,2.0,131.5
10095,131.5,2.0,131.5
10096,132.75,3.0,132.75
10097,132.75,3.0,132.75
10098,132.25,5.0,132.25
10099,132.25,5.0,132.25
10100,134.0,8.0,134.0
10101,134.0,8.0,134.0
10102,134.0,8.0,134.0
10103,134.0,8.0,134.0
10104,133.25,5.0,133.25
10105,137.0,5.0,137.0
10106,137.0,4.0,137.0
10107,138.25,4.0,138.25
10108,138.25,9.0,138.25
10109,136.25,9.0,136.25
10110,136.25,17.0,136.25
10111,135.75,17.0,135.75
10112,135.25,23.0,135.25
10113,135.25,23.0,135.25
10114,134.0,24.0,134.0
10115,134.0,24.0,134.0
10116,135.25,23.0,135.25
10117,135.25,23.0,135.25
10118,134.0,20.0,134.0
10119,135.25,20.0,135.25
10120,135.25,18.0,135.25
10121,132.75,18.0,132.75
10122,132.75,18.0,132.75
10123,129.25,18.0,129.25
10124,129.25,18.0,129.25
10125,129.25,18.0,129.25
10126,129.25,18.0,129.25
10127,129.25,18.0,129.25
10128,129.25,18.0,129.25
10129,129.75,18.0,129.75
10130,129.75,18.0,129.75
10131,129.25,18.0,129.25
10132,129.75,16.0,129.75
10133,129.75,16.0,129.75
10134,129.25,14.0,129.25
10135,129.25,14.0,129.25
10136,131.0,15.0,131.0
10137,131.0,15.0,131.0
10138,130.5,17.0,130.5
10139,130.5,17.0,130.5
10140,128.25,16.0,128.25
10141,128.25,16.0,128.25
10142,127.0,14.0,127.0
10143,127.0,14.0,127.0
10144,126.5,15.0,126.5
10145,126.0,15.0,126.0
10146,126.0,16.0,126.0
10147,125.5,16.0,125.5
10148,125.5,16.0,125.5
10149,126.0,16.0,126.0
10150,126.0,14.0,126.0
10151,124.5,14.0,124.5
10152,124.5,13.0,124.5
10153,125.5,13.0,125.5
10154,125.5,13.0,125.5
10155,126.0,13.0,126.0
10156,126.0,14.0,126.0
10157,124.5,14.0,124.5
10158,124.5,14.0,124.5
10159,125.5,14.0,125.5
10160,125.5,13.0,125.5
10161,125.5,13.0,125.5
10162,125.5,14.0,125.5
10163,125.5,14.0,125.5
10164,125.5,16.0,125.5
10165,126.5,16.0,126.5
10166,126.0,18.0,126.0
10167,126.0,18.0,126.0
10168,126.5,19.0,126.5
10169,126.5,19.0,126.5
10170,128.25,20.0,128.25
10171,128.25,20.0,128.25
10172,126.0,18.0,126.0
10173,126.0,18.0,126.0
10174,124.0,13.0,124.0
10175,124.0,13.0,124.0
10176,126.5,7.0,126.5
10177,126.5,7.0,126.5
10178,131.0,6.0,131.0
10179,131.0,6.0,131.0
10180,134.5,7.0,134.5
10181,134.5,7.0,134.5
10182,134.5,11.0,134.5
10183,136.25,11.0,136.25
10184,136.25,16.0,136.25
10185,134.5,16.0,134.5
10186,134.5,19.0,134.5
10187,134.0,19.0,134.0
10188,134.0,23.0,134.0
10189,133.25,23.0,133.25
10190,134.0,30.0,134.0
10191,134.0,30.0,134.0
10192,116.25,31.0,116.25
10193,116.25,31.0,116.25
10194,0.0,21.0,116.66208791208791
10195,0.0,21.0,117.61813186813188
10196,0.0,18.0,119.01923076923077
10197,0.0,18.0,120.76648351648352
10198,0.0,24.0,122.76098901098904
10199,0.0,24.0,124.90384615384617
10200,0.0,26.0,127.09615384615385
10201,0.0,26.0,129.239010989011
10202,0.0,22.0,131.2335164835165
10203,0.0,22.0,132.98076923076923
10204,0.0,12.0,134.38186813186815
10205,0.0,12.0,135.3379120879121
10206,135.75,0.0,135.75
10207,135.75,0.0,135.75
10208,135.75,0.0,135.75
10209,134.5,0.0,134.5
10210,132.75,0.0,132.75
10211,132.75,0.0,132.75
10212,129.75,6.0,129.75
10213,129.75,6.0,129.75
10214,114.5,9.0,114.5
10215,0.0,9.0,102.77218934911242
10216,0.0,6.0,95.34509721048181
10217,0.0,6.0,91.6348267117498
10218,0.0,5.0,91.0574809805579
10219,0.0,5.0,93.02916314454775
10220,0.0,9.0,96.96597633136096
10221,0.0,9.0,102.28402366863905
10222,0.0,10.0,108.39940828402368
10223,0.0,10.0,114.72823330515637
10224,0.0,6.0,120.68660185967877
10225,0.0,6.0,125.69061707523244
10226,0.0,0.0,129.15638207945904
10227,130.5,0.0,130.5
10228,130.5,0.0,130.5
10229,130.5,0.0,130.5
10230,129.75,0.0,129.75
10231,129.75,0.0,129.75
10232,131.0,6.0,131.0
10233,131.0,6.0,131.0
10234,128.25,9.0,128.25
10235,128.25,9.0,128.25
10236,128.25,9.0,128.25
10237,129.25,9.0,129.25
10238,129.75,6.0,129.75
10239,129.75,6.0,129.75
10240,130.5,3.0,130.5
10241,130.5,3.0,130.5
10242,130.5,0.0,130.5
10243,130.5,0.0,130.5
10244,130.5,2.0,130.5
10245,131.0,2.0,131.0
10246,131.0,7.0,131.0
10247,133.25,7.0,133.25
10248,133.25,13.0,133.25
10249,132.75,13.0,132.75
10250,131.5,14.0,131.5
10251,131.5,14.0,131.5
10252,131.5,5.0,131.5
10253,132.25,5.0,132.25
10254,131.5,0.0,131.5
10255,131.5,0.0,131.5
10256,131.0,0.0,131.0
10257,131.0,0.0,131.0
10258,132.25,0.0,132.25
10259,132.25,0.0,132.25
10260,131.0,0.0,131.0
10261,129.75,0.0,129.75
10262,129.75,0.0,129.75
10263,128.25,0.0,128.25
10264,128.25,0.0,128.25
10265,129.25,0.0,129.25
10266,129.25,0.0,129.25
10267,131.0,0.0,131.0
10268,131.0,0.0,131.0
10269,129.75,0.0,129.75
10270,129.75,0.0,129.75
10271,131.5,0.0,131.5
10272,131.5,0.0,131.5
10273,126.5,0.0,126.5
10274,130.5,0.0,130.5
10275,130.5,0.0,130.5
10276,131.5,0.0,131.5
10277,131.5,0.0,131.5
10278,130.5,3.0,130.5
10279,130.5,3.0,130.5
10280,132.25,13.0,132.25
10281,132.25,13.0,132.25
10282,135.25,2.0,135.25
10283,137.5,2.0,137.5
10284,137.5,0.0,137.5
10285,138.25,0.0,138.25
10286,138.25,0.0,138.25
10287,138.25,0.0,138.25
10288,138.25,8.0,138.25
10289,138.25,8.0,138.25
10290,139.5,17.0,139.5
10291,139.5,17.0,139.5
10292,140.25,22.0,140.25
10293,140.25,22.0,140.25
10294,140.75,28.0,140.75
10295,139.0,28.0,139.0
10296,139.0,37.0,139.0
10297,140.25,37.0,140.25
10298,140.25,42.0,140.25
10299,139.5,42.0,139.5
10300,139.5,38.0,139.5
10301,138.25,38.0,138.25
10302,138.25,40.0,138.25
10303,138.25,40.0,138.25
10304,135.75,43.0,135.75
10305,135.75,43.0,135.75
10306,136.25,33.0,136.25
10307,136.25,33.0,136.25
10308,139.0,13.0,139.0
10309,140.25,13.0,140.25
10310,140.25,0.0,140.25
10311,140.25,0.0,140.25
10312,140.25,0.0,140.25
10313,140.25,0.0,140.25
10314,139.5,0.0,139.5
10315,139.5,0.0,139.5
10316,137.0,3.0,137.0
10317,137.0,3.0,137.0
10318,137.0,19.0,137.0
10319,137.0,19.0,137.0
10320,137.0,29.0,137.0
10321,139.0,29.0,139.0
10322,139.0,26.0,139.0
10323,137.5,26.0,137.5
10324,137.5,23.0,137.5
10325,137.5,23.0,137.5
10326,137.5,35.0,137.5
10327,137.5,35.0,137.5
10328,136.25,41.0,136.25
10329,136.25,41.0,136.25
10330,137.0,24.0,137.0
10331,137.0,24.0,137.0
10332,137.0,11.0,137.0
10333,137.0,11.0,137.0
10334,134.5,15.0,134.5
10335,137.5,15.0,137.5
10336,137.5,23.0,137.5
10337,140.25,23.0,140.25
10338,140.25,28.0,140.25
10339,140.25,28.0,140.25
10340,140.25,35.0,140.25
10341,142.25,35.0,142.25
10342,142.25,49.0,142.25
10343,142.25,49.0,142.25
10344,143.5,40.0,143.5
10345,143.5,40.0,143.5
10346,143.5,18.0,143.5
10347,143.5,18.0,143.5
10348,143.5,20.0,143.5
10349,141.5,20.0,141.5
10350,141.5,34.0,141.5
10351,139.5,34.0,139.5
10352,140.25,23.0,140.25
10353,140.25,23.0,140.25
10354,141.5,7.0,141.5
10355,141.5,7.0,141.5
10356,140.75,16.0,140.75
10357,140.75,16.0,140.75
10358,141.5,30.0,141.5
10359,140.75,30.0,140.75
10360,140.75,19.0,140.75
10361,140.75,19.0,140.75
10362,140.75,4.0,140.75
10363,140.25,4.0,140.25
10364,140.25,11.0,140.25
10365,140.25,11.0,140.25
10366,140.25,17.0,140.25
10367,140.25,17.0,140.25
10368,140.25,3.0,140.25
10369,140.25,3.0,140.25
10370,140.25,0.0,140.25
10371,140.25,0.0,140.25
10372,140.25,0.0,140.25
10373,139.5,0.0,139.5
10374,139.5,0.0,139.5
10375,139.5,0.0,139.5
10376,136.25,0.0,136.25
10377,136.25,0.0,136.25
10378,134.0,4.0,134.0
10379,134.0,4.0,134.0
10380,132.75,22.0,132.75
10381,132.75,22.0,132.75
10382,133.25,23.0,133.25
10383,133.25,23.0,133.25
10384,129.25,10.0,129.25
10385,129.25,10.0,129.25
10386,127.75,0.0,127.75
10387,128.75,0.0,128.75
10388,128.75,0.0,128.75
10389,128.75,0.0,128.75
10390,128.75,0.0,128.75
10391,128.25,0.0,128.25
10392,128.25,0.0,128.25
10393,129.25,0.0,129.25
10394,129.25,6.0,129.25
10395,129.25,6.0,129.25
10396,129.25,18.0,129.25
10397,130.5,18.0,130.5
10398,130.5,18.0,130.5
10399,131.0,18.0,131.0
10400,131.5,7.0,131.5
10401,131.5,7.0,131.5
10402,132.25,0.0,132.25
10403,132.25,0.0,132.25
10404,132.25,0.0,132.25
10405,132.25,0.0,132.25
10406,131.0,0.0,131.0
10407,131.0,0.0,131.0
10408,132.25,0.0,132.25
10409,132.75,0.0,132.75
10410,132.75,0.0,132.75
10411,132.75,0.0,132.75
10412,132.75,0.0,132.75
10413,132.25,0.0,132.25
10414,132.25,0.0,132.25
10415,134.5,0.0,134.5
10416,134.5,0.0,134.5
10417,134.5,0.0,134.5
10418,132.75,0.0,132.75
10419,132.75,0.0,132.75
10420,133.25,6.0,133.25
10421,133.25,6.0,133.25
10422,132.75,16.0,132.75
10423,132.75,16.0,132.75
10424,132.75,12.0,132.75
10425,132.75,12.0,132.75
10426,132.75,0.0,132.75
10427,132.75,0.0,132.75
10428,132.75,0.0,132.75
10429,133.25,0.0,133.25
10430,133.25,0.0,133.25
10431,132.75,0.0,132.75
10432,132.75,9.0,132.75
10433,133.25,9.0,133.25
10434,133.25,14.0,133.25
10435,135.25,14.0,135.25
10436,135.25,7.0,135.25
10437,135.25,7.0,135.25
10438,135.75,0.0,135.75
10439,135.75,0.0,135.75
10440,135.75,1.0,135.75
10441,135.75,1.0,135.75
10442,135.25,8.0,135.25
10443,135.25,8.0,135.25
10444,135.75,11.0,135.75
10445,135.25,11.0,135.25
10446,135.25,5.0,135.25
10447,135.25,5.0,135.25
10448,135.25,0.0,135.25
10449,134.0,0.0,134.0
10450,134.0,3.0,134.0
10451,135.25,3.0,135.25
10452,132.75,12.0,132.75
10453,132.75,12.0,132.75
10454,133.25,16.0,133.25
10455,133.25,16.0,133.25
10456,130.5,11.0,130.5
10457,130.5,11.0,130.5
10458,129.75,5.0,129.75
10459,129.75,5.0,129.75
10460,129.75,2.0,129.75
10461,129.75,2.0,129.75
10462,128.25,4.0,128.25
10463,128.25,4.0,128.25
10464,128.25,10.0,128.25
10465,128.25,10.0,128.25
10466,128.25,13.0,128.25
10467,129.25,13.0,129.25
10468,129.25,9.0,129.25
10469,130.5,9.0,130.5
10470,130.5,4.0,130.5
10471,130.5,4.0,130.5
10472,130.5,1.0,130.5
10473,129.25,1.0,129.25
10474,129.25,0.0,129.25
10475,130.5,0.0,130.5
10476,129.25,0.0,129.25
10477,129.25,0.0,129.25
10478,129.25,0.0,129.25
10479,129.25,0.0,129.25
10480,131.5,0.0,131.5
10481,131.5,0.0,131.5
10482,132.25,0.0,132.25
10483,132.25,0.0,132.25
10484,131.0,0.0,131.0
10485,131.0,0.0,131.0
10486,131.5,3.0,131.5
10487,132.25,3.0,132.25
10488,132.25,11.0,132.25
10489,131.5,11.0,131.5
10490,131.5,17.0,131.5
10491,131.5,17.0,131.5
10492,131.5,16.0,131.5
10493,131.5,16.0,131.5
10494,131.5,10.0,131.5
10495,130.5,10.0,130.5
10496,130.5,6.0,130.5
10497,132.25,6.0,132.25
10498,131.0,4.0,131.0
10499,131.0,4.0,131.0
10500,132.75,4.0,132.75
10501,132.75,4.0,132.75
10502,132.75,9.0,132.75
10503,132.75,9.0,132.75
10504,133.25,14.0,133.25
10505,133.25,14.0,133.25
10506,135.25,13.0,135.25
10507,135.25,13.0,135.25
10508,135.25,8.0,135.25
10509,136.25,8.0,136.25
10510,136.25,4.0,136.25
10511,135.25,4.0,135.25
10512,135.25,3.0,135.25
10513,135.25,3.0,135.25
10514,136.25,4.0,136.25
10515,136.25,4.0,136.25
10516,134.0,8.0,134.0
10517,134.0,8.0,134.0
10518,132.75,14.0,132.75
10519,132.75,14.0,132.75
10520,132.75,14.0,132.75
10521,132.75,14.0,132.75
10522,132.25,9.0,132.25
10523,133.25,9.0,133.25
10524,133.25,6.0,133.25
10525,132.25,6.0,132.25
10526,132.25,6.0,132.25
10527,131.5,6.0,131.5
10528,131.5,8.0,131.5
10529,131.0,8.0,131.0
10530,131.0,12.0,131.0
10531,129.75,12.0,129.75
10532,129.75,12.0,129.75
10533,131.5,12.0,131.5
10534,129.75,8.0,129.75
10535,129.75,8.0,129.75
10536,131.5,5.0,131.5
10537,131.5,5.0,131.5
10538,130.5,4.0,130.5
10539,130.5,4.0,130.5
10540,131.0,4.0,131.0
10541,131.0,4.0,131.0
10542,132.25,7.0,132.25
10543,132.25,7.0,132.25
10544,130.5,10.0,130.5
10545,132.25,10.0,132.25
10546,132.25,10.0,132.25
10547,130.5,10.0,130.5
10548,130.5,6.0,130.5
10549,132.25,6.0,132.25
10550,132.25,4.0,132.25
10551,133.25,4.0,133.25
10552,133.25,6.0,133.25
10553,133.25,6.0,133.25
10554,133.25,8.0,133.25
10555,132.25,8.0,132.25
10556,131.5,10.0,131.5
10557,131.5,10.0,131.5
10558,134.0,10.0,134.0
10559,134.0,10.0,134.0
10560,134.5,11.0,134.5
10561,134.5,11.0,134.5
10562,134.5,11.0,134.5
10563,133.25,11.0,133.25
10564,133.25,10.0,133.25
10565,134.0,10.0,134.0
10566,134.0,10.0,134.0
10567,133.25,10.0,133.25
10568,133.25,12.0,133.25
10569,133.25,12.0,133.25
10570,133.25,12.0,133.25
10571,133.25,12.0,133.25
10572,133.25,13.0,133.25
10573,132.25,13.0,132.25
10574,131.5,15.0,131.5
10575,131.5,15.0,131.5
10576,132.25,18.0,132.25
10577,132.25,18.0,132.25
10578,131.0,17.0,131.0
10579,131.0,17.0,131.0
10580,130.5,11.0,130.5
10581,130.5,11.0,130.5
10582,134.0,9.0,134.0
10583,136.25,9.0,136.25
10584,136.25,13.0,136.25
10585,135.75,13.0,135.75
10586,135.75,22.0,135.75
10587,135.25,22.0,135.25
10588,135.25,25.0,135.25
10589,135.25,25.0,135.25
10590,136.25,21.0,136.25
10591,136.25,21.0,136.25
10592,136.25,22.0,136.25
10593,135.25,22.0,135.25
10594,136.25,27.0,136.25
10595,136.25,27.0,136.25
10596,134.0,28.0,134.0
10597,134.0,28.0,134.0
10598,132.75,24.0,132.75
10599,133.25,24.0,133.25
10600,133.25,19.0,133.25
10601,134.0,19.0,134.0
10602,134.0,17.0,134.0
10603,132.75,17.0,132.75
10604,132.75,17.0,132.75
10605,132.75,17.0,132.75
10606,132.75,16.0,132.75
10607,132.25,16.0,132.25
10608,132.75,15.0,132.75
10609,132.75,15.0,132.75
10610,131.5,15.0,131.5
10611,131.5,15.0,131.5
10612,133.25,17.0,133.25
10613,133.25,17.0,133.25
10614,134.5,22.0,134.5
10615,134.5,22.0,134.5
10616,132.25,27.0,132.25
10617,133.25,27.0,133.25
10618,133.25,25.0,133.25
10619,131.5,25.0,131.5
10620,131.5,20.0,131.5
10621,132.25,20.0,132.25
10622,132.25,17.0,132.25
10623,132.25,17.0,132.25
10624,132.25,15.0,132.25
10625,133.25,15.0,133.25
10626,134.0,15.0,134.0
10627,134.0,15.0,134.0
10628,135.25,18.0,135.25
10629,135.25,18.0,135.25
10630,134.5,24.0,134.5
10631,134.5,24.0,134.5
10632,135.25,26.0,135.25
10633,135.25,26.0,135.25
10634,134.5,23.0,134.5
10635,133.25,23.0,133.25
10636,133.25,18.0,133.25
10637,132.75,18.0,132.75
10638,132.75,16.0,132.75
10639,132.75,16.0,132.75
10640,132.75,15.0,132.75
10641,132.75,15.0,132.75
10642,132.75,17.0,132.75
10643,132.25,17.0,132.25
10644,133.25,22.0,133.25
10645,133.25,22.0,133.25
10646,132.75,24.0,132.75
10647,132.75,24.0,132.75
10648,134.5,21.0,134.5
10649,134.5,21.0,134.5
10650,133.25,18.0,133.25
10651,133.25,18.0,133.25
10652,134.5,16.0,134.5
10653,129.75,16.0,129.75
10654,129.75,15.0,129.75
10655,131.5,15.0,131.5
10656,131.5,15.0,131.5
10657,134.0,15.0,134.0
10658,134.0,14.0,134.0
10659,134.5,14.0,134.5
10660,134.5,15.0,134.5
10661,134.0,15.0,134.0
10662,132.25,17.0,132.25
10663,132.25,17.0,132.25
10664,132.25,22.0,132.25
10665,132.25,22.0,132.25
10666,133.25,25.0,133.25
10667,133.25,25.0,133.25
10668,132.75,23.0,132.75
10669,132.75,23.0,132.75
10670,132.25,19.0,132.25
10671,132.25,19.0,132.25
10672,133.25,16.0,133.25
10673,134.5,16.0,134.5
10674,134.5,15.0,134.5
10675,134.0,15.0,134.0
10676,134.0,15.0,134.0
10677,132.75,15.0,132.75
10678,132.75,17.0,132.75
10679,134.5,17.0,134.5
10680,134.0,21.0,134.0
10681,134.0,21.0,134.0
10682,134.0,22.0,134.0
10683,134.0,22.0,134.0
10684,134.0,19.0,134.0
10685,134.0,19.0,134.0
10686,135.25,16.0,135.25
10687,135.25,16.0,135.25
10688,133.25,15.0,133.25
10689,134.0,15.0,134.0
10690,134.0,14.0,134.0
10691,134.0,14.0,134.0
10692,134.0,14.0,134.0
10693,133.25,14.0,133.25
10694,133.25,15.0,133.25
10695,133.25,15.0,133.25
10696,133.25,17.0,133.25
10697,132.75,17.0,132.75
10698,133.25,21.0,133.25
10699,133.25,21.0,133.25
10700,132.75,21.0,132.75
10701,132.75,21.0,132.75
10702,134.0,18.0,134.0
10703,134.0,18.0,134.0
10704,133.25,16.0,133.25
10705,133.25,16.0,133.25
10706,132.75,15.0,132.75
10707,133.25,15.0,133.25
10708,133.25,14.0,133.25
10709,132.75,14.0,132.75
10710,132.75,15.0,132.75
10711,133.25,15.0,133.25
10712,133.25,17.0,133.25
10713,133.25,17.0,133.25
10714,133.25,21.0,133.25
10715,132.75,21.0,132.75
10716,132.75,21.0,132.75
10717,132.75,21.0,132.75
10718,132.75,16.0,132.75
10719,132.75,16.0,132.75
10720,132.75,7.0,132.75
10721,132.75,7.0,132.75
10722,132.25,0.0,132.25
10723,132.25,0.0,132.25
10724,132.75,0.0,132.75
10725,132.75,0.0,132.75
10726,132.25,0.0,132.25
10727,131.0,0.0,131.0
10728,131.0,0.0,131.0
10729,132.25,0.0,132.25
10730,132.25,0.0,132.25
10731,131.5,0.0,131.5
10732,131.5,3.0,131.5
10733,132.25,3.0,132.25
10734,132.25,7.0,132.25
10735,131.5,7.0,131.5
10736,132.25,5.0,132.25
10737,132.25,5.0,132.25
10738,131.0,3.0,131.0
10739,131.0,3.0,131.0
10740,134.5,1.0,134.5
10741,134.5,1.0,134.5
10742,134.0,1.0,134.0
10743,134.0,1.0,134.0
10744,134.5,1.0,134.5
10745,134.0,1.0,134.0
10746,134.0,0.0,134.0
10747,134.5,0.0,134.5
10748,134.5,0.0,134.5
10749,134.0,0.0,134.0
10750,134.0,0.0,134.0
10751,135.25,0.0,135.25
10752,135.25,0.0,135.25
10753,135.25,0.0,135.25
10754,134.0,0.0,134.0
10755,134.0,0.0,134.0
10756,135.75,0.0,135.75
10757,135.75,0.0,135.75
10758,134.5,0.0,134.5
10759,134.5,0.0,134.5
10760,134.0,0.0,134.0
10761,135.25,0.0,135.25
10762,135.25,0.0,135.25
10763,135.75,0.0,135.75
10764,135.75,8.0,135.75
10765,135.25,8.0,135.25
10766,135.25,3.0,135.25
10767,135.75,3.0,135.75
10768,135.75,0.0,135.75
10769,133.25,0.0,133.25
10770,134.0,0.0,134.0
10771,134.0,0.0,134.0
10772,134.5,0.0,134.5
10773,134.5,0.0,134.5
10774,134.0,0.0,134.0
10775,134.0,0.0,134.0
10776,133.25,2.0,133.25
10777,133.25,2.0,133.25
10778,135.25,7.0,135.25
10779,135.75,7.0,135.75
10780,135.75,11.0,135.75
10781,134.0,11.0,134.0
10782,134.0,12.0,134.0
10783,134.5,12.0,134.5
10784,134.5,10.0,134.5
10785,134.5,10.0,134.5
10786,134.5,7.0,134.5
10787,134.5,7.0,134.5
10788,135.25,6.0,135.25
10789,135.25,6.0,135.25
10790,137.0,7.0,137.0
10791,137.0,7.0,137.0
10792,135.25,8.0,135.25
10793,137.5,8.0,137.5
10794,137.5,8.0,137.5
10795,135.75,8.0,135.75
10796,135.75,7.0,135.75
10797,137.5,7.0,137.5
10798,137.5,7.0,137.5
10799,139.5,7.0,139.5
10800,136.25,7.0,136.25
10801,136.25,7.0,136.25
10802,139.0,10.0,139.0
10803,139.0,10.0,139.0
10804,139.0,15.0,139.0
10805,139.0,15.0,139.0
10806,139.5,16.0,139.5
10807,139.0,16.0,139.0
10808,139.0,12.0,139.0
10809,139.5,12.0,139.5
10810,139.5,8.0,139.5
10811,139.0,8.0,139.0
10812,139.0,6.0,139.0
10813,138.25,6.0,138.25
10814,137.0,7.0,137.0
10815,137.0,7.0,137.0
10816,137.0,10.0,137.0
10817,137.0,10.0,137.0
10818,135.75,14.0,135.75
10819,135.75,14.0,135.75
10820,134.0,15.0,134.0
10821,134.5,15.0,134.5
10822,134.5,12.0,134.5
10823,134.5,12.0,134.5
10824,134.5,9.0,134.5
10825,135.75,9.0,135.75
10826,135.75,7.0,135.75
10827,135.25,7.0,135.25
10828,135.25,6.0,135.25
10829,134.5,6.0,134.5
10830,135.25,8.0,135.25
10831,135.25,8.0,135.25
10832,134.5,12.0,134.5
10833,134.5,12.0,134.5
10834,134.5,15.0,134.5
10835,134.5,15.0,134.5
10836,134.0,14.0,134.0
10837,134.5,14.0,134.5
10838,134.5,11.0,134.5
10839,134.0,11.0,134.0
10840,134.0,8.0,134.0
10841,132.75,8.0,132.75
10842,132.75,8.0,132.75
10843,132.75,8.0,132.75
10844,132.75,9.0,132.75
10845,132.75,9.0,132.75
10846,133.25,13.0,133.25
10847,133.25,13.0,133.25
10848,133.25,14.0,133.25
10849,133.25,14.0,133.25
10850,134.5,12.0,134.5
10851,134.5,12.0,134.5
10852,134.0,9.0,134.0
10853,134.0,9.0,134.0
10854,132.75,8.0,132.75
10855,132.25,8.0,132.25
10856,132.25,7.0,132.25
10857,133.25,7.0,133.25
10858,133.25,7.0,133.25
10859,135.25,7.0,135.25
10860,135.25,8.0,135.25
10861,137.0,8.0,137.0
10862,137.0,10.0,137.0
10863,137.0,10.0,137.0
10864,139.0,13.0,139.0
10865,139.0,13.0,139.0
10866,138.25,12.0,138.25
10867,138.25,12.0,138.25
10868,139.0,9.0,139.0
10869,139.0,9.0,139.0
10870,139.0,8.0,139.0
10871,139.0,8.0,139.0
10872,139.0,7.0,139.0
10873,139.0,7.0,139.0
10874,139.0,8.0,139.0
10875,139.5,8.0,139.5
10876,139.5,11.0,139.5
10877,139.5,11.0,139.5
10878,137.0,14.0,137.0
10879,137.0,14.0,137.0
10880,136.25,14.0,136.25
10881,136.25,14.0,136.25
10882,138.25,12.0,138.25
10883,137.5,12.0,137.5
10884,137.5,10.0,137.5
10885,137.5,10.0,137.5
10886,137.5,8.0,137.5
10887,135.25,8.0,135.25
10888,135.25,8.0,135.25
10889,134.0,8.0,134.0
10890,132.25,8.0,132.25
10891,132.25,8.0,132.25
10892,129.25,11.0,129.25
10893,129.25,11.0,129.25
10894,128.75,13.0,128.75
10895,128.75,13.0,128.75
10896,129.25,12.0,129.25
10897,129.25,12.0,129.25
10898,128.75,10.0,128.75
10899,128.75,10.0,128.75
10900,128.25,9.0,128.25
10901,128.25,9.0,128.25
10902,127.0,8.0,127.0
10903,127.0,8.0,127.0
10904,127.0,8.0,127.0
10905,127.75,8.0,127.75
