seconds,FHR,UC,FHR_denoised
6183,140.5,8.0,140.5
6184,140.5,8.0,140.5
6185,141.25,8.5,141.25
6186,141.25,8.0,141.25
6187,142.0,8.0,142.0
6188,142.75,8.0,142.75
6189,142.75,8.0,142.75
6190,142.0,8.0,142.0
6191,142.0,8.0,142.0
6192,141.5,8.0,141.5
6193,141.5,8.5,141.5
6194,136.5,8.0,136.5
6195,138.5,8.0,138.5
6196,138.5,8.5,138.5
6197,133.5,8.0,133.5
6198,133.5,8.0,133.5
6199,133.25,8.0,133.25
6200,133.25,8.5,133.25
6201,131.75,8.5,131.75
6202,131.75,8.0,131.75
6203,131.5,8.5,131.5
6204,131.5,9.0,131.5
6205,132.0,8.5,132.0
6206,133.5,8.5,133.5
6207,133.5,9.0,133.5
6208,134.25,9.0,134.25
6209,134.25,8.5,134.25
6210,135.0,9.0,135.0
6211,135.0,9.5,135.0
6212,135.75,9.0,135.75
6213,135.25,9.0,135.25
6214,135.25,9.5,135.25
6215,135.0,10.0,135.0
6216,135.0,10.0,135.0
6217,134.75,10.0,134.75
6218,134.75,10.0,134.75
6219,133.75,9.5,133.75
6220,133.75,9.5,133.75
6221,134.25,10.0,134.25
6222,134.5,10.0,134.5
6223,134.5,9.5,134.5
6224,134.0,10.0,134.0
6225,134.0,10.0,134.0
6226,134.75,9.5,134.75
6227,134.75,9.5,134.75
6228,135.75,10.0,135.75
6229,137.25,10.0,137.25
6230,137.25,10.0,137.25
6231,138.75,11.0,138.75
6232,138.75,11.5,138.75
6233,139.5,11.5,139.5
6234,140.75,12.0,140.75
6235,140.75,13.0,140.75
6236,141.5,13.5,141.5
6237,142.5,13.5,142.5
6238,142.5,13.5,142.5
6239,140.25,12.5,140.25
6240,140.25,13.0,140.25
6241,141.75,13.0,141.75
6242,142.0,12.5,142.0
6243,142.0,12.5,142.0
6244,142.5,12.0,142.5
6245,142.5,11.5,142.5
6246,137.25,12.0,137.25
6247,133.5,11.5,133.5
6248,133.5,11.5,133.5
6249,130.0,12.0,130.0
6250,130.0,12.0,130.0
6251,120.0,12.5,120.0
6252,120.0,13.0,120.0
6253,118.5,13.5,118.5
6254,118.5,13.5,118.5
6255,118.0,13.0,118.0
6256,118.0,12.5,118.0
6257,118.0,13.0,118.0
6258,117.75,13.0,117.75
6259,117.75,12.5,117.75
6260,120.25,13.0,120.25
6261,125.25,12.0,125.25
6262,125.25,12.5,125.25
6263,130.5,13.0,130.5
6264,130.5,13.0,130.5
6265,133.0,13.5,133.0
6266,133.0,13.5,133.0
6267,134.25,14.0,134.25
6268,136.5,13.5,136.5
6269,136.5,13.5,136.5
6270,137.75,13.0,137.75
6271,137.75,13.5,137.75
6272,138.5,13.0,138.5
6273,139.25,13.0,139.25
6274,139.25,13.5,139.25
6275,140.5,13.0,140.5
6276,140.5,13.0,140.5
6277,141.25,13.0,141.25
6278,141.5,13.0,141.5
6279,141.5,13.0,141.5
6280,141.75,13.0,141.75
6281,141.75,13.0,141.75
6282,140.75,13.5,140.75
6283,140.75,13.0,140.75
6284,140.5,13.0,140.5
6285,140.0,13.5,140.0
6286,140.0,13.5,140.0
6287,140.0,14.0,140.0
6288,140.0,14.0,140.0
6289,140.75,14.0,140.75
6290,139.5,15.0,139.5
6291,139.5,16.0,139.5
6292,140.25,16.5,140.25
6293,140.25,17.5,140.25
6294,139.25,18.0,139.25
6295,139.25,19.0,139.25
6296,138.5,19.0,138.5
6297,136.5,18.5,136.5
6298,136.5,19.0,136.5
6299,136.5,19.0,136.5
6300,136.5,19.0,136.5
6301,136.5,20.0,136.5
6302,136.5,20.0,136.5
6303,137.0,20.0,137.0
6304,138.0,21.0,138.0
6305,138.0,20.5,138.0
6306,138.25,20.5,138.25
6307,138.25,21.5,138.25
6308,137.5,21.5,137.5
6309,137.5,21.5,137.5
6310,136.75,22.5,136.75
6311,137.5,22.5,137.5
6312,137.5,23.0,137.5
6313,135.0,24.0,135.0
6314,135.0,24.0,135.0
6315,135.5,24.0,135.5
6316,135.5,25.0,135.5
6317,135.75,25.5,135.75
6318,135.75,26.5,135.75
6319,135.75,28.5,135.75
6320,135.5,29.5,135.5
6321,135.5,30.5,135.5
6322,135.0,32.0,135.0
6323,135.0,32.5,135.0
6324,134.5,32.0,134.5
6325,134.5,32.5,134.5
6326,134.5,33.0,134.5
6327,132.25,33.0,132.25
6328,132.25,34.0,132.25
6329,134.75,34.5,134.75
6330,134.75,34.0,134.75
6331,136.75,35.0,136.75
6332,136.75,35.0,136.75
6333,138.25,35.0,138.25
6334,139.5,35.5,139.5
6335,139.5,36.0,139.5
6336,140.5,36.0,140.5
6337,140.5,37.0,140.5
6338,141.0,37.0,141.0
6339,139.25,39.0,139.25
6340,139.25,43.5,139.25
6341,137.5,48.5,137.5
6342,137.5,52.0,137.5
6343,130.5,57.0,130.5
6344,130.5,62.0,130.5
6345,129.5,67.5,129.5
6346,129.5,74.0,129.5
6347,129.5,79.0,129.5
6348,129.5,79.5,129.5
6349,127.25,84.5,127.25
6350,127.25,86.0,127.25
6351,137.75,87.0,137.75
6352,137.75,90.0,137.75
6353,140.0,89.0,140.0
6354,139.0,88.5,139.0
6355,139.0,87.0,139.0
6356,136.75,84.0,136.75
6357,136.75,78.5,136.75
6358,137.25,74.5,137.25
6359,137.25,71.0,137.25
6360,138.0,67.0,138.0
6361,136.5,63.5,136.5
6362,136.5,60.0,136.5
6363,135.75,56.5,135.75
6364,135.75,53.5,135.75
6365,135.75,50.5,135.75
6366,135.75,47.5,135.75
6367,135.75,45.5,135.75
6368,136.5,44.5,136.5
6369,136.5,43.0,136.5
6370,137.0,41.5,137.0
6371,137.0,41.0,137.0
6372,137.5,41.0,137.5
6373,137.5,39.5,137.5
6374,139.25,39.5,139.25
6375,140.25,40.0,140.25
6376,140.25,43.5,140.25
6377,140.5,48.5,140.5
6378,140.5,52.5,140.5
6379,140.75,59.0,140.75
6380,141.75,65.5,141.75
6381,141.75,74.0,141.75
6382,141.0,80.0,141.0
6383,141.0,84.5,141.0
6384,140.75,85.5,140.75
6385,141.75,88.5,141.75
6386,141.75,91.5,141.75
6387,140.75,92.5,140.75
6388,140.75,93.5,140.75
6389,140.0,89.5,140.0
6390,140.0,87.0,140.0
6391,139.25,84.0,139.25
6392,136.75,80.5,136.75
6393,136.75,77.0,136.75
6394,135.0,73.0,135.0
6395,135.0,70.5,135.0
6396,133.75,66.5,133.75
6397,133.75,61.5,133.75
6398,134.25,58.0,134.25
6399,134.25,56.0,134.25
6400,135.0,53.0,135.0
6401,135.5,50.5,135.5
6402,135.5,48.5,135.5
6403,136.75,47.5,136.75
6404,136.75,45.5,136.75
6405,137.5,43.5,137.5
6406,137.5,43.0,137.5
6407,138.25,43.0,138.25
6408,138.5,45.0,138.5
6409,138.5,52.5,138.5
6410,139.0,59.0,139.0
6411,139.0,68.0,139.0
6412,138.5,75.0,138.5
6413,140.75,82.0,140.75
6414,140.75,88.5,140.75
6415,141.75,94.5,141.75
6416,141.75,96.5,141.75
6417,141.75,94.0,141.75
6418,140.25,93.0,140.25
6419,140.25,91.5,140.25
6420,139.5,89.5,139.5
6421,139.5,86.0,139.5
6422,137.0,82.0,137.0
6423,137.0,78.0,137.0
6424,137.0,72.5,137.0
6425,126.75,68.5,126.75
6426,126.75,64.0,126.75
6427,124.25,58.5,124.25
6428,124.25,54.0,124.25
6429,124.0,49.0,124.0
6430,124.0,46.5,124.0
6431,126.75,43.5,126.75
6432,126.75,41.5,126.75
6433,126.25,39.5,126.25
6434,126.25,39.0,126.25
6435,126.25,38.0,126.25
6436,128.75,37.0,128.75
6437,128.75,38.5,128.75
6438,129.5,46.5,129.5
6439,129.5,54.0,129.5
6440,126.75,62.0,126.75
6441,126.75,69.0,126.75
6442,128.5,75.5,128.5
6443,128.5,82.0,128.5
6444,130.25,86.0,130.25
6445,133.25,88.5,133.25
6446,133.25,91.5,133.25
6447,135.75,92.5,135.75
6448,135.75,89.5,135.75
6449,136.5,85.5,136.5
6450,136.5,81.5,136.5
6451,136.75,77.0,136.75
6452,136.75,72.5,136.75
6453,134.75,66.0,134.75
6454,135.0,61.5,135.0
6455,135.0,55.5,135.0
6456,132.5,50.5,132.5
6457,132.5,45.5,132.5
6458,131.5,41.5,131.5
6459,131.5,38.5,131.5
6460,131.5,35.5,131.5
6461,131.5,32.5,131.5
6462,130.75,31.0,130.75
6463,130.75,30.5,130.75
6464,129.25,29.0,129.25
6465,126.25,29.0,126.25
6466,126.25,31.0,126.25
6467,127.0,35.5,127.0
6468,127.0,41.5,127.0
6469,128.0,49.0,128.0
6470,128.0,54.5,128.0
6471,130.0,60.5,130.0
6472,130.0,66.0,130.0
6473,132.75,69.5,132.75
6474,132.75,68.0,132.75
6475,133.5,67.0,133.5
6476,133.5,64.5,133.5
6477,134.25,62.0,134.25
6478,134.25,60.0,134.25
6479,133.5,58.5,133.5
6480,133.5,56.0,133.5
6481,133.5,52.5,133.5
6482,131.75,48.5,131.75
6483,131.5,44.0,131.5
6484,131.5,41.0,131.5
6485,132.0,36.0,132.0
6486,132.0,33.0,132.0
6487,132.25,30.5,132.25
6488,132.25,29.0,132.25
6489,133.75,29.0,133.75
6490,133.75,27.5,133.75
6491,135.5,26.5,135.5
6492,136.75,25.5,136.75
6493,136.75,26.0,136.75
6494,137.25,25.5,137.25
6495,137.25,24.5,137.25
6496,138.25,24.0,138.25
6497,138.25,24.0,138.25
6498,138.5,24.5,138.5
6499,137.75,24.0,137.75
6500,137.75,24.0,137.75
6501,137.5,23.5,137.5
6502,137.5,24.5,137.5
6503,136.25,24.0,136.25
6504,136.25,24.5,136.25
6505,136.75,27.5,136.75
6506,135.0,30.5,135.0
6507,135.0,33.5,135.0
6508,135.75,35.0,135.75
6509,135.75,35.0,135.75
6510,137.0,34.0,137.0
6511,137.0,35.5,137.0
6512,138.25,36.5,138.25
6513,138.25,37.0,138.25
6514,138.25,37.5,138.25
6515,139.0,38.5,139.0
6516,139.0,37.0,139.0
6517,139.0,33.5,139.0
6518,139.0,31.5,139.0
6519,137.75,29.5,137.75
6520,136.25,28.5,136.25
6521,136.25,27.0,136.25
6522,134.75,25.5,134.75
6523,134.75,24.0,134.75
6524,136.0,23.5,136.0
6525,136.0,22.0,136.0
6526,134.25,21.0,134.25
6527,136.25,19.5,136.25
6528,136.25,19.0,136.25
6529,137.5,19.5,137.5
6530,137.5,18.5,137.5
6531,136.75,18.0,136.75
6532,136.75,17.5,136.75
6533,137.0,18.0,137.0
6534,137.75,17.5,137.75
6535,137.75,17.0,137.75
6536,139.0,16.5,139.0
6537,139.0,16.0,139.0
6538,140.0,17.0,140.0
6539,139.75,16.0,139.75
6540,139.75,15.5,139.75
6541,140.75,15.5,140.75
6542,140.75,15.5,140.75
6543,142.0,17.0,142.0
6544,142.75,18.0,142.75
6545,142.75,21.5,142.75
6546,142.0,21.5,142.0
6547,142.0,18.0,142.0
6548,140.75,17.5,140.75
6549,140.75,18.0,140.75
6550,141.5,17.5,141.5
6551,140.75,17.5,140.75
6552,140.75,17.5,140.75
6553,139.5,17.0,139.5
6554,139.5,16.0,139.5
6555,139.25,15.0,139.25
6556,138.75,15.5,138.75
6557,138.75,19.0,138.75
6558,137.5,20.5,137.5
6559,137.5,22.0,137.5
6560,134.5,23.5,134.5
6561,134.5,25.0,134.5
6562,134.75,26.0,134.75
6563,134.75,27.0,134.75
6564,134.75,26.5,134.75
6565,135.0,27.5,135.0
6566,135.0,28.0,135.0
6567,136.0,28.5,136.0
6568,136.0,28.5,136.0
6569,137.5,29.0,137.5
6570,137.5,28.5,137.5
6571,138.5,28.5,138.5
6572,139.75,27.5,139.75
6573,139.75,26.0,139.75
6574,140.5,24.5,140.5
6575,140.5,23.0,140.5
6576,140.75,21.5,140.75
6577,141.25,20.0,141.25
6578,141.25,19.5,141.25
6579,141.5,17.5,141.5
6580,141.5,16.5,141.5
6581,139.25,15.0,139.25
6582,139.25,15.0,139.25
6583,136.25,14.0,136.25
6584,136.25,12.5,136.25
6585,136.75,11.5,136.75
6586,136.75,10.5,136.75
6587,135.0,10.5,135.0
6588,135.0,10.0,135.0
6589,132.0,9.0,132.0
6590,132.0,8.5,132.0
6591,134.0,8.5,134.0
6592,132.75,9.0,132.75
6593,132.75,9.0,132.75
6594,134.25,8.5,134.25
6595,134.25,8.5,134.25
6596,136.25,9.0,136.25
6597,136.25,9.5,136.25
6598,137.5,9.5,137.5
6599,139.0,9.5,139.0
6600,139.0,9.5,139.0
6601,140.25,10.5,140.25
6602,140.25,10.0,140.25
6603,140.75,10.0,140.75
6604,142.0,10.0,142.0
6605,142.0,11.0,142.0
6606,143.25,11.0,143.25
6607,143.25,10.5,143.25
6608,143.25,10.5,143.25
6609,144.25,10.5,144.25
6610,144.25,11.0,144.25
6611,143.25,10.5,143.25
6612,143.25,11.0,143.25
6613,141.5,11.5,141.5
6614,140.25,13.0,140.25
6615,140.25,13.0,140.25
6616,139.25,12.5,139.25
6617,139.25,11.5,139.25
6618,137.75,12.0,137.75
6619,137.75,11.5,137.75
6620,135.0,11.0,135.0
6621,135.0,10.5,135.0
6622,132.75,11.0,132.75
6623,132.75,10.5,132.75
6624,128.5,10.0,128.5
6625,133.0,9.5,133.0
6626,133.0,9.0,133.0
6627,132.25,9.5,132.25
6628,132.25,8.5,132.25
6629,130.75,8.0,130.75
6630,130.75,8.0,130.75
6631,129.75,8.0,129.75
6632,129.75,7.5,129.75
6633,130.0,7.5,130.0
6634,130.0,7.0,130.0
6635,132.0,7.5,132.0
6636,132.75,7.5,132.75
6637,132.75,7.5,132.75
6638,132.75,7.0,132.75
6639,132.75,7.0,132.75
6640,135.0,7.5,135.0
6641,135.0,7.5,135.0
6642,135.0,7.0,135.0
6643,136.5,7.0,136.5
6644,136.5,8.0,136.5
6645,137.25,7.5,137.25
6646,137.25,7.5,137.25
6647,137.75,7.0,137.75
6648,139.5,8.0,139.5
6649,139.5,8.0,139.5
6650,141.75,7.5,141.75
6651,141.75,7.5,141.75
6652,143.0,8.0,143.0
6653,142.75,8.0,142.75
6654,142.75,8.0,142.75
6655,143.0,7.5,143.0
6656,143.0,8.0,143.0
6657,142.0,8.5,142.0
6658,142.0,8.0,142.0
6659,140.75,8.0,140.75
6660,139.5,8.0,139.5
6661,139.5,9.0,139.5
6662,136.0,8.0,136.0
6663,136.0,8.0,136.0
6664,128.5,8.0,128.5
6665,128.5,8.5,128.5
6666,128.75,8.5,128.75
6667,128.75,8.0,128.75
6668,130.0,8.0,130.0
6669,130.0,8.5,130.0
6670,131.5,8.5,131.5
6671,129.25,8.0,129.25
6672,129.25,8.0,129.25
6673,132.0,8.0,132.0
6674,132.0,8.5,132.0
6675,131.75,8.0,131.75
6676,131.75,8.0,131.75
6677,133.25,8.0,133.25
6678,133.25,8.5,133.25
6679,135.0,8.0,135.0
6680,133.5,8.0,133.5
6681,133.5,7.5,133.5
6682,134.25,8.5,134.25
6683,134.25,8.0,134.25
6684,135.0,8.0,135.0
6685,135.0,8.5,135.0
6686,135.75,10.0,135.75
6687,134.25,10.5,134.25
6688,134.25,11.0,134.25
6689,134.25,11.5,134.25
6690,134.25,13.0,134.25
6691,135.25,13.0,135.25
6692,135.25,13.5,135.25
6693,134.25,14.0,134.25
6694,136.25,13.5,136.25
6695,136.25,13.0,136.25
6696,137.5,12.5,137.5
6697,137.5,12.5,137.5
6698,138.75,11.5,138.75
6699,138.75,11.0,138.75
6700,139.0,10.5,139.0
6701,140.0,10.0,140.0
6702,140.0,10.0,140.0
6703,141.0,10.5,141.0
6704,141.0,11.0,141.0
6705,142.25,11.5,142.25
6706,142.5,11.5,142.5
6707,142.5,11.5,142.5
6708,141.0,11.5,141.0
6709,141.0,10.5,141.0
6710,141.0,10.0,141.0
6711,141.0,10.0,141.0
6712,138.25,10.5,138.25
6713,138.25,10.0,138.25
6714,130.75,9.5,130.75
6715,129.25,10.0,129.25
6716,129.25,10.5,129.25
6717,129.25,10.5,129.25
6718,128.75,10.5,128.75
6719,132.75,10.5,132.75
6720,132.75,10.0,132.75
6721,131.5,9.5,131.5
6722,131.5,10.0,131.5
6723,130.25,10.0,130.25
6724,130.25,10.0,130.25
6725,131.25,10.0,131.25
6726,131.5,11.0,131.5
6727,131.5,10.5,131.5
6728,132.0,10.5,132.0
6729,132.0,11.0,132.0
6730,134.0,11.0,134.0
6731,134.0,11.0,134.0
6732,135.75,11.0,135.75
6733,135.5,11.5,135.5
6734,135.5,11.5,135.5
6735,135.0,11.5,135.0
6736,135.0,12.0,135.0
6737,132.75,12.0,132.75
6738,132.75,11.5,132.75
6739,133.5,11.5,133.5
6740,133.5,12.5,133.5
6741,131.25,12.0,131.25
6742,131.25,12.0,131.25
6743,130.75,12.5,130.75
6744,130.75,12.5,130.75
6745,130.75,12.0,130.75
6746,131.75,12.0,131.75
6747,131.75,13.0,131.75
6748,132.25,12.5,132.25
6749,132.25,12.5,132.25
6750,133.5,12.5,133.5
6751,133.5,13.0,133.5
6752,135.0,13.0,135.0
6753,136.5,12.5,136.5
6754,136.5,13.0,136.5
6755,138.0,13.0,138.0
6756,138.0,13.0,138.0
6757,139.25,12.0,139.25
6758,140.0,13.0,140.0
6759,140.0,12.5,140.0
6760,140.5,12.5,140.5
6761,140.5,12.5,140.5
6762,141.0,13.5,141.0
6763,141.0,14.0,141.0
6764,140.0,15.0,140.0
6765,138.25,16.0,138.25
6766,138.25,17.0,138.25
6767,135.75,17.0,135.75
6768,135.75,16.0,135.75
6769,135.25,15.5,135.25
6770,135.25,15.0,135.25
6771,135.75,14.5,135.75
6772,135.75,14.0,135.75
6773,135.5,14.0,135.5
6774,135.0,13.0,135.0
6775,135.0,12.0,135.0
6776,135.0,12.0,135.0
6777,135.0,12.0,135.0
6778,133.75,13.0,133.75
6779,133.75,13.5,133.75
6780,132.0,15.0,132.0
6781,131.5,15.5,131.5
6782,131.5,16.0,131.5
6783,130.25,16.5,130.25
6784,130.25,15.0,130.25
6785,129.75,14.0,129.75
6786,129.75,13.5,129.75
6787,129.75,13.0,129.75
6788,129.75,12.0,129.75
6789,131.5,11.5,131.5
6790,131.5,11.0,131.5
6791,132.75,10.0,132.75
6792,133.75,9.5,133.75
6793,133.75,10.0,133.75
6794,134.5,11.0,134.5
6795,134.5,11.5,134.5
6796,135.0,12.0,135.0
6797,135.0,12.0,135.0
6798,134.75,10.0,134.75
6799,134.75,9.5,134.75
6800,133.5,9.0,133.5
6801,136.75,9.0,136.75
6802,136.75,8.0,136.75
6803,138.0,8.5,138.0
6804,138.0,8.0,138.0
6805,139.25,7.0,139.25
6806,140.5,6.5,140.5
6807,140.5,6.0,140.5
6808,141.5,5.0,141.5
6809,141.5,4.0,141.5
6810,142.25,4.0,142.25
6811,142.25,4.0,142.25
6812,142.25,3.5,142.25
6813,143.0,4.0,143.0
6814,143.0,3.5,143.0
6815,143.5,3.5,143.5
6816,144.5,3.0,144.5
6817,144.5,3.5,144.5
6818,144.75,3.5,144.75
6819,144.75,3.0,144.75
6820,145.0,3.5,145.0
6821,143.5,4.0,143.5
6822,143.5,4.0,143.5
6823,141.25,4.0,141.25
6824,141.25,5.0,141.25
6825,141.25,5.0,141.25
6826,131.0,5.0,131.0
6827,131.0,5.5,131.0
6828,137.5,6.0,137.5
6829,137.5,6.0,137.5
6830,129.75,6.5,129.75
6831,129.75,7.5,129.75
6832,132.5,7.5,132.5
6833,132.5,7.5,132.5
6834,130.25,8.5,130.25
6835,130.25,9.5,130.25
6836,132.0,9.5,132.0
6837,130.25,10.0,130.25
6838,130.25,11.5,130.25
6839,133.0,11.5,133.0
6840,133.0,12.0,133.0
6841,134.25,12.0,134.25
6842,134.25,13.5,134.25
6843,135.25,13.5,135.25
6844,135.25,13.5,135.25
6845,135.75,14.5,135.75
6846,137.0,15.5,137.0
6847,137.0,15.0,137.0
6848,138.5,15.5,138.5
6849,138.5,16.0,138.5
6850,139.75,17.0,139.75
6851,140.75,16.5,140.75
6852,140.75,16.5,140.75
6853,141.0,18.0,141.0
6854,141.0,18.0,141.0
6855,142.0,18.5,142.0
6856,142.0,21.0,142.0
6857,141.25,24.0,141.25
6858,141.25,26.5,141.25
6859,141.25,29.0,141.25
6860,138.75,34.0,138.75
6861,138.75,42.5,138.75
6862,139.25,48.0,139.25
6863,139.25,54.0,139.25
6864,137.25,60.5,137.25
6865,139.25,65.5,139.25
6866,139.25,69.0,139.25
6867,139.5,73.0,139.5
6868,139.5,76.5,139.5
6869,137.5,82.0,137.5
6870,137.5,84.5,137.5
6871,136.0,86.0,136.0
6872,134.25,84.0,134.25
6873,134.25,80.0,134.25
6874,133.5,75.5,133.5
6875,133.5,71.5,133.5
6876,135.0,67.0,135.0
6877,135.0,62.0,135.0
6878,135.5,58.5,135.5
6879,136.75,54.5,136.75
6880,136.75,50.0,136.75
6881,138.5,47.0,138.5
6882,138.5,44.0,138.5
6883,140.25,40.5,140.25
6884,140.25,38.0,140.25
6885,140.0,36.5,140.0
6886,137.25,35.0,137.25
6887,137.25,35.0,137.25
6888,135.0,41.5,135.0
6889,135.0,49.5,135.0
6890,129.5,58.0,129.5
6891,129.5,66.0,129.5
6892,129.75,72.0,129.75
6893,129.75,79.5,129.75
6894,132.0,84.5,132.0
6895,134.25,87.5,134.25
6896,134.25,89.5,134.25
6897,136.75,92.5,136.75
6898,136.75,92.0,136.75
6899,139.0,92.0,139.0
6900,139.0,89.5,139.0
6901,139.5,86.0,139.5
6902,139.75,82.0,139.75
6903,139.75,77.5,139.75
6904,142.0,73.5,142.0
6905,143.75,69.5,143.75
6906,143.75,65.0,143.75
6907,143.5,61.0,143.5
6908,143.5,58.0,143.5
6909,144.75,54.0,144.75
6910,144.75,49.5,144.75
6911,145.0,47.5,145.0
6912,145.25,46.0,145.25
6913,145.25,44.0,145.25
6914,146.0,42.5,146.0
6915,146.75,42.0,146.75
6916,146.75,41.5,146.75
6917,147.0,48.5,147.0
6918,147.0,55.5,147.0
6919,145.5,63.5,145.5
6920,142.75,70.5,142.75
6921,142.75,75.0,142.75
6922,140.25,81.5,140.25
6923,140.25,88.0,140.25
6924,132.75,93.0,132.75
6925,132.75,96.5,132.75
6926,137.0,100.0,137.0
6927,137.0,99.5,137.0
6928,134.25,98.5,134.25
6929,134.25,96.5,134.25
6930,134.5,92.0,134.5
6931,132.25,88.0,132.25
6932,132.25,84.5,132.25
6933,131.0,79.5,131.0
6934,131.0,74.5,131.0
6935,129.25,69.0,129.25
6936,129.25,64.0,129.25
6937,129.5,60.0,129.5
6938,129.5,55.0,129.5
6939,129.5,50.5,129.5
6940,129.5,47.0,129.5
6941,128.75,44.5,128.75
6942,128.75,42.0,128.75
6943,127.25,39.5,127.25
6944,127.25,39.5,127.25
6945,128.25,46.5,128.25
6946,129.0,51.0,129.0
6947,129.0,54.0,129.0
6948,129.0,58.0,129.0
6949,129.25,62.5,129.25
6950,129.25,66.0,129.25
6951,129.25,72.0,129.25
6952,133.0,80.5,133.0
6953,132.75,87.5,132.75
6954,132.75,92.0,132.75
6955,132.75,93.5,132.75
6956,126.75,94.5,126.75
6957,126.75,87.5,126.75
6958,126.75,84.5,126.75
6959,126.75,81.5,126.75
6960,123.25,79.0,123.25
6961,123.25,75.0,123.25
6962,119.0,70.5,119.0
6963,119.0,65.5,119.0
6964,118.0,60.0,118.0
6965,118.0,53.0,118.0
6966,119.5,47.5,119.5
6967,119.5,43.0,119.5
6968,119.5,39.5,119.5
6969,121.0,36.5,121.0
6970,121.25,33.0,121.25
6971,121.25,30.0,121.25
6972,121.5,28.5,121.5
6973,121.5,27.5,121.5
6974,121.5,26.0,121.5
6975,121.5,26.0,121.5
6976,122.75,29.5,122.75
6977,122.75,33.5,122.75
6978,122.25,37.0,122.25
6979,122.25,42.0,122.25
6980,103.0,47.0,103.0
6981,103.0,52.5,103.0
6982,102.75,58.5,102.75
6983,102.75,62.0,102.75
6984,103.0,63.0,103.0
6985,103.0,66.0,103.0
6986,103.0,66.0,103.0
6987,103.0,64.5,103.0
6988,102.75,64.0,102.75
6989,102.75,60.0,102.75
6990,103.0,58.0,103.0
6991,103.0,54.5,103.0
6992,0.0,50.5,104.44
6993,0.0,46.5,107.32
6994,0.0,41.5,110.67999999999999
6995,0.0,36.5,113.55999999999999
6996,115.0,32.5,115.0
6997,115.0,28.0,115.0
6998,114.25,25.0,114.25
6999,114.25,22.0,114.25
7000,114.25,21.5,114.25
7001,114.25,27.5,114.25
7002,114.5,33.5,114.5
7003,114.5,39.0,114.5
7004,116.5,45.0,116.5
7005,116.5,51.0,116.5
7006,119.5,57.5,119.5
7007,119.5,66.0,119.5
7008,123.5,73.0,123.5
7009,123.5,78.5,123.5
7010,128.0,83.5,128.0
7011,128.0,86.5,128.0
7012,131.5,87.5,131.5
7013,133.25,82.5,133.25
7014,133.25,80.5,133.25
7015,133.25,77.0,133.25
7016,133.25,74.5,133.25
7017,135.75,69.0,135.75
7018,135.75,63.0,135.75
7019,135.75,57.0,135.75
7020,135.75,51.5,135.75
7021,135.75,43.5,135.75
7022,135.75,38.5,135.75
7023,122.75,33.5,122.75
7024,122.75,30.5,122.75
7025,123.25,26.5,123.25
7026,123.25,23.0,123.25
7027,124.5,20.5,124.5
7028,124.5,18.0,124.5
7029,124.5,16.5,124.5
7030,124.5,20.5,124.5
7031,124.5,26.5,124.5
7032,124.5,28.5,124.5
7033,124.75,30.0,124.75
7034,124.75,28.5,124.75
7035,124.75,30.5,124.75
7036,124.75,32.5,124.75
7037,123.5,35.5,123.5
7038,123.5,35.0,123.5
7039,123.25,36.5,123.25
7040,123.25,36.5,123.25
7041,122.5,33.5,122.5
7042,122.5,33.0,122.5
7043,121.0,31.0,121.0
7044,121.0,29.5,121.0
7045,122.75,29.5,122.75
7046,124.0,28.5,124.0
7047,124.0,30.5,124.0
7048,124.25,30.5,124.25
7049,124.25,32.5,124.25
7050,124.25,34.0,124.25
7051,124.25,32.0,124.25
7052,124.0,31.5,124.0
7053,124.0,31.5,124.0
7054,123.0,30.5,123.0
7055,123.0,24.0,123.0
7056,125.75,23.5,125.75
7057,125.75,21.5,125.75
7058,125.5,22.5,125.5
7059,125.5,25.0,125.5
7060,127.5,26.5,127.5
7061,127.5,31.0,127.5
7062,126.0,28.5,126.0
7063,126.0,30.5,126.0
7064,122.25,27.0,122.25
7065,122.25,29.5,122.25
7066,118.25,27.0,118.25
7067,118.25,25.0,118.25
7068,115.0,24.0,115.0
7069,115.0,25.0,115.0
7070,115.75,24.5,115.75
7071,115.75,23.5,115.75
7072,115.75,23.5,115.75
7073,115.75,22.0,115.75
7074,116.75,20.5,116.75
7075,116.75,20.0,116.75
7076,120.0,19.5,120.0
7077,120.0,18.0,120.0
7078,124.0,18.0,124.0
7079,124.0,18.5,124.0
7080,127.25,18.0,127.25
7081,127.25,17.5,127.25
7082,132.75,17.0,132.75
7083,133.0,17.0,133.0
7084,133.0,16.5,133.0
7085,133.25,14.0,133.25
7086,133.25,16.5,133.25
7087,133.5,19.0,133.5
7088,133.5,23.0,133.5
7089,131.25,25.5,131.25
7090,131.25,27.5,131.25
7091,128.25,27.5,128.25
7092,128.25,27.0,128.25
7093,123.25,26.5,123.25
7094,123.25,26.5,123.25
7095,124.25,26.0,124.25
7096,124.25,25.5,124.25
7097,122.25,23.5,122.25
7098,122.25,22.0,122.25
7099,126.0,21.0,126.0
7100,126.0,20.0,126.0
7101,124.0,18.5,124.0
7102,123.25,17.5,123.25
7103,123.25,17.0,123.25
7104,122.5,17.5,122.5
7105,122.5,15.5,122.5
7106,122.75,16.0,122.75
7107,122.75,22.5,122.75
7108,121.5,28.0,121.5
7109,121.5,37.0,121.5
7110,121.75,43.0,121.75
7111,121.75,49.5,121.75
7112,121.75,54.5,121.75
7113,119.5,58.5,119.5
