seconds,FHR,UC,FHR_denoised
4527,153.0,8.0,153.0
4528,153.0,8.0,153.0
4529,155.0,8.0,155.0
4530,155.0,8.0,155.0
4531,155.0,8.0,155.0
4532,155.0,8.0,155.0
4533,155.0,8.0,155.0
4534,155.0,8.0,155.0
4535,155.0,8.0,155.0
4536,155.0,8.0,155.0
4537,155.0,8.0,155.0
4538,155.0,8.0,155.0
4539,154.0,8.0,154.0
4540,154.0,8.0,154.0
4541,153.0,8.0,153.0
4542,153.0,8.0,153.0
4543,153.0,8.0,153.0
4544,153.0,8.0,153.0
4545,154.0,8.0,154.0
4546,154.0,8.0,154.0
4547,154.0,8.0,154.0
4548,154.0,8.0,154.0
4549,155.0,8.0,155.0
4550,155.0,8.0,155.0
4551,155.0,8.0,155.0
4552,155.0,8.0,155.0
4553,154.0,8.0,154.0
4554,154.0,8.0,154.0
4555,154.0,8.0,154.0
4556,154.0,8.0,154.0
4557,155.0,8.0,155.0
4558,155.0,8.0,155.0
4559,155.0,8.0,155.0
4560,155.0,8.0,155.0
4561,155.0,8.0,155.0
4562,155.0,8.0,155.0
4563,156.0,8.0,156.0
4564,156.0,8.0,156.0
4565,156.0,8.0,156.0
4566,156.0,8.0,156.0
4567,156.0,8.0,156.0
4568,156.0,8.0,156.0
4569,155.0,8.0,155.0
4570,155.0,8.0,155.0
4571,153.0,8.0,153.0
4572,153.0,8.0,153.0
4573,155.0,8.0,155.0
4574,155.0,8.0,155.0
4575,155.0,8.0,155.0
4576,155.0,8.0,155.0
4577,155.0,8.0,155.0
4578,155.0,8.0,155.0
4579,155.0,7.0,155.0
4580,155.0,7.0,155.0
4581,155.0,7.0,155.0
4582,155.0,7.0,155.0
4583,155.0,8.0,155.0
4584,155.0,8.0,155.0
4585,155.0,8.0,155.0
4586,155.0,8.0,155.0
4587,155.0,8.0,155.0
4588,155.0,8.0,155.0
4589,154.0,9.0,154.0
4590,154.0,9.0,154.0
4591,153.0,8.0,153.0
4592,153.0,8.0,153.0
4593,154.0,8.0,154.0
4594,154.0,8.0,154.0
4595,153.0,8.0,153.0
4596,153.0,8.0,153.0
4597,154.0,8.0,154.0
4598,154.0,8.0,154.0
4599,154.0,8.0,154.0
4600,154.0,8.0,154.0
4601,153.0,9.0,153.0
4602,153.0,9.0,153.0
4603,155.0,9.0,155.0
4604,155.0,9.0,155.0
4605,154.0,9.0,154.0
4606,154.0,9.0,154.0
4607,154.0,9.0,154.0
4608,154.0,9.0,154.0
4609,154.0,10.0,154.0
4610,154.0,10.0,154.0
4611,154.0,10.0,154.0
4612,154.0,10.0,154.0
4613,154.0,9.0,154.0
4614,154.0,9.0,154.0
4615,154.0,9.0,154.0
4616,154.0,9.0,154.0
4617,154.0,9.0,154.0
4618,154.0,9.0,154.0
4619,154.0,9.0,154.0
4620,154.0,9.0,154.0
4621,155.0,10.0,155.0
4622,155.0,10.0,155.0
4623,155.0,10.0,155.0
4624,155.0,10.0,155.0
4625,153.0,10.0,153.0
4626,153.0,10.0,153.0
4627,155.0,10.0,155.0
4628,155.0,10.0,155.0
4629,155.0,11.0,155.0
4630,155.0,11.0,155.0
4631,155.0,10.0,155.0
4632,155.0,10.0,155.0
4633,155.0,10.0,155.0
4634,155.0,10.0,155.0
4635,154.0,11.0,154.0
4636,154.0,11.0,154.0
4637,155.0,11.0,155.0
4638,155.0,11.0,155.0
4639,155.0,10.0,155.0
4640,155.0,10.0,155.0
4641,153.0,10.0,153.0
4642,153.0,10.0,153.0
4643,154.0,10.0,154.0
4644,154.0,10.0,154.0
4645,153.0,10.0,153.0
4646,153.0,10.0,153.0
4647,154.0,10.0,154.0
4648,154.0,10.0,154.0
4649,154.0,10.0,154.0
4650,154.0,10.0,154.0
4651,154.0,10.0,154.0
4652,154.0,10.0,154.0
4653,153.0,10.0,153.0
4654,153.0,10.0,153.0
4655,154.0,11.0,154.0
4656,154.0,11.0,154.0
4657,154.0,11.0,154.0
4658,154.0,11.0,154.0
4659,155.0,11.0,155.0
4660,155.0,11.0,155.0
4661,154.0,12.0,154.0
4662,154.0,12.0,154.0
4663,153.0,12.0,153.0
4664,153.0,12.0,153.0
4665,155.0,13.0,155.0
4666,155.0,13.0,155.0
4667,155.0,13.0,155.0
4668,155.0,13.0,155.0
4669,155.0,13.0,155.0
4670,155.0,13.0,155.0
4671,155.0,14.0,155.0
4672,155.0,14.0,155.0
4673,155.0,15.0,155.0
4674,155.0,15.0,155.0
4675,153.0,15.0,153.0
4676,153.0,15.0,153.0
4677,152.0,16.0,152.0
4678,152.0,16.0,152.0
4679,153.0,17.0,153.0
4680,153.0,17.0,153.0
4681,152.0,18.0,152.0
4682,152.0,18.0,152.0
4683,152.0,18.0,152.0
4684,152.0,18.0,152.0
4685,152.0,19.0,152.0
4686,152.0,19.0,152.0
4687,150.0,19.0,150.0
4688,150.0,19.0,150.0
4689,145.0,20.0,145.0
4690,145.0,20.0,145.0
4691,142.0,21.0,142.0
4692,142.0,21.0,142.0
4693,140.0,22.0,140.0
4694,140.0,22.0,140.0
4695,137.0,22.0,137.0
4696,137.0,22.0,137.0
4697,136.0,23.0,136.0
4698,136.0,23.0,136.0
4699,134.0,24.0,134.0
4700,134.0,24.0,134.0
4701,136.0,24.0,136.0
4702,136.0,24.0,136.0
4703,140.0,25.0,140.0
4704,140.0,25.0,140.0
4705,141.0,26.0,141.0
4706,141.0,26.0,141.0
4707,141.0,26.0,141.0
4708,141.0,26.0,141.0
4709,141.0,27.0,141.0
4710,141.0,27.0,141.0
4711,141.0,27.0,141.0
4712,141.0,27.0,141.0
4713,147.0,27.0,147.0
4714,147.0,27.0,147.0
4715,146.0,27.0,146.0
4716,146.0,27.0,146.0
4717,146.0,28.0,146.0
4718,146.0,28.0,146.0
4719,147.0,28.0,147.0
4720,147.0,28.0,147.0
4721,147.0,27.0,147.0
4722,147.0,27.0,147.0
4723,149.0,28.0,149.0
4724,149.0,28.0,149.0
4725,150.0,28.0,150.0
4726,150.0,28.0,150.0
4727,150.0,29.0,150.0
4728,150.0,29.0,150.0
4729,150.0,29.0,150.0
4730,150.0,29.0,150.0
4731,149.0,29.0,149.0
4732,149.0,29.0,149.0
4733,148.0,28.0,148.0
4734,148.0,28.0,148.0
4735,148.0,28.0,148.0
4736,148.0,28.0,148.0
4737,147.0,28.0,147.0
4738,147.0,28.0,147.0
4739,146.0,28.0,146.0
4740,146.0,28.0,146.0
4741,146.0,29.0,146.0
4742,146.0,29.0,146.0
4743,145.0,28.0,145.0
4744,145.0,28.0,145.0
4745,145.0,27.0,145.0
4746,145.0,27.0,145.0
4747,145.0,27.0,145.0
4748,145.0,27.0,145.0
4749,145.0,27.0,145.0
4750,145.0,27.0,145.0
4751,146.0,27.0,146.0
4752,146.0,27.0,146.0
4753,145.0,27.0,145.0
4754,145.0,27.0,145.0
4755,145.0,28.0,145.0
4756,145.0,28.0,145.0
4757,144.0,30.0,144.0
4758,144.0,30.0,144.0
4759,144.0,30.0,144.0
4760,144.0,30.0,144.0
4761,144.0,29.0,144.0
4762,144.0,29.0,144.0
4763,144.0,28.0,144.0
4764,144.0,28.0,144.0
4765,144.0,29.0,144.0
4766,144.0,29.0,144.0
4767,144.0,29.0,144.0
4768,144.0,29.0,144.0
4769,145.0,28.0,145.0
4770,145.0,28.0,145.0
4771,146.0,27.0,146.0
4772,146.0,27.0,146.0
4773,146.0,28.0,146.0
4774,146.0,28.0,146.0
4775,146.0,28.0,146.0
4776,146.0,28.0,146.0
4777,146.0,28.0,146.0
4778,146.0,28.0,146.0
4779,147.0,27.0,147.0
4780,147.0,27.0,147.0
4781,147.0,27.0,147.0
4782,147.0,27.0,147.0
4783,148.0,28.0,148.0
4784,148.0,28.0,148.0
4785,148.0,28.0,148.0
4786,148.0,28.0,148.0
4787,148.0,27.0,148.0
4788,148.0,27.0,148.0
4789,148.0,27.0,148.0
4790,148.0,27.0,148.0
4791,148.0,27.0,148.0
4792,148.0,27.0,148.0
4793,0.0,27.0,147.88429752066116
4794,0.0,27.0,147.6198347107438
4795,0.0,26.0,147.2396694214876
4796,0.0,26.0,146.77685950413223
4797,0.0,25.0,146.26446280991738
4798,0.0,25.0,145.73553719008262
4799,0.0,25.0,145.22314049586777
4800,0.0,25.0,144.76033057851237
4801,0.0,25.0,144.38016528925618
4802,0.0,25.0,144.11570247933886
4803,144.0,24.0,144.0
4804,144.0,24.0,144.0
4805,146.0,23.0,146.0
4806,146.0,23.0,146.0
4807,146.0,24.0,146.0
4808,146.0,24.0,146.0
4809,146.0,24.0,146.0
4810,146.0,24.0,146.0
4811,146.0,23.0,146.0
4812,146.0,23.0,146.0
4813,146.0,22.0,146.0
4814,146.0,22.0,146.0
4815,147.0,22.0,147.0
4816,147.0,22.0,147.0
4817,148.0,22.0,148.0
4818,148.0,22.0,148.0
4819,149.0,22.0,149.0
4820,149.0,22.0,149.0
4821,149.0,22.0,149.0
4822,149.0,22.0,149.0
4823,149.0,21.0,149.0
4824,149.0,21.0,149.0
4825,149.0,21.0,149.0
4826,149.0,21.0,149.0
4827,149.0,21.0,149.0
4828,149.0,21.0,149.0
4829,149.0,20.0,149.0
4830,149.0,20.0,149.0
4831,148.0,20.0,148.0
4832,148.0,20.0,148.0
4833,149.0,20.0,149.0
4834,149.0,20.0,149.0
4835,149.0,19.0,149.0
4836,149.0,19.0,149.0
4837,149.0,20.0,149.0
4838,149.0,20.0,149.0
4839,149.0,19.0,149.0
4840,149.0,19.0,149.0
4841,149.0,18.0,149.0
4842,149.0,18.0,149.0
4843,148.0,18.0,148.0
4844,148.0,18.0,148.0
4845,148.0,18.0,148.0
4846,148.0,18.0,148.0
4847,148.0,18.0,148.0
4848,148.0,18.0,148.0
4849,148.0,18.0,148.0
4850,148.0,18.0,148.0
4851,148.0,17.0,148.0
4852,148.0,17.0,148.0
4853,148.0,17.0,148.0
4854,148.0,17.0,148.0
4855,132.0,17.0,132.0
4856,132.0,17.0,132.0
4857,132.0,16.0,132.0
4858,132.0,16.0,132.0
4859,132.0,16.0,132.0
4860,132.0,16.0,132.0
4861,132.0,15.0,132.0
4862,132.0,15.0,132.0
4863,132.0,15.0,132.0
4864,132.0,15.0,132.0
4865,151.0,15.0,151.0
4866,151.0,15.0,151.0
4867,151.0,15.0,151.0
4868,151.0,15.0,151.0
4869,151.0,14.0,151.0
4870,151.0,14.0,151.0
4871,151.0,14.0,151.0
4872,151.0,14.0,151.0
4873,150.0,14.0,150.0
4874,150.0,14.0,150.0
4875,149.0,13.0,149.0
4876,149.0,13.0,149.0
4877,149.0,13.0,149.0
4878,149.0,13.0,149.0
4879,150.0,14.0,150.0
4880,150.0,14.0,150.0
4881,150.0,14.0,150.0
4882,150.0,14.0,150.0
4883,149.0,14.0,149.0
4884,149.0,14.0,149.0
4885,149.0,13.0,149.0
4886,149.0,13.0,149.0
4887,149.0,13.0,149.0
4888,149.0,13.0,149.0
4889,149.0,13.0,149.0
4890,149.0,13.0,149.0
4891,149.0,13.0,149.0
4892,149.0,13.0,149.0
4893,149.0,13.0,149.0
4894,149.0,13.0,149.0
4895,149.0,13.0,149.0
4896,149.0,13.0,149.0
4897,149.0,12.0,149.0
4898,149.0,12.0,149.0
4899,149.0,11.0,149.0
4900,149.0,11.0,149.0
4901,149.0,11.0,149.0
4902,149.0,11.0,149.0
4903,152.0,11.0,152.0
4904,152.0,11.0,152.0
4905,150.0,10.0,150.0
4906,150.0,10.0,150.0
4907,149.0,10.0,149.0
4908,149.0,10.0,149.0
4909,149.0,11.0,149.0
4910,149.0,11.0,149.0
4911,149.0,11.0,149.0
4912,149.0,11.0,149.0
4913,149.0,11.0,149.0
4914,149.0,11.0,149.0
4915,149.0,11.0,149.0
4916,149.0,11.0,149.0
4917,149.0,11.0,149.0
4918,149.0,11.0,149.0
4919,0.0,12.0,148.90769044048167
4920,0.0,12.0,148.68034954183318
4921,0.0,12.0,148.32255463758446
4922,0.0,12.0,147.83888306126522
4923,0.0,11.0,147.23391214640534
4924,0.0,11.0,146.51221922653468
4925,0.0,11.0,145.6783816351831
4926,0.0,11.0,144.73697670588035
4927,0.0,11.0,143.69258177215633
4928,0.0,11.0,142.54977416754085
4929,0.0,11.0,141.31313122556378
4930,0.0,11.0,139.9872302797549
4931,0.0,12.0,138.57664866364408
4932,0.0,12.0,137.08596371076112
4933,0.0,12.0,135.5197527546359
4934,0.0,12.0,133.88259312879825
4935,0.0,12.0,132.17906216677798
4936,0.0,12.0,130.41373720210493
4937,0.0,11.0,128.59119556830896
4938,0.0,11.0,126.71601459891987
4939,0.0,12.0,124.79277162746753
4940,0.0,12.0,122.82604398748174
4941,0.0,12.0,120.82040901249236
4942,0.0,12.0,118.78044403602921
4943,0.0,11.0,116.71072639162216
4944,0.0,11.0,114.61583341280097
4945,0.0,11.0,112.50034243309557
4946,0.0,11.0,110.3688307860357
4947,0.0,11.0,108.22587580515129
4948,0.0,11.0,106.0760548239721
4949,0.0,12.0,103.923945176028
4950,0.0,12.0,101.77412419484882
4951,0.0,12.0,99.63116921396437
4952,0.0,12.0,97.49965756690455
4953,0.0,12.0,95.3841665871991
4954,0.0,12.0,93.28927360837795
4955,0.0,13.0,91.21955596397088
4956,0.0,13.0,89.17959098750774
4957,0.0,13.0,87.17395601251835
4958,0.0,13.0,85.20722837253257
4959,0.0,12.0,83.2839854010802
4960,0.0,12.0,81.40880443169112
4961,0.0,12.0,79.58626279789513
4962,0.0,12.0,77.8209378332221
4963,0.0,12.0,76.11740687120181
4964,0.0,12.0,74.48024724536415
4965,0.0,12.0,72.91403628923894
4966,0.0,12.0,71.42335133635602
4967,0.0,11.0,70.01276972024517
4968,0.0,11.0,68.6868687744363
4969,0.0,12.0,67.45022583245918
4970,0.0,12.0,66.3074182278437
4971,0.0,12.0,65.26302329411966
4972,0.0,12.0,64.32161836481694
4973,0.0,12.0,63.48778077346532
4974,0.0,12.0,62.766087853594684
4975,0.0,13.0,62.16111693873481
4976,0.0,13.0,61.67744536241557
4977,0.0,13.0,61.31965045816679
4978,0.0,13.0,61.09230955951833
4979,61.0,12.0,61.0
4980,61.0,12.0,61.0
4981,61.0,13.0,61.0
4982,61.0,13.0,61.0
4983,61.0,13.0,61.0
4984,61.0,13.0,61.0
4985,65.0,13.0,65.0
4986,65.0,13.0,65.0
4987,68.0,13.0,68.0
4988,68.0,13.0,68.0
4989,68.0,13.0,68.0
4990,68.0,13.0,68.0
4991,68.0,12.0,68.0
4992,68.0,12.0,68.0
4993,76.0,12.0,76.0
4994,76.0,12.0,76.0
4995,76.0,12.0,76.0
4996,76.0,12.0,76.0
4997,76.0,12.0,76.0
4998,76.0,12.0,76.0
4999,76.0,12.0,76.0
5000,76.0,12.0,76.0
5001,76.0,13.0,76.0
5002,76.0,13.0,76.0
5003,0.0,14.0,76.76869806094182
5004,0.0,14.0,78.59695290858726
5005,0.0,13.0,81.36011080332409
5006,0.0,13.0,84.93351800554017
5007,0.0,13.0,89.19252077562327
5008,0.0,13.0,94.0124653739612
5009,0.0,13.0,99.26869806094182
5010,0.0,13.0,104.83656509695288
5011,0.0,13.0,110.59141274238226
5012,0.0,13.0,116.40858725761771
5013,0.0,13.0,122.16343490304709
5014,0.0,13.0,127.73130193905817
5015,0.0,13.0,132.98753462603878
5016,0.0,13.0,137.80747922437672
5017,0.0,13.0,142.06648199445985
5018,0.0,13.0,145.63988919667588
5019,0.0,13.0,148.40304709141273
5020,0.0,13.0,150.23130193905817
5021,151.0,12.0,151.0
5022,151.0,12.0,151.0
5023,151.0,12.0,151.0
5024,151.0,12.0,151.0
5025,151.0,12.0,151.0
5026,151.0,12.0,151.0
5027,151.0,12.0,151.0
5028,151.0,12.0,151.0
5029,152.0,12.0,152.0
5030,152.0,12.0,152.0
5031,152.0,11.0,152.0
5032,152.0,11.0,152.0
5033,152.0,12.0,152.0
5034,152.0,12.0,152.0
5035,152.0,12.0,152.0
5036,152.0,12.0,152.0
5037,152.0,11.0,152.0
5038,152.0,11.0,152.0
5039,152.0,11.0,152.0
5040,152.0,11.0,152.0
5041,0.0,11.0,152.0
5042,0.0,11.0,152.0
5043,0.0,11.0,151.99999999999997
5044,0.0,11.0,151.99999999999997
5045,0.0,11.0,151.99999999999997
5046,0.0,11.0,152.0
5047,0.0,11.0,152.0
5048,0.0,11.0,152.0
5049,0.0,12.0,151.99999999999997
5050,0.0,12.0,152.0
5051,0.0,12.0,151.99999999999997
5052,0.0,12.0,152.0
5053,0.0,12.0,152.0
5054,0.0,12.0,151.99999999999997
5055,0.0,12.0,152.0
5056,0.0,12.0,152.0
5057,0.0,13.0,152.0
5058,0.0,13.0,152.00000000000003
5059,0.0,13.0,151.99999999999997
5060,0.0,13.0,152.0
5061,152.0,13.0,152.0
5062,152.0,13.0,152.0
5063,151.0,12.0,151.0
5064,151.0,12.0,151.0
5065,151.0,13.0,151.0
5066,151.0,13.0,151.0
5067,151.0,13.0,151.0
5068,151.0,13.0,151.0
5069,151.0,12.0,151.0
5070,151.0,12.0,151.0
5071,151.0,12.0,151.0
5072,151.0,12.0,151.0
5073,151.0,13.0,151.0
5074,151.0,13.0,151.0
5075,151.0,12.0,151.0
5076,151.0,12.0,151.0
5077,152.0,12.0,152.0
5078,152.0,12.0,152.0
5079,152.0,12.0,152.0
5080,152.0,12.0,152.0
5081,153.0,12.0,153.0
5082,153.0,12.0,153.0
5083,152.0,12.0,152.0
5084,152.0,12.0,152.0
5085,152.0,12.0,152.0
5086,152.0,12.0,152.0
5087,152.0,12.0,152.0
5088,152.0,12.0,152.0
5089,152.0,12.0,152.0
5090,152.0,12.0,152.0
5091,152.0,12.0,152.0
5092,152.0,12.0,152.0
5093,152.0,12.0,152.0
5094,152.0,12.0,152.0
5095,156.0,12.0,156.0
5096,156.0,12.0,156.0
5097,154.0,12.0,154.0
5098,154.0,12.0,154.0
5099,153.0,12.0,153.0
5100,153.0,12.0,153.0
5101,154.0,13.0,154.0
5102,154.0,13.0,154.0
5103,155.0,13.0,155.0
5104,155.0,13.0,155.0
5105,154.0,13.0,154.0
5106,154.0,13.0,154.0
5107,155.0,13.0,155.0
5108,155.0,13.0,155.0
5109,153.0,13.0,153.0
5110,153.0,13.0,153.0
5111,153.0,14.0,153.0
5112,153.0,14.0,153.0
5113,154.0,14.0,154.0
5114,154.0,14.0,154.0
5115,153.0,14.0,153.0
5116,153.0,14.0,153.0
5117,154.0,14.0,154.0
5118,154.0,14.0,154.0
5119,155.0,15.0,155.0
5120,155.0,15.0,155.0
5121,155.0,15.0,155.0
5122,155.0,15.0,155.0
5123,155.0,15.0,155.0
5124,155.0,15.0,155.0
5125,155.0,16.0,155.0
5126,155.0,16.0,155.0
5127,155.0,16.0,155.0
5128,155.0,16.0,155.0
5129,155.0,16.0,155.0
5130,155.0,16.0,155.0
5131,155.0,17.0,155.0
5132,155.0,17.0,155.0
5133,0.0,17.0,154.9838888888889
5134,0.0,17.0,154.9461111111111
5135,0.0,17.0,154.89
5136,0.0,17.0,154.81888888888886
5137,0.0,17.0,154.73611111111114
5138,0.0,17.0,154.645
5139,0.0,17.0,154.5488888888889
5140,0.0,17.0,154.45111111111115
5141,0.0,18.0,154.35500000000005
5142,0.0,18.0,154.2638888888889
5143,0.0,18.0,154.18111111111116
5144,0.0,18.0,154.11
5145,0.0,18.0,154.05388888888893
5146,0.0,18.0,154.01611111111112
5147,154.0,19.0,154.0
5148,154.0,19.0,154.0
5149,153.0,19.0,153.0
5150,153.0,19.0,153.0
5151,154.0,20.0,154.0
5152,154.0,20.0,154.0
5153,154.0,22.0,154.0
5154,154.0,22.0,154.0
5155,154.0,22.0,154.0
5156,154.0,22.0,154.0
5157,154.0,22.0,154.0
5158,154.0,22.0,154.0
5159,154.0,23.0,154.0
5160,154.0,23.0,154.0
5161,150.0,23.0,150.0
5162,150.0,23.0,150.0
5163,153.0,24.0,153.0
5164,153.0,24.0,153.0
5165,152.0,24.0,152.0
5166,152.0,24.0,152.0
5167,152.0,25.0,152.0
5168,152.0,25.0,152.0
5169,152.0,25.0,152.0
5170,152.0,25.0,152.0
5171,153.0,25.0,153.0
5172,153.0,25.0,153.0
5173,153.0,26.0,153.0
5174,153.0,26.0,153.0
5175,153.0,28.0,153.0
5176,153.0,28.0,153.0
5177,153.0,31.0,153.0
5178,153.0,31.0,153.0
5179,154.0,32.0,154.0
5180,154.0,32.0,154.0
5181,153.0,32.0,153.0
5182,153.0,32.0,153.0
5183,151.0,32.0,151.0
5184,151.0,32.0,151.0
5185,148.0,32.0,148.0
5186,148.0,32.0,148.0
5187,146.0,33.0,146.0
5188,146.0,33.0,146.0
5189,146.0,33.0,146.0
5190,146.0,33.0,146.0
5191,146.0,33.0,146.0
5192,146.0,33.0,146.0
5193,146.0,34.0,146.0
5194,146.0,34.0,146.0
5195,146.0,35.0,146.0
5196,146.0,35.0,146.0
5197,0.0,35.0,146.0633981403212
5198,0.0,35.0,146.21048182586642
5199,0.0,35.0,146.4260355029586
5200,0.0,35.0,146.69484361792053
5201,0.0,35.0,147.00169061707524
5202,0.0,35.0,147.33136094674555
5203,0.0,35.0,147.66863905325442
5204,0.0,35.0,147.99830938292476
5205,0.0,34.0,148.3051563820795
5206,0.0,34.0,148.57396449704143
5207,0.0,34.0,148.78951817413358
5208,0.0,34.0,148.9366018596788
5209,149.0,34.0,149.0
5210,149.0,34.0,149.0
5211,149.0,34.0,149.0
5212,149.0,34.0,149.0
5213,149.0,34.0,149.0
5214,149.0,34.0,149.0
5215,148.0,34.0,148.0
5216,148.0,34.0,148.0
5217,149.0,34.0,149.0
5218,149.0,34.0,149.0
5219,150.0,35.0,150.0
5220,150.0,35.0,150.0
5221,150.0,34.0,150.0
5222,150.0,34.0,150.0
5223,151.0,35.0,151.0
5224,151.0,35.0,151.0
5225,151.0,35.0,151.0
5226,151.0,35.0,151.0
5227,151.0,35.0,151.0
5228,151.0,35.0,151.0
5229,151.0,35.0,151.0
5230,151.0,35.0,151.0
5231,151.0,34.0,151.0
5232,151.0,34.0,151.0
5233,151.0,34.0,151.0
5234,151.0,34.0,151.0
5235,151.0,33.0,151.0
5236,151.0,33.0,151.0
5237,0.0,33.0,150.9819076923077
5238,0.0,33.0,150.93833846153845
5239,0.0,33.0,150.87150769230766
5240,0.0,33.0,150.78363076923074
5241,0.0,33.0,150.67692307692306
5242,0.0,33.0,150.55359999999996
5243,0.0,33.0,150.41587692307687
5244,0.0,33.0,150.26596923076917
5245,0.0,33.0,150.10609230769225
5246,0.0,33.0,149.93846153846147
5247,0.0,32.0,149.76529230769225
5248,0.0,32.0,149.5887999999999
5249,0.0,32.0,149.4111999999999
5250,0.0,32.0,149.2347076923076
5251,0.0,32.0,149.0615384615384
5252,0.0,32.0,148.8939076923076
5253,0.0,32.0,148.73403076923069
5254,0.0,32.0,148.584123076923
5255,0.0,31.0,148.44639999999993
5256,0.0,31.0,148.32307692307685
5257,0.0,31.0,148.21636923076917
5258,0.0,31.0,148.12849230769226
5259,0.0,31.0,148.06166153846152
5260,0.0,31.0,148.01809230769229
5261,148.0,30.0,148.0
5262,148.0,30.0,148.0
5263,148.0,30.0,148.0
5264,148.0,30.0,148.0
5265,148.0,30.0,148.0
5266,148.0,30.0,148.0
5267,149.0,30.0,149.0
5268,149.0,30.0,149.0
5269,149.0,29.0,149.0
5270,149.0,29.0,149.0
5271,149.0,29.0,149.0
5272,149.0,29.0,149.0
5273,149.0,28.0,149.0
5274,149.0,28.0,149.0
5275,151.0,28.0,151.0
5276,151.0,28.0,151.0
5277,152.0,28.0,152.0
5278,152.0,28.0,152.0
5279,152.0,27.0,152.0
5280,152.0,27.0,152.0
5281,152.0,27.0,152.0
5282,152.0,27.0,152.0
5283,151.0,27.0,151.0
5284,151.0,27.0,151.0
5285,151.0,26.0,151.0
5286,151.0,26.0,151.0
5287,151.0,26.0,151.0
5288,151.0,26.0,151.0
5289,151.0,26.0,151.0
5290,151.0,26.0,151.0
5291,151.0,26.0,151.0
5292,151.0,26.0,151.0
5293,151.0,25.0,151.0
5294,151.0,25.0,151.0
5295,151.0,25.0,151.0
5296,151.0,25.0,151.0
5297,151.0,25.0,151.0
5298,151.0,25.0,151.0
5299,148.0,25.0,148.0
5300,148.0,25.0,148.0
5301,149.0,25.0,149.0
5302,149.0,25.0,149.0
5303,149.0,24.0,149.0
5304,149.0,24.0,149.0
5305,150.0,24.0,150.0
5306,150.0,24.0,150.0
5307,151.0,24.0,151.0
5308,151.0,24.0,151.0
5309,151.0,23.0,151.0
5310,151.0,23.0,151.0
5311,151.0,23.0,151.0
5312,151.0,23.0,151.0
5313,151.0,23.0,151.0
5314,151.0,23.0,151.0
5315,150.0,22.0,150.0
5316,150.0,22.0,150.0
5317,150.0,21.0,150.0
5318,150.0,21.0,150.0
5319,151.0,21.0,151.0
5320,151.0,21.0,151.0
5321,151.0,21.0,151.0
5322,151.0,21.0,151.0
5323,151.0,20.0,151.0
5324,151.0,20.0,151.0
5325,151.0,20.0,151.0
5326,151.0,20.0,151.0
5327,151.0,20.0,151.0
5328,151.0,20.0,151.0
5329,151.0,20.0,151.0
5330,151.0,20.0,151.0
5331,151.0,20.0,151.0
5332,151.0,20.0,151.0
5333,151.0,20.0,151.0
5334,151.0,20.0,151.0
5335,151.0,19.0,151.0
5336,151.0,19.0,151.0
5337,151.0,19.0,151.0
5338,151.0,19.0,151.0
5339,151.0,19.0,151.0
5340,151.0,19.0,151.0
5341,150.0,18.0,150.0
5342,150.0,18.0,150.0
5343,150.0,18.0,150.0
5344,150.0,18.0,150.0
5345,150.0,18.0,150.0
5346,150.0,18.0,150.0
5347,150.0,17.0,150.0
5348,150.0,17.0,150.0
5349,150.0,17.0,150.0
5350,150.0,17.0,150.0
5351,150.0,17.0,150.0
5352,150.0,17.0,150.0
5353,150.0,16.0,150.0
5354,150.0,16.0,150.0
5355,151.0,16.0,151.0
5356,151.0,16.0,151.0
5357,150.0,16.0,150.0
5358,150.0,16.0,150.0
5359,150.0,16.0,150.0
5360,150.0,16.0,150.0
5361,151.0,16.0,151.0
5362,151.0,16.0,151.0
5363,151.0,16.0,151.0
5364,151.0,16.0,151.0
5365,151.0,16.0,151.0
5366,151.0,16.0,151.0
5367,150.0,16.0,150.0
5368,150.0,16.0,150.0
5369,149.0,16.0,149.0
5370,149.0,16.0,149.0
5371,149.0,16.0,149.0
5372,149.0,16.0,149.0
5373,149.0,15.0,149.0
5374,149.0,15.0,149.0
5375,149.0,14.0,149.0
5376,149.0,14.0,149.0
5377,149.0,14.0,149.0
5378,149.0,14.0,149.0
5379,150.0,14.0,150.0
5380,150.0,14.0,150.0
5381,150.0,13.0,150.0
5382,150.0,13.0,150.0
5383,150.0,13.0,150.0
5384,150.0,13.0,150.0
5385,150.0,13.0,150.0
5386,150.0,13.0,150.0
5387,150.0,13.0,150.0
5388,150.0,13.0,150.0
5389,0.0,13.0,150.08395061728393
5390,0.0,13.0,150.27160493827157
5391,0.0,13.0,150.5333333333333
5392,0.0,13.0,150.83950617283946
5393,0.0,13.0,151.16049382716045
5394,0.0,13.0,151.46666666666664
5395,0.0,13.0,151.72839506172835
5396,0.0,13.0,151.91604938271607
5397,152.0,13.0,152.0
5398,152.0,13.0,152.0
5399,151.0,13.0,151.0
5400,151.0,13.0,151.0
5401,152.0,13.0,152.0
5402,152.0,13.0,152.0
5403,153.0,12.0,153.0
5404,153.0,12.0,153.0
5405,153.0,13.0,153.0
5406,153.0,13.0,153.0
5407,153.0,12.0,153.0
5408,153.0,12.0,153.0
5409,153.0,12.0,153.0
5410,153.0,12.0,153.0
5411,153.0,12.0,153.0
5412,153.0,12.0,153.0
5413,0.0,12.0,152.9788672865596
5414,0.0,12.0,152.92983939137784
5415,0.0,12.0,152.85798816568044
5416,0.0,12.0,152.7683854606931
