seconds,FHR,UC,FHR_denoised
11812,133.5,31.5,133.5
11813,134.25,31.0,134.25
11814,136.75,31.0,136.75
11815,136.75,30.5,136.75
11816,136.75,30.5,136.75
11817,136.75,30.0,136.75
11818,136.75,29.5,136.75
11819,136.75,29.0,136.75
11820,136.75,29.0,136.75
11821,136.75,29.0,136.75
11822,137.0,28.5,137.0
11823,137.0,29.0,137.0
11824,137.0,28.0,137.0
11825,0.0,28.0,132.17
11826,0.0,28.5,122.50999999999999
11827,0.0,28.0,111.24000000000002
11828,0.0,27.5,101.58000000000001
11829,96.75,26.5,96.75
11830,96.75,25.5,96.75
11831,97.0,24.5,97.0
11832,97.0,25.0,97.0
11833,97.5,26.5,97.5
11834,97.5,25.5,97.5
11835,97.5,25.0,97.5
11836,97.5,24.0,97.5
11837,94.25,23.5,94.25
11838,94.25,23.5,94.25
11839,91.25,23.5,91.25
11840,91.25,23.5,91.25
11841,91.25,23.5,91.25
11842,91.75,23.0,91.75
11843,91.75,23.0,91.75
11844,91.5,22.5,91.5
11845,91.5,22.5,91.5
11846,91.75,22.5,91.75
11847,91.75,22.5,91.75
11848,91.75,22.0,91.75
11849,92.75,22.0,92.75
11850,92.75,21.5,92.75
11851,91.5,21.5,91.5
11852,91.5,21.5,91.5
11853,91.5,21.5,91.5
11854,92.25,21.5,92.25
11855,92.25,21.5,92.25
11856,92.25,21.5,92.25
11857,91.75,21.5,91.75
11858,91.75,21.5,91.75
11859,91.75,21.0,91.75
11860,91.5,21.0,91.5
11861,91.5,20.5,91.5
11862,91.5,20.5,91.5
11863,91.0,20.5,91.0
11864,91.0,20.5,91.0
11865,90.75,20.5,90.75
11866,90.75,20.5,90.75
11867,91.75,20.5,91.75
11868,91.75,20.5,91.75
11869,91.75,20.5,91.75
11870,91.75,20.5,91.75
11871,91.75,20.0,91.75
11872,91.75,20.0,91.75
11873,91.75,20.0,91.75
11874,92.5,20.0,92.5
11875,92.5,19.5,92.5
11876,92.5,19.5,92.5
11877,92.5,20.0,92.5
11878,92.5,19.5,92.5
11879,92.5,19.0,92.5
11880,92.5,19.0,92.5
11881,95.25,18.5,95.25
11882,95.25,18.5,95.25
11883,98.25,18.5,98.25
11884,98.25,19.0,98.25
11885,98.25,20.0,98.25
11886,98.5,18.5,98.5
11887,98.5,18.0,98.5
11888,98.5,18.0,98.5
11889,98.5,17.0,98.5
11890,98.25,17.5,98.25
11891,98.25,17.0,98.25
11892,98.25,17.0,98.25
11893,98.25,17.0,98.25
11894,98.25,16.5,98.25
11895,0.0,17.0,99.99107142857143
11896,0.0,16.5,103.74107142857143
11897,0.0,17.5,108.69642857142857
11898,0.0,17.5,114.05357142857142
11899,0.0,16.5,119.00892857142856
11900,0.0,15.5,122.75892857142857
11901,124.5,15.0,124.5
11902,124.5,15.0,124.5
11903,121.75,15.0,121.75
11904,121.75,15.0,121.75
11905,121.0,15.0,121.0
11906,121.0,15.0,121.0
11907,120.75,15.0,120.75
11908,120.75,15.0,120.75
11909,120.75,15.0,120.75
11910,120.75,15.0,120.75
11911,120.75,14.5,120.75
11912,120.75,15.0,120.75
11913,120.75,15.0,120.75
11914,120.75,15.0,120.75
11915,120.75,15.0,120.75
11916,120.75,15.5,120.75
11917,0.0,15.0,117.24000000000001
11918,0.0,14.5,110.22000000000001
11919,0.0,14.0,102.03000000000002
11920,0.0,13.5,95.01000000000002
11921,91.5,13.5,91.5
11922,91.5,14.0,91.5
11923,92.0,15.0,92.0
11924,92.0,14.5,92.0
11925,92.0,15.0,92.0
11926,96.5,14.0,96.5
11927,96.5,13.5,96.5
11928,95.0,13.5,95.0
11929,95.0,13.0,95.0
11930,95.0,13.0,95.0
11931,94.75,13.5,94.75
11932,94.75,14.0,94.75
11933,95.0,14.0,95.0
11934,95.0,14.5,95.0
11935,95.0,14.5,95.0
11936,95.0,13.5,95.0
11937,95.0,14.0,95.0
11938,94.75,14.5,94.75
11939,94.75,14.5,94.75
11940,0.0,14.5,94.84948979591836
11941,0.0,14.5,95.06377551020408
11942,0.0,15.5,95.3469387755102
11943,0.0,15.5,95.6530612244898
11944,0.0,16.0,95.93622448979593
11945,0.0,16.0,96.15051020408164
11946,96.25,14.5,96.25
11947,96.25,14.0,96.25
11948,96.25,13.5,96.25
11949,96.25,14.0,96.25
11950,96.5,15.0,96.5
11951,96.5,16.0,96.5
11952,96.5,16.5,96.5
11953,96.5,15.5,96.5
11954,96.25,15.0,96.25
11955,96.25,14.5,96.25
11956,96.5,14.5,96.5
11957,96.5,16.0,96.5
11958,96.5,16.5,96.5
11959,96.5,17.0,96.5
11960,96.25,16.5,96.25
11961,96.25,16.0,96.25
11962,96.25,16.0,96.25
11963,0.0,15.5,95.77
11964,0.0,15.5,94.80999999999999
11965,0.0,15.0,93.68999999999998
11966,0.0,15.5,92.72999999999999
11967,92.25,15.5,92.25
11968,92.25,15.5,92.25
11969,90.0,16.0,90.0
11970,90.0,16.5,90.0
11971,90.0,16.5,90.0
11972,90.0,16.5,90.0
11973,90.25,16.0,90.25
11974,90.25,15.5,90.25
11975,90.25,15.0,90.25
11976,90.5,15.0,90.5
11977,90.5,15.5,90.5
11978,90.5,15.5,90.5
11979,90.25,15.5,90.25
11980,90.25,16.0,90.25
11981,90.25,16.0,90.25
11982,90.5,16.0,90.5
11983,90.5,16.5,90.5
11984,90.25,16.5,90.25
11985,0.0,16.5,94.07341269841271
11986,0.0,17.0,102.3373015873016
11987,0.0,17.0,112.83928571428572
11988,0.0,17.5,123.37698412698414
11989,0.0,17.5,131.74801587301587
11990,135.75,17.0,135.75
11991,135.75,17.0,135.75
11992,135.25,16.5,135.25
11993,136.0,16.0,136.0
11994,136.0,16.0,136.0
11995,136.0,17.0,136.0
11996,136.0,17.0,136.0
11997,138.25,17.0,138.25
11998,138.5,17.0,138.5
11999,138.5,17.0,138.5
12000,139.25,17.0,139.25
12001,139.25,17.0,139.25
12002,139.5,17.0,139.5
12003,139.5,17.0,139.5
12004,139.5,17.0,139.5
12005,139.75,17.5,139.75
12006,139.75,17.5,139.75
12007,140.75,17.0,140.75
12008,140.75,17.0,140.75
12009,140.75,16.5,140.75
12010,140.75,15.0,140.75
12011,140.75,14.5,140.75
12012,140.75,14.5,140.75
12013,140.75,15.0,140.75
12014,140.75,14.5,140.75
12015,140.75,14.5,140.75
12016,140.75,14.0,140.75
12017,140.75,13.5,140.75
12018,140.75,13.5,140.75
12019,140.75,13.0,140.75
12020,140.75,12.5,140.75
12021,140.75,12.0,140.75
12022,140.75,11.5,140.75
12023,0.0,11.0,140.78316326530611
12024,0.0,11.5,140.8545918367347
12025,0.0,12.0,140.94897959183672
12026,0.0,12.0,141.05102040816325
12027,0.0,12.0,141.1454081632653
12028,0.0,12.0,141.2168367346939
12029,141.25,11.5,141.25
12030,141.25,12.0,141.25
12031,141.75,12.0,141.75
12032,141.5,12.0,141.5
12033,141.5,12.0,141.5
12034,143.0,11.5,143.0
12035,142.0,11.5,142.0
12036,142.0,12.0,142.0
12037,142.0,12.0,142.0
12038,142.0,12.0,142.0
12039,142.5,12.0,142.5
12040,141.25,12.0,141.25
12041,141.25,12.0,141.25
12042,141.0,12.0,141.0
12043,140.25,12.0,140.25
12044,140.25,12.0,140.25
12045,139.5,12.0,139.5
12046,139.5,12.0,139.5
12047,140.5,12.0,140.5
12048,140.5,12.0,140.5
12049,139.75,12.0,139.75
12050,139.75,11.5,139.75
12051,139.75,11.5,139.75
12052,140.25,11.5,140.25
12053,140.25,11.5,140.25
12054,139.75,12.0,139.75
12055,140.75,12.0,140.75
12056,140.75,12.0,140.75
12057,140.25,11.5,140.25
12058,140.25,12.0,140.25
12059,140.75,11.5,140.75
12060,140.75,11.5,140.75
12061,137.5,11.5,137.5
12062,137.5,11.5,137.5
12063,141.5,11.5,141.5
12064,142.0,11.5,142.0
12065,142.0,11.0,142.0
12066,142.5,11.5,142.5
12067,142.5,11.5,142.5
12068,142.5,11.5,142.5
12069,141.75,11.5,141.75
12070,141.75,11.5,141.75
12071,141.5,11.5,141.5
12072,141.5,11.5,141.5
12073,142.75,11.5,142.75
12074,142.75,11.5,142.75
12075,140.75,11.5,140.75
12076,140.75,11.5,140.75
12077,141.0,11.5,141.0
12078,141.0,11.5,141.0
12079,141.0,11.5,141.0
12080,141.0,11.5,141.0
12081,140.75,12.0,140.75
12082,140.75,12.0,140.75
12083,141.0,12.0,141.0
12084,141.0,12.0,141.0
12085,141.0,11.5,141.0
12086,141.0,11.5,141.0
12087,0.0,11.5,140.93958333333333
12088,0.0,11.5,140.79791666666668
12089,0.0,11.5,140.58749999999998
12090,0.0,11.5,140.3208333333333
12091,0.0,11.5,140.01041666666666
12092,0.0,11.5,139.66875
12093,0.0,11.5,139.30833333333334
12094,0.0,11.5,138.94166666666666
12095,0.0,11.5,138.58124999999998
12096,0.0,11.0,138.23958333333334
12097,0.0,11.0,137.92916666666667
12098,0.0,11.0,137.66250000000002
12099,0.0,11.0,137.45208333333335
12100,0.0,11.0,137.31041666666664
12101,137.25,11.5,137.25
12102,137.25,12.0,137.25
12103,137.5,12.0,137.5
12104,137.5,12.0,137.5
12105,137.5,12.5,137.5
12106,137.5,13.0,137.5
12107,137.5,13.5,137.5
12108,139.5,14.0,139.5
12109,139.5,15.0,139.5
12110,139.5,17.5,139.5
12111,139.5,17.5,139.5
12112,139.5,16.5,139.5
12113,139.5,17.0,139.5
12114,139.5,17.0,139.5
12115,139.5,17.5,139.5
12116,139.25,18.0,139.25
12117,139.25,19.0,139.25
12118,139.25,19.5,139.25
12119,139.25,20.0,139.25
12120,139.25,21.0,139.25
12121,139.25,21.0,139.25
12122,139.5,21.5,139.5
12123,139.5,22.5,139.5
12124,0.0,24.0,139.40714285714284
12125,0.0,24.5,139.1857142857143
12126,0.0,22.5,138.85000000000002
12127,0.0,22.5,138.4142857142857
12128,0.0,21.0,137.8928571428571
12129,0.0,21.0,137.29999999999998
12130,0.0,22.0,136.64999999999998
12131,0.0,24.0,135.95714285714283
12132,0.0,25.0,135.23571428571427
12133,0.0,26.5,134.5
12134,0.0,27.5,133.7642857142857
12135,0.0,29.0,133.04285714285714
12136,0.0,29.5,132.35
12137,0.0,30.5,131.7
12138,0.0,31.5,131.10714285714283
12139,0.0,32.0,130.5857142857143
12140,0.0,33.0,130.15
12141,0.0,34.0,129.81428571428572
12142,0.0,35.0,129.59285714285713
12143,129.5,35.5,129.5
12144,129.5,36.0,129.5
12145,130.25,34.5,130.25
12146,130.25,31.0,130.25
12147,130.25,35.5,130.25
12148,130.25,44.0,130.25
12149,130.25,43.0,130.25
12150,130.25,45.5,130.25
12151,130.25,46.0,130.25
12152,130.25,47.0,130.25
12153,130.25,43.0,130.25
12154,130.5,44.5,130.5
12155,130.25,46.0,130.25
12156,130.25,46.5,130.25
12157,130.5,46.5,130.5
12158,0.0,47.0,130.6783660519532
12159,0.0,47.0,130.75590634826207
12160,0.0,47.0,130.73748619019293
12161,0.0,48.0,130.62797087901194
12162,0.0,52.5,130.4322257159854
12163,0.0,64.0,130.15511600237954
12164,0.0,63.0,129.80150703946063
12165,0.0,57.5,129.37626412849497
12166,0.0,57.0,128.8842525707487
12167,0.0,55.0,128.33033766748818
12168,0.0,56.5,127.7193847199796
12169,0.0,60.5,127.05625902948927
12170,0.0,63.0,126.34582589728339
12171,0.0,64.0,125.59295062462823
12172,0.0,57.0,124.80249851279004
12173,0.0,50.5,123.97933486303506
12174,0.0,52.0,123.12832497662957
12175,0.0,60.5,122.25433415483982
12176,0.0,42.5,121.36222769893209
12177,0.0,60.0,120.45687091017255
12178,0.0,63.0,119.54312908982752
12179,0.0,60.5,118.62586753916322
12180,0.0,53.0,117.70995155944593
12181,0.0,60.5,116.8002464519419
12182,0.0,61.5,115.90161751791736
12183,0.0,65.5,115.01893005863859
12184,0.0,70.5,114.15704937537184
12185,0.0,75.0,113.32084076938334
12186,0.0,78.0,112.51516954193936
12187,0.0,81.5,111.74490099430614
12188,0.0,81.0,111.01490042774995
12189,0.0,83.5,110.33003314353704
12190,0.0,86.5,109.69516444293365
12191,0.0,90.5,109.11515962720605
12192,0.0,92.5,108.5948839976205
12193,0.0,91.5,108.13920285544322
12194,0.0,89.5,107.75298150194048
12195,0.0,87.0,107.44108523837853
12196,0.0,86.0,107.20837936602364
12197,0.0,84.5,107.05972918614205
12198,107.0,84.0,107.0
12199,107.0,83.5,107.0
12200,106.75,82.5,106.75
12201,106.75,80.5,106.75
12202,106.75,79.5,106.75
12203,107.0,79.0,107.0
12204,107.0,78.0,107.0
12205,107.0,77.0,107.0
12206,107.0,76.5,107.0
12207,107.0,75.5,107.0
12208,107.0,75.5,107.0
12209,107.0,77.5,107.0
12210,0.0,78.0,107.17410714285714
12211,0.0,80.0,107.58928571428571
12212,0.0,80.5,108.21875
12213,0.0,80.5,109.03571428571426
12214,0.0,82.0,110.01339285714285
12215,0.0,83.5,111.125
12216,0.0,85.0,112.34374999999999
12217,0.0,81.0,113.64285714285714
12218,0.0,76.5,114.9955357142857
12219,0.0,78.0,116.37499999999999
12220,0.0,84.0,117.75446428571428
12221,0.0,80.5,119.10714285714283
12222,0.0,78.0,120.40625
12223,0.0,76.0,121.62499999999999
12224,0.0,81.0,122.73660714285712
12225,0.0,79.5,123.71428571428571
12226,0.0,83.5,124.53124999999999
12227,0.0,84.0,125.16071428571428
12228,0.0,85.5,125.57589285714286
12229,125.75,86.0,125.75
12230,125.75,87.5,125.75
12231,127.0,88.0,127.0
12232,127.0,87.0,127.0
12233,128.5,89.5,128.5
12234,128.5,96.5,128.5
12235,128.5,103.5,128.5
12236,128.5,108.0,128.5
12237,128.5,112.0,128.5
12238,128.5,115.5,128.5
12239,128.5,116.5,128.5
12240,128.25,119.0,128.25
12241,128.25,120.0,128.25
12242,128.25,121.0,128.25
12243,128.25,120.0,128.25
12244,128.25,117.5,128.25
12245,128.25,111.5,128.25
12246,128.25,107.5,128.25
12247,128.5,105.5,128.5
12248,0.0,102.5,128.47489050662878
12249,0.0,99.0,128.06001420454544
12250,0.0,91.5,127.28085049715905
12251,0.0,92.0,126.16287878787874
12252,0.0,85.0,124.73157848011358
12253,0.0,82.5,123.01242897727269
12254,0.0,81.0,121.03090968276513
12255,0.0,79.5,118.81249999999996
12256,0.0,78.5,116.38267933238632
12257,0.0,78.5,113.76692708333329
12258,0.0,79.5,110.99072265624996
12259,0.0,80.0,108.0795454545454
12260,0.0,81.0,105.05887488162873
12261,0.0,81.0,101.95419034090904
12262,0.0,81.0,98.7909712357954
12263,0.0,80.0,95.59469696969691
12264,0.0,83.0,92.39084694602269
12265,0.0,84.0,89.20490056818178
12266,0.0,84.0,86.0623372395833
12267,0.0,85.5,82.98863636363635
12268,0.0,85.0,80.00927734374997
12269,0.0,82.5,77.14973958333331
12270,0.0,84.0,74.43550248579541
12271,0.0,82.5,71.89204545454542
12272,0.0,80.0,69.5448478929924
12273,0.0,78.5,67.41938920454542
12274,0.0,77.0,65.54114879261361
12275,0.0,77.5,63.93560606060608
12276,0.0,78.5,62.62824041193181
12277,0.0,77.0,61.64453125
12278,0.0,75.5,61.00995797821972
12279,60.75,74.0,60.75
12280,60.75,73.5,60.75
12281,60.75,75.0,60.75
12282,61.25,75.0,61.25
12283,61.25,71.0,61.25
12284,61.25,68.5,61.25
12285,61.0,68.0,61.0
12286,61.0,72.5,61.0
12287,61.0,74.0,61.0
12288,61.0,73.0,61.0
12289,61.0,72.5,61.0
12290,61.75,68.0,61.75
12291,61.75,67.0,61.75
12292,61.75,69.0,61.75
12293,61.75,69.0,61.75
12294,61.75,67.0,61.75
12295,61.5,65.0,61.5
12296,61.5,63.5,61.5
12297,61.5,67.5,61.5
12298,61.5,68.0,61.5
12299,61.5,65.0,61.5
12300,61.5,63.5,61.5
12301,61.5,62.0,61.5
12302,61.5,62.5,61.5
12303,61.5,64.0,61.5
12304,61.5,66.0,61.5
12305,61.5,62.0,61.5
12306,61.5,59.5,61.5
12307,61.5,58.5,61.5
12308,61.5,57.5,61.5
12309,61.5,59.5,61.5
12310,61.5,62.0,61.5
12311,61.5,61.0,61.5
12312,61.5,58.5,61.5
12313,61.5,56.5,61.5
12314,0.0,55.5,61.620537634408606
12315,0.0,57.0,61.91268817204302
12316,0.0,59.5,62.36419354838711
12317,0.0,61.5,62.962795698924744
12318,0.0,64.0,63.69623655913979
12319,0.0,63.0,64.55225806451614
12320,0.0,61.5,65.51860215053765
12321,0.0,61.5,66.58301075268818
12322,0.0,59.5,67.73322580645163
12323,0.0,58.5,68.95698924731185
12324,0.0,58.5,70.2420430107527
12325,0.0,61.5,71.57612903225808
12326,0.0,62.0,72.94698924731183
12327,0.0,61.0,74.34236559139785
12328,0.0,59.0,75.75000000000001
12329,0.0,58.0,77.15763440860216
12330,0.0,55.5,78.55301075268818
12331,0.0,57.0,79.92387096774193
12332,0.0,58.5,81.25795698924732
12333,0.0,56.5,82.54301075268818
12334,0.0,55.0,83.7667741935484
12335,0.0,53.5,84.91698924731183
12336,0.0,53.0,85.98139784946237
12337,0.0,53.0,86.94774193548386
12338,0.0,54.5,87.80376344086022
12339,0.0,56.5,88.53720430107526
12340,0.0,54.5,89.1358064516129
12341,0.0,53.0,89.587311827957
12342,0.0,51.0,89.8794623655914
12343,90.0,49.0,90.0
12344,90.0,50.0,90.0
12345,90.0,52.5,90.0
12346,90.0,52.5,90.0
12347,87.75,51.0,87.75
12348,87.75,50.5,87.75
12349,87.75,50.0,87.75
12350,87.75,50.0,87.75
12351,76.0,51.5,76.0
12352,76.0,51.0,76.0
12353,75.75,50.0,75.75
12354,75.75,49.0,75.75
12355,75.75,49.0,75.75
12356,75.75,48.5,75.75
12357,77.75,50.0,77.75
12358,77.75,50.5,77.75
12359,78.25,50.0,78.25
12360,78.25,50.0,78.25
12361,78.25,49.5,78.25
12362,78.25,49.0,78.25
12363,78.25,48.5,78.25
12364,78.25,48.5,78.25
12365,78.25,48.0,78.25
12366,78.25,48.5,78.25
12367,78.25,48.5,78.25
12368,78.25,50.5,78.25
12369,78.25,50.5,78.25
12370,78.25,50.0,78.25
12371,78.25,49.0,78.25
12372,78.5,48.5,78.5
12373,78.5,48.5,78.5
12374,78.5,50.5,78.5
12375,82.0,50.5,82.0
12376,82.0,58.0,82.0
12377,82.0,52.5,82.0
12378,82.0,55.5,82.0
12379,82.0,54.5,82.0
12380,82.0,64.5,82.0
12381,82.0,70.5,82.0
12382,82.0,70.0,82.0
12383,81.75,69.0,81.75
12384,81.75,69.0,81.75
12385,82.0,73.0,82.0
12386,82.0,78.5,82.0
12387,82.0,83.5,82.0
12388,0.0,84.5,82.06127602556171
12389,0.0,87.5,82.20774067202636
12390,0.0,85.5,82.43042671614096
12391,0.0,83.0,82.7203669346526
12392,0.0,84.5,83.06859410430833
12393,0.0,85.5,83.46614100185522
12394,0.0,85.5,83.90404040404034
12395,0.0,84.5,84.37332508761074
12396,0.0,84.0,84.86502782931348
12397,0.0,82.5,85.37018140589564
12398,0.0,83.5,85.87981859410425
12399,0.0,83.0,86.3849721706864
12400,0.0,80.5,86.87667491238915
12401,0.0,80.0,87.34595959595954
12402,0.0,79.5,87.78385899814467
12403,0.0,77.5,88.18140589569158
12404,0.0,78.0,88.52963306534733
12405,0.0,78.5,88.81957328385899
12406,0.0,76.5,89.0422593279736
12407,0.0,77.0,89.18872397443825
12408,89.25,79.5,89.25
12409,89.25,78.0,89.25
12410,93.0,76.0,93.0
12411,93.0,74.0,93.0
12412,93.0,71.0,93.0
12413,94.75,64.5,94.75
12414,94.75,63.5,94.75
12415,95.0,63.5,95.0
12416,95.0,63.0,95.0
12417,95.0,62.0,95.0
12418,94.75,60.5,94.75
12419,94.75,58.0,94.75
12420,94.75,56.5,94.75
12421,94.75,55.0,94.75
12422,94.75,54.0,94.75
12423,94.75,52.0,94.75
12424,94.75,51.5,94.75
12425,94.75,52.0,94.75
12426,95.0,51.0,95.0
12427,95.0,51.5,95.0
12428,0.0,52.0,95.00728439635438
12429,0.0,52.0,95.02535470147379
12430,0.0,52.0,95.05402333433626
12431,0.0,52.0,95.09310271391979
12432,0.0,52.0,95.14240525920233
12433,0.0,52.0,95.20174338916195
12434,0.0,52.0,95.2709295227766
12435,0.0,52.5,95.3497760790243
12436,0.0,52.5,95.43809547688302
12437,0.0,53.0,95.5357001353308
12438,0.0,54.0,95.64240247334563
12439,0.0,54.5,95.75801490990548
12440,0.0,54.5,95.88234986398837
12441,0.0,55.0,96.01521975457231
12442,0.0,54.5,96.15643700063528
12443,0.0,53.5,96.3058140211553
12444,0.0,53.0,96.46316323511034
12445,0.0,54.0,96.62829706147842
12446,0.0,54.0,96.80102791923753
12447,0.0,54.0,96.98116822736569
12448,0.0,54.5,97.16853040484087
12449,0.0,54.5,97.36292687064106
12450,0.0,54.0,97.56417004374431
12451,0.0,54.0,97.77207234312858
12452,0.0,54.0,97.98644618777188
12453,0.0,54.0,98.20710399665221
12454,0.0,54.0,98.43385818874756
12455,0.0,53.5,98.66652118303595
12456,0.0,53.0,98.90490539849536
12457,0.0,53.5,99.14882325410377
12458,0.0,54.5,99.39808716883924
12459,0.0,55.0,99.65250956167972
12460,0.0,55.5,99.91190285160322
12461,0.0,56.0,100.17607945758775
12462,0.0,56.0,100.44485179861127
12463,0.0,55.5,100.71803229365185
12464,0.0,54.5,100.99543336168743
12465,0.0,54.5,101.27686742169602
12466,0.0,54.0,101.56214689265563
12467,0.0,51.5,101.85108419354428
12468,0.0,51.5,102.14349174333992
12469,0.0,51.5,102.43918196102057
12470,0.0,52.5,102.73796726556425
12471,0.0,53.0,103.03966007594894
12472,0.0,52.5,103.34407281115264
12473,0.0,52.0,103.65101789015335
12474,0.0,49.5,103.96030773192908
12475,0.0,49.0,104.2717547554578
12476,0.0,47.5,104.58517137971755
12477,0.0,50.5,104.90037002368629
12478,0.0,52.0,105.21716310634206
12479,0.0,52.0,105.53536304666281
12480,0.0,51.5,105.85478226362657
12481,0.0,51.5,106.17523317621136
12482,0.0,49.5,106.49652820339512
12483,0.0,47.5,106.8184797641559
12484,0.0,48.5,107.14090027747169
12485,0.0,50.0,107.46360216232047
12486,0.0,49.0,107.78639783768024
12487,0.0,48.5,108.10909972252904
12488,0.0,48.5,108.4315202358448
12489,0.0,44.5,108.75347179660557
12490,0.0,44.0,109.07476682378935
12491,0.0,46.0,109.39521773637412
12492,0.0,42.5,109.71463695333787
12493,0.0,41.5,110.03283689365864
12494,0.0,43.0,110.34962997631439
12495,0.0,41.5,110.66482862028315
12496,0.0,43.5,110.97824524454286
12497,0.0,46.5,111.2896922680716
12498,0.0,45.0,111.59898210984731
12499,0.0,44.5,111.90592718884803
12500,0.0,43.0,112.21033992405171
12501,0.0,44.0,112.5120327344364
12502,0.0,43.5,112.81081803898006
12503,0.0,45.5,113.10650825666072
12504,0.0,45.0,113.39891580645636
12505,0.0,44.5,113.68785310734498
12506,0.0,49.5,113.97313257830457
12507,0.0,36.5,114.2545666383132
12508,0.0,35.5,114.53196770634875
12509,0.0,34.5,114.80514820138931
12510,0.0,33.5,115.07392054241284
12511,0.0,32.5,115.33809714839734
12512,0.0,32.0,115.59749043832085
12513,0.0,34.5,115.85191283116131
12514,0.0,33.0,116.10117674589677
12515,0.0,27.0,116.34509460150518
12516,0.0,24.0,116.58347881696456
12517,0.0,23.5,116.81614181125295
12518,0.0,22.0,117.04289600334826
12519,0.0,21.0,117.2635538122286
12520,0.0,20.5,117.47792765687188
12521,0.0,21.5,117.68582995625613
12522,0.0,21.5,117.88707312935934
12523,0.0,20.0,118.08146959515955
12524,0.0,18.5,118.26883177263471
12525,0.0,17.5,118.44897208076283
12526,0.0,19.0,118.62170293852195
12527,0.0,20.5,118.78683676489
12528,0.0,22.0,118.94418597884506
12529,0.0,23.0,119.09356299936502
12530,0.0,22.5,119.23478024542797
12531,0.0,23.0,119.3676501360119
12532,0.0,23.0,119.49198509009477
12533,0.0,24.0,119.60759752665462
12534,0.0,25.0,119.71429986466941
12535,0.0,25.5,119.81190452311716
12536,0.0,26.5,119.9002239209759
12537,0.0,27.5,119.97907047722356
12538,0.0,26.0,120.0482566108382
12539,0.0,26.0,120.10759474079778
12540,0.0,25.0,120.1568972860803
12541,0.0,23.5,120.19597666566382
12542,0.0,23.5,120.22464529852621
12543,0.0,23.0,120.24271560364565
12544,120.25,22.0,120.25
12545,120.25,22.0,120.25
12546,120.25,22.0,120.25
12547,120.5,21.0,120.5
12548,120.5,20.0,120.5
12549,120.25,19.5,120.25
12550,120.25,19.0,120.25
12551,120.5,19.0,120.5
12552,120.5,19.0,120.5
12553,120.5,19.5,120.5
12554,120.5,19.5,120.5
12555,120.5,19.0,120.5
12556,0.0,19.0,120.0619255514706
12557,0.0,19.0,119.03033088235294
12558,0.0,18.5,117.49000459558823
12559,0.0,18.0,115.52573529411765
12560,0.0,19.0,113.22231158088236
12561,0.0,19.0,110.66452205882355
12562,0.0,19.0,107.93715533088236
12563,0.0,19.5,105.125
12564,0.0,19.0,102.31284466911765
12565,0.0,19.0,99.58547794117646
12566,0.0,18.5,97.02768841911764
12567,0.0,18.5,94.72426470588235
12568,0.0,19.0,92.75999540441177
12569,0.0,19.0,91.21966911764706
12570,0.0,19.0,90.18807444852942
12571,89.75,19.0,89.75
12572,89.75,18.5,89.75
12573,99.0,18.5,99.0
12574,99.0,18.0,99.0
12575,99.0,18.0,99.0
12576,99.25,18.0,99.25
12577,99.25,17.5,99.25
12578,99.0,17.0,99.0
12579,99.0,17.0,99.0
12580,99.75,17.5,99.75
12581,99.75,17.5,99.75
12582,99.75,17.5,99.75
12583,99.75,17.5,99.75
12584,99.75,17.0,99.75
12585,100.0,17.0,100.0
12586,100.0,17.0,100.0
12587,100.0,17.0,100.0
12588,100.0,17.0,100.0
12589,100.0,17.0,100.0
12590,100.0,16.5,100.0
12591,100.0,16.5,100.0
12592,0.0,17.0,101.61862244897958
12593,0.0,17.0,105.10969387755102
12594,0.0,17.0,109.71173469387755
12595,0.0,17.0,114.66326530612245
12596,0.0,17.0,119.20280612244896
12597,0.0,17.0,122.56887755102039
12598,124.0,16.5,124.0
12599,123.75,16.5,123.75
12600,123.75,16.5,123.75
12601,122.5,17.0,122.5
12602,122.5,17.0,122.5
12603,121.0,17.5,121.0
12604,121.0,17.0,121.0
12605,120.25,17.0,120.25
12606,120.25,17.0,120.25
12607,120.5,17.0,120.5
12608,120.5,16.5,120.5
12609,118.25,17.0,118.25
12610,118.25,16.5,118.25
12611,121.25,17.0,121.25
12612,120.0,17.5,120.0
12613,120.0,17.5,120.0
12614,120.0,17.5,120.0
12615,121.75,17.0,121.75
12616,117.25,17.0,117.25
12617,117.25,17.5,117.25
12618,122.25,17.5,122.25
