seconds,FHR,UC,FHR_denoised
9849,160.0,3.5,160.0
9850,160.0,4.0,160.0
9851,159.5,4.0,159.5
9852,159.5,4.0,159.5
9853,160.25,4.5,160.25
9854,160.0,5.0,160.0
9855,160.0,5.5,160.0
9856,160.25,5.5,160.25
9857,159.25,6.5,159.25
9858,159.25,7.0,159.25
9859,158.5,6.5,158.5
9860,159.25,6.0,159.25
9861,159.25,5.5,159.25
9862,158.25,6.0,158.25
9863,160.25,5.5,160.25
9864,160.25,5.5,160.25
9865,159.5,5.5,159.5
9866,159.25,6.5,159.25
9867,159.25,6.0,159.25
9868,160.75,6.0,160.75
9869,161.5,5.5,161.5
9870,161.5,5.5,161.5
9871,161.25,5.0,161.25
9872,161.25,4.5,161.25
9873,161.25,5.0,161.25
9874,161.25,4.5,161.25
9875,161.0,4.5,161.0
9876,161.0,4.5,161.0
9877,161.0,4.0,161.0
9878,161.0,4.0,161.0
9879,160.5,3.5,160.5
9880,160.5,3.5,160.5
9881,160.5,3.5,160.5
9882,161.0,4.5,161.0
9883,161.0,4.5,161.0
9884,160.25,4.0,160.25
9885,160.0,4.0,160.0
9886,160.0,4.0,160.0
9887,160.25,4.0,160.25
9888,160.75,4.0,160.75
9889,160.75,3.5,160.75
9890,159.5,4.0,159.5
9891,158.25,3.5,158.25
9892,158.25,3.5,158.25
9893,160.5,3.5,160.5
9894,160.0,3.5,160.0
9895,160.0,3.0,160.0
9896,159.5,3.0,159.5
9897,158.75,2.5,158.75
9898,158.75,2.0,158.75
9899,160.0,2.0,160.0
9900,159.25,2.0,159.25
9901,159.25,2.0,159.25
9902,159.25,2.5,159.25
9903,160.75,2.5,160.75
9904,160.75,3.0,160.75
9905,160.5,3.0,160.5
9906,158.5,2.5,158.5
9907,158.5,2.5,158.5
9908,158.5,2.5,158.5
9909,160.0,2.5,160.0
9910,160.0,2.5,160.0
9911,159.0,2.0,159.0
9912,159.5,2.0,159.5
9913,159.5,2.0,159.5
9914,159.25,2.0,159.25
9915,159.25,2.0,159.25
9916,160.25,3.0,160.25
9917,160.25,3.0,160.25
9918,162.0,4.0,162.0
9919,159.0,6.0,159.0
9920,159.0,6.0,159.0
9921,159.0,6.5,159.0
9922,159.0,6.5,159.0
9923,159.0,6.5,159.0
9924,158.75,6.0,158.75
9925,158.75,6.0,158.75
9926,159.0,6.0,159.0
9927,160.25,6.5,160.25
9928,160.25,6.5,160.25
9929,159.0,5.5,159.0
9930,159.0,4.5,159.0
9931,157.5,3.5,157.5
9932,157.5,3.0,157.5
9933,157.5,3.0,157.5
9934,158.75,2.5,158.75
9935,158.0,2.0,158.0
9936,157.25,2.0,157.25
9937,157.25,1.5,157.25
9938,157.5,2.0,157.5
9939,157.5,2.0,157.5
9940,159.5,1.5,159.5
9941,159.5,1.5,159.5
9942,160.0,1.5,160.0
9943,159.5,2.0,159.5
9944,159.5,2.0,159.5
9945,159.25,2.0,159.25
9946,158.75,2.0,158.75
9947,158.75,1.5,158.75
9948,159.25,1.5,159.25
9949,159.25,2.0,159.25
9950,159.25,1.5,159.25
9951,159.25,1.5,159.25
9952,159.25,1.5,159.25
9953,159.25,1.0,159.25
9954,159.5,1.0,159.5
9955,159.5,1.0,159.5
9956,159.5,0.5,159.5
9957,159.25,1.0,159.25
9958,159.25,1.0,159.25
9959,161.5,1.0,161.5
9960,159.25,1.0,159.25
9961,159.25,1.5,159.25
9962,160.75,1.0,160.75
9963,160.75,1.5,160.75
9964,160.75,1.5,160.75
9965,160.75,1.5,160.75
9966,161.0,2.0,161.0
9967,160.75,1.5,160.75
9968,160.75,2.0,160.75
9969,160.75,2.0,160.75
9970,160.75,2.0,160.75
9971,160.75,3.0,160.75
9972,161.0,3.0,161.0
9973,161.0,3.0,161.0
9974,161.0,3.5,161.0
9975,161.5,3.5,161.5
9976,161.5,4.0,161.5
9977,160.75,4.0,160.75
9978,160.0,4.5,160.0
9979,160.0,4.5,160.0
9980,161.5,5.5,161.5
9981,161.5,6.0,161.5
9982,161.5,6.0,161.5
9983,161.5,6.0,161.5
9984,159.0,6.0,159.0
9985,158.0,6.5,158.0
9986,158.0,7.0,158.0
9987,159.25,8.5,159.25
9988,159.25,9.0,159.25
9989,160.75,9.0,160.75
9990,160.0,9.5,160.0
9991,160.0,9.5,160.0
9992,161.0,11.0,161.0
9993,161.0,11.0,161.0
9994,161.25,11.0,161.25
9995,161.25,11.5,161.25
9996,161.25,12.0,161.25
9997,161.25,12.5,161.25
9998,161.25,13.0,161.25
9999,161.5,13.5,161.5
10000,161.5,14.0,161.5
10001,161.5,14.5,161.5
10002,162.0,15.0,162.0
10003,160.5,15.5,160.5
10004,160.5,16.0,160.5
10005,159.25,16.5,159.25
10006,159.25,17.0,159.25
10007,159.25,17.0,159.25
10008,159.25,17.5,159.25
10009,159.25,18.0,159.25
10010,159.25,18.5,159.25
10011,159.25,18.5,159.25
10012,159.25,18.5,159.25
10013,159.25,18.5,159.25
10014,159.5,17.5,159.5
10015,0.0,17.5,159.93026204564669
10016,0.0,17.0,160.60418427726117
10017,0.0,16.5,161.4742180896027
10018,0.0,17.5,162.49281487743025
10019,0.0,20.0,163.61242603550295
10020,0.0,21.0,164.78550295857985
10021,0.0,22.0,165.96449704142012
10022,0.0,21.5,167.10185967878272
10023,0.0,21.0,168.15004226542686
10024,0.0,18.5,169.0614961961116
10025,0.0,18.5,169.78867286559594
10026,0.0,19.5,170.28402366863907
10027,170.5,21.5,170.5
10028,170.5,23.0,170.5
10029,173.25,23.0,173.25
10030,172.5,22.5,172.5
10031,172.5,22.0,172.5
10032,178.25,21.5,178.25
10033,173.25,21.0,173.25
10034,173.25,20.5,173.25
10035,173.25,20.5,173.25
10036,168.0,21.0,168.0
10037,168.0,20.0,168.0
10038,168.0,20.5,168.0
10039,168.0,18.5,168.0
10040,168.0,15.0,168.0
10041,167.75,15.5,167.75
10042,168.0,19.0,168.0
10043,168.0,23.5,168.0
10044,168.0,20.5,168.0
10045,168.0,17.5,168.0
10046,168.0,17.5,168.0
10047,167.75,16.5,167.75
10048,167.75,15.0,167.75
10049,167.75,13.5,167.75
10050,167.75,14.5,167.75
10051,0.0,24.0,167.73568960336536
10052,0.0,30.0,167.7004206730769
10053,0.0,37.5,167.64486929086533
10054,0.0,45.0,167.56971153846152
10055,0.0,35.0,167.4756234975961
10056,0.0,28.5,167.36328124999994
10057,0.0,24.5,167.23336087740378
10058,0.0,24.5,167.08653846153837
10059,0.0,24.5,166.92349008413453
10060,0.0,24.5,166.74489182692304
10061,0.0,24.0,166.55141977163453
10062,0.0,22.0,166.34374999999991
10063,0.0,21.5,166.12255859374991
10064,0.0,22.0,165.8885216346153
10065,0.0,17.5,165.64231520432685
10066,0.0,14.5,165.38461538461533
10067,0.0,12.0,165.11609825721146
10068,0.0,13.0,164.83743990384608
10069,0.0,22.0,164.54931640624991
10070,0.0,23.0,164.25240384615378
10071,0.0,20.5,163.94737830528837
10072,0.0,21.0,163.63491586538456
10073,0.0,16.0,163.31569260817298
10074,0.0,13.5,162.99038461538456
10075,0.0,13.0,162.65966796874994
10076,0.0,15.0,162.32421874999994
10077,0.0,14.0,161.98471304086533
10078,0.0,15.0,161.64182692307685
10079,0.0,20.0,161.2962364783653
10080,0.0,25.0,160.9486177884615
10081,0.0,28.5,160.5996469350961
10082,0.0,29.5,160.24999999999994
10083,0.0,26.5,159.90035306490378
10084,0.0,25.5,159.55138221153842
10085,0.0,28.5,159.20376352163458
10086,0.0,29.5,158.85817307692307
10087,0.0,31.0,158.51528695913458
10088,0.0,31.5,158.17578124999997
10089,0.0,29.5,157.84033203124997
10090,0.0,28.5,157.50961538461536
10091,0.0,27.0,157.1843073918269
10092,0.0,22.5,156.8650841346154
10093,0.0,24.0,156.55262169471152
10094,0.0,32.5,156.24759615384613
10095,0.0,38.0,155.95068359375
10096,0.0,36.0,155.66256009615387
10097,0.0,34.5,155.38390174278848
10098,0.0,34.5,155.1153846153846
10099,0.0,33.5,154.85768479567307
10100,0.0,30.5,154.61147836538464
10101,0.0,28.0,154.37744140625
10102,0.0,25.5,154.15625000000003
10103,0.0,24.5,153.9485802283654
10104,0.0,24.5,153.75510817307693
10105,0.0,26.5,153.57650991586542
10106,0.0,26.0,153.41346153846155
10107,0.0,28.0,153.2666391225962
10108,0.0,29.0,153.13671875
10109,0.0,30.0,153.02437650240387
10110,0.0,31.5,152.93028846153848
10111,0.0,29.0,152.85513070913464
10112,0.0,29.5,152.7995793269231
10113,0.0,30.5,152.7643103966346
10114,152.75,30.5,152.75
10115,152.75,31.5,152.75
10116,148.0,32.0,148.0
10117,148.0,30.5,148.0
10118,151.75,30.0,151.75
10119,151.75,28.5,151.75
10120,155.0,26.5,155.0
10121,155.0,29.0,155.0
10122,151.0,31.0,151.0
10123,152.75,32.5,152.75
10124,150.75,33.5,150.75
10125,150.75,32.0,150.75
10126,150.75,29.0,150.75
10127,150.75,32.0,150.75
10128,151.25,34.5,151.25
10129,150.75,38.0,150.75
10130,150.75,35.5,150.75
10131,150.5,33.0,150.5
10132,150.5,32.0,150.5
10133,150.75,29.5,150.75
10134,151.75,28.5,151.75
10135,151.0,27.5,151.0
10136,151.0,26.5,151.0
10137,151.25,26.5,151.25
10138,151.25,26.5,151.25
10139,152.25,24.0,152.25
10140,152.25,24.5,152.25
10141,151.5,22.5,151.5
10142,146.5,19.0,146.5
10143,146.5,19.0,146.5
10144,146.5,24.0,146.5
10145,155.5,25.5,155.5
10146,155.5,27.5,155.5
10147,156.25,30.0,156.25
10148,157.0,32.0,157.0
10149,157.0,33.0,157.0
10150,156.75,32.0,156.75
10151,156.5,32.0,156.5
10152,156.5,32.0,156.5
10153,157.25,32.0,157.25
10154,158.75,32.0,158.75
10155,158.75,31.0,158.75
10156,158.75,30.5,158.75
10157,158.75,30.5,158.75
10158,158.75,30.5,158.75
10159,158.75,30.0,158.75
10160,158.75,29.5,158.75
10161,159.0,28.5,159.0
10162,159.0,27.5,159.0
10163,159.0,26.0,159.0
10164,159.0,26.0,159.0
10165,159.0,27.0,159.0
10166,159.0,27.5,159.0
10167,159.0,28.0,159.0
10168,159.0,29.0,159.0
10169,0.0,30.0,158.45436507936506
10170,0.0,30.5,157.31349206349208
10171,0.0,29.0,155.875
10172,0.0,29.0,154.43650793650792
10173,0.0,28.5,153.29563492063494
10174,152.75,28.5,152.75
10175,152.75,29.0,152.75
10176,153.75,28.5,153.75
10177,152.5,29.0,152.5
10178,152.5,28.5,152.5
10179,152.5,27.5,152.5
10180,152.5,27.0,152.5
10181,152.5,27.5,152.5
10182,152.5,29.0,152.5
10183,152.25,29.5,152.25
10184,152.25,29.5,152.25
10185,152.5,29.0,152.5
10186,152.5,28.5,152.5
10187,154.75,27.5,154.75
10188,155.25,27.0,155.25
10189,155.25,26.5,155.25
10190,155.25,26.0,155.25
10191,155.25,25.0,155.25
10192,155.25,25.5,155.25
10193,155.5,25.5,155.5
10194,155.25,25.0,155.25
10195,155.25,24.5,155.25
10196,156.25,23.5,156.25
10197,157.0,22.5,157.0
10198,157.0,22.0,157.0
10199,156.25,21.5,156.25
10200,156.25,21.0,156.25
10201,156.0,20.5,156.0
10202,155.25,20.0,155.25
10203,155.25,22.0,155.25
10204,155.5,24.0,155.5
10205,155.25,24.0,155.25
10206,155.25,23.5,155.25
10207,155.5,24.0,155.5
10208,155.25,24.0,155.25
10209,155.25,23.5,155.25
10210,155.5,24.0,155.5
10211,155.0,24.5,155.0
10212,155.0,25.0,155.0
10213,154.75,25.0,154.75
10214,154.5,26.0,154.5
10215,154.5,26.0,154.5
10216,154.0,25.0,154.0
10217,152.5,24.5,152.5
10218,152.5,24.5,152.5
10219,155.25,24.5,155.25
10220,155.25,25.0,155.25
10221,155.25,25.0,155.25
10222,155.25,23.0,155.25
10223,152.0,23.0,152.0
10224,152.5,23.5,152.5
10225,152.5,24.5,152.5
10226,153.0,25.0,153.0
10227,153.5,24.0,153.5
10228,153.5,22.0,153.5
10229,154.0,21.5,154.0
10230,154.0,21.0,154.0
10231,153.25,20.5,153.25
10232,157.0,20.0,157.0
10233,157.0,21.0,157.0
10234,156.5,21.0,156.5
10235,156.0,21.0,156.0
10236,156.0,22.0,156.0
10237,157.25,21.0,157.25
10238,155.25,19.5,155.25
10239,155.25,19.5,155.25
10240,156.0,19.0,156.0
10241,154.75,19.5,154.75
10242,154.75,19.0,154.75
10243,154.75,18.0,154.75
10244,154.75,17.5,154.75
10245,154.75,18.0,154.75
10246,155.0,19.0,155.0
10247,155.75,18.0,155.75
10248,155.75,18.0,155.75
10249,156.25,19.0,156.25
10250,156.25,18.5,156.25
10251,155.75,18.5,155.75
10252,155.25,19.0,155.25
10253,156.0,18.5,156.0
10254,156.0,18.0,156.0
10255,154.75,17.0,154.75
10256,154.75,16.5,154.75
10257,154.75,16.0,154.75
10258,154.75,16.0,154.75
10259,154.75,15.5,154.75
10260,154.75,14.5,154.75
10261,154.75,14.0,154.75
10262,155.0,13.5,155.0
10263,155.0,13.5,155.0
10264,155.0,13.0,155.0
10265,155.0,12.5,155.0
10266,155.75,12.0,155.75
10267,155.75,11.5,155.75
10268,154.25,11.0,154.25
10269,154.25,11.5,154.25
10270,154.25,12.0,154.25
10271,154.25,11.5,154.25
10272,154.25,10.5,154.25
10273,154.25,10.5,154.25
10274,154.25,10.5,154.25
10275,154.25,11.0,154.25
10276,154.5,11.0,154.5
10277,154.5,11.0,154.5
10278,154.5,10.5,154.5
10279,154.5,10.5,154.5
10280,0.0,10.0,154.49865610579894
10281,0.0,10.5,154.49382760097043
10282,0.0,10.5,154.48569287855003
10283,0.0,10.5,154.47443033157313
10284,0.0,10.5,154.46021835307545
10285,0.0,10.5,154.44323533609244
10286,0.0,10.5,154.4236596736596
10287,0.0,10.0,154.40166975881257
10288,0.0,9.5,154.3774439845868
10289,0.0,9.5,154.35116074401785
10290,0.0,9.5,154.3229984301412
10291,0.0,9.5,154.2931354359925
10292,0.0,9.5,154.26175015460723
10293,0.0,10.0,154.22902097902093
10294,0.0,11.0,154.1951263022691
10295,0.0,11.0,154.1602445173873
10296,0.0,10.5,154.1245540174111
10297,0.0,10.5,154.08823319537598
10298,0.0,11.0,154.05146044431754
10299,0.0,11.0,154.01441415727123
10300,0.0,11.5,153.97727272727266
10301,0.0,11.5,153.94021454735739
10302,0.0,12.0,153.90341801056084
10303,0.0,12.0,153.86706150991864
10304,0.0,11.5,153.83132343846626
10305,0.0,11.5,153.7963821892393
10306,0.0,11.5,153.76241615527326
10307,0.0,11.0,153.7296037296037
10308,0.0,10.5,153.69812330526617
10309,0.0,10.0,153.66815327529613
10310,0.0,9.5,153.63987203272922
10311,0.0,9.5,153.61345797060088
10312,0.0,10.0,153.58908948194664
10313,0.0,10.5,153.56694495980213
10314,0.0,10.5,153.54720279720283
10315,0.0,10.5,153.53004138718427
10316,0.0,10.0,153.51563912278203
10317,0.0,9.5,153.5041743970316
10318,0.0,9.5,153.49582560296852
10319,0.0,9.0,153.49077113362836
10320,0.0,9.0,153.4891893820466
10321,0.0,9.0,153.49125874125883
10322,0.0,9.0,153.49715760430055
10323,0.0,9.0,153.5070643642073
10324,0.0,9.0,153.52115741401465
10325,0.0,9.5,153.53961514675814
10326,0.0,10.5,153.5626159554732
10327,0.0,11.0,153.5903382331955
10328,0.0,11.5,153.62296037296048
10329,0.0,11.5,153.66066076780373
10330,0.0,12.0,153.7036178107608
10331,0.0,12.0,153.7520098948672
10332,0.0,12.5,153.80601541315843
10333,0.0,13.0,153.86581275867002
10334,0.0,13.0,153.9315803244376
10335,0.0,14.0,154.00349650349665
10336,0.0,14.0,154.0817396888827
10337,0.0,14.0,154.16648827363127
10338,0.0,14.5,154.25792065077792
10339,0.0,15.0,154.35621521335824
10340,0.0,15.0,154.46155035440765
10341,0.0,16.0,154.57410446696173
10342,0.0,16.0,154.69405594405606
10343,0.0,16.0,154.82158317872614
10344,0.0,14.5,154.95686456400756
10345,0.0,15.0,155.10007849293575
10346,0.0,15.5,155.25140335854636
10347,0.0,15.0,155.4110175538748
10348,0.0,16.5,155.57909947195668
10349,0.0,16.5,155.7558275058276
10350,0.0,16.0,155.941380048523
10351,0.0,16.0,156.13593549307842
10352,0.0,16.5,156.33967223252944
10353,0.0,16.5,156.55276865991155
10354,0.0,17.0,156.7754031682603
10355,0.0,16.5,157.00775415061128
10356,157.25,16.5,157.25
10357,157.5,17.0,157.5
10358,157.5,17.0,157.5
10359,156.75,17.5,156.75
10360,156.5,18.0,156.5
10361,156.5,18.0,156.5
10362,156.0,18.0,156.0
10363,155.5,19.0,155.5
10364,155.5,19.0,155.5
10365,155.0,19.0,155.0
10366,155.0,17.0,155.0
10367,155.75,17.5,155.75
10368,155.75,17.5,155.75
10369,155.75,18.5,155.75
10370,155.75,19.0,155.75
10371,155.75,20.0,155.75
10372,156.0,20.0,156.0
10373,156.0,20.0,156.0
10374,156.0,20.0,156.0
10375,157.5,20.0,157.5
10376,157.5,20.5,157.5
10377,157.0,21.0,157.0
10378,158.0,21.5,158.0
10379,158.0,21.5,158.0
10380,156.25,22.0,156.25
10381,156.25,22.0,156.25
10382,156.25,22.5,156.25
10383,154.0,22.5,154.0
10384,154.0,23.0,154.0
10385,154.75,23.5,154.75
10386,154.75,23.5,154.75
10387,152.25,24.0,152.25
10388,152.25,24.5,152.25
10389,157.5,25.0,157.5
10390,156.25,25.5,156.25
10391,156.25,26.0,156.25
10392,157.75,27.0,157.75
10393,157.75,28.0,157.75
10394,155.0,29.0,155.0
10395,155.75,29.5,155.75
10396,155.75,30.0,155.75
10397,155.25,30.5,155.25
10398,155.25,30.5,155.25
10399,155.25,30.5,155.25
10400,154.75,31.0,154.75
10401,155.5,31.5,155.5
10402,155.5,31.5,155.5
10403,154.5,30.5,154.5
10404,155.0,31.0,155.0
10405,155.0,30.5,155.0
10406,154.75,29.5,154.75
10407,154.75,29.5,154.75
10408,154.25,29.0,154.25
10409,154.75,31.5,154.75
10410,154.75,33.0,154.75
10411,152.25,35.0,152.25
10412,151.5,35.0,151.5
10413,151.5,34.5,151.5
10414,151.75,35.0,151.75
10415,151.25,36.0,151.25
10416,151.25,37.0,151.25
10417,151.25,37.0,151.25
10418,151.25,37.5,151.25
10419,151.0,38.0,151.0
10420,150.5,37.0,150.5
10421,150.5,37.0,150.5
10422,151.25,35.0,151.25
10423,150.75,34.0,150.75
10424,150.75,32.5,150.75
10425,151.75,31.0,151.75
10426,151.75,29.0,151.75
10427,149.25,35.0,149.25
10428,148.75,39.5,148.75
10429,148.75,41.5,148.75
10430,147.0,37.5,147.0
10431,147.0,31.0,147.0
10432,145.25,28.5,145.25
10433,145.75,26.5,145.75
10434,145.75,26.5,145.75
10435,143.5,33.0,143.5
10436,143.5,35.0,143.5
10437,143.25,37.0,143.25
10438,142.75,39.0,142.75
10439,142.75,36.5,142.75
10440,143.25,31.5,143.25
10441,143.25,25.0,143.25
10442,142.0,24.5,142.0
10443,142.75,40.0,142.75
10444,142.75,48.5,142.75
10445,142.25,53.0,142.25
10446,142.25,50.5,142.25
10447,140.0,43.5,140.0
10448,140.0,30.5,140.0
10449,141.5,26.0,141.5
10450,143.25,25.5,143.25
10451,143.25,30.5,143.25
10452,143.25,34.5,143.25
10453,143.25,33.0,143.25
10454,143.25,25.5,143.25
10455,143.5,24.0,143.5
10456,143.5,21.0,143.5
10457,143.25,24.5,143.25
10458,144.5,30.0,144.5
10459,144.5,38.5,144.5
10460,143.75,31.5,143.75
10461,143.75,21.0,143.75
10462,141.0,20.5,141.0
10463,141.0,27.0,141.0
10464,141.0,28.5,141.0
10465,140.75,31.5,140.75
10466,140.25,29.5,140.25
10467,140.25,28.5,140.25
10468,139.75,28.0,139.75
10469,139.5,28.5,139.5
10470,139.5,27.5,139.5
10471,141.0,25.5,141.0
10472,141.0,24.0,141.0
10473,144.0,23.0,144.0
10474,144.0,22.5,144.0
10475,146.0,22.5,146.0
10476,146.0,22.5,146.0
10477,145.75,23.5,145.75
10478,147.75,21.5,147.75
10479,147.75,20.0,147.75
10480,148.0,19.0,148.0
10481,148.0,19.0,148.0
10482,150.25,20.0,150.25
10483,151.5,19.0,151.5
10484,151.5,18.5,151.5
10485,152.0,18.5,152.0
10486,152.0,18.0,152.0
10487,152.0,18.0,152.0
10488,153.5,19.0,153.5
10489,153.0,20.5,153.0
10490,153.0,21.5,153.0
10491,153.0,21.0,153.0
10492,154.0,22.5,154.0
10493,154.0,22.0,154.0
10494,153.75,21.0,153.75
10495,153.75,21.5,153.75
10496,153.5,22.0,153.5
10497,153.25,22.5,153.25
10498,153.25,22.0,153.25
10499,153.75,21.0,153.75
10500,153.75,19.5,153.75
10501,154.0,18.5,154.0
10502,154.0,18.0,154.0
10503,154.0,18.5,154.0
10504,152.5,19.0,152.5
10505,156.75,18.5,156.75
10506,156.75,17.0,156.75
10507,157.0,17.0,157.0
10508,157.0,17.0,157.0
10509,157.25,17.0,157.25
10510,157.25,16.0,157.25
10511,157.25,14.5,157.25
10512,157.25,13.5,157.25
10513,157.25,12.0,157.25
10514,157.5,12.0,157.5
10515,157.25,13.0,157.25
10516,157.25,13.0,157.25
10517,157.5,12.0,157.5
10518,157.5,11.0,157.5
10519,158.75,10.0,158.75
10520,158.0,9.0,158.0
10521,158.25,9.0,158.25
10522,158.25,8.5,158.25
10523,158.25,10.0,158.25
10524,158.25,10.5,158.25
10525,158.0,10.5,158.0
10526,158.0,12.0,158.0
10527,158.0,13.0,158.0
10528,158.75,14.5,158.75
10529,158.75,15.5,158.75
10530,158.25,16.0,158.25
10531,156.5,14.0,156.5
10532,156.5,14.5,156.5
10533,157.25,14.5,157.25
10534,157.25,14.5,157.25
10535,154.25,15.0,154.25
10536,154.25,14.5,154.25
10537,154.25,14.0,154.25
10538,154.25,15.5,154.25
10539,154.25,17.5,154.25
10540,154.25,19.0,154.25
10541,154.25,19.0,154.25
10542,158.5,16.5,158.5
10543,158.5,16.0,158.5
10544,158.5,15.5,158.5
10545,158.5,15.0,158.5
10546,158.5,15.5,158.5
10547,158.5,15.0,158.5
10548,158.5,15.5,158.5
10549,158.5,15.5,158.5
10550,158.5,14.5,158.5
10551,158.5,13.5,158.5
10552,158.5,12.5,158.5
10553,158.5,12.5,158.5
10554,158.5,11.5,158.5
10555,158.5,11.5,158.5
10556,158.5,11.5,158.5
10557,158.5,11.0,158.5
10558,0.0,11.0,158.1385255648038
10559,0.0,10.5,157.26337693222357
10560,0.0,11.0,155.9126040428062
10561,0.0,11.0,154.1242568370987
10562,0.0,11.0,151.93638525564808
10563,0.0,11.0,149.3870392390012
10564,0.0,10.5,146.51426872770512
10565,0.0,9.5,143.3561236623068
10566,0.0,9.0,139.95065398335316
10567,0.0,9.5,136.33590963139122
10568,0.0,10.0,132.54994054696792
10569,0.0,9.0,128.63079667063022
10570,0.0,10.0,124.6165279429251
10571,0.0,10.0,120.54518430439956
10572,0.0,9.5,116.45481569560047
10573,0.0,9.5,112.38347205707493
10574,0.0,9.0,108.36920332936978
10575,0.0,9.0,104.45005945303211
10576,0.0,9.0,100.6640903686088
10577,0.0,8.5,97.04934601664684
10578,0.0,9.0,93.6438763376932
10579,0.0,9.5,90.48573127229487
10580,0.0,9.5,87.61296076099879
10581,0.0,9.5,85.06361474435195
10582,0.0,9.0,82.87574316290127
10583,0.0,8.5,81.0873959571938
10584,0.0,9.0,79.73662306777646
10585,0.0,8.5,78.86147443519619
10586,78.5,8.5,78.5
10587,78.5,8.5,78.5
10588,78.5,8.0,78.5
10589,77.25,7.5,77.25
10590,77.25,8.0,77.25
10591,77.25,8.0,77.25
10592,77.5,8.0,77.5
10593,77.5,7.5,77.5
10594,77.5,7.0,77.5
10595,77.5,7.0,77.5
10596,77.25,7.0,77.25
10597,77.25,6.5,77.25
10598,77.5,6.5,77.5
10599,77.5,6.0,77.5
10600,75.5,5.5,75.5
10601,75.5,6.0,75.5
10602,75.5,6.0,75.5
10603,75.75,5.5,75.75
10604,75.75,6.0,75.75
10605,75.75,6.0,75.75
10606,75.75,5.0,75.75
10607,75.75,5.0,75.75
10608,75.75,5.0,75.75
10609,76.0,5.0,76.0
10610,76.0,5.0,76.0
10611,76.0,5.0,76.0
10612,75.75,4.5,75.75
10613,75.75,4.5,75.75
10614,76.0,4.5,76.0
10615,76.0,4.0,76.0
10616,76.0,4.0,76.0
10617,76.0,3.5,76.0
10618,0.0,3.5,77.89823717948715
10619,0.0,3.0,82.27243589743587
10620,0.0,3.0,88.62740384615378
10621,0.0,3.0,96.46794871794866
10622,0.0,2.5,105.29887820512815
10623,0.0,3.5,114.62499999999991
10624,0.0,4.0,123.95112179487171
10625,0.0,3.5,132.7820512820512
10626,0.0,3.5,140.62259615384608
10627,0.0,3.5,146.97756410256403
10628,0.0,3.5,151.3517628205128
10629,153.25,3.5,153.25
10630,153.25,3.5,153.25
10631,153.0,3.5,153.0
10632,156.0,4.0,156.0
10633,156.0,4.0,156.0
10634,155.25,4.0,155.25
10635,155.5,4.5,155.5
10636,155.5,4.5,155.5
10637,157.0,4.0,157.0
10638,157.0,4.0,157.0
10639,156.0,4.0,156.0
10640,155.5,3.5,155.5
10641,155.5,4.0,155.5
10642,156.5,4.5,156.5
10643,156.5,5.0,156.5
10644,156.5,5.0,156.5
10645,154.0,5.0,154.0
10646,155.5,4.5,155.5
10647,155.5,4.0,155.5
10648,154.25,4.0,154.25
10649,155.25,4.0,155.25
10650,155.25,4.5,155.25
10651,156.75,5.5,156.75
10652,159.5,6.0,159.5
10653,160.75,6.0,160.75
10654,160.75,6.0,160.75
10655,161.0,6.0,161.0
10656,160.25,6.0,160.25
10657,160.25,6.0,160.25
10658,160.25,8.0,160.25
10659,160.25,10.5,160.25
10660,160.75,10.0,160.75
10661,160.75,9.5,160.75
10662,160.5,9.5,160.5
10663,160.5,9.0,160.5
10664,160.5,8.0,160.5
10665,160.5,7.5,160.5
10666,160.5,7.5,160.5
10667,160.5,7.0,160.5
10668,160.5,7.0,160.5
10669,160.5,7.0,160.5
10670,160.5,6.5,160.5
10671,160.5,6.5,160.5
10672,160.5,6.5,160.5
10673,160.25,6.0,160.25
10674,160.25,5.5,160.25
10675,0.0,5.0,158.2043269230769
10676,0.0,5.0,153.49038461538456
10677,0.0,5.0,146.64182692307685
10678,0.0,5.0,138.19230769230762
10679,0.0,5.0,128.67548076923072
10680,0.0,4.5,118.62499999999991
10681,0.0,4.5,108.57451923076917
10682,0.0,4.5,99.05769230769226
10683,0.0,4.0,90.60817307692302
10684,0.0,4.0,83.75961538461533
10685,0.0,4.5,79.04567307692305
10686,77.0,4.5,77.0
10687,77.0,4.5,77.0
10688,77.0,4.0,77.0
10689,78.25,4.5,78.25
10690,78.25,5.0,78.25
10691,77.0,4.5,77.0
10692,77.0,4.5,77.0
10693,77.0,4.5,77.0
10694,76.25,4.0,76.25
10695,76.25,3.5,76.25
10696,76.25,4.0,76.25
10697,76.25,4.5,76.25
10698,77.0,4.5,77.0
10699,77.0,3.5,77.0
10700,77.0,3.5,77.0
10701,78.0,2.5,78.0
10702,78.0,2.5,78.0
10703,78.0,2.0,78.0
10704,78.0,1.5,78.0
10705,78.0,1.5,78.0
10706,78.75,1.5,78.75
10707,78.75,1.0,78.75
10708,78.75,1.0,78.75
10709,77.25,0.5,77.25
10710,77.25,0.0,77.25
10711,77.25,0.0,77.25
10712,76.75,0.0,76.75
10713,76.75,0.0,76.75
10714,76.25,0.0,76.25
10715,76.25,0.0,76.25
10716,76.25,0.0,76.25
10717,76.0,0.0,76.0
10718,76.0,0.0,76.0
10719,76.0,0.0,76.0
10720,75.5,0.0,75.5
10721,75.5,0.0,75.5
10722,75.5,0.0,75.5
10723,75.5,0.0,75.5
10724,75.5,0.0,75.5
10725,76.75,0.0,76.75
