seconds,FHR,UC,FHR_denoised
2864,144.5,24.5,144.5
2865,146.0,24.5,146.0
2866,146.0,24.0,146.0
2867,145.25,24.5,145.25
2868,144.5,23.5,144.5
2869,144.5,22.5,144.5
2870,145.0,21.5,145.0
2871,145.5,20.5,145.5
2872,145.5,21.0,145.5
2873,145.75,20.5,145.75
2874,147.0,19.5,147.0
2875,147.0,19.0,147.0
2876,150.0,20.0,150.0
2877,150.0,23.0,150.0
2878,148.5,27.0,148.5
2879,148.5,27.5,148.5
2880,148.5,27.5,148.5
2881,148.0,27.5,148.0
2882,148.0,28.0,148.0
2883,147.25,29.5,147.25
2884,148.25,31.0,148.25
2885,148.25,32.0,148.25
2886,151.5,31.0,151.5
2887,151.5,29.5,151.5
2888,151.5,29.5,151.5
2889,152.0,28.0,152.0
2890,152.0,27.0,152.0
2891,152.0,30.0,152.0
2892,152.0,34.5,152.0
2893,152.0,37.0,152.0
2894,152.0,32.5,152.0
2895,152.0,22.0,152.0
2896,152.0,11.5,152.0
2897,151.75,13.0,151.75
2898,151.75,6.0,151.75
2899,151.75,10.0,151.75
2900,151.75,6.5,151.75
2901,152.0,0.0,152.0
2902,152.0,0.0,152.0
2903,0.0,0.0,147.10999999999999
2904,0.0,0.0,137.32999999999998
2905,0.0,0.0,125.91999999999999
2906,0.0,0.0,116.14
2907,111.25,0.0,111.25
2908,111.25,0.0,111.25
2909,111.25,0.0,111.25
2910,111.25,0.0,111.25
2911,111.25,0.0,111.25
2912,111.5,0.0,111.5
2913,111.5,0.0,111.5
2914,111.5,0.0,111.5
2915,111.5,0.0,111.5
2916,111.5,0.0,111.5
2917,111.5,0.0,111.5
2918,111.5,0.0,111.5
2919,111.5,0.0,111.5
2920,0.0,0.0,111.51618137395803
2921,0.0,0.0,111.55611095142281
2922,0.0,0.0,111.61909025582064
2923,0.0,0.5,111.70442081057776
2924,0.0,1.0,111.81140413912043
2925,0.0,4.5,111.93934176487497
2926,0.0,8.0,112.08753521126759
2927,0.0,10.5,112.25528600172463
2928,0.0,7.5,112.44189565967231
2929,0.0,10.0,112.64666570853691
2930,0.0,11.5,112.86889767174475
2931,0.0,9.5,113.10789307272204
2932,0.0,13.0,113.36295343489508
2933,0.0,13.0,113.63338028169012
2934,0.0,12.0,113.91847513653349
2935,0.0,14.0,114.21753952285138
2936,0.0,12.0,114.52987496407013
2937,0.0,10.5,114.85478298361596
2938,0.0,12.0,115.1915651049152
2939,0.0,11.5,115.53952285139407
2940,0.0,14.0,115.89795774647887
2941,0.0,14.5,116.26617131359585
2942,0.0,10.0,116.6434650761713
2943,0.0,7.5,117.0291405576315
2944,0.0,7.5,117.4224992814027
2945,0.0,6.5,117.82284277091117
2946,0.0,5.5,118.2294725495832
2947,0.0,3.5,118.64169014084506
2948,0.0,6.0,119.05879706812301
2949,0.0,6.5,119.48009485484333
2950,0.0,6.0,119.9048850244323
2951,0.0,7.5,120.33246910031617
2952,0.0,10.5,120.76214860592124
2953,0.0,12.0,121.19322506467375
2954,0.0,13.0,121.625
2955,0.0,13.5,122.05677493532625
2956,0.0,11.0,122.48785139407875
2957,0.0,10.5,122.91753089968383
2958,0.0,8.5,123.34511497556768
2959,0.0,9.0,123.76990514515666
2960,0.0,9.0,124.19120293187696
2961,0.0,10.5,124.60830985915493
2962,0.0,8.0,125.02052745041678
2963,0.0,5.5,125.42715722908883
2964,0.0,2.5,125.82750071859729
2965,0.0,2.0,126.22085944236849
2966,0.0,0.0,126.6065349238287
2967,0.0,0.0,126.98382868640417
2968,0.0,0.0,127.35204225352115
2969,0.0,0.5,127.71047714860593
2970,0.0,3.0,128.05843489508482
2971,0.0,0.0,128.39521701638404
2972,0.0,0.0,128.7201250359299
2973,0.0,0.0,129.03246047714862
2974,0.0,0.5,129.33152486346654
2975,0.0,2.5,129.6166197183099
2976,0.0,3.5,129.88704656510495
2977,0.0,4.5,130.14210692727798
2978,0.0,7.5,130.38110232825525
2979,0.0,3.5,130.60333429146309
2980,0.0,8.5,130.8081043403277
2981,0.0,6.0,130.9947139982754
2982,0.0,6.0,131.16246478873242
2983,0.0,6.0,131.31065823512506
2984,0.0,6.0,131.4385958608796
2985,0.0,5.0,131.54557918942226
2986,0.0,5.5,131.63090974417935
2987,0.0,5.5,131.69388904857718
2988,0.0,5.0,131.73381862604197
2989,131.75,4.0,131.75
2990,131.75,9.0,131.75
2991,145.25,5.0,145.25
2992,145.25,5.0,145.25
2993,145.25,9.0,145.25
2994,145.25,4.0,145.25
2995,145.5,9.0,145.5
2996,145.25,6.5,145.25
2997,145.25,8.5,145.25
2998,145.25,6.5,145.25
2999,145.25,8.5,145.25
3000,145.25,7.5,145.25
3001,145.25,7.0,145.25
3002,0.0,9.5,142.5969387755102
3003,0.0,6.0,136.8826530612245
3004,0.0,10.0,129.33163265306123
3005,0.0,6.0,121.16836734693877
3006,0.0,10.0,113.61734693877551
3007,0.0,6.0,107.90306122448982
3008,105.25,8.5,105.25
3009,105.25,8.5,105.25
3010,105.0,6.0,105.0
3011,105.0,10.0,105.0
3012,104.5,5.5,104.5
3013,104.5,9.5,104.5
3014,102.0,5.5,102.0
3015,102.0,6.5,102.0
3016,104.0,11.0,104.0
3017,104.0,12.0,104.0
3018,104.0,8.5,104.0
3019,104.0,5.5,104.0
3020,104.0,6.0,104.0
3021,104.0,10.5,104.0
3022,104.0,7.5,104.0
3023,104.0,4.5,104.0
3024,103.75,5.0,103.75
3025,103.75,7.5,103.75
3026,104.0,6.0,104.0
3027,104.0,5.5,104.0
3028,104.0,5.0,104.0
3029,0.0,5.0,107.57936507936509
3030,0.0,4.0,115.06349206349208
3031,0.0,3.5,124.50000000000004
3032,0.0,2.0,133.93650793650798
3033,0.0,4.0,141.42063492063494
3034,145.0,6.5,145.0
3035,145.0,4.5,145.0
3036,146.0,2.5,146.0
3037,146.0,2.0,146.0
3038,146.0,7.5,146.0
3039,146.0,6.5,146.0
3040,146.0,4.0,146.0
3041,146.0,3.0,146.0
3042,146.0,6.5,146.0
3043,146.0,10.0,146.0
3044,145.75,7.5,145.75
3045,149.75,4.5,149.75
3046,149.75,6.0,149.75
3047,150.0,10.0,150.0
3048,151.0,8.0,151.0
3049,151.0,5.0,151.0
3050,150.5,6.0,150.5
3051,150.5,10.0,150.5
3052,151.25,9.5,151.25
3053,150.75,7.0,150.75
3054,150.75,6.5,150.75
3055,151.5,10.5,151.5
3056,151.25,9.5,151.25
3057,151.25,6.0,151.25
3058,151.0,6.5,151.0
3059,151.25,11.0,151.25
3060,151.25,9.0,151.25
3061,152.5,6.0,152.5
3062,152.5,6.0,152.5
3063,152.0,6.0,152.0
3064,152.0,5.5,152.0
3065,152.0,5.5,152.0
3066,152.0,6.0,152.0
3067,152.0,5.0,152.0
3068,152.0,5.0,152.0
3069,152.0,4.5,152.0
3070,151.75,5.0,151.75
3071,151.75,8.0,151.75
3072,151.5,8.5,151.5
3073,151.5,5.5,151.5
3074,150.75,4.0,150.75
3075,150.5,5.5,150.5
3076,150.5,6.0,150.5
3077,150.25,6.5,150.25
3078,149.5,7.5,149.5
3079,149.5,7.0,149.5
3080,149.5,4.0,149.5
3081,149.5,5.5,149.5
3082,149.5,6.5,149.5
3083,149.5,6.0,149.5
3084,149.5,6.5,149.5
3085,149.5,8.5,149.5
3086,149.5,8.0,149.5
3087,149.5,7.0,149.5
3088,149.5,7.5,149.5
3089,149.5,6.5,149.5
3090,149.5,4.0,149.5
3091,149.5,4.5,149.5
3092,149.5,5.0,149.5
3093,149.5,4.5,149.5
3094,0.0,2.5,149.424676607977
3095,0.0,2.5,149.24425080848007
3096,0.0,3.5,148.9692328422566
3097,0.0,2.5,148.61013295005392
3098,0.0,0.5,148.17746137261952
3099,0.0,0.0,147.68172835070075
3100,0.0,0.5,147.13344412504497
3101,0.0,2.5,146.54311893639962
3102,0.0,1.5,145.9212630255121
3103,0.0,0.0,145.27838663312974
3104,0.0,0.0,144.62500000000006
3105,0.0,0.0,143.97161336687032
3106,0.0,0.0,143.32873697448798
3107,0.0,0.0,142.7068810636005
3108,0.0,0.0,142.11655587495514
3109,0.0,0.0,141.56827164929936
3110,0.0,0.0,141.07253862738057
3111,0.0,0.0,140.63986704994613
3112,0.0,0.0,140.28076715774347
3113,0.0,0.0,140.00574919151995
3114,0.0,0.0,139.825323392023
3115,139.75,0.0,139.75
3116,139.75,0.0,139.75
3117,138.0,0.0,138.0
3118,138.0,0.0,138.0
3119,137.25,0.0,137.25
3120,137.25,0.0,137.25
3121,137.25,0.0,137.25
3122,136.25,0.0,136.25
3123,135.0,0.0,135.0
3124,135.0,0.0,135.0
3125,134.25,0.0,134.25
3126,134.25,0.0,134.25
3127,134.25,1.0,134.25
3128,134.25,0.0,134.25
3129,134.25,0.0,134.25
3130,134.25,0.0,134.25
3131,134.0,0.5,134.0
3132,134.0,1.5,134.0
3133,134.0,0.0,134.0
3134,134.0,0.0,134.0
3135,134.0,0.0,134.0
3136,133.0,2.0,133.0
3137,133.0,1.5,133.0
3138,131.75,0.0,131.75
3139,131.75,0.0,131.75
3140,130.0,0.0,130.0
3141,130.0,2.5,130.0
3142,131.0,1.0,131.0
3143,131.0,0.0,131.0
3144,131.0,0.0,131.0
3145,131.5,1.5,131.5
3146,131.5,3.5,131.5
3147,130.25,1.5,130.25
3148,130.25,0.0,130.25
3149,129.25,0.0,129.25
3150,129.25,2.5,129.25
3151,129.75,4.0,129.75
3152,129.75,2.5,129.75
3153,127.25,1.0,127.25
3154,126.5,0.0,126.5
3155,126.5,1.5,126.5
3156,126.75,2.5,126.75
3157,126.75,1.5,126.75
3158,128.25,1.5,128.25
3159,128.25,4.5,128.25
3160,125.75,4.5,125.75
3161,125.75,4.0,125.75
3162,127.0,2.0,127.0
3163,127.0,9.0,127.0
3164,127.0,6.0,127.0
3165,127.0,2.0,127.0
3166,127.0,3.0,127.0
3167,127.0,6.0,127.0
3168,127.0,7.0,127.0
3169,127.0,9.0,127.0
3170,127.0,10.5,127.0
3171,127.0,9.5,127.0
3172,127.0,11.0,127.0
3173,127.0,8.0,127.0
3174,0.0,8.5,126.94743431321541
3175,0.0,8.0,126.81989789282
3176,0.0,9.0,126.62256113423518
3177,0.0,8.5,126.36059443288242
3178,0.0,9.5,126.03916818418315
3179,0.0,9.5,125.6634527835588
3180,0.0,10.5,125.2386186264308
3181,0.0,13.5,124.7698361082206
3182,0.0,12.5,124.26227562434964
3183,0.0,14.0,123.72110757023933
3184,0.0,16.5,123.15150234131113
3185,0.0,18.5,122.55863033298647
3186,0.0,19.0,121.94766194068679
3187,0.0,19.0,121.32376755983351
3188,0.0,21.5,120.69211758584807
3189,0.0,22.0,120.0578824141519
3190,0.0,21.5,119.42623244016647
3191,0.0,23.0,118.8023380593132
3192,0.0,20.5,118.19136966701352
3193,0.0,20.0,117.59849765868886
3194,0.0,20.5,117.02889242976066
3195,0.0,19.5,116.48772437565034
3196,0.0,17.0,115.98016389177937
3197,0.0,17.5,115.51138137356918
3198,0.0,18.5,115.08654721644119
3199,0.0,15.5,114.71083181581685
3200,0.0,15.0,114.38940556711756
3201,0.0,14.0,114.12743886576482
3202,0.0,16.0,113.93010210718
3203,0.0,18.5,113.8025656867846
3204,113.75,14.0,113.75
3205,113.75,12.0,113.75
3206,113.75,12.5,113.75
3207,113.75,13.5,113.75
3208,114.5,16.0,114.5
3209,114.5,15.5,114.5
3210,115.0,16.0,115.0
3211,115.0,15.0,115.0
3212,115.0,15.0,115.0
3213,115.0,15.5,115.0
3214,115.0,16.0,115.0
3215,115.0,18.5,115.0
3216,115.0,20.5,115.0
3217,115.0,21.0,115.0
3218,115.0,22.5,115.0
3219,115.0,22.5,115.0
3220,115.0,19.0,115.0
3221,115.0,18.0,115.0
3222,115.0,20.5,115.0
3223,115.0,20.5,115.0
3224,115.0,21.5,115.0
3225,115.0,21.0,115.0
3226,0.0,21.5,116.52999999999999
3227,0.0,22.0,119.58999999999999
3228,0.0,21.0,123.16
3229,0.0,18.0,126.22
3230,127.75,18.0,127.75
3231,127.75,19.0,127.75
3232,127.75,17.5,127.75
3233,126.75,17.0,126.75
3234,126.75,16.5,126.75
3235,126.75,15.5,126.75
3236,126.75,14.5,126.75
3237,126.0,14.5,126.0
3238,126.25,17.0,126.25
3239,126.25,17.5,126.25
3240,127.5,16.5,127.5
3241,127.5,17.5,127.5
3242,127.5,17.0,127.5
3243,127.5,16.0,127.5
3244,128.5,18.5,128.5
3245,128.5,19.5,128.5
3246,128.0,19.0,128.0
3247,128.0,18.0,128.0
3248,128.0,19.5,128.0
3249,128.0,20.0,128.0
3250,126.25,20.5,126.25
3251,126.25,21.0,126.25
3252,125.25,21.0,125.25
3253,125.25,20.5,125.25
3254,125.75,20.0,125.75
3255,127.25,20.5,127.25
3256,127.25,20.5,127.25
3257,126.0,19.5,126.0
3258,126.0,19.0,126.0
3259,126.5,19.0,126.5
3260,126.5,20.0,126.5
3261,127.0,19.5,127.0
3262,127.0,18.5,127.0
3263,125.25,18.0,125.25
3264,125.25,19.0,125.25
3265,124.0,19.5,124.0
3266,124.0,18.5,124.0
3267,123.5,18.0,123.5
3268,123.5,17.5,123.5
3269,123.25,18.0,123.25
3270,123.25,18.0,123.25
3271,122.75,17.5,122.75
3272,122.75,17.0,122.75
3273,122.25,17.0,122.25
3274,122.25,18.0,122.25
3275,121.75,17.5,121.75
3276,121.75,17.0,121.75
3277,121.75,17.0,121.75
3278,121.75,19.5,121.75
3279,123.25,18.5,123.25
3280,123.25,17.5,123.25
3281,124.75,17.5,124.75
3282,124.75,19.0,124.75
3283,125.75,19.5,125.75
3284,125.75,19.0,125.75
3285,125.75,18.0,125.75
3286,126.25,18.5,126.25
3287,126.25,18.5,126.25
3288,125.75,18.5,125.75
3289,125.75,18.5,125.75
3290,125.75,18.0,125.75
3291,125.75,17.5,125.75
3292,125.25,18.0,125.25
3293,125.25,19.0,125.25
3294,125.0,20.0,125.0
3295,125.0,18.0,125.0
3296,123.5,18.0,123.5
3297,123.5,21.5,123.5
3298,120.75,21.5,120.75
3299,120.75,20.5,120.75
3300,121.0,21.0,121.0
3301,121.0,22.0,121.0
3302,122.75,22.0,122.75
3303,122.75,22.0,122.75
3304,125.25,22.5,125.25
3305,125.25,23.5,125.25
3306,125.0,23.0,125.0
3307,125.0,22.0,125.0
3308,124.5,24.0,124.5
3309,124.5,25.5,124.5
3310,123.0,23.5,123.0
3311,123.0,23.0,123.0
3312,121.75,23.5,121.75
3313,121.75,24.5,121.75
3314,121.0,24.0,121.0
3315,121.5,23.5,121.5
3316,121.5,24.0,121.5
3317,120.75,25.0,120.75
3318,120.75,25.5,120.75
3319,121.75,26.0,121.75
3320,121.75,27.0,121.75
3321,120.25,27.0,120.25
3322,120.25,26.5,120.25
3323,120.25,25.5,120.25
3324,120.25,25.0,120.25
3325,120.0,26.0,120.0
3326,120.0,27.5,120.0
3327,120.5,26.5,120.5
3328,120.5,25.5,120.5
3329,121.75,25.5,121.75
3330,121.75,26.0,121.75
3331,122.0,26.5,122.0
3332,122.0,25.5,122.0
3333,121.5,25.0,121.5
3334,121.5,26.0,121.5
3335,121.75,26.5,121.75
3336,121.75,25.5,121.75
3337,121.5,24.5,121.5
3338,121.5,24.5,121.5
3339,120.25,25.0,120.25
3340,120.25,26.5,120.25
3341,120.25,26.5,120.25
3342,118.5,25.5,118.5
3343,118.5,25.5,118.5
3344,118.75,25.0,118.75
3345,118.75,25.5,118.75
3346,119.25,25.0,119.25
3347,119.25,23.0,119.25
3348,120.5,21.5,120.5
3349,120.5,20.5,120.5
3350,122.25,21.0,122.25
3351,121.0,22.0,121.0
3352,121.0,21.5,121.0
3353,121.0,22.0,121.0
3354,121.75,21.5,121.75
3355,121.75,22.5,121.75
3356,118.5,21.5,118.5
3357,118.5,20.5,118.5
3358,120.0,19.5,120.0
3359,120.0,19.5,120.0
3360,120.0,19.5,120.0
3361,120.0,18.0,120.0
3362,120.25,17.0,120.25
3363,120.25,15.5,120.25
3364,119.5,14.5,119.5
3365,119.5,14.0,119.5
3366,119.5,13.5,119.5
3367,119.5,13.0,119.5
3368,119.0,11.5,119.0
3369,119.0,10.5,119.0
3370,118.5,10.5,118.5
3371,118.5,10.5,118.5
3372,116.5,10.5,116.5
3373,116.5,11.0,116.5
3374,115.25,10.0,115.25
3375,115.25,10.0,115.25
3376,113.0,12.5,113.0
3377,113.0,13.5,113.0
3378,113.0,13.0,113.0
3379,116.25,12.0,116.25
3380,116.25,13.5,116.25
3381,116.25,15.5,116.25
3382,116.25,16.5,116.25
3383,116.25,19.5,116.25
3384,116.25,23.0,116.25
3385,116.25,20.0,116.25
3386,116.25,16.5,116.25
3387,116.25,17.5,116.25
3388,116.25,18.0,116.25
3389,116.25,18.0,116.25
3390,116.25,17.0,116.25
3391,116.25,16.0,116.25
3392,116.25,16.0,116.25
3393,116.25,16.5,116.25
3394,116.25,15.0,116.25
3395,0.0,14.0,116.21683673469389
3396,0.0,13.5,116.1454081632653
3397,0.0,12.5,116.05102040816327
3398,0.0,12.5,115.94897959183672
3399,0.0,13.0,115.8545918367347
3400,0.0,13.0,115.78316326530611
3401,115.75,17.0,115.75
3402,115.75,23.5,115.75
3403,116.5,21.5,116.5
3404,116.5,12.0,116.5
3405,118.0,11.0,118.0
3406,118.0,11.5,118.0
3407,118.0,10.5,118.0
3408,118.0,9.5,118.0
3409,118.0,8.5,118.0
3410,118.0,8.0,118.0
3411,118.0,8.5,118.0
3412,118.0,10.0,118.0
3413,117.75,11.0,117.75
3414,117.75,10.0,117.75
3415,118.0,9.5,118.0
3416,118.0,10.0,118.0
3417,118.0,11.0,118.0
3418,118.0,12.0,118.0
3419,0.0,13.0,117.83418367346938
3420,0.0,13.5,117.47704081632654
3421,0.0,13.5,117.00510204081633
3422,0.0,14.0,116.49489795918367
3423,0.0,15.0,116.02295918367346
3424,0.0,14.5,115.66581632653062
3425,115.5,14.0,115.5
3426,115.5,14.0,115.5
3427,114.5,13.5,114.5
3428,114.5,14.0,114.5
3429,114.5,14.0,114.5
3430,106.0,13.5,106.0
3431,106.0,13.0,106.0
3432,117.0,13.0,117.0
3433,117.0,13.0,117.0
3434,119.75,13.0,119.75
3435,119.75,13.0,119.75
3436,122.75,13.0,122.75
3437,122.75,13.0,122.75
3438,122.75,13.5,122.75
3439,122.75,13.0,122.75
3440,123.25,13.0,123.25
3441,123.25,12.5,123.25
3442,123.25,11.5,123.25
3443,123.25,12.0,123.25
3444,123.25,12.5,123.25
3445,123.25,11.5,123.25
3446,123.25,11.5,123.25
3447,123.25,11.5,123.25
3448,123.25,13.0,123.25
3449,123.25,13.0,123.25
3450,123.25,12.0,123.25
3451,123.25,11.5,123.25
3452,123.25,11.5,123.25
3453,116.75,12.0,116.75
3454,116.75,13.5,116.75
3455,112.5,14.0,112.5
3456,112.5,14.0,112.5
3457,105.5,14.0,105.5
3458,105.5,14.0,105.5
3459,102.5,14.0,102.5
3460,102.5,14.5,102.5
3461,102.5,15.0,102.5
3462,102.25,15.0,102.25
3463,102.25,14.5,102.25
3464,102.25,15.0,102.25
3465,102.25,15.0,102.25
3466,102.25,15.0,102.25
3467,102.25,15.0,102.25
3468,102.25,15.5,102.25
3469,102.25,16.0,102.25
3470,102.25,15.0,102.25
3471,102.5,14.5,102.5
3472,0.0,14.5,96.75333333333332
3473,0.0,15.5,85.00999999999999
3474,0.0,15.5,71.24
3475,0.0,14.5,59.41333333333332
3476,53.5,14.0,53.5
3477,53.5,14.0,53.5
3478,53.5,13.5,53.5
3479,58.0,14.5,58.0
3480,58.0,15.0,58.0
3481,58.0,15.0,58.0
3482,59.0,14.0,59.0
3483,59.0,14.0,59.0
3484,59.0,14.5,59.0
3485,59.0,14.5,59.0
3486,55.0,14.0,55.0
3487,55.0,14.0,55.0
3488,55.0,14.5,55.0
3489,53.5,14.5,53.5
3490,53.5,13.5,53.5
3491,53.5,13.5,53.5
3492,53.75,13.5,53.75
3493,53.75,13.0,53.75
3494,53.75,13.0,53.75
3495,53.75,13.0,53.75
3496,53.75,13.0,53.75
3497,53.75,12.0,53.75
3498,53.75,11.5,53.75
3499,53.75,11.5,53.75
3500,53.75,11.0,53.75
3501,53.75,11.0,53.75
3502,54.0,11.5,54.0
3503,54.0,12.0,54.0
3504,54.0,12.0,54.0
3505,54.0,11.0,54.0
3506,54.0,10.5,54.0
3507,54.0,10.5,54.0
3508,54.0,10.5,54.0
3509,0.0,11.0,53.96545454545455
3510,0.0,11.5,53.88727272727274
3511,0.0,10.5,53.77636363636365
3512,0.0,10.0,53.64363636363638
3513,0.0,10.0,53.500000000000014
3514,0.0,10.0,53.356363636363646
3515,0.0,10.5,53.22363636363638
3516,0.0,11.0,53.11272727272728
3517,0.0,10.5,53.034545454545466
3518,53.0,10.0,53.0
3519,53.0,9.5,53.0
3520,53.0,10.0,53.0
3521,53.5,10.5,53.5
3522,53.5,10.5,53.5
3523,53.5,10.5,53.5
3524,53.5,10.5,53.5
3525,53.25,11.5,53.25
3526,53.25,11.5,53.25
3527,53.25,11.0,53.25
3528,53.5,11.5,53.5
3529,53.5,11.5,53.5
3530,53.5,11.0,53.5
3531,53.5,11.0,53.5
3532,53.5,11.0,53.5
3533,53.25,11.5,53.25
3534,0.0,12.0,58.93666666666667
3535,0.0,12.0,70.56
3536,0.0,11.5,84.19000000000001
3537,0.0,11.0,95.89666666666668
3538,101.75,11.5,101.75
3539,101.75,11.5,101.75
3540,101.75,12.5,101.75
3541,101.25,13.5,101.25
3542,101.25,13.5,101.25
3543,100.25,13.0,100.25
3544,100.25,12.5,100.25
3545,100.25,13.0,100.25
3546,100.25,14.5,100.25
3547,99.0,16.0,99.0
3548,99.0,17.0,99.0
3549,97.75,17.5,97.75
3550,97.75,15.5,97.75
3551,97.0,14.0,97.0
3552,97.0,14.5,97.0
3553,96.75,15.5,96.75
3554,96.75,17.0,96.75
3555,97.0,19.0,97.0
3556,97.0,20.5,97.0
3557,97.0,18.0,97.0
3558,97.0,14.0,97.0
3559,97.0,13.0,97.0
3560,97.0,12.5,97.0
3561,97.25,13.5,97.25
3562,97.25,15.0,97.25
3563,97.25,16.5,97.25
3564,97.25,17.5,97.25
3565,97.25,15.0,97.25
3566,97.25,12.0,97.25
3567,97.25,11.5,97.25
3568,97.25,11.5,97.25
3569,97.25,12.5,97.25
3570,97.75,13.0,97.75
3571,97.75,13.5,97.75
3572,95.0,12.5,95.0
3573,95.0,11.5,95.0
3574,95.0,11.5,95.0
3575,96.0,11.5,96.0
3576,96.0,12.0,96.0
3577,96.75,12.0,96.75
3578,96.75,12.0,96.75
3579,96.75,11.0,96.75
3580,97.0,12.0,97.0
3581,97.0,12.5,97.0
3582,97.0,14.0,97.0
3583,97.5,15.0,97.5
3584,97.5,15.0,97.5
3585,98.0,13.5,98.0
3586,98.0,14.0,98.0
3587,98.0,15.5,98.0
3588,102.0,15.5,102.0
3589,102.0,15.5,102.0
3590,102.0,15.0,102.0
3591,98.0,14.0,98.0
3592,98.0,13.0,98.0
3593,98.0,12.0,98.0
3594,98.0,11.5,98.0
3595,98.0,11.0,98.0
3596,98.0,11.0,98.0
3597,98.0,11.0,98.0
3598,98.0,10.0,98.0
3599,98.0,13.0,98.0
3600,98.0,13.5,98.0
3601,98.0,13.5,98.0
3602,98.0,15.0,98.0
3603,98.0,18.0,98.0
3604,97.75,19.0,97.75
3605,97.75,18.0,97.75
3606,97.75,18.5,97.75
3607,97.75,21.0,97.75
3608,97.75,23.5,97.75
3609,0.0,22.5,97.91071428571429
3610,0.0,21.5,98.2857142857143
3611,0.0,21.0,98.83928571428574
3612,0.0,20.5,99.5357142857143
3613,0.0,19.5,100.33928571428575
3614,0.0,18.5,101.21428571428574
3615,0.0,18.0,102.12500000000003
3616,0.0,17.5,103.03571428571432
3617,0.0,17.5,103.9107142857143
3618,0.0,16.5,104.71428571428574
3619,0.0,15.0,105.41071428571432
3620,0.0,14.0,105.96428571428574
3621,0.0,13.5,106.33928571428572
3622,106.5,14.0,106.5
3623,106.5,14.0,106.5
3624,106.75,13.5,106.75
3625,106.75,12.5,106.75
3626,106.75,12.0,106.75
3627,107.25,12.0,107.25
3628,107.25,12.5,107.25
3629,107.25,13.5,107.25
3630,107.5,12.5,107.5
3631,106.25,12.0,106.25
3632,106.25,11.5,106.25
3633,106.25,11.5,106.25
3634,107.75,12.5,107.75
3635,107.75,13.0,107.75
3636,105.25,13.0,105.25
3637,105.25,12.5,105.25
3638,104.75,11.5,104.75
3639,104.75,12.0,104.75
3640,103.5,13.0,103.5
3641,103.5,13.5,103.5
3642,99.0,12.5,99.0
3643,99.0,12.0,99.0
3644,99.0,12.0,99.0
3645,99.0,12.5,99.0
3646,99.0,13.5,99.0
3647,99.0,12.5,99.0
3648,99.0,11.5,99.0
3649,99.0,11.5,99.0
3650,99.0,13.0,99.0
3651,99.0,14.5,99.0
3652,99.0,15.0,99.0
3653,99.0,14.0,99.0
3654,99.0,14.0,99.0
3655,99.0,15.0,99.0
3656,99.0,15.5,99.0
3657,99.0,15.0,99.0
3658,99.0,15.0,99.0
3659,0.0,15.0,96.3373015873016
3660,0.0,15.5,90.76984126984128
3661,0.0,16.5,83.75000000000001
3662,0.0,16.0,76.73015873015873
3663,0.0,16.0,71.1626984126984
3664,68.5,15.5,68.5
3665,68.5,16.5,68.5
3666,68.5,17.5,68.5
3667,69.25,17.0,69.25
3668,69.25,17.5,69.25
3669,69.5,17.0,69.5
3670,69.5,16.5,69.5
3671,69.5,15.5,69.5
3672,69.25,15.0,69.25
3673,69.25,15.0,69.25
3674,69.25,14.0,69.25
3675,69.25,14.0,69.25
3676,69.25,16.0,69.25
3677,69.5,15.0,69.5
3678,69.5,13.0,69.5
3679,0.0,12.0,71.35515873015873
3680,0.0,11.5,75.23412698412699
3681,0.0,12.0,80.125
3682,0.0,11.0,85.01587301587301
3683,0.0,11.5,88.89484126984127
3684,90.75,11.5,90.75
3685,90.75,11.5,90.75
3686,90.75,10.5,90.75
3687,91.5,11.5,91.5
3688,91.5,12.5,91.5
3689,91.25,14.0,91.25
3690,91.25,17.0,91.25
3691,91.5,20.0,91.5
3692,91.5,20.0,91.5
3693,91.25,20.0,91.25
3694,91.5,21.0,91.5
3695,91.5,21.5,91.5
3696,91.25,21.0,91.25
3697,0.0,21.5,97.56666666666666
3698,0.0,22.0,110.45
3699,0.0,21.5,125.55000000000001
3700,0.0,21.5,138.51666666666665
3701,145.0,21.5,145.0
3702,145.0,21.5,145.0
3703,146.0,21.0,146.0
3704,146.0,20.5,146.0
3705,147.25,20.5,147.25
3706,147.5,20.5,147.5
3707,147.5,20.5,147.5
3708,149.0,20.0,149.0
3709,150.0,20.0,150.0
3710,150.0,20.0,150.0
3711,150.5,20.0,150.5
3712,151.25,20.0,151.25
3713,151.25,20.5,151.25
3714,152.75,20.5,152.75
3715,152.75,20.5,152.75
3716,154.0,20.5,154.0
3717,157.25,20.5,157.25
3718,160.5,20.5,160.5
3719,160.5,20.5,160.5
3720,161.5,21.0,161.5
3721,162.25,21.0,162.25
3722,162.25,21.0,162.25
3723,162.0,21.0,162.0
3724,161.5,21.0,161.5
3725,161.5,21.0,161.5
3726,160.25,21.5,160.25
3727,158.75,22.0,158.75
3728,158.75,21.5,158.75
3729,155.75,21.0,155.75
3730,155.75,21.0,155.75
3731,154.0,21.0,154.0
3732,153.0,21.5,153.0
3733,153.0,22.0,153.0
3734,154.75,21.0,154.75
3735,156.0,20.5,156.0
3736,156.0,23.0,156.0
3737,154.0,25.0,154.0
3738,155.25,27.0,155.25
3739,155.25,27.0,155.25
3740,152.75,27.5,152.75
3741,152.75,28.5,152.75
3742,153.0,27.5,153.0
3743,150.75,25.5,150.75
3744,150.75,25.0,150.75
3745,150.75,25.5,150.75
