seconds,FHR,UC,FHR_denoised
5911,122.75,19.0,122.75
5912,122.75,19.0,122.75
5913,124.0,19.5,124.0
5914,124.5,19.0,124.5
5915,124.5,18.5,124.5
5916,126.25,19.0,126.25
5917,126.25,19.5,126.25
5918,126.25,19.5,126.25
5919,126.25,19.5,126.25
5920,127.25,20.5,127.25
5921,127.25,20.0,127.25
5922,127.25,20.0,127.25
5923,127.25,20.0,127.25
5924,126.0,20.0,126.0
5925,126.0,19.5,126.0
5926,126.5,19.5,126.5
5927,126.5,20.0,126.5
5928,126.75,20.5,126.75
5929,126.75,20.0,126.75
5930,126.75,19.5,126.75
5931,126.75,20.0,126.75
5932,126.75,19.5,126.75
5933,125.5,19.0,125.5
5934,125.5,19.0,125.5
5935,125.5,19.5,125.5
5936,122.75,21.0,122.75
5937,122.0,22.5,122.0
5938,122.0,23.0,122.0
5939,122.0,22.0,122.0
5940,119.75,21.0,119.75
5941,119.25,21.0,119.25
5942,119.25,21.5,119.25
5943,119.25,21.5,119.25
5944,119.25,21.5,119.25
5945,121.25,21.5,121.25
5946,121.25,21.0,121.25
5947,120.5,21.0,120.5
5948,120.5,20.0,120.5
5949,122.5,20.0,122.5
5950,122.5,20.0,122.5
5951,123.0,19.5,123.0
5952,123.0,18.5,123.0
5953,122.25,17.5,122.25
5954,122.25,19.0,122.25
5955,121.25,19.5,121.25
5956,121.25,19.0,121.25
5957,121.25,19.0,121.25
5958,121.25,19.0,121.25
5959,121.5,18.5,121.5
5960,121.5,18.5,121.5
5961,120.75,19.5,120.75
5962,120.75,19.5,120.75
5963,120.75,19.0,120.75
5964,120.75,19.5,120.75
5965,117.25,20.0,117.25
5966,117.25,19.5,117.25
5967,116.5,19.5,116.5
5968,116.5,19.5,116.5
5969,118.5,20.0,118.5
5970,118.5,19.5,118.5
5971,120.0,19.5,120.0
5972,120.0,20.0,120.0
5973,121.5,20.5,121.5
5974,121.5,20.0,121.5
5975,121.75,20.0,121.75
5976,121.75,20.0,121.75
5977,122.25,20.5,122.25
5978,122.25,20.0,122.25
5979,122.5,20.0,122.5
5980,122.5,20.5,122.5
5981,122.5,20.5,122.5
5982,122.5,20.0,122.5
5983,122.5,20.0,122.5
5984,122.5,20.5,122.5
5985,122.5,20.0,122.5
5986,122.5,20.0,122.5
5987,122.5,20.5,122.5
5988,122.5,20.5,122.5
5989,119.0,20.0,119.0
5990,119.0,20.0,119.0
5991,119.25,20.5,119.25
5992,119.25,20.5,119.25
5993,118.75,20.0,118.75
5994,118.75,20.5,118.75
5995,119.75,20.5,119.75
5996,119.75,20.0,119.75
5997,118.25,20.5,118.25
5998,118.25,21.0,118.25
5999,118.25,20.5,118.25
6000,118.25,20.0,118.25
6001,118.0,20.5,118.0
6002,118.0,20.5,118.0
6003,118.0,20.5,118.0
6004,118.0,21.5,118.0
6005,118.0,22.5,118.0
6006,118.0,24.0,118.0
6007,118.0,24.5,118.0
6008,118.0,23.5,118.0
6009,118.0,22.5,118.0
6010,118.0,22.5,118.0
6011,118.75,23.0,118.75
6012,118.75,23.0,118.75
6013,119.0,23.0,119.0
6014,119.0,22.5,119.0
6015,120.5,22.0,120.5
6016,120.5,22.0,120.5
6017,120.75,22.0,120.75
6018,120.75,23.0,120.75
6019,120.75,24.0,120.75
6020,120.75,25.5,120.75
6021,118.75,25.0,118.75
6022,118.75,24.0,118.75
6023,119.75,23.5,119.75
6024,119.75,23.5,119.75
6025,120.0,24.0,120.0
6026,120.0,24.0,120.0
6027,120.0,24.5,120.0
6028,120.0,26.0,120.0
6029,120.0,28.0,120.0
6030,120.0,28.5,120.0
6031,120.75,27.0,120.75
6032,120.75,25.0,120.75
6033,120.75,25.0,120.75
6034,120.75,24.5,120.75
6035,121.0,24.5,121.0
6036,121.0,25.0,121.0
6037,121.75,26.0,121.75
6038,121.75,26.5,121.75
6039,122.0,26.5,122.0
6040,122.0,26.5,122.0
6041,119.75,26.0,119.75
6042,119.75,24.0,119.75
6043,118.5,24.0,118.5
6044,118.5,24.0,118.5
6045,118.25,23.5,118.25
6046,118.25,23.0,118.25
6047,112.5,23.5,112.5
6048,112.5,23.0,112.5
6049,110.5,23.0,110.5
6050,110.5,24.0,110.5
6051,113.5,25.0,113.5
6052,113.5,25.0,113.5
6053,115.0,23.5,115.0
6054,115.0,24.0,115.0
6055,115.0,24.0,115.0
6056,115.0,23.5,115.0
6057,115.0,24.5,115.0
6058,115.5,24.0,115.5
6059,115.5,25.0,115.5
6060,115.5,25.5,115.5
6061,115.5,26.0,115.5
6062,117.25,26.0,117.25
6063,117.25,26.0,117.25
6064,117.75,26.0,117.75
6065,117.75,26.0,117.75
6066,117.75,25.0,117.75
6067,117.75,25.0,117.75
6068,120.25,25.5,120.25
6069,120.25,24.5,120.25
6070,120.25,25.0,120.25
6071,120.25,25.5,120.25
6072,120.25,26.0,120.25
6073,120.25,26.0,120.25
6074,120.25,26.0,120.25
6075,120.25,25.0,120.25
6076,0.0,24.5,120.66666666666666
6077,0.0,24.0,121.33333333333333
6078,121.75,23.5,121.75
6079,121.75,23.5,121.75
6080,121.75,24.0,121.75
6081,123.0,25.5,123.0
6082,123.0,26.0,123.0
6083,123.25,25.0,123.25
6084,123.25,24.0,123.25
6085,123.25,24.5,123.25
6086,123.25,27.0,123.25
6087,0.0,27.5,124.63888888888889
6088,0.0,27.5,126.86111111111111
6089,128.25,26.0,128.25
6090,128.25,25.0,128.25
6091,128.25,25.0,128.25
6092,128.25,26.0,128.25
6093,128.25,28.0,128.25
6094,128.25,29.0,128.25
6095,128.25,27.0,128.25
6096,128.25,26.0,128.25
6097,128.25,25.0,128.25
6098,128.25,25.0,128.25
6099,128.25,26.5,128.25
6100,128.25,27.5,128.25
6101,0.0,27.5,127.95351239669422
6102,0.0,27.0,127.27582644628099
6103,0.0,26.0,126.301652892562
6104,0.0,25.0,125.11570247933885
6105,0.0,24.5,123.80268595041323
6106,0.0,25.0,122.44731404958678
6107,0.0,26.5,121.13429752066115
6108,0.0,27.0,119.94834710743802
6109,0.0,26.5,118.97417355371901
6110,0.0,24.5,118.29648760330578
6111,118.0,22.5,118.0
6112,118.0,22.0,118.0
6113,117.25,22.0,117.25
6114,117.25,23.0,117.25
6115,117.25,24.5,117.25
6116,117.25,23.0,117.25
6117,117.25,21.5,117.25
6118,117.25,20.5,117.25
6119,118.5,19.5,118.5
6120,118.5,20.0,118.5
6121,119.25,21.0,119.25
6122,119.25,21.0,119.25
6123,118.5,19.5,118.5
6124,118.5,18.0,118.5
6125,118.5,16.5,118.5
6126,117.5,15.5,117.5
6127,119.0,15.0,119.0
6128,119.0,15.0,119.0
6129,121.5,14.5,121.5
6130,121.5,14.5,121.5
6131,121.75,13.0,121.75
6132,121.75,12.0,121.75
6133,121.75,10.5,121.75
6134,121.75,9.5,121.75
6135,122.5,9.5,122.5
6136,122.5,10.0,122.5
6137,123.75,9.5,123.75
6138,123.75,8.5,123.75
6139,124.0,7.5,124.0
6140,124.0,6.5,124.0
6141,124.25,7.5,124.25
6142,124.25,8.5,124.25
6143,125.25,7.5,125.25
6144,125.25,6.5,125.25
6145,125.75,8.0,125.75
6146,125.75,7.5,125.75
6147,125.75,8.5,125.75
6148,125.75,9.5,125.75
6149,125.75,9.0,125.75
6150,125.75,9.5,125.75
6151,125.75,9.0,125.75
6152,125.75,10.0,125.75
6153,0.0,10.0,125.86543209876542
6154,0.0,9.5,126.12345679012344
6155,0.0,9.0,126.48333333333332
6156,0.0,9.0,126.9043209876543
6157,0.0,9.0,127.34567901234567
6158,0.0,9.0,127.76666666666664
6159,0.0,9.0,128.12654320987653
6160,0.0,8.5,128.38456790123456
6161,128.5,8.0,128.5
6162,128.5,9.0,128.5
6163,128.5,9.0,128.5
6164,128.5,9.5,128.5
6165,128.5,9.0,128.5
6166,127.25,10.0,127.25
6167,127.25,9.5,127.25
6168,127.25,10.5,127.25
6169,127.0,10.5,127.0
6170,127.0,10.5,127.0
6171,128.0,10.0,128.0
6172,128.0,9.5,128.0
6173,128.25,11.0,128.25
6174,128.25,10.0,128.25
6175,116.75,11.0,116.75
6176,116.75,11.0,116.75
6177,115.0,10.5,115.0
6178,115.0,10.5,115.0
6179,114.75,10.5,114.75
6180,114.75,11.0,114.75
6181,114.75,10.0,114.75
6182,114.75,10.5,114.75
6183,114.75,10.5,114.75
6184,114.75,11.0,114.75
6185,108.0,10.5,108.0
6186,108.0,11.5,108.0
6187,108.0,11.5,108.0
6188,109.75,12.0,109.75
6189,109.75,11.0,109.75
6190,110.0,11.5,110.0
6191,110.0,11.5,110.0
6192,110.25,12.5,110.25
6193,110.25,11.5,110.25
6194,110.25,12.0,110.25
6195,110.25,11.5,110.25
6196,110.25,12.0,110.25
6197,110.25,12.5,110.25
6198,101.25,11.0,101.25
6199,101.25,12.5,101.25
6200,101.25,11.0,101.25
6201,100.75,11.5,100.75
6202,100.75,11.5,100.75
6203,100.75,11.5,100.75
6204,100.75,12.0,100.75
6205,100.75,11.5,100.75
6206,100.75,11.5,100.75
6207,100.75,11.5,100.75
6208,0.0,11.5,103.99000000000001
6209,0.0,10.5,110.47
6210,0.0,10.5,118.02999999999999
6211,0.0,9.5,124.50999999999999
6212,127.75,10.5,127.75
6213,127.75,10.5,127.75
6214,127.75,11.0,127.75
6215,127.75,8.5,127.75
6216,127.75,10.0,127.75
6217,127.75,10.0,127.75
6218,127.75,10.5,127.75
6219,127.75,9.5,127.75
6220,127.75,11.0,127.75
6221,127.75,11.5,127.75
6222,0.0,10.5,127.7486766480273
6223,0.0,12.0,127.74540719021238
6224,0.0,10.5,127.74024352271104
6225,0.0,11.5,127.7332375416791
6226,0.0,11.5,127.7244411432723
6227,0.0,8.0,127.71390622364648
6228,0.0,10.5,127.70168467895742
6229,0.0,10.5,127.68782840536086
6230,0.0,10.0,127.67238929901266
6231,0.0,9.5,127.6554192560686
6232,0.0,8.5,127.63697017268446
6233,0.0,7.5,127.61709394501601
6234,0.0,6.5,127.59584246921908
6235,0.0,6.5,127.57326764144945
6236,0.0,7.0,127.54942135786288
6237,0.0,9.5,127.52435551461522
6238,0.0,8.0,127.49812200786224
6239,0.0,6.5,127.4707727337597
6240,0.0,7.5,127.44235958846343
6241,0.0,8.5,127.41293446812924
6242,0.0,10.0,127.38254926891287
6243,0.0,9.5,127.35125588697012
6244,0.0,8.5,127.31910621845681
6245,0.0,9.0,127.28615215952873
6246,0.0,9.5,127.25244560634165
6247,0.0,11.0,127.21803845505137
6248,0.0,9.0,127.18298260181369
6249,0.0,6.0,127.1473299427844
6250,0.0,7.5,127.1111323741193
6251,0.0,9.5,127.07444179197415
6252,0.0,8.5,127.0373100925048
6253,0.0,10.0,126.99978917186698
6254,0.0,9.0,126.96193092621655
6255,0.0,4.5,126.92378725170923
6256,0.0,8.0,126.88541004450084
6257,0.0,10.5,126.8468512007472
6258,0.0,9.0,126.80816261660406
6259,0.0,10.0,126.76939618822723
6260,0.0,11.0,126.73060381177251
6261,0.0,10.5,126.6918373833957
6262,0.0,8.0,126.65314879925256
6263,0.0,9.5,126.6145899554989
6264,0.0,11.0,126.57621274829053
6265,0.0,11.0,126.5380690737832
6266,0.0,11.5,126.50021082813275
6267,0.0,10.5,126.46268990749496
6268,0.0,10.5,126.42555820802559
6269,0.0,11.0,126.38886762588047
6270,0.0,11.0,126.35267005721536
6271,0.0,10.0,126.31701739818608
6272,0.0,11.5,126.2819615449484
6273,0.0,11.5,126.24755439365815
6274,0.0,10.5,126.21384784047106
6275,0.0,11.0,126.18089378154298
6276,0.0,11.0,126.14874411302968
6277,0.0,11.0,126.11745073108695
6278,0.0,10.0,126.08706553187058
6279,0.0,9.0,126.05764041153635
6280,0.0,10.0,126.0292272662401
6281,0.0,9.5,126.0018779921376
6282,0.0,9.0,125.9756444853846
6283,0.0,8.5,125.95057864213696
6284,0.0,8.5,125.92673235855042
6285,0.0,7.5,125.9041575307808
6286,0.0,8.0,125.88290605498385
6287,0.0,8.0,125.86302982731544
6288,0.0,7.5,125.84458074393129
6289,0.0,7.0,125.82761070098722
6290,0.0,7.0,125.81217159463903
6291,0.0,7.5,125.79831532104251
6292,0.0,7.0,125.78609377635344
6293,0.0,7.5,125.77555885672761
6294,0.0,8.0,125.76676245832085
6295,0.0,7.0,125.75975647728892
6296,0.0,7.5,125.7545928097876
6297,0.0,8.0,125.75132335197269
6298,125.75,7.0,125.75
6299,125.75,7.0,125.75
6300,127.75,8.0,127.75
6301,127.75,7.0,127.75
6302,133.75,6.0,133.75
6303,133.75,7.0,133.75
6304,136.0,7.0,136.0
6305,136.0,6.5,136.0
6306,0.0,6.0,134.4722222222222
6307,0.0,7.0,132.02777777777777
6308,130.5,7.5,130.5
6309,130.5,7.5,130.5
6310,131.75,6.5,131.75
6311,131.75,7.5,131.75
6312,131.75,7.5,131.75
6313,132.75,8.0,132.75
6314,132.75,8.5,132.75
6315,134.5,9.5,134.5
6316,134.5,11.0,134.5
6317,136.5,11.0,136.5
6318,136.5,10.5,136.5
6319,136.5,10.0,136.5
6320,137.0,11.5,137.0
6321,137.0,12.5,137.0
6322,137.0,13.0,137.0
6323,137.0,12.0,137.0
6324,137.0,11.0,137.0
6325,137.0,12.0,137.0
6326,137.0,12.5,137.0
6327,137.0,12.5,137.0
6328,0.0,13.0,136.9222727272727
6329,0.0,11.0,136.7463636363636
6330,0.0,10.5,136.49681818181818
6331,0.0,11.0,136.19818181818184
6332,0.0,11.0,135.87500000000003
6333,0.0,12.0,135.5518181818182
6334,0.0,11.5,135.25318181818182
6335,0.0,10.0,135.00363636363636
6336,0.0,10.0,134.8277272727273
6337,134.75,10.5,134.75
6338,134.75,11.5,134.75
6339,134.75,11.0,134.75
6340,134.75,11.5,134.75
6341,134.75,11.0,134.75
6342,137.25,11.0,137.25
6343,137.25,12.0,137.25
6344,135.25,13.5,135.25
6345,135.25,14.0,135.25
6346,137.25,14.0,137.25
6347,137.25,14.0,137.25
6348,137.25,14.5,137.25
6349,138.0,16.0,138.0
6350,138.0,17.0,138.0
6351,137.0,17.0,137.0
6352,137.0,17.5,137.0
6353,137.0,17.5,137.0
6354,137.25,17.5,137.25
6355,137.25,19.0,137.25
6356,137.25,20.0,137.25
6357,137.5,16.5,137.5
6358,137.5,16.0,137.5
6359,137.5,21.0,137.5
6360,137.5,27.0,137.5
6361,137.5,24.0,137.5
6362,137.0,21.0,137.0
6363,137.0,22.0,137.0
6364,136.5,22.0,136.5
6365,136.5,22.5,136.5
6366,135.0,23.0,135.0
6367,135.0,22.5,135.0
6368,133.75,22.5,133.75
6369,133.75,22.5,133.75
6370,133.75,22.0,133.75
6371,134.5,21.5,134.5
6372,134.5,21.5,134.5
6373,134.5,21.0,134.5
6374,128.75,21.0,128.75
6375,128.75,21.0,128.75
6376,128.75,21.0,128.75
6377,131.5,21.0,131.5
6378,131.5,21.5,131.5
6379,131.5,22.0,131.5
6380,132.0,22.0,132.0
6381,132.0,21.5,132.0
6382,132.25,22.0,132.25
6383,132.25,22.5,132.25
6384,132.25,23.0,132.25
6385,135.25,22.5,135.25
6386,135.25,22.5,135.25
6387,135.5,22.5,135.5
6388,135.5,23.0,135.5
6389,136.25,22.5,136.25
6390,136.25,22.5,136.25
6391,137.25,23.0,137.25
6392,137.5,23.0,137.5
6393,137.5,22.5,137.5
6394,137.75,22.5,137.75
6395,137.75,22.5,137.75
6396,137.75,23.0,137.75
6397,137.75,22.5,137.75
6398,138.25,22.0,138.25
6399,138.25,22.5,138.25
6400,136.75,23.0,136.75
6401,136.25,22.5,136.25
6402,136.25,22.5,136.25
6403,137.25,23.0,137.25
6404,137.25,23.0,137.25
6405,138.25,23.0,138.25
6406,138.25,23.0,138.25
6407,138.25,23.0,138.25
6408,136.5,23.5,136.5
6409,136.5,23.0,136.5
6410,135.5,22.5,135.5
6411,135.5,22.5,135.5
6412,135.0,22.5,135.0
6413,135.0,23.5,135.0
6414,135.0,24.0,135.0
6415,135.0,25.0,135.0
6416,135.0,27.0,135.0
6417,135.0,31.5,135.0
6418,137.5,35.0,137.5
6419,137.5,36.5,137.5
6420,138.75,36.0,138.75
6421,138.75,35.5,138.75
6422,140.5,35.5,140.5
6423,140.5,36.0,140.5
6424,138.75,36.0,138.75
6425,138.25,34.0,138.25
6426,138.25,32.5,138.25
6427,139.5,32.0,139.5
6428,139.5,31.0,139.5
6429,139.0,30.0,139.0
6430,139.0,28.0,139.0
6431,137.0,26.5,137.0
6432,134.0,25.5,134.0
6433,134.0,25.5,134.0
6434,134.0,25.0,134.0
6435,134.0,25.0,134.0
6436,134.0,25.5,134.0
6437,134.0,26.5,134.0
6438,134.75,27.0,134.75
6439,134.75,20.0,134.75
6440,135.25,17.0,135.25
6441,134.5,20.5,134.5
6442,134.5,21.5,134.5
6443,134.0,20.0,134.0
6444,134.0,18.0,134.0
6445,133.0,16.5,133.0
6446,133.0,15.0,133.0
6447,132.5,14.5,132.5
6448,132.5,16.0,132.5
6449,132.5,18.0,132.5
6450,132.5,19.5,132.5
6451,132.0,20.5,132.0
6452,131.75,20.5,131.75
6453,131.75,21.5,131.75
6454,131.75,22.5,131.75
6455,131.75,24.0,131.75
6456,130.0,25.0,130.0
6457,130.0,26.0,130.0
6458,131.75,27.0,131.75
6459,133.25,28.0,133.25
6460,133.25,28.0,133.25
6461,134.25,28.5,134.25
6462,134.25,28.5,134.25
6463,134.75,29.0,134.75
6464,134.75,29.0,134.75
6465,135.25,29.0,135.25
6466,135.25,30.0,135.25
6467,134.25,30.0,134.25
6468,132.75,30.0,132.75
6469,132.75,30.5,132.75
6470,132.75,31.0,132.75
6471,132.75,31.0,132.75
6472,127.5,31.5,127.5
6473,127.5,32.5,127.5
6474,129.5,32.5,129.5
6475,130.5,32.5,130.5
6476,130.5,32.5,130.5
6477,130.5,33.5,130.5
6478,130.5,34.0,130.5
6479,125.5,34.5,125.5
6480,125.5,34.5,125.5
6481,120.25,35.0,120.25
6482,120.25,35.0,120.25
6483,119.5,35.0,119.5
6484,119.5,35.0,119.5
6485,121.25,35.5,121.25
6486,121.25,36.0,121.25
6487,121.25,36.0,121.25
6488,121.25,35.5,121.25
6489,121.5,36.0,121.5
6490,121.5,36.0,121.5
6491,124.25,36.0,124.25
6492,124.25,36.0,124.25
6493,125.0,36.5,125.0
6494,125.0,36.0,125.0
6495,125.0,36.0,125.0
6496,124.5,36.0,124.5
6497,124.5,36.5,124.5
6498,124.5,36.0,124.5
6499,125.25,36.5,125.25
6500,125.25,36.5,125.25
6501,125.25,36.0,125.25
6502,125.25,36.0,125.25
6503,125.25,36.5,125.25
6504,121.5,36.5,121.5
6505,121.75,36.5,121.75
6506,121.75,36.5,121.75
6507,121.75,37.0,121.75
6508,121.75,37.0,121.75
6509,121.75,36.5,121.75
6510,121.75,36.5,121.75
6511,122.5,36.5,122.5
6512,122.5,36.5,122.5
6513,123.75,36.5,123.75
6514,123.75,36.5,123.75
6515,124.5,37.0,124.5
6516,124.5,37.0,124.5
6517,125.5,37.0,125.5
6518,125.5,36.5,125.5
6519,126.0,36.5,126.0
6520,126.0,36.5,126.0
6521,126.5,36.5,126.5
6522,126.5,36.5,126.5
6523,122.5,36.5,122.5
6524,122.5,36.5,122.5
6525,122.5,36.5,122.5
6526,121.25,36.5,121.25
6527,121.25,36.0,121.25
6528,121.25,36.0,121.25
6529,125.25,37.0,125.25
6530,125.25,37.5,125.25
6531,125.25,37.5,125.25
6532,125.25,38.0,125.25
6533,127.75,37.0,127.75
6534,127.75,36.0,127.75
6535,127.75,36.0,127.75
6536,127.75,36.0,127.75
6537,127.75,36.0,127.75
6538,127.75,36.0,127.75
6539,127.75,36.0,127.75
6540,127.75,36.5,127.75
6541,127.75,37.0,127.75
6542,127.75,36.5,127.75
6543,0.0,35.5,126.5
6544,125.25,36.0,125.25
6545,125.25,36.0,125.25
6546,124.75,36.0,124.75
6547,124.75,36.5,124.75
6548,124.75,36.5,124.75
6549,123.5,36.5,123.5
6550,123.5,36.5,123.5
6551,123.5,36.5,123.5
6552,123.5,37.5,123.5
6553,123.5,39.0,123.5
6554,123.0,39.0,123.0
6555,123.0,39.0,123.0
6556,123.5,38.5,123.5
6557,123.5,38.5,123.5
6558,124.0,39.0,124.0
6559,124.0,40.0,124.0
6560,124.25,42.0,124.25
6561,124.25,43.0,124.25
6562,124.25,42.5,124.25
6563,124.25,42.5,124.25
6564,124.25,42.0,124.25
6565,124.25,42.5,124.25
6566,127.0,45.0,127.0
6567,127.0,46.0,127.0
6568,127.0,45.0,127.0
6569,127.0,45.0,127.0
6570,127.5,47.0,127.5
6571,127.5,47.5,127.5
6572,127.5,46.5,127.5
6573,127.5,48.5,127.5
6574,127.25,49.5,127.25
6575,127.25,50.0,127.25
6576,127.25,50.5,127.25
6577,127.25,51.5,127.25
6578,126.25,52.5,126.25
6579,126.25,53.0,126.25
6580,126.0,54.5,126.0
6581,126.0,54.5,126.0
6582,126.0,55.0,126.0
6583,126.0,55.5,126.0
6584,129.25,57.0,129.25
6585,130.75,57.5,130.75
6586,130.75,58.0,130.75
6587,131.5,58.5,131.5
6588,131.5,59.5,131.5
6589,133.5,59.5,133.5
6590,133.5,59.5,133.5
6591,132.25,61.5,132.25
6592,132.25,61.0,132.25
6593,131.0,62.0,131.0
6594,131.0,62.0,131.0
6595,132.0,63.0,132.0
6596,133.25,63.5,133.25
6597,133.25,63.0,133.25
6598,133.75,64.5,133.75
6599,133.75,63.0,133.75
6600,134.0,65.0,134.0
6601,134.0,65.0,134.0
6602,134.0,65.5,134.0
6603,134.0,64.5,134.0
6604,134.0,65.0,134.0
6605,134.0,65.5,134.0
6606,134.0,64.5,134.0
6607,134.0,65.5,134.0
6608,134.0,65.0,134.0
6609,134.0,66.0,134.0
6610,134.0,64.5,134.0
6611,134.0,65.0,134.0
6612,134.0,65.0,134.0
6613,0.0,65.0,135.2
6614,0.0,66.5,137.45000000000002
6615,0.0,65.0,139.85000000000002
6616,141.5,64.0,141.5
6617,142.25,65.5,142.25
6618,142.25,64.0,142.25
6619,142.5,64.0,142.5
6620,142.5,64.0,142.5
6621,142.5,63.5,142.5
6622,142.5,64.0,142.5
6623,142.5,61.0,142.5
6624,142.5,62.5,142.5
6625,135.5,62.0,135.5
6626,135.5,62.5,135.5
6627,131.5,61.0,131.5
6628,131.5,57.5,131.5
6629,129.75,56.0,129.75
6630,129.75,52.0,129.75
6631,135.25,53.0,135.25
6632,135.25,52.0,135.25
6633,138.75,52.5,138.75
6634,140.0,51.5,140.0
6635,140.0,46.5,140.0
6636,140.5,43.0,140.5
6637,140.5,43.0,140.5
6638,140.75,43.5,140.75
6639,139.75,46.0,139.75
6640,139.75,46.5,139.75
6641,139.0,44.0,139.0
6642,145.5,43.5,145.5
6643,145.5,43.0,145.5
6644,146.75,42.5,146.75
6645,146.75,42.5,146.75
6646,147.5,45.0,147.5
6647,147.5,49.0,147.5
6648,147.75,49.0,147.75
6649,147.75,47.5,147.75
6650,147.75,46.5,147.75
6651,147.75,47.0,147.75
6652,147.75,47.0,147.75
6653,147.75,46.5,147.75
6654,147.75,48.0,147.75
6655,147.75,46.5,147.75
6656,147.75,47.0,147.75
6657,0.0,46.0,149.8466666666667
6658,0.0,44.0,154.04
6659,0.0,44.5,158.96
6660,0.0,43.0,163.23666666666668
6661,165.5,42.0,165.5
6662,165.75,41.5,165.75
6663,165.75,41.0,165.75
6664,165.75,38.5,165.75
6665,165.75,40.0,165.75
6666,165.75,38.5,165.75
6667,165.75,37.0,165.75
6668,165.75,36.5,165.75
6669,165.75,36.0,165.75
6670,165.75,34.5,165.75
6671,165.75,34.0,165.75
6672,0.0,32.5,165.7413754860875
6673,0.0,32.5,165.71999471438815
6674,0.0,31.5,165.68609836901115
6675,0.0,31.5,165.6399271340657
6676,0.0,30.5,165.5817216936609
6677,0.0,30.5,165.5117227319061
6678,0.0,30.0,165.43017093291036
6679,0.0,30.5,165.33730698078287
6680,0.0,30.0,165.23337155963287
6681,0.0,30.0,165.1186053535695
6682,0.0,29.5,164.99324904670195
6683,0.0,29.5,164.85754332313942
6684,0.0,29.5,164.7117288669911
6685,0.0,29.0,164.5560463623662
6686,0.0,30.0,164.39073649337382
6687,0.0,30.0,164.21603994412328
6688,0.0,28.5,164.0321973987236
6689,0.0,28.5,163.8394495412841
6690,0.0,29.5,163.63803705591394
6691,0.0,29.5,163.42820062672226
6692,0.0,29.5,163.21018093781825
6693,0.0,29.5,162.9842186733111
6694,0.0,30.5,162.75055451731004
6695,0.0,29.5,162.5094291539242
6696,0.0,29.5,162.26108326726282
6697,0.0,30.0,162.0057575414351
6698,0.0,28.5,161.7436926605501
6699,0.0,29.0,161.47512930871713
6700,0.0,30.5,161.2003081700453
6701,0.0,29.0,160.91946992864388
6702,0.0,28.5,160.63285526862197
6703,0.0,30.0,160.3407048740888
6704,0.0,30.5,160.04325942915355
6705,0.0,29.0,159.74075961792536
6706,0.0,29.5,159.43344612451352
6707,0.0,30.0,159.12155963302718
6708,0.0,28.5,158.80534082757544
6709,0.0,30.0,158.48503039226753
6710,0.0,31.0,158.16086901121267
6711,0.0,30.0,157.83309736852001
6712,0.0,31.0,157.50195614829877
6713,0.0,31.5,157.16768603465812
6714,0.0,31.5,156.83052771170725
6715,0.0,31.5,156.4907218635553
6716,0.0,31.5,156.14850917431153
6717,0.0,32.0,155.80413032808514
6718,0.0,31.0,155.45782600898517
6719,0.0,32.0,155.10983690112096
6720,0.0,33.0,154.7604036886016
6721,0.0,32.5,154.40976705553632
6722,0.0,32.0,154.0581676860343
6723,0.0,33.5,153.70584626420472
6724,0.0,33.5,153.35304347415678
6725,0.0,34.0,152.99999999999966
6726,0.0,32.5,152.64695652584254
6727,0.0,33.5,152.2941537357946
6728,0.0,35.0,151.94183231396502
6729,0.0,34.5,151.590232944463
6730,0.0,35.0,151.23959631139775
6731,0.0,34.5,150.8901630988784
6732,0.0,33.5,150.54217399101415
6733,0.0,35.0,150.19586967191424
6734,0.0,36.0,149.85149082568776
6735,0.0,37.0,149.509278136444
6736,0.0,35.5,149.16947228829207
6737,0.0,35.0,148.83231396534123
6738,0.0,36.5,148.49804385170057
6739,0.0,36.5,148.16690263147933
6740,0.0,37.0,147.8391309887867
6741,0.0,35.5,147.51496960773184
6742,0.0,35.5,147.19465917242397
6743,0.0,37.0,146.87844036697226
6744,0.0,37.0,146.56655387548585
6745,0.0,38.0,146.259240382074
6746,0.0,36.5,145.95674057084585
6747,0.0,35.5,145.65929512591063
6748,0.0,36.0,145.3671447313775
6749,0.0,36.0,145.08053007135558
6750,0.0,37.0,144.79969182995416
6751,0.0,36.5,144.52487069128233
6752,0.0,35.0,144.2563073394494
6753,0.0,33.5,143.99424245856443
6754,0.0,34.5,143.73891673273667
6755,0.0,35.5,143.4905708460753
6756,0.0,34.0,143.24944548268948
6757,0.0,35.0,143.01578132668845
6758,0.0,35.5,142.78981906218132
6759,0.0,34.5,142.57179937327737
6760,0.0,33.5,142.36196294408566
6761,0.0,33.5,142.1605504587155
6762,0.0,36.0,141.967802601276
6763,0.0,38.5,141.78396005587638
6764,0.0,39.5,141.6092635066258
6765,0.0,39.5,141.44395363763346
6766,0.0,41.0,141.28827113300858
6767,0.0,42.5,141.1424566768603
6768,0.0,43.5,141.0067509532978
6769,0.0,45.5,140.8813946464303
6770,0.0,46.5,140.76662844036696
6771,0.0,44.0,140.66269301921693
6772,0.0,42.5,140.56982906708947
6773,0.0,41.5,140.48827726809375
6774,0.0,39.5,140.41827830633895
6775,0.0,37.5,140.3600728659342
6776,0.0,37.0,140.31390163098877
6777,0.0,38.5,140.28000528561182
6778,0.0,39.5,140.25862451391248
6779,140.25,40.0,140.25
6780,140.25,39.5,140.25
6781,140.25,39.5,140.25
6782,140.25,39.0,140.25
