seconds,FHR,UC,FHR_denoised
9562,0.0,0.0,118.0004164966061
9563,0.0,0.0,118.00045869276313
9564,0.0,0.0,118.00050291089603
9565,0.0,0.0,118.00054914917914
9566,0.0,0.0,118.00059740578669
9567,0.0,0.0,118.00064767889303
9568,0.0,0.0,118.00069996667241
9569,0.0,0.0,118.00075426729913
9570,0.0,0.0,118.00081057894747
9571,0.0,0.0,118.0008688997917
9572,0.0,0.0,118.00092922800614
9573,0.0,0.0,118.00099156176508
9574,0.0,0.0,118.00105589924281
9575,0.0,0.0,118.00112223861358
9576,0.0,0.0,118.0011905780517
9577,0.0,0.0,118.00126091573148
9578,0.0,0.0,118.00133324982718
9579,0.0,0.0,118.0014075785131
9580,0.0,0.0,118.00148389996352
9581,0.0,0.0,118.00156221235274
9582,0.0,0.0,118.00164251385502
9583,0.0,0.0,118.0017248026447
9584,0.0,0.0,118.00180907689602
9585,0.0,0.0,118.0018953347833
9586,0.0,0.0,118.0019835744808
9587,0.0,0.0,118.00207379416283
9588,0.0,0.0,118.00216599200367
9589,0.0,0.0,118.0022601661776
9590,0.0,0.0,118.00235631485893
9591,0.0,0.0,118.00245443622194
9592,0.0,0.0,118.00255452844088
9593,0.0,0.0,118.0026565896901
9594,0.0,0.0,118.00276061814384
9595,0.0,0.0,118.00286661197643
9596,0.0,0.0,118.00297456936211
9597,0.0,0.0,118.00308448847522
9598,0.0,0.0,118.00319636748999
9599,0.0,0.0,118.00331020458077
9600,0.0,0.0,118.00342599792182
9601,0.0,0.0,118.0035437456874
9602,0.0,0.0,118.00366344605183
9603,0.0,0.0,118.00378509718941
9604,0.0,0.0,118.0039086972744
9605,0.0,0.0,118.00403424448109
9606,0.0,0.0,118.00416173698379
9607,0.0,0.0,118.00429117295677
9608,0.0,0.0,118.00442255057432
9609,0.0,0.0,118.00455586801074
9610,0.0,0.0,118.00469112344028
9611,0.0,0.0,118.00482831503729
9612,0.0,0.0,118.004967440976
9613,0.0,0.0,118.00510849943076
9614,0.0,0.0,118.00525148857578
9615,0.0,0.0,118.00539640658542
9616,0.0,0.0,118.00554325163394
9617,0.0,0.0,118.00569202189561
9618,0.0,0.0,118.00584271554474
9619,0.0,0.0,118.0059953307556
9620,0.0,0.0,118.00614986570251
9621,0.0,0.0,118.00630631855971
9622,0.0,0.0,118.00646468750156
9623,0.0,0.0,118.00662497070229
9624,0.0,0.0,118.00678716633618
9625,0.0,0.0,118.00695127257755
9626,0.0,0.0,118.00711728760069
9627,0.0,0.0,118.00728520957988
9628,0.0,0.0,118.00745503668938
9629,0.0,0.0,118.00762676710353
9630,0.0,0.0,118.00780039899657
9631,0.0,0.0,118.00797593054284
9632,0.0,0.0,118.00815335991658
9633,0.0,0.0,118.00833268529209
9634,0.0,0.0,118.00851390484368
9635,0.0,0.0,118.0086970167456
9636,0.0,0.0,118.00888201917219
9637,0.0,0.0,118.00906891029769
9638,0.0,0.0,118.00925768829642
9639,0.0,0.0,118.00944835134266
9640,0.0,0.0,118.00964089761067
9641,0.0,0.0,118.00983532527476
9642,0.0,0.0,118.01003163250923
9643,0.0,0.0,118.01022981748837
9644,0.0,0.0,118.01042987838643
9645,0.0,0.0,118.01063181337774
9646,0.0,0.0,118.01083562063656
9647,0.0,0.0,118.0110412983372
9648,0.0,0.0,118.01124884465393
9649,0.0,0.0,118.01145825776106
9650,0.0,0.0,118.01166953583287
9651,0.0,0.0,118.01188267704362
9652,0.0,0.0,118.01209767956763
9653,0.0,0.0,118.01231454157919
9654,0.0,0.0,118.01253326125256
9655,0.0,0.0,118.01275383676206
9656,0.0,0.0,118.01297626628195
9657,0.0,0.0,118.01320054798653
9658,0.0,0.0,118.0134266800501
9659,0.0,0.0,118.01365466064694
9660,0.0,0.0,118.01388448795132
9661,0.0,0.0,118.01411616013755
9662,0.0,0.0,118.01434967537992
9663,0.0,0.0,118.0145850318527
9664,0.0,0.0,118.0148222277302
9665,0.0,0.0,118.01506126118667
9666,0.0,0.0,118.01530213039646
9667,0.0,0.0,118.01554483353381
9668,0.0,0.0,118.01578936877301
9669,0.0,0.0,118.01603573428837
9670,0.0,0.0,118.01628392825417
9671,0.0,0.0,118.0165339488447
9672,0.0,0.0,118.01678579423422
9673,0.0,0.0,118.01703946259705
9674,0.0,0.0,118.01729495210746
9675,0.0,0.0,118.01755226093978
9676,0.0,0.0,118.01781138726822
9677,0.0,0.0,118.01807232926717
9678,0.0,0.0,118.01833508511082
9679,0.0,0.0,118.0185996529735
9680,0.0,0.0,118.01886603102955
9681,0.0,0.0,118.01913421745314
9682,0.0,0.0,118.01940421041867
9683,0.0,0.0,118.01967600810036
9684,0.0,0.0,118.01994960867252
9685,0.0,0.0,118.02022501030943
9686,0.0,0.0,118.02050221118542
9687,0.0,0.0,118.02078120947473
9688,0.0,0.0,118.02106200335166
9689,0.0,0.0,118.0213445909905
9690,0.0,0.0,118.02162897056553
9691,0.0,0.0,118.02191514025108
9692,0.0,0.0,118.02220309822137
9693,0.0,0.0,118.02249284265075
9694,0.0,0.0,118.02278437171346
9695,0.0,0.0,118.02307768358384
9696,0.0,0.0,118.02337277643613
9697,0.0,0.0,118.02366964844464
9698,0.0,0.0,118.02396829778364
9699,0.0,0.0,118.02426872262745
9700,0.0,0.0,118.02457092115033
9701,0.0,0.0,118.02487489152658
9702,0.0,0.0,118.02518063193051
9703,0.0,0.0,118.02548814053635
9704,0.0,0.0,118.02579741551844
9705,0.0,0.0,118.02610845505106
9706,0.0,0.0,118.02642125730848
9707,0.0,0.0,118.026735820465
9708,0.0,0.0,118.02705214269491
9709,0.0,0.0,118.0273702221725
9710,0.0,0.0,118.02769005707204
9711,0.0,0.0,118.02801164556783
9712,0.0,0.0,118.02833498583416
9713,0.0,0.0,118.02866007604531
9714,0.0,0.0,118.0289869143756
9715,0.0,0.0,118.02931549899927
9716,0.0,0.0,118.02964582809064
9717,0.0,0.0,118.02997789982398
9718,0.0,0.0,118.0303117123736
9719,0.0,0.0,118.03064726391378
9720,0.0,0.0,118.03098455261878
9721,0.0,0.0,118.03132357666293
9722,0.0,0.0,118.03166433422048
9723,0.0,0.0,118.03200682346576
9724,0.0,0.0,118.03235104257303
9725,0.0,0.0,118.03269698971657
9726,0.0,0.0,118.0330446630707
9727,0.0,0.0,118.0333940608097
9728,0.0,0.0,118.03374518110783
9729,0.0,0.0,118.0340980221394
9730,0.0,0.0,118.0344525820787
9731,0.0,0.0,118.0348088591
9732,0.0,0.0,118.03516685137762
9733,0.0,0.0,118.03552655708582
9734,0.0,0.0,118.03588797439889
9735,0.0,0.0,118.03625110149115
9736,0.0,0.0,118.03661593653682
9737,0.0,0.0,118.03698247771027
9738,0.0,0.0,118.03735072318574
9739,0.0,0.0,118.03772067113752
9740,0.0,0.0,118.0380923197399
9741,0.0,0.0,118.0384656671672
9742,0.0,0.0,118.03884071159366
9743,0.0,0.0,118.0392174511936
9744,0.0,0.0,118.0395958841413
9745,0.0,0.0,118.03997600861105
9746,0.0,0.0,118.04035782277714
9747,0.0,0.0,118.04074132481384
9748,0.0,0.0,118.04112651289546
9749,0.0,0.0,118.04151338519625
9750,0.0,0.0,118.04190193989056
9751,0.0,0.0,118.04229217515265
9752,0.0,0.0,118.04268408915678
9753,0.0,0.0,118.04307768007727
9754,0.0,0.0,118.0434729460884
9755,0.0,0.0,118.04386988536447
9756,0.0,0.0,118.04426849607974
9757,0.0,0.0,118.04466877640853
9758,0.0,0.0,118.04507072452509
9759,0.0,0.0,118.04547433860375
9760,0.0,0.0,118.04587961681878
9761,0.0,0.0,118.04628655734446
9762,0.0,0.0,118.04669515835509
9763,0.0,0.0,118.04710541802494
9764,0.0,0.0,118.04751733452832
9765,0.0,0.0,118.04793090603951
9766,0.0,0.0,118.0483461307328
9767,0.0,0.0,118.04876300678248
9768,0.0,0.0,118.04918153236281
9769,0.0,0.0,118.04960170564813
9770,0.0,0.0,118.05002352481269
9771,0.0,0.0,118.05044698803079
9772,0.0,0.0,118.0508720934767
9773,0.0,0.0,118.05129883932474
9774,0.0,0.0,118.05172722374918
9775,0.0,0.0,118.05215724492432
9776,0.0,0.0,118.05258890102444
9777,0.0,0.0,118.05302219022381
9778,0.0,0.0,118.05345711069674
9779,0.0,0.0,118.05389366061752
9780,0.0,0.0,118.05433183816042
9781,0.0,0.0,118.05477164149976
9782,0.0,0.0,118.05521306880978
9783,0.0,0.0,118.05565611826482
9784,0.0,0.0,118.05610078803913
9785,0.0,0.0,118.05654707630703
9786,0.0,0.0,118.05699498124277
9787,0.0,0.0,118.05744450102067
9788,0.0,0.0,118.05789563381498
9789,0.0,0.0,118.05834837780004
9790,0.0,0.0,118.05880273115011
9791,0.0,0.0,118.05925869203948
9792,0.0,0.0,118.05971625864245
9793,0.0,0.0,118.06017542913328
9794,0.0,0.0,118.06063620168628
9795,0.0,0.0,118.06109857447572
9796,0.0,0.0,118.06156254567593
9797,0.0,0.0,118.06202811346115
9798,0.0,0.0,118.0624952760057
9799,0.0,0.0,118.06296403148386
9800,0.0,0.0,118.06343437806989
9801,0.0,0.0,118.06390631393813
9802,0.0,0.0,118.0643798372628
9803,0.0,0.0,118.06485494621828
9804,0.0,0.0,118.06533163897878
9805,0.0,0.0,118.06580991371861
9806,0.0,0.0,118.06628976861205
9807,0.0,0.0,118.06677120183345
9808,0.0,0.0,118.06725421155701
9809,0.0,0.0,118.06773879595707
9810,0.0,0.0,118.0682249532079
9811,0.0,0.0,118.06871268148377
9812,0.0,0.0,118.06920197895903
9813,0.0,0.0,118.06969284380791
9814,0.0,0.0,118.07018527420473
9815,0.0,0.0,118.07067926832377
9816,0.0,0.0,118.0711748243393
9817,0.0,0.0,118.07167194042563
9818,0.0,0.0,118.07217061475703
9819,0.0,0.0,118.07267084550782
9820,0.0,0.0,118.07317263085223
9821,0.0,0.0,118.07367596896462
9822,0.0,0.0,118.07418085801922
9823,0.0,0.0,118.07468729619035
9824,0.0,0.0,118.0751952816523
9825,0.0,0.0,118.07570481257933
9826,0.0,0.0,118.07621588714575
9827,0.0,0.0,118.07672850352584
9828,0.0,0.0,118.07724265989391
9829,0.0,0.0,118.07775835442422
9830,0.0,0.0,118.07827558529105
9831,0.0,0.0,118.07879435066873
9832,0.0,0.0,118.07931464873151
9833,0.0,0.0,118.07983647765371
9834,0.0,0.0,118.08035983560958
9835,0.0,0.0,118.08088472077345
9836,0.0,0.0,118.08141113131956
9837,0.0,0.0,118.08193906542225
9838,0.0,0.0,118.08246852125576
9839,0.0,0.0,118.08299949699442
9840,0.0,0.0,118.08353199081252
9841,0.0,0.0,118.08406600088428
9842,0.0,0.0,118.08460152538406
9843,0.0,0.0,118.08513856248611
9844,0.0,0.0,118.08567711036474
9845,0.0,0.0,118.08621716719423
9846,0.0,0.0,118.08675873114886
9847,0.0,0.0,118.08730180040295
9848,0.0,0.0,118.08784637313074
9849,0.0,0.0,118.08839244750656
9850,0.0,0.0,118.08894002170467
9851,0.0,0.0,118.08948909389937
9852,0.0,0.0,118.09003966226494
9853,0.0,0.0,118.0905917249757
9854,0.0,0.0,118.09114528020588
9855,0.0,0.0,118.09170032612982
9856,0.0,0.0,118.09225686092181
9857,0.0,0.0,118.09281488275607
9858,0.0,0.0,118.09337438980697
9859,0.0,0.0,118.09393538024875
9860,0.0,0.0,118.09449785225573
9861,0.0,0.0,118.09506180400216
9862,0.0,0.0,118.09562723366236
9863,0.0,0.0,118.0961941394106
9864,0.0,0.0,118.09676251942116
9865,0.0,0.0,118.09733237186836
9866,0.0,0.0,118.09790369492647
9867,0.0,0.0,118.09847648676978
9868,0.0,0.0,118.09905074557257
9869,0.0,0.0,118.09962646950913
9870,0.0,0.0,118.10020365675376
9871,0.0,0.0,118.10078230548076
9872,0.0,0.0,118.10136241386438
9873,0.0,0.0,118.10194398007891
9874,0.0,0.0,118.1025270022987
9875,0.0,0.0,118.10311147869797
9876,0.0,0.0,118.10369740745102
9877,0.0,0.0,118.10428478673215
9878,0.0,0.0,118.10487361471569
9879,0.0,0.0,118.10546388957584
9880,0.0,0.0,118.10605560948696
9881,0.0,0.0,118.1066487726233
9882,0.0,0.0,118.10724337715916
9883,0.0,0.0,118.10783942126884
9884,0.0,0.0,118.1084369031266
9885,0.0,0.0,118.10903582090675
9886,0.0,0.0,118.1096361727836
9887,0.0,0.0,118.11023795693137
9888,0.0,0.0,118.11084117152443
9889,0.0,0.0,118.111445814737
9890,0.0,0.0,118.1120518847434
9891,0.0,0.0,118.11265937971791
9892,0.0,0.0,118.11326829783484
9893,0.0,0.0,118.11387863726844
9894,0.0,0.0,118.11449039619303
9895,0.0,0.0,118.11510357278289
9896,0.0,0.0,118.11571816521229
9897,0.0,0.0,118.11633417165555
9898,0.0,0.0,118.11695159028692
9899,0.0,0.0,118.11757041928074
9900,0.0,0.0,118.11819065681124
9901,0.0,0.0,118.11881230105276
9902,0.0,0.0,118.11943535017951
9903,0.0,0.0,118.12005980236589
9904,0.0,0.0,118.12068565578612
9905,0.0,0.0,118.12131290861447
9906,0.0,0.0,118.12194155902527
9907,0.0,0.0,118.1225716051928
9908,0.0,0.0,118.12320304529135
9909,0.0,0.0,118.12383587749518
9910,0.0,0.0,118.12447009997861
9911,0.0,0.0,118.12510571091592
9912,0.0,0.0,118.12574270848137
9913,0.0,0.0,118.1263810908493
9914,0.0,0.0,118.12702085619397
9915,0.0,0.0,118.12766200268966
9916,0.0,0.0,118.12830452851065
9917,0.0,0.0,118.12894843183128
9918,0.0,0.0,118.12959371082577
9919,0.0,0.0,118.13024036366846
9920,0.0,0.0,118.13088838853363
9921,0.0,0.0,118.13153778359553
9922,0.0,0.0,118.13218854702852
9923,0.0,0.0,118.1328406770068
9924,0.0,0.0,118.13349417170473
9925,0.0,0.0,118.13414902929655
9926,0.0,0.0,118.13480524795658
9927,0.0,0.0,118.13546282585911
9928,0.0,0.0,118.13612176117837
9929,0.0,0.0,118.13678205208875
9930,0.0,0.0,118.13744369676444
9931,0.0,0.0,118.13810669337978
9932,0.0,0.0,118.13877104010903
9933,0.0,0.0,118.13943673512654
9934,0.0,0.0,118.14010377660651
9935,0.0,0.0,118.1407721627233
9936,0.0,0.0,118.14144189165116
9937,0.0,0.0,118.14211296156438
9938,0.0,0.0,118.14278537063728
9939,0.0,0.0,118.1434591170441
9940,0.0,0.0,118.14413419895916
9941,0.0,0.0,118.14481061455673
9942,0.0,0.0,118.14548836201114
9943,0.0,0.0,118.14616743949664
9944,0.0,0.0,118.1468478451875
9945,0.0,0.0,118.14752957725804
9946,0.0,0.0,118.14821263388254
9947,0.0,0.0,118.14889701323528
9948,0.0,0.0,118.14958271349059
9949,0.0,0.0,118.15026973282271
9950,0.0,0.0,118.15095806940592
9951,0.0,0.0,118.15164772141458
9952,0.0,0.0,118.15233868702289
9953,0.0,0.0,118.15303096440519
9954,0.0,0.0,118.15372455173576
9955,0.0,0.0,118.15441944718887
9956,0.0,0.0,118.15511564893885
9957,0.0,0.0,118.15581315515993
9958,0.0,0.0,118.15651196402645
9959,0.0,0.0,118.15721207371269
9960,0.0,0.0,118.15791348239289
9961,0.0,0.0,118.15861618824138
9962,0.0,0.0,118.15932018943245
9963,0.0,0.0,118.16002548414039
9964,0.0,0.0,118.16073207053945
9965,0.0,0.0,118.16143994680397
9966,0.0,0.0,118.1621491111082
9967,0.0,0.0,118.16285956162646
9968,0.0,0.0,118.16357129653302
9969,0.0,0.0,118.16428431400213
9970,0.0,0.0,118.16499861220817
9971,0.0,0.0,118.16571418932531
9972,0.0,0.0,118.16643104352796
9973,0.0,0.0,118.16714917299032
9974,0.0,0.0,118.16786857588671
9975,0.0,0.0,118.16858925039145
9976,0.0,0.0,118.16931119467876
9977,0.0,0.0,118.17003440692298
9978,0.0,0.0,118.17075888529837
9979,0.0,0.0,118.17148462797924
9980,0.0,0.0,118.17221163313985
9981,0.0,0.0,118.17293989895452
9982,0.0,0.0,118.17366942359752
9983,0.0,0.0,118.17440020524315
9984,0.0,0.0,118.17513224206569
9985,0.0,0.0,118.17586553223941
9986,0.0,0.0,118.17660007393864
9987,0.0,0.0,118.17733586533762
9988,0.0,0.0,118.17807290461069
9989,0.0,0.0,118.17881118993208
9990,0.0,0.0,118.17955071947613
9991,0.0,0.0,118.18029149141711
9992,0.0,0.0,118.18103350392929
9993,0.0,0.0,118.18177675518699
9994,0.0,0.0,118.18252124336445
9995,0.0,0.0,118.18326696663603
9996,0.0,0.0,118.18401392317595
9997,0.0,0.0,118.18476211115855
9998,0.0,0.0,118.18551152875806
9999,0.0,0.0,118.18626217414882
10000,0.0,0.0,118.18701404550511
10001,0.0,0.0,118.18776714100119
10002,0.0,0.0,118.18852145881138
10003,0.0,0.0,118.18927699710996
10004,0.0,0.0,118.1900337540712
10005,0.0,0.0,118.19079172786938
10006,0.0,0.0,118.19155091667886
10007,0.0,0.0,118.19231131867384
10008,0.0,0.0,118.19307293202866
10009,0.0,0.0,118.19383575491759
10010,0.0,0.0,118.19459978551491
10011,0.0,0.0,118.19536502199495
10012,0.0,0.0,118.19613146253192
10013,0.0,0.0,118.1968991053002
10014,0.0,0.0,118.19766794847402
10015,0.0,0.0,118.19843799022767
10016,0.0,0.0,118.19920922873547
10017,0.0,0.0,118.19998166217168
10018,0.0,0.0,118.2007552887106
10019,0.0,0.0,118.20153010652649
10020,0.0,0.0,118.20230611379368
10021,0.0,0.0,118.20308330868644
10022,0.0,0.0,118.20386168937908
10023,0.0,0.0,118.20464125404585
10024,0.0,0.0,118.20542200086105
10025,0.0,0.0,118.20620392799898
10026,0.0,0.0,118.20698703363392
10027,0.0,0.0,118.20777131594015
10028,0.0,0.0,118.20855677309197
10029,0.0,0.0,118.20934340326369
10030,0.0,0.0,118.21013120462955
10031,0.0,0.0,118.21092017536388
10032,0.0,0.0,118.21171031364094
10033,0.0,0.0,118.21250161763501
10034,0.0,0.0,118.21329408552043
10035,0.0,0.0,118.21408771547144
10036,0.0,0.0,118.21488250566235
10037,0.0,0.0,118.21567845426742
10038,0.0,0.0,118.21647555946099
10039,0.0,0.0,118.21727381941729
10040,0.0,0.0,118.21807323231064
10041,0.0,0.0,118.21887379631534
10042,0.0,0.0,118.21967550960564
10043,0.0,0.0,118.22047837035586
10044,0.0,0.0,118.22128237674029
10045,0.0,0.0,118.2220875269332
10046,0.0,0.0,118.22289381910886
10047,0.0,0.0,118.22370125144161
10048,0.0,0.0,118.22450982210572
10049,0.0,0.0,118.22531952927544
10050,0.0,0.0,118.2261303711251
10051,0.0,0.0,118.22694234582897
10052,0.0,0.0,118.22775545156135
10053,0.0,0.0,118.2285696864965
10054,0.0,0.0,118.22938504880875
10055,0.0,0.0,118.23020153667237
10056,0.0,0.0,118.23101914826164
10057,0.0,0.0,118.23183788175086
10058,0.0,0.0,118.23265773531429
10059,0.0,0.0,118.23347870712625
10060,0.0,0.0,118.23430079536102
10061,0.0,0.0,118.23512399819289
10062,0.0,0.0,118.23594831379614
10063,0.0,0.0,118.23677374034507
10064,0.0,0.0,118.23760027601396
10065,0.0,0.0,118.23842791897708
10066,0.0,0.0,118.23925666740877
10067,0.0,0.0,118.24008651948326
10068,0.0,0.0,118.24091747337488
10069,0.0,0.0,118.24174952725788
10070,0.0,0.0,118.24258267930658
10071,0.0,0.0,118.24341692769525
10072,0.0,0.0,118.2442522705982
10073,0.0,0.0,118.24508870618969
10074,0.0,0.0,118.24592623264402
10075,0.0,0.0,118.24676484813551
10076,0.0,0.0,118.24760455083839
10077,0.0,0.0,118.24844533892697
10078,0.0,0.0,118.24928721057556
10079,0.0,0.0,118.25013016395843
10080,0.0,0.0,118.25097419724989
10081,0.0,0.0,118.25181930862418
10082,0.0,0.0,118.25266549625562
10083,0.0,0.0,118.2535127583185
10084,0.0,0.0,118.25436109298711
10085,0.0,0.0,118.25521049843572
10086,0.0,0.0,118.25606097283864
10087,0.0,0.0,118.25691251437016
10088,0.0,0.0,118.25776512120451
10089,0.0,0.0,118.25861879151606
10090,0.0,0.0,118.25947352347906
10091,0.0,0.0,118.26032931526778
10092,0.0,0.0,118.26118616505654
10093,0.0,0.0,118.26204407101963
10094,0.0,0.0,118.2629030313313
10095,0.0,0.0,118.26376304416588
10096,0.0,0.0,118.26462410769766
10097,0.0,0.0,118.26548622010087
10098,0.0,0.0,118.26634937954985
10099,0.0,0.0,118.26721358421888
10100,0.0,0.0,118.26807883228224
10101,0.0,0.0,118.26894512191421
10102,0.0,0.0,118.26981245128913
10103,0.0,0.0,118.27068081858121
10104,0.0,0.0,118.27155022196479
10105,0.0,0.0,118.27242065961414
10106,0.0,0.0,118.27329212970353
10107,0.0,0.0,118.2741646304073
10108,0.0,0.0,118.2750381598997
10109,0.0,0.0,118.27591271635502
10110,0.0,0.0,118.27678829794756
10111,0.0,0.0,118.27766490285161
10112,0.0,0.0,118.27854252924146
10113,0.0,0.0,118.27942117529135
10114,0.0,0.0,118.28030083917564
10115,0.0,0.0,118.28118151906857
10116,0.0,0.0,118.28206321314447
10117,0.0,0.0,118.28294591957757
10118,0.0,0.0,118.2838296365422
10119,0.0,0.0,118.28471436221264
10120,0.0,0.0,118.28560009476317
10121,0.0,0.0,118.28648683236808
10122,0.0,0.0,118.28737457320167
10123,0.0,0.0,118.28826331543823
10124,0.0,0.0,118.28915305725202
10125,0.0,0.0,118.29004379681736
10126,0.0,0.0,118.29093553230851
10127,0.0,0.0,118.29182826189978
10128,0.0,0.0,118.29272198376547
10129,0.0,0.0,118.29361669607982
10130,0.0,0.0,118.29451239701717
10131,0.0,0.0,118.29540908475177
10132,0.0,0.0,118.29630675745793
10133,0.0,0.0,118.29720541330992
10134,0.0,0.0,118.29810505048206
10135,0.0,0.0,118.2990056671486
10136,0.0,0.0,118.29990726148385
10137,0.0,0.0,118.30080983166211
10138,0.0,0.0,118.30171337585763
10139,0.0,0.0,118.30261789224474
10140,0.0,0.0,118.30352337899768
10141,0.0,0.0,118.3044298342908
10142,0.0,0.0,118.30533725629834
10143,0.0,0.0,118.3062456431946
10144,0.0,0.0,118.30715499315389
10145,0.0,0.0,118.30806530435045
10146,0.0,0.0,118.30897657495862
10147,0.0,0.0,118.30988880315265
10148,0.0,0.0,118.31080198710684
10149,0.0,0.0,118.3117161249955
10150,0.0,0.0,118.31263121499289
10151,0.0,0.0,118.31354725527332
10152,0.0,0.0,118.31446424401105
10153,0.0,0.0,118.31538217938039
10154,0.0,0.0,118.31630105955561
10155,0.0,0.0,118.31722088271104
10156,0.0,0.0,118.3181416470209
10157,0.0,0.0,118.31906335065955
10158,0.0,0.0,118.31998599180122
10159,0.0,0.0,118.32090956862024
10160,0.0,0.0,118.32183407929088
10161,0.0,0.0,118.32275952198744
10162,0.0,0.0,118.32368589488418
10163,0.0,0.0,118.32461319615538
10164,0.0,0.0,118.32554142397541
10165,0.0,0.0,118.32647057651846
10166,0.0,0.0,118.32740065195887
10167,0.0,0.0,118.32833164847094
10168,0.0,0.0,118.32926356422891
10169,0.0,0.0,118.3301963974071
10170,0.0,0.0,118.33113014617979
10171,0.0,0.0,118.33206480872128
10172,0.0,0.0,118.33300038320584
10173,0.0,0.0,118.33393686780776
10174,0.0,0.0,118.33487426070134
10175,0.0,0.0,118.33581256006089
10176,0.0,0.0,118.33675176406066
10177,0.0,0.0,118.33769187087492
10178,0.0,0.0,118.33863287867801
10179,0.0,0.0,118.33957478564419
10180,0.0,0.0,118.34051758994777
10181,0.0,0.0,118.34146128976299
10182,0.0,0.0,118.3424058832642
10183,0.0,0.0,118.34335136862565
10184,0.0,0.0,118.34429774402162
10185,0.0,0.0,118.34524500762645
10186,0.0,0.0,118.34619315761435
10187,0.0,0.0,118.34714219215968
10188,0.0,0.0,118.34809210943668
10189,0.0,0.0,118.34904290761966
10190,0.0,0.0,118.34999458488292
10191,0.0,0.0,118.35094713940072
10192,0.0,0.0,118.35190056934736
10193,0.0,0.0,118.35285487289714
10194,0.0,0.0,118.35381004822433
10195,0.0,0.0,118.35476609350323
10196,0.0,0.0,118.35572300690812
10197,0.0,0.0,118.35668078661328
10198,0.0,0.0,118.35763943079304
10199,0.0,0.0,118.35859893762164
10200,0.0,0.0,118.3595593052734
10201,0.0,0.0,118.36052053192257
10202,0.0,0.0,118.36148261574347
10203,0.0,0.0,118.3624455549104
10204,0.0,0.0,118.3634093475976
10205,0.0,0.0,118.3643739919794
10206,0.0,0.0,118.36533948623007
10207,0.0,0.0,118.36630582852392
10208,0.0,0.0,118.36727301703522
10209,0.0,0.0,118.36824104993825
10210,0.0,0.0,118.3692099254073
10211,0.0,0.0,118.37017964161667
10212,0.0,0.0,118.37115019674066
10213,0.0,0.0,118.37212158895352
10214,0.0,0.0,118.37309381642959
10215,0.0,0.0,118.37406687734311
10216,0.0,0.0,118.37504076986836
10217,0.0,0.0,118.3760154921797
10218,0.0,0.0,118.37699104245135
10219,0.0,0.0,118.37796741885762
10220,0.0,0.0,118.37894461957279
10221,0.0,0.0,118.37992264277119
10222,0.0,0.0,118.38090148662704
10223,0.0,0.0,118.3818811493147
10224,0.0,0.0,118.38286162900839
10225,0.0,0.0,118.38384292388244
10226,0.0,0.0,118.38482503211112
10227,0.0,0.0,118.38580795186873
10228,0.0,0.0,118.38679168132957
10229,0.0,0.0,118.38777621866788
10230,0.0,0.0,118.38876156205801
10231,0.0,0.0,118.38974770967421
10232,0.0,0.0,118.39073465969076
10233,0.0,0.0,118.391722410282
10234,0.0,0.0,118.39271095962215
10235,0.0,0.0,118.39370030588555
10236,0.0,0.0,118.39469044724645
10237,0.0,0.0,118.39568138187917
10238,0.0,0.0,118.39667310795798
10239,0.0,0.0,118.39766562365719
10240,0.0,0.0,118.39865892715105
10241,0.0,0.0,118.39965301661388
10242,0.0,0.0,118.40064789021997
10243,0.0,0.0,118.40164354614357
10244,0.0,0.0,118.40263998255901
10245,0.0,0.0,118.40363719764055
10246,0.0,0.0,118.40463518956251
10247,0.0,0.0,118.40563395649914
10248,0.0,0.0,118.40663349662476
10249,0.0,0.0,118.40763380811364
10250,0.0,0.0,118.40863488914006
10251,0.0,0.0,118.40963673787834
10252,0.0,0.0,118.41063935250274
10253,0.0,0.0,118.41164273118757
10254,0.0,0.0,118.41264687210709
10255,0.0,0.0,118.4136517734356
10256,0.0,0.0,118.41465743334741
10257,0.0,0.0,118.41566385001678
10258,0.0,0.0,118.41667102161801
10259,0.0,0.0,118.41767894632538
10260,0.0,0.0,118.41868762231319
10261,0.0,0.0,118.41969704775572
10262,0.0,0.0,118.42070722082727
10263,0.0,0.0,118.42171813970211
10264,0.0,0.0,118.42272980255451
10265,0.0,0.0,118.42374220755883
10266,0.0,0.0,118.42475535288928
10267,0.0,0.0,118.42576923672021
10268,0.0,0.0,118.42678385722586
10269,0.0,0.0,118.42779921258054
10270,0.0,0.0,118.42881530095852
10271,0.0,0.0,118.42983212053413
10272,0.0,0.0,118.43084966948163
10273,0.0,0.0,118.4318679459753
10274,0.0,0.0,118.43288694818945
10275,0.0,0.0,118.43390667429834
10276,0.0,0.0,118.4349271224763
10277,0.0,0.0,118.43594829089756
10278,0.0,0.0,118.43697017773646
10279,0.0,0.0,118.43799278116725
10280,0.0,0.0,118.43901609936425
10281,0.0,0.0,118.44004013050174
10282,0.0,0.0,118.441064872754
10283,0.0,0.0,118.44209032429531
10284,0.0,0.0,118.44311648329997
