seconds,FHR,UC,FHR_denoised
9111,136.25,28.5,136.25
9112,136.25,29.0,136.25
9113,135.75,29.0,135.75
9114,134.5,29.5,134.5
9115,134.5,29.5,134.5
9116,134.5,29.5,134.5
9117,133.75,30.0,133.75
9118,133.25,30.0,133.25
9119,133.25,30.5,133.25
9120,133.5,30.5,133.5
9121,133.5,31.0,133.5
9122,133.75,31.0,133.75
9123,133.75,31.5,133.75
9124,134.0,32.0,134.0
9125,134.0,32.5,134.0
9126,134.0,32.5,134.0
9127,134.0,33.5,134.0
9128,134.0,34.5,134.0
9129,134.0,35.5,134.0
9130,134.0,36.0,134.0
9131,134.0,37.0,134.0
9132,135.5,37.5,135.5
9133,135.5,39.0,135.5
9134,136.0,40.0,136.0
9135,136.0,41.0,136.0
9136,136.25,41.5,136.25
9137,136.25,41.5,136.25
9138,136.25,42.0,136.25
9139,135.75,42.0,135.75
9140,135.75,41.5,135.75
9141,135.75,41.5,135.75
9142,135.75,41.0,135.75
9143,136.0,40.5,136.0
9144,136.0,40.5,136.0
9145,135.75,41.0,135.75
9146,135.75,41.5,135.75
9147,135.75,43.0,135.75
9148,135.75,42.5,135.75
9149,135.75,43.0,135.75
9150,135.75,45.0,135.75
9151,135.25,46.5,135.25
9152,135.25,47.0,135.25
9153,134.0,48.0,134.0
9154,134.0,48.0,134.0
9155,134.25,48.0,134.25
9156,134.25,48.5,134.25
9157,135.75,48.0,135.75
9158,135.75,48.0,135.75
9159,135.5,49.5,135.5
9160,135.5,50.0,135.5
9161,135.5,50.5,135.5
9162,135.5,50.5,135.5
9163,135.5,51.5,135.5
9164,135.5,52.0,135.5
9165,135.5,52.5,135.5
9166,135.5,52.5,135.5
9167,135.5,51.0,135.5
9168,135.5,50.0,135.5
9169,135.5,50.0,135.5
9170,135.5,49.5,135.5
9171,0.0,49.0,135.5307158119658
9172,0.0,48.0,135.60149572649573
9173,0.0,49.5,135.7043269230769
9174,0.0,49.5,135.83119658119654
9175,0.0,49.5,135.97409188034183
9176,0.0,50.0,136.12499999999994
9177,0.0,50.0,136.27590811965808
9178,0.0,51.0,136.41880341880338
9179,0.0,52.5,136.54567307692304
9180,0.0,52.5,136.64850427350422
9181,0.0,50.5,136.71928418803418
9182,136.75,49.5,136.75
9183,136.75,49.5,136.75
9184,136.75,49.0,136.75
9185,138.25,49.0,138.25
9186,138.25,48.5,138.25
9187,139.0,47.5,139.0
9188,139.0,48.0,139.0
9189,139.75,48.0,139.75
9190,139.75,48.5,139.75
9191,139.75,49.0,139.75
9192,139.25,50.0,139.25
9193,139.25,50.5,139.25
9194,138.5,51.5,138.5
9195,138.5,52.5,138.5
9196,136.0,52.5,136.0
9197,136.0,51.5,136.0
9198,136.25,51.5,136.25
9199,136.25,52.0,136.25
9200,133.75,52.0,133.75
9201,133.75,51.0,133.75
9202,132.5,50.5,132.5
9203,132.5,52.0,132.5
9204,132.25,52.5,132.25
9205,132.25,51.5,132.25
9206,132.25,51.5,132.25
9207,132.25,52.0,132.25
9208,132.25,52.5,132.25
9209,132.25,53.0,132.25
9210,132.25,54.0,132.25
9211,132.25,53.5,132.25
9212,132.0,54.0,132.0
9213,132.0,53.5,132.0
9214,132.0,51.5,132.0
9215,131.75,50.5,131.75
9216,131.75,50.5,131.75
9217,131.75,50.5,131.75
9218,131.75,50.5,131.75
9219,131.75,50.5,131.75
9220,131.75,51.0,131.75
9221,131.75,52.5,131.75
9222,131.75,53.5,131.75
9223,131.75,52.0,131.75
9224,128.25,50.0,128.25
9225,128.25,49.5,128.25
9226,127.25,50.5,127.25
9227,127.25,50.0,127.25
9228,127.25,50.0,127.25
9229,128.25,50.0,128.25
9230,129.75,51.0,129.75
9231,129.75,50.5,129.75
9232,130.75,49.0,130.75
9233,130.75,48.0,130.75
9234,130.0,47.0,130.0
9235,130.0,47.0,130.0
9236,130.0,46.0,130.0
9237,130.0,46.0,130.0
9238,126.5,48.0,126.5
9239,126.5,48.0,126.5
9240,126.5,50.0,126.5
9241,122.0,52.0,122.0
9242,122.0,50.0,122.0
9243,125.0,48.0,125.0
9244,125.0,46.5,125.0
9245,125.0,46.0,125.0
9246,125.0,46.0,125.0
9247,125.5,47.5,125.5
9248,125.5,49.0,125.5
9249,125.5,49.5,125.5
9250,125.5,48.5,125.5
9251,116.5,45.5,116.5
9252,116.5,44.5,116.5
9253,113.0,44.0,113.0
9254,113.0,43.0,113.0
9255,115.25,42.5,115.25
9256,115.25,42.5,115.25
9257,119.5,43.0,119.5
9258,119.5,43.5,119.5
9259,122.0,42.0,122.0
9260,122.0,40.5,122.0
9261,123.25,40.5,123.25
9262,123.25,40.0,123.25
9263,123.75,40.0,123.75
9264,123.75,40.5,123.75
9265,123.75,40.0,123.75
9266,123.0,40.5,123.0
9267,123.0,41.5,123.0
9268,123.0,43.0,123.0
9269,123.0,45.0,123.0
9270,124.25,47.0,124.25
9271,124.25,49.0,124.25
9272,124.25,50.5,124.25
9273,124.25,50.5,124.25
9274,124.25,50.0,124.25
9275,125.75,50.0,125.75
9276,125.75,50.0,125.75
9277,126.0,50.0,126.0
9278,126.0,50.0,126.0
9279,126.0,49.5,126.0
9280,126.0,49.0,126.0
9281,125.75,48.0,125.75
9282,125.75,46.5,125.75
9283,126.0,45.5,126.0
9284,126.0,45.0,126.0
9285,126.5,45.0,126.5
9286,126.5,44.0,126.5
9287,127.5,44.0,127.5
9288,128.5,45.0,128.5
9289,128.5,45.5,128.5
9290,128.5,46.0,128.5
9291,128.5,46.5,128.5
9292,132.75,47.0,132.75
9293,132.75,48.0,132.75
9294,133.75,48.5,133.75
9295,133.75,48.0,133.75
9296,134.25,47.0,134.25
9297,134.25,46.5,134.25
9298,135.75,46.5,135.75
9299,135.75,46.0,135.75
9300,136.5,45.5,136.5
9301,136.5,45.0,136.5
9302,137.0,44.0,137.0
9303,137.0,43.5,137.0
9304,137.25,43.0,137.25
9305,138.5,43.5,138.5
9306,138.5,43.0,138.5
9307,139.5,43.0,139.5
9308,139.5,43.5,139.5
9309,141.75,43.5,141.75
9310,143.75,44.0,143.75
9311,143.75,43.5,143.75
9312,144.75,43.5,144.75
9313,145.25,43.0,145.25
9314,145.25,42.5,145.25
9315,145.5,42.0,145.5
9316,145.5,41.5,145.5
9317,146.0,41.0,146.0
9318,144.75,40.5,144.75
9319,144.75,39.5,144.75
9320,144.5,39.0,144.5
9321,144.5,39.5,144.5
9322,144.0,39.5,144.0
9323,144.25,40.0,144.25
9324,144.25,40.5,144.25
9325,143.75,41.0,143.75
9326,143.75,41.5,143.75
9327,143.25,41.0,143.25
9328,143.25,40.5,143.25
9329,143.0,40.5,143.0
9330,141.75,41.0,141.75
9331,141.75,41.0,141.75
9332,141.5,41.0,141.5
9333,141.5,40.5,141.5
9334,142.25,39.5,142.25
9335,143.0,39.0,143.0
9336,143.0,38.5,143.0
9337,143.5,38.0,143.5
9338,143.75,37.5,143.75
9339,143.75,37.0,143.75
9340,143.75,37.0,143.75
9341,143.75,36.5,143.75
9342,141.75,36.0,141.75
9343,141.75,36.0,141.75
9344,141.0,36.0,141.0
9345,140.0,36.5,140.0
9346,140.0,37.0,140.0
9347,140.0,37.0,140.0
9348,136.5,37.5,136.5
9349,136.5,37.5,136.5
9350,135.75,37.5,135.75
9351,135.75,37.0,135.75
9352,135.75,37.0,135.75
9353,133.25,37.5,133.25
9354,135.25,37.5,135.25
9355,135.25,37.0,135.25
9356,137.5,36.5,137.5
9357,137.5,36.0,137.5
9358,139.75,35.5,139.75
9359,139.75,35.0,139.75
9360,139.75,34.5,139.75
9361,139.75,34.5,139.75
9362,141.5,34.0,141.5
9363,141.5,33.5,141.5
9364,140.75,33.5,140.75
9365,140.75,33.0,140.75
9366,140.0,32.5,140.0
9367,140.0,32.5,140.0
9368,136.75,32.5,136.75
9369,136.75,32.0,136.75
9370,135.0,32.0,135.0
9371,135.0,32.0,135.0
9372,133.0,31.5,133.0
9373,133.0,31.5,133.0
9374,131.25,31.5,131.25
9375,129.25,31.5,129.25
9376,129.25,31.0,129.25
9377,127.25,31.0,127.25
9378,127.25,31.0,127.25
9379,126.5,31.0,126.5
9380,126.5,31.0,126.5
9381,126.75,30.5,126.75
9382,126.75,30.5,126.75
9383,128.5,30.5,128.5
9384,128.5,30.5,128.5
9385,127.75,30.0,127.75
9386,127.75,30.0,127.75
9387,127.75,30.0,127.75
9388,128.25,30.0,128.25
9389,128.25,30.0,128.25
9390,128.0,30.5,128.0
9391,128.0,30.5,128.0
9392,126.0,30.5,126.0
9393,126.0,30.5,126.0
9394,125.5,30.5,125.5
9395,125.5,31.0,125.5
9396,125.5,31.5,125.5
9397,125.5,31.5,125.5
9398,125.5,31.5,125.5
9399,126.25,31.5,126.25
9400,126.25,31.0,126.25
9401,125.75,31.0,125.75
9402,125.75,31.0,125.75
9403,125.5,30.5,125.5
9404,125.5,30.5,125.5
9405,125.75,30.0,125.75
9406,126.75,29.5,126.75
9407,126.75,29.5,126.75
9408,128.25,29.0,128.25
9409,128.25,29.0,128.25
9410,131.25,28.5,131.25
9411,131.25,28.0,131.25
9412,133.75,28.0,133.75
9413,134.75,28.0,134.75
9414,134.75,28.0,134.75
9415,134.0,27.5,134.0
9416,134.0,27.5,134.0
9417,133.0,27.5,133.0
9418,133.0,27.5,133.0
9419,132.5,27.5,132.5
9420,132.5,27.0,132.5
9421,131.25,27.0,131.25
9422,131.25,27.0,131.25
9423,130.5,27.0,130.5
9424,131.0,27.0,131.0
9425,131.0,27.0,131.0
9426,131.0,27.0,131.0
9427,131.0,27.0,131.0
9428,129.75,27.5,129.75
9429,129.75,28.0,129.75
9430,128.25,28.5,128.25
9431,128.25,29.0,128.25
9432,127.25,29.5,127.25
9433,127.25,30.0,127.25
9434,127.25,30.0,127.25
9435,127.25,30.0,127.25
9436,127.25,30.0,127.25
9437,128.25,30.0,128.25
9438,128.25,30.0,128.25
9439,130.0,29.5,130.0
9440,130.0,29.5,130.0
9441,131.0,29.0,131.0
9442,131.0,28.5,131.0
9443,131.5,28.5,131.5
9444,131.5,28.5,131.5
9445,131.5,29.0,131.5
9446,131.5,29.5,131.5
9447,131.5,29.5,131.5
9448,128.0,30.5,128.0
9449,128.0,31.5,128.0
9450,127.0,32.5,127.0
9451,127.0,33.5,127.0
9452,127.0,34.0,127.0
9453,127.0,34.5,127.0
9454,127.0,35.0,127.0
9455,127.0,35.0,127.0
9456,128.0,34.5,128.0
9457,127.25,34.0,127.25
9458,127.25,33.5,127.25
9459,126.5,33.0,126.5
9460,126.5,33.0,126.5
9461,125.75,32.0,125.75
9462,125.75,31.5,125.75
9463,124.75,31.0,124.75
9464,124.75,30.5,124.75
9465,124.5,30.0,124.5
9466,124.5,30.0,124.5
9467,123.75,29.5,123.75
9468,123.75,30.0,123.75
9469,124.0,31.0,124.0
9470,124.0,32.0,124.0
9471,124.25,32.0,124.25
9472,124.25,32.5,124.25
9473,125.25,33.0,125.25
9474,125.25,34.0,125.25
9475,126.0,35.0,126.0
9476,126.0,36.0,126.0
9477,128.25,37.0,128.25
9478,128.25,37.5,128.25
9479,130.0,38.5,130.0
9480,130.5,38.5,130.5
9481,130.5,38.0,130.5
9482,130.75,38.0,130.75
9483,130.75,37.5,130.75
9484,131.25,37.5,131.25
9485,131.25,37.5,131.25
9486,132.25,37.0,132.25
9487,132.25,37.0,132.25
9488,132.25,36.5,132.25
9489,132.25,36.0,132.25
9490,133.25,36.0,133.25
9491,134.0,36.0,134.0
9492,134.0,36.0,134.0
9493,134.25,36.5,134.25
9494,134.25,37.0,134.25
9495,136.0,37.5,136.0
9496,136.0,38.5,136.0
9497,134.0,39.5,134.0
9498,134.0,40.5,134.0
9499,133.75,41.5,133.75
9500,133.75,42.5,133.75
9501,134.0,44.0,134.0
9502,134.0,45.0,134.0
9503,134.75,46.0,134.75
9504,134.75,46.5,134.75
9505,135.0,47.0,135.0
9506,135.0,47.0,135.0
9507,135.25,47.5,135.25
9508,135.25,48.0,135.25
9509,136.5,48.0,136.5
9510,136.5,48.0,136.5
9511,137.0,47.5,137.0
9512,137.0,47.5,137.0
9513,137.0,47.0,137.0
9514,138.5,47.0,138.5
9515,138.5,47.0,138.5
9516,137.25,47.5,137.25
9517,137.25,49.0,137.25
9518,136.75,49.5,136.75
9519,136.75,50.5,136.75
9520,136.75,51.5,136.75
9521,136.0,53.5,136.0
9522,136.0,54.5,136.0
9523,136.75,53.5,136.75
9524,136.75,54.0,136.75
9525,137.0,54.0,137.0
9526,137.0,54.0,137.0
9527,137.0,54.5,137.0
9528,137.0,53.5,137.0
9529,135.75,53.5,135.75
9530,135.75,53.0,135.75
9531,137.5,52.0,137.5
9532,137.5,51.0,137.5
9533,138.0,50.5,138.0
9534,138.0,51.5,138.0
9535,137.0,52.5,137.0
9536,137.0,53.5,137.0
9537,139.5,54.0,139.5
9538,139.5,54.5,139.5
9539,140.5,55.0,140.5
9540,140.5,56.0,140.5
9541,140.5,57.0,140.5
9542,141.25,56.0,141.25
9543,141.25,55.5,141.25
9544,140.0,54.5,140.0
9545,140.0,54.0,140.0
9546,140.0,53.5,140.0
9547,140.0,53.0,140.0
9548,141.0,52.5,141.0
9549,141.0,52.5,141.0
9550,142.5,52.0,142.5
9551,142.5,51.0,142.5
9552,141.75,50.0,141.75
9553,142.0,49.5,142.0
9554,142.0,49.0,142.0
9555,142.0,49.0,142.0
9556,142.0,49.5,142.0
9557,142.0,49.5,142.0
9558,142.0,51.0,142.0
9559,142.0,53.0,142.0
9560,142.0,54.0,142.0
9561,142.0,55.0,142.0
9562,142.0,56.5,142.0
9563,142.0,58.5,142.0
9564,142.0,58.0,142.0
9565,145.5,57.0,145.5
9566,145.5,56.0,145.5
9567,146.0,55.0,146.0
9568,146.0,55.0,146.0
9569,146.5,55.0,146.5
9570,146.75,54.5,146.75
9571,146.75,54.0,146.75
9572,147.0,54.5,147.0
9573,147.0,55.0,147.0
9574,147.0,55.5,147.0
9575,147.0,57.0,147.0
9576,144.25,57.5,144.25
9577,144.25,57.5,144.25
9578,144.25,57.0,144.25
9579,144.0,56.0,144.0
9580,144.0,55.0,144.0
9581,141.75,54.5,141.75
9582,141.75,54.5,141.75
9583,141.0,54.0,141.0
9584,143.25,53.0,143.25
9585,143.25,54.5,143.25
9586,143.25,56.0,143.25
9587,143.5,56.5,143.5
9588,143.5,57.0,143.5
9589,143.5,56.5,143.5
9590,141.25,54.5,141.25
9591,141.25,54.0,141.25
9592,139.25,53.5,139.25
9593,139.25,53.0,139.25
9594,138.75,53.0,138.75
9595,138.75,53.0,138.75
9596,139.75,53.0,139.75
9597,139.75,54.0,139.75
9598,140.5,55.0,140.5
9599,140.5,55.0,140.5
9600,143.25,55.5,143.25
9601,143.25,56.0,143.25
9602,144.25,55.0,144.25
9603,144.25,55.0,144.25
9604,145.25,54.0,145.25
9605,145.25,53.5,145.25
9606,144.75,53.5,144.75
9607,144.75,53.0,144.75
9608,141.0,53.5,141.0
9609,141.0,54.0,141.0
9610,141.0,54.5,141.0
9611,141.0,54.5,141.0
9612,134.75,54.5,134.75
9613,134.75,54.5,134.75
9614,134.75,54.0,134.75
9615,134.75,53.0,134.75
9616,134.75,52.0,134.75
9617,134.75,51.0,134.75
9618,134.75,51.0,134.75
9619,135.25,51.0,135.25
9620,135.25,50.0,135.25
9621,133.75,50.0,133.75
9622,133.75,51.0,133.75
9623,133.75,50.5,133.75
9624,133.25,51.0,133.25
9625,133.25,52.0,133.25
9626,132.0,53.0,132.0
9627,132.0,53.5,132.0
9628,131.75,52.5,131.75
9629,131.75,51.5,131.75
9630,131.0,51.0,131.0
9631,131.0,50.0,131.0
9632,131.25,50.0,131.25
9633,131.25,51.0,131.25
9634,132.0,52.0,132.0
9635,131.0,51.0,131.0
9636,131.0,51.5,131.0
9637,131.0,51.5,131.0
9638,131.0,51.5,131.0
9639,129.75,52.0,129.75
9640,129.75,51.5,129.75
9641,129.75,49.5,129.75
9642,129.75,47.0,129.75
9643,133.75,45.0,133.75
9644,134.75,44.5,134.75
9645,134.75,47.0,134.75
9646,134.0,48.5,134.0
9647,134.0,46.0,134.0
9648,132.75,44.0,132.75
9649,132.75,42.0,132.75
9650,131.25,41.0,131.25
9651,131.25,40.5,131.25
9652,130.0,40.5,130.0
9653,130.0,40.5,130.0
9654,128.75,41.0,128.75
9655,127.75,41.5,127.75
9656,127.75,41.5,127.75
9657,124.75,41.5,124.75
9658,124.75,42.5,124.75
9659,124.25,42.5,124.25
9660,124.25,41.5,124.25
9661,125.25,41.0,125.25
9662,125.25,41.0,125.25
9663,129.0,41.0,129.0
9664,129.0,40.5,129.0
9665,133.25,41.0,133.25
9666,133.25,40.5,133.25
9667,133.25,40.0,133.25
9668,140.25,39.5,140.25
9669,140.25,39.5,140.25
9670,139.25,39.5,139.25
9671,139.25,40.0,139.25
9672,138.5,40.5,138.5
9673,138.5,41.0,138.5
9674,137.0,41.5,137.0
9675,136.0,40.5,136.0
9676,136.0,40.0,136.0
9677,134.0,40.0,134.0
9678,134.0,40.0,134.0
9679,132.25,39.5,132.25
9680,132.25,39.5,132.25
9681,130.25,39.5,130.25
9682,130.25,39.5,130.25
9683,129.5,39.5,129.5
9684,129.5,40.5,129.5
9685,129.5,41.5,129.5
9686,129.75,42.0,129.75
9687,129.75,42.0,129.75
9688,130.25,41.5,130.25
9689,130.25,41.5,130.25
9690,130.25,41.5,130.25
9691,130.25,41.5,130.25
9692,131.5,42.0,131.5
9693,131.5,41.5,131.5
9694,131.5,41.5,131.5
9695,133.25,41.0,133.25
9696,133.25,41.5,133.25
9697,133.25,41.5,133.25
9698,133.25,42.0,133.25
9699,139.0,42.0,139.0
9700,139.0,42.0,139.0
9701,141.0,41.5,141.0
9702,142.5,41.0,142.5
9703,142.5,40.5,142.5
9704,143.5,40.5,143.5
9705,143.5,40.0,143.5
9706,144.75,40.0,144.75
9707,146.0,39.5,146.0
9708,146.0,39.0,146.0
9709,146.75,38.5,146.75
9710,146.75,38.0,146.75
9711,146.75,37.5,146.75
9712,148.0,37.5,148.0
9713,148.0,37.5,148.0
9714,146.5,38.0,146.5
9715,145.0,38.5,145.0
9716,145.0,39.5,145.0
9717,144.5,40.0,144.5
9718,144.5,40.0,144.5
9719,144.5,40.5,144.5
9720,144.0,40.5,144.0
9721,144.0,40.0,144.0
9722,143.25,40.0,143.25
9723,143.25,39.5,143.25
9724,142.5,39.5,142.5
9725,142.75,39.5,142.75
9726,142.75,39.0,142.75
9727,142.5,38.5,142.5
9728,142.5,38.5,142.5
9729,142.25,37.5,142.25
9730,142.75,37.5,142.75
9731,142.75,37.0,142.75
9732,143.0,37.0,143.0
9733,143.0,36.5,143.0
9734,143.0,36.5,143.0
9735,144.0,36.5,144.0
9736,144.0,37.0,144.0
9737,145.75,37.5,145.75
9738,145.75,38.0,145.75
9739,147.0,38.0,147.0
9740,145.5,38.5,145.5
9741,145.5,38.5,145.5
9742,143.75,38.0,143.75
9743,143.75,37.5,143.75
9744,141.75,37.5,141.75
9745,141.75,37.0,141.75
9746,141.0,37.0,141.0
9747,140.25,36.5,140.25
9748,140.25,36.0,140.25
9749,140.25,36.0,140.25
9750,140.25,35.0,140.25
9751,140.0,34.5,140.0
9752,140.0,34.5,140.0
9753,140.0,34.0,140.0
9754,140.5,33.5,140.5
9755,140.75,33.5,140.75
9756,140.75,33.5,140.75
9757,141.0,33.0,141.0
9758,141.0,33.0,141.0
9759,144.0,33.0,144.0
9760,144.0,33.0,144.0
9761,144.0,32.5,144.0
9762,142.75,32.5,142.75
9763,142.75,33.0,142.75
9764,142.25,33.5,142.25
9765,142.25,34.0,142.25
9766,141.25,34.5,141.25
9767,141.25,34.5,141.25
9768,141.25,34.5,141.25
9769,141.25,34.0,141.25
9770,141.25,34.5,141.25
9771,139.75,34.5,139.75
9772,139.75,34.5,139.75
9773,138.75,34.5,138.75
9774,138.75,34.5,138.75
9775,138.75,34.0,138.75
9776,130.75,33.5,130.75
9777,130.75,33.5,130.75
9778,128.5,33.0,128.5
9779,128.5,33.0,128.5
9780,127.5,32.5,127.5
9781,127.5,32.0,127.5
9782,127.0,32.0,127.0
9783,127.0,32.0,127.0
9784,126.75,31.5,126.75
9785,126.75,31.5,126.75
9786,126.5,32.0,126.5
9787,126.5,32.5,126.5
9788,127.25,32.0,127.25
9789,127.25,31.5,127.25
9790,128.5,31.5,128.5
9791,130.5,31.5,130.5
9792,130.5,31.5,130.5
9793,130.5,31.5,130.5
9794,130.5,31.5,130.5
9795,133.0,31.5,133.0
9796,133.0,31.0,133.0
9797,132.5,30.5,132.5
9798,132.5,31.0,132.5
9799,132.5,31.5,132.5
9800,132.5,31.5,132.5
9801,132.0,32.0,132.0
9802,132.25,31.5,132.25
9803,132.25,31.0,132.25
9804,133.5,30.5,133.5
9805,133.5,30.5,133.5
9806,135.75,30.5,135.75
9807,137.75,30.5,137.75
9808,137.75,30.5,137.75
9809,139.5,30.0,139.5
9810,139.5,30.0,139.5
9811,140.75,29.5,140.75
9812,141.75,29.5,141.75
9813,141.75,29.0,141.75
9814,143.0,29.0,143.0
9815,143.0,29.0,143.0
9816,144.25,29.0,144.25
9817,145.0,29.0,145.0
9818,145.0,29.0,145.0
9819,145.0,29.0,145.0
9820,145.0,29.0,145.0
9821,144.5,28.5,144.5
9822,144.25,28.5,144.25
9823,144.25,28.5,144.25
9824,143.5,28.5,143.5
9825,143.5,28.5,143.5
9826,143.0,28.5,143.0
9827,141.5,28.0,141.5
9828,141.5,28.0,141.5
9829,140.0,28.0,140.0
9830,140.0,28.0,140.0
9831,132.25,28.0,132.25
9832,132.25,28.0,132.25
9833,127.5,28.0,127.5
9834,127.5,28.0,127.5
9835,124.5,28.0,124.5
9836,124.5,27.5,124.5
9837,123.5,27.5,123.5
9838,123.5,27.5,123.5
9839,123.75,27.5,123.75
9840,123.75,27.5,123.75
9841,124.75,27.5,124.75
9842,124.75,27.5,124.75
9843,126.0,27.5,126.0
9844,126.0,27.0,126.0
9845,127.5,27.0,127.5
9846,127.5,27.0,127.5
9847,130.0,27.0,130.0
9848,131.5,27.0,131.5
9849,131.5,27.0,131.5
9850,132.75,26.5,132.75
9851,132.75,27.0,132.75
9852,132.75,28.0,132.75
9853,132.75,27.5,132.75
9854,132.0,27.0,132.0
9855,132.0,27.5,132.0
9856,130.0,28.0,130.0
9857,130.0,28.5,130.0
9858,128.75,29.0,128.75
9859,128.75,29.5,128.75
9860,128.25,30.0,128.25
9861,128.25,29.5,128.25
9862,127.25,29.0,127.25
9863,127.25,29.0,127.25
9864,127.5,29.0,127.5
9865,127.5,29.0,127.5
9866,128.75,29.0,128.75
9867,128.75,28.5,128.75
9868,129.0,28.5,129.0
9869,129.25,28.0,129.25
9870,129.25,28.0,129.25
9871,130.0,27.5,130.0
9872,130.0,27.5,130.0
9873,132.25,27.5,132.25
9874,132.25,27.5,132.25
9875,133.25,27.5,133.25
9876,133.25,27.5,133.25
9877,133.5,27.5,133.5
9878,133.5,27.5,133.5
9879,133.5,27.5,133.5
9880,133.5,27.5,133.5
9881,133.5,27.5,133.5
9882,133.0,27.5,133.0
9883,133.0,27.5,133.0
9884,132.75,27.5,132.75
9885,132.75,27.5,132.75
9886,132.75,27.5,132.75
9887,132.25,27.5,132.25
9888,132.25,28.0,132.25
9889,132.25,28.0,132.25
9890,132.25,27.5,132.25
9891,131.5,28.0,131.5
9892,131.5,28.0,131.5
9893,131.75,28.0,131.75
9894,131.75,28.0,131.75
9895,132.0,28.0,132.0
9896,132.0,28.0,132.0
9897,132.5,28.0,132.5
9898,132.5,28.0,132.5
9899,133.25,28.5,133.25
9900,133.25,28.5,133.25
9901,133.25,28.5,133.25
9902,133.25,28.5,133.25
9903,134.0,28.5,134.0
9904,134.0,28.5,134.0
9905,134.5,29.0,134.5
9906,134.5,29.0,134.5
9907,134.75,29.0,134.75
9908,135.75,29.5,135.75
9909,135.75,30.5,135.75
9910,135.75,31.0,135.75
9911,135.75,32.0,135.75
9912,135.0,32.5,135.0
9913,135.0,33.5,135.0
9914,134.75,33.5,134.75
9915,134.75,33.5,134.75
9916,134.75,33.5,134.75
9917,134.25,34.0,134.25
9918,134.25,34.5,134.25
9919,133.75,34.5,133.75
9920,132.75,34.5,132.75
9921,132.75,34.5,132.75
9922,132.75,34.5,132.75
9923,132.75,35.0,132.75
9924,132.0,35.0,132.0
9925,132.0,35.0,132.0
9926,132.0,35.5,132.0
9927,132.0,35.5,132.0
9928,132.25,35.5,132.25
9929,132.25,36.5,132.25
9930,132.25,37.0,132.25
9931,132.0,37.0,132.0
9932,132.0,37.5,132.0
9933,131.0,37.0,131.0
9934,131.0,38.0,131.0
9935,131.5,39.5,131.5
9936,131.5,41.5,131.5
9937,132.75,42.5,132.75
9938,132.75,43.5,132.75
9939,134.25,44.5,134.25
9940,134.25,44.0,134.25
9941,135.75,43.5,135.75
9942,135.75,43.5,135.75
9943,138.5,43.5,138.5
9944,138.5,44.0,138.5
9945,139.0,44.5,139.0
9946,139.0,44.5,139.0
9947,139.0,44.5,139.0
9948,139.25,45.0,139.25
9949,139.25,45.5,139.25
9950,139.25,45.5,139.25
9951,139.25,45.5,139.25
9952,139.25,45.0,139.25
9953,139.25,45.0,139.25
9954,139.25,45.5,139.25
9955,139.75,45.5,139.75
9956,139.75,45.0,139.75
9957,139.75,45.0,139.75
9958,138.25,45.0,138.25
9959,138.0,46.0,138.0
9960,138.0,47.0,138.0
9961,138.5,47.5,138.5
9962,138.5,48.0,138.5
9963,138.75,48.0,138.75
9964,138.75,48.0,138.75
9965,139.0,48.0,139.0
9966,140.25,48.5,140.25
9967,140.25,48.5,140.25
9968,142.25,48.5,142.25
9969,142.25,49.0,142.25
9970,143.25,48.5,143.25
9971,144.0,49.0,144.0
9972,144.0,49.5,144.0
9973,144.0,49.5,144.0
9974,144.5,49.0,144.5
9975,144.5,49.0,144.5
9976,145.0,50.0,145.0
9977,145.0,50.5,145.0
9978,143.75,50.5,143.75
9979,143.75,50.5,143.75
9980,143.75,50.5,143.75
9981,143.75,50.5,143.75
9982,144.5,50.0,144.5
9983,144.5,50.0,144.5
9984,144.0,49.5,144.0
9985,144.0,49.0,144.0
9986,144.0,49.5,144.0
9987,144.0,50.5,144.0
9988,144.5,51.0,144.5
9989,144.5,51.0,144.5
9990,144.5,50.5,144.5
9991,144.5,49.0,144.5
9992,144.5,48.5,144.5
9993,144.75,50.0,144.75
9994,146.75,51.0,146.75
9995,146.75,50.5,146.75
9996,146.0,49.5,146.0
9997,146.0,49.0,146.0
9998,144.0,49.5,144.0
9999,144.0,50.0,144.0
10000,143.5,51.5,143.5
10001,143.5,52.0,143.5
10002,142.75,50.5,142.75
10003,142.75,50.0,142.75
10004,140.25,49.5,140.25
10005,140.25,49.5,140.25
10006,138.75,49.5,138.75
10007,138.75,49.5,138.75
10008,138.5,50.0,138.5
10009,138.5,51.0,138.5
10010,138.75,51.0,138.75
10011,138.75,50.5,138.75
10012,140.25,49.5,140.25
10013,140.25,49.0,140.25
10014,139.75,49.5,139.75
10015,139.75,50.0,139.75
10016,139.5,49.0,139.5
10017,139.5,49.0,139.5
10018,139.0,51.0,139.0
10019,139.0,53.0,139.0
10020,137.75,54.0,137.75
10021,137.75,53.5,137.75
10022,137.0,52.5,137.0
10023,137.0,51.0,137.0
10024,137.0,49.0,137.0
10025,134.0,49.5,134.0
10026,134.0,50.0,134.0
10027,134.0,51.0,134.0
10028,130.25,51.5,130.25
10029,130.25,49.0,130.25
10030,129.25,46.5,129.25
10031,129.25,46.0,129.25
10032,129.75,45.5,129.75
10033,129.75,45.0,129.75
10034,131.75,44.5,131.75
10035,131.75,44.0,131.75
10036,132.25,43.5,132.25
10037,132.25,43.5,132.25
10038,136.25,44.5,136.25
10039,138.0,46.0,138.0
