seconds,FHR,UC,FHR_denoised
11051,0.0,18.0,116.90307384466878
11052,0.0,18.0,115.1833246189116
11053,0.0,17.0,113.48303201544462
11054,0.0,17.0,111.80868157503116
11055,0.0,15.5,110.16675883843463
11056,0.0,16.5,108.56374934641839
11057,0.0,16.5,107.00613863974581
11058,0.0,18.5,105.50041225918031
11059,0.0,19.0,104.05305574548527
11060,0.0,16.0,102.67055463942407
11061,0.0,15.0,101.35939448176006
11062,0.0,15.0,100.12606081325669
11063,0.0,16.5,98.97703917467724
11064,0.0,21.0,97.91881510678522
11065,0.0,19.0,96.95787415034391
11066,0.0,14.5,96.10070184611675
11067,0.0,13.5,95.35378373486711
11068,0.0,14.5,94.72360535735834
11069,0.0,18.0,94.21665225435386
11070,0.0,20.5,93.83940996661707
11071,0.0,17.5,93.5983640349113
11072,93.5,15.0,93.5
11073,93.5,15.0,93.5
11074,93.75,17.0,93.75
11075,93.75,15.5,93.75
11076,93.75,14.5,93.75
11077,92.5,15.0,92.5
11078,92.5,17.5,92.5
11079,93.0,18.0,93.0
11080,93.0,15.0,93.0
11081,93.0,14.0,93.0
11082,93.0,15.0,93.0
11083,93.0,14.0,93.0
11084,93.0,14.0,93.0
11085,93.0,11.5,93.0
11086,93.0,11.5,93.0
11087,93.0,13.0,93.0
11088,102.5,15.5,102.5
11089,102.5,15.5,102.5
11090,102.5,12.0,102.5
11091,102.5,11.5,102.5
11092,105.5,11.0,105.5
11093,105.5,10.5,105.5
11094,105.5,10.5,105.5
11095,105.75,10.5,105.75
11096,105.75,12.0,105.75
11097,105.75,14.5,105.75
11098,105.75,14.5,105.75
11099,105.75,11.0,105.75
11100,0.0,9.0,105.75020509131296
11101,0.0,10.5,105.75071308671892
11102,0.0,12.0,105.75151767571593
11103,0.0,14.0,105.75261254780204
11104,0.0,16.0,105.75399139247536
11105,0.0,14.0,105.75564789923389
11106,0.0,11.5,105.75757575757575
11107,0.0,10.5,105.75976865699897
11108,0.0,11.0,105.76222028700163
11109,0.0,13.0,105.76492433708177
11110,0.0,19.0,105.76787449673746
11111,0.0,19.0,105.77106445546677
11112,0.0,20.0,105.77448790276777
11113,0.0,14.5,105.77813852813853
11114,0.0,10.5,105.78201002107707
11115,0.0,11.5,105.78609607108147
11116,0.0,11.5,105.79039036764982
11117,0.0,15.5,105.79488660028018
11118,0.0,25.0,105.79957845847056
11119,0.0,28.0,105.8044596317191
11120,0.0,21.5,105.8095238095238
11121,0.0,21.5,105.81476468138275
11122,0.0,21.5,105.820175936794
11123,0.0,23.0,105.82575126525562
11124,0.0,25.5,105.83148435626569
11125,0.0,24.5,105.83736889932224
11126,0.0,22.5,105.84339858392336
11127,0.0,23.0,105.84956709956708
11128,0.0,28.0,105.8558681357515
11129,0.0,33.0,105.86229538197468
11130,0.0,28.0,105.86884252773464
11131,0.0,23.0,105.87550326252949
11132,0.0,22.0,105.88227127585728
11133,0.0,21.0,105.88914025721606
11134,0.0,23.5,105.8961038961039
11135,0.0,26.5,105.90315588201884
11136,0.0,30.5,105.91028990445899
11137,0.0,29.5,105.91749965292239
11138,0.0,24.0,105.9247788169071
11139,0.0,27.0,105.93212108591116
11140,0.0,28.5,105.9395201494327
11141,0.0,35.0,105.9469696969697
11142,0.0,43.0,105.95446341802027
11143,0.0,43.0,105.96199500208246
11144,0.0,32.5,105.96955813865435
11145,0.0,30.5,105.97714651723399
11146,0.0,28.5,105.98475382731942
11147,0.0,40.0,105.99237375840875
11148,0.0,40.0,106.0
11149,0.0,43.0,106.00762624159125
11150,0.0,36.5,106.01524617268058
11151,0.0,32.5,106.02285348276602
11152,0.0,31.0,106.03044186134565
11153,0.0,31.0,106.03800499791754
11154,0.0,28.5,106.04553658197973
11155,0.0,34.0,106.05303030303031
11156,0.0,40.5,106.06047985056733
11157,0.0,42.5,106.06787891408884
11158,0.0,40.5,106.0752211830929
11159,0.0,40.0,106.08250034707761
11160,0.0,38.5,106.08971009554101
11161,0.0,38.5,106.09684411798115
11162,0.0,38.0,106.10389610389612
11163,0.0,40.5,106.11085974278396
11164,0.0,49.0,106.11772872414274
11165,0.0,56.5,106.12449673747052
11166,0.0,54.0,106.13115747226537
11167,0.0,50.0,106.13770461802534
11168,0.0,48.5,106.1441318642485
11169,0.0,44.5,106.15043290043292
11170,0.0,41.0,106.15660141607665
11171,0.0,41.0,106.16263110067777
11172,0.0,49.5,106.16851564373432
11173,0.0,57.5,106.17424873474438
11174,0.0,51.5,106.17982406320601
11175,0.0,50.0,106.18523531861726
11176,0.0,52.0,106.19047619047619
11177,0.0,52.5,106.1955403682809
11178,0.0,54.0,106.20042154152942
11179,0.0,58.0,106.20511339971982
11180,0.0,58.0,106.20960963235017
11181,0.0,59.5,106.21390392891851
11182,0.0,61.0,106.21798997892293
11183,0.0,60.5,106.22186147186149
11184,0.0,62.0,106.22551209723223
11185,0.0,62.0,106.22893554453321
11186,0.0,62.5,106.23212550326252
11187,0.0,60.0,106.23507566291823
11188,0.0,58.0,106.23777971299837
11189,0.0,55.0,106.24023134300103
11190,0.0,52.5,106.24242424242424
11191,0.0,50.5,106.2443521007661
11192,0.0,48.0,106.24600860752464
11193,0.0,47.5,106.24738745219796
11194,0.0,45.0,106.24848232428407
11195,0.0,43.0,106.24928691328107
11196,0.0,41.0,106.24979490868704
11197,106.25,38.5,106.25
11198,106.25,37.0,106.25
11199,106.25,35.5,106.25
11200,102.0,34.5,102.0
11201,102.0,33.5,102.0
11202,96.0,33.0,96.0
11203,96.0,32.5,96.0
11204,96.0,32.0,96.0
11205,97.25,32.0,97.25
11206,97.25,31.5,97.25
11207,98.5,31.0,98.5
11208,98.5,31.5,98.5
11209,98.75,31.5,98.75
11210,98.75,33.5,98.75
11211,98.75,37.5,98.75
11212,103.25,44.5,103.25
11213,103.25,52.0,103.25
11214,108.25,52.5,108.25
11215,108.25,45.5,108.25
11216,114.5,47.5,114.5
11217,114.5,47.5,114.5
11218,116.25,51.0,116.25
11219,116.25,52.5,116.25
11220,116.5,53.5,116.5
11221,116.5,53.0,116.5
11222,115.25,52.0,115.25
11223,115.25,49.5,115.25
11224,117.0,48.5,117.0
11225,117.0,47.5,117.0
11226,117.0,47.5,117.0
11227,118.0,47.5,118.0
11228,118.0,46.5,118.0
11229,118.0,46.0,118.0
11230,118.0,43.0,118.0
11231,118.0,37.5,118.0
11232,118.0,34.5,118.0
11233,118.0,40.0,118.0
11234,118.0,46.0,118.0
11235,117.75,44.5,117.75
11236,117.75,40.5,117.75
11237,117.75,39.0,117.75
11238,117.75,38.5,117.75
11239,117.75,39.0,117.75
11240,117.75,39.5,117.75
11241,117.75,40.0,117.75
11242,110.75,40.0,110.75
11243,110.75,39.0,110.75
11244,105.0,38.0,105.0
11245,105.0,36.5,105.0
11246,103.75,35.5,103.75
11247,103.75,34.5,103.75
11248,105.5,34.0,105.5
11249,105.5,33.0,105.5
11250,105.5,31.0,105.5
11251,104.0,30.5,104.0
11252,104.0,30.0,104.0
11253,104.0,29.5,104.0
11254,104.0,29.0,104.0
11255,104.0,27.0,104.0
11256,104.0,25.5,104.0
11257,104.0,23.0,104.0
11258,104.0,21.0,104.0
11259,104.0,24.5,104.0
11260,0.0,27.0,104.12333220022096
11261,0.0,21.5,104.4248109118722
11262,0.0,18.5,104.89530041641882
11263,0.0,19.5,105.52566499532595
11264,0.0,22.0,106.30676893005868
11265,0.0,23.5,107.22947650208214
11266,0.0,22.0,108.28465199286143
11267,0.0,22.5,109.46315968386169
11268,0.0,23.5,110.75586385654802
11269,0.0,23.0,112.15362879238552
11270,0.0,22.5,113.64731877283934
11271,0.0,21.0,115.22779807937457
11272,0.0,20.0,116.88593099345631
11273,0.0,18.0,118.6125817965497
11274,0.0,18.0,120.39861477011986
11275,0.0,21.0,122.23489419563187
11276,0.0,20.0,124.11228435455091
11277,0.0,15.0,126.02164952834201
11278,0.0,12.0,127.95385399847032
11279,0.0,12.0,129.89976204640098
11280,0.0,15.0,131.85023795359905
11281,0.0,14.5,133.7961460015297
11282,0.0,11.5,135.72835047165802
11283,0.0,10.0,137.63771564544913
11284,0.0,9.5,139.51510580436815
11285,0.0,10.0,141.35138522988018
11286,0.0,12.0,143.1374182034503
11287,0.0,14.5,144.8640690065437
11288,0.0,13.0,146.52220192062546
11289,0.0,11.0,148.1026812271607
11290,0.0,12.0,149.5963712076145
11291,0.0,16.0,150.994136143452
11292,0.0,15.5,152.28684031613832
11293,0.0,14.5,153.46534800713857
11294,0.0,13.5,154.52052349791788
11295,0.0,13.0,155.44323106994133
11296,0.0,15.0,156.22433500467406
11297,0.0,17.5,156.85469958358118
11298,0.0,20.0,157.32518908812781
11299,0.0,21.5,157.62666779977906
11300,157.75,21.0,157.75
11301,157.75,19.5,157.75
11302,157.75,19.5,157.75
11303,158.0,19.0,158.0
11304,158.0,19.5,158.0
11305,158.0,20.5,158.0
11306,157.5,20.5,157.5
11307,157.0,18.5,157.0
11308,157.0,17.5,157.0
11309,156.75,15.5,156.75
11310,156.75,14.5,156.75
11311,156.75,13.0,156.75
11312,156.75,12.5,156.75
11313,156.75,16.0,156.75
11314,156.75,17.0,156.75
11315,154.0,11.5,154.0
11316,154.0,9.5,154.0
11317,153.75,9.5,153.75
11318,152.5,10.0,152.5
11319,152.5,16.0,152.5
11320,151.5,19.5,151.5
11321,151.5,18.0,151.5
11322,151.0,15.5,151.0
11323,151.0,15.0,151.0
11324,151.0,15.5,151.0
11325,151.0,16.5,151.0
11326,151.0,16.5,151.0
11327,151.0,15.5,151.0
11328,151.0,14.5,151.0
11329,151.0,14.0,151.0
11330,151.0,15.0,151.0
11331,0.0,19.0,150.97453268391752
11332,0.0,22.0,150.91678576801564
11333,0.0,16.0,150.8274080412216
11334,0.0,17.0,150.70704829246273
11335,0.0,22.5,150.55635531066645
11336,0.0,25.0,150.37597788476
11337,0.0,29.5,150.16656480367075
11338,0.0,24.5,149.9287648563261
11339,0.0,24.0,149.66322683165333
11340,0.0,26.5,149.37059951857975
11341,0.0,26.0,149.05153170603273
11342,0.0,26.0,148.7066721829396
11343,0.0,26.0,148.3366697382277
11344,0.0,24.5,147.94217316082435
11345,0.0,21.0,147.52383123965691
11346,0.0,20.5,147.0822927636527
11347,0.0,19.0,146.61820652173907
11348,0.0,17.5,146.1322213028433
11349,0.0,21.5,145.62498589589282
11350,0.0,27.5,145.09714908981488
11351,0.0,30.0,144.54935967353683
11352,0.0,23.5,143.9822664359861
11353,0.0,22.0,143.3965181660899
11354,0.0,24.5,142.79276365277562
11355,0.0,25.5,142.1716516849706
11356,0.0,27.0,141.53383105160216
11357,0.0,27.5,140.87995054159765
11358,0.0,24.0,140.2106589438844
11359,0.0,21.0,139.52660504738975
11360,0.0,20.0,138.828437641041
11361,0.0,22.5,138.11680551376554
11362,0.0,28.5,137.3923574544907
11363,0.0,23.0,136.65574225214377
11364,0.0,19.5,135.90760869565213
11365,0.0,16.5,135.1486055739431
11366,0.0,20.5,134.379381675944
11367,0.0,27.5,133.6005857905822
11368,0.0,22.0,132.812866706785
11369,0.0,21.0,132.01687321347976
11370,0.0,22.5,131.2132540995938
11371,0.0,21.0,130.40265815405442
11372,0.0,19.0,129.58573416578906
11373,0.0,19.0,128.763130923725
11374,0.0,17.5,127.93549721678951
11375,0.0,22.0,127.10348183391004
11376,0.0,28.5,126.26773356401384
11377,0.0,23.5,125.42890119602828
11378,0.0,18.0,124.58763351888071
11379,0.0,23.0,123.74457932149843
11380,0.0,30.5,122.90038739280878
11381,0.0,23.0,122.05570652173914
11382,0.0,19.5,121.21118549721682
11383,0.0,21.0,120.36747310816911
11384,0.0,27.5,119.5252181435234
11385,0.0,32.0,118.68506939220704
11386,0.0,24.0,117.8476756431473
11387,0.0,23.5,117.01368568527157
11388,0.0,24.5,116.18374830750719
11389,0.0,22.5,115.35851229878143
11390,0.0,23.5,114.53862644802169
11391,0.0,22.5,113.7247395441553
11392,0.0,21.5,112.91750037610956
11393,0.0,19.5,112.11755773281182
11394,0.0,19.5,111.32556040318941
11395,0.0,20.5,110.54215717616972
11396,0.0,23.0,109.76799684068003
11397,0.0,25.0,109.00372818564767
11398,108.25,21.5,108.25
11399,107.5,22.0,107.5
11400,107.5,22.0,107.5
11401,107.5,22.5,107.5
11402,101.5,24.0,101.5
11403,101.5,25.0,101.5
11404,100.75,25.5,100.75
11405,100.75,26.0,100.75
11406,100.75,26.0,100.75
11407,100.25,26.0,100.25
11408,100.25,25.5,100.25
11409,103.5,26.0,103.5
11410,103.5,26.0,103.5
11411,104.5,26.0,104.5
11412,104.5,26.0,104.5
11413,104.5,26.5,104.5
11414,104.5,27.0,104.5
11415,104.5,26.5,104.5
11416,112.25,24.5,112.25
11417,112.25,21.5,112.25
11418,121.0,20.0,121.0
11419,121.0,21.5,121.0
11420,121.0,26.0,121.0
11421,122.75,29.5,122.75
11422,122.75,24.5,122.75
11423,123.5,22.0,123.5
11424,123.5,22.0,123.5
11425,124.25,22.5,124.25
11426,124.25,23.0,124.25
11427,124.25,22.0,124.25
11428,124.25,20.0,124.25
11429,124.25,18.5,124.25
11430,124.25,17.0,124.25
11431,124.25,16.5,124.25
11432,124.25,16.5,124.25
11433,124.25,17.0,124.25
11434,124.25,16.0,124.25
11435,124.25,19.5,124.25
11436,124.25,23.0,124.25
11437,124.25,23.0,124.25
11438,0.0,23.5,124.2078719084533
11439,0.0,20.5,124.10483573274271
11440,0.0,18.0,123.94393687707641
11441,0.0,21.5,123.72822074566263
11442,0.0,27.0,123.4607327427095
11443,0.0,28.0,123.14451827242526
11444,0.0,25.5,122.7826227390181
11445,0.0,24.5,122.3780915466962
11446,0.0,22.5,121.93397009966777
11447,0.0,18.0,121.45330380214101
11448,0.0,16.5,120.9391380583241
11449,0.0,19.0,120.39451827242524
11450,0.0,24.0,119.82248984865264
11451,0.0,26.5,119.22609819121448
11452,0.0,19.0,118.60838870431894
11453,0.0,14.5,117.97240679217424
11454,0.0,14.5,117.32119785898857
11455,0.0,17.0,116.65780730897009
11456,0.0,22.0,115.98528054632706
11457,0.0,24.0,115.30666297526763
11458,0.0,20.5,114.62500000000001
11459,0.0,19.0,113.94333702473236
11460,0.0,19.0,113.26471945367294
11461,0.0,18.5,112.59219269102988
11462,0.0,17.5,111.92880214101143
11463,0.0,16.0,111.27759320782575
11464,0.0,15.5,110.64161129568105
11465,0.0,18.0,110.02390180878552
11466,0.0,21.5,109.42751015134735
11467,0.0,23.0,108.85548172757474
11468,0.0,19.0,108.31086194167588
11469,0.0,18.0,107.79669619785898
11470,0.0,19.0,107.31602990033221
11471,0.0,17.0,106.87190845330379
11472,0.0,16.0,106.46737726098189
11473,0.0,18.5,106.10548172757473
11474,0.0,22.5,105.78926725729049
11475,0.0,24.5,105.52177925433739
11476,0.0,22.0,105.30606312292358
11477,0.0,20.0,105.14516426725729
11478,0.0,20.0,105.04212809154669
11479,105.0,19.5,105.0
11480,105.0,20.0,105.0
11481,105.0,20.5,105.0
11482,105.0,21.0,105.0
11483,101.0,20.5,101.0
11484,101.0,19.0,101.0
11485,101.0,17.5,101.0
11486,102.75,18.0,102.75
11487,102.75,17.0,102.75
11488,102.75,15.5,102.75
11489,102.75,14.5,102.75
11490,102.75,14.5,102.75
11491,104.25,14.0,104.25
11492,104.25,13.5,104.25
11493,94.5,12.5,94.5
11494,94.5,12.5,94.5
11495,94.5,12.0,94.5
11496,94.5,12.0,94.5
11497,91.5,14.5,91.5
11498,91.5,14.5,91.5
11499,91.5,12.5,91.5
11500,91.5,14.0,91.5
11501,91.5,18.5,91.5
11502,91.5,19.5,91.5
11503,91.5,17.5,91.5
11504,96.25,17.0,96.25
11505,96.25,17.5,96.25
11506,99.75,18.5,99.75
11507,99.75,20.0,99.75
11508,99.75,20.0,99.75
11509,101.0,20.0,101.0
11510,101.0,20.0,101.0
11511,101.0,18.5,101.0
11512,101.0,19.0,101.0
11513,101.5,19.0,101.5
11514,101.5,19.0,101.5
11515,101.5,19.5,101.5
11516,101.5,18.5,101.5
11517,101.5,18.0,101.5
11518,100.75,18.5,100.75
11519,100.75,18.0,100.75
11520,100.75,16.5,100.75
11521,100.75,15.5,100.75
11522,93.75,19.0,93.75
11523,93.75,23.5,93.75
11524,93.75,28.5,93.75
11525,93.75,27.0,93.75
11526,93.75,24.5,93.75
11527,93.75,25.0,93.75
11528,93.75,26.0,93.75
11529,104.0,29.0,104.0
11530,104.0,32.0,104.0
11531,106.75,31.5,106.75
11532,106.75,28.5,106.75
11533,106.75,26.5,106.75
11534,107.5,26.0,107.5
11535,107.5,26.0,107.5
11536,107.5,26.0,107.5
11537,107.5,24.0,107.5
11538,107.5,22.0,107.5
11539,100.5,21.5,100.5
11540,100.5,25.5,100.5
11541,98.25,28.5,98.25
11542,98.25,24.0,98.25
11543,98.25,20.0,98.25
11544,94.75,21.0,94.75
11545,94.75,26.0,94.75
11546,94.75,31.0,94.75
11547,94.5,28.5,94.5
11548,94.5,28.0,94.5
11549,94.5,28.0,94.5
11550,94.5,28.5,94.5
11551,94.5,29.5,94.5
11552,94.5,27.0,94.5
11553,0.0,24.5,94.52540024630542
11554,0.0,24.0,94.58682266009853
11555,0.0,27.5,94.68149630541872
11556,0.0,31.0,94.80665024630542
11557,0.0,28.5,94.95951354679804
11558,0.0,22.5,95.13731527093596
11559,0.0,20.5,95.33728448275862
11560,0.0,23.5,95.55665024630542
11561,0.0,29.5,95.79264162561577
11562,0.0,33.0,96.04248768472907
11563,0.0,29.0,96.30341748768473
11564,0.0,27.0,96.57266009852216
11565,0.0,24.5,96.84744458128078
11566,0.0,22.5,97.12499999999999
11567,0.0,23.0,97.40255541871922
11568,0.0,23.5,97.67733990147784
11569,0.0,24.0,97.94658251231527
11570,0.0,26.0,98.20751231527093
11571,0.0,29.5,98.45735837438424
11572,0.0,22.0,98.69334975369458
11573,0.0,18.0,98.91271551724138
11574,0.0,20.0,99.11268472906404
11575,0.0,24.5,99.29048645320198
11576,0.0,28.0,99.44334975369458
11577,0.0,23.5,99.56850369458127
11578,0.0,20.0,99.66317733990148
11579,0.0,21.0,99.72459975369458
11580,99.75,26.0,99.75
11581,99.75,29.0,99.75
11582,99.75,25.5,99.75
11583,99.75,25.0,99.75
11584,99.75,24.5,99.75
11585,99.75,23.0,99.75
11586,99.75,23.0,99.75
11587,99.75,24.5,99.75
11588,99.75,29.5,99.75
11589,105.5,30.5,105.5
11590,105.5,24.5,105.5
11591,105.5,23.5,105.5
11592,106.75,27.5,106.75
11593,105.0,31.0,105.0
11594,105.0,32.0,105.0
11595,105.0,28.5,105.0
11596,96.25,28.0,96.25
11597,96.25,27.0,96.25
11598,94.75,27.5,94.75
11599,94.75,25.5,94.75
11600,94.5,23.0,94.5
11601,94.5,21.5,94.5
11602,94.5,21.5,94.5
11603,0.0,26.5,94.54463124349635
11604,0.0,29.0,94.65291688345475
11605,0.0,22.5,94.82046696149844
11606,0.0,18.0,95.04289151925079
11607,0.0,20.5,95.31580059833509
11608,0.0,27.5,95.6348042403746
11609,0.0,29.0,95.99551248699272
11610,0.0,26.0,96.3935353798127
11611,0.0,25.5,96.82448296045787
11612,0.0,24.0,97.28396527055152
11613,0.0,24.0,97.76759235171698
11614,0.0,22.5,98.27097424557755
11615,0.0,27.0,98.78972099375652
11616,0.0,33.0,99.31944263787723
11617,0.0,28.0,99.85574921956298
11618,0.0,26.0,100.39425078043706
11619,0.0,26.0,100.9305573621228
11620,0.0,24.0,101.46027900624352
11621,0.0,23.0,101.9790257544225
11622,0.0,21.0,102.48240764828306
11623,0.0,21.0,102.96603472944851
11624,0.0,21.5,103.42551703954217
11625,0.0,27.5,103.85646462018731
11626,0.0,31.0,104.2544875130073
11627,0.0,24.5,104.61519575962541
11628,0.0,24.0,104.93419940166494
11629,0.0,23.5,105.20710848074924
11630,0.0,24.0,105.42953303850157
11631,0.0,26.0,105.59708311654526
11632,0.0,26.5,105.70536875650365
11633,105.75,27.0,105.75
11634,105.75,27.5,105.75
11635,105.25,27.5,105.25
11636,105.25,26.5,105.25
11637,105.25,25.0,105.25
11638,104.5,25.0,104.5
11639,104.5,25.0,104.5
11640,104.5,25.0,104.5
11641,104.5,24.5,104.5
11642,104.5,25.0,104.5
11643,100.0,24.0,100.0
11644,100.0,23.0,100.0
11645,98.75,23.5,98.75
11646,98.75,20.5,98.75
11647,98.75,19.0,98.75
11648,103.0,19.0,103.0
11649,103.0,22.0,103.0
11650,103.0,25.5,103.0
11651,106.75,23.5,106.75
11652,106.75,21.5,106.75
11653,106.75,21.0,106.75
11654,107.0,21.5,107.0
11655,107.0,22.5,107.0
11656,107.0,23.5,107.0
11657,107.0,24.5,107.0
11658,107.0,25.0,107.0
11659,107.0,26.5,107.0
11660,107.0,25.5,107.0
11661,107.0,21.5,107.0
11662,107.0,20.5,107.0
11663,0.0,24.5,106.43124999999999
11664,0.0,30.5,105.375
11665,0.0,26.0,104.31875
11666,103.75,22.5,103.75
11667,103.75,23.0,103.75
11668,103.75,21.0,103.75
11669,103.75,19.5,103.75
11670,103.75,19.0,103.75
11671,103.75,16.5,103.75
11672,103.75,18.5,103.75
11673,103.75,22.5,103.75
11674,0.0,18.5,103.7658495350803
11675,0.0,13.0,103.80262045646661
11676,0.0,11.5,103.85650887573964
11677,0.0,13.0,103.92371090448013
11678,0.0,18.0,104.0004226542688
11679,0.0,19.5,104.0828402366864
11680,0.0,17.5,104.1671597633136
11681,0.0,18.0,104.2495773457312
11682,0.0,18.0,104.32628909551987
11683,0.0,19.0,104.39349112426036
11684,0.0,21.0,104.4473795435334
11685,0.0,22.5,104.48415046491971
11686,104.5,24.0,104.5
11687,104.5,24.0,104.5
11688,104.5,20.5,104.5
11689,104.5,16.0,104.5
11690,104.5,15.5,104.5
11691,104.5,15.0,104.5
11692,104.5,16.5,104.5
11693,0.0,21.0,103.3625
11694,0.0,21.0,101.24999999999999
11695,0.0,15.5,99.13749999999999
11696,98.0,12.5,98.0
11697,98.0,12.0,98.0
11698,98.0,17.0,98.0
11699,98.0,21.5,98.0
11700,98.0,18.5,98.0
11701,86.0,18.0,86.0
11702,86.0,17.5,86.0
11703,86.0,17.5,86.0
11704,86.0,17.0,86.0
11705,86.0,17.0,86.0
11706,86.0,16.0,86.0
11707,86.0,14.0,86.0
11708,81.5,13.0,81.5
11709,81.5,12.5,81.5
11710,81.5,11.0,81.5
11711,80.5,10.0,80.5
11712,80.5,9.0,80.5
11713,80.5,9.0,80.5
11714,80.5,13.0,80.5
11715,80.5,24.0,80.5
11716,80.5,34.5,80.5
11717,80.5,27.5,80.5
11718,80.5,23.0,80.5
11719,80.5,25.0,80.5
11720,0.0,26.5,80.52280443639658
11721,0.0,29.0,80.57871208691718
11722,0.0,34.5,80.66625169760074
11723,0.0,44.5,80.78395201448623
11724,0.0,45.0,80.93034178361255
11725,0.0,37.5,81.10394975101862
11726,0.0,36.0,81.30330466274339
11727,0.0,36.5,81.5269352648258
11728,0.0,36.5,81.77337030330473
11729,0.0,38.5,82.04113852421918
11730,0.0,40.0,82.32876867360805
11731,0.0,39.0,82.63478949751027
11732,0.0,36.5,82.95772974196478
11733,0.0,33.0,83.2961181530105
11734,0.0,31.5,83.64848347668637
11735,0.0,30.5,84.01335445903132
11736,0.0,27.5,84.38925984608429
11737,0.0,26.0,84.7747283838842
11738,0.0,26.0,85.16828881846999
11739,0.0,24.0,85.56846989588055
11740,0.0,24.0,85.97380036215489
11741,0.0,26.5,86.3828089633319
11742,0.0,25.0,86.7940244454505
11743,0.0,22.0,87.20597555454964
11744,0.0,22.5,87.61719103666823
11745,0.0,25.0,88.02619963784524
11746,0.0,25.0,88.43153010411956
11747,0.0,22.5,88.83171118153015
11748,0.0,21.5,89.22527161611593
11749,0.0,21.0,89.61074015391584
11750,0.0,20.0,89.98664554096882
11751,0.0,18.5,90.35151652331375
11752,0.0,17.0,90.70388184698962
11753,0.0,16.5,91.04227025803534
11754,0.0,20.0,91.36521050248984
11755,0.0,20.0,91.67123132639206
11756,0.0,15.0,91.9588614757809
11757,0.0,13.5,92.22662969669535
11758,0.0,16.5,92.47306473517429
11759,0.0,22.0,92.69669533725668
11760,0.0,23.5,92.89605024898145
11761,0.0,18.5,93.06965821638752
11762,0.0,17.0,93.2160479855138
11763,0.0,18.0,93.33374830239927
11764,0.0,21.5,93.42128791308284
11765,0.0,26.0,93.47719556360343
11766,93.5,25.0,93.5
11767,93.5,22.0,93.5
11768,93.5,21.5,93.5
11769,93.5,21.5,93.5
11770,93.5,22.0,93.5
11771,93.5,22.0,93.5
11772,93.5,22.5,93.5
11773,93.5,21.5,93.5
11774,93.5,19.5,93.5
11775,93.5,22.5,93.5
11776,93.5,23.0,93.5
11777,0.0,18.0,92.02999999999999
11778,0.0,19.5,89.08999999999999
11779,0.0,24.5,85.65999999999998
11780,0.0,19.0,82.71999999999998
11781,81.25,18.0,81.25
11782,81.25,22.0,81.25
11783,81.25,20.5,81.25
11784,81.25,18.0,81.25
11785,81.25,17.5,81.25
11786,81.25,20.5,81.25
11787,81.25,21.5,81.25
11788,81.25,18.5,81.25
11789,81.25,17.5,81.25
11790,81.25,16.5,81.25
11791,85.75,15.0,85.75
11792,85.75,13.5,85.75
11793,85.75,16.0,85.75
11794,85.75,15.5,85.75
11795,85.75,12.0,85.75
11796,85.75,11.0,85.75
11797,85.75,13.5,85.75
11798,89.25,18.0,89.25
