seconds,FHR,UC,FHR_denoised
11374,127.5,0.0,127.5
11375,127.5,0.0,127.5
11376,127.5,0.0,127.5
11377,134.25,0.0,134.25
11378,134.25,0.0,134.25
11379,134.25,0.0,134.25
11380,138.0,0.0,138.0
11381,138.0,0.0,138.0
11382,138.0,0.0,138.0
11383,138.0,0.0,138.0
11384,140.75,0.0,140.75
11385,140.75,0.0,140.75
11386,140.75,0.0,140.75
11387,142.75,0.0,142.75
11388,142.75,0.0,142.75
11389,144.5,0.0,144.5
11390,151.0,0.0,151.0
11391,151.0,0.0,151.0
11392,154.5,0.0,154.5
11393,156.5,0.0,156.5
11394,156.5,0.0,156.5
11395,157.25,0.0,157.25
11396,157.25,0.0,157.25
11397,156.25,0.0,156.25
11398,153.25,0.0,153.25
11399,153.25,0.0,153.25
11400,153.25,0.0,153.25
11401,153.0,0.0,153.0
11402,153.0,0.0,153.0
11403,153.0,0.0,153.0
11404,153.0,0.0,153.0
11405,153.0,0.0,153.0
11406,153.0,0.0,153.0
11407,152.25,0.0,152.25
11408,152.25,0.0,152.25
11409,151.75,0.0,151.75
11410,151.75,0.0,151.75
11411,160.0,0.0,160.0
11412,160.0,0.0,160.0
11413,160.5,0.0,160.5
11414,160.5,0.0,160.5
11415,159.75,0.0,159.75
11416,157.25,0.0,157.25
11417,157.25,0.0,157.25
11418,156.75,0.0,156.75
11419,156.25,0.0,156.25
11420,156.25,0.0,156.25
11421,155.5,0.0,155.5
11422,156.25,0.0,156.25
11423,156.25,0.0,156.25
11424,155.0,0.0,155.0
11425,153.25,0.0,153.25
11426,153.25,0.0,153.25
11427,150.25,0.0,150.25
11428,150.25,0.0,150.25
11429,150.25,0.0,150.25
11430,151.25,0.0,151.25
11431,151.25,0.0,151.25
11432,151.25,0.0,151.25
11433,157.0,0.0,157.0
11434,157.0,0.0,157.0
11435,160.5,0.0,160.5
11436,161.0,0.0,161.0
11437,161.0,0.0,161.0
11438,161.0,0.0,161.0
11439,161.25,0.0,161.25
11440,161.75,0.0,161.75
11441,161.75,0.0,161.75
11442,161.25,0.0,161.25
11443,159.75,0.0,159.75
11444,159.75,0.0,159.75
11445,158.75,0.0,158.75
11446,157.5,0.0,157.5
11447,157.5,0.0,157.5
11448,156.75,0.0,156.75
11449,156.75,0.0,156.75
11450,156.0,0.0,156.0
11451,154.75,0.0,154.75
11452,154.75,0.0,154.75
11453,153.75,0.0,153.75
11454,153.75,0.0,153.75
11455,152.5,0.0,152.5
11456,150.5,0.0,150.5
11457,150.5,0.0,150.5
11458,148.25,0.0,148.25
11459,148.0,0.0,148.0
11460,148.0,0.0,148.0
11461,149.0,0.0,149.0
11462,149.0,0.0,149.0
11463,150.5,0.0,150.5
11464,152.0,0.0,152.0
11465,152.0,0.0,152.0
11466,152.0,0.0,152.0
11467,156.75,0.0,156.75
11468,156.25,0.0,156.25
11469,156.25,0.0,156.25
11470,155.75,0.0,155.75
11471,155.75,0.0,155.75
11472,155.25,0.0,155.25
11473,155.75,0.0,155.75
11474,155.75,0.0,155.75
11475,156.25,0.0,156.25
11476,155.5,0.0,155.5
11477,155.5,0.0,155.5
11478,155.5,0.0,155.5
11479,155.5,0.0,155.5
11480,155.5,0.0,155.5
11481,156.0,0.0,156.0
11482,155.5,0.0,155.5
11483,155.5,0.0,155.5
11484,155.25,0.0,155.25
11485,155.25,0.0,155.25
11486,155.25,0.0,155.25
11487,155.25,0.0,155.25
11488,155.25,0.0,155.25
11489,155.25,0.0,155.25
11490,155.25,0.0,155.25
11491,146.25,0.0,146.25
11492,146.25,0.0,146.25
11493,146.25,0.0,146.25
11494,146.25,0.0,146.25
11495,146.25,0.0,146.25
11496,146.25,0.0,146.25
11497,146.25,0.0,146.25
11498,146.25,0.0,146.25
11499,146.25,0.0,146.25
11500,146.25,0.0,146.25
11501,146.25,0.0,146.25
11502,0.0,0.0,146.25049997808935
11503,0.0,0.0,146.25087189227818
11504,0.0,0.0,146.25114407528793
11505,0.0,0.0,146.25134485983986
11506,0.0,0.0,146.25150257865533
11507,0.0,0.0,146.25164556445569
11508,0.0,0.0,146.25180214996232
11509,0.0,0.0,146.25200066789654
11510,0.0,0.0,146.25226945097972
11511,0.0,0.0,146.25263683193313
11512,0.0,0.0,146.2531311434782
11513,0.0,0.0,146.2537807183363
11514,0.0,0.0,146.25461388922866
11515,0.0,0.0,146.25565898887672
11516,0.0,0.0,146.2569443500018
11517,0.0,0.0,146.25849830532525
11518,0.0,0.0,146.26034918756838
11519,0.0,0.0,146.2625253294526
11520,0.0,0.0,146.2650550636992
11521,0.0,0.0,146.2679667230296
11522,0.0,0.0,146.27128864016504
11523,0.0,0.0,146.27504914782696
11524,0.0,0.0,146.27927657873667
11525,0.0,0.0,146.28399926561548
11526,0.0,0.0,146.2892455411848
11527,0.0,0.0,146.295043738166
11528,0.0,0.0,146.30142218928032
11529,0.0,0.0,146.30840922724914
11530,0.0,0.0,146.3160331847939
11531,0.0,0.0,146.32432239463583
11532,0.0,0.0,146.33330518949634
11533,0.0,0.0,146.34300990209675
11534,0.0,0.0,146.35346486515843
11535,0.0,0.0,146.3646984114027
11536,0.0,0.0,146.37673887355095
11537,0.0,0.0,146.38961458432448
11538,0.0,0.0,146.40335387644464
11539,0.0,0.0,146.4179850826328
11540,0.0,0.0,146.4335365356103
11541,0.0,0.0,146.45003656809848
11542,0.0,0.0,146.4675135128187
11543,0.0,0.0,146.4859957024923
11544,0.0,0.0,146.50551146984057
11545,0.0,0.0,146.52608914758494
11546,0.0,0.0,146.54775706844674
11547,0.0,0.0,146.5705435651473
11548,0.0,0.0,146.59447697040795
11549,0.0,0.0,146.61958561695008
11550,0.0,0.0,146.645897837495
11551,0.0,0.0,146.67344196476404
11552,0.0,0.0,146.70224633147862
11553,0.0,0.0,146.73233927036003
11554,0.0,0.0,146.76374911412967
11555,0.0,0.0,146.79650419550876
11556,0.0,0.0,146.83063284721877
11557,0.0,0.0,146.86616340198103
11558,0.0,0.0,146.9031241925168
11559,0.0,0.0,146.94154355154754
11560,0.0,0.0,146.98144981179453
11561,0.0,0.0,147.02287130597915
11562,0.0,0.0,147.0658363668227
11563,0.0,0.0,147.1103733270466
11564,0.0,0.0,147.15651051937215
11565,0.0,0.0,147.2042762765207
11566,0.0,0.0,147.25369893121353
11567,0.0,0.0,147.30480681617212
11568,0.0,0.0,147.35762826411772
11569,0.0,0.0,147.41219160777172
11570,0.0,0.0,147.46852517985545
11571,0.0,0.0,147.52665731309025
11572,0.0,0.0,147.5866163401975
11573,0.0,0.0,147.6484305938985
11574,0.0,0.0,147.71212840691464
11575,0.0,0.0,147.77773811196724
11576,0.0,0.0,147.84528804177765
11577,0.0,0.0,147.9148065290672
11578,0.0,0.0,147.98632190655727
11579,0.0,0.0,148.05986250696918
11580,0.0,0.0,148.13545666302429
11581,0.0,0.0,148.21313270744398
11582,0.0,0.0,148.29291897294954
11583,0.0,0.0,148.37484379226234
11584,0.0,0.0,148.4589354981037
11585,0.0,0.0,148.545222423195
11586,0.0,0.0,148.6337329002576
11587,0.0,0.0,148.72449526201282
11588,0.0,0.0,148.81753784118197
11589,0.0,0.0,148.91288897048648
11590,0.0,0.0,149.01057698264765
11591,0.0,0.0,149.1106302103868
11592,0.0,0.0,149.21307698642536
11593,0.0,0.0,149.31794564348462
11594,0.0,0.0,149.4252645142859
11595,0.0,0.0,149.5350619315506
11596,0.0,0.0,149.647366228
11597,0.0,0.0,149.76220573635553
11598,0.0,0.0,149.87960878933848
11599,0.0,0.0,149.9996037196702
11600,0.0,0.0,150.12221886007208
11601,0.0,0.0,150.24748254326542
11602,0.0,0.0,150.37542310197156
11603,0.0,0.0,150.5060688689119
11604,0.0,0.0,150.63944817680775
11605,0.0,0.0,150.77558935838047
11606,0.0,0.0,150.91452074635137
11607,0.0,0.0,151.05627067344184
11608,0.0,0.0,151.20086747237323
11609,0.0,0.0,151.34833947586682
11610,0.0,0.0,151.49871501664407
11611,0.0,0.0,151.65202242742623
11612,0.0,0.0,151.80829004093468
11613,0.0,0.0,151.96754618989075
11614,0.0,0.0,152.12981920701583
11615,0.0,0.0,152.2951374250312
11616,0.0,0.0,152.46352917665828
11617,0.0,0.0,152.63502279461835
11618,0.0,0.0,152.80964661163281
11619,0.0,0.0,152.987428960423
11620,0.0,0.0,153.16839817371022
11621,0.0,0.0,153.35258258421587
11622,0.0,0.0,153.54001052466126
11623,0.0,0.0,153.73071032776775
11624,0.0,0.0,153.92471032625667
11625,0.0,0.0,154.1220388528494
11626,0.0,0.0,154.3227242402673
11627,0.0,0.0,154.52679482123165
11628,0.0,0.0,154.73427892846382
11629,0.0,0.0,154.9452048946852
11630,0.0,0.0,155.1596010526171
11631,0.0,0.0,155.37749573498084
11632,0.0,0.0,155.59891727449784
11633,0.0,0.0,155.8238940038894
11634,0.0,0.0,156.05245425587685
11635,0.0,0.0,156.28462636318156
11636,0.0,0.0,156.5204386585249
11637,0.0,0.0,156.7599194746282
11638,0.0,0.0,157.00309714421277
11639,157.25,0.0,157.25
11640,157.5,0.0,157.5
11641,157.5,0.0,157.5
11642,157.75,0.0,157.75
11643,158.25,0.0,158.25
11644,158.25,0.0,158.25
11645,159.0,0.0,159.0
11646,159.0,0.0,159.0
11647,158.75,0.0,158.75
11648,158.25,0.0,158.25
11649,158.25,0.0,158.25
11650,158.25,0.0,158.25
11651,160.0,0.0,160.0
11652,160.0,0.0,160.0
11653,159.5,0.0,159.5
11654,159.0,0.0,159.0
11655,159.0,0.0,159.0
11656,157.75,0.0,157.75
11657,157.0,0.0,157.0
11658,157.0,0.0,157.0
11659,155.75,0.0,155.75
11660,153.0,0.0,153.0
11661,153.0,0.0,153.0
11662,151.25,0.0,151.25
11663,151.25,0.0,151.25
11664,150.5,0.0,150.5
11665,150.5,0.0,150.5
11666,150.5,0.0,150.5
11667,150.5,0.0,150.5
11668,151.25,0.0,151.25
11669,151.25,0.0,151.25
11670,151.75,0.0,151.75
11671,151.25,0.0,151.25
11672,151.25,0.0,151.25
11673,150.75,0.0,150.75
11674,150.75,0.0,150.75
11675,150.75,0.0,150.75
11676,151.75,0.0,151.75
11677,151.75,0.0,151.75
11678,153.25,0.0,153.25
11679,154.75,0.0,154.75
11680,154.75,0.0,154.75
11681,156.25,0.0,156.25
11682,157.75,0.0,157.75
11683,157.75,0.0,157.75
11684,159.25,0.0,159.25
11685,160.25,0.0,160.25
11686,160.25,0.0,160.25
11687,160.75,0.0,160.75
11688,161.25,0.0,161.25
11689,161.25,0.0,161.25
11690,161.25,0.0,161.25
11691,161.25,0.0,161.25
11692,161.25,0.0,161.25
11693,161.25,0.0,161.25
11694,161.0,0.0,161.0
11695,161.0,0.0,161.0
11696,160.0,0.0,160.0
11697,160.0,0.0,160.0
11698,159.0,0.0,159.0
11699,159.0,0.0,159.0
11700,153.0,0.0,153.0
11701,153.0,0.0,153.0
11702,149.75,0.0,149.75
11703,149.75,0.0,149.75
11704,147.25,0.0,147.25
11705,146.0,0.0,146.0
11706,146.0,0.0,146.0
11707,145.25,0.0,145.25
11708,145.25,0.0,145.25
11709,145.75,0.0,145.75
11710,145.75,0.0,145.75
11711,138.75,0.0,138.75
11712,138.75,0.0,138.75
11713,134.5,0.0,134.5
11714,133.5,0.0,133.5
11715,133.5,0.0,133.5
11716,133.5,0.0,133.5
11717,133.5,0.0,133.5
11718,132.75,0.0,132.75
11719,132.75,0.0,132.75
11720,134.25,0.0,134.25
11721,134.25,0.0,134.25
11722,140.75,0.0,140.75
11723,143.5,0.0,143.5
11724,143.5,0.0,143.5
11725,146.25,0.0,146.25
11726,146.25,0.0,146.25
11727,149.25,0.0,149.25
11728,149.25,0.0,149.25
11729,152.0,0.0,152.0
11730,152.0,0.0,152.0
11731,152.75,0.0,152.75
11732,153.25,0.0,153.25
11733,153.25,0.0,153.25
11734,153.5,0.0,153.5
11735,154.5,0.0,154.5
11736,154.5,0.0,154.5
11737,154.75,0.0,154.75
11738,154.75,0.0,154.75
11739,155.25,0.0,155.25
11740,155.75,0.0,155.75
11741,155.75,0.0,155.75
11742,156.5,0.0,156.5
11743,157.25,0.0,157.25
11744,157.25,0.0,157.25
11745,158.0,0.0,158.0
11746,158.75,0.0,158.75
11747,158.75,0.0,158.75
11748,159.75,0.0,159.75
11749,159.75,0.0,159.75
11750,161.0,0.0,161.0
11751,161.0,0.0,161.0
11752,162.0,0.0,162.0
11753,162.0,0.0,162.0
11754,162.0,0.0,162.0
11755,162.5,0.0,162.5
11756,163.0,0.0,163.0
11757,163.0,0.0,163.0
11758,163.75,0.0,163.75
11759,163.75,0.0,163.75
11760,164.25,0.0,164.25
11761,164.25,0.0,164.25
11762,164.75,0.0,164.75
11763,164.75,0.0,164.75
11764,164.75,0.0,164.75
11765,164.25,0.0,164.25
11766,164.25,0.0,164.25
11767,164.5,0.0,164.5
11768,164.5,0.0,164.5
11769,164.5,0.0,164.5
11770,164.5,0.0,164.5
11771,163.25,0.0,163.25
11772,163.25,0.0,163.25
11773,162.25,0.0,162.25
11774,162.25,0.0,162.25
11775,162.5,0.0,162.5
11776,162.5,0.0,162.5
11777,162.0,0.0,162.0
11778,161.75,0.0,161.75
11779,161.75,0.0,161.75
11780,162.0,0.0,162.0
11781,161.0,0.0,161.0
11782,161.0,0.0,161.0
11783,161.0,0.0,161.0
11784,162.5,0.0,162.5
11785,162.5,0.0,162.5
11786,160.25,0.0,160.25
11787,158.75,0.0,158.75
11788,158.75,0.0,158.75
11789,155.25,0.0,155.25
11790,155.25,0.0,155.25
11791,154.75,0.0,154.75
11792,154.75,0.0,154.75
11793,152.75,0.0,152.75
11794,151.5,0.0,151.5
11795,152.5,0.0,152.5
11796,152.5,0.0,152.5
11797,152.75,0.0,152.75
11798,152.75,0.0,152.75
11799,153.0,0.0,153.0
11800,153.5,0.0,153.5
11801,153.5,0.0,153.5
11802,153.75,0.0,153.75
11803,153.75,0.0,153.75
11804,153.75,0.0,153.75
11805,154.25,0.0,154.25
11806,154.5,0.0,154.5
11807,154.5,0.0,154.5
11808,155.25,0.0,155.25
11809,156.0,0.0,156.0
11810,156.0,0.0,156.0
11811,156.75,0.0,156.75
11812,156.75,0.0,156.75
11813,157.5,0.0,157.5
11814,157.75,0.0,157.75
11815,157.75,0.0,157.75
11816,156.75,0.0,156.75
11817,156.25,0.0,156.25
11818,156.25,0.0,156.25
11819,156.25,0.0,156.25
11820,156.0,0.0,156.0
11821,156.0,0.0,156.0
11822,154.5,0.0,154.5
11823,154.5,0.0,154.5
11824,154.5,0.0,154.5
11825,154.5,0.0,154.5
11826,154.5,0.0,154.5
11827,155.5,0.0,155.5
11828,155.5,0.0,155.5
11829,158.5,0.0,158.5
11830,158.5,0.0,158.5
11831,157.25,0.0,157.25
11832,156.0,0.0,156.0
11833,156.0,0.0,156.0
11834,156.25,0.0,156.25
11835,157.75,0.0,157.75
11836,157.75,0.0,157.75
11837,158.75,0.0,158.75
11838,158.75,0.0,158.75
11839,159.0,0.0,159.0
11840,157.25,0.0,157.25
11841,157.25,0.0,157.25
11842,157.25,0.0,157.25
11843,156.0,0.0,156.0
11844,156.0,0.0,156.0
11845,155.25,0.0,155.25
11846,155.0,0.0,155.0
11847,155.0,0.0,155.0
11848,154.25,0.0,154.25
11849,154.0,0.0,154.0
11850,154.0,0.0,154.0
11851,154.0,0.0,154.0
11852,154.5,0.0,154.5
11853,154.5,0.0,154.5
11854,154.0,0.0,154.0
11855,154.75,0.0,154.75
11856,154.75,0.0,154.75
11857,155.25,0.0,155.25
11858,155.25,0.0,155.25
11859,156.5,0.0,156.5
11860,156.5,0.0,156.5
11861,157.5,0.0,157.5
11862,157.5,0.0,157.5
11863,157.75,0.0,157.75
11864,157.25,0.0,157.25
11865,157.25,0.0,157.25
11866,157.0,0.0,157.0
11867,157.0,0.0,157.0
11868,156.25,0.0,156.25
11869,156.25,0.0,156.25
11870,156.25,0.0,156.25
11871,155.25,0.0,155.25
11872,155.25,0.0,155.25
11873,153.75,0.0,153.75
11874,153.75,0.0,153.75
11875,153.75,0.0,153.75
11876,153.75,0.0,153.75
11877,153.75,0.0,153.75
11878,153.75,0.0,153.75
11879,153.75,0.0,153.75
11880,153.75,0.0,153.75
11881,153.75,0.0,153.75
11882,153.5,0.0,153.5
11883,153.5,0.0,153.5
11884,153.5,0.0,153.5
11885,154.25,0.0,154.25
11886,155.75,0.0,155.75
11887,155.75,0.0,155.75
11888,156.75,0.0,156.75
11889,157.5,0.0,157.5
11890,157.5,0.0,157.5
11891,158.25,0.0,158.25
11892,158.75,0.0,158.75
11893,158.75,0.0,158.75
11894,158.0,0.0,158.0
11895,156.75,0.0,156.75
11896,156.75,0.0,156.75
11897,156.25,0.0,156.25
11898,156.5,0.0,156.5
11899,156.5,0.0,156.5
11900,157.0,0.0,157.0
11901,156.5,0.0,156.5
11902,156.5,0.0,156.5
11903,156.75,0.0,156.75
11904,156.75,0.0,156.75
11905,156.75,0.0,156.75
11906,156.75,0.0,156.75
11907,154.25,0.0,154.25
11908,154.25,0.0,154.25
11909,154.75,0.0,154.75
11910,154.75,0.0,154.75
11911,155.25,0.0,155.25
11912,155.75,0.0,155.75
11913,155.75,0.0,155.75
11914,159.25,0.0,159.25
11915,159.25,0.0,159.25
11916,157.5,0.0,157.5
11917,156.25,0.0,156.25
11918,156.25,0.0,156.25
11919,156.25,0.0,156.25
11920,156.25,0.0,156.25
11921,156.25,0.0,156.25
11922,156.25,0.0,156.25
11923,156.75,0.0,156.75
11924,156.75,0.0,156.75
11925,155.0,0.0,155.0
11926,155.0,0.0,155.0
11927,155.0,0.0,155.0
11928,155.0,0.0,155.0
11929,155.25,0.0,155.25
11930,155.25,0.0,155.25
11931,155.0,0.0,155.0
11932,154.25,0.0,154.25
11933,154.25,0.0,154.25
11934,154.25,0.0,154.25
11935,153.75,0.0,153.75
11936,153.75,0.0,153.75
11937,154.25,0.0,154.25
11938,155.0,0.0,155.0
11939,155.0,0.0,155.0
11940,155.75,0.0,155.75
11941,155.75,0.0,155.75
11942,155.25,0.0,155.25
11943,154.25,0.0,154.25
11944,154.25,0.0,154.25
11945,153.5,0.0,153.5
11946,153.5,0.0,153.5
11947,153.5,0.0,153.5
11948,155.75,0.0,155.75
11949,155.75,0.0,155.75
11950,156.25,0.0,156.25
11951,156.25,0.0,156.25
11952,155.25,0.0,155.25
11953,155.25,0.0,155.25
11954,155.25,0.0,155.25
11955,156.5,0.0,156.5
11956,156.5,0.0,156.5
11957,155.75,0.0,155.75
11958,155.75,0.0,155.75
11959,155.75,0.0,155.75
11960,155.75,0.0,155.75
11961,155.75,0.0,155.75
11962,155.75,0.0,155.75
11963,156.0,0.0,156.0
11964,156.0,0.0,156.0
11965,156.5,0.0,156.5
11966,157.0,0.0,157.0
11967,157.0,0.0,157.0
11968,158.25,0.0,158.25
11969,158.5,0.0,158.5
11970,158.5,0.0,158.5
11971,158.75,0.0,158.75
11972,159.25,0.0,159.25
11973,159.25,0.0,159.25
11974,158.75,0.0,158.75
11975,158.75,0.0,158.75
11976,159.25,0.0,159.25
11977,159.25,0.0,159.25
11978,159.0,0.0,159.0
11979,159.0,0.0,159.0
11980,157.75,0.0,157.75
11981,157.0,0.0,157.0
11982,157.0,0.0,157.0
11983,156.5,0.0,156.5
11984,156.75,0.0,156.75
11985,156.75,0.0,156.75
11986,157.25,0.0,157.25
11987,157.5,0.0,157.5
11988,157.5,0.0,157.5
11989,159.5,0.0,159.5
11990,159.5,0.0,159.5
11991,159.75,0.0,159.75
11992,159.75,0.0,159.75
11993,159.5,0.0,159.5
11994,159.5,0.0,159.5
11995,159.25,0.0,159.25
11996,160.25,0.0,160.25
11997,160.25,0.0,160.25
11998,159.5,0.0,159.5
11999,160.25,0.0,160.25
12000,160.25,0.0,160.25
12001,160.25,0.0,160.25
12002,161.5,0.0,161.5
12003,161.5,0.0,161.5
12004,161.25,0.0,161.25
12005,162.0,0.0,162.0
12006,162.0,0.0,162.0
12007,162.5,0.0,162.5
12008,162.5,0.0,162.5
12009,161.5,0.0,161.5
12010,161.5,0.0,161.5
12011,161.5,0.0,161.5
12012,161.5,0.0,161.5
12013,161.0,0.0,161.0
12014,160.25,0.0,160.25
12015,160.25,0.0,160.25
12016,159.5,0.0,159.5
12017,159.5,0.0,159.5
12018,151.75,0.0,151.75
12019,151.75,0.0,151.75
12020,150.0,0.0,150.0
12021,150.0,0.0,150.0
12022,150.0,0.0,150.0
12023,150.0,0.0,150.0
12024,150.0,0.0,150.0
12025,150.0,0.0,150.0
12026,149.0,0.0,149.0
12027,149.75,0.0,149.75
12028,149.75,0.0,149.75
12029,149.75,0.0,149.75
12030,150.5,0.0,150.5
12031,150.5,0.0,150.5
12032,150.5,0.0,150.5
12033,150.5,0.0,150.5
12034,150.5,0.0,150.5
12035,150.5,0.0,150.5
12036,150.5,0.0,150.5
12037,150.5,0.0,150.5
12038,150.5,0.0,150.5
12039,150.5,0.0,150.5
12040,0.0,0.0,149.42
12041,0.0,0.0,147.26000000000002
12042,0.0,0.0,144.74
12043,0.0,0.0,142.58
12044,141.5,0.0,141.5
12045,141.5,0.0,141.5
12046,141.5,0.0,141.5
12047,141.5,0.0,141.5
12048,141.5,0.0,141.5
12049,141.5,0.0,141.5
12050,141.5,0.0,141.5
12051,141.5,0.0,141.5
12052,141.5,0.0,141.5
12053,141.5,0.0,141.5
12054,141.5,0.0,141.5
12055,141.5,0.0,141.5
12056,0.0,0.0,141.64342403628117
12057,0.0,0.0,141.981807874665
12058,0.0,0.0,142.49582560296844
12059,0.0,0.0,143.16615130900846
12060,0.0,0.0,143.9734590806019
12061,0.0,0.0,144.89842300556583
12062,0.0,0.0,145.92171717171712
12063,0.0,0.0,147.02401566687274
12064,0.0,0.0,148.18599257884966
12065,0.0,0.0,149.3883219954648
12066,0.0,0.0,150.61167800453507
12067,0.0,0.0,151.83673469387747
12068,0.0,0.0,153.04416615130893
12069,0.0,0.0,154.21464646464636
12070,0.0,0.0,155.32884972170677
12071,0.0,0.0,156.3674500103071
12072,0.0,0.0,157.31112141826418
12073,0.0,0.0,158.14053803339513
12074,0.0,0.0,158.83637394351675
12075,0.0,0.0,159.37930323644608
12076,159.75,0.0,159.75
12077,160.0,0.0,160.0
12078,160.0,0.0,160.0
12079,160.5,0.0,160.5
12080,161.75,0.0,161.75
12081,161.75,0.0,161.75
12082,161.75,0.0,161.75
12083,161.75,0.0,161.75
12084,161.75,0.0,161.75
12085,161.75,0.0,161.75
12086,161.75,0.0,161.75
12087,161.75,0.0,161.75
12088,161.75,0.0,161.75
12089,157.5,0.0,157.5
12090,157.5,0.0,157.5
12091,157.5,0.0,157.5
12092,157.5,0.0,157.5
12093,157.5,0.0,157.5
12094,156.75,0.0,156.75
12095,156.75,0.0,156.75
12096,159.5,0.0,159.5
12097,159.5,0.0,159.5
12098,159.75,0.0,159.75
12099,159.75,0.0,159.75
12100,159.25,0.0,159.25
12101,160.0,0.0,160.0
12102,160.0,0.0,160.0
12103,160.0,0.0,160.0
12104,158.5,0.0,158.5
12105,158.5,0.0,158.5
12106,157.0,0.0,157.0
12107,158.0,0.0,158.0
12108,158.0,0.0,158.0
12109,160.25,0.0,160.25
12110,160.25,0.0,160.25
12111,161.0,0.0,161.0
12112,161.0,0.0,161.0
12113,161.0,0.0,161.0
12114,161.75,0.0,161.75
12115,161.75,0.0,161.75
12116,161.75,0.0,161.75
12117,161.75,0.0,161.75
12118,162.0,0.0,162.0
12119,161.25,0.0,161.25
12120,161.25,0.0,161.25
12121,161.25,0.0,161.25
12122,161.5,0.0,161.5
12123,161.5,0.0,161.5
12124,161.5,0.0,161.5
12125,161.5,0.0,161.5
12126,161.5,0.0,161.5
12127,159.0,0.0,159.0
12128,159.0,0.0,159.0
12129,159.0,0.0,159.0
12130,159.0,0.0,159.0
12131,158.25,0.0,158.25
12132,158.25,0.0,158.25
12133,158.25,0.0,158.25
12134,158.25,0.0,158.25
12135,158.25,0.0,158.25
12136,158.25,0.0,158.25
12137,157.5,0.0,157.5
12138,157.5,0.0,157.5
12139,156.0,0.0,156.0
12140,155.25,0.0,155.25
12141,155.25,0.0,155.25
12142,155.75,0.0,155.75
12143,155.75,0.0,155.75
12144,155.25,0.0,155.25
12145,155.5,0.0,155.5
12146,156.0,0.0,156.0
12147,156.0,0.0,156.0
12148,156.5,0.0,156.5
12149,156.5,0.0,156.5
12150,155.75,0.0,155.75
12151,156.25,0.0,156.25
12152,156.25,0.0,156.25
12153,156.75,0.0,156.75
12154,156.75,0.0,156.75
12155,157.0,0.0,157.0
12156,157.0,0.0,157.0
12157,157.0,0.0,157.0
12158,157.0,0.0,157.0
12159,157.0,0.0,157.0
12160,157.0,0.0,157.0
12161,156.0,0.0,156.0
12162,156.0,0.0,156.0
12163,156.0,0.0,156.0
12164,156.0,0.0,156.0
12165,156.0,0.0,156.0
12166,156.0,0.0,156.0
12167,157.0,0.0,157.0
12168,157.5,0.0,157.5
12169,157.5,0.0,157.5
12170,158.25,0.0,158.25
12171,158.5,0.0,158.5
12172,158.5,0.0,158.5
12173,158.5,0.0,158.5
12174,159.0,0.0,159.0
12175,159.0,0.0,159.0
12176,158.75,0.0,158.75
12177,158.25,0.0,158.25
12178,158.5,0.0,158.5
12179,158.5,0.0,158.5
12180,158.0,0.0,158.0
12181,158.0,0.0,158.0
12182,157.75,0.0,157.75
12183,157.0,0.0,157.0
12184,157.0,0.0,157.0
12185,156.5,0.0,156.5
12186,156.0,0.0,156.0
12187,156.0,0.0,156.0
12188,156.75,0.0,156.75
12189,156.5,0.0,156.5
12190,156.5,0.0,156.5
12191,156.25,0.0,156.25
12192,155.75,0.0,155.75
12193,155.75,0.0,155.75
12194,155.5,0.0,155.5
12195,155.75,0.0,155.75
12196,155.75,0.0,155.75
12197,155.75,0.0,155.75
12198,155.75,0.0,155.75
12199,156.5,0.0,156.5
12200,157.25,0.0,157.25
12201,157.25,0.0,157.25
12202,157.25,0.0,157.25
12203,157.25,0.0,157.25
12204,158.25,0.0,158.25
12205,158.25,0.0,158.25
12206,159.0,0.0,159.0
12207,159.0,0.0,159.0
12208,159.0,0.0,159.0
12209,159.0,0.0,159.0
12210,159.25,0.0,159.25
12211,159.25,0.0,159.25
12212,159.25,0.0,159.25
12213,159.75,0.0,159.75
12214,159.75,0.0,159.75
12215,159.75,0.0,159.75
12216,158.75,0.0,158.75
12217,158.75,0.0,158.75
12218,158.25,0.0,158.25
12219,158.25,0.0,158.25
12220,157.5,0.0,157.5
12221,158.25,0.0,158.25
12222,158.25,0.0,158.25
12223,159.0,0.0,159.0
12224,159.0,0.0,159.0
12225,159.0,0.0,159.0
12226,158.0,0.0,158.0
12227,157.75,0.0,157.75
12228,157.75,0.0,157.75
12229,157.75,0.0,157.75
12230,157.5,0.0,157.5
12231,157.5,0.0,157.5
12232,157.0,0.0,157.0
12233,157.5,0.0,157.5
12234,157.5,0.0,157.5
12235,157.0,0.0,157.0
12236,157.25,0.0,157.25
12237,157.25,0.0,157.25
12238,158.25,0.0,158.25
12239,158.25,0.0,158.25
12240,158.25,0.0,158.25
12241,158.0,0.0,158.0
12242,158.0,0.0,158.0
12243,158.0,0.0,158.0
12244,158.0,0.0,158.0
12245,157.25,0.0,157.25
12246,157.25,0.0,157.25
12247,157.0,0.0,157.0
12248,157.0,0.0,157.0
12249,157.0,0.0,157.0
12250,157.0,0.0,157.0
12251,156.25,0.0,156.25
12252,156.25,0.0,156.25
12253,156.75,0.0,156.75
12254,157.0,0.0,157.0
12255,157.0,0.0,157.0
12256,157.5,0.0,157.5
12257,157.75,0.0,157.75
12258,157.75,0.0,157.75
12259,158.25,0.0,158.25
12260,158.25,0.0,158.25
12261,158.5,0.0,158.5
12262,158.75,0.0,158.75
12263,158.75,0.0,158.75
