seconds,FHR,UC,FHR_denoised
5287,157.25,23.5,157.25
5288,157.25,26.0,157.25
5289,157.5,24.5,157.5
5290,157.5,22.5,157.5
5291,0.0,22.0,157.26121794871796
5292,0.0,23.5,156.61474358974357
5293,0.0,22.0,155.5903846153846
5294,0.0,21.0,154.2179487179487
5295,0.0,22.0,152.52724358974353
5296,0.0,21.5,150.54807692307685
5297,0.0,19.0,148.31025641025633
5298,0.0,18.5,145.84358974358966
5299,0.0,15.5,143.17788461538453
5300,0.0,18.0,140.34294871794867
5301,0.0,23.5,137.3685897435897
5302,0.0,22.0,134.2846153846153
5303,0.0,19.0,131.12083333333325
5304,0.0,20.0,127.90705128205119
5305,0.0,18.0,124.67307692307682
5306,0.0,17.0,121.44871794871784
5307,0.0,21.0,118.26378205128195
5308,0.0,20.0,115.14807692307681
5309,0.0,20.0,112.13141025641016
5310,0.0,21.0,109.24358974358964
5311,0.0,19.5,106.51442307692298
5312,0.0,21.5,103.97371794871786
5313,0.0,22.0,101.65128205128195
5314,0.0,21.0,99.57692307692297
5315,0.0,18.0,97.78044871794862
5316,0.0,19.0,96.29166666666656
5317,0.0,19.0,95.14038461538453
5318,0.0,19.0,94.35641025641017
5319,0.0,19.5,93.9695512820512
5320,0.0,19.0,94.0096153846153
5321,0.0,18.0,94.50641025641019
5322,0.0,19.0,95.48974358974354
5323,0.0,21.0,96.989423076923
5324,0.0,17.0,99.03525641025635
5325,0.0,19.5,101.65705128205124
5326,0.0,19.0,104.88461538461533
5327,0.0,21.0,108.74775641025639
5328,0.0,21.0,113.27628205128207
5329,118.5,21.0,118.5
5330,124.25,19.0,124.25
5331,124.25,16.5,124.25
5332,116.25,17.0,116.25
5333,116.25,18.0,116.25
5334,116.25,17.5,116.25
5335,116.25,15.5,116.25
5336,116.5,13.5,116.5
5337,116.5,13.5,116.5
5338,116.5,16.5,116.5
5339,116.5,18.0,116.5
5340,116.5,13.0,116.5
5341,116.5,12.0,116.5
5342,116.5,15.5,116.5
5343,116.5,15.0,116.5
5344,124.0,15.0,124.0
5345,124.0,14.5,124.0
5346,121.5,16.0,121.5
5347,121.5,13.0,121.5
5348,123.75,16.5,123.75
5349,123.75,17.5,123.75
5350,123.75,16.5,123.75
5351,123.75,16.5,123.75
5352,123.75,16.0,123.75
5353,123.75,15.0,123.75
5354,124.0,16.5,124.0
5355,124.0,16.0,124.0
5356,124.0,16.5,124.0
5357,124.0,15.0,124.0
5358,123.75,15.5,123.75
5359,123.75,15.5,123.75
5360,0.0,16.0,123.03061224489795
5361,0.0,15.0,121.42346938775509
5362,0.0,16.0,119.43367346938774
5363,0.0,18.0,117.56632653061223
5364,0.0,17.5,116.3265306122449
5365,0.0,17.5,116.21938775510205
5366,117.75,19.5,117.75
5367,120.75,19.0,120.75
5368,120.75,19.5,120.75
5369,125.0,19.0,125.0
5370,125.0,21.0,125.0
5371,125.0,20.5,125.0
5372,121.75,22.5,121.75
5373,121.75,23.5,121.75
5374,121.75,24.5,121.75
5375,126.5,24.0,126.5
5376,126.5,23.5,126.5
5377,121.5,24.5,121.5
5378,121.5,25.0,121.5
5379,118.0,25.5,118.0
5380,118.0,27.5,118.0
5381,122.5,28.5,122.5
5382,118.5,29.0,118.5
5383,118.5,28.0,118.5
5384,114.0,29.0,114.0
5385,114.0,29.0,114.0
5386,114.0,28.0,114.0
5387,114.0,29.0,114.0
5388,114.0,29.5,114.0
5389,114.0,30.0,114.0
5390,114.0,29.5,114.0
5391,113.75,29.0,113.75
5392,113.75,28.0,113.75
5393,113.75,29.0,113.75
5394,113.75,27.0,113.75
5395,113.75,28.0,113.75
5396,113.75,29.0,113.75
5397,0.0,28.5,115.23412698412699
5398,0.0,29.0,118.33730158730161
5399,0.0,29.0,122.25000000000001
5400,0.0,27.5,126.16269841269843
5401,0.0,26.0,129.26587301587304
5402,130.75,25.5,130.75
5403,130.75,27.0,130.75
5404,129.75,26.0,129.75
5405,129.75,26.0,129.75
5406,128.5,24.5,128.5
5407,128.5,25.0,128.5
5408,127.5,24.5,127.5
5409,127.5,24.0,127.5
5410,125.75,24.5,125.75
5411,125.75,25.5,125.75
5412,125.75,23.0,125.75
5413,125.75,23.0,125.75
5414,125.75,23.0,125.75
5415,127.75,22.5,127.75
5416,127.75,23.5,127.75
5417,128.0,23.5,128.0
5418,128.0,24.0,128.0
5419,128.25,25.0,128.25
5420,128.25,23.0,128.25
5421,127.25,22.5,127.25
5422,127.25,23.5,127.25
5423,127.25,23.5,127.25
5424,128.0,24.5,128.0
5425,128.0,23.5,128.0
5426,128.0,22.0,128.0
5427,128.0,23.5,128.0
5428,127.75,23.5,127.75
5429,127.75,25.0,127.75
5430,127.25,25.5,127.25
5431,127.25,31.0,127.25
5432,128.5,25.0,128.5
5433,128.5,24.0,128.5
5434,125.75,24.5,125.75
5435,125.75,23.0,125.75
5436,126.5,24.0,126.5
5437,126.5,26.0,126.5
5438,129.25,25.0,129.25
5439,129.25,24.5,129.25
5440,134.0,23.5,134.0
5441,134.0,23.5,134.0
5442,136.5,24.0,136.5
5443,136.5,24.5,136.5
5444,136.75,23.0,136.75
5445,136.75,22.0,136.75
5446,138.5,23.5,138.5
5447,138.5,23.0,138.5
5448,138.5,24.0,138.5
5449,138.0,25.0,138.0
5450,138.0,23.5,138.0
5451,137.0,23.0,137.0
5452,137.0,22.5,137.0
5453,136.0,23.5,136.0
5454,135.5,23.5,135.5
5455,135.5,24.0,135.5
5456,135.0,24.0,135.0
5457,135.0,25.0,135.0
5458,132.75,24.0,132.75
5459,132.75,23.0,132.75
5460,132.25,23.5,132.25
5461,132.25,23.0,132.25
5462,133.5,23.5,133.5
5463,133.5,23.5,133.5
5464,135.5,23.5,135.5
5465,135.25,23.5,135.25
5466,135.25,23.5,135.25
5467,136.25,23.5,136.25
5468,136.25,22.5,136.25
5469,137.25,21.5,137.25
5470,137.25,22.0,137.25
5471,138.0,22.5,138.0
5472,139.0,23.0,139.0
5473,139.0,23.5,139.0
5474,138.75,23.5,138.75
5475,138.75,22.5,138.75
5476,139.5,21.0,139.5
5477,139.5,21.5,139.5
5478,139.75,22.5,139.75
5479,139.5,23.0,139.5
5480,139.5,24.0,139.5
5481,138.75,22.0,138.75
5482,138.75,20.5,138.75
5483,138.75,20.0,138.75
5484,136.75,19.5,136.75
5485,136.75,19.5,136.75
5486,135.0,19.5,135.0
5487,135.0,19.5,135.0
5488,134.75,19.5,134.75
5489,134.75,18.0,134.75
5490,135.25,18.0,135.25
5491,135.25,18.5,135.25
5492,135.5,17.5,135.5
5493,136.75,18.0,136.75
5494,136.75,18.5,136.75
5495,137.5,19.5,137.5
5496,137.25,19.0,137.25
5497,137.25,19.5,137.25
5498,137.5,19.5,137.5
5499,137.5,20.0,137.5
5500,138.5,20.5,138.5
5501,138.5,21.5,138.5
5502,138.5,23.0,138.5
5503,138.5,23.0,138.5
5504,138.5,21.5,138.5
5505,138.5,21.5,138.5
5506,138.5,23.0,138.5
5507,138.5,23.0,138.5
5508,138.5,23.5,138.5
5509,138.5,24.0,138.5
5510,138.5,25.5,138.5
5511,138.5,26.0,138.5
5512,138.25,24.0,138.25
5513,138.25,23.5,138.25
5514,137.5,22.5,137.5
5515,137.5,23.0,137.5
5516,137.25,24.0,137.25
5517,136.75,25.5,136.75
5518,136.75,26.0,136.75
5519,136.75,26.5,136.75
5520,136.5,26.5,136.5
5521,136.5,26.5,136.5
5522,136.75,26.0,136.75
5523,136.75,27.5,136.75
5524,136.75,29.0,136.75
5525,136.75,28.5,136.75
5526,136.75,27.5,136.75
5527,136.75,27.0,136.75
5528,137.0,27.0,137.0
5529,137.0,27.0,137.0
5530,137.0,27.0,137.0
5531,137.0,27.5,137.0
5532,139.5,28.0,139.5
5533,138.5,28.0,138.5
5534,138.5,28.5,138.5
5535,138.0,28.5,138.0
5536,136.75,27.0,136.75
5537,136.75,27.0,136.75
5538,136.25,27.0,136.25
5539,136.25,27.0,136.25
5540,136.25,28.5,136.25
5541,135.5,29.0,135.5
5542,135.5,28.5,135.5
5543,135.5,27.5,135.5
5544,133.0,27.0,133.0
5545,133.0,27.5,133.0
5546,133.5,28.0,133.5
5547,133.5,28.5,133.5
5548,133.0,28.0,133.0
5549,134.5,27.5,134.5
5550,134.5,26.0,134.5
5551,136.0,26.0,136.0
5552,136.0,27.5,136.0
5553,137.5,28.5,137.5
5554,138.0,27.5,138.0
5555,138.0,27.0,138.0
5556,138.0,27.0,138.0
5557,138.0,27.5,138.0
5558,139.25,29.5,139.25
5559,140.75,31.0,140.75
5560,140.75,32.0,140.75
5561,140.75,33.0,140.75
5562,140.75,31.5,140.75
5563,140.75,29.5,140.75
5564,142.75,31.0,142.75
5565,143.25,32.5,143.25
5566,143.25,33.5,143.25
5567,146.5,35.0,146.5
5568,146.5,35.5,146.5
5569,146.25,33.0,146.25
5570,144.25,32.0,144.25
5571,144.25,32.0,144.25
5572,145.5,32.5,145.5
5573,145.25,34.5,145.25
5574,145.25,35.5,145.25
5575,147.0,34.5,147.0
5576,145.5,33.0,145.5
5577,145.5,34.5,145.5
5578,145.0,36.0,145.0
5579,142.25,34.0,142.25
5580,142.25,32.0,142.25
5581,142.75,36.0,142.75
5582,142.75,36.5,142.75
5583,142.75,37.5,142.75
5584,143.0,39.0,143.0
5585,143.0,39.5,143.0
5586,143.25,37.5,143.25
5587,143.25,38.0,143.25
5588,143.25,39.0,143.25
5589,143.25,40.5,143.25
5590,143.25,42.5,143.25
5591,143.75,40.5,143.75
5592,144.0,38.5,144.0
5593,144.0,39.5,144.0
5594,143.5,39.0,143.5
5595,143.5,40.5,143.5
5596,144.5,38.5,144.5
5597,144.5,37.0,144.5
5598,144.0,42.0,144.0
5599,144.0,42.5,144.0
5600,144.5,39.0,144.5
5601,144.25,41.0,144.25
5602,144.25,42.0,144.25
5603,144.25,43.0,144.25
5604,143.25,46.5,143.25
5605,143.25,45.5,143.25
5606,140.0,43.5,140.0
5607,140.0,43.5,140.0
5608,138.25,42.5,138.25
5609,138.25,42.5,138.25
5610,137.25,43.0,137.25
5611,137.25,42.0,137.25
5612,135.75,40.5,135.75
5613,135.75,40.5,135.75
5614,135.0,40.5,135.0
5615,135.0,43.5,135.0
5616,135.0,42.5,135.0
5617,134.5,38.0,134.5
5618,134.5,39.0,134.5
5619,134.5,42.5,134.5
5620,134.5,43.0,134.5
5621,134.5,43.0,134.5
5622,134.5,44.0,134.5
5623,134.5,46.5,134.5
5624,134.5,45.5,134.5
5625,134.5,47.0,134.5
5626,137.75,48.5,137.75
5627,137.75,48.0,137.75
5628,139.25,49.5,139.25
5629,139.5,49.0,139.5
5630,139.5,49.0,139.5
5631,139.5,49.0,139.5
5632,140.0,50.5,140.0
5633,140.0,51.0,140.0
5634,139.5,52.0,139.5
5635,139.5,52.5,139.5
5636,140.25,51.5,140.25
5637,140.25,52.0,140.25
5638,139.75,54.5,139.75
5639,140.25,54.5,140.25
5640,140.25,57.5,140.25
5641,140.25,56.5,140.25
5642,140.25,54.5,140.25
5643,140.25,62.5,140.25
5644,140.25,62.5,140.25
5645,140.25,62.5,140.25
5646,140.25,64.5,140.25
5647,140.5,62.5,140.5
5648,140.5,63.0,140.5
5649,140.5,64.5,140.5
5650,140.5,66.5,140.5
5651,0.0,69.0,140.5126874279123
5652,0.0,74.0,140.54267589388695
5653,0.0,85.0,140.5876585928489
5654,0.0,82.0,140.64532871972318
5655,0.0,77.0,140.71337946943484
5656,0.0,68.0,140.7895040369089
5657,0.0,64.0,140.87139561707036
5658,0.0,69.0,140.95674740484435
5659,0.0,70.5,141.04325259515574
5660,0.0,69.5,141.1286043829297
5661,0.0,69.5,141.21049596309115
5662,0.0,68.0,141.2866205305652
5663,0.0,65.0,141.35467128027685
5664,0.0,65.5,141.41234140715113
5665,0.0,65.0,141.45732410611305
5666,0.0,64.0,141.48731257208766
5667,141.5,64.0,141.5
5668,141.5,63.0,141.5
5669,141.5,63.5,141.5
5670,141.5,65.5,141.5
5671,141.5,66.0,141.5
5672,141.25,66.0,141.25
5673,141.25,63.0,141.25
5674,141.25,59.0,141.25
5675,141.25,61.5,141.25
5676,141.25,64.5,141.25
5677,141.25,62.0,141.25
5678,0.0,62.5,141.1898235294118
5679,0.0,56.0,141.0421176470589
5680,0.0,51.0,140.81052941176478
5681,0.0,50.0,140.498705882353
5682,0.0,48.5,140.11029411764713
5683,0.0,51.5,139.64894117647071
5684,0.0,50.5,139.1182941176472
5685,0.0,53.5,138.52200000000013
5686,0.0,56.5,137.8637058823531
5687,0.0,61.0,137.1470588235296
5688,0.0,58.0,136.37570588235312
5689,0.0,55.0,135.55329411764723
5690,0.0,57.0,134.6834705882355
5691,0.0,57.5,133.76988235294138
5692,0.0,60.0,132.81617647058843
5693,0.0,63.0,131.82600000000022
5694,0.0,68.0,130.80300000000022
5695,0.0,71.5,129.75082352941197
5696,0.0,71.0,128.67311764705903
5697,0.0,70.5,127.57352941176494
5698,0.0,73.5,126.45570588235317
5699,0.0,73.5,125.32329411764728
5700,0.0,70.0,124.17994117647083
5701,0.0,72.5,123.0292941176473
5702,0.0,79.5,121.87500000000023
5703,0.0,83.0,120.72070588235316
5704,0.0,78.0,119.57005882352965
5705,0.0,83.0,118.42670588235316
5706,0.0,82.5,117.29429411764727
5707,0.0,81.0,116.17647058823552
5708,0.0,78.0,115.07688235294138
5709,0.0,78.5,113.99917647058842
5710,0.0,85.0,112.94700000000019
5711,0.0,89.5,111.9240000000002
5712,0.0,88.5,110.93382352941194
5713,0.0,86.5,109.98011764705899
5714,0.0,83.5,109.06652941176488
5715,0.0,81.5,108.19670588235309
5716,0.0,81.5,107.3742941176472
5717,0.0,78.5,106.60294117647072
5718,0.0,72.0,105.8862941176472
5719,0.0,76.5,105.2280000000001
5720,0.0,78.5,104.63170588235303
5721,0.0,80.5,104.10105882352951
5722,0.0,78.5,103.63970588235301
5723,0.0,76.0,103.25129411764712
5724,0.0,69.0,102.93947058823534
5725,0.0,68.0,102.70788235294121
5726,0.0,63.0,102.56017647058825
5727,102.5,74.5,102.5
5728,102.5,77.0,102.5
5729,102.5,77.5,102.5
5730,102.5,76.0,102.5
5731,106.75,72.5,106.75
5732,106.75,67.5,106.75
5733,106.75,64.0,106.75
5734,106.75,71.5,106.75
5735,106.75,76.5,106.75
5736,106.75,75.5,106.75
5737,106.75,75.0,106.75
5738,107.0,75.5,107.0
5739,107.0,70.5,107.0
5740,107.0,66.0,107.0
5741,107.0,69.0,107.0
5742,107.0,75.0,107.0
5743,107.0,76.5,107.0
5744,107.0,75.0,107.0
5745,0.0,72.0,107.08821428571429
5746,0.0,72.5,107.29857142857142
5747,0.0,64.5,107.6175
5748,0.0,60.0,108.03142857142856
5749,0.0,58.0,108.52678571428571
5750,0.0,61.5,109.08999999999999
5751,0.0,63.5,109.7075
5752,0.0,62.5,110.36571428571428
5753,0.0,63.5,111.05107142857142
5754,0.0,62.5,111.75
5755,0.0,60.5,112.44892857142857
5756,0.0,50.0,113.13428571428571
5757,0.0,45.5,113.7925
5758,0.0,53.0,114.41000000000001
5759,0.0,58.0,114.9732142857143
5760,0.0,60.0,115.46857142857144
5761,0.0,58.5,115.88250000000001
5762,0.0,55.0,116.2014285714286
5763,0.0,51.5,116.41178571428573
5764,116.5,57.0,116.5
5765,116.5,61.5,116.5
5766,110.0,63.0,110.0
5767,110.0,63.0,110.0
5768,113.0,62.0,113.0
5769,113.0,55.0,113.0
5770,114.25,47.0,114.25
5771,114.25,49.0,114.25
5772,114.25,56.5,114.25
5773,110.0,57.0,110.0
5774,110.0,55.0,110.0
5775,111.75,51.5,111.75
5776,111.75,49.0,111.75
5777,111.5,46.0,111.5
5778,111.5,39.5,111.5
5779,110.5,42.0,110.5
5780,110.5,49.5,110.5
5781,110.25,51.0,110.25
5782,110.25,49.5,110.25
5783,111.25,46.5,111.25
5784,111.25,44.0,111.25
5785,112.25,41.0,112.25
5786,112.25,45.0,112.25
5787,111.0,50.0,111.0
5788,111.0,53.0,111.0
5789,111.0,52.5,111.0
5790,110.5,52.0,110.5
5791,110.5,50.5,110.5
5792,110.75,48.5,110.75
5793,110.75,52.5,110.75
5794,111.0,54.0,111.0
5795,111.0,54.0,111.0
5796,111.0,51.5,111.0
5797,110.75,48.5,110.75
5798,110.75,45.0,110.75
5799,112.5,42.5,112.5
5800,112.5,41.0,112.5
5801,113.25,45.5,113.25
5802,113.25,46.5,113.25
5803,119.75,47.5,119.75
5804,119.75,46.5,119.75
5805,119.75,47.5,119.75
5806,138.75,46.0,138.75
5807,138.75,42.0,138.75
5808,138.75,40.5,138.75
5809,133.5,45.0,133.5
5810,132.0,48.5,132.0
5811,132.0,49.0,132.0
5812,132.0,49.0,132.0
5813,134.25,47.5,134.25
5814,134.25,44.5,134.25
5815,137.25,40.0,137.25
5816,137.25,42.5,137.25
5817,139.5,44.5,139.5
5818,139.5,44.5,139.5
5819,140.0,46.5,140.0
5820,138.0,47.5,138.0
5821,138.0,47.5,138.0
5822,138.25,44.0,138.25
5823,138.25,42.5,138.25
5824,139.0,45.0,139.0
5825,139.0,47.5,139.0
5826,139.75,49.5,139.75
5827,139.75,51.0,139.75
5828,139.0,51.5,139.0
5829,141.25,51.5,141.25
5830,141.25,51.0,141.25
5831,142.0,47.5,142.0
5832,142.0,45.0,142.0
5833,142.0,46.0,142.0
5834,142.0,44.5,142.0
5835,141.75,44.5,141.75
5836,141.75,43.0,141.75
5837,143.5,42.5,143.5
5838,143.5,41.5,143.5
5839,142.0,41.0,142.0
5840,142.0,38.0,142.0
5841,142.0,37.5,142.0
5842,144.0,40.5,144.0
5843,144.0,41.0,144.0
5844,145.0,43.5,145.0
5845,145.0,44.5,145.0
5846,147.0,42.0,147.0
5847,147.0,40.5,147.0
5848,147.0,37.0,147.0
5849,147.0,37.0,147.0
5850,147.0,38.5,147.0
5851,149.5,38.5,149.5
5852,149.5,37.5,149.5
5853,150.25,36.5,150.25
5854,148.5,36.0,148.5
5855,148.5,34.0,148.5
5856,148.5,31.5,148.5
5857,148.75,30.5,148.75
5858,149.5,32.5,149.5
5859,149.5,32.5,149.5
5860,150.0,31.5,150.0
5861,150.0,31.5,150.0
5862,150.0,31.0,150.0
5863,149.0,31.0,149.0
5864,148.75,29.0,148.75
5865,148.75,29.0,148.75
5866,148.25,30.5,148.25
5867,148.25,30.5,148.25
5868,148.25,30.5,148.25
5869,148.5,30.5,148.5
5870,148.0,30.0,148.0
5871,148.0,29.0,148.0
5872,148.25,27.5,148.25
5873,145.0,29.5,145.0
5874,145.0,29.5,145.0
5875,145.0,29.0,145.0
5876,145.25,29.0,145.25
5877,145.25,29.0,145.25
5878,145.25,28.5,145.25
5879,145.25,29.5,145.25
5880,146.75,30.5,146.75
5881,146.5,31.0,146.5
5882,146.5,30.5,146.5
5883,146.5,30.5,146.5
5884,146.5,30.5,146.5
5885,146.5,29.5,146.5
5886,146.5,29.5,146.5
5887,145.75,30.5,145.75
5888,145.75,30.5,145.75
5889,145.5,30.0,145.5
5890,145.5,29.5,145.5
5891,145.0,29.5,145.0
5892,145.75,28.5,145.75
5893,145.75,27.0,145.75
5894,146.25,28.0,146.25
5895,146.25,28.0,146.25
5896,146.5,28.0,146.5
5897,147.5,27.5,147.5
5898,147.5,27.5,147.5
5899,147.75,27.5,147.75
5900,148.75,25.5,148.75
5901,148.75,25.0,148.75
5902,148.0,24.5,148.0
5903,148.0,26.5,148.0
5904,148.0,26.0,148.0
5905,146.5,26.5,146.5
5906,146.5,27.0,146.5
5907,144.5,26.0,144.5
5908,144.5,26.0,144.5
5909,141.25,27.5,141.25
5910,141.25,28.5,141.25
5911,138.25,28.5,138.25
5912,137.75,28.0,137.75
5913,137.75,27.0,137.75
5914,139.0,27.0,139.0
5915,139.0,27.0,139.0
5916,140.25,28.5,140.25
5917,141.25,28.5,141.25
5918,141.25,28.0,141.25
5919,142.25,27.5,142.25
5920,142.25,27.5,142.25
5921,143.75,26.0,143.75
5922,144.5,25.0,144.5
5923,144.5,26.0,144.5
5924,146.0,26.5,146.0
5925,146.0,26.5,146.0
5926,147.0,26.0,147.0
5927,147.25,25.5,147.25
5928,147.25,26.0,147.25
5929,147.0,25.0,147.0
5930,147.5,24.0,147.5
5931,147.5,25.5,147.5
5932,147.75,25.0,147.75
5933,147.75,25.5,147.75
5934,147.5,25.0,147.5
5935,147.75,25.0,147.75
5936,147.75,25.0,147.75
5937,146.75,24.0,146.75
5938,146.75,23.5,146.75
5939,145.75,24.5,145.75
5940,144.5,25.0,144.5
5941,144.5,24.5,144.5
5942,143.25,24.0,143.25
5943,143.25,24.0,143.25
5944,143.0,24.5,143.0
5945,143.0,23.0,143.0
5946,141.75,22.5,141.75
5947,140.75,24.0,140.75
5948,140.75,24.0,140.75
5949,139.75,24.0,139.75
5950,139.75,24.0,139.75
5951,139.5,22.5,139.5
5952,139.5,23.0,139.5
5953,139.5,25.5,139.5
5954,139.75,23.5,139.75
5955,139.75,23.5,139.75
5956,139.5,24.0,139.5
5957,139.5,23.5,139.5
5958,140.75,21.5,140.75
5959,140.75,21.5,140.75
5960,140.75,25.0,140.75
5961,141.0,25.5,141.0
5962,141.0,24.0,141.0
5963,139.75,24.5,139.75
5964,139.0,24.0,139.0
5965,139.0,25.0,139.0
5966,139.0,25.5,139.0
5967,139.0,25.0,139.0
5968,139.5,24.5,139.5
5969,139.5,24.0,139.5
5970,140.0,25.5,140.0
5971,139.75,25.0,139.75
5972,139.75,25.0,139.75
5973,139.25,26.0,139.25
5974,139.25,25.5,139.25
5975,139.5,25.0,139.5
5976,139.5,25.0,139.5
5977,139.5,24.0,139.5
5978,139.5,24.5,139.5
5979,139.5,25.5,139.5
5980,139.5,25.0,139.5
5981,139.5,25.0,139.5
5982,140.0,24.0,140.0
5983,139.75,24.0,139.75
5984,139.75,24.5,139.75
5985,141.0,24.5,141.0
5986,141.0,25.0,141.0
5987,141.5,25.5,141.5
5988,142.0,25.0,142.0
5989,142.0,25.0,142.0
5990,142.5,26.0,142.5
5991,142.5,27.0,142.5
5992,142.75,27.5,142.75
5993,144.0,27.0,144.0
5994,144.0,27.5,144.0
5995,145.0,27.5,145.0
5996,145.0,27.5,145.0
5997,145.5,27.5,145.5
5998,145.25,29.0,145.25
5999,145.25,28.5,145.25
6000,145.0,28.0,145.0
6001,145.0,27.0,145.0
6002,145.5,27.5,145.5
6003,146.0,28.0,146.0
6004,146.0,27.5,146.0
6005,146.25,27.5,146.25
6006,146.25,27.5,146.25
6007,145.25,29.0,145.25
6008,144.5,28.5,144.5
6009,144.5,28.0,144.5
6010,143.0,27.5,143.0
6011,143.0,27.5,143.0
6012,142.0,28.0,142.0
6013,141.75,27.5,141.75
6014,141.75,28.5,141.75
6015,140.0,28.5,140.0
6016,140.0,27.0,140.0
6017,140.25,26.5,140.25
6018,141.25,27.5,141.25
6019,141.25,27.0,141.25
6020,142.0,26.0,142.0
6021,142.0,26.5,142.0
6022,141.0,27.0,141.0
6023,141.0,26.5,141.0
6024,141.0,26.0,141.0
6025,141.0,25.0,141.0
6026,141.0,26.5,141.0
6027,141.5,26.0,141.5
6028,141.5,25.5,141.5
6029,142.5,25.5,142.5
6030,145.25,25.5,145.25
6031,145.25,25.0,145.25
6032,145.25,25.0,145.25
6033,145.25,25.5,145.25
6034,145.75,25.5,145.75
6035,146.25,25.0,146.25
6036,146.25,24.5,146.25
6037,146.0,25.0,146.0
6038,145.75,24.0,145.75
6039,145.75,23.0,145.75
6040,145.5,20.5,145.5
6041,145.5,18.5,145.5
6042,146.5,22.0,146.5
6043,147.25,23.5,147.25
6044,147.25,23.0,147.25
6045,147.25,22.5,147.25
6046,147.25,22.0,147.25
6047,140.75,22.0,140.75
6048,141.0,23.0,141.0
6049,141.0,23.5,141.0
6050,141.0,23.5,141.0
6051,141.0,24.0,141.0
6052,141.0,25.0,141.0
6053,141.0,25.5,141.0
6054,141.0,22.0,141.0
6055,140.75,23.5,140.75
6056,140.75,28.5,140.75
6057,142.5,28.0,142.5
6058,142.5,28.0,142.5
6059,142.5,27.5,142.5
6060,142.0,27.0,142.0
6061,142.75,26.0,142.75
6062,142.75,25.5,142.75
6063,143.0,25.5,143.0
6064,143.75,26.0,143.75
6065,143.75,26.5,143.75
6066,143.75,26.5,143.75
6067,143.0,26.0,143.0
6068,143.0,26.0,143.0
6069,142.5,24.0,142.5
6070,142.75,23.5,142.75
6071,142.75,24.0,142.75
6072,143.0,23.5,143.0
6073,143.0,24.0,143.0
6074,142.5,23.5,142.5
6075,143.0,24.0,143.0
6076,143.0,23.5,143.0
6077,142.25,23.5,142.25
6078,142.25,23.5,142.25
6079,143.25,23.5,143.25
6080,142.75,23.0,142.75
6081,142.75,23.5,142.75
6082,144.75,23.5,144.75
6083,144.75,23.5,144.75
6084,144.5,24.5,144.5
6085,144.5,24.0,144.5
6086,145.0,24.0,145.0
6087,145.0,23.5,145.0
6088,145.0,23.0,145.0
6089,146.25,23.5,146.25
6090,148.0,23.5,148.0
6091,148.0,24.0,148.0
6092,145.25,24.0,145.25
6093,147.0,24.5,147.0
6094,147.0,24.5,147.0
6095,148.75,25.0,148.75
6096,148.75,24.5,148.75
6097,148.5,24.0,148.5
6098,148.5,25.0,148.5
6099,148.5,25.5,148.5
6100,148.25,25.5,148.25
6101,148.25,26.0,148.25
6102,147.75,26.0,147.75
6103,145.5,27.0,145.5
6104,145.5,27.5,145.5
6105,144.25,27.5,144.25
6106,144.25,27.5,144.25
6107,142.5,28.0,142.5
6108,141.0,28.5,141.0
6109,141.0,29.5,141.0
6110,139.5,30.5,139.5
6111,139.5,31.0,139.5
6112,139.5,32.0,139.5
6113,139.5,32.5,139.5
6114,139.25,33.5,139.25
6115,138.25,32.5,138.25
6116,138.25,29.5,138.25
6117,137.25,28.5,137.25
6118,137.25,29.0,137.25
6119,138.25,31.0,138.25
6120,141.0,31.0,141.0
6121,141.0,30.0,141.0
6122,143.0,29.0,143.0
6123,143.0,29.0,143.0
6124,143.5,30.0,143.5
6125,144.5,31.0,144.5
6126,144.5,31.0,144.5
6127,144.0,30.5,144.0
6128,144.0,30.0,144.0
6129,143.75,30.0,143.75
6130,143.75,30.0,143.75
6131,143.75,30.0,143.75
6132,144.0,30.0,144.0
6133,144.0,30.0,144.0
6134,143.75,29.5,143.75
6135,143.75,30.5,143.75
6136,144.0,30.5,144.0
6137,146.25,31.0,146.25
6138,146.25,32.5,146.25
6139,146.0,32.5,146.0
6140,146.0,32.5,146.0
6141,146.0,31.5,146.0
6142,146.0,31.0,146.0
6143,143.5,31.0,143.5
6144,141.5,32.0,141.5
6145,141.5,29.5,141.5
6146,141.25,27.0,141.25
6147,141.25,27.5,141.25
6148,145.25,26.0,145.25
6149,145.25,27.5,145.25
6150,145.25,26.5,145.25
6151,145.5,27.5,145.5
6152,145.75,26.5,145.75
6153,146.25,26.5,146.25
6154,146.25,26.5,146.25
6155,146.5,27.0,146.5
6156,146.5,29.0,146.5
6157,146.75,29.5,146.75
6158,149.0,34.0,149.0
6159,149.0,33.5,149.0
6160,148.5,29.0,148.5
6161,148.5,27.5,148.5
6162,147.5,27.0,147.5
6163,147.5,26.0,147.5
6164,148.25,27.0,148.25
6165,151.25,32.5,151.25
6166,151.25,33.5,151.25
6167,151.25,33.5,151.25
6168,152.75,33.0,152.75
6169,152.75,33.5,152.75
6170,152.75,33.5,152.75
6171,152.75,32.0,152.75
6172,152.75,32.5,152.75
6173,153.0,34.0,153.0
6174,152.75,37.0,152.75
6175,153.0,42.0,153.0
6176,153.0,43.0,153.0
6177,153.0,43.0,153.0
6178,0.0,40.5,152.99063710412395
6179,0.0,43.5,152.9673900660743
6180,0.0,45.5,152.9304724880383
6181,0.0,45.5,152.88009797220326
6182,0.0,47.0,152.81648012075644
