seconds,FHR,UC,FHR_denoised
5409,146.0,3.5,146.0
5410,146.0,4.5,146.0
5411,146.0,5.0,146.0
5412,144.0,4.0,144.0
5413,144.0,3.5,144.0
5414,143.5,3.0,143.5
5415,143.5,3.0,143.5
5416,143.5,4.0,143.5
5417,142.0,4.0,142.0
5418,142.0,3.0,142.0
5419,140.0,3.0,140.0
5420,140.0,2.5,140.0
5421,138.75,3.0,138.75
5422,138.75,3.5,138.75
5423,137.25,3.0,137.25
5424,137.25,2.0,137.25
5425,136.0,2.0,136.0
5426,135.25,2.0,135.25
5427,135.25,3.0,135.25
5428,133.75,3.5,133.75
5429,133.75,3.0,133.75
5430,133.0,2.0,133.0
5431,133.0,1.5,133.0
5432,132.5,2.5,132.5
5433,132.5,3.0,132.5
5434,132.5,3.0,132.5
5435,132.5,2.0,132.5
5436,132.5,1.5,132.5
5437,131.0,1.5,131.0
5438,131.0,1.5,131.0
5439,130.0,1.0,130.0
5440,130.0,0.5,130.0
5441,130.25,0.5,130.25
5442,130.25,0.5,130.25
5443,130.25,0.0,130.25
5444,130.0,0.0,130.0
5445,130.0,0.5,130.0
5446,130.25,1.0,130.25
5447,130.25,1.5,130.25
5448,131.0,1.5,131.0
5449,131.0,1.0,131.0
5450,130.5,0.5,130.5
5451,130.5,0.5,130.5
5452,130.5,1.0,130.5
5453,130.5,1.0,130.5
5454,131.5,2.0,131.5
5455,131.5,1.5,131.5
5456,132.25,0.5,132.25
5457,133.75,0.5,133.75
5458,133.75,0.5,133.75
5459,135.25,0.5,135.25
5460,135.25,1.0,135.25
5461,136.25,0.5,136.25
5462,136.25,0.0,136.25
5463,136.25,0.0,136.25
5464,137.5,0.0,137.5
5465,137.5,0.0,137.5
5466,137.5,0.0,137.5
5467,140.75,0.5,140.75
5468,140.75,0.0,140.75
5469,142.0,0.0,142.0
5470,142.0,0.0,142.0
5471,142.0,0.0,142.0
5472,145.75,0.5,145.75
5473,145.75,1.0,145.75
5474,146.0,1.0,146.0
5475,146.0,0.5,146.0
5476,145.75,0.0,145.75
5477,146.25,0.0,146.25
5478,146.25,0.5,146.25
5479,146.75,1.0,146.75
5480,147.5,1.0,147.5
5481,147.5,0.5,147.5
5482,150.5,0.0,150.5
5483,150.5,0.5,150.5
5484,150.5,0.0,150.5
5485,149.25,0.0,149.25
5486,149.25,0.0,149.25
5487,150.5,0.0,150.5
5488,151.0,0.0,151.0
5489,151.0,0.5,151.0
5490,151.75,1.0,151.75
5491,151.25,1.0,151.25
5492,151.25,0.0,151.25
5493,151.0,0.0,151.0
5494,151.0,0.0,151.0
5495,150.25,0.0,150.25
5496,149.5,0.5,149.5
5497,149.5,1.0,149.5
5498,147.75,1.5,147.75
5499,147.75,0.5,147.75
5500,147.0,0.0,147.0
5501,145.75,0.0,145.75
5502,145.75,0.0,145.75
5503,145.75,0.0,145.75
5504,145.75,0.5,145.75
5505,145.75,1.0,145.75
5506,145.0,0.0,145.0
5507,145.0,0.0,145.0
5508,146.0,0.0,146.0
5509,146.0,0.0,146.0
5510,145.25,0.0,145.25
5511,145.25,0.0,145.25
5512,145.25,0.0,145.25
5513,145.75,0.0,145.75
5514,145.25,0.0,145.25
5515,145.25,0.0,145.25
5516,146.75,0.0,146.75
5517,146.75,0.0,146.75
5518,145.25,0.0,145.25
5519,145.25,0.0,145.25
5520,145.25,0.0,145.25
5521,144.75,0.0,144.75
5522,144.75,0.0,144.75
5523,145.25,0.0,145.25
5524,145.5,0.0,145.5
5525,145.5,0.0,145.5
5526,146.5,0.0,146.5
5527,148.0,0.0,148.0
5528,148.0,0.5,148.0
5529,148.0,0.5,148.0
5530,148.0,0.5,148.0
5531,150.25,0.5,150.25
5532,151.25,1.0,151.25
5533,151.25,1.5,151.25
5534,151.25,2.0,151.25
5535,152.25,1.5,152.25
5536,152.25,1.5,152.25
5537,152.25,2.0,152.25
5538,152.25,3.0,152.25
5539,153.25,4.0,153.25
5540,153.25,3.5,153.25
5541,153.25,3.0,153.25
5542,153.25,2.5,153.25
5543,153.5,3.5,153.5
5544,153.5,5.0,153.5
5545,153.75,6.0,153.75
5546,153.75,6.0,153.75
5547,154.0,5.0,154.0
5548,155.75,4.5,155.75
5549,155.75,5.0,155.75
5550,155.75,6.5,155.75
5551,156.0,8.0,156.0
5552,156.0,8.5,156.0
5553,153.25,8.5,153.25
5554,153.25,7.5,153.25
5555,152.25,7.0,152.25
5556,152.25,7.5,152.25
5557,151.5,8.5,151.5
5558,151.5,9.5,151.5
5559,151.75,10.5,151.75
5560,151.75,9.5,151.75
5561,150.75,8.5,150.75
5562,150.75,8.5,150.75
5563,148.5,9.0,148.5
5564,144.0,10.5,144.0
5565,144.0,11.5,144.0
5566,144.25,10.5,144.25
5567,144.25,10.5,144.25
5568,144.25,11.5,144.25
5569,147.5,13.5,147.5
5570,146.75,15.0,146.75
5571,146.75,16.0,146.75
5572,145.0,16.5,145.0
5573,145.0,16.5,145.0
5574,142.5,17.0,142.5
5575,143.5,17.5,143.5
5576,143.5,18.0,143.5
5577,145.0,19.5,145.0
5578,145.0,21.5,145.0
5579,146.5,22.0,146.5
5580,148.25,22.0,148.25
5581,148.25,23.0,148.25
5582,150.0,24.0,150.0
5583,150.75,20.5,150.75
5584,150.75,19.5,150.75
5585,152.0,20.5,152.0
5586,152.0,23.0,152.0
5587,152.5,25.5,152.5
5588,153.0,22.5,153.0
5589,153.0,21.0,153.0
5590,154.5,22.5,154.5
5591,155.25,23.0,155.25
5592,155.25,22.0,155.25
5593,155.75,23.5,155.75
5594,155.75,24.5,155.75
5595,155.75,22.5,155.75
5596,156.5,26.0,156.5
5597,156.5,30.5,156.5
5598,157.5,31.0,157.5
5599,158.5,27.5,158.5
5600,158.5,28.0,158.5
5601,160.25,30.0,160.25
5602,161.5,26.5,161.5
5603,161.5,28.5,161.5
5604,162.25,33.5,162.25
5605,162.25,36.0,162.25
5606,161.75,42.0,161.75
5607,161.75,46.5,161.75
5608,161.75,45.5,161.75
5609,161.25,45.0,161.25
5610,161.25,46.5,161.25
5611,161.25,47.5,161.25
5612,161.5,50.0,161.5
5613,161.5,50.0,161.5
5614,162.0,47.0,162.0
5615,162.0,46.0,162.0
5616,162.0,51.0,162.0
5617,161.5,54.5,161.5
5618,158.5,51.0,158.5
5619,158.5,45.5,158.5
5620,158.0,43.0,158.0
5621,158.0,42.0,158.0
5622,157.75,40.5,157.75
5623,156.5,46.0,156.5
5624,156.5,54.5,156.5
5625,156.0,50.5,156.0
5626,156.0,48.0,156.0
5627,152.75,46.5,152.75
5628,152.75,42.5,152.75
5629,150.5,42.0,150.5
5630,150.5,44.0,150.5
5631,148.0,47.5,148.0
5632,147.5,47.0,147.5
5633,147.5,51.5,147.5
5634,147.5,53.5,147.5
5635,148.25,47.0,148.25
5636,148.25,40.5,148.25
5637,147.25,37.5,147.25
5638,147.25,39.0,147.25
5639,147.25,47.0,147.25
5640,146.5,51.0,146.5
5641,146.5,50.0,146.5
5642,148.75,49.0,148.75
5643,148.75,47.5,148.75
5644,148.5,46.0,148.5
5645,149.5,47.0,149.5
5646,149.5,44.0,149.5
5647,151.5,41.0,151.5
5648,151.5,42.0,151.5
5649,154.25,48.5,154.25
5650,154.25,50.0,154.25
5651,154.0,48.0,154.0
5652,153.25,46.0,153.25
5653,153.25,42.0,153.25
5654,152.5,40.5,152.5
5655,152.5,30.0,152.5
5656,150.5,33.0,150.5
5657,150.5,44.5,150.5
5658,148.5,47.0,148.5
5659,148.5,41.5,148.5
5660,148.5,40.5,148.5
5661,148.25,39.0,148.25
5662,148.25,37.5,148.25
5663,144.25,36.0,144.25
5664,144.25,40.0,144.25
5665,143.5,48.0,143.5
5666,143.5,52.5,143.5
5667,143.5,55.5,143.5
5668,143.5,55.5,143.5
5669,143.5,53.5,143.5
5670,143.5,54.0,143.5
5671,143.5,53.5,143.5
5672,0.0,54.0,143.4609375
5673,0.0,55.0,143.37500000000003
5674,0.0,55.0,143.2578125
5675,0.0,60.0,143.12500000000003
5676,0.0,62.5,142.99218750000003
5677,0.0,61.0,142.87500000000003
5678,0.0,59.5,142.78906250000003
5679,142.75,56.5,142.75
5680,142.75,55.0,142.75
5681,140.75,56.5,140.75
5682,140.75,61.0,140.75
5683,140.0,67.5,140.0
5684,140.0,65.0,140.0
5685,0.0,61.5,141.38888888888889
5686,0.0,64.5,143.6111111111111
5687,145.0,65.5,145.0
5688,145.0,65.5,145.0
5689,145.0,62.0,145.0
5690,145.0,55.0,145.0
5691,145.0,54.5,145.0
5692,145.0,52.0,145.0
5693,145.0,52.5,145.0
5694,145.0,55.5,145.0
5695,145.0,51.0,145.0
5696,145.0,49.0,145.0
5697,145.0,43.5,145.0
5698,145.0,42.5,145.0
5699,145.0,46.0,145.0
5700,0.0,39.5,144.90610384462943
5701,0.0,39.5,144.6752675386445
5702,0.0,41.5,144.31825208085615
5703,0.0,33.0,143.84581847007533
5704,0.0,35.0,143.26872770511298
5705,0.0,39.0,142.5977407847801
5706,0.0,30.0,141.8436187078875
5707,0.0,28.0,141.01712247324622
5708,0.0,31.5,140.12901307966715
5709,0.0,25.5,139.1900515259612
5710,0.0,22.0,138.2109988109394
5711,0.0,24.5,137.20261593341266
5712,0.0,22.5,136.1756638921919
5713,0.0,18.0,135.14090368608808
5714,0.0,18.5,134.1090963139121
5715,0.0,20.5,133.09100277447487
5716,0.0,16.5,132.09738406658744
5717,0.0,19.0,131.13900118906068
5718,0.0,27.0,130.22661514070555
5719,0.0,26.5,129.370986920333
5720,0.0,23.0,128.58287752675392
5721,0.0,24.0,127.87304795877928
5722,0.0,29.0,127.25225921522001
5723,0.0,29.5,126.73127229488706
5724,0.0,29.0,126.32084819659138
5725,0.0,30.5,126.0317479191439
5726,0.0,35.0,125.87473246135555
5727,0.0,35.0,125.86056282203727
5728,126.0,30.5,126.0
5729,126.25,32.0,126.25
5730,126.25,34.5,126.25
5731,128.0,30.5,128.0
5732,128.0,28.0,128.0
5733,128.25,30.5,128.25
5734,128.25,32.0,128.25
5735,128.25,29.0,128.25
5736,129.25,26.0,129.25
5737,129.25,25.0,129.25
5738,129.5,25.5,129.5
5739,129.5,26.0,129.5
5740,131.0,26.5,131.0
5741,131.0,24.0,131.0
5742,132.25,21.5,132.25
5743,132.25,21.5,132.25
5744,132.5,20.5,132.5
5745,132.5,21.5,132.5
5746,129.0,25.0,129.0
5747,129.0,26.5,129.0
5748,126.75,23.5,126.75
5749,126.75,20.0,126.75
5750,126.75,23.0,126.75
5751,127.75,26.5,127.75
5752,128.25,25.5,128.25
5753,128.25,24.5,128.25
5754,128.5,23.5,128.5
5755,128.5,24.5,128.5
5756,129.0,26.5,129.0
5757,129.0,25.0,129.0
5758,129.25,22.0,129.25
5759,129.25,19.5,129.25
5760,129.25,20.5,129.25
5761,129.25,19.5,129.25
5762,129.25,16.5,129.25
5763,129.25,19.0,129.25
5764,131.0,21.5,131.0
5765,131.0,22.0,131.0
5766,132.5,22.0,132.5
5767,132.5,21.5,132.5
5768,134.0,20.5,134.0
5769,134.0,19.5,134.0
5770,134.0,20.5,134.0
5771,134.25,20.5,134.25
5772,134.25,21.5,134.25
5773,134.25,22.0,134.25
5774,134.25,22.0,134.25
5775,134.25,23.5,134.25
5776,134.25,22.5,134.25
5777,0.0,22.0,133.20833333333334
5778,0.0,21.0,131.54166666666666
5779,130.5,21.5,130.5
5780,130.5,22.0,130.5
5781,131.25,22.0,131.25
5782,131.25,22.0,131.25
5783,130.25,21.5,130.25
5784,130.25,21.0,130.25
5785,130.25,21.0,130.25
5786,130.25,21.0,130.25
5787,129.25,20.5,129.25
5788,129.25,20.5,129.25
5789,129.25,20.5,129.25
5790,128.25,20.0,128.25
5791,130.5,20.0,130.5
5792,130.5,21.5,130.5
5793,131.25,22.0,131.25
5794,131.25,22.0,131.25
5795,131.25,21.5,131.25
5796,131.25,21.0,131.25
5797,131.25,20.5,131.25
5798,127.25,20.5,127.25
5799,127.25,20.0,127.25
5800,126.5,19.0,126.5
5801,126.5,18.5,126.5
5802,126.5,20.0,126.5
5803,126.5,20.5,126.5
5804,126.25,20.5,126.25
5805,127.0,18.5,127.0
5806,127.0,17.0,127.0
5807,127.0,16.0,127.0
5808,127.0,16.0,127.0
5809,127.0,17.0,127.0
5810,127.0,18.0,127.0
5811,128.75,17.5,128.75
5812,128.75,15.5,128.75
5813,129.25,14.5,129.25
5814,129.25,14.5,129.25
5815,130.0,15.5,130.0
5816,130.75,16.5,130.75
5817,130.75,15.5,130.75
5818,131.25,14.0,131.25
5819,131.25,13.5,131.25
5820,132.25,14.0,132.25
5821,132.25,15.0,132.25
5822,133.75,16.0,133.75
5823,133.75,14.5,133.75
5824,133.25,13.0,133.25
5825,133.25,13.0,133.25
5826,133.5,14.0,133.5
5827,133.5,15.0,133.5
5828,133.5,15.5,133.5
5829,131.25,14.0,131.25
5830,131.25,12.5,131.25
5831,131.25,12.5,131.25
5832,129.75,14.0,129.75
5833,129.75,14.5,129.75
5834,129.75,14.0,129.75
5835,129.75,12.5,129.75
5836,130.5,12.0,130.5
5837,130.5,12.5,130.5
5838,130.75,13.0,130.75
5839,130.75,12.0,130.75
5840,130.75,11.0,130.75
5841,130.75,11.0,130.75
5842,131.5,12.0,131.5
5843,131.75,12.5,131.75
5844,131.75,11.0,131.75
5845,132.25,10.0,132.25
5846,132.25,10.0,132.25
5847,131.75,11.0,131.75
5848,131.75,11.0,131.75
5849,131.0,10.0,131.0
5850,131.0,9.0,131.0
5851,131.25,9.0,131.25
5852,131.25,9.5,131.25
5853,130.0,10.5,130.0
5854,130.0,9.5,130.0
5855,130.0,8.0,130.0
5856,130.75,8.5,130.75
5857,130.75,9.0,130.75
5858,130.25,9.0,130.25
5859,130.25,8.0,130.25
5860,130.0,7.5,130.0
5861,130.0,8.0,130.0
5862,130.0,8.5,130.0
5863,129.75,9.0,129.75
5864,129.75,8.0,129.75
5865,129.75,7.0,129.75
5866,129.75,7.0,129.75
5867,129.75,8.0,129.75
5868,129.75,8.5,129.75
5869,128.25,8.0,128.25
5870,128.25,7.5,128.25
5871,128.25,6.5,128.25
5872,128.25,6.5,128.25
5873,128.5,7.5,128.5
5874,128.5,8.0,128.5
5875,128.75,7.0,128.75
5876,128.25,6.5,128.25
5877,128.25,6.5,128.25
5878,129.5,6.5,129.5
5879,129.5,7.0,129.5
5880,130.5,7.0,130.5
5881,130.5,6.0,130.5
5882,130.75,5.5,130.75
5883,130.75,5.5,130.75
5884,130.75,6.0,130.75
5885,130.75,6.0,130.75
5886,131.5,5.5,131.5
5887,132.5,5.0,132.5
5888,132.5,5.0,132.5
5889,132.5,5.5,132.5
5890,132.5,5.5,132.5
5891,133.0,5.5,133.0
5892,132.75,4.5,132.75
5893,132.75,4.0,132.75
5894,134.0,5.0,134.0
5895,134.0,5.5,134.0
5896,134.5,5.0,134.5
5897,134.5,4.5,134.5
5898,134.75,4.5,134.75
5899,134.75,5.0,134.75
5900,133.5,5.5,133.5
5901,133.5,5.0,133.5
5902,132.75,4.0,132.75
5903,132.75,4.0,132.75
5904,133.0,4.5,133.0
5905,133.5,5.0,133.5
5906,133.5,5.5,133.5
5907,132.75,4.5,132.75
5908,132.75,4.0,132.75
5909,132.0,4.0,132.0
5910,132.0,5.0,132.0
5911,131.25,5.5,131.25
5912,131.25,4.5,131.25
5913,133.25,4.0,133.25
5914,133.25,3.5,133.25
5915,133.5,4.0,133.5
5916,133.5,4.5,133.5
5917,133.5,5.0,133.5
5918,133.5,5.0,133.5
5919,134.25,4.0,134.25
5920,134.25,3.5,134.25
5921,134.25,3.5,134.25
5922,134.75,3.5,134.75
5923,134.75,4.0,134.75
5924,134.5,4.0,134.5
5925,134.5,3.0,134.5
5926,135.0,3.0,135.0
5927,135.0,3.5,135.0
5928,135.25,4.0,135.25
5929,134.25,4.5,134.25
5930,134.25,3.5,134.25
5931,132.5,2.5,132.5
5932,132.5,2.5,132.5
5933,131.75,3.0,131.75
5934,131.75,3.5,131.75
5935,131.0,3.5,131.0
5936,131.0,2.5,131.0
5937,131.0,2.5,131.0
5938,132.0,3.0,132.0
5939,132.0,3.0,132.0
5940,131.5,3.0,131.5
5941,131.5,2.5,131.5
5942,132.25,2.0,132.25
5943,132.25,2.0,132.25
5944,133.25,2.0,133.25
5945,133.25,2.0,133.25
5946,133.75,1.5,133.75
5947,133.75,2.0,133.75
5948,133.75,2.0,133.75
5949,133.75,2.5,133.75
5950,133.75,3.0,133.75
5951,134.0,2.5,134.0
5952,134.0,1.0,134.0
5953,134.0,1.0,134.0
5954,134.0,1.5,134.0
5955,133.25,2.5,133.25
5956,133.5,3.0,133.5
5957,133.5,3.0,133.5
5958,133.5,2.0,133.5
5959,133.5,1.0,133.5
5960,134.25,1.0,134.25
5961,134.25,2.0,134.25
5962,135.75,2.5,135.75
5963,135.75,2.0,135.75
5964,134.5,1.5,134.5
5965,134.0,1.5,134.0
5966,134.0,1.5,134.0
5967,133.75,2.0,133.75
5968,133.75,2.5,133.75
5969,133.5,2.0,133.5
5970,133.5,1.0,133.5
5971,132.75,1.5,132.75
5972,132.75,2.5,132.75
5973,132.75,3.0,132.75
5974,133.5,3.0,133.5
5975,133.5,2.5,133.5
5976,133.5,1.5,133.5
5977,134.25,2.0,134.25
5978,134.25,3.0,134.25
5979,134.25,3.5,134.25
5980,134.25,4.0,134.25
5981,132.25,4.0,132.25
5982,132.25,3.0,132.25
5983,133.0,2.5,133.0
5984,133.0,2.5,133.0
5985,133.25,3.0,133.25
5986,134.5,3.5,134.5
5987,134.5,4.0,134.5
5988,135.5,3.5,135.5
5989,135.5,3.0,135.5
5990,135.75,2.5,135.75
5991,135.75,3.0,135.75
5992,135.75,3.5,135.75
5993,135.75,4.0,135.75
5994,135.75,4.0,135.75
5995,136.5,3.5,136.5
5996,136.5,3.0,136.5
5997,136.75,3.0,136.75
5998,136.75,4.0,136.75
5999,136.75,4.5,136.75
6000,134.0,5.0,134.0
6001,134.0,4.5,134.0
6002,134.0,3.5,134.0
6003,136.25,3.5,136.25
6004,137.0,4.5,137.0
6005,137.0,5.0,137.0
6006,137.25,5.5,137.25
6007,137.25,5.5,137.25
6008,137.5,4.5,137.5
6009,137.5,4.0,137.5
6010,138.0,4.5,138.0
6011,139.0,5.0,139.0
6012,139.0,6.0,139.0
6013,139.0,6.0,139.0
6014,140.25,6.0,140.25
6015,140.25,5.5,140.25
6016,140.25,5.5,140.25
6017,140.25,5.5,140.25
6018,140.5,5.5,140.5
6019,140.5,6.0,140.5
6020,140.75,6.0,140.75
6021,140.75,6.0,140.75
6022,141.0,6.5,141.0
6023,140.5,6.5,140.5
6024,140.5,6.5,140.5
6025,140.5,7.5,140.5
6026,140.5,8.0,140.5
6027,140.5,7.5,140.5
6028,140.75,6.5,140.75
6029,140.75,7.0,140.75
6030,140.25,7.5,140.25
6031,140.25,8.5,140.25
6032,138.75,9.0,138.75
6033,138.75,9.5,138.75
6034,137.5,9.0,137.5
6035,136.25,8.0,136.25
6036,136.25,8.5,136.25
6037,136.0,9.0,136.0
6038,136.0,10.0,136.0
6039,135.5,10.5,135.5
6040,135.5,11.5,135.5
6041,135.0,11.5,135.0
6042,135.0,10.5,135.0
6043,134.75,10.5,134.75
6044,134.75,11.0,134.75
6045,134.75,12.0,134.75
6046,135.0,13.0,135.0
6047,135.0,14.0,135.0
6048,135.25,13.5,135.25
6049,135.25,13.0,135.25
6050,135.25,13.0,135.25
6051,135.75,13.5,135.75
6052,135.75,14.5,135.75
6053,135.75,16.0,135.75
6054,135.75,16.5,135.75
6055,135.75,16.5,135.75
6056,136.75,16.0,136.75
6057,136.75,16.5,136.75
6058,137.0,18.0,137.0
6059,137.0,19.0,137.0
6060,136.0,20.0,136.0
6061,136.0,20.5,136.0
6062,135.75,20.0,135.75
6063,135.75,20.0,135.75
6064,134.75,21.5,134.75
6065,134.75,23.5,134.75
6066,134.75,25.5,134.75
6067,134.75,29.0,134.75
6068,134.25,33.0,134.25
6069,134.25,32.5,134.25
6070,135.25,31.0,135.25
6071,135.25,31.5,135.25
6072,134.5,33.0,134.5
6073,134.5,32.5,134.5
6074,135.0,33.5,135.0
6075,135.0,34.5,135.0
6076,137.0,34.0,137.0
6077,138.0,35.5,138.0
6078,138.0,34.0,138.0
6079,139.0,33.0,139.0
6080,139.0,34.5,139.0
6081,137.5,36.5,137.5
6082,137.5,35.5,137.5
6083,137.25,35.0,137.25
6084,137.25,34.0,137.25
6085,137.25,34.0,137.25
6086,137.25,34.5,137.25
6087,137.25,35.0,137.25
6088,137.5,32.5,137.5
6089,137.5,33.5,137.5
6090,137.5,35.5,137.5
6091,137.5,36.0,137.5
6092,137.5,37.0,137.5
6093,135.5,35.0,135.5
6094,134.5,31.0,134.5
6095,134.5,32.0,134.5
6096,133.0,38.0,133.0
6097,133.0,41.5,133.0
6098,133.0,39.0,133.0
6099,131.0,33.5,131.0
6100,130.25,35.5,130.25
6101,130.25,41.0,130.25
6102,131.0,41.0,131.0
6103,131.0,38.5,131.0
6104,131.25,42.0,131.25
6105,131.25,46.5,131.25
6106,131.5,41.5,131.5
6107,131.5,40.0,131.5
6108,131.5,43.0,131.5
6109,131.5,45.0,131.5
6110,131.5,44.0,131.5
6111,131.5,46.0,131.5
6112,131.5,53.0,131.5
6113,131.0,57.5,131.0
6114,131.0,59.0,131.0
6115,129.5,58.0,129.5
6116,129.5,57.0,129.5
6117,129.5,54.5,129.5
6118,123.25,55.0,123.25
6119,123.25,56.0,123.25
6120,123.25,61.5,123.25
6121,122.5,61.0,122.5
6122,122.5,52.0,122.5
6123,122.5,55.5,122.5
6124,122.5,59.5,122.5
6125,122.5,59.5,122.5
6126,122.5,56.0,122.5
6127,122.5,57.0,122.5
6128,122.5,59.0,122.5
6129,122.5,54.0,122.5
6130,109.25,52.5,109.25
6131,109.25,58.5,109.25
6132,108.5,61.5,108.5
6133,108.5,59.0,108.5
6134,108.5,63.5,108.5
6135,108.5,64.0,108.5
6136,108.5,56.0,108.5
6137,108.5,54.0,108.5
6138,108.5,62.5,108.5
6139,114.75,67.0,114.75
6140,114.75,62.0,114.75
6141,117.75,60.5,117.75
6142,117.75,64.5,117.75
6143,118.25,66.0,118.25
6144,118.25,61.5,118.25
6145,118.25,62.0,118.25
6146,118.25,64.5,118.25
6147,118.25,55.5,118.25
6148,118.25,55.0,118.25
6149,118.25,61.5,118.25
6150,123.0,58.0,123.0
6151,123.0,50.0,123.0
6152,124.0,55.0,124.0
6153,124.5,56.0,124.5
6154,124.5,50.5,124.5
6155,124.5,50.0,124.5
6156,0.0,52.0,125.47222222222223
6157,0.0,60.0,127.02777777777776
6158,128.0,67.5,128.0
6159,128.0,65.0,128.0
6160,127.0,63.5,127.0
6161,127.0,60.0,127.0
6162,127.0,61.5,127.0
6163,126.75,57.0,126.75
6164,126.75,57.0,126.75
6165,126.75,60.5,126.75
6166,117.25,61.5,117.25
6167,117.25,58.5,117.25
6168,115.5,54.5,115.5
6169,115.5,49.0,115.5
6170,115.5,40.5,115.5
6171,122.25,41.0,122.25
6172,123.75,41.0,123.75
6173,123.75,34.0,123.75
6174,123.75,32.5,123.75
6175,0.0,40.0,123.81944444444444
6176,0.0,45.5,123.93055555555554
6177,124.0,45.5,124.0
6178,124.0,48.0,124.0
6179,124.0,55.0,124.0
6180,119.5,51.0,119.5
6181,119.5,43.5,119.5
6182,117.5,48.0,117.5
6183,117.5,56.0,117.5
6184,117.5,52.5,117.5
6185,117.5,51.0,117.5
6186,117.5,58.0,117.5
6187,117.5,49.0,117.5
6188,120.0,48.0,120.0
6189,120.0,51.5,120.0
6190,120.0,39.0,120.0
6191,120.75,47.0,120.75
6192,120.75,48.0,120.75
6193,120.25,40.0,120.25
6194,120.25,45.5,120.25
6195,119.0,38.5,119.0
6196,119.0,37.0,119.0
6197,119.0,41.5,119.0
6198,119.5,34.0,119.5
6199,119.5,37.0,119.5
6200,120.25,40.5,120.25
6201,120.25,31.5,120.25
6202,120.25,33.0,120.25
6203,120.25,34.0,120.25
6204,122.5,28.0,122.5
6205,122.5,29.5,122.5
6206,124.5,30.5,124.5
6207,124.5,24.5,124.5
6208,124.0,27.5,124.0
6209,124.0,29.0,124.0
6210,124.25,21.5,124.25
6211,124.25,25.0,124.25
6212,124.25,25.0,124.25
6213,124.25,19.0,124.25
6214,125.25,25.0,125.25
6215,125.25,23.0,125.25
6216,125.25,17.5,125.25
6217,125.25,23.5,125.25
6218,125.25,24.0,125.25
6219,128.0,21.0,128.0
6220,128.0,27.5,128.0
6221,128.25,28.5,128.25
6222,128.25,21.0,128.25
6223,128.25,23.0,128.25
6224,128.25,28.0,128.25
6225,129.75,21.5,129.75
6226,129.75,23.0,129.75
6227,129.75,29.5,129.75
6228,130.25,21.5,130.25
6229,129.0,21.0,129.0
6230,129.0,28.0,129.0
6231,128.25,23.5,128.25
6232,128.25,17.0,128.25
6233,127.25,22.5,127.25
6234,127.25,24.5,127.25
6235,126.25,17.0,126.25
6236,126.25,18.5,126.25
6237,125.0,24.5,125.0
6238,125.0,20.0,125.0
6239,125.25,14.5,125.25
6240,125.25,16.5,125.25
6241,125.0,23.0,125.0
6242,125.0,22.5,125.0
6243,126.75,15.5,126.75
6244,126.75,13.5,126.75
6245,127.75,19.0,127.75
6246,127.75,23.0,127.75
6247,127.0,18.0,127.0
6248,127.0,13.0,127.0
6249,127.75,15.0,127.75
6250,127.75,20.5,127.75
6251,127.75,21.0,127.75
6252,130.25,18.0,130.25
6253,130.25,16.5,130.25
6254,130.25,17.0,130.25
6255,129.75,19.0,129.75
6256,129.75,20.0,129.75
6257,129.75,19.5,129.75
6258,128.5,18.0,128.5
6259,128.5,19.0,128.5
6260,128.5,22.0,128.5
6261,128.5,22.0,128.5
6262,128.5,20.0,128.5
6263,130.5,17.5,130.5
6264,130.5,17.0,130.5
6265,130.5,19.5,130.5
6266,130.75,22.5,130.75
6267,130.75,21.0,130.75
6268,130.75,18.0,130.75
6269,130.75,16.5,130.75
6270,130.75,16.0,130.75
6271,130.75,18.0,130.75
6272,130.75,20.0,130.75
6273,130.75,19.0,130.75
6274,131.75,16.5,131.75
6275,131.75,14.5,131.75
6276,130.0,14.0,130.0
6277,130.75,17.0,130.75
6278,130.75,20.0,130.75
6279,130.5,18.0,130.5
6280,130.5,15.0,130.5
6281,131.0,14.5,131.0
6282,131.0,14.0,131.0
6283,132.5,16.0,132.5
6284,132.5,18.0,132.5
6285,132.75,16.5,132.75
6286,132.75,14.5,132.75
6287,132.0,13.5,132.0
6288,132.0,14.0,132.0
6289,132.0,15.5,132.0
6290,133.0,17.5,133.0
6291,133.0,16.5,133.0
6292,133.5,14.0,133.5
6293,133.5,13.0,133.5
6294,133.5,13.0,133.5
6295,133.5,14.5,133.5
6296,133.25,16.0,133.25
6297,133.25,15.0,133.25
6298,134.5,13.5,134.5
6299,134.5,12.0,134.5
6300,134.5,12.0,134.5
6301,133.5,13.0,133.5
6302,133.5,14.0,133.5
6303,130.75,13.5,130.75
6304,130.75,12.0,130.75
6305,130.75,11.0,130.75
6306,130.75,10.5,130.75
6307,132.25,11.5,132.25
6308,133.25,12.5,133.25
6309,133.25,12.5,133.25
6310,133.25,11.0,133.25
6311,133.25,10.0,133.25
6312,133.75,10.0,133.75
6313,133.75,11.0,133.75
6314,134.25,12.0,134.25
6315,134.25,11.5,134.25
6316,134.25,10.0,134.25
6317,136.0,9.5,136.0
6318,136.0,9.5,136.0
6319,136.0,11.0,136.0
6320,136.0,11.5,136.0
6321,136.0,11.0,136.0
6322,136.0,9.5,136.0
6323,135.0,9.0,135.0
6324,135.0,9.0,135.0
6325,134.75,10.0,134.75
6326,134.75,11.0,134.75
6327,134.75,10.0,134.75
6328,134.75,8.5,134.75
