seconds,FHR,UC,FHR_denoised
8326,0.0,0.0,116.90945972502652
8327,0.0,0.0,116.90840208751587
8328,0.0,0.0,116.90734429407445
8329,0.0,0.0,116.90628634529179
8330,0.0,0.0,116.90522824175746
8331,0.0,0.0,116.90416998406097
8332,0.0,0.0,116.90311157279184
8333,0.0,0.0,116.90205300853962
8334,0.0,0.0,116.90099429189382
8335,0.0,0.0,116.899935423444
8336,0.0,0.0,116.89887640377965
8337,0.0,0.0,116.89781723349033
8338,0.0,0.0,116.89675791316557
8339,0.0,0.0,116.89569844339488
8340,0.0,0.0,116.8946388247678
8341,0.0,0.0,116.89357905787386
8342,0.0,0.0,116.89251914330262
8343,0.0,0.0,116.89145908164355
8344,0.0,0.0,116.8903988734862
8345,0.0,0.0,116.88933851942015
8346,0.0,0.0,116.88827802003487
8347,0.0,0.0,116.88721737591993
8348,0.0,0.0,116.88615658766483
8349,0.0,0.0,116.88509565585913
8350,0.0,0.0,116.88403458109232
8351,0.0,0.0,116.88297336395398
8352,0.0,0.0,116.8819120050336
8353,0.0,0.0,116.88085050492072
8354,0.0,0.0,116.87978886420488
8355,0.0,0.0,116.87872708347561
8356,0.0,0.0,116.87766516332245
8357,0.0,0.0,116.87660310433489
8358,0.0,0.0,116.8755409071025
8359,0.0,0.0,116.8744785722148
8360,0.0,0.0,116.8734161002613
8361,0.0,0.0,116.87235349183155
8362,0.0,0.0,116.87129074751509
8363,0.0,0.0,116.87022786790142
8364,0.0,0.0,116.8691648535801
8365,0.0,0.0,116.86810170514065
8366,0.0,0.0,116.86703842317259
8367,0.0,0.0,116.86597500826547
8368,0.0,0.0,116.86491146100879
8369,0.0,0.0,116.8638477819921
8370,0.0,0.0,116.86278397180496
8371,0.0,0.0,116.86172003103682
8372,0.0,0.0,116.8606559602773
8373,0.0,0.0,116.85959176011589
8374,0.0,0.0,116.85852743114211
8375,0.0,0.0,116.85746297394549
8376,0.0,0.0,116.85639838911558
8377,0.0,0.0,116.8553336772419
8378,0.0,0.0,116.85426883891398
8379,0.0,0.0,116.85320387472137
8380,0.0,0.0,116.85213878525354
8381,0.0,0.0,116.8510735711001
8382,0.0,0.0,116.85000823285051
8383,0.0,0.0,116.84894277109437
8384,0.0,0.0,116.84787718642116
8385,0.0,0.0,116.84681147942041
8386,0.0,0.0,116.84574565068166
8387,0.0,0.0,116.84467970079446
8388,0.0,0.0,116.84361363034832
8389,0.0,0.0,116.84254743993277
8390,0.0,0.0,116.84148113013735
8391,0.0,0.0,116.84041470155158
8392,0.0,0.0,116.83934815476499
8393,0.0,0.0,116.83828149036714
8394,0.0,0.0,116.83721470894749
8395,0.0,0.0,116.83614781109566
8396,0.0,0.0,116.8350807974011
8397,0.0,0.0,116.83401366845338
8398,0.0,0.0,116.83294642484205
8399,0.0,0.0,116.83187906715659
8400,0.0,0.0,116.83081159598657
8401,0.0,0.0,116.82974401192153
8402,0.0,0.0,116.82867631555094
8403,0.0,0.0,116.82760850746439
8404,0.0,0.0,116.82654058825138
8405,0.0,0.0,116.82547255850145
8406,0.0,0.0,116.82440441880412
8407,0.0,0.0,116.82333616974894
8408,0.0,0.0,116.82226781192543
8409,0.0,0.0,116.8211993459231
8410,0.0,0.0,116.82013077233154
8411,0.0,0.0,116.81906209174018
8412,0.0,0.0,116.81799330473865
8413,0.0,0.0,116.81692441191643
8414,0.0,0.0,116.81585541386306
8415,0.0,0.0,116.81478631116808
8416,0.0,0.0,116.81371710442099
8417,0.0,0.0,116.81264779421136
8418,0.0,0.0,116.8115783811287
8419,0.0,0.0,116.81050886576253
8420,0.0,0.0,116.8094392487024
8421,0.0,0.0,116.80836953053783
8422,0.0,0.0,116.80729971185835
8423,0.0,0.0,116.8062297932535
8424,0.0,0.0,116.8051597753128
8425,0.0,0.0,116.80408965862576
8426,0.0,0.0,116.80301944378198
8427,0.0,0.0,116.8019491313709
8428,0.0,0.0,116.8008787219821
8429,0.0,0.0,116.79980821620512
8430,0.0,0.0,116.79873761462949
8431,0.0,0.0,116.79766691784468
8432,0.0,0.0,116.7965961264403
8433,0.0,0.0,116.79552524100582
8434,0.0,0.0,116.79445426213081
8435,0.0,0.0,116.7933831904048
8436,0.0,0.0,116.79231202641728
8437,0.0,0.0,116.79124077075781
8438,0.0,0.0,116.79016942401593
8439,0.0,0.0,116.78909798678114
8440,0.0,0.0,116.78802645964299
8441,0.0,0.0,116.78695484319103
8442,0.0,0.0,116.78588313801474
8443,0.0,0.0,116.78481134470368
8444,0.0,0.0,116.7837394638474
8445,0.0,0.0,116.78266749603539
8446,0.0,0.0,116.78159544185719
8447,0.0,0.0,116.78052330190236
8448,0.0,0.0,116.77945107676038
8449,0.0,0.0,116.77837876702084
8450,0.0,0.0,116.77730637327322
8451,0.0,0.0,116.77623389610709
8452,0.0,0.0,116.77516133611195
8453,0.0,0.0,116.77408869387732
8454,0.0,0.0,116.77301596999277
8455,0.0,0.0,116.77194316504782
8456,0.0,0.0,116.77087027963196
8457,0.0,0.0,116.76979731433477
8458,0.0,0.0,116.76872426974576
8459,0.0,0.0,116.76765114645444
8460,0.0,0.0,116.7665779450504
8461,0.0,0.0,116.76550466612312
8462,0.0,0.0,116.76443131026213
8463,0.0,0.0,116.76335787805698
8464,0.0,0.0,116.76228437009719
8465,0.0,0.0,116.76121078697228
8466,0.0,0.0,116.76013712927181
8467,0.0,0.0,116.7590633975853
8468,0.0,0.0,116.75798959250226
8469,0.0,0.0,116.75691571461225
8470,0.0,0.0,116.75584176450477
8471,0.0,0.0,116.75476774276936
8472,0.0,0.0,116.75369364999558
8473,0.0,0.0,116.75261948677291
8474,0.0,0.0,116.7515452536909
8475,0.0,0.0,116.75047095133912
8476,0.0,0.0,116.74939658030704
8477,0.0,0.0,116.74832214118422
8478,0.0,0.0,116.74724763456018
8479,0.0,0.0,116.74617306102446
8480,0.0,0.0,116.7450984211666
8481,0.0,0.0,116.7440237155761
8482,0.0,0.0,116.74294894484252
8483,0.0,0.0,116.74187410955538
8484,0.0,0.0,116.74079921030419
8485,0.0,0.0,116.7397242476785
8486,0.0,0.0,116.73864922226785
8487,0.0,0.0,116.73757413466176
8488,0.0,0.0,116.73649898544976
8489,0.0,0.0,116.73542377522136
8490,0.0,0.0,116.73434850456613
8491,0.0,0.0,116.73327317407356
8492,0.0,0.0,116.73219778433321
8493,0.0,0.0,116.73112233593461
8494,0.0,0.0,116.73004682946727
8495,0.0,0.0,116.72897126552074
8496,0.0,0.0,116.72789564468452
8497,0.0,0.0,116.72681996754818
8498,0.0,0.0,116.72574423470121
8499,0.0,0.0,116.72466844673319
8500,0.0,0.0,116.7235926042336
8501,0.0,0.0,116.722516707792
8502,0.0,0.0,116.72144075799793
8503,0.0,0.0,116.72036475544088
8504,0.0,0.0,116.7192887007104
8505,0.0,0.0,116.71821259439604
8506,0.0,0.0,116.7171364370873
8507,0.0,0.0,116.71606022937372
8508,0.0,0.0,116.71498397184484
8509,0.0,0.0,116.7139076650902
8510,0.0,0.0,116.7128313096993
8511,0.0,0.0,116.71175490626167
8512,0.0,0.0,116.71067845536687
8513,0.0,0.0,116.70960195760442
8514,0.0,0.0,116.70852541356383
8515,0.0,0.0,116.70744882383465
8516,0.0,0.0,116.70637218900643
8517,0.0,0.0,116.70529550966864
8518,0.0,0.0,116.70421878641086
8519,0.0,0.0,116.70314201982262
8520,0.0,0.0,116.70206521049343
8521,0.0,0.0,116.70098835901283
8522,0.0,0.0,116.69991146597035
8523,0.0,0.0,116.6988345319555
8524,0.0,0.0,116.69775755755782
8525,0.0,0.0,116.69668054336687
8526,0.0,0.0,116.69560348997217
8527,0.0,0.0,116.6945263979632
8528,0.0,0.0,116.69344926792957
8529,0.0,0.0,116.69237210046074
8530,0.0,0.0,116.69129489614627
8531,0.0,0.0,116.69021765557571
8532,0.0,0.0,116.68914037933855
8533,0.0,0.0,116.68806306802435
8534,0.0,0.0,116.68698572222263
8535,0.0,0.0,116.68590834252291
8536,0.0,0.0,116.68483092951475
8537,0.0,0.0,116.68375348378765
8538,0.0,0.0,116.68267600593116
8539,0.0,0.0,116.68159849653479
8540,0.0,0.0,116.68052095618809
8541,0.0,0.0,116.67944338548057
8542,0.0,0.0,116.67836578500177
8543,0.0,0.0,116.67728815534126
8544,0.0,0.0,116.67621049708849
8545,0.0,0.0,116.67513281083305
8546,0.0,0.0,116.67405509716446
8547,0.0,0.0,116.67297735667222
8548,0.0,0.0,116.67189958994591
8549,0.0,0.0,116.67082179757502
8550,0.0,0.0,116.6697439801491
8551,0.0,0.0,116.66866613825768
8552,0.0,0.0,116.66758827249025
8553,0.0,0.0,116.66651038343642
8554,0.0,0.0,116.66543247168566
8555,0.0,0.0,116.66435453782749
8556,0.0,0.0,116.6632765824515
8557,0.0,0.0,116.66219860614719
8558,0.0,0.0,116.66112060950405
8559,0.0,0.0,116.66004259311167
8560,0.0,0.0,116.65896455755957
8561,0.0,0.0,116.65788650343724
8562,0.0,0.0,116.65680843133426
8563,0.0,0.0,116.65573034184013
8564,0.0,0.0,116.65465223554438
8565,0.0,0.0,116.65357411303656
8566,0.0,0.0,116.65249597490617
8567,0.0,0.0,116.65141782174278
8568,0.0,0.0,116.65033965413589
8569,0.0,0.0,116.64926147267502
8570,0.0,0.0,116.64818327794976
8571,0.0,0.0,116.64710507054956
8572,0.0,0.0,116.64602685106401
8573,0.0,0.0,116.64494862008262
8574,0.0,0.0,116.64387037819492
8575,0.0,0.0,116.64279212599043
8576,0.0,0.0,116.6417138640587
8577,0.0,0.0,116.64063559298926
8578,0.0,0.0,116.63955731337161
8579,0.0,0.0,116.6384790257953
8580,0.0,0.0,116.63740073084989
8581,0.0,0.0,116.63632242912486
8582,0.0,0.0,116.63524412120977
8583,0.0,0.0,116.63416580769413
8584,0.0,0.0,116.63308748916751
8585,0.0,0.0,116.6320091662194
8586,0.0,0.0,116.63093083943933
8587,0.0,0.0,116.62985250941685
8588,0.0,0.0,116.6287741767415
8589,0.0,0.0,116.62769584200278
8590,0.0,0.0,116.62661750579024
8591,0.0,0.0,116.62553916869341
8592,0.0,0.0,116.62446083130179
8593,0.0,0.0,116.62338249420496
8594,0.0,0.0,116.62230415799243
8595,0.0,0.0,116.6212258232537
8596,0.0,0.0,116.62014749057835
8597,0.0,0.0,116.61906916055587
8598,0.0,0.0,116.61799083377579
8599,0.0,0.0,116.61691251082769
8600,0.0,0.0,116.61583419230105
8601,0.0,0.0,116.61475587878542
8602,0.0,0.0,116.61367757087034
8603,0.0,0.0,116.6125992691453
8604,0.0,0.0,116.61152097419988
8605,0.0,0.0,116.6104426866236
8606,0.0,0.0,116.60936440700596
8607,0.0,0.0,116.60828613593651
8608,0.0,0.0,116.60720787400477
8609,0.0,0.0,116.60612962180028
8610,0.0,0.0,116.60505137991258
8611,0.0,0.0,116.6039731489312
8612,0.0,0.0,116.60289492944564
8613,0.0,0.0,116.60181672204546
8614,0.0,0.0,116.60073852732019
8615,0.0,0.0,116.5996603458593
8616,0.0,0.0,116.59858217825243
8617,0.0,0.0,116.59750402508902
8618,0.0,0.0,116.59642588695864
8619,0.0,0.0,116.59534776445084
8620,0.0,0.0,116.59426965815507
8621,0.0,0.0,116.59319156866094
8622,0.0,0.0,116.59211349655796
8623,0.0,0.0,116.59103544243564
8624,0.0,0.0,116.58995740688351
8625,0.0,0.0,116.58887939049114
8626,0.0,0.0,116.58780139384803
8627,0.0,0.0,116.5867234175437
8628,0.0,0.0,116.5856454621677
8629,0.0,0.0,116.58456752830955
8630,0.0,0.0,116.5834896165588
8631,0.0,0.0,116.58241172750493
8632,0.0,0.0,116.58133386173753
8633,0.0,0.0,116.58025601984612
8634,0.0,0.0,116.57917820242018
8635,0.0,0.0,116.5781004100493
8636,0.0,0.0,116.57702264332299
8637,0.0,0.0,116.57594490283074
8638,0.0,0.0,116.57486718916215
8639,0.0,0.0,116.57378950290672
8640,0.0,0.0,116.57271184465395
8641,0.0,0.0,116.57163421499342
8642,0.0,0.0,116.57055661451463
8643,0.0,0.0,116.56947904380712
8644,0.0,0.0,116.56840150346042
8645,0.0,0.0,116.56732399406405
8646,0.0,0.0,116.56624651620754
8647,0.0,0.0,116.56516907048045
8648,0.0,0.0,116.56409165747229
8649,0.0,0.0,116.56301427777257
8650,0.0,0.0,116.56193693197085
8651,0.0,0.0,116.56085962065664
8652,0.0,0.0,116.55978234441949
8653,0.0,0.0,116.55870510384894
8654,0.0,0.0,116.55762789953445
8655,0.0,0.0,116.55655073206565
8656,0.0,0.0,116.555473602032
8657,0.0,0.0,116.55439651002305
8658,0.0,0.0,116.55331945662833
8659,0.0,0.0,116.55224244243739
8660,0.0,0.0,116.55116546803971
8661,0.0,0.0,116.55008853402488
8662,0.0,0.0,116.54901164098239
8663,0.0,0.0,116.54793478950178
8664,0.0,0.0,116.54685798017259
8665,0.0,0.0,116.54578121358435
8666,0.0,0.0,116.54470449032655
8667,0.0,0.0,116.54362781098878
8668,0.0,0.0,116.54255117616053
8669,0.0,0.0,116.54147458643136
8670,0.0,0.0,116.54039804239079
8671,0.0,0.0,116.53932154462834
8672,0.0,0.0,116.53824509373352
8673,0.0,0.0,116.53716869029591
8674,0.0,0.0,116.536092334905
8675,0.0,0.0,116.53501602815037
8676,0.0,0.0,116.53393977062149
8677,0.0,0.0,116.5328635629079
8678,0.0,0.0,116.53178740559918
8679,0.0,0.0,116.53071129928482
8680,0.0,0.0,116.52963524455434
8681,0.0,0.0,116.52855924199729
8682,0.0,0.0,116.52748329220321
8683,0.0,0.0,116.5264073957616
8684,0.0,0.0,116.52533155326203
8685,0.0,0.0,116.52425576529399
8686,0.0,0.0,116.52318003244703
8687,0.0,0.0,116.52210435531069
8688,0.0,0.0,116.52102873447447
8689,0.0,0.0,116.51995317052794
8690,0.0,0.0,116.51887766406061
8691,0.0,0.0,116.517802215662
8692,0.0,0.0,116.51672682592165
8693,0.0,0.0,116.5156514954291
8694,0.0,0.0,116.51457622477385
8695,0.0,0.0,116.51350101454547
8696,0.0,0.0,116.51242586533347
8697,0.0,0.0,116.51135077772736
8698,0.0,0.0,116.5102757523167
8699,0.0,0.0,116.50920078969104
8700,0.0,0.0,116.50812589043984
8701,0.0,0.0,116.5070510551527
8702,0.0,0.0,116.5059762844191
8703,0.0,0.0,116.50490157882861
8704,0.0,0.0,116.50382693897075
8705,0.0,0.0,116.50275236543503
8706,0.0,0.0,116.50167785881101
8707,0.0,0.0,116.50060341968819
8708,0.0,0.0,116.4995290486561
8709,0.0,0.0,116.4984547463043
8710,0.0,0.0,116.49738051322231
8711,0.0,0.0,116.49630634999964
8712,0.0,0.0,116.49523225722585
8713,0.0,0.0,116.49415823549045
8714,0.0,0.0,116.49308428538296
8715,0.0,0.0,116.49201040749296
8716,0.0,0.0,116.4909366024099
8717,0.0,0.0,116.4898628707234
8718,0.0,0.0,116.48878921302293
8719,0.0,0.0,116.48771562989802
8720,0.0,0.0,116.48664212193825
8721,0.0,0.0,116.4855686897331
8722,0.0,0.0,116.48449533387212
8723,0.0,0.0,116.48342205494482
8724,0.0,0.0,116.48234885354077
8725,0.0,0.0,116.48127573024946
8726,0.0,0.0,116.48020268566046
8727,0.0,0.0,116.47912972036328
8728,0.0,0.0,116.47805683494742
8729,0.0,0.0,116.47698403000246
8730,0.0,0.0,116.47591130611791
8731,0.0,0.0,116.47483866388329
8732,0.0,0.0,116.47376610388814
8733,0.0,0.0,116.472693626722
8734,0.0,0.0,116.47162123297439
8735,0.0,0.0,116.47054892323483
8736,0.0,0.0,116.46947669809286
8737,0.0,0.0,116.46840455813803
8738,0.0,0.0,116.46733250395984
8739,0.0,0.0,116.46626053614783
8740,0.0,0.0,116.46518865529154
8741,0.0,0.0,116.46411686198049
8742,0.0,0.0,116.46304515680421
8743,0.0,0.0,116.46197354035222
8744,0.0,0.0,116.46090201321408
8745,0.0,0.0,116.4598305759793
8746,0.0,0.0,116.45875922923742
8747,0.0,0.0,116.45768797357795
8748,0.0,0.0,116.45661680959043
8749,0.0,0.0,116.45554573786441
8750,0.0,0.0,116.4544747589894
8751,0.0,0.0,116.45340387355493
8752,0.0,0.0,116.45233308215055
8753,0.0,0.0,116.45126238536575
8754,0.0,0.0,116.4501917837901
8755,0.0,0.0,116.44912127801312
8756,0.0,0.0,116.44805086862434
8757,0.0,0.0,116.44698055621328
8758,0.0,0.0,116.44591034136947
8759,0.0,0.0,116.44484022468244
8760,0.0,0.0,116.44377020674175
8761,0.0,0.0,116.44270028813689
8762,0.0,0.0,116.44163046945741
8763,0.0,0.0,116.44056075129285
8764,0.0,0.0,116.43949113423271
8765,0.0,0.0,116.43842161886654
8766,0.0,0.0,116.43735220578388
8767,0.0,0.0,116.43628289557424
8768,0.0,0.0,116.43521368882716
8769,0.0,0.0,116.43414458613218
8770,0.0,0.0,116.4330755880788
8771,0.0,0.0,116.43200669525659
8772,0.0,0.0,116.43093790825505
8773,0.0,0.0,116.42986922766372
8774,0.0,0.0,116.42880065407213
8775,0.0,0.0,116.42773218806983
8776,0.0,0.0,116.4266638302463
8777,0.0,0.0,116.42559558119112
8778,0.0,0.0,116.42452744149381
8779,0.0,0.0,116.42345941174385
8780,0.0,0.0,116.42239149253085
8781,0.0,0.0,116.4213236844443
8782,0.0,0.0,116.42025598807372
8783,0.0,0.0,116.41918840400866
8784,0.0,0.0,116.41812093283863
8785,0.0,0.0,116.41705357515319
8786,0.0,0.0,116.41598633154186
8787,0.0,0.0,116.41491920259413
8788,0.0,0.0,116.41385218889961
8789,0.0,0.0,116.41278529104775
8790,0.0,0.0,116.41171850962812
8791,0.0,0.0,116.41065184523026
8792,0.0,0.0,116.40958529844369
8793,0.0,0.0,116.40851886985791
8794,0.0,0.0,116.40745256006248
8795,0.0,0.0,116.40638636964694
8796,0.0,0.0,116.4053202992008
8797,0.0,0.0,116.40425434931359
8798,0.0,0.0,116.40318852057486
8799,0.0,0.0,116.4021228135741
8800,0.0,0.0,116.4010572289009
8801,0.0,0.0,116.39999176714473
8802,0.0,0.0,116.39892642889517
8803,0.0,0.0,116.39786121474171
8804,0.0,0.0,116.3967961252739
8805,0.0,0.0,116.39573116108127
8806,0.0,0.0,116.39466632275337
8807,0.0,0.0,116.39360161087967
8808,0.0,0.0,116.39253702604977
8809,0.0,0.0,116.39147256885316
8810,0.0,0.0,116.39040823987938
8811,0.0,0.0,116.38934403971795
8812,0.0,0.0,116.38827996895843
8813,0.0,0.0,116.38721602819031
8814,0.0,0.0,116.38615221800315
8815,0.0,0.0,116.38508853898648
8816,0.0,0.0,116.38402499172979
8817,0.0,0.0,116.38296157682268
8818,0.0,0.0,116.38189829485461
8819,0.0,0.0,116.38083514641517
8820,0.0,0.0,116.37977213209385
8821,0.0,0.0,116.37870925248019
8822,0.0,0.0,116.37764650816372
8823,0.0,0.0,116.37658389973399
8824,0.0,0.0,116.37552142778048
8825,0.0,0.0,116.37445909289278
8826,0.0,0.0,116.37339689566039
8827,0.0,0.0,116.37233483667282
8828,0.0,0.0,116.37127291651966
8829,0.0,0.0,116.37021113579038
8830,0.0,0.0,116.36914949507455
8831,0.0,0.0,116.36808799496168
8832,0.0,0.0,116.3670266360413
8833,0.0,0.0,116.36596541890295
8834,0.0,0.0,116.36490434413615
8835,0.0,0.0,116.36384341233044
8836,0.0,0.0,116.36278262407534
8837,0.0,0.0,116.36172197996041
8838,0.0,0.0,116.36066148057512
8839,0.0,0.0,116.35960112650906
8840,0.0,0.0,116.35854091835174
8841,0.0,0.0,116.35748085669267
8842,0.0,0.0,116.35642094212142
8843,0.0,0.0,116.3553611752275
8844,0.0,0.0,116.3543015566004
8845,0.0,0.0,116.35324208682972
8846,0.0,0.0,116.35218276650495
8847,0.0,0.0,116.35112359621563
8848,0.0,0.0,116.35006457655129
8849,0.0,0.0,116.34900570810146
8850,0.0,0.0,116.34794699145566
8851,0.0,0.0,116.34688842720344
8852,0.0,0.0,116.34583001593431
8853,0.0,0.0,116.34477175823783
8854,0.0,0.0,116.34371365470349
8855,0.0,0.0,116.34265570592085
8856,0.0,0.0,116.34159791247944
8857,0.0,0.0,116.34054027496877
8858,0.0,0.0,116.33948279397838
8859,0.0,0.0,116.3384254700978
8860,0.0,0.0,116.33736830391658
8861,0.0,0.0,116.3363112960242
8862,0.0,0.0,116.33525444701026
8863,0.0,0.0,116.33419775746422
8864,0.0,0.0,116.33314122797566
8865,0.0,0.0,116.3320848591341
8866,0.0,0.0,116.33102865152905
8867,0.0,0.0,116.32997260575006
8868,0.0,0.0,116.32891672238667
8869,0.0,0.0,116.32786100202836
8870,0.0,0.0,116.32680544526471
8871,0.0,0.0,116.32575005268525
8872,0.0,0.0,116.32469482487947
8873,0.0,0.0,116.32363976243695
8874,0.0,0.0,116.32258486594718
8875,0.0,0.0,116.32153013599971
8876,0.0,0.0,116.32047557318405
8877,0.0,0.0,116.31942117808978
8878,0.0,0.0,116.31836695130636
8879,0.0,0.0,116.31731289342339
8880,0.0,0.0,116.31625900503035
8881,0.0,0.0,116.31520528671679
8882,0.0,0.0,116.31415173907223
8883,0.0,0.0,116.31309836268623
8884,0.0,0.0,116.31204515814828
8885,0.0,0.0,116.31099212604794
8886,0.0,0.0,116.30993926697471
8887,0.0,0.0,116.30888658151815
8888,0.0,0.0,116.30783407026779
8889,0.0,0.0,116.30678173381312
8890,0.0,0.0,116.30572957274373
8891,0.0,0.0,116.30467758764911
8892,0.0,0.0,116.30362577911879
8893,0.0,0.0,116.30257414774232
8894,0.0,0.0,116.30152269410922
8895,0.0,0.0,116.30047141880901
8896,0.0,0.0,116.29942032243125
8897,0.0,0.0,116.29836940556545
8898,0.0,0.0,116.29731866880111
8899,0.0,0.0,116.29626811272783
8900,0.0,0.0,116.2952177379351
8901,0.0,0.0,116.29416754501243
8902,0.0,0.0,116.2931175345494
8903,0.0,0.0,116.29206770713547
8904,0.0,0.0,116.29101806336024
8905,0.0,0.0,116.28996860381324
8906,0.0,0.0,116.28891932908392
8907,0.0,0.0,116.2878702397619
8908,0.0,0.0,116.28682133643667
8909,0.0,0.0,116.28577261969775
8910,0.0,0.0,116.28472409013469
8911,0.0,0.0,116.28367574833703
8912,0.0,0.0,116.28262759489427
8913,0.0,0.0,116.28157963039595
8914,0.0,0.0,116.28053185543162
8915,0.0,0.0,116.27948427059079
8916,0.0,0.0,116.278436876463
8917,0.0,0.0,116.27738967363778
8918,0.0,0.0,116.27634266270464
8919,0.0,0.0,116.27529584425314
8920,0.0,0.0,116.27424921887278
8921,0.0,0.0,116.27320278715314
8922,0.0,0.0,116.2721565496837
8923,0.0,0.0,116.27111050705399
8924,0.0,0.0,116.27006465985359
8925,0.0,0.0,116.26901900867199
8926,0.0,0.0,116.2679735540987
8927,0.0,0.0,116.26692829672331
8928,0.0,0.0,116.26588323713533
8929,0.0,0.0,116.26483837592423
8930,0.0,0.0,116.26379371367963
8931,0.0,0.0,116.262749250991
8932,0.0,0.0,116.2617049884479
8933,0.0,0.0,116.26066092663986
8934,0.0,0.0,116.25961706615638
8935,0.0,0.0,116.25857340758702
8936,0.0,0.0,116.2575299515213
8937,0.0,0.0,116.25648669854876
8938,0.0,0.0,116.25544364925892
8939,0.0,0.0,116.25440080424131
8940,0.0,0.0,116.25335816408545
8941,0.0,0.0,116.2523157293809
8942,0.0,0.0,116.25127350071718
8943,0.0,0.0,116.25023147868379
8944,0.0,0.0,116.2491896638703
8945,0.0,0.0,116.2481480568662
8946,0.0,0.0,116.24710665826106
8947,0.0,0.0,116.24606546864439
8948,0.0,0.0,116.24502448860575
8949,0.0,0.0,116.2439837187346
8950,0.0,0.0,116.24294315962054
8951,0.0,0.0,116.24190281185307
8952,0.0,0.0,116.24086267602172
8953,0.0,0.0,116.23982275271604
8954,0.0,0.0,116.23878304252553
8955,0.0,0.0,116.23774354603975
8956,0.0,0.0,116.23670426384821
8957,0.0,0.0,116.23566519654044
8958,0.0,0.0,116.23462634470599
8959,0.0,0.0,116.23358770893437
8960,0.0,0.0,116.2325492898151
8961,0.0,0.0,116.23151108793775
8962,0.0,0.0,116.23047310389182
8963,0.0,0.0,116.22943533826685
8964,0.0,0.0,116.22839779165237
8965,0.0,0.0,116.22736046463791
8966,0.0,0.0,116.22632335781299
8967,0.0,0.0,116.22528647176716
8968,0.0,0.0,116.22424980708993
8969,0.0,0.0,116.22321336437085
8970,0.0,0.0,116.22217714419943
8971,0.0,0.0,116.22114114716521
8972,0.0,0.0,116.22010537385772
8973,0.0,0.0,116.21906982486651
8974,0.0,0.0,116.21803450078106
8975,0.0,0.0,116.21699940219095
8976,0.0,0.0,116.21596452968568
8977,0.0,0.0,116.2149298838548
8978,0.0,0.0,116.21389546528782
8979,0.0,0.0,116.2128612745743
8980,0.0,0.0,116.21182731230374
8981,0.0,0.0,116.2107935790657
8982,0.0,0.0,116.20976007544968
8983,0.0,0.0,116.2087268020452
8984,0.0,0.0,116.20769375944185
8985,0.0,0.0,116.20666094822909
8986,0.0,0.0,116.20562836899651
8987,0.0,0.0,116.20459602233362
8988,0.0,0.0,116.20356390882992
8989,0.0,0.0,116.20253202907497
8990,0.0,0.0,116.2015003836583
8991,0.0,0.0,116.20046897316944
8992,0.0,0.0,116.1994377981979
8993,0.0,0.0,116.19840685933325
8994,0.0,0.0,116.19737615716498
8995,0.0,0.0,116.19634569228263
8996,0.0,0.0,116.19531546527575
8997,0.0,0.0,116.19428547673384
8998,0.0,0.0,116.19325572724647
8999,0.0,0.0,116.19222621740313
9000,0.0,0.0,116.19119694779337
9001,0.0,0.0,116.19016791900673
9002,0.0,0.0,116.1891391316327
9003,0.0,0.0,116.18811058626085
