seconds,FHR,UC,FHR_denoised
10271,95.75,83.5,95.75
10272,93.5,81.0,93.5
10273,93.5,78.5,93.5
10274,93.5,75.0,93.5
10275,93.5,72.0,93.5
10276,93.5,70.5,93.5
10277,93.25,68.5,93.25
10278,93.25,65.0,93.25
10279,98.25,60.5,98.25
10280,98.25,56.0,98.25
10281,98.25,53.0,98.25
10282,99.25,48.5,99.25
10283,99.25,46.0,99.25
10284,99.25,45.0,99.25
10285,99.25,43.0,99.25
10286,100.75,41.5,100.75
10287,100.75,40.0,100.75
10288,100.75,39.0,100.75
10289,103.0,39.0,103.0
10290,103.0,40.0,103.0
10291,104.25,41.0,104.25
10292,104.25,39.5,104.25
10293,105.5,38.0,105.5
10294,105.5,37.5,105.5
10295,105.5,37.5,105.5
10296,106.5,37.5,106.5
10297,106.5,37.5,106.5
10298,106.5,38.0,106.5
10299,106.5,39.0,106.5
10300,107.5,40.0,107.5
10301,107.5,40.0,107.5
10302,108.25,37.5,108.25
10303,108.25,37.0,108.25
10304,109.25,37.0,109.25
10305,109.25,38.0,109.25
10306,109.25,38.5,109.25
10307,110.25,39.0,110.25
10308,110.25,39.0,110.25
10309,111.25,39.0,111.25
10310,111.25,38.5,111.25
10311,111.5,38.0,111.5
10312,111.5,41.0,111.5
10313,112.0,44.0,112.0
10314,112.0,45.5,112.0
10315,112.25,47.0,112.25
10316,112.25,47.0,112.25
10317,112.0,47.0,112.0
10318,112.0,48.0,112.0
10319,112.25,48.5,112.25
10320,112.25,49.0,112.25
10321,112.25,49.5,112.25
10322,113.0,49.5,113.0
10323,113.0,48.5,113.0
10324,113.0,47.5,113.0
10325,113.0,47.5,113.0
10326,112.0,46.0,112.0
10327,112.0,44.5,112.0
10328,112.0,44.5,112.0
10329,112.0,46.5,112.0
10330,112.5,47.0,112.5
10331,112.5,43.5,112.5
10332,112.75,41.5,112.75
10333,112.75,41.0,112.75
10334,112.25,40.5,112.25
10335,112.25,40.0,112.25
10336,111.25,40.0,111.25
10337,111.25,41.0,111.25
10338,111.25,42.0,111.25
10339,112.0,42.0,112.0
10340,112.0,40.5,112.0
10341,112.0,38.5,112.0
10342,111.75,37.5,111.75
10343,111.75,38.0,111.75
10344,111.75,40.0,111.75
10345,112.5,41.5,112.5
10346,112.5,42.0,112.5
10347,112.5,42.5,112.5
10348,112.5,44.0,112.5
10349,113.5,45.0,113.5
10350,113.5,47.0,113.5
10351,113.5,50.0,113.5
10352,113.5,53.5,113.5
10353,113.5,56.5,113.5
10354,112.5,59.5,112.5
10355,112.5,63.0,112.5
10356,113.0,62.5,113.0
10357,113.0,65.0,113.0
10358,113.0,66.0,113.0
10359,116.25,68.5,116.25
10360,116.25,72.0,116.25
10361,116.25,69.0,116.25
10362,116.25,68.5,116.25
10363,116.25,72.5,116.25
10364,114.5,76.5,114.5
10365,114.5,79.0,114.5
10366,114.75,81.5,114.75
10367,114.75,82.0,114.75
10368,114.0,83.0,114.0
10369,114.0,86.0,114.0
10370,114.0,87.0,114.0
10371,112.75,87.5,112.75
10372,111.75,86.5,111.75
10373,111.75,84.0,111.75
10374,110.5,82.5,110.5
10375,110.5,80.5,110.5
10376,110.75,83.5,110.75
10377,110.75,87.5,110.75
10378,110.75,87.5,110.75
10379,110.75,87.0,110.75
10380,110.75,85.5,110.75
10381,115.5,86.5,115.5
10382,115.5,88.0,115.5
10383,115.5,90.5,115.5
10384,115.5,89.5,115.5
10385,115.5,90.0,115.5
10386,115.0,93.0,115.0
10387,115.0,90.0,115.0
10388,114.0,88.5,114.0
10389,114.0,88.0,114.0
10390,115.75,84.0,115.75
10391,115.75,81.0,115.75
10392,116.25,78.5,116.25
10393,116.25,74.5,116.25
10394,116.25,71.0,116.25
10395,116.25,69.0,116.25
10396,116.25,67.0,116.25
10397,116.75,63.0,116.75
10398,116.75,62.0,116.75
10399,116.0,60.0,116.0
10400,115.25,57.0,115.25
10401,115.25,55.0,115.25
10402,115.75,53.5,115.75
10403,115.75,52.5,115.75
10404,113.75,52.5,113.75
10405,113.75,51.5,113.75
10406,113.25,51.0,113.25
10407,113.25,50.5,113.25
10408,113.25,49.0,113.25
10409,116.0,48.5,116.0
10410,116.0,48.5,116.0
10411,117.0,48.5,117.0
10412,117.0,49.5,117.0
10413,117.25,50.5,117.25
10414,117.25,52.0,117.25
10415,119.0,52.5,119.0
10416,119.0,52.0,119.0
10417,121.25,51.5,121.25
10418,121.25,51.0,121.25
10419,123.75,52.0,123.75
10420,123.75,53.0,123.75
10421,125.75,53.0,125.75
10422,125.75,53.5,125.75
10423,126.75,54.0,126.75
10424,126.75,55.5,126.75
10425,126.75,57.0,126.75
10426,127.25,57.0,127.25
10427,127.25,59.0,127.25
10428,124.75,60.5,124.75
10429,124.75,61.0,124.75
10430,121.5,62.0,121.5
10431,121.5,62.0,121.5
10432,120.5,62.0,120.5
10433,120.5,62.0,120.5
10434,118.0,63.0,118.0
10435,118.0,64.0,118.0
10436,117.5,63.0,117.5
10437,117.5,60.5,117.5
10438,118.75,59.5,118.75
10439,118.75,60.0,118.75
10440,120.0,61.0,120.0
10441,120.0,61.5,120.0
10442,121.0,61.5,121.0
10443,121.0,60.5,121.0
10444,123.25,60.5,123.25
10445,123.25,60.5,123.25
10446,123.25,60.5,123.25
10447,123.25,61.5,123.25
10448,126.25,62.0,126.25
10449,126.25,63.0,126.25
10450,126.25,64.0,126.25
10451,126.25,66.0,126.25
10452,126.5,68.0,126.5
10453,126.5,70.5,126.5
10454,125.0,73.5,125.0
10455,125.0,75.5,125.0
10456,124.25,78.0,124.25
10457,124.25,81.5,124.25
10458,120.75,85.0,120.75
10459,120.75,88.5,120.75
10460,120.75,89.5,120.75
10461,117.5,89.5,117.5
10462,117.5,94.0,117.5
10463,116.75,93.5,116.75
10464,116.75,94.0,116.75
10465,117.0,96.0,117.0
10466,117.0,93.5,117.0
10467,117.5,92.0,117.5
10468,117.5,94.0,117.5
10469,117.75,96.0,117.75
10470,117.75,98.0,117.75
10471,118.25,98.5,118.25
10472,118.25,99.0,118.25
10473,118.25,100.0,118.25
10474,118.25,101.5,118.25
10475,116.0,103.5,116.0
10476,116.0,102.5,116.0
10477,113.75,101.0,113.75
10478,113.75,102.0,113.75
10479,115.0,102.5,115.0
10480,115.0,100.5,115.0
10481,114.75,100.0,114.75
10482,114.75,100.5,114.75
10483,114.75,100.0,114.75
10484,114.75,99.0,114.75
10485,114.75,98.5,114.75
10486,116.25,98.0,116.25
10487,116.25,98.5,116.25
10488,117.25,100.0,117.25
10489,117.25,101.0,117.25
10490,117.25,102.0,117.25
10491,117.25,103.5,117.25
10492,117.25,105.0,117.25
10493,117.25,105.0,117.25
10494,115.75,102.5,115.75
10495,115.75,98.0,115.75
10496,115.0,94.0,115.0
10497,115.0,89.5,115.0
10498,115.0,88.5,115.0
10499,115.0,87.5,115.0
10500,119.75,84.5,119.75
10501,119.75,82.5,119.75
10502,119.75,80.0,119.75
10503,119.75,80.0,119.75
10504,122.0,79.0,122.0
10505,122.0,79.5,122.0
10506,122.0,80.0,122.0
10507,121.75,77.0,121.75
10508,121.75,77.0,121.75
10509,121.75,77.5,121.75
10510,121.75,77.0,121.75
10511,121.75,77.0,121.75
10512,120.0,77.0,120.0
10513,120.0,75.5,120.0
10514,114.75,73.0,114.75
10515,114.75,72.0,114.75
10516,113.75,71.0,113.75
10517,113.75,72.0,113.75
10518,113.75,74.5,113.75
10519,113.75,76.0,113.75
10520,115.75,77.5,115.75
10521,115.75,77.0,115.75
10522,116.5,75.0,116.5
10523,116.5,74.0,116.5
10524,117.5,75.5,117.5
10525,117.5,76.0,117.5
10526,121.0,75.5,121.0
10527,121.0,74.0,121.0
10528,124.25,72.5,124.25
10529,124.25,70.0,124.25
10530,125.5,66.0,125.5
10531,125.5,65.5,125.5
10532,126.25,65.0,126.25
10533,126.25,61.5,126.25
10534,126.5,59.0,126.5
10535,126.5,59.0,126.5
10536,125.0,57.5,125.0
10537,125.0,57.0,125.0
10538,125.0,58.5,125.0
10539,124.75,59.0,124.75
10540,124.75,60.5,124.75
10541,126.25,60.0,126.25
10542,126.25,60.5,126.25
10543,126.25,68.5,126.25
10544,126.25,78.0,126.25
10545,126.25,77.0,126.25
10546,126.25,71.5,126.25
10547,126.75,70.5,126.75
10548,126.75,73.0,126.75
10549,127.25,75.0,127.25
10550,127.25,75.5,127.25
10551,127.5,75.5,127.5
10552,127.5,75.0,127.5
10553,128.25,73.5,128.25
10554,128.75,72.0,128.75
10555,128.75,71.5,128.75
10556,128.75,70.5,128.75
10557,128.75,69.0,128.75
10558,126.5,69.0,126.5
10559,126.5,69.5,126.5
10560,124.75,71.0,124.75
10561,124.75,72.5,124.75
10562,123.0,73.5,123.0
10563,123.0,74.5,123.0
10564,124.5,76.5,124.5
10565,124.5,77.5,124.5
10566,125.25,77.0,125.25
10567,125.25,76.5,125.25
10568,125.25,76.5,125.25
10569,126.0,77.0,126.0
10570,126.0,77.0,126.0
10571,125.25,76.5,125.25
10572,125.25,78.5,125.25
10573,124.5,81.0,124.5
10574,124.5,76.0,124.5
10575,124.0,71.5,124.0
10576,124.0,68.0,124.0
10577,124.0,66.5,124.0
10578,121.5,66.5,121.5
10579,121.5,66.0,121.5
10580,120.25,67.0,120.25
10581,120.25,70.5,120.25
10582,121.75,67.0,121.75
10583,121.75,63.5,121.75
10584,122.25,64.5,122.25
10585,123.75,65.0,123.75
10586,123.75,63.0,123.75
10587,126.5,60.5,126.5
10588,126.5,63.5,126.5
10589,128.5,66.5,128.5
10590,128.5,67.5,128.5
10591,129.0,68.5,129.0
10592,129.0,65.0,129.0
10593,125.5,60.5,125.5
10594,125.5,60.0,125.5
10595,124.5,64.0,124.5
10596,124.5,65.0,124.5
10597,122.25,63.0,122.25
10598,122.25,61.0,122.25
10599,122.25,60.5,122.25
10600,122.25,61.0,122.25
10601,118.75,62.0,118.75
10602,118.75,62.0,118.75
10603,115.75,64.0,115.75
10604,115.75,66.5,115.75
10605,114.75,67.5,114.75
10606,114.75,68.5,114.75
10607,114.75,66.0,114.75
10608,114.75,63.0,114.75
10609,114.75,64.0,114.75
10610,114.75,67.0,114.75
10611,114.75,66.0,114.75
10612,113.0,62.5,113.0
10613,113.0,59.0,113.0
10614,113.5,57.0,113.5
10615,113.5,56.0,113.5
10616,113.75,54.5,113.75
10617,113.75,54.5,113.75
10618,118.75,53.5,118.75
10619,118.75,52.0,118.75
10620,119.25,52.0,119.25
10621,119.25,51.5,119.25
10622,119.5,52.0,119.5
10623,119.5,54.0,119.5
10624,121.25,57.0,121.25
10625,121.25,58.0,121.25
10626,121.25,61.5,121.25
10627,123.0,64.0,123.0
10628,123.0,61.5,123.0
10629,123.0,60.5,123.0
10630,123.0,61.5,123.0
10631,118.5,62.5,118.5
10632,118.5,63.0,118.5
10633,118.5,64.0,118.5
10634,113.25,63.5,113.25
10635,113.25,62.5,113.25
10636,113.25,61.5,113.25
10637,113.25,60.5,113.25
10638,112.25,59.5,112.25
10639,112.25,59.5,112.25
10640,112.25,59.0,112.25
10641,118.0,59.0,118.0
10642,118.0,59.0,118.0
10643,117.25,57.0,117.25
10644,117.25,57.5,117.25
10645,115.5,60.5,115.5
10646,115.5,59.5,115.5
10647,114.0,59.0,114.0
10648,114.0,60.0,114.0
10649,111.25,60.0,111.25
10650,111.25,59.0,111.25
10651,111.75,58.5,111.75
10652,111.75,58.5,111.75
10653,113.5,59.0,113.5
10654,113.5,60.0,113.5
10655,113.5,59.5,113.5
10656,113.0,58.5,113.0
10657,113.0,57.5,113.0
10658,112.5,56.5,112.5
10659,112.5,56.0,112.5
10660,112.5,56.5,112.5
10661,112.5,57.5,112.5
10662,112.75,58.5,112.75
10663,112.75,59.5,112.75
10664,112.75,59.0,112.75
10665,112.75,59.0,112.75
10666,112.75,58.5,112.75
10667,112.75,59.5,112.75
10668,113.75,59.5,113.75
10669,113.75,58.5,113.75
10670,113.75,57.5,113.75
10671,113.75,54.5,113.75
10672,113.75,54.0,113.75
10673,113.5,56.0,113.5
10674,113.5,56.0,113.5
10675,110.25,55.0,110.25
10676,110.25,55.0,110.25
10677,110.75,55.5,110.75
10678,110.75,56.5,110.75
10679,111.25,57.5,111.25
10680,111.25,59.5,111.25
10681,111.75,61.0,111.75
10682,111.75,62.0,111.75
10683,111.25,63.0,111.25
10684,111.25,62.0,111.25
10685,111.25,59.5,111.25
10686,112.75,59.5,112.75
10687,112.75,61.0,112.75
10688,112.25,59.0,112.25
10689,112.25,57.5,112.25
10690,112.0,55.0,112.0
10691,112.0,53.0,112.0
10692,112.0,52.0,112.0
10693,112.0,49.0,112.0
10694,114.75,48.0,114.75
10695,114.75,47.5,114.75
10696,114.75,49.0,114.75
10697,113.75,51.0,113.75
10698,113.75,52.0,113.75
10699,110.25,52.0,110.25
10700,110.25,51.0,110.25
10701,110.25,51.0,110.25
10702,108.5,51.5,108.5
10703,108.5,51.0,108.5
10704,108.5,50.5,108.5
10705,108.5,50.5,108.5
10706,108.25,51.5,108.25
10707,108.25,51.5,108.25
10708,112.0,51.0,112.0
10709,112.0,50.0,112.0
10710,112.0,50.0,112.0
10711,112.0,48.0,112.0
10712,112.75,44.5,112.75
10713,112.75,46.5,112.75
10714,112.75,50.5,112.75
10715,112.75,54.0,112.75
10716,112.5,54.0,112.5
10717,112.5,51.0,112.5
10718,112.5,49.5,112.5
10719,113.25,50.5,113.25
10720,113.25,52.0,113.25
10721,115.0,53.5,115.0
10722,115.0,52.5,115.0
10723,113.5,52.0,113.5
10724,113.5,52.0,113.5
10725,113.25,50.5,113.25
10726,113.25,48.5,113.25
10727,113.25,49.5,113.25
10728,113.25,48.5,113.25
10729,115.25,45.0,115.25
10730,115.25,45.0,115.25
10731,115.25,45.5,115.25
10732,114.75,46.0,114.75
10733,114.75,48.0,114.75
10734,114.75,51.0,114.75
10735,114.75,53.5,114.75
10736,114.75,53.0,114.75
10737,114.75,47.0,114.75
10738,115.0,46.0,115.0
10739,115.0,47.5,115.0
10740,119.25,48.5,119.25
10741,119.25,49.5,119.25
10742,118.0,48.5,118.0
10743,118.0,47.0,118.0
10744,116.75,46.0,116.75
10745,116.75,44.5,116.75
10746,117.0,45.5,117.0
10747,117.0,47.5,117.0
10748,118.75,49.5,118.75
10749,118.75,47.5,118.75
10750,118.75,43.5,118.75
10751,118.75,42.5,118.75
10752,120.5,43.5,120.5
10753,120.5,45.5,120.5
10754,121.25,45.5,121.25
10755,121.25,45.5,121.25
10756,122.75,46.0,122.75
10757,122.75,46.5,122.75
10758,122.75,46.0,122.75
10759,122.75,46.5,122.75
10760,122.75,48.0,122.75
10761,122.75,47.0,122.75
10762,123.0,47.0,123.0
10763,123.0,47.5,123.0
10764,123.0,48.5,123.0
10765,123.0,48.0,123.0
10766,123.75,45.5,123.75
10767,124.0,45.5,124.0
10768,124.0,47.5,124.0
10769,124.5,49.0,124.5
10770,124.5,50.5,124.5
10771,124.25,52.0,124.25
10772,124.25,49.0,124.25
10773,123.5,46.0,123.5
10774,123.5,45.5,123.5
10775,123.5,46.0,123.5
10776,123.5,47.0,123.5
10777,123.25,45.5,123.25
10778,123.25,45.5,123.25
10779,123.75,44.5,123.75
10780,123.75,43.5,123.75
10781,125.25,43.0,125.25
10782,125.25,42.5,125.25
10783,125.75,43.0,125.75
10784,125.75,45.0,125.75
10785,125.25,48.5,125.25
10786,125.25,52.5,125.25
10787,124.25,55.0,124.25
10788,124.25,58.5,124.25
10789,124.25,62.0,124.25
10790,125.0,65.5,125.0
10791,125.0,68.5,125.0
10792,125.5,72.0,125.5
10793,125.5,70.5,125.5
10794,125.75,69.0,125.75
10795,125.75,68.0,125.75
10796,125.25,66.5,125.25
10797,125.25,66.5,125.25
10798,125.25,65.0,125.25
10799,125.25,62.0,125.25
10800,125.25,59.0,125.25
10801,125.25,56.5,125.25
10802,125.25,58.0,125.25
10803,127.25,59.0,127.25
10804,127.25,56.5,127.25
10805,127.5,55.5,127.5
10806,127.5,58.5,127.5
10807,126.5,62.5,126.5
10808,126.5,64.0,126.5
10809,124.5,62.5,124.5
10810,124.5,60.5,124.5
10811,124.25,60.5,124.25
10812,124.25,62.5,124.25
10813,124.25,64.5,124.25
10814,124.25,64.0,124.25
10815,128.5,63.5,128.5
10816,128.5,64.5,128.5
10817,127.5,64.5,127.5
10818,127.5,63.5,127.5
10819,126.75,62.5,126.75
10820,126.75,60.0,126.75
10821,125.25,58.5,125.25
10822,125.25,57.5,125.25
10823,124.25,59.5,124.25
10824,124.25,62.0,124.25
10825,125.75,62.0,125.75
10826,125.75,60.0,125.75
10827,128.0,59.5,128.0
10828,128.0,61.0,128.0
10829,128.0,62.0,128.0
10830,129.25,62.0,129.25
10831,129.25,61.5,129.25
10832,129.75,59.5,129.75
10833,129.75,58.5,129.75
10834,129.25,58.0,129.25
10835,129.25,59.5,129.25
10836,129.25,60.5,129.25
10837,128.75,59.0,128.75
10838,128.75,58.0,128.75
10839,128.75,58.0,128.75
10840,129.75,58.0,129.75
10841,130.0,59.0,130.0
10842,130.0,60.0,130.0
10843,130.25,61.0,130.25
10844,130.25,61.5,130.25
10845,131.75,62.5,131.75
10846,131.75,64.0,131.75
10847,131.75,65.0,131.75
10848,131.75,65.5,131.75
10849,131.75,64.0,131.75
10850,132.25,64.5,132.25
10851,132.25,64.5,132.25
10852,133.75,64.0,133.75
10853,133.75,64.0,133.75
10854,133.75,64.5,133.75
10855,130.75,64.0,130.75
10856,130.75,62.0,130.75
10857,131.75,60.0,131.75
10858,131.75,62.0,131.75
10859,132.0,61.0,132.0
10860,132.0,58.5,132.0
10861,129.75,57.0,129.75
10862,129.75,58.0,129.75
10863,132.25,60.5,132.25
10864,132.25,63.5,132.25
10865,132.75,66.0,132.75
10866,132.75,68.0,132.75
10867,132.75,69.5,132.75
10868,130.5,71.5,130.5
10869,130.5,74.5,130.5
10870,130.5,79.0,130.5
10871,127.25,82.5,127.25
10872,127.25,84.5,127.25
10873,126.75,84.0,126.75
10874,126.75,82.0,126.75
10875,125.25,80.0,125.25
10876,125.25,78.5,125.25
10877,125.0,77.0,125.0
10878,125.0,75.0,125.0
10879,125.0,72.0,125.0
10880,125.0,68.5,125.0
10881,126.75,66.5,126.75
10882,126.75,61.0,126.75
10883,127.0,58.5,127.0
10884,127.0,60.0,127.0
10885,137.25,61.5,137.25
10886,133.25,61.5,133.25
10887,133.25,60.5,133.25
10888,132.25,62.0,132.25
10889,132.25,64.5,132.25
10890,131.25,68.0,131.25
10891,131.25,71.0,131.25
10892,131.25,73.0,131.25
10893,131.25,75.0,131.25
10894,131.25,76.5,131.25
10895,131.25,76.5,131.25
10896,124.75,76.0,124.75
10897,124.75,72.0,124.75
10898,124.0,70.5,124.0
10899,124.0,74.0,124.0
10900,121.5,78.5,121.5
10901,121.5,76.5,121.5
10902,120.75,77.0,120.75
10903,120.75,80.0,120.75
10904,120.75,81.0,120.75
10905,122.75,79.5,122.75
10906,122.75,75.0,122.75
10907,122.75,71.5,122.75
10908,122.75,71.0,122.75
10909,125.0,70.5,125.0
10910,124.75,69.0,124.75
10911,124.75,65.0,124.75
10912,122.75,61.5,122.75
10913,122.75,57.0,122.75
10914,122.25,55.5,122.25
10915,122.25,55.0,122.25
10916,122.25,51.5,122.25
10917,127.25,49.5,127.25
10918,127.25,50.0,127.25
10919,127.5,55.5,127.5
10920,127.5,61.5,127.5
10921,126.25,58.5,126.25
10922,126.25,55.5,126.25
10923,126.25,55.5,126.25
10924,127.0,55.5,127.0
10925,127.0,56.0,127.0
10926,127.0,54.5,127.0
10927,127.0,54.0,127.0
10928,127.0,53.0,127.0
10929,127.0,50.0,127.0
10930,127.0,49.0,127.0
10931,126.0,47.5,126.0
10932,126.0,45.5,126.0
10933,122.0,46.0,122.0
10934,122.0,51.5,122.0
10935,122.0,57.5,122.0
10936,122.0,54.5,122.0
10937,122.5,49.5,122.5
10938,122.5,49.0,122.5
10939,123.5,54.0,123.5
10940,123.5,60.0,123.5
10941,123.75,63.5,123.75
10942,123.75,60.0,123.75
10943,123.25,57.0,123.25
10944,123.25,57.0,123.25
10945,123.25,58.0,123.25
10946,123.25,60.0,123.25
10947,123.25,58.0,123.25
10948,123.25,55.0,123.25
10949,123.25,54.0,123.25
10950,123.25,54.0,123.25
10951,124.0,56.0,124.0
10952,124.0,58.0,124.0
10953,124.25,58.0,124.25
10954,124.25,54.5,124.25
10955,123.75,52.0,123.75
10956,123.75,51.5,123.75
10957,123.5,52.0,123.5
10958,123.5,53.5,123.5
10959,123.5,53.5,123.5
10960,123.5,53.0,123.5
10961,124.25,52.0,124.25
10962,124.25,52.5,124.25
10963,124.5,54.0,124.5
10964,124.5,54.5,124.5
10965,124.5,54.5,124.5
10966,123.0,54.0,123.0
10967,123.0,53.5,123.0
10968,119.0,53.0,119.0
10969,119.0,52.0,119.0
10970,118.25,52.5,118.25
10971,118.25,52.0,118.25
10972,118.25,52.5,118.25
10973,118.25,54.5,118.25
10974,122.0,55.5,122.0
10975,122.0,56.0,122.0
10976,121.25,55.0,121.25
10977,121.25,53.0,121.25
10978,121.25,52.0,121.25
10979,121.25,53.5,121.25
10980,121.25,55.0,121.25
10981,119.75,55.5,119.75
10982,119.0,54.5,119.0
10983,119.0,53.0,119.0
10984,118.25,54.5,118.25
10985,118.25,55.5,118.25
10986,118.25,56.0,118.25
10987,118.25,57.0,118.25
10988,118.5,55.5,118.5
10989,118.5,52.5,118.5
10990,118.5,53.0,118.5
10991,118.5,54.0,118.5
10992,119.5,54.0,119.5
10993,119.5,54.5,119.5
10994,120.25,53.5,120.25
10995,120.25,53.5,120.25
10996,123.75,54.0,123.75
10997,123.75,54.5,123.75
10998,123.75,55.0,123.75
10999,123.75,55.5,123.75
11000,124.25,56.0,124.25
11001,124.25,58.0,124.25
11002,123.75,61.0,123.75
11003,123.75,62.0,123.75
11004,123.5,60.5,123.5
11005,123.5,59.5,123.5
11006,123.5,59.5,123.5
11007,123.5,59.5,123.5
11008,122.5,60.0,122.5
11009,122.5,60.5,122.5
11010,122.5,61.0,122.5
11011,122.5,60.5,122.5
11012,122.75,59.0,122.75
11013,122.75,57.5,122.75
11014,122.0,58.0,122.0
11015,122.0,60.0,122.0
11016,121.25,61.5,121.25
11017,121.25,61.5,121.25
11018,119.0,60.5,119.0
11019,119.0,60.5,119.0
11020,120.25,59.5,120.25
11021,120.25,58.5,120.25
11022,122.75,58.5,122.75
11023,122.75,58.5,122.75
11024,122.25,58.5,122.25
11025,122.25,58.5,122.25
11026,122.25,57.0,122.25
11027,123.0,56.5,123.0
11028,123.0,58.0,123.0
11029,123.0,57.5,123.0
11030,123.0,55.5,123.0
11031,123.0,55.5,123.0
11032,123.0,54.0,123.0
11033,123.25,51.0,123.25
11034,123.25,50.5,123.25
11035,122.75,50.5,122.75
11036,122.75,51.5,122.75
11037,125.0,52.5,125.0
11038,125.0,51.5,125.0
11039,125.0,49.5,125.0
11040,125.0,49.5,125.0
11041,124.0,49.5,124.0
11042,124.0,48.0,124.0
11043,123.25,47.0,123.25
11044,123.25,45.0,123.25
11045,123.25,44.5,123.25
11046,123.25,44.5,123.25
11047,123.25,44.5,123.25
11048,123.25,43.5,123.25
11049,123.25,43.0,123.25
11050,122.0,44.0,122.0
11051,122.0,44.5,122.0
11052,122.75,44.5,122.75
11053,122.75,44.0,122.75
11054,121.0,42.0,121.0
11055,121.0,41.5,121.0
11056,120.5,42.0,120.5
11057,120.5,45.0,120.5
11058,120.5,47.5,120.5
11059,119.75,49.5,119.75
11060,119.75,50.5,119.75
11061,119.75,50.0,119.75
11062,119.75,50.0,119.75
11063,118.5,50.0,118.5
11064,118.5,47.0,118.5
11065,118.25,46.0,118.25
11066,118.25,47.5,118.25
11067,119.5,49.0,119.5
11068,119.5,49.0,119.5
11069,121.0,48.0,121.0
11070,121.0,47.0,121.0
11071,123.0,47.5,123.0
11072,123.0,48.5,123.0
11073,124.0,49.0,124.0
11074,124.0,50.5,124.0
11075,124.0,50.5,124.0
11076,125.25,49.5,125.25
11077,125.25,49.0,125.25
11078,125.75,47.0,125.75
11079,125.75,47.0,125.75
11080,120.75,46.5,120.75
11081,120.75,48.5,120.75
11082,117.25,51.0,117.25
11083,117.25,52.0,117.25
11084,117.25,52.0,117.25
11085,117.25,47.0,117.25
11086,115.75,45.5,115.75
11087,115.75,46.5,115.75
11088,115.75,48.5,115.75
11089,115.75,50.5,115.75
11090,124.5,50.5,124.5
11091,124.5,51.0,124.5
11092,124.5,51.0,124.5
11093,124.5,49.5,124.5
11094,124.25,48.0,124.25
11095,124.25,47.0,124.25
11096,123.5,46.0,123.5
11097,123.5,46.0,123.5
11098,123.5,45.5,123.5
11099,123.5,44.5,123.5
11100,123.0,44.0,123.0
11101,123.0,43.5,123.0
11102,123.25,43.0,123.25
11103,123.25,43.0,123.25
11104,124.25,44.5,124.25
11105,122.25,46.5,122.25
11106,122.25,48.0,122.25
11107,122.25,48.0,122.25
11108,122.25,46.5,122.25
11109,121.75,47.0,121.75
11110,121.75,48.0,121.75
11111,121.75,48.5,121.75
11112,121.0,47.0,121.0
11113,119.25,45.5,119.25
11114,119.25,46.5,119.25
11115,120.5,47.5,120.5
11116,120.5,48.5,120.5
11117,120.75,50.0,120.75
11118,120.75,51.5,120.75
11119,121.0,51.5,121.0
11120,121.0,53.5,121.0
11121,121.75,56.5,121.75
11122,121.75,59.0,121.75
11123,122.75,61.5,122.75
11124,122.75,64.5,122.75
11125,123.25,67.0,123.25
11126,123.25,65.0,123.25
11127,124.25,63.5,124.25
11128,124.25,63.0,124.25
11129,123.75,63.0,123.75
11130,123.75,66.5,123.75
11131,124.25,67.5,124.25
11132,124.25,68.0,124.25
11133,124.25,68.0,124.25
11134,124.25,67.5,124.25
11135,122.75,64.5,122.75
11136,122.75,61.5,122.75
11137,122.75,59.5,122.75
11138,122.5,58.0,122.5
11139,122.5,57.0,122.5
11140,123.5,56.0,123.5
11141,123.5,58.5,123.5
11142,123.25,61.5,123.25
11143,123.25,64.0,123.25
11144,122.5,66.0,122.5
11145,122.5,69.0,122.5
11146,122.5,72.0,122.5
11147,120.25,76.5,120.25
11148,120.25,79.5,120.25
11149,120.25,81.5,120.25
11150,120.25,82.5,120.25
11151,120.0,84.0,120.0
11152,121.0,83.5,121.0
11153,121.0,79.0,121.0
11154,121.0,75.5,121.0
11155,121.25,74.0,121.25
11156,121.25,73.0,121.25
11157,121.25,70.0,121.25
11158,121.75,68.0,121.75
11159,121.75,66.0,121.75
11160,119.25,63.5,119.25
11161,119.25,61.0,119.25
11162,119.5,59.5,119.5
11163,119.5,59.5,119.5
11164,119.5,59.5,119.5
11165,121.0,60.0,121.0
11166,121.0,57.5,121.0
11167,121.5,56.0,121.5
11168,121.5,57.5,121.5
11169,121.75,60.5,121.75
11170,121.75,62.5,121.75
11171,122.5,63.5,122.5
11172,122.5,62.0,122.5
11173,122.75,60.5,122.75
11174,122.75,58.5,122.75
11175,123.25,57.5,123.25
11176,123.25,58.0,123.25
11177,124.5,57.0,124.5
11178,124.5,57.5,124.5
11179,125.25,57.5,125.25
11180,125.25,56.0,125.25
11181,125.75,55.5,125.75
11182,126.75,55.5,126.75
11183,126.75,56.0,126.75
11184,128.0,57.0,128.0
11185,128.0,56.5,128.0
11186,129.75,56.0,129.75
11187,129.75,55.5,129.75
11188,129.75,55.0,129.75
11189,128.5,55.0,128.5
11190,128.5,56.5,128.5
11191,126.0,56.5,126.0
11192,126.0,55.0,126.0
11193,127.75,54.5,127.75
11194,127.75,53.5,127.75
11195,125.75,53.5,125.75
11196,125.75,55.5,125.75
11197,124.5,59.0,124.5
11198,124.5,61.0,124.5
11199,124.25,58.5,124.25
11200,124.25,57.0,124.25
11201,124.25,61.5,124.25
11202,124.25,69.0,124.25
