seconds,FHR,UC,FHR_denoised
4539,0.0,0.0,135.13618755258287
4540,0.0,0.0,135.1409038324798
4541,0.0,0.0,135.14559042643668
4542,0.0,0.0,135.15024731284814
4543,0.0,0.0,135.15487447010867
4544,0.0,0.0,135.1594718766127
4545,0.0,0.0,135.16403951075478
4546,0.0,0.0,135.16857735092947
4547,0.0,0.0,135.17308537553123
4548,0.0,0.0,135.17756356295462
4549,0.0,0.0,135.18201189159407
4550,0.0,0.0,135.18643033984415
4551,0.0,0.0,135.1908188860994
4552,0.0,0.0,135.19517750875428
4553,0.0,0.0,135.19950618620334
4554,0.0,0.0,135.20380489684104
4555,0.0,0.0,135.2080736190619
4556,0.0,0.0,135.21231233126048
4557,0.0,0.0,135.21652101183133
4558,0.0,0.0,135.22069963916886
4559,0.0,0.0,135.2248481916676
4560,0.0,0.0,135.22896664772207
4561,0.0,0.0,135.23305498572685
4562,0.0,0.0,135.2371131840764
4563,0.0,0.0,135.2411412211652
4564,0.0,0.0,135.24513907538784
4565,0.0,0.0,135.24910672513874
4566,0.0,0.0,135.2530441488125
4567,0.0,0.0,135.25695132480354
4568,0.0,0.0,135.26082823150648
4569,0.0,0.0,135.26467484731575
4570,0.0,0.0,135.26849115062595
4571,0.0,0.0,135.27227711983141
4572,0.0,0.0,135.27603273332687
4573,0.0,0.0,135.2797579695067
4574,0.0,0.0,135.28345280676552
4575,0.0,0.0,135.28711722349772
4576,0.0,0.0,135.29075119809778
4577,0.0,0.0,135.29435470896044
4578,0.0,0.0,135.29792773447997
4579,0.0,0.0,135.30147025305104
4580,0.0,0.0,135.30498224306805
4581,0.0,0.0,135.30846368292563
4582,0.0,0.0,135.31191455101816
4583,0.0,0.0,135.31533482574025
4584,0.0,0.0,135.31872448548643
4585,0.0,0.0,135.3220835086511
4586,0.0,0.0,135.32541187362887
4587,0.0,0.0,135.32870955881424
4588,0.0,0.0,135.33197654260167
4589,0.0,0.0,135.33521280338567
4590,0.0,0.0,135.33841831956084
4591,0.0,0.0,135.3415930695217
4592,0.0,0.0,135.3447370316626
4593,0.0,0.0,135.34785018437822
4594,0.0,0.0,135.35093250606292
4595,0.0,0.0,135.35398397511142
4596,0.0,0.0,135.35700456991805
4597,0.0,0.0,135.35999426887736
4598,0.0,0.0,135.3629530503839
4599,0.0,0.0,135.36588089283222
4600,0.0,0.0,135.36877777461675
4601,0.0,0.0,135.37164367413203
4602,0.0,0.0,135.37447856977258
4603,0.0,0.0,135.37728243993288
4604,0.0,0.0,135.38005526300748
4605,0.0,0.0,135.38279701739094
4606,0.0,0.0,135.3855076814777
4607,0.0,0.0,135.38818723366222
4608,0.0,0.0,135.39083565233915
4609,0.0,0.0,135.3934529159029
4610,0.0,0.0,135.39603900274804
4611,0.0,0.0,135.39859389126906
4612,0.0,0.0,135.40111755986047
4613,0.0,0.0,135.40360998691673
4614,0.0,0.0,135.40607115083247
4615,0.0,0.0,135.4085010300021
4616,0.0,0.0,135.41089960282017
4617,0.0,0.0,135.4132668476812
4618,0.0,0.0,135.41560274297973
4619,0.0,0.0,135.4179072671102
4620,0.0,0.0,135.42018039846718
4621,0.0,0.0,135.42242211544516
4622,0.0,0.0,135.42463239643862
4623,0.0,0.0,135.42681121984214
4624,0.0,0.0,135.42895856405016
4625,0.0,0.0,135.4310744074573
4626,0.0,0.0,135.43315872845793
4627,0.0,0.0,135.43521150544672
4628,0.0,0.0,135.43723271681802
4629,0.0,0.0,135.4392223409664
4630,0.0,0.0,135.44118035628648
4631,0.0,0.0,135.44310674117264
4632,0.0,0.0,135.44500147401948
4633,0.0,0.0,135.44686453322143
4634,0.0,0.0,135.44869589717308
4635,0.0,0.0,135.45049554426885
4636,0.0,0.0,135.4522634529033
4637,0.0,0.0,135.45399960147103
4638,0.0,0.0,135.45570396836644
4639,0.0,0.0,135.45737653198407
4640,0.0,0.0,135.4590172707184
4641,0.0,0.0,135.46062616296402
4642,0.0,0.0,135.4622031871154
4643,0.0,0.0,135.46374832156704
4644,0.0,0.0,135.46526154471348
4645,0.0,0.0,135.46674283494917
4646,0.0,0.0,135.46819217066871
4647,0.0,0.0,135.4696095302666
4648,0.0,0.0,135.4709948921373
4649,0.0,0.0,135.4723482346754
4650,0.0,0.0,135.47366953627528
4651,0.0,21.0,135.47495877533157
4652,0.0,21.5,135.47621593023874
4653,0.0,21.0,135.4774409793913
4654,0.0,21.5,135.47863390118377
4655,0.0,21.5,135.4797946740107
4656,0.0,21.5,135.48092327626654
4657,0.0,21.5,135.48201968634584
4658,0.0,21.5,135.48308388264306
4659,0.0,21.5,135.4841158435528
4660,0.0,21.5,135.4851155474695
4661,0.0,21.5,135.4860829727877
4662,0.0,21.5,135.4870180979019
4663,0.0,21.5,135.48792090120662
4664,0.0,21.5,135.4887913610964
4665,0.0,21.5,135.4896294559657
4666,0.0,21.5,135.4904351642091
4667,0.0,21.5,135.49120846422102
4668,0.0,21.5,135.49194933439605
4669,0.0,21.5,135.4926577531287
4670,0.0,21.5,135.49333369881342
4671,0.0,21.5,135.4939771498448
4672,0.0,21.5,135.49458808461728
4673,0.0,21.5,135.49516648152542
4674,0.0,21.5,135.49571231896368
4675,0.0,21.5,135.49622557532666
4676,0.0,21.5,135.4967062290088
4677,0.0,21.5,135.49715425840463
4678,0.0,21.5,135.4975696419087
4679,0.0,21.5,135.49795235791544
4680,0.0,21.5,135.4983023848195
4681,0.0,22.0,135.4986197010152
4682,0.0,22.0,135.49890428489724
4683,0.0,22.0,135.49915611486
4684,0.0,22.0,135.49937516929802
4685,0.0,22.0,135.4995614266059
4686,0.0,21.5,135.49971486517808
4687,0.0,22.0,135.49983546340906
4688,0.0,22.0,135.49992319969334
4689,0.0,22.0,135.4999780524255
4690,135.5,22.0,135.5
4691,135.5,22.0,135.5
4692,136.5,21.5,136.5
4693,136.5,22.0,136.5
4694,136.5,22.0,136.5
4695,136.5,21.5,136.5
4696,135.0,21.5,135.0
4697,135.0,22.0,135.0
4698,134.5,22.0,134.5
4699,134.5,22.0,134.5
4700,134.5,22.0,134.5
4701,134.5,22.0,134.5
4702,134.5,22.0,134.5
4703,134.5,22.0,134.5
4704,134.5,22.0,134.5
4705,134.5,22.0,134.5
4706,136.5,22.0,136.5
4707,137.5,22.0,137.5
4708,137.5,22.0,137.5
4709,138.5,22.0,138.5
4710,138.5,22.0,138.5
4711,139.5,22.0,139.5
4712,142.0,22.0,142.0
4713,142.0,22.0,142.0
4714,139.75,22.0,139.75
4715,139.75,22.0,139.75
4716,141.5,22.0,141.5
4717,143.5,22.0,143.5
4718,143.5,22.0,143.5
4719,143.5,22.0,143.5
4720,143.5,22.0,143.5
4721,143.5,22.0,143.5
4722,142.75,22.0,142.75
4723,142.75,22.0,142.75
4724,141.5,22.0,141.5
4725,141.5,22.0,141.5
4726,139.0,22.5,139.0
4727,139.0,22.5,139.0
4728,136.75,22.0,136.75
4729,135.75,22.5,135.75
4730,135.75,22.5,135.75
4731,136.5,22.0,136.5
4732,136.5,22.0,136.5
4733,136.5,22.0,136.5
4734,136.75,22.0,136.75
4735,136.75,22.0,136.75
4736,136.75,22.0,136.75
4737,136.75,22.0,136.75
4738,136.75,22.0,136.75
4739,138.25,22.0,138.25
4740,138.25,22.0,138.25
4741,138.25,22.0,138.25
4742,138.25,22.0,138.25
4743,138.25,22.0,138.25
4744,137.75,22.0,137.75
4745,137.75,22.0,137.75
4746,138.5,22.0,138.5
4747,139.25,22.0,139.25
4748,139.25,22.0,139.25
4749,139.5,22.0,139.5
4750,139.5,22.0,139.5
4751,139.5,22.0,139.5
4752,139.5,22.0,139.5
4753,144.5,22.0,144.5
4754,144.5,22.0,144.5
4755,144.5,22.5,144.5
4756,138.75,22.5,138.75
4757,138.75,22.0,138.75
4758,138.0,22.0,138.0
4759,138.0,22.0,138.0
4760,137.0,22.0,137.0
4761,137.0,22.0,137.0
4762,136.5,22.0,136.5
4763,135.5,22.0,135.5
4764,135.5,22.5,135.5
4765,135.5,22.5,135.5
4766,135.5,22.5,135.5
4767,135.5,22.5,135.5
4768,133.0,22.5,133.0
4769,133.0,22.5,133.0
4770,129.75,22.5,129.75
4771,129.75,22.5,129.75
4772,127.5,22.5,127.5
4773,127.5,22.5,127.5
4774,126.5,22.0,126.5
4775,128.75,21.5,128.75
4776,128.75,22.0,128.75
4777,131.0,21.5,131.0
4778,131.0,25.5,131.0
4779,131.25,31.5,131.25
4780,131.25,27.0,131.25
4781,131.25,22.0,131.25
4782,131.25,22.5,131.25
4783,129.75,23.5,129.75
4784,129.5,24.5,129.5
4785,129.5,25.0,129.5
4786,129.75,24.5,129.75
4787,129.75,24.0,129.75
4788,130.5,22.5,130.5
4789,130.5,28.0,130.5
4790,131.5,36.5,131.5
4791,131.5,31.5,131.5
4792,133.5,31.0,133.5
4793,134.25,37.5,134.25
4794,134.25,39.5,134.25
4795,135.0,42.5,135.0
4796,135.0,43.5,135.0
4797,134.5,48.0,134.5
4798,134.5,48.0,134.5
4799,134.0,44.5,134.0
4800,134.0,54.0,134.0
4801,133.75,56.5,133.75
4802,133.75,57.0,133.75
4803,132.25,57.0,132.25
4804,132.25,54.0,132.25
4805,130.25,49.0,130.25
4806,130.25,57.0,130.25
4807,128.75,67.5,128.75
4808,128.75,69.5,128.75
4809,127.25,66.5,127.25
4810,127.25,70.0,127.25
4811,127.5,73.5,127.5
4812,127.5,71.5,127.5
4813,127.25,73.5,127.25
4814,127.25,76.0,127.25
4815,127.25,77.5,127.25
4816,127.25,78.5,127.25
4817,128.0,78.5,128.0
4818,128.0,79.5,128.0
4819,128.25,79.5,128.25
4820,128.25,81.0,128.25
4821,126.75,86.0,126.75
4822,126.75,87.0,126.75
4823,126.75,84.5,126.75
4824,126.75,82.5,126.75
4825,128.5,84.0,128.5
4826,128.5,85.0,128.5
4827,127.75,84.5,127.75
4828,127.75,91.5,127.75
4829,128.0,94.0,128.0
4830,130.0,92.5,130.0
4831,130.0,95.0,130.0
4832,128.75,94.0,128.75
4833,128.75,91.0,128.75
4834,127.75,91.5,127.75
4835,127.75,88.0,127.75
4836,128.75,84.5,128.75
4837,128.75,82.5,128.75
4838,130.25,80.0,130.25
4839,130.25,77.5,130.25
4840,131.0,20.0,131.0
4841,131.0,20.0,131.0
4842,131.0,20.0,131.0
4843,130.75,20.0,130.75
4844,130.75,20.0,130.75
4845,130.5,20.0,130.5
4846,130.5,20.0,130.5
4847,131.75,21.0,131.75
4848,131.75,22.5,131.75
4849,130.75,21.5,130.75
4850,130.75,21.0,130.75
4851,130.75,22.0,130.75
4852,132.25,22.0,132.25
4853,132.25,22.0,132.25
4854,131.75,23.0,131.75
4855,131.75,24.5,131.75
4856,132.0,25.5,132.0
4857,132.0,25.5,132.0
4858,134.75,23.5,134.75
4859,134.75,23.5,134.75
4860,135.0,24.0,135.0
4861,133.5,24.5,133.5
4862,133.5,24.5,133.5
4863,133.75,24.5,133.75
4864,133.75,24.5,133.75
4865,133.75,25.0,133.75
4866,133.75,24.5,133.75
4867,137.0,24.5,137.0
4868,133.25,24.5,133.25
4869,133.25,24.0,133.25
4870,132.0,24.0,132.0
4871,132.0,24.0,132.0
4872,133.5,24.5,133.5
4873,133.5,24.0,133.5
4874,133.75,26.0,133.75
4875,133.75,27.5,133.75
4876,133.75,25.0,133.75
4877,133.75,23.5,133.75
4878,133.75,24.0,133.75
4879,134.75,24.5,134.75
4880,131.75,24.0,131.75
4881,131.75,24.0,131.75
4882,130.75,25.5,130.75
4883,130.75,27.0,130.75
4884,130.75,27.0,130.75
4885,134.0,24.0,134.0
4886,134.0,23.0,134.0
4887,134.5,23.0,134.5
4888,134.5,23.5,134.5
4889,134.5,23.5,134.5
4890,134.5,24.0,134.5
4891,134.5,24.0,134.5
4892,133.0,26.0,133.0
4893,133.5,28.0,133.5
4894,133.5,28.5,133.5
4895,133.5,27.0,133.5
4896,133.5,25.0,133.5
4897,133.5,25.0,133.5
4898,133.5,25.0,133.5
4899,134.0,25.0,134.0
4900,134.0,25.0,134.0
4901,135.0,24.0,135.0
4902,135.5,23.5,135.5
4903,135.5,22.5,135.5
4904,135.5,21.5,135.5
4905,135.25,21.0,135.25
4906,135.5,21.0,135.5
4907,135.5,21.5,135.5
4908,135.25,22.5,135.25
4909,135.25,25.5,135.25
4910,134.75,26.5,134.75
4911,135.25,24.5,135.25
4912,135.25,24.0,135.25
4913,136.75,24.0,136.75
4914,136.75,24.0,136.75
4915,135.75,24.0,135.75
4916,135.75,23.5,135.75
4917,134.75,23.0,134.75
4918,135.5,22.5,135.5
4919,135.5,22.0,135.5
4920,136.0,21.5,136.0
4921,136.0,20.5,136.0
4922,136.0,20.0,136.0
4923,136.0,20.0,136.0
4924,137.0,20.0,137.0
4925,137.0,20.5,137.0
4926,136.5,20.5,136.5
4927,134.0,20.0,134.0
4928,134.0,20.0,134.0
4929,134.5,21.0,134.5
4930,134.5,23.0,134.5
4931,136.25,25.5,136.25
4932,136.25,23.5,136.25
4933,135.0,21.5,135.0
4934,134.0,22.0,134.0
4935,134.0,22.0,134.0
4936,134.25,22.5,134.25
4937,134.25,23.0,134.25
4938,135.25,23.0,135.25
4939,135.25,22.0,135.25
4940,136.5,21.5,136.5
4941,136.5,21.0,136.5
4942,136.5,20.5,136.5
4943,136.75,20.0,136.75
4944,136.25,20.0,136.25
4945,136.25,20.5,136.25
4946,136.25,21.0,136.25
4947,135.5,22.0,135.5
4948,134.75,24.5,134.75
4949,134.75,23.5,134.75
4950,135.5,22.0,135.5
4951,135.5,22.0,135.5
4952,136.75,21.5,136.75
4953,136.75,21.5,136.75
4954,137.25,22.0,137.25
4955,137.25,22.5,137.25
4956,137.25,23.5,137.25
4957,135.0,25.0,135.0
4958,135.0,26.0,135.0
4959,134.75,26.5,134.75
4960,134.75,25.5,134.75
4961,135.0,23.5,135.0
4962,135.0,23.0,135.0
4963,135.0,23.0,135.0
4964,133.25,23.0,133.25
4965,133.25,23.0,133.25
4966,133.25,22.5,133.25
4967,133.25,21.5,133.25
4968,130.25,21.5,130.25
4969,130.25,21.5,130.25
4970,130.5,22.5,130.5
4971,130.5,22.5,130.5
4972,129.5,21.0,129.5
4973,129.5,20.5,129.5
4974,129.5,20.5,129.5
4975,131.0,21.0,131.0
4976,131.0,21.0,131.0
4977,131.25,21.5,131.25
4978,131.25,21.0,131.25
4979,133.75,21.0,133.75
4980,133.75,20.5,133.75
4981,134.25,20.0,134.25
4982,134.25,21.0,134.25
4983,133.5,22.0,133.5
4984,133.25,23.0,133.25
4985,133.25,22.5,133.25
4986,132.5,21.5,132.5
4987,132.5,21.0,132.5
4988,132.5,21.5,132.5
4989,132.5,22.0,132.5
4990,131.75,22.0,131.75
4991,131.75,21.5,131.75
4992,131.75,21.0,131.75
4993,131.75,21.0,131.75
4994,132.0,20.5,132.0
4995,132.0,20.0,132.0
4996,132.0,20.0,132.0
4997,134.0,19.5,134.0
4998,134.0,20.0,134.0
4999,134.25,21.0,134.25
5000,134.25,22.0,134.25
5001,133.25,23.0,133.25
5002,133.25,21.5,133.25
5003,133.25,20.0,133.25
5004,132.75,20.0,132.75
5005,132.75,20.5,132.75
5006,133.75,21.0,133.75
5007,133.75,21.5,133.75
5008,133.25,22.0,133.25
5009,133.25,22.5,133.25
5010,132.25,24.5,132.25
5011,132.5,25.5,132.5
5012,132.5,23.0,132.5
5013,133.0,22.0,133.0
5014,133.0,22.5,133.0
5015,133.0,22.5,133.0
5016,135.0,23.0,135.0
5017,135.0,23.5,135.0
5018,136.25,23.0,136.25
5019,136.25,22.5,136.25
5020,136.25,23.0,136.25
5021,136.25,24.0,136.25
5022,136.25,25.5,136.25
5023,136.25,26.5,136.25
5024,135.5,24.0,135.5
5025,135.5,23.0,135.5
5026,133.5,23.0,133.5
5027,133.5,23.5,133.5
5028,130.75,24.0,130.75
5029,128.5,24.0,128.5
5030,128.5,24.5,128.5
5031,127.75,24.5,127.75
5032,127.75,25.5,127.75
5033,127.75,26.0,127.75
5034,127.75,24.0,127.75
5035,126.5,23.0,126.5
5036,126.5,22.5,126.5
5037,126.0,22.5,126.0
5038,126.0,23.0,126.0
5039,126.25,22.5,126.25
5040,126.25,22.0,126.25
5041,126.5,22.0,126.5
5042,126.5,23.0,126.5
5043,127.0,27.0,127.0
5044,127.5,29.0,127.5
5045,127.5,23.0,127.5
5046,129.25,21.5,129.25
5047,129.25,22.0,129.25
5048,130.0,22.5,130.0
5049,130.0,23.0,130.0
5050,130.25,22.0,130.25
5051,130.25,23.5,130.25
5052,132.5,24.5,132.5
5053,132.5,22.0,132.5
5054,134.0,22.0,134.0
5055,134.75,21.5,134.75
5056,134.75,21.5,134.75
5057,134.75,21.5,134.75
5058,134.75,22.0,134.75
5059,134.75,22.0,134.75
5060,134.75,22.0,134.75
5061,135.0,22.5,135.0
5062,134.5,22.0,134.5
5063,134.5,22.5,134.5
5064,135.5,21.5,135.5
5065,135.5,21.5,135.5
5066,136.0,21.0,136.0
5067,136.0,21.5,136.0
5068,136.25,21.5,136.25
5069,137.25,21.5,137.25
5070,137.25,22.5,137.25
5071,137.75,22.0,137.75
5072,137.75,23.0,137.75
5073,138.5,22.5,138.5
5074,138.5,23.0,138.5
5075,138.5,22.5,138.5
5076,139.0,22.5,139.0
5077,139.0,22.0,139.0
5078,138.75,23.5,138.75
5079,138.75,24.5,138.75
5080,139.25,22.5,139.25
5081,138.75,21.5,138.75
5082,138.75,21.5,138.75
5083,137.75,21.5,137.75
5084,137.75,21.5,137.75
5085,134.75,22.5,134.75
5086,134.75,21.5,134.75
5087,133.25,22.0,133.25
5088,133.25,20.5,133.25
5089,132.25,21.5,132.25
5090,132.25,22.5,132.25
5091,131.5,20.5,131.5
5092,131.5,22.0,131.5
5093,131.5,21.0,131.5
5094,130.25,21.5,130.25
5095,130.25,22.5,130.25
5096,129.5,21.0,129.5
5097,129.5,21.5,129.5
5098,128.5,21.5,128.5
5099,128.5,21.0,128.5
5100,128.5,21.5,128.5
5101,128.5,20.5,128.5
5102,128.5,21.0,128.5
5103,129.25,21.5,129.25
5104,129.25,20.0,129.25
5105,131.0,20.5,131.0
5106,131.0,19.5,131.0
5107,131.75,20.0,131.75
5108,131.75,18.0,131.75
5109,130.25,17.5,130.25
5110,130.25,20.0,130.25
5111,129.5,17.5,129.5
5112,129.5,17.5,129.5
5113,129.75,19.5,129.75
5114,129.75,21.0,129.75
5115,131.0,22.5,131.0
5116,131.0,20.0,131.0
5117,133.0,18.5,133.0
5118,133.0,18.5,133.0
5119,134.25,19.5,134.25
5120,134.25,20.0,134.25
5121,134.75,21.0,134.75
5122,134.75,20.5,134.75
5123,134.25,20.5,134.25
5124,134.25,21.0,134.25
5125,134.25,21.5,134.25
5126,134.25,21.0,134.25
5127,135.75,22.0,135.75
5128,135.75,26.0,135.75
5129,136.0,26.5,136.0
5130,136.0,25.0,136.0
5131,134.75,24.0,134.75
5132,134.75,25.0,134.75
5133,133.25,25.0,133.25
5134,132.0,25.0,132.0
5135,132.0,26.0,132.0
5136,131.0,26.0,131.0
5137,131.0,26.5,131.0
5138,129.5,26.0,129.5
5139,129.5,26.5,129.5
5140,129.25,25.5,129.25
5141,129.25,25.5,129.25
5142,127.5,26.0,127.5
5143,127.5,26.5,127.5
5144,126.5,26.0,126.5
5145,126.5,26.0,126.5
5146,125.75,25.5,125.75
5147,125.75,24.5,125.75
5148,124.5,24.0,124.5
5149,124.5,23.5,124.5
5150,124.5,22.0,124.5
5151,120.0,21.5,120.0
5152,120.0,22.5,120.0
5153,120.0,23.0,120.0
5154,120.0,20.5,120.0
5155,120.0,19.5,120.0
5156,120.25,19.0,120.25
5157,120.25,19.0,120.25
5158,120.5,20.0,120.5
5159,120.5,18.5,120.5
5160,121.25,17.5,121.25
5161,121.25,17.0,121.25
5162,122.75,16.5,122.75
5163,122.75,16.5,122.75
5164,122.0,16.0,122.0
5165,122.0,16.0,122.0
5166,121.25,15.5,121.25
5167,122.25,15.0,122.25
5168,122.25,14.5,122.25
5169,122.25,14.5,122.25
5170,122.25,15.5,122.25
5171,122.25,17.5,122.25
5172,122.25,19.5,122.25
5173,123.5,21.0,123.5
5174,123.5,21.0,123.5
5175,124.0,19.0,124.0
5176,124.0,18.5,124.0
5177,124.5,19.0,124.5
5178,124.5,20.0,124.5
5179,125.75,20.5,125.75
5180,125.75,20.5,125.75
5181,126.5,20.0,126.5
5182,126.5,19.0,126.5
5183,127.25,18.5,127.25
5184,129.5,18.0,129.5
5185,129.5,17.5,129.5
5186,130.5,17.5,130.5
5187,130.5,18.0,130.5
5188,129.25,19.5,129.25
5189,129.25,19.5,129.25
5190,129.75,18.5,129.75
5191,129.75,18.0,129.75
5192,129.75,18.5,129.75
5193,131.25,19.0,131.25
5194,131.25,20.5,131.25
5195,130.25,21.5,130.25
5196,130.25,20.5,130.25
5197,131.0,19.5,131.0
5198,131.0,19.0,131.0
5199,132.25,19.0,132.25
5200,132.25,19.5,132.25
5201,131.75,21.0,131.75
5202,131.75,22.0,131.75
5203,131.0,21.5,131.0
5204,131.0,19.5,131.0
5205,131.0,19.0,131.0
5206,128.5,19.0,128.5
5207,128.5,19.0,128.5
5208,128.25,19.5,128.25
5209,128.25,19.0,128.25
5210,129.75,19.0,129.75
5211,129.75,19.0,129.75
5212,130.25,19.5,130.25
5213,130.25,20.0,130.25
5214,129.5,18.5,129.5
5215,129.5,18.0,129.5
5216,129.0,18.0,129.0
5217,129.0,18.0,129.0
5218,129.0,19.0,129.0
5219,129.75,19.5,129.75
5220,129.75,21.0,129.75
5221,130.5,21.5,130.5
5222,130.5,20.0,130.5
5223,130.0,19.0,130.0
5224,130.0,18.5,130.0
5225,128.0,18.5,128.0
5226,128.0,19.0,128.0
5227,128.0,19.0,128.0
5228,128.0,19.0,128.0
5229,130.5,19.5,130.5
5230,130.5,20.0,130.5
5231,131.5,20.0,131.5
5232,131.5,19.5,131.5
5233,131.5,18.5,131.5
5234,132.5,18.0,132.5
5235,132.5,18.0,132.5
5236,132.5,18.0,132.5
5237,132.5,18.0,132.5
5238,133.75,18.0,133.75
5239,133.75,17.5,133.75
5240,133.75,17.0,133.75
5241,134.5,16.5,134.5
5242,133.5,16.5,133.5
5243,133.5,16.0,133.5
5244,133.5,16.0,133.5
5245,133.5,16.0,133.5
5246,133.75,16.0,133.75
5247,132.0,17.0,132.0
5248,132.0,18.0,132.0
5249,132.0,19.0,132.0
5250,130.5,17.5,130.5
5251,130.5,16.5,130.5
5252,130.5,16.5,130.5
5253,131.25,17.0,131.25
5254,131.25,17.0,131.25
5255,130.75,17.0,130.75
5256,130.75,17.0,130.75
5257,130.5,17.0,130.5
5258,130.5,17.5,130.5
5259,130.5,18.0,130.5
5260,130.5,17.5,130.5
5261,131.0,16.5,131.0
5262,131.0,16.0,131.0
5263,131.0,16.0,131.0
5264,131.0,16.5,131.0
5265,132.0,16.5,132.0
5266,132.0,16.0,132.0
5267,132.0,16.0,132.0
5268,134.75,16.0,134.75
5269,134.75,16.5,134.75
5270,134.75,17.0,134.75
5271,134.75,17.0,134.75
5272,131.75,16.0,131.75
5273,131.75,15.5,131.75
5274,129.5,15.5,129.5
5275,128.25,16.0,128.25
5276,128.25,16.0,128.25
5277,128.25,16.0,128.25
5278,130.75,16.0,130.75
5279,130.75,16.0,130.75
5280,130.75,16.5,130.75
5281,130.75,17.0,130.75
5282,130.5,17.5,130.5
5283,130.5,17.0,130.5
5284,130.75,16.0,130.75
5285,130.5,16.0,130.5
5286,130.5,16.0,130.5
5287,130.5,16.0,130.5
5288,130.5,16.5,130.5
5289,130.75,16.0,130.75
5290,130.75,16.0,130.75
5291,130.75,15.5,130.75
5292,130.75,15.0,130.75
5293,131.25,15.5,131.25
5294,131.25,16.5,131.25
5295,131.25,17.0,131.25
5296,131.75,16.0,131.75
5297,131.75,15.5,131.75
5298,131.75,15.5,131.75
5299,131.75,15.5,131.75
5300,131.75,16.0,131.75
5301,131.75,16.0,131.75
5302,130.25,16.0,130.25
5303,130.25,15.5,130.25
5304,130.25,16.0,130.25
5305,130.75,16.5,130.75
5306,130.75,17.0,130.75
5307,131.0,16.5,131.0
5308,131.0,16.0,131.0
5309,131.0,15.5,131.0
5310,131.0,15.5,131.0
5311,132.25,16.0,132.25
5312,132.25,16.0,132.25
5313,132.5,16.0,132.5
5314,132.5,16.0,132.5
5315,132.5,15.5,132.5
5316,132.5,15.5,132.5
5317,132.5,16.0,132.5
5318,132.5,17.0,132.5
5319,132.5,18.0,132.5
5320,132.5,17.5,132.5
5321,132.5,16.5,132.5
5322,132.75,16.5,132.75
5323,132.75,16.5,132.75
5324,133.5,17.0,133.5
5325,132.75,17.0,132.75
5326,132.75,17.0,132.75
5327,132.5,17.0,132.5
5328,132.5,17.0,132.5
5329,131.25,16.5,131.25
5330,131.25,16.0,131.25
5331,129.25,16.5,129.25
5332,129.25,17.5,129.25
5333,129.5,19.0,129.5
5334,129.5,21.0,129.5
5335,131.75,22.0,131.75
5336,132.0,22.0,132.0
5337,132.0,21.0,132.0
5338,132.5,21.0,132.5
5339,132.5,21.0,132.5
5340,133.75,21.5,133.75
5341,133.75,21.5,133.75
5342,135.0,21.0,135.0
5343,135.25,20.5,135.25
5344,135.25,20.0,135.25
5345,133.5,19.5,133.5
5346,133.5,19.0,133.5
5347,133.0,19.0,133.0
5348,133.0,19.5,133.0
5349,136.5,20.5,136.5
5350,136.5,21.0,136.5
5351,136.5,22.0,136.5
5352,136.25,23.5,136.25
5353,136.25,22.0,136.25
5354,134.75,21.0,134.75
5355,134.75,21.0,134.75
5356,134.75,21.0,134.75
5357,135.0,21.0,135.0
5358,135.0,21.0,135.0
5359,136.0,20.5,136.0
5360,136.0,20.0,136.0
5361,137.75,19.0,137.75
5362,137.75,18.5,137.75
5363,137.75,18.0,137.75
5364,137.75,19.0,137.75
5365,137.75,19.5,137.75
5366,138.25,20.5,138.25
5367,138.25,21.5,138.25
5368,139.0,21.5,139.0
5369,139.0,20.5,139.0
5370,140.0,20.0,140.0
5371,140.25,19.5,140.25
5372,140.25,20.0,140.25
5373,139.75,19.5,139.75
5374,139.75,19.5,139.75
5375,140.0,19.0,140.0
5376,140.0,18.5,140.0
5377,139.75,18.0,139.75
5378,138.5,17.5,138.5
5379,138.5,17.5,138.5
5380,136.5,18.5,136.5
5381,136.5,20.0,136.5
5382,131.0,21.0,131.0
5383,131.0,20.5,131.0
5384,129.5,19.5,129.5
5385,129.5,19.0,129.5
5386,129.5,19.0,129.5
5387,129.5,20.0,129.5
5388,128.5,20.5,128.5
5389,128.5,20.5,128.5
5390,127.75,20.0,127.75
5391,127.75,19.5,127.75
5392,128.75,19.5,128.75
5393,128.75,19.5,128.75
5394,128.0,19.5,128.0
5395,126.5,19.5,126.5
5396,126.5,19.0,126.5
5397,126.5,18.5,126.5
5398,126.5,20.0,126.5
5399,129.5,21.5,129.5
5400,129.5,20.5,129.5
5401,130.75,19.0,130.75
5402,130.75,19.0,130.75
5403,131.0,19.0,131.0
5404,131.5,19.5,131.5
5405,131.5,19.5,131.5
5406,131.75,20.0,131.75
5407,131.75,21.0,131.75
5408,131.75,21.5,131.75
5409,131.75,19.5,131.75
5410,130.5,19.0,130.5
5411,130.5,19.0,130.5
5412,130.0,19.0,130.0
5413,130.0,19.5,130.0
5414,130.75,19.5,130.75
5415,131.0,19.0,131.0
5416,131.0,19.0,131.0
5417,131.5,18.5,131.5
5418,131.5,18.5,131.5
5419,132.5,18.0,132.5
5420,132.5,18.0,132.5
5421,134.0,18.0,134.0
5422,134.0,18.5,134.0
5423,133.5,19.5,133.5
