seconds,FHR,UC,FHR_denoised
9369,122.25,7.5,122.25
9370,126.25,8.0,126.25
9371,129.25,8.5,129.25
9372,129.25,8.5,129.25
9373,131.75,8.5,131.75
9374,131.75,9.5,131.75
9375,132.75,9.5,132.75
9376,132.75,9.5,132.75
9377,136.0,8.5,136.0
9378,137.5,8.0,137.5
9379,137.5,7.5,137.5
9380,138.75,8.0,138.75
9381,138.75,8.0,138.75
9382,138.75,9.5,138.75
9383,139.75,9.5,139.75
9384,139.75,10.0,139.75
9385,140.0,9.0,140.0
9386,140.0,8.0,140.0
9387,141.25,7.5,141.25
9388,141.25,7.5,141.25
9389,141.25,7.0,141.25
9390,142.5,7.5,142.5
9391,143.75,8.5,143.75
9392,143.75,8.5,143.75
9393,144.25,8.5,144.25
9394,144.25,9.5,144.25
9395,144.25,10.0,144.25
9396,144.75,9.0,144.75
9397,144.75,9.0,144.75
9398,144.75,8.5,144.75
9399,144.75,9.0,144.75
9400,144.0,9.0,144.0
9401,143.75,8.5,143.75
9402,143.75,9.0,143.75
9403,144.25,9.5,144.25
9404,144.25,9.5,144.25
9405,144.25,10.0,144.25
9406,144.25,10.5,144.25
9407,144.25,9.5,144.25
9408,144.25,9.5,144.25
9409,143.75,9.0,143.75
9410,143.25,8.5,143.25
9411,143.25,8.5,143.25
9412,143.0,9.0,143.0
9413,143.0,9.0,143.0
9414,143.5,9.0,143.5
9415,143.75,9.5,143.75
9416,143.75,10.0,143.75
9417,144.25,11.0,144.25
9418,144.25,9.5,144.25
9419,144.25,9.5,144.25
9420,143.75,9.0,143.75
9421,143.75,8.5,143.75
9422,143.25,8.5,143.25
9423,143.25,8.5,143.25
9424,143.5,9.0,143.5
9425,143.5,10.0,143.5
9426,143.5,10.0,143.5
9427,143.5,10.0,143.5
9428,143.5,10.5,143.5
9429,143.5,10.5,143.5
9430,142.75,9.5,142.75
9431,142.75,10.0,142.75
9432,141.5,10.0,141.5
9433,141.5,9.0,141.5
9434,141.5,9.0,141.5
9435,140.75,9.0,140.75
9436,140.75,8.5,140.75
9437,140.75,9.0,140.75
9438,140.25,10.0,140.25
9439,140.25,10.0,140.25
9440,140.25,10.0,140.25
9441,140.25,10.0,140.25
9442,140.25,9.5,140.25
9443,138.25,10.0,138.25
9444,138.25,10.0,138.25
9445,137.5,10.0,137.5
9446,137.5,9.5,137.5
9447,137.5,8.5,137.5
9448,134.25,9.0,134.25
9449,134.25,9.0,134.25
9450,136.25,9.0,136.25
9451,136.25,9.0,136.25
9452,135.75,9.0,135.75
9453,135.75,9.0,135.75
9454,136.0,9.5,136.0
9455,136.0,10.0,136.0
9456,134.75,10.5,134.75
9457,134.75,11.5,134.75
9458,132.75,11.5,132.75
9459,132.0,11.0,132.0
9460,132.0,10.5,132.0
9461,132.0,10.5,132.0
9462,132.0,10.5,132.0
9463,132.0,10.5,132.0
9464,132.0,11.5,132.0
9465,130.75,12.0,130.75
9466,130.75,12.0,130.75
9467,130.0,11.0,130.0
9468,130.0,11.0,130.0
9469,130.25,10.5,130.25
9470,130.75,9.5,130.75
9471,130.75,10.0,130.75
9472,130.25,10.0,130.25
9473,130.25,10.0,130.25
9474,129.25,10.0,129.25
9475,129.25,9.5,129.25
9476,128.5,9.5,128.5
9477,128.5,9.5,128.5
9478,128.25,10.0,128.25
9479,128.25,10.5,128.25
9480,128.0,11.0,128.0
9481,128.0,12.0,128.0
9482,128.0,11.0,128.0
9483,128.0,11.0,128.0
9484,128.0,11.0,128.0
9485,128.25,10.5,128.25
9486,128.25,10.5,128.25
9487,127.5,11.5,127.5
9488,127.5,11.5,127.5
9489,127.5,12.5,127.5
9490,127.5,12.5,127.5
9491,127.5,11.5,127.5
9492,127.5,13.0,127.5
9493,129.5,12.5,129.5
9494,129.5,10.5,129.5
9495,131.25,11.0,131.25
9496,131.25,10.5,131.25
9497,131.25,12.0,131.25
9498,133.25,13.0,133.25
9499,133.25,11.0,133.25
9500,133.25,10.5,133.25
9501,133.25,11.0,133.25
9502,135.0,11.5,135.0
9503,135.0,11.0,135.0
9504,135.75,11.0,135.75
9505,135.75,11.5,135.75
9506,135.75,11.0,135.75
9507,137.25,10.5,137.25
9508,137.25,9.5,137.25
9509,139.5,9.5,139.5
9510,139.5,9.0,139.5
9511,139.5,9.0,139.5
9512,141.25,10.5,141.25
9513,141.25,9.0,141.25
9514,141.25,8.0,141.25
9515,140.0,8.5,140.0
9516,140.0,7.5,140.0
9517,140.0,7.5,140.0
9518,140.0,6.5,140.0
9519,142.25,7.0,142.25
9520,142.25,8.5,142.25
9521,142.25,6.5,142.25
9522,142.25,6.0,142.25
9523,145.5,6.0,145.5
9524,145.5,6.0,145.5
9525,145.5,6.5,145.5
9526,146.25,7.5,146.25
9527,147.0,8.5,147.0
9528,147.0,8.5,147.0
9529,147.0,7.5,147.0
9530,147.5,7.0,147.5
9531,147.5,7.5,147.5
9532,147.75,8.0,147.75
9533,147.75,9.0,147.75
9534,148.75,10.0,148.75
9535,148.75,9.0,148.75
9536,148.75,9.0,148.75
9537,149.5,8.5,149.5
9538,149.5,7.5,149.5
9539,147.0,8.5,147.0
9540,147.0,9.5,147.0
9541,145.5,9.5,145.5
9542,145.5,10.5,145.5
9543,143.5,11.0,143.5
9544,143.5,10.0,143.5
9545,140.0,10.5,140.0
9546,140.0,11.0,140.0
9547,136.25,11.0,136.25
9548,136.25,12.0,136.25
9549,133.5,13.0,133.5
9550,133.5,12.5,133.5
9551,133.5,12.0,133.5
9552,132.0,12.0,132.0
9553,132.0,11.5,132.0
9554,130.25,12.5,130.25
9555,130.25,12.0,130.25
9556,129.5,11.5,129.5
9557,129.5,12.0,129.5
9558,129.5,11.5,129.5
9559,129.5,10.5,129.5
9560,128.5,11.5,128.5
9561,120.25,12.0,120.25
9562,120.25,11.5,120.25
9563,123.75,12.0,123.75
9564,123.75,12.5,123.75
9565,126.25,13.0,126.25
9566,126.25,12.0,126.25
9567,127.5,10.5,127.5
9568,127.5,10.5,127.5
9569,127.0,10.0,127.0
9570,127.0,9.5,127.0
9571,126.25,9.0,126.25
9572,126.25,9.0,126.25
9573,125.75,9.0,125.75
9574,125.75,8.5,125.75
9575,127.25,8.0,127.25
9576,129.25,9.0,129.25
9577,129.25,9.0,129.25
9578,130.75,9.5,130.75
9579,130.75,10.5,130.75
9580,131.75,11.0,131.75
9581,131.75,11.0,131.75
9582,133.0,10.0,133.0
9583,133.0,11.0,133.0
9584,133.75,10.0,133.75
9585,134.25,10.0,134.25
9586,134.25,10.0,134.25
9587,135.25,9.5,135.25
9588,135.25,9.5,135.25
9589,136.25,9.5,136.25
9590,136.25,9.0,136.25
9591,136.25,8.5,136.25
9592,136.25,8.5,136.25
9593,136.25,10.0,136.25
9594,136.25,10.5,136.25
9595,136.25,10.5,136.25
9596,137.0,10.0,137.0
9597,137.0,9.5,137.0
9598,137.25,10.0,137.25
9599,137.25,11.0,137.25
9600,137.25,11.0,137.25
9601,136.25,10.5,136.25
9602,136.25,10.0,136.25
9603,136.25,10.0,136.25
9604,135.5,11.0,135.5
9605,135.5,11.0,135.5
9606,136.5,11.5,136.5
9607,136.5,11.5,136.5
9608,136.25,11.5,136.25
9609,136.25,10.5,136.25
9610,136.25,10.5,136.25
9611,136.75,10.5,136.75
9612,136.75,10.0,136.75
9613,135.5,9.5,135.5
9614,135.5,9.5,135.5
9615,134.5,9.5,134.5
9616,134.5,9.5,134.5
9617,135.5,9.5,135.5
9618,135.5,9.5,135.5
9619,137.0,9.5,137.0
9620,137.0,10.0,137.0
9621,137.5,8.5,137.5
9622,137.5,7.0,137.5
9623,137.5,6.0,137.5
9624,138.25,6.5,138.25
9625,138.25,7.0,138.25
9626,139.5,7.0,139.5
9627,139.5,8.0,139.5
9628,139.25,8.5,139.25
9629,138.75,7.5,138.75
9630,138.75,5.5,138.75
9631,138.5,6.0,138.5
9632,138.5,6.5,138.5
9633,137.5,6.5,137.5
9634,137.5,7.0,137.5
9635,136.75,7.0,136.75
9636,137.25,7.0,137.25
9637,137.25,7.0,137.25
9638,137.75,7.0,137.75
9639,137.75,7.0,137.75
9640,137.5,7.5,137.5
9641,137.5,6.5,137.5
9642,137.5,6.0,137.5
9643,137.5,6.0,137.5
9644,137.5,5.5,137.5
9645,137.25,6.0,137.25
9646,137.25,6.5,137.25
9647,136.75,7.5,136.75
9648,136.75,8.0,136.75
9649,136.25,7.0,136.25
9650,134.75,6.5,134.75
9651,134.75,6.5,134.75
9652,134.75,6.0,134.75
9653,134.75,6.5,134.75
9654,135.0,6.5,135.0
9655,135.0,7.5,135.0
9656,135.5,7.5,135.5
9657,135.75,7.0,135.75
9658,135.75,7.5,135.75
9659,136.0,7.5,136.0
9660,136.0,6.5,136.0
9661,136.0,6.5,136.0
9662,136.0,7.0,136.0
9663,136.5,6.5,136.5
9664,137.25,6.0,137.25
9665,137.25,6.5,137.25
9666,138.0,6.5,138.0
9667,138.0,7.0,138.0
9668,138.75,6.5,138.75
9669,138.75,6.5,138.75
9670,139.25,7.5,139.25
9671,140.0,7.0,140.0
9672,140.0,7.0,140.0
9673,141.0,7.0,141.0
9674,141.25,7.0,141.25
9675,141.25,7.0,141.25
9676,141.25,7.5,141.25
9677,141.25,8.0,141.25
9678,142.25,9.0,142.25
9679,142.75,9.0,142.75
9680,142.75,9.5,142.75
9681,143.5,10.5,143.5
9682,143.5,9.0,143.5
9683,143.75,9.0,143.75
9684,144.0,8.5,144.0
9685,144.0,7.5,144.0
9686,144.25,8.0,144.25
9687,144.25,8.0,144.25
9688,144.25,8.0,144.25
9689,145.0,8.0,145.0
9690,145.0,7.5,145.0
9691,145.25,7.0,145.25
9692,145.25,6.5,145.25
9693,145.25,5.5,145.25
9694,145.5,5.0,145.5
9695,145.5,5.5,145.5
9696,146.5,5.5,146.5
9697,146.5,6.0,146.5
9698,147.25,6.0,147.25
9699,147.25,6.5,147.25
9700,147.25,5.5,147.25
9701,147.25,5.0,147.25
9702,148.0,4.5,148.0
9703,148.0,4.5,148.0
9704,148.0,4.5,148.0
9705,148.25,5.0,148.25
9706,148.25,5.0,148.25
9707,148.5,5.0,148.5
9708,148.5,5.5,148.5
9709,148.75,5.5,148.75
9710,149.0,5.0,149.0
9711,149.0,5.0,149.0
9712,148.25,4.5,148.25
9713,148.0,4.5,148.0
9714,148.0,4.5,148.0
9715,148.0,5.0,148.0
9716,148.0,4.5,148.0
9717,148.0,4.5,148.0
9718,148.25,4.5,148.25
9719,148.25,4.5,148.25
9720,148.0,5.0,148.0
9721,148.0,5.0,148.0
9722,148.0,4.0,148.0
9723,148.25,4.0,148.25
9724,148.25,4.0,148.25
9725,148.0,4.0,148.0
9726,148.0,4.5,148.0
9727,148.0,5.0,148.0
9728,147.75,6.0,147.75
9729,147.75,6.5,147.75
9730,147.5,6.5,147.5
9731,147.5,5.0,147.5
9732,147.5,4.0,147.5
9733,147.25,4.0,147.25
9734,147.25,4.5,147.25
9735,147.25,4.5,147.25
9736,147.25,4.0,147.25
9737,147.25,4.0,147.25
9738,147.25,4.0,147.25
9739,147.5,4.0,147.5
9740,147.5,3.5,147.5
9741,147.5,3.5,147.5
9742,147.5,3.5,147.5
9743,147.75,3.0,147.75
9744,147.75,2.5,147.75
9745,147.75,3.0,147.75
9746,148.0,3.0,148.0
9747,148.0,2.5,148.0
9748,147.25,3.0,147.25
9749,147.25,3.0,147.25
9750,146.5,3.5,146.5
9751,146.25,4.0,146.25
9752,146.25,3.0,146.25
9753,146.0,2.5,146.0
9754,145.5,2.5,145.5
9755,145.5,2.0,145.5
9756,145.0,1.5,145.0
9757,145.0,1.5,145.0
9758,144.5,2.0,144.5
9759,144.5,1.0,144.5
9760,144.5,0.5,144.5
9761,144.75,1.0,144.75
9762,144.75,1.0,144.75
9763,145.25,1.0,145.25
9764,144.75,1.0,144.75
9765,144.75,1.0,144.75
9766,145.0,1.0,145.0
9767,145.0,0.0,145.0
9768,145.5,0.0,145.5
9769,145.75,0.0,145.75
9770,145.75,0.0,145.75
9771,146.0,0.0,146.0
9772,146.0,0.5,146.0
9773,146.25,1.0,146.25
9774,146.5,0.5,146.5
9775,146.5,0.0,146.5
9776,146.5,1.0,146.5
9777,146.25,1.0,146.25
9778,146.25,1.5,146.25
9779,144.75,2.0,144.75
9780,144.75,2.5,144.75
9781,142.25,3.0,142.25
9782,142.25,3.5,142.25
9783,135.25,4.5,135.25
9784,135.25,4.0,135.25
9785,129.0,3.0,129.0
9786,129.0,2.5,129.0
9787,127.25,2.5,127.25
9788,127.25,8.0,127.25
9789,119.25,9.0,119.25
9790,119.25,9.0,119.25
9791,119.25,8.5,119.25
9792,119.25,7.0,119.25
9793,119.25,7.0,119.25
9794,106.5,8.0,106.5
9795,106.5,10.0,106.5
9796,102.5,10.0,102.5
9797,102.5,10.0,102.5
9798,102.5,9.5,102.5
9799,102.5,10.5,102.5
9800,102.25,10.0,102.25
9801,102.25,10.5,102.25
9802,102.25,10.0,102.25
9803,102.25,10.0,102.25
9804,102.25,10.0,102.25
9805,102.25,6.0,102.25
9806,102.25,5.0,102.25
9807,102.25,3.5,102.25
9808,102.25,3.5,102.25
9809,102.25,3.5,102.25
9810,96.5,2.0,96.5
9811,96.5,2.5,96.5
9812,96.5,2.0,96.5
9813,96.5,2.0,96.5
9814,96.5,3.0,96.5
9815,96.5,2.0,96.5
9816,96.5,2.5,96.5
9817,96.5,4.0,96.5
9818,0.0,4.5,96.53367202268431
9819,0.0,5.5,96.61448487712664
9820,0.0,6.0,96.73794896030245
9821,0.0,5.5,96.89957466918713
9822,0.0,5.0,97.09487240075612
9823,0.0,5.5,97.31935255198485
9824,0.0,6.5,97.56852551984875
9825,0.0,7.5,97.83790170132323
9826,0.0,7.5,98.12299149338371
9827,0.0,7.5,98.41930529300565
9828,0.0,6.5,98.72235349716445
9829,0.0,6.5,99.02764650283552
9830,0.0,6.5,99.33069470699432
9831,0.0,6.5,99.62700850661625
9832,0.0,7.5,99.91209829867674
9833,0.0,6.5,100.18147448015122
9834,0.0,6.5,100.43064744801512
9835,0.0,6.5,100.65512759924385
9836,0.0,6.0,100.85042533081285
9837,0.0,3.5,101.01205103969754
9838,0.0,4.0,101.13551512287336
9839,0.0,5.0,101.21632797731569
9840,101.25,5.0,101.25
9841,101.25,5.5,101.25
9842,101.25,5.5,101.25
9843,101.25,6.0,101.25
9844,96.75,5.5,96.75
9845,96.75,5.5,96.75
9846,96.75,6.0,96.75
9847,96.75,5.0,96.75
9848,96.75,6.5,96.75
9849,96.75,7.5,96.75
9850,96.75,6.5,96.75
9851,95.5,5.5,95.5
9852,95.5,5.0,95.5
9853,95.5,5.5,95.5
9854,95.5,6.0,95.5
9855,95.5,7.0,95.5
9856,95.5,7.0,95.5
9857,95.5,6.0,95.5
9858,95.5,4.5,95.5
9859,0.0,4.0,94.65433673469387
9860,0.0,4.0,92.83290816326529
9861,0.0,4.0,90.42602040816325
9862,0.0,4.0,87.82397959183673
9863,0.0,5.0,85.4170918367347
9864,0.0,5.0,83.59566326530611
9865,82.75,5.0,82.75
9866,82.75,5.0,82.75
9867,92.5,5.0,92.5
9868,92.5,6.0,92.5
9869,93.25,6.0,93.25
9870,93.25,5.5,93.25
9871,93.25,5.5,93.25
9872,93.25,5.5,93.25
9873,93.25,6.0,93.25
9874,93.25,5.5,93.25
9875,93.25,5.5,93.25
9876,93.25,5.5,93.25
9877,93.25,5.5,93.25
9878,93.25,6.0,93.25
9879,93.25,6.5,93.25
9880,93.75,6.0,93.75
9881,93.75,4.5,93.75
9882,93.75,3.5,93.75
9883,94.0,4.5,94.0
9884,94.0,5.0,94.0
9885,94.0,5.0,94.0
9886,94.0,5.5,94.0
9887,94.0,5.5,94.0
9888,94.0,6.5,94.0
9889,94.0,7.0,94.0
9890,94.0,7.5,94.0
9891,0.0,7.0,92.16666666666669
9892,0.0,6.5,88.33333333333334
9893,0.0,6.5,83.5
9894,0.0,6.0,78.66666666666667
9895,0.0,6.0,74.83333333333334
9896,73.0,7.0,73.0
9897,73.0,7.0,73.0
9898,73.0,5.0,73.0
9899,73.0,5.0,73.0
9900,71.5,5.0,71.5
9901,71.5,3.0,71.5
9902,71.5,3.5,71.5
9903,66.75,3.0,66.75
9904,66.75,3.0,66.75
9905,66.75,3.5,66.75
9906,66.75,4.5,66.75
9907,77.25,5.0,77.25
9908,77.25,4.0,77.25
9909,77.25,4.0,77.25
9910,77.25,3.5,77.25
9911,77.5,4.5,77.5
9912,77.5,5.0,77.5
9913,88.75,5.5,88.75
9914,88.75,6.5,88.75
9915,88.75,7.5,88.75
9916,88.75,6.5,88.75
9917,88.75,5.0,88.75
9918,90.75,4.0,90.75
9919,90.75,4.5,90.75
9920,90.75,5.5,90.75
9921,92.25,6.0,92.25
9922,92.25,4.0,92.25
9923,92.25,2.5,92.25
9924,94.5,2.0,94.5
9925,94.5,2.0,94.5
9926,94.5,3.0,94.5
9927,98.75,5.0,98.75
9928,98.75,5.5,98.75
9929,98.75,7.0,98.75
9930,99.25,6.5,99.25
9931,99.25,6.5,99.25
9932,99.25,6.0,99.25
9933,99.25,6.0,99.25
9934,99.25,6.5,99.25
9935,90.25,6.5,90.25
9936,90.25,6.5,90.25
9937,87.0,6.5,87.0
9938,87.0,6.5,87.0
9939,85.25,6.5,85.25
9940,85.25,7.0,85.25
9941,85.25,7.0,85.25
9942,85.0,7.0,85.0
9943,85.0,5.0,85.0
9944,85.0,5.5,85.0
9945,87.25,5.0,87.25
9946,87.25,4.5,87.25
9947,87.25,5.0,87.25
9948,85.0,5.5,85.0
9949,85.0,5.5,85.0
9950,84.5,6.5,84.5
9951,84.5,7.0,84.5
9952,84.5,6.0,84.5
9953,84.5,5.0,84.5
9954,84.5,4.5,84.5
9955,84.5,4.5,84.5
9956,82.5,4.5,82.5
9957,82.5,4.5,82.5
9958,82.5,4.5,82.5
9959,80.0,5.5,80.0
9960,80.0,5.5,80.0
9961,80.0,5.5,80.0
9962,77.25,5.5,77.25
9963,77.25,5.5,77.25
9964,77.25,5.5,77.25
9965,77.25,5.5,77.25
9966,77.25,5.5,77.25
9967,77.25,5.5,77.25
9968,77.25,5.5,77.25
9969,77.25,6.0,77.25
9970,78.25,6.5,78.25
9971,78.25,6.5,78.25
9972,78.25,7.0,78.25
9973,89.5,7.0,89.5
9974,89.5,6.5,89.5
9975,89.5,6.5,89.5
9976,80.25,6.5,80.25
9977,80.25,6.0,80.25
9978,80.25,6.0,80.25
9979,80.25,7.0,80.25
9980,73.25,7.5,73.25
9981,73.25,7.0,73.25
9982,73.25,7.0,73.25
9983,70.75,8.0,70.75
9984,70.75,8.0,70.75
9985,70.75,8.5,70.75
9986,73.0,8.0,73.0
9987,73.0,8.0,73.0
9988,73.0,7.5,73.0
9989,73.0,7.5,73.0
9990,75.0,8.0,75.0
9991,75.0,9.0,75.0
9992,75.0,9.5,75.0
9993,77.75,9.5,77.75
9994,77.75,9.0,77.75
9995,77.75,9.0,77.75
9996,78.0,10.0,78.0
9997,78.0,9.0,78.0
9998,78.0,7.5,78.0
9999,78.0,7.0,78.0
10000,78.0,7.0,78.0
10001,78.0,9.5,78.0
10002,78.0,9.0,78.0
10003,78.0,9.0,78.0
10004,78.0,8.5,78.0
10005,0.0,8.5,77.97943789584801
10006,0.0,8.0,77.92971498944408
10007,0.0,6.5,77.85307441942295
10008,0.0,7.0,77.75175932441944
10009,0.0,8.0,77.62801284306829
10010,0.0,8.5,77.48407811400425
10011,0.0,8.5,77.32219827586212
10012,0.0,9.0,77.1446164672766
10013,0.0,8.0,76.95357582688251
10014,0.0,7.5,76.7513194933146
10015,0.0,8.0,76.54009060520764
10016,0.0,9.0,76.32213230119639
10017,0.0,9.5,76.0996877199156
10018,0.0,10.5,75.87500000000004
10019,0.0,11.5,75.65031228008448
10020,0.0,10.0,75.4278676988037
10021,0.0,10.0,75.20990939479243
10022,0.0,10.0,74.99868050668547
10023,0.0,10.5,74.79642417311756
10024,0.0,10.0,74.60538353272347
10025,0.0,10.5,74.42780172413795
10026,0.0,10.5,74.2659218859958
10027,0.0,10.5,74.12198715693175
10028,0.0,11.5,73.99824067558059
10029,0.0,11.5,73.89692558057708
10030,0.0,11.0,73.82028501055596
10031,0.0,10.5,73.770562104152
10032,73.75,10.5,73.75
10033,73.75,10.0,73.75
10034,73.75,10.0,73.75
10035,72.25,9.0,72.25
10036,72.25,9.0,72.25
10037,72.25,9.0,72.25
10038,72.25,9.0,72.25
10039,72.25,9.0,72.25
10040,72.25,8.5,72.25
10041,72.25,9.5,72.25
10042,72.25,9.5,72.25
10043,72.25,8.5,72.25
10044,72.25,7.0,72.25
10045,72.25,5.0,72.25
10046,72.25,4.5,72.25
10047,0.0,5.0,72.4458869485294
10048,0.0,5.0,72.90716911764706
10049,0.0,4.0,73.59593290441177
10050,0.0,3.0,74.47426470588236
10051,0.0,2.5,75.50425091911765
10052,0.0,2.0,76.64797794117646
10053,0.0,2.0,77.86753216911765
10054,0.0,2.0,79.125
10055,0.0,3.0,80.38246783088235
10056,0.0,3.0,81.60202205882354
10057,0.0,4.0,82.74574908088236
10058,0.0,4.5,83.77573529411767
10059,0.0,4.5,84.65406709558825
10060,0.0,5.0,85.34283088235294
10061,0.0,4.0,85.8041130514706
10062,86.0,3.5,86.0
10063,86.0,3.5,86.0
10064,86.0,3.5,86.0
10065,85.25,4.0,85.25
10066,85.25,4.0,85.25
10067,85.25,3.5,85.25
10068,90.5,2.5,90.5
10069,90.5,2.5,90.5
10070,91.0,2.0,91.0
10071,91.0,2.0,91.0
10072,91.0,3.0,91.0
10073,91.0,3.0,91.0
10074,91.25,3.0,91.25
10075,91.25,3.0,91.25
10076,91.25,4.0,91.25
10077,91.25,6.0,91.25
10078,91.25,6.5,91.25
10079,89.0,5.5,89.0
10080,89.0,4.5,89.0
10081,89.0,4.0,89.0
10082,80.25,4.0,80.25
10083,80.25,4.5,80.25
10084,80.25,4.5,80.25
10085,79.25,4.5,79.25
10086,79.25,4.0,79.25
10087,79.25,4.0,79.25
10088,79.25,3.5,79.25
10089,79.25,4.0,79.25
10090,79.25,5.0,79.25
10091,79.25,5.0,79.25
10092,74.75,4.0,74.75
10093,74.75,2.5,74.75
10094,74.75,3.0,74.75
10095,74.75,3.0,74.75
10096,74.75,3.0,74.75
10097,74.75,3.0,74.75
10098,74.75,3.0,74.75
10099,74.75,3.0,74.75
10100,74.75,3.0,74.75
10101,0.0,3.0,120.00000000000001
10102,165.25,3.5,165.25
10103,165.25,4.0,165.25
10104,165.25,3.0,165.25
10105,168.0,4.0,168.0
10106,167.75,2.0,167.75
10107,167.75,1.5,167.75
10108,167.75,1.0,167.75
10109,167.75,0.0,167.75
10110,166.75,0.5,166.75
10111,166.75,1.0,166.75
10112,166.75,0.0,166.75
10113,165.25,0.0,165.25
10114,165.25,0.0,165.25
10115,165.25,0.0,165.25
10116,167.25,0.0,167.25
10117,167.25,0.0,167.25
10118,168.75,0.0,168.75
10119,168.75,0.0,168.75
10120,170.0,0.0,170.0
10121,170.0,0.0,170.0
10122,170.0,0.0,170.0
10123,170.0,0.0,170.0
10124,168.75,0.0,168.75
10125,167.25,0.0,167.25
10126,167.25,0.0,167.25
10127,167.25,0.0,167.25
10128,167.25,0.0,167.25
10129,169.0,0.5,169.0
10130,169.0,0.0,169.0
10131,169.25,0.0,169.25
10132,169.25,0.0,169.25
10133,169.5,0.0,169.5
10134,169.5,0.0,169.5
10135,169.5,0.0,169.5
10136,169.5,0.0,169.5
10137,169.75,0.0,169.75
10138,169.75,0.0,169.75
10139,168.0,0.0,168.0
10140,168.0,0.0,168.0
10141,169.5,0.0,169.5
10142,169.5,0.0,169.5
10143,169.75,0.0,169.75
10144,169.75,0.0,169.75
10145,171.0,0.0,171.0
10146,171.0,0.5,171.0
10147,169.75,1.0,169.75
10148,169.75,0.0,169.75
10149,168.75,0.0,168.75
10150,168.75,0.0,168.75
10151,167.75,0.0,167.75
10152,167.75,0.0,167.75
10153,166.5,0.0,166.5
10154,166.5,0.0,166.5
10155,166.75,0.0,166.75
10156,166.25,0.0,166.25
10157,166.25,0.0,166.25
10158,164.5,0.0,164.5
10159,163.25,0.0,163.25
10160,163.25,0.0,163.25
10161,163.25,0.0,163.25
10162,161.75,0.5,161.75
10163,160.0,1.5,160.0
10164,160.0,2.5,160.0
10165,158.25,2.5,158.25
10166,154.5,4.0,154.5
10167,154.5,5.5,154.5
10168,153.25,6.0,153.25
10169,151.5,6.0,151.5
10170,151.5,6.5,151.5
10171,153.0,5.5,153.0
10172,153.0,4.0,153.0
10173,154.0,3.0,154.0
10174,154.0,2.0,154.0
10175,153.5,1.0,153.5
10176,153.5,0.5,153.5
10177,152.0,0.0,152.0
10178,148.5,0.0,148.5
10179,148.5,0.0,148.5
10180,146.5,0.0,146.5
10181,146.5,0.0,146.5
10182,144.25,0.0,144.25
10183,144.25,0.0,144.25
10184,144.25,0.0,144.25
10185,144.25,0.5,144.25
10186,144.25,1.5,144.25
10187,148.0,1.5,148.0
10188,148.0,3.0,148.0
10189,151.25,4.0,151.25
10190,153.25,5.5,153.25
10191,153.25,6.0,153.25
10192,155.25,6.0,155.25
10193,157.0,8.5,157.0
10194,157.0,9.0,157.0
10195,158.25,8.0,158.25
10196,158.25,7.5,158.25
10197,160.75,7.5,160.75
10198,160.75,7.0,160.75
10199,160.75,6.5,160.75
10200,160.75,4.0,160.75
10201,159.0,3.5,159.0
10202,156.75,3.5,156.75
10203,156.75,2.5,156.75
10204,155.5,1.5,155.5
10205,155.5,0.0,155.5
10206,155.75,0.0,155.75
10207,155.0,0.0,155.0
10208,155.0,0.0,155.0
10209,154.25,0.0,154.25
10210,154.0,0.0,154.0
10211,154.0,0.0,154.0
10212,153.5,0.0,153.5
10213,153.5,0.0,153.5
10214,153.5,0.0,153.5
10215,154.75,1.0,154.75
10216,155.5,2.5,155.5
10217,155.5,2.0,155.5
10218,156.0,1.5,156.0
10219,156.0,1.5,156.0
10220,156.5,5.5,156.5
10221,156.0,4.0,156.0
10222,156.0,4.0,156.0
10223,156.5,3.5,156.5
10224,156.0,3.5,156.0
10225,156.0,4.0,156.0
10226,156.25,3.0,156.25
10227,155.75,2.0,155.75
10228,155.75,1.5,155.75
10229,155.0,1.5,155.0
10230,155.0,1.5,155.0
10231,155.0,1.0,155.0
10232,154.0,1.5,154.0
10233,154.5,2.5,154.5
10234,154.5,3.5,154.5
10235,154.5,4.5,154.5
10236,154.5,5.5,154.5
10237,153.5,6.0,153.5
10238,153.25,7.0,153.25
10239,153.25,8.0,153.25
10240,153.5,8.5,153.5
10241,152.75,9.0,152.75
10242,152.75,9.5,152.75
10243,150.75,10.0,150.75
10244,149.5,10.5,149.5
10245,149.5,10.5,149.5
10246,148.25,9.5,148.25
10247,148.25,8.0,148.25
10248,146.25,7.0,146.25
10249,145.5,4.5,145.5
10250,145.5,4.0,145.5
10251,145.5,4.0,145.5
10252,143.5,3.0,143.5
10253,143.5,2.5,143.5
10254,145.0,1.0,145.0
10255,145.0,0.0,145.0
10256,145.5,0.0,145.5
10257,145.5,1.0,145.5
10258,148.25,2.5,148.25
10259,148.25,2.5,148.25
10260,151.25,3.0,151.25
10261,152.5,3.0,152.5
10262,152.5,4.0,152.5
10263,153.25,6.5,153.25
10264,153.25,8.0,153.25
10265,153.25,8.5,153.25
10266,153.5,9.0,153.5
10267,153.5,9.5,153.5
10268,154.75,10.0,154.75
10269,154.75,10.0,154.75
10270,154.75,10.5,154.75
10271,154.25,9.0,154.25
10272,153.5,7.5,153.5
10273,153.5,7.5,153.5
10274,152.25,6.5,152.25
10275,152.25,5.0,152.25
10276,151.5,4.0,151.5
10277,151.5,4.0,151.5
10278,148.5,3.5,148.5
10279,148.5,3.5,148.5
10280,148.0,3.0,148.0
