seconds,FHR,UC,FHR_denoised
12040,125.0,70.5,125.0
12041,125.0,67.5,125.0
12042,125.0,66.5,125.0
12043,125.25,63.0,125.25
12044,116.75,63.5,116.75
12045,116.75,63.0,116.75
12046,116.75,64.0,116.75
12047,113.0,63.0,113.0
12048,113.0,60.0,113.0
12049,113.0,59.5,113.0
12050,113.0,59.5,113.0
12051,112.0,57.5,112.0
12052,112.0,56.5,112.0
12053,112.0,54.5,112.0
12054,112.0,53.0,112.0
12055,112.0,52.5,112.0
12056,0.0,52.5,105.40277777777777
12057,0.0,51.5,94.84722222222221
12058,88.25,48.5,88.25
12059,88.25,47.0,88.25
12060,88.25,45.0,88.25
12061,90.0,44.0,90.0
12062,90.0,45.5,90.0
12063,91.25,45.0,91.25
12064,91.25,40.5,91.25
12065,91.25,40.0,91.25
12066,94.0,38.5,94.0
12067,94.0,38.0,94.0
12068,92.5,39.0,92.5
12069,92.5,39.5,92.5
12070,92.5,39.5,92.5
12071,92.5,36.5,92.5
12072,92.5,36.5,92.5
12073,91.75,35.5,91.75
12074,91.75,35.5,91.75
12075,91.75,37.5,91.75
12076,86.0,39.0,86.0
12077,86.0,39.5,86.0
12078,86.0,39.0,86.0
12079,84.5,38.0,84.5
12080,84.5,36.5,84.5
12081,84.5,35.5,84.5
12082,84.5,38.0,84.5
12083,84.5,39.0,84.5
12084,84.5,38.5,84.5
12085,79.5,35.5,79.5
12086,79.5,32.5,79.5
12087,79.5,32.0,79.5
12088,79.5,33.0,79.5
12089,79.5,34.0,79.5
12090,79.5,33.5,79.5
12091,79.5,30.0,79.5
12092,79.5,28.0,79.5
12093,78.25,26.5,78.25
12094,78.25,26.5,78.25
12095,78.25,27.0,78.25
12096,79.0,27.5,79.0
12097,79.0,27.0,79.0
12098,79.0,24.0,79.0
12099,79.0,21.5,79.0
12100,79.0,20.0,79.0
12101,79.0,20.5,79.0
12102,82.0,22.0,82.0
12103,82.0,23.5,82.0
12104,82.25,22.0,82.25
12105,82.25,20.5,82.25
12106,82.25,19.0,82.25
12107,85.5,18.5,85.5
12108,85.5,19.5,85.5
12109,85.5,20.5,85.5
12110,85.5,18.5,85.5
12111,85.5,17.0,85.5
12112,85.5,15.5,85.5
12113,85.5,15.0,85.5
12114,85.5,17.5,85.5
12115,85.5,18.5,85.5
12116,85.5,17.0,85.5
12117,85.5,16.0,85.5
12118,85.5,14.5,85.5
12119,85.5,15.0,85.5
12120,85.5,16.0,85.5
12121,85.5,14.0,85.5
12122,0.0,15.0,85.47464440321582
12123,0.0,15.0,85.41403834260976
12124,0.0,17.0,85.32189239332095
12125,0.0,18.0,85.20191713048852
12126,0.0,16.0,85.05782312925167
12127,0.0,14.5,84.8933209647495
12128,0.0,13.5,84.71212121212118
12129,0.0,14.5,84.51793444650585
12130,0.0,15.5,84.31447124304263
12131,0.0,17.0,84.10544217687071
12132,0.0,17.0,83.8945578231292
12133,0.0,13.5,83.68552875695728
12134,0.0,12.0,83.48206555349408
12135,0.0,11.5,83.28787878787874
12136,0.0,12.0,83.10667903525044
12137,0.0,14.0,82.94217687074828
12138,0.0,14.5,82.79808286951142
12139,0.0,12.0,82.67810760667902
12140,0.0,11.0,82.58596165739021
12141,0.0,10.0,82.52535559678415
12142,82.5,10.5,82.5
12143,82.5,12.5,82.5
12144,82.5,13.5,82.5
12145,82.5,12.5,82.5
12146,82.5,11.0,82.5
12147,82.5,10.5,82.5
12148,82.5,10.5,82.5
12149,82.5,12.5,82.5
12150,0.0,15.5,82.30357142857143
12151,0.0,17.0,81.89285714285714
12152,0.0,12.5,81.37500000000001
12153,0.0,10.5,80.85714285714286
12154,0.0,10.5,80.44642857142858
12155,80.25,13.0,80.25
12156,80.25,16.0,80.25
12157,80.25,16.5,80.25
12158,80.25,14.5,80.25
12159,80.25,12.5,80.25
12160,81.5,11.5,81.5
12161,81.5,11.0,81.5
12162,81.5,11.5,81.5
12163,81.75,9.5,81.75
12164,81.75,10.0,81.75
12165,81.75,11.5,81.75
12166,81.75,11.5,81.75
12167,81.75,11.0,81.75
12168,81.75,9.0,81.75
12169,89.0,8.0,89.0
12170,89.0,8.0,89.0
12171,89.0,7.5,89.0
12172,101.5,7.0,101.5
12173,101.5,8.5,101.5
12174,101.5,10.5,101.5
12175,101.5,12.0,101.5
12176,104.0,12.0,104.0
12177,104.0,8.5,104.0
12178,104.0,6.5,104.0
12179,104.0,6.0,104.0
12180,104.0,8.0,104.0
12181,104.0,10.5,104.0
12182,104.0,11.5,104.0
12183,104.0,10.0,104.0
12184,0.0,9.0,104.00424511296268
12185,0.0,6.5,104.01473622015703
12186,0.0,6.5,104.03131108796669
12187,0.0,9.0,104.05380748277521
12188,0.0,11.0,104.08206317096621
12189,0.0,12.0,104.11591591892326
12190,0.0,10.0,104.15520349302999
12191,0.0,7.5,104.19976365966996
12192,0.0,6.5,104.24943418522675
12193,0.0,8.5,104.30405283608398
12194,0.0,12.0,104.36345737862524
12195,0.0,13.0,104.42748557923413
12196,0.0,12.5,104.49597520429421
12197,0.0,11.5,104.5687640201891
12198,0.0,9.0,104.64568979330238
12199,0.0,10.5,104.72659029001765
12200,0.0,12.5,104.81130327671849
12201,0.0,14.0,104.89966651978851
12202,0.0,14.0,104.9915177856113
12203,0.0,13.5,105.08669484057046
12204,0.0,15.5,105.18503545104954
12205,0.0,18.0,105.28637738343217
12206,0.0,17.5,105.39055840410192
12207,0.0,16.0,105.49741627944242
12208,0.0,15.0,105.60678877583722
12209,0.0,17.0,105.71851365966994
12210,0.0,18.0,105.83242869732416
12211,0.0,17.5,105.94837165518348
12212,0.0,18.0,106.06618029963147
12213,0.0,17.5,106.18569239705175
12214,0.0,16.5,106.30674571382791
12215,0.0,17.0,106.42917801634354
12216,0.0,19.5,106.55282707098222
12217,0.0,21.5,106.67753064412754
12218,0.0,20.0,106.80312650216311
12219,0.0,14.5,106.9294524114725
12220,0.0,17.0,107.05634613843934
12221,0.0,17.5,107.18364544944718
12222,0.0,15.5,107.31118811087964
12223,0.0,16.5,107.4388118891203
12224,0.0,14.5,107.56635455055277
12225,0.0,0.0,107.6936538615606
12226,0.0,0.0,107.82054758852745
12227,0.0,0.0,107.94687349783685
12228,0.0,0.0,108.07246935587243
12229,0.0,0.0,108.19717292901775
12230,0.0,0.0,108.32082198365643
12231,0.0,0.0,108.44325428617203
12232,0.0,0.0,108.56430760294819
12233,0.0,0.0,108.68381970036847
12234,0.0,0.0,108.80162834481649
12235,0.0,0.0,108.91757130267581
12236,0.0,0.0,109.03148634033003
12237,0.0,0.0,109.14321122416274
12238,0.0,0.0,109.25258372055754
12239,0.0,0.0,109.35944159589803
12240,0.0,0.0,109.4636226165678
12241,0.0,0.0,109.56496454895044
12242,0.0,0.0,109.66330515942951
12243,0.0,0.0,109.75848221438866
12244,0.0,0.0,109.85033348021145
12245,0.0,0.0,109.93869672328147
12246,0.0,0.0,110.02340970998233
12247,0.0,0.0,110.10431020669759
12248,0.0,0.0,110.18123597981088
12249,0.0,0.0,110.25402479570576
12250,0.0,0.0,110.32251442076586
12251,0.0,0.0,110.38654262137473
12252,0.0,0.0,110.44594716391599
12253,0.0,0.0,110.50056581477324
12254,0.0,0.5,110.55023634033004
12255,0.0,0.5,110.59479650697
12256,0.0,0.5,110.63408408107674
12257,0.0,0.5,110.66793682903378
12258,0.0,0.0,110.69619251722477
12259,0.0,0.5,110.7186889120333
12260,0.0,0.5,110.73526377984297
12261,0.0,0.0,110.74575488703734
12262,110.75,0.0,110.75
12263,110.75,0.0,110.75
12264,110.75,0.0,110.75
12265,110.75,0.0,110.75
12266,110.75,0.0,110.75
12267,110.75,0.0,110.75
12268,110.75,0.0,110.75
12269,110.75,0.0,110.75
12270,110.75,0.0,110.75
12271,110.75,0.0,110.75
12272,110.75,0.0,110.75
12273,110.75,0.0,110.75
12274,110.75,0.0,110.75
12275,110.75,0.0,110.75
12276,0.0,0.0,110.63
12277,0.0,0.0,110.39
12278,0.0,0.0,110.10999999999999
12279,0.0,0.0,109.87
12280,109.75,0.0,109.75
12281,109.75,0.0,109.75
12282,109.75,0.0,109.75
12283,110.25,0.0,110.25
12284,110.25,0.0,110.25
12285,110.25,0.0,110.25
12286,110.25,0.0,110.25
12287,110.5,0.0,110.5
12288,110.5,0.0,110.5
12289,110.75,0.0,110.75
12290,110.75,0.0,110.75
12291,110.75,0.0,110.75
12292,110.75,0.0,110.75
12293,110.75,0.0,110.75
12294,111.25,0.0,111.25
12295,111.25,0.0,111.25
12296,109.0,0.0,109.0
12297,109.0,0.0,109.0
12298,107.75,0.0,107.75
12299,107.75,0.0,107.75
12300,108.5,0.0,108.5
12301,108.5,0.0,108.5
12302,109.75,0.0,109.75
12303,109.75,0.0,109.75
12304,109.75,0.0,109.75
12305,109.75,0.0,109.75
12306,114.75,0.0,114.75
12307,114.75,0.0,114.75
12308,114.75,0.0,114.75
12309,119.5,0.0,119.5
12310,119.5,0.0,119.5
12311,121.0,0.0,121.0
12312,121.0,0.0,121.0
12313,121.5,0.0,121.5
12314,121.5,0.0,121.5
12315,121.5,0.0,121.5
12316,121.75,0.0,121.75
12317,121.75,0.0,121.75
12318,114.0,0.0,114.0
12319,114.0,0.0,114.0
12320,112.75,0.0,112.75
12321,112.75,0.0,112.75
12322,108.5,0.0,108.5
12323,108.5,0.0,108.5
12324,108.5,0.0,108.5
12325,106.25,0.0,106.25
12326,106.25,0.0,106.25
12327,104.5,0.0,104.5
12328,104.5,0.0,104.5
12329,105.0,0.0,105.0
12330,105.0,0.0,105.0
12331,105.0,0.0,105.0
12332,105.25,0.0,105.25
12333,105.25,0.0,105.25
12334,105.25,0.0,105.25
12335,107.0,0.0,107.0
12336,107.0,0.0,107.0
12337,104.25,0.0,104.25
12338,104.25,0.0,104.25
12339,103.75,0.0,103.75
12340,103.75,0.0,103.75
12341,103.75,0.0,103.75
12342,105.0,0.0,105.0
12343,105.0,0.0,105.0
12344,105.75,0.0,105.75
12345,105.75,0.0,105.75
12346,106.75,0.0,106.75
12347,106.75,0.0,106.75
12348,107.75,0.0,107.75
12349,107.75,0.0,107.75
12350,108.0,0.0,108.0
12351,108.0,0.0,108.0
12352,108.0,0.0,108.0
12353,106.75,0.0,106.75
12354,106.75,0.0,106.75
12355,108.5,0.0,108.5
12356,108.5,0.0,108.5
12357,109.25,0.0,109.25
12358,109.25,0.0,109.25
12359,109.25,0.0,109.25
12360,109.25,0.0,109.25
12361,109.25,0.0,109.25
12362,109.75,0.0,109.75
12363,111.0,0.0,111.0
12364,111.0,0.0,111.0
12365,110.5,0.0,110.5
12366,110.5,0.0,110.5
12367,110.5,0.0,110.5
12368,110.5,0.0,110.5
12369,110.5,0.0,110.5
12370,116.0,0.0,116.0
12371,116.0,0.0,116.0
12372,119.25,0.0,119.25
12373,119.25,0.0,119.25
12374,120.75,0.0,120.75
12375,120.75,0.0,120.75
12376,117.75,0.0,117.75
12377,117.75,0.0,117.75
12378,110.5,0.0,110.5
12379,110.5,0.0,110.5
12380,110.5,0.0,110.5
12381,107.75,0.0,107.75
12382,107.75,0.0,107.75
12383,105.5,0.0,105.5
12384,105.5,0.0,105.5
12385,106.0,0.0,106.0
12386,106.0,0.0,106.0
12387,104.75,0.0,104.75
12388,104.75,0.0,104.75
12389,104.75,0.0,104.75
12390,105.75,0.0,105.75
12391,105.75,0.0,105.75
12392,105.75,0.0,105.75
12393,105.75,0.0,105.75
12394,105.5,0.0,105.5
12395,105.5,0.0,105.5
12396,106.75,0.0,106.75
12397,106.75,0.0,106.75
12398,106.75,0.0,106.75
12399,105.75,0.0,105.75
12400,105.75,0.0,105.75
12401,105.75,0.0,105.75
12402,105.75,0.0,105.75
12403,105.75,0.0,105.75
12404,105.75,0.0,105.75
12405,108.0,0.0,108.0
12406,108.0,0.0,108.0
12407,108.0,0.0,108.0
12408,107.25,0.0,107.25
12409,107.25,0.0,107.25
12410,107.25,0.0,107.25
12411,107.25,0.0,107.25
12412,105.0,0.0,105.0
12413,105.0,0.0,105.0
12414,106.0,0.0,106.0
12415,106.0,0.0,106.0
12416,106.0,0.0,106.0
12417,107.0,0.0,107.0
12418,107.0,0.0,107.0
12419,107.25,0.0,107.25
12420,107.25,0.0,107.25
12421,107.5,0.0,107.5
12422,107.5,0.0,107.5
12423,107.5,0.0,107.5
12424,107.5,0.0,107.5
12425,107.5,0.0,107.5
12426,108.0,0.0,108.0
12427,108.0,0.0,108.0
12428,108.25,0.0,108.25
12429,108.25,0.0,108.25
12430,109.25,0.0,109.25
12431,109.25,0.0,109.25
12432,111.5,0.0,111.5
12433,111.5,0.0,111.5
12434,113.25,0.0,113.25
12435,113.25,0.0,113.25
12436,114.25,0.0,114.25
12437,114.25,0.5,114.25
12438,117.5,0.5,117.5
12439,117.5,0.5,117.5
12440,119.75,0.0,119.75
12441,119.75,0.0,119.75
12442,120.5,0.5,120.5
12443,120.5,0.0,120.5
12444,117.5,0.5,117.5
12445,117.5,0.5,117.5
12446,117.5,0.0,117.5
12447,117.5,0.0,117.5
12448,117.5,0.0,117.5
12449,115.25,0.5,115.25
12450,115.25,0.0,115.25
12451,110.25,0.5,110.25
12452,110.25,0.0,110.25
12453,109.0,0.0,109.0
12454,109.0,0.5,109.0
12455,109.0,0.0,109.0
12456,109.0,0.0,109.0
12457,109.0,0.0,109.0
12458,109.0,0.5,109.0
12459,109.0,0.0,109.0
12460,108.0,0.0,108.0
12461,108.0,0.5,108.0
12462,108.0,0.0,108.0
12463,109.25,0.5,109.25
12464,109.25,0.0,109.25
12465,109.25,0.5,109.25
12466,109.25,0.5,109.25
12467,109.25,0.0,109.25
12468,109.25,0.0,109.25
12469,109.5,0.0,109.5
12470,109.5,0.0,109.5
12471,109.5,0.0,109.5
12472,109.5,0.0,109.5
12473,110.0,0.5,110.0
12474,110.0,0.0,110.0
12475,110.0,0.0,110.0
12476,110.0,0.5,110.0
12477,110.0,0.0,110.0
12478,107.0,0.0,107.0
12479,107.0,0.0,107.0
12480,107.0,0.0,107.0
12481,108.0,0.0,108.0
12482,108.0,0.0,108.0
12483,108.0,0.0,108.0
12484,108.25,0.0,108.25
12485,108.25,0.0,108.25
12486,108.25,0.0,108.25
12487,108.25,0.0,108.25
12488,108.25,0.0,108.25
12489,108.25,0.0,108.25
12490,108.25,0.0,108.25
12491,0.0,0.0,108.24988273496629
12492,0.0,0.0,108.24959026762927
12493,0.0,0.0,108.24912352498525
12494,0.0,0.0,108.24848343403055
12495,0.0,0.0,108.24767092176145
12496,0.0,0.0,108.24668691517432
12497,0.0,0.0,108.24553234126543
12498,0.0,0.0,108.24420812703113
12499,0.0,0.0,108.2427151994677
12500,0.0,0.0,108.24105448557147
12501,0.0,0.0,108.23922691233875
12502,0.0,0.0,108.23723340676585
12503,0.0,0.0,108.23507489584911
12504,0.0,0.0,108.23275230658479
12505,0.0,0.0,108.23026656596925
12506,0.0,0.0,108.2276186009988
12507,0.0,0.0,108.22480933866973
12508,0.0,0.0,108.22183970597838
12509,0.0,0.0,108.21871062992105
12510,0.0,0.0,108.21542303749405
12511,0.0,0.0,108.21197785569372
12512,0.0,0.0,108.20837601151632
12513,0.0,0.0,108.20461843195822
12514,0.0,0.0,108.2007060440157
12515,0.0,0.0,108.1966397746851
12516,0.0,0.0,108.19242055096272
12517,0.0,0.0,108.18804929984485
12518,0.0,0.0,108.18352694832784
12519,0.0,0.0,108.17885442340798
12520,0.0,0.0,108.17403265208162
12521,0.0,0.0,108.16906256134502
12522,0.0,0.0,108.16394507819453
12523,0.0,0.0,108.15868112962646
12524,0.0,0.0,108.15327164263712
12525,0.0,0.0,108.14771754422281
12526,0.0,0.0,108.14201976137988
12527,0.0,0.0,108.13617922110461
12528,0.0,0.0,108.13019685039333
12529,0.0,0.0,108.12407357624234
12530,0.0,0.0,108.11781032564795
12531,0.0,0.0,108.11140802560651
12532,0.0,0.0,108.1048676031143
12533,0.0,0.0,108.09818998516764
12534,0.0,0.0,108.09137609876285
12535,0.0,0.0,108.08442687089624
12536,0.0,0.0,108.07734322856415
12537,0.0,0.0,108.07012609876283
12538,0.0,0.0,108.06277640848865
12539,0.0,0.0,108.05529508473789
12540,0.0,0.0,108.0476830545069
12541,0.0,0.0,108.03994124479198
12542,0.0,0.0,108.03207058258943
12543,0.0,0.0,108.02407199489558
12544,0.0,0.0,108.01594640870671
12545,0.0,0.0,108.00769475101919
12546,0.0,0.0,107.99931794882929
12547,0.0,0.0,107.99081692913333
12548,0.0,0.0,107.98219261892764
12549,0.0,0.0,107.97344594520852
12550,0.0,0.0,107.9645778349723
12551,0.0,0.0,107.95558921521527
12552,0.0,0.0,107.94648101293377
12553,0.0,0.0,107.9372541551241
12554,0.0,0.0,107.92790956878257
12555,0.0,0.0,107.9184481809055
12556,0.0,0.0,107.90887091848917
12557,0.0,0.0,107.89917870852997
12558,0.0,0.0,107.88937247802414
12559,0.0,0.0,107.87945315396804
12560,0.0,0.0,107.86942166335797
12561,0.0,0.0,107.85927893319024
12562,0.0,0.0,107.84902589046115
12563,0.0,0.0,107.83866346216703
12564,0.0,0.0,107.8281925753042
12565,0.0,0.0,107.81761415686896
12566,0.0,0.0,107.80692913385764
12567,0.0,0.0,107.79613843326653
12568,0.0,0.0,107.78524298209197
12569,0.0,0.0,107.77424370733026
12570,0.0,0.0,107.76314153597772
12571,0.0,0.0,107.75193739503065
12572,0.0,0.0,107.74063221148539
12573,0.0,0.0,107.7292269123382
12574,0.0,0.0,107.71772242458546
12575,0.0,0.0,107.70611967522343
12576,0.0,0.0,107.69441959124848
12577,0.0,0.0,107.68262309965688
12578,0.0,0.0,107.67073112744497
12579,0.0,0.0,107.65874460160903
12580,0.0,0.0,107.64666444914539
12581,0.0,0.0,107.63449159705037
12582,0.0,0.0,107.62222697232028
12583,0.0,0.0,107.60987150195145
12584,0.0,0.0,107.59742611294016
12585,0.0,0.0,107.58489173228276
12586,0.0,0.0,107.57226928697553
12587,0.0,0.0,107.55955970401482
12588,0.0,0.0,107.54676391039692
12589,0.0,0.0,107.53388283311813
12590,0.0,0.0,107.52091739917479
12591,0.0,0.0,107.5078685355632
12592,0.0,0.0,107.4947371692797
12593,0.0,0.0,107.48152422732058
12594,0.0,0.0,107.46823063668214
12595,0.0,0.0,107.45485732436072
12596,0.0,0.0,107.44140521735262
12597,0.0,0.0,107.42787524265418
12598,0.0,0.0,107.41426832726168
12599,0.0,0.0,107.40058539817142
12600,0.0,0.0,107.38682738237976
12601,0.0,0.0,107.372995206883
12602,0.0,0.0,107.35908979867745
12603,0.0,0.0,107.34511208475942
12604,0.0,0.0,107.33106299212523
12605,0.0,0.0,107.31694344777118
12606,0.0,0.0,107.30275437869359
12607,0.0,0.0,107.28849671188878
12608,0.0,0.0,107.27417137435306
12609,0.0,0.0,107.25977929308274
12610,0.0,0.0,107.24532139507414
12611,0.0,0.0,107.23079860732359
12612,0.0,0.0,107.21621185682737
12613,0.0,0.0,107.20156207058182
12614,0.0,0.0,107.18685017558323
12615,0.0,0.0,107.17207709882794
12616,0.0,0.0,107.15724376731224
12617,0.0,0.0,107.14235110803244
12618,0.0,0.0,107.12740004798489
12619,0.0,0.0,107.11239151416589
12620,0.0,0.0,107.09732643357175
12621,0.0,0.0,107.08220573319876
12622,0.0,0.0,107.06703034004327
12623,0.0,0.0,107.05180118110158
12624,0.0,0.0,107.03651918336999
12625,0.0,0.0,107.02118527384482
12626,0.0,0.0,107.0058003795224
12627,0.0,0.0,106.99036542739904
12628,0.0,0.0,106.97488134447104
12629,0.0,0.0,106.95934905773473
12630,0.0,0.0,106.94376949418638
12631,0.0,0.0,106.92814358082238
12632,0.0,0.0,106.91247224463899
12633,0.0,0.0,106.89675641263253
12634,0.0,0.0,106.88099701179931
12635,0.0,0.0,106.86519496913569
12636,0.0,0.0,106.84935121163791
12637,0.0,0.0,106.83346666630233
12638,0.0,0.0,106.81754226012528
12639,0.0,0.0,106.80157892010303
12640,0.0,0.0,106.78557757323192
12641,0.0,0.0,106.76953914650824
12642,0.0,0.0,106.75346456692834
12643,0.0,0.0,106.7373547614885
12644,0.0,0.0,106.72121065718505
12645,0.0,0.0,106.70503318101431
12646,0.0,0.0,106.6888232599726
12647,0.0,0.0,106.6725818210562
12648,0.0,0.0,106.65630979126145
12649,0.0,0.0,106.64000809758465
12650,0.0,0.0,106.62367766702214
12651,0.0,0.0,106.6073194265702
12652,0.0,0.0,106.59093430322515
12653,0.0,0.0,106.57452322398332
12654,0.0,0.0,106.55808711584103
12655,0.0,0.0,106.54162690579457
12656,0.0,0.0,106.52514352084027
12657,0.0,0.0,106.50863788797444
12658,0.0,0.0,106.49211093419338
12659,0.0,0.0,106.47556358649342
12660,0.0,0.0,106.45899677187087
12661,0.0,0.0,106.44241141732205
12662,0.0,0.0,106.42580844984326
12663,0.0,0.0,106.40918879643083
12664,0.0,0.0,106.39255338408105
12665,0.0,0.0,106.37590313979027
12666,0.0,0.0,106.35923899055477
12667,0.0,0.0,106.34256186337088
12668,0.0,0.0,106.3258726852349
12669,0.0,0.0,106.30917238314315
12670,0.0,0.0,106.29246188409196
12671,0.0,0.0,106.27574211507765
12672,0.0,0.0,106.25901400309648
12673,0.0,0.0,106.24227847514483
12674,0.0,0.0,106.22553645821897
12675,0.0,0.0,106.20878887931522
12676,0.0,0.0,106.19203666542991
12677,0.0,0.0,106.17528074355936
12678,0.0,0.0,106.15852204069984
12679,0.0,0.0,106.14176148384769
12680,0.0,0.0,106.12499999999925
12681,0.0,0.0,106.10823851615079
12682,0.0,0.0,106.09147795929866
12683,0.0,0.0,106.07471925643915
12684,0.0,0.0,106.05796333456858
12685,0.0,0.0,106.04121112068329
12686,0.0,0.0,106.02446354177953
12687,0.0,0.0,106.00772152485366
12688,0.0,0.0,105.990985996902
12689,0.0,0.0,105.97425788492085
12690,0.0,0.0,105.95753811590653
12691,0.0,0.0,105.94082761685533
12692,0.0,0.0,105.9241273147636
12693,0.0,0.0,105.90743813662763
12694,0.0,0.0,105.89076100944375
12695,0.0,0.0,105.87409686020824
12696,0.0,0.0,105.85744661591744
12697,0.0,0.0,105.84081120356767
12698,0.0,0.0,105.82419155015523
12699,0.0,0.0,105.80758858267646
12700,0.0,0.0,105.79100322812764
12701,0.0,0.0,105.77443641350509
12702,0.0,0.0,105.75788906580514
12703,0.0,0.0,105.74136211202409
12704,0.0,0.0,105.72485647915823
12705,0.0,0.0,105.70837309420395
12706,0.0,0.0,105.69191288415749
12707,0.0,0.0,105.67547677601519
12708,0.0,0.0,105.65906569677337
12709,0.0,0.0,105.64268057342835
12710,0.0,0.0,105.6263223329764
12711,0.0,0.0,105.60999190241388
12712,0.0,0.0,105.59369020873709
12713,0.0,0.0,105.57741817894234
12714,0.0,0.0,105.56117674002594
12715,0.0,0.0,105.54496681898422
12716,0.0,0.0,105.52878934281348
12717,0.0,0.0,105.51264523851005
12718,0.0,0.0,105.49653543307022
12719,0.0,0.0,105.48046085349031
12720,0.0,0.0,105.46442242676666
12721,0.0,0.0,105.44842107989552
12722,0.0,0.0,105.43245773987329
12723,0.0,0.0,105.41653333369622
12724,0.0,0.0,105.40064878836066
12725,0.0,0.0,105.38480503086289
12726,0.0,0.0,105.36900298819926
12727,0.0,0.0,105.35324358736607
12728,0.0,0.0,105.3375277553596
12729,0.0,0.0,105.32185641917623
12730,0.0,0.0,105.30623050581221
12731,0.0,0.0,105.29065094226388
12732,0.0,0.0,105.27511865552756
12733,0.0,0.0,105.25963457259957
12734,0.0,0.0,105.24419962047621
12735,0.0,0.0,105.2288147261538
12736,0.0,0.0,105.21348081662865
12737,0.0,0.0,105.19819881889705
12738,0.0,0.0,105.18296965995538
12739,0.0,0.0,105.16779426679986
12740,0.0,0.0,105.1526735664269
12741,0.0,0.0,105.13760848583274
12742,0.0,0.0,105.12259995201374
12743,0.0,0.0,105.1076488919662
12744,0.0,0.0,105.09275623268643
12745,0.0,0.0,105.07792290117074
12746,0.0,0.0,105.06314982441546
12747,0.0,0.0,105.04843792941686
12748,0.0,0.0,105.03378814317131
12749,0.0,0.0,105.0192013926751
12750,0.0,0.0,105.00467860492455
12751,0.0,0.0,104.99022070691595
12752,0.0,0.0,104.97582862564565
12753,0.0,0.0,104.96150328810994
12754,0.0,0.0,104.94724562130514
12755,0.0,0.0,104.93305655222757
12756,0.0,0.0,104.91893700787351
12757,0.0,0.0,104.90488791523933
12758,0.0,0.0,104.89091020132128
12759,0.0,0.0,104.87700479311574
12760,0.0,0.0,104.863172617619
12761,0.0,0.0,104.84941460182735
12762,0.0,0.0,104.83573167273711
12763,0.0,0.0,104.82212475734462
12764,0.0,0.0,104.80859478264617
12765,0.0,0.0,104.79514267563806
12766,0.0,0.0,104.78176936331666
12767,0.0,0.0,104.76847577267823
12768,0.0,0.0,104.75526283071912
12769,0.0,0.0,104.74213146443562
12770,0.0,0.0,104.72908260082403
12771,0.0,0.0,104.71611716688071
12772,0.0,0.0,104.70323608960194
12773,0.0,0.0,104.69044029598405
12774,0.0,0.0,104.67773071302332
12775,0.0,0.0,104.6651082677161
12776,0.0,0.0,104.65257388705872
12777,0.0,0.0,104.64012849804745
12778,0.0,0.0,104.62777302767861
12779,0.0,0.0,104.61550840294854
12780,0.0,0.0,104.60333555085353
12781,0.0,0.0,104.59125539838992
12782,0.0,0.0,104.57926887255397
12783,0.0,0.0,104.56737690034205
12784,0.0,0.0,104.55558040875046
12785,0.0,0.0,104.5438803247755
12786,0.0,0.0,104.53227757541352
12787,0.0,0.0,104.52077308766077
12788,0.0,0.0,104.50936778851361
12789,0.0,0.0,104.49806260496834
12790,0.0,0.0,104.4868584640213
12791,0.0,0.0,104.47575629266875
12792,0.0,0.0,104.46475701790703
12793,0.0,0.0,104.45386156673248
12794,0.0,0.0,104.4430708661414
12795,0.0,0.0,104.43238584313008
12796,0.0,0.0,104.42180742469486
12797,0.0,0.0,104.41133653783204
12798,0.0,0.0,104.40097410953793
12799,0.0,0.0,104.39072106680887
12800,0.0,0.0,104.38057833664112
12801,0.0,0.0,104.37054684603106
12802,0.0,0.0,104.36062752197498
12803,0.0,0.0,104.35082129146916
12804,0.0,0.0,104.34112908150996
12805,0.0,0.0,104.33155181909366
12806,0.0,0.0,104.3220904312166
12807,0.0,0.0,104.31274584487508
12808,0.0,0.0,104.3035189870654
12809,0.0,0.0,104.29441078478389
12810,0.0,0.0,104.28542216502689
12811,0.0,0.0,104.27655405479068
12812,0.0,0.0,104.26780738107158
12813,0.0,0.0,104.2591830708659
12814,0.0,0.0,104.25068205116996
12815,0.0,0.0,104.24230524898007
12816,0.0,0.0,104.23405359129255
12817,0.0,0.0,104.2259280051037
12818,0.0,0.0,104.21792941740986
12819,0.0,0.0,104.21005875520731
12820,0.0,0.0,104.2023169454924
12821,0.0,0.0,104.19470491526143
12822,0.0,0.5,104.18722359151069
12823,0.0,0.0,104.17987390123653
12824,0.0,0.0,104.17265677143523
12825,0.0,0.0,104.16557312910314
12826,0.0,0.0,104.15862390123652
12827,0.0,0.0,104.15181001483175
12828,0.0,0.0,104.14513239688512
12829,0.0,0.0,104.13859197439291
12830,0.0,0.0,104.13218967435147
12831,0.0,0.0,104.12592642375712
