seconds,FHR,UC,FHR_denoised
12577,135.75,19.5,135.75
12578,135.75,22.5,135.75
12579,136.0,23.0,136.0
12580,136.0,23.5,136.0
12581,0.0,25.0,136.30555555555557
12582,0.0,27.5,136.94444444444446
12583,0.0,29.0,137.75
12584,0.0,29.0,138.55555555555554
12585,0.0,31.0,139.19444444444443
12586,139.5,34.5,139.5
12587,139.5,33.0,139.5
12588,140.25,38.5,140.25
12589,140.25,34.5,140.25
12590,137.5,35.0,137.5
12591,137.5,37.0,137.5
12592,140.75,34.0,140.75
12593,140.75,33.0,140.75
12594,148.75,28.0,148.75
12595,148.75,25.5,148.75
12596,147.75,25.5,147.75
12597,147.75,26.0,147.75
12598,148.75,25.5,148.75
12599,148.75,24.5,148.75
12600,150.0,22.5,150.0
12601,150.0,23.0,150.0
12602,150.0,32.0,150.0
12603,150.0,37.5,150.0
12604,150.0,33.0,150.0
12605,150.0,33.0,150.0
12606,150.0,37.0,150.0
12607,149.75,42.0,149.75
12608,149.75,45.5,149.75
12609,149.75,37.0,149.75
12610,149.75,42.0,149.75
12611,149.75,44.0,149.75
12612,150.0,44.0,150.0
12613,150.0,39.5,150.0
12614,150.0,37.0,150.0
12615,0.0,42.0,150.07791666666665
12616,0.0,49.0,150.2733333333333
12617,0.0,46.0,150.57375
12618,0.0,39.5,150.96666666666667
12619,0.0,39.0,151.43958333333333
12620,0.0,35.0,151.98000000000002
12621,0.0,33.5,152.57541666666665
12622,0.0,31.5,153.21333333333334
12623,0.0,33.5,153.88125
12624,0.0,35.5,154.5666666666667
12625,0.0,39.5,155.25708333333333
12626,0.0,30.5,155.94
12627,0.0,29.0,156.60291666666666
12628,0.0,29.0,157.23333333333338
12629,0.0,33.5,157.81875
12630,0.0,34.5,158.3466666666667
12631,0.0,34.5,158.8045833333333
12632,0.0,30.5,159.18
12633,0.0,27.0,159.46041666666667
12634,0.0,27.0,159.63333333333335
12635,0.0,25.0,159.68625000000003
12636,0.0,26.0,159.60666666666668
12637,0.0,27.5,159.38208333333336
12638,159.0,29.5,159.0
12639,158.5,29.5,158.5
12640,158.5,28.0,158.5
12641,158.5,27.5,158.5
12642,158.75,27.5,158.75
12643,158.75,27.0,158.75
12644,158.75,27.5,158.75
12645,161.0,27.5,161.0
12646,161.0,27.5,161.0
12647,161.0,27.0,161.0
12648,162.0,27.5,162.0
12649,159.5,33.0,159.5
12650,159.5,31.0,159.5
12651,160.75,27.5,160.75
12652,160.5,26.0,160.5
12653,160.5,28.5,160.5
12654,159.0,35.0,159.0
12655,156.0,39.5,156.0
12656,156.0,40.5,156.0
12657,152.5,40.0,152.5
12658,155.0,39.5,155.0
12659,155.0,40.0,155.0
12660,157.5,40.5,157.5
12661,157.5,45.5,157.5
12662,144.5,51.5,144.5
12663,127.75,54.5,127.75
12664,127.75,53.5,127.75
12665,126.75,52.5,126.75
12666,126.75,53.0,126.75
12667,124.5,53.5,124.5
12668,124.5,53.0,124.5
12669,119.5,50.0,119.5
12670,119.5,49.0,119.5
12671,119.5,55.5,119.5
12672,119.5,63.0,119.5
12673,120.5,67.0,120.5
12674,120.5,63.5,120.5
12675,128.5,65.5,128.5
12676,128.5,65.5,128.5
12677,138.0,71.5,138.0
12678,138.75,76.0,138.75
12679,138.75,80.0,138.75
12680,140.75,80.0,140.75
12681,143.25,81.5,143.25
12682,143.25,81.0,143.25
12683,143.25,83.5,143.25
12684,143.25,85.0,143.25
12685,143.5,85.5,143.5
12686,145.0,86.5,145.0
12687,145.0,86.0,145.0
12688,145.75,85.5,145.75
12689,146.0,84.5,146.0
12690,146.0,82.0,146.0
12691,146.0,79.5,146.0
12692,146.0,78.0,146.0
12693,146.0,76.5,146.0
12694,146.0,74.5,146.0
12695,146.0,77.5,146.0
12696,146.0,76.5,146.0
12697,146.0,75.0,146.0
12698,145.75,73.5,145.75
12699,145.75,72.0,145.75
12700,160.0,69.0,160.0
12701,157.5,67.0,157.5
12702,157.5,67.0,157.5
12703,156.0,65.5,156.0
12704,154.75,64.0,154.75
12705,154.75,62.5,154.75
12706,154.75,62.0,154.75
12707,154.75,61.5,154.75
12708,154.75,61.5,154.75
12709,155.0,61.5,155.0
12710,155.0,61.0,155.0
12711,155.0,61.5,155.0
12712,155.0,62.0,155.0
12713,155.0,62.0,155.0
12714,155.0,63.5,155.0
12715,154.75,64.0,154.75
12716,154.75,64.0,154.75
12717,0.0,64.5,154.38842975206612
12718,0.0,64.5,153.56198347107443
12719,0.0,64.5,152.3739669421488
12720,0.0,64.0,150.92768595041326
12721,0.0,64.0,149.3264462809918
12722,0.0,64.5,147.67355371900834
12723,0.0,64.5,146.07231404958682
12724,0.0,64.0,144.6260330578513
12725,0.0,64.0,143.43801652892566
12726,0.0,64.0,142.6115702479339
12727,142.25,63.5,142.25
12728,142.25,65.0,142.25
12729,144.5,62.5,144.5
12730,144.5,43.0,144.5
12731,144.5,42.5,144.5
12732,144.5,50.5,144.5
12733,144.5,58.5,144.5
12734,144.25,54.5,144.25
12735,144.25,55.0,144.25
12736,144.5,55.5,144.5
12737,144.5,53.5,144.5
12738,144.25,54.0,144.25
12739,144.25,55.5,144.25
12740,0.0,57.0,143.73298731257208
12741,0.0,58.5,142.5109573241061
12742,0.0,59.5,140.6779123414071
12743,0.0,60.5,138.32785467128022
12744,0.0,61.5,135.5547866205305
12745,0.0,61.5,132.45271049596306
12746,0.0,61.5,129.1156286043829
12747,0.0,61.0,125.63754325259512
12748,0.0,60.5,122.11245674740479
12749,0.0,61.0,118.63437139561704
12750,0.0,60.5,115.29728950403688
12751,0.0,60.5,112.19521337946941
12752,0.0,60.0,109.42214532871971
12753,0.0,59.5,107.07208765859284
12754,0.0,59.0,105.23904267589387
12755,0.0,59.0,104.01701268742791
12756,103.5,59.0,103.5
12757,103.5,58.5,103.5
12758,103.5,58.5,103.5
12759,109.0,58.5,109.0
12760,112.25,58.0,112.25
12761,112.25,58.0,112.25
12762,111.25,57.5,111.25
12763,111.25,58.0,111.25
12764,111.5,58.0,111.5
12765,111.5,58.0,111.5
12766,111.5,58.0,111.5
12767,111.5,58.0,111.5
12768,111.5,58.0,111.5
12769,111.5,57.5,111.5
12770,111.5,58.0,111.5
12771,111.5,58.0,111.5
12772,109.5,58.0,109.5
12773,109.5,58.5,109.5
12774,112.75,58.5,112.75
12775,112.75,58.5,112.75
12776,113.0,59.5,113.0
12777,113.0,54.0,113.0
12778,112.75,42.0,112.75
12779,112.75,38.0,112.75
12780,112.75,36.0,112.75
12781,113.0,37.5,113.0
12782,113.0,39.5,113.0
12783,113.0,35.5,113.0
12784,113.0,28.0,113.0
12785,113.0,29.5,113.0
12786,0.0,41.0,112.17063492063492
12787,0.0,41.5,110.43650793650795
12788,0.0,40.0,108.25000000000001
12789,0.0,45.5,106.06349206349208
12790,0.0,50.5,104.32936507936509
12791,103.5,54.0,103.5
12792,103.5,57.5,103.5
12793,101.0,60.0,101.0
12794,101.0,63.0,101.0
12795,101.0,65.5,101.0
12796,100.75,67.0,100.75
12797,100.75,68.0,100.75
12798,101.0,69.0,101.0
12799,101.0,70.0,101.0
12800,100.75,70.5,100.75
12801,100.75,70.0,100.75
12802,100.75,69.5,100.75
12803,100.75,68.5,100.75
12804,100.75,69.0,100.75
12805,100.75,70.0,100.75
12806,100.75,70.0,100.75
12807,0.0,69.0,101.28808864265928
12808,0.0,73.5,102.56786703601108
12809,0.0,72.0,104.50207756232689
12810,0.0,70.5,107.00346260387813
12811,0.0,69.0,109.9847645429363
12812,0.0,68.0,113.35872576177286
12813,0.0,68.0,117.03808864265929
12814,0.0,68.0,120.93559556786704
12815,0.0,67.5,124.9639889196676
12816,0.0,67.0,129.0360110803324
12817,0.0,66.0,133.06440443213296
12818,0.0,56.5,136.96191135734074
12819,0.0,47.5,140.64127423822714
12820,0.0,45.5,144.0152354570637
12821,0.0,44.5,146.99653739612188
12822,0.0,42.5,149.49792243767314
12823,0.0,41.5,151.43213296398892
12824,0.0,41.5,152.71191135734074
12825,153.25,43.0,153.25
12826,153.25,44.0,153.25
12827,153.0,38.0,153.0
12828,153.25,32.0,153.25
12829,153.25,31.0,153.25
12830,153.0,31.0,153.0
12831,152.5,33.0,152.5
12832,152.5,38.0,152.5
12833,152.5,41.0,152.5
12834,145.5,40.5,145.5
12835,145.5,39.5,145.5
12836,145.5,36.5,145.5
12837,145.5,36.0,145.5
12838,145.5,36.5,145.5
12839,145.5,35.0,145.5
12840,145.5,31.0,145.5
12841,145.5,30.0,145.5
12842,145.5,31.5,145.5
12843,145.25,30.5,145.25
12844,145.25,30.0,145.25
12845,0.0,29.0,145.08638847180515
12846,0.0,27.5,144.6877293960627
12847,0.0,25.5,144.0678490990991
12848,0.0,24.5,143.24057390724056
12849,0.0,23.5,142.21973014681345
12850,0.0,24.0,141.01914414414412
12851,0.0,23.5,139.65264222555885
12852,0.0,22.5,138.13405071738404
12853,0.0,20.5,136.4771959459459
12854,0.0,19.5,134.69590423757086
12855,0.0,20.0,132.80400191858521
12856,0.0,20.5,130.81531531531527
12857,0.0,20.0,128.7436707540874
12858,0.0,20.0,126.60289456122784
12859,0.0,21.5,124.40681306306301
12860,0.0,23.0,122.16925258591922
12861,0.0,20.5,119.90403945612273
12862,0.0,18.0,117.62499999999994
12863,0.0,19.5,115.34596054387715
12864,0.0,20.0,113.0807474140807
12865,0.0,22.0,110.84318693693686
12866,0.0,23.5,108.64710543877206
12867,0.0,25.0,106.50632924591254
12868,0.0,27.5,104.43468468468463
12869,0.0,32.0,102.44599808141471
12870,0.0,36.5,100.55409576242903
12871,0.0,34.0,98.772804054054
12872,0.0,33.5,97.11594928261593
12873,0.0,33.0,95.59735777444106
12874,0.0,36.0,94.23085585585584
12875,0.0,37.0,93.03026985318648
12876,0.0,37.0,92.00942609275941
12877,0.0,37.0,91.18215090090091
12878,0.0,38.0,90.56227060393725
12879,0.0,39.5,90.16361152819486
12880,90.0,41.0,90.0
12881,90.0,43.0,90.0
12882,91.0,42.5,91.0
12883,91.0,42.0,91.0
12884,93.0,41.0,93.0
12885,93.0,43.0,93.0
12886,94.0,45.5,94.0
12887,94.0,46.0,94.0
12888,93.25,42.5,93.25
12889,93.25,41.0,93.25
12890,89.75,40.0,89.75
12891,89.75,39.5,89.75
12892,89.75,39.0,89.75
12893,91.5,37.5,91.5
12894,91.5,36.5,91.5
12895,91.5,35.5,91.5
12896,91.5,34.0,91.5
12897,91.5,33.0,91.5
12898,93.25,33.0,93.25
12899,93.25,36.0,93.25
12900,94.5,36.5,94.5
12901,94.5,34.5,94.5
12902,94.75,34.5,94.75
12903,94.75,33.5,94.75
12904,94.75,33.5,94.75
12905,94.5,34.0,94.5
12906,94.5,33.5,94.5
12907,94.5,32.0,94.5
12908,98.5,32.0,98.5
12909,98.5,35.0,98.5
12910,97.25,35.5,97.25
12911,97.25,34.0,97.25
12912,97.25,34.0,97.25
12913,97.25,32.5,97.25
12914,96.5,33.0,96.5
12915,96.5,32.0,96.5
12916,97.0,30.0,97.0
12917,97.0,29.0,97.0
12918,97.5,29.5,97.5
12919,97.5,31.0,97.5
12920,97.5,32.0,97.5
12921,97.5,34.0,97.5
12922,97.5,33.0,97.5
12923,97.5,31.5,97.5
12924,97.5,31.0,97.5
12925,97.5,29.5,97.5
12926,97.5,29.0,97.5
12927,97.5,28.5,97.5
12928,97.25,29.5,97.25
12929,97.25,30.0,97.25
12930,0.0,33.5,97.23694444444445
12931,0.0,36.0,97.20555555555555
12932,0.0,36.0,97.15750000000001
12933,0.0,37.5,97.09444444444446
12934,0.0,40.0,97.01805555555558
12935,0.0,38.0,96.93000000000002
12936,0.0,37.5,96.83194444444446
12937,0.0,36.5,96.72555555555556
12938,0.0,37.0,96.61250000000001
12939,0.0,38.0,96.49444444444445
12940,0.0,39.5,96.37305555555557
12941,0.0,41.5,96.25
12942,0.0,43.0,96.12694444444445
12943,0.0,41.5,96.00555555555556
12944,0.0,39.5,95.88749999999999
12945,0.0,37.0,95.77444444444446
12946,0.0,36.0,95.66805555555555
12947,0.0,36.0,95.57000000000001
12948,0.0,37.0,95.48194444444445
12949,0.0,37.0,95.40555555555555
12950,0.0,39.5,95.34249999999999
12951,0.0,40.0,95.29444444444445
12952,0.0,39.5,95.26305555555555
12953,95.25,35.0,95.25
12954,95.25,33.0,95.25
12955,95.5,35.0,95.5
12956,95.5,37.5,95.5
12957,95.5,39.0,95.5
12958,95.5,41.0,95.5
12959,95.5,41.5,95.5
12960,95.5,44.0,95.5
12961,95.5,45.5,95.5
12962,95.5,42.0,95.5
12963,95.5,43.5,95.5
12964,95.5,49.0,95.5
12965,86.75,54.5,86.75
12966,86.75,59.5,86.75
12967,86.75,62.0,86.75
12968,83.25,61.5,83.25
12969,83.25,63.5,83.25
12970,83.25,65.0,83.25
12971,83.25,63.5,83.25
12972,83.25,63.5,83.25
12973,83.25,64.0,83.25
12974,83.0,64.5,83.0
12975,83.0,63.0,83.0
12976,83.5,66.0,83.5
12977,83.5,69.5,83.5
12978,84.0,70.0,84.0
12979,84.0,68.0,84.0
12980,84.0,64.5,84.0
12981,83.0,61.0,83.0
12982,83.0,65.5,83.0
12983,83.0,68.0,83.0
12984,82.5,64.5,82.5
12985,82.5,62.5,82.5
12986,84.25,61.0,84.25
12987,84.25,64.5,84.25
12988,87.0,71.5,87.0
12989,87.0,75.5,87.0
12990,87.0,72.5,87.0
12991,87.25,72.0,87.25
12992,87.25,73.5,87.25
12993,87.25,73.5,87.25
12994,89.5,78.0,89.5
12995,89.5,82.0,89.5
12996,87.5,85.0,87.5
12997,87.5,88.5,87.5
12998,87.5,92.0,87.5
12999,88.25,94.5,88.25
13000,88.25,96.5,88.25
13001,88.25,98.5,88.25
13002,88.25,95.5,88.25
13003,88.25,94.5,88.25
13004,90.5,93.0,90.5
13005,90.5,92.0,90.5
13006,90.5,92.0,90.5
13007,87.75,91.0,87.75
13008,87.75,90.5,87.75
13009,90.0,90.5,90.0
13010,90.0,93.0,90.0
13011,90.0,94.5,90.0
13012,90.0,96.0,90.0
13013,86.5,96.5,86.5
13014,86.5,98.5,86.5
13015,88.25,99.0,88.25
13016,88.25,101.0,88.25
13017,88.25,99.5,88.25
13018,84.0,98.0,84.0
13019,84.0,98.0,84.0
13020,84.0,100.0,84.0
13021,87.0,102.0,87.0
13022,87.0,104.5,87.0
13023,84.5,107.0,84.5
13024,84.5,106.5,84.5
13025,84.5,106.5,84.5
13026,87.75,107.5,87.75
13027,87.75,109.5,87.75
13028,85.25,108.0,85.25
13029,85.25,106.5,85.25
13030,85.25,105.0,85.25
13031,86.25,104.5,86.25
13032,86.25,106.5,86.25
13033,86.0,109.5,86.0
13034,86.0,113.0,86.0
13035,86.0,113.0,86.0
13036,86.25,113.0,86.25
13037,86.25,111.5,86.25
13038,86.25,111.0,86.25
13039,86.5,112.0,86.5
13040,86.5,113.0,86.5
13041,86.5,112.0,86.5
13042,86.5,111.5,86.5
13043,86.75,111.0,86.75
13044,86.75,108.0,86.75
13045,86.75,107.0,86.75
13046,86.75,104.0,86.75
13047,86.5,105.5,86.5
13048,86.5,109.0,86.5
13049,86.5,107.5,86.5
13050,86.5,102.0,86.5
13051,81.25,99.5,81.25
13052,81.25,95.5,81.25
13053,81.25,96.0,81.25
13054,83.25,98.0,83.25
13055,83.25,99.5,83.25
13056,82.25,105.0,82.25
13057,82.25,109.0,82.25
13058,81.75,112.5,81.75
13059,81.75,115.0,81.75
13060,81.75,116.5,81.75
13061,84.5,118.0,84.5
13062,84.5,121.0,84.5
13063,80.75,122.5,80.75
13064,80.75,122.5,80.75
13065,81.25,124.0,81.25
13066,81.25,126.5,81.25
13067,80.5,126.0,80.5
13068,80.5,124.5,80.5
13069,80.5,122.5,80.5
13070,79.0,120.0,79.0
13071,79.0,119.0,79.0
13072,81.75,122.0,81.75
13073,81.75,124.5,81.75
13074,81.75,126.0,81.75
13075,79.25,125.0,79.25
13076,79.25,124.0,79.25
13077,79.25,124.5,79.25
13078,80.5,125.5,80.5
13079,80.5,126.5,80.5
13080,80.5,127.0,80.5
13081,78.25,127.0,78.25
13082,78.25,127.0,78.25
13083,78.25,127.0,78.25
13084,83.5,127.0,83.5
13085,83.5,127.0,83.5
13086,83.5,127.0,83.5
13087,79.25,127.0,79.25
13088,79.25,127.0,79.25
13089,79.25,127.0,79.25
13090,83.75,118.5,83.75
13091,83.75,109.0,83.75
13092,83.75,104.0,83.75
13093,77.5,96.5,77.5
13094,77.5,87.5,77.5
13095,77.5,76.0,77.5
13096,77.5,70.0,77.5
13097,77.5,71.5,77.5
13098,77.5,72.0,77.5
13099,77.5,62.5,77.5
13100,77.5,52.0,77.5
13101,77.5,49.0,77.5
13102,77.5,44.5,77.5
13103,77.5,44.0,77.5
13104,77.25,47.5,77.25
13105,77.25,50.5,77.25
13106,77.25,52.0,77.25
13107,77.5,50.5,77.5
13108,77.5,47.5,77.5
13109,77.5,46.0,77.5
13110,0.0,45.0,77.95833333333334
13111,0.0,47.5,78.91666666666669
13112,0.0,47.0,80.12500000000003
13113,0.0,50.0,81.33333333333334
13114,0.0,55.5,82.29166666666669
13115,82.75,58.0,82.75
13116,82.75,58.0,82.75
13117,82.75,59.0,82.75
13118,82.75,56.5,82.75
13119,82.75,57.5,82.75
13120,82.75,53.5,82.75
13121,82.75,52.0,82.75
13122,83.0,64.5,83.0
13123,83.0,65.0,83.0
13124,83.0,61.5,83.0
13125,83.0,58.5,83.0
13126,83.0,57.5,83.0
13127,83.0,56.5,83.0
13128,83.0,56.0,83.0
13129,0.0,56.5,82.99785589284923
13130,0.0,55.5,82.99252030139729
13131,0.0,54.0,82.9840261275442
13132,0.0,53.0,82.97240627318997
13133,0.0,52.0,82.9576936402346
13134,0.0,51.5,82.9399211305781
13135,0.0,53.0,82.9191216461205
13136,0.0,53.5,82.8953280887618
13137,0.0,56.0,82.86857336040201
13138,0.0,54.0,82.83889036294114
13139,0.0,53.5,82.80631199827923
13140,0.0,49.0,82.77087116831626
13141,0.0,46.0,82.73260077495226
13142,0.0,54.5,82.69153372008724
13143,0.0,59.5,82.6477029056212
13144,0.0,65.0,82.60114123345414
13145,0.0,69.5,82.55188160548613
13146,0.0,72.5,82.49995692361712
13147,0.0,72.0,82.44540008974714
13148,0.0,68.5,82.38824400577623
13149,0.0,67.5,82.32852157360436
13150,0.0,66.5,82.26626569513158
13151,0.0,70.0,82.20150927225787
13152,0.0,76.0,82.13428520688326
13153,0.0,80.5,82.06462640090776
13154,0.0,84.0,81.99256575623139
13155,0.0,85.0,81.91813617475411
13156,0.0,83.0,81.84137055837601
13157,0.0,82.5,81.76230180899707
13158,0.0,82.5,81.68096282851728
13159,0.0,84.0,81.59738651883669
13160,0.0,82.0,81.51160578185527
13161,0.0,85.5,81.42365351947306
13162,0.0,83.5,81.33356263359006
13163,0.0,81.5,81.24136602610632
13164,0.0,79.5,81.14709659892179
13165,0.0,78.0,81.05078725393653
13166,0.0,75.5,80.95247089305052
13167,0.0,74.5,80.8521804181638
13168,0.0,72.0,80.74994873117635
13169,0.0,71.0,80.6458087339882
13170,0.0,70.0,80.5397933284994
13171,0.0,68.5,80.43193541660989
13172,0.0,67.5,80.32226790021974
13173,0.0,67.0,80.21082368122892
13174,0.0,65.5,80.09763566153748
13175,0.0,64.5,79.9827367430454
13176,0.0,64.0,79.86615982765268
13177,0.0,64.5,79.74793781725941
13178,0.0,63.5,79.6281036137655
13179,0.0,63.5,79.50669011907105
13180,0.0,63.5,79.38373023507602
13181,0.0,63.5,79.25925686368043
13182,0.0,63.5,79.1333029067843
13183,0.0,64.0,79.00590126628764
13184,0.0,63.5,78.87708484409046
13185,0.0,62.5,78.74688654209277
13186,0.0,62.0,78.61533926219461
13187,0.0,60.0,78.48247590629593
13188,0.0,58.0,78.3483293762968
13189,0.0,57.5,78.21293257409722
13190,0.0,61.5,78.07631840159718
13191,0.0,66.0,77.9385197606967
13192,0.0,69.5,77.79956955329583
13193,0.0,71.0,77.65950068129452
13194,0.0,69.5,77.51834604659282
13195,0.0,68.5,77.37613855109073
13196,0.0,67.0,77.23291109668827
13197,0.0,64.0,77.08869658528545
13198,0.0,63.5,76.9435279187823
13199,0.0,64.0,76.79743799907878
13200,0.0,68.5,76.65045972807494
13201,0.0,72.0,76.50262600767081
13202,0.0,74.5,76.35396973976634
13203,0.0,73.5,76.20452382626162
13204,0.0,71.5,76.05432116905659
13205,0.0,70.0,75.90339467005131
13206,0.0,68.5,75.75177723114578
13207,0.0,68.5,75.59950175424001
13208,0.0,69.0,75.44660114123401
13209,0.0,75.5,75.29310829402779
13210,0.0,82.5,75.13905611452137
13211,0.0,83.5,74.98447750461473
13212,0.0,86.5,74.82940536620795
13213,0.0,89.5,74.67387260120097
13214,0.0,88.5,74.51791211149384
13215,0.0,88.0,74.36155679898657
13216,0.0,89.5,74.20483956557918
13217,0.0,102.0,74.04779331317167
13218,0.0,105.0,73.89045094366402
13219,0.0,106.0,73.7328453589563
13220,0.0,109.5,73.57500946094846
13221,0.0,107.0,73.41697615154061
13222,0.0,106.5,73.25877833263266
13223,0.0,108.0,73.10044890612465
13224,0.0,112.0,72.94202077391662
13225,0.0,114.5,72.78352683790857
13226,0.0,117.0,72.62500000000051
13227,0.0,116.5,72.46647316209244
13228,0.0,114.5,72.30797922608438
13229,0.0,112.0,72.14955109387635
13230,0.0,112.0,71.99122166736836
13231,0.0,113.0,71.83302384846041
13232,0.0,112.5,71.67499053905252
13233,0.0,112.5,71.51715464104471
13234,0.0,113.5,71.35954905633697
13235,0.0,114.0,71.20220668682934
13236,0.0,114.0,71.0451604344218
13237,0.0,113.5,70.88844320101443
13238,0.0,110.0,70.73208788850714
13239,0.0,109.0,70.57612739880003
13240,0.0,108.0,70.42059463379303
13241,0.0,107.0,70.26552249538625
13242,0.0,107.0,70.11094388547961
13243,0.0,107.0,69.95689170597319
13244,0.0,106.5,69.80339885876697
13245,0.0,106.5,69.65049824576096
13246,0.0,105.5,69.49822276885519
13247,0.0,106.5,69.34660532994964
13248,0.0,106.5,69.19567883094436
13249,0.0,106.0,69.04547617373933
13250,0.0,108.5,68.8960302602346
13251,0.0,108.5,68.74737399233014
13252,0.0,108.5,68.59954027192597
13253,0.0,109.5,68.45256200092216
13254,0.0,110.0,68.30647208121863
13255,0.0,110.0,68.16130341471546
13256,0.0,110.5,68.01708890331263
13257,0.0,110.5,67.87386144891018
13258,0.0,110.5,67.73165395340807
13259,0.0,110.5,67.59049931870638
13260,0.0,113.5,67.45043044670506
13261,0.0,117.5,67.31148023930416
13262,0.0,118.0,67.17368159840369
13263,0.0,118.5,67.03706742590363
13264,0.0,117.5,66.90167062370405
13265,0.0,117.0,66.7675240937049
13266,0.0,115.5,66.63466073780623
13267,0.0,115.5,66.50311345790804
13268,0.0,116.0,66.37291515591036
13269,0.0,115.5,66.24409873371317
13270,0.0,114.5,66.11669709321649
13271,0.0,116.0,65.99074313632036
13272,0.0,116.5,65.86626976492477
13273,0.0,118.0,65.74330988092973
13274,0.0,118.5,65.62189638623525
13275,0.0,119.0,65.50206218274135
13276,0.0,121.0,65.38384017234804
13277,0.0,120.0,65.26726325695535
13278,0.0,120.5,65.15236433846326
13279,0.0,123.0,65.0391763187718
13280,0.0,123.5,64.92773209978097
13281,0.0,124.5,64.81806458339078
13282,0.0,126.0,64.71020667150128
13283,0.0,125.5,64.60419126601244
13284,0.0,124.5,64.5000512688243
13285,0.0,123.5,64.39781958183684
13286,0.0,123.5,64.29752910695011
13287,0.0,125.5,64.19921274606409
13288,0.0,127.0,64.1029034010788
13289,0.0,127.0,64.00863397389428
13290,0.0,127.0,63.91643736641049
13291,0.0,127.0,63.826346480527505
13292,0.0,127.0,63.738394218145274
13293,0.0,127.0,63.652613481163854
13294,0.0,127.0,63.56903717148323
13295,0.0,127.0,63.487698191003446
13296,0.0,127.0,63.40862944162447
13297,0.0,127.0,63.33186382524636
13298,0.0,127.0,63.25743424376908
13299,0.0,127.0,63.185373599092685
13300,0.0,127.0,63.11571479311717
13301,0.0,127.0,63.048490727742546
13302,0.0,127.0,62.98373430486882
13303,0.0,127.0,62.921478426396014
13304,0.0,127.0,62.86175599422414
13305,0.0,127.0,62.80459991025319
13306,0.0,127.0,62.750043076383214
13307,0.0,127.0,62.69811839451418
13308,0.0,127.0,62.648858766546134
13309,0.0,127.0,62.60229709437908
13310,0.0,127.0,62.55846627991302
13311,0.0,127.0,62.51739922504798
13312,0.0,127.0,62.47912883168395
13313,0.0,127.0,62.44368800172097
13314,0.0,127.0,62.411109637059035
13315,0.0,127.0,62.38142663959817
13316,0.0,127.0,62.354671911238356
13317,0.0,127.0,62.33087835387965
13318,0.0,127.0,62.31007886942202
13319,0.0,127.0,62.2923063597655
13320,0.0,127.0,62.27759372681011
13321,0.0,127.0,62.26597387245585
13322,0.0,127.0,62.25747969860274
13323,0.0,127.0,62.25214410715078
13324,62.25,127.0,62.25
13325,62.25,127.0,62.25
13326,62.25,127.0,62.25
13327,62.25,127.0,62.25
13328,62.25,127.0,62.25
13329,62.25,127.0,62.25
13330,62.25,127.0,62.25
13331,62.25,127.0,62.25
13332,62.25,127.0,62.25
13333,62.25,127.0,62.25
13334,63.75,127.0,63.75
13335,63.75,127.0,63.75
13336,63.75,127.0,63.75
13337,63.75,127.0,63.75
13338,63.75,127.0,63.75
13339,63.75,127.0,63.75
13340,63.75,127.0,63.75
13341,63.75,127.0,63.75
13342,63.75,127.0,63.75
13343,63.75,127.0,63.75
13344,63.75,127.0,63.75
13345,64.0,127.0,64.0
13346,64.0,127.0,64.0
13347,64.0,127.0,64.0
13348,64.0,127.0,64.0
13349,63.5,127.0,63.5
13350,63.5,127.0,63.5
13351,63.5,127.0,63.5
13352,63.25,127.0,63.25
13353,63.25,127.0,63.25
13354,63.25,127.0,63.25
13355,63.25,127.0,63.25
13356,63.25,127.0,63.25
13357,63.0,127.0,63.0
13358,63.0,127.0,63.0
13359,63.0,127.0,63.0
13360,63.0,127.0,63.0
13361,63.25,127.0,63.25
13362,63.25,127.0,63.25
13363,63.25,127.0,63.25
13364,63.25,127.0,63.25
13365,63.25,127.0,63.25
13366,63.25,127.0,63.25
13367,63.25,127.0,63.25
13368,63.5,127.0,63.5
13369,63.5,127.0,63.5
13370,63.5,127.0,63.5
13371,64.5,127.0,64.5
13372,64.5,127.0,64.5
13373,64.5,127.0,64.5
13374,64.5,127.0,64.5
13375,64.0,127.0,64.0
13376,64.0,127.0,64.0
13377,64.0,127.0,64.0
13378,64.0,127.0,64.0
13379,64.75,127.0,64.75
13380,64.75,127.0,64.75
13381,64.75,127.0,64.75
13382,64.75,127.0,64.75
13383,65.5,127.0,65.5
13384,65.5,127.0,65.5
13385,65.5,127.0,65.5
13386,65.0,127.0,65.0
13387,65.0,127.0,65.0
13388,65.0,127.0,65.0
13389,65.0,127.0,65.0
13390,64.5,127.0,64.5
13391,64.5,127.0,64.5
13392,64.5,127.0,64.5
13393,64.5,127.0,64.5
13394,63.25,127.0,63.25
13395,63.25,127.0,63.25
13396,63.25,127.0,63.25
13397,63.25,127.0,63.25
13398,63.25,127.0,63.25
13399,63.25,127.0,63.25
13400,63.25,127.0,63.25
13401,63.25,127.0,63.25
13402,63.25,127.0,63.25
13403,63.25,127.0,63.25
13404,63.25,127.0,63.25
13405,63.25,127.0,63.25
