seconds,FHR,UC,FHR_denoised
11800,131.25,28.5,131.25
11801,131.25,29.0,131.25
11802,131.5,28.5,131.5
11803,131.5,28.5,131.5
11804,131.25,29.0,131.25
11805,131.25,29.0,131.25
11806,131.5,29.5,131.5
11807,131.5,29.5,131.5
11808,131.25,29.0,131.25
11809,131.25,29.0,131.25
11810,131.5,29.0,131.5
11811,131.5,29.5,131.5
11812,0.0,30.0,130.78641975308642
11813,0.0,30.0,129.19135802469137
11814,0.0,28.5,126.96666666666665
11815,0.0,28.0,124.36419753086419
11816,0.0,27.0,121.63580246913577
11817,0.0,26.5,119.03333333333332
11818,0.0,26.0,116.80864197530863
11819,0.0,25.0,115.21358024691358
11820,114.5,25.0,114.5
11821,114.5,24.5,114.5
11822,115.25,23.0,115.25
11823,115.5,22.5,115.5
11824,115.5,22.5,115.5
11825,115.5,22.5,115.5
11826,115.5,23.0,115.5
11827,116.5,23.0,116.5
11828,116.5,21.5,116.5
11829,116.5,20.5,116.5
11830,116.5,21.5,116.5
11831,116.25,26.0,116.25
11832,116.25,30.0,116.25
11833,116.25,28.0,116.25
11834,116.25,31.5,116.25
11835,116.5,41.0,116.5
11836,116.5,47.5,116.5
11837,116.5,40.0,116.5
11838,116.5,38.0,116.5
11839,116.5,40.5,116.5
11840,0.0,42.5,121.22
11841,0.0,44.5,130.66
11842,0.0,42.5,141.08999999999997
11843,0.0,41.5,148.78000000000003
11844,150.0,39.5,150.0
11845,144.75,36.5,144.75
11846,144.75,37.5,144.75
11847,144.75,33.5,144.75
11848,144.75,31.5,144.75
11849,144.75,31.0,144.75
11850,144.75,29.5,144.75
11851,144.75,27.5,144.75
11852,144.75,27.5,144.75
11853,145.0,27.0,145.0
11854,145.0,27.5,145.0
11855,145.0,28.5,145.0
11856,145.0,28.5,145.0
11857,144.75,28.5,144.75
11858,144.75,28.0,144.75
11859,0.0,28.5,144.02976190476193
11860,0.0,28.0,142.52380952380952
11861,0.0,27.5,140.62499999999997
11862,0.0,27.5,138.72619047619048
11863,0.0,28.5,137.2202380952381
11864,136.5,28.5,136.5
11865,136.5,28.5,136.5
11866,137.5,27.5,137.5
11867,137.5,27.0,137.5
11868,137.25,26.5,137.25
11869,137.25,26.0,137.25
11870,137.25,25.5,137.25
11871,137.25,25.5,137.25
11872,137.25,26.5,137.25
11873,137.25,26.5,137.25
11874,137.25,26.5,137.25
11875,137.5,25.5,137.5
11876,137.5,25.0,137.5
11877,0.0,24.5,135.0119047619048
11878,0.0,25.5,129.8095238095238
11879,0.0,26.0,123.25000000000003
11880,0.0,26.5,116.6904761904762
11881,0.0,27.0,111.48809523809524
11882,109.0,26.5,109.0
11883,109.0,26.0,109.0
11884,108.5,26.5,108.5
11885,108.5,26.0,108.5
11886,110.25,26.5,110.25
11887,110.25,26.5,110.25
11888,111.25,26.5,111.25
11889,111.25,25.5,111.25
11890,111.0,25.5,111.0
11891,111.0,25.5,111.0
11892,110.25,25.0,110.25
11893,110.25,25.0,110.25
11894,110.25,25.5,110.25
11895,109.25,25.5,109.25
11896,109.25,26.0,109.25
11897,109.25,26.0,109.25
11898,108.5,25.0,108.5
11899,108.5,24.5,108.5
11900,108.5,24.5,108.5
11901,108.5,25.0,108.5
11902,108.75,25.5,108.75
11903,108.75,26.0,108.75
11904,110.75,26.5,110.75
11905,110.75,26.5,110.75
11906,114.75,25.5,114.75
11907,114.75,25.5,114.75
11908,119.25,25.5,119.25
11909,119.25,26.0,119.25
11910,120.75,27.0,120.75
11911,120.75,27.5,120.75
11912,121.5,27.0,121.5
11913,121.5,26.0,121.5
11914,120.75,25.5,120.75
11915,120.75,24.5,120.75
11916,117.75,24.5,117.75
11917,117.75,25.0,117.75
11918,116.75,25.0,116.75
11919,116.75,24.5,116.75
11920,116.0,24.5,116.0
11921,116.0,24.0,116.0
11922,115.25,25.0,115.25
11923,115.25,26.0,115.25
11924,114.5,26.0,114.5
11925,114.5,25.5,114.5
11926,114.5,25.5,114.5
11927,114.5,25.5,114.5
11928,114.5,25.0,114.5
11929,114.5,25.5,114.5
11930,114.5,26.0,114.5
11931,114.5,26.0,114.5
11932,114.5,25.5,114.5
11933,114.5,26.0,114.5
11934,114.5,21.0,114.5
11935,114.5,21.0,114.5
11936,114.5,21.0,114.5
11937,114.5,23.0,114.5
11938,114.5,23.0,114.5
11939,0.0,25.0,114.63265306122449
11940,0.0,26.5,114.91836734693878
11941,0.0,25.0,115.29591836734694
11942,0.0,24.0,115.70408163265306
11943,0.0,24.0,116.0816326530612
11944,0.0,26.0,116.3673469387755
11945,116.5,27.5,116.5
11946,116.5,29.0,116.5
11947,116.25,29.0,116.25
11948,116.25,29.0,116.25
11949,116.5,29.5,116.5
11950,116.5,30.5,116.5
11951,116.5,30.5,116.5
11952,116.5,31.5,116.5
11953,116.5,32.0,116.5
11954,116.25,33.0,116.25
11955,116.25,34.0,116.25
11956,116.25,33.0,116.25
11957,116.25,34.0,116.25
11958,116.25,34.0,116.25
11959,0.0,34.0,114.11111111111111
11960,0.0,34.0,109.6388888888889
11961,0.0,34.0,104.00000000000001
11962,0.0,34.5,98.36111111111111
11963,0.0,34.5,93.88888888888891
11964,91.75,34.0,91.75
11965,91.75,34.0,91.75
11966,90.5,34.5,90.5
11967,90.5,34.0,90.5
11968,90.5,34.5,90.5
11969,86.25,33.5,86.25
11970,86.25,34.5,86.25
11971,86.25,36.0,86.25
11972,87.0,35.0,87.0
11973,87.0,36.5,87.0
11974,87.0,37.0,87.0
11975,87.75,36.5,87.75
11976,87.75,37.0,87.75
11977,87.0,36.5,87.0
11978,87.0,37.0,87.0
11979,87.0,37.0,87.0
11980,90.0,36.0,90.0
11981,90.0,35.5,90.0
11982,92.75,36.0,92.75
11983,92.75,37.5,92.75
11984,93.0,38.5,93.0
11985,93.0,38.0,93.0
11986,93.0,36.0,93.0
11987,93.0,34.0,93.0
11988,92.5,32.5,92.5
11989,92.5,34.0,92.5
11990,90.5,34.0,90.5
11991,90.5,32.5,90.5
11992,90.5,31.5,90.5
11993,90.5,31.0,90.5
11994,90.25,32.5,90.25
11995,90.25,29.0,90.25
11996,90.25,27.0,90.25
11997,90.25,26.5,90.25
11998,90.5,26.5,90.5
11999,90.5,26.0,90.5
12000,90.25,27.0,90.25
12001,90.25,29.0,90.25
12002,90.5,27.5,90.5
12003,0.0,28.5,92.87500000000001
12004,0.0,30.5,97.57142857142858
12005,0.0,31.0,103.4107142857143
12006,0.0,31.0,109.21428571428572
12007,0.0,28.5,113.80357142857142
12008,116.0,28.5,116.0
12009,116.0,28.0,116.0
12010,121.0,31.5,121.0
12011,121.0,36.0,121.0
12012,121.0,39.0,121.0
12013,121.0,40.0,121.0
12014,0.0,40.0,121.0
12015,121.0,37.0,121.0
12016,121.0,36.5,121.0
12017,121.0,36.5,121.0
12018,121.0,37.5,121.0
12019,121.0,36.5,121.0
12020,121.0,37.0,121.0
12021,121.0,39.5,121.0
12022,120.75,39.0,120.75
12023,120.75,37.0,120.75
12024,121.0,36.5,121.0
12025,121.0,36.5,121.0
12026,120.75,36.5,120.75
12027,0.0,42.5,120.50084956007483
12028,0.0,51.0,120.25281371119014
12029,0.0,57.0,120.00589042504772
12030,0.0,62.5,119.76007767334939
12031,0.0,64.5,119.51537342779692
12032,0.0,62.0,119.2717756600921
12033,0.0,61.0,119.02928234193674
12034,0.0,67.0,118.78789144503263
12035,0.0,68.5,118.54760094108155
12036,0.0,71.5,118.3084088017853
12037,0.0,68.5,118.0703129988457
12038,0.0,65.0,117.83331150396448
12039,0.0,67.0,117.5974022888435
12040,0.0,65.5,117.36258332518453
12041,0.0,66.5,117.12885258468935
12042,0.0,73.5,116.89620803905977
12043,0.0,75.5,116.66464765999756
12044,0.0,75.0,116.43416941920455
12045,0.0,74.0,116.20477128838252
12046,0.0,71.0,115.97645123923324
12047,0.0,76.0,115.74920724345851
12048,0.0,76.5,115.52303727276016
12049,0.0,78.5,115.29793929883994
12050,0.0,83.0,115.07391129339968
12051,0.0,89.5,114.85095122814113
12052,0.0,98.0,114.62905707476612
12053,0.0,33.5,114.40822680497642
12054,0.0,23.5,114.18845839047385
12055,0.0,18.0,113.96974980296018
12056,0.0,17.5,113.7520990141372
12057,0.0,11.0,113.53550399570675
12058,0.0,5.0,113.31996271937057
12059,0.0,0.0,113.10547315683047
12060,0.0,0.0,112.89203327978824
12061,0.0,0.0,112.67964105994568
12062,0.0,0.0,112.46829446900459
12063,0.0,0.0,112.25799147866674
12064,0.0,0.0,112.04873006063396
12065,0.0,0.0,111.840508186608
12066,0.0,0.0,111.6333238282907
12067,0.0,0.0,111.42717495738383
12068,0.0,0.0,111.22205954558915
12069,0.0,0.0,111.01797556460852
12070,0.0,0.0,110.81492098614368
12071,0.0,0.0,110.61289378189645
12072,0.0,0.0,110.4118919235686
12073,0.0,0.0,110.21191338286198
12074,0.0,0.0,110.01295613147832
12075,0.0,0.0,109.81501814111942
12076,0.0,0.0,109.6180973834871
12077,0.0,0.0,109.42219183028315
12078,0.0,0.0,109.22729945320937
12079,0.0,0.0,109.03341822396752
12080,0.0,0.0,108.84054611425941
12081,0.0,0.0,108.64868109578686
12082,0.0,0.0,108.45782114025162
12083,0.0,0.0,108.26796421935553
12084,0.0,0.0,108.07910830480031
12085,0.0,0.0,107.89125136828785
12086,0.0,0.0,107.70439138151988
12087,0.0,1.0,107.5185263161982
12088,0.0,0.0,107.33365414402462
12089,0.0,0.0,107.14977283670093
12090,0.0,0.0,106.9668803659289
12091,0.0,0.0,106.78497470341036
12092,0.0,0.0,106.60405382084708
12093,0.0,0.0,106.42411568994085
12094,0.0,0.0,106.24515828239348
12095,0.0,0.0,106.06717956990674
12096,0.0,0.0,105.89017752418246
12097,0.0,0.0,105.7141501169224
12098,0.0,0.0,105.53909531982838
12099,0.0,0.0,105.36501110460216
12100,0.0,0.0,105.19189544294557
12101,0.0,0.0,105.01974630656038
12102,0.0,0.0,104.84856166714839
12103,0.0,0.0,104.67833949641137
12104,0.0,0.0,104.50907776605118
12105,0.0,0.0,104.34077444776955
12106,0.0,0.0,104.17342751326828
12107,0.0,0.0,104.00703493424918
12108,0.0,0.0,103.84159468241404
12109,0.0,0.0,103.67710472946467
12110,0.0,0.0,103.51356304710285
12111,0.0,0.0,103.35096760703036
12112,0.0,0.0,103.189316380949
12113,0.0,0.0,103.02860734056055
12114,0.0,0.0,102.86883845756685
12115,0.0,0.0,102.71000770366965
12116,0.0,0.0,102.55211305057075
12117,0.0,0.0,102.39515246997198
12118,0.0,0.0,102.2391239335751
12119,0.0,0.0,102.08402541308189
12120,0.0,0.0,101.92985488019417
12121,0.0,0.0,101.77661030661372
12122,0.0,0.0,101.62428966404235
12123,0.0,0.0,101.47289092418183
12124,0.0,0.0,101.32241205873396
12125,0.0,0.0,101.17285103940056
12126,0.0,0.0,101.02420583788337
12127,0.0,0.0,100.87647442588424
12128,0.0,0.0,100.72965477510493
12129,0.0,0.0,100.58374485724725
12130,0.0,0.0,100.43874264401299
12131,0.0,0.0,100.29464610710393
12132,0.0,0.0,100.15145321822187
12133,0.0,0.0,100.0091619490686
12134,0.0,0.0,99.86777027134593
12135,0.0,0.0,99.72727615675565
12136,0.0,0.0,99.58767757699954
12137,0.0,0.0,99.44897250377939
12138,0.0,0.0,99.31115890879703
12139,0.0,0.0,99.17423476375419
12140,0.0,0.0,99.03819804035273
12141,0.0,0.0,98.90304671029439
12142,0.0,0.0,98.768778745281
12143,0.0,0.0,98.63539211701432
12144,0.0,0.0,98.50288479719619
12145,0.0,0.0,98.37125475752839
12146,0.0,0.0,98.24049996971267
12147,0.0,0.0,98.11061840545088
12148,0.0,0.0,97.98160803644475
12149,0.0,0.0,97.85346683439614
12150,0.0,0.0,97.72619277100682
12151,0.0,0.0,97.59978381797856
12152,0.0,0.0,97.47423794701317
12153,0.0,0.0,97.34955312981246
12154,0.0,0.0,97.2257273380782
12155,0.0,0.0,97.10275854351221
12156,0.0,0.0,96.98064471781625
12157,0.0,0.0,96.85938383269213
12158,0.0,0.0,96.73897385984162
12159,0.0,0.0,96.61941277096656
12160,0.0,0.0,96.5006985377687
12161,0.0,0.0,96.38282913194988
12162,0.0,0.0,96.26580252521184
12163,0.0,0.0,96.14961668925642
12164,0.0,0.0,96.03426959578537
12165,0.0,0.0,95.91975921650054
12166,0.0,0.0,95.80608352310367
12167,0.0,0.0,95.69324048729655
12168,0.0,0.0,95.58122808078103
12169,0.0,0.0,95.47004427525884
12170,0.0,0.0,95.35968704243183
12171,0.0,0.0,95.25015435400177
12172,0.0,0.0,95.14144418167044
12173,0.0,0.0,95.03355449713963
12174,0.0,0.0,94.92648327211117
12175,0.0,0.0,94.82022847828682
12176,0.0,0.0,94.71478808736838
12177,0.0,0.0,94.61016007105765
12178,0.0,0.0,94.50634240105641
12179,0.0,0.0,94.40333304906646
12180,0.0,0.0,94.30112998678963
12181,0.0,0.0,94.19973118592766
12182,0.0,0.0,94.09913461818238
12183,0.0,0.0,93.99933825525555
12184,0.0,0.0,93.900340068849
12185,0.0,0.0,93.80213803066448
12186,0.0,0.0,93.70473011240382
12187,0.0,0.0,93.6081142857688
12188,0.0,0.0,93.51228852246122
12189,0.0,0.0,93.41725079418286
12190,0.0,0.5,93.32299907263553
12191,0.0,0.5,93.22953132952102
12192,0.0,0.5,93.13684553654112
12193,0.0,1.0,93.0449396653976
12194,0.0,1.0,92.9538116877923
12195,0.0,1.0,92.86345957542697
12196,0.0,1.0,92.77388130000344
12197,0.0,1.0,92.68507483322347
12198,0.0,1.0,92.59703814678888
12199,0.0,1.0,92.50976921240145
12200,0.0,1.0,92.42326600176298
12201,0.0,1.0,92.33752648657526
12202,0.0,1.0,92.25254863854008
12203,0.0,1.0,92.16833042935923
12204,0.0,0.5,92.08486983073452
12205,0.0,1.0,92.00216481436773
12206,0.0,1.0,91.92021335196064
12207,0.0,1.0,91.83901341521508
12208,0.0,1.0,91.75856297583282
12209,0.0,1.0,91.67886000551567
12210,0.0,1.0,91.59990247596541
12211,0.0,1.0,91.52168835888382
12212,0.0,1.0,91.44421562597272
12213,0.0,1.0,91.36748224893387
12214,0.0,1.0,91.29148619946909
12215,0.0,1.0,91.21622544928016
12216,0.0,1.0,91.14169797006892
12217,0.0,1.0,91.06790173353708
12218,0.0,1.5,90.99483471138652
12219,0.0,1.5,90.92249487531898
12220,0.0,2.0,90.85088019703625
12221,0.0,2.0,90.77998864824013
12222,0.0,1.5,90.70981820063244
12223,0.0,1.5,90.64036682591495
12224,0.0,2.0,90.57163249578944
12225,0.0,2.0,90.50361318195775
12226,0.0,2.0,90.43630685612165
12227,0.0,2.0,90.36971148998292
12228,0.0,2.0,90.30382505524337
12229,0.0,2.0,90.23864552360476
12230,0.0,2.0,90.17417086676895
12231,0.0,2.0,90.11039905643766
12232,0.0,2.0,90.04732806431271
12233,0.0,2.0,89.9849558620959
12234,0.0,2.0,89.92328042148904
12235,0.0,2.0,89.86229971419391
12236,0.0,2.0,89.8020117119123
12237,0.0,1.5,89.742414386346
12238,0.0,1.5,89.68350570919681
12239,0.0,1.5,89.62528365216653
12240,0.0,1.5,89.56774618695691
12241,0.0,1.5,89.51089128526979
12242,0.0,1.5,89.45471691880697
12243,0.0,1.5,89.39922105927019
12244,0.0,1.5,89.34440167836131
12245,0.0,1.5,89.29025674778208
12246,0.0,1.5,89.2367842392343
12247,0.0,1.5,89.18398212441979
12248,0.0,1.5,89.13184837504029
12249,0.0,1.5,89.08038096279763
12250,0.0,1.5,89.02957785939361
12251,0.0,1.5,88.97943703653002
12252,0.0,1.5,88.9299564659086
12253,0.0,1.5,88.88113411923125
12254,0.0,1.5,88.83296796819967
12255,0.0,1.5,88.78545598451569
12256,0.0,1.5,88.7385961398811
12257,0.0,1.5,88.69238640599768
12258,0.0,1.5,88.64682475456725
12259,0.0,1.5,88.60190915729157
12260,0.0,1.5,88.55763758587248
12261,0.0,1.5,88.51400801201173
12262,0.0,1.5,88.47101840741112
12263,0.0,1.5,88.42866674377247
12264,0.0,1.5,88.38695099279755
12265,0.0,1.5,88.34586912618818
12266,0.0,1.5,88.30541911564609
12267,0.0,1.5,88.26559893287316
12268,0.0,1.5,88.22640654957111
12269,0.0,1.5,88.18783993744178
12270,0.0,1.5,88.14989706818693
12271,0.0,1.5,88.1125759135084
12272,0.0,1.5,88.07587444510791
12273,0.0,1.5,88.03979063468734
12274,0.0,1.5,88.00432245394842
12275,0.0,1.5,87.96946787459297
12276,0.0,1.5,87.93522486832276
12277,0.0,1.5,87.90159140683961
12278,0.0,1.5,87.86856546184532
12279,0.0,1.5,87.83614500504166
12280,0.0,1.5,87.80432800813044
12281,0.0,1.5,87.77311244281343
12282,0.0,1.5,87.74249628079244
12283,0.0,1.5,87.71247749376926
12284,0.0,1.5,87.68305405344569
12285,0.0,1.5,87.65422393152352
12286,0.0,1.5,87.62598509970455
12287,0.0,1.5,87.59833552969054
12288,0.0,1.5,87.57127319318333
12289,0.0,1.5,87.54479606188468
12290,0.0,1.5,87.51890210749639
12291,0.0,1.5,87.49358930172029
12292,0.0,1.5,87.46885561625811
12293,0.0,1.5,87.44469902281169
12294,0.0,1.5,87.42111749308282
12295,0.0,1.5,87.39810899877327
12296,0.0,1.5,87.37567151158484
12297,0.0,1.5,87.35380300321933
12298,0.0,1.5,87.33250144537854
12299,0.0,1.5,87.31176480976426
12300,0.0,1.5,87.29159106807826
12301,0.0,1.5,87.27197819202239
12302,0.0,1.5,87.2529241532984
12303,0.0,1.5,87.23442692360804
12304,0.0,1.5,87.2164844746532
12305,0.0,1.5,87.19909477813563
12306,0.0,1.5,87.18225580575711
12307,0.0,1.5,87.16596552921945
12308,0.0,1.5,87.15022192022441
12309,0.0,1.5,87.13502295047383
12310,0.0,1.5,87.1203665916695
12311,0.0,1.5,87.10625081551318
12312,0.0,1.5,87.09267359370666
12313,0.0,1.5,87.0796328979518
12314,0.0,1.5,87.06712669995032
12315,0.0,1.5,87.05515297140406
12316,0.0,1.5,87.04370968401477
12317,0.0,1.5,87.03279480948427
12318,0.0,1.5,87.02240631951437
12319,0.0,1.5,87.01254218580685
12320,0.0,1.5,87.00320038006349
12321,0.0,1.5,86.99437887398608
12322,0.0,1.5,86.98607563927644
12323,0.0,1.5,86.97828864763633
12324,0.0,1.5,86.9710158707676
12325,0.0,1.5,86.96425528037197
12326,0.0,1.5,86.95800484815128
12327,0.0,1.5,86.95226254580733
12328,0.0,1.5,86.94702634504188
12329,0.0,1.5,86.94229421755674
12330,0.0,1.5,86.93806413505371
12331,0.0,1.5,86.93433406923455
12332,0.0,1.5,86.93110199180111
12333,0.0,1.5,86.92836587445515
12334,0.0,1.5,86.92612368889846
12335,0.0,1.5,86.92437340683283
12336,0.0,1.5,86.92311299996008
12337,0.0,1.5,86.92234043998198
12338,0.0,1.5,86.92205369860035
12339,0.0,1.5,86.92225074751694
12340,0.0,1.5,86.92292955843357
12341,0.0,1.5,86.92408810305203
12342,0.0,1.5,86.92572435307412
12343,0.0,1.5,86.92783628020163
12344,0.0,1.5,86.93042185613633
12345,0.0,1.5,86.93347905258005
12346,0.0,1.5,86.9370058412346
12347,0.0,1.5,86.9410001938017
12348,0.0,1.5,86.9454600819832
12349,0.0,1.5,86.95038347748087
12350,0.0,1.5,86.95576835199651
12351,0.0,1.5,86.96161267723193
12352,0.0,1.5,86.9679144248889
12353,0.0,1.5,86.97467156666922
12354,0.0,1.5,86.98188207427471
12355,0.0,1.5,86.98954391940711
12356,0.0,1.5,86.99765507376824
12357,0.0,1.5,87.00621350905992
12358,0.0,1.5,87.01521719698391
12359,0.0,1.5,87.02466410924198
12360,0.0,1.5,87.034552217536
12361,0.0,1.5,87.0448794935677
12362,0.0,1.5,87.05564390903889
12363,0.0,1.5,87.06684343565139
12364,0.0,1.5,87.07847604510695
12365,0.0,1.5,87.09053970910739
12366,0.0,1.5,87.1030323993545
12367,0.0,1.5,87.11595208755006
12368,0.0,1.5,87.12929674539588
12369,0.0,1.5,87.14306434459374
12370,0.0,1.5,87.15725285684545
12371,0.0,1.5,87.1718602538528
12372,0.0,1.5,87.18688450731756
12373,0.0,1.5,87.20232358894154
12374,0.0,1.5,87.21817547042656
12375,0.0,1.5,87.23443812347436
12376,0.0,1.5,87.25110951978675
12377,0.0,1.5,87.26818763106557
12378,0.0,1.5,87.28567042901257
12379,0.0,1.5,87.30355588532954
12380,0.0,1.5,87.3218419717183
12381,0.0,1.5,87.34052665988061
12382,0.0,1.5,87.35960792151829
12383,0.0,1.5,87.37908372833313
12384,0.0,1.5,87.39895205202691
12385,0.0,1.5,87.41921086430143
12386,0.0,1.5,87.43985813685849
12387,0.0,1.5,87.46089184139989
12388,0.0,1.5,87.4823099496274
12389,0.0,1.5,87.50411043324283
12390,0.0,1.5,87.52629126394797
12391,0.0,1.5,87.54885041344461
12392,0.0,1.5,87.57178585343455
12393,0.0,1.5,87.59509555561958
12394,0.0,1.5,87.61877749170148
12395,0.0,1.5,87.64282963338206
12396,0.0,1.5,87.66724995236312
12397,0.0,1.5,87.69203642034645
12398,0.0,1.5,87.71718700903382
12399,0.0,1.5,87.74269969012704
12400,0.0,1.5,87.76857243532793
12401,0.0,1.5,87.79480321633822
12402,0.0,1.5,87.82139000485978
12403,0.0,1.5,87.84833077259432
12404,0.0,1.5,87.87562349124369
12405,0.0,1.5,87.9032661325097
12406,0.0,1.5,87.93125666809408
12407,0.0,1.5,87.95959306969868
12408,0.0,1.5,87.98827330902526
12409,0.0,1.5,88.01729535777562
12410,0.0,1.5,88.04665718765158
12411,0.0,1.5,88.07635677035489
12412,0.0,1.5,88.10639207758739
12413,0.0,1.5,88.1367610810508
12414,0.0,1.5,88.167461752447
12415,0.0,1.5,88.19849206347774
12416,0.0,1.5,88.22984998584482
12417,0.0,1.5,88.26153349125002
12418,0.0,1.5,88.29354055139515
12419,0.0,1.5,88.32586913798201
12420,0.0,1.5,88.35851722271238
12421,0.0,1.5,88.39148277728805
12422,0.0,1.5,88.42476377341082
12423,0.0,1.5,88.45835818278248
12424,0.0,1.5,88.49226397710483
12425,0.0,1.5,88.52647912807966
12426,0.0,1.5,88.56100160740876
12427,0.0,1.5,88.59582938679392
12428,0.0,1.5,88.63096043793695
12429,0.0,1.5,88.66639273253963
12430,0.0,1.5,88.70212424230377
12431,0.0,1.5,88.73815293893112
12432,0.0,1.5,88.77447679412353
12433,0.0,1.5,88.81109377958276
12434,0.0,1.5,88.84800186701061
12435,0.0,1.5,88.88519902810889
12436,0.0,1.5,88.92268323457932
12437,0.0,1.5,88.9604524581238
12438,0.0,1.5,88.99850467044408
12439,0.0,1.5,89.03683784324193
12440,0.0,1.5,89.07544994821916
12441,0.0,1.5,89.11433895707758
12442,0.0,1.5,89.15350284151896
12443,0.0,1.5,89.19293957324508
12444,0.0,1.5,89.23264712395779
12445,0.0,1.5,89.27262346535882
12446,0.0,1.5,89.31286656915
12447,0.0,1.5,89.35337440703312
12448,0.0,1.5,89.39414495070997
12449,0.0,1.5,89.43517617188232
12450,0.0,1.5,89.47646604225201
12451,0.0,1.5,89.51801253352082
12452,0.0,1.5,89.5598136173905
12453,0.0,1.5,89.6018672655629
12454,0.0,1.5,89.64417144973977
12455,0.0,1.5,89.68672414162293
12456,0.0,1.5,89.72952331291418
12457,0.0,1.5,89.7725669353153
12458,0.0,1.5,89.81585298052806
12459,0.0,1.5,89.85937942025429
12460,0.0,1.5,89.90314422619576
12461,0.0,1.5,89.94714537005429
12462,0.0,1.5,89.99138082353164
12463,0.0,1.5,90.03584855832962
12464,0.0,1.5,90.08054654615005
12465,0.0,1.5,90.12547275869467
12466,0.0,1.5,90.1706251676653
12467,0.0,1.5,90.21600174476376
12468,0.0,1.5,90.26160046169178
12469,0.0,1.5,90.30741929015122
12470,0.0,1.5,90.35345620184384
12471,0.0,1.5,90.39970916847143
12472,0.0,1.5,90.44617616173578
12473,0.0,1.5,90.49285515333872
12474,0.0,1.5,90.53974411498201
12475,0.0,1.5,90.58684101836745
12476,0.0,1.5,90.63414383519682
12477,0.0,1.5,90.68165053717195
12478,0.0,1.5,90.7293590959946
12479,0.0,1.5,90.77726748336657
12480,0.0,1.5,90.82537367098968
12481,0.0,1.5,90.87367563056567
12482,0.0,1.5,90.9221713337964
12483,0.0,1.5,90.9708587523836
12484,0.0,1.5,91.01973585802912
12485,0.0,1.5,91.06880062243471
12486,0.0,1.5,91.11805101730216
12487,0.0,1.5,91.16748501433331
12488,0.0,1.5,91.21710058522993
12489,0.0,1.5,91.26689570169378
12490,0.0,1.5,91.3168683354267
12491,0.0,1.5,91.36701645813048
12492,0.0,1.5,91.41733804150688
12493,0.0,1.5,91.46783105725771
12494,0.0,1.5,91.5184934770848
12495,0.0,1.5,91.56932327268987
12496,0.0,1.5,91.62031841577478
12497,0.0,1.5,91.67147687804129
12498,0.0,1.5,91.72279663119119
12499,0.0,1.5,91.7742756469263
12500,0.0,1.5,91.82591189694837
12501,0.0,1.5,91.87770335295924
12502,0.0,1.5,91.9296479866607
12503,0.0,1.5,91.98174376975452
12504,0.0,1.5,92.03398867394249
12505,0.0,1.5,92.08638067092642
12506,0.0,1.5,92.13891773240809
12507,0.0,1.5,92.19159783008931
12508,0.0,1.5,92.24441893567183
12509,0.0,1.5,92.2973790208575
12510,0.0,1.5,92.35047605734812
12511,0.0,1.5,92.40370801684544
12512,0.0,1.5,92.45707287105128
12513,0.0,1.5,92.51056859166741
12514,0.0,1.5,92.5641931503956
12515,0.0,1.5,92.61794451893772
12516,0.0,1.5,92.67182066899554
12517,0.0,1.5,92.72581957227077
12518,0.0,1.5,92.77993920046532
12519,0.0,1.5,92.83417752528092
12520,0.0,1.5,92.8885325184194
12521,0.0,1.5,92.9430021515825
12522,0.0,1.5,92.99758439647205
12523,0.0,1.5,93.05227722478983
12524,0.0,1.5,93.10707860823763
12525,0.0,1.5,93.16198651851727
12526,0.0,1.5,93.21699892733051
12527,0.0,1.5,93.27211380637918
12528,0.0,1.5,93.32732912736506
12529,0.0,1.5,93.38264286198992
12530,0.0,1.5,93.43805298195558
12531,0.0,1.5,93.49355745896382
12532,0.0,1.5,93.54915426471644
12533,0.0,1.5,93.60484137091524
12534,0.0,1.5,93.660616749262
12535,0.0,1.5,93.71647837145846
12536,0.0,1.5,93.77242420920653
12537,0.0,1.5,93.82845223420794
12538,0.0,1.5,93.88456041816448
12539,0.0,1.5,93.94074673277797
12540,0.0,1.5,93.99700914975016
12541,0.0,1.5,94.0533456407829
12542,0.0,1.5,94.10975417757791
12543,0.0,1.5,94.16623273183703
12544,0.0,1.5,94.22277927526207
12545,0.0,1.5,94.2793917795548
12546,0.0,1.5,94.336068216417
12547,0.0,1.5,94.3928065575505
12548,0.0,1.5,94.44960477465706
12549,0.0,1.5,94.50646083943847
12550,0.0,1.5,94.56337272359659
12551,0.0,1.5,94.6203383988331
12552,0.0,1.5,94.67735583684987
12553,0.0,1.5,94.7344230093487
12554,0.0,1.5,94.79153788803137
12555,0.0,1.5,94.84869844459965
12556,0.0,1.5,94.90590265075534
12557,0.0,1.5,94.96314847820025
12558,0.0,1.5,95.0204338986362
12559,0.0,1.5,95.0777568837649
12560,0.0,1.5,95.13511540528823
12561,0.0,1.5,95.19250743490792
12562,0.0,1.5,95.2499309443258
12563,0.0,1.5,95.30738390524365
