seconds,FHR,UC,FHR_denoised
9832,155.5,5.5,155.5
9833,155.75,5.0,155.75
9834,154.5,6.0,154.5
9835,154.5,8.0,154.5
9836,154.0,9.0,154.0
9837,155.75,7.5,155.75
9838,155.75,5.5,155.75
9839,154.75,5.0,154.75
9840,154.75,4.5,154.75
9841,154.75,4.5,154.75
9842,155.0,5.5,155.0
9843,155.0,7.5,155.0
9844,153.75,6.5,153.75
9845,155.25,4.5,155.25
9846,155.25,4.0,155.25
9847,154.75,3.0,154.75
9848,155.0,3.0,155.0
9849,155.0,3.5,155.0
9850,155.0,3.5,155.0
9851,154.5,4.0,154.5
9852,154.5,4.0,154.5
9853,155.75,3.0,155.75
9854,155.0,2.5,155.0
9855,155.0,3.5,155.0
9856,155.5,5.0,155.5
9857,155.0,4.5,155.0
9858,155.0,3.5,155.0
9859,154.0,3.0,154.0
9860,153.5,3.0,153.5
9861,153.5,3.5,153.5
9862,153.5,3.5,153.5
9863,153.5,4.0,153.5
9864,153.5,5.0,153.5
9865,153.5,5.5,153.5
9866,153.5,5.5,153.5
9867,153.25,4.5,153.25
9868,153.25,4.0,153.25
9869,153.25,4.0,153.25
9870,153.75,4.0,153.75
9871,153.25,4.0,153.25
9872,153.25,4.5,153.25
9873,153.75,5.5,153.75
9874,153.75,5.5,153.75
9875,153.75,5.5,153.75
9876,154.0,4.5,154.0
9877,154.0,4.0,154.0
9878,154.0,4.0,154.0
9879,154.25,4.0,154.25
9880,154.25,4.0,154.25
9881,153.75,4.0,153.75
9882,153.25,4.0,153.25
9883,153.25,5.5,153.25
9884,153.25,6.5,153.25
9885,153.25,5.5,153.25
9886,152.25,5.0,152.25
9887,152.0,5.0,152.0
9888,152.0,6.5,152.0
9889,151.25,8.0,151.25
9890,151.25,7.0,151.25
9891,153.5,7.0,153.5
9892,152.25,7.0,152.25
9893,152.25,7.0,152.25
9894,152.75,7.5,152.75
9895,151.75,10.0,151.75
9896,151.75,13.0,151.75
9897,151.75,15.5,151.75
9898,151.75,17.5,151.75
9899,153.0,18.5,153.0
9900,151.75,15.0,151.75
9901,151.75,14.0,151.75
9902,154.0,13.0,154.0
9903,154.75,13.0,154.75
9904,154.0,13.0,154.0
9905,154.0,12.5,154.0
9906,153.5,11.5,153.5
9907,153.0,14.0,153.0
9908,153.0,15.0,153.0
9909,154.5,15.5,154.5
9910,154.5,16.5,154.5
9911,153.0,17.5,153.0
9912,154.5,16.5,154.5
9913,154.5,13.5,154.5
9914,153.75,12.5,153.75
9915,153.75,11.5,153.75
9916,152.5,11.5,152.5
9917,151.75,11.0,151.75
9918,152.25,10.0,152.25
9919,152.25,9.0,152.25
9920,152.0,8.0,152.0
9921,152.0,7.0,152.0
9922,151.75,6.0,151.75
9923,151.75,6.5,151.75
9924,151.75,7.5,151.75
9925,151.25,7.5,151.25
9926,151.25,8.5,151.25
9927,150.5,10.0,150.5
9928,148.5,10.5,148.5
9929,148.5,9.0,148.5
9930,154.75,7.5,154.75
9931,154.75,7.5,154.75
9932,154.75,7.5,154.75
9933,154.75,7.5,154.75
9934,154.75,7.0,154.75
9935,154.75,6.0,154.75
9936,154.75,5.5,154.75
9937,155.0,6.5,155.0
9938,154.75,7.0,154.75
9939,154.75,8.5,154.75
9940,154.75,10.0,154.75
9941,0.0,8.0,154.70532476556122
9942,0.0,7.5,154.59502315225714
9943,0.0,6.5,154.42094379047842
9944,0.0,5.0,154.18493531061554
9945,0.0,4.5,153.8888463430591
9946,0.0,5.0,153.53452551819967
9947,0.0,6.5,153.1238214664279
9948,0.0,10.5,152.65858281813425
9949,0.0,13.5,152.14065820370934
9950,0.0,13.5,151.57189625354374
9951,0.0,13.0,150.95414559802805
9952,0.0,10.5,150.28925486755276
9953,0.0,6.5,149.57907269250853
9954,0.0,5.0,148.82544770328585
9955,0.0,3.0,148.03022853027537
9956,0.0,2.0,147.19526380386756
9957,0.0,1.0,146.32240215445307
9958,0.0,0.0,145.41349221242245
9959,0.0,2.0,144.4703826081663
9960,0.0,2.5,143.49492197207516
9961,0.0,3.5,142.4889589345396
9962,0.0,2.0,141.45434212595018
9963,0.0,7.0,140.3929201766975
9964,0.0,9.0,139.3065417171721
9965,0.0,10.0,138.19705537776457
9966,0.0,13.5,137.06630978886548
9967,0.0,15.5,135.9161535808654
9968,0.0,17.5,134.74843538415487
9969,0.0,24.5,133.56500382912452
9970,0.0,25.5,132.3677075461649
9971,0.0,21.5,131.15839516566655
9972,0.0,22.0,129.93891531802007
9973,0.0,19.0,128.711116633616
9974,0.0,19.5,127.47684774284495
9975,0.0,21.0,126.23795727609749
9976,0.0,16.0,124.99629386376415
9977,0.0,10.5,123.75370613623555
9978,0.0,8.5,122.51204272390223
9979,0.0,11.5,121.2731522571547
9980,0.0,17.5,120.03888336638367
9981,0.0,15.5,118.81108468197962
9982,0.0,10.0,117.59160483433314
9983,0.0,13.0,116.3822924538348
9984,0.0,15.0,115.18499617087518
9985,0.0,14.5,114.00156461584481
9986,0.0,11.5,112.83384641913433
9987,0.0,9.0,111.68369021113426
9988,0.0,9.5,110.55294462223517
9989,0.0,7.5,109.44345828282766
9990,0.0,3.5,108.35707982330224
9991,0.0,1.0,107.29565787404957
9992,0.0,0.0,106.26104106546015
9993,0.0,0.0,105.25507802792458
9994,0.0,0.5,104.27961739183345
9995,0.0,0.0,103.33650778757729
9996,0.0,0.0,102.4275978455467
9997,0.0,7.0,101.55473619613224
9998,0.0,8.0,100.71977146972446
9999,0.0,1.5,99.92455229671398
10000,0.0,0.0,99.17092730749131
10001,0.0,6.0,98.46074513244704
10002,0.0,13.0,97.7958544019718
10003,0.0,5.5,97.17810374645607
10004,0.0,1.0,96.6093417962905
10005,0.0,1.0,96.0914171818656
10006,0.0,2.5,95.62617853357197
10007,0.0,0.5,95.21547448180021
10008,0.0,0.0,94.8611536569408
10009,0.0,0.0,94.56506468938443
10010,0.0,0.0,94.32905620952155
10011,0.0,1.5,94.15497684774284
10012,0.0,0.5,94.04467523443876
10013,94.0,0.0,94.0
10014,94.0,0.0,94.0
10015,94.0,0.0,94.0
10016,94.0,1.0,94.0
10017,93.0,10.5,93.0
10018,93.0,11.0,93.0
10019,93.0,8.5,93.0
10020,93.0,11.0,93.0
10021,93.0,11.5,93.0
10022,93.0,13.0,93.0
10023,93.0,12.5,93.0
10024,93.0,7.5,93.0
10025,93.0,7.0,93.0
10026,93.0,10.5,93.0
10027,93.0,4.5,93.0
10028,93.0,1.5,93.0
10029,93.0,1.5,93.0
10030,93.0,2.5,93.0
10031,92.75,2.0,92.75
10032,92.75,0.0,92.75
10033,92.75,0.0,92.75
10034,92.75,0.0,92.75
10035,0.0,0.0,92.75396722164413
10036,0.0,0.0,92.76359261186266
10037,0.0,0.0,92.77848595213321
10038,0.0,0.0,92.79825702393343
10039,0.0,0.0,92.82251560874093
10040,0.0,0.0,92.85087148803332
10041,0.0,7.0,92.88293444328828
10042,0.0,2.5,92.91831425598339
10043,0.0,7.5,92.95662070759629
10044,0.0,8.5,92.9974635796046
10045,0.0,8.0,93.04045265348599
10046,0.0,9.5,93.08519771071805
10047,0.0,9.5,93.13130853277839
10048,0.0,12.5,93.17839490114467
10049,0.0,17.0,93.22606659729452
10050,0.0,9.5,93.27393340270555
10051,0.0,3.0,93.32160509885539
10052,0.0,2.0,93.36869146722167
10053,0.0,2.5,93.41480228928201
10054,0.0,5.0,93.45954734651407
10055,0.0,3.5,93.50253642039546
10056,0.0,0.5,93.54337929240377
10057,0.0,0.0,93.58168574401667
10058,0.0,0.0,93.61706555671178
10059,0.0,2.5,93.64912851196672
10060,0.0,2.5,93.67748439125911
10061,0.0,0.0,93.70174297606661
10062,0.0,0.0,93.7215140478668
10063,0.0,1.0,93.73640738813735
10064,0.0,3.0,93.74603277835587
10065,93.75,1.0,93.75
10066,93.75,0.0,93.75
10067,103.5,0.0,103.5
10068,103.5,4.0,103.5
10069,103.5,2.0,103.5
10070,92.0,0.0,92.0
10071,92.0,0.0,92.0
10072,92.0,0.0,92.0
10073,100.0,0.0,100.0
10074,100.0,0.0,100.0
10075,93.25,0.0,93.25
10076,93.25,0.0,93.25
10077,93.25,0.0,93.25
10078,93.25,0.0,93.25
10079,93.5,0.0,93.5
10080,93.5,0.0,93.5
10081,93.5,0.0,93.5
10082,93.5,0.0,93.5
10083,93.5,0.0,93.5
10084,93.5,0.0,93.5
10085,93.5,0.0,93.5
10086,93.5,0.0,93.5
10087,0.0,0.0,94.76796280642435
10088,0.0,0.0,97.70963651732882
10089,0.0,0.0,102.02071005917162
10090,0.0,0.0,107.39687235841085
10091,0.0,0.0,113.53381234150469
10092,0.0,0.0,120.12721893491127
10093,0.0,0.0,126.8727810650888
10094,0.0,0.0,133.4661876584954
10095,0.0,0.0,139.60312764158923
10096,0.0,0.0,144.97928994082847
10097,0.0,0.0,149.2903634826712
10098,0.0,1.5,152.23203719357568
10099,153.5,3.5,153.5
10100,153.5,1.0,153.5
10101,153.0,0.5,153.0
10102,151.0,0.0,151.0
10103,151.0,0.0,151.0
10104,151.25,1.0,151.25
10105,151.25,3.0,151.25
10106,151.5,5.0,151.5
10107,150.0,3.5,150.0
10108,150.0,2.0,150.0
10109,150.25,0.5,150.25
10110,151.25,0.5,151.25
10111,151.25,2.5,151.25
10112,152.5,4.0,152.5
10113,152.0,5.0,152.0
10114,152.0,3.0,152.0
10115,152.0,2.0,152.0
10116,153.75,1.0,153.75
10117,152.25,1.0,152.25
10118,152.25,2.0,152.25
10119,150.0,3.5,150.0
10120,147.75,5.0,147.75
10121,147.75,7.0,147.75
10122,145.25,5.0,145.25
10123,143.75,2.5,143.75
10124,143.75,2.0,143.75
10125,144.0,1.5,144.0
10126,144.0,1.0,144.0
10127,146.25,2.5,146.25
10128,146.25,4.5,146.25
10129,147.0,5.5,147.0
10130,147.0,5.0,147.0
10131,147.0,2.0,147.0
10132,148.5,1.5,148.5
10133,149.0,0.5,149.0
10134,149.0,0.5,149.0
10135,149.5,2.0,149.5
10136,149.5,3.5,149.5
10137,150.5,4.0,150.5
10138,150.5,3.0,150.5
10139,150.0,1.5,150.0
10140,148.5,0.0,148.5
10141,148.5,0.0,148.5
10142,147.25,0.5,147.25
10143,147.25,2.5,147.25
10144,147.5,4.5,147.5
10145,146.75,4.0,146.75
10146,146.75,3.0,146.75
10147,146.25,3.0,146.25
10148,146.25,2.0,146.25
10149,144.25,1.0,144.25
10150,145.75,1.5,145.75
10151,145.75,3.5,145.75
10152,145.25,3.0,145.25
10153,145.25,1.0,145.25
10154,144.5,0.0,144.5
10155,146.5,2.0,146.5
10156,146.5,3.5,146.5
10157,145.0,2.5,145.0
10158,145.0,0.5,145.0
10159,146.5,0.0,146.5
10160,146.5,1.5,146.5
10161,147.75,4.5,147.75
10162,147.75,4.5,147.75
10163,146.25,3.5,146.25
10164,146.25,2.5,146.25
10165,146.0,6.0,146.0
10166,145.5,8.0,145.5
10167,145.5,7.0,145.5
10168,146.5,6.5,146.5
10169,146.0,4.5,146.0
10170,146.0,6.5,146.0
10171,147.75,8.0,147.75
10172,148.0,5.0,148.0
10173,148.0,4.5,148.0
10174,147.25,3.0,147.25
10175,147.5,2.5,147.5
10176,147.5,4.0,147.5
10177,148.0,5.5,148.0
10178,148.0,7.0,148.0
10179,148.0,3.5,148.0
10180,147.25,2.5,147.25
10181,147.25,1.0,147.25
10182,147.75,3.0,147.75
10183,147.75,6.5,147.75
10184,148.25,6.5,148.25
10185,148.5,4.0,148.5
10186,148.5,2.5,148.5
10187,148.25,2.5,148.25
10188,146.5,4.5,146.5
10189,146.5,6.5,146.5
10190,146.5,5.5,146.5
10191,146.5,3.0,146.5
10192,147.75,2.5,147.75
10193,147.75,4.0,147.75
10194,148.0,7.0,148.0
10195,148.0,7.5,148.0
10196,150.5,5.5,150.5
10197,150.5,3.0,150.5
10198,150.5,2.5,150.5
10199,150.25,5.0,150.25
10200,150.5,7.5,150.5
10201,150.5,7.0,150.5
10202,150.25,6.0,150.25
10203,150.25,5.5,150.25
10204,148.75,4.0,148.75
10205,148.75,2.5,148.75
10206,150.0,3.5,150.0
10207,150.0,6.0,150.0
10208,150.0,6.5,150.0
10209,149.5,4.0,149.5
10210,149.5,2.5,149.5
10211,147.75,0.5,147.75
10212,147.75,1.5,147.75
10213,145.0,4.0,145.0
10214,143.0,5.0,143.0
10215,143.0,4.0,143.0
10216,142.5,3.5,142.5
10217,142.5,3.5,142.5
10218,142.5,4.0,142.5
10219,142.5,5.0,142.5
10220,142.5,5.5,142.5
10221,143.25,6.5,143.25
10222,143.25,7.0,143.25
10223,142.75,8.5,142.75
10224,142.75,9.0,142.75
10225,142.0,9.5,142.0
10226,142.0,12.5,142.0
10227,143.0,15.5,143.0
10228,143.0,15.5,143.0
10229,142.75,15.0,142.75
10230,142.25,15.0,142.25
10231,142.25,15.0,142.25
10232,141.5,15.0,141.5
10233,141.5,16.5,141.5
10234,139.25,19.0,139.25
10235,139.25,20.0,139.25
10236,139.25,17.0,139.25
10237,139.5,15.5,139.5
10238,139.5,15.5,139.5
10239,139.25,17.5,139.25
10240,139.25,19.5,139.25
10241,137.75,20.0,137.75
10242,137.75,17.0,137.75
10243,139.75,14.5,139.75
10244,136.25,14.5,136.25
10245,136.25,16.0,136.25
10246,136.25,17.5,136.25
10247,141.0,18.0,141.0
10248,141.0,15.5,141.0
10249,143.5,14.0,143.5
10250,143.5,13.0,143.5
10251,143.75,14.0,143.75
10252,145.25,15.5,145.25
10253,145.25,16.0,145.25
10254,145.5,15.0,145.5
10255,145.5,13.5,145.5
10256,146.5,12.5,146.5
10257,147.5,12.5,147.5
10258,147.5,13.5,147.5
10259,147.75,16.0,147.75
10260,149.0,15.5,149.0
10261,149.0,14.0,149.0
10262,150.0,15.0,150.0
10263,149.75,18.0,149.75
10264,149.75,18.0,149.75
10265,150.0,17.5,150.0
10266,150.5,19.0,150.5
10267,150.5,21.0,150.5
10268,150.0,21.0,150.0
10269,150.0,22.0,150.0
10270,154.5,21.5,154.5
10271,154.5,21.0,154.5
10272,152.75,21.5,152.75
10273,152.75,23.5,152.75
10274,152.0,22.0,152.0
10275,152.0,19.5,152.0
10276,152.0,17.5,152.0
10277,152.0,17.0,152.0
10278,152.0,14.0,152.0
10279,152.0,12.0,152.0
10280,152.0,11.0,152.0
10281,151.75,10.5,151.75
10282,151.75,10.5,151.75
10283,150.0,11.5,150.0
10284,150.0,8.0,150.0
10285,151.5,4.5,151.5
10286,151.25,4.5,151.25
10287,151.25,5.5,151.25
10288,150.75,5.5,150.75
10289,150.75,6.5,150.75
10290,150.75,5.5,150.75
10291,150.75,4.5,150.75
10292,150.75,4.0,150.75
10293,150.75,3.5,150.75
10294,150.75,3.0,150.75
10295,151.0,2.5,151.0
10296,151.0,2.0,151.0
10297,152.75,1.5,152.75
10298,152.75,2.0,152.75
10299,152.75,2.0,152.75
10300,152.5,1.0,152.5
10301,154.75,2.0,154.75
10302,154.75,3.0,154.75
10303,154.0,2.5,154.0
10304,154.0,1.5,154.0
10305,152.0,2.0,152.0
10306,153.0,2.5,153.0
10307,153.0,1.0,153.0
10308,153.0,2.0,153.0
10309,151.0,2.5,151.0
10310,151.0,3.0,151.0
10311,151.0,1.0,151.0
10312,151.0,0.0,151.0
10313,151.0,3.0,151.0
10314,151.0,3.5,151.0
10315,151.0,0.0,151.0
10316,151.0,0.0,151.0
10317,151.0,0.0,151.0
10318,151.0,0.0,151.0
10319,151.0,0.0,151.0
10320,151.0,0.0,151.0
10321,151.0,0.0,151.0
10322,151.0,0.0,151.0
10323,149.25,0.0,149.25
10324,149.25,0.0,149.25
10325,149.5,0.0,149.5
10326,149.5,0.0,149.5
10327,149.25,0.0,149.25
10328,149.5,0.0,149.5
10329,149.5,0.0,149.5
10330,149.5,0.0,149.5
10331,149.5,0.0,149.5
10332,149.25,0.0,149.25
10333,149.25,0.0,149.25
10334,0.0,0.0,149.29727095516571
10335,0.0,0.0,149.40448343079925
10336,0.0,0.0,149.56578947368425
10337,0.0,0.0,149.7753411306043
10338,0.0,0.0,150.02729044834308
10339,0.0,0.5,150.31578947368422
10340,0.0,1.0,150.63499025341127
10341,0.0,0.0,150.97904483430798
10342,0.0,0.0,151.34210526315786
10343,0.0,0.0,151.7183235867446
10344,0.0,0.0,152.1018518518518
10345,0.0,0.5,152.48684210526312
10346,0.0,1.0,152.86744639376215
10347,0.0,0.0,153.2378167641325
10348,0.0,0.0,153.59210526315783
10349,0.0,0.0,153.92446393762182
10350,0.0,0.0,154.22904483430796
10351,154.5,0.0,154.5
10352,154.75,0.5,154.75
10353,154.5,1.0,154.5
10354,154.5,0.0,154.5
10355,156.0,0.0,156.0
10356,156.5,0.0,156.5
10357,156.5,0.0,156.5
10358,157.0,0.0,157.0
10359,157.0,0.0,157.0
10360,157.0,0.5,157.0
10361,157.0,0.5,157.0
10362,157.0,0.0,157.0
10363,157.0,0.0,157.0
10364,157.0,0.0,157.0
10365,157.0,0.0,157.0
10366,157.0,0.0,157.0
10367,157.0,1.5,157.0
10368,158.0,2.5,158.0
10369,158.0,3.0,158.0
10370,158.0,3.0,158.0
10371,158.0,1.0,158.0
10372,158.0,0.5,158.0
10373,158.0,0.5,158.0
10374,158.0,0.5,158.0
10375,158.0,0.5,158.0
10376,157.75,0.5,157.75
10377,157.75,0.0,157.75
10378,157.75,1.0,157.75
10379,157.75,2.5,157.75
10380,157.75,2.0,157.75
10381,0.0,1.0,157.7319127705802
10382,0.0,0.5,157.6871763096484
10383,0.0,0.0,157.61643276736143
10384,0.0,0.0,157.52032429387629
10385,0.0,0.5,157.3994930393499
10386,0.0,2.5,157.25458115393914
10387,0.0,4.0,157.08623078780087
10388,0.0,5.0,156.8950840910921
10389,0.0,4.0,156.68178321396977
10390,0.0,2.0,156.44697030659066
10391,0.0,1.5,156.19128751911177
10392,0.0,1.5,155.91537700169002
10393,0.0,2.0,155.6198809044824
10394,0.0,1.5,155.30544137764565
10395,0.0,2.0,154.97270057133682
10396,0.0,2.0,154.6223006357128
10397,0.0,1.5,154.25488372093045
10398,0.0,2.5,153.87109197714676
10399,0.0,3.0,153.4715675545186
10400,0.0,3.0,153.05695260320294
10401,0.0,4.0,152.62788927335663
10402,0.0,4.0,152.18501971513666
10403,0.0,4.0,151.72898607869988
10404,0.0,4.0,151.2604305142032
10405,0.0,3.5,150.7799951718036
10406,0.0,5.0,150.28832220165796
10407,0.0,6.5,149.7860537539232
10408,0.0,7.5,149.2738319787562
10409,0.0,6.5,148.75229902631392
10410,0.0,5.5,148.2220970467533
10411,0.0,5.5,147.68386819023124
10412,0.0,5.0,147.13825460690458
10413,0.0,5.0,146.58589844693034
10414,0.0,4.5,146.0274418604654
10415,0.0,4.5,145.46352699766663
10416,0.0,5.5,144.894796008691
10417,0.0,5.5,144.32189104369544
10418,0.0,5.0,143.7454542528368
10419,0.0,4.5,143.16612778627206
10420,0.0,7.0,142.58455379415813
10421,0.0,8.0,142.0013744266519
10422,0.0,9.0,141.41723183391028
10423,0.0,9.5,140.83276816609018
10424,0.0,7.5,140.2486255733486
10425,0.0,7.0,139.66544620584233
10426,0.0,6.5,139.0838722137284
10427,0.0,8.0,138.50454574716366
10428,0.0,10.5,137.928108956305
10429,0.0,9.5,137.35520399130945
10430,0.0,7.5,136.78647300233382
10431,0.0,6.5,136.22255813953507
10432,0.0,5.5,135.6641015530701
10433,0.0,6.5,135.11174539309584
10434,0.0,8.5,134.56613180976925
10435,0.0,9.5,134.02790295324712
10436,0.0,8.5,133.49770097368648
10437,0.0,7.5,132.9761680212442
10438,0.0,5.5,132.46394624607723
10439,0.0,5.0,131.96167779834244
10440,0.0,5.5,131.4700048281968
10441,0.0,5.5,130.9895694857972
10442,0.0,5.5,130.52101392130052
10443,0.0,6.5,130.0649802848637
10444,0.0,7.5,129.6221107266437
10445,0.0,8.0,129.1930473967974
10446,0.0,7.0,128.7784324454817
10447,0.0,5.5,128.37890802285352
10448,0.0,5.0,127.99511627906986
10449,0.0,5.0,127.62769936428751
10450,0.0,5.0,127.27729942866344
10451,0.0,7.0,126.94455862235462
10452,0.0,8.5,126.63011909551787
10453,0.0,8.5,126.33462299831017
10454,0.0,7.0,126.05871248088842
10455,0.0,7.0,125.80302969340956
10456,0.0,6.5,125.56821678603043
10457,0.0,6.0,125.35491590890805
10458,0.0,5.5,125.16376921219927
10459,0.0,6.5,124.99541884606103
10460,0.0,7.0,124.85050696065021
10461,0.0,7.5,124.72967570612376
10462,0.0,6.0,124.63356723263863
10463,0.0,5.0,124.56282369035165
10464,0.0,4.5,124.51808722941979
10465,124.5,4.0,124.5
10466,124.5,4.0,124.5
10467,124.5,5.0,124.5
10468,124.5,6.0,124.5
10469,124.5,7.0,124.5
10470,124.5,5.0,124.5
10471,124.5,4.0,124.5
10472,124.5,4.0,124.5
10473,124.5,3.5,124.5
10474,124.5,5.0,124.5
10475,124.5,6.5,124.5
10476,124.5,8.0,124.5
10477,124.5,7.5,124.5
10478,124.5,6.5,124.5
10479,124.5,5.5,124.5
10480,124.5,7.0,124.5
10481,0.0,7.5,125.6648148148148
10482,0.0,7.5,128.2685185185185
10483,0.0,9.5,131.89999999999998
10484,0.0,9.5,136.1481481481481
10485,0.0,8.5,140.6018518518518
10486,0.0,8.5,144.84999999999997
10487,0.0,8.0,148.48148148148144
10488,0.0,7.5,151.08518518518517
10489,152.25,7.5,152.25
10490,152.25,7.5,152.25
10491,152.5,9.0,152.5
10492,153.25,9.5,153.25
10493,153.25,9.5,153.25
10494,152.5,9.0,152.5
10495,152.5,7.5,152.5
10496,152.5,7.0,152.5
10497,151.0,6.5,151.0
10498,151.0,6.5,151.0
10499,151.0,8.0,151.0
10500,151.0,9.5,151.0
10501,151.0,9.5,151.0
10502,151.0,9.5,151.0
10503,150.75,9.0,150.75
10504,150.75,8.0,150.75
10505,151.0,7.0,151.0
10506,147.25,6.5,147.25
10507,147.25,6.5,147.25
10508,147.0,6.5,147.0
10509,147.0,6.0,147.0
10510,146.0,7.5,146.0
10511,146.0,8.5,146.0
10512,146.0,8.5,146.0
10513,146.0,9.0,146.0
10514,145.0,9.5,145.0
10515,143.25,8.5,143.25
10516,143.25,8.0,143.25
10517,142.0,7.5,142.0
10518,142.0,7.5,142.0
10519,139.0,7.5,139.0
10520,139.0,8.0,139.0
10521,132.0,9.5,132.0
10522,132.0,9.5,132.0
10523,128.75,10.0,128.75
10524,128.75,9.0,128.75
10525,125.75,8.5,125.75
10526,125.75,8.0,125.75
10527,124.25,7.5,124.25
10528,124.25,7.5,124.25
10529,122.75,7.5,122.75
10530,122.75,9.0,122.75
10531,120.75,10.0,120.75
10532,120.0,10.5,120.0
10533,120.0,10.5,120.0
10534,117.75,9.5,117.75
10535,117.75,9.5,117.75
10536,117.25,9.5,117.25
10537,114.75,9.5,114.75
10538,114.75,9.5,114.75
10539,112.75,9.5,112.75
10540,112.75,10.5,112.75
10541,111.75,10.5,111.75
10542,111.75,11.0,111.75
10543,110.25,11.0,110.25
10544,110.25,10.5,110.25
10545,108.0,10.5,108.0
10546,107.5,10.5,107.5
10547,107.5,11.0,107.5
10548,108.5,13.0,108.5
10549,108.5,13.5,108.5
10550,108.5,13.5,108.5
10551,108.5,14.0,108.5
10552,109.5,13.0,109.5
10553,109.5,12.5,109.5
10554,109.5,11.5,109.5
10555,109.5,13.5,109.5
10556,110.0,14.5,110.0
10557,110.0,13.5,110.0
10558,112.5,13.0,112.5
10559,112.5,12.5,112.5
10560,112.5,13.0,112.5
10561,109.0,14.5,109.0
10562,109.0,13.5,109.0
10563,109.0,13.5,109.0
10564,109.0,12.5,109.0
10565,109.0,13.5,109.0
10566,109.0,14.0,109.0
10567,109.0,14.5,109.0
10568,109.0,13.0,109.0
10569,108.75,13.5,108.75
10570,109.0,13.0,109.0
10571,108.75,13.5,108.75
10572,0.0,14.0,108.5440993172998
10573,0.0,14.5,108.39925214583158
10574,0.0,14.5,108.31263278660663
10575,0.0,13.5,108.28141554063626
10576,0.0,13.0,108.30277470893178
10577,0.0,13.0,108.37388459250447
10578,0.0,12.5,108.49191949236565
10579,0.0,13.0,108.65405370952665
10580,0.0,13.5,108.85746154499873
10581,0.0,13.5,109.09931729979321
10582,0.0,13.5,109.37679527492139
10583,0.0,13.5,109.68706977139459
10584,0.0,13.0,110.02731509022408
10585,0.0,13.0,110.39470553242118
10586,0.0,14.5,110.78641539899719
10587,0.0,13.0,111.19961899096342
10588,0.0,12.5,111.63149060933117
10589,0.0,13.0,112.07920455511174
10590,0.0,15.0,112.53993512931645
10591,0.0,16.5,113.01085663295656
10592,0.0,16.0,113.48914336704341
10593,0.0,17.0,113.9719696325883
10594,0.0,19.0,114.45650973060253
10595,0.0,20.5,114.93993796209737
10596,0.0,22.5,115.41942862808416
10597,0.0,21.5,115.89215602957421
10598,0.0,22.0,116.35529446757879
10599,0.0,22.0,116.80601824310924
10600,0.0,22.5,117.24150165717681
10601,0.0,23.5,117.65891901079286
10602,0.0,24.5,118.05544460496867
10603,0.0,23.5,118.42825274071554
10604,0.0,23.5,118.77451771904478
10605,0.0,23.5,119.09141384096763
10606,0.0,24.0,119.37611540749552
10607,0.0,23.0,119.62579671963965
10608,0.0,22.0,119.83763207841136
10609,0.0,22.0,120.00879578482194
10610,0.0,22.5,120.13646213988271
10611,0.0,21.5,120.21780544460498
10612,120.25,21.5,120.25
10613,120.25,20.5,120.25
10614,122.75,20.5,122.75
10615,122.75,20.5,122.75
10616,125.0,20.5,125.0
10617,125.0,20.5,125.0
10618,130.25,20.5,130.25
10619,135.75,19.5,135.75
10620,135.75,19.0,135.75
10621,136.25,19.0,136.25
10622,138.5,18.5,138.5
10623,138.5,18.5,138.5
10624,140.75,19.0,140.75
10625,142.0,19.5,142.0
10626,142.0,19.0,142.0
10627,141.0,18.5,141.0
10628,141.0,18.0,141.0
10629,141.5,18.0,141.5
10630,141.5,17.0,141.5
10631,141.5,17.0,141.5
10632,139.75,17.5,139.75
10633,137.5,17.5,137.5
10634,137.5,17.5,137.5
10635,137.5,17.5,137.5
10636,133.0,17.0,133.0
10637,134.75,16.5,134.75
10638,134.75,15.5,134.75
10639,133.5,15.5,133.5
10640,133.5,15.5,133.5
10641,134.5,16.0,134.5
10642,134.25,17.0,134.25
10643,134.25,17.0,134.25
10644,135.5,17.5,135.5
10645,135.5,17.0,135.5
10646,137.0,16.0,137.0
10647,137.0,15.5,137.0
10648,134.25,15.0,134.25
10649,134.25,15.0,134.25
10650,129.0,15.0,129.0
10651,129.0,15.0,129.0
10652,125.25,16.0,125.25
10653,125.25,16.5,125.25
10654,117.25,16.5,117.25
10655,117.25,16.5,117.25
10656,115.5,16.0,115.5
10657,115.5,15.0,115.5
10658,115.5,15.0,115.5
10659,115.5,14.5,115.5
10660,117.5,14.5,117.5
10661,117.5,14.5,117.5
10662,119.75,13.5,119.75
10663,119.75,14.0,119.75
10664,124.25,14.5,124.25
10665,124.25,14.5,124.25
10666,126.25,14.0,126.25
10667,126.25,13.5,126.25
10668,130.75,13.0,130.75
10669,131.5,12.5,131.5
10670,131.5,12.0,131.5
10671,133.5,12.0,133.5
10672,133.5,12.0,133.5
10673,135.0,11.5,135.0
10674,135.0,12.0,135.0
10675,136.25,13.0,136.25
10676,140.0,13.0,140.0
10677,140.0,13.0,140.0
10678,143.25,13.0,143.25
10679,143.25,12.0,143.25
10680,145.0,11.5,145.0
10681,146.75,11.5,146.75
10682,146.75,11.0,146.75
10683,147.5,11.0,147.5
10684,148.25,11.0,148.25
10685,148.25,11.5,148.25
10686,148.5,12.0,148.5
10687,148.5,12.5,148.5
10688,149.5,12.0,149.5
10689,149.5,11.0,149.5
10690,149.5,10.5,149.5
10691,148.5,10.0,148.5
10692,148.5,10.0,148.5
10693,148.5,10.0,148.5
