seconds,FHR,UC,FHR_denoised
4324,135.0,17.5,135.0
4325,135.0,18.0,135.0
4326,134.75,18.5,134.75
4327,134.75,19.0,134.75
4328,133.5,19.5,133.5
4329,133.5,20.0,133.5
4330,132.75,20.0,132.75
4331,131.75,18.5,131.75
4332,131.75,17.5,131.75
4333,129.75,17.5,129.75
4334,129.75,17.0,129.75
4335,129.5,17.0,129.5
4336,129.5,17.0,129.5
4337,130.25,17.0,130.25
4338,130.25,17.5,130.25
4339,128.75,18.5,128.75
4340,128.75,18.5,128.75
4341,128.0,19.5,128.0
4342,126.75,20.0,126.75
4343,126.75,19.0,126.75
4344,128.0,18.0,128.0
4345,128.0,17.0,128.0
4346,130.25,17.0,130.25
4347,130.25,17.0,130.25
4348,130.25,17.0,130.25
4349,130.25,16.5,130.25
4350,129.75,16.5,129.75
4351,129.75,17.5,129.75
4352,129.25,18.0,129.25
4353,128.5,18.5,128.5
4354,128.5,19.5,128.5
4355,128.0,19.0,128.0
4356,128.0,17.5,128.0
4357,128.25,17.0,128.25
4358,128.25,16.5,128.25
4359,129.0,17.0,129.0
4360,129.0,17.0,129.0
4361,129.0,18.5,129.0
4362,129.0,20.0,129.0
4363,128.0,21.0,128.0
4364,128.0,22.0,128.0
4365,128.75,22.0,128.75
4366,128.25,20.0,128.25
4367,128.25,18.5,128.25
4368,127.25,17.5,127.25
4369,127.25,17.0,127.25
4370,128.5,17.0,128.5
4371,128.5,16.5,128.5
4372,129.0,16.5,129.0
4373,129.0,17.5,129.0
4374,129.75,17.5,129.75
4375,129.75,18.0,129.75
4376,129.75,19.0,129.75
4377,129.75,17.5,129.75
4378,126.75,16.0,126.75
4379,126.75,15.5,126.75
4380,127.25,15.5,127.25
4381,127.25,15.5,127.25
4382,128.5,16.5,128.5
4383,128.5,18.0,128.5
4384,129.0,19.5,129.0
4385,129.0,21.0,129.0
4386,129.25,22.5,129.25
4387,129.75,21.0,129.75
4388,129.75,19.5,129.75
4389,130.0,18.5,130.0
4390,130.0,18.0,130.0
4391,130.0,18.0,130.0
4392,130.25,18.0,130.25
4393,130.25,17.5,130.25
4394,131.25,19.0,131.25
4395,131.25,19.5,131.25
4396,127.5,20.0,127.5
4397,127.5,21.0,127.5
4398,125.25,21.5,125.25
4399,125.25,19.5,125.25
4400,126.25,18.5,126.25
4401,126.25,17.5,126.25
4402,125.75,17.5,125.75
4403,125.75,17.5,125.75
4404,125.25,17.0,125.25
4405,125.25,17.5,125.25
4406,124.5,18.5,124.5
4407,124.5,19.5,124.5
4408,118.5,20.0,118.5
4409,118.5,21.5,118.5
4410,118.5,20.5,118.5
4411,122.5,18.5,122.5
4412,122.5,17.5,122.5
4413,122.5,17.5,122.5
4414,127.0,17.5,127.0
4415,127.0,17.5,127.0
4416,128.25,17.5,128.25
4417,128.25,18.5,128.25
4418,128.5,20.0,128.5
4419,128.5,20.5,128.5
4420,129.5,21.5,129.5
4421,129.5,22.0,129.5
4422,129.5,21.5,129.5
4423,130.75,20.0,130.75
4424,130.75,19.0,130.75
4425,131.0,18.5,131.0
4426,131.0,18.5,131.0
4427,131.5,18.5,131.5
4428,131.5,18.0,131.5
4429,129.75,17.5,129.75
4430,129.75,18.0,129.75
4431,129.0,19.0,129.0
4432,129.0,19.5,129.0
4433,125.25,20.0,125.25
4434,125.25,20.0,125.25
4435,123.5,18.5,123.5
4436,123.5,17.0,123.5
4437,120.75,17.0,120.75
4438,120.75,17.0,120.75
4439,120.25,17.0,120.25
4440,120.25,17.0,120.25
4441,121.75,17.0,121.75
4442,122.25,18.0,122.25
4443,122.25,19.0,122.25
4444,126.25,19.5,126.25
4445,126.25,20.5,126.25
4446,129.0,19.5,129.0
4447,129.0,17.5,129.0
4448,129.5,17.0,129.5
4449,129.5,17.0,129.5
4450,132.0,17.0,132.0
4451,132.0,17.0,132.0
4452,132.75,16.5,132.75
4453,134.5,17.0,134.5
4454,134.5,18.5,134.5
4455,134.25,19.0,134.25
4456,134.25,20.0,134.25
4457,135.0,21.0,135.0
4458,135.0,20.0,135.0
4459,134.25,18.5,134.25
4460,134.25,17.5,134.25
4461,136.75,17.5,136.75
4462,136.0,17.0,136.0
4463,136.0,18.0,136.0
4464,135.5,18.0,135.5
4465,135.5,18.5,135.5
4466,136.75,19.5,136.75
4467,136.75,20.0,136.75
4468,137.5,21.5,137.5
4469,137.5,23.0,137.5
4470,136.75,22.0,136.75
4471,136.75,20.0,136.75
4472,136.75,19.0,136.75
4473,136.75,19.0,136.75
4474,139.5,19.5,139.5
4475,139.5,20.0,139.5
4476,138.5,20.0,138.5
4477,138.5,20.0,138.5
4478,140.25,21.0,140.25
4479,140.75,21.0,140.75
4480,140.75,22.0,140.75
4481,139.5,23.0,139.5
4482,139.5,24.5,139.5
4483,139.5,24.0,139.5
4484,139.5,23.5,139.5
4485,139.5,23.5,139.5
4486,139.5,23.5,139.5
4487,139.5,24.0,139.5
4488,139.25,25.5,139.25
4489,139.5,27.5,139.5
4490,139.5,31.0,139.5
4491,148.25,32.5,148.25
4492,148.0,34.0,148.0
4493,148.0,37.0,148.0
4494,148.0,40.0,148.0
4495,153.0,40.5,153.0
4496,153.0,41.0,153.0
4497,153.0,41.5,153.0
4498,153.0,42.5,153.0
4499,153.0,42.0,153.0
4500,152.75,40.5,152.75
4501,153.0,39.0,153.0
4502,153.0,37.5,153.0
4503,153.0,35.5,153.0
4504,152.75,33.5,152.75
4505,152.75,31.5,152.75
4506,0.0,29.0,152.29166666666669
4507,0.0,27.5,151.33333333333337
4508,0.0,26.0,150.12500000000003
4509,0.0,28.0,148.91666666666669
4510,0.0,30.5,147.95833333333334
4511,147.5,32.5,147.5
4512,147.5,34.0,147.5
4513,147.5,34.5,147.5
4514,148.0,35.0,148.0
4515,147.25,36.0,147.25
4516,147.25,36.5,147.25
4517,149.0,37.0,149.0
4518,149.0,37.5,149.0
4519,149.0,38.0,149.0
4520,149.0,36.5,149.0
4521,149.0,34.5,149.0
4522,149.0,32.5,149.0
4523,148.75,31.0,148.75
4524,148.75,29.5,148.75
4525,148.75,28.0,148.75
4526,148.75,26.5,148.75
4527,148.75,25.0,148.75
4528,148.75,24.0,148.75
4529,149.0,22.5,149.0
4530,149.0,21.5,149.0
4531,0.0,21.0,148.22
4532,0.0,21.0,146.66
4533,0.0,23.0,144.84
4534,0.0,25.0,143.28
4535,142.5,26.5,142.5
4536,142.5,27.0,142.5
4537,142.5,28.0,142.5
4538,144.25,28.5,144.25
4539,145.5,29.5,145.5
4540,145.5,30.0,145.5
4541,144.5,30.5,144.5
4542,144.5,30.5,144.5
4543,143.25,30.0,143.25
4544,142.5,30.0,142.5
4545,142.5,30.0,142.5
4546,143.0,29.0,143.0
4547,143.0,28.5,143.0
4548,143.0,27.5,143.0
4549,143.0,26.0,143.0
4550,143.0,25.0,143.0
4551,142.75,23.5,142.75
4552,142.75,21.5,142.75
4553,142.75,20.0,142.75
4554,143.0,18.5,143.0
4555,143.0,17.5,143.0
4556,143.0,16.5,143.0
4557,143.0,15.5,143.0
4558,0.0,15.0,140.64285714285717
4559,0.0,14.5,135.71428571428572
4560,0.0,13.5,129.5
4561,0.0,14.5,123.28571428571429
4562,0.0,17.5,118.35714285714286
4563,116.0,18.5,116.0
4564,116.0,19.5,116.0
4565,115.0,20.5,115.0
4566,115.0,21.0,115.0
4567,115.0,22.0,115.0
4568,114.75,23.5,114.75
4569,114.5,24.5,114.5
4570,114.5,25.5,114.5
4571,115.5,25.5,115.5
4572,115.5,25.5,115.5
4573,115.25,26.0,115.25
4574,115.25,25.5,115.25
4575,115.25,25.5,115.25
4576,115.25,25.0,115.25
4577,115.25,24.5,115.25
4578,115.25,24.0,115.25
4579,115.5,23.5,115.5
4580,116.75,21.5,116.75
4581,116.75,20.5,116.75
4582,119.25,19.5,119.25
4583,119.25,18.0,119.25
4584,120.75,17.0,120.75
4585,120.75,16.5,120.75
4586,119.5,15.0,119.5
4587,119.5,14.0,119.5
4588,117.75,13.0,117.75
4589,117.75,12.5,117.75
4590,118.75,12.0,118.75
4591,118.75,11.5,118.75
4592,118.0,11.0,118.0
4593,118.0,12.0,118.0
4594,119.25,14.0,119.25
4595,119.25,15.0,119.25
4596,119.25,15.5,119.25
4597,119.25,16.5,119.25
4598,119.25,17.0,119.25
4599,119.25,17.5,119.25
4600,119.25,18.5,119.25
4601,119.25,18.5,119.25
4602,119.25,19.5,119.25
4603,119.25,19.5,119.25
4604,119.25,19.5,119.25
4605,0.0,20.0,119.25
4606,0.0,19.5,119.25
4607,0.0,19.0,119.25
4608,0.0,17.0,119.25
4609,0.0,16.5,119.25
4610,0.0,15.0,119.25
4611,0.0,14.5,119.25
4612,0.0,13.5,119.25
4613,0.0,12.5,119.25
4614,0.0,12.0,119.24999999999999
4615,0.0,11.0,119.25
4616,0.0,10.0,119.25
4617,0.0,9.5,119.25
4618,0.0,10.0,119.25
4619,0.0,12.0,119.25
4620,0.0,13.5,119.25
4621,0.0,14.5,119.24999999999999
4622,0.0,15.0,119.25
4623,0.0,15.5,119.25
4624,0.0,16.0,119.25
4625,119.25,16.5,119.25
4626,119.25,17.0,119.25
4627,117.5,17.5,117.5
4628,117.5,18.5,117.5
4629,115.0,19.0,115.0
4630,115.0,19.0,115.0
4631,117.5,19.5,117.5
4632,117.5,18.5,117.5
4633,111.75,17.0,111.75
4634,111.75,15.5,111.75
4635,111.75,15.0,111.75
4636,111.75,14.0,111.75
4637,111.75,13.5,111.75
4638,112.0,12.5,112.0
4639,112.0,11.5,112.0
4640,111.75,10.5,111.75
4641,111.75,9.5,111.75
4642,111.75,8.5,111.75
4643,111.75,8.5,111.75
4644,111.75,8.0,111.75
4645,111.75,9.5,111.75
4646,0.0,11.5,113.54380341880342
4647,0.0,14.0,117.6773504273504
4648,0.0,15.5,123.68269230769229
4649,0.0,16.5,131.0918803418803
4650,0.0,18.0,139.4369658119658
4651,0.0,19.0,148.24999999999997
4652,0.0,19.5,157.06303418803415
4653,0.0,20.5,165.40811965811963
4654,0.0,21.5,172.81730769230765
4655,0.0,22.0,178.82264957264954
4656,0.0,23.0,182.95619658119656
4657,184.75,23.0,184.75
4658,184.75,23.5,184.75
4659,188.5,23.0,188.5
4660,188.5,21.5,188.5
4661,189.25,19.5,189.25
4662,190.25,18.5,190.25
4663,191.0,17.5,191.0
4664,191.0,16.5,191.0
4665,191.0,15.5,191.0
4666,201.25,14.0,190.86479591836735
4667,201.25,13.0,190.5255102040816
4668,202.0,12.0,190.18877551020407
4669,202.0,11.5,190.06122448979588
4670,203.25,11.5,190.34948979591834
4671,203.25,14.0,191.26020408163265
4672,193.0,16.0,193.0
4673,195.5,17.5,195.5
4674,195.5,19.5,195.5
4675,195.5,20.0,195.5
4676,195.5,20.0,195.5
4677,195.25,20.0,195.25
4678,195.25,20.5,195.25
4679,195.5,21.5,195.5
4680,195.5,22.0,195.5
4681,195.5,22.5,195.5
4682,0.0,22.5,194.5340073529412
4683,0.0,22.0,192.22794117647058
4684,0.0,21.5,188.7858455882353
4685,0.0,21.0,184.41176470588238
4686,0.0,18.5,179.30974264705884
4687,0.0,17.5,173.68382352941174
4688,0.0,16.5,167.73805147058823
4689,0.0,15.0,161.67647058823528
4690,0.0,14.0,155.70312499999997
4691,0.0,13.0,150.0220588235294
4692,0.0,12.0,144.8373161764706
4693,0.0,11.5,140.35294117647058
4694,0.0,10.5,136.77297794117646
4695,0.0,10.0,134.3014705882353
4696,0.0,10.5,133.14246323529414
4697,133.5,12.5,133.5
4698,135.0,14.5,135.0
4699,135.0,16.0,135.0
4700,135.0,17.5,135.0
4701,136.0,18.5,136.0
4702,136.0,19.0,136.0
4703,135.5,19.0,135.5
4704,135.5,19.5,135.5
4705,135.25,20.5,135.25
4706,134.0,21.5,134.0
4707,134.0,22.0,134.0
4708,134.25,22.5,134.25
4709,134.25,23.5,134.25
4710,134.5,24.0,134.5
4711,134.25,23.0,134.25
4712,134.25,21.5,134.25
4713,134.25,19.5,134.25
4714,134.25,18.0,134.25
4715,133.75,17.5,133.75
4716,133.75,16.5,133.75
4717,133.5,15.5,133.5
4718,133.75,14.5,133.75
4719,133.75,14.0,133.75
4720,134.25,12.5,134.25
4721,134.25,12.5,134.25
4722,134.5,14.0,134.5
4723,134.5,15.5,134.5
4724,133.75,17.0,133.75
4725,133.75,19.0,133.75
4726,134.25,20.0,134.25
4727,134.25,20.0,134.25
4728,133.0,20.0,133.0
4729,133.0,20.5,133.0
4730,132.75,21.5,132.75
4731,133.0,22.0,133.0
4732,133.0,23.0,133.0
4733,132.75,24.0,132.75
4734,132.75,24.0,132.75
4735,132.25,22.0,132.25
4736,132.75,20.5,132.75
4737,132.75,19.0,132.75
4738,133.5,17.5,133.5
4739,133.5,17.0,133.5
4740,133.75,16.0,133.75
4741,133.75,15.0,133.75
4742,134.5,14.0,134.5
4743,134.5,14.0,134.5
4744,136.0,15.0,136.0
4745,136.0,16.0,136.0
4746,136.0,17.5,136.0
4747,136.75,19.0,136.75
4748,137.5,20.5,137.5
4749,137.5,22.0,137.5
4750,137.25,21.5,137.25
4751,137.25,21.5,137.25
4752,137.0,22.5,137.0
4753,137.0,23.0,137.0
4754,136.75,24.0,136.75
4755,136.75,23.5,136.75
4756,133.5,22.0,133.5
4757,133.5,21.0,133.5
4758,133.5,19.5,133.5
4759,133.75,18.5,133.75
4760,133.75,17.5,133.75
4761,133.5,16.5,133.5
4762,133.5,15.0,133.5
4763,132.25,14.5,132.25
4764,132.25,13.5,132.25
4765,132.0,13.0,132.0
4766,132.0,12.5,132.0
4767,132.0,12.0,132.0
4768,132.0,12.0,132.0
4769,131.75,13.0,131.75
4770,131.75,14.0,131.75
4771,131.75,14.5,131.75
4772,132.0,14.5,132.0
4773,132.0,14.0,132.0
4774,130.75,13.5,130.75
4775,130.75,13.0,130.75
4776,130.75,13.0,130.75
4777,131.0,13.0,131.0
4778,129.25,13.0,129.25
4779,129.25,13.0,129.25
4780,127.25,12.5,127.25
4781,127.25,12.0,127.25
4782,120.25,12.5,120.25
4783,120.25,13.0,120.25
4784,119.0,13.5,119.0
4785,119.0,14.0,119.0
4786,118.5,15.0,118.5
4787,118.5,14.5,118.5
4788,118.0,14.0,118.0
4789,118.0,14.0,118.0
4790,118.0,13.5,118.0
4791,127.5,13.5,127.5
4792,130.0,13.0,130.0
4793,130.0,13.0,130.0
4794,127.75,13.5,127.75
4795,127.75,14.0,127.75
4796,128.0,14.0,128.0
4797,128.0,14.5,128.0
4798,128.0,14.0,128.0
4799,128.0,12.5,128.0
4800,128.0,12.0,128.0
4801,128.0,11.5,128.0
4802,126.75,11.5,126.75
4803,126.75,11.5,126.75
4804,126.75,11.0,126.75
4805,126.75,10.5,126.75
4806,127.0,11.0,127.0
4807,127.5,11.5,127.5
4808,127.5,12.5,127.5
4809,129.0,13.0,129.0
4810,129.0,14.0,129.0
4811,129.0,14.0,129.0
4812,129.0,13.0,129.0
4813,129.0,13.5,129.0
4814,129.0,14.0,129.0
4815,129.0,14.5,129.0
4816,129.0,15.5,129.0
4817,129.0,15.0,129.0
4818,129.0,14.5,129.0
4819,127.0,13.5,127.0
4820,127.0,13.5,127.0
4821,128.25,14.0,128.25
4822,128.25,14.5,128.25
4823,130.25,15.0,130.25
4824,130.25,16.0,130.25
4825,130.25,16.5,130.25
4826,130.5,14.5,130.5
4827,130.5,14.0,130.5
4828,129.5,14.0,129.5
4829,129.5,14.0,129.5
4830,130.75,13.5,130.75
4831,131.25,13.5,131.25
4832,131.25,14.0,131.25
4833,130.75,15.0,130.75
4834,130.75,16.0,130.75
4835,132.0,17.0,132.0
4836,132.0,17.5,132.0
4837,130.25,17.0,130.25
4838,130.25,15.5,130.25
4839,130.25,15.0,130.25
4840,130.25,15.0,130.25
4841,130.25,15.0,130.25
4842,130.25,15.0,130.25
4843,130.25,15.0,130.25
4844,130.5,15.0,130.5
4845,130.5,15.5,130.5
4846,133.5,16.5,133.5
4847,133.5,17.0,133.5
4848,134.0,17.5,134.0
4849,134.0,18.5,134.0
4850,131.75,17.0,131.75
4851,131.75,16.0,131.75
4852,130.25,16.0,130.25
4853,130.25,16.0,130.25
4854,129.25,16.0,129.25
4855,129.0,16.0,129.0
4856,129.0,15.5,129.0
4857,129.0,15.5,129.0
4858,129.0,16.0,129.0
4859,129.0,16.5,129.0
4860,129.0,17.0,129.0
4861,129.0,17.5,129.0
4862,129.0,18.5,129.0
4863,129.0,17.5,129.0
4864,129.0,16.5,129.0
4865,129.0,16.0,129.0
4866,129.75,16.0,129.75
4867,129.75,16.0,129.75
4868,129.75,15.5,129.75
4869,129.75,15.5,129.75
4870,129.0,15.5,129.0
4871,129.0,15.5,129.0
4872,129.0,16.0,129.0
4873,129.0,16.5,129.0
4874,129.0,17.0,129.0
4875,129.0,17.0,129.0
4876,129.0,16.5,129.0
4877,128.75,15.5,128.75
4878,128.75,15.5,128.75
4879,128.75,15.5,128.75
4880,128.75,15.5,128.75
4881,129.0,15.5,129.0
4882,129.0,15.0,129.0
4883,129.0,15.0,129.0
4884,129.0,15.0,129.0
4885,0.0,15.5,129.0021146953405
4886,0.0,16.0,129.00724014336916
4887,0.0,16.5,129.0151612903226
4888,0.0,17.0,129.0256630824373
4889,0.0,17.0,129.0385304659498
4890,0.0,15.5,129.05354838709678
4891,0.0,15.5,129.0705017921147
4892,0.0,15.0,129.08917562724017
4893,0.0,15.0,129.1093548387097
4894,0.0,15.0,129.13082437275986
4895,0.0,15.0,129.15336917562726
4896,0.0,14.5,129.17677419354837
4897,0.0,15.0,129.20082437275985
4898,0.0,15.5,129.2253046594982
4899,0.0,16.5,129.25
4900,0.0,17.0,129.27469534050178
4901,0.0,17.0,129.29917562724012
4902,0.0,17.0,129.3232258064516
4903,0.0,16.0,129.34663082437274
4904,0.0,15.5,129.36917562724014
4905,0.0,15.5,129.39064516129034
4906,0.0,15.0,129.41082437275986
4907,0.0,15.0,129.4294982078853
4908,0.0,15.0,129.44645161290322
4909,0.0,15.5,129.46146953405017
4910,0.0,16.0,129.47433691756274
4911,0.0,16.5,129.48483870967743
4912,0.0,17.0,129.49275985663084
4913,0.0,17.5,129.4978853046595
4914,129.5,18.0,129.5
4915,129.5,17.5,129.5
4916,131.0,16.5,131.0
4917,131.0,16.0,131.0
4918,129.5,16.0,129.5
4919,128.5,15.5,128.5
4920,128.5,15.5,128.5
4921,128.5,16.0,128.5
4922,128.25,17.0,128.25
4923,128.5,17.5,128.5
4924,128.5,18.0,128.5
4925,128.25,18.5,128.25
4926,128.25,19.0,128.25
4927,130.75,18.0,130.75
4928,130.75,17.0,130.75
4929,130.5,17.0,130.5
4930,130.5,16.5,130.5
4931,130.5,16.5,130.5
4932,130.5,16.5,130.5
4933,130.75,16.0,130.75
4934,131.5,16.5,131.5
4935,131.5,17.0,131.5
4936,131.5,17.5,131.5
4937,132.0,17.5,132.0
4938,132.0,17.5,132.0
4939,131.5,18.0,131.5
4940,131.5,18.5,131.5
4941,131.5,18.5,131.5
4942,130.5,18.5,130.5
4943,130.5,18.5,130.5
4944,131.75,18.5,131.75
4945,131.75,19.0,131.75
4946,131.75,18.5,131.75
4947,131.75,18.5,131.75
4948,130.75,18.5,130.75
4949,130.75,18.5,130.75
4950,130.75,17.5,130.75
4951,130.75,17.0,130.75
4952,131.0,17.0,131.0
4953,131.0,16.0,131.0
4954,131.0,16.0,131.0
4955,131.0,16.5,131.0
4956,131.0,17.5,131.0
4957,131.0,18.0,131.0
4958,131.0,19.0,131.0
4959,131.0,19.0,131.0
4960,131.0,18.5,131.0
4961,131.0,18.5,131.0
4962,130.75,19.0,130.75
4963,130.75,20.0,130.75
4964,130.75,21.5,130.75
4965,130.75,22.5,130.75
4966,130.75,23.0,130.75
4967,131.25,23.5,131.25
4968,131.25,23.0,131.25
4969,131.25,22.0,131.25
4970,131.5,21.5,131.5
4971,131.5,21.5,131.5
4972,131.5,22.0,131.5
4973,131.5,22.5,131.5
4974,131.25,22.5,131.25
4975,131.25,23.0,131.25
4976,131.5,22.0,131.5
4977,131.5,21.0,131.5
4978,129.5,20.5,129.5
4979,129.5,20.0,129.5
4980,130.0,19.5,130.0
4981,130.75,19.0,130.75
4982,130.75,19.0,130.75
4983,130.25,18.5,130.25
4984,130.25,18.0,130.25
4985,130.5,18.0,130.5
4986,130.5,18.0,130.5
4987,129.75,18.5,129.75
4988,129.75,19.5,129.75
4989,129.75,19.5,129.75
4990,129.75,19.0,129.75
4991,129.25,18.5,129.25
4992,129.0,18.5,129.0
4993,129.0,18.5,129.0
4994,129.25,18.5,129.25
4995,129.25,18.0,129.25
4996,128.5,17.5,128.5
4997,128.5,17.5,128.5
4998,129.0,17.0,129.0
4999,129.0,17.0,129.0
5000,128.5,18.0,128.5
5001,128.5,18.5,128.5
5002,129.0,19.0,129.0
5003,129.0,19.5,129.0
5004,128.75,20.0,128.75
5005,128.75,19.5,128.75
5006,129.0,18.5,129.0
5007,129.5,18.0,129.5
5008,129.5,17.5,129.5
5009,129.5,17.5,129.5
5010,129.5,17.5,129.5
5011,130.75,18.0,130.75
5012,130.75,19.0,130.75
5013,129.25,19.5,129.25
5014,129.25,20.0,129.25
5015,129.0,20.5,129.0
5016,129.0,21.0,129.0
5017,128.75,19.5,128.75
5018,128.75,18.5,128.75
5019,128.75,18.5,128.75
5020,128.0,18.0,128.0
5021,128.0,17.5,128.0
5022,128.5,17.5,128.5
5023,128.5,17.0,128.5
5024,128.5,17.5,128.5
5025,128.5,18.0,128.5
5026,128.5,18.5,128.5
5027,129.0,19.0,129.0
5028,128.75,19.5,128.75
5029,128.75,20.0,128.75
5030,128.75,20.0,128.75
5031,128.75,18.5,128.75
5032,129.25,18.0,129.25
5033,129.25,18.0,129.25
5034,129.25,17.5,129.25
5035,129.25,17.5,129.25
5036,129.5,17.5,129.5
5037,129.5,17.5,129.5
5038,128.75,18.0,128.75
5039,128.75,19.0,128.75
5040,128.75,19.5,128.75
5041,128.75,20.0,128.75
5042,128.5,21.0,128.5
5043,127.25,21.5,127.25
5044,127.25,22.0,127.25
5045,128.0,22.5,128.0
5046,128.0,23.0,128.0
5047,128.75,24.0,128.75
5048,128.75,24.5,128.75
5049,129.0,24.5,129.0
5050,129.0,25.0,129.0
5051,128.5,25.5,128.5
5052,128.5,25.0,128.5
5053,128.5,25.0,128.5
5054,128.5,24.0,128.5
5055,128.5,23.5,128.5
5056,128.25,23.0,128.25
5057,128.25,22.5,128.25
5058,127.25,21.5,127.25
5059,127.25,21.5,127.25
5060,128.25,20.5,128.25
5061,128.25,20.0,128.25
5062,129.0,20.0,129.0
5063,129.0,19.0,129.0
5064,129.75,19.0,129.75
5065,129.75,20.0,129.75
5066,130.75,22.0,130.75
5067,132.75,23.5,132.75
5068,132.75,25.5,132.75
5069,129.5,26.5,129.5
5070,129.5,27.0,129.5
5071,128.0,27.0,128.0
5072,128.5,27.5,128.5
5073,128.5,27.5,128.5
5074,128.5,28.0,128.5
5075,128.5,28.5,128.5
5076,127.5,28.5,127.5
5077,127.5,28.5,127.5
5078,128.25,28.5,128.25
5079,128.25,28.0,128.25
5080,127.25,27.0,127.25
5081,127.25,26.0,127.25
5082,127.25,24.0,127.25
5083,127.25,23.0,127.25
5084,127.25,22.0,127.25
5085,127.25,21.0,127.25
5086,129.0,20.0,129.0
5087,129.0,19.5,129.0
5088,129.75,18.5,129.75
5089,129.75,17.5,129.75
5090,129.0,16.5,129.0
5091,129.0,15.5,129.0
5092,126.0,15.5,126.0
5093,129.0,16.5,129.0
5094,129.0,18.0,129.0
5095,130.25,19.0,130.25
5096,130.25,20.0,130.25
5097,130.25,20.5,130.25
5098,130.25,21.0,130.25
5099,130.25,22.0,130.25
5100,125.5,22.0,125.5
5101,125.75,22.0,125.75
5102,125.75,23.0,125.75
5103,127.25,23.5,127.25
5104,127.25,23.5,127.25
5105,126.75,23.5,126.75
5106,126.75,23.0,126.75
5107,123.25,22.5,123.25
5108,123.25,22.5,123.25
5109,122.0,21.5,122.0
5110,122.0,20.5,122.0
5111,120.25,19.5,120.25
5112,120.25,19.0,120.25
5113,118.25,18.0,118.25
5114,118.25,17.5,118.25
5115,116.0,16.5,116.0
5116,116.0,15.5,116.0
5117,115.5,15.0,115.5
5118,113.25,14.5,113.25
5119,113.25,14.0,113.25
5120,113.25,13.0,113.25
5121,113.25,12.5,113.25
5122,116.0,12.5,116.0
5123,116.0,14.0,116.0
5124,116.5,15.5,116.5
5125,116.5,17.0,116.5
5126,116.5,18.5,116.5
5127,116.5,20.0,116.5
5128,116.5,21.0,116.5
5129,116.5,22.0,116.5
5130,116.25,22.5,116.25
5131,116.25,23.0,116.25
5132,116.25,23.5,116.25
5133,116.25,24.5,116.25
5134,116.25,25.0,116.25
5135,116.25,25.0,116.25
5136,0.0,25.0,116.24947719298245
5137,0.0,25.5,116.24818596491231
5138,0.0,24.5,116.24614736842109
5139,0.0,24.0,116.2433824561404
5140,0.0,23.0,116.23991228070182
5141,0.0,21.5,116.2357578947369
5142,0.0,21.0,116.23094035087726
5143,0.0,20.5,116.22548070175448
5144,0.0,19.5,116.2194000000001
5145,0.0,19.0,116.21271929824572
5146,0.0,18.0,116.20545964912293
5147,0.0,17.0,116.19764210526328
5148,0.0,16.0,116.1892877192984
5149,0.0,15.0,116.18041754385982
5150,0.0,14.5,116.17105263157912
5151,0.0,14.0,116.1612140350879
5152,0.0,13.5,116.15092280701774
5153,0.0,14.0,116.14020000000019
5154,0.0,16.5,116.12906666666687
5155,0.0,17.5,116.11754385964934
5156,0.0,18.5,116.10565263157918
5157,0.0,19.5,116.09341403508796
5158,0.0,20.5,116.08084912280725
5159,0.0,21.5,116.06797894736867
5160,0.0,22.5,116.05482456140378
5161,0.0,23.0,116.04140701754412
5162,0.0,23.5,116.02774736842132
5163,0.0,24.0,116.01386666666694
5164,0.0,24.5,115.99978596491255
5165,0.0,24.5,115.98552631578976
5166,0.0,25.0,115.9711087719301
5167,0.0,24.5,115.9565543859652
5168,0.0,24.0,115.94188421052662
5169,0.0,24.5,115.92711929824593
5170,0.0,23.5,115.9122807017547
5171,0.0,23.5,115.89738947368453
5172,0.0,23.0,115.88246666666697
5173,0.0,21.5,115.86753333333365
5174,0.0,20.5,115.85261052631611
5175,0.0,19.5,115.83771929824593
5176,0.0,19.0,115.8228807017547
5177,0.0,17.5,115.808115789474
5178,0.0,16.5,115.7934456140354
5179,0.0,15.5,115.77889122807048
5180,0.0,15.0,115.76447368421084
5181,0.0,14.0,115.75021403508804
5182,0.0,13.5,115.73613333333364
5183,0.0,12.5,115.72225263157927
5184,0.0,13.0,115.70859298245645
5185,0.0,14.0,115.69517543859678
5186,0.0,15.0,115.68202105263188
5187,0.0,16.0,115.66915087719327
5188,0.0,17.5,115.65658596491257
5189,0.0,18.5,115.64434736842134
5190,0.0,19.5,115.63245614035115
5191,0.0,21.0,115.62093333333361
5192,0.0,21.5,115.60980000000026
5193,0.0,22.5,115.5990771929827
5194,0.0,23.0,115.58878596491253
5195,0.0,23.5,115.57894736842128
5196,0.0,24.0,115.56958245614057
5197,0.0,24.0,115.56071228070196
5198,0.0,24.5,115.55235789473704
5199,0.0,24.0,115.54454035087738
5200,0.0,24.0,115.53728070175455
5201,0.0,24.0,115.53060000000015
5202,0.0,23.0,115.52451929824576
5203,0.0,22.0,115.51905964912294
5204,0.0,21.0,115.51424210526326
5205,0.0,20.0,115.51008771929834
5206,0.0,19.0,115.50661754385973
5207,0.0,18.0,115.50385263157901
5208,0.0,17.0,115.50181403508778
5209,0.0,16.0,115.50052280701756
5210,115.5,15.0,115.5
5211,115.5,14.0,115.5
5212,117.5,13.0,117.5
5213,117.5,12.5,117.5
5214,114.0,12.0,114.0
5215,114.0,12.0,114.0
5216,112.0,13.0,112.0
