seconds,FHR,UC,FHR_denoised
5717,113.0,51.0,113.0
5718,113.0,51.0,113.0
5719,113.0,50.5,113.0
5720,113.0,50.5,113.0
5721,112.75,50.5,112.75
5722,112.75,50.5,112.75
5723,112.75,50.5,112.75
5724,112.75,51.5,112.75
5725,112.75,53.0,112.75
5726,109.25,53.0,109.25
5727,109.25,52.0,109.25
5728,111.0,52.0,111.0
5729,111.0,51.5,111.0
5730,118.5,52.5,118.5
5731,124.75,53.5,124.75
5732,124.75,55.0,124.75
5733,125.0,56.0,125.0
5734,125.0,56.5,125.0
5735,124.0,55.5,124.0
5736,126.75,55.0,126.75
5737,126.75,54.5,126.75
5738,127.0,54.5,127.0
5739,127.0,55.0,127.0
5740,127.0,55.5,127.0
5741,122.25,57.0,122.25
5742,122.25,58.0,122.25
5743,123.0,57.0,123.0
5744,123.0,55.0,123.0
5745,123.5,53.0,123.5
5746,123.5,52.0,123.5
5747,122.25,50.5,122.25
5748,122.25,50.0,122.25
5749,118.75,51.0,118.75
5750,118.75,51.0,118.75
5751,118.75,49.0,118.75
5752,118.75,48.0,118.75
5753,120.0,48.5,120.0
5754,120.0,51.0,120.0
5755,119.0,50.5,119.0
5756,119.0,51.0,119.0
5757,119.0,50.5,119.0
5758,126.0,48.0,126.0
5759,126.0,49.0,126.0
5760,129.25,49.5,129.25
5761,130.75,49.5,130.75
5762,130.75,50.0,130.75
5763,132.75,50.0,132.75
5764,132.75,50.5,132.75
5765,133.5,51.0,133.5
5766,133.5,50.5,133.5
5767,134.25,49.5,134.25
5768,134.25,49.0,134.25
5769,133.25,48.5,133.25
5770,135.0,48.5,135.0
5771,135.0,48.5,135.0
5772,137.25,48.0,137.25
5773,137.25,48.0,137.25
5774,135.75,48.0,135.75
5775,135.75,48.0,135.75
5776,134.25,48.5,134.25
5777,136.25,48.0,136.25
5778,136.25,49.0,136.25
5779,136.0,49.5,136.0
5780,136.0,47.5,136.0
5781,138.5,46.0,138.5
5782,139.25,46.5,139.25
5783,139.25,47.5,139.25
5784,141.5,48.0,141.5
5785,141.5,47.5,141.5
5786,140.75,46.5,140.75
5787,140.75,46.0,140.75
5788,141.5,45.5,141.5
5789,142.0,45.5,142.0
5790,142.0,44.5,142.0
5791,141.25,43.5,141.25
5792,141.25,42.5,141.25
5793,143.5,40.5,143.5
5794,142.25,41.0,142.25
5795,142.25,40.5,142.25
5796,143.0,39.5,143.0
5797,143.0,38.5,143.0
5798,143.0,36.5,143.0
5799,143.0,37.0,143.0
5800,143.0,35.0,143.0
5801,143.0,35.5,143.0
5802,143.0,35.5,143.0
5803,143.0,35.0,143.0
5804,143.0,34.5,143.0
5805,142.75,36.0,142.75
5806,143.0,35.0,143.0
5807,143.0,35.5,143.0
5808,143.0,36.5,143.0
5809,143.0,35.5,143.0
5810,143.0,35.5,143.0
5811,0.0,37.0,143.0376984126984
5812,0.0,40.5,143.12301587301587
5813,0.0,46.0,143.1964285714286
5814,0.0,49.5,143.1984126984127
5815,0.0,54.0,143.06944444444446
5816,142.75,56.0,142.75
5817,142.25,60.0,142.25
5818,142.25,55.0,142.25
5819,142.5,53.5,142.5
5820,142.5,53.0,142.5
5821,143.25,52.0,143.25
5822,143.25,51.0,143.25
5823,143.25,49.5,143.25
5824,143.25,48.0,143.25
5825,143.25,48.0,143.25
5826,143.5,45.5,143.5
5827,143.5,44.5,143.5
5828,143.5,45.5,143.5
5829,144.25,46.0,144.25
5830,144.25,44.5,144.25
5831,143.25,43.5,143.25
5832,143.25,43.0,143.25
5833,143.5,43.0,143.5
5834,143.5,42.5,143.5
5835,143.25,42.0,143.25
5836,144.5,41.5,144.5
5837,144.5,40.0,144.5
5838,145.5,40.0,145.5
5839,146.0,41.0,146.0
5840,146.0,40.0,146.0
5841,145.5,39.5,145.5
5842,145.5,38.0,145.5
5843,145.0,37.5,145.0
5844,144.75,36.5,144.75
5845,144.75,36.5,144.75
5846,145.25,35.5,145.25
5847,145.0,35.5,145.0
5848,145.0,35.0,145.0
5849,144.75,35.5,144.75
5850,144.75,35.5,144.75
5851,144.5,35.5,144.5
5852,144.5,35.0,144.5
5853,143.5,35.0,143.5
5854,143.25,35.5,143.25
5855,143.25,36.0,143.25
5856,143.25,35.5,143.25
5857,143.25,36.5,143.25
5858,143.5,36.5,143.5
5859,143.25,36.0,143.25
5860,143.25,36.0,143.25
5861,143.0,35.5,143.0
5862,143.0,35.5,143.0
5863,143.75,36.0,143.75
5864,144.5,36.0,144.5
5865,144.75,36.0,144.75
5866,144.75,36.0,144.75
5867,145.25,36.5,145.25
5868,145.25,36.0,145.25
5869,144.75,35.5,144.75
5870,144.75,35.5,144.75
5871,145.5,35.0,145.5
5872,145.5,35.5,145.5
5873,146.25,35.5,146.25
5874,146.25,36.0,146.25
5875,146.25,36.0,146.25
5876,146.0,36.0,146.0
5877,146.0,36.0,146.0
5878,146.0,36.0,146.0
5879,146.25,36.5,146.25
5880,146.25,36.5,146.25
5881,146.25,37.0,146.25
5882,146.25,37.5,146.25
5883,145.5,37.5,145.5
5884,145.75,38.5,145.75
5885,145.75,38.5,145.75
5886,145.25,38.5,145.25
5887,145.25,38.0,145.25
5888,145.0,38.0,145.0
5889,143.5,38.0,143.5
5890,143.5,38.5,143.5
5891,142.25,38.5,142.25
5892,142.25,38.5,142.25
5893,142.25,39.0,142.25
5894,142.25,38.5,142.25
5895,141.5,38.0,141.5
5896,141.25,37.5,141.25
5897,141.25,37.5,141.25
5898,140.75,37.0,140.75
5899,141.5,37.5,141.5
5900,141.5,37.5,141.5
5901,142.0,37.5,142.0
5902,142.0,37.5,142.0
5903,142.25,37.0,142.25
5904,142.0,37.0,142.0
5905,142.0,36.5,142.0
5906,141.5,36.5,141.5
5907,141.5,37.5,141.5
5908,141.5,38.5,141.5
5909,142.25,39.0,142.25
5910,142.25,39.5,142.25
5911,141.75,39.5,141.75
5912,141.75,39.0,141.75
5913,140.5,39.0,140.5
5914,140.5,39.0,140.5
5915,140.0,39.0,140.0
5916,140.75,40.0,140.75
5917,140.75,41.0,140.75
5918,141.0,42.0,141.0
5919,141.0,42.5,141.0
5920,142.0,42.5,142.0
5921,141.0,41.5,141.0
5922,141.0,41.5,141.0
5923,140.0,41.0,140.0
5924,141.0,41.0,141.0
5925,141.0,41.0,141.0
5926,142.0,41.5,142.0
5927,142.0,42.0,142.0
5928,142.5,42.5,142.5
5929,142.25,43.0,142.25
5930,142.25,41.5,142.25
5931,142.5,41.0,142.5
5932,142.5,40.5,142.5
5933,142.25,40.0,142.25
5934,142.25,40.0,142.25
5935,142.5,40.5,142.5
5936,143.0,41.0,143.0
5937,143.0,41.0,143.0
5938,143.25,40.5,143.25
5939,143.25,39.5,143.25
5940,143.25,39.0,143.25
5941,143.25,38.5,143.25
5942,143.25,38.5,143.25
5943,142.5,39.0,142.5
5944,142.5,39.0,142.5
5945,142.0,39.0,142.0
5946,142.0,39.0,142.0
5947,142.0,38.5,142.0
5948,141.75,38.0,141.75
5949,141.75,37.5,141.75
5950,142.25,37.5,142.25
5951,140.75,37.5,140.75
5952,140.75,37.5,140.75
5953,141.75,38.0,141.75
5954,141.75,38.0,141.75
5955,142.0,38.0,142.0
5956,142.0,37.0,142.0
5957,142.0,36.5,142.0
5958,141.75,36.5,141.75
5959,141.75,36.0,141.75
5960,141.0,36.5,141.0
5961,141.0,36.5,141.0
5962,140.75,37.0,140.75
5963,140.75,37.0,140.75
5964,140.75,37.0,140.75
5965,140.25,36.0,140.25
5966,140.25,35.5,140.25
5967,140.0,35.0,140.0
5968,141.25,35.0,141.25
5969,141.25,35.5,141.25
5970,142.0,36.0,142.0
5971,142.0,36.0,142.0
5972,143.0,35.5,143.0
5973,143.0,35.0,143.0
5974,143.0,34.5,143.0
5975,143.5,34.5,143.5
5976,143.5,34.0,143.5
5977,143.25,34.5,143.25
5978,144.75,35.0,144.75
5979,144.75,35.0,144.75
5980,145.0,35.0,145.0
5981,145.0,34.5,145.0
5982,144.5,34.0,144.5
5983,144.5,33.5,144.5
5984,144.25,33.5,144.25
5985,144.0,33.5,144.0
5986,144.0,33.5,144.0
5987,144.5,33.5,144.5
5988,144.5,34.0,144.5
5989,143.75,34.5,143.75
5990,143.75,34.5,143.75
5991,142.5,33.5,142.5
5992,141.75,33.0,141.75
5993,141.75,33.0,141.75
5994,141.75,33.0,141.75
5995,141.75,33.0,141.75
5996,140.75,33.5,140.75
5997,141.5,33.5,141.5
5998,141.5,34.0,141.5
5999,141.75,34.0,141.75
6000,141.75,33.5,141.75
6001,140.75,33.0,140.75
6002,142.0,33.0,142.0
6003,142.0,33.0,142.0
6004,142.0,33.5,142.0
6005,142.0,34.0,142.0
6006,142.0,34.5,142.0
6007,142.0,34.5,142.0
6008,142.0,33.5,142.0
6009,143.0,33.5,143.0
6010,143.0,33.0,143.0
6011,143.25,33.5,143.25
6012,143.25,34.0,143.25
6013,145.0,34.5,145.0
6014,145.0,35.0,145.0
6015,145.0,34.0,145.0
6016,144.75,33.5,144.75
6017,144.75,33.5,144.75
6018,144.75,33.5,144.75
6019,144.25,33.5,144.25
6020,144.25,33.5,144.25
6021,144.0,34.0,144.0
6022,143.0,34.5,143.0
6023,143.0,34.5,143.0
6024,141.75,33.5,141.75
6025,141.75,33.5,141.75
6026,141.25,33.5,141.25
6027,141.25,33.5,141.25
6028,141.25,33.5,141.25
6029,142.5,34.0,142.5
6030,142.5,34.5,142.5
6031,143.5,34.5,143.5
6032,144.5,34.0,144.5
6033,144.5,34.0,144.5
6034,145.0,34.0,145.0
6035,145.0,34.0,145.0
6036,144.0,34.5,144.0
6037,144.75,35.0,144.75
6038,144.75,35.5,144.75
6039,144.25,35.0,144.25
6040,144.25,35.0,144.25
6041,143.5,34.5,143.5
6042,143.5,35.0,143.5
6043,143.5,35.0,143.5
6044,143.25,35.5,143.25
6045,143.25,36.0,143.25
6046,144.5,36.5,144.5
6047,144.25,36.5,144.25
6048,144.25,36.0,144.25
6049,144.75,36.0,144.75
6050,144.75,36.0,144.75
6051,144.75,36.5,144.75
6052,144.75,36.5,144.75
6053,144.75,37.0,144.75
6054,145.5,37.5,145.5
6055,145.5,38.5,145.5
6056,143.5,38.0,143.5
6057,142.25,37.5,142.25
6058,142.25,37.5,142.25
6059,143.25,37.5,143.25
6060,143.25,38.0,143.25
6061,142.75,38.5,142.75
6062,143.25,39.0,143.25
6063,143.25,39.5,143.25
6064,143.0,40.0,143.0
6065,143.0,40.0,143.0
6066,143.0,40.0,143.0
6067,142.0,40.0,142.0
6068,142.0,40.0,142.0
6069,142.0,40.0,142.0
6070,142.0,40.5,142.0
6071,142.5,41.0,142.5
6072,142.75,42.0,142.75
6073,142.75,42.5,142.75
6074,142.5,43.0,142.5
6075,142.5,43.5,142.5
6076,142.25,43.5,142.25
6077,142.5,43.5,142.5
6078,142.5,43.5,142.5
6079,141.75,44.0,141.75
6080,141.75,44.5,141.75
6081,141.0,45.0,141.0
6082,141.0,45.5,141.0
6083,141.25,46.5,141.25
6084,141.25,47.0,141.25
6085,141.25,48.0,141.25
6086,142.0,48.5,142.0
6087,142.0,48.5,142.0
6088,143.75,48.5,143.75
6089,144.75,49.0,144.75
6090,144.75,49.0,144.75
6091,145.0,50.0,145.0
6092,145.0,50.5,145.0
6093,145.0,51.0,145.0
6094,145.5,52.0,145.5
6095,145.5,52.5,145.5
6096,145.5,53.0,145.5
6097,145.5,53.5,145.5
6098,144.0,53.5,144.0
6099,142.5,53.5,142.5
6100,142.5,53.5,142.5
6101,143.75,54.0,143.75
6102,143.75,54.5,143.75
6103,142.0,55.5,142.0
6104,141.25,56.0,141.25
6105,141.25,57.0,141.25
6106,141.0,57.5,141.0
6107,141.0,57.5,141.0
6108,140.75,57.5,140.75
6109,140.75,57.5,140.75
6110,140.75,57.5,140.75
6111,141.0,58.0,141.0
6112,141.0,59.0,141.0
6113,141.25,59.0,141.25
6114,142.75,59.0,142.75
6115,142.75,59.5,142.75
6116,142.75,59.5,142.75
6117,142.75,59.0,142.75
6118,142.25,58.5,142.25
6119,142.75,58.0,142.75
6120,142.75,58.5,142.75
6121,143.0,59.0,143.0
6122,143.0,59.0,143.0
6123,142.25,59.5,142.25
6124,142.25,59.5,142.25
6125,142.0,58.0,142.0
6126,141.5,57.5,141.5
6127,141.5,55.5,141.5
6128,142.0,56.5,142.0
6129,142.0,57.0,142.0
6130,140.5,57.0,140.5
6131,140.5,57.0,140.5
6132,141.5,56.0,141.5
6133,142.75,55.0,142.75
6134,142.75,54.5,142.75
6135,142.0,53.0,142.0
6136,142.5,53.0,142.5
6137,142.5,52.5,142.5
6138,142.5,50.5,142.5
6139,140.75,49.0,140.75
6140,140.75,49.0,140.75
6141,140.25,49.0,140.25
6142,140.25,49.0,140.25
6143,140.75,49.5,140.75
6144,140.75,49.0,140.75
6145,140.75,48.5,140.75
6146,140.75,48.0,140.75
6147,141.75,46.5,141.75
6148,140.75,46.5,140.75
6149,140.75,46.5,140.75
6150,141.5,47.5,141.5
6151,141.5,47.0,141.5
6152,141.0,45.5,141.0
6153,141.0,44.0,141.0
6154,141.0,43.5,141.0
6155,141.5,43.0,141.5
6156,141.5,43.5,141.5
6157,142.75,42.5,142.75
6158,142.0,41.0,142.0
6159,142.0,40.0,142.0
6160,142.0,39.5,142.0
6161,142.0,38.5,142.0
6162,141.75,39.5,141.75
6163,141.75,39.5,141.75
6164,141.75,36.5,141.75
6165,141.75,36.5,141.75
6166,141.75,35.5,141.75
6167,141.75,34.5,141.75
6168,141.75,36.5,141.75
6169,141.75,37.5,141.75
6170,141.75,37.5,141.75
6171,141.75,37.5,141.75
6172,139.75,36.0,139.75
6173,139.75,34.0,139.75
6174,140.0,33.0,140.0
6175,140.25,33.5,140.25
6176,140.25,33.0,140.25
6177,141.0,30.5,141.0
6178,141.0,29.0,141.0
6179,141.25,28.0,141.25
6180,141.5,27.5,141.5
6181,141.5,26.5,141.5
6182,141.5,25.5,141.5
6183,141.5,24.0,141.5
6184,140.5,24.5,140.5
6185,140.5,24.5,140.5
6186,141.0,24.0,141.0
6187,141.0,23.5,141.0
6188,140.75,23.0,140.75
6189,140.75,22.5,140.75
6190,140.75,23.0,140.75
6191,140.25,23.0,140.25
6192,140.5,22.5,140.5
6193,140.5,23.5,140.5
6194,142.5,23.5,142.5
6195,142.5,23.0,142.5
6196,142.5,24.0,142.5
6197,142.5,25.5,142.5
6198,142.5,24.5,142.5
6199,142.5,24.0,142.5
6200,142.5,25.5,142.5
6201,142.5,25.5,142.5
6202,142.5,26.5,142.5
6203,142.25,27.5,142.25
6204,142.25,28.5,142.25
6205,0.0,29.5,142.27380952380952
6206,0.0,29.0,142.33333333333334
6207,0.0,28.5,142.35714285714286
6208,0.0,28.5,142.27380952380955
6209,0.0,29.0,142.01190476190476
6210,141.5,30.5,141.5
6211,140.75,33.0,140.75
6212,140.75,38.0,140.75
6213,140.75,44.5,140.75
6214,140.75,47.5,140.75
6215,140.75,50.5,140.75
6216,140.75,53.5,140.75
6217,140.75,56.5,140.75
6218,141.0,59.5,141.0
6219,141.0,61.0,141.0
6220,0.0,63.5,140.60714285714286
6221,0.0,64.5,139.78571428571428
6222,0.0,64.5,138.75
6223,0.0,62.0,137.71428571428572
6224,0.0,60.0,136.89285714285714
6225,136.5,60.0,136.5
6226,136.5,59.5,136.5
6227,137.75,59.5,137.75
6228,139.5,58.5,139.5
6229,140.5,56.5,140.5
6230,140.5,54.5,140.5
6231,141.75,52.0,141.75
6232,141.75,51.0,141.75
6233,142.25,53.0,142.25
6234,142.25,53.0,142.25
6235,142.5,52.0,142.5
6236,142.75,52.0,142.75
6237,142.75,52.0,142.75
6238,143.5,52.5,143.5
6239,143.5,53.0,143.5
6240,144.5,53.5,144.5
6241,145.0,54.5,145.0
6242,145.0,54.5,145.0
6243,145.5,54.0,145.5
6244,145.75,53.5,145.75
6245,145.75,53.5,145.75
6246,145.75,53.5,145.75
6247,145.75,53.5,145.75
6248,146.5,53.5,146.5
6249,146.25,54.0,146.25
6250,146.25,54.5,146.25
6251,146.75,55.0,146.75
6252,146.75,54.5,146.75
6253,147.0,53.5,147.0
6254,147.5,53.0,147.5
6255,147.5,53.0,147.5
6256,147.25,53.0,147.25
6257,147.25,53.0,147.25
6258,147.25,53.0,147.25
6259,146.0,53.0,146.0
6260,146.0,53.5,146.0
6261,145.25,53.5,145.25
6262,146.25,53.5,146.25
6263,146.25,52.5,146.25
6264,145.5,53.0,145.5
6265,145.5,54.5,145.5
6266,146.0,54.5,146.0
6267,146.0,53.5,146.0
6268,146.0,53.5,146.0
6269,146.0,54.0,146.0
6270,146.0,54.5,146.0
6271,146.25,53.0,146.25
6272,146.5,53.0,146.5
6273,146.5,53.5,146.5
6274,146.5,53.5,146.5
6275,147.0,52.5,147.0
6276,147.0,52.5,147.0
6277,147.0,53.5,147.0
6278,146.75,54.0,146.75
6279,146.75,54.5,146.75
6280,146.75,54.5,146.75
6281,146.75,54.5,146.75
6282,147.0,55.0,147.0
6283,146.75,55.0,146.75
6284,146.75,55.5,146.75
6285,146.5,56.5,146.5
6286,147.25,57.0,147.25
6287,147.25,57.0,147.25
6288,147.5,56.5,147.5
6289,147.5,56.0,147.5
6290,147.5,56.0,147.5
6291,147.0,56.5,147.0
6292,147.0,57.0,147.0
6293,147.0,58.0,147.0
6294,146.75,58.0,146.75
6295,146.75,57.0,146.75
6296,147.0,56.5,147.0
6297,147.0,56.0,147.0
6298,146.75,56.0,146.75
6299,146.75,56.0,146.75
6300,147.0,56.5,147.0
6301,147.0,57.5,147.0
6302,147.0,58.0,147.0
6303,147.0,57.0,147.0
6304,147.0,56.5,147.0
6305,147.25,56.0,147.25
6306,147.25,55.5,147.25
6307,147.0,56.0,147.0
6308,146.5,56.5,146.5
6309,146.5,57.0,146.5
6310,146.5,58.0,146.5
6311,146.5,57.0,146.5
6312,146.0,56.0,146.0
6313,146.0,55.5,146.0
6314,145.75,55.0,145.75
6315,145.25,55.0,145.25
6316,145.25,55.0,145.25
6317,145.0,55.0,145.0
6318,145.0,55.0,145.0
6319,145.0,56.0,145.0
6320,144.75,55.5,144.75
6321,144.75,55.0,144.75
6322,144.5,54.5,144.5
6323,144.5,53.5,144.5
6324,143.5,53.5,143.5
6325,143.5,54.0,143.5
6326,142.5,54.0,142.5
6327,142.0,55.0,142.0
6328,142.0,55.5,142.0
6329,142.75,54.5,142.75
6330,142.75,53.5,142.75
6331,143.25,53.5,143.25
6332,144.0,53.0,144.0
6333,144.0,53.0,144.0
6334,144.75,53.5,144.75
6335,144.75,55.0,144.75
6336,145.5,55.0,145.5
6337,145.5,54.5,145.5
6338,146.75,53.5,146.75
6339,145.75,53.0,145.75
6340,145.75,53.0,145.75
6341,147.0,53.5,147.0
6342,146.0,54.5,146.0
6343,146.0,55.5,146.0
6344,146.25,56.0,146.25
6345,146.0,54.5,146.0
6346,146.0,53.5,146.0
6347,146.0,53.0,146.0
6348,146.0,53.0,146.0
6349,145.75,53.0,145.75
6350,145.75,53.5,145.75
6351,145.25,54.5,145.25
6352,145.0,55.0,145.0
6353,145.0,54.5,145.0
6354,143.25,53.0,143.25
6355,143.25,52.0,143.25
6356,143.25,52.0,143.25
6357,143.75,51.5,143.75
6358,143.75,52.0,143.75
6359,142.75,53.5,142.75
6360,142.75,53.5,142.75
6361,142.75,54.0,142.75
6362,142.75,52.5,142.75
6363,142.75,51.0,142.75
6364,142.25,50.5,142.25
6365,142.25,50.0,142.25
6366,142.0,50.0,142.0
6367,142.0,50.0,142.0
6368,143.0,51.0,143.0
6369,143.25,51.0,143.25
6370,143.25,51.0,143.25
6371,143.25,50.0,143.25
6372,143.25,48.5,143.25
6373,142.5,48.0,142.5
6374,142.5,48.0,142.5
6375,142.5,48.0,142.5
6376,143.25,48.5,143.25
6377,143.25,49.0,143.25
6378,144.0,49.5,144.0
6379,143.0,48.5,143.0
6380,143.0,48.0,143.0
6381,143.75,47.5,143.75
6382,143.75,47.0,143.75
6383,144.0,46.5,144.0
6384,144.5,47.0,144.5
6385,144.5,47.5,144.5
6386,145.0,48.5,145.0
6387,145.0,48.5,145.0
6388,145.0,47.5,145.0
6389,144.75,46.5,144.75
6390,144.75,46.0,144.75
6391,145.0,46.0,145.0
6392,145.0,46.5,145.0
6393,145.0,47.0,145.0
6394,145.75,47.5,145.75
6395,145.75,46.5,145.75
6396,145.75,46.0,145.75
6397,145.25,45.5,145.25
6398,145.25,44.5,145.25
6399,145.0,45.0,145.0
6400,145.0,45.5,145.0
6401,145.0,45.5,145.0
6402,145.0,46.5,145.0
6403,145.0,46.0,145.0
6404,146.25,44.5,146.25
6405,146.25,44.0,146.25
6406,145.0,44.0,145.0
6407,145.75,43.5,145.75
6408,145.75,44.0,145.75
6409,145.25,44.5,145.25
6410,145.25,45.5,145.25
6411,146.0,45.0,146.0
6412,146.75,44.0,146.75
6413,146.75,43.5,146.75
6414,146.75,43.0,146.75
6415,146.75,43.0,146.75
6416,146.75,43.5,146.75
6417,147.0,44.0,147.0
6418,147.0,44.5,147.0
6419,147.25,44.5,147.25
6420,147.0,43.5,147.0
6421,147.0,43.0,147.0
6422,147.25,43.0,147.25
6423,147.25,42.5,147.25
6424,147.25,43.0,147.25
6425,147.25,43.5,147.25
6426,147.25,44.0,147.25
6427,147.0,44.5,147.0
6428,147.0,43.5,147.0
6429,147.0,43.0,147.0
6430,146.5,43.0,146.5
6431,146.5,43.0,146.5
6432,146.5,43.0,146.5
6433,146.0,43.0,146.0
6434,146.0,43.0,146.0
6435,145.5,43.5,145.5
6436,146.25,44.0,146.25
6437,146.25,44.5,146.25
6438,146.0,44.0,146.0
6439,146.0,43.0,146.0
6440,145.75,43.0,145.75
6441,146.25,43.0,146.25
6442,146.25,43.0,146.25
6443,146.5,43.0,146.5
6444,146.5,43.0,146.5
6445,146.75,43.5,146.75
6446,146.75,44.0,146.75
6447,146.75,43.5,146.75
6448,146.75,43.0,146.75
6449,146.75,42.0,146.75
6450,146.75,42.0,146.75
6451,146.75,42.0,146.75
6452,146.75,42.0,146.75
6453,146.25,42.0,146.25
6454,146.25,41.5,146.25
6455,145.0,41.5,145.0
6456,142.5,41.5,142.5
6457,142.5,41.0,142.5
6458,142.5,41.0,142.5
6459,142.5,40.5,142.5
6460,143.25,40.5,143.25
6461,143.75,41.0,143.75
6462,143.75,42.0,143.75
6463,145.0,42.5,145.0
6464,145.0,42.0,145.0
6465,145.25,41.5,145.25
6466,146.0,41.0,146.0
6467,146.0,41.0,146.0
6468,146.0,41.0,146.0
6469,146.0,41.0,146.0
6470,146.0,41.0,146.0
6471,145.75,42.0,145.75
6472,145.75,42.0,145.75
6473,145.25,42.0,145.25
6474,144.75,42.0,144.75
6475,144.75,42.0,144.75
6476,144.25,41.5,144.25
6477,144.25,41.0,144.25
6478,143.25,40.5,143.25
6479,142.0,40.5,142.0
6480,142.0,40.0,142.0
6481,142.0,40.0,142.0
6482,142.0,40.5,142.0
6483,143.5,40.5,143.5
6484,144.75,40.0,144.75
6485,144.75,39.5,144.75
6486,146.0,39.0,146.0
6487,146.0,38.5,146.0
6488,147.0,38.5,147.0
6489,147.0,38.5,147.0
6490,147.5,38.5,147.5
6491,147.25,38.5,147.25
6492,147.25,38.0,147.25
6493,147.0,38.0,147.0
6494,147.0,37.5,147.0
6495,147.0,37.5,147.0
6496,147.0,37.5,147.0
6497,147.0,37.0,147.0
6498,146.25,37.0,146.25
6499,146.25,37.0,146.25
6500,146.5,37.0,146.5
6501,146.75,37.0,146.75
6502,146.75,37.0,146.75
6503,146.0,36.5,146.0
6504,146.0,36.5,146.0
6505,146.25,36.5,146.25
6506,146.5,36.5,146.5
6507,146.5,36.5,146.5
6508,146.5,36.5,146.5
6509,146.5,36.5,146.5
6510,146.5,37.0,146.5
6511,147.0,37.0,147.0
6512,147.0,36.5,147.0
6513,147.25,36.5,147.25
6514,146.5,36.5,146.5
6515,146.5,36.5,146.5
6516,147.0,36.5,147.0
6517,146.5,36.5,146.5
6518,146.5,36.0,146.5
6519,146.0,36.0,146.0
6520,146.0,36.0,146.0
6521,146.5,35.5,146.5
6522,146.5,35.5,146.5
6523,146.25,35.5,146.25
6524,146.0,35.5,146.0
6525,146.0,36.0,146.0
6526,145.25,35.5,145.25
6527,145.5,35.5,145.5
6528,145.5,35.5,145.5
6529,145.25,35.5,145.25
6530,145.25,35.5,145.25
6531,145.5,35.5,145.5
6532,145.0,35.5,145.0
6533,145.0,36.5,145.0
6534,145.5,36.5,145.5
6535,145.0,36.5,145.0
6536,145.0,36.0,145.0
6537,145.25,35.5,145.25
6538,145.25,35.5,145.25
6539,145.5,35.5,145.5
6540,146.0,35.5,146.0
6541,146.0,35.5,146.0
6542,146.0,36.5,146.0
6543,146.0,36.5,146.0
6544,145.75,37.0,145.75
6545,147.0,36.5,147.0
6546,147.0,35.5,147.0
6547,147.0,35.5,147.0
6548,147.0,35.5,147.0
6549,147.0,35.5,147.0
6550,147.0,35.5,147.0
6551,147.0,35.5,147.0
6552,147.5,36.0,147.5
6553,147.5,36.5,147.5
6554,147.75,36.5,147.75
6555,147.75,36.5,147.75
6556,147.75,36.0,147.75
6557,147.25,35.5,147.25
6558,147.0,35.5,147.0
6559,147.0,35.5,147.0
6560,147.0,35.5,147.0
6561,147.0,35.5,147.0
6562,147.0,36.0,147.0
6563,146.25,36.5,146.25
6564,146.25,36.5,146.25
6565,147.0,36.5,147.0
6566,147.0,36.0,147.0
6567,147.0,35.0,147.0
6568,146.0,35.0,146.0
6569,146.0,35.0,146.0
6570,145.75,35.5,145.75
6571,145.75,35.5,145.75
6572,145.75,36.0,145.75
6573,146.5,36.5,146.5
6574,146.5,36.5,146.5
6575,146.5,36.5,146.5
6576,147.0,36.0,147.0
6577,147.0,35.5,147.0
6578,146.75,35.5,146.75
6579,146.75,35.5,146.75
6580,147.0,35.5,147.0
6581,146.75,35.5,146.75
6582,146.75,36.0,146.75
6583,146.75,36.5,146.75
6584,146.75,37.0,146.75
6585,146.75,36.5,146.75
6586,146.75,35.5,146.75
6587,146.75,35.5,146.75
6588,146.25,35.5,146.25
6589,146.25,35.5,146.25
6590,146.5,35.5,146.5
6591,146.5,35.5,146.5
6592,146.5,35.5,146.5
6593,147.0,36.5,147.0
6594,147.5,36.5,147.5
6595,147.5,37.0,147.5
6596,147.75,36.0,147.75
6597,147.75,35.5,147.75
6598,148.0,35.0,148.0
6599,148.5,35.0,148.5
6600,148.5,35.5,148.5
6601,147.75,35.5,147.75
6602,148.5,36.5,148.5
6603,148.5,36.5,148.5
6604,148.25,37.0,148.25
6605,148.25,36.5,148.25
6606,148.25,35.5,148.25
6607,147.5,35.5,147.5
6608,147.5,35.5,147.5
6609,147.5,36.0,147.5
6610,146.0,36.5,146.0
6611,146.0,36.5,146.0
6612,145.75,36.0,145.75
6613,146.25,36.5,146.25
6614,146.25,36.0,146.25
6615,146.25,36.5,146.25
6616,146.25,35.5,146.25
6617,146.0,35.5,146.0
6618,145.75,35.5,145.75
6619,145.75,36.0,145.75
6620,146.0,36.0,146.0
6621,146.0,36.0,146.0
6622,146.0,35.5,146.0
6623,146.0,35.5,146.0
6624,146.0,36.5,146.0
6625,146.25,36.5,146.25
6626,146.25,36.5,146.25
6627,146.25,36.0,146.25
6628,146.5,36.0,146.5
6629,146.5,35.5,146.5
6630,146.75,36.0,146.75
6631,147.0,37.5,147.0
6632,147.0,38.5,147.0
6633,147.0,39.0,147.0
6634,147.0,39.0,147.0
6635,147.0,38.5,147.0
6636,147.0,39.0,147.0
6637,147.0,39.0,147.0
6638,147.0,39.5,147.0
6639,147.0,39.5,147.0
6640,147.0,40.0,147.0
6641,147.0,40.5,147.0
6642,147.0,40.5,147.0
6643,146.75,41.0,146.75
6644,146.75,41.0,146.75
