seconds,FHR,UC,FHR_denoised
9266,148.75,41.5,148.75
9267,149.25,42.0,149.25
9268,149.25,42.0,149.25
9269,149.0,41.0,149.0
9270,149.0,46.0,149.0
9271,149.5,49.5,149.5
9272,148.0,45.5,148.0
9273,148.0,43.0,148.0
9274,147.0,45.5,147.0
9275,147.0,50.5,147.0
9276,150.0,49.0,150.0
9277,148.5,44.0,148.5
9278,148.5,47.5,148.5
9279,148.75,52.5,148.75
9280,148.75,46.0,148.75
9281,149.75,44.5,149.75
9282,149.75,51.0,149.75
9283,149.75,51.0,149.75
9284,149.75,44.0,149.75
9285,149.75,43.0,149.75
9286,149.75,51.5,149.75
9287,149.75,46.0,149.75
9288,149.75,42.0,149.75
9289,150.0,47.5,150.0
9290,150.0,50.0,150.0
9291,150.0,43.0,150.0
9292,149.75,41.5,149.75
9293,149.75,50.0,149.75
9294,154.25,42.5,154.25
9295,154.25,42.0,154.25
9296,154.25,47.0,154.25
9297,154.25,38.5,154.25
9298,154.0,44.0,154.0
9299,154.0,43.5,154.0
9300,154.0,37.0,154.0
9301,147.0,45.0,147.0
9302,146.75,37.0,146.75
9303,146.75,41.0,146.75
9304,146.75,38.5,146.75
9305,147.0,31.5,147.0
9306,147.0,41.0,147.0
9307,147.0,35.5,147.0
9308,147.0,33.0,147.0
9309,147.0,36.5,147.0
9310,146.75,29.0,146.75
9311,0.0,36.0,149.82270408163262
9312,0.0,28.5,156.72448979591837
9313,0.0,34.0,165.9362244897959
9314,0.0,28.5,175.93877551020407
9315,0.0,31.5,185.2130102040816
9316,0.0,28.0,192.23979591836735
9317,195.5,29.5,195.5
9318,195.5,29.0,195.5
9319,195.5,29.0,195.5
9320,195.5,25.5,195.5
9321,195.5,20.5,195.5
9322,195.25,23.0,195.25
9323,195.25,20.0,195.25
9324,195.5,17.0,195.5
9325,195.5,15.5,195.5
9326,195.5,23.5,195.5
9327,0.0,19.0,192.41071428571425
9328,0.0,16.5,185.78571428571428
9329,0.0,21.5,176.96428571428567
9330,0.0,25.0,167.28571428571428
9331,0.0,20.0,158.0892857142857
9332,0.0,25.5,150.71428571428572
9333,146.5,25.5,146.5
9334,145.0,21.5,145.0
9335,145.0,25.0,145.0
9336,143.75,23.0,143.75
9337,143.75,29.0,143.75
9338,143.75,25.5,143.75
9339,146.0,25.5,146.0
9340,147.0,32.5,147.0
9341,147.0,29.0,147.0
9342,145.0,23.5,145.0
9343,145.0,30.5,145.0
9344,146.5,31.0,146.5
9345,145.0,26.5,145.0
9346,145.0,32.0,145.0
9347,145.0,27.0,145.0
9348,145.0,21.0,145.0
9349,144.75,25.0,144.75
9350,148.0,31.0,148.0
9351,148.0,33.0,148.0
9352,148.0,31.5,148.0
9353,146.75,33.0,146.75
9354,146.75,41.0,146.75
9355,147.0,37.5,147.0
9356,147.0,35.0,147.0
9357,148.5,41.5,148.5
9358,148.5,47.5,148.5
9359,148.5,39.0,148.5
9360,145.0,38.5,145.0
9361,148.0,45.5,148.0
9362,148.0,44.5,148.0
9363,147.5,37.5,147.5
9364,148.75,37.0,148.75
9365,148.75,39.0,148.75
9366,148.75,32.0,148.75
9367,148.75,27.5,148.75
9368,148.75,27.0,148.75
9369,148.75,23.0,148.75
9370,148.75,20.0,148.75
9371,148.75,22.5,148.75
9372,149.0,26.0,149.0
9373,149.0,22.0,149.0
9374,149.0,26.5,149.0
9375,149.0,39.0,149.0
9376,148.75,32.5,148.75
9377,0.0,30.0,148.58666666666667
9378,0.0,27.0,148.51000000000002
9379,0.0,30.5,148.49
9380,0.0,40.5,148.4966666666667
9381,148.5,37.5,148.5
9382,148.5,30.0,148.5
9383,145.0,33.5,145.0
9384,145.25,36.0,145.25
9385,145.25,34.0,145.25
9386,145.25,26.5,145.25
9387,145.25,23.0,145.25
9388,145.25,21.0,145.25
9389,145.25,20.5,145.25
9390,145.25,22.0,145.25
9391,145.5,16.5,145.5
9392,145.5,14.0,145.5
9393,145.5,15.5,145.5
9394,145.5,14.0,145.5
9395,145.5,10.0,145.5
9396,145.25,10.5,145.25
9397,0.0,9.5,145.36666666666667
9398,0.0,9.0,145.85
9399,0.0,9.5,146.39999999999998
9400,0.0,9.5,146.71666666666667
9401,146.5,10.0,146.5
9402,145.75,14.0,145.75
9403,147.0,20.0,147.0
9404,147.0,15.5,147.0
9405,147.0,17.5,147.0
9406,147.0,25.0,147.0
9407,147.25,21.5,147.25
9408,146.75,19.5,146.75
9409,146.75,20.5,146.75
9410,148.0,27.0,148.0
9411,148.0,27.0,148.0
9412,146.75,20.0,146.75
9413,147.0,19.0,147.0
9414,147.0,22.5,147.0
9415,150.0,20.5,150.0
9416,150.0,20.0,150.0
9417,147.5,28.0,147.5
9418,147.75,25.5,147.75
9419,147.75,20.5,147.75
9420,148.75,26.5,148.75
9421,148.75,29.5,148.75
9422,146.75,22.0,146.75
9423,146.75,29.0,146.75
9424,146.75,30.0,146.75
9425,146.75,26.0,146.75
9426,146.75,25.0,146.75
9427,146.75,32.0,146.75
9428,146.75,37.5,146.75
9429,146.75,30.0,146.75
9430,146.75,31.5,146.75
9431,147.0,41.0,147.0
9432,147.0,40.0,147.0
9433,145.0,34.5,145.0
9434,146.0,40.5,146.0
9435,146.0,47.5,146.0
9436,145.5,51.0,145.5
9437,145.5,53.0,145.5
9438,147.0,56.5,147.0
9439,147.5,62.0,147.5
9440,147.5,66.0,147.5
9441,148.0,66.0,148.0
9442,148.0,57.5,148.0
9443,148.75,53.0,148.75
9444,148.75,51.0,148.75
9445,148.5,52.0,148.5
9446,148.5,56.5,148.5
9447,152.0,59.0,152.0
9448,152.0,52.0,152.0
9449,152.0,47.0,152.0
9450,146.5,46.0,146.5
9451,146.5,51.0,146.5
9452,147.0,50.0,147.0
9453,146.75,44.5,146.75
9454,146.75,42.0,146.75
9455,147.0,41.0,147.0
9456,147.0,46.0,147.0
9457,146.5,51.5,146.5
9458,146.5,48.5,146.5
9459,147.0,43.0,147.0
9460,147.0,44.0,147.0
9461,147.0,49.5,147.0
9462,147.25,51.0,147.25
9463,147.25,45.5,147.25
9464,147.5,44.0,147.5
9465,148.0,48.5,148.0
9466,148.0,53.0,148.0
9467,148.5,49.5,148.5
9468,148.75,45.5,148.75
9469,148.75,46.5,148.75
9470,148.75,51.5,148.75
9471,148.75,49.5,148.75
9472,148.25,45.5,148.25
9473,148.75,45.0,148.75
9474,148.75,49.0,148.75
9475,149.25,53.0,149.25
9476,149.25,52.0,149.25
9477,148.75,47.0,148.75
9478,149.5,43.0,149.5
9479,149.5,47.5,149.5
9480,149.75,48.0,149.75
9481,148.75,48.0,148.75
9482,148.75,47.0,148.75
9483,148.5,45.5,148.5
9484,148.5,43.5,148.5
9485,149.25,42.0,149.25
9486,148.5,43.5,148.5
9487,148.5,47.0,148.5
9488,148.75,50.0,148.75
9489,148.5,52.5,148.5
9490,148.5,49.5,148.5
9491,148.75,46.0,148.75
9492,148.75,43.5,148.75
9493,148.0,45.0,148.0
9494,147.5,48.0,147.5
9495,147.5,50.5,147.5
9496,148.25,48.5,148.25
9497,148.25,47.5,148.25
9498,147.5,45.5,147.5
9499,147.5,43.5,147.5
9500,147.0,43.0,147.0
9501,147.25,44.0,147.25
9502,147.0,45.5,147.0
9503,147.0,49.0,147.0
9504,147.0,46.0,147.0
9505,147.0,42.5,147.0
9506,147.0,41.0,147.0
9507,147.0,42.5,147.0
9508,147.0,45.0,147.0
9509,147.75,46.5,147.75
9510,147.75,43.5,147.75
9511,147.0,43.0,147.0
9512,147.75,41.5,147.75
9513,147.75,41.0,147.75
9514,147.25,41.5,147.25
9515,147.25,45.5,147.25
9516,149.5,48.5,149.5
9517,148.25,44.0,148.25
9518,148.25,40.5,148.25
9519,148.75,42.5,148.75
9520,148.25,46.0,148.25
9521,148.25,48.0,148.25
9522,148.25,43.5,148.25
9523,148.25,41.5,148.25
9524,148.25,42.0,148.25
9525,148.0,45.0,148.0
9526,148.0,48.0,148.0
9527,148.25,43.5,148.25
9528,148.0,42.0,148.0
9529,148.0,41.5,148.0
9530,148.5,43.0,148.5
9531,148.5,47.0,148.5
9532,149.25,49.0,149.25
9533,148.75,44.0,148.75
9534,148.75,41.5,148.75
9535,149.0,45.5,149.0
9536,149.0,50.0,149.0
9537,149.0,48.0,149.0
9538,149.5,43.0,149.5
9539,149.5,43.0,149.5
9540,148.75,47.0,148.75
9541,150.0,51.0,150.0
9542,150.0,52.0,150.0
9543,148.75,45.0,148.75
9544,148.75,44.0,148.75
9545,148.75,47.0,148.75
9546,149.25,49.0,149.25
9547,149.25,47.5,149.25
9548,149.0,44.0,149.0
9549,149.0,44.0,149.0
9550,149.75,43.0,149.75
9551,149.75,43.0,149.75
9552,149.75,45.5,149.75
9553,149.5,46.0,149.5
9554,149.5,44.0,149.5
9555,149.75,42.0,149.75
9556,150.0,42.0,150.0
9557,150.0,45.0,150.0
9558,149.75,46.5,149.75
9559,149.75,43.5,149.75
9560,150.25,42.0,150.25
9561,150.0,43.5,150.0
9562,150.0,46.5,150.0
9563,150.0,46.0,150.0
9564,150.0,43.0,150.0
9565,150.5,42.0,150.5
9566,150.0,43.5,150.0
9567,150.0,47.0,150.0
9568,150.0,45.5,150.0
9569,150.0,43.0,150.0
9570,150.0,42.0,150.0
9571,150.0,44.5,150.0
9572,150.0,48.5,150.0
9573,150.0,47.0,150.0
9574,150.0,43.5,150.0
9575,150.5,45.0,150.5
9576,150.0,48.0,150.0
9577,150.0,50.0,150.0
9578,150.75,47.0,150.75
9579,150.75,45.0,150.75
9580,150.5,44.0,150.5
9581,149.0,47.0,149.0
9582,149.0,52.0,149.0
9583,149.0,49.5,149.0
9584,149.0,46.0,149.0
9585,149.0,45.0,149.0
9586,149.0,47.5,149.0
9587,148.75,51.5,148.75
9588,148.75,50.0,148.75
9589,149.0,46.0,149.0
9590,150.0,45.5,150.0
9591,150.0,49.0,150.0
9592,150.25,52.0,150.25
9593,150.25,50.0,150.25
9594,150.25,46.0,150.25
9595,150.5,47.0,150.5
9596,150.5,50.5,150.5
9597,150.0,54.0,150.0
9598,150.0,51.5,150.0
9599,150.0,46.0,150.0
9600,150.0,47.0,150.0
9601,149.5,50.5,149.5
9602,149.5,55.0,149.5
9603,150.0,54.5,150.0
9604,150.0,49.5,150.0
9605,150.5,47.0,150.5
9606,150.5,48.0,150.5
9607,149.5,55.0,149.5
9608,150.0,55.0,150.0
9609,150.0,50.0,150.0
9610,148.0,48.0,148.0
9611,148.0,49.0,148.0
9612,148.0,53.0,148.0
9613,148.75,56.5,148.75
9614,148.75,54.5,148.75
9615,148.5,50.0,148.5
9616,148.5,49.5,148.5
9617,148.5,52.5,148.5
9618,148.5,56.0,148.5
9619,148.5,57.0,148.5
9620,148.5,55.0,148.5
9621,148.5,50.5,148.5
9622,148.5,50.0,148.5
9623,148.25,49.0,148.25
9624,148.25,50.5,148.25
9625,148.25,53.0,148.25
9626,149.5,54.5,149.5
9627,150.0,51.0,150.0
9628,150.0,49.5,150.0
9629,150.0,50.0,150.0
9630,150.0,52.5,150.0
9631,150.0,57.0,150.0
9632,150.0,54.0,150.0
9633,150.5,51.5,150.5
9634,150.0,51.0,150.0
9635,150.0,53.0,150.0
9636,150.25,56.5,150.25
9637,149.75,58.5,149.75
9638,149.75,56.5,149.75
9639,150.0,53.0,150.0
9640,150.0,53.5,150.0
9641,149.5,56.5,149.5
9642,149.75,60.0,149.75
9643,149.75,59.5,149.75
9644,151.0,56.0,151.0
9645,152.0,54.0,152.0
9646,152.0,56.0,152.0
9647,152.0,61.5,152.0
9648,152.0,60.5,152.0
9649,152.0,56.5,152.0
9650,152.0,56.5,152.0
9651,152.0,59.0,152.0
9652,152.0,61.5,152.0
9653,152.0,62.0,152.0
9654,152.0,63.0,152.0
9655,151.75,59.0,151.75
9656,151.75,56.0,151.75
9657,0.0,57.5,150.75929752066114
9658,0.0,62.5,148.49483471074382
9659,0.0,64.5,145.23966942148758
9660,0.0,65.0,141.2768595041322
9661,0.0,61.0,136.88946280991735
9662,0.0,60.5,132.36053719008265
9663,0.0,59.5,127.97314049586775
9664,0.0,59.0,124.01033057851241
9665,0.0,58.5,120.75516528925618
9666,0.0,59.0,118.49070247933886
9667,117.5,58.5,117.5
9668,117.5,56.5,117.5
9669,117.5,56.5,117.5
9670,117.5,58.5,117.5
9671,117.5,60.5,117.5
9672,117.5,62.0,117.5
9673,117.5,59.0,117.5
9674,117.5,57.5,117.5
9675,117.5,57.0,117.5
9676,117.5,57.0,117.5
9677,117.5,55.0,117.5
9678,117.5,54.5,117.5
9679,117.5,55.5,117.5
9680,117.5,52.5,117.5
9681,117.5,53.0,117.5
9682,117.5,57.0,117.5
9683,117.5,57.5,117.5
9684,0.0,57.5,117.51161250969785
9685,0.0,52.0,117.54038887519303
9686,0.0,49.0,117.58598921815293
9687,0.0,41.5,117.6480736602449
9688,0.0,45.5,117.72630232313635
9689,0.0,52.5,117.82033532849464
9690,0.0,47.5,117.92983279798716
9691,0.0,43.0,118.05445485328127
9692,0.0,39.0,118.19386161604439
9693,0.0,38.0,118.34771320794385
9694,0.0,42.0,118.51566975064706
9695,0.0,45.5,118.69739136582142
9696,0.0,44.0,118.89253817513426
9697,0.0,44.0,119.10077030025299
9698,0.0,44.5,119.32174786284497
9699,0.0,46.0,119.5551309845776
9700,0.0,47.5,119.80057978711825
9701,0.0,47.0,120.05775439213431
9702,0.0,39.5,120.32631492129315
9703,0.0,42.0,120.60592149626216
9704,0.0,41.0,120.89623423870869
9705,0.0,31.5,121.19691327030014
9706,0.0,33.5,121.50761871270392
9707,0.0,36.0,121.82801068758735
9708,0.0,34.5,122.15774931661785
9709,0.0,31.0,122.4964947214628
9710,0.0,33.5,122.84390702378954
9711,0.0,29.0,123.1996463452655
9712,0.0,27.0,123.56337280755804
9713,0.0,26.0,123.93474653233453
9714,0.0,29.0,124.31342764126235
9715,0.0,33.0,124.69907625600892
9716,0.0,35.5,125.09135249824156
9717,0.0,34.0,125.48991648962769
9718,0.0,34.0,125.89442835183465
9719,0.0,34.0,126.30454820652986
9720,0.0,39.0,126.7199361753807
9721,0.0,44.0,127.1402523800545
9722,0.0,49.0,127.5651569422187
9723,0.0,45.0,127.99430998354067
9724,0.0,44.0,128.42737162568775
9725,0.0,44.5,128.86400199032735
9726,0.0,46.5,129.30386119912686
9727,0.0,45.0,129.7466093737536
9728,0.0,41.0,130.19190663587503
9729,0.0,44.0,130.63941310715848
9730,0.0,50.5,131.08878890927133
9731,0.0,50.5,131.539694163881
9732,0.0,41.0,131.99178899265485
9733,0.0,41.0,132.4447335172602
9734,0.0,50.0,132.89818785936453
9735,0.0,45.0,133.35181214063513
9736,0.0,37.5,133.80526648273946
9737,0.0,37.5,134.2582110073448
9738,0.0,46.0,134.71030583611864
9739,0.0,40.0,135.1612110907283
9740,0.0,33.0,135.61058689284116
9741,0.0,37.5,136.05809336412463
9742,0.0,45.5,136.50339062624604
9743,0.0,36.0,136.9461388008728
9744,0.0,31.5,137.38599800967228
9745,0.0,40.5,137.8226283743119
9746,0.0,42.5,138.255690016459
9747,0.0,41.5,138.68484305778094
9748,0.0,34.0,139.10974761994515
9749,0.0,36.5,139.530063824619
9750,0.0,45.5,139.9454517934698
9751,0.0,39.0,140.355571648165
9752,0.0,33.5,140.760083510372
9753,0.0,39.5,141.1586475017581
9754,0.0,45.5,141.55092374399078
9755,0.0,37.5,141.93657235873732
9756,0.0,34.0,142.31525346766517
9757,0.0,42.0,142.68662719244165
9758,0.0,43.5,143.0503536547342
9759,0.0,34.0,143.40609297621018
9760,0.0,31.5,143.75350527853695
9761,0.0,38.0,144.09225068338185
9762,0.0,35.0,144.42198931241236
9763,0.0,30.5,144.7423812872958
9764,0.0,27.5,145.0530867296996
9765,0.0,30.0,145.35376576129107
9766,0.0,33.0,145.64407850373763
9767,0.0,29.0,145.92368507870663
9768,0.0,25.0,146.19224560786546
9769,0.0,25.5,146.4494202128815
9770,0.0,30.5,146.6948690154222
9771,0.0,28.0,146.92825213715486
9772,0.0,23.0,147.14922969974683
9773,0.0,20.5,147.35746182486557
9774,0.0,21.0,147.55260863417843
9775,0.0,31.5,147.73433024935275
9776,0.0,30.5,147.90228679205603
9777,0.0,25.0,148.05613838395547
9778,0.0,21.5,148.1955451467186
9779,0.0,22.5,148.32016720201275
9780,0.0,28.5,148.4296646715053
9781,0.0,29.0,148.52369767686358
9782,0.0,22.5,148.60192633975504
9783,0.0,24.5,148.66401078184703
9784,0.0,30.0,148.70961112480694
9785,0.0,29.0,148.73838749030213
9786,148.75,23.0,148.75
9787,148.75,21.5,148.75
9788,148.75,26.5,148.75
9789,148.75,27.0,148.75
9790,148.75,24.5,148.75
9791,148.75,23.0,148.75
9792,148.75,21.0,148.75
9793,148.75,24.0,148.75
9794,148.75,28.0,148.75
9795,148.75,25.5,148.75
9796,148.75,22.0,148.75
9797,148.75,21.5,148.75
9798,148.75,24.5,148.75
9799,148.75,29.5,148.75
9800,148.75,27.5,148.75
9801,0.0,25.0,148.7490798611111
9802,0.0,23.0,148.7468055555556
9803,0.0,27.0,148.7432118055556
9804,0.0,31.5,148.73833333333337
9805,0.0,31.0,148.73220486111117
9806,0.0,26.5,148.72486111111118
9807,0.0,26.5,148.7163368055556
9808,0.0,30.0,148.7066666666667
9809,0.0,35.0,148.69588541666675
9810,0.0,33.0,148.68402777777786
9811,0.0,29.0,148.6711284722223
9812,0.0,26.0,148.65722222222232
9813,0.0,30.0,148.6423437500001
9814,0.0,34.5,148.62652777777788
9815,0.0,31.5,148.60980902777789
9816,0.0,27.5,148.59222222222235
9817,0.0,26.5,148.57380208333345
9818,0.0,31.0,148.55458333333345
9819,0.0,35.5,148.53460069444455
9820,0.0,32.5,148.513888888889
9821,0.0,27.5,148.49248263888902
9822,0.0,28.0,148.4704166666668
9823,0.0,34.0,148.44772569444459
9824,0.0,31.5,148.42444444444456
9825,0.0,27.5,148.40060763888903
9826,0.0,28.0,148.37625000000014
9827,0.0,33.0,148.3514062500001
9828,0.0,34.5,148.32611111111123
9829,0.0,31.5,148.3003993055557
9830,0.0,31.0,148.27430555555566
9831,0.0,36.0,148.24786458333344
9832,0.0,32.5,148.22111111111124
9833,0.0,31.0,148.19407986111122
9834,0.0,31.5,148.16680555555564
9835,0.0,28.5,148.1393229166668
9836,0.0,30.5,148.1116666666668
9837,0.0,34.0,148.0838715277779
9838,0.0,36.5,148.0559722222223
9839,0.0,32.0,148.0280034722223
9840,0.0,31.5,148.00000000000009
9841,0.0,30.5,147.97199652777783
9842,0.0,27.5,147.94402777777788
9843,0.0,30.5,147.91612847222228
9844,0.0,33.5,147.88833333333338
9845,0.0,32.0,147.86067708333343
9846,0.0,25.0,147.8331944444445
9847,0.0,24.5,147.80592013888895
9848,0.0,27.0,147.77888888888893
9849,0.0,27.0,147.75213541666673
9850,0.0,27.5,147.72569444444449
9851,0.0,24.0,147.69960069444448
9852,0.0,23.0,147.67388888888894
9853,0.0,25.5,147.64859375000003
9854,0.0,28.5,147.62375
9855,0.0,28.0,147.59939236111114
9856,0.0,26.5,147.57555555555558
9857,0.0,24.0,147.55227430555556
9858,0.0,24.5,147.52958333333333
9859,0.0,29.0,147.50751736111113
9860,0.0,29.0,147.48611111111111
9861,0.0,25.5,147.46539930555554
9862,0.0,27.0,147.44541666666666
9863,0.0,35.5,147.42619791666667
9864,0.0,31.5,147.40777777777777
9865,0.0,28.0,147.39019097222223
9866,0.0,28.0,147.3734722222222
9867,0.0,33.5,147.35765625
9868,0.0,35.5,147.34277777777777
9869,0.0,31.5,147.32887152777778
9870,0.0,30.0,147.3159722222222
9871,0.0,31.0,147.3041145833333
9872,0.0,35.0,147.29333333333335
9873,0.0,35.5,147.28366319444442
9874,0.0,31.0,147.27513888888885
9875,0.0,29.5,147.26779513888889
9876,0.0,33.5,147.26166666666666
9877,0.0,34.0,147.25678819444443
9878,0.0,31.5,147.25319444444443
9879,0.0,30.0,147.2509201388889
9880,147.25,28.0,147.25
9881,147.25,26.0,147.25
9882,147.25,25.5,147.25
9883,147.25,27.0,147.25
9884,147.25,32.0,147.25
9885,147.25,29.0,147.25
9886,147.5,26.5,147.5
9887,147.5,25.5,147.5
9888,147.25,29.0,147.25
9889,147.5,30.0,147.5
9890,147.5,27.5,147.5
9891,0.0,25.0,147.4772579597141
9892,0.0,23.5,147.42332683560753
9893,0.0,25.5,147.34210526315786
9894,0.0,27.5,147.23749187784276
9895,0.0,22.5,147.11338531513968
9896,0.0,21.5,146.9736842105263
9897,0.0,24.5,146.82228719948017
9898,0.0,26.5,146.66309291747888
9899,0.0,23.0,146.49999999999997
9900,0.0,19.0,146.3369070825211
9901,0.0,24.0,146.17771280051983
9902,0.0,27.5,146.02631578947367
9903,0.0,25.5,145.8866146848603
9904,0.0,24.5,145.76250812215724
9905,0.0,27.0,145.6578947368421
9906,0.0,31.5,145.57667316439247
9907,0.0,32.0,145.5227420402859
9908,145.5,30.0,145.5
9909,145.5,29.0,145.5
9910,144.75,32.0,144.75
9911,144.75,35.5,144.75
9912,143.0,31.5,143.0
9913,137.0,28.0,137.0
9914,137.0,29.5,137.0
9915,134.5,34.0,134.5
9916,134.5,37.0,134.5
9917,135.0,31.0,135.0
9918,135.0,28.0,135.0
9919,135.0,35.0,135.0
9920,135.0,35.0,135.0
9921,135.0,30.5,135.0
9922,135.0,27.0,135.0
9923,135.0,30.0,135.0
9924,135.0,33.5,135.0
9925,135.0,31.5,135.0
9926,135.0,28.0,135.0
9927,135.0,29.5,135.0
9928,135.0,35.5,135.0
9929,135.0,36.0,135.0
9930,135.0,31.0,135.0
9931,135.0,29.5,135.0
9932,135.0,29.0,135.0
9933,0.0,33.0,135.3434065934066
9934,0.0,32.5,136.1401098901099
9935,0.0,29.0,137.30769230769232
9936,0.0,27.5,138.76373626373626
9937,0.0,30.0,140.42582417582418
9938,0.0,33.0,142.21153846153848
9939,0.0,30.5,144.03846153846155
9940,0.0,27.5,145.82417582417582
9941,0.0,27.5,147.4862637362637
9942,0.0,30.5,148.94230769230768
9943,0.0,31.5,150.1098901098901
9944,0.0,28.0,150.9065934065934
9945,151.25,26.5,151.25
9946,151.25,30.0,151.25
9947,150.25,31.0,150.25
9948,150.25,27.5,150.25
9949,151.75,25.5,151.75
9950,152.25,24.5,152.25
9951,153.0,24.5,153.0
9952,153.0,24.5,153.0
9953,152.75,25.0,152.75
9954,152.75,28.5,152.75
9955,152.75,29.0,152.75
9956,152.5,25.0,152.5
9957,152.5,26.5,152.5
9958,153.5,31.0,153.5
9959,153.0,30.5,153.0
9960,153.0,29.0,153.0
9961,153.5,33.0,153.5
9962,153.0,35.0,153.0
9963,153.0,32.0,153.0
9964,153.0,31.0,153.0
9965,153.0,32.0,153.0
9966,153.0,37.5,153.0
9967,153.0,37.5,153.0
9968,153.0,33.5,153.0
9969,150.5,33.0,150.5
9970,150.25,33.0,150.25
9971,150.25,36.5,150.25
9972,153.75,32.0,153.75
9973,154.0,31.0,154.0
9974,154.0,31.0,154.0
9975,154.0,33.5,154.0
9976,154.0,32.0,154.0
9977,154.0,30.0,154.0
9978,153.75,30.5,153.75
9979,153.75,36.5,153.75
9980,154.0,37.0,154.0
9981,154.0,33.5,154.0
9982,154.0,32.0,154.0
9983,154.0,38.0,154.0
9984,0.0,34.0,154.0222029988466
9985,0.0,32.0,154.0746828143022
9986,0.0,33.5,154.1534025374856
9987,0.0,37.0,154.2543252595156
9988,0.0,37.5,154.37341407151098
9989,0.0,36.0,154.50663206459058
9990,0.0,29.5,154.64994232987314
9991,0.0,32.0,154.79930795847753
9992,0.0,35.5,154.9506920415225
9993,0.0,29.5,155.1000576701269
9994,0.0,43.0,155.24336793540942
9995,0.0,41.5,155.37658592848902
9996,0.0,25.5,155.4956747404844
9997,0.0,49.5,155.59659746251438
9998,0.0,35.5,155.6753171856978
9999,0.0,42.0,155.7277970011534
10000,155.75,43.5,155.75
10001,155.75,41.5,155.75
10002,156.25,41.0,156.25
10003,160.25,43.5,160.25
10004,160.25,46.0,160.25
10005,156.75,45.0,156.75
10006,156.75,41.5,156.75
10007,156.75,42.5,156.75
10008,157.25,45.5,157.25
10009,157.25,44.0,157.25
10010,157.25,41.0,157.25
10011,156.5,41.0,156.5
10012,156.25,44.0,156.25
10013,156.25,44.0,156.25
10014,156.0,40.5,156.0
10015,155.5,41.0,155.5
10016,155.5,44.0,155.5
10017,155.5,43.0,155.5
10018,155.5,39.5,155.5
10019,155.25,38.0,155.25
10020,155.75,39.0,155.75
10021,155.75,43.5,155.75
10022,156.0,47.5,156.0
10023,155.25,52.0,155.25
10024,155.25,54.5,155.25
10025,153.25,47.5,153.25
10026,153.25,41.5,153.25
10027,155.25,39.5,155.25
10028,155.5,39.5,155.5
10029,154.75,43.0,154.75
10030,154.75,47.0,154.75
10031,155.25,46.0,155.25
10032,155.25,41.5,155.25
10033,154.25,39.5,154.25
10034,156.25,40.5,156.25
10035,156.25,43.0,156.25
10036,155.5,44.5,155.5
10037,155.25,39.5,155.25
10038,155.25,38.0,155.25
10039,154.75,37.0,154.75
10040,156.25,38.5,156.25
10041,156.25,41.0,156.25
10042,156.0,42.5,156.0
10043,156.75,39.5,156.75
10044,156.75,37.0,156.75
10045,156.0,35.0,156.0
10046,156.5,36.0,156.5
10047,156.5,39.5,156.5
10048,156.5,40.0,156.5
10049,156.5,36.5,156.5
10050,156.5,34.0,156.5
10051,155.75,35.5,155.75
10052,155.75,38.0,155.75
10053,157.5,38.0,157.5
10054,157.0,35.5,157.0
10055,157.0,33.0,157.0
10056,156.25,34.0,156.25
10057,155.75,36.0,155.75
10058,155.75,37.5,155.75
10059,156.0,35.0,156.0
10060,157.0,33.0,157.0
10061,157.0,31.5,157.0
10062,157.5,32.5,157.5
10063,157.25,35.5,157.25
10064,157.25,33.0,157.25
10065,157.25,31.5,157.25
10066,159.5,30.5,159.5
10067,159.5,31.0,159.5
10068,160.25,34.0,160.25
10069,160.25,33.5,160.25
10070,160.25,31.0,160.25
10071,157.75,30.5,157.75
10072,159.25,34.5,159.25
10073,159.25,34.0,159.25
10074,159.5,29.5,159.5
10075,159.25,28.5,159.25
10076,159.25,29.0,159.25
10077,161.0,31.5,161.0
10078,161.5,32.5,161.5
10079,161.5,29.0,161.5
10080,161.25,29.0,161.25
10081,160.5,31.5,160.5
10082,160.5,32.5,160.5
10083,160.5,29.5,160.5
10084,161.0,26.0,161.0
10085,161.0,27.0,161.0
10086,161.5,30.0,161.5
10087,160.25,30.5,160.25
10088,160.25,26.5,160.25
10089,159.25,25.0,159.25
10090,157.75,28.5,157.75
10091,157.75,31.0,157.75
10092,155.25,27.0,155.25
10093,155.25,24.0,155.25
10094,156.25,26.0,156.25
10095,156.25,30.0,156.25
10096,156.25,28.0,156.25
10097,156.25,25.5,156.25
10098,156.25,26.5,156.25
10099,156.25,30.0,156.25
10100,156.5,31.5,156.5
10101,156.5,28.0,156.5
10102,156.5,26.0,156.5
10103,147.0,28.0,147.0
10104,147.0,31.5,147.0
10105,145.0,30.5,145.0
10106,145.0,27.5,145.0
10107,145.0,26.5,145.0
10108,149.5,27.5,149.5
10109,149.5,30.0,149.5
10110,148.25,31.0,148.25
10111,148.0,26.5,148.0
10112,148.0,29.5,148.0
10113,148.5,32.0,148.5
10114,148.5,29.5,148.5
10115,149.25,27.0,149.25
10116,150.0,29.0,150.0
10117,150.0,32.0,150.0
10118,150.0,33.5,150.0
10119,150.0,29.0,150.0
10120,149.5,29.0,149.5
10121,149.5,32.0,149.5
10122,149.5,34.5,149.5
10123,149.5,31.5,149.5
10124,149.5,29.5,149.5
10125,147.75,29.5,147.75
10126,147.75,33.0,147.75
10127,147.5,31.5,147.5
10128,147.5,29.0,147.5
10129,149.75,28.0,149.75
10130,149.75,29.0,149.75
