seconds,FHR,UC,FHR_denoised
11807,0.0,68.0,136.51245369523502
11808,0.0,67.5,136.49009116131634
11809,0.0,67.5,136.46780866032543
11810,0.0,70.0,136.44561953108368
11811,0.0,74.0,136.42353711241236
11812,0.0,70.5,136.4015747431328
11813,0.0,68.5,136.3797457620663
11814,0.0,69.5,136.35806350803418
11815,0.0,70.0,136.33654131985767
11816,0.0,74.0,136.31519253635818
11817,0.0,69.5,136.29403049635695
11818,0.0,68.5,136.2730685386753
11819,0.0,69.5,136.25232000213455
11820,0.0,70.5,136.23179822555602
11821,0.0,76.5,136.21151654776097
11822,0.0,73.0,136.1914883075707
11823,0.0,68.5,136.17172684380654
11824,0.0,68.0,136.1522454952898
11825,0.0,70.5,136.1330576008418
11826,0.0,72.5,136.11417649928381
11827,0.0,67.5,136.09561552943717
11828,0.0,66.0,136.07738803012316
11829,0.0,66.0,136.05950734016307
11830,0.0,67.0,136.04198679837825
11831,0.0,68.5,136.02483974359
11832,0.0,63.0,136.0080795146196
11833,0.0,60.5,135.99171945028837
11834,0.0,60.5,135.9757728894176
11835,0.0,61.5,135.9602531708286
11836,0.0,63.0,135.9451736333427
11837,0.0,58.0,135.9305476157812
11838,0.0,55.5,135.91638845696534
11839,0.0,55.0,135.90270949571652
11840,0.0,55.0,135.88952407085597
11841,0.0,55.5,135.87684552120507
11842,0.0,53.5,135.86468718558507
11843,0.0,50.0,135.85306240281733
11844,0.0,49.5,135.84198451172307
11845,0.0,48.0,135.83146685112365
11846,0.0,48.0,135.82152275984035
11847,0.0,49.5,135.81216557669453
11848,0.0,47.5,135.80340864050743
11849,0.0,45.0,135.79526529010042
11850,0.0,45.0,135.78774886429474
11851,0.0,44.5,135.7808727019117
11852,0.0,45.0,135.77465014177267
11853,0.0,46.0,135.7690945226989
11854,0.0,45.5,135.76421918351176
11855,0.0,43.0,135.76003746303246
11856,0.0,43.5,135.75656270008238
11857,0.0,43.0,135.75380823348274
11858,0.0,43.0,135.75178740205496
11859,0.0,43.5,135.75051354462028
11860,135.75,43.5,135.75
11861,135.75,42.0,135.75
11862,135.5,40.0,135.5
11863,135.5,38.5,135.5
11864,135.5,38.5,135.5
11865,135.5,38.5,135.5
11866,135.5,37.5,135.5
11867,135.5,37.0,135.5
11868,135.5,35.5,135.5
11869,135.25,33.0,135.25
11870,135.25,32.5,135.25
11871,135.5,33.5,135.5
11872,135.5,32.5,135.5
11873,0.0,31.5,134.72
11874,0.0,30.5,133.16
11875,0.0,30.5,131.34
11876,0.0,29.5,129.77999999999997
11877,129.0,27.5,129.0
11878,129.0,27.0,129.0
11879,129.0,27.5,129.0
11880,130.5,27.0,130.5
11881,130.5,26.5,130.5
11882,130.0,25.5,130.0
11883,130.0,25.0,130.0
11884,130.25,24.5,130.25
11885,130.25,23.5,130.25
11886,128.5,22.5,128.5
11887,128.5,23.0,128.5
11888,128.5,24.0,128.5
11889,128.5,23.0,128.5
11890,128.25,22.0,128.25
11891,128.25,21.5,128.25
11892,128.25,21.5,128.25
11893,128.75,20.5,128.75
11894,128.75,20.0,128.75
11895,128.75,20.5,128.75
11896,127.25,20.0,127.25
11897,127.25,20.0,127.25
11898,127.25,19.5,127.25
11899,127.25,18.5,127.25
11900,127.25,18.0,127.25
11901,127.25,18.0,127.25
11902,126.75,15.5,126.75
11903,126.75,16.0,126.75
11904,127.25,15.5,127.25
11905,127.25,15.5,127.25
11906,127.25,14.0,127.25
11907,127.5,13.5,127.5
11908,128.5,13.5,128.5
11909,128.5,13.0,128.5
11910,128.5,11.0,128.5
11911,128.5,13.0,128.5
11912,128.5,13.0,128.5
11913,128.5,12.5,128.5
11914,127.5,12.5,127.5
11915,127.5,12.0,127.5
11916,129.0,11.5,129.0
11917,129.0,11.0,129.0
11918,129.0,10.5,129.0
11919,130.5,9.5,130.5
11920,130.75,7.0,130.75
11921,130.75,6.0,130.75
11922,130.75,5.5,130.75
11923,132.25,5.5,132.25
11924,132.25,5.5,132.25
11925,132.75,5.0,132.75
11926,131.75,3.5,131.75
11927,131.75,3.0,131.75
11928,130.75,3.0,130.75
11929,130.75,5.5,130.75
11930,130.75,7.0,130.75
11931,129.5,7.5,129.5
11932,129.5,7.0,129.5
11933,128.0,5.5,128.0
11934,128.0,6.5,128.0
11935,127.5,7.0,127.5
11936,126.75,7.0,126.75
11937,126.75,7.5,126.75
11938,125.75,9.0,125.75
11939,125.75,9.0,125.75
11940,125.0,8.5,125.0
11941,125.0,7.5,125.0
11942,124.25,7.5,124.25
11943,124.25,7.0,124.25
11944,124.0,6.5,124.0
11945,124.0,7.0,124.0
11946,124.75,7.0,124.75
11947,124.75,7.0,124.75
11948,125.5,7.0,125.5
11949,125.5,8.0,125.5
11950,125.25,8.5,125.25
11951,125.25,9.0,125.25
11952,125.0,7.5,125.0
11953,125.0,7.0,125.0
11954,125.5,5.5,125.5
11955,125.5,5.0,125.5
11956,125.75,6.5,125.75
11957,125.75,7.5,125.75
11958,126.75,7.0,126.75
11959,128.25,6.5,128.25
11960,128.25,6.5,128.25
11961,128.0,6.0,128.0
11962,128.0,6.0,128.0
11963,128.25,4.5,128.25
11964,128.25,4.0,128.25
11965,128.0,5.0,128.0
11966,128.0,5.5,128.0
11967,128.0,4.0,128.0
11968,128.0,3.5,128.0
11969,131.5,4.0,131.5
11970,132.0,4.0,132.0
11971,132.0,3.0,132.0
11972,131.5,1.5,131.5
11973,131.5,1.5,131.5
11974,132.0,2.0,132.0
11975,132.0,2.0,132.0
11976,132.75,0.5,132.75
11977,132.75,0.5,132.75
11978,131.75,0.0,131.75
11979,132.0,0.0,132.0
11980,132.0,0.0,132.0
11981,131.5,0.0,131.5
11982,131.5,0.0,131.5
11983,130.75,0.0,130.75
11984,130.75,0.0,130.75
11985,131.5,0.0,131.5
11986,131.5,0.0,131.5
11987,131.5,0.0,131.5
11988,131.5,0.0,131.5
11989,131.25,0.0,131.25
11990,130.5,0.0,130.5
11991,130.5,0.0,130.5
11992,130.0,0.0,130.0
11993,130.0,0.0,130.0
11994,131.0,0.0,131.0
11995,131.0,0.0,131.0
11996,129.75,0.0,129.75
11997,129.75,0.0,129.75
11998,130.75,0.0,130.75
11999,130.75,0.0,130.75
12000,129.5,0.0,129.5
12001,128.75,0.0,128.75
12002,128.75,0.0,128.75
12003,130.0,0.0,130.0
12004,130.0,0.0,130.0
12005,129.0,0.0,129.0
12006,129.0,0.0,129.0
12007,130.25,0.0,130.25
12008,130.25,0.0,130.25
12009,129.5,0.0,129.5
12010,129.5,0.0,129.5
12011,129.0,0.0,129.0
12012,129.0,0.0,129.0
12013,129.5,0.0,129.5
12014,129.5,0.5,129.5
12015,128.0,0.0,128.0
12016,128.0,0.0,128.0
12017,129.0,0.0,129.0
12018,129.0,0.0,129.0
12019,129.5,0.0,129.5
12020,129.5,0.0,129.5
12021,129.5,0.0,129.5
12022,129.5,0.0,129.5
12023,128.75,0.0,128.75
12024,128.75,1.0,128.75
12025,129.0,1.0,129.0
12026,129.0,0.5,129.0
12027,129.5,1.0,129.5
12028,129.5,1.0,129.5
12029,130.0,1.0,130.0
12030,129.75,1.0,129.75
12031,129.75,1.5,129.75
12032,129.5,2.0,129.5
12033,129.5,2.0,129.5
12034,130.25,3.0,130.25
12035,130.25,4.0,130.25
12036,130.25,4.5,130.25
12037,127.5,4.0,127.5
12038,127.5,4.0,127.5
12039,127.75,4.0,127.75
12040,127.0,5.0,127.0
12041,127.0,5.5,127.0
12042,126.5,6.5,126.5
12043,126.5,6.5,126.5
12044,126.75,7.0,126.75
12045,126.75,7.5,126.75
12046,126.25,9.0,126.25
12047,126.25,8.5,126.25
12048,127.5,9.0,127.5
12049,127.5,9.0,127.5
12050,127.75,10.0,127.75
12051,127.75,10.5,127.75
12052,127.75,11.5,127.75
12053,127.75,12.5,127.75
12054,128.5,13.5,128.5
12055,129.25,13.5,129.25
12056,129.25,13.5,129.25
12057,128.5,14.0,128.5
12058,128.5,14.0,128.5
12059,128.75,14.0,128.75
12060,128.75,15.5,128.75
12061,129.25,16.5,129.25
12062,129.25,17.5,129.25
12063,129.0,18.0,129.0
12064,129.0,18.5,129.0
12065,129.0,19.0,129.0
12066,129.0,20.0,129.0
12067,129.25,20.5,129.25
12068,129.25,21.0,129.25
12069,129.25,23.5,129.25
12070,129.25,24.0,129.25
12071,129.25,26.0,129.25
12072,129.25,26.0,129.25
12073,129.25,27.5,129.25
12074,129.5,29.5,129.5
12075,129.5,33.5,129.5
12076,129.5,37.0,129.5
12077,129.5,38.0,129.5
12078,129.5,39.0,129.5
12079,129.5,42.5,129.5
12080,129.5,46.5,129.5
12081,129.25,48.0,129.25
12082,129.25,47.0,129.25
12083,129.25,44.5,129.25
12084,129.25,45.0,129.25
12085,129.25,46.0,129.25
12086,129.25,47.0,129.25
12087,129.25,47.5,129.25
12088,129.25,46.5,129.25
12089,129.25,47.0,129.25
12090,0.0,46.0,129.8359375
12091,0.0,45.0,131.125
12092,0.0,43.0,132.8828125
12093,0.0,41.5,134.875
12094,0.0,41.5,136.8671875
12095,0.0,42.0,138.625
12096,0.0,42.0,139.91406250000003
12097,140.5,43.0,140.5
12098,140.5,43.0,140.5
12099,141.25,43.5,141.25
12100,141.25,42.0,141.25
12101,141.25,41.0,141.25
12102,141.25,41.5,141.25
12103,141.25,41.5,141.25
12104,141.25,43.5,141.25
12105,141.5,45.5,141.5
12106,141.25,46.5,141.25
12107,141.25,46.5,141.25
12108,141.25,45.0,141.25
12109,0.0,45.5,141.10092272202996
12110,0.0,47.5,140.74855824682814
12111,0.0,49.0,140.2200115340254
12112,0.0,52.5,139.54238754325257
12113,0.0,54.0,138.74279123414073
12114,0.0,53.5,137.84832756632062
12115,0.0,52.0,136.8861014994233
12116,0.0,53.0,135.8832179930796
12117,0.0,54.5,134.8667820069204
12118,0.0,54.0,133.86389850057668
12119,0.0,59.5,132.90167243367932
12120,0.0,61.0,132.00720876585927
12121,0.0,60.5,131.2076124567474
12122,0.0,61.5,130.5299884659746
12123,0.0,62.5,130.00144175317183
12124,0.0,63.0,129.64907727796998
12125,129.5,66.5,129.5
12126,129.5,67.0,129.5
12127,129.0,66.5,129.0
12128,129.0,68.0,129.0
12129,128.5,69.5,128.5
12130,128.5,70.0,128.5
12131,128.25,73.5,128.25
12132,128.25,72.5,128.25
12133,129.25,70.5,129.25
12134,129.25,71.0,129.25
12135,129.5,73.0,129.5
12136,129.5,74.0,129.5
12137,129.75,75.0,129.75
12138,129.75,73.5,129.75
12139,129.5,72.0,129.5
12140,129.5,72.5,129.5
12141,128.5,72.5,128.5
12142,128.5,73.5,128.5
12143,128.5,75.0,128.5
12144,128.5,72.5,128.5
12145,128.5,71.5,128.5
12146,128.5,72.5,128.5
12147,128.25,72.5,128.25
12148,128.25,74.0,128.25
12149,128.5,74.5,128.5
12150,128.5,72.0,128.5
12151,128.5,70.5,128.5
12152,130.5,70.5,130.5
12153,130.5,70.5,130.5
12154,129.75,71.5,129.75
12155,129.75,72.5,129.75
12156,129.5,69.5,129.5
12157,129.5,68.0,129.5
12158,128.0,68.5,128.0
12159,128.0,69.0,128.0
12160,128.25,70.0,128.25
12161,128.25,70.0,128.25
12162,127.75,66.5,127.75
12163,127.75,66.5,127.75
12164,128.0,66.0,128.0
12165,128.0,65.5,128.0
12166,128.0,66.5,128.0
12167,128.5,65.0,128.5
12168,128.5,62.0,128.5
12169,128.5,62.0,128.5
12170,128.5,61.5,128.5
12171,128.5,61.5,128.5
12172,128.5,62.5,128.5
12173,128.5,60.5,128.5
12174,127.25,57.5,127.25
12175,126.25,57.5,126.25
12176,126.25,57.5,126.25
12177,126.25,57.0,126.25
12178,126.25,58.0,126.25
12179,127.0,56.5,127.0
12180,127.25,53.5,127.25
12181,127.25,53.0,127.25
12182,129.0,54.0,129.0
12183,129.0,54.0,129.0
12184,129.0,54.5,129.0
12185,129.0,52.5,129.0
12186,126.25,50.0,126.25
12187,126.25,50.0,126.25
12188,126.25,51.0,126.25
12189,126.25,51.0,126.25
12190,126.25,51.5,126.25
12191,126.25,49.0,126.25
12192,128.25,48.0,128.25
12193,128.25,49.0,128.25
12194,128.0,47.5,128.0
12195,128.0,47.0,128.0
12196,129.5,47.0,129.5
12197,128.5,45.5,128.5
12198,128.5,45.0,128.5
12199,127.25,45.0,127.25
12200,127.25,43.5,127.25
12201,128.0,43.0,128.0
12202,128.0,42.0,128.0
12203,129.0,42.0,129.0
12204,129.0,40.5,129.0
12205,129.0,40.0,129.0
12206,129.0,40.0,129.0
12207,129.0,39.0,129.0
12208,129.0,39.0,129.0
12209,129.0,39.0,129.0
12210,129.0,38.0,129.0
12211,129.5,36.5,129.5
12212,129.5,37.0,129.5
12213,129.5,37.0,129.5
12214,130.25,36.0,130.25
12215,130.25,36.0,130.25
12216,130.0,35.5,130.0
12217,130.0,35.0,130.0
12218,130.75,34.0,130.75
12219,130.75,34.5,130.75
12220,130.25,35.5,130.25
12221,130.25,34.0,130.25
12222,130.25,32.0,130.25
12223,130.25,31.5,130.25
12224,130.75,31.5,130.75
12225,132.75,32.5,132.75
12226,132.75,31.5,132.75
12227,132.75,31.5,132.75
12228,133.5,30.0,133.5
12229,133.5,29.5,133.5
12230,133.5,29.0,133.5
12231,133.75,29.0,133.75
12232,133.75,29.0,133.75
12233,134.25,29.0,134.25
12234,134.25,28.5,134.25
12235,135.5,27.0,135.5
12236,135.5,26.0,135.5
12237,135.75,26.0,135.75
12238,135.25,26.0,135.25
12239,135.25,27.0,135.25
12240,134.0,27.0,134.0
12241,134.0,27.0,134.0
12242,133.5,26.5,133.5
12243,133.5,27.0,133.5
12244,132.0,26.0,132.0
12245,132.0,26.0,132.0
12246,132.0,25.5,132.0
12247,132.0,25.0,132.0
12248,131.0,25.0,131.0
12249,130.75,25.5,130.75
12250,130.75,26.0,130.75
12251,130.25,25.5,130.25
12252,130.25,25.5,130.25
12253,130.75,23.5,130.75
12254,130.75,23.0,130.75
12255,130.75,23.0,130.75
12256,131.25,23.0,131.25
12257,131.25,23.5,131.25
12258,129.75,23.5,129.75
12259,129.75,23.5,129.75
12260,130.0,22.5,130.0
12261,130.0,21.5,130.0
12262,129.5,22.0,129.5
12263,129.5,23.0,129.5
12264,129.25,25.5,129.25
12265,130.0,27.5,130.0
12266,130.0,27.5,130.0
12267,130.25,26.0,130.25
12268,130.25,24.0,130.25
12269,130.25,25.0,130.25
12270,130.25,25.0,130.25
12271,130.25,25.5,130.25
12272,131.5,25.5,131.5
12273,131.5,26.0,131.5
12274,131.25,25.0,131.25
12275,131.25,26.5,131.25
12276,131.75,27.0,131.75
12277,131.75,25.5,131.75
12278,131.75,24.0,131.75
12279,131.75,23.0,131.75
12280,131.75,21.5,131.75
12281,133.75,21.5,133.75
12282,134.25,22.0,134.25
12283,134.25,22.5,134.25
12284,134.0,24.0,134.0
12285,134.0,25.5,134.0
12286,133.75,28.0,133.75
12287,133.75,29.5,133.75
12288,134.5,27.0,134.5
12289,134.5,27.0,134.5
12290,135.5,29.0,135.5
12291,136.0,30.0,136.0
12292,136.0,29.0,136.0
12293,136.25,28.5,136.25
12294,136.25,28.0,136.25
12295,136.25,26.5,136.25
12296,136.25,27.5,136.25
12297,136.25,26.0,136.25
12298,136.25,26.0,136.25
12299,136.25,24.0,136.25
12300,136.25,22.0,136.25
12301,136.25,21.0,136.25
12302,136.25,19.0,136.25
12303,137.5,18.5,137.5
12304,137.5,17.5,137.5
12305,138.5,19.0,138.5
12306,139.5,19.0,139.5
12307,139.5,18.0,139.5
12308,138.5,16.0,138.5
12309,138.75,15.0,138.75
12310,138.75,13.5,138.75
12311,138.5,14.0,138.5
12312,138.5,15.0,138.5
12313,138.5,15.0,138.5
12314,138.5,15.5,138.5
12315,139.25,16.0,139.25
12316,139.5,15.0,139.5
12317,139.5,14.0,139.5
12318,139.5,13.5,139.5
12319,139.5,14.0,139.5
12320,140.5,15.0,140.5
12321,140.5,14.0,140.5
12322,138.25,14.0,138.25
12323,138.25,13.0,138.25
12324,138.5,13.0,138.5
12325,138.5,12.0,138.5
12326,138.5,13.0,138.5
12327,138.5,13.5,138.5
12328,138.5,13.5,138.5
12329,138.25,13.0,138.25
12330,138.25,13.0,138.25
12331,138.5,15.0,138.5
12332,138.5,13.5,138.5
12333,138.5,12.5,138.5
12334,138.5,13.5,138.5
12335,138.0,12.0,138.0
12336,136.75,13.0,136.75
12337,136.75,12.5,136.75
12338,137.0,13.0,137.0
12339,137.0,13.0,137.0
12340,135.75,13.0,135.75
12341,135.75,11.5,135.75
12342,136.5,11.0,136.5
12343,136.25,10.0,136.25
12344,136.25,11.0,136.25
12345,136.0,11.0,136.0
12346,136.0,11.0,136.0
12347,134.25,10.0,134.25
12348,134.25,10.0,134.25
12349,133.5,10.0,133.5
12350,133.5,9.5,133.5
12351,134.25,9.0,134.25
12352,134.25,9.0,134.25
12353,134.25,8.5,134.25
12354,133.75,8.5,133.75
12355,133.75,9.0,133.75
12356,134.25,8.5,134.25
12357,134.25,8.5,134.25
12358,134.25,8.5,134.25
12359,134.0,9.0,134.0
12360,134.0,9.0,134.0
12361,134.75,8.0,134.75
12362,134.75,7.5,134.75
12363,135.0,8.0,135.0
12364,135.0,7.5,135.0
12365,135.25,7.0,135.25
12366,135.25,8.5,135.25
12367,135.0,7.5,135.0
12368,136.5,7.0,136.5
12369,136.5,6.5,136.5
12370,136.75,7.0,136.75
12371,136.75,7.0,136.75
12372,136.5,7.5,136.5
12373,136.5,8.5,136.5
12374,136.75,8.0,136.75
12375,136.25,8.5,136.25
12376,136.25,7.5,136.25
12377,136.0,7.0,136.0
12378,136.0,7.0,136.0
12379,135.75,7.5,135.75
12380,135.75,8.5,135.75
12381,135.25,7.5,135.25
12382,135.25,8.5,135.25
12383,134.25,9.0,134.25
12384,134.75,9.0,134.75
12385,134.75,7.5,134.75
12386,135.0,7.0,135.0
12387,135.0,7.5,135.0
12388,134.25,7.0,134.25
12389,134.25,8.0,134.25
12390,132.75,7.5,132.75
12391,134.75,7.5,134.75
12392,134.75,7.0,134.75
12393,133.75,7.0,133.75
12394,133.75,6.0,133.75
12395,132.75,6.5,132.75
12396,132.75,7.0,132.75
12397,133.75,7.5,133.75
12398,133.75,7.5,133.75
12399,133.5,7.0,133.5
12400,133.75,6.5,133.75
12401,133.75,6.5,133.75
12402,133.5,6.5,133.5
12403,133.5,7.0,133.5
12404,134.25,6.5,134.25
12405,134.25,7.5,134.25
12406,133.5,7.5,133.5
12407,133.5,8.5,133.5
12408,133.0,7.0,133.0
12409,132.75,6.5,132.75
12410,132.75,6.5,132.75
12411,131.5,6.5,131.5
12412,131.5,6.5,131.5
12413,130.5,8.5,130.5
12414,130.5,8.5,130.5
12415,130.25,7.5,130.25
12416,130.25,7.0,130.25
12417,129.0,7.5,129.0
12418,129.0,7.5,129.0
12419,127.25,8.0,127.25
12420,127.25,9.0,127.25
12421,127.5,9.5,127.5
12422,127.5,10.0,127.5
12423,126.75,9.5,126.75
12424,127.5,8.5,127.5
12425,127.5,8.0,127.5
12426,126.75,8.5,126.75
12427,126.75,8.5,126.75
12428,128.0,9.0,128.0
12429,128.0,9.5,128.0
12430,128.75,9.0,128.75
12431,128.75,9.0,128.75
12432,129.25,8.5,129.25
12433,129.25,9.0,129.25
12434,129.0,9.0,129.0
12435,129.0,10.0,129.0
12436,128.25,9.5,128.25
12437,128.25,10.0,128.25
12438,128.5,10.0,128.5
12439,128.5,10.0,128.5
12440,128.5,10.0,128.5
12441,128.0,9.5,128.0
12442,128.0,9.5,128.0
12443,126.25,10.5,126.25
12444,126.25,11.5,126.25
12445,125.5,12.0,125.5
12446,125.5,12.0,125.5
12447,125.0,11.5,125.0
12448,125.0,11.5,125.0
12449,125.25,11.5,125.25
12450,125.25,11.5,125.25
12451,125.25,14.0,125.25
12452,125.25,21.0,125.25
12453,125.5,27.5,125.5
12454,125.5,30.0,125.5
12455,125.0,30.0,125.0
12456,125.0,30.5,125.0
12457,125.5,30.0,125.5
12458,125.5,28.5,125.5
12459,125.25,27.5,125.25
12460,125.25,27.5,125.25
12461,125.25,28.5,125.25
12462,125.25,30.0,125.25
12463,125.25,29.0,125.25
12464,128.5,27.0,128.5
12465,128.5,24.5,128.5
12466,129.0,23.0,129.0
12467,129.0,22.0,129.0
12468,129.0,23.0,129.0
12469,129.0,27.5,129.0
12470,131.5,30.0,131.5
12471,133.0,30.0,133.0
12472,133.0,27.0,133.0
12473,132.25,24.5,132.25
12474,132.25,26.0,132.25
12475,133.5,27.0,133.5
12476,133.5,27.5,133.5
12477,132.25,30.5,132.25
12478,132.25,33.0,132.25
12479,132.75,34.0,132.75
12480,132.25,33.0,132.25
12481,132.25,34.0,132.25
12482,132.0,33.0,132.0
12483,132.0,32.0,132.0
12484,131.5,32.0,131.5
12485,131.5,33.0,131.5
12486,131.5,36.0,131.5
12487,131.5,38.0,131.5
12488,129.5,36.0,129.5
12489,129.5,35.5,129.5
12490,128.75,34.0,128.75
12491,128.25,34.5,128.25
12492,128.25,34.5,128.25
12493,128.0,35.0,128.0
12494,128.0,35.5,128.0
12495,128.25,36.0,128.25
12496,128.25,35.0,128.25
12497,128.0,35.5,128.0
12498,128.0,34.0,128.0
12499,127.5,32.5,127.5
12500,127.5,32.5,127.5
12501,127.5,33.5,127.5
12502,127.5,32.0,127.5
12503,128.5,31.0,128.5
12504,128.5,32.0,128.5
12505,129.0,31.5,129.0
12506,130.25,30.5,130.25
12507,130.25,28.5,130.25
12508,131.5,28.0,131.5
12509,131.5,29.0,131.5
12510,132.5,28.5,132.5
12511,132.5,28.0,132.5
12512,133.75,28.0,133.75
12513,134.25,27.5,134.25
12514,134.25,27.0,134.25
12515,134.5,27.0,134.5
12516,134.5,26.0,134.5
12517,135.0,26.0,135.0
12518,135.0,27.5,135.0
12519,134.75,29.0,134.75
12520,135.25,29.5,135.25
12521,135.25,29.0,135.25
12522,135.0,30.0,135.0
12523,135.0,30.0,135.0
12524,135.0,30.0,135.0
12525,135.0,31.5,135.0
12526,134.75,34.0,134.75
12527,134.75,37.0,134.75
12528,135.0,36.5,135.0
12529,135.0,36.5,135.0
12530,135.0,36.5,135.0
12531,134.75,37.0,134.75
12532,134.75,38.0,134.75
12533,134.75,40.0,134.75
12534,135.0,42.0,135.0
12535,135.0,41.5,135.0
12536,135.5,43.0,135.5
12537,135.5,43.5,135.5
12538,135.0,43.5,135.0
12539,134.25,43.5,134.25
12540,134.25,46.0,134.25
12541,134.25,48.0,134.25
12542,133.75,48.0,133.75
12543,133.75,49.5,133.75
12544,134.25,50.0,134.25
12545,134.25,49.0,134.25
12546,134.0,49.5,134.0
12547,134.0,51.5,134.0
12548,134.0,53.0,134.0
12549,133.75,54.0,133.75
12550,133.75,56.5,133.75
12551,134.25,57.5,134.25
12552,134.25,61.5,134.25
12553,134.25,66.5,134.25
12554,134.25,65.5,134.25
12555,134.25,63.5,134.25
12556,134.25,64.5,134.25
12557,134.25,64.0,134.25
12558,134.25,62.5,134.25
12559,134.25,63.5,134.25
12560,134.25,64.5,134.25
12561,134.25,66.0,134.25
12562,134.25,69.5,134.25
12563,134.25,66.0,134.25
12564,134.25,63.0,134.25
12565,134.25,63.0,134.25
12566,120.5,62.5,120.5
12567,120.5,66.0,120.5
12568,120.5,67.5,120.5
12569,120.5,63.5,120.5
12570,120.5,62.0,120.5
12571,120.5,62.5,120.5
12572,120.5,63.5,120.5
12573,120.5,66.5,120.5
12574,120.5,66.5,120.5
12575,120.5,63.0,120.5
12576,120.5,63.5,120.5
12577,120.5,62.5,120.5
12578,0.0,65.5,120.64177693761813
12579,0.0,66.0,120.9820415879017
12580,0.0,62.0,121.50189035916823
12581,0.0,61.0,122.18241965973534
12582,0.0,62.0,123.0047258979206
12583,0.0,64.0,123.94990548204157
12584,0.0,65.0,124.99905482041585
12585,0.0,63.5,126.13327032136104
12586,0.0,60.5,127.3336483931947
12587,0.0,60.5,128.5812854442344
12588,0.0,62.0,129.85727788279772
12589,0.0,64.0,131.14272211720225
12590,0.0,65.0,132.41871455576558
12591,0.0,62.5,133.66635160680528
12592,0.0,62.0,134.86672967863896
12593,0.0,62.0,136.00094517958414
12594,0.0,63.0,137.0500945179584
12595,0.0,65.5,137.9952741020794
12596,0.0,65.5,138.81758034026467
12597,0.0,61.5,139.49810964083176
12598,0.0,60.5,140.0179584120983
12599,0.0,60.0,140.35822306238185
12600,140.5,60.5,140.5
12601,140.5,62.0,140.5
12602,142.0,59.5,142.0
12603,142.0,56.5,142.0
12604,142.25,56.0,142.25
12605,142.5,55.5,142.5
12606,142.5,57.0,142.5
12607,143.0,56.5,143.0
12608,143.0,53.0,143.0
12609,143.75,52.0,143.75
12610,144.25,52.0,144.25
12611,144.25,51.0,144.25
12612,145.0,52.0,145.0
12613,145.0,51.0,145.0
12614,145.0,48.0,145.0
12615,145.0,47.5,145.0
12616,145.0,47.0,145.0
12617,144.0,48.0,144.0
12618,144.0,49.5,144.0
12619,144.0,45.5,144.0
12620,142.0,44.0,142.0
12621,142.0,46.5,142.0
12622,139.75,46.0,139.75
12623,139.75,47.5,139.75
12624,139.75,48.0,139.75
12625,139.75,45.0,139.75
12626,139.75,45.0,139.75
12627,139.75,46.5,139.75
12628,139.75,46.0,139.75
12629,139.75,47.5,139.75
12630,139.75,47.5,139.75
12631,139.75,44.5,139.75
12632,139.75,45.5,139.75
12633,139.75,45.5,139.75
12634,139.75,45.5,139.75
12635,139.75,46.5,139.75
12636,0.0,45.0,137.47
12637,0.0,43.5,132.91000000000003
12638,0.0,43.5,127.58999999999999
12639,0.0,42.5,123.03
12640,120.75,43.0,120.75
12641,120.75,43.5,120.75
12642,123.75,42.5,123.75
12643,123.75,40.5,123.75
12644,128.0,40.5,128.0
12645,128.0,41.0,128.0
12646,130.75,40.0,130.75
12647,130.75,41.5,130.75
12648,132.25,42.0,132.25
12649,133.25,40.0,133.25
12650,133.25,39.5,133.25
12651,133.75,40.0,133.75
12652,134.25,37.5,134.25
12653,134.25,36.5,134.25
12654,135.5,36.5,135.5
12655,136.25,34.0,136.25
12656,136.25,32.5,136.25
12657,136.75,32.0,136.75
12658,136.75,31.5,136.75
12659,137.5,30.5,137.5
12660,137.5,31.5,137.5
12661,138.25,31.5,138.25
12662,138.75,30.5,138.75
12663,138.75,30.5,138.75
12664,139.5,31.5,139.5
12665,139.5,31.0,139.5
12666,139.5,33.0,139.5
12667,138.5,32.5,138.5
12668,138.5,33.0,138.5
12669,137.25,33.5,137.25
12670,137.25,34.0,137.25
12671,135.75,34.0,135.75
12672,135.75,34.5,135.75
12673,134.25,35.0,134.25
12674,134.25,35.5,134.25
12675,133.25,36.0,133.25
12676,132.75,36.0,132.75
12677,132.75,35.5,132.75
12678,133.25,35.5,133.25
12679,133.25,33.5,133.25
12680,132.0,35.5,132.0
12681,132.0,36.0,132.0
12682,133.0,36.0,133.0
12683,133.0,34.5,133.0
12684,132.0,33.5,132.0
12685,132.0,34.5,132.0
12686,132.0,35.0,132.0
12687,132.5,36.0,132.5
12688,132.5,40.0,132.5
12689,132.75,43.5,132.75
12690,132.75,46.5,132.75
12691,133.0,46.0,133.0
12692,133.0,45.5,133.0
12693,133.5,45.0,133.5
12694,134.0,45.5,134.0
12695,134.0,43.5,134.0
12696,132.75,42.0,132.75
12697,132.75,43.5,132.75
12698,133.5,42.5,133.5
12699,133.5,43.0,133.5
12700,134.75,41.0,134.75
12701,134.75,40.0,134.75
12702,135.75,38.5,135.75
12703,135.75,38.0,135.75
12704,135.75,37.5,135.75
12705,135.75,39.0,135.75
12706,135.75,38.5,135.75
12707,136.0,38.0,136.0
12708,136.0,37.0,136.0
12709,136.25,36.5,136.25
12710,135.75,36.5,135.75
12711,135.75,35.5,135.75
12712,136.25,36.0,136.25
