seconds,FHR,UC,FHR_denoised
3274,121.0,23.0,121.0
3275,121.0,24.0,121.0
3276,120.25,24.0,120.25
3277,120.25,24.5,120.25
3278,117.75,25.0,117.75
3279,117.75,24.0,117.75
3280,115.0,24.5,115.0
3281,112.25,25.0,112.25
3282,112.25,25.0,112.25
3283,111.75,25.5,111.75
3284,111.75,25.5,111.75
3285,109.5,25.5,109.5
3286,109.5,24.5,109.5
3287,109.0,24.5,109.0
3288,109.0,25.5,109.0
3289,110.5,25.5,110.5
3290,110.5,24.5,110.5
3291,110.5,24.0,110.5
3292,117.5,23.5,117.5
3293,117.5,23.5,117.5
3294,117.75,24.0,117.75
3295,117.75,24.0,117.75
3296,117.25,23.5,117.25
3297,117.25,23.0,117.25
3298,115.5,23.0,115.5
3299,114.0,23.5,114.0
3300,114.0,23.5,114.0
3301,111.25,23.0,111.25
3302,111.25,23.0,111.25
3303,110.5,24.0,110.5
3304,111.25,24.5,111.25
3305,111.25,25.0,111.25
3306,114.5,23.5,114.5
3307,114.5,23.0,114.5
3308,114.25,24.0,114.25
3309,114.25,24.5,114.25
3310,114.5,24.0,114.5
3311,114.5,24.5,114.5
3312,120.75,24.5,120.75
3313,120.75,23.5,120.75
3314,123.0,23.5,123.0
3315,123.0,23.5,123.0
3316,123.5,23.5,123.5
3317,121.75,23.0,121.75
3318,121.75,22.5,121.75
3319,121.0,23.0,121.0
3320,121.0,23.5,121.0
3321,119.5,23.0,119.5
3322,119.5,22.5,119.5
3323,119.5,22.0,119.5
3324,119.5,21.5,119.5
3325,121.0,22.0,121.0
3326,121.0,22.5,121.0
3327,121.75,23.0,121.75
3328,121.75,23.0,121.75
3329,123.75,22.0,123.75
3330,123.75,22.0,123.75
3331,123.75,22.0,123.75
3332,123.75,21.5,123.75
3333,125.0,21.5,125.0
3334,124.5,22.0,124.5
3335,124.5,22.5,124.5
3336,125.0,23.0,125.0
3337,125.0,22.0,125.0
3338,125.75,22.0,125.75
3339,125.75,22.0,125.75
3340,126.75,22.5,126.75
3341,126.25,22.5,126.25
3342,126.25,22.0,126.25
3343,125.75,22.0,125.75
3344,125.75,22.0,125.75
3345,125.75,22.0,125.75
3346,125.75,21.5,125.75
3347,125.75,22.0,125.75
3348,126.5,22.5,126.5
3349,126.5,23.0,126.5
3350,126.25,23.0,126.25
3351,126.25,22.0,126.25
3352,128.0,21.0,128.0
3353,131.25,21.5,131.25
3354,131.25,21.5,131.25
3355,133.25,21.5,133.25
3356,133.25,21.5,133.25
3357,132.75,21.5,132.75
3358,132.75,22.0,132.75
3359,131.75,22.5,131.75
3360,131.75,22.0,131.75
3361,129.0,21.5,129.0
3362,129.0,21.0,129.0
3363,128.0,21.0,128.0
3364,128.0,21.0,128.0
3365,126.5,21.0,126.5
3366,127.0,22.5,127.0
3367,127.0,23.5,127.0
3368,126.75,23.5,126.75
3369,126.75,24.0,126.75
3370,128.0,25.5,128.0
3371,128.0,25.0,128.0
3372,128.25,24.5,128.25
3373,128.25,25.0,128.25
3374,130.5,25.5,130.5
3375,130.25,25.0,130.25
3376,130.25,25.5,130.25
3377,130.25,25.0,130.25
3378,130.25,26.0,130.25
3379,129.5,28.5,129.5
3380,129.5,29.0,129.5
3381,127.25,26.0,127.25
3382,127.25,25.5,127.25
3383,124.5,25.5,124.5
3384,124.5,25.5,124.5
3385,124.0,25.5,124.0
3386,124.0,25.5,124.0
3387,122.5,25.5,122.5
3388,122.5,25.5,122.5
3389,124.5,26.0,124.5
3390,124.5,26.5,124.5
3391,127.5,28.5,127.5
3392,127.5,29.5,127.5
3393,130.25,28.5,130.25
3394,130.25,27.0,130.25
3395,128.75,28.0,128.75
3396,128.75,29.0,128.75
3397,125.75,28.5,125.75
3398,124.25,27.5,124.25
3399,124.25,26.5,124.25
3400,121.0,26.0,121.0
3401,121.0,26.5,121.0
3402,121.0,25.5,121.0
3403,121.75,24.5,121.75
3404,121.75,24.0,121.75
3405,123.0,23.5,123.0
3406,124.5,23.0,124.5
3407,124.5,22.5,124.5
3408,125.5,22.0,125.5
3409,125.5,22.5,125.5
3410,126.75,23.5,126.75
3411,126.75,23.5,126.75
3412,128.25,24.0,128.25
3413,128.25,24.0,128.25
3414,128.75,24.0,128.75
3415,128.75,24.0,128.75
3416,126.5,24.0,126.5
3417,126.5,24.0,126.5
3418,125.75,23.5,125.75
3419,125.75,23.5,125.75
3420,124.25,23.5,124.25
3421,124.25,23.5,124.25
3422,127.75,23.0,127.75
3423,127.75,23.0,127.75
3424,129.0,23.0,129.0
3425,129.0,22.0,129.0
3426,130.75,22.0,130.75
3427,130.75,22.0,130.75
3428,132.5,22.5,132.5
3429,132.75,22.5,132.75
3430,132.75,23.0,132.75
3431,132.75,23.0,132.75
3432,132.75,23.0,132.75
3433,130.25,23.0,130.25
3434,130.25,22.5,130.25
3435,130.25,23.0,130.25
3436,128.25,23.5,128.25
3437,128.25,24.5,128.25
3438,126.25,25.0,126.25
3439,128.0,25.0,128.0
3440,128.0,24.5,128.0
3441,128.0,24.0,128.0
3442,129.25,24.0,129.25
3443,130.75,24.5,130.75
3444,130.75,25.0,130.75
3445,129.5,25.0,129.5
3446,129.5,25.0,129.5
3447,126.5,24.5,126.5
3448,126.5,24.0,126.5
3449,126.5,24.5,126.5
3450,126.5,25.5,126.5
3451,127.25,25.5,127.25
3452,124.25,24.5,124.25
3453,124.25,24.0,124.25
3454,124.5,23.5,124.5
3455,124.5,23.0,124.5
3456,125.75,23.0,125.75
3457,125.75,22.5,125.75
3458,128.5,22.0,128.5
3459,128.5,22.5,128.5
3460,131.5,23.0,131.5
3461,131.5,23.5,131.5
3462,133.75,24.5,133.75
3463,133.75,24.5,133.75
3464,132.75,23.0,132.75
3465,132.75,22.0,132.75
3466,131.75,22.0,131.75
3467,131.75,22.0,131.75
3468,131.5,22.0,131.5
3469,129.5,21.5,129.5
3470,129.5,22.0,129.5
3471,129.25,23.0,129.25
3472,129.25,23.0,129.25
3473,129.5,23.5,129.5
3474,129.5,22.0,129.5
3475,129.5,21.0,129.5
3476,129.5,21.0,129.5
3477,127.0,21.0,127.0
3478,127.0,21.0,127.0
3479,126.5,21.0,126.5
3480,126.5,21.5,126.5
3481,126.75,22.0,126.75
3482,126.75,22.5,126.75
3483,129.5,22.5,129.5
3484,131.75,22.5,131.75
3485,131.75,21.0,131.75
3486,135.0,21.0,135.0
3487,135.0,21.0,135.0
3488,134.5,21.0,134.5
3489,134.5,21.0,134.5
3490,132.75,21.5,132.75
3491,132.75,22.0,132.75
3492,131.5,22.0,131.5
3493,133.75,22.5,133.75
3494,133.75,23.0,133.75
3495,130.25,23.0,130.25
3496,130.25,22.0,130.25
3497,127.25,21.5,127.25
3498,127.25,21.5,127.25
3499,126.0,21.5,126.0
3500,126.0,21.5,126.0
3501,124.5,21.5,124.5
3502,124.5,21.0,124.5
3503,125.0,21.0,125.0
3504,125.0,20.5,125.0
3505,126.75,20.5,126.75
3506,126.75,21.0,126.75
3507,127.5,21.5,127.5
3508,129.25,22.0,129.25
3509,129.25,20.5,129.25
3510,128.75,20.0,128.75
3511,128.75,20.0,128.75
3512,128.0,20.0,128.0
3513,128.0,20.0,128.0
3514,129.0,20.0,129.0
3515,129.0,20.0,129.0
3516,132.0,20.0,132.0
3517,133.75,20.5,133.75
3518,133.75,21.0,133.75
3519,133.75,21.5,133.75
3520,133.75,21.5,133.75
3521,134.25,20.0,134.25
3522,134.25,20.0,134.25
3523,136.5,20.0,136.5
3524,136.5,20.0,136.5
3525,128.0,20.5,128.0
3526,128.0,21.0,128.0
3527,129.0,21.5,129.0
3528,128.75,22.0,128.75
3529,128.75,21.0,128.75
3530,128.75,20.5,128.75
3531,128.75,21.0,128.75
3532,129.0,20.5,129.0
3533,129.0,20.5,129.0
3534,131.5,20.5,131.5
3535,131.5,20.5,131.5
3536,131.75,20.5,131.75
3537,131.75,21.0,131.75
3538,132.0,22.0,132.0
3539,131.5,22.0,131.5
3540,131.5,21.5,131.5
3541,131.5,20.5,131.5
3542,131.5,20.0,131.5
3543,128.5,20.0,128.5
3544,128.5,20.5,128.5
3545,128.0,21.5,128.0
3546,128.0,22.0,128.0
3547,126.75,22.0,126.75
3548,126.75,21.5,126.75
3549,126.0,21.0,126.0
3550,126.0,20.5,126.0
3551,125.75,20.5,125.75
3552,125.75,21.0,125.75
3553,126.0,22.0,126.0
3554,126.75,23.0,126.75
3555,126.75,22.5,126.75
3556,129.0,22.0,129.0
3557,129.0,21.5,129.0
3558,132.5,21.5,132.5
3559,132.5,21.5,132.5
3560,134.25,23.0,134.25
3561,136.75,24.0,136.75
3562,136.75,24.5,136.75
3563,135.0,24.0,135.0
3564,135.0,24.0,135.0
3565,135.25,24.5,135.25
3566,135.25,25.5,135.25
3567,131.5,25.5,131.5
3568,131.5,26.0,131.5
3569,127.75,26.0,127.75
3570,127.75,25.5,127.75
3571,125.25,26.0,125.25
3572,125.25,26.0,125.25
3573,122.5,26.0,122.5
3574,122.5,26.0,122.5
3575,120.75,25.5,120.75
3576,120.75,25.0,120.75
3577,122.75,24.0,122.75
3578,122.75,24.0,122.75
3579,125.25,23.0,125.25
3580,125.0,24.0,125.0
3581,125.0,24.5,125.0
3582,125.75,25.0,125.75
3583,125.75,23.0,125.75
3584,127.0,22.5,127.0
3585,127.0,22.0,127.0
3586,128.0,21.5,128.0
3587,128.0,21.5,128.0
3588,128.5,21.5,128.5
3589,128.5,21.0,128.5
3590,128.0,21.0,128.0
3591,128.0,21.0,128.0
3592,128.5,20.5,128.5
3593,128.5,20.5,128.5
3594,129.5,20.0,129.5
3595,129.75,20.0,129.75
3596,129.75,20.0,129.75
3597,130.75,20.0,130.75
3598,130.75,19.5,130.75
3599,130.75,20.0,130.75
3600,130.75,20.5,130.75
3601,129.0,21.0,129.0
3602,129.0,21.5,129.0
3603,128.5,20.0,128.5
3604,128.5,20.0,128.5
3605,128.25,20.0,128.25
3606,128.25,20.0,128.25
3607,128.0,20.0,128.0
3608,128.0,20.0,128.0
3609,128.0,20.0,128.0
3610,128.5,20.0,128.5
3611,128.5,20.0,128.5
3612,129.5,20.0,129.5
3613,129.5,20.0,129.5
3614,131.5,21.0,131.5
3615,131.5,21.0,131.5
3616,132.75,21.0,132.75
3617,135.5,20.0,135.5
3618,135.5,20.0,135.5
3619,135.75,20.0,135.75
3620,135.75,20.0,135.75
3621,136.5,20.0,136.5
3622,136.5,20.0,136.5
3623,136.25,20.0,136.25
3624,137.0,19.5,137.0
3625,137.0,19.5,137.0
3626,135.75,20.0,135.75
3627,135.75,20.5,135.75
3628,135.25,21.0,135.25
3629,135.25,21.0,135.25
3630,134.75,21.0,134.75
3631,134.75,21.0,134.75
3632,133.5,21.5,133.5
3633,132.25,21.5,132.25
3634,132.25,22.0,132.25
3635,128.75,22.0,128.75
3636,128.75,22.5,128.75
3637,126.25,22.5,126.25
3638,126.25,21.5,126.25
3639,125.75,21.5,125.75
3640,125.75,21.0,125.75
3641,125.25,21.0,125.25
3642,125.25,22.5,125.25
3643,124.5,24.0,124.5
3644,124.5,25.0,124.5
3645,123.5,23.5,123.5
3646,123.5,22.5,123.5
3647,123.5,22.0,123.5
3648,133.0,22.0,133.0
3649,133.0,22.0,133.0
3650,133.75,21.5,133.75
3651,133.75,21.5,133.75
3652,134.5,21.5,134.5
3653,134.5,22.0,134.5
3654,133.25,21.5,133.25
3655,133.25,21.0,133.25
3656,132.25,21.0,132.25
3657,132.0,20.5,132.0
3658,132.0,21.0,132.0
3659,129.25,21.0,129.25
3660,129.25,21.0,129.25
3661,124.5,21.0,124.5
3662,124.5,21.0,124.5
3663,120.5,21.0,120.5
3664,120.5,21.0,120.5
3665,120.0,21.5,120.0
3666,119.5,21.5,119.5
3667,119.5,21.5,119.5
3668,119.25,21.5,119.25
3669,119.25,21.5,119.25
3670,120.0,21.5,120.0
3671,120.0,21.5,120.0
3672,122.25,21.5,122.25
3673,122.25,21.5,122.25
3674,123.25,20.5,123.25
3675,123.25,20.0,123.25
3676,122.75,20.0,122.75
3677,122.75,20.0,122.75
3678,125.75,20.0,125.75
3679,125.75,20.0,125.75
3680,128.25,20.0,128.25
3681,128.25,19.5,128.25
3682,129.75,19.5,129.75
3683,130.5,19.5,130.5
3684,130.5,19.5,130.5
3685,130.0,20.0,130.0
3686,130.0,20.5,130.0
3687,131.5,21.0,131.5
3688,131.5,21.0,131.5
3689,133.0,20.0,133.0
3690,133.0,20.0,133.0
3691,134.25,19.5,134.25
3692,134.75,20.0,134.75
3693,134.75,20.0,134.75
3694,135.5,20.0,135.5
3695,135.5,20.0,135.5
3696,136.5,21.0,136.5
3697,136.5,21.0,136.5
3698,137.5,20.0,137.5
3699,138.0,19.5,138.0
3700,138.0,19.5,138.0
3701,139.0,19.5,139.0
3702,139.0,19.5,139.0
3703,138.5,19.5,138.5
3704,138.5,19.5,138.5
3705,136.5,19.5,136.5
3706,135.0,19.5,135.0
3707,135.0,19.5,135.0
3708,133.75,19.5,133.75
3709,133.75,19.0,133.75
3710,133.0,19.0,133.0
3711,133.0,19.0,133.0
3712,132.25,19.0,132.25
3713,132.25,19.5,132.25
3714,132.0,20.5,132.0
3715,132.0,21.0,132.0
3716,132.0,21.5,132.0
3717,132.0,20.5,132.0
3718,128.0,20.0,128.0
3719,128.0,20.0,128.0
3720,129.5,20.5,129.5
3721,129.5,21.0,129.5
3722,130.75,21.0,130.75
3723,130.75,21.0,130.75
3724,129.0,20.5,129.0
3725,129.0,21.0,129.0
3726,128.5,21.0,128.5
3727,128.5,21.5,128.5
3728,126.5,21.0,126.5
3729,126.5,20.5,126.5
3730,126.25,20.0,126.25
3731,124.25,20.0,124.25
3732,124.25,20.5,124.25
3733,124.25,20.5,124.25
3734,124.75,21.0,124.75
3735,125.75,21.5,125.75
3736,125.75,21.5,125.75
3737,125.5,22.0,125.5
3738,125.5,21.0,125.5
3739,127.25,20.0,127.25
3740,127.25,20.0,127.25
3741,128.25,20.5,128.25
3742,128.25,20.5,128.25
3743,127.5,20.5,127.5
3744,127.5,20.5,127.5
3745,127.5,21.0,127.5
3746,127.5,21.5,127.5
3747,127.25,21.5,127.25
3748,127.25,21.0,127.25
3749,129.0,20.0,129.0
3750,130.75,19.5,130.75
3751,130.75,19.5,130.75
3752,132.0,19.5,132.0
3753,132.0,19.5,132.0
3754,133.5,20.0,133.5
3755,132.75,20.5,132.75
3756,132.75,21.0,132.75
3757,132.75,21.0,132.75
3758,132.0,21.0,132.0
3759,130.75,20.0,130.75
3760,130.75,19.5,130.75
3761,129.75,19.5,129.75
3762,129.75,19.5,129.75
3763,128.0,19.0,128.0
3764,128.0,19.5,128.0
3765,129.0,19.5,129.0
3766,129.0,20.0,129.0
3767,124.75,20.0,124.75
3768,124.75,20.0,124.75
3769,126.25,20.5,126.25
3770,126.25,19.5,126.25
3771,127.5,19.0,127.5
3772,128.25,19.0,128.25
3773,128.25,19.0,128.25
3774,130.25,19.0,130.25
3775,130.25,19.0,130.25
3776,130.75,19.0,130.75
3777,130.75,19.0,130.75
3778,131.25,19.5,131.25
3779,131.25,19.5,131.25
3780,132.0,20.0,132.0
3781,132.0,19.5,132.0
3782,131.5,18.5,131.5
3783,132.0,18.5,132.0
3784,132.0,18.5,132.0
3785,133.75,18.5,133.75
3786,133.75,18.5,133.75
3787,134.25,18.5,134.25
3788,134.25,18.5,134.25
3789,134.25,18.5,134.25
3790,134.25,19.0,134.25
3791,134.5,19.5,134.5
3792,135.0,19.5,135.0
3793,135.0,19.5,135.0
3794,133.25,19.5,133.25
3795,133.25,19.5,133.25
3796,132.0,19.5,132.0
3797,132.0,20.0,132.0
3798,131.5,20.0,131.5
3799,131.5,19.5,131.5
3800,130.5,19.0,130.5
3801,132.0,19.0,132.0
3802,132.0,19.0,132.0
3803,132.5,19.0,132.5
3804,132.5,19.0,132.5
3805,133.5,19.0,133.5
3806,133.5,19.5,133.5
3807,136.5,19.5,136.5
3808,138.25,20.0,138.25
3809,138.25,20.0,138.25
3810,138.25,19.0,138.25
3811,138.25,19.0,138.25
3812,139.5,19.5,139.5
3813,139.5,20.5,139.5
3814,140.25,21.0,140.25
3815,136.25,20.0,136.25
3816,136.25,19.5,136.25
3817,135.0,19.5,135.0
3818,135.0,20.5,135.0
3819,135.0,21.5,135.0
3820,135.0,21.5,135.0
3821,134.0,20.5,134.0
3822,134.0,20.0,134.0
3823,129.25,20.0,129.25
3824,125.75,20.5,125.75
3825,125.75,20.0,125.75
3826,127.25,20.0,127.25
3827,127.25,20.0,127.25
3828,128.0,20.5,128.0
3829,128.0,21.5,128.0
3830,128.5,21.5,128.5
3831,128.5,23.0,128.5
3832,129.0,22.0,129.0
3833,129.0,22.0,129.0
3834,128.5,22.0,128.5
3835,128.5,22.0,128.5
3836,126.25,21.5,126.25
3837,126.25,21.0,126.25
3838,123.0,21.5,123.0
3839,123.0,21.5,123.0
3840,124.5,21.5,124.5
3841,124.5,21.5,124.5
3842,126.75,21.0,126.75
3843,126.25,21.0,126.25
3844,126.25,21.0,126.25
3845,126.75,21.0,126.75
3846,126.75,20.5,126.75
3847,126.75,21.0,126.75
3848,126.75,22.0,126.75
3849,130.25,21.5,130.25
3850,130.25,21.5,130.25
3851,130.25,22.0,130.25
3852,130.25,22.0,130.25
3853,130.25,22.0,130.25
3854,130.25,22.0,130.25
3855,130.5,22.5,130.5
3856,130.5,22.5,130.5
3857,130.25,22.5,130.25
3858,130.25,22.0,130.25
3859,132.75,21.5,132.75
3860,132.75,21.5,132.75
3861,132.75,22.0,132.75
3862,130.5,22.5,130.5
3863,130.5,22.0,130.5
3864,128.5,22.0,128.5
3865,128.5,22.0,128.5
3866,129.5,22.0,129.5
3867,129.5,21.5,129.5
3868,130.25,22.0,130.25
3869,130.25,22.0,130.25
3870,131.75,22.0,131.75
3871,133.0,22.0,133.0
3872,133.0,22.0,133.0
3873,134.25,22.0,134.25
3874,134.25,22.0,134.25
3875,134.75,21.5,134.75
3876,134.75,21.5,134.75
3877,135.75,21.5,135.75
3878,136.75,22.0,136.75
3879,136.75,22.5,136.75
3880,137.5,23.0,137.5
3881,137.5,22.5,137.5
3882,137.5,22.0,137.5
3883,137.5,22.0,137.5
3884,135.75,21.5,135.75
3885,135.75,22.0,135.75
3886,135.25,22.0,135.25
3887,134.25,22.0,134.25
3888,134.25,22.5,134.25
3889,133.5,23.0,133.5
3890,133.5,22.0,133.5
3891,133.5,22.0,133.5
3892,133.5,22.5,133.5
3893,132.75,23.5,132.75
3894,132.75,23.0,132.75
3895,132.75,22.5,132.75
3896,133.0,22.0,133.0
3897,133.0,22.0,133.0
3898,132.0,22.5,132.0
3899,132.0,22.5,132.0
3900,131.5,22.5,131.5
3901,131.5,22.5,131.5
3902,131.5,23.0,131.5
3903,131.5,23.0,131.5
3904,130.75,23.0,130.75
3905,130.75,23.0,130.75
3906,130.5,22.0,130.5
3907,130.75,23.0,130.75
3908,130.75,23.0,130.75
3909,130.75,23.0,130.75
3910,130.75,23.0,130.75
3911,129.75,23.0,129.75
3912,129.75,23.0,129.75
3913,130.25,23.5,130.25
3914,130.25,24.0,130.25
3915,132.75,25.0,132.75
3916,131.75,24.5,131.75
3917,131.75,24.0,131.75
3918,131.0,24.5,131.0
3919,131.0,24.0,131.0
3920,132.0,24.0,132.0
3921,132.0,24.0,132.0
3922,132.5,25.0,132.5
3923,132.5,25.5,132.5
3924,129.0,25.0,129.0
3925,129.0,24.5,129.0
3926,125.75,24.5,125.75
3927,125.0,24.0,125.0
3928,125.0,24.0,125.0
3929,119.25,25.0,119.25
3930,119.25,25.5,119.25
3931,120.5,25.5,120.5
3932,120.5,26.0,120.5
3933,123.75,24.5,123.75
3934,123.75,24.0,123.75
3935,124.25,24.0,124.25
3936,124.25,23.5,124.25
3937,123.75,24.5,123.75
3938,123.75,25.5,123.75
3939,123.5,26.0,123.5
3940,123.5,27.0,123.5
3941,124.75,25.5,124.75
3942,124.75,24.5,124.75
3943,127.0,24.0,127.0
3944,127.5,24.0,127.5
3945,127.5,24.0,127.5
3946,128.5,24.0,128.5
3947,128.5,24.0,128.5
3948,128.0,24.0,128.0
3949,128.0,24.5,128.0
3950,128.0,25.0,128.0
3951,128.0,26.0,128.0
3952,128.0,25.5,128.0
3953,127.25,24.5,127.25
3954,127.0,24.0,127.0
3955,127.0,24.5,127.0
3956,127.5,24.5,127.5
3957,127.5,25.0,127.5
3958,127.5,26.0,127.5
3959,128.25,27.0,128.25
3960,128.25,28.0,128.25
3961,129.0,27.5,129.0
3962,129.0,25.5,129.0
3963,129.5,25.5,129.5
3964,129.5,25.5,129.5
3965,130.75,25.5,130.75
3966,130.75,25.5,130.75
3967,132.75,26.0,132.75
3968,134.25,26.0,134.25
3969,134.25,26.0,134.25
3970,135.25,25.5,135.25
3971,135.25,25.5,135.25
3972,135.0,26.0,135.0
3973,135.0,27.5,135.0
3974,132.75,29.0,132.75
3975,132.75,30.0,132.75
3976,132.75,29.0,132.75
3977,132.75,28.0,132.75
3978,133.25,28.0,133.25
3979,132.75,28.0,132.75
3980,132.75,28.5,132.75
3981,134.25,29.0,134.25
3982,134.25,29.0,134.25
3983,135.25,29.0,135.25
3984,135.75,29.0,135.75
3985,135.75,28.5,135.75
3986,134.25,28.5,134.25
3987,134.25,28.5,134.25
3988,132.25,28.5,132.25
3989,132.25,28.5,132.25
3990,129.75,28.5,129.75
3991,129.75,28.5,129.75
3992,125.25,29.5,125.25
3993,125.25,31.0,125.25
3994,123.5,32.5,123.5
3995,123.5,31.0,123.5
3996,119.5,30.0,119.5
3997,119.5,30.0,119.5
3998,118.5,30.0,118.5
3999,118.5,30.0,118.5
4000,122.0,30.0,122.0
4001,122.0,30.0,122.0
4002,126.5,29.5,126.5
4003,126.5,29.5,126.5
4004,130.25,29.5,130.25
4005,130.25,29.0,130.25
4006,131.5,29.0,131.5
4007,129.0,29.5,129.0
4008,129.0,29.5,129.0
4009,128.0,30.0,128.0
4010,128.0,30.0,128.0
4011,128.0,30.5,128.0
4012,124.5,31.0,124.5
4013,124.5,31.5,124.5
4014,122.25,32.5,122.25
4015,122.25,33.5,122.25
4016,119.75,34.0,119.75
4017,119.75,34.5,119.75
4018,119.75,35.0,119.75
4019,119.75,35.0,119.75
4020,125.5,35.0,125.5
4021,125.5,36.5,125.5
4022,125.0,37.0,125.0
4023,125.0,36.5,125.0
4024,126.25,38.5,126.25
4025,125.75,40.5,125.75
4026,125.75,41.0,125.75
4027,125.75,39.5,125.75
4028,125.75,38.5,125.75
4029,126.25,39.0,126.25
4030,126.25,39.5,126.25
4031,126.75,41.5,126.75
4032,126.75,43.5,126.75
4033,126.25,43.5,126.25
4034,126.25,43.0,126.25
4035,126.25,44.0,126.25
4036,126.25,44.0,126.25
4037,124.25,45.0,124.25
4038,124.25,46.0,124.25
4039,125.0,45.0,125.0
4040,125.0,45.0,125.0
4041,124.5,45.5,124.5
4042,124.5,49.5,124.5
4043,125.0,50.0,125.0
4044,125.0,48.5,125.0
4045,125.0,47.0,125.0
4046,125.0,47.0,125.0
4047,125.75,47.5,125.75
4048,125.75,47.0,125.75
4049,124.75,47.0,124.75
4050,123.25,50.0,123.25
4051,123.25,50.5,123.25
4052,122.25,48.0,122.25
4053,122.25,47.0,122.25
4054,121.75,47.5,121.75
4055,121.75,47.5,121.75
4056,121.75,47.5,121.75
4057,121.75,46.5,121.75
4058,123.25,50.5,123.25
4059,123.25,52.5,123.25
4060,124.0,51.5,124.0
4061,124.0,50.0,124.0
4062,125.5,49.0,125.5
4063,125.5,49.0,125.5
4064,127.25,49.5,127.25
4065,127.25,49.0,127.25
4066,130.0,47.5,130.0
4067,130.0,47.0,130.0
4068,130.0,46.5,130.0
4069,125.25,47.0,125.25
4070,125.25,47.0,125.25
4071,124.25,46.5,124.25
4072,124.25,47.5,124.25
4073,124.0,46.0,124.0
4074,124.0,47.0,124.0
4075,125.0,48.0,125.0
4076,125.0,47.0,125.0
4077,124.5,48.0,124.5
4078,124.5,49.5,124.5
4079,124.25,49.0,124.25
4080,124.25,48.5,124.25
4081,123.5,51.0,123.5
4082,123.5,52.0,123.5
4083,122.25,51.0,122.25
4084,122.25,49.5,122.25
4085,118.5,48.0,118.5
4086,118.5,47.0,118.5
4087,117.25,48.0,117.25
4088,117.25,51.0,117.25
4089,117.0,50.5,117.0
4090,117.0,47.0,117.0
4091,116.5,45.5,116.5
4092,116.5,45.0,116.5
4093,116.5,45.0,116.5
4094,114.0,47.0,114.0
4095,114.0,48.0,114.0
4096,117.0,48.5,117.0
4097,117.0,47.5,117.0
4098,117.75,45.0,117.75
4099,117.75,43.5,117.75
4100,120.5,42.5,120.5
4101,120.5,42.0,120.5
4102,122.25,41.5,122.25
4103,123.0,41.5,123.0
4104,123.0,41.0,123.0
4105,122.5,41.5,122.5
4106,122.5,41.0,122.5
4107,122.5,40.5,122.5
4108,116.75,40.5,116.75
4109,116.75,40.0,116.75
4110,115.5,39.0,115.5
4111,115.5,38.0,115.5
4112,114.5,39.5,114.5
4113,114.5,39.5,114.5
4114,113.25,41.0,113.25
4115,113.25,40.5,113.25
4116,112.5,41.5,112.5
4117,112.5,41.5,112.5
4118,112.0,42.0,112.0
4119,112.0,42.0,112.0
4120,112.75,42.0,112.75
4121,112.75,40.5,112.75
4122,112.5,45.0,112.5
4123,112.5,44.5,112.5
4124,112.5,43.5,112.5
4125,110.5,43.0,110.5
4126,110.5,42.0,110.5
4127,111.0,43.0,111.0
4128,111.0,45.5,111.0
4129,110.5,45.5,110.5
4130,110.5,43.0,110.5
4131,112.75,41.5,112.75
4132,112.75,40.5,112.75
4133,117.5,40.5,117.5
4134,117.5,41.0,117.5
4135,117.5,40.0,117.5
4136,117.5,40.0,117.5
4137,129.5,41.5,129.5
4138,130.75,41.5,130.75
4139,130.75,41.5,130.75
4140,130.75,40.0,130.75
4141,130.75,41.5,130.75
4142,130.75,39.5,130.75
4143,124.75,39.0,124.75
4144,122.75,39.0,122.75
4145,122.75,40.5,122.75
4146,122.75,43.5,122.75
4147,120.25,41.5,120.25
4148,120.25,40.5,120.25
4149,119.5,38.0,119.5
4150,118.75,38.0,118.75
4151,118.75,40.5,118.75
4152,116.5,39.0,116.5
4153,116.5,37.5,116.5
4154,116.5,35.0,116.5
4155,114.25,36.5,114.25
4156,114.25,38.0,114.25
4157,114.0,37.0,114.0
4158,114.0,37.0,114.0
4159,114.5,36.5,114.5
4160,114.5,36.0,114.5
4161,115.75,36.5,115.75
4162,115.75,35.0,115.75
4163,118.5,35.5,118.5
4164,118.5,38.0,118.5
4165,120.5,37.5,120.5
4166,120.5,38.0,120.5
4167,124.5,38.0,124.5
4168,124.5,38.0,124.5
4169,127.25,38.0,127.25
4170,126.5,37.5,126.5
4171,126.5,37.0,126.5
4172,125.5,37.0,125.5
4173,125.5,37.0,125.5
4174,124.5,37.0,124.5
4175,124.5,37.5,124.5
4176,122.75,36.5,122.75
4177,122.75,36.0,122.75
4178,121.25,39.0,121.25
4179,121.25,39.0,121.25
4180,120.25,36.5,120.25
4181,120.25,35.5,120.25
4182,121.0,37.5,121.0
4183,121.0,38.0,121.0
4184,123.5,37.5,123.5
4185,123.5,38.5,123.5
4186,125.25,38.0,125.25
4187,125.25,39.0,125.25
4188,127.25,41.0,127.25
4189,127.25,39.5,127.25
4190,130.0,39.0,130.0
4191,130.0,38.5,130.0
4192,132.0,39.0,132.0
4193,134.25,38.5,134.25
4194,134.25,39.5,134.25
4195,134.75,39.0,134.75
4196,134.75,38.0,134.75
4197,133.5,37.5,133.5
4198,133.5,37.0,133.5
4199,133.5,37.0,133.5
4200,133.5,37.5,133.5
4201,132.25,39.0,132.25
4202,131.5,39.0,131.5
4203,131.5,37.0,131.5
4204,130.25,35.5,130.25
4205,130.25,35.0,130.25
