seconds,FHR,UC,FHR_denoised
10638,0.0,3.0,140.3471301976278
10639,0.0,3.0,140.34895480288017
10640,0.0,3.0,140.35077590803988
10641,0.0,3.0,140.35259350856728
10642,0.0,3.0,140.35440759992267
10643,0.0,3.0,140.35621817756643
10644,0.0,3.0,140.35802523695878
10645,0.0,3.0,140.35982877356014
10646,0.0,3.0,140.36162878283076
10647,0.0,3.0,140.36342526023103
10648,0.0,3.0,140.36521820122118
10649,0.0,3.0,140.3670076012616
10650,0.0,3.0,140.3687934558126
10651,0.0,3.0,140.3705757603345
10652,0.0,3.0,140.3723545102876
10653,0.0,3.0,140.37412970113223
10654,0.0,3.0,140.37590132832872
10655,0.0,3.0,140.3776693873374
10656,0.0,3.0,140.37943387361855
10657,0.0,3.0,140.38119478263255
10658,0.0,3.0,140.38295210983964
10659,0.0,3.0,140.38470585070024
10660,0.0,3.0,140.38645600067457
10661,0.0,3.0,140.38820255522305
10662,0.0,3.0,140.38994550980593
10663,0.0,3.0,140.39168485988355
10664,0.0,3.0,140.39342060091622
10665,0.0,3.0,140.3951527283643
10666,0.0,3.0,140.3968812376881
10667,0.0,3.0,140.39860612434788
10668,0.0,3.0,140.400327383804
10669,0.0,3.0,140.40204501151686
10670,0.0,3.0,140.40375900294663
10671,0.0,3.0,140.40546935355377
10672,0.0,3.0,140.40717605879848
10673,0.0,3.0,140.4088791141412
10674,0.0,3.0,140.41057851504215
10675,0.0,3.0,140.41227425696172
10676,0.0,3.0,140.4139663353602
10677,0.0,3.0,140.4156547456979
10678,0.0,3.0,140.41733948343517
10679,0.0,3.0,140.41902054403232
10680,0.0,3.0,140.4206979229496
10681,0.0,3.0,140.42237161564748
10682,0.0,3.0,140.42404161758617
10683,0.0,3.0,140.42570792422603
10684,0.0,3.0,140.42737053102735
10685,0.0,3.0,140.4290294334505
10686,0.0,3.0,140.43068462695572
10687,0.0,3.0,140.4323361070034
10688,0.0,3.0,140.4339838690539
10689,0.0,3.0,140.43562790856743
10690,0.0,3.0,140.43726822100436
10691,0.0,3.0,140.43890480182506
10692,0.0,3.0,140.44053764648976
10693,0.0,3.0,140.44216675045882
10694,0.0,3.0,140.44379210919263
10695,0.0,3.0,140.44541371815137
10696,0.0,3.0,140.44703157279554
10697,0.0,3.0,140.44864566858527
10698,0.0,3.0,140.45025600098103
10699,0.0,3.0,140.45186256544304
10700,0.0,3.0,140.4534653574317
10701,0.0,3.0,140.45506437240724
10702,0.0,3.0,140.4566596058301
10703,0.0,3.0,140.4582510531605
10704,0.0,3.0,140.45983870985881
10705,0.0,3.0,140.46142257138533
10706,0.0,3.0,140.46300263320038
10707,0.0,3.0,140.4645788907643
10708,0.0,3.0,140.4661513395374
10709,0.0,3.0,140.46771997497999
10710,0.0,3.0,140.46928479255243
10711,0.0,3.0,140.47084578771498
10712,0.0,3.0,140.47240295592803
10713,0.0,3.0,140.47395629265182
10714,0.0,3.0,140.47550579334674
10715,0.0,3.0,140.47705145347308
10716,0.0,3.0,140.47859326849118
10717,0.0,3.0,140.48013123386133
10718,0.0,3.0,140.4816653450439
10719,0.0,3.0,140.48319559749913
10720,0.0,3.0,140.48472198668742
10721,0.0,3.0,140.48624450806903
10722,0.0,3.0,140.48776315710435
10723,0.0,3.0,140.48927792925366
10724,0.0,3.0,140.49078881997727
10725,0.0,3.0,140.49229582473552
10726,0.0,3.0,140.49379893898873
10727,0.0,3.0,140.4952981581972
10728,0.0,3.0,140.49679347782126
10729,0.0,3.0,140.49828489332126
10730,0.0,3.0,140.4997724001575
10731,0.0,3.0,140.5012559937903
10732,0.0,3.0,140.50273566967996
10733,0.0,3.0,140.50421142328682
10734,0.0,3.0,140.50568325007123
10735,0.0,3.0,140.50715114549345
10736,0.0,3.0,140.50861510501386
10737,0.0,3.0,140.5100751240927
10738,0.0,3.0,140.51153119819043
10739,0.0,3.0,140.5129833227672
10740,0.0,3.0,140.5144314932835
10741,0.0,3.0,140.51587570519953
10742,0.0,3.0,140.51731595397564
10743,0.0,3.0,140.51875223507218
10744,0.0,3.0,140.52018454394943
10745,0.0,3.0,140.52161287606773
10746,0.0,3.0,140.5230372268874
10747,0.0,3.0,140.5244575918688
10748,0.0,3.0,140.52587396647218
10749,0.0,3.0,140.5272863461579
10750,0.0,3.0,140.52869472638628
10751,0.0,3.0,140.53009910261764
10752,0.0,3.0,140.53149947031227
10753,0.0,3.0,140.53289582493056
10754,0.0,3.0,140.53428816193272
10755,0.0,3.0,140.5356764767792
10756,0.0,3.0,140.53706076493023
10757,0.0,3.0,140.53844102184618
10758,0.0,3.0,140.53981724298734
10759,0.0,3.0,140.54118942381405
10760,0.0,3.0,140.54255755978662
10761,0.0,3.0,140.5439216463654
10762,0.0,3.0,140.54528167901063
10763,0.0,3.0,140.54663765318276
10764,0.0,3.0,140.54798956434195
10765,0.0,3.0,140.54933740794866
10766,0.0,3.0,140.55068117946314
10767,0.0,3.0,140.55202087434574
10768,0.0,3.0,140.55335648805678
10769,0.0,3.0,140.55468801605656
10770,0.0,3.0,140.55601545380537
10771,0.0,3.0,140.55733879676364
10772,0.0,3.0,140.5586580403916
10773,0.0,3.0,140.5599731801496
10774,0.0,3.0,140.56128421149793
10775,0.0,3.0,140.56259112989696
10776,0.0,3.0,140.56389393080698
10777,0.0,3.0,140.56519260968832
10778,0.0,3.0,140.5664871620013
10779,0.0,3.0,140.56777758320624
10780,0.0,3.0,140.56906386876344
10781,0.0,3.0,140.57034601413326
10782,0.0,3.0,140.57162401477598
10783,0.0,3.0,140.57289786615198
10784,0.0,3.0,140.57416756372152
10785,0.0,3.0,140.57543310294497
10786,0.0,3.0,140.57669447928257
10787,0.0,3.0,140.57795168819476
10788,0.0,3.0,140.57920472514172
10789,0.0,3.0,140.5804535855839
10790,0.0,3.0,140.58169826498158
10791,0.0,3.0,140.58293875879505
10792,0.0,3.0,140.58417506248466
10793,0.0,3.0,140.5854071715107
10794,0.0,3.0,140.5866350813335
10795,0.0,3.0,140.58785878741347
10796,0.0,3.0,140.5890782852108
10797,0.0,3.0,140.59029357018585
10798,0.0,3.0,140.59150463779898
10799,0.0,3.0,140.59271148351047
10800,0.0,3.0,140.59391410278067
10801,0.0,3.0,140.59511249106987
10802,0.0,3.0,140.59630664383843
10803,0.0,3.0,140.59749655654662
10804,0.0,3.0,140.59868222465482
10805,0.0,3.0,140.5998636436233
10806,0.0,3.0,140.60104080891242
10807,0.0,3.0,140.60221371598246
10808,0.0,3.0,140.60338236029378
10809,0.0,3.0,140.6045467373067
10810,0.0,3.0,140.60570684248148
10811,0.0,3.0,140.6068626712785
10812,0.0,3.0,140.6080142191581
10813,0.0,3.0,140.60916148158054
10814,0.0,3.0,140.61030445400618
10815,0.0,3.0,140.6114431318953
10816,0.0,3.0,140.61257751070832
10817,0.0,3.0,140.61370758590542
10818,0.0,3.0,140.61483335294702
10819,0.0,3.0,140.6159548072934
10820,0.0,3.0,140.61707194440493
10821,0.0,3.0,140.61818475974184
10822,0.0,3.0,140.61929324876456
10823,0.0,3.0,140.6203974069333
10824,0.0,3.0,140.62149722970847
10825,0.0,3.0,140.62259271255036
10826,0.0,3.0,140.6236838509193
10827,0.0,3.0,140.62477064027556
10828,0.0,3.0,140.62585307607955
10829,0.0,3.0,140.6269311537915
10830,0.0,3.0,140.62800486887178
10831,0.0,3.0,140.62907421678068
10832,0.0,3.0,140.6301391929786
10833,0.0,3.0,140.63119979292574
10834,0.0,3.0,140.63225601208256
10835,0.0,3.0,140.63330784590923
10836,0.0,3.0,140.63435528986622
10837,0.0,3.0,140.6353983394137
10838,0.0,3.0,140.63643699001213
10839,0.0,3.0,140.63747123712176
10840,0.0,3.0,140.6385010762029
10841,0.0,3.0,140.6395265027159
10842,0.0,3.0,140.6405475121211
10843,0.0,3.0,140.64156409987874
10844,0.0,3.0,140.64257626144922
10845,0.0,3.0,140.64358399229283
10846,0.0,3.0,140.64458728786988
10847,0.0,3.0,140.64558614364074
10848,0.0,3.0,140.64658055506567
10849,0.0,3.0,140.64757051760503
10850,0.0,3.0,140.64855602671912
10851,0.0,3.0,140.6495370778683
10852,0.0,3.0,140.65051366651284
10853,0.0,3.0,140.65148578811306
10854,0.0,3.0,140.65245343812933
10855,0.0,3.0,140.65341661202194
10856,0.0,3.0,140.6543753052512
10857,0.0,3.0,140.65532951327745
10858,0.0,3.0,140.656279231561
10859,0.0,3.0,140.6572244555622
10860,0.0,3.0,140.6581651807413
10861,0.0,3.0,140.6591014025587
10862,0.0,3.0,140.6600331164747
10863,0.0,3.0,140.6609603179496
10864,0.0,3.0,140.66188300244372
10865,0.0,3.0,140.66280116541736
10866,0.0,3.0,140.66371480233093
10867,0.0,3.0,140.66462390864467
10868,0.0,3.0,140.6655284798189
10869,0.0,3.0,140.666428511314
10870,0.0,3.0,140.66732399859023
10871,0.0,3.0,140.66821493710796
10872,0.0,3.0,140.6691013223275
10873,0.0,3.0,140.66998314970914
10874,0.0,3.0,140.67086041471316
10875,0.0,3.0,140.6717331128
10876,0.0,3.0,140.67260123942992
10877,0.0,3.0,140.67346479006324
10878,0.0,3.0,140.67432376016026
10879,0.0,3.0,140.67517814518135
10880,0.0,3.0,140.67602794058678
10881,0.0,3.0,140.6768731418369
10882,0.0,3.0,140.67771374439204
10883,0.0,3.0,140.6785497437125
10884,0.0,3.0,140.67938113525858
10885,0.0,3.0,140.68020791449067
10886,0.0,3.0,140.681030076869
10887,0.0,3.0,140.681847617854
10888,0.0,3.0,140.68266053290589
10889,0.0,3.0,140.68346881748505
10890,0.0,3.0,140.68427246705176
10891,0.0,3.0,140.68507147706637
10892,0.0,3.0,140.6858658429892
10893,0.0,3.0,140.68665556028057
10894,0.0,3.0,140.68744062440078
10895,0.0,3.0,140.6882210308102
10896,0.0,3.0,140.68899677496907
10897,0.0,3.0,140.68976785233778
10898,0.0,3.0,140.6905342583766
10899,0.0,3.0,140.69129598854593
10900,0.0,3.0,140.692053038306
10901,0.0,3.0,140.6928054031172
10902,0.0,3.0,140.6935530784398
10903,0.0,3.0,140.69429605973417
10904,0.0,3.0,140.6950343424606
10905,0.0,3.0,140.6957679220794
10906,0.0,3.0,140.6964967940509
10907,0.0,3.0,140.69722095383543
10908,0.0,3.0,140.6979403968933
10909,0.0,3.0,140.69865511868485
10910,0.0,3.0,140.6993651146704
10911,0.0,3.0,140.70007038031022
10912,0.0,3.0,140.70077091106472
10913,0.0,3.0,140.70146670239413
10914,0.0,3.0,140.70215774975884
10915,0.0,3.0,140.7028440486191
10916,0.0,3.0,140.70352559443535
10917,0.0,3.0,140.70420238266775
10918,0.0,3.0,140.70487440877676
10919,0.0,3.0,140.70554166822262
10920,0.0,3.0,140.70620415646567
10921,0.0,3.0,140.70686186896626
10922,0.0,3.0,140.70751480118471
10923,0.0,3.0,140.70816294858125
10924,0.0,3.0,140.70880630661637
10925,0.0,3.0,140.7094448707502
10926,0.0,3.0,140.7100786364432
10927,0.0,3.0,140.71070759915563
10928,0.0,3.0,140.71133175434784
10929,0.0,3.0,140.71195109748007
10930,0.0,3.0,140.71256562401277
10931,0.0,3.0,140.71317532940617
10932,0.0,3.0,140.7137802091206
10933,0.0,3.0,140.71438025861644
10934,0.0,3.0,140.71497547335397
10935,0.0,3.0,140.71556584879346
10936,0.0,3.0,140.71615138039536
10937,0.0,3.0,140.71673206361982
10938,0.0,3.0,140.7173078939273
10939,0.0,3.0,140.71787886677808
10940,0.0,3.0,140.71844497763246
10941,0.0,3.0,140.71900622195076
10942,0.0,3.0,140.71956259519337
10943,0.0,3.0,140.7201140928205
10944,0.0,3.0,140.72066071029252
10945,0.0,3.0,140.72120244306979
10946,0.0,3.0,140.7217392866126
10947,0.0,3.0,140.72227123638123
10948,0.0,3.0,140.7227982878361
10949,0.0,3.0,140.7233204364374
10950,0.0,3.0,140.72383767764558
10951,0.0,3.0,140.7243500069209
10952,0.0,3.0,140.7248574197237
10953,0.0,3.0,140.7253599115142
10954,0.0,3.0,140.7258574777529
10955,0.0,3.0,140.72635011389997
10956,0.0,3.0,140.7268378154158
10957,0.0,3.0,140.72732057776068
10958,0.0,3.0,140.727798396395
10959,0.0,3.0,140.728271266779
10960,0.0,3.0,140.728739184373
10961,0.0,3.0,140.72920214463738
10962,0.0,3.0,140.72966014303242
10963,0.0,3.0,140.73011317501852
10964,0.0,3.0,140.73056123605585
10965,0.0,3.0,140.73100432160484
10966,0.0,3.0,140.73144242712578
10967,0.0,3.0,140.73187554807902
10968,0.0,3.0,140.73230367992483
10969,0.0,3.0,140.73272681812355
10970,0.0,3.0,140.73314495813554
10971,0.0,3.0,140.73355809542107
10972,0.0,3.0,140.7339662254405
10973,0.0,3.0,140.73436934365412
10974,0.0,3.0,140.73476744552224
10975,0.0,3.0,140.73516052650524
10976,0.0,3.0,140.7355485820634
10977,0.0,3.0,140.73593160765702
10978,0.0,3.0,140.73630959874643
10979,0.0,3.0,140.736682550792
10980,0.0,2.0,140.737050459254
10981,0.0,2.0,140.7374133195928
10982,0.0,2.0,140.73777112726867
10983,0.0,2.0,140.73812387774194
10984,0.0,3.0,140.73847156647292
10985,0.0,3.0,140.738814188922
10986,0.0,9.0,140.7391517405494
10987,0.0,9.0,140.73948421681555
10988,0.0,19.0,140.73981161318065
10989,0.0,19.0,140.74013392510517
10990,0.0,24.0,140.74045114804926
10991,0.0,24.0,140.74076327747338
10992,0.0,24.0,140.74107030883778
10993,0.0,24.0,140.7413722376028
10994,0.0,25.0,140.74166905922874
10995,0.0,25.0,140.74196076917596
10996,0.0,25.0,140.74224736290472
10997,0.0,25.0,140.74252883587545
10998,0.0,25.0,140.74280518354837
10999,0.0,25.0,140.74307640138383
11000,0.0,25.0,140.74334248484215
11001,0.0,25.0,140.74360342938368
11002,0.0,25.0,140.74385923046867
11003,0.0,25.0,140.7441098835575
11004,0.0,25.0,140.7443553841105
11005,0.0,25.0,140.74459572758798
11006,0.0,24.0,140.74483090945017
11007,0.0,24.0,140.74506092515756
11008,0.0,23.0,140.7452857701703
11009,0.0,23.0,140.7455054399489
11010,0.0,23.0,140.74571992995348
11011,0.0,23.0,140.74592923564447
11012,0.0,23.0,140.74613335248222
11013,0.0,23.0,140.74633227592693
11014,0.0,24.0,140.74652600143907
11015,0.0,24.0,140.74671452447882
11016,0.0,23.0,140.74689784050662
11017,0.0,23.0,140.7470759449827
11018,0.0,22.0,140.74724883336745
11019,0.0,22.0,140.74741650112114
11020,0.0,20.0,140.7475789437041
11021,0.0,20.0,140.74773615657668
11022,0.0,19.0,140.7478881351992
11023,0.0,19.0,140.7480348750319
11024,0.0,21.0,140.74817637153524
11025,0.0,21.0,140.7483126201694
11026,0.0,24.0,140.7484436163948
11027,0.0,24.0,140.74856935567172
11028,0.0,26.0,140.74868983346047
11029,0.0,26.0,140.7488050452214
11030,0.0,29.0,140.74891498641486
11031,0.0,29.0,140.74901965250103
11032,0.0,30.0,140.74911903894045
11033,0.0,30.0,140.74921314119322
11034,0.0,29.0,140.74930195471984
11035,0.0,29.0,140.7493854749805
11036,0.0,25.0,140.74946369743563
11037,0.0,25.0,140.74953661754543
11038,0.0,22.0,140.74960423077033
11039,0.0,22.0,140.74966653257056
11040,0.0,22.0,140.7497235184065
11041,0.0,22.0,140.74977518373848
11042,0.0,23.0,140.7498215240268
11043,0.0,23.0,140.74986253473176
11044,0.0,24.0,140.74989821131373
11045,0.0,24.0,140.74992854923298
11046,0.0,24.0,140.74995354394986
11047,0.0,24.0,140.74997319092466
11048,0.0,24.0,140.74998748561777
11049,0.0,24.0,140.74999642348942
11050,140.75,24.0,140.75
11051,140.75,24.0,140.75
11052,140.25,24.0,140.25
11053,140.25,24.0,140.25
11054,140.75,24.0,140.75
11055,140.75,24.0,140.75
11056,140.75,23.0,140.75
11057,140.25,23.0,140.25
11058,140.25,22.0,140.25
11059,139.5,22.0,139.5
11060,139.5,21.0,139.5
11061,140.25,21.0,140.25
11062,140.25,21.0,140.25
11063,140.25,21.0,140.25
11064,140.25,20.0,140.25
11065,140.25,20.0,140.25
11066,140.75,20.0,140.75
11067,140.75,20.0,140.75
11068,140.75,20.0,140.75
11069,140.75,20.0,140.75
11070,140.75,20.0,140.75
11071,141.5,20.0,141.5
11072,141.5,19.0,141.5
11073,141.5,19.0,141.5
11074,140.75,19.0,140.75
11075,140.75,19.0,140.75
11076,140.75,19.0,140.75
11077,140.75,19.0,140.75
11078,140.75,19.0,140.75
11079,139.5,19.0,139.5
11080,139.0,19.0,139.0
11081,139.5,19.0,139.5
11082,139.5,20.0,139.5
11083,139.0,20.0,139.0
11084,139.0,20.0,139.0
11085,139.5,20.0,139.5
11086,139.5,17.0,139.5
11087,139.0,17.0,139.0
11088,139.0,8.0,139.0
11089,139.0,8.0,139.0
11090,139.5,0.0,139.5
11091,139.5,0.0,139.5
11092,139.5,2.0,139.5
11093,139.0,2.0,139.0
11094,139.0,6.0,139.0
11095,140.25,6.0,140.25
11096,140.25,4.0,140.25
11097,140.25,4.0,140.25
11098,140.75,3.0,140.75
11099,140.75,3.0,140.75
11100,140.75,4.0,140.75
11101,140.75,4.0,140.75
11102,141.5,6.0,141.5
11103,142.25,6.0,142.25
11104,142.25,8.0,142.25
11105,142.75,8.0,142.75
11106,142.75,12.0,142.75
11107,142.75,12.0,142.75
11108,144.25,23.0,144.25
11109,144.25,23.0,144.25
11110,143.5,36.0,143.5
11111,143.5,36.0,143.5
11112,144.25,42.0,144.25
11113,144.25,42.0,144.25
11114,142.75,43.0,142.75
11115,142.25,43.0,142.25
11116,142.25,46.0,142.25
11117,142.25,46.0,142.25
11118,142.25,56.0,142.25
11119,142.75,56.0,142.75
11120,142.25,66.0,142.25
11121,142.25,66.0,142.25
11122,141.5,69.0,141.5
11123,141.5,69.0,141.5
11124,141.5,68.0,141.5
11125,141.5,68.0,141.5
11126,141.5,65.0,141.5
11127,141.5,65.0,141.5
11128,141.5,62.0,141.5
11129,141.5,62.0,141.5
11130,141.5,56.0,141.5
11131,141.5,56.0,141.5
11132,142.75,37.0,142.75
11133,142.75,37.0,142.75
11134,141.5,16.0,141.5
11135,142.25,16.0,142.25
11136,142.25,7.0,142.25
11137,142.75,7.0,142.75
11138,142.75,2.0,142.75
11139,141.5,2.0,141.5
11140,141.5,1.0,141.5
11141,142.25,1.0,142.25
11142,142.75,1.0,142.75
11143,142.75,1.0,142.75
11144,142.75,1.0,142.75
11145,142.75,1.0,142.75
11146,143.5,1.0,143.5
11147,142.25,1.0,142.25
11148,142.25,3.0,142.25
11149,143.5,3.0,143.5
11150,143.5,11.0,143.5
11151,143.5,11.0,143.5
11152,144.25,13.0,144.25
11153,144.25,13.0,144.25
11154,143.5,10.0,143.5
11155,143.5,10.0,143.5
11156,145.0,36.0,145.0
11157,144.25,36.0,144.25
11158,144.25,70.0,144.25
11159,144.25,70.0,144.25
11160,144.25,66.0,144.25
11161,144.25,66.0,144.25
11162,144.25,44.0,144.25
11163,144.25,44.0,144.25
11164,144.25,42.0,144.25
11165,144.25,42.0,144.25
11166,145.0,35.0,145.0
11167,143.5,35.0,143.5
11168,143.5,16.0,143.5
11169,144.25,16.0,144.25
11170,144.25,11.0,144.25
11171,144.25,11.0,144.25
11172,145.0,28.0,145.0
11173,145.0,28.0,145.0
11174,143.5,48.0,143.5
11175,143.5,48.0,143.5
11176,144.25,53.0,144.25
11177,143.5,53.0,143.5
11178,143.5,39.0,143.5
11179,143.5,39.0,143.5
11180,143.5,20.0,143.5
11181,144.25,20.0,144.25
11182,144.25,5.0,144.25
11183,144.25,5.0,144.25
11184,145.0,1.0,145.0
11185,145.0,1.0,145.0
11186,144.25,0.0,144.25
11187,145.75,0.0,145.75
11188,145.75,0.0,145.75
11189,145.0,0.0,145.0
11190,145.0,0.0,145.0
11191,145.0,0.0,145.0
11192,145.75,0.0,145.75
11193,145.75,0.0,145.75
11194,145.75,0.0,145.75
11195,145.0,0.0,145.0
11196,145.0,0.0,145.0
11197,145.0,0.0,145.0
11198,145.0,0.0,145.0
11199,145.0,0.0,145.0
11200,142.75,0.0,142.75
11201,142.75,0.0,142.75
11202,144.25,0.0,144.25
11203,144.25,0.0,144.25
11204,144.25,0.0,144.25
11205,144.25,0.0,144.25
11206,144.25,0.0,144.25
11207,144.25,0.0,144.25
11208,144.25,0.0,144.25
11209,143.5,0.0,143.5
11210,143.5,0.0,143.5
11211,143.5,0.0,143.5
11212,143.5,0.0,143.5
11213,143.5,0.0,143.5
11214,144.25,0.0,144.25
11215,143.5,0.0,143.5
11216,143.5,0.0,143.5
11217,144.25,0.0,144.25
11218,144.25,0.0,144.25
11219,144.25,0.0,144.25
11220,145.0,0.0,145.0
11221,145.0,0.0,145.0
11222,144.25,0.0,144.25
11223,144.25,0.0,144.25
11224,145.0,0.0,145.0
11225,145.75,0.0,145.75
11226,145.75,0.0,145.75
11227,145.75,0.0,145.75
11228,145.75,0.0,145.75
11229,145.75,0.0,145.75
11230,145.0,0.0,145.0
11231,145.0,0.0,145.0
11232,146.25,0.0,146.25
11233,146.25,0.0,146.25
11234,146.25,0.0,146.25
11235,146.25,0.0,146.25
11236,146.25,0.0,146.25
11237,145.75,0.0,145.75
11238,145.75,0.0,145.75
11239,146.25,0.0,146.25
11240,146.25,0.0,146.25
11241,146.25,0.0,146.25
11242,146.25,0.0,146.25
11243,146.25,0.0,146.25
11244,146.25,0.0,146.25
11245,145.0,0.0,145.0
11246,145.0,1.0,145.0
11247,145.75,1.0,145.75
11248,145.75,1.0,145.75
11249,145.75,1.0,145.75
11250,145.0,2.0,145.0
11251,145.0,2.0,145.0
11252,145.0,3.0,145.0
11253,145.0,3.0,145.0
11254,145.0,3.0,145.0
11255,145.0,3.0,145.0
11256,145.0,4.0,145.0
11257,145.0,4.0,145.0
11258,144.25,3.0,144.25
11259,144.25,3.0,144.25
11260,145.0,3.0,145.0
11261,145.0,3.0,145.0
11262,145.0,3.0,145.0
11263,144.25,3.0,144.25
11264,144.25,3.0,144.25
11265,145.75,3.0,145.75
11266,145.75,3.0,145.75
11267,145.0,3.0,145.0
11268,145.75,4.0,145.75
11269,145.75,4.0,145.75
11270,144.25,5.0,144.25
11271,144.25,5.0,144.25
11272,145.75,6.0,145.75
11273,145.75,6.0,145.75
11274,145.75,6.0,145.75
11275,145.0,6.0,145.0
11276,145.0,6.0,145.0
11277,145.0,6.0,145.0
11278,144.25,6.0,144.25
11279,144.25,6.0,144.25
11280,144.25,8.0,144.25
11281,144.25,8.0,144.25
11282,144.25,9.0,144.25
11283,144.25,9.0,144.25
11284,144.25,9.0,144.25
11285,143.5,9.0,143.5
11286,143.5,8.0,143.5
11287,142.75,8.0,142.75
11288,143.5,8.0,143.5
11289,143.5,8.0,143.5
11290,143.5,9.0,143.5
11291,143.5,9.0,143.5
11292,142.75,10.0,142.75
11293,143.5,10.0,143.5
11294,143.5,10.0,143.5
11295,143.5,10.0,143.5
11296,143.5,9.0,143.5
11297,144.25,9.0,144.25
11298,143.5,9.0,143.5
11299,143.5,9.0,143.5
11300,143.5,9.0,143.5
11301,143.5,9.0,143.5
11302,143.5,9.0,143.5
11303,142.75,9.0,142.75
11304,142.75,10.0,142.75
11305,144.25,10.0,144.25
11306,144.25,10.0,144.25
11307,142.75,10.0,142.75
11308,142.75,11.0,142.75
11309,142.75,11.0,142.75
11310,142.75,12.0,142.75
11311,142.75,12.0,142.75
11312,142.75,13.0,142.75
11313,142.25,13.0,142.25
11314,142.25,14.0,142.25
11315,142.25,14.0,142.25
11316,142.25,15.0,142.25
11317,142.75,15.0,142.75
11318,142.25,16.0,142.25
11319,142.25,16.0,142.25
11320,142.25,18.0,142.25
11321,142.25,18.0,142.25
11322,141.5,20.0,141.5
11323,141.5,20.0,141.5
11324,140.25,20.0,140.25
11325,141.5,20.0,141.5
11326,141.5,20.0,141.5
11327,140.75,20.0,140.75
11328,140.75,20.0,140.75
11329,140.25,20.0,140.25
11330,138.25,22.0,138.25
11331,138.25,22.0,138.25
11332,134.0,24.0,134.0
11333,134.0,24.0,134.0
11334,0.0,0.0,134.008024691358
11335,0.0,0.0,134.01419753086418
11336,0.0,0.0,134.0333333333333
11337,0.0,0.0,134.08024691358023
11338,0.0,0.0,134.16975308641972
11339,0.0,0.0,134.31666666666666
11340,0.0,0.0,134.5358024691358
11341,0.0,0.0,134.84197530864196
11342,135.25,18.0,135.25
11343,135.75,18.0,135.75
11344,136.25,19.0,136.25
11345,136.25,19.0,136.25
11346,137.0,21.0,137.0
11347,137.0,21.0,137.0
11348,137.5,23.0,137.5
11349,137.5,23.0,137.5
11350,137.0,27.0,137.0
11351,134.5,27.0,134.5
11352,134.5,33.0,134.5
11353,133.25,33.0,133.25
11354,133.25,38.0,133.25
11355,131.5,38.0,131.5
11356,131.5,39.0,131.5
11357,131.0,39.0,131.0
11358,131.0,39.0,131.0
11359,129.75,39.0,129.75
11360,129.75,38.0,129.75
11361,129.25,38.0,129.25
11362,130.5,34.0,130.5
11363,130.5,34.0,130.5
