seconds,FHR,UC,FHR_denoised
17634,94.0,30.0,94.0
17635,95.5,31.5,95.5
17636,95.5,32.5,95.5
17637,95.5,32.0,95.5
17638,95.5,31.5,95.5
17639,95.5,30.5,95.5
17640,95.5,30.0,95.5
17641,95.5,29.0,95.5
17642,95.5,29.5,95.5
17643,95.5,33.0,95.5
17644,95.5,38.0,95.5
17645,95.5,39.5,95.5
17646,95.5,39.5,95.5
17647,95.5,41.0,95.5
17648,95.5,43.5,95.5
17649,95.5,46.0,95.5
17650,95.5,48.0,95.5
17651,0.0,47.5,97.10156250000001
17652,0.0,47.0,100.625
17653,0.0,46.0,105.42968750000001
17654,0.0,45.0,110.87500000000001
17655,0.0,44.0,116.32031250000001
17656,0.0,43.0,121.125
17657,0.0,41.5,124.6484375
17658,126.25,40.0,126.25
17659,126.25,38.5,126.25
17660,124.0,36.5,124.0
17661,124.0,35.5,124.0
17662,124.5,35.5,124.5
17663,124.5,35.5,124.5
17664,124.5,37.0,124.5
17665,124.5,37.5,124.5
17666,125.0,38.0,125.0
17667,125.0,40.0,125.0
17668,124.75,42.5,124.75
17669,124.75,44.0,124.75
17670,125.0,44.5,125.0
17671,125.0,43.0,125.0
17672,125.0,42.0,125.0
17673,125.25,41.0,125.25
17674,125.25,40.5,125.25
17675,123.5,39.5,123.5
17676,123.5,38.5,123.5
17677,125.5,37.0,125.5
17678,125.5,36.0,125.5
17679,125.75,34.0,125.75
17680,125.75,33.5,125.75
17681,126.0,33.5,126.0
17682,126.25,34.5,126.25
17683,126.25,35.0,126.25
17684,125.75,36.0,125.75
17685,125.75,38.0,125.75
17686,125.75,40.0,125.75
17687,127.25,40.0,127.25
17688,127.25,39.0,127.25
17689,126.25,38.0,126.25
17690,126.25,37.5,126.25
17691,125.75,37.0,125.75
17692,125.75,37.0,125.75
17693,126.0,36.0,126.0
17694,125.25,35.0,125.25
17695,125.25,34.0,125.25
17696,125.25,32.5,125.25
17697,125.25,32.0,125.25
17698,125.0,32.5,125.0
17699,125.0,33.0,125.0
17700,125.0,33.0,125.0
17701,125.0,34.0,125.0
17702,123.5,34.0,123.5
17703,123.5,34.0,123.5
17704,123.5,34.0,123.5
17705,120.75,34.0,120.75
17706,121.75,33.5,121.75
17707,121.75,33.5,121.75
17708,122.0,33.0,122.0
17709,122.0,33.0,122.0
17710,122.25,32.0,122.25
17711,122.25,31.0,122.25
17712,123.0,31.5,123.0
17713,123.0,32.0,123.0
17714,125.25,33.5,125.25
17715,125.25,33.5,125.25
17716,125.0,33.5,125.0
17717,125.0,34.0,125.0
17718,125.75,33.5,125.75
17719,125.75,33.0,125.75
17720,125.75,33.0,125.75
17721,126.0,32.5,126.0
17722,126.0,32.0,126.0
17723,126.0,31.5,126.0
17724,126.0,31.0,126.0
17725,126.0,30.0,126.0
17726,126.0,29.5,126.0
17727,126.0,29.0,126.0
17728,125.75,29.5,125.75
17729,130.5,30.5,130.5
17730,130.5,31.5,130.5
17731,131.0,32.0,131.0
17732,131.0,32.5,131.0
17733,129.5,32.5,129.5
17734,129.5,31.5,129.5
17735,129.5,31.5,129.5
17736,126.75,31.0,126.75
17737,126.75,31.0,126.75
17738,128.5,30.5,128.5
17739,125.25,30.0,125.25
17740,125.25,29.5,125.25
17741,127.25,29.0,127.25
17742,127.25,29.5,127.25
17743,127.5,31.0,127.5
17744,127.5,32.0,127.5
17745,127.25,33.0,127.25
17746,127.25,34.0,127.25
17747,126.75,34.0,126.75
17748,126.75,33.5,126.75
17749,125.5,32.5,125.5
17750,125.5,32.0,125.5
17751,125.25,32.0,125.25
17752,125.25,31.5,125.25
17753,124.75,31.0,124.75
17754,124.75,30.5,124.75
17755,123.5,29.5,123.5
17756,123.5,29.0,123.5
17757,122.75,29.0,122.75
17758,122.75,27.5,122.75
17759,121.0,27.0,121.0
17760,121.0,26.5,121.0
17761,119.5,28.0,119.5
17762,119.5,29.5,119.5
17763,117.5,32.0,117.5
17764,117.5,33.5,117.5
17765,116.5,33.5,116.5
17766,116.5,33.5,116.5
17767,116.0,33.5,116.0
17768,116.0,33.0,116.0
17769,116.0,33.0,116.0
17770,116.0,33.5,116.0
17771,116.0,32.5,116.0
17772,116.0,31.5,116.0
17773,116.0,31.0,116.0
17774,116.0,30.5,116.0
17775,116.0,31.0,116.0
17776,116.0,32.0,116.0
17777,116.0,33.0,116.0
17778,121.5,33.5,121.5
17779,120.75,35.5,120.75
17780,120.75,35.0,120.75
17781,120.75,35.5,120.75
17782,120.75,34.0,120.75
17783,124.25,33.5,124.25
17784,124.25,33.5,124.25
17785,126.0,33.0,126.0
17786,126.0,32.5,126.0
17787,127.75,32.0,127.75
17788,129.5,32.0,129.5
17789,129.5,32.5,129.5
17790,129.25,33.5,129.25
17791,129.25,34.0,129.25
17792,128.75,34.0,128.75
17793,128.75,33.5,128.75
17794,129.25,32.5,129.25
17795,129.25,32.0,129.25
17796,130.5,31.5,130.5
17797,130.5,31.0,130.5
17798,129.25,30.5,129.25
17799,129.0,30.0,129.0
17800,129.0,29.5,129.0
17801,127.5,29.0,127.5
17802,127.5,29.0,127.5
17803,127.25,29.5,127.25
17804,127.25,29.5,127.25
17805,128.0,30.0,128.0
17806,128.0,29.5,128.0
17807,127.75,29.0,127.75
17808,127.75,28.5,127.75
17809,128.5,28.0,128.5
17810,128.5,28.0,128.5
17811,128.5,28.0,128.5
17812,128.5,28.5,128.5
17813,129.0,26.0,129.0
17814,129.0,30.0,129.0
17815,129.0,34.5,129.0
17816,129.0,32.5,129.0
17817,129.0,33.0,129.0
17818,129.0,34.0,129.0
17819,129.0,29.0,129.0
17820,129.0,28.5,129.0
17821,128.75,28.5,128.75
17822,128.75,28.0,128.75
17823,128.75,25.5,128.75
17824,128.75,24.0,128.75
17825,128.75,22.0,128.75
17826,128.75,20.0,128.75
17827,128.75,21.0,128.75
17828,128.75,21.0,128.75
17829,0.0,20.5,128.71552479896812
17830,0.0,20.5,128.63068582599405
17831,0.0,21.5,128.49728178721858
17832,0.0,20.0,128.31711138878248
17833,0.0,20.5,128.09197333682658
17834,0.0,20.0,127.82366633749162
17835,0.0,21.5,127.51398909691844
17836,0.0,23.0,127.16474032124782
17837,0.0,24.0,126.77771871662056
17838,0.0,25.0,126.35472298917743
17839,0.0,25.5,125.89755184505923
17840,0.0,26.0,125.40800399040678
17841,0.0,26.0,124.88787813136084
17842,0.0,26.0,124.33897297406222
17843,0.0,25.0,123.7630872246517
17844,0.0,24.5,123.16201958927009
17845,0.0,24.0,122.53756877405819
17846,0.0,23.5,121.89153348515676
17847,0.0,23.0,121.2257124287066
17848,0.0,22.5,120.54190431084851
17849,0.0,22.0,119.84190783772328
17850,0.0,21.0,119.12752171547173
17851,0.0,20.0,118.40054465023462
17852,0.0,19.5,117.66277534815275
17853,0.0,19.0,116.9160125153669
17854,0.0,19.0,116.1620548580179
17855,0.0,16.5,115.40270108224652
17856,0.0,15.0,114.63974989419356
17857,0.0,12.0,113.8749999999998
17858,0.0,10.5,113.11025010580605
17859,0.0,9.0,112.34729891775308
17860,0.0,10.0,111.5879451419817
17861,0.0,15.0,110.8339874846327
17862,0.0,14.0,110.08722465184687
17863,0.0,18.5,109.34945534976501
17864,0.0,22.0,108.6224782845279
17865,0.0,18.5,107.90809216227635
17866,0.0,18.0,107.20809568915112
17867,0.0,19.5,106.52428757129304
17868,0.0,20.0,105.8584665148429
17869,0.0,19.5,105.21243122594149
17870,0.0,19.0,104.58798041072959
17871,0.0,18.0,103.98691277534797
17872,0.0,17.0,103.41102702593747
17873,0.0,16.0,102.86212186863885
17874,0.0,15.0,102.34199600959293
17875,0.0,14.5,101.85244815494048
17876,0.0,14.0,101.39527701082235
17877,0.0,13.5,100.97228128337923
17878,0.0,12.0,100.58525967875198
17879,0.0,10.0,100.23601090308138
17880,0.0,9.0,99.92633366250823
17881,0.0,7.5,99.6580266631733
17882,0.0,7.0,99.43288861121741
17883,0.0,6.0,99.25271821278135
17884,0.0,5.5,99.1193141740059
17885,0.0,5.5,99.03447520103184
17886,99.0,5.0,99.0
17887,99.0,4.0,99.0
17888,99.0,3.5,99.0
17889,99.0,3.5,99.0
17890,99.0,3.0,99.0
17891,99.0,2.5,99.0
17892,99.0,2.5,99.0
17893,98.75,2.0,98.75
17894,98.75,2.0,98.75
17895,99.0,1.5,99.0
17896,99.0,1.5,99.0
17897,99.0,1.5,99.0
17898,99.0,1.5,99.0
17899,99.0,1.5,99.0
17900,99.0,1.0,99.0
17901,99.0,1.0,99.0
17902,99.0,1.0,99.0
17903,0.0,0.0,99.28188775510203
17904,0.0,0.0,99.88903061224488
17905,0.0,0.0,100.69132653061223
17906,0.0,0.0,101.55867346938774
17907,0.0,0.0,102.3609693877551
17908,0.0,0.0,102.96811224489795
17909,103.25,0.0,103.25
17910,103.25,0.5,103.25
17911,104.5,1.5,104.5
17912,104.5,1.5,104.5
17913,104.5,1.0,104.5
17914,105.25,1.5,105.25
17915,105.25,1.5,105.25
17916,106.5,2.5,106.5
17917,106.5,2.5,106.5
17918,106.25,2.5,106.25
17919,106.25,1.5,106.25
17920,106.25,1.0,106.25
17921,106.25,0.5,106.25
17922,106.25,0.5,106.25
17923,107.75,0.0,107.75
17924,107.75,0.0,107.75
17925,107.25,0.0,107.25
17926,107.25,0.0,107.25
17927,107.25,5.5,107.25
17928,107.25,4.0,107.25
17929,107.0,6.5,107.0
17930,107.0,9.0,107.0
17931,107.0,7.5,107.0
17932,107.0,6.0,107.0
17933,107.0,7.0,107.0
17934,107.0,8.0,107.0
17935,107.0,8.5,107.0
17936,107.0,8.0,107.0
17937,107.0,7.5,107.0
17938,107.0,6.5,107.0
17939,106.75,5.5,106.75
17940,106.75,5.0,106.75
17941,107.0,4.5,107.0
17942,107.0,3.5,107.0
17943,109.75,3.5,109.75
17944,109.75,4.0,109.75
17945,109.75,4.5,109.75
17946,109.75,4.5,109.75
17947,108.75,4.5,108.75
17948,108.75,4.5,108.75
17949,108.75,4.5,108.75
17950,112.5,4.5,112.5
17951,111.75,4.5,111.75
17952,111.75,4.5,111.75
17953,111.75,4.0,111.75
17954,108.0,4.0,108.0
17955,108.0,3.5,108.0
17956,109.75,3.0,109.75
17957,109.75,3.0,109.75
17958,111.5,2.5,111.5
17959,111.5,2.0,111.5
17960,112.0,1.5,112.0
17961,112.0,1.5,112.0
17962,111.0,1.5,111.0
17963,111.0,2.5,111.0
17964,111.0,3.5,111.0
17965,113.75,3.5,113.75
17966,113.5,5.0,113.5
17967,113.5,5.0,113.5
17968,113.5,5.0,113.5
17969,113.0,5.0,113.0
17970,113.0,5.0,113.0
17971,115.5,5.0,115.5
17972,115.5,5.0,115.5
17973,116.0,6.5,116.0
17974,116.0,7.5,116.0
17975,119.5,7.0,119.5
17976,119.5,7.5,119.5
17977,119.25,8.0,119.25
17978,119.25,8.5,119.25
17979,119.25,10.0,119.25
17980,115.75,11.0,115.75
17981,116.75,11.0,116.75
17982,116.75,11.5,116.75
17983,118.75,13.0,118.75
17984,118.75,13.0,118.75
17985,118.5,13.0,118.5
17986,118.5,13.0,118.5
17987,118.5,12.0,118.5
17988,118.0,13.0,118.0
17989,118.0,13.0,118.0
17990,118.5,13.5,118.5
17991,118.5,15.5,118.5
17992,119.25,15.5,119.25
17993,120.25,15.5,120.25
17994,120.25,14.5,120.25
17995,118.25,13.0,118.25
17996,118.25,11.5,118.25
17997,118.25,14.5,118.25
17998,118.25,18.0,118.25
17999,118.25,19.0,118.25
18000,118.25,22.5,118.25
18001,118.25,23.0,118.25
18002,118.25,23.5,118.25
18003,118.25,17.5,118.25
18004,118.25,14.0,118.25
18005,118.5,12.0,118.5
18006,118.5,12.5,118.5
18007,118.5,12.5,118.5
18008,118.5,14.0,118.5
18009,118.5,14.0,118.5
18010,118.5,13.0,118.5
18011,118.5,11.0,118.5
18012,0.0,10.0,118.49921768707483
18013,0.0,10.0,118.49731292517006
18014,0.0,11.5,118.4943537414966
18015,0.0,11.0,118.49040816326531
18016,0.0,12.0,118.48554421768709
18017,0.0,12.5,118.4798299319728
18018,0.0,12.5,118.47333333333336
18019,0.0,12.5,118.46612244897962
18020,0.0,13.0,118.45826530612247
18021,0.0,13.5,118.44982993197281
18022,0.0,13.5,118.44088435374151
18023,0.0,14.0,118.43149659863947
18024,0.0,15.0,118.42173469387755
18025,0.0,15.0,118.41166666666668
18026,0.0,16.0,118.40136054421771
18027,0.0,20.0,118.39088435374151
18028,0.0,20.0,118.38030612244899
18029,0.0,19.5,118.36969387755103
18030,0.0,20.5,118.35911564625852
18031,0.0,21.0,118.34863945578232
18032,0.0,22.0,118.33833333333334
18033,0.0,24.0,118.32826530612245
18034,0.0,26.5,118.31850340136053
18035,0.0,27.0,118.3091156462585
18036,0.0,26.0,118.30017006802721
18037,0.0,26.5,118.29173469387754
18038,0.0,26.0,118.28387755102041
18039,0.0,27.0,118.27666666666666
18040,0.0,27.5,118.2701700680272
18041,0.0,27.5,118.26445578231292
18042,0.0,27.5,118.25959183673469
18043,0.0,26.5,118.25564625850339
18044,0.0,27.0,118.25268707482992
18045,0.0,28.0,118.25078231292517
18046,118.25,28.0,118.25
18047,118.25,28.0,118.25
18048,115.75,27.0,115.75
18049,115.75,26.0,115.75
18050,114.25,25.0,114.25
18051,114.25,25.0,114.25
18052,114.25,25.5,114.25
18053,113.25,25.0,113.25
18054,113.25,25.0,113.25
18055,113.25,24.5,113.25
18056,113.25,26.0,113.25
18057,111.5,28.0,111.5
18058,111.5,28.5,111.5
18059,110.75,27.0,110.75
18060,110.75,26.0,110.75
18061,110.75,26.0,110.75
18062,110.0,26.0,110.0
18063,110.0,26.0,110.0
18064,114.75,29.0,114.75
18065,114.75,27.5,114.75
18066,114.75,26.0,114.75
18067,114.75,25.5,114.75
18068,115.75,25.5,115.75
18069,115.75,24.5,115.75
18070,115.75,25.0,115.75
18071,115.75,27.0,115.75
18072,115.75,27.0,115.75
18073,115.75,27.0,115.75
18074,116.0,26.0,116.0
18075,116.0,25.0,116.0
18076,116.0,24.5,116.0
18077,116.0,24.0,116.0
18078,116.0,26.5,116.0
18079,0.0,28.5,113.03
18080,0.0,28.0,107.08999999999999
18081,0.0,27.0,100.16
18082,0.0,26.5,94.22
18083,91.25,26.0,91.25
18084,91.25,26.0,91.25
18085,89.75,26.0,89.75
18086,89.75,26.0,89.75
18087,89.75,25.5,89.75
18088,88.5,27.5,88.5
18089,88.5,29.0,88.5
18090,88.5,30.0,88.5
18091,87.75,31.0,87.75
18092,87.75,32.0,87.75
18093,87.75,33.5,87.75
18094,87.75,32.0,87.75
18095,88.0,30.0,88.0
18096,88.0,29.5,88.0
18097,88.0,29.5,88.0
18098,87.25,29.0,87.25
18099,87.25,29.0,87.25
18100,87.25,31.0,87.25
18101,87.25,31.5,87.25
18102,87.25,30.5,87.25
18103,88.25,31.5,88.25
18104,88.25,31.5,88.25
18105,88.25,30.0,88.25
18106,88.25,29.0,88.25
18107,88.25,28.0,88.25
18108,88.25,28.0,88.25
18109,88.5,27.5,88.5
18110,88.5,27.0,88.5
18111,88.5,27.5,88.5
18112,88.5,28.5,88.5
18113,88.5,28.5,88.5
18114,88.5,29.0,88.5
18115,0.0,28.0,88.50468448523394
18116,0.0,28.0,88.5138495082451
18117,0.0,28.0,88.52750150947952
18118,0.0,28.5,88.54564692938317
18119,0.0,28.0,88.56829220840206
18120,0.0,28.0,88.5954437869822
18121,0.0,27.5,88.62710810556959
18122,0.0,27.0,88.66329160461022
18123,0.0,26.0,88.70400072455013
18124,0.0,27.5,88.74924190583525
18125,0.0,29.0,88.79902158891163
18126,0.0,29.5,88.85334621422527
18127,0.0,29.5,88.91222222222213
18128,0.0,29.5,88.97565605334826
18129,0.0,29.5,89.04365414804964
18130,0.0,28.0,89.1162229467723
18131,0.0,27.5,89.19336888996219
18132,0.0,27.0,89.27509841806534
18133,0.0,25.5,89.36141797152774
18134,0.0,25.5,89.45233399079541
18135,0.0,25.5,89.54785291631431
18136,0.0,27.0,89.6479811885305
18137,0.0,27.0,89.75272524788993
18138,0.0,27.0,89.86209153483864
18139,0.0,26.5,89.97608648982259
18140,0.0,26.0,90.09471655328781
18141,0.0,25.5,90.21798816568031
18142,0.0,25.5,90.34590776744606
18143,0.0,25.0,90.47848179903106
18144,0.0,25.0,90.61571670088135
18145,0.0,24.5,90.7576189134429
18146,0.0,25.0,90.9041948771617
18147,0.0,26.0,91.0554510324838
18148,0.0,27.5,91.21139381985515
18149,0.0,27.5,91.37202967972178
18150,0.0,27.5,91.53736505252967
18151,0.0,27.5,91.70740637872483
18152,0.0,27.0,91.88216009875327
18153,0.0,26.0,92.061632653061
18154,0.0,26.0,92.24583048209398
18155,0.0,25.5,92.43476002629825
18156,0.0,25.0,92.62842772611978
18157,0.0,25.0,92.8268400220046
18158,0.0,24.0,93.0300033543987
18159,0.0,25.0,93.23792416374808
18160,0.0,26.5,93.45060889049871
18161,0.0,27.0,93.66806397509667
18162,0.0,27.5,93.8902958579879
18163,0.0,27.0,94.11731097961838
18164,0.0,27.0,94.34911578043418
18165,0.0,27.0,94.58571670088125
18166,0.0,26.5,94.8271201814056
18167,0.0,26.5,95.07333266245324
18168,0.0,26.5,95.32436058447017
18169,0.0,26.0,95.58021038790238
18170,0.0,26.0,95.84088851319589
18171,0.0,25.5,96.1064014007967
18172,0.0,25.0,96.37675549115077
18173,0.0,25.0,96.65195722470416
18174,0.0,27.0,96.93201304190283
18175,0.0,27.5,97.21692938319279
18176,0.0,28.0,97.50671268902003
18177,0.0,27.0,97.80136939983059
18178,0.0,27.0,98.10090595607045
18179,0.0,27.0,98.4053287981856
18180,0.0,27.0,98.71464436662205
18181,0.0,27.5,99.02885910182579
18182,0.0,28.0,99.34797944424282
18183,0.0,28.0,99.67201183431916
18184,0.0,28.0,100.00096271250081
18185,0.0,28.0,100.33483851923376
18186,0.0,27.0,100.67364569496401
18187,0.0,26.5,101.01739068013757
18188,0.0,26.0,101.36607991520043
18189,0.0,25.5,101.7197198405986
18190,0.0,26.5,102.07831689677806
18191,0.0,28.0,102.44187752418483
18192,0.0,28.5,102.81040816326492
18193,0.0,28.5,103.18391525446432
18194,0.0,28.5,103.56240523822903
18195,0.0,27.5,103.94588455500505
18196,0.0,27.0,104.33435964523838
18197,0.0,26.5,104.72783694937502
18198,0.0,26.0,105.12632290786098
18199,0.0,26.0,105.52982396114224
18200,0.0,27.0,105.93834654966483
18201,0.0,29.0,106.35189711387473
18202,0.0,29.5,106.77048209421795
18203,0.0,29.5,107.1941079311405
18204,0.0,29.5,107.62278106508835
18205,0.0,29.5,108.05650793650753
18206,0.0,29.0,108.49529498584404
18207,0.0,29.5,108.93914865354384
18208,0.0,30.0,109.38807538005298
18209,0.0,30.0,109.84208160581746
18210,0.0,30.0,110.30117377128325
18211,0.0,29.5,110.76535831689637
18212,0.0,29.0,111.23464168310281
18213,0.0,28.5,111.70903031034858
18214,0.0,29.5,112.18853063907969
18215,0.0,31.0,112.6731491097421
18216,0.0,31.5,113.16289216278184
18217,0.0,31.0,113.65776623864494
18218,0.0,30.5,114.15777777777737
18219,0.0,30.0,114.6629332206251
18220,0.0,29.5,115.1732390076342
18221,0.0,29.0,115.68870157925062
18222,0.0,28.5,116.20932737592037
18223,0.0,28.0,116.73512283808947
18224,0.0,28.0,117.26609440620388
18225,0.0,27.5,117.80224852070964
18226,0.0,27.0,118.34359162205274
18227,0.0,26.5,118.89013015067918
18228,0.0,26.5,119.44187054703497
18229,0.0,26.0,119.99881925156609
18230,0.0,25.0,120.56098270471857
18231,0.0,24.0,121.12836734693838
18232,0.0,25.5,121.70097961867151
18233,0.0,28.0,122.278825960364
18234,0.0,29.0,122.86191281246185
18235,0.0,29.5,123.45024661541105
18236,0.0,29.5,124.04383380965758
18237,0.0,29.5,124.64268083564747
18238,0.0,29.0,125.2467941338267
18239,0.0,29.0,125.85618014464129
18240,0.0,29.0,126.4708453085372
18241,0.0,29.0,127.0907960659605
18242,0.0,31.0,127.71603885735715
18243,0.0,32.0,128.34658012317314
18244,0.0,33.0,128.9824263038545
18245,0.0,33.0,129.62358383984719
18246,0.0,30.5,130.27005917159724
18247,0.0,28.5,130.9218587395507
18248,0.0,26.0,131.57898898415345
18249,0.0,25.0,132.24145634585156
18250,0.0,24.5,132.90926726509105
18251,0.0,24.0,133.58242818231793
18252,0.0,23.0,134.26094553797813
18253,0.0,22.0,134.9448257725177
18254,0.0,20.5,135.63407532638266
18255,0.0,19.0,136.32870064001898
18256,0.0,17.5,137.02870815387263
18257,0.0,16.0,137.73410430838967
18258,0.0,15.5,138.44489554401608
18259,0.0,15.0,139.16108830119785
18260,0.0,14.5,139.882689020381
18261,0.0,14.0,140.6097041420115
18262,0.0,13.5,141.34214010653537
18263,0.0,12.5,142.08000335439863
18264,0.0,12.0,142.82330032604725
18265,0.0,11.5,143.57203746192724
18266,0.0,13.0,144.32622120248462
18267,0.0,15.0,145.08585798816537
18268,0.0,15.5,145.8509542594155
18269,0.0,15.5,146.62151645668098
18270,0.0,12.0,147.3975510204079
18271,0.0,11.5,148.17906439104212
18272,0.0,11.5,148.96606300902974
18273,0.0,15.0,149.75855331481677
18274,0.0,24.5,150.55654174884916
18275,0.0,32.0,151.36003475157295
18276,0.0,33.5,152.1690387634341
18277,0.0,31.0,152.98356022487866
18278,0.0,26.0,153.80360557635257
18279,0.0,23.0,154.6291812583019
18280,0.0,24.0,155.4602937111726
18281,0.0,20.5,156.2969493754107
18282,0.0,19.5,157.13915469146215
18283,0.0,18.0,157.98691609977303
18284,0.0,18.0,158.84024004078927
18285,0.0,16.0,159.69913295495695
18286,0.0,13.5,160.56360128272198
18287,0.0,9.5,161.4336514645304
18288,0.0,8.0,162.30928994082822
18289,0.0,5.5,163.19052315206144
18290,0.0,4.5,164.07735753867607
18291,0.0,3.5,164.96979954111808
18292,0.0,2.5,165.86785559983346
18293,0.0,2.5,166.7715321552683
18294,0.0,2.0,167.6808356478685
18295,0.0,2.5,168.5957725180801
18296,0.0,2.5,169.51634920634908
18297,0.0,2.5,170.4425721531215
18298,0.0,2.5,171.3744477988433
18299,0.0,2.5,172.3119825839605
18300,0.0,2.5,173.25518294891916
18301,0.0,4.5,174.20405533416516
18302,0.0,4.5,175.15860618014457
18303,0.0,5.0,176.1188419273034
18304,0.0,7.0,177.08476901608765
18305,0.0,8.0,178.0563938869433
18306,0.0,7.0,179.03372298031636
18307,0.0,6.5,180.01676273665282
18308,0.0,5.5,181.0055195963987
18309,182.0,5.0,182.0
18310,183.0,5.0,183.0
18311,183.0,4.5,183.0
18312,183.0,4.0,183.0
18313,183.0,3.5,183.0
18314,183.0,3.0,183.0
18315,182.75,2.5,182.75
18316,182.75,1.5,182.75
18317,182.75,1.5,182.75
18318,183.0,1.0,183.0
18319,183.0,0.5,183.0
18320,183.0,0.5,183.0
18321,0.0,0.5,171.39
18322,0.0,0.5,148.17
18323,0.0,0.0,121.07999999999998
18324,0.0,0.0,97.85999999999999
18325,86.25,0.0,86.25
18326,86.25,0.0,86.25
18327,86.25,0.0,86.25
18328,86.25,0.0,86.25
18329,86.25,0.5,86.25
18330,92.25,2.5,92.25
18331,92.25,5.0,92.25
18332,92.5,5.0,92.5
18333,92.5,6.5,92.5
18334,92.5,12.0,92.5
18335,92.5,12.0,92.5
18336,92.5,8.5,92.5
18337,92.25,8.5,92.25
18338,92.25,9.0,92.25
18339,92.25,9.5,92.25
18340,92.5,9.5,92.5
18341,92.5,9.0,92.5
18342,92.5,9.0,92.5
18343,0.0,8.5,93.55
18344,0.0,7.5,95.64999999999999
18345,0.0,6.5,98.1
18346,0.0,6.0,100.19999999999999
18347,101.25,4.5,101.25
18348,101.25,5.0,101.25
18349,100.0,4.5,100.0
18350,100.0,4.5,100.0
18351,101.0,4.0,101.0
18352,101.0,4.5,101.0
18353,100.0,5.5,100.0
18354,100.0,6.5,100.0
18355,100.0,6.5,100.0
18356,100.0,6.5,100.0
18357,101.0,7.0,101.0
18358,101.0,7.0,101.0
18359,101.0,6.5,101.0
18360,101.5,7.0,101.5
18361,101.5,7.0,101.5
18362,101.75,7.0,101.75
18363,101.75,6.5,101.75
18364,103.0,6.5,103.0
18365,103.0,6.5,103.0
18366,103.0,6.0,103.0
18367,102.25,4.5,102.25
18368,102.25,4.5,102.25
18369,102.5,4.0,102.5
18370,102.5,3.5,102.5
18371,103.75,3.0,103.75
18372,103.75,3.5,103.75
18373,103.75,3.0,103.75
18374,103.75,2.5,103.75
18375,103.75,1.5,103.75
18376,103.75,2.0,103.75
18377,103.75,2.5,103.75
18378,103.75,4.5,103.75
18379,103.75,5.5,103.75
18380,103.75,5.5,103.75
18381,103.75,5.5,103.75
18382,103.75,4.0,103.75
18383,103.75,3.5,103.75
18384,103.75,4.0,103.75
18385,103.75,4.0,103.75
18386,103.75,4.0,103.75
18387,103.75,5.5,103.75
18388,0.0,5.0,103.99
18389,0.0,4.5,104.47
18390,0.0,4.0,105.03
18391,0.0,2.5,105.50999999999999
18392,105.75,2.0,105.75
18393,105.75,1.5,105.75
18394,104.0,1.5,104.0
18395,104.0,1.0,104.0
18396,104.0,1.5,104.0
18397,104.0,3.0,104.0
18398,104.0,4.0,104.0
18399,102.25,4.0,102.25
18400,102.25,4.5,102.25
18401,106.25,4.5,106.25
18402,106.25,4.5,106.25
18403,106.25,4.5,106.25
18404,104.25,4.5,104.25
18405,104.25,5.0,104.25
18406,104.25,5.5,104.25
18407,104.5,5.0,104.5
18408,104.5,5.5,104.5
18409,104.5,5.5,104.5
18410,104.5,5.0,104.5
18411,104.5,5.0,104.5
18412,104.5,4.0,104.5
18413,104.5,3.5,104.5
18414,104.5,3.5,104.5
18415,104.25,3.5,104.25
18416,0.0,3.0,104.12965048381716
18417,0.0,2.0,104.1926092759426
18418,0.0,1.5,104.428490990991
18419,0.0,1.0,104.8269102435769
18420,0.0,0.0,105.37748164831498
18421,0.0,0.0,106.06981981981981
18422,0.0,0.0,106.89353937270603
18423,0.0,0.0,107.83825492158824
18424,0.0,0.0,108.89358108108105
18425,0.0,0.0,110.04913246579912
18426,0.0,0.0,111.294523690357
18427,0.0,0.0,112.61936936936934
18428,0.0,0.0,114.01328411745075
18429,0.0,0.0,115.46588254921582
18430,0.0,0.0,116.96677927927922
18431,0.0,0.0,118.5055889222555
18432,0.0,0.0,120.07192609275936
18433,0.0,0.0,121.65540540540532
18434,0.0,0.0,123.24564147480804
18435,0.0,0.0,124.83224891558216
18436,0.0,0.0,126.40484234234222
18437,0.0,0.0,127.95303636970294
18438,0.0,2.0,129.46644561227885
18439,0.0,2.5,130.93468468468456
18440,0.0,3.0,132.34736820153475
18441,0.0,3.5,133.69411077744402
18442,0.0,3.5,134.96452702702692
