seconds,FHR,UC,FHR_denoised
3461,0.0,57.0,145.52436124153905
3462,0.0,53.0,145.4878289072504
3463,0.0,50.5,145.4489069455454
3464,0.0,49.0,145.4076677693761
3465,0.0,51.0,145.36418379169453
3466,0.0,54.0,145.31852742545266
3467,0.0,56.5,145.27077108360257
3468,0.0,57.5,145.2209871790962
3469,0.0,54.5,145.16924812488554
3470,0.0,52.5,145.11562633392268
3471,0.0,49.5,145.06019421915957
3472,0.0,47.5,145.00302419354824
3473,0.0,47.5,144.94418867004072
3474,0.0,49.0,144.88376006158893
3475,0.0,51.0,144.82181078114502
3476,0.0,52.5,144.75841324166092
3477,0.0,53.0,144.6936398560886
3478,0.0,55.0,144.62756303738013
3479,0.0,52.0,144.56025519848748
3480,0.0,50.5,144.49178875236277
3481,0.0,48.5,144.42223611195786
3482,0.0,45.0,144.3516696902248
3483,0.0,45.0,144.28016190011564
3484,0.0,44.5,144.20778515458235
3485,0.0,46.5,144.134611866577
3486,0.0,48.5,144.06071444905152
3487,0.0,50.0,143.986165314958
3488,0.0,51.5,143.91103687724834
3489,0.0,49.0,143.83540154887467
3490,0.0,47.0,143.7593317427889
3491,0.0,43.5,143.6828998719431
3492,0.0,43.0,143.60617834928928
3493,0.0,43.5,143.52923958777944
3494,0.0,46.5,143.45215600036556
3495,0.0,49.0,143.3749999999997
3496,0.0,50.0,143.2978439996338
3497,0.0,50.5,143.22076041221993
3498,0.0,49.5,143.14382165071007
3499,0.0,45.5,143.06710012805624
3500,0.0,43.5,142.9906682572105
3501,0.0,43.5,142.91459845112473
3502,0.0,46.0,142.83896312275107
3503,0.0,48.0,142.76383468504145
3504,0.0,47.5,142.6892855509479
3505,0.0,44.5,142.61538813342244
3506,0.0,43.5,142.54221484541708
3507,0.0,43.0,142.4698380998838
3508,0.0,40.5,142.39833030977465
3509,0.0,37.5,142.3277638880416
3510,0.0,36.0,142.25821124763672
3511,0.0,37.0,142.18974480151192
3512,0.0,37.5,142.12243696261933
3513,0.0,39.0,142.05636014391087
3514,0.0,40.5,141.99158675833857
3515,0.0,38.5,141.92818921885447
3516,0.0,36.5,141.86623993841053
3517,0.0,34.5,141.8058113299588
3518,0.0,35.0,141.74697580645127
3519,0.0,35.0,141.68980578083998
3520,0.0,35.5,141.63437366607687
3521,0.0,38.0,141.58075187511406
3522,0.0,36.5,141.52901282090343
3523,0.0,34.0,141.47922891639706
3524,0.0,30.5,141.43147257454694
3525,0.0,31.0,141.38581620830513
3526,0.0,32.0,141.34233223062358
3527,0.0,33.0,141.3010930544543
3528,0.0,33.5,141.26217109274933
3529,0.0,30.5,141.22563875846066
3530,0.0,27.0,141.1915684645403
3531,0.0,26.0,141.1600326239403
3532,0.0,29.0,141.1311036496126
3533,0.0,31.0,141.10485395450925
3534,0.0,32.5,141.08135595158225
3535,0.0,32.0,141.06068205378364
3536,0.0,31.0,141.04290467406537
3537,0.0,27.0,141.0280962253795
3538,0.0,25.5,141.016329120678
3539,0.0,26.5,141.00767577291293
3540,0.0,27.5,141.00220859503622
3541,141.0,30.0,141.0
3542,141.0,31.0,141.0
3543,140.25,29.5,140.25
3544,140.25,26.5,140.25
3545,140.5,26.5,140.5
3546,140.5,28.0,140.5
3547,140.5,27.5,140.5
3548,140.5,26.5,140.5
3549,140.5,26.5,140.5
3550,140.5,26.0,140.5
3551,140.5,26.5,140.5
3552,140.5,26.0,140.5
3553,140.5,26.5,140.5
3554,140.5,25.0,140.5
3555,140.25,24.5,140.25
3556,140.25,26.5,140.25
3557,0.0,26.0,140.40561224489798
3558,0.0,25.5,140.7359693877551
3559,0.0,25.5,141.18367346938777
3560,0.0,26.0,141.69132653061226
3561,0.0,24.5,142.2015306122449
3562,0.0,25.0,142.65688775510205
3563,143.0,24.5,143.0
3564,143.25,23.0,143.25
3565,142.0,22.0,142.0
3566,142.0,22.0,142.0
3567,140.5,23.0,140.5
3568,140.5,23.0,140.5
3569,140.75,23.0,140.75
3570,140.75,23.5,140.75
3571,140.25,24.5,140.25
3572,140.25,24.0,140.25
3573,140.25,22.0,140.25
3574,141.5,20.5,141.5
3575,141.5,19.5,141.5
3576,141.75,20.0,141.75
3577,141.75,21.0,141.75
3578,142.25,21.5,142.25
3579,143.25,22.0,143.25
3580,143.25,21.5,143.25
3581,143.25,20.0,143.25
3582,142.5,20.0,142.5
3583,143.25,20.0,143.25
3584,143.25,18.0,143.25
3585,142.0,17.5,142.0
3586,142.0,19.5,142.0
3587,140.75,20.0,140.75
3588,140.75,20.0,140.75
3589,142.0,20.0,142.0
3590,144.5,20.0,144.5
3591,144.5,19.5,144.5
3592,145.0,19.0,145.0
3593,145.0,18.5,145.0
3594,146.25,17.0,146.25
3595,147.75,16.5,147.75
3596,147.75,17.0,147.75
3597,148.25,17.0,148.25
3598,148.25,17.0,148.25
3599,148.75,17.0,148.75
3600,148.75,16.0,148.75
3601,148.75,15.0,148.75
3602,149.5,15.5,149.5
3603,149.5,15.0,149.5
3604,148.5,15.0,148.5
3605,150.0,15.0,150.0
3606,150.0,15.0,150.0
3607,150.0,15.0,150.0
3608,149.75,14.5,149.75
3609,149.75,15.5,149.75
3610,149.5,17.0,149.5
3611,149.5,17.5,149.5
3612,150.0,18.0,150.0
3613,150.25,18.0,150.25
3614,150.25,17.0,150.25
3615,150.75,16.5,150.75
3616,150.25,16.5,150.25
3617,150.25,16.5,150.25
3618,150.75,17.0,150.75
3619,150.75,17.5,150.75
3620,150.75,18.0,150.75
3621,151.0,19.0,151.0
3622,151.0,18.0,151.0
3623,151.5,17.0,151.5
3624,151.75,16.5,151.75
3625,151.75,16.5,151.75
3626,151.5,17.0,151.5
3627,150.75,18.5,150.75
3628,150.75,19.0,150.75
3629,150.0,19.0,150.0
3630,150.0,19.5,150.0
3631,148.25,20.0,148.25
3632,147.0,19.0,147.0
3633,147.0,18.0,147.0
3634,146.5,18.5,146.5
3635,146.5,19.0,146.5
3636,145.0,20.0,145.0
3637,145.0,19.5,145.0
3638,145.0,20.0,145.0
3639,144.25,20.5,144.25
3640,144.25,20.5,144.25
3641,144.75,20.5,144.75
3642,145.5,21.0,145.5
3643,145.5,21.5,145.5
3644,144.5,20.5,144.5
3645,145.25,21.0,145.25
3646,145.25,21.0,145.25
3647,143.5,21.0,143.5
3648,143.5,21.5,143.5
3649,144.75,22.0,144.75
3650,145.25,22.5,145.25
3651,145.25,22.0,145.25
3652,145.75,22.0,145.75
3653,145.75,21.5,145.75
3654,145.75,21.0,145.75
3655,146.25,21.5,146.25
3656,146.25,22.0,146.25
3657,147.0,22.0,147.0
3658,147.0,22.5,147.0
3659,146.5,22.0,146.5
3660,145.5,21.5,145.5
3661,145.5,21.0,145.5
3662,145.5,21.0,145.5
3663,146.75,21.0,146.75
3664,146.75,21.5,146.75
3665,147.5,21.5,147.5
3666,147.5,21.5,147.5
3667,147.75,21.0,147.75
3668,147.75,21.0,147.75
3669,147.0,21.0,147.0
3670,146.5,21.5,146.5
3671,146.5,21.5,146.5
3672,145.5,21.0,145.5
3673,145.5,21.0,145.5
3674,143.25,20.5,143.25
3675,143.25,20.5,143.25
3676,142.0,21.0,142.0
3677,143.25,21.5,143.25
3678,143.25,21.0,143.25
3679,143.25,21.0,143.25
3680,143.25,21.0,143.25
3681,142.75,21.0,142.75
3682,142.75,20.5,142.75
3683,142.75,20.5,142.75
3684,143.0,21.0,143.0
3685,143.0,20.5,143.0
3686,143.75,20.5,143.75
3687,144.5,21.5,144.5
3688,144.5,21.5,144.5
3689,145.75,21.5,145.75
3690,146.5,21.0,146.5
3691,146.5,21.0,146.5
3692,147.5,21.0,147.5
3693,147.5,21.0,147.5
3694,148.0,21.0,148.0
3695,149.0,22.0,149.0
3696,149.0,22.0,149.0
3697,149.0,21.5,149.0
3698,149.25,21.5,149.25
3699,149.25,21.5,149.25
3700,149.75,21.0,149.75
3701,149.75,21.0,149.75
3702,149.75,21.0,149.75
3703,150.0,21.5,150.0
3704,150.0,21.0,150.0
3705,150.0,21.0,150.0
3706,149.5,21.0,149.5
3707,149.5,21.5,149.5
3708,150.0,21.5,150.0
3709,150.0,21.5,150.0
3710,150.0,21.5,150.0
3711,150.25,21.5,150.25
3712,150.25,21.5,150.25
3713,150.0,21.0,150.0
3714,150.0,22.0,150.0
3715,150.0,22.5,150.0
3716,150.0,22.5,150.0
3717,151.0,22.5,151.0
3718,151.0,22.0,151.0
3719,151.0,22.0,151.0
3720,151.0,21.5,151.0
3721,150.75,22.0,150.75
3722,150.0,22.0,150.0
3723,150.0,22.0,150.0
3724,149.75,22.0,149.75
3725,149.75,22.5,149.75
3726,149.0,22.0,149.0
3727,148.75,21.5,148.75
3728,148.75,21.0,148.75
3729,148.25,21.5,148.25
3730,148.0,21.0,148.0
3731,148.0,21.0,148.0
3732,147.5,21.5,147.5
3733,147.5,21.5,147.5
3734,147.25,21.0,147.25
3735,147.5,21.0,147.5
3736,147.5,21.0,147.5
3737,147.0,21.0,147.0
3738,147.0,20.5,147.0
3739,146.5,21.0,146.5
3740,145.0,21.0,145.0
3741,145.0,21.5,145.0
3742,144.75,21.5,144.75
3743,144.75,21.5,144.75
3744,144.5,21.5,144.5
3745,145.0,21.5,145.0
3746,145.0,21.5,145.0
3747,144.75,21.5,144.75
3748,144.75,21.5,144.75
3749,145.0,22.0,145.0
3750,145.25,22.0,145.25
3751,145.25,21.5,145.25
3752,145.25,21.5,145.25
3753,146.0,21.5,146.0
3754,146.0,21.5,146.0
3755,146.5,21.5,146.5
3756,146.5,22.0,146.5
3757,145.5,22.0,145.5
3758,145.5,22.0,145.5
3759,145.0,22.0,145.0
3760,144.75,22.0,144.75
3761,144.75,22.0,144.75
3762,145.0,22.0,145.0
3763,145.75,22.0,145.75
3764,145.75,21.5,145.75
3765,147.0,22.5,147.0
3766,147.0,23.0,147.0
3767,147.25,23.0,147.25
3768,147.25,23.5,147.25
3769,147.75,23.0,147.75
3770,148.5,23.0,148.5
3771,148.75,23.0,148.75
3772,148.75,23.0,148.75
3773,148.25,23.5,148.25
3774,148.25,24.0,148.25
3775,149.25,24.0,149.25
3776,149.25,24.0,149.25
3777,149.25,24.0,149.25
3778,148.75,24.0,148.75
3779,148.75,23.5,148.75
3780,148.75,23.5,148.75
3781,149.5,23.5,149.5
3782,148.75,23.5,148.75
3783,148.75,23.5,148.75
3784,148.25,23.0,148.25
3785,149.0,24.0,149.0
3786,149.0,24.0,149.0
3787,148.25,24.0,148.25
3788,148.25,25.0,148.25
3789,149.25,23.5,149.25
3790,150.0,23.0,150.0
3791,150.0,22.5,150.0
3792,150.25,22.0,150.25
3793,150.5,23.0,150.5
3794,150.5,23.0,150.5
3795,150.0,23.0,150.0
3796,149.0,22.0,149.0
3797,149.0,21.0,149.0
3798,149.75,21.0,149.75
3799,150.25,21.0,150.25
3800,150.25,21.0,150.25
3801,150.25,21.5,150.25
3802,150.25,20.0,150.25
3803,150.25,19.0,150.25
3804,150.25,19.0,150.25
3805,150.5,19.5,150.5
3806,150.25,22.0,150.25
3807,150.25,22.0,150.25
3808,156.5,20.5,156.5
3809,148.75,21.5,148.75
3810,148.75,22.0,148.75
3811,150.0,21.5,150.0
3812,150.0,21.5,150.0
3813,150.25,21.5,150.25
3814,147.5,22.0,147.5
3815,147.5,22.5,147.5
3816,147.0,22.0,147.0
3817,147.0,21.0,147.0
3818,144.5,20.0,144.5
3819,142.5,20.5,142.5
3820,142.5,23.0,142.5
3821,142.5,27.0,142.5
3822,142.5,28.0,142.5
3823,142.5,26.5,142.5
3824,142.5,24.5,142.5
3825,142.5,29.0,142.5
3826,142.5,30.0,142.5
3827,142.5,30.0,142.5
3828,142.25,29.0,142.25
3829,142.25,27.5,142.25
3830,142.25,26.0,142.25
3831,142.25,26.0,142.25
3832,142.25,26.0,142.25
3833,142.0,28.5,142.0
3834,142.0,31.0,142.0
3835,141.5,35.0,141.5
3836,141.25,36.5,141.25
3837,141.25,32.5,141.25
3838,141.0,32.5,141.0
3839,141.0,30.0,141.0
3840,140.5,28.0,140.5
3841,140.5,32.0,140.5
3842,139.5,33.5,139.5
3843,139.5,35.0,139.5
3844,139.5,36.5,139.5
3845,139.5,36.5,139.5
3846,139.5,32.5,139.5
3847,139.5,31.0,139.5
3848,139.25,30.5,139.25
3849,139.25,36.0,139.25
3850,139.5,40.0,139.5
3851,139.5,40.5,139.5
3852,139.5,39.0,139.5
3853,0.0,39.5,139.8515625
3854,0.0,39.0,140.625
3855,0.0,36.0,141.6796875
3856,0.0,33.5,142.875
3857,0.0,31.5,144.0703125
3858,0.0,32.0,145.125
3859,0.0,33.0,145.8984375
3860,146.25,33.5,146.25
3861,146.25,34.0,146.25
3862,146.25,32.5,146.25
3863,146.25,28.5,146.25
3864,146.0,26.0,146.0
3865,145.75,24.0,145.75
3866,145.75,26.0,145.75
3867,145.0,28.5,145.0
3868,145.0,31.0,145.0
3869,145.5,34.5,145.5
3870,146.0,37.5,146.0
3871,146.0,39.5,146.0
3872,146.5,41.0,146.5
3873,146.5,42.5,146.5
3874,146.5,41.0,146.5
3875,143.5,37.5,143.5
3876,147.0,34.5,147.0
3877,147.0,33.0,147.0
3878,149.0,32.5,149.0
3879,149.0,32.0,149.0
3880,148.5,33.5,148.5
3881,148.5,37.0,148.5
3882,149.5,39.5,149.5
3883,149.5,41.0,149.5
3884,149.5,41.5,149.5
3885,149.5,43.0,149.5
3886,148.25,43.5,148.25
3887,148.25,43.5,148.25
3888,148.25,44.0,148.25
3889,148.75,42.0,148.75
3890,148.75,40.0,148.75
3891,150.0,38.5,150.0
3892,150.0,37.0,150.0
3893,149.75,35.5,149.75
3894,149.25,35.0,149.25
3895,149.25,34.5,149.25
3896,147.75,33.5,147.75
3897,147.75,33.5,147.75
3898,147.75,33.5,147.75
3899,147.75,33.5,147.75
3900,148.0,32.0,148.0
3901,148.0,28.5,148.0
3902,145.0,26.5,145.0
3903,144.75,26.0,144.75
3904,144.75,26.5,144.75
3905,144.75,28.5,144.75
3906,144.75,29.0,144.75
3907,143.25,30.0,143.25
3908,144.75,31.0,144.75
3909,144.75,31.0,144.75
3910,143.75,29.5,143.75
3911,143.75,27.0,143.75
3912,143.5,26.0,143.5
3913,143.5,26.0,143.5
3914,144.0,26.5,144.0
3915,144.0,26.5,144.0
3916,144.25,26.5,144.25
3917,144.25,26.5,144.25
3918,144.25,25.0,144.25
3919,144.75,24.5,144.75
3920,144.75,25.5,144.75
3921,143.5,25.0,143.5
3922,143.5,25.5,143.5
3923,144.5,25.5,144.5
3924,145.0,26.5,145.0
3925,145.0,27.5,145.0
3926,144.75,26.5,144.75
3927,145.75,26.0,145.75
3928,145.75,25.5,145.75
3929,146.25,24.5,146.25
3930,146.25,25.5,146.25
3931,147.0,27.0,147.0
3932,147.0,28.0,147.0
3933,147.0,28.5,147.0
3934,147.25,29.0,147.25
3935,147.25,28.5,147.25
3936,146.0,28.0,146.0
3937,145.5,28.0,145.5
3938,145.5,27.5,145.5
3939,145.0,28.5,145.0
3940,145.0,30.0,145.0
3941,146.0,31.0,146.0
3942,146.0,32.0,146.0
3943,145.0,32.0,145.0
3944,146.5,31.0,146.5
3945,146.5,30.0,146.5
3946,146.5,29.0,146.5
3947,146.5,29.0,146.5
3948,146.0,28.5,146.0
3949,146.5,28.0,146.5
3950,146.5,28.0,146.5
3951,147.75,28.0,147.75
3952,147.75,26.5,147.75
3953,147.75,24.5,147.75
3954,147.75,24.0,147.75
3955,147.0,23.0,147.0
3956,147.25,23.0,147.25
3957,147.25,23.0,147.25
3958,147.75,23.0,147.75
3959,148.25,24.0,148.25
3960,148.25,24.0,148.25
3961,149.0,22.0,149.0
3962,149.0,21.5,149.0
3963,148.5,21.0,148.5
3964,148.25,21.0,148.25
3965,148.25,21.5,148.25
3966,148.25,22.5,148.25
3967,148.25,24.0,148.25
3968,148.75,24.5,148.75
3969,148.0,21.5,148.0
3970,148.0,21.0,148.0
3971,149.5,21.5,149.5
3972,149.5,21.5,149.5
3973,150.0,22.0,150.0
3974,150.0,22.0,150.0
3975,149.5,22.5,149.5
3976,149.5,23.0,149.5
3977,149.5,22.0,149.5
3978,149.75,21.0,149.75
3979,149.5,21.0,149.5
3980,149.5,20.5,149.5
3981,149.75,21.0,149.75
3982,149.75,21.0,149.75
3983,150.75,21.5,150.75
3984,150.5,21.0,150.5
3985,150.0,21.5,150.0
3986,150.0,20.5,150.0
3987,150.0,20.0,150.0
3988,150.0,20.0,150.0
3989,150.25,20.0,150.25
3990,150.5,20.5,150.5
3991,150.5,21.0,150.5
3992,150.5,21.5,150.5
3993,150.5,22.0,150.5
3994,150.5,21.0,150.5
3995,149.75,20.0,149.75
3996,149.75,20.0,149.75
3997,149.75,21.0,149.75
3998,149.75,21.5,149.75
3999,149.75,21.5,149.75
4000,149.75,21.5,149.75
4001,150.5,22.0,150.5
4002,150.5,21.5,150.5
4003,151.0,21.0,151.0
4004,151.25,21.5,151.25
4005,151.25,21.5,151.25
4006,151.0,21.0,151.0
4007,151.0,22.0,151.0
4008,151.0,22.0,151.0
4009,150.5,22.0,150.5
4010,150.5,22.0,150.5
4011,150.5,22.5,150.5
4012,150.5,22.0,150.5
4013,151.0,22.0,151.0
4014,150.75,22.0,150.75
4015,150.75,22.0,150.75
4016,150.5,22.0,150.5
4017,150.5,22.0,150.5
4018,150.5,22.0,150.5
4019,150.5,22.5,150.5
4020,150.0,22.0,150.0
4021,150.0,22.0,150.0
4022,149.75,22.0,149.75
4023,149.75,22.0,149.75
4024,150.75,22.0,150.75
4025,149.75,22.0,149.75
4026,149.75,22.0,149.75
4027,150.25,21.5,150.25
4028,150.75,21.5,150.75
4029,150.75,22.0,150.75
4030,150.5,22.0,150.5
4031,150.5,21.5,150.5
4032,150.25,21.5,150.25
4033,150.5,22.0,150.5
4034,150.5,22.0,150.5
4035,150.5,20.5,150.5
4036,150.5,20.0,150.5
4037,150.5,19.5,150.5
4038,150.0,19.0,150.0
4039,151.0,19.5,151.0
4040,151.0,20.0,151.0
4041,150.75,20.5,150.75
4042,150.75,19.5,150.75
4043,150.5,19.5,150.5
4044,150.0,19.5,150.0
4045,150.0,19.5,150.0
4046,150.0,19.5,150.0
4047,149.75,20.0,149.75
4048,149.75,20.5,149.75
4049,148.75,20.5,148.75
4050,148.75,19.5,148.75
4051,149.5,19.5,149.5
4052,149.75,19.5,149.75
4053,149.75,19.5,149.75
4054,149.5,19.5,149.5
4055,149.5,19.5,149.5
4056,150.0,19.5,150.0
4057,150.0,18.5,150.0
4058,150.0,18.5,150.0
4059,150.0,19.0,150.0
4060,150.75,18.5,150.75
4061,150.75,18.5,150.75
4062,150.25,19.0,150.25
4063,150.25,19.5,150.25
4064,150.0,19.0,150.0
4065,150.0,18.5,150.0
4066,150.0,18.5,150.0
4067,150.0,17.5,150.0
4068,150.0,18.0,150.0
4069,150.25,18.0,150.25
4070,150.0,18.0,150.0
4071,150.0,18.5,150.0
4072,149.75,18.0,149.75
4073,150.0,17.5,150.0
4074,150.0,17.5,150.0
4075,150.0,17.5,150.0
4076,150.25,17.5,150.25
4077,150.25,18.5,150.25
4078,150.0,19.5,150.0
4079,150.0,20.0,150.0
4080,151.0,19.0,151.0
4081,151.75,19.5,151.75
4082,151.75,19.5,151.75
4083,150.75,20.0,150.75
4084,150.75,21.0,150.75
4085,150.0,21.0,150.0
4086,150.75,21.5,150.75
4087,150.75,21.5,150.75
4088,151.0,21.5,151.0
4089,153.75,20.0,153.75
4090,153.75,19.5,153.75
4091,153.25,20.5,153.25
4092,151.0,20.0,151.0
4093,151.0,20.0,151.0
4094,152.25,20.0,152.25
4095,152.25,19.5,152.25
4096,152.25,19.0,152.25
4097,151.25,19.5,151.25
4098,151.25,19.0,151.25
4099,151.25,19.0,151.25
4100,152.0,19.0,152.0
4101,152.0,19.0,152.0
4102,152.75,19.0,152.75
4103,153.0,19.0,153.0
4104,153.0,19.0,153.0
4105,153.0,19.5,153.0
4106,152.75,19.5,152.75
4107,152.75,19.5,152.75
4108,153.0,19.5,153.0
4109,152.5,19.5,152.5
4110,152.5,19.5,152.5
4111,152.75,19.5,152.75
4112,152.75,19.5,152.75
4113,152.75,19.5,152.75
4114,153.0,20.0,153.0
4115,153.0,19.5,153.0
4116,152.5,19.5,152.5
4117,154.0,19.5,154.0
4118,154.0,19.5,154.0
4119,153.75,19.0,153.75
4120,153.75,19.0,153.75
4121,153.75,19.0,153.75
4122,153.0,19.0,153.0
4123,153.0,19.0,153.0
4124,153.0,19.5,153.0
4125,152.0,19.5,152.0
4126,152.0,19.5,152.0
4127,152.0,19.5,152.0
4128,151.0,19.5,151.0
4129,151.0,19.0,151.0
4130,151.5,19.0,151.5
4131,151.5,19.5,151.5
4132,151.5,19.0,151.5
4133,152.0,19.0,152.0
4134,152.0,19.0,152.0
4135,151.25,19.0,151.25
4136,151.0,19.0,151.0
4137,151.0,19.0,151.0
4138,151.5,19.0,151.5
4139,151.5,19.0,151.5
4140,151.5,19.0,151.5
4141,151.5,19.0,151.5
4142,151.5,19.0,151.5
4143,151.25,18.5,151.25
4144,151.25,18.5,151.25
4145,151.25,18.5,151.25
4146,151.5,18.5,151.5
4147,151.75,18.5,151.75
4148,151.75,18.5,151.75
4149,152.0,18.5,152.0
4150,151.75,18.0,151.75
4151,151.75,18.0,151.75
4152,152.0,18.0,152.0
4153,152.0,17.5,152.0
4154,151.5,17.5,151.5
4155,152.25,17.5,152.25
4156,152.25,17.5,152.25
4157,152.75,17.5,152.75
4158,152.75,17.0,152.75
4159,152.5,17.0,152.5
4160,152.75,17.0,152.75
4161,152.75,17.0,152.75
4162,153.0,16.5,153.0
4163,152.75,16.5,152.75
4164,152.75,16.5,152.75
4165,152.5,16.5,152.5
4166,152.5,16.5,152.5
4167,152.5,16.5,152.5
4168,152.0,16.5,152.0
4169,151.75,16.5,151.75
4170,151.75,16.5,151.75
4171,151.5,17.0,151.5
4172,151.0,16.5,151.0
4173,151.0,16.5,151.0
4174,151.0,16.5,151.0
4175,149.0,16.5,149.0
4176,149.0,16.5,149.0
4177,147.0,16.5,147.0
4178,147.0,16.5,147.0
4179,145.75,16.5,145.75
4180,145.75,16.5,145.75
4181,146.5,16.5,146.5
4182,146.5,16.5,146.5
4183,147.0,16.5,147.0
4184,148.0,16.5,148.0
4185,148.0,16.5,148.0
4186,149.25,16.5,149.25
4187,150.25,16.5,150.25
4188,150.25,17.0,150.25
4189,151.25,17.0,151.25
4190,151.25,16.5,151.25
4191,151.25,16.5,151.25
4192,151.75,16.5,151.75
4193,151.75,16.5,151.75
4194,152.5,16.5,152.5
4195,153.5,17.0,153.5
4196,153.5,17.5,153.5
4197,153.0,17.5,153.0
4198,153.25,17.0,153.25
4199,153.25,17.0,153.25
4200,153.75,17.0,153.75
4201,154.25,17.0,154.25
4202,154.25,17.0,154.25
4203,153.25,17.5,153.25
4204,153.25,17.5,153.25
4205,153.75,17.0,153.75
4206,154.5,17.0,154.5
4207,154.5,17.0,154.5
4208,153.75,17.0,153.75
4209,153.5,17.0,153.5
4210,153.5,17.0,153.5
4211,153.75,16.5,153.75
4212,153.5,17.0,153.5
4213,153.5,17.0,153.5
4214,153.25,17.5,153.25
4215,153.5,17.5,153.5
4216,153.5,17.5,153.5
4217,153.5,17.0,153.5
4218,153.5,17.0,153.5
4219,153.75,17.0,153.75
4220,153.5,17.0,153.5
4221,153.5,17.0,153.5
4222,153.0,17.5,153.0
4223,152.75,17.5,152.75
4224,152.75,18.0,152.75
4225,153.75,17.5,153.75
4226,154.0,17.0,154.0
4227,154.0,17.0,154.0
4228,154.0,17.0,154.0
4229,154.0,17.0,154.0
4230,153.0,17.5,153.0
4231,152.0,17.5,152.0
4232,152.0,17.5,152.0
4233,153.0,17.0,153.0
4234,153.25,17.5,153.25
4235,153.25,17.0,153.25
4236,153.25,17.0,153.25
4237,152.75,17.0,152.75
4238,152.75,17.0,152.75
4239,152.5,17.0,152.5
4240,152.5,17.5,152.5
4241,151.5,17.5,151.5
4242,152.0,17.0,152.0
4243,152.0,17.0,152.0
4244,152.0,17.0,152.0
4245,152.0,17.0,152.0
4246,152.0,17.0,152.0
4247,151.75,17.0,151.75
4248,151.75,17.5,151.75
4249,151.25,17.0,151.25
4250,151.5,17.0,151.5
4251,151.5,17.0,151.5
4252,151.0,16.5,151.0
4253,151.5,16.5,151.5
4254,151.5,16.5,151.5
4255,152.25,16.5,152.25
4256,152.75,16.5,152.75
4257,152.75,16.5,152.75
4258,154.5,16.5,154.5
4259,155.25,16.5,155.25
4260,155.25,16.5,155.25
4261,155.25,16.5,155.25
4262,155.5,16.5,155.5
4263,155.5,16.5,155.5
4264,155.75,16.5,155.75
4265,155.75,16.5,155.75
4266,155.25,16.5,155.25
4267,155.75,16.0,155.75
4268,155.75,16.0,155.75
4269,155.5,15.5,155.5
4270,156.25,16.0,156.25
4271,156.25,16.0,156.25
4272,156.5,16.0,156.5
4273,157.0,16.0,157.0
4274,157.0,16.5,157.0
4275,157.5,16.5,157.5
4276,157.0,16.0,157.0
4277,157.0,15.5,157.0
4278,156.25,16.0,156.25
4279,155.5,15.5,155.5
4280,155.5,15.5,155.5
4281,154.5,15.5,154.5
4282,155.0,15.5,155.0
4283,155.0,16.0,155.0
4284,154.5,16.5,154.5
4285,154.5,16.5,154.5
4286,154.25,16.0,154.25
4287,154.5,15.5,154.5
4288,154.5,15.5,154.5
4289,153.5,15.0,153.5
4290,154.5,15.5,154.5
4291,154.5,15.5,154.5
4292,151.0,15.5,151.0
4293,151.0,16.0,151.0
4294,152.0,16.0,152.0
4295,151.75,16.0,151.75
4296,151.75,16.0,151.75
4297,151.0,16.5,151.0
4298,151.0,16.5,151.0
4299,151.0,16.5,151.0
4300,151.5,16.0,151.5
4301,150.75,16.5,150.75
4302,150.75,16.5,150.75
4303,150.25,16.5,150.25
4304,150.25,16.5,150.25
4305,150.5,16.5,150.5
4306,150.5,17.0,150.5
4307,150.5,17.5,150.5
4308,150.0,17.5,150.0
4309,151.0,17.0,151.0
4310,151.0,16.5,151.0
4311,151.0,16.5,151.0
4312,151.0,17.0,151.0
4313,151.0,17.5,151.0
4314,151.25,17.5,151.25
4315,151.25,18.5,151.25
4316,151.75,18.5,151.75
4317,152.0,18.5,152.0
4318,152.0,18.5,152.0
4319,152.0,18.5,152.0
4320,152.0,18.5,152.0
4321,152.0,19.0,152.0
4322,152.5,19.5,152.5
4323,152.5,19.5,152.5
4324,152.75,20.0,152.75
4325,154.5,20.0,154.5
4326,154.5,19.5,154.5
4327,155.0,20.0,155.0
4328,154.25,19.5,154.25
4329,154.25,20.0,154.25
4330,154.75,20.5,154.75
4331,154.75,20.5,154.75
4332,154.75,20.5,154.75
4333,154.75,20.0,154.75
4334,154.75,20.0,154.75
4335,154.75,21.0,154.75
4336,154.75,21.0,154.75
4337,154.75,21.5,154.75
4338,154.75,21.0,154.75
4339,154.75,20.5,154.75
4340,155.0,20.5,155.0
4341,155.0,20.5,155.0
4342,155.0,20.5,155.0
4343,154.25,21.0,154.25
4344,154.25,21.0,154.25
4345,154.0,21.5,154.0
4346,153.5,22.0,153.5
4347,153.5,23.0,153.5
4348,153.5,24.0,153.5
4349,155.5,24.5,155.5
4350,155.5,25.0,155.5
4351,155.5,25.0,155.5
4352,155.5,25.5,155.5
4353,155.5,26.0,155.5
4354,155.25,27.0,155.25
4355,155.25,27.5,155.25
4356,155.5,28.5,155.5
4357,155.5,28.5,155.5
4358,151.75,28.5,151.75
4359,152.0,30.5,152.0
4360,152.0,32.5,152.0
4361,151.75,32.5,151.75
4362,151.75,31.0,151.75
4363,151.75,31.0,151.75
4364,151.0,31.5,151.0
4365,149.25,32.0,149.25
4366,149.25,32.5,149.25
4367,147.0,35.5,147.0
4368,147.75,36.0,147.75
