seconds,FHR,UC,FHR_denoised
9925,141.5,14.5,141.5
9926,142.0,14.5,142.0
9927,142.0,14.5,142.0
9928,142.25,14.5,142.25
9929,142.25,14.5,142.25
9930,142.0,14.5,142.0
9931,142.5,14.5,142.5
9932,142.5,14.5,142.5
9933,145.0,14.5,145.0
9934,138.0,14.5,138.0
9935,138.0,15.0,138.0
9936,138.0,15.0,138.0
9937,138.0,14.5,138.0
9938,138.0,14.5,138.0
9939,138.0,14.5,138.0
9940,137.75,14.5,137.75
9941,137.75,14.5,137.75
9942,140.5,14.5,140.5
9943,140.5,14.5,140.5
9944,139.25,14.5,139.25
9945,141.25,14.5,141.25
9946,141.25,15.0,141.25
9947,140.0,15.0,140.0
9948,140.0,15.0,140.0
9949,138.75,14.5,138.75
9950,138.75,14.5,138.75
9951,137.75,14.5,137.75
9952,137.75,14.5,137.75
9953,137.75,14.5,137.75
9954,138.25,14.5,138.25
9955,138.25,14.5,138.25
9956,138.0,14.5,138.0
9957,137.5,15.0,137.5
9958,137.5,15.0,137.5
9959,137.0,15.0,137.0
9960,137.0,14.5,137.0
9961,136.25,14.0,136.25
9962,136.25,14.0,136.25
9963,134.75,14.0,134.75
9964,134.75,14.0,134.75
9965,134.75,14.0,134.75
9966,132.75,14.5,132.75
9967,132.75,14.5,132.75
9968,130.25,15.0,130.25
9969,130.25,15.0,130.25
9970,130.75,14.5,130.75
9971,130.75,14.0,130.75
9972,129.75,14.0,129.75
9973,129.75,14.0,129.75
9974,130.5,14.0,130.5
9975,130.5,14.5,130.5
9976,132.0,15.0,132.0
9977,131.75,15.5,131.75
9978,131.75,15.0,131.75
9979,131.75,15.0,131.75
9980,131.75,15.0,131.75
9981,132.0,14.5,132.0
9982,132.0,14.5,132.0
9983,131.75,14.5,131.75
9984,131.75,14.5,131.75
9985,132.0,14.5,132.0
9986,132.0,14.5,132.0
9987,132.0,14.5,132.0
9988,0.0,14.5,131.94
9989,0.0,14.5,131.82000000000002
9990,0.0,15.0,131.68
9991,0.0,15.0,131.55999999999997
9992,131.5,15.0,131.5
9993,131.5,14.5,131.5
9994,132.25,14.0,132.25
9995,132.25,14.0,132.25
9996,130.75,14.0,130.75
9997,130.75,14.0,130.75
9998,128.75,14.0,128.75
9999,128.75,14.0,128.75
10000,127.5,14.5,127.5
10001,127.5,14.5,127.5
10002,127.75,14.5,127.75
10003,128.75,14.5,128.75
10004,128.75,14.0,128.75
10005,127.0,14.0,127.0
10006,127.0,14.0,127.0
10007,125.75,14.5,125.75
10008,125.75,14.5,125.75
10009,125.75,14.5,125.75
10010,125.75,14.5,125.75
10011,125.25,14.0,125.25
10012,125.25,14.5,125.25
10013,125.0,14.5,125.0
10014,125.0,15.0,125.0
10015,123.75,14.5,123.75
10016,123.75,14.0,123.75
10017,123.75,13.5,123.75
10018,123.75,13.5,123.75
10019,123.75,13.5,123.75
10020,124.0,13.5,124.0
10021,124.0,14.0,124.0
10022,124.0,14.5,124.0
10023,124.0,14.5,124.0
10024,124.0,14.5,124.0
10025,123.75,13.5,123.75
10026,124.0,13.0,124.0
10027,0.0,13.0,124.40333333333334
10028,0.0,13.5,124.96
10029,0.0,13.5,125.53999999999999
10030,0.0,13.5,126.01333333333332
10031,126.25,14.0,126.25
10032,126.25,14.5,126.25
10033,126.5,14.0,126.5
10034,126.5,13.5,126.5
10035,126.5,13.0,126.5
10036,126.5,13.5,126.5
10037,126.75,14.5,126.75
10038,126.75,15.0,126.75
10039,125.25,15.5,125.25
10040,125.25,15.5,125.25
10041,125.25,15.0,125.25
10042,125.25,14.5,125.25
10043,126.0,14.5,126.0
10044,126.0,14.0,126.0
10045,126.75,14.0,126.75
10046,126.75,14.5,126.75
10047,126.75,14.5,126.75
10048,126.75,14.5,126.75
10049,126.75,14.5,126.75
10050,126.75,14.0,126.75
10051,126.75,13.5,126.75
10052,126.75,13.5,126.75
10053,126.75,13.5,126.75
10054,126.75,13.5,126.75
10055,126.75,13.5,126.75
10056,126.75,13.5,126.75
10057,126.75,13.5,126.75
10058,124.5,13.5,124.5
10059,124.5,14.5,124.5
10060,125.0,14.0,125.0
10061,125.0,13.5,125.0
10062,122.75,13.5,122.75
10063,122.75,13.5,122.75
10064,122.25,13.5,122.25
10065,122.25,13.5,122.25
10066,119.75,14.5,119.75
10067,119.75,14.5,119.75
10068,118.25,15.0,118.25
10069,118.25,14.5,118.25
10070,118.25,14.0,118.25
10071,118.0,13.5,118.0
10072,118.0,13.5,118.0
10073,117.75,13.5,117.75
10074,117.75,13.5,117.75
10075,118.25,14.0,118.25
10076,118.25,14.0,118.25
10077,117.0,14.5,117.0
10078,117.0,13.5,117.0
10079,117.5,13.5,117.5
10080,117.5,13.5,117.5
10081,117.5,13.0,117.5
10082,117.5,13.0,117.5
10083,121.5,13.5,121.5
10084,121.5,13.5,121.5
10085,122.75,13.5,122.75
10086,122.75,13.5,122.75
10087,122.5,13.0,122.5
10088,122.5,13.0,122.5
10089,120.25,13.0,120.25
10090,120.25,13.5,120.25
10091,121.75,14.0,121.75
10092,121.75,14.0,121.75
10093,123.0,13.5,123.0
10094,123.0,13.5,123.0
10095,124.0,13.0,124.0
10096,123.5,13.0,123.5
10097,123.5,13.0,123.5
10098,123.5,13.0,123.5
10099,123.75,13.5,123.75
10100,123.75,14.0,123.75
10101,123.0,14.5,123.0
10102,122.5,14.0,122.5
10103,122.5,13.5,122.5
10104,122.75,13.5,122.75
10105,122.75,13.0,122.75
10106,122.75,13.5,122.75
10107,123.0,13.0,123.0
10108,123.0,13.0,123.0
10109,125.25,13.5,125.25
10110,125.25,13.5,125.25
10111,125.75,14.0,125.75
10112,125.75,14.5,125.75
10113,126.25,14.0,126.25
10114,126.25,13.5,126.25
10115,125.25,13.5,125.25
10116,125.25,13.5,125.25
10117,126.5,13.5,126.5
10118,126.5,14.0,126.5
10119,125.75,14.5,125.75
10120,125.75,15.0,125.75
10121,126.25,15.0,126.25
10122,126.25,14.5,126.25
10123,125.75,14.5,125.75
10124,125.75,14.5,125.75
10125,127.5,14.5,127.5
10126,126.25,14.5,126.25
10127,126.25,14.5,126.25
10128,128.25,14.5,128.25
10129,128.25,14.5,128.25
10130,128.5,14.5,128.5
10131,128.5,14.0,128.5
10132,128.75,14.0,128.75
10133,128.75,14.5,128.75
10134,129.0,15.0,129.0
10135,129.0,15.0,129.0
10136,129.0,14.5,129.0
10137,129.0,14.0,129.0
10138,128.0,14.0,128.0
10139,128.5,15.0,128.5
10140,128.5,15.0,128.5
10141,129.5,14.5,129.5
10142,129.5,14.5,129.5
10143,130.25,14.5,130.25
10144,130.25,14.5,130.25
10145,130.25,14.5,130.25
10146,130.25,14.5,130.25
10147,131.0,14.5,131.0
10148,131.0,14.0,131.0
10149,131.5,14.5,131.5
10150,132.5,14.0,132.5
10151,132.5,14.5,132.5
10152,133.5,14.5,133.5
10153,133.5,15.0,133.5
10154,133.5,14.5,133.5
10155,133.5,14.5,133.5
10156,134.25,14.0,134.25
10157,134.25,14.0,134.25
10158,134.25,14.0,134.25
10159,134.25,14.0,134.25
10160,134.25,14.0,134.25
10161,134.25,14.0,134.25
10162,134.0,14.0,134.0
10163,135.25,14.5,135.25
10164,135.25,14.5,135.25
10165,136.25,14.5,136.25
10166,136.25,14.5,136.25
10167,138.5,14.0,138.5
10168,138.5,14.0,138.5
10169,138.5,14.0,138.5
10170,137.5,14.0,137.5
10171,137.5,14.0,137.5
10172,136.75,14.0,136.75
10173,136.75,14.5,136.75
10174,138.25,14.5,138.25
10175,138.25,15.0,138.25
10176,138.5,14.5,138.5
10177,138.0,14.0,138.0
10178,138.0,14.0,138.0
10179,136.5,14.0,136.5
10180,136.5,14.0,136.5
10181,135.75,14.0,135.75
10182,135.75,14.0,135.75
10183,133.75,14.0,133.75
10184,133.75,14.5,133.75
10185,132.5,14.5,132.5
10186,132.0,15.0,132.0
10187,132.0,14.5,132.0
10188,132.0,14.5,132.0
10189,130.75,14.0,130.75
10190,130.75,14.0,130.75
10191,130.75,14.0,130.75
10192,130.75,14.0,130.75
10193,130.5,14.0,130.5
10194,130.5,14.0,130.5
10195,130.5,14.0,130.5
10196,130.5,14.5,130.5
10197,130.0,14.5,130.0
10198,130.0,15.0,130.0
10199,130.5,15.0,130.5
10200,130.5,14.5,130.5
10201,129.5,14.5,129.5
10202,132.0,14.5,132.0
10203,132.0,14.5,132.0
10204,132.75,14.5,132.75
10205,132.75,14.5,132.75
10206,132.75,14.5,132.75
10207,132.75,15.0,132.75
10208,133.5,15.5,133.5
10209,135.0,15.0,135.0
10210,135.0,14.5,135.0
10211,135.75,14.5,135.75
10212,135.75,15.0,135.75
10213,136.75,15.0,136.75
10214,136.75,15.0,136.75
10215,135.75,14.5,135.75
10216,137.0,14.5,137.0
10217,137.0,14.5,137.0
10218,135.5,14.5,135.5
10219,135.5,15.0,135.5
10220,136.75,15.0,136.75
10221,136.75,15.5,136.75
10222,136.0,15.0,136.0
10223,135.5,15.0,135.5
10224,135.5,14.5,135.5
10225,135.25,14.5,135.25
10226,135.25,14.5,135.25
10227,134.0,14.5,134.0
10228,134.0,14.5,134.0
10229,133.0,14.5,133.0
10230,133.0,14.5,133.0
10231,132.75,14.5,132.75
10232,132.25,14.5,132.25
10233,132.25,15.0,132.25
10234,132.75,15.0,132.75
10235,132.75,15.0,132.75
10236,132.25,15.0,132.25
10237,132.25,14.5,132.25
10238,133.5,15.0,133.5
10239,133.5,15.5,133.5
10240,134.25,15.5,134.25
10241,135.25,15.5,135.25
10242,135.25,15.5,135.25
10243,135.75,15.5,135.75
10244,135.75,15.5,135.75
10245,136.0,15.5,136.0
10246,136.0,15.5,136.0
10247,135.75,15.5,135.75
10248,136.25,16.0,136.25
10249,136.25,15.5,136.25
10250,137.25,15.5,137.25
10251,137.25,15.5,137.25
10252,138.75,15.5,138.75
10253,138.75,16.0,138.75
10254,140.25,16.5,140.25
10255,140.75,16.5,140.75
10256,140.75,16.0,140.75
10257,138.25,15.5,138.25
10258,138.25,15.5,138.25
10259,138.0,15.5,138.0
10260,138.0,15.0,138.0
10261,138.0,15.0,138.0
10262,138.5,15.0,138.5
10263,138.5,15.5,138.5
10264,138.5,15.5,138.5
10265,139.5,15.5,139.5
10266,139.5,15.5,139.5
10267,138.5,15.0,138.5
10268,138.5,15.0,138.5
10269,139.25,15.0,139.25
10270,139.25,15.0,139.25
10271,139.5,15.0,139.5
10272,142.0,15.5,142.0
10273,142.0,16.5,142.0
10274,139.5,16.0,139.5
10275,139.5,15.5,139.5
10276,138.5,15.5,138.5
10277,138.5,15.5,138.5
10278,138.75,15.5,138.75
10279,140.0,15.5,140.0
10280,140.0,15.5,140.0
10281,140.75,15.5,140.75
10282,140.75,16.5,140.75
10283,139.5,16.5,139.5
10284,139.5,16.0,139.5
10285,140.0,16.0,140.0
10286,140.0,15.5,140.0
10287,140.25,15.5,140.25
10288,140.25,15.5,140.25
10289,141.5,15.5,141.5
10290,139.5,15.5,139.5
10291,139.5,15.5,139.5
10292,139.0,15.5,139.0
10293,139.0,15.5,139.0
10294,139.25,15.0,139.25
10295,138.5,15.0,138.5
10296,138.5,15.5,138.5
10297,137.75,15.5,137.75
10298,137.75,15.5,137.75
10299,137.0,15.5,137.0
10300,137.0,15.5,137.0
10301,137.5,15.5,137.5
10302,137.0,15.5,137.0
10303,137.0,15.0,137.0
10304,137.25,15.5,137.25
10305,137.25,16.0,137.25
10306,138.0,16.5,138.0
10307,138.0,16.0,138.0
10308,139.5,15.5,139.5
10309,138.25,15.5,138.25
10310,138.25,15.5,138.25
10311,139.0,15.5,139.0
10312,139.0,15.5,139.0
10313,138.5,15.5,138.5
10314,138.5,15.5,138.5
10315,138.5,15.5,138.5
10316,138.0,15.0,138.0
10317,138.0,15.0,138.0
10318,138.25,15.0,138.25
10319,138.25,15.5,138.25
10320,138.5,15.5,138.5
10321,138.5,15.5,138.5
10322,139.0,15.5,139.0
10323,139.5,15.0,139.5
10324,139.5,15.0,139.5
10325,140.25,15.0,140.25
10326,140.25,15.0,140.25
10327,141.25,15.0,141.25
10328,141.25,15.0,141.25
10329,141.25,15.0,141.25
10330,141.25,15.0,141.25
10331,142.75,14.5,142.75
10332,142.75,14.5,142.75
10333,143.75,15.0,143.75
10334,144.75,15.0,144.75
10335,144.75,15.5,144.75
10336,143.5,15.5,143.5
10337,143.5,15.5,143.5
10338,142.75,15.0,142.75
10339,140.25,15.0,140.25
10340,140.25,15.0,140.25
10341,144.0,15.0,144.0
10342,144.0,15.0,144.0
10343,145.25,15.0,145.25
10344,145.75,15.0,145.75
10345,145.75,15.0,145.75
10346,145.0,14.5,145.0
10347,145.0,14.5,145.0
10348,145.0,15.0,145.0
10349,144.25,15.0,144.25
10350,144.25,15.5,144.25
10351,142.5,15.5,142.5
10352,142.5,15.5,142.5
10353,141.0,15.0,141.0
10354,139.75,15.0,139.75
10355,139.75,15.0,139.75
10356,140.5,15.0,140.5
10357,140.5,15.0,140.5
10358,141.5,15.0,141.5
10359,141.5,15.0,141.5
10360,141.25,15.0,141.25
10361,141.0,15.0,141.0
10362,141.0,15.0,141.0
10363,142.25,15.5,142.25
10364,142.25,15.5,142.25
10365,142.0,15.5,142.0
10366,142.5,15.0,142.5
10367,142.5,15.0,142.5
10368,142.25,15.0,142.25
10369,142.25,15.0,142.25
10370,145.0,15.0,145.0
10371,145.5,15.0,145.5
10372,145.5,15.0,145.5
10373,145.0,15.0,145.0
10374,145.0,15.5,145.0
10375,145.75,16.0,145.75
10376,145.5,16.5,145.5
10377,145.5,16.5,145.5
10378,144.5,16.0,144.5
10379,144.5,15.5,144.5
10380,143.25,16.0,143.25
10381,142.25,16.0,142.25
10382,142.25,16.0,142.25
10383,141.5,16.0,141.5
10384,141.5,16.0,141.5
10385,140.75,15.5,140.75
10386,141.75,15.5,141.75
10387,141.75,15.0,141.75
10388,141.25,15.5,141.25
10389,141.25,15.5,141.25
10390,142.25,16.0,142.25
10391,143.25,16.0,143.25
10392,143.25,15.5,143.25
10393,143.25,15.5,143.25
10394,143.25,15.0,143.25
10395,144.0,15.0,144.0
10396,144.25,15.0,144.25
10397,144.25,15.0,144.25
10398,142.75,15.0,142.75
10399,142.75,15.5,142.75
10400,141.75,15.5,141.75
10401,141.75,16.0,141.75
10402,140.25,16.0,140.25
10403,140.25,15.5,140.25
10404,140.0,15.5,140.0
10405,140.0,15.0,140.0
10406,140.25,15.0,140.25
10407,140.5,15.0,140.5
10408,140.5,15.0,140.5
10409,141.25,15.0,141.25
10410,141.25,15.5,141.25
10411,140.75,15.5,140.75
10412,144.0,16.0,144.0
10413,144.0,16.0,144.0
10414,143.5,15.5,143.5
10415,143.5,15.0,143.5
10416,143.0,15.0,143.0
10417,144.25,15.0,144.25
10418,144.25,15.0,144.25
10419,143.5,15.0,143.5
10420,143.5,15.0,143.5
10421,142.25,15.0,142.25
10422,142.0,15.5,142.0
10423,142.0,15.5,142.0
10424,142.25,15.5,142.25
10425,142.25,16.0,142.25
10426,143.0,15.5,143.0
10427,143.25,15.5,143.25
10428,143.25,15.0,143.25
10429,142.25,15.0,142.25
10430,142.25,15.0,142.25
10431,142.25,15.0,142.25
10432,141.75,15.0,141.75
10433,141.75,15.0,141.75
10434,141.75,15.5,141.75
10435,141.75,15.5,141.75
10436,142.75,16.0,142.75
10437,142.75,15.5,142.75
10438,142.25,15.5,142.25
10439,141.25,15.0,141.25
10440,141.25,15.0,141.25
10441,142.0,15.0,142.0
10442,142.0,15.0,142.0
10443,142.5,15.0,142.5
10444,142.25,15.0,142.25
10445,142.25,15.0,142.25
10446,142.0,15.0,142.0
10447,142.0,15.5,142.0
10448,143.5,16.0,143.5
10449,143.5,16.0,143.5
10450,143.5,15.5,143.5
10451,143.75,15.0,143.75
10452,144.5,15.0,144.5
10453,144.5,15.0,144.5
10454,143.75,15.0,143.75
10455,143.75,15.0,143.75
10456,143.75,15.0,143.75
10457,143.75,15.0,143.75
10458,142.0,15.0,142.0
10459,142.75,15.0,142.75
10460,142.75,15.5,142.75
10461,143.75,15.5,143.75
10462,143.75,15.5,143.75
10463,143.75,15.5,143.75
10464,143.75,15.0,143.75
10465,143.75,15.0,143.75
10466,145.25,15.0,145.25
10467,147.0,15.0,147.0
10468,147.0,15.0,147.0
10469,145.5,15.0,145.5
10470,145.5,15.0,145.5
10471,144.75,15.0,144.75
10472,144.25,15.5,144.25
10473,144.25,16.0,144.25
10474,144.75,15.5,144.75
10475,144.75,15.5,144.75
10476,144.75,15.5,144.75
10477,144.75,15.5,144.75
10478,144.75,15.5,144.75
10479,145.25,15.5,145.25
10480,145.25,15.5,145.25
10481,145.0,15.5,145.0
10482,144.0,15.0,144.0
10483,144.0,15.0,144.0
10484,143.25,15.5,143.25
10485,143.25,15.5,143.25
10486,143.25,16.0,143.25
10487,143.25,16.5,143.25
10488,143.25,16.0,143.25
10489,143.0,15.5,143.0
10490,143.0,15.5,143.0
10491,143.75,15.5,143.75
10492,143.75,15.5,143.75
10493,143.75,15.5,143.75
10494,143.5,16.0,143.5
10495,143.5,16.0,143.5
10496,144.25,16.0,144.25
10497,144.25,16.0,144.25
10498,144.75,16.0,144.75
10499,145.0,16.0,145.0
10500,145.0,16.0,145.0
10501,145.5,16.0,145.5
10502,146.0,16.0,146.0
10503,146.0,15.5,146.0
10504,146.25,16.0,146.25
10505,146.25,16.5,146.25
10506,145.5,16.5,145.5
10507,143.25,17.0,143.25
10508,143.25,16.5,143.25
10509,142.5,16.5,142.5
10510,142.5,16.5,142.5
10511,142.0,16.5,142.0
10512,142.0,16.5,142.0
10513,142.0,16.0,142.0
10514,144.5,15.5,144.5
10515,144.5,15.5,144.5
10516,147.0,15.5,147.0
10517,147.25,15.5,147.25
10518,147.25,15.5,147.25
10519,149.0,16.0,149.0
10520,149.0,16.5,149.0
10521,150.0,16.5,150.0
10522,151.25,16.0,151.25
10523,151.25,16.0,151.25
10524,151.75,16.0,151.75
10525,153.75,16.0,153.75
10526,153.75,16.5,153.75
10527,153.0,16.5,153.0
10528,154.0,16.5,154.0
10529,154.0,16.0,154.0
10530,154.25,16.0,154.25
10531,154.5,16.0,154.5
10532,154.5,16.0,154.5
10533,153.25,16.0,153.25
10534,153.25,16.0,153.25
10535,153.25,16.0,153.25
10536,151.0,16.0,151.0
10537,151.25,15.5,151.25
10538,151.25,16.5,151.25
10539,150.75,17.0,150.75
10540,150.25,16.5,150.25
10541,150.25,16.5,150.25
10542,147.0,16.5,147.0
10543,147.0,16.5,147.0
10544,141.5,16.5,141.5
10545,141.5,16.5,141.5
10546,140.25,16.5,140.25
10547,140.5,16.5,140.5
10548,140.5,16.0,140.5
10549,142.75,15.5,142.75
10550,142.75,15.5,142.75
10551,143.25,16.0,143.25
10552,145.0,16.5,145.0
10553,145.0,16.5,145.0
10554,145.0,16.5,145.0
10555,144.0,16.0,144.0
10556,144.0,16.0,144.0
10557,143.75,16.0,143.75
10558,143.75,16.0,143.75
10559,144.0,16.0,144.0
10560,143.75,16.0,143.75
10561,143.75,16.0,143.75
10562,142.0,16.0,142.0
10563,142.0,15.5,142.0
10564,142.75,15.5,142.75
10565,142.75,15.5,142.75
10566,143.25,16.0,143.25
10567,144.0,16.0,144.0
10568,144.0,16.5,144.0
10569,145.0,16.5,145.0
10570,145.0,16.0,145.0
10571,144.0,15.5,144.0
10572,142.5,15.5,142.5
10573,142.5,15.5,142.5
10574,143.25,15.5,143.25
10575,144.0,16.0,144.0
10576,144.0,15.5,144.0
10577,143.75,15.5,143.75
10578,143.75,15.5,143.75
10579,143.25,15.5,143.25
10580,143.25,16.0,143.25
10581,143.75,16.5,143.75
10582,143.75,16.0,143.75
10583,145.25,16.0,145.25
10584,145.0,15.5,145.0
10585,145.0,15.5,145.0
10586,145.0,15.5,145.0
10587,145.0,15.5,145.0
10588,145.0,15.5,145.0
10589,145.5,15.5,145.5
10590,145.5,15.5,145.5
10591,144.75,15.5,144.75
10592,144.75,15.5,144.75
10593,145.25,16.0,145.25
10594,144.5,16.5,144.5
10595,142.75,16.0,142.75
10596,142.75,15.5,142.75
10597,144.75,15.5,144.75
10598,144.75,15.5,144.75
10599,144.0,15.5,144.0
10600,143.75,15.5,143.75
10601,143.75,15.0,143.75
10602,143.75,16.0,143.75
10603,143.75,16.5,143.75
10604,143.25,16.0,143.25
10605,143.25,16.0,143.25
10606,143.5,15.5,143.5
10607,144.0,15.5,144.0
10608,144.0,16.0,144.0
10609,143.75,15.5,143.75
10610,144.25,16.0,144.25
10611,144.25,16.0,144.25
10612,143.75,15.5,143.75
10613,143.75,15.5,143.75
10614,144.75,16.0,144.75
10615,144.75,16.5,144.75
10616,144.5,16.5,144.5
10617,144.25,16.5,144.25
10618,144.25,16.0,144.25
10619,145.0,15.5,145.0
10620,144.75,15.5,144.75
10621,144.75,15.5,144.75
10622,144.25,15.5,144.25
10623,144.25,15.5,144.25
10624,144.5,15.5,144.5
10625,144.0,15.0,144.0
10626,144.0,15.5,144.0
10627,144.25,15.5,144.25
10628,144.25,16.0,144.25
10629,143.0,16.0,143.0
10630,144.0,16.0,144.0
10631,144.0,15.5,144.0
10632,143.75,15.5,143.75
10633,143.75,15.0,143.75
10634,143.25,15.5,143.25
10635,143.25,15.0,143.25
10636,144.25,15.5,144.25
10637,145.25,16.0,145.25
10638,145.25,16.5,145.25
10639,146.5,16.5,146.5
10640,146.0,16.0,146.0
10641,146.0,15.5,146.0
10642,145.5,15.5,145.5
10643,145.5,16.0,145.5
10644,145.75,16.0,145.75
10645,145.5,16.0,145.5
10646,145.5,16.0,145.5
10647,143.75,16.0,143.75
10648,143.75,15.5,143.75
10649,143.5,15.5,143.5
10650,143.75,16.0,143.75
10651,143.75,16.5,143.75
10652,143.0,16.5,143.0
10653,143.0,16.5,143.0
10654,143.0,16.0,143.0
10655,142.5,15.5,142.5
10656,142.5,15.5,142.5
10657,142.0,15.5,142.0
10658,142.0,15.5,142.0
10659,143.75,15.5,143.75
10660,145.0,15.5,145.0
10661,145.0,16.0,145.0
10662,145.0,16.0,145.0
10663,145.0,16.5,145.0
10664,146.25,16.0,146.25
10665,147.5,15.5,147.5
10666,147.5,15.5,147.5
10667,146.25,15.0,146.25
10668,146.25,15.0,146.25
10669,146.25,15.0,146.25
10670,146.25,15.0,146.25
10671,146.25,15.0,146.25
10672,145.75,15.5,145.75
10673,145.75,15.5,145.75
10674,145.75,16.0,145.75
10675,145.5,16.5,145.5
10676,145.5,15.5,145.5
10677,144.25,15.5,144.25
10678,144.5,15.0,144.5
10679,144.5,15.0,144.5
10680,145.75,15.0,145.75
10681,145.75,15.0,145.75
10682,146.0,15.0,146.0
10683,146.25,15.0,146.25
10684,146.25,15.0,146.25
10685,146.5,15.5,146.5
10686,146.5,15.5,146.5
10687,146.5,16.0,146.5
10688,146.75,16.0,146.75
10689,146.75,15.5,146.75
10690,147.0,15.5,147.0
10691,147.0,15.0,147.0
10692,145.5,15.0,145.5
10693,145.0,15.0,145.0
10694,145.0,15.0,145.0
10695,144.0,15.0,144.0
10696,144.0,15.0,144.0
10697,143.25,15.5,143.25
10698,143.25,16.0,143.25
10699,143.25,16.5,143.25
10700,143.0,15.5,143.0
10701,143.0,15.5,143.0
10702,144.0,15.5,144.0
10703,143.25,15.5,143.25
10704,143.25,15.5,143.25
10705,143.5,15.5,143.5
10706,143.5,16.0,143.5
10707,143.75,16.0,143.75
10708,143.0,15.5,143.0
10709,143.0,15.5,143.0
10710,143.25,16.0,143.25
10711,143.25,16.5,143.25
10712,143.75,17.0,143.75
10713,143.75,17.0,143.75
10714,144.0,17.0,144.0
10715,144.0,16.5,144.0
10716,143.75,16.5,143.75
10717,143.75,16.5,143.75
10718,143.75,16.5,143.75
10719,143.75,16.5,143.75
10720,143.25,16.5,143.25
10721,143.25,16.5,143.25
10722,143.25,16.0,143.25
10723,143.25,15.5,143.25
10724,143.25,15.5,143.25
10725,143.5,15.5,143.5
10726,143.5,16.5,143.5
10727,143.25,16.5,143.25
10728,143.5,16.0,143.5
10729,143.5,16.0,143.5
10730,145.0,15.5,145.0
10731,145.0,15.5,145.0
10732,145.5,15.5,145.5
10733,145.75,15.5,145.75
10734,145.75,16.0,145.75
10735,145.75,16.0,145.75
10736,143.75,16.0,143.75
10737,143.75,15.5,143.75
10738,144.5,15.5,144.5
10739,144.5,15.5,144.5
10740,144.5,15.5,144.5
10741,144.75,15.5,144.75
10742,145.0,15.5,145.0
10743,145.0,15.5,145.0
10744,145.25,16.0,145.25
10745,145.25,16.5,145.25
10746,145.0,16.5,145.0
10747,145.0,16.5,145.0
10748,145.0,15.5,145.0
10749,146.0,15.5,146.0
10750,145.5,15.5,145.5
10751,145.5,15.0,145.5
10752,145.5,15.0,145.5
10753,145.5,15.0,145.5
10754,143.5,15.5,143.5
10755,145.0,16.5,145.0
10756,145.0,16.5,145.0
10757,145.0,16.5,145.0
10758,145.0,16.0,145.0
10759,145.0,15.5,145.0
10760,143.75,15.5,143.75
10761,143.75,15.5,143.75
10762,145.0,15.5,145.0
10763,145.0,15.5,145.0
10764,145.25,15.5,145.25
10765,145.25,15.5,145.25
10766,145.25,15.5,145.25
10767,145.25,15.0,145.25
10768,145.25,15.0,145.25
10769,144.75,15.5,144.75
10770,145.25,16.0,145.25
10771,145.25,16.5,145.25
10772,145.5,16.0,145.5
10773,145.5,15.5,145.5
10774,146.75,15.0,146.75
10775,146.5,15.0,146.5
10776,146.5,15.0,146.5
10777,146.75,15.0,146.75
10778,146.75,15.5,146.75
10779,146.0,16.0,146.0
10780,146.5,16.5,146.5
10781,146.5,16.0,146.5
10782,146.25,15.5,146.25
10783,145.75,15.5,145.75
10784,145.75,15.5,145.75
10785,146.5,15.5,146.5
10786,146.5,15.0,146.5
10787,145.0,15.0,145.0
10788,146.0,15.0,146.0
10789,146.0,15.5,146.0
10790,144.75,16.0,144.75
10791,144.75,16.0,144.75
10792,144.5,15.5,144.5
10793,143.75,15.5,143.75
10794,143.75,15.5,143.75
10795,144.0,15.5,144.0
10796,144.0,15.5,144.0
10797,145.0,15.5,145.0
10798,145.0,15.0,145.0
10799,145.0,15.0,145.0
10800,145.0,15.0,145.0
10801,145.0,16.0,145.0
10802,145.25,16.5,145.25
10803,145.0,17.0,145.0
10804,145.0,16.5,145.0
10805,146.75,15.5,146.75
10806,146.75,15.5,146.75
10807,144.5,15.5,144.5
10808,146.0,15.5,146.0
10809,146.0,15.5,146.0
10810,146.0,15.0,146.0
10811,146.5,15.0,146.5
10812,146.5,15.0,146.5
10813,145.5,15.5,145.5
10814,145.5,15.5,145.5
10815,145.0,16.0,145.0
10816,144.5,15.5,144.5
10817,144.5,15.0,144.5
10818,143.75,14.5,143.75
10819,143.75,14.5,143.75
10820,144.25,14.5,144.25
10821,145.0,14.5,145.0
10822,145.0,14.5,145.0
10823,145.25,14.5,145.25
10824,145.25,15.0,145.25
10825,145.5,15.5,145.5
10826,145.5,15.5,145.5
10827,145.75,15.5,145.75
10828,145.5,15.0,145.5
10829,145.5,14.5,145.5
10830,146.25,14.5,146.25
10831,146.75,14.5,146.75
10832,146.75,14.5,146.75
10833,146.5,14.5,146.5
10834,146.5,14.5,146.5
10835,146.5,14.5,146.5
10836,146.75,15.0,146.75
10837,146.75,15.5,146.75
10838,147.0,15.5,147.0
10839,146.5,15.5,146.5
10840,146.5,15.0,146.5
10841,146.0,15.0,146.0
10842,146.0,14.5,146.0
10843,145.5,14.5,145.5
10844,144.5,14.5,144.5
10845,144.5,14.5,144.5
10846,144.5,14.5,144.5
10847,145.0,14.5,145.0
10848,145.0,15.0,145.0
10849,144.25,15.0,144.25
10850,145.75,15.5,145.75
10851,145.75,15.5,145.75
10852,145.25,15.0,145.25
10853,145.25,15.0,145.25
10854,145.5,14.5,145.5
