seconds,FHR,UC,FHR_denoised
6635,124.0,25.0,124.0
6636,124.0,24.0,124.0
6637,125.5,24.0,125.5
6638,125.5,25.0,125.5
6639,126.0,25.0,126.0
6640,125.5,24.0,125.5
6641,125.5,24.0,125.5
6642,120.0,22.0,120.0
6643,120.0,22.0,120.0
6644,121.0,23.0,121.0
6645,121.0,23.0,121.0
6646,123.5,26.0,123.5
6647,123.5,26.0,123.5
6648,123.0,25.0,123.0
6649,123.0,25.0,123.0
6650,121.5,23.0,121.5
6651,121.5,23.0,121.5
6652,122.0,25.0,122.0
6653,122.0,25.0,122.0
6654,118.5,25.0,118.5
6655,118.5,25.0,118.5
6656,119.5,23.0,119.5
6657,119.5,23.0,119.5
6658,121.5,26.0,121.5
6659,121.5,26.0,121.5
6660,119.5,31.0,119.5
6661,119.5,31.0,119.5
6662,110.25,32.0,110.25
6663,110.25,32.0,110.25
6664,110.25,33.0,110.25
6665,115.75,33.0,115.75
6666,115.75,34.0,115.75
6667,118.0,34.0,118.0
6668,118.0,29.0,118.0
6669,119.0,29.0,119.0
6670,119.0,23.0,119.0
6671,118.0,23.0,118.0
6672,118.0,19.0,118.0
6673,118.5,19.0,118.5
6674,118.5,17.0,118.5
6675,118.0,17.0,118.0
6676,118.0,14.0,118.0
6677,120.5,14.0,120.5
6678,120.5,14.0,120.5
6679,114.0,14.0,114.0
6680,114.0,15.0,114.0
6681,117.75,15.0,117.75
6682,117.75,14.0,117.75
6683,113.75,14.0,113.75
6684,113.75,15.0,113.75
6685,113.75,15.0,113.75
6686,113.75,19.0,113.75
6687,114.0,19.0,114.0
6688,114.0,18.0,114.0
6689,115.5,18.0,115.5
6690,115.5,14.0,115.5
6691,111.5,14.0,111.5
6692,111.5,16.0,111.5
6693,115.5,16.0,115.5
6694,115.5,17.0,115.5
6695,115.5,17.0,115.5
6696,116.25,15.0,116.25
6697,116.25,15.0,116.25
6698,117.25,18.0,117.25
6699,117.25,18.0,117.25
6700,118.0,21.0,118.0
6701,118.0,21.0,118.0
6702,121.0,16.0,121.0
6703,121.0,16.0,121.0
6704,116.75,15.0,116.75
6705,116.75,15.0,116.75
6706,110.25,19.0,110.25
6707,110.25,19.0,110.25
6708,110.75,17.0,110.75
6709,110.75,17.0,110.75
6710,111.5,12.0,111.5
6711,111.5,12.0,111.5
6712,118.5,15.0,118.5
6713,118.5,15.0,118.5
6714,118.5,18.0,118.5
6715,118.5,18.0,118.5
6716,123.0,14.0,123.0
6717,123.0,14.0,123.0
6718,118.5,13.0,118.5
6719,118.5,13.0,118.5
6720,117.75,16.0,117.75
6721,117.75,16.0,117.75
6722,120.0,16.0,120.0
6723,120.0,16.0,120.0
6724,122.0,12.0,122.0
6725,122.0,12.0,122.0
6726,122.5,13.0,122.5
6727,122.5,13.0,122.5
6728,121.0,17.0,121.0
6729,121.0,17.0,121.0
6730,118.0,15.0,118.0
6731,118.0,15.0,118.0
6732,116.25,11.0,116.25
6733,116.25,11.0,116.25
6734,119.0,12.0,119.0
6735,119.0,12.0,119.0
6736,118.0,15.0,118.0
6737,118.0,15.0,118.0
6738,114.0,13.0,114.0
6739,114.0,13.0,114.0
6740,112.75,10.0,112.75
6741,112.75,10.0,112.75
6742,112.75,9.0,112.75
6743,113.25,9.0,113.25
6744,113.25,13.0,113.25
6745,110.25,13.0,110.25
6746,110.25,17.0,110.25
6747,113.75,17.0,113.75
6748,113.75,15.0,113.75
6749,110.75,15.0,110.75
6750,110.75,13.0,110.75
6751,108.75,13.0,108.75
6752,108.75,15.0,108.75
6753,108.75,15.0,108.75
6754,100.25,17.0,100.25
6755,100.25,17.0,100.25
6756,92.5,15.0,92.5
6757,92.5,15.0,92.5
6758,92.5,12.0,92.5
6759,97.0,12.0,97.0
6760,97.0,11.0,97.0
6761,100.75,11.0,100.75
6762,100.75,13.0,100.75
6763,102.75,13.0,102.75
6764,102.75,15.0,102.75
6765,102.75,15.0,102.75
6766,101.75,14.0,101.75
6767,101.75,14.0,101.75
6768,102.75,10.0,102.75
6769,102.75,10.0,102.75
6770,102.75,8.0,102.75
6771,102.0,8.0,102.0
6772,102.0,11.0,102.0
6773,102.5,11.0,102.5
6774,102.5,15.0,102.5
6775,101.25,15.0,101.25
6776,101.25,15.0,101.25
6777,101.25,15.0,101.25
6778,103.75,13.0,103.75
6779,103.75,13.0,103.75
6780,102.75,11.0,102.75
6781,102.75,11.0,102.75
6782,107.25,8.0,107.25
6783,107.25,8.0,107.25
6784,106.5,5.0,106.5
6785,106.5,5.0,106.5
6786,106.5,4.0,106.5
6787,101.0,4.0,101.0
6788,101.0,4.0,101.0
6789,105.75,4.0,105.75
6790,105.75,5.0,105.75
6791,108.25,5.0,108.25
6792,108.25,7.0,108.25
6793,109.5,7.0,109.5
6794,109.5,8.0,109.5
6795,109.5,8.0,109.5
6796,106.0,5.0,106.0
6797,106.0,5.0,106.0
6798,104.5,2.0,104.5
6799,104.5,2.0,104.5
6800,99.0,0.0,99.0
6801,99.0,0.0,99.0
6802,99.0,0.0,99.0
6803,99.25,0.0,99.25
6804,99.25,0.0,99.25
6805,102.0,0.0,102.0
6806,102.0,4.0,102.0
6807,102.0,4.0,102.0
6808,100.0,4.0,100.0
6809,100.0,4.0,100.0
6810,97.5,0.0,97.5
6811,97.5,0.0,97.5
6812,99.0,0.0,99.0
6813,99.0,0.0,99.0
6814,99.0,3.0,99.0
6815,95.75,3.0,95.75
6816,95.75,3.0,95.75
6817,95.75,3.0,95.75
6818,79.25,0.0,79.25
6819,79.25,0.0,79.25
6820,79.25,0.0,79.25
6821,80.0,0.0,80.0
6822,80.0,0.0,80.0
6823,80.0,0.0,80.0
6824,80.25,0.0,80.25
6825,80.25,0.0,80.25
6826,80.25,5.0,80.25
6827,81.0,5.0,81.0
6828,81.0,6.0,81.0
6829,81.0,6.0,81.0
6830,86.75,2.0,86.75
6831,86.75,2.0,86.75
6832,86.75,0.0,86.75
6833,85.0,0.0,85.0
6834,85.0,4.0,85.0
6835,82.5,4.0,82.5
6836,82.5,8.0,82.5
6837,82.5,8.0,82.5
6838,82.5,7.0,82.5
6839,78.25,7.0,78.25
6840,78.25,7.0,78.25
6841,78.25,7.0,78.25
6842,80.0,11.0,80.0
6843,80.0,11.0,80.0
6844,80.0,14.0,80.0
6845,76.25,14.0,76.25
6846,76.25,18.0,76.25
6847,76.25,18.0,76.25
6848,70.0,26.0,70.0
6849,70.0,26.0,70.0
6850,70.0,32.0,70.0
6851,72.5,32.0,72.5
6852,72.5,33.0,72.5
6853,72.5,33.0,72.5
6854,72.5,31.0,72.5
6855,75.75,31.0,75.75
6856,75.75,33.0,75.75
6857,75.75,33.0,75.75
6858,77.0,41.0,77.0
6859,77.0,41.0,77.0
6860,77.0,45.0,77.0
6861,75.5,45.0,75.5
6862,75.5,38.0,75.5
6863,75.5,38.0,75.5
6864,74.75,26.0,74.75
6865,74.75,26.0,74.75
6866,74.75,16.0,74.75
6867,74.5,16.0,74.5
6868,74.5,11.0,74.5
6869,74.5,11.0,74.5
6870,75.5,4.0,75.5
6871,75.5,4.0,75.5
6872,75.5,0.0,75.5
6873,75.5,0.0,75.5
6874,74.0,0.0,74.0
6875,74.0,0.0,74.0
6876,74.0,10.0,74.0
6877,79.5,10.0,79.5
6878,79.5,24.0,79.5
6879,79.5,24.0,79.5
6880,77.5,32.0,77.5
6881,77.5,32.0,77.5
6882,77.5,30.0,77.5
6883,67.5,30.0,67.5
6884,67.5,27.0,67.5
6885,67.5,27.0,67.5
6886,67.5,30.0,67.5
6887,74.0,30.0,74.0
6888,74.0,35.0,74.0
6889,74.0,35.0,74.0
6890,74.5,33.0,74.5
6891,74.5,33.0,74.5
6892,74.5,29.0,74.5
6893,72.5,29.0,72.5
6894,72.5,20.0,72.5
6895,72.5,20.0,72.5
6896,73.75,9.0,73.75
6897,73.75,9.0,73.75
6898,73.75,5.0,73.75
6899,73.75,5.0,73.75
6900,76.25,10.0,76.25
6901,76.25,10.0,76.25
6902,76.25,18.0,76.25
6903,74.25,18.0,74.25
6904,74.25,26.0,74.25
6905,74.25,26.0,74.25
6906,72.5,28.0,72.5
6907,72.5,28.0,72.5
6908,72.5,28.0,72.5
6909,73.0,28.0,73.0
6910,73.0,33.0,73.0
6911,73.0,33.0,73.0
6912,73.0,39.0,73.0
6913,72.25,39.0,72.25
6914,72.25,41.0,72.25
6915,72.25,41.0,72.25
6916,71.5,38.0,71.5
6917,71.5,38.0,71.5
6918,71.5,28.0,71.5
6919,72.0,28.0,72.0
6920,72.0,19.0,72.0
6921,72.0,19.0,72.0
6922,72.0,16.0,72.0
6923,67.0,16.0,67.0
6924,67.0,21.0,67.0
6925,67.0,21.0,67.0
6926,67.0,25.0,67.0
6927,66.25,25.0,66.25
6928,66.25,24.0,66.25
6929,66.25,24.0,66.25
6930,77.5,25.0,77.5
6931,77.5,25.0,77.5
6932,77.5,32.0,77.5
6933,74.0,32.0,74.0
6934,74.0,36.0,74.0
6935,74.0,36.0,74.0
6936,74.5,34.0,74.5
6937,74.5,34.0,74.5
6938,74.5,31.0,74.5
6939,87.0,31.0,87.0
6940,87.0,33.0,87.0
6941,87.0,33.0,87.0
6942,86.0,36.0,86.0
6943,86.0,36.0,86.0
6944,86.0,35.0,86.0
6945,86.75,35.0,86.75
6946,86.75,33.0,86.75
6947,85.75,33.0,85.75
6948,85.75,30.0,85.75
6949,85.75,30.0,85.75
6950,85.75,30.0,85.75
6951,66.25,30.0,66.25
6952,66.25,29.0,66.25
6953,66.25,29.0,66.25
6954,76.25,26.0,76.25
6955,76.25,26.0,76.25
6956,76.25,25.0,76.25
6957,80.5,25.0,80.5
6958,80.5,28.0,80.5
6959,80.5,28.0,80.5
6960,71.0,34.0,71.0
6961,71.0,34.0,71.0
6962,71.0,33.0,71.0
6963,71.0,33.0,71.0
6964,77.25,30.0,77.25
6965,77.25,30.0,77.25
6966,77.25,32.0,77.25
6967,77.0,32.0,77.0
6968,77.0,32.0,77.0
6969,77.0,32.0,77.0
6970,72.5,32.0,72.5
6971,72.5,32.0,72.5
6972,72.5,31.0,72.5
6973,75.75,31.0,75.75
6974,75.75,21.0,75.75
6975,75.75,21.0,75.75
6976,75.75,11.0,75.75
6977,64.75,11.0,64.75
6978,64.75,9.0,64.75
6979,64.75,9.0,64.75
6980,64.75,22.0,64.75
6981,63.0,22.0,63.0
6982,63.0,42.0,63.0
6983,63.0,42.0,63.0
6984,65.5,49.0,65.5
6985,65.5,49.0,65.5
6986,65.5,44.0,65.5
6987,65.5,44.0,65.5
6988,72.0,38.0,72.0
6989,72.0,38.0,72.0
6990,72.0,35.0,72.0
6991,67.25,35.0,67.25
6992,67.25,33.0,67.25
6993,67.25,33.0,67.25
6994,67.25,31.0,67.25
6995,62.0,31.0,62.0
6996,62.0,26.0,62.0
6997,62.0,26.0,62.0
6998,62.0,17.0,62.0
6999,67.75,17.0,67.75
7000,67.75,13.0,67.75
7001,67.75,13.0,67.75
7002,73.25,13.0,73.25
7003,73.25,13.0,73.25
7004,73.25,15.0,73.25
7005,76.5,15.0,76.5
7006,76.5,18.0,76.5
7007,76.5,18.0,76.5
7008,74.0,23.0,74.0
7009,74.0,23.0,74.0
7010,74.0,26.0,74.0
7011,74.0,26.0,74.0
7012,72.75,26.0,72.75
7013,72.75,26.0,72.75
7014,72.75,24.0,72.75
7015,78.25,24.0,78.25
7016,78.25,25.0,78.25
7017,78.25,25.0,78.25
7018,63.5,27.0,63.5
7019,63.5,27.0,63.5
7020,63.5,28.0,63.5
7021,80.0,28.0,80.0
7022,80.0,24.0,80.0
7023,80.0,24.0,80.0
7024,82.25,14.0,82.25
7025,82.25,14.0,82.25
7026,82.25,3.0,82.25
7027,90.25,3.0,90.25
7028,90.25,0.0,90.25
7029,90.25,0.0,90.25
7030,94.75,0.0,94.75
7031,94.75,0.0,94.75
7032,94.75,0.0,94.75
7033,80.75,0.0,80.75
7034,80.75,0.0,80.75
7035,80.75,0.0,80.75
7036,79.25,1.0,79.25
7037,79.25,1.0,79.25
7038,79.25,5.0,79.25
7039,73.75,5.0,73.75
7040,73.75,3.0,73.75
7041,73.75,3.0,73.75
7042,79.0,4.0,79.0
7043,79.0,4.0,79.0
7044,79.0,7.0,79.0
7045,84.0,7.0,84.0
7046,84.0,4.0,84.0
7047,84.0,4.0,84.0
7048,82.75,3.0,82.75
7049,82.75,3.0,82.75
7050,94.0,5.0,94.0
7051,94.0,5.0,94.0
7052,94.0,3.0,94.0
7053,78.0,3.0,78.0
7054,78.0,1.0,78.0
7055,78.0,1.0,78.0
7056,78.0,4.0,78.0
7057,66.25,4.0,66.25
7058,66.25,6.0,66.25
7059,66.25,6.0,66.25
7060,75.5,1.0,75.5
7061,75.5,1.0,75.5
7062,75.5,1.0,75.5
7063,72.5,1.0,72.5
7064,72.5,6.0,72.5
7065,72.5,6.0,72.5
7066,72.5,7.0,72.5
7067,75.25,7.0,75.25
7068,75.25,5.0,75.25
7069,75.25,5.0,75.25
7070,69.0,9.0,69.0
7071,69.0,9.0,69.0
7072,69.0,10.0,69.0
7073,70.25,10.0,70.25
7074,70.25,5.0,70.25
7075,70.25,5.0,70.25
7076,70.25,8.0,70.25
7077,74.0,8.0,74.0
7078,74.0,14.0,74.0
7079,74.0,14.0,74.0
7080,74.0,11.0,74.0
7081,73.25,11.0,73.25
7082,73.25,4.0,73.25
7083,76.5,4.0,76.5
7084,76.5,3.0,76.5
7085,76.5,3.0,76.5
7086,80.25,10.0,80.25
7087,80.25,10.0,80.25
7088,80.25,15.0,80.25
7089,78.25,15.0,78.25
7090,78.25,14.0,78.25
7091,78.25,14.0,78.25
7092,83.25,16.0,83.25
7093,83.25,16.0,83.25
7094,83.25,20.0,83.25
7095,88.0,20.0,88.0
7096,88.0,15.0,88.0
7097,91.25,15.0,91.25
7098,91.25,8.0,91.25
7099,91.25,8.0,91.25
7100,90.0,10.0,90.0
7101,90.0,10.0,90.0
7102,90.0,11.0,90.0
7103,89.25,11.0,89.25
7104,89.25,7.0,89.25
7105,87.5,7.0,87.5
7106,87.5,7.0,87.5
7107,87.5,7.0,87.5
7108,86.75,6.0,86.75
7109,86.75,6.0,86.75
7110,86.75,4.0,86.75
7111,89.0,4.0,89.0
7112,89.0,5.0,89.0
7113,96.75,5.0,96.75
7114,96.75,8.0,96.75
7115,96.75,8.0,96.75
7116,97.0,7.0,97.0
7117,97.0,7.0,97.0
7118,97.0,4.0,97.0
7119,87.75,4.0,87.75
7120,87.75,2.0,87.75
7121,85.0,2.0,85.0
7122,85.0,1.0,85.0
7123,85.0,1.0,85.0
7124,86.0,0.0,86.0
7125,86.0,0.0,86.0
7126,86.0,0.0,86.0
7127,91.25,0.0,91.25
7128,91.25,1.0,91.25
7129,91.25,1.0,91.25
7130,86.5,2.0,86.5
7131,86.5,2.0,86.5
7132,86.5,0.0,86.5
7133,88.0,0.0,88.0
7134,88.0,0.0,88.0
7135,82.75,0.0,82.75
7136,82.75,3.0,82.75
7137,82.75,3.0,82.75
7138,86.25,4.0,86.25
7139,86.25,4.0,86.25
7140,86.25,0.0,86.25
7141,86.5,0.0,86.5
7142,86.5,0.0,86.5
7143,86.5,0.0,86.5
7144,89.0,5.0,89.0
7145,89.0,5.0,89.0
7146,88.5,7.0,88.5
7147,88.5,7.0,88.5
7148,88.5,2.0,88.5
7149,90.25,2.0,90.25
7150,90.25,2.0,90.25
7151,90.25,2.0,90.25
7152,91.5,8.0,91.5
7153,91.5,8.0,91.5
7154,91.25,5.0,91.25
7155,91.25,5.0,91.25
7156,91.25,0.0,91.25
7157,88.0,0.0,88.0
7158,88.0,0.0,88.0
7159,88.0,0.0,88.0
7160,91.25,0.0,91.25
7161,91.25,0.0,91.25
7162,93.75,2.0,93.75
7163,93.75,2.0,93.75
7164,93.75,1.0,93.75
7165,90.75,1.0,90.75
7166,90.75,0.0,90.75
7167,88.75,0.0,88.75
7168,88.75,0.0,88.75
7169,88.75,0.0,88.75
7170,89.75,0.0,89.75
7171,89.75,0.0,89.75
7172,89.75,0.0,89.75
7173,89.25,0.0,89.25
7174,89.25,0.0,89.25
7175,89.25,0.0,89.25
7176,89.25,0.0,89.25
7177,89.25,0.0,89.25
7178,91.0,0.0,91.0
7179,91.0,0.0,91.0
7180,91.0,0.0,91.0
7181,91.25,0.0,91.25
7182,91.25,0.0,91.25
7183,90.25,0.0,90.25
7184,90.25,0.0,90.25
7185,90.25,0.0,90.25
7186,89.5,0.0,89.5
7187,89.5,0.0,89.5
7188,89.5,1.0,89.5
7189,86.75,1.0,86.75
7190,86.75,1.0,86.75
7191,86.75,1.0,86.75
7192,87.5,0.0,87.5
7193,87.5,0.0,87.5
7194,87.25,1.0,87.25
7195,87.25,1.0,87.25
7196,87.25,6.0,87.25
7197,89.5,6.0,89.5
7198,89.5,9.0,89.5
7199,89.5,9.0,89.5
7200,89.25,8.0,89.25
7201,89.25,8.0,89.25
7202,89.0,3.0,89.0
7203,89.0,3.0,89.0
7204,89.0,0.0,89.0
7205,89.0,0.0,89.0
7206,89.0,0.0,89.0
7207,89.0,0.0,89.0
7208,87.0,1.0,87.0
7209,87.0,1.0,87.0
7210,87.0,4.0,87.0
7211,88.5,4.0,88.5
7212,88.5,2.0,88.5
7213,92.5,2.0,92.5
7214,92.5,2.0,92.5
7215,92.5,2.0,92.5
7216,89.75,2.0,89.75
7217,89.75,2.0,89.75
7218,92.5,1.0,92.5
7219,92.5,1.0,92.5
7220,92.5,0.0,92.5
7221,89.0,0.0,89.0
7222,89.0,4.0,89.0
7223,89.0,4.0,89.0
7224,92.0,3.0,92.0
7225,92.0,3.0,92.0
7226,94.75,0.0,94.75
7227,94.75,0.0,94.75
7228,94.75,0.0,94.75
7229,97.5,0.0,97.5
7230,97.5,7.0,97.5
7231,96.25,7.0,96.25
7232,96.25,18.0,96.25
7233,96.25,18.0,96.25
7234,95.25,25.0,95.25
7235,95.25,25.0,95.25
7236,93.0,19.0,93.0
7237,93.0,19.0,93.0
7238,93.0,6.0,93.0
7239,88.25,6.0,88.25
7240,88.25,0.0,88.25
7241,88.25,0.0,88.25
7242,91.5,0.0,91.5
7243,91.5,0.0,91.5
7244,91.25,0.0,91.25
7245,91.25,0.0,91.25
7246,91.25,4.0,91.25
7247,90.25,4.0,90.25
7248,90.25,13.0,90.25
7249,90.25,13.0,90.25
7250,91.5,22.0,91.5
7251,91.5,22.0,91.5
7252,91.75,31.0,91.75
7253,91.75,31.0,91.75
7254,91.75,39.0,91.75
7255,92.25,39.0,92.25
7256,92.25,43.0,92.25
7257,93.0,43.0,93.0
7258,93.0,40.0,93.0
7259,93.0,40.0,93.0
7260,94.75,33.0,94.75
7261,94.75,33.0,94.75
7262,94.75,27.0,94.75
7263,93.5,27.0,93.5
7264,93.5,24.0,93.5
7265,94.25,24.0,94.25
7266,94.25,23.0,94.25
7267,94.25,23.0,94.25
7268,94.75,17.0,94.75
7269,94.75,17.0,94.75
7270,95.5,11.0,95.5
7271,95.5,11.0,95.5
7272,95.5,14.0,95.5
7273,95.75,14.0,95.75
7274,95.75,27.0,95.75
7275,96.5,27.0,96.5
7276,96.5,42.0,96.5
7277,96.5,42.0,96.5
7278,97.75,50.0,97.75
7279,97.75,50.0,97.75
7280,98.0,56.0,98.0
7281,98.0,56.0,98.0
7282,98.75,51.0,98.75
7283,98.75,51.0,98.75
7284,98.75,37.0,98.75
7285,99.75,37.0,99.75
7286,99.75,26.0,99.75
7287,98.0,26.0,98.0
7288,98.0,29.0,98.0
7289,98.0,29.0,98.0
7290,96.5,40.0,96.5
7291,96.5,40.0,96.5
7292,94.25,53.0,94.25
7293,94.25,53.0,94.25
7294,94.25,61.0,94.25
7295,97.5,61.0,97.5
7296,97.5,61.0,97.5
7297,98.0,61.0,98.0
7298,98.0,63.0,98.0
7299,98.0,63.0,98.0
7300,97.0,67.0,97.0
7301,97.0,67.0,97.0
7302,96.75,64.0,96.75
7303,96.75,64.0,96.75
7304,96.75,56.0,96.75
7305,97.5,56.0,97.5
7306,97.5,55.0,97.5
7307,99.75,55.0,99.75
7308,99.75,62.0,99.75
7309,100.25,62.0,100.25
7310,100.25,70.0,100.25
7311,100.25,70.0,100.25
7312,99.75,80.0,99.75
7313,99.75,80.0,99.75
7314,102.5,89.0,102.5
7315,102.5,89.0,102.5
7316,102.5,91.0,102.5
7317,102.5,91.0,102.5
7318,102.5,88.0,102.5
7319,102.75,88.0,102.75
7320,102.75,85.0,102.75
7321,102.75,85.0,102.75
7322,102.75,82.0,102.75
7323,105.25,82.0,105.25
7324,105.25,78.0,105.25
7325,105.25,78.0,105.25
7326,105.25,74.0,105.25
7327,105.25,74.0,105.25
7328,106.5,65.0,106.5
7329,106.5,65.0,106.5
7330,107.25,55.0,107.25
7331,107.25,55.0,107.25
7332,107.5,51.0,107.5
7333,107.5,51.0,107.5
7334,107.5,54.0,107.5
7335,108.0,54.0,108.0
7336,108.0,60.0,108.0
7337,116.25,60.0,116.25
7338,116.25,66.0,116.25
7339,121.5,66.0,121.5
7340,121.5,62.0,121.5
7341,124.0,62.0,124.0
7342,124.0,55.0,124.0
7343,124.5,55.0,124.5
7344,124.5,55.0,124.5
7345,125.5,55.0,125.5
7346,128.75,55.0,128.75
7347,128.75,55.0,128.75
7348,132.25,53.0,132.25
7349,132.25,53.0,132.25
7350,135.25,51.0,135.25
7351,135.25,51.0,135.25
7352,137.0,47.0,137.0
7353,140.75,47.0,140.75
7354,140.75,45.0,140.75
7355,143.5,45.0,143.5
7356,143.5,45.0,143.5
7357,144.25,45.0,144.25
7358,145.0,50.0,145.0
7359,145.0,50.0,145.0
7360,143.5,54.0,143.5
7361,143.5,54.0,143.5
7362,140.75,51.0,140.75
7363,143.5,51.0,143.5
7364,143.5,43.0,143.5
7365,142.25,43.0,142.25
7366,142.25,49.0,142.25
7367,139.0,49.0,139.0
7368,139.0,57.0,139.0
7369,140.75,57.0,140.75
7370,140.75,52.0,140.75
7371,140.75,52.0,140.75
7372,141.5,51.0,141.5
7373,141.5,51.0,141.5
7374,139.0,55.0,139.0
7375,141.5,55.0,141.5
7376,141.5,53.0,141.5
7377,141.5,53.0,141.5
7378,141.5,44.0,141.5
7379,139.5,44.0,139.5
7380,139.5,38.0,139.5
7381,136.25,38.0,136.25
7382,135.75,42.0,135.75
7383,135.75,42.0,135.75
7384,133.25,44.0,133.25
7385,133.25,44.0,133.25
7386,136.25,38.0,136.25
7387,136.25,38.0,136.25
7388,135.75,32.0,135.75
7389,137.0,32.0,137.0
7390,137.0,34.0,137.0
7391,139.5,34.0,139.5
7392,139.5,38.0,139.5
7393,142.25,38.0,142.25
7394,142.25,39.0,142.25
7395,140.75,39.0,140.75
7396,142.25,41.0,142.25
7397,142.25,41.0,142.25
7398,143.5,42.0,143.5
7399,143.5,42.0,143.5
7400,145.0,40.0,145.0
7401,145.75,40.0,145.75
7402,145.75,40.0,145.75
7403,146.25,40.0,146.25
7404,146.25,43.0,146.25
7405,144.25,43.0,144.25
7406,144.25,44.0,144.25
7407,144.25,44.0,144.25
7408,141.5,41.0,141.5
7409,141.5,41.0,141.5
7410,142.75,40.0,142.75
7411,142.25,40.0,142.25
7412,142.25,48.0,142.25
7413,143.5,48.0,143.5
7414,143.5,53.0,143.5
7415,143.5,53.0,143.5
7416,140.25,45.0,140.25
7417,140.25,45.0,140.25
7418,139.0,41.0,139.0
7419,139.0,41.0,139.0
7420,139.5,47.0,139.5
7421,139.5,47.0,139.5
7422,137.5,44.0,137.5
7423,137.0,44.0,137.0
7424,137.0,33.0,137.0
7425,139.5,33.0,139.5
7426,139.5,36.0,139.5
7427,140.75,36.0,140.75
7428,137.5,44.0,137.5
7429,137.5,44.0,137.5
7430,140.75,41.0,140.75
7431,140.75,41.0,140.75
7432,140.25,31.0,140.25
7433,140.25,31.0,140.25
7434,141.5,30.0,141.5
7435,143.5,30.0,143.5
7436,143.5,36.0,143.5
7437,141.5,36.0,141.5
7438,141.5,37.0,141.5
7439,142.25,37.0,142.25
7440,142.25,35.0,142.25
7441,142.25,35.0,142.25
7442,143.5,38.0,143.5
7443,143.5,38.0,143.5
7444,140.75,40.0,140.75
7445,140.25,40.0,140.25
7446,140.25,37.0,140.25
7447,138.25,37.0,138.25
7448,138.25,34.0,138.25
7449,135.25,34.0,135.25
7450,135.25,35.0,135.25
7451,135.75,35.0,135.75
7452,136.25,38.0,136.25
7453,136.25,38.0,136.25
7454,137.0,37.0,137.0
7455,137.0,37.0,137.0
7456,141.5,34.0,141.5
7457,141.5,34.0,141.5
7458,141.5,36.0,141.5
7459,137.0,36.0,137.0
7460,137.0,42.0,137.0
7461,135.25,42.0,135.25
7462,135.25,44.0,135.25
7463,136.25,44.0,136.25
7464,136.25,39.0,136.25
7465,139.0,39.0,139.0
7466,138.25,36.0,138.25
7467,138.25,36.0,138.25
7468,135.75,41.0,135.75
7469,135.75,41.0,135.75
7470,137.0,42.0,137.0
7471,137.0,42.0,137.0
7472,135.25,36.0,135.25
7473,135.25,36.0,135.25
7474,135.25,38.0,135.25
7475,134.0,38.0,134.0
7476,134.0,45.0,134.0
7477,134.0,45.0,134.0
7478,134.0,41.0,134.0
7479,137.5,41.0,137.5
7480,136.25,33.0,136.25
7481,136.25,33.0,136.25
7482,135.75,33.0,135.75
7483,135.75,33.0,135.75
7484,137.5,38.0,137.5
7485,137.5,38.0,137.5
7486,137.0,38.0,137.0
7487,138.25,38.0,138.25
7488,138.25,33.0,138.25
7489,137.0,33.0,137.0
7490,137.0,35.0,137.0
7491,134.5,35.0,134.5
7492,134.5,43.0,134.5
7493,131.0,43.0,131.0
7494,131.0,44.0,131.0
7495,132.25,44.0,132.25
7496,133.25,37.0,133.25
7497,133.25,37.0,133.25
7498,132.75,37.0,132.75
7499,132.75,37.0,132.75
7500,132.75,44.0,132.75
7501,132.75,44.0,132.75
7502,133.25,43.0,133.25
7503,133.25,43.0,133.25
7504,134.0,35.0,134.0
7505,132.25,35.0,132.25
7506,132.25,33.0,132.25
7507,132.25,33.0,132.25
7508,132.25,40.0,132.25
7509,131.0,40.0,131.0
7510,131.0,44.0,131.0
7511,134.0,44.0,134.0
7512,134.0,39.0,134.0
7513,131.0,39.0,131.0
7514,131.0,36.0,131.0
7515,133.25,36.0,133.25
7516,131.0,39.0,131.0
7517,131.0,39.0,131.0
7518,126.5,42.0,126.5
7519,126.5,42.0,126.5
7520,124.5,38.0,124.5
7521,124.5,38.0,124.5
7522,126.0,36.0,126.0
7523,126.0,36.0,126.0
7524,127.75,41.0,127.75
7525,127.75,41.0,127.75
7526,125.5,42.0,125.5
7527,125.5,42.0,125.5
7528,125.5,37.0,125.5
7529,125.5,37.0,125.5
7530,125.0,36.0,125.0
7531,125.0,36.0,125.0
7532,127.0,41.0,127.0
7533,128.25,41.0,128.25
7534,128.25,41.0,128.25
7535,127.0,41.0,127.0
7536,127.0,36.0,127.0
7537,124.5,36.0,124.5
7538,124.5,37.0,124.5
7539,122.0,37.0,122.0
7540,122.0,40.0,122.0
7541,123.5,40.0,123.5
7542,123.5,38.0,123.5
7543,122.5,38.0,122.5
7544,122.5,38.0,122.5
7545,123.5,38.0,123.5
7546,123.5,45.0,123.5
7547,125.0,45.0,125.0
7548,125.0,47.0,125.0
7549,126.5,47.0,126.5
7550,126.5,39.0,126.5
7551,131.0,39.0,131.0
7552,131.0,35.0,131.0
7553,130.5,35.0,130.5
7554,132.25,39.0,132.25
7555,132.25,39.0,132.25
7556,131.5,40.0,131.5
7557,131.5,40.0,131.5
7558,127.75,36.0,127.75
7559,127.75,36.0,127.75
7560,128.75,37.0,128.75
7561,128.75,37.0,128.75
7562,129.75,42.0,129.75
7563,129.75,42.0,129.75
7564,129.25,40.0,129.25
7565,129.25,40.0,129.25
7566,130.5,37.0,130.5
